       6    1734     635     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   629   11437.822012   1.088831E-01   1.841782E+14    1.68287E+33   1.218370911E+00  -2.051849E-01   1.329054230E+00
   630   11460.916696   1.068334E-01   1.806783E+14    1.60440E+33   1.221860265E+00  -2.047117E-01   1.333232697E+00
   631   11483.456103   1.048172E-01   1.772362E+14    1.52940E+33   1.225214257E+00  -2.042505E-01   1.337250554E+00
   632   11505.450033   1.028343E-01   1.738513E+14    1.45774E+33   1.228437126E+00  -2.038012E-01   1.341112709E+00
   633   11526.908301   1.008843E-01   1.705233E+14    1.38927E+33   1.231533053E+00  -2.033634E-01   1.344824009E+00
   634   11547.840725   9.893667E-02   1.672022E+14    1.32388E+33   1.234505964E+00  -2.029370E-01   1.348389005E+00
   635   11568.263161   9.699765E-02   1.638981E+14    1.26145E+33   1.237359504E+00  -2.025216E-01   1.351811882E+00
   636   11588.190247   9.509269E-02   1.606526E+14    1.20184E+33   1.240098289E+00  -2.021168E-01   1.355098048E+00
   637   11607.631273   9.322141E-02   1.574649E+14    1.14494E+33   1.242726219E+00  -2.017226E-01   1.358252070E+00
   638   11626.595495   9.138344E-02   1.543346E+14    1.09062E+33   1.245247113E+00  -2.013385E-01   1.361278426E+00
   639   11645.092133   8.954312E-02   1.512036E+14    1.03880E+33   1.247664285E+00  -2.009645E-01   1.364180978E+00
   640   11663.137294   8.773286E-02   1.481245E+14    9.89358E+32   1.249981754E+00  -2.006002E-01   1.366964439E+00
   641   11680.740553   8.595620E-02   1.451030E+14    9.42190E+32   1.252203175E+00  -2.002453E-01   1.369633119E+00
   642   11697.910634   8.421270E-02   1.421383E+14    8.97199E+32   1.254332028E+00  -1.998997E-01   1.372191126E+00
   643   11714.656201   8.249071E-02   1.392117E+14    8.54292E+32   1.256371655E+00  -1.995632E-01   1.374642411E+00
   644   11730.987968   8.078489E-02   1.363144E+14    8.13382E+32   1.258325128E+00  -1.992354E-01   1.376990574E+00
   645   11746.917561   7.911196E-02   1.334735E+14    7.74377E+32   1.260195952E+00  -1.989162E-01   1.379239771E+00
   646   11762.453187   7.747144E-02   1.306879E+14    7.37192E+32   1.261987248E+00  -1.986054E-01   1.381393705E+00
   647   11777.602975   7.586283E-02   1.279568E+14    7.01746E+32   1.263702043E+00  -1.983027E-01   1.383455973E+00
   648   11792.374970   7.426446E-02   1.252456E+14    6.67968E+32   1.265343058E+00  -1.980081E-01   1.385429792E+00
   649   11806.781112   7.269782E-02   1.225885E+14    6.35778E+32   1.266913380E+00  -1.977211E-01   1.387318826E+00
   650   11820.829101   7.116247E-02   1.199848E+14    6.05104E+32   1.268415774E+00  -1.974417E-01   1.389126370E+00
   651   11834.526534   6.965788E-02   1.174335E+14    5.75878E+32   1.269852915E+00  -1.971697E-01   1.390855613E+00
   652   11847.880919   6.814018E-02   1.148613E+14    5.48041E+32   1.271227099E+00  -1.969048E-01   1.392509290E+00
   653   11860.907989   6.663433E-02   1.123099E+14    5.21530E+32   1.272540824E+00  -1.966468E-01   1.394090376E+00
   654   11873.618552   6.516033E-02   1.098127E+14    4.96277E+32   1.273796867E+00  -1.963955E-01   1.395602189E+00
   655   11886.019271   6.371761E-02   1.073688E+14    4.72224E+32   1.274997570E+00  -1.961506E-01   1.397047529E+00
   656   11898.116724   6.210849E-02   1.046443E+14    4.49335E+32   1.276144334E+00  -1.959120E-01   1.398428070E+00
   657   11909.955207   6.039199E-02   1.017391E+14    4.27581E+32   1.277238024E+00  -1.956789E-01   1.399744847E+00
   658   11921.568786   5.872160E-02   9.891219E+13    4.06865E+32   1.278283192E+00  -1.954505E-01   1.401003325E+00
   659   11932.961099   5.716379E-02   9.627636E+13    3.87133E+32   1.279282072E+00  -1.952268E-01   1.402206177E+00
   660   11944.122398   5.581543E-02   9.399568E+13    3.68308E+32   1.280238244E+00  -1.950079E-01   1.403357679E+00
   661   11955.022462   5.449796E-02   9.176744E+13    3.50387E+32   1.281151594E+00  -1.947944E-01   1.404457675E+00
   662   11965.666703   5.321071E-02   8.959056E+13    3.33326E+32   1.282023928E+00  -1.945862E-01   1.405508333E+00
   663   11976.060455   5.181758E-02   8.725909E+13    3.17092E+32   1.282856661E+00  -1.943832E-01   1.406511305E+00
   664   11986.232905   5.028303E-02   8.471940E+13    3.01675E+32   1.283649945E+00  -1.941848E-01   1.407466301E+00
   665   11996.220730   4.879305E-02   8.225219E+13    2.86999E+32   1.284407427E+00  -1.939902E-01   1.408377670E+00
   666   12006.026846   4.733548E-02   7.983173E+13    2.73031E+32   1.285130622E+00  -1.937995E-01   1.409247288E+00
   667   12015.657021   4.583415E-02   7.729241E+13    2.59752E+32   1.285820144E+00  -1.936124E-01   1.410076231E+00
   668   12025.137669   4.437971E-02   7.483264E+13    2.47113E+32   1.286478409E+00  -1.934284E-01   1.410867621E+00
   669   12034.470788   4.297074E-02   7.244999E+13    2.35084E+32   1.287106785E+00  -1.932476E-01   1.411623100E+00
   670   12043.658360   4.160587E-02   7.014216E+13    2.23635E+32   1.287706585E+00  -1.930698E-01   1.412344241E+00
   671   12052.702352   4.028378E-02   6.790685E+13    2.12738E+32   1.288279065E+00  -1.928950E-01   1.413032553E+00
   672   12061.604711   3.900317E-02   6.574188E+13    2.02368E+32   1.288825432E+00  -1.927231E-01   1.413689482E+00
   673   12070.367370   3.776277E-02   6.364509E+13    1.92500E+32   1.289346838E+00  -1.925542E-01   1.414316414E+00
   674   12078.992244   3.656135E-02   6.161439E+13    1.83110E+32   1.289844391E+00  -1.923882E-01   1.414914676E+00
   675   12087.481233   3.539774E-02   5.964777E+13    1.74174E+32   1.290319149E+00  -1.922249E-01   1.415485539E+00
   676   12095.836216   3.427076E-02   5.774326E+13    1.65671E+32   1.290772126E+00  -1.920645E-01   1.416030222E+00
   677   12104.059057   3.317930E-02   5.589894E+13    1.57581E+32   1.291204295E+00  -1.919068E-01   1.416549891E+00
   678   12112.151603   3.212226E-02   5.411295E+13    1.49884E+32   1.291616584E+00  -1.917518E-01   1.417045662E+00
   679   12120.115682   3.109859E-02   5.238350E+13    1.42560E+32   1.292009883E+00  -1.915994E-01   1.417518606E+00
   680   12127.953104   3.010725E-02   5.070884E+13    1.35592E+32   1.292385045E+00  -1.914496E-01   1.417969745E+00
   681   12135.665662   2.914724E-02   4.908726E+13    1.28963E+32   1.292742884E+00  -1.913024E-01   1.418400058E+00
   682   12143.255130   2.821759E-02   4.751712E+13    1.22656E+32   1.293084180E+00  -1.911578E-01   1.418810483E+00
   683   12150.723266   2.731737E-02   4.599682E+13    1.16656E+32   1.293409680E+00  -1.910156E-01   1.419201916E+00
   684   12158.071808   2.644566E-02   4.452480E+13    1.10948E+32   1.293720097E+00  -1.908759E-01   1.419575215E+00
   685   12165.302475   2.560156E-02   4.309955E+13    1.05519E+32   1.294016113E+00  -1.907385E-01   1.419931200E+00
   686   12172.416971   2.478423E-02   4.171963E+13    1.00354E+32   1.294298382E+00  -1.906036E-01   1.420270656E+00
   687   12179.416979   2.399282E-02   4.038360E+13    9.54402E+31   1.294567527E+00  -1.904709E-01   1.420594334E+00
   688   12186.304164   2.322653E-02   3.909009E+13    9.07665E+31   1.294824146E+00  -1.903406E-01   1.420902950E+00
   689   12193.080174   2.248457E-02   3.783777E+13    8.63208E+31   1.295068809E+00  -1.902125E-01   1.421197190E+00
   690   12199.746638   2.176618E-02   3.662535E+13    8.20921E+31   1.295302061E+00  -1.900866E-01   1.421477711E+00
   691   12206.305166   2.107061E-02   3.545157E+13    7.80699E+31   1.295524424E+00  -1.899629E-01   1.421745139E+00
   692   12212.757350   2.039713E-02   3.431515E+13    7.42440E+31   1.295736396E+00  -1.898413E-01   1.422000073E+00
   693   12219.104777   1.973692E-02   3.320184E+13    7.06058E+31   1.295938413E+00  -1.897218E-01   1.422243035E+00
   694   12225.351532   1.909799E-02   3.212447E+13    6.71454E+31   1.296130973E+00  -1.896044E-01   1.422474623E+00
   695   12231.499075   1.847965E-02   3.108191E+13    6.38540E+31   1.296314512E+00  -1.894889E-01   1.422695360E+00
   696   12237.548850   1.788124E-02   3.007305E+13    6.07236E+31   1.296489444E+00  -1.893754E-01   1.422905744E+00
   697   12243.502282   1.730214E-02   2.909680E+13    5.77462E+31   1.296656165E+00  -1.892639E-01   1.423106254E+00
   698   12249.360782   1.674171E-02   2.815212E+13    5.49145E+31   1.296815055E+00  -1.891542E-01   1.423297345E+00
   699   12255.125743   1.619938E-02   2.723799E+13    5.22213E+31   1.296966475E+00  -1.890464E-01   1.423479451E+00
   700   12260.798542   1.567455E-02   2.635345E+13    4.96599E+31   1.297110771E+00  -1.889404E-01   1.423652989E+00
   701   12266.380539   1.516666E-02   2.549754E+13    4.72238E+31   1.297248272E+00  -1.888362E-01   1.423818355E+00
   702   12271.873078   1.467518E-02   2.466933E+13    4.49070E+31   1.297379293E+00  -1.887338E-01   1.423975928E+00
   703   12277.277486   1.419958E-02   2.386794E+13    4.27036E+31   1.297504135E+00  -1.886331E-01   1.424126069E+00
   704   12282.595077   1.373934E-02   2.309251E+13    4.06082E+31   1.297623085E+00  -1.885341E-01   1.424269125E+00
   705   12287.827145   1.329398E-02   2.234221E+13    3.86153E+31   1.297736416E+00  -1.884368E-01   1.424405423E+00
   706   12292.974969   1.286302E-02   2.161621E+13    3.67202E+31   1.297844391E+00  -1.883412E-01   1.424535280E+00
   707   12298.039813   1.244600E-02   2.091375E+13    3.49178E+31   1.297947259E+00  -1.882472E-01   1.424658995E+00
   708   12303.022925   1.204246E-02   2.023406E+13    3.32038E+31   1.298045257E+00  -1.881548E-01   1.424776854E+00
   709   12307.925536   1.165197E-02   1.957640E+13    3.15738E+31   1.298138614E+00  -1.880640E-01   1.424889131E+00
   710   12312.748863   1.127412E-02   1.894008E+13    3.00237E+31   1.298227546E+00  -1.879747E-01   1.424996088E+00
   711   12317.494107   1.090849E-02   1.832439E+13    2.85496E+31   1.298312260E+00  -1.878869E-01   1.425097972E+00
   712   12322.162452   1.055470E-02   1.772868E+13    2.71478E+31   1.298392953E+00  -1.878007E-01   1.425195021E+00
   713   12326.755068   1.021236E-02   1.715229E+13    2.58147E+31   1.298469815E+00  -1.877159E-01   1.425287463E+00
   714   12331.273111   9.881101E-03   1.659461E+13    2.45470E+31   1.298543024E+00  -1.876325E-01   1.425375512E+00
   715   12335.717719   9.560568E-03   1.605503E+13    2.33415E+31   1.298612752E+00  -1.875506E-01   1.425459376E+00
   716   12340.090016   9.250416E-03   1.553296E+13    2.21951E+31   1.298679163E+00  -1.874701E-01   1.425539250E+00
   717   12344.391113   8.950309E-03   1.502784E+13    2.11050E+31   1.298742412E+00  -1.873909E-01   1.425615323E+00
   718   12348.622103   8.650364E-03   1.452377E+13    2.00688E+31   1.298802621E+00  -1.873131E-01   1.425687738E+00
   719   12352.788561   8.359012E-03   1.403427E+13    1.90836E+31   1.298859953E+00  -1.872366E-01   1.425756690E+00
   720   12356.892121   8.077459E-03   1.356124E+13    1.81467E+31   1.298914553E+00  -1.871613E-01   1.425822354E+00
   721   12360.933676   7.805378E-03   1.310413E+13    1.72558E+31   1.298966550E+00  -1.870871E-01   1.425884885E+00
   722   12364.914113   7.542449E-03   1.266241E+13    1.64086E+31   1.299016066E+00  -1.870142E-01   1.425944430E+00
   723   12368.834303   7.288367E-03   1.223556E+13    1.56029E+31   1.299063220E+00  -1.869423E-01   1.426001131E+00
   724   12372.695110   7.042834E-03   1.182309E+13    1.48368E+31   1.299108121E+00  -1.868717E-01   1.426055123E+00
   725   12376.497385   6.805564E-03   1.142450E+13    1.41083E+31   1.299150878E+00  -1.868021E-01   1.426106533E+00
   726   12380.241969   6.576279E-03   1.103934E+13    1.34155E+31   1.299191591E+00  -1.867337E-01   1.426155484E+00
   727   12383.929691   6.354711E-03   1.066715E+13    1.27567E+31   1.299230358E+00  -1.866663E-01   1.426202093E+00
   728   12387.561372   6.140601E-03   1.030750E+13    1.21302E+31   1.299267270E+00  -1.866000E-01   1.426246471E+00
   729   12391.137821   5.933698E-03   9.959961E+12    1.15345E+31   1.299302415E+00  -1.865348E-01   1.426288723E+00
   730   12394.659836   5.730044E-03   9.617840E+12    1.09681E+31   1.299335874E+00  -1.864706E-01   1.426328947E+00
   731   12398.130491   5.517719E-03   9.260961E+12    1.04303E+31   1.299367679E+00  -1.864074E-01   1.426367180E+00
   732   12401.560561   5.313255E-03   8.917315E+12    9.91894E+30   1.299397962E+00  -1.863449E-01   1.426403585E+00
   733   12404.950494   5.116363E-03   8.586412E+12    9.43261E+30   1.299426795E+00  -1.862833E-01   1.426438247E+00
   734   12408.300730   4.926762E-03   8.267780E+12    8.97012E+30   1.299454249E+00  -1.862223E-01   1.426471250E+00
   735   12411.611706   4.744183E-03   7.960965E+12    8.53029E+30   1.299480388E+00  -1.861622E-01   1.426502673E+00
   736   12414.883857   4.568366E-03   7.665529E+12    8.11202E+30   1.299505275E+00  -1.861028E-01   1.426532590E+00
   737   12418.117610   4.399062E-03   7.381050E+12    7.71425E+30   1.299528970E+00  -1.860441E-01   1.426561075E+00
   738   12421.313392   4.236028E-03   7.107123E+12    7.33598E+30   1.299551529E+00  -1.859861E-01   1.426588194E+00
   739   12424.471623   4.079033E-03   6.843357E+12    6.97625E+30   1.299573007E+00  -1.859289E-01   1.426614013E+00
   740   12427.592719   3.927854E-03   6.589376E+12    6.63415E+30   1.299593455E+00  -1.858724E-01   1.426638593E+00
   741   12430.677094   3.782275E-03   6.344815E+12    6.30882E+30   1.299612921E+00  -1.858165E-01   1.426661995E+00
   742   12433.725156   3.614002E-03   6.062231E+12    6.00016E+30   1.299631411E+00  -1.857614E-01   1.426684222E+00
   743   12436.761049   3.438063E-03   5.766829E+12    5.70769E+30   1.299648950E+00  -1.857065E-01   1.426705306E+00
   744   12439.798699   3.270687E-03   5.485817E+12    5.42947E+30   1.299665652E+00  -1.856516E-01   1.426725384E+00
   745   12442.838106   3.111458E-03   5.218496E+12    5.16481E+30   1.299681557E+00  -1.855967E-01   1.426744503E+00
   746   12445.879274   2.959979E-03   4.964198E+12    4.91305E+30   1.299696703E+00  -1.855418E-01   1.426762711E+00
   747   12448.922204   2.815873E-03   4.722290E+12    4.67355E+30   1.299711126E+00  -1.854869E-01   1.426780049E+00
   748   12451.966897   2.678782E-03   4.492167E+12    4.44573E+30   1.299724861E+00  -1.854320E-01   1.426796560E+00
   749   12455.013357   2.548363E-03   4.273257E+12    4.22902E+30   1.299737941E+00  -1.853771E-01   1.426812283E+00
   750   12458.061584   2.424293E-03   4.065013E+12    4.02286E+30   1.299750397E+00  -1.853222E-01   1.426827256E+00
   751   12461.111581   2.306262E-03   3.866915E+12    3.82676E+30   1.299762259E+00  -1.852673E-01   1.426841515E+00
   752   12464.163349   2.193977E-03   3.678469E+12    3.64021E+30   1.299773554E+00  -1.852124E-01   1.426855093E+00
   753   12467.216891   2.087158E-03   3.499205E+12    3.46275E+30   1.299784311E+00  -1.851575E-01   1.426868023E+00
   754   12470.272208   1.985539E-03   3.328676E+12    3.29394E+30   1.299794554E+00  -1.851027E-01   1.426880336E+00
   755   12473.329302   1.888867E-03   3.166457E+12    3.13337E+30   1.299804308E+00  -1.850478E-01   1.426892062E+00
   756   12476.388175   1.796901E-03   3.012142E+12    2.98061E+30   1.299813598E+00  -1.849929E-01   1.426903228E+00
   757   12479.448829   1.709412E-03   2.865346E+12    2.83531E+30   1.299822444E+00  -1.849380E-01   1.426913861E+00
   758   12482.511265   1.626182E-03   2.725704E+12    2.69709E+30   1.299830867E+00  -1.848831E-01   1.426923987E+00
   759   12485.575486   1.532751E-03   2.568906E+12    2.56587E+30   1.299838873E+00  -1.848282E-01   1.426933610E+00
   760   12488.670385   1.434198E-03   2.403493E+12    2.44182E+30   1.299846449E+00  -1.847728E-01   1.426942717E+00
   761   12491.820196   1.341981E-03   2.248731E+12    2.32376E+30   1.299853668E+00  -1.847164E-01   1.426951395E+00
   762   12495.025926   1.255694E-03   2.103935E+12    2.21141E+30   1.299860544E+00  -1.846591E-01   1.426959662E+00
   763   12498.288603   1.174955E-03   1.968462E+12    2.10449E+30   1.299867096E+00  -1.846008E-01   1.426967539E+00
   764   12501.609273   1.099408E-03   1.841712E+12    2.00275E+30   1.299873338E+00  -1.845415E-01   1.426975044E+00
   765   12504.989003   1.028718E-03   1.723123E+12    1.90592E+30   1.299879285E+00  -1.844812E-01   1.426982194E+00
   766   12508.428883   9.625732E-04   1.612171E+12    1.81377E+30   1.299884952E+00  -1.844199E-01   1.426989007E+00
   767   12511.930021   9.006817E-04   1.508363E+12    1.72608E+30   1.299890351E+00  -1.843575E-01   1.426995499E+00
   768   12515.493550   8.440693E-04   1.413388E+12    1.64259E+30   1.299895497E+00  -1.842940E-01   1.427001688E+00
   769   12519.115033   7.916977E-04   1.325520E+12    1.56308E+30   1.299900404E+00  -1.842295E-01   1.427007589E+00
   770   12522.792192   7.425756E-04   1.243114E+12    1.48742E+30   1.299905080E+00  -1.841641E-01   1.427013212E+00
   771   12526.525921   6.965014E-04   1.165832E+12    1.41542E+30   1.299909535E+00  -1.840978E-01   1.427018571E+00
   772   12530.317132   6.532860E-04   1.093354E+12    1.34691E+30   1.299913780E+00  -1.840305E-01   1.427023677E+00
   773   12534.166749   6.127521E-04   1.025382E+12    1.28171E+30   1.299917825E+00  -1.839621E-01   1.427028542E+00
   774   12538.075716   5.782198E-04   9.675369E+11    1.21954E+30   1.299921688E+00  -1.838928E-01   1.427033188E+00
   775   12542.020407   5.472038E-04   9.156129E+11    1.16024E+30   1.299925377E+00  -1.838229E-01   1.427037626E+00
   776   12545.989135   5.178514E-04   8.664754E+11    1.10383E+30   1.299928891E+00  -1.837527E-01   1.427041853E+00
   777   12549.982066   4.900736E-04   8.199749E+11    1.05016E+30   1.299932240E+00  -1.836820E-01   1.427045880E+00
   778   12553.999363   4.637857E-04   7.759699E+11    9.99094E+29   1.299935430E+00  -1.836110E-01   1.427049717E+00
   779   12558.041194   4.389079E-04   7.343265E+11    9.50514E+29   1.299938469E+00  -1.835396E-01   1.427053372E+00
