       6    1745     651     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283648   5.958023E-01   1.109179E+15    1.75799E+35   2.316012549E-07  -5.192192E-01   2.083482432E-07
   234      47.055027   5.958020E-01   1.109179E+15    1.75799E+35   2.433750869E-07  -5.192190E-01   2.189400103E-07
   235      47.839262   5.958017E-01   1.109178E+15    1.75799E+35   2.557474503E-07  -5.192188E-01   2.300702210E-07
   236      48.636567   5.958015E-01   1.109178E+15    1.75798E+35   2.687487711E-07  -5.192186E-01   2.417662472E-07
   237      49.447159   5.958012E-01   1.109177E+15    1.75798E+35   2.824110216E-07  -5.192184E-01   2.540568518E-07
   238      50.271260   5.958009E-01   1.109176E+15    1.75798E+35   2.967677995E-07  -5.192182E-01   2.669722599E-07
   239      51.109095   5.958006E-01   1.109176E+15    1.75798E+35   3.118544103E-07  -5.192180E-01   2.805442331E-07
   240      51.960893   5.958002E-01   1.109175E+15    1.75797E+35   3.277079541E-07  -5.192177E-01   2.948061474E-07
   241      52.826887   5.957999E-01   1.109174E+15    1.75797E+35   3.443674167E-07  -5.192175E-01   3.097930754E-07
   242      53.707313   5.957996E-01   1.109174E+15    1.75797E+35   3.618737658E-07  -5.192172E-01   3.255418724E-07
   243      54.602412   5.957992E-01   1.109173E+15    1.75796E+35   3.802700512E-07  -5.192170E-01   3.420912672E-07
   244      55.512427   5.957989E-01   1.109172E+15    1.75796E+35   3.996015111E-07  -5.192167E-01   3.594819572E-07
   245      56.437609   5.957985E-01   1.109171E+15    1.75796E+35   4.199156833E-07  -5.192164E-01   3.777567085E-07
   246      57.378209   5.957981E-01   1.109170E+15    1.75796E+35   4.412625215E-07  -5.192162E-01   3.969604611E-07
   247      58.334484   5.957977E-01   1.109170E+15    1.75795E+35   4.636945189E-07  -5.192159E-01   4.171404391E-07
   248      59.306695   5.957973E-01   1.109169E+15    1.75795E+35   4.872668366E-07  -5.192156E-01   4.383462672E-07
   249      60.295109   5.957968E-01   1.109168E+15    1.75794E+35   5.120374396E-07  -5.192153E-01   4.606300925E-07
   250      61.299994   5.957964E-01   1.109167E+15    1.75794E+35   5.380672391E-07  -5.192149E-01   4.840467126E-07
   251      62.321626   5.957959E-01   1.109166E+15    1.75794E+35   5.654202423E-07  -5.192146E-01   5.086537106E-07
   252      63.360283   5.957954E-01   1.109165E+15    1.75793E+35   5.941637096E-07  -5.192143E-01   5.345115962E-07
   253      64.416250   5.957950E-01   1.109164E+15    1.75793E+35   6.243683203E-07  -5.192139E-01   5.616839551E-07
   254      65.489814   5.957944E-01   1.109163E+15    1.75792E+35   6.561083460E-07  -5.192135E-01   5.902376047E-07
   255      66.581269   5.957939E-01   1.109162E+15    1.75792E+35   6.894618330E-07  -5.192131E-01   6.202427587E-07
   256      67.690912   5.957934E-01   1.109161E+15    1.75791E+35   7.245107948E-07  -5.192127E-01   6.517731995E-07
   257      68.819047   5.957928E-01   1.109159E+15    1.75791E+35   7.613414129E-07  -5.192123E-01   6.849064599E-07
   258      69.965982   5.957922E-01   1.109158E+15    1.75791E+35   8.000442494E-07  -5.192119E-01   7.197240132E-07
   259      71.132030   5.957916E-01   1.109157E+15    1.75790E+35   8.407144688E-07  -5.192115E-01   7.563114739E-07
   260      72.317510   5.957910E-01   1.109156E+15    1.75789E+35   8.834520724E-07  -5.192110E-01   7.947588078E-07
   261      73.522745   5.957904E-01   1.109154E+15    1.75789E+35   9.283621441E-07  -5.192106E-01   8.351605534E-07
   262      74.748064   5.957897E-01   1.109153E+15    1.75788E+35   9.755551084E-07  -5.192101E-01   8.776160542E-07
   263      75.993803   5.957890E-01   1.109151E+15    1.75788E+35   1.025147002E-06  -5.192096E-01   9.222297029E-07
   264      77.260300   5.957883E-01   1.109150E+15    1.75787E+35   1.077259758E-06  -5.192091E-01   9.691111976E-07
   265      78.547902   5.957876E-01   1.109148E+15    1.75787E+35   1.132021508E-06  -5.192085E-01   1.018375812E-06
   266      79.856961   5.957868E-01   1.109147E+15    1.75786E+35   1.189566895E-06  -5.192080E-01   1.070144679E-06
   267      81.187834   5.957860E-01   1.109145E+15    1.75785E+35   1.250037402E-06  -5.192074E-01   1.124545086E-06
   268      82.540884   5.957852E-01   1.109144E+15    1.75785E+35   1.313581707E-06  -5.192068E-01   1.181710791E-06
   269      83.916481   5.957844E-01   1.109142E+15    1.75784E+35   1.380356039E-06  -5.192062E-01   1.241782351E-06
   270      85.315000   5.957835E-01   1.109140E+15    1.75783E+35   1.450524570E-06  -5.192056E-01   1.304907464E-06
   271      86.736823   5.957826E-01   1.109138E+15    1.75782E+35   1.524259812E-06  -5.192050E-01   1.371241335E-06
   272      88.182338   5.957817E-01   1.109136E+15    1.75782E+35   1.601743047E-06  -5.192043E-01   1.440947057E-06
   273      89.651941   5.957808E-01   1.109134E+15    1.75781E+35   1.683164765E-06  -5.192036E-01   1.514196011E-06
   274      91.146032   5.957798E-01   1.109132E+15    1.75780E+35   1.768725140E-06  -5.192029E-01   1.591168288E-06
   275      92.665018   5.957788E-01   1.109130E+15    1.75779E+35   1.858634516E-06  -5.192021E-01   1.672053130E-06
   276      94.209315   5.957777E-01   1.109128E+15    1.75778E+35   1.953113925E-06  -5.192014E-01   1.757049397E-06
   277      95.779345   5.957766E-01   1.109125E+15    1.75777E+35   2.052395633E-06  -5.192006E-01   1.846366055E-06
   278      97.375535   5.957755E-01   1.109123E+15    1.75776E+35   2.156723704E-06  -5.191998E-01   1.940222687E-06
   279      98.998322   5.957743E-01   1.109121E+15    1.75775E+35   2.266354608E-06  -5.191989E-01   2.038850036E-06
   280     100.648148   5.957731E-01   1.109118E+15    1.75774E+35   2.381557843E-06  -5.191981E-01   2.142490570E-06
   281     102.325463   5.957719E-01   1.109115E+15    1.75773E+35   2.502616603E-06  -5.191971E-01   2.251399077E-06
   282     104.030727   5.957706E-01   1.109113E+15    1.75772E+35   2.629828470E-06  -5.191962E-01   2.365843293E-06
   283     105.764403   5.957693E-01   1.109110E+15    1.75771E+35   2.763506145E-06  -5.191953E-01   2.486104558E-06
   284     107.526965   5.957679E-01   1.109107E+15    1.75770E+35   2.903978218E-06  -5.191943E-01   2.612478506E-06
   285     109.318894   5.957665E-01   1.109104E+15    1.75769E+35   3.051589972E-06  -5.191932E-01   2.745275797E-06
   286     111.140679   5.957650E-01   1.109101E+15    1.75767E+35   3.206704234E-06  -5.191922E-01   2.884822870E-06
   287     112.992817   5.957635E-01   1.109098E+15    1.75766E+35   3.369702263E-06  -5.191911E-01   3.031462754E-06
   288     114.875813   5.957619E-01   1.109095E+15    1.75765E+35   3.540984688E-06  -5.191899E-01   3.185555905E-06
   289     116.790182   5.957603E-01   1.109091E+15    1.75763E+35   3.720972490E-06  -5.191888E-01   3.347481095E-06
   290     118.736445   5.957586E-01   1.109088E+15    1.75762E+35   3.910108038E-06  -5.191875E-01   3.517636338E-06
   291     120.715134   5.957569E-01   1.109084E+15    1.75760E+35   4.108856172E-06  -5.191863E-01   3.696439870E-06
   292     122.726788   5.957551E-01   1.109080E+15    1.75759E+35   4.317705344E-06  -5.191850E-01   3.884331175E-06
   293     124.771957   5.957533E-01   1.109076E+15    1.75757E+35   4.537168821E-06  -5.191836E-01   4.081772065E-06
   294     126.851197   5.957514E-01   1.109072E+15    1.75756E+35   4.767785940E-06  -5.191823E-01   4.289247811E-06
   295     128.965077   5.957494E-01   1.109068E+15    1.75754E+35   5.010123433E-06  -5.191808E-01   4.507268339E-06
   296     131.114172   5.957474E-01   1.109064E+15    1.75752E+35   5.264776819E-06  -5.191793E-01   4.736369477E-06
   297     133.299069   5.957452E-01   1.109060E+15    1.75750E+35   5.532371864E-06  -5.191778E-01   4.977114274E-06
   298     135.520364   5.957431E-01   1.109055E+15    1.75749E+35   5.813566117E-06  -5.191762E-01   5.230094377E-06
   299     137.778662   5.957408E-01   1.109050E+15    1.75747E+35   6.109050521E-06  -5.191746E-01   5.495931489E-06
   300     140.074579   5.957385E-01   1.109045E+15    1.75745E+35   6.419551112E-06  -5.191729E-01   5.775278892E-06
   301     142.408742   5.957361E-01   1.109040E+15    1.75743E+35   6.745830796E-06  -5.191712E-01   6.068823047E-06
   302     144.781786   5.957336E-01   1.109035E+15    1.75741E+35   7.088691224E-06  -5.191694E-01   6.377285284E-06
   303     147.194360   5.957310E-01   1.109030E+15    1.75738E+35   7.448974753E-06  -5.191675E-01   6.701423569E-06
   304     149.647119   5.957284E-01   1.109024E+15    1.75736E+35   7.827566516E-06  -5.191656E-01   7.042034362E-06
   305     152.140733   5.957256E-01   1.109018E+15    1.75734E+35   8.225396590E-06  -5.191636E-01   7.399954573E-06
   306     154.675882   5.957228E-01   1.109012E+15    1.75731E+35   8.643442279E-06  -5.191615E-01   7.776063615E-06
   307     157.253257   5.957198E-01   1.109006E+15    1.75729E+35   9.082730506E-06  -5.191594E-01   8.171285558E-06
   308     159.873559   5.957168E-01   1.109000E+15    1.75726E+35   9.544340331E-06  -5.191572E-01   8.586591399E-06
   309     162.537504   5.957137E-01   1.108993E+15    1.75724E+35   1.002940560E-05  -5.191549E-01   9.023001440E-06
   310     165.245816   5.957104E-01   1.108986E+15    1.75721E+35   1.053911772E-05  -5.191526E-01   9.481587793E-06
   311     167.999234   5.957071E-01   1.108979E+15    1.75718E+35   1.107472857E-05  -5.191501E-01   9.963477004E-06
   312     170.798508   5.957036E-01   1.108972E+15    1.75715E+35   1.163755359E-05  -5.191476E-01   1.046985282E-05
   313     173.644400   5.957001E-01   1.108965E+15    1.75712E+35   1.222897499E-05  -5.191450E-01   1.100195908E-05
   314     176.537685   5.956964E-01   1.108957E+15    1.75709E+35   1.285044512E-05  -5.191423E-01   1.156110278E-05
   315     179.479152   5.956925E-01   1.108949E+15    1.75706E+35   1.350349005E-05  -5.191396E-01   1.214865727E-05
   316     182.469601   5.956886E-01   1.108940E+15    1.75702E+35   1.418971331E-05  -5.191367E-01   1.276606560E-05
   317     185.509847   5.956845E-01   1.108932E+15    1.75699E+35   1.491079980E-05  -5.191337E-01   1.341484409E-05
   318     188.600717   5.956803E-01   1.108923E+15    1.75695E+35   1.566851992E-05  -5.191307E-01   1.409658600E-05
   319     191.743053   5.956759E-01   1.108914E+15    1.75691E+35   1.646473388E-05  -5.191275E-01   1.481296549E-05
   320     194.937710   5.956714E-01   1.108904E+15    1.75688E+35   1.730139632E-05  -5.191242E-01   1.556574167E-05
   321     198.185557   5.956667E-01   1.108895E+15    1.75684E+35   1.818056102E-05  -5.191208E-01   1.635676293E-05
   322     201.487478   5.956619E-01   1.108885E+15    1.75680E+35   1.910438594E-05  -5.191173E-01   1.718797146E-05
   323     204.844372   5.956570E-01   1.108874E+15    1.75675E+35   2.007513854E-05  -5.191137E-01   1.806140800E-05
   324     208.257151   5.956518E-01   1.108863E+15    1.75671E+35   2.109520129E-05  -5.191100E-01   1.897921684E-05
   325     211.726744   5.956465E-01   1.108852E+15    1.75666E+35   2.216707747E-05  -5.191061E-01   1.994365108E-05
   326     215.254095   5.956410E-01   1.108841E+15    1.75662E+35   2.329339736E-05  -5.191022E-01   2.095707813E-05
   327     218.840163   5.956353E-01   1.108829E+15    1.75657E+35   2.447692459E-05  -5.190980E-01   2.202198547E-05
   328     222.485922   5.956294E-01   1.108816E+15    1.75652E+35   2.572056297E-05  -5.190938E-01   2.314098680E-05
   329     226.192363   5.956234E-01   1.108804E+15    1.75647E+35   2.702736351E-05  -5.190894E-01   2.431682838E-05
   330     229.960494   5.956171E-01   1.108790E+15    1.75641E+35   2.840053192E-05  -5.190848E-01   2.555239576E-05
   331     233.791339   5.956106E-01   1.108777E+15    1.75636E+35   2.984343642E-05  -5.190801E-01   2.685072085E-05
   332     237.685939   5.956039E-01   1.108763E+15    1.75630E+35   3.135961598E-05  -5.190752E-01   2.821498928E-05
   333     241.645350   5.955970E-01   1.108748E+15    1.75624E+35   3.295278891E-05  -5.190702E-01   2.964854825E-05
   334     245.670650   5.955898E-01   1.108733E+15    1.75618E+35   3.462686200E-05  -5.190650E-01   3.115491466E-05
   335     249.762929   5.955824E-01   1.108718E+15    1.75612E+35   3.638594000E-05  -5.190596E-01   3.273778371E-05
   336     253.923300   5.955748E-01   1.108701E+15    1.75605E+35   3.823433564E-05  -5.190541E-01   3.440103792E-05
   337     258.152891   5.955669E-01   1.108685E+15    1.75599E+35   4.017658016E-05  -5.190484E-01   3.614875663E-05
   338     262.452851   5.955587E-01   1.108668E+15    1.75592E+35   4.221743432E-05  -5.190424E-01   3.798522592E-05
   339     266.824345   5.955502E-01   1.108650E+15    1.75584E+35   4.436190005E-05  -5.190363E-01   3.991494909E-05
   340     271.268558   5.955415E-01   1.108632E+15    1.75577E+35   4.661523259E-05  -5.190300E-01   4.194265765E-05
   341     275.786697   5.955325E-01   1.108613E+15    1.75569E+35   4.898295330E-05  -5.190234E-01   4.407332283E-05
   342     280.379986   5.955232E-01   1.108593E+15    1.75561E+35   5.147086309E-05  -5.190167E-01   4.631216773E-05
   343     285.049669   5.955135E-01   1.108573E+15    1.75553E+35   5.408505656E-05  -5.190097E-01   4.866468002E-05
   344     289.797011   5.955036E-01   1.108552E+15    1.75545E+35   5.683193679E-05  -5.190024E-01   5.113662532E-05
   345     294.623299   5.954933E-01   1.108530E+15    1.75536E+35   5.971823095E-05  -5.189950E-01   5.373406127E-05
   346     299.529839   5.954826E-01   1.108508E+15    1.75527E+35   6.275100660E-05  -5.189872E-01   5.646335224E-05
   347     304.517960   5.954716E-01   1.108485E+15    1.75517E+35   6.593768890E-05  -5.189793E-01   5.933118483E-05
   348     309.589010   5.954603E-01   1.108461E+15    1.75508E+35   6.928607861E-05  -5.189710E-01   6.234458413E-05
   349     314.744361   5.954485E-01   1.108436E+15    1.75498E+35   7.280437107E-05  -5.189625E-01   6.551093086E-05
   350     319.985409   5.954364E-01   1.108411E+15    1.75487E+35   7.650117603E-05  -5.189537E-01   6.883797923E-05
   351     325.313569   5.954238E-01   1.108384E+15    1.75477E+35   8.038553857E-05  -5.189446E-01   7.233387584E-05
   352     330.730281   5.954109E-01   1.108357E+15    1.75466E+35   8.446696102E-05  -5.189352E-01   7.600717946E-05
   353     336.237009   5.953975E-01   1.108329E+15    1.75454E+35   8.875542595E-05  -5.189254E-01   7.986688182E-05
   354     341.835239   5.953836E-01   1.108300E+15    1.75443E+35   9.326142041E-05  -5.189154E-01   8.392242940E-05
   355     347.526483   5.953693E-01   1.108270E+15    1.75430E+35   9.799596123E-05  -5.189050E-01   8.818374639E-05
   356     353.312275   5.953545E-01   1.108239E+15    1.75418E+35   1.029706218E-04  -5.188943E-01   9.266125874E-05
   357     359.194177   5.953392E-01   1.108207E+15    1.75405E+35   1.081975597E-04  -5.188832E-01   9.736591941E-05
   358     365.173773   5.953234E-01   1.108173E+15    1.75391E+35   1.136895468E-04  -5.188717E-01   1.023092349E-04
   359     371.252675   5.953070E-01   1.108139E+15    1.75377E+35   1.194599992E-04  -5.188598E-01   1.075032933E-04
   360     377.432520   5.952901E-01   1.108104E+15    1.75363E+35   1.255230104E-04  -5.188476E-01   1.129607931E-04
   361     383.714972   5.952727E-01   1.108067E+15    1.75348E+35   1.318933846E-04  -5.188349E-01   1.186950744E-04
   362     390.101720   5.952546E-01   1.108029E+15    1.75333E+35   1.385866729E-04  -5.188218E-01   1.247201510E-04
   363     396.594483   5.952360E-01   1.107990E+15    1.75317E+35   1.456192107E-04  -5.188083E-01   1.310507439E-04
   364     403.195005   5.952167E-01   1.107950E+15    1.75301E+35   1.530081567E-04  -5.187943E-01   1.377023174E-04
   365     409.905059   5.951968E-01   1.107908E+15    1.75284E+35   1.607715345E-04  -5.187799E-01   1.446911161E-04
   366     416.726447   5.951762E-01   1.107864E+15    1.75266E+35   1.689282756E-04  -5.187649E-01   1.520342042E-04
   367     423.660998   5.951550E-01   1.107820E+15    1.75248E+35   1.774982652E-04  -5.187495E-01   1.597495065E-04
   368     430.710573   5.951330E-01   1.107774E+15    1.75229E+35   1.865023897E-04  -5.187336E-01   1.678558515E-04
   369     437.877060   5.951102E-01   1.107726E+15    1.75210E+35   1.959625869E-04  -5.187171E-01   1.763730171E-04
   370     445.162379   5.950868E-01   1.107677E+15    1.75190E+35   2.059018984E-04  -5.187000E-01   1.853217776E-04
   371     452.568478   5.950625E-01   1.107626E+15    1.75169E+35   2.163445248E-04  -5.186824E-01   1.947239543E-04
   372     460.097339   5.950374E-01   1.107573E+15    1.75148E+35   2.273158836E-04  -5.186642E-01   2.046024672E-04
   373     467.750974   5.950115E-01   1.107518E+15    1.75126E+35   2.388426699E-04  -5.186454E-01   2.149813904E-04
   374     475.531425   5.949847E-01   1.107462E+15    1.75103E+35   2.509529202E-04  -5.186260E-01   2.258860096E-04
   375     483.440769   5.949570E-01   1.107404E+15    1.75080E+35   2.636760790E-04  -5.186059E-01   2.373428831E-04
   376     491.481116   5.949284E-01   1.107344E+15    1.75055E+35   2.770430690E-04  -5.185852E-01   2.493799046E-04
   377     499.654605   5.948988E-01   1.107282E+15    1.75030E+35   2.910863649E-04  -5.185637E-01   2.620263705E-04
   378     507.963414   5.948682E-01   1.107218E+15    1.75004E+35   3.058400703E-04  -5.185415E-01   2.753130497E-04
   379     516.409751   5.948367E-01   1.107151E+15    1.74977E+35   3.213399987E-04  -5.185186E-01   2.892722569E-04
