       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   12015.707403   2.122670E-10   3.524198E+05    4.00933E+21   1.122399999E+00  -1.623418E-01   1.221550605E+00
  1159   12015.746998   2.058150E-10   3.417082E+05    3.81192E+21   1.122399999E+00  -1.623412E-01   1.221550605E+00
  1160   12015.785824   1.996112E-10   3.314128E+05    3.62420E+21   1.122399999E+00  -1.623406E-01   1.221550605E+00
  1161   12015.823885   1.935943E-10   3.214277E+05    3.44573E+21   1.122399999E+00  -1.623400E-01   1.221550605E+00
  1162   12015.861196   1.877588E-10   3.117433E+05    3.27604E+21   1.122399999E+00  -1.623394E-01   1.221550605E+00
  1163   12015.897772   1.820992E-10   3.023508E+05    3.11471E+21   1.122399999E+00  -1.623388E-01   1.221550605E+00
  1164   12015.933628   1.766103E-10   2.932413E+05    2.96133E+21   1.122399999E+00  -1.623382E-01   1.221550605E+00
  1165   12015.968777   1.712867E-10   2.844062E+05    2.81550E+21   1.122399999E+00  -1.623376E-01   1.221550605E+00
  1166   12016.003233   1.661236E-10   2.758373E+05    2.67685E+21   1.122399999E+00  -1.623371E-01   1.221550605E+00
  1167   12016.037010   1.611162E-10   2.675266E+05    2.54503E+21   1.122399999E+00  -1.623366E-01   1.221550605E+00
  1168   12016.070122   1.562597E-10   2.594662E+05    2.41970E+21   1.122399999E+00  -1.623360E-01   1.221550605E+00
  1169   12016.102582   1.515496E-10   2.516488E+05    2.30054E+21   1.122399999E+00  -1.623355E-01   1.221550605E+00
  1170   12016.134402   1.469814E-10   2.440668E+05    2.18725E+21   1.122399999E+00  -1.623350E-01   1.221550605E+00
  1171   12016.165595   1.425510E-10   2.367133E+05    2.07953E+21   1.122399999E+00  -1.623345E-01   1.221550605E+00
  1172   12016.196174   1.382541E-10   2.295813E+05    1.97713E+21   1.122399999E+00  -1.623340E-01   1.221550605E+00
  1173   12016.226149   1.340867E-10   2.226643E+05    1.87976E+21   1.122399999E+00  -1.623335E-01   1.221550605E+00
  1174   12016.255535   1.300449E-10   2.159556E+05    1.78719E+21   1.122399999E+00  -1.623331E-01   1.221550605E+00
  1175   12016.284341   1.261250E-10   2.094491E+05    1.69918E+21   1.122399999E+00  -1.623326E-01   1.221550605E+00
  1176   12016.312580   1.223232E-10   2.031385E+05    1.61551E+21   1.122399999E+00  -1.623322E-01   1.221550605E+00
  1177   12016.340262   1.186861E-10   1.970983E+05    1.53593E+21   1.122399999E+00  -1.623317E-01   1.221550605E+00
  1178   12016.367387   1.151574E-10   1.912381E+05    1.46028E+21   1.122399999E+00  -1.623313E-01   1.221550605E+00
  1179   12016.393967   1.117336E-10   1.855521E+05    1.38835E+21   1.122399999E+00  -1.623309E-01   1.221550605E+00
  1180   12016.420012   1.084116E-10   1.800352E+05    1.31997E+21   1.122399999E+00  -1.623304E-01   1.221550605E+00
  1181   12016.445533   1.051884E-10   1.746823E+05    1.25495E+21   1.122399999E+00  -1.623300E-01   1.221550605E+00
  1182   12016.470541   1.020610E-10   1.694886E+05    1.19314E+21   1.122399999E+00  -1.623296E-01   1.221550605E+00
  1183   12016.495046   9.902657E-11   1.644493E+05    1.13437E+21   1.122399999E+00  -1.623292E-01   1.221550605E+00
  1184   12016.519058   9.608237E-11   1.595598E+05    1.07850E+21   1.122399999E+00  -1.623289E-01   1.221550605E+00
  1185   12016.542586   9.322571E-11   1.548157E+05    1.02538E+21   1.122399999E+00  -1.623285E-01   1.221550605E+00
  1186   12016.565642   9.045399E-11   1.502127E+05    9.74872E+20   1.122399999E+00  -1.623281E-01   1.221550605E+00
  1187   12016.588234   8.776466E-11   1.457465E+05    9.26854E+20   1.122399999E+00  -1.623278E-01   1.221550605E+00
  1188   12016.610371   8.515530E-11   1.414131E+05    8.81202E+20   1.122399999E+00  -1.623274E-01   1.221550605E+00
  1189   12016.632063   8.262352E-11   1.372086E+05    8.37798E+20   1.122399999E+00  -1.623271E-01   1.221550605E+00
  1190   12016.653318   8.016701E-11   1.331290E+05    7.96532E+20   1.122399999E+00  -1.623267E-01   1.221550605E+00
  1191   12016.674146   7.778353E-11   1.291708E+05    7.57298E+20   1.122399999E+00  -1.623264E-01   1.221550605E+00
  1192   12016.694555   7.547092E-11   1.253302E+05    7.19997E+20   1.122399999E+00  -1.623261E-01   1.221550605E+00
  1193   12016.714553   7.322706E-11   1.216039E+05    6.84534E+20   1.122399999E+00  -1.623257E-01   1.221550605E+00
  1194   12016.734149   7.105960E-11   1.180041E+05    6.50816E+20   1.122399999E+00  -1.623254E-01   1.221550605E+00
  1195   12016.753348   6.897051E-11   1.145341E+05    6.18754E+20   1.122399999E+00  -1.623251E-01   1.221550605E+00
  1196   12016.772155   6.694284E-11   1.111661E+05    5.88272E+20   1.122399999E+00  -1.623248E-01   1.221550605E+00
  1197   12016.790577   6.497478E-11   1.078972E+05    5.59292E+20   1.122399999E+00  -1.623245E-01   1.221550605E+00
  1198   12016.808622   6.306457E-11   1.047244E+05    5.31739E+20   1.122399999E+00  -1.623242E-01   1.221550605E+00
  1199   12016.826297   6.121053E-11   1.016449E+05    5.05544E+20   1.122399999E+00  -1.623240E-01   1.221550605E+00
  1200   12016.843612   5.941099E-11   9.865590E+04    4.80639E+20   1.122399999E+00  -1.623237E-01   1.221550605E+00
  1201   12016.860572   5.766436E-11   9.575484E+04    4.56961E+20   1.122399999E+00  -1.623234E-01   1.221550605E+00
  1202   12016.877185   5.596908E-11   9.293908E+04    4.34449E+20   1.122399999E+00  -1.623231E-01   1.221550605E+00
  1203   12016.893458   5.432363E-11   9.020613E+04    4.13047E+20   1.122399999E+00  -1.623229E-01   1.221550605E+00
  1204   12016.909399   5.272656E-11   8.755354E+04    3.92698E+20   1.122399999E+00  -1.623226E-01   1.221550605E+00
  1205   12016.925013   5.117645E-11   8.497895E+04    3.73353E+20   1.122399999E+00  -1.623224E-01   1.221550605E+00
  1206   12016.940308   4.967190E-11   8.248008E+04    3.54960E+20   1.122399999E+00  -1.623221E-01   1.221550605E+00
  1207   12016.955290   4.821159E-11   8.005468E+04    3.37473E+20   1.122399999E+00  -1.623219E-01   1.221550605E+00
  1208   12016.969965   4.679421E-11   7.770060E+04    3.20848E+20   1.122399999E+00  -1.623217E-01   1.221550605E+00
  1209   12016.984341   4.541850E-11   7.541575E+04    3.05042E+20   1.122399999E+00  -1.623214E-01   1.221550605E+00
  1210   12016.998422   4.408324E-11   7.319808E+04    2.90015E+20   1.122399999E+00  -1.623212E-01   1.221550605E+00
  1211   12017.012215   4.278723E-11   7.104563E+04    2.75727E+20   1.122399999E+00  -1.623210E-01   1.221550605E+00
  1212   12017.025726   4.153809E-11   6.897158E+04    2.62143E+20   1.122399999E+00  -1.623208E-01   1.221550605E+00
  1213   12017.038958   4.033138E-11   6.696834E+04    2.49227E+20   1.122399999E+00  -1.623206E-01   1.221550605E+00
  1214   12017.051914   3.915972E-11   6.502327E+04    2.36947E+20   1.122399999E+00  -1.623204E-01   1.221550605E+00
  1215   12017.064600   3.802210E-11   6.313470E+04    2.25272E+20   1.122399999E+00  -1.623202E-01   1.221550605E+00
  1216   12017.077022   3.691753E-11   6.130099E+04    2.14172E+20   1.122399999E+00  -1.623200E-01   1.221550605E+00
  1217   12017.089186   3.584505E-11   5.952053E+04    2.03619E+20   1.122399999E+00  -1.623198E-01   1.221550605E+00
  1218   12017.101095   3.480372E-11   5.779178E+04    1.93586E+20   1.122399999E+00  -1.623196E-01   1.221550605E+00
  1219   12017.112757   3.379265E-11   5.611325E+04    1.84048E+20   1.122399999E+00  -1.623194E-01   1.221550605E+00
  1220   12017.124176   3.281095E-11   5.448347E+04    1.74979E+20   1.122399999E+00  -1.623192E-01   1.221550605E+00
  1221   12017.135357   3.185776E-11   5.290102E+04    1.66357E+20   1.122399999E+00  -1.623190E-01   1.221550605E+00
  1222   12017.146305   3.093227E-11   5.136454E+04    1.58160E+20   1.122399999E+00  -1.623189E-01   1.221550605E+00
  1223   12017.157025   3.003366E-11   4.987268E+04    1.50367E+20   1.122399999E+00  -1.623187E-01   1.221550605E+00
  1224   12017.167521   2.916116E-11   4.842415E+04    1.42958E+20   1.122399999E+00  -1.623185E-01   1.221550605E+00
  1225   12017.177799   2.831401E-11   4.701769E+04    1.35914E+20   1.122399999E+00  -1.623184E-01   1.221550605E+00
  1226   12017.187863   2.749146E-11   4.565209E+04    1.29218E+20   1.122399999E+00  -1.623182E-01   1.221550605E+00
  1227   12017.197718   2.669282E-11   4.432614E+04    1.22851E+20   1.122399999E+00  -1.623180E-01   1.221550605E+00
  1228   12017.207367   2.591737E-11   4.303871E+04    1.16797E+20   1.122399999E+00  -1.623179E-01   1.221550605E+00
  1229   12017.216814   2.516445E-11   4.178867E+04    1.11042E+20   1.122399999E+00  -1.623177E-01   1.221550605E+00
  1230   12017.226066   2.443828E-11   4.058263E+04    1.05571E+20   1.122399999E+00  -1.623176E-01   1.221550605E+00
  1231   12017.235122   2.373673E-11   3.941717E+04    1.00368E+20   1.122399999E+00  -1.623174E-01   1.221550605E+00
  1232   12017.243987   2.305532E-11   3.828517E+04    9.54220E+19   1.122399999E+00  -1.623173E-01   1.221550605E+00
  1233   12017.252665   2.239348E-11   3.718569E+04    9.07195E+19   1.122399999E+00  -1.623172E-01   1.221550605E+00
  1234   12017.261158   2.175063E-11   3.611778E+04    8.62487E+19   1.122399999E+00  -1.623170E-01   1.221550605E+00
  1235   12017.269472   2.112623E-11   3.508054E+04    8.19983E+19   1.122399999E+00  -1.623169E-01   1.221550605E+00
  1236   12017.277610   2.051976E-11   3.407308E+04    7.79573E+19   1.122399999E+00  -1.623168E-01   1.221550605E+00
  1237   12017.285575   1.993070E-11   3.309456E+04    7.41155E+19   1.122399999E+00  -1.623166E-01   1.221550605E+00
  1238   12017.293372   1.935855E-11   3.214414E+04    7.04630E+19   1.122399999E+00  -1.623165E-01   1.221550605E+00
  1239   12017.301004   1.880283E-11   3.122102E+04    6.69905E+19   1.122399999E+00  -1.623164E-01   1.221550605E+00
  1240   12017.308475   1.826306E-11   3.032440E+04    6.36892E+19   1.122399999E+00  -1.623163E-01   1.221550605E+00
  1241   12017.315787   1.773878E-11   2.945354E+04    6.05505E+19   1.122399999E+00  -1.623161E-01   1.221550605E+00
  1242   12017.322944   1.722955E-11   2.860768E+04    5.75665E+19   1.122399999E+00  -1.623160E-01   1.221550605E+00
  1243   12017.329950   1.673494E-11   2.778612E+04    5.47296E+19   1.122399999E+00  -1.623159E-01   1.221550605E+00
  1244   12017.336808   1.625454E-11   2.698815E+04    5.20324E+19   1.122399999E+00  -1.623158E-01   1.221550605E+00
  1245   12017.343520   1.578792E-11   2.621309E+04    4.94682E+19   1.122399999E+00  -1.623157E-01   1.221550605E+00
  1246   12017.350090   1.533469E-11   2.546030E+04    4.70304E+19   1.122399999E+00  -1.623156E-01   1.221550605E+00
  1247   12017.356521   1.489448E-11   2.472912E+04    4.47127E+19   1.122399999E+00  -1.623155E-01   1.221550605E+00
  1248   12017.362816   1.446899E-11   2.402248E+04    4.25091E+19   1.122399999E+00  -1.623154E-01   1.221550605E+00
  1249   12017.368977   1.406000E-11   2.334344E+04    4.04137E+19   1.122399999E+00  -1.623153E-01   1.221550605E+00
  1250   12017.375005   1.366258E-11   2.268360E+04    3.84216E+19   1.122399999E+00  -1.623152E-01   1.221550605E+00
  1251   12017.380902   1.327638E-11   2.204240E+04    3.65277E+19   1.122399999E+00  -1.623151E-01   1.221550605E+00
  1252   12017.386672   1.290111E-11   2.141933E+04    3.47272E+19   1.122399999E+00  -1.623150E-01   1.221550605E+00
  1253   12017.392316   1.253644E-11   2.081387E+04    3.30154E+19   1.122399999E+00  -1.623149E-01   1.221550605E+00
  1254   12017.397839   1.218208E-11   2.022553E+04    3.13880E+19   1.122399999E+00  -1.623148E-01   1.221550605E+00
  1255   12017.403242   1.183774E-11   1.965381E+04    2.98408E+19   1.122399999E+00  -1.623148E-01   1.221550605E+00
  1256   12017.408528   1.150313E-11   1.909826E+04    2.83699E+19   1.122399999E+00  -1.623147E-01   1.221550605E+00
  1257   12017.413700   1.117797E-11   1.855841E+04    2.69715E+19   1.122399999E+00  -1.623146E-01   1.221550605E+00
  1258   12017.418760   1.086201E-11   1.803382E+04    2.56420E+19   1.122399999E+00  -1.623145E-01   1.221550605E+00
  1259   12017.423711   1.055498E-11   1.752406E+04    2.43780E+19   1.122399999E+00  -1.623144E-01   1.221550605E+00
  1260   12017.428554   1.025663E-11   1.702871E+04    2.31764E+19   1.122399999E+00  -1.623143E-01   1.221550605E+00
  1261   12017.433293   9.966712E-12   1.654736E+04    2.20339E+19   1.122399999E+00  -1.623143E-01   1.221550605E+00
  1262   12017.437929   9.684989E-12   1.607962E+04    2.09478E+19   1.122399999E+00  -1.623142E-01   1.221550605E+00
  1263   12017.442464   9.411229E-12   1.562510E+04    1.99153E+19   1.122399999E+00  -1.623141E-01   1.221550605E+00
  1264   12017.446902   9.145207E-12   1.518343E+04    1.89336E+19   1.122399999E+00  -1.623141E-01   1.221550605E+00
  1265   12017.451244   8.886705E-12   1.475424E+04    1.80003E+19   1.122399999E+00  -1.623140E-01   1.221550605E+00
  1266   12017.455491   8.635509E-12   1.433718E+04    1.71130E+19   1.122399999E+00  -1.623139E-01   1.221550605E+00
  1267   12017.459647   8.394598E-12   1.393727E+04    1.62693E+19   1.122399999E+00  -1.623139E-01   1.221550605E+00
  1268   12017.463711   8.161233E-12   1.354991E+04    1.54672E+19   1.122399999E+00  -1.623138E-01   1.221550605E+00
  1269   12017.467685   7.934356E-12   1.317332E+04    1.47046E+19   1.122399999E+00  -1.623137E-01   1.221550605E+00
  1270   12017.471572   7.713786E-12   1.280719E+04    1.39796E+19   1.122399999E+00  -1.623137E-01   1.221550605E+00
  1271   12017.475372   7.499348E-12   1.245123E+04    1.32903E+19   1.122399999E+00  -1.623136E-01   1.221550605E+00
  1272   12017.479089   7.290871E-12   1.210517E+04    1.26351E+19   1.122399999E+00  -1.623135E-01   1.221550605E+00
  1273   12017.482723   7.088189E-12   1.176873E+04    1.20121E+19   1.122399999E+00  -1.623135E-01   1.221550605E+00
  1274   12017.486276   6.891142E-12   1.144164E+04    1.14198E+19   1.122399999E+00  -1.623134E-01   1.221550605E+00
  1275   12017.489751   6.699572E-12   1.112364E+04    1.08568E+19   1.122399999E+00  -1.623134E-01   1.221550605E+00
  1276   12017.493150   6.513329E-12   1.081448E+04    1.03215E+19   1.122399999E+00  -1.623133E-01   1.221550605E+00
  1277   12017.496472   6.332262E-12   1.051391E+04    9.81261E+18   1.122399999E+00  -1.623133E-01   1.221550605E+00
  1278   12017.499722   6.156229E-12   1.022169E+04    9.32880E+18   1.122399999E+00  -1.623132E-01   1.221550605E+00
  1279   12017.502900   5.985090E-12   9.937599E+03    8.86885E+18   1.122399999E+00  -1.623132E-01   1.221550605E+00
  1280   12017.506007   5.818708E-12   9.661400E+03    8.43158E+18   1.122399999E+00  -1.623131E-01   1.221550605E+00
  1281   12017.509045   5.656952E-12   9.392879E+03    8.01586E+18   1.122399999E+00  -1.623131E-01   1.221550605E+00
  1282   12017.512017   5.499692E-12   9.131820E+03    7.62064E+18   1.122399999E+00  -1.623130E-01   1.221550605E+00
  1283   12017.514922   5.346804E-12   8.878017E+03    7.24491E+18   1.122399999E+00  -1.623130E-01   1.221550605E+00
  1284   12017.517763   5.198166E-12   8.631269E+03    6.88771E+18   1.122399999E+00  -1.623129E-01   1.221550605E+00
  1285   12017.520542   5.053661E-12   8.391378E+03    6.54811E+18   1.122399999E+00  -1.623129E-01   1.221550605E+00
  1286   12017.523259   4.916241E-12   8.163127E+03    6.22517E+18   1.122399999E+00  -1.623128E-01   1.221550605E+00
  1287   12017.525914   4.782749E-12   7.941396E+03    5.91814E+18   1.122399999E+00  -1.623128E-01   1.221550605E+00
  1288   12017.528508   4.652882E-12   7.725688E+03    5.62625E+18   1.122399999E+00  -1.623128E-01   1.221550605E+00
  1289   12017.531044   4.526541E-12   7.515838E+03    5.34876E+18   1.122399999E+00  -1.623127E-01   1.221550605E+00
  1290   12017.533522   4.403631E-12   7.311689E+03    5.08496E+18   1.122399999E+00  -1.623127E-01   1.221550605E+00
  1291   12017.535943   4.284059E-12   7.113085E+03    4.83417E+18   1.122399999E+00  -1.623126E-01   1.221550605E+00
  1292   12017.538309   4.167733E-12   6.919876E+03    4.59575E+18   1.122399999E+00  -1.623126E-01   1.221550605E+00
  1293   12017.540622   4.054566E-12   6.731914E+03    4.36908E+18   1.122399999E+00  -1.623126E-01   1.221550605E+00
  1294   12017.542881   3.944471E-12   6.549058E+03    4.15360E+18   1.122399999E+00  -1.623125E-01   1.221550605E+00
  1295   12017.545090   3.837366E-12   6.371169E+03    3.94874E+18   1.122399999E+00  -1.623125E-01   1.221550605E+00
  1296   12017.547248   3.733169E-12   6.198112E+03    3.75399E+18   1.122399999E+00  -1.623125E-01   1.221550605E+00
  1297   12017.549356   3.631802E-12   6.029756E+03    3.56884E+18   1.122399999E+00  -1.623124E-01   1.221550605E+00
  1298   12017.551417   3.533187E-12   5.865972E+03    3.39282E+18   1.122399999E+00  -1.623124E-01   1.221550605E+00
  1299   12017.553431   3.437249E-12   5.706638E+03    3.22549E+18   1.122399999E+00  -1.623124E-01   1.221550605E+00
  1300   12017.555399   3.343917E-12   5.551631E+03    3.06640E+18   1.122399999E+00  -1.623123E-01   1.221550605E+00
  1301   12017.557322   3.253119E-12   5.400834E+03    2.91517E+18   1.122399999E+00  -1.623123E-01   1.221550605E+00
  1302   12017.559201   3.164787E-12   5.254134E+03    2.77139E+18   1.122399999E+00  -1.623123E-01   1.221550605E+00
  1303   12017.561038   3.078852E-12   5.111418E+03    2.63470E+18   1.122399999E+00  -1.623122E-01   1.221550605E+00
  1304   12017.562832   2.995252E-12   4.972579E+03    2.50476E+18   1.122399999E+00  -1.623122E-01   1.221550605E+00
  1305   12017.564586   2.915470E-12   4.840132E+03    2.38120E+18   1.122399999E+00  -1.623122E-01   1.221550605E+00
  1306   12017.566299   2.838636E-12   4.712606E+03    2.26371E+18   1.122399999E+00  -1.623122E-01   1.221550605E+00
  1307   12017.567972   2.763828E-12   4.588440E+03    2.15202E+18   1.122399999E+00  -1.623121E-01   1.221550605E+00
  1308   12017.569604   2.690991E-12   4.467546E+03    2.04584E+18   1.122399999E+00  -1.623121E-01   1.221550605E+00
  1309   12017.571199   2.620073E-12   4.349837E+03    1.94489E+18   1.122399999E+00  -1.623121E-01   1.221550605E+00
  1310   12017.572756   2.551025E-12   4.235229E+03    1.84893E+18   1.122399999E+00  -1.623120E-01   1.221550605E+00
  1311   12017.574276   2.483796E-12   4.123641E+03    1.75770E+18   1.122399999E+00  -1.623120E-01   1.221550605E+00
  1312   12017.575760   2.418338E-12   4.014993E+03    1.67097E+18   1.122399999E+00  -1.623120E-01   1.221550605E+00
  1313   12017.577209   2.354606E-12   3.909208E+03    1.58853E+18   1.122399999E+00  -1.623120E-01   1.221550605E+00
  1314   12017.578624   2.292554E-12   3.806210E+03    1.51015E+18   1.122399999E+00  -1.623120E-01   1.221550605E+00
  1315   12017.580005   2.232136E-12   3.705925E+03    1.43563E+18   1.122399999E+00  -1.623119E-01   1.221550605E+00
  1316   12017.581354   2.173311E-12   3.608283E+03    1.36480E+18   1.122399999E+00  -1.623119E-01   1.221550605E+00
  1317   12017.582671   2.116037E-12   3.513213E+03    1.29746E+18   1.122399999E+00  -1.623119E-01   1.221550605E+00
  1318   12017.583957   2.060271E-12   3.420649E+03    1.23344E+18   1.122399999E+00  -1.623119E-01   1.221550605E+00
  1319   12017.585212   2.005975E-12   3.330523E+03    1.17258E+18   1.122399999E+00  -1.623118E-01   1.221550605E+00
  1320   12017.586438   1.953111E-12   3.242772E+03    1.11473E+18   1.122399999E+00  -1.623118E-01   1.221550605E+00
  1321   12017.587635   1.901639E-12   3.157332E+03    1.05972E+18   1.122399999E+00  -1.623118E-01   1.221550605E+00
  1322   12017.588803   1.851524E-12   3.074144E+03    1.00744E+18   1.122399999E+00  -1.623118E-01   1.221550605E+00
  1323   12017.589944   1.802729E-12   2.993148E+03    9.57728E+17   1.122399999E+00  -1.623118E-01   1.221550605E+00
  1324   12017.591058   1.755221E-12   2.914286E+03    9.10473E+17   1.122399999E+00  -1.623118E-01   1.221550605E+00
  1325   12017.592146   1.710533E-12   2.840043E+03    8.65534E+17   1.122399999E+00  -1.623117E-01   1.221550605E+00
  1326   12017.593207   1.667520E-12   2.768559E+03    8.22802E+17   1.122399999E+00  -1.623117E-01   1.221550605E+00
  1327   12017.594242   1.625588E-12   2.698874E+03    7.82179E+17   1.122399999E+00  -1.623117E-01   1.221550605E+00
  1328   12017.595251   1.584711E-12   2.630944E+03    7.43563E+17   1.122399999E+00  -1.623117E-01   1.221550605E+00
  1329   12017.596235   1.544861E-12   2.564723E+03    7.06853E+17   1.122399999E+00  -1.623117E-01   1.221550605E+00
  1330   12017.597195   1.506014E-12   2.500169E+03    6.71955E+17   1.122399999E+00  -1.623117E-01   1.221550605E+00
  1331   12017.598131   1.468143E-12   2.437239E+03    6.38780E+17   1.122399999E+00  -1.623116E-01   1.221550605E+00
  1332   12017.599043   1.431225E-12   2.375894E+03    6.07243E+17   1.122399999E+00  -1.623116E-01   1.221550605E+00
  1333   12017.599933   1.395235E-12   2.316093E+03    5.77263E+17   1.122399999E+00  -1.623116E-01   1.221550605E+00
  1334   12017.600801   1.360150E-12   2.257797E+03    5.48763E+17   1.122399999E+00  -1.623116E-01   1.221550605E+00
  1335   12017.601647   1.325947E-12   2.200968E+03    5.21670E+17   1.122399999E+00  -1.623116E-01   1.221550605E+00
  1336   12017.602472   1.292605E-12   2.145570E+03    4.95915E+17   1.122399999E+00  -1.623116E-01   1.221550605E+00
  1337   12017.603277   1.260101E-12   2.091566E+03    4.71431E+17   1.122399999E+00  -1.623116E-01   1.221550605E+00
  1338   12017.604062   1.228414E-12   2.038921E+03    4.48156E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1339   12017.604827   1.197524E-12   1.987601E+03    4.26031E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1340   12017.605573   1.167411E-12   1.937574E+03    4.04997E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1341   12017.606301   1.138055E-12   1.888805E+03    3.85002E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1342   12017.607011   1.109437E-12   1.841264E+03    3.65994E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1343   12017.607703   1.081539E-12   1.794919E+03    3.47925E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1344   12017.608378   1.054342E-12   1.749741E+03    3.30748E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1345   12017.609036   1.027829E-12   1.705700E+03    3.14418E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
  1346   12017.609678   1.003569E-12   1.665466E+03    2.98884E+17   1.122399999E+00  -1.623115E-01   1.221550605E+00
