       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11940.718531   2.422877E-10   4.022739E+05    4.97263E+21   1.225999914E+00  -1.817319E-01   1.345990095E+00
  1159   11940.755948   2.348882E-10   3.899857E+05    4.72780E+21   1.225999914E+00  -1.817312E-01   1.345990095E+00
  1160   11940.792644   2.277147E-10   3.780729E+05    4.49503E+21   1.225999914E+00  -1.817305E-01   1.345990095E+00
  1161   11940.828634   2.207602E-10   3.665239E+05    4.27372E+21   1.225999914E+00  -1.817299E-01   1.345990095E+00
  1162   11940.863929   2.140181E-10   3.553278E+05    4.06331E+21   1.225999914E+00  -1.817292E-01   1.345990095E+00
  1163   11940.898545   2.074902E-10   3.444880E+05    3.86325E+21   1.225999914E+00  -1.817286E-01   1.345990095E+00
  1164   11940.932492   2.012358E-10   3.341089E+05    3.67300E+21   1.225999914E+00  -1.817279E-01   1.345990095E+00
  1165   11940.965770   1.951700E-10   3.240425E+05    3.49212E+21   1.225999914E+00  -1.817273E-01   1.345990095E+00
  1166   11940.998393   1.892870E-10   3.142794E+05    3.32015E+21   1.225999914E+00  -1.817267E-01   1.345990095E+00
  1167   11941.030373   1.835814E-10   3.048105E+05    3.15665E+21   1.225999914E+00  -1.817262E-01   1.345990095E+00
  1168   11941.061722   1.780477E-10   2.956268E+05    3.00120E+21   1.225999914E+00  -1.817256E-01   1.345990095E+00
  1169   11941.092454   1.726808E-10   2.867199E+05    2.85341E+21   1.225999914E+00  -1.817250E-01   1.345990095E+00
  1170   11941.122581   1.674757E-10   2.780813E+05    2.71289E+21   1.225999914E+00  -1.817245E-01   1.345990095E+00
  1171   11941.152114   1.624275E-10   2.697029E+05    2.57929E+21   1.225999914E+00  -1.817239E-01   1.345990095E+00
  1172   11941.181065   1.575315E-10   2.615770E+05    2.45227E+21   1.225999914E+00  -1.817234E-01   1.345990095E+00
  1173   11941.209445   1.527830E-10   2.536959E+05    2.33151E+21   1.225999914E+00  -1.817229E-01   1.345990095E+00
  1174   11941.237266   1.481777E-10   2.460523E+05    2.21670E+21   1.225999914E+00  -1.817224E-01   1.345990095E+00
  1175   11941.264539   1.437112E-10   2.386390E+05    2.10753E+21   1.225999914E+00  -1.817219E-01   1.345990095E+00
  1176   11941.291275   1.393793E-10   2.314490E+05    2.00375E+21   1.225999914E+00  -1.817214E-01   1.345990095E+00
  1177   11941.317484   1.351780E-10   2.244757E+05    1.90507E+21   1.225999914E+00  -1.817209E-01   1.345990095E+00
  1178   11941.343176   1.311033E-10   2.177124E+05    1.81126E+21   1.225999914E+00  -1.817204E-01   1.345990095E+00
  1179   11941.368362   1.271515E-10   2.111529E+05    1.72206E+21   1.225999914E+00  -1.817200E-01   1.345990095E+00
  1180   11941.393052   1.233188E-10   2.047911E+05    1.63726E+21   1.225999914E+00  -1.817195E-01   1.345990095E+00
  1181   11941.417256   1.196387E-10   1.986804E+05    1.55662E+21   1.225999914E+00  -1.817191E-01   1.345990095E+00
  1182   11941.440975   1.160817E-10   1.927731E+05    1.47995E+21   1.225999914E+00  -1.817186E-01   1.345990095E+00
  1183   11941.464217   1.126304E-10   1.870415E+05    1.40705E+21   1.225999914E+00  -1.817182E-01   1.345990095E+00
  1184   11941.486991   1.092818E-10   1.814803E+05    1.33775E+21   1.225999914E+00  -1.817178E-01   1.345990095E+00
  1185   11941.509308   1.060327E-10   1.760845E+05    1.27186E+21   1.225999914E+00  -1.817174E-01   1.345990095E+00
  1186   11941.531175   1.028802E-10   1.708491E+05    1.20921E+21   1.225999914E+00  -1.817170E-01   1.345990095E+00
  1187   11941.552603   9.982142E-11   1.657693E+05    1.14965E+21   1.225999914E+00  -1.817166E-01   1.345990095E+00
  1188   11941.573599   9.685360E-11   1.608406E+05    1.09303E+21   1.225999914E+00  -1.817162E-01   1.345990095E+00
  1189   11941.594173   9.397400E-11   1.560584E+05    1.03919E+21   1.225999914E+00  -1.817158E-01   1.345990095E+00
  1190   11941.614334   9.118003E-11   1.514184E+05    9.88002E+20   1.225999914E+00  -1.817154E-01   1.345990095E+00
  1191   11941.634088   8.846912E-11   1.469164E+05    9.39338E+20   1.225999914E+00  -1.817151E-01   1.345990095E+00
  1192   11941.653445   8.583881E-11   1.425482E+05    8.93070E+20   1.225999914E+00  -1.817147E-01   1.345990095E+00
  1193   11941.672413   8.328671E-11   1.383099E+05    8.49082E+20   1.225999914E+00  -1.817144E-01   1.345990095E+00
  1194   11941.691000   8.081048E-11   1.341976E+05    8.07260E+20   1.225999914E+00  -1.817140E-01   1.345990095E+00
  1195   11941.709212   7.840787E-11   1.302076E+05    7.67498E+20   1.225999914E+00  -1.817137E-01   1.345990095E+00
  1196   11941.727058   7.607669E-11   1.263362E+05    7.29695E+20   1.225999914E+00  -1.817134E-01   1.345990095E+00
  1197   11941.744545   7.381483E-11   1.225800E+05    6.93753E+20   1.225999914E+00  -1.817130E-01   1.345990095E+00
  1198   11941.761680   7.162341E-11   1.189406E+05    6.59582E+20   1.225999914E+00  -1.817127E-01   1.345990095E+00
  1199   11941.778470   6.951774E-11   1.154430E+05    6.27089E+20   1.225999914E+00  -1.817124E-01   1.345990095E+00
  1200   11941.794916   6.747398E-11   1.120483E+05    5.96196E+20   1.225999914E+00  -1.817121E-01   1.345990095E+00
  1201   11941.811026   6.549030E-11   1.087535E+05    5.66825E+20   1.225999914E+00  -1.817118E-01   1.345990095E+00
  1202   11941.826806   6.356494E-11   1.055555E+05    5.38901E+20   1.225999914E+00  -1.817115E-01   1.345990095E+00
  1203   11941.842263   6.169619E-11   1.024515E+05    5.12353E+20   1.225999914E+00  -1.817113E-01   1.345990095E+00
  1204   11941.857405   5.988237E-11   9.943884E+04    4.87113E+20   1.225999914E+00  -1.817110E-01   1.345990095E+00
  1205   11941.872236   5.812188E-11   9.651476E+04    4.63116E+20   1.225999914E+00  -1.817107E-01   1.345990095E+00
  1206   11941.886764   5.641315E-11   9.367666E+04    4.40301E+20   1.225999914E+00  -1.817104E-01   1.345990095E+00
  1207   11941.900995   5.475465E-11   9.092201E+04    4.18610E+20   1.225999914E+00  -1.817102E-01   1.345990095E+00
  1208   11941.914935   5.314491E-11   8.824837E+04    3.97988E+20   1.225999914E+00  -1.817099E-01   1.345990095E+00
  1209   11941.928590   5.158249E-11   8.565335E+04    3.78381E+20   1.225999914E+00  -1.817097E-01   1.345990095E+00
  1210   11941.941965   5.006601E-11   8.313464E+04    3.59741E+20   1.225999914E+00  -1.817094E-01   1.345990095E+00
  1211   11941.955067   4.859411E-11   8.069000E+04    3.42019E+20   1.225999914E+00  -1.817092E-01   1.345990095E+00
  1212   11941.967900   4.716549E-11   7.831724E+04    3.25170E+20   1.225999914E+00  -1.817089E-01   1.345990095E+00
  1213   11941.980472   4.577886E-11   7.601425E+04    3.09151E+20   1.225999914E+00  -1.817087E-01   1.345990095E+00
  1214   11941.992786   4.443300E-11   7.377898E+04    2.93921E+20   1.225999914E+00  -1.817085E-01   1.345990095E+00
  1215   11942.004848   4.312671E-11   7.160945E+04    2.79441E+20   1.225999914E+00  -1.817083E-01   1.345990095E+00
  1216   11942.016663   4.186367E-11   6.951206E+04    2.65675E+20   1.225999914E+00  -1.817081E-01   1.345990095E+00
  1217   11942.028235   4.064750E-11   6.749312E+04    2.52584E+20   1.225999914E+00  -1.817078E-01   1.345990095E+00
  1218   11942.039566   3.946666E-11   6.553282E+04    2.40139E+20   1.225999914E+00  -1.817076E-01   1.345990095E+00
  1219   11942.050661   3.832012E-11   6.362945E+04    2.28306E+20   1.225999914E+00  -1.817074E-01   1.345990095E+00
  1220   11942.061525   3.720689E-11   6.178136E+04    2.17057E+20   1.225999914E+00  -1.817072E-01   1.345990095E+00
  1221   11942.072163   3.612600E-11   5.998695E+04    2.06362E+20   1.225999914E+00  -1.817070E-01   1.345990095E+00
  1222   11942.082579   3.507651E-11   5.824466E+04    1.96194E+20   1.225999914E+00  -1.817068E-01   1.345990095E+00
  1223   11942.092778   3.405752E-11   5.655297E+04    1.86527E+20   1.225999914E+00  -1.817067E-01   1.345990095E+00
  1224   11942.102765   3.306812E-11   5.491041E+04    1.77336E+20   1.225999914E+00  -1.817065E-01   1.345990095E+00
  1225   11942.112544   3.210746E-11   5.331557E+04    1.68598E+20   1.225999914E+00  -1.817063E-01   1.345990095E+00
  1226   11942.122119   3.117472E-11   5.176704E+04    1.60291E+20   1.225999914E+00  -1.817061E-01   1.345990095E+00
  1227   11942.131494   3.026907E-11   5.026349E+04    1.52393E+20   1.225999914E+00  -1.817059E-01   1.345990095E+00
  1228   11942.140674   2.938973E-11   4.880361E+04    1.44884E+20   1.225999914E+00  -1.817058E-01   1.345990095E+00
  1229   11942.149663   2.853593E-11   4.738614E+04    1.37745E+20   1.225999914E+00  -1.817056E-01   1.345990095E+00
  1230   11942.158465   2.770694E-11   4.600983E+04    1.30958E+20   1.225999914E+00  -1.817055E-01   1.345990095E+00
  1231   11942.167083   2.690203E-11   4.467349E+04    1.24506E+20   1.225999914E+00  -1.817053E-01   1.345990095E+00
  1232   11942.175522   2.612051E-11   4.337597E+04    1.18371E+20   1.225999914E+00  -1.817051E-01   1.345990095E+00
  1233   11942.183785   2.536169E-11   4.211614E+04    1.12538E+20   1.225999914E+00  -1.817050E-01   1.345990095E+00
  1234   11942.191876   2.462751E-11   4.089699E+04    1.06993E+20   1.225999914E+00  -1.817048E-01   1.345990095E+00
  1235   11942.199797   2.392053E-11   3.972250E+04    1.01720E+20   1.225999914E+00  -1.817047E-01   1.345990095E+00
  1236   11942.207551   2.323384E-11   3.858173E+04    9.67076E+19   1.225999914E+00  -1.817046E-01   1.345990095E+00
  1237   11942.215141   2.256687E-11   3.747373E+04    9.19417E+19   1.225999914E+00  -1.817044E-01   1.345990095E+00
  1238   11942.222570   2.191904E-11   3.639755E+04    8.74107E+19   1.225999914E+00  -1.817043E-01   1.345990095E+00
  1239   11942.229842   2.128981E-11   3.535227E+04    8.31030E+19   1.225999914E+00  -1.817041E-01   1.345990095E+00
  1240   11942.236959   2.067865E-11   3.433702E+04    7.90076E+19   1.225999914E+00  -1.817040E-01   1.345990095E+00
  1241   11942.243926   2.008503E-11   3.335091E+04    7.51140E+19   1.225999914E+00  -1.817039E-01   1.345990095E+00
  1242   11942.250746   1.950845E-11   3.239313E+04    7.14123E+19   1.225999914E+00  -1.817038E-01   1.345990095E+00
  1243   11942.257421   1.894842E-11   3.146286E+04    6.78931E+19   1.225999914E+00  -1.817036E-01   1.345990095E+00
  1244   11942.263955   1.840447E-11   3.055930E+04    6.45472E+19   1.225999914E+00  -1.817035E-01   1.345990095E+00
  1245   11942.270351   1.787613E-11   2.968168E+04    6.13663E+19   1.225999914E+00  -1.817034E-01   1.345990095E+00
  1246   11942.276611   1.736296E-11   2.882928E+04    5.83421E+19   1.225999914E+00  -1.817033E-01   1.345990095E+00
  1247   11942.282739   1.686452E-11   2.800135E+04    5.54669E+19   1.225999914E+00  -1.817032E-01   1.345990095E+00
  1248   11942.288737   1.638039E-11   2.719720E+04    5.27334E+19   1.225999914E+00  -1.817031E-01   1.345990095E+00
  1249   11942.294608   1.591016E-11   2.641614E+04    5.01347E+19   1.225999914E+00  -1.817030E-01   1.345990095E+00
  1250   11942.300355   1.545343E-11   2.565751E+04    4.76640E+19   1.225999914E+00  -1.817028E-01   1.345990095E+00
  1251   11942.305980   1.500981E-11   2.492067E+04    4.53150E+19   1.225999914E+00  -1.817027E-01   1.345990095E+00
  1252   11942.311486   1.457925E-11   2.420556E+04    4.30819E+19   1.225999914E+00  -1.817026E-01   1.345990095E+00
  1253   11942.316875   1.416715E-11   2.352134E+04    4.09583E+19   1.225999914E+00  -1.817025E-01   1.345990095E+00
  1254   11942.322148   1.376670E-11   2.285646E+04    3.89393E+19   1.225999914E+00  -1.817024E-01   1.345990095E+00
  1255   11942.327306   1.337756E-11   2.221038E+04    3.70199E+19   1.225999914E+00  -1.817024E-01   1.345990095E+00
  1256   11942.332353   1.299942E-11   2.158256E+04    3.51951E+19   1.225999914E+00  -1.817023E-01   1.345990095E+00
  1257   11942.337291   1.263198E-11   2.097249E+04    3.34602E+19   1.225999914E+00  -1.817022E-01   1.345990095E+00
  1258   11942.342122   1.227492E-11   2.037966E+04    3.18109E+19   1.225999914E+00  -1.817021E-01   1.345990095E+00
  1259   11942.346849   1.192795E-11   1.980359E+04    3.02429E+19   1.225999914E+00  -1.817020E-01   1.345990095E+00
  1260   11942.351473   1.159079E-11   1.924381E+04    2.87521E+19   1.225999914E+00  -1.817019E-01   1.345990095E+00
  1261   11942.355997   1.126316E-11   1.869984E+04    2.73349E+19   1.225999914E+00  -1.817018E-01   1.345990095E+00
  1262   11942.360423   1.094479E-11   1.817126E+04    2.59875E+19   1.225999914E+00  -1.817017E-01   1.345990095E+00
  1263   11942.364754   1.063542E-11   1.765761E+04    2.47065E+19   1.225999914E+00  -1.817017E-01   1.345990095E+00
  1264   11942.368991   1.033479E-11   1.715849E+04    2.34886E+19   1.225999914E+00  -1.817016E-01   1.345990095E+00
  1265   11942.373136   1.004267E-11   1.667347E+04    2.23308E+19   1.225999914E+00  -1.817015E-01   1.345990095E+00
  1266   11942.377191   9.758795E-12   1.620216E+04    2.12301E+19   1.225999914E+00  -1.817014E-01   1.345990095E+00
  1267   11942.381159   9.482949E-12   1.574418E+04    2.01836E+19   1.225999914E+00  -1.817014E-01   1.345990095E+00
  1268   11942.385041   9.214900E-12   1.529914E+04    1.91887E+19   1.225999914E+00  -1.817013E-01   1.345990095E+00
  1269   11942.388839   8.954427E-12   1.486668E+04    1.82428E+19   1.225999914E+00  -1.817012E-01   1.345990095E+00
  1270   11942.392554   8.701318E-12   1.444644E+04    1.73436E+19   1.225999914E+00  -1.817012E-01   1.345990095E+00
  1271   11942.396190   8.457505E-12   1.404169E+04    1.64886E+19   1.225999914E+00  -1.817011E-01   1.345990095E+00
  1272   11942.399745   8.222392E-12   1.365143E+04    1.56757E+19   1.225999914E+00  -1.817010E-01   1.345990095E+00
  1273   11942.403222   7.993814E-12   1.327201E+04    1.49028E+19   1.225999914E+00  -1.817010E-01   1.345990095E+00
  1274   11942.406622   7.771591E-12   1.290314E+04    1.41680E+19   1.225999914E+00  -1.817009E-01   1.345990095E+00
  1275   11942.409947   7.555546E-12   1.254452E+04    1.34695E+19   1.225999914E+00  -1.817008E-01   1.345990095E+00
  1276   11942.413199   7.345507E-12   1.219587E+04    1.28054E+19   1.225999914E+00  -1.817008E-01   1.345990095E+00
  1277   11942.416378   7.141306E-12   1.185690E+04    1.21740E+19   1.225999914E+00  -1.817007E-01   1.345990095E+00
  1278   11942.419487   6.942782E-12   1.152736E+04    1.15738E+19   1.225999914E+00  -1.817007E-01   1.345990095E+00
  1279   11942.422527   6.749777E-12   1.120698E+04    1.10031E+19   1.225999914E+00  -1.817006E-01   1.345990095E+00
  1280   11942.425500   6.562138E-12   1.089550E+04    1.04606E+19   1.225999914E+00  -1.817006E-01   1.345990095E+00
  1281   11942.428408   6.379715E-12   1.059268E+04    9.94487E+18   1.225999914E+00  -1.817005E-01   1.345990095E+00
  1282   11942.431250   6.202362E-12   1.029827E+04    9.45455E+18   1.225999914E+00  -1.817004E-01   1.345990095E+00
  1283   11942.434030   6.029941E-12   1.001205E+04    8.98840E+18   1.225999914E+00  -1.817004E-01   1.345990095E+00
  1284   11942.436749   5.862312E-12   9.733784E+03    8.54523E+18   1.225999914E+00  -1.817003E-01   1.345990095E+00
  1285   11942.439407   5.699344E-12   9.463251E+03    8.12391E+18   1.225999914E+00  -1.817003E-01   1.345990095E+00
  1286   11942.442007   5.540905E-12   9.200236E+03    7.72336E+18   1.225999914E+00  -1.817003E-01   1.345990095E+00
  1287   11942.444549   5.386872E-12   8.944532E+03    7.34257E+18   1.225999914E+00  -1.817002E-01   1.345990095E+00
  1288   11942.447034   5.237120E-12   8.695934E+03    6.98055E+18   1.225999914E+00  -1.817002E-01   1.345990095E+00
  1289   11942.449465   5.091531E-12   8.454246E+03    6.63637E+18   1.225999914E+00  -1.817001E-01   1.345990095E+00
  1290   11942.451842   4.952218E-12   8.222887E+03    6.30912E+18   1.225999914E+00  -1.817001E-01   1.345990095E+00
  1291   11942.454165   4.817750E-12   7.999533E+03    5.99795E+18   1.225999914E+00  -1.817000E-01   1.345990095E+00
  1292   11942.456436   4.686932E-12   7.782245E+03    5.70213E+18   1.225999914E+00  -1.817000E-01   1.345990095E+00
  1293   11942.458655   4.559667E-12   7.570860E+03    5.42090E+18   1.225999914E+00  -1.816999E-01   1.345990095E+00
  1294   11942.460823   4.435858E-12   7.365216E+03    5.15354E+18   1.225999914E+00  -1.816999E-01   1.345990095E+00
  1295   11942.462942   4.315410E-12   7.165158E+03    4.89937E+18   1.225999914E+00  -1.816999E-01   1.345990095E+00
  1296   11942.465012   4.198233E-12   6.970534E+03    4.65773E+18   1.225999914E+00  -1.816998E-01   1.345990095E+00
  1297   11942.467035   4.084237E-12   6.781197E+03    4.42801E+18   1.225999914E+00  -1.816998E-01   1.345990095E+00
  1298   11942.469013   3.973337E-12   6.597002E+03    4.20961E+18   1.225999914E+00  -1.816998E-01   1.345990095E+00
  1299   11942.470945   3.865448E-12   6.417811E+03    4.00199E+18   1.225999914E+00  -1.816997E-01   1.345990095E+00
  1300   11942.472833   3.760489E-12   6.243487E+03    3.80461E+18   1.225999914E+00  -1.816997E-01   1.345990095E+00
  1301   11942.474679   3.658380E-12   6.073898E+03    3.61697E+18   1.225999914E+00  -1.816997E-01   1.345990095E+00
  1302   11942.476482   3.559043E-12   5.908915E+03    3.43858E+18   1.225999914E+00  -1.816996E-01   1.345990095E+00
  1303   11942.478244   3.462404E-12   5.748414E+03    3.26899E+18   1.225999914E+00  -1.816996E-01   1.345990095E+00
  1304   11942.479966   3.368388E-12   5.592273E+03    3.10776E+18   1.225999914E+00  -1.816996E-01   1.345990095E+00
  1305   11942.481649   3.276926E-12   5.440372E+03    2.95448E+18   1.225999914E+00  -1.816995E-01   1.345990095E+00
  1306   11942.483293   3.187947E-12   5.292598E+03    2.80877E+18   1.225999914E+00  -1.816995E-01   1.345990095E+00
  1307   11942.484900   3.101384E-12   5.148837E+03    2.67024E+18   1.225999914E+00  -1.816995E-01   1.345990095E+00
  1308   11942.486471   3.017171E-12   5.008982E+03    2.53854E+18   1.225999914E+00  -1.816994E-01   1.345990095E+00
  1309   11942.488005   2.936167E-12   4.874485E+03    2.41333E+18   1.225999914E+00  -1.816994E-01   1.345990095E+00
  1310   11942.489504   2.858788E-12   4.746054E+03    2.29426E+18   1.225999914E+00  -1.816994E-01   1.345990095E+00
  1311   11942.490968   2.783449E-12   4.621007E+03    2.18105E+18   1.225999914E+00  -1.816994E-01   1.345990095E+00
  1312   11942.492397   2.710094E-12   4.499254E+03    2.07344E+18   1.225999914E+00  -1.816993E-01   1.345990095E+00
  1313   11942.493793   2.638673E-12   4.380710E+03    1.97113E+18   1.225999914E+00  -1.816993E-01   1.345990095E+00
  1314   11942.495155   2.569135E-12   4.265288E+03    1.87388E+18   1.225999914E+00  -1.816993E-01   1.345990095E+00
  1315   11942.496486   2.501428E-12   4.152908E+03    1.78142E+18   1.225999914E+00  -1.816993E-01   1.345990095E+00
  1316   11942.497785   2.435506E-12   4.043489E+03    1.69352E+18   1.225999914E+00  -1.816992E-01   1.345990095E+00
  1317   11942.499053   2.371322E-12   3.936953E+03    1.60996E+18   1.225999914E+00  -1.816992E-01   1.345990095E+00
  1318   11942.500291   2.308829E-12   3.833224E+03    1.53052E+18   1.225999914E+00  -1.816992E-01   1.345990095E+00
  1319   11942.501500   2.247983E-12   3.732228E+03    1.45501E+18   1.225999914E+00  -1.816992E-01   1.345990095E+00
  1320   11942.502681   2.188740E-12   3.633892E+03    1.38321E+18   1.225999914E+00  -1.816991E-01   1.345990095E+00
  1321   11942.503833   2.131058E-12   3.538148E+03    1.31497E+18   1.225999914E+00  -1.816991E-01   1.345990095E+00
  1322   11942.504959   2.074897E-12   3.444926E+03    1.25008E+18   1.225999914E+00  -1.816991E-01   1.345990095E+00
  1323   11942.506058   2.020216E-12   3.354161E+03    1.18840E+18   1.225999914E+00  -1.816991E-01   1.345990095E+00
  1324   11942.507130   1.966976E-12   3.265787E+03    1.12977E+18   1.225999914E+00  -1.816991E-01   1.345990095E+00
  1325   11942.508178   1.915139E-12   3.179741E+03    1.07402E+18   1.225999914E+00  -1.816990E-01   1.345990095E+00
  1326   11942.509201   1.864668E-12   3.095963E+03    1.02103E+18   1.225999914E+00  -1.816990E-01   1.345990095E+00
  1327   11942.510199   1.815527E-12   3.014392E+03    9.70650E+17   1.225999914E+00  -1.816990E-01   1.345990095E+00
  1328   11942.511175   1.767681E-12   2.934970E+03    9.22757E+17   1.225999914E+00  -1.816990E-01   1.345990095E+00
  1329   11942.512127   1.722115E-12   2.859290E+03    8.77223E+17   1.225999914E+00  -1.816990E-01   1.345990095E+00
  1330   11942.513056   1.678810E-12   2.787322E+03    8.33914E+17   1.225999914E+00  -1.816989E-01   1.345990095E+00
  1331   11942.513962   1.636594E-12   2.717165E+03    7.92743E+17   1.225999914E+00  -1.816989E-01   1.345990095E+00
  1332   11942.514845   1.595440E-12   2.648774E+03    7.53605E+17   1.225999914E+00  -1.816989E-01   1.345990095E+00
  1333   11942.515707   1.555321E-12   2.582105E+03    7.16399E+17   1.225999914E+00  -1.816989E-01   1.345990095E+00
  1334   11942.516547   1.516211E-12   2.517113E+03    6.81030E+17   1.225999914E+00  -1.816989E-01   1.345990095E+00
  1335   11942.517366   1.478084E-12   2.453757E+03    6.47407E+17   1.225999914E+00  -1.816989E-01   1.345990095E+00
  1336   11942.518165   1.440915E-12   2.391996E+03    6.15444E+17   1.225999914E+00  -1.816989E-01   1.345990095E+00
  1337   11942.518944   1.404682E-12   2.331790E+03    5.85059E+17   1.225999914E+00  -1.816988E-01   1.345990095E+00
  1338   11942.519704   1.369359E-12   2.273098E+03    5.56174E+17   1.225999914E+00  -1.816988E-01   1.345990095E+00
  1339   11942.520445   1.334925E-12   2.215885E+03    5.28716E+17   1.225999914E+00  -1.816988E-01   1.345990095E+00
  1340   11942.521167   1.301357E-12   2.160111E+03    5.02612E+17   1.225999914E+00  -1.816988E-01   1.345990095E+00
  1341   11942.521872   1.268632E-12   2.105741E+03    4.77798E+17   1.225999914E+00  -1.816988E-01   1.345990095E+00
  1342   11942.522559   1.236731E-12   2.052739E+03    4.54209E+17   1.225999914E+00  -1.816988E-01   1.345990095E+00
  1343   11942.523229   1.205632E-12   2.001072E+03    4.31784E+17   1.225999914E+00  -1.816988E-01   1.345990095E+00
  1344   11942.523882   1.175315E-12   1.950705E+03    4.10467E+17   1.225999914E+00  -1.816987E-01   1.345990095E+00
  1345   11942.524520   1.145760E-12   1.901606E+03    3.90202E+17   1.225999914E+00  -1.816987E-01   1.345990095E+00
  1346   11942.525141   1.116949E-12   1.853742E+03    3.70937E+17   1.225999914E+00  -1.816987E-01   1.345990095E+00
  1347   11942.525747   1.088862E-12   1.807084E+03    3.52624E+17   1.225999914E+00  -1.816987E-01   1.345990095E+00
  1348   11942.526338   1.061481E-12   1.761599E+03    3.35215E+17   1.225999914E+00  -1.816987E-01   1.345990095E+00
  1349   11942.526914   1.034789E-12   1.717260E+03    3.18665E+17   1.225999914E+00  -1.816987E-01   1.345990095E+00
  1350   11942.527476   1.009893E-12   1.675953E+03    3.02927E+17   1.225999914E+00  -1.816987E-01   1.345990095E+00
