       6    1336     625     768

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12048.771584   4.059201E-07   6.740108E+08    2.48352E+26   8.999999132E-01  -1.253209E-01   9.620654904E-01
   930   12050.502624   3.910282E-07   6.492687E+08    2.36165E+26   8.999999142E-01  -1.253005E-01   9.620654916E-01
   931   12052.212021   3.766896E-07   6.254329E+08    2.24577E+26   8.999999152E-01  -1.252803E-01   9.620654928E-01
   932   12053.900042   3.628767E-07   6.024721E+08    2.13556E+26   8.999999162E-01  -1.252603E-01   9.620654938E-01
   933   12055.566949   3.495703E-07   5.803542E+08    2.03077E+26   8.999999171E-01  -1.252406E-01   9.620654949E-01
   934   12057.212997   3.367519E-07   5.590483E+08    1.93112E+26   8.999999179E-01  -1.252212E-01   9.620654959E-01
   935   12058.838443   3.244223E-07   5.385930E+08    1.83635E+26   8.999999188E-01  -1.252020E-01   9.620654968E-01
   936   12060.443328   3.125457E-07   5.188921E+08    1.74623E+26   8.999999195E-01  -1.251831E-01   9.620654977E-01
   937   12062.027886   3.011039E-07   4.999118E+08    1.66054E+26   8.999999203E-01  -1.251644E-01   9.620654985E-01
   938   12063.592369   2.900805E-07   4.816246E+08    1.57905E+26   8.999999210E-01  -1.251460E-01   9.620654993E-01
   939   12065.137029   2.794596E-07   4.640038E+08    1.50156E+26   8.999999217E-01  -1.251278E-01   9.620655001E-01
   940   12066.662120   2.692315E-07   4.470247E+08    1.42787E+26   8.999999223E-01  -1.251098E-01   9.620655008E-01
   941   12068.167893   2.593929E-07   4.306556E+08    1.35780E+26   8.999999229E-01  -1.250921E-01   9.620655015E-01
   942   12069.654629   2.499139E-07   4.148858E+08    1.29117E+26   8.999999235E-01  -1.250746E-01   9.620655022E-01
   943   12071.122562   2.407635E-07   3.996721E+08    1.22781E+26   8.999999240E-01  -1.250573E-01   9.620655028E-01
   944   12072.572003   2.319454E-07   3.850129E+08    1.16755E+26   8.999999246E-01  -1.250402E-01   9.620655034E-01
   945   12074.003195   2.234645E-07   3.709169E+08    1.11026E+26   8.999999251E-01  -1.250234E-01   9.620655040E-01
   946   12075.416263   2.153450E-07   3.574288E+08    1.05577E+26   8.999999255E-01  -1.250068E-01   9.620655045E-01
   947   12076.811062   2.075205E-07   3.444311E+08    1.00395E+26   8.999999260E-01  -1.249904E-01   9.620655051E-01
   948   12078.187825   1.999768E-07   3.319013E+08    9.54674E+25   8.999999264E-01  -1.249742E-01   9.620655055E-01
   949   12079.546798   1.926867E-07   3.197991E+08    9.07821E+25   8.999999268E-01  -1.249582E-01   9.620655060E-01
   950   12080.888330   1.856623E-07   3.081381E+08    8.63266E+25   8.999999272E-01  -1.249424E-01   9.620655065E-01
   951   12082.212639   1.788940E-07   2.969023E+08    8.20898E+25   8.999999276E-01  -1.249269E-01   9.620655069E-01
   952   12083.519943   1.723687E-07   2.860730E+08    7.80610E+25   8.999999279E-01  -1.249115E-01   9.620655073E-01
   953   12084.810469   1.660780E-07   2.756357E+08    7.42299E+25   8.999999283E-01  -1.248964E-01   9.620655077E-01
   954   12086.084444   1.600169E-07   2.655793E+08    7.05868E+25   8.999999286E-01  -1.248814E-01   9.620655080E-01
   955   12087.342074   1.541770E-07   2.558898E+08    6.71225E+25   8.999999289E-01  -1.248667E-01   9.620655084E-01
   956   12088.583566   1.485524E-07   2.465560E+08    6.38283E+25   8.999999292E-01  -1.248521E-01   9.620655087E-01
   957   12089.809111   1.431564E-07   2.375868E+08    6.06955E+25   8.999999294E-01  -1.248377E-01   9.620655090E-01
   958   12091.018785   1.379563E-07   2.289439E+08    5.77165E+25   8.999999297E-01  -1.248235E-01   9.620655093E-01
   959   12092.212789   1.329451E-07   2.206154E+08    5.48837E+25   8.999999299E-01  -1.248095E-01   9.620655096E-01
   960   12093.391322   1.281160E-07   2.125899E+08    5.21899E+25   8.999999302E-01  -1.247957E-01   9.620655099E-01
   961   12094.554582   1.234623E-07   2.048563E+08    4.96284E+25   8.999999304E-01  -1.247821E-01   9.620655101E-01
   962   12095.702763   1.189818E-07   1.974202E+08    4.71925E+25   8.999999306E-01  -1.247686E-01   9.620655104E-01
   963   12096.835964   1.146706E-07   1.902805E+08    4.48760E+25   8.999999308E-01  -1.247553E-01   9.620655106E-01
   964   12097.954215   1.105157E-07   1.833989E+08    4.26731E+25   8.999999310E-01  -1.247422E-01   9.620655108E-01
   965   12099.057711   1.065113E-07   1.767663E+08    4.05784E+25   8.999999312E-01  -1.247293E-01   9.620655110E-01
   966   12100.146643   1.026520E-07   1.703735E+08    3.85865E+25   8.999999314E-01  -1.247166E-01   9.620655112E-01
   967   12101.221201   9.893254E-08   1.642118E+08    3.66924E+25   8.999999315E-01  -1.247040E-01   9.620655114E-01
   968   12102.281570   9.534783E-08   1.582730E+08    3.48913E+25   8.999999317E-01  -1.246916E-01   9.620655116E-01
   969   12103.327937   9.189301E-08   1.525490E+08    3.31786E+25   8.999999319E-01  -1.246793E-01   9.620655118E-01
   970   12104.360482   8.856691E-08   1.470340E+08    3.15499E+25   8.999999320E-01  -1.246673E-01   9.620655119E-01
   971   12105.379371   8.536889E-08   1.417227E+08    3.00012E+25   8.999999321E-01  -1.246554E-01   9.620655121E-01
   972   12106.384752   8.228634E-08   1.366032E+08    2.85285E+25   8.999999323E-01  -1.246436E-01   9.620655122E-01
   973   12107.376800   7.931509E-08   1.316686E+08    2.71280E+25   8.999999324E-01  -1.246320E-01   9.620655124E-01
   974   12108.355691   7.645113E-08   1.269123E+08    2.57964E+25   8.999999325E-01  -1.246206E-01   9.620655125E-01
   975   12109.321595   7.369058E-08   1.223278E+08    2.45300E+25   8.999999326E-01  -1.246093E-01   9.620655126E-01
   976   12110.274683   7.103070E-08   1.179106E+08    2.33259E+25   8.999999327E-01  -1.245981E-01   9.620655128E-01
   977   12111.215108   6.846746E-08   1.136542E+08    2.21808E+25   8.999999328E-01  -1.245871E-01   9.620655129E-01
   978   12112.143026   6.599672E-08   1.095514E+08    2.10920E+25   8.999999329E-01  -1.245763E-01   9.620655130E-01
   979   12113.058600   6.361513E-08   1.055967E+08    2.00566E+25   8.999999330E-01  -1.245656E-01   9.620655131E-01
   980   12113.961994   6.132213E-08   1.017872E+08    1.90720E+25   8.999999331E-01  -1.245551E-01   9.620655132E-01
   981   12114.853346   5.912465E-08   9.812712E+07    1.81357E+25   8.999999332E-01  -1.245447E-01   9.620655133E-01
   982   12115.732702   5.700592E-08   9.459862E+07    1.72453E+25   8.999999333E-01  -1.245344E-01   9.620655134E-01
   983   12116.600224   5.496311E-08   9.119700E+07    1.63987E+25   8.999999333E-01  -1.245243E-01   9.620655135E-01
   984   12117.456068   5.299396E-08   8.792992E+07    1.55936E+25   8.999999334E-01  -1.245143E-01   9.620655135E-01
   985   12118.300271   5.109559E-08   8.478987E+07    1.48280E+25   8.999999335E-01  -1.245044E-01   9.620655136E-01
   986   12119.132887   4.926522E-08   8.176195E+07    1.40999E+25   8.999999335E-01  -1.244947E-01   9.620655137E-01
   987   12119.954073   4.750042E-08   7.884215E+07    1.34076E+25   8.999999336E-01  -1.244851E-01   9.620655138E-01
   988   12120.763984   4.579884E-08   7.602662E+07    1.27493E+25   8.999999337E-01  -1.244757E-01   9.620655138E-01
   989   12121.562774   4.415821E-08   7.331164E+07    1.21233E+25   8.999999337E-01  -1.244664E-01   9.620655139E-01
   990   12122.350593   4.257635E-08   7.069360E+07    1.15280E+25   8.999999338E-01  -1.244572E-01   9.620655140E-01
   991   12123.127590   4.106110E-08   6.817973E+07    1.09620E+25   8.999999338E-01  -1.244481E-01   9.620655140E-01
   992   12123.893791   3.960221E-08   6.575785E+07    1.04237E+25   8.999999339E-01  -1.244392E-01   9.620655141E-01
   993   12124.649311   3.819516E-08   6.342200E+07    9.91183E+24   8.999999339E-01  -1.244304E-01   9.620655141E-01
   994   12125.394299   3.683810E-08   6.116912E+07    9.42511E+24   8.999999339E-01  -1.244217E-01   9.620655142E-01
   995   12126.128900   3.552925E-08   5.899626E+07    8.96229E+24   8.999999340E-01  -1.244132E-01   9.620655142E-01
   996   12126.853257   3.426690E-08   5.690059E+07    8.52219E+24   8.999999340E-01  -1.244047E-01   9.620655143E-01
   997   12127.567512   3.304941E-08   5.487936E+07    8.10371E+24   8.999999341E-01  -1.243964E-01   9.620655143E-01
   998   12128.271804   3.187517E-08   5.292992E+07    7.70577E+24   8.999999341E-01  -1.243882E-01   9.620655143E-01
   999   12128.966271   3.074265E-08   5.104973E+07    7.32738E+24   8.999999341E-01  -1.243801E-01   9.620655144E-01
  1000   12129.651048   2.965037E-08   4.923633E+07    6.96756E+24   8.999999342E-01  -1.243721E-01   9.620655144E-01
  1001   12130.326270   2.859689E-08   4.748734E+07    6.62542E+24   8.999999342E-01  -1.243643E-01   9.620655144E-01
  1002   12130.992068   2.758085E-08   4.580048E+07    6.30007E+24   8.999999342E-01  -1.243565E-01   9.620655145E-01
  1003   12131.648573   2.660090E-08   4.417354E+07    5.99070E+24   8.999999342E-01  -1.243489E-01   9.620655145E-01
  1004   12132.295914   2.565577E-08   4.260439E+07    5.69653E+24   8.999999343E-01  -1.243414E-01   9.620655145E-01
  1005   12132.934217   2.474536E-08   4.109277E+07    5.41679E+24   8.999999343E-01  -1.243339E-01   9.620655146E-01
  1006   12133.563579   2.387632E-08   3.964906E+07    5.15074E+24   8.999999343E-01  -1.243266E-01   9.620655146E-01
  1007   12134.183896   2.303781E-08   3.825607E+07    4.89776E+24   8.999999343E-01  -1.243194E-01   9.620655146E-01
  1008   12134.795296   2.222874E-08   3.691202E+07    4.65720E+24   8.999999344E-01  -1.243123E-01   9.620655146E-01
  1009   12135.397906   2.144808E-08   3.561519E+07    4.42846E+24   8.999999344E-01  -1.243053E-01   9.620655147E-01
  1010   12135.991851   2.069484E-08   3.436391E+07    4.21095E+24   8.999999344E-01  -1.242984E-01   9.620655147E-01
  1011   12136.577256   1.996805E-08   3.315660E+07    4.00413E+24   8.999999344E-01  -1.242916E-01   9.620655147E-01
  1012   12137.154242   1.926679E-08   3.199171E+07    3.80746E+24   8.999999344E-01  -1.242849E-01   9.620655147E-01
  1013   12137.722929   1.859015E-08   3.086774E+07    3.62046E+24   8.999999345E-01  -1.242783E-01   9.620655148E-01
  1014   12138.283436   1.793728E-08   2.978325E+07    3.44263E+24   8.999999345E-01  -1.242717E-01   9.620655148E-01
  1015   12138.835879   1.730733E-08   2.873687E+07    3.27355E+24   8.999999345E-01  -1.242653E-01   9.620655148E-01
  1016   12139.380374   1.669951E-08   2.772725E+07    3.11276E+24   8.999999345E-01  -1.242590E-01   9.620655148E-01
  1017   12139.917034   1.611303E-08   2.675310E+07    2.95988E+24   8.999999345E-01  -1.242528E-01   9.620655148E-01
  1018   12140.445971   1.554715E-08   2.581318E+07    2.81450E+24   8.999999345E-01  -1.242466E-01   9.620655148E-01
  1019   12140.967296   1.500114E-08   2.490627E+07    2.67626E+24   8.999999345E-01  -1.242406E-01   9.620655148E-01
  1020   12141.481117   1.447617E-08   2.403441E+07    2.54481E+24   8.999999346E-01  -1.242346E-01   9.620655149E-01
  1021   12141.987473   1.397513E-08   2.320252E+07    2.41979E+24   8.999999346E-01  -1.242287E-01   9.620655149E-01
  1022   12142.486264   1.349143E-08   2.239943E+07    2.30090E+24   8.999999346E-01  -1.242229E-01   9.620655149E-01
  1023   12142.977601   1.302446E-08   2.162414E+07    2.18786E+24   8.999999346E-01  -1.242172E-01   9.620655149E-01
  1024   12143.461595   1.257367E-08   2.087568E+07    2.08037E+24   8.999999346E-01  -1.242116E-01   9.620655149E-01
  1025   12143.938355   1.213847E-08   2.015312E+07    1.97816E+24   8.999999346E-01  -1.242060E-01   9.620655149E-01
  1026   12144.407988   1.171834E-08   1.945557E+07    1.88098E+24   8.999999346E-01  -1.242006E-01   9.620655149E-01
  1027   12144.870601   1.131274E-08   1.878217E+07    1.78857E+24   8.999999346E-01  -1.241952E-01   9.620655149E-01
  1028   12145.326298   1.092119E-08   1.813207E+07    1.70069E+24   8.999999346E-01  -1.241899E-01   9.620655149E-01
  1029   12145.775181   1.054319E-08   1.750448E+07    1.61714E+24   8.999999346E-01  -1.241847E-01   9.620655150E-01
  1030   12146.217352   1.017827E-08   1.689861E+07    1.53769E+24   8.999999346E-01  -1.241796E-01   9.620655150E-01
  1031   12146.652910   9.825978E-09   1.631370E+07    1.46214E+24   8.999999347E-01  -1.241745E-01   9.620655150E-01
  1032   12147.081954   9.485882E-09   1.574905E+07    1.39031E+24   8.999999347E-01  -1.241696E-01   9.620655150E-01
  1033   12147.504581   9.157558E-09   1.520393E+07    1.32200E+24   8.999999347E-01  -1.241647E-01   9.620655150E-01
  1034   12147.920887   8.840597E-09   1.467769E+07    1.25705E+24   8.999999347E-01  -1.241598E-01   9.620655150E-01
  1035   12148.330965   8.535433E-09   1.417104E+07    1.19529E+24   8.999999347E-01  -1.241551E-01   9.620655150E-01
  1036   12148.734867   8.244916E-09   1.368882E+07    1.13655E+24   8.999999347E-01  -1.241504E-01   9.620655150E-01
  1037   12149.132481   7.964288E-09   1.322300E+07    1.08070E+24   8.999999347E-01  -1.241458E-01   9.620655150E-01
  1038   12149.523902   7.693211E-09   1.277303E+07    1.02759E+24   8.999999347E-01  -1.241412E-01   9.620655150E-01
  1039   12149.909227   7.431361E-09   1.233838E+07    9.77085E+23   8.999999347E-01  -1.241368E-01   9.620655150E-01
  1040   12150.288550   7.178422E-09   1.191851E+07    9.29066E+23   8.999999347E-01  -1.241324E-01   9.620655150E-01
  1041   12150.661964   6.934093E-09   1.151294E+07    8.83408E+23   8.999999347E-01  -1.241280E-01   9.620655150E-01
  1042   12151.029562   6.698080E-09   1.112116E+07    8.39993E+23   8.999999347E-01  -1.241238E-01   9.620655150E-01
  1043   12151.391433   6.470100E-09   1.074272E+07    7.98711E+23   8.999999347E-01  -1.241196E-01   9.620655150E-01
  1044   12151.747666   6.249879E-09   1.037715E+07    7.59459E+23   8.999999347E-01  -1.241154E-01   9.620655150E-01
  1045   12152.098348   6.037154E-09   1.002403E+07    7.22135E+23   8.999999347E-01  -1.241114E-01   9.620655150E-01
  1046   12152.443566   5.831669E-09   9.682916E+06    6.86646E+23   8.999999347E-01  -1.241074E-01   9.620655151E-01
  1047   12152.783405   5.633178E-09   9.353414E+06    6.52901E+23   8.999999347E-01  -1.241034E-01   9.620655151E-01
  1048   12153.117947   5.441443E-09   9.035124E+06    6.20814E+23   8.999999347E-01  -1.240996E-01   9.620655151E-01
  1049   12153.447275   5.256234E-09   8.727665E+06    5.90304E+23   8.999999347E-01  -1.240957E-01   9.620655151E-01
  1050   12153.771471   5.077329E-09   8.430669E+06    5.61293E+23   8.999999347E-01  -1.240920E-01   9.620655151E-01
  1051   12154.090613   4.907107E-09   8.147956E+06    5.33703E+23   8.999999347E-01  -1.240883E-01   9.620655151E-01
  1052   12154.404616   4.743151E-09   7.875624E+06    5.07466E+23   8.999999347E-01  -1.240846E-01   9.620655151E-01
  1053   12154.713525   4.584673E-09   7.612393E+06    4.82518E+23   8.999999347E-01  -1.240811E-01   9.620655151E-01
  1054   12155.017422   4.431490E-09   7.357961E+06    4.58797E+23   8.999999347E-01  -1.240775E-01   9.620655151E-01
  1055   12155.316389   4.283425E-09   7.112033E+06    4.36243E+23   8.999999347E-01  -1.240741E-01   9.620655151E-01
  1056   12155.610505   4.140307E-09   6.874324E+06    4.14797E+23   8.999999347E-01  -1.240707E-01   9.620655151E-01
  1057   12155.899849   4.001971E-09   6.644560E+06    3.94405E+23   8.999999347E-01  -1.240673E-01   9.620655151E-01
  1058   12156.184498   3.868257E-09   6.422475E+06    3.75016E+23   8.999999348E-01  -1.240640E-01   9.620655151E-01
  1059   12156.464528   3.739011E-09   6.207814E+06    3.56580E+23   8.999999348E-01  -1.240608E-01   9.620655151E-01
  1060   12156.740013   3.614082E-09   6.000327E+06    3.39050E+23   8.999999348E-01  -1.240576E-01   9.620655151E-01
  1061   12157.011027   3.493328E-09   5.799775E+06    3.22382E+23   8.999999348E-01  -1.240545E-01   9.620655151E-01
  1062   12157.277643   3.376609E-09   5.605925E+06    3.06534E+23   8.999999348E-01  -1.240514E-01   9.620655151E-01
  1063   12157.539931   3.263789E-09   5.418555E+06    2.91464E+23   8.999999348E-01  -1.240483E-01   9.620655151E-01
  1064   12157.797962   3.154739E-09   5.237448E+06    2.77136E+23   8.999999348E-01  -1.240453E-01   9.620655151E-01
  1065   12158.051804   3.049333E-09   5.062393E+06    2.63511E+23   8.999999348E-01  -1.240424E-01   9.620655151E-01
  1066   12158.301525   2.947797E-09   4.893787E+06    2.50557E+23   8.999999348E-01  -1.240395E-01   9.620655151E-01
  1067   12158.547162   2.851111E-09   4.733311E+06    2.38235E+23   8.999999348E-01  -1.240367E-01   9.620655151E-01
  1068   12158.788649   2.757597E-09   4.578098E+06    2.26520E+23   8.999999348E-01  -1.240339E-01   9.620655151E-01
  1069   12159.026057   2.667149E-09   4.427974E+06    2.15380E+23   8.999999348E-01  -1.240311E-01   9.620655151E-01
  1070   12159.259453   2.579668E-09   4.282773E+06    2.04788E+23   8.999999348E-01  -1.240284E-01   9.620655151E-01
  1071   12159.488905   2.495057E-09   4.142333E+06    1.94717E+23   8.999999348E-01  -1.240258E-01   9.620655151E-01
  1072   12159.714480   2.413221E-09   4.006498E+06    1.85142E+23   8.999999348E-01  -1.240232E-01   9.620655151E-01
  1073   12159.936244   2.334068E-09   3.875118E+06    1.76037E+23   8.999999348E-01  -1.240206E-01   9.620655151E-01
  1074   12160.154260   2.257512E-09   3.748046E+06    1.67380E+23   8.999999348E-01  -1.240181E-01   9.620655151E-01
  1075   12160.368591   2.183467E-09   3.625141E+06    1.59149E+23   8.999999348E-01  -1.240156E-01   9.620655151E-01
  1076   12160.579300   2.111851E-09   3.506266E+06    1.51322E+23   8.999999348E-01  -1.240131E-01   9.620655151E-01
  1077   12160.786449   2.042583E-09   3.391289E+06    1.43881E+23   8.999999348E-01  -1.240107E-01   9.620655151E-01
  1078   12160.990095   1.975588E-09   3.280082E+06    1.36805E+23   8.999999348E-01  -1.240084E-01   9.620655151E-01
  1079   12161.190300   1.910790E-09   3.172522E+06    1.30078E+23   8.999999348E-01  -1.240061E-01   9.620655151E-01
  1080   12161.387121   1.848117E-09   3.068489E+06    1.23681E+23   8.999999348E-01  -1.240038E-01   9.620655151E-01
  1081   12161.580615   1.787499E-09   2.967867E+06    1.17598E+23   8.999999348E-01  -1.240016E-01   9.620655151E-01
  1082   12161.770838   1.729173E-09   2.871021E+06    1.11815E+23   8.999999348E-01  -1.239994E-01   9.620655151E-01
  1083   12161.957814   1.673645E-09   2.778738E+06    1.06315E+23   8.999999348E-01  -1.239972E-01   9.620655151E-01
  1084   12162.141502   1.619900E-09   2.689422E+06    1.01085E+23   8.999999348E-01  -1.239951E-01   9.620655151E-01
  1085   12162.321961   1.567881E-09   2.602977E+06    9.61119E+22   8.999999348E-01  -1.239930E-01   9.620655151E-01
  1086   12162.499247   1.517533E-09   2.519310E+06    9.13838E+22   8.999999348E-01  -1.239909E-01   9.620655151E-01
  1087   12162.673415   1.468801E-09   2.438332E+06    8.68883E+22   8.999999348E-01  -1.239889E-01   9.620655151E-01
  1088   12162.844521   1.421634E-09   2.359958E+06    8.26139E+22   8.999999348E-01  -1.239869E-01   9.620655151E-01
  1089   12163.012618   1.375982E-09   2.284102E+06    7.85498E+22   8.999999348E-01  -1.239850E-01   9.620655151E-01
  1090   12163.177759   1.331795E-09   2.210685E+06    7.46857E+22   8.999999348E-01  -1.239831E-01   9.620655151E-01
  1091   12163.339996   1.289028E-09   2.139627E+06    7.10116E+22   8.999999348E-01  -1.239812E-01   9.620655151E-01
  1092   12163.499379   1.247634E-09   2.070854E+06    6.75183E+22   8.999999348E-01  -1.239794E-01   9.620655151E-01
  1093   12163.655960   1.207569E-09   2.004290E+06    6.41968E+22   8.999999348E-01  -1.239775E-01   9.620655151E-01
  1094   12163.809786   1.168791E-09   1.939867E+06    6.10387E+22   8.999999348E-01  -1.239758E-01   9.620655151E-01
  1095   12163.960907   1.131258E-09   1.877514E+06    5.80360E+22   8.999999348E-01  -1.239740E-01   9.620655151E-01
  1096   12164.109370   1.094931E-09   1.817166E+06    5.51810E+22   8.999999348E-01  -1.239723E-01   9.620655151E-01
  1097   12164.255222   1.059770E-09   1.758757E+06    5.24665E+22   8.999999348E-01  -1.239706E-01   9.620655151E-01
  1098   12164.398508   1.025738E-09   1.702225E+06    4.98854E+22   8.999999348E-01  -1.239690E-01   9.620655151E-01
  1099   12164.539274   9.933438E-10   1.648513E+06    4.74306E+22   8.999999348E-01  -1.239673E-01   9.620655151E-01
  1100   12164.677477   9.619849E-10   1.596516E+06    4.50966E+22   8.999999348E-01  -1.239657E-01   9.620655151E-01
  1101   12164.813163   9.316159E-10   1.546160E+06    4.28775E+22   8.999999348E-01  -1.239642E-01   9.620655151E-01
  1102   12164.946377   9.022056E-10   1.497392E+06    4.07675E+22   8.999999348E-01  -1.239626E-01   9.620655151E-01
  1103   12165.077164   8.737238E-10   1.450163E+06    3.87614E+22   8.999999348E-01  -1.239611E-01   9.620655151E-01
  1104   12165.205568   8.461411E-10   1.404422E+06    3.68540E+22   8.999999348E-01  -1.239596E-01   9.620655151E-01
  1105   12165.331633   8.194291E-10   1.360125E+06    3.50404E+22   8.999999348E-01  -1.239582E-01   9.620655151E-01
  1106   12165.455401   7.935605E-10   1.317225E+06    3.33161E+22   8.999999348E-01  -1.239567E-01   9.620655151E-01
  1107   12165.576914   7.685084E-10   1.275678E+06    3.16767E+22   8.999999348E-01  -1.239553E-01   9.620655151E-01
  1108   12165.696213   7.442473E-10   1.235441E+06    3.01179E+22   8.999999348E-01  -1.239539E-01   9.620655151E-01
  1109   12165.813338   7.207520E-10   1.196474E+06    2.86358E+22   8.999999348E-01  -1.239526E-01   9.620655151E-01
  1110   12165.928329   6.979985E-10   1.158735E+06    2.72267E+22   8.999999348E-01  -1.239513E-01   9.620655151E-01
  1111   12166.041225   6.759632E-10   1.122187E+06    2.58869E+22   8.999999348E-01  -1.239500E-01   9.620655151E-01
  1112   12166.152063   6.546236E-10   1.086792E+06    2.46130E+22   8.999999348E-01  -1.239487E-01   9.620655151E-01
  1113   12166.260882   6.339577E-10   1.052513E+06    2.34018E+22   8.999999348E-01  -1.239474E-01   9.620655151E-01
  1114   12166.367718   6.139442E-10   1.019315E+06    2.22502E+22   8.999999348E-01  -1.239462E-01   9.620655151E-01
  1115   12166.472607   5.946977E-10   9.873801E+05    2.11553E+22   8.999999348E-01  -1.239450E-01   9.620655151E-01
  1116   12166.575562   5.762455E-10   9.567488E+05    2.01140E+22   8.999999348E-01  -1.239438E-01   9.620655151E-01
  1117   12166.676585   5.583657E-10   9.270678E+05    1.91239E+22   8.999999348E-01  -1.239426E-01   9.620655151E-01
  1118   12166.775713   5.410408E-10   8.983076E+05    1.81826E+22   8.999999348E-01  -1.239415E-01   9.620655151E-01
  1119   12166.872981   5.242534E-10   8.704396E+05    1.72876E+22   8.999999348E-01  -1.239403E-01   9.620655151E-01
  1120   12166.968423   5.079869E-10   8.434361E+05    1.64366E+22   8.999999348E-01  -1.239392E-01   9.620655151E-01
  1121   12167.062075   4.922250E-10   8.172703E+05    1.56276E+22   8.999999348E-01  -1.239382E-01   9.620655151E-01
  1122   12167.153969   4.769523E-10   7.919163E+05    1.48584E+22   8.999999348E-01  -1.239371E-01   9.620655151E-01
  1123   12167.244139   4.621534E-10   7.673488E+05    1.41270E+22   8.999999348E-01  -1.239361E-01   9.620655151E-01
  1124   12167.332617   4.478137E-10   7.435435E+05    1.34316E+22   8.999999348E-01  -1.239350E-01   9.620655151E-01
  1125   12167.419434   4.339189E-10   7.204767E+05    1.27705E+22   8.999999348E-01  -1.239340E-01   9.620655151E-01
  1126   12167.504623   4.204553E-10   6.981255E+05    1.21419E+22   8.999999348E-01  -1.239330E-01   9.620655151E-01
  1127   12167.588212   4.074094E-10   6.764676E+05    1.15443E+22   8.999999348E-01  -1.239321E-01   9.620655151E-01
  1128   12167.670233   3.947683E-10   6.554817E+05    1.09760E+22   8.999999348E-01  -1.239311E-01   9.620655151E-01
  1129   12167.750715   3.825194E-10   6.351468E+05    1.04358E+22   8.999999348E-01  -1.239302E-01   9.620655151E-01
  1130   12167.829686   3.706506E-10   6.154427E+05    9.92208E+21   8.999999348E-01  -1.239293E-01   9.620655151E-01
  1131   12167.907175   3.591500E-10   5.963499E+05    9.43369E+21   8.999999348E-01  -1.239284E-01   9.620655151E-01
  1132   12167.983210   3.481021E-10   5.780046E+05    8.96931E+21   8.999999348E-01  -1.239275E-01   9.620655151E-01
  1133   12168.057798   3.374710E-10   5.603485E+05    8.52772E+21   8.999999348E-01  -1.239266E-01   9.620655151E-01
  1134   12168.130949   3.271645E-10   5.432317E+05    8.10786E+21   8.999999348E-01  -1.239258E-01   9.620655151E-01
  1135   12168.202690   3.171729E-10   5.266377E+05    7.70867E+21   8.999999348E-01  -1.239250E-01   9.620655151E-01
  1136   12168.273050   3.074863E-10   5.105506E+05    7.32914E+21   8.999999348E-01  -1.239242E-01   9.620655151E-01
  1137   12168.342055   2.980957E-10   4.949550E+05    6.96829E+21   8.999999348E-01  -1.239234E-01   9.620655151E-01
  1138   12168.409730   2.889918E-10   4.798357E+05    6.62521E+21   8.999999348E-01  -1.239226E-01   9.620655151E-01
  1139   12168.476101   2.801659E-10   4.651783E+05    6.29902E+21   8.999999348E-01  -1.239218E-01   9.620655151E-01
  1140   12168.541194   2.716096E-10   4.509686E+05    5.98889E+21   8.999999348E-01  -1.239211E-01   9.620655151E-01
  1141   12168.605033   2.633145E-10   4.371929E+05    5.69403E+21   8.999999348E-01  -1.239203E-01   9.620655151E-01
  1142   12168.667642   2.552729E-10   4.238381E+05    5.41369E+21   8.999999348E-01  -1.239196E-01   9.620655151E-01
  1143   12168.729045   2.474768E-10   4.108912E+05    5.14715E+21   8.999999348E-01  -1.239189E-01   9.620655151E-01
  1144   12168.789265   2.399188E-10   3.983398E+05    4.89373E+21   8.999999348E-01  -1.239182E-01   9.620655151E-01
  1145   12168.848325   2.325916E-10   3.861718E+05    4.65279E+21   8.999999348E-01  -1.239175E-01   9.620655151E-01
  1146   12168.906247   2.254882E-10   3.743755E+05    4.42371E+21   8.999999348E-01  -1.239168E-01   9.620655151E-01
  1147   12168.963053   2.186017E-10   3.629395E+05    4.20591E+21   8.999999348E-01  -1.239162E-01   9.620655151E-01
  1148   12169.018765   2.119256E-10   3.518529E+05    3.99884E+21   8.999999348E-01  -1.239155E-01   9.620655151E-01
  1149   12169.073403   2.054885E-10   3.411662E+05    3.80195E+21   8.999999348E-01  -1.239149E-01   9.620655151E-01
  1150   12169.126979   1.992945E-10   3.308872E+05    3.61472E+21   8.999999348E-01  -1.239143E-01   9.620655151E-01
  1151   12169.179500   1.932872E-10   3.209179E+05    3.43671E+21   8.999999348E-01  -1.239137E-01   9.620655151E-01
  1152   12169.230985   1.874609E-10   3.112489E+05    3.26747E+21   8.999999348E-01  -1.239131E-01   9.620655151E-01
  1153   12169.281457   1.818103E-10   3.018713E+05    3.10656E+21   8.999999348E-01  -1.239125E-01   9.620655151E-01
  1154   12169.330934   1.763300E-10   2.927762E+05    2.95358E+21   8.999999348E-01  -1.239119E-01   9.620655151E-01
  1155   12169.379437   1.710150E-10   2.839552E+05    2.80813E+21   8.999999348E-01  -1.239114E-01   9.620655151E-01
  1156   12169.426984   1.658601E-10   2.753999E+05    2.66984E+21   8.999999348E-01  -1.239108E-01   9.620655151E-01
  1157   12169.473594   1.608606E-10   2.671023E+05    2.53837E+21   8.999999348E-01  -1.239103E-01   9.620655151E-01
