       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11891.437804   6.285937E-07   1.043596E+09    4.47274E+26   1.159999964E+00  -1.709114E-01   1.266436584E+00
   930   11892.826756   6.055096E-07   1.005303E+09    4.25325E+26   1.159999965E+00  -1.708876E-01   1.266436585E+00
   931   11894.198254   5.832732E-07   9.684147E+08    4.04454E+26   1.159999966E+00  -1.708641E-01   1.266436587E+00
   932   11895.552512   5.618534E-07   9.328802E+08    3.84606E+26   1.159999967E+00  -1.708410E-01   1.266436588E+00
   933   11896.889742   5.412201E-07   8.986495E+08    3.65733E+26   1.159999968E+00  -1.708181E-01   1.266436589E+00
   934   11898.210153   5.213445E-07   8.656749E+08    3.47786E+26   1.159999969E+00  -1.707955E-01   1.266436591E+00
   935   11899.513953   5.021988E-07   8.339101E+08    3.30719E+26   1.159999970E+00  -1.707732E-01   1.266436592E+00
   936   11900.801346   4.837611E-07   8.033062E+08    3.14490E+26   1.159999971E+00  -1.707511E-01   1.266436593E+00
   937   11902.072541   4.660084E-07   7.738181E+08    2.99057E+26   1.159999972E+00  -1.707294E-01   1.266436594E+00
   938   11903.327750   4.489072E-07   7.454124E+08    2.84382E+26   1.159999973E+00  -1.707079E-01   1.266436595E+00
   939   11904.567170   4.324335E-07   7.180494E+08    2.70427E+26   1.159999974E+00  -1.706868E-01   1.266436596E+00
   940   11905.790996   4.165644E-07   6.916908E+08    2.57156E+26   1.159999975E+00  -1.706659E-01   1.266436597E+00
   941   11906.999419   4.012776E-07   6.662997E+08    2.44537E+26   1.159999975E+00  -1.706452E-01   1.266436598E+00
   942   11908.192630   3.865587E-07   6.418387E+08    2.32537E+26   1.159999976E+00  -1.706248E-01   1.266436599E+00
   943   11909.370821   3.723834E-07   6.182747E+08    2.21126E+26   1.159999977E+00  -1.706047E-01   1.266436600E+00
   944   11910.534178   3.587279E-07   5.955758E+08    2.10274E+26   1.159999977E+00  -1.705849E-01   1.266436600E+00
   945   11911.682884   3.455730E-07   5.737101E+08    1.99956E+26   1.159999978E+00  -1.705652E-01   1.266436601E+00
   946   11912.817122   3.329055E-07   5.526646E+08    1.90143E+26   1.159999979E+00  -1.705459E-01   1.266436602E+00
   947   11913.937033   3.207179E-07   5.324482E+08    1.80812E+26   1.159999979E+00  -1.705268E-01   1.266436602E+00
   948   11915.042675   3.089765E-07   5.129713E+08    1.71938E+26   1.159999980E+00  -1.705079E-01   1.266436603E+00
   949   11916.134224   2.976649E-07   4.942068E+08    1.63500E+26   1.159999980E+00  -1.704893E-01   1.266436604E+00
   950   11917.211857   2.867665E-07   4.761265E+08    1.55476E+26   1.159999981E+00  -1.704710E-01   1.266436604E+00
   951   11918.275755   2.762666E-07   4.587061E+08    1.47846E+26   1.159999981E+00  -1.704528E-01   1.266436605E+00
   952   11919.326092   2.661609E-07   4.419157E+08    1.40590E+26   1.159999981E+00  -1.704349E-01   1.266436605E+00
   953   11920.363056   2.564342E-07   4.257331E+08    1.33691E+26   1.159999982E+00  -1.704173E-01   1.266436606E+00
   954   11921.386830   2.470594E-07   4.101387E+08    1.27130E+26   1.159999982E+00  -1.703998E-01   1.266436606E+00
   955   11922.397592   2.380103E-07   3.950951E+08    1.20891E+26   1.159999983E+00  -1.703826E-01   1.266436607E+00
   956   11923.395557   2.292927E-07   3.806033E+08    1.14958E+26   1.159999983E+00  -1.703656E-01   1.266436607E+00
   957   11924.380884   2.209293E-07   3.667055E+08    1.09317E+26   1.159999983E+00  -1.703488E-01   1.266436607E+00
   958   11925.353562   2.129016E-07   3.533700E+08    1.03951E+26   1.159999984E+00  -1.703323E-01   1.266436608E+00
   959   11926.313598   2.051656E-07   3.405195E+08    9.88490E+25   1.159999984E+00  -1.703159E-01   1.266436608E+00
   960   11927.261151   1.976996E-07   3.281211E+08    9.39973E+25   1.159999984E+00  -1.702998E-01   1.266436608E+00
   961   11928.196427   1.904923E-07   3.161562E+08    8.93839E+25   1.159999984E+00  -1.702839E-01   1.266436609E+00
   962   11929.119635   1.835477E-07   3.046277E+08    8.49969E+25   1.159999985E+00  -1.702682E-01   1.266436609E+00
   963   11930.030929   1.768563E-07   2.935195E+08    8.08253E+25   1.159999985E+00  -1.702527E-01   1.266436609E+00
   964   11930.930461   1.704029E-07   2.828114E+08    7.68584E+25   1.159999985E+00  -1.702374E-01   1.266436610E+00
   965   11931.818396   1.641838E-07   2.724928E+08    7.30862E+25   1.159999985E+00  -1.702223E-01   1.266436610E+00
   966   11932.694885   1.581916E-07   2.625508E+08    6.94991E+25   1.159999986E+00  -1.702074E-01   1.266436610E+00
   967   11933.560074   1.524181E-07   2.529714E+08    6.60881E+25   1.159999986E+00  -1.701927E-01   1.266436610E+00
   968   11934.414106   1.468656E-07   2.437523E+08    6.28445E+25   1.159999986E+00  -1.701782E-01   1.266436611E+00
   969   11935.257086   1.415307E-07   2.348848E+08    5.97599E+25   1.159999986E+00  -1.701639E-01   1.266436611E+00
   970   11936.089097   1.363896E-07   2.263400E+08    5.68268E+25   1.159999986E+00  -1.701498E-01   1.266436611E+00
   971   11936.910280   1.314351E-07   2.181059E+08    5.40375E+25   1.159999987E+00  -1.701358E-01   1.266436611E+00
   972   11937.720774   1.266607E-07   2.101715E+08    5.13852E+25   1.159999987E+00  -1.701221E-01   1.266436611E+00
   973   11938.520717   1.220597E-07   2.025256E+08    4.88631E+25   1.159999987E+00  -1.701085E-01   1.266436612E+00
   974   11939.310244   1.176334E-07   1.951872E+08    4.64646E+25   1.159999987E+00  -1.700951E-01   1.266436612E+00
   975   11940.089370   1.133710E-07   1.881280E+08    4.41838E+25   1.159999987E+00  -1.700819E-01   1.266436612E+00
   976   11940.858174   1.092631E-07   1.813241E+08    4.20148E+25   1.159999987E+00  -1.700688E-01   1.266436612E+00
   977   11941.616790   1.053039E-07   1.747663E+08    3.99524E+25   1.159999987E+00  -1.700560E-01   1.266436612E+00
   978   11942.365352   1.014883E-07   1.684457E+08    3.79912E+25   1.159999988E+00  -1.700433E-01   1.266436612E+00
   979   11943.103992   9.781087E-08   1.623536E+08    3.61263E+25   1.159999988E+00  -1.700308E-01   1.266436613E+00
   980   11943.832840   9.426672E-08   1.564819E+08    3.43529E+25   1.159999988E+00  -1.700184E-01   1.266436613E+00
   981   11944.552024   9.085098E-08   1.508225E+08    3.26665E+25   1.159999988E+00  -1.700062E-01   1.266436613E+00
   982   11945.261671   8.756603E-08   1.453717E+08    3.10630E+25   1.159999988E+00  -1.699942E-01   1.266436613E+00
   983   11945.961886   8.440408E-08   1.401203E+08    2.95381E+25   1.159999988E+00  -1.699823E-01   1.266436613E+00
   984   11946.652783   8.135629E-08   1.350586E+08    2.80881E+25   1.159999988E+00  -1.699706E-01   1.266436613E+00
   985   11947.334482   7.841856E-08   1.301797E+08    2.67092E+25   1.159999988E+00  -1.699591E-01   1.266436613E+00
   986   11948.007106   7.558690E-08   1.254770E+08    2.53981E+25   1.159999988E+00  -1.699477E-01   1.266436613E+00
   987   11948.670774   7.285749E-08   1.209442E+08    2.41513E+25   1.159999988E+00  -1.699364E-01   1.266436613E+00
   988   11949.325604   7.022811E-08   1.165779E+08    2.29657E+25   1.159999988E+00  -1.699253E-01   1.266436613E+00
   989   11949.971697   6.769378E-08   1.123694E+08    2.18383E+25   1.159999988E+00  -1.699144E-01   1.266436614E+00
   990   11950.609167   6.525090E-08   1.083129E+08    2.07662E+25   1.159999989E+00  -1.699036E-01   1.266436614E+00
   991   11951.238128   6.289617E-08   1.044029E+08    1.97468E+25   1.159999989E+00  -1.698929E-01   1.266436614E+00
   992   11951.858693   6.063396E-08   1.006410E+08    1.87774E+25   1.159999989E+00  -1.698824E-01   1.266436614E+00
   993   11952.470929   5.846110E-08   9.702200E+07    1.78555E+25   1.159999989E+00  -1.698721E-01   1.266436614E+00
   994   11953.074899   5.636610E-08   9.353316E+07    1.69789E+25   1.159999989E+00  -1.698619E-01   1.266436614E+00
   995   11953.670714   5.434617E-08   9.016978E+07    1.61453E+25   1.159999989E+00  -1.698518E-01   1.266436614E+00
   996   11954.258483   5.239924E-08   8.694626E+07    1.53526E+25   1.159999989E+00  -1.698418E-01   1.266436614E+00
   997   11954.838184   5.052214E-08   8.384127E+07    1.45988E+25   1.159999989E+00  -1.698320E-01   1.266436614E+00
   998   11955.409905   4.871228E-08   8.084716E+07    1.38820E+25   1.159999989E+00  -1.698223E-01   1.266436614E+00
   999   11955.973753   4.696725E-08   7.795997E+07    1.32004E+25   1.159999989E+00  -1.698128E-01   1.266436614E+00
  1000   11956.529837   4.528473E-08   7.517589E+07    1.25522E+25   1.159999989E+00  -1.698034E-01   1.266436614E+00
  1001   11957.078262   4.366248E-08   7.249123E+07    1.19359E+25   1.159999989E+00  -1.697941E-01   1.266436614E+00
  1002   11957.619133   4.209970E-08   6.990390E+07    1.13498E+25   1.159999989E+00  -1.697850E-01   1.266436614E+00
  1003   11958.152542   4.060389E-08   6.742073E+07    1.07925E+25   1.159999989E+00  -1.697760E-01   1.266436614E+00
  1004   11958.678497   3.916122E-08   6.502576E+07    1.02625E+25   1.159999989E+00  -1.697671E-01   1.266436614E+00
  1005   11959.197100   3.776981E-08   6.271587E+07    9.75854E+24   1.159999989E+00  -1.697583E-01   1.266436614E+00
  1006   11959.708454   3.642784E-08   6.048803E+07    9.27933E+24   1.159999989E+00  -1.697497E-01   1.266436614E+00
  1007   11960.212659   3.513354E-08   5.833933E+07    8.82366E+24   1.159999989E+00  -1.697411E-01   1.266436614E+00
  1008   11960.709815   3.388524E-08   5.626696E+07    8.39037E+24   1.159999989E+00  -1.697327E-01   1.266436614E+00
  1009   11961.200019   3.268128E-08   5.426820E+07    7.97835E+24   1.159999989E+00  -1.697245E-01   1.266436615E+00
  1010   11961.683368   3.152010E-08   5.234044E+07    7.58656E+24   1.159999989E+00  -1.697163E-01   1.266436615E+00
  1011   11962.159958   3.040018E-08   5.048116E+07    7.21401E+24   1.159999989E+00  -1.697082E-01   1.266436615E+00
  1012   11962.629881   2.932004E-08   4.868792E+07    6.85976E+24   1.159999989E+00  -1.697003E-01   1.266436615E+00
  1013   11963.093230   2.827829E-08   4.695839E+07    6.52290E+24   1.159999989E+00  -1.696925E-01   1.266436615E+00
  1014   11963.550098   2.727354E-08   4.529029E+07    6.20259E+24   1.159999989E+00  -1.696848E-01   1.266436615E+00
  1015   11964.000573   2.630450E-08   4.368144E+07    5.89800E+24   1.159999989E+00  -1.696772E-01   1.266436615E+00
  1016   11964.444745   2.536989E-08   4.212975E+07    5.60837E+24   1.159999989E+00  -1.696697E-01   1.266436615E+00
  1017   11964.882702   2.447287E-08   4.064009E+07    5.33295E+24   1.159999989E+00  -1.696623E-01   1.266436615E+00
  1018   11965.314455   2.361339E-08   3.921226E+07    5.07102E+24   1.159999989E+00  -1.696550E-01   1.266436615E+00
  1019   11965.739989   2.278410E-08   3.783460E+07    4.82195E+24   1.159999989E+00  -1.696478E-01   1.266436615E+00
  1020   11966.159393   2.198392E-08   3.650533E+07    4.58511E+24   1.159999989E+00  -1.696407E-01   1.266436615E+00
  1021   11966.572755   2.121185E-08   3.522277E+07    4.35991E+24   1.159999990E+00  -1.696337E-01   1.266436615E+00
  1022   11966.980161   2.046690E-08   3.398527E+07    4.14576E+24   1.159999990E+00  -1.696269E-01   1.266436615E+00
  1023   11967.381696   1.974811E-08   3.279124E+07    3.94214E+24   1.159999990E+00  -1.696201E-01   1.266436615E+00
  1024   11967.777445   1.905456E-08   3.163916E+07    3.74851E+24   1.159999990E+00  -1.696134E-01   1.266436615E+00
  1025   11968.167490   1.838536E-08   3.052756E+07    3.56440E+24   1.159999990E+00  -1.696068E-01   1.266436615E+00
  1026   11968.551914   1.773967E-08   2.945502E+07    3.38933E+24   1.159999990E+00  -1.696003E-01   1.266436615E+00
  1027   11968.930797   1.711666E-08   2.842015E+07    3.22286E+24   1.159999990E+00  -1.695940E-01   1.266436615E+00
  1028   11969.304218   1.651552E-08   2.742165E+07    3.06456E+24   1.159999990E+00  -1.695877E-01   1.266436615E+00
  1029   11969.672255   1.593550E-08   2.645822E+07    2.91404E+24   1.159999990E+00  -1.695814E-01   1.266436615E+00
  1030   11970.034987   1.537584E-08   2.552864E+07    2.77091E+24   1.159999990E+00  -1.695753E-01   1.266436615E+00
  1031   11970.392488   1.483585E-08   2.463173E+07    2.63481E+24   1.159999990E+00  -1.695693E-01   1.266436615E+00
  1032   11970.744834   1.431901E-08   2.377347E+07    2.50539E+24   1.159999990E+00  -1.695634E-01   1.266436615E+00
  1033   11971.091994   1.382340E-08   2.295061E+07    2.38230E+24   1.159999990E+00  -1.695575E-01   1.266436615E+00
  1034   11971.433957   1.334494E-08   2.215623E+07    2.26526E+24   1.159999990E+00  -1.695517E-01   1.266436615E+00
  1035   11971.770802   1.288305E-08   2.138934E+07    2.15397E+24   1.159999990E+00  -1.695461E-01   1.266436615E+00
  1036   11972.102605   1.243714E-08   2.064900E+07    2.04814E+24   1.159999990E+00  -1.695405E-01   1.266436615E+00
  1037   11972.429440   1.200666E-08   1.993428E+07    1.94752E+24   1.159999990E+00  -1.695350E-01   1.266436615E+00
  1038   11972.751381   1.159108E-08   1.924430E+07    1.85183E+24   1.159999990E+00  -1.695295E-01   1.266436615E+00
  1039   11973.068503   1.118989E-08   1.857820E+07    1.76085E+24   1.159999990E+00  -1.695242E-01   1.266436615E+00
  1040   11973.380876   1.080258E-08   1.793516E+07    1.67434E+24   1.159999990E+00  -1.695189E-01   1.266436615E+00
  1041   11973.688571   1.042868E-08   1.731437E+07    1.59208E+24   1.159999990E+00  -1.695137E-01   1.266436615E+00
  1042   11973.991659   1.006772E-08   1.671507E+07    1.51386E+24   1.159999990E+00  -1.695086E-01   1.266436615E+00
  1043   11974.290207   9.719256E-09   1.613651E+07    1.43949E+24   1.159999990E+00  -1.695036E-01   1.266436615E+00
  1044   11974.584284   9.382851E-09   1.557798E+07    1.36876E+24   1.159999990E+00  -1.694986E-01   1.266436615E+00
  1045   11974.873956   9.058089E-09   1.503878E+07    1.30152E+24   1.159999990E+00  -1.694938E-01   1.266436615E+00
  1046   11975.159289   8.744567E-09   1.451825E+07    1.23757E+24   1.159999990E+00  -1.694889E-01   1.266436615E+00
  1047   11975.440347   8.444294E-09   1.401976E+07    1.17677E+24   1.159999990E+00  -1.694842E-01   1.266436615E+00
  1048   11975.717115   8.156877E-09   1.354268E+07    1.11893E+24   1.159999990E+00  -1.694796E-01   1.266436615E+00
  1049   11975.989567   7.879242E-09   1.308183E+07    1.06394E+24   1.159999990E+00  -1.694750E-01   1.266436615E+00
  1050   11976.257771   7.611057E-09   1.263666E+07    1.01166E+24   1.159999990E+00  -1.694704E-01   1.266436615E+00
  1051   11976.521793   7.352000E-09   1.220665E+07    9.61938E+23   1.159999990E+00  -1.694660E-01   1.266436615E+00
  1052   11976.781697   7.101761E-09   1.179126E+07    9.14663E+23   1.159999990E+00  -1.694616E-01   1.266436615E+00
  1053   11977.037548   6.860039E-09   1.139001E+07    8.69712E+23   1.159999990E+00  -1.694573E-01   1.266436615E+00
  1054   11977.289409   6.626544E-09   1.100241E+07    8.26969E+23   1.159999990E+00  -1.694531E-01   1.266436615E+00
  1055   11977.537341   6.400997E-09   1.062801E+07    7.86328E+23   1.159999990E+00  -1.694489E-01   1.266436615E+00
  1056   11977.781406   6.183126E-09   1.026634E+07    7.47683E+23   1.159999990E+00  -1.694448E-01   1.266436615E+00
  1057   11978.021663   5.972671E-09   9.916983E+06    7.10938E+23   1.159999990E+00  -1.694407E-01   1.266436615E+00
  1058   11978.258173   5.769380E-09   9.579513E+06    6.75999E+23   1.159999990E+00  -1.694368E-01   1.266436615E+00
  1059   11978.490993   5.573007E-09   9.253527E+06    6.42777E+23   1.159999990E+00  -1.694328E-01   1.266436615E+00
  1060   11978.720181   5.383319E-09   8.938634E+06    6.11187E+23   1.159999990E+00  -1.694290E-01   1.266436615E+00
  1061   11978.945793   5.200086E-09   8.634456E+06    5.81150E+23   1.159999990E+00  -1.694252E-01   1.266436615E+00
  1062   11979.167885   5.023504E-09   8.341294E+06    5.52589E+23   1.159999990E+00  -1.694214E-01   1.266436615E+00
  1063   11979.386494   4.855657E-09   8.062498E+06    5.25423E+23   1.159999990E+00  -1.694178E-01   1.266436615E+00
  1064   11979.601554   4.693419E-09   7.793019E+06    4.99593E+23   1.159999990E+00  -1.694141E-01   1.266436615E+00
  1065   11979.813121   4.536602E-09   7.532548E+06    4.75032E+23   1.159999990E+00  -1.694106E-01   1.266436615E+00
  1066   11980.021253   4.385024E-09   7.280782E+06    4.51679E+23   1.159999990E+00  -1.694071E-01   1.266436615E+00
  1067   11980.226005   4.238510E-09   7.037432E+06    4.29474E+23   1.159999990E+00  -1.694036E-01   1.266436615E+00
  1068   11980.427431   4.096892E-09   6.802215E+06    4.08361E+23   1.159999990E+00  -1.694002E-01   1.266436615E+00
  1069   11980.625587   3.960005E-09   6.574859E+06    3.88286E+23   1.159999990E+00  -1.693969E-01   1.266436615E+00
  1070   11980.820524   3.827693E-09   6.355103E+06    3.69197E+23   1.159999990E+00  -1.693936E-01   1.266436615E+00
  1071   11981.012295   3.699801E-09   6.142691E+06    3.51047E+23   1.159999990E+00  -1.693904E-01   1.266436615E+00
  1072   11981.200951   3.576182E-09   5.937380E+06    3.33789E+23   1.159999990E+00  -1.693872E-01   1.266436615E+00
  1073   11981.386543   3.456693E-09   5.738930E+06    3.17380E+23   1.159999990E+00  -1.693841E-01   1.266436615E+00
  1074   11981.569120   3.341197E-09   5.547113E+06    3.01777E+23   1.159999990E+00  -1.693810E-01   1.266436615E+00
  1075   11981.748731   3.229560E-09   5.361708E+06    2.86941E+23   1.159999990E+00  -1.693780E-01   1.266436615E+00
  1076   11981.925424   3.121653E-09   5.182499E+06    2.72835E+23   1.159999990E+00  -1.693750E-01   1.266436615E+00
  1077   11982.099247   3.017351E-09   5.009280E+06    2.59422E+23   1.159999990E+00  -1.693721E-01   1.266436615E+00
  1078   11982.270246   2.917460E-09   4.843435E+06    2.46668E+23   1.159999990E+00  -1.693692E-01   1.266436615E+00
  1079   11982.438412   2.821769E-09   4.684609E+06    2.34538E+23   1.159999990E+00  -1.693664E-01   1.266436615E+00
  1080   11982.603734   2.729216E-09   4.530992E+06    2.23004E+23   1.159999990E+00  -1.693636E-01   1.266436615E+00
  1081   11982.766261   2.639699E-09   4.382412E+06    2.12037E+23   1.159999990E+00  -1.693609E-01   1.266436615E+00
  1082   11982.926040   2.553118E-09   4.238704E+06    2.01610E+23   1.159999990E+00  -1.693582E-01   1.266436615E+00
  1083   11983.083117   2.469377E-09   4.099708E+06    1.91695E+23   1.159999990E+00  -1.693556E-01   1.266436615E+00
  1084   11983.237539   2.388382E-09   3.965271E+06    1.82268E+23   1.159999990E+00  -1.693530E-01   1.266436615E+00
  1085   11983.389349   2.310044E-09   3.835242E+06    1.73305E+23   1.159999990E+00  -1.693504E-01   1.266436615E+00
  1086   11983.538592   2.234276E-09   3.709476E+06    1.64782E+23   1.159999990E+00  -1.693479E-01   1.266436615E+00
  1087   11983.685312   2.160993E-09   3.587835E+06    1.56678E+23   1.159999990E+00  -1.693454E-01   1.266436615E+00
  1088   11983.829550   2.090113E-09   3.470183E+06    1.48973E+23   1.159999990E+00  -1.693430E-01   1.266436615E+00
  1089   11983.971349   2.021558E-09   3.356389E+06    1.41647E+23   1.159999990E+00  -1.693406E-01   1.266436615E+00
  1090   11984.110750   1.955252E-09   3.246326E+06    1.34681E+23   1.159999990E+00  -1.693383E-01   1.266436615E+00
  1091   11984.247793   1.891120E-09   3.139872E+06    1.28058E+23   1.159999990E+00  -1.693360E-01   1.266436615E+00
  1092   11984.382519   1.829092E-09   3.036909E+06    1.21761E+23   1.159999990E+00  -1.693337E-01   1.266436615E+00
  1093   11984.514965   1.769099E-09   2.937323E+06    1.15773E+23   1.159999990E+00  -1.693315E-01   1.266436615E+00
  1094   11984.645172   1.711752E-09   2.842068E+06    1.10079E+23   1.159999990E+00  -1.693293E-01   1.266436615E+00
  1095   11984.773127   1.656783E-09   2.750716E+06    1.04664E+23   1.159999990E+00  -1.693271E-01   1.266436615E+00
  1096   11984.898832   1.603580E-09   2.662300E+06    9.95149E+22   1.159999990E+00  -1.693250E-01   1.266436615E+00
  1097   11985.022325   1.552084E-09   2.576726E+06    9.46194E+22   1.159999990E+00  -1.693229E-01   1.266436615E+00
  1098   11985.143646   1.502243E-09   2.493903E+06    8.99647E+22   1.159999990E+00  -1.693209E-01   1.266436615E+00
  1099   11985.262833   1.454002E-09   2.413742E+06    8.55390E+22   1.159999990E+00  -1.693189E-01   1.266436615E+00
  1100   11985.379922   1.407310E-09   2.336157E+06    8.13310E+22   1.159999990E+00  -1.693169E-01   1.266436615E+00
  1101   11985.494952   1.362118E-09   2.261066E+06    7.73300E+22   1.159999990E+00  -1.693150E-01   1.266436615E+00
  1102   11985.607958   1.318376E-09   2.188389E+06    7.35258E+22   1.159999990E+00  -1.693131E-01   1.266436615E+00
  1103   11985.718975   1.276040E-09   2.118048E+06    6.99088E+22   1.159999990E+00  -1.693112E-01   1.266436615E+00
  1104   11985.828040   1.235063E-09   2.049967E+06    6.64697E+22   1.159999990E+00  -1.693094E-01   1.266436615E+00
  1105   11985.935185   1.195402E-09   1.984075E+06    6.31998E+22   1.159999990E+00  -1.693076E-01   1.266436615E+00
  1106   11986.040445   1.157014E-09   1.920301E+06    6.00908E+22   1.159999990E+00  -1.693058E-01   1.266436615E+00
  1107   11986.143853   1.119859E-09   1.858577E+06    5.71347E+22   1.159999990E+00  -1.693041E-01   1.266436615E+00
  1108   11986.245441   1.083897E-09   1.798837E+06    5.43240E+22   1.159999990E+00  -1.693024E-01   1.266436615E+00
  1109   11986.345241   1.049091E-09   1.741017E+06    5.16516E+22   1.159999990E+00  -1.693007E-01   1.266436615E+00
  1110   11986.443286   1.015568E-09   1.685361E+06    4.91106E+22   1.159999990E+00  -1.692991E-01   1.266436615E+00
  1111   11986.539587   9.835070E-10   1.632202E+06    4.66939E+22   1.159999990E+00  -1.692974E-01   1.266436615E+00
  1112   11986.634134   9.524585E-10   1.580720E+06    4.43961E+22   1.159999990E+00  -1.692958E-01   1.266436615E+00
  1113   11986.726957   9.223901E-10   1.530862E+06    4.22114E+22   1.159999990E+00  -1.692943E-01   1.266436615E+00
  1114   11986.818089   8.932710E-10   1.482577E+06    4.01342E+22   1.159999990E+00  -1.692928E-01   1.266436615E+00
  1115   11986.907560   8.650711E-10   1.435814E+06    3.81593E+22   1.159999990E+00  -1.692912E-01   1.266436615E+00
  1116   11986.995401   8.377615E-10   1.390526E+06    3.62815E+22   1.159999990E+00  -1.692898E-01   1.266436615E+00
  1117   11987.081640   8.113140E-10   1.346667E+06    3.44961E+22   1.159999990E+00  -1.692883E-01   1.266436615E+00
  1118   11987.166308   7.857014E-10   1.304191E+06    3.27986E+22   1.159999990E+00  -1.692869E-01   1.266436615E+00
  1119   11987.249432   7.608974E-10   1.263055E+06    3.11846E+22   1.159999990E+00  -1.692855E-01   1.266436615E+00
  1120   11987.331042   7.368765E-10   1.223217E+06    2.96500E+22   1.159999990E+00  -1.692841E-01   1.266436615E+00
  1121   11987.411164   7.136138E-10   1.184635E+06    2.81909E+22   1.159999990E+00  -1.692828E-01   1.266436615E+00
  1122   11987.489825   6.910856E-10   1.147270E+06    2.68037E+22   1.159999990E+00  -1.692815E-01   1.266436615E+00
  1123   11987.567053   6.692685E-10   1.111083E+06    2.54847E+22   1.159999990E+00  -1.692802E-01   1.266436615E+00
  1124   11987.642873   6.481402E-10   1.076038E+06    2.42306E+22   1.159999990E+00  -1.692789E-01   1.266436615E+00
  1125   11987.717312   6.276789E-10   1.042098E+06    2.30382E+22   1.159999990E+00  -1.692776E-01   1.266436615E+00
  1126   11987.790393   6.078635E-10   1.009229E+06    2.19045E+22   1.159999990E+00  -1.692764E-01   1.266436615E+00
  1127   11987.862142   5.889094E-10   9.777713E+05    2.08265E+22   1.159999990E+00  -1.692752E-01   1.266436615E+00
  1128   11987.932556   5.706367E-10   9.474380E+05    1.98014E+22   1.159999990E+00  -1.692740E-01   1.266436615E+00
  1129   11988.001648   5.529309E-10   9.180458E+05    1.88267E+22   1.159999990E+00  -1.692729E-01   1.266436615E+00
  1130   11988.069443   5.357746E-10   8.895653E+05    1.79000E+22   1.159999990E+00  -1.692717E-01   1.266436615E+00
  1131   11988.135966   5.191505E-10   8.619685E+05    1.70189E+22   1.159999990E+00  -1.692706E-01   1.266436615E+00
  1132   11988.201241   5.030423E-10   8.352277E+05    1.61812E+22   1.159999990E+00  -1.692695E-01   1.266436615E+00
  1133   11988.265290   4.874338E-10   8.093166E+05    1.53847E+22   1.159999990E+00  -1.692684E-01   1.266436615E+00
  1134   11988.328137   4.723097E-10   7.842092E+05    1.46274E+22   1.159999990E+00  -1.692674E-01   1.266436615E+00
  1135   11988.389805   4.576549E-10   7.598808E+05    1.39074E+22   1.159999990E+00  -1.692663E-01   1.266436615E+00
  1136   11988.450315   4.434547E-10   7.363071E+05    1.32229E+22   1.159999990E+00  -1.692653E-01   1.266436615E+00
  1137   11988.509689   4.296952E-10   7.134647E+05    1.25720E+22   1.159999990E+00  -1.692643E-01   1.266436615E+00
  1138   11988.567949   4.163625E-10   6.913310E+05    1.19532E+22   1.159999990E+00  -1.692633E-01   1.266436615E+00
  1139   11988.625115   4.034436E-10   6.698839E+05    1.13648E+22   1.159999990E+00  -1.692624E-01   1.266436615E+00
  1140   11988.681208   3.909255E-10   6.491021E+05    1.08054E+22   1.159999990E+00  -1.692614E-01   1.266436615E+00
  1141   11988.736248   3.787959E-10   6.289651E+05    1.02736E+22   1.159999990E+00  -1.692605E-01   1.266436615E+00
  1142   11988.790255   3.670425E-10   6.094528E+05    9.76786E+21   1.159999990E+00  -1.692596E-01   1.266436615E+00
  1143   11988.843249   3.556539E-10   5.905458E+05    9.28706E+21   1.159999990E+00  -1.692587E-01   1.266436615E+00
  1144   11988.895247   3.447668E-10   5.724653E+05    8.82985E+21   1.159999990E+00  -1.692578E-01   1.266436615E+00
  1145   11988.946248   3.342375E-10   5.549784E+05    8.39511E+21   1.159999990E+00  -1.692570E-01   1.266436615E+00
  1146   11988.996266   3.240298E-10   5.380256E+05    7.98178E+21   1.159999990E+00  -1.692561E-01   1.266436615E+00
  1147   11989.045320   3.141339E-10   5.215906E+05    7.58880E+21   1.159999990E+00  -1.692553E-01   1.266436615E+00
  1148   11989.093429   3.045401E-10   5.056577E+05    7.21517E+21   1.159999990E+00  -1.692545E-01   1.266436615E+00
  1149   11989.140612   2.952394E-10   4.902114E+05    6.85993E+21   1.159999990E+00  -1.692537E-01   1.266436615E+00
  1150   11989.186885   2.862227E-10   4.752370E+05    6.52219E+21   1.159999990E+00  -1.692529E-01   1.266436615E+00
  1151   11989.232267   2.774814E-10   4.607201E+05    6.20107E+21   1.159999990E+00  -1.692522E-01   1.266436615E+00
  1152   11989.276774   2.690070E-10   4.466465E+05    5.89576E+21   1.159999990E+00  -1.692514E-01   1.266436615E+00
  1153   11989.320423   2.607915E-10   4.330029E+05    5.60549E+21   1.159999990E+00  -1.692507E-01   1.266436615E+00
  1154   11989.363232   2.528269E-10   4.197760E+05    5.32950E+21   1.159999990E+00  -1.692500E-01   1.266436615E+00
  1155   11989.405216   2.451055E-10   4.069532E+05    5.06711E+21   1.159999990E+00  -1.692493E-01   1.266436615E+00
  1156   11989.446391   2.376199E-10   3.945221E+05    4.81763E+21   1.159999990E+00  -1.692486E-01   1.266436615E+00
  1157   11989.486772   2.303629E-10   3.824707E+05    4.58044E+21   1.159999990E+00  -1.692479E-01   1.266436615E+00
