       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.723846   6.126799E-07   1.017197E+09    4.32113E+26   1.144869882E+00  -1.681048E-01   1.248337363E+00
   930   11902.128784   5.901802E-07   9.798728E+08    4.10908E+26   1.144869884E+00  -1.680812E-01   1.248337364E+00
   931   11903.516070   5.685068E-07   9.439180E+08    3.90744E+26   1.144869885E+00  -1.680579E-01   1.248337366E+00
   932   11904.885920   5.476292E-07   9.092824E+08    3.71569E+26   1.144869886E+00  -1.680349E-01   1.248337367E+00
   933   11906.238549   5.275183E-07   8.759176E+08    3.53336E+26   1.144869887E+00  -1.680122E-01   1.248337369E+00
   934   11907.574168   5.081459E-07   8.437771E+08    3.35997E+26   1.144869888E+00  -1.679899E-01   1.248337370E+00
   935   11908.892987   4.894857E-07   8.128152E+08    3.19509E+26   1.144869889E+00  -1.679677E-01   1.248337371E+00
   936   11910.195213   4.715230E-07   7.829781E+08    3.03830E+26   1.144869890E+00  -1.679459E-01   1.248337372E+00
   937   11911.481070   4.542195E-07   7.542362E+08    2.88920E+26   1.144869891E+00  -1.679244E-01   1.248337373E+00
   938   11912.750760   4.375509E-07   7.265493E+08    2.74742E+26   1.144869892E+00  -1.679031E-01   1.248337374E+00
   939   11914.004480   4.214940E-07   6.998788E+08    2.61260E+26   1.144869892E+00  -1.678821E-01   1.248337375E+00
   940   11915.242428   4.060263E-07   6.741872E+08    2.48439E+26   1.144869893E+00  -1.678614E-01   1.248337376E+00
   941   11916.464799   3.911299E-07   6.494377E+08    2.36248E+26   1.144869894E+00  -1.678409E-01   1.248337377E+00
   942   11917.671786   3.767869E-07   6.255947E+08    2.24655E+26   1.144869895E+00  -1.678207E-01   1.248337378E+00
   943   11918.863582   3.629700E-07   6.026271E+08    2.13630E+26   1.144869895E+00  -1.678008E-01   1.248337378E+00
   944   11920.040377   3.496596E-07   5.805026E+08    2.03147E+26   1.144869896E+00  -1.677811E-01   1.248337379E+00
   945   11921.202353   3.368374E-07   5.591904E+08    1.93178E+26   1.144869897E+00  -1.677617E-01   1.248337380E+00
   946   11922.349695   3.245040E-07   5.387287E+08    1.83698E+26   1.144869897E+00  -1.677425E-01   1.248337381E+00
   947   11923.482437   3.126240E-07   5.190220E+08    1.74683E+26   1.144869898E+00  -1.677235E-01   1.248337381E+00
   948   11924.600747   3.011789E-07   5.000363E+08    1.66110E+26   1.144869898E+00  -1.677049E-01   1.248337382E+00
   949   11925.704806   2.901524E-07   4.817439E+08    1.57958E+26   1.144869899E+00  -1.676864E-01   1.248337382E+00
   950   11926.794793   2.795285E-07   4.641180E+08    1.50206E+26   1.144869899E+00  -1.676682E-01   1.248337383E+00
   951   11927.870892   2.692973E-07   4.471343E+08    1.42834E+26   1.144869900E+00  -1.676502E-01   1.248337384E+00
   952   11928.933284   2.594561E-07   4.307606E+08    1.35825E+26   1.144869900E+00  -1.676325E-01   1.248337384E+00
   953   11929.982167   2.499744E-07   4.149864E+08    1.29159E+26   1.144869900E+00  -1.676150E-01   1.248337384E+00
   954   11931.017712   2.408216E-07   3.997687E+08    1.22821E+26   1.144869901E+00  -1.675977E-01   1.248337385E+00
   955   11932.040141   2.320010E-07   3.851054E+08    1.16793E+26   1.144869901E+00  -1.675806E-01   1.248337385E+00
   956   11933.049626   2.235174E-07   3.710048E+08    1.11062E+26   1.144869901E+00  -1.675638E-01   1.248337386E+00
   957   11934.046262   2.153957E-07   3.575130E+08    1.05610E+26   1.144869902E+00  -1.675472E-01   1.248337386E+00
   958   11935.029946   2.075691E-07   3.445119E+08    1.00427E+26   1.144869902E+00  -1.675308E-01   1.248337387E+00
   959   11936.000846   2.000235E-07   3.319790E+08    9.54977E+25   1.144869902E+00  -1.675146E-01   1.248337387E+00
   960   11936.959137   1.927315E-07   3.198735E+08    9.08107E+25   1.144869903E+00  -1.674986E-01   1.248337387E+00
   961   11937.905067   1.857053E-07   3.082094E+08    8.63537E+25   1.144869903E+00  -1.674828E-01   1.248337388E+00
   962   11938.838794   1.789352E-07   2.969707E+08    8.21154E+25   1.144869903E+00  -1.674673E-01   1.248337388E+00
   963   11939.760472   1.724083E-07   2.861385E+08    7.80852E+25   1.144869903E+00  -1.674519E-01   1.248337388E+00
   964   11940.670265   1.661159E-07   2.756986E+08    7.42528E+25   1.144869904E+00  -1.674368E-01   1.248337388E+00
   965   11941.568334   1.600533E-07   2.656396E+08    7.06085E+25   1.144869904E+00  -1.674218E-01   1.248337389E+00
   966   11942.454827   1.542119E-07   2.559476E+08    6.71431E+25   1.144869904E+00  -1.674071E-01   1.248337389E+00
   967   11943.329892   1.485856E-07   2.466112E+08    6.38477E+25   1.144869904E+00  -1.673925E-01   1.248337389E+00
   968   11944.193667   1.431882E-07   2.376398E+08    6.07139E+25   1.144869904E+00  -1.673781E-01   1.248337389E+00
   969   11945.046206   1.379869E-07   2.289947E+08    5.77339E+25   1.144869905E+00  -1.673639E-01   1.248337390E+00
   970   11945.887652   1.329745E-07   2.206642E+08    5.49002E+25   1.144869905E+00  -1.673499E-01   1.248337390E+00
   971   11946.718148   1.281441E-07   2.126366E+08    5.22055E+25   1.144869905E+00  -1.673361E-01   1.248337390E+00
   972   11947.537836   1.234892E-07   2.049011E+08    4.96431E+25   1.144869905E+00  -1.673225E-01   1.248337390E+00
   973   11948.346853   1.190076E-07   1.974629E+08    4.72065E+25   1.144869905E+00  -1.673090E-01   1.248337390E+00
   974   11949.145272   1.146954E-07   1.903215E+08    4.48892E+25   1.144869905E+00  -1.672957E-01   1.248337391E+00
   975   11949.933115   1.105395E-07   1.834383E+08    4.26856E+25   1.144869906E+00  -1.672826E-01   1.248337391E+00
   976   11950.710522   1.065341E-07   1.768040E+08    4.05903E+25   1.144869906E+00  -1.672697E-01   1.248337391E+00
   977   11951.477628   1.026739E-07   1.704097E+08    3.85978E+25   1.144869906E+00  -1.672570E-01   1.248337391E+00
   978   11952.234568   9.895351E-08   1.642466E+08    3.67030E+25   1.144869906E+00  -1.672444E-01   1.248337391E+00
   979   11952.981476   9.536796E-08   1.583064E+08    3.49013E+25   1.144869906E+00  -1.672320E-01   1.248337391E+00
   980   11953.718482   9.191232E-08   1.525810E+08    3.31881E+25   1.144869906E+00  -1.672197E-01   1.248337391E+00
   981   11954.445718   8.858537E-08   1.470647E+08    3.15589E+25   1.144869906E+00  -1.672076E-01   1.248337391E+00
   982   11955.163301   8.538661E-08   1.417521E+08    3.00097E+25   1.144869906E+00  -1.671957E-01   1.248337392E+00
   983   11955.871335   8.230335E-08   1.366314E+08    2.85365E+25   1.144869906E+00  -1.671840E-01   1.248337392E+00
   984   11956.569946   7.933142E-08   1.316957E+08    2.71357E+25   1.144869906E+00  -1.671724E-01   1.248337392E+00
   985   11957.259259   7.646681E-08   1.269383E+08    2.58036E+25   1.144869907E+00  -1.671609E-01   1.248337392E+00
   986   11957.939395   7.370563E-08   1.223527E+08    2.45369E+25   1.144869907E+00  -1.671496E-01   1.248337392E+00
   987   11958.610476   7.104513E-08   1.179346E+08    2.33324E+25   1.144869907E+00  -1.671385E-01   1.248337392E+00
   988   11959.272611   6.848132E-08   1.136772E+08    2.21870E+25   1.144869907E+00  -1.671275E-01   1.248337392E+00
   989   11959.925910   6.601002E-08   1.095735E+08    2.10978E+25   1.144869907E+00  -1.671167E-01   1.248337392E+00
   990   11960.570491   6.362790E-08   1.056179E+08    2.00621E+25   1.144869907E+00  -1.671060E-01   1.248337392E+00
   991   11961.206469   6.133430E-08   1.018075E+08    1.90772E+25   1.144869907E+00  -1.670954E-01   1.248337392E+00
   992   11961.833942   5.913635E-08   9.814660E+07    1.81406E+25   1.144869907E+00  -1.670850E-01   1.248337392E+00
   993   11962.452945   5.701715E-08   9.461732E+07    1.72500E+25   1.144869907E+00  -1.670748E-01   1.248337393E+00
   994   11963.063591   5.497390E-08   9.121496E+07    1.64031E+25   1.144869907E+00  -1.670646E-01   1.248337393E+00
   995   11963.665993   5.300432E-08   8.794705E+07    1.55978E+25   1.144869907E+00  -1.670546E-01   1.248337393E+00
   996   11964.260177   5.110554E-08   8.480633E+07    1.48320E+25   1.144869907E+00  -1.670448E-01   1.248337393E+00
   997   11964.846183   4.927478E-08   8.177776E+07    1.41037E+25   1.144869907E+00  -1.670351E-01   1.248337393E+00
   998   11965.424121   4.750960E-08   7.885734E+07    1.34112E+25   1.144869907E+00  -1.670255E-01   1.248337393E+00
   999   11965.994101   4.580766E-08   7.604122E+07    1.27527E+25   1.144869907E+00  -1.670161E-01   1.248337393E+00
  1000   11966.556233   4.416668E-08   7.332566E+07    1.21265E+25   1.144869907E+00  -1.670067E-01   1.248337393E+00
  1001   11967.110624   4.258448E-08   7.070707E+07    1.15311E+25   1.144869907E+00  -1.669976E-01   1.248337393E+00
  1002   11967.657379   4.106885E-08   6.819260E+07    1.09649E+25   1.144869907E+00  -1.669885E-01   1.248337393E+00
  1003   11968.196516   3.960967E-08   6.577022E+07    1.04264E+25   1.144869907E+00  -1.669796E-01   1.248337393E+00
  1004   11968.728120   3.820232E-08   6.343389E+07    9.91442E+24   1.144869908E+00  -1.669708E-01   1.248337393E+00
  1005   11969.252293   3.684498E-08   6.118055E+07    9.42756E+24   1.144869908E+00  -1.669621E-01   1.248337393E+00
  1006   11969.769140   3.553587E-08   5.900725E+07    8.96461E+24   1.144869908E+00  -1.669535E-01   1.248337393E+00
  1007   11970.278762   3.427327E-08   5.691115E+07    8.52440E+24   1.144869908E+00  -1.669451E-01   1.248337393E+00
  1008   11970.781259   3.305553E-08   5.488951E+07    8.10580E+24   1.144869908E+00  -1.669368E-01   1.248337393E+00
  1009   11971.276730   3.188105E-08   5.293968E+07    7.70775E+24   1.144869908E+00  -1.669286E-01   1.248337393E+00
  1010   11971.765272   3.074830E-08   5.105912E+07    7.32925E+24   1.144869908E+00  -1.669205E-01   1.248337393E+00
  1011   11972.246982   2.965580E-08   4.924535E+07    6.96934E+24   1.144869908E+00  -1.669125E-01   1.248337393E+00
  1012   11972.721955   2.860212E-08   4.749602E+07    6.62710E+24   1.144869908E+00  -1.669046E-01   1.248337393E+00
  1013   11973.190284   2.758587E-08   4.580882E+07    6.30167E+24   1.144869908E+00  -1.668969E-01   1.248337393E+00
  1014   11973.652061   2.660573E-08   4.418156E+07    5.99222E+24   1.144869908E+00  -1.668892E-01   1.248337393E+00
  1015   11974.107378   2.566041E-08   4.261210E+07    5.69796E+24   1.144869908E+00  -1.668817E-01   1.248337393E+00
  1016   11974.556324   2.474977E-08   4.110010E+07    5.41815E+24   1.144869908E+00  -1.668743E-01   1.248337393E+00
  1017   11974.998969   2.388057E-08   3.965611E+07    5.15203E+24   1.144869908E+00  -1.668670E-01   1.248337393E+00
  1018   11975.435239   2.304189E-08   3.826285E+07    4.89898E+24   1.144869908E+00  -1.668597E-01   1.248337393E+00
  1019   11975.865225   2.223266E-08   3.691854E+07    4.65836E+24   1.144869908E+00  -1.668526E-01   1.248337393E+00
  1020   11976.289017   2.145186E-08   3.562146E+07    4.42956E+24   1.144869908E+00  -1.668456E-01   1.248337393E+00
  1021   11976.706704   2.069848E-08   3.436995E+07    4.21200E+24   1.144869908E+00  -1.668387E-01   1.248337393E+00
  1022   11977.118373   1.997155E-08   3.316241E+07    4.00512E+24   1.144869908E+00  -1.668319E-01   1.248337393E+00
  1023   11977.524110   1.927015E-08   3.199730E+07    3.80840E+24   1.144869908E+00  -1.668252E-01   1.248337393E+00
  1024   11977.924001   1.859339E-08   3.087312E+07    3.62135E+24   1.144869908E+00  -1.668186E-01   1.248337394E+00
  1025   11978.318128   1.794039E-08   2.978843E+07    3.44348E+24   1.144869908E+00  -1.668121E-01   1.248337394E+00
  1026   11978.706575   1.731033E-08   2.874185E+07    3.27435E+24   1.144869908E+00  -1.668057E-01   1.248337394E+00
  1027   11979.089423   1.670239E-08   2.773204E+07    3.11352E+24   1.144869908E+00  -1.667993E-01   1.248337394E+00
  1028   11979.466753   1.611581E-08   2.675771E+07    2.96059E+24   1.144869908E+00  -1.667931E-01   1.248337394E+00
  1029   11979.838643   1.554982E-08   2.581762E+07    2.81518E+24   1.144869908E+00  -1.667869E-01   1.248337394E+00
  1030   11980.205171   1.500371E-08   2.491055E+07    2.67691E+24   1.144869908E+00  -1.667809E-01   1.248337394E+00
  1031   11980.566415   1.447861E-08   2.403846E+07    2.54542E+24   1.144869908E+00  -1.667749E-01   1.248337394E+00
  1032   11980.922403   1.397748E-08   2.320642E+07    2.42037E+24   1.144869908E+00  -1.667690E-01   1.248337394E+00
  1033   11981.273064   1.349369E-08   2.240319E+07    2.30145E+24   1.144869908E+00  -1.667632E-01   1.248337394E+00
  1034   11981.618476   1.302664E-08   2.162775E+07    2.18838E+24   1.144869908E+00  -1.667575E-01   1.248337394E+00
  1035   11981.958718   1.257576E-08   2.087916E+07    2.08087E+24   1.144869908E+00  -1.667519E-01   1.248337394E+00
  1036   11982.293867   1.214049E-08   2.015647E+07    1.97864E+24   1.144869908E+00  -1.667464E-01   1.248337394E+00
  1037   11982.623998   1.172028E-08   1.945880E+07    1.88142E+24   1.144869908E+00  -1.667409E-01   1.248337394E+00
  1038   11982.949188   1.131462E-08   1.878528E+07    1.78899E+24   1.144869908E+00  -1.667356E-01   1.248337394E+00
  1039   11983.269508   1.092299E-08   1.813507E+07    1.70110E+24   1.144869908E+00  -1.667303E-01   1.248337394E+00
  1040   11983.585032   1.054492E-08   1.750736E+07    1.61752E+24   1.144869908E+00  -1.667251E-01   1.248337394E+00
  1041   11983.895832   1.017994E-08   1.690139E+07    1.53805E+24   1.144869908E+00  -1.667199E-01   1.248337394E+00
  1042   11984.201977   9.827591E-09   1.631638E+07    1.46249E+24   1.144869908E+00  -1.667149E-01   1.248337394E+00
  1043   11984.503537   9.487436E-09   1.575162E+07    1.39063E+24   1.144869908E+00  -1.667099E-01   1.248337394E+00
  1044   11984.800581   9.159054E-09   1.520642E+07    1.32231E+24   1.144869908E+00  -1.667050E-01   1.248337394E+00
  1045   11985.093175   8.842038E-09   1.468008E+07    1.25735E+24   1.144869908E+00  -1.667002E-01   1.248337394E+00
  1046   11985.381387   8.536798E-09   1.417331E+07    1.19557E+24   1.144869908E+00  -1.666954E-01   1.248337394E+00
  1047   11985.665254   8.246232E-09   1.369100E+07    1.13682E+24   1.144869908E+00  -1.666907E-01   1.248337394E+00
  1048   11985.944696   7.965556E-09   1.322510E+07    1.08095E+24   1.144869908E+00  -1.666861E-01   1.248337394E+00
  1049   11986.219780   7.694434E-09   1.277506E+07    1.02782E+24   1.144869908E+00  -1.666816E-01   1.248337394E+00
  1050   11986.490575   7.432539E-09   1.234033E+07    9.77311E+23   1.144869908E+00  -1.666771E-01   1.248337394E+00
  1051   11986.757148   7.179559E-09   1.192040E+07    9.29280E+23   1.144869908E+00  -1.666727E-01   1.248337394E+00
  1052   11987.019563   6.935189E-09   1.151476E+07    8.83611E+23   1.144869908E+00  -1.666684E-01   1.248337394E+00
  1053   11987.277886   6.699136E-09   1.112292E+07    8.40185E+23   1.144869908E+00  -1.666641E-01   1.248337394E+00
  1054   11987.532180   6.471118E-09   1.074441E+07    7.98894E+23   1.144869908E+00  -1.666599E-01   1.248337394E+00
  1055   11987.782508   6.250861E-09   1.037878E+07    7.59632E+23   1.144869908E+00  -1.666558E-01   1.248337394E+00
  1056   11988.028931   6.038101E-09   1.002560E+07    7.22300E+23   1.144869908E+00  -1.666517E-01   1.248337394E+00
  1057   11988.271510   5.832582E-09   9.684431E+06    6.86802E+23   1.144869908E+00  -1.666477E-01   1.248337394E+00
  1058   11988.510305   5.634059E-09   9.354875E+06    6.53049E+23   1.144869908E+00  -1.666438E-01   1.248337394E+00
  1059   11988.745375   5.442292E-09   9.036533E+06    6.20955E+23   1.144869908E+00  -1.666399E-01   1.248337394E+00
  1060   11988.976778   5.257053E-09   8.729024E+06    5.90438E+23   1.144869908E+00  -1.666361E-01   1.248337394E+00
  1061   11989.204570   5.078118E-09   8.431979E+06    5.61420E+23   1.144869908E+00  -1.666323E-01   1.248337394E+00
  1062   11989.428808   4.907854E-09   8.149198E+06    5.33823E+23   1.144869908E+00  -1.666286E-01   1.248337394E+00
  1063   11989.649433   4.743872E-09   7.876822E+06    5.07580E+23   1.144869908E+00  -1.666250E-01   1.248337394E+00
  1064   11989.866475   4.585369E-09   7.613549E+06    4.82627E+23   1.144869908E+00  -1.666214E-01   1.248337394E+00
  1065   11990.079993   4.432162E-09   7.359077E+06    4.58901E+23   1.144869908E+00  -1.666179E-01   1.248337394E+00
  1066   11990.290044   4.284073E-09   7.113109E+06    4.36341E+23   1.144869908E+00  -1.666144E-01   1.248337394E+00
  1067   11990.496684   4.140933E-09   6.875363E+06    4.14890E+23   1.144869908E+00  -1.666110E-01   1.248337394E+00
  1068   11990.699968   4.002575E-09   6.645562E+06    3.94493E+23   1.144869908E+00  -1.666076E-01   1.248337394E+00
  1069   11990.899950   3.868840E-09   6.423443E+06    3.75100E+23   1.144869908E+00  -1.666044E-01   1.248337394E+00
  1070   11991.096685   3.739573E-09   6.208748E+06    3.56659E+23   1.144869908E+00  -1.666011E-01   1.248337394E+00
  1071   11991.290224   3.614625E-09   6.001228E+06    3.39126E+23   1.144869908E+00  -1.665979E-01   1.248337394E+00
  1072   11991.480620   3.493852E-09   5.800644E+06    3.22454E+23   1.144869908E+00  -1.665948E-01   1.248337394E+00
  1073   11991.667923   3.377115E-09   5.606765E+06    3.06602E+23   1.144869908E+00  -1.665917E-01   1.248337394E+00
  1074   11991.852184   3.264277E-09   5.419366E+06    2.91529E+23   1.144869908E+00  -1.665887E-01   1.248337394E+00
  1075   11992.033452   3.155210E-09   5.238230E+06    2.77197E+23   1.144869908E+00  -1.665857E-01   1.248337394E+00
  1076   11992.211775   3.049787E-09   5.063148E+06    2.63570E+23   1.144869908E+00  -1.665827E-01   1.248337394E+00
  1077   11992.387201   2.948227E-09   4.894502E+06    2.50612E+23   1.144869908E+00  -1.665798E-01   1.248337394E+00
  1078   11992.559756   2.851527E-09   4.734002E+06    2.38288E+23   1.144869908E+00  -1.665770E-01   1.248337394E+00
  1079   11992.729394   2.757998E-09   4.578765E+06    2.26569E+23   1.144869908E+00  -1.665742E-01   1.248337394E+00
  1080   11992.896164   2.667537E-09   4.428618E+06    2.15427E+23   1.144869908E+00  -1.665714E-01   1.248337394E+00
  1081   11993.060114   2.580043E-09   4.283395E+06    2.04833E+23   1.144869908E+00  -1.665687E-01   1.248337394E+00
  1082   11993.221293   2.495419E-09   4.142934E+06    1.94760E+23   1.144869908E+00  -1.665661E-01   1.248337394E+00
  1083   11993.379746   2.413570E-09   4.007079E+06    1.85182E+23   1.144869908E+00  -1.665635E-01   1.248337394E+00
  1084   11993.535520   2.334406E-09   3.875679E+06    1.76076E+23   1.144869908E+00  -1.665609E-01   1.248337394E+00
  1085   11993.688660   2.257839E-09   3.748588E+06    1.67417E+23   1.144869908E+00  -1.665584E-01   1.248337394E+00
  1086   11993.839210   2.183783E-09   3.625664E+06    1.59184E+23   1.144869908E+00  -1.665559E-01   1.248337394E+00
  1087   11993.987215   2.112156E-09   3.506771E+06    1.51355E+23   1.144869908E+00  -1.665535E-01   1.248337394E+00
  1088   11994.132717   2.042878E-09   3.391777E+06    1.43912E+23   1.144869908E+00  -1.665511E-01   1.248337394E+00
  1089   11994.275758   1.975872E-09   3.280554E+06    1.36835E+23   1.144869908E+00  -1.665487E-01   1.248337394E+00
  1090   11994.416380   1.911064E-09   3.172978E+06    1.30106E+23   1.144869908E+00  -1.665464E-01   1.248337394E+00
  1091   11994.554623   1.848382E-09   3.068929E+06    1.23708E+23   1.144869908E+00  -1.665441E-01   1.248337394E+00
  1092   11994.690529   1.787756E-09   2.968293E+06    1.17624E+23   1.144869908E+00  -1.665419E-01   1.248337394E+00
  1093   11994.824136   1.729416E-09   2.871424E+06    1.11839E+23   1.144869908E+00  -1.665397E-01   1.248337394E+00
  1094   11994.955461   1.673880E-09   2.779128E+06    1.06338E+23   1.144869908E+00  -1.665375E-01   1.248337394E+00
  1095   11995.084477   1.620127E-09   2.689799E+06    1.01106E+23   1.144869908E+00  -1.665354E-01   1.248337394E+00
  1096   11995.211223   1.568100E-09   2.603341E+06    9.61326E+22   1.144869908E+00  -1.665333E-01   1.248337394E+00
  1097   11995.335739   1.517745E-09   2.519662E+06    9.14035E+22   1.144869908E+00  -1.665312E-01   1.248337394E+00
  1098   11995.458065   1.469006E-09   2.438673E+06    8.69070E+22   1.144869908E+00  -1.665292E-01   1.248337394E+00
  1099   11995.578239   1.421832E-09   2.360287E+06    8.26317E+22   1.144869908E+00  -1.665272E-01   1.248337394E+00
  1100   11995.696298   1.376173E-09   2.284420E+06    7.85667E+22   1.144869908E+00  -1.665253E-01   1.248337394E+00
  1101   11995.812281   1.331981E-09   2.210993E+06    7.47017E+22   1.144869908E+00  -1.665234E-01   1.248337394E+00
  1102   11995.926223   1.289207E-09   2.139925E+06    7.10269E+22   1.144869908E+00  -1.665215E-01   1.248337394E+00
  1103   11996.038160   1.247807E-09   2.071141E+06    6.75328E+22   1.144869908E+00  -1.665197E-01   1.248337394E+00
  1104   11996.148128   1.207737E-09   2.004569E+06    6.42106E+22   1.144869908E+00  -1.665179E-01   1.248337394E+00
  1105   11996.256161   1.168953E-09   1.940136E+06    6.10518E+22   1.144869908E+00  -1.665161E-01   1.248337394E+00
  1106   11996.362292   1.131415E-09   1.877774E+06    5.80484E+22   1.144869908E+00  -1.665143E-01   1.248337394E+00
  1107   11996.466557   1.095082E-09   1.817417E+06    5.51928E+22   1.144869908E+00  -1.665126E-01   1.248337394E+00
  1108   11996.568987   1.059916E-09   1.759000E+06    5.24777E+22   1.144869908E+00  -1.665109E-01   1.248337394E+00
  1109   11996.669614   1.025879E-09   1.702461E+06    4.98961E+22   1.144869908E+00  -1.665093E-01   1.248337394E+00
  1110   11996.768471   9.934787E-10   1.648736E+06    4.74408E+22   1.144869908E+00  -1.665076E-01   1.248337394E+00
  1111   11996.865528   9.621153E-10   1.596733E+06    4.51063E+22   1.144869908E+00  -1.665060E-01   1.248337394E+00
  1112   11996.960816   9.317421E-10   1.546369E+06    4.28866E+22   1.144869908E+00  -1.665045E-01   1.248337394E+00
  1113   11997.054367   9.023278E-10   1.497595E+06    4.07762E+22   1.144869908E+00  -1.665029E-01   1.248337394E+00
  1114   11997.146214   8.738420E-10   1.450359E+06    3.87696E+22   1.144869908E+00  -1.665014E-01   1.248337394E+00
  1115   11997.236387   8.462555E-10   1.404612E+06    3.68618E+22   1.144869908E+00  -1.664999E-01   1.248337394E+00
  1116   11997.324916   8.195398E-10   1.360309E+06    3.50479E+22   1.144869908E+00  -1.664985E-01   1.248337394E+00
  1117   11997.411832   7.936676E-10   1.317403E+06    3.33232E+22   1.144869908E+00  -1.664970E-01   1.248337394E+00
  1118   11997.497164   7.686121E-10   1.275850E+06    3.16834E+22   1.144869908E+00  -1.664956E-01   1.248337394E+00
  1119   11997.580940   7.443476E-10   1.235608E+06    3.01243E+22   1.144869908E+00  -1.664943E-01   1.248337394E+00
  1120   11997.663190   7.208491E-10   1.196635E+06    2.86419E+22   1.144869908E+00  -1.664929E-01   1.248337394E+00
  1121   11997.743940   6.980925E-10   1.158891E+06    2.72324E+22   1.144869908E+00  -1.664916E-01   1.248337394E+00
  1122   11997.823219   6.760542E-10   1.122338E+06    2.58923E+22   1.144869908E+00  -1.664903E-01   1.248337394E+00
  1123   11997.901053   6.547117E-10   1.086938E+06    2.46182E+22   1.144869908E+00  -1.664890E-01   1.248337394E+00
  1124   11997.977468   6.340429E-10   1.052654E+06    2.34067E+22   1.144869908E+00  -1.664877E-01   1.248337394E+00
  1125   11998.052490   6.140266E-10   1.019452E+06    2.22549E+22   1.144869908E+00  -1.664865E-01   1.248337394E+00
  1126   11998.126144   5.947762E-10   9.875103E+05    2.11597E+22   1.144869908E+00  -1.664853E-01   1.248337394E+00
  1127   11998.198440   5.763214E-10   9.568749E+05    2.01182E+22   1.144869908E+00  -1.664841E-01   1.248337394E+00
  1128   11998.269380   5.584393E-10   9.271899E+05    1.91279E+22   1.144869908E+00  -1.664829E-01   1.248337394E+00
  1129   11998.338987   5.411120E-10   8.984258E+05    1.81864E+22   1.144869908E+00  -1.664818E-01   1.248337394E+00
  1130   11998.407289   5.243224E-10   8.705541E+05    1.72912E+22   1.144869908E+00  -1.664807E-01   1.248337394E+00
  1131   11998.474309   5.080537E-10   8.435470E+05    1.64401E+22   1.144869908E+00  -1.664796E-01   1.248337394E+00
  1132   11998.540070   4.922897E-10   8.173777E+05    1.56309E+22   1.144869908E+00  -1.664785E-01   1.248337394E+00
  1133   11998.604598   4.770149E-10   7.920203E+05    1.48615E+22   1.144869908E+00  -1.664774E-01   1.248337394E+00
  1134   11998.667914   4.622141E-10   7.674496E+05    1.41300E+22   1.144869908E+00  -1.664764E-01   1.248337394E+00
  1135   11998.730042   4.478725E-10   7.436411E+05    1.34345E+22   1.144869908E+00  -1.664753E-01   1.248337394E+00
  1136   11998.791004   4.339759E-10   7.205712E+05    1.27732E+22   1.144869908E+00  -1.664743E-01   1.248337394E+00
  1137   11998.850821   4.205104E-10   6.982170E+05    1.21445E+22   1.144869908E+00  -1.664734E-01   1.248337394E+00
  1138   11998.909516   4.074628E-10   6.765563E+05    1.15467E+22   1.144869908E+00  -1.664724E-01   1.248337394E+00
  1139   11998.967109   3.948200E-10   6.555675E+05    1.09783E+22   1.144869908E+00  -1.664714E-01   1.248337394E+00
  1140   11999.023621   3.825695E-10   6.352299E+05    1.04379E+22   1.144869908E+00  -1.664705E-01   1.248337394E+00
  1141   11999.079072   3.706991E-10   6.155232E+05    9.92416E+21   1.144869908E+00  -1.664696E-01   1.248337394E+00
  1142   11999.133483   3.591970E-10   5.964279E+05    9.43567E+21   1.144869908E+00  -1.664687E-01   1.248337394E+00
  1143   11999.186872   3.481468E-10   5.780790E+05    8.97119E+21   1.144869908E+00  -1.664678E-01   1.248337394E+00
  1144   11999.239244   3.375144E-10   5.604206E+05    8.52950E+21   1.144869908E+00  -1.664670E-01   1.248337394E+00
  1145   11999.290608   3.272066E-10   5.433015E+05    8.10955E+21   1.144869908E+00  -1.664661E-01   1.248337394E+00
  1146   11999.340982   3.172136E-10   5.267054E+05    7.71028E+21   1.144869908E+00  -1.664653E-01   1.248337394E+00
  1147   11999.390385   3.075258E-10   5.106162E+05    7.33067E+21   1.144869908E+00  -1.664645E-01   1.248337394E+00
  1148   11999.438837   2.981339E-10   4.950185E+05    6.96975E+21   1.144869908E+00  -1.664637E-01   1.248337394E+00
  1149   11999.486355   2.890288E-10   4.798973E+05    6.62659E+21   1.144869908E+00  -1.664629E-01   1.248337394E+00
  1150   11999.532958   2.802018E-10   4.652380E+05    6.30034E+21   1.144869908E+00  -1.664621E-01   1.248337394E+00
  1151   11999.578663   2.716444E-10   4.510264E+05    5.99014E+21   1.144869908E+00  -1.664614E-01   1.248337394E+00
  1152   11999.623487   2.633483E-10   4.372490E+05    5.69522E+21   1.144869908E+00  -1.664606E-01   1.248337394E+00
  1153   11999.667447   2.553056E-10   4.238924E+05    5.41482E+21   1.144869908E+00  -1.664599E-01   1.248337394E+00
  1154   11999.710561   2.475085E-10   4.109439E+05    5.14822E+21   1.144869908E+00  -1.664592E-01   1.248337394E+00
  1155   11999.752843   2.399495E-10   3.983908E+05    4.89475E+21   1.144869908E+00  -1.664585E-01   1.248337394E+00
  1156   11999.794311   2.326214E-10   3.862213E+05    4.65376E+21   1.144869908E+00  -1.664578E-01   1.248337394E+00
  1157   11999.834980   2.255171E-10   3.744234E+05    4.42463E+21   1.144869908E+00  -1.664572E-01   1.248337394E+00
