       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11212.492435   1.670351E-06   2.775510E+09    1.49330E+27   1.759999966E+00  -3.135677E-01   2.033558376E+00
   930   11213.260450   1.608424E-06   2.673083E+09    1.42003E+27   1.759999967E+00  -3.135378E-01   2.033558379E+00
   931   11214.018919   1.549026E-06   2.574229E+09    1.35035E+27   1.759999969E+00  -3.135083E-01   2.033558381E+00
   932   11214.768020   1.491821E-06   2.479031E+09    1.28410E+27   1.759999970E+00  -3.134792E-01   2.033558383E+00
   933   11215.507868   1.436880E-06   2.387459E+09    1.22109E+27   1.759999972E+00  -3.134505E-01   2.033558385E+00
   934   11216.238542   1.383968E-06   2.299273E+09    1.16117E+27   1.759999973E+00  -3.134221E-01   2.033558387E+00
   935   11216.960152   1.332989E-06   2.214426E+09    1.10419E+27   1.759999974E+00  -3.133940E-01   2.033558389E+00
   936   11217.672783   1.283858E-06   2.132876E+09    1.05001E+27   1.759999976E+00  -3.133663E-01   2.033558390E+00
   937   11218.376488   1.236537E-06   2.054329E+09    9.98486E+26   1.759999977E+00  -3.133390E-01   2.033558392E+00
   938   11219.071377   1.191030E-06   1.978662E+09    9.49489E+26   1.759999978E+00  -3.133120E-01   2.033558393E+00
   939   11219.757564   1.147407E-06   1.905747E+09    9.02897E+26   1.759999979E+00  -3.132854E-01   2.033558395E+00
   940   11220.435169   1.105381E-06   1.835519E+09    8.58592E+26   1.759999980E+00  -3.132591E-01   2.033558396E+00
   941   11221.104296   1.064894E-06   1.767879E+09    8.16460E+26   1.759999981E+00  -3.132331E-01   2.033558398E+00
   942   11221.765052   1.025703E-06   1.702869E+09    7.76395E+26   1.759999982E+00  -3.132075E-01   2.033558399E+00
   943   11222.417486   9.878455E-07   1.640330E+09    7.38294E+26   1.759999983E+00  -3.131821E-01   2.033558400E+00
   944   11223.061667   9.513847E-07   1.580087E+09    7.02063E+26   1.759999984E+00  -3.131572E-01   2.033558401E+00
   945   11223.697701   9.162697E-07   1.522056E+09    6.67610E+26   1.759999984E+00  -3.131325E-01   2.033558402E+00
   946   11224.325687   8.178514E-07   1.358588E+09    6.36874E+26   1.759999985E+00  -3.131081E-01   2.033558403E+00
   947   11224.996929   7.877605E-07   1.308456E+09    6.05623E+26   1.759999986E+00  -3.130821E-01   2.033558404E+00
   948   11225.659807   7.587768E-07   1.260174E+09    5.75906E+26   1.759999987E+00  -3.130564E-01   2.033558405E+00
   949   11226.314425   7.308593E-07   1.213674E+09    5.47646E+26   1.759999987E+00  -3.130310E-01   2.033558406E+00
   950   11226.960883   7.039690E-07   1.168889E+09    5.20774E+26   1.759999988E+00  -3.130060E-01   2.033558407E+00
   951   11227.599283   6.780681E-07   1.125757E+09    4.95220E+26   1.759999988E+00  -3.129812E-01   2.033558408E+00
   952   11228.229723   6.531394E-07   1.084312E+09    4.70919E+26   1.759999989E+00  -3.129568E-01   2.033558408E+00
   953   11228.852245   6.291525E-07   1.044523E+09    4.47809E+26   1.759999989E+00  -3.129327E-01   2.033558409E+00
   954   11229.466870   6.060464E-07   1.006193E+09    4.25833E+26   1.759999990E+00  -3.129089E-01   2.033558410E+00
   955   11230.073694   5.837890E-07   9.692703E+08    4.04935E+26   1.759999990E+00  -3.128854E-01   2.033558411E+00
   956   11230.672818   5.623489E-07   9.337023E+08    3.85063E+26   1.759999991E+00  -3.128622E-01   2.033558411E+00
   957   11231.264336   5.416962E-07   8.994394E+08    3.66166E+26   1.759999991E+00  -3.128393E-01   2.033558412E+00
   958   11231.848344   5.218020E-07   8.664338E+08    3.48196E+26   1.759999992E+00  -3.128167E-01   2.033558412E+00
   959   11232.424936   5.026384E-07   8.346394E+08    3.31108E+26   1.759999992E+00  -3.127944E-01   2.033558413E+00
   960   11232.994206   4.841832E-07   8.040073E+08    3.14859E+26   1.759999992E+00  -3.127724E-01   2.033558413E+00
   961   11233.556248   4.664140E-07   7.744918E+08    2.99408E+26   1.759999993E+00  -3.127506E-01   2.033558414E+00
   962   11234.111159   4.492970E-07   7.460598E+08    2.84714E+26   1.759999993E+00  -3.127291E-01   2.033558414E+00
   963   11234.659028   4.328081E-07   7.186715E+08    2.70742E+26   1.759999993E+00  -3.127080E-01   2.033558415E+00
   964   11235.199943   4.169243E-07   6.922887E+08    2.57455E+26   1.759999994E+00  -3.126870E-01   2.033558415E+00
   965   11235.733992   4.016235E-07   6.668743E+08    2.44821E+26   1.759999994E+00  -3.126664E-01   2.033558416E+00
   966   11236.261261   3.868909E-07   6.423910E+08    2.32806E+26   1.759999994E+00  -3.126460E-01   2.033558416E+00
   967   11236.781836   3.727027E-07   6.188055E+08    2.21381E+26   1.759999995E+00  -3.126259E-01   2.033558416E+00
   968   11237.295803   3.590347E-07   5.960859E+08    2.10517E+26   1.759999995E+00  -3.126060E-01   2.033558417E+00
   969   11237.803245   3.458680E-07   5.742004E+08    2.00186E+26   1.759999995E+00  -3.125864E-01   2.033558417E+00
   970   11238.304243   3.331885E-07   5.531341E+08    1.90361E+26   1.759999995E+00  -3.125670E-01   2.033558417E+00
   971   11238.798864   3.209899E-07   5.328995E+08    1.81019E+26   1.759999996E+00  -3.125479E-01   2.033558418E+00
   972   11239.287133   3.092380E-07   5.134051E+08    1.72135E+26   1.759999996E+00  -3.125291E-01   2.033558418E+00
   973   11239.769132   2.979163E-07   4.946239E+08    1.63687E+26   1.759999996E+00  -3.125104E-01   2.033558418E+00
   974   11240.244939   2.870082E-07   4.765275E+08    1.55653E+26   1.759999996E+00  -3.124921E-01   2.033558418E+00
   975   11240.714635   2.764989E-07   4.590916E+08    1.48014E+26   1.759999996E+00  -3.124739E-01   2.033558419E+00
   976   11241.178301   2.663838E-07   4.422867E+08    1.40750E+26   1.759999996E+00  -3.124560E-01   2.033558419E+00
   977   11241.636019   2.566486E-07   4.260897E+08    1.33842E+26   1.759999997E+00  -3.124383E-01   2.033558419E+00
   978   11242.087873   2.472660E-07   4.104822E+08    1.27273E+26   1.759999997E+00  -3.124209E-01   2.033558419E+00
   979   11242.533943   2.382089E-07   3.954253E+08    1.21027E+26   1.759999997E+00  -3.124037E-01   2.033558419E+00
   980   11242.974325   2.294836E-07   3.809207E+08    1.15088E+26   1.759999997E+00  -3.123867E-01   2.033558420E+00
   981   11243.409091   2.211115E-07   3.670081E+08    1.09439E+26   1.759999997E+00  -3.123699E-01   2.033558420E+00
   982   11243.838241   2.130768E-07   3.536610E+08    1.04068E+26   1.759999997E+00  -3.123534E-01   2.033558420E+00
   983   11244.261776   2.053341E-07   3.407994E+08    9.89594E+25   1.759999997E+00  -3.123370E-01   2.033558420E+00
   984   11244.679769   1.978622E-07   3.283910E+08    9.41021E+25   1.759999998E+00  -3.123209E-01   2.033558420E+00
   985   11245.092309   1.906487E-07   3.164158E+08    8.94834E+25   1.759999998E+00  -3.123050E-01   2.033558420E+00
   986   11245.499493   1.836981E-07   3.048774E+08    8.50913E+25   1.759999998E+00  -3.122893E-01   2.033558421E+00
   987   11245.901388   1.770009E-07   2.937596E+08    8.09149E+25   1.759999998E+00  -3.122738E-01   2.033558421E+00
   988   11246.298063   1.705422E-07   2.830424E+08    7.69434E+25   1.759999998E+00  -3.122585E-01   2.033558421E+00
   989   11246.689593   1.643177E-07   2.727151E+08    7.31669E+25   1.759999998E+00  -3.122434E-01   2.033558421E+00
   990   11247.076045   1.583204E-07   2.627645E+08    6.95758E+25   1.759999998E+00  -3.122285E-01   2.033558421E+00
   991   11247.457484   1.525420E-07   2.531770E+08    6.61609E+25   1.759999998E+00  -3.122138E-01   2.033558421E+00
   992   11247.833976   1.469842E-07   2.439494E+08    6.29136E+25   1.759999998E+00  -3.121993E-01   2.033558421E+00
   993   11248.205567   1.416448E-07   2.350744E+08    5.98255E+25   1.759999998E+00  -3.121849E-01   2.033558421E+00
   994   11248.572296   1.364993E-07   2.265224E+08    5.68890E+25   1.759999998E+00  -3.121708E-01   2.033558422E+00
   995   11248.934225   1.315407E-07   2.182814E+08    5.40966E+25   1.759999998E+00  -3.121568E-01   2.033558422E+00
   996   11249.291417   1.267623E-07   2.103403E+08    5.14413E+25   1.759999999E+00  -3.121431E-01   2.033558422E+00
   997   11249.643933   1.221574E-07   2.026880E+08    4.89163E+25   1.759999999E+00  -3.121295E-01   2.033558422E+00
   998   11249.991834   1.177272E-07   1.953425E+08    4.65152E+25   1.759999999E+00  -3.121161E-01   2.033558422E+00
   999   11250.335129   1.134613E-07   1.882775E+08    4.42317E+25   1.759999999E+00  -3.121029E-01   2.033558422E+00
  1000   11250.673852   1.093499E-07   1.814680E+08    4.20604E+25   1.759999999E+00  -3.120898E-01   2.033558422E+00
  1001   11251.008064   1.053875E-07   1.749048E+08    3.99956E+25   1.759999999E+00  -3.120770E-01   2.033558422E+00
  1002   11251.337824   1.015687E-07   1.685789E+08    3.80323E+25   1.759999999E+00  -3.120643E-01   2.033558422E+00
  1003   11251.663191   9.788825E-08   1.624818E+08    3.61652E+25   1.759999999E+00  -3.120517E-01   2.033558422E+00
  1004   11251.984223   9.434118E-08   1.566053E+08    3.43899E+25   1.759999999E+00  -3.120394E-01   2.033558422E+00
  1005   11252.300978   9.092263E-08   1.509412E+08    3.27017E+25   1.759999999E+00  -3.120272E-01   2.033558422E+00
  1006   11252.613513   8.763475E-08   1.454859E+08    3.10963E+25   1.759999999E+00  -3.120151E-01   2.033558422E+00
  1007   11252.921874   8.447022E-08   1.402301E+08    2.95698E+25   1.759999999E+00  -3.120033E-01   2.033558422E+00
  1008   11253.226113   8.141995E-08   1.351643E+08    2.81181E+25   1.759999999E+00  -3.119915E-01   2.033558422E+00
  1009   11253.526282   7.847983E-08   1.302814E+08    2.67378E+25   1.759999999E+00  -3.119800E-01   2.033558422E+00
  1010   11253.822438   7.564587E-08   1.255749E+08    2.54252E+25   1.759999999E+00  -3.119686E-01   2.033558423E+00
  1011   11254.114633   7.291426E-08   1.210385E+08    2.41770E+25   1.759999999E+00  -3.119574E-01   2.033558423E+00
  1012   11254.402919   7.028272E-08   1.166686E+08    2.29901E+25   1.759999999E+00  -3.119463E-01   2.033558423E+00
  1013   11254.687342   6.774634E-08   1.124567E+08    2.18615E+25   1.759999999E+00  -3.119353E-01   2.033558423E+00
  1014   11254.967954   6.530150E-08   1.083970E+08    2.07883E+25   1.759999999E+00  -3.119245E-01   2.033558423E+00
  1015   11255.244803   6.294488E-08   1.044837E+08    1.97677E+25   1.759999999E+00  -3.119139E-01   2.033558423E+00
  1016   11255.517942   6.068052E-08   1.007185E+08    1.87973E+25   1.759999999E+00  -3.119034E-01   2.033558423E+00
  1017   11255.787400   5.850593E-08   9.709666E+07    1.78744E+25   1.759999999E+00  -3.118930E-01   2.033558423E+00
  1018   11256.053206   5.640927E-08   9.360505E+07    1.69969E+25   1.759999999E+00  -3.118828E-01   2.033558423E+00
  1019   11256.315408   5.438774E-08   9.023899E+07    1.61624E+25   1.759999999E+00  -3.118727E-01   2.033558423E+00
  1020   11256.574056   5.243926E-08   8.701245E+07    1.53688E+25   1.759999999E+00  -3.118627E-01   2.033558423E+00
  1021   11256.829142   5.056068E-08   8.390501E+07    1.46142E+25   1.759999999E+00  -3.118529E-01   2.033558423E+00
  1022   11257.080703   4.874939E-08   8.090855E+07    1.38966E+25   1.759999999E+00  -3.118432E-01   2.033558423E+00
  1023   11257.328787   4.700298E-08   7.801910E+07    1.32142E+25   1.759999999E+00  -3.118337E-01   2.033558423E+00
  1024   11257.573442   4.531914E-08   7.523284E+07    1.25654E+25   1.759999999E+00  -3.118243E-01   2.033558423E+00
  1025   11257.814716   4.369563E-08   7.254608E+07    1.19484E+25   1.759999999E+00  -3.118150E-01   2.033558423E+00
  1026   11258.052655   4.213136E-08   6.995644E+07    1.13617E+25   1.759999999E+00  -3.118059E-01   2.033558423E+00
  1027   11258.287301   4.063438E-08   6.747135E+07    1.08037E+25   1.759999999E+00  -3.117969E-01   2.033558423E+00
  1028   11258.518657   3.919060E-08   6.507453E+07    1.02732E+25   1.759999999E+00  -3.117880E-01   2.033558423E+00
  1029   11258.746768   3.779811E-08   6.276285E+07    9.76872E+24   1.759999999E+00  -3.117792E-01   2.033558423E+00
  1030   11258.971680   3.645510E-08   6.053330E+07    9.28900E+24   1.759999999E+00  -3.117705E-01   2.033558423E+00
  1031   11259.193438   3.515981E-08   5.838294E+07    8.83285E+24   1.760000000E+00  -3.117620E-01   2.033558423E+00
  1032   11259.412085   3.391054E-08   5.630897E+07    8.39909E+24   1.760000000E+00  -3.117536E-01   2.033558423E+00
  1033   11259.627666   3.270566E-08   5.430868E+07    7.98663E+24   1.760000000E+00  -3.117453E-01   2.033558423E+00
  1034   11259.840222   3.154359E-08   5.237944E+07    7.59443E+24   1.760000000E+00  -3.117372E-01   2.033558423E+00
  1035   11260.049796   3.042281E-08   5.051873E+07    7.22149E+24   1.760000000E+00  -3.117291E-01   2.033558423E+00
  1036   11260.256431   2.934185E-08   4.872412E+07    6.86686E+24   1.760000000E+00  -3.117212E-01   2.033558423E+00
  1037   11260.460166   2.829930E-08   4.699327E+07    6.52965E+24   1.760000000E+00  -3.117133E-01   2.033558423E+00
  1038   11260.661043   2.729379E-08   4.532390E+07    6.20899E+24   1.760000000E+00  -3.117056E-01   2.033558423E+00
  1039   11260.859101   2.632400E-08   4.371383E+07    5.90409E+24   1.760000000E+00  -3.116980E-01   2.033558423E+00
  1040   11261.054380   2.538868E-08   4.216095E+07    5.61415E+24   1.760000000E+00  -3.116905E-01   2.033558423E+00
  1041   11261.246918   2.449077E-08   4.066982E+07    5.33845E+24   1.760000000E+00  -3.116831E-01   2.033558423E+00
  1042   11261.436724   2.363064E-08   3.924092E+07    5.07624E+24   1.760000000E+00  -3.116758E-01   2.033558423E+00
  1043   11261.623788   2.280072E-08   3.786222E+07    4.82691E+24   1.760000000E+00  -3.116686E-01   2.033558423E+00
  1044   11261.808150   2.199995E-08   3.653196E+07    4.58982E+24   1.760000000E+00  -3.116616E-01   2.033558423E+00
  1045   11261.989850   2.122731E-08   3.524844E+07    4.36438E+24   1.760000000E+00  -3.116546E-01   2.033558423E+00
  1046   11262.168925   2.048180E-08   3.401001E+07    4.15002E+24   1.760000000E+00  -3.116477E-01   2.033558423E+00
  1047   11262.345413   1.976247E-08   3.281510E+07    3.94618E+24   1.760000000E+00  -3.116409E-01   2.033558423E+00
  1048   11262.519351   1.906840E-08   3.166216E+07    3.75235E+24   1.760000000E+00  -3.116342E-01   2.033558423E+00
  1049   11262.690777   1.839871E-08   3.054973E+07    3.56805E+24   1.760000000E+00  -3.116277E-01   2.033558423E+00
  1050   11262.859726   1.775254E-08   2.947639E+07    3.39279E+24   1.760000000E+00  -3.116212E-01   2.033558423E+00
  1051   11263.026234   1.712906E-08   2.844076E+07    3.22615E+24   1.760000000E+00  -3.116148E-01   2.033558423E+00
  1052   11263.190336   1.652748E-08   2.744151E+07    3.06769E+24   1.760000000E+00  -3.116085E-01   2.033558423E+00
  1053   11263.352067   1.594703E-08   2.647737E+07    2.91701E+24   1.760000000E+00  -3.116023E-01   2.033558423E+00
  1054   11263.511461   1.538696E-08   2.554711E+07    2.77373E+24   1.760000000E+00  -3.115961E-01   2.033558423E+00
  1055   11263.668551   1.484656E-08   2.464953E+07    2.63749E+24   1.760000000E+00  -3.115901E-01   2.033558423E+00
  1056   11263.823372   1.432920E-08   2.379038E+07    2.50794E+24   1.760000000E+00  -3.115842E-01   2.033558423E+00
  1057   11263.975910   1.383322E-08   2.296692E+07    2.38472E+24   1.760000000E+00  -3.115783E-01   2.033558423E+00
  1058   11264.126161   1.335442E-08   2.217196E+07    2.26756E+24   1.760000000E+00  -3.115726E-01   2.033558423E+00
  1059   11264.274158   1.289219E-08   2.140452E+07    2.15615E+24   1.760000000E+00  -3.115669E-01   2.033558423E+00
  1060   11264.419935   1.244596E-08   2.066364E+07    2.05022E+24   1.760000000E+00  -3.115613E-01   2.033558423E+00
  1061   11264.563525   1.201517E-08   1.994840E+07    1.94949E+24   1.760000000E+00  -3.115558E-01   2.033558423E+00
  1062   11264.704961   1.159929E-08   1.925793E+07    1.85371E+24   1.760000000E+00  -3.115503E-01   2.033558423E+00
  1063   11264.844276   1.119781E-08   1.859135E+07    1.76264E+24   1.760000000E+00  -3.115450E-01   2.033558423E+00
  1064   11264.981501   1.081022E-08   1.794784E+07    1.67604E+24   1.760000000E+00  -3.115397E-01   2.033558423E+00
  1065   11265.116667   1.043605E-08   1.732661E+07    1.59369E+24   1.760000000E+00  -3.115345E-01   2.033558423E+00
  1066   11265.249806   1.007483E-08   1.672687E+07    1.51539E+24   1.760000000E+00  -3.115294E-01   2.033558423E+00
  1067   11265.380946   9.726115E-09   1.614790E+07    1.44094E+24   1.760000000E+00  -3.115244E-01   2.033558423E+00
  1068   11265.510120   9.389468E-09   1.558897E+07    1.37014E+24   1.760000000E+00  -3.115194E-01   2.033558423E+00
  1069   11265.637355   9.064473E-09   1.504938E+07    1.30283E+24   1.760000000E+00  -3.115146E-01   2.033558423E+00
  1070   11265.762680   8.750727E-09   1.452847E+07    1.23882E+24   1.760000000E+00  -3.115097E-01   2.033558423E+00
  1071   11265.886126   8.450136E-09   1.402946E+07    1.17795E+24   1.760000000E+00  -3.115050E-01   2.033558423E+00
  1072   11266.007685   8.162516E-09   1.355204E+07    1.12006E+24   1.760000000E+00  -3.115003E-01   2.033558423E+00
  1073   11266.127346   7.884687E-09   1.309087E+07    1.06501E+24   1.760000000E+00  -3.114958E-01   2.033558423E+00
  1074   11266.245138   7.616313E-09   1.264539E+07    1.01267E+24   1.760000000E+00  -3.114912E-01   2.033558423E+00
  1075   11266.361090   7.357075E-09   1.221507E+07    9.62904E+23   1.760000000E+00  -3.114868E-01   2.033558423E+00
  1076   11266.475232   7.106660E-09   1.179939E+07    9.15581E+23   1.760000000E+00  -3.114824E-01   2.033558423E+00
  1077   11266.587590   6.864768E-09   1.139786E+07    8.70584E+23   1.760000000E+00  -3.114781E-01   2.033558423E+00
  1078   11266.698194   6.631110E-09   1.100999E+07    8.27799E+23   1.760000000E+00  -3.114739E-01   2.033558423E+00
  1079   11266.807070   6.405404E-09   1.063532E+07    7.87116E+23   1.760000000E+00  -3.114697E-01   2.033558423E+00
  1080   11266.914246   6.187382E-09   1.027341E+07    7.48432E+23   1.760000000E+00  -3.114656E-01   2.033558423E+00
  1081   11267.019747   5.976780E-09   9.923803E+06    7.11650E+23   1.760000000E+00  -3.114615E-01   2.033558423E+00
  1082   11267.123601   5.773346E-09   9.586097E+06    6.76675E+23   1.760000000E+00  -3.114575E-01   2.033558423E+00
  1083   11267.225832   5.576836E-09   9.259884E+06    6.43419E+23   1.760000000E+00  -3.114536E-01   2.033558423E+00
  1084   11267.326466   5.387016E-09   8.944771E+06    6.11798E+23   1.760000000E+00  -3.114498E-01   2.033558423E+00
  1085   11267.425528   5.203656E-09   8.640381E+06    5.81731E+23   1.760000000E+00  -3.114460E-01   2.033558423E+00
  1086   11267.523042   5.026885E-09   8.346911E+06    5.53141E+23   1.760000000E+00  -3.114422E-01   2.033558423E+00
  1087   11267.619026   4.858924E-09   8.067924E+06    5.25947E+23   1.760000000E+00  -3.114385E-01   2.033558423E+00
  1088   11267.713450   4.696575E-09   7.798261E+06    5.00091E+23   1.760000000E+00  -3.114349E-01   2.033558423E+00
  1089   11267.806339   4.539651E-09   7.537612E+06    4.75506E+23   1.760000000E+00  -3.114313E-01   2.033558423E+00
  1090   11267.897718   4.387969E-09   7.285675E+06    4.52129E+23   1.760000000E+00  -3.114278E-01   2.033558423E+00
  1091   11267.987611   4.241356E-09   7.042159E+06    4.29902E+23   1.760000000E+00  -3.114244E-01   2.033558423E+00
  1092   11268.076043   4.099642E-09   6.806782E+06    4.08768E+23   1.760000000E+00  -3.114210E-01   2.033558423E+00
  1093   11268.163037   3.962662E-09   6.579272E+06    3.88672E+23   1.760000000E+00  -3.114177E-01   2.033558423E+00
  1094   11268.248617   3.830259E-09   6.359366E+06    3.69564E+23   1.760000000E+00  -3.114144E-01   2.033558423E+00
  1095   11268.332805   3.702280E-09   6.146810E+06    3.51396E+23   1.760000000E+00  -3.114112E-01   2.033558423E+00
  1096   11268.415624   3.578578E-09   5.941359E+06    3.34121E+23   1.760000000E+00  -3.114080E-01   2.033558423E+00
  1097   11268.497097   3.459008E-09   5.742775E+06    3.17695E+23   1.760000000E+00  -3.114049E-01   2.033558423E+00
  1098   11268.577245   3.343434E-09   5.550828E+06    3.02077E+23   1.760000000E+00  -3.114018E-01   2.033558423E+00
  1099   11268.656089   3.231721E-09   5.365297E+06    2.87226E+23   1.760000000E+00  -3.113988E-01   2.033558423E+00
  1100   11268.733652   3.123741E-09   5.185967E+06    2.73106E+23   1.760000000E+00  -3.113958E-01   2.033558423E+00
  1101   11268.809953   3.019368E-09   5.012631E+06    2.59679E+23   1.760000000E+00  -3.113929E-01   2.033558423E+00
  1102   11268.885014   2.919373E-09   4.846610E+06    2.46913E+23   1.760000000E+00  -3.113900E-01   2.033558423E+00
  1103   11268.958830   2.823618E-09   4.687679E+06    2.34770E+23   1.760000000E+00  -3.113872E-01   2.033558423E+00
  1104   11269.031398   2.731004E-09   4.533960E+06    2.23225E+23   1.760000000E+00  -3.113844E-01   2.033558423E+00
  1105   11269.102737   2.641428E-09   4.385282E+06    2.12247E+23   1.760000000E+00  -3.113816E-01   2.033558423E+00
  1106   11269.172869   2.554790E-09   4.241479E+06    2.01809E+23   1.760000000E+00  -3.113789E-01   2.033558423E+00
  1107   11269.241815   2.470993E-09   4.102391E+06    1.91885E+23   1.760000000E+00  -3.113763E-01   2.033558423E+00
  1108   11269.309593   2.389945E-09   3.967865E+06    1.82448E+23   1.760000000E+00  -3.113737E-01   2.033558423E+00
  1109   11269.376225   2.311555E-09   3.837750E+06    1.73476E+23   1.760000000E+00  -3.113712E-01   2.033558423E+00
  1110   11269.441729   2.235737E-09   3.711901E+06    1.64945E+23   1.760000000E+00  -3.113686E-01   2.033558423E+00
  1111   11269.506125   2.162405E-09   3.590180E+06    1.56833E+23   1.760000000E+00  -3.113662E-01   2.033558423E+00
  1112   11269.569430   2.091479E-09   3.472450E+06    1.49121E+23   1.760000000E+00  -3.113637E-01   2.033558423E+00
  1113   11269.631665   2.022879E-09   3.358580E+06    1.41787E+23   1.760000000E+00  -3.113614E-01   2.033558423E+00
  1114   11269.692846   1.956528E-09   3.248445E+06    1.34814E+23   1.760000000E+00  -3.113590E-01   2.033558423E+00
  1115   11269.752991   1.892355E-09   3.141921E+06    1.28185E+23   1.760000000E+00  -3.113567E-01   2.033558423E+00
  1116   11269.812119   1.830286E-09   3.038891E+06    1.21881E+23   1.760000000E+00  -3.113544E-01   2.033558423E+00
  1117   11269.870245   1.770253E-09   2.939239E+06    1.15887E+23   1.760000000E+00  -3.113522E-01   2.033558423E+00
  1118   11269.927388   1.712845E-09   2.843885E+06    1.10188E+23   1.760000000E+00  -3.113500E-01   2.033558423E+00
  1119   11269.983543   1.657841E-09   2.752473E+06    1.04767E+23   1.760000000E+00  -3.113479E-01   2.033558423E+00
  1120   11270.038710   1.604603E-09   2.664001E+06    9.96130E+22   1.760000000E+00  -3.113458E-01   2.033558423E+00
  1121   11270.092906   1.553075E-09   2.578372E+06    9.47127E+22   1.760000000E+00  -3.113437E-01   2.033558423E+00
  1122   11270.146147   1.503201E-09   2.495495E+06    9.00534E+22   1.760000000E+00  -3.113416E-01   2.033558423E+00
  1123   11270.198452   1.454929E-09   2.415282E+06    8.56233E+22   1.760000000E+00  -3.113396E-01   2.033558423E+00
  1124   11270.249835   1.408207E-09   2.337647E+06    8.14111E+22   1.760000000E+00  -3.113377E-01   2.033558423E+00
  1125   11270.300314   1.362986E-09   2.262508E+06    7.74062E+22   1.760000000E+00  -3.113357E-01   2.033558423E+00
  1126   11270.349905   1.319216E-09   2.189784E+06    7.35982E+22   1.760000000E+00  -3.113338E-01   2.033558423E+00
  1127   11270.398622   1.276852E-09   2.119398E+06    6.99776E+22   1.760000000E+00  -3.113320E-01   2.033558423E+00
  1128   11270.446482   1.235849E-09   2.051274E+06    6.65352E+22   1.760000000E+00  -3.113301E-01   2.033558423E+00
  1129   11270.493499   1.196162E-09   1.985340E+06    6.32620E+22   1.760000000E+00  -3.113283E-01   2.033558423E+00
  1130   11270.539689   1.157750E-09   1.921525E+06    6.01499E+22   1.760000000E+00  -3.113266E-01   2.033558423E+00
  1131   11270.585065   1.120572E-09   1.859761E+06    5.71909E+22   1.760000000E+00  -3.113248E-01   2.033558423E+00
  1132   11270.629643   1.084587E-09   1.799982E+06    5.43774E+22   1.760000000E+00  -3.113231E-01   2.033558423E+00
  1133   11270.673435   1.049758E-09   1.742125E+06    5.17024E+22   1.760000000E+00  -3.113214E-01   2.033558423E+00
  1134   11270.716457   1.016202E-09   1.686413E+06    4.91588E+22   1.760000000E+00  -3.113198E-01   2.033558423E+00
  1135   11270.758714   9.841213E-10   1.633221E+06    4.67398E+22   1.760000000E+00  -3.113182E-01   2.033558423E+00
  1136   11270.800201   9.530533E-10   1.581707E+06    4.44397E+22   1.760000000E+00  -3.113166E-01   2.033558423E+00
  1137   11270.840931   9.229660E-10   1.531817E+06    4.22529E+22   1.760000000E+00  -3.113150E-01   2.033558423E+00
  1138   11270.880918   8.938286E-10   1.483501E+06    4.01736E+22   1.760000000E+00  -3.113135E-01   2.033558423E+00
  1139   11270.920177   8.656110E-10   1.436709E+06    3.81967E+22   1.760000000E+00  -3.113120E-01   2.033558423E+00
  1140   11270.958719   8.382842E-10   1.391393E+06    3.63171E+22   1.760000000E+00  -3.113105E-01   2.033558423E+00
  1141   11270.996559   8.118201E-10   1.347507E+06    3.45299E+22   1.760000000E+00  -3.113091E-01   2.033558423E+00
  1142   11271.033709   7.861915E-10   1.305004E+06    3.28307E+22   1.760000000E+00  -3.113076E-01   2.033558423E+00
  1143   11271.070182   7.613719E-10   1.263842E+06    3.12152E+22   1.760000000E+00  -3.113062E-01   2.033558423E+00
  1144   11271.105990   7.373359E-10   1.223979E+06    2.96791E+22   1.760000000E+00  -3.113049E-01   2.033558423E+00
  1145   11271.141144   7.140587E-10   1.185373E+06    2.82186E+22   1.760000000E+00  -3.113035E-01   2.033558423E+00
  1146   11271.175658   6.915163E-10   1.147984E+06    2.68300E+22   1.760000000E+00  -3.113022E-01   2.033558423E+00
  1147   11271.209542   6.696856E-10   1.111775E+06    2.55097E+22   1.760000000E+00  -3.113009E-01   2.033558423E+00
  1148   11271.242809   6.485440E-10   1.076708E+06    2.42544E+22   1.760000000E+00  -3.112996E-01   2.033558423E+00
  1149   11271.275468   6.280699E-10   1.042747E+06    2.30608E+22   1.760000000E+00  -3.112984E-01   2.033558423E+00
  1150   11271.307533   6.082421E-10   1.009857E+06    2.19260E+22   1.760000000E+00  -3.112971E-01   2.033558423E+00
  1151   11271.339012   5.892698E-10   9.783695E+05    2.08469E+22   1.760000000E+00  -3.112959E-01   2.033558423E+00
  1152   11271.369906   5.709858E-10   9.480176E+05    1.98208E+22   1.760000000E+00  -3.112947E-01   2.033558423E+00
  1153   11271.400220   5.532692E-10   9.186073E+05    1.88451E+22   1.760000000E+00  -3.112936E-01   2.033558423E+00
  1154   11271.429965   5.361023E-10   8.901094E+05    1.79175E+22   1.760000000E+00  -3.112924E-01   2.033558423E+00
  1155   11271.459151   5.194680E-10   8.624955E+05    1.70356E+22   1.760000000E+00  -3.112913E-01   2.033558423E+00
  1156   11271.487789   5.033499E-10   8.357384E+05    1.61970E+22   1.760000000E+00  -3.112902E-01   2.033558423E+00
  1157   11271.515890   4.877319E-10   8.098113E+05    1.53998E+22   1.760000000E+00  -3.112892E-01   2.033558423E+00
