       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.843920   5.911934E-07   9.815536E+08    4.11857E+26   1.122359929E+00  -1.639612E-01   1.221502936E+00
   930   11916.274636   5.694828E-07   9.455372E+08    3.91646E+26   1.122359930E+00  -1.639379E-01   1.221502937E+00
   931   11917.687380   5.485695E-07   9.108423E+08    3.72428E+26   1.122359931E+00  -1.639149E-01   1.221502939E+00
   932   11919.082374   5.284241E-07   8.774205E+08    3.54152E+26   1.122359932E+00  -1.638922E-01   1.221502940E+00
   933   11920.459834   5.090186E-07   8.452249E+08    3.36773E+26   1.122359934E+00  -1.638698E-01   1.221502941E+00
   934   11921.819978   4.903257E-07   8.142105E+08    3.20247E+26   1.122359935E+00  -1.638476E-01   1.221502942E+00
   935   11923.163017   4.723323E-07   7.843223E+08    3.04532E+26   1.122359935E+00  -1.638258E-01   1.221502944E+00
   936   11924.489183   4.549991E-07   7.555312E+08    2.89588E+26   1.122359936E+00  -1.638042E-01   1.221502945E+00
   937   11925.798682   4.383019E-07   7.277969E+08    2.75377E+26   1.122359937E+00  -1.637830E-01   1.221502946E+00
   938   11927.091721   4.222175E-07   7.010806E+08    2.61864E+26   1.122359938E+00  -1.637619E-01   1.221502947E+00
   939   11928.368501   4.067233E-07   6.753450E+08    2.49014E+26   1.122359939E+00  -1.637412E-01   1.221502948E+00
   940   11929.629222   3.918009E-07   6.505532E+08    2.36794E+26   1.122359940E+00  -1.637207E-01   1.221502948E+00
   941   11930.874085   3.774334E-07   6.266693E+08    2.25174E+26   1.122359940E+00  -1.637005E-01   1.221502949E+00
   942   11932.103289   3.635927E-07   6.036623E+08    2.14124E+26   1.122359941E+00  -1.636806E-01   1.221502950E+00
   943   11933.317026   3.502596E-07   5.814999E+08    2.03617E+26   1.122359942E+00  -1.636609E-01   1.221502951E+00
   944   11934.515488   3.374154E-07   5.601511E+08    1.93625E+26   1.122359942E+00  -1.636414E-01   1.221502952E+00
   945   11935.698863   3.250600E-07   5.396509E+08    1.84122E+26   1.122359943E+00  -1.636222E-01   1.221502952E+00
   946   11936.867195   3.131597E-07   5.199106E+08    1.75086E+26   1.122359943E+00  -1.636033E-01   1.221502953E+00
   947   11938.020647   3.016950E-07   5.008924E+08    1.66494E+26   1.122359944E+00  -1.635846E-01   1.221502954E+00
   948   11939.159406   2.906497E-07   4.825689E+08    1.58323E+26   1.122359944E+00  -1.635661E-01   1.221502954E+00
   949   11940.283658   2.800076E-07   4.649129E+08    1.50553E+26   1.122359945E+00  -1.635479E-01   1.221502955E+00
   950   11941.393592   2.697580E-07   4.479008E+08    1.43165E+26   1.122359945E+00  -1.635299E-01   1.221502955E+00
   951   11942.489391   2.598999E-07   4.314991E+08    1.36139E+26   1.122359946E+00  -1.635122E-01   1.221502956E+00
   952   11943.571263   2.504021E-07   4.156979E+08    1.29458E+26   1.122359946E+00  -1.634947E-01   1.221502956E+00
   953   11944.639383   2.412346E-07   4.004552E+08    1.23105E+26   1.122359947E+00  -1.634774E-01   1.221502957E+00
   954   11945.693977   2.323989E-07   3.857668E+08    1.17063E+26   1.122359947E+00  -1.634603E-01   1.221502957E+00
   955   11946.735225   2.238976E-07   3.716364E+08    1.11319E+26   1.122359947E+00  -1.634434E-01   1.221502958E+00
   956   11947.763241   2.157621E-07   3.581217E+08    1.05855E+26   1.122359948E+00  -1.634268E-01   1.221502958E+00
   957   11948.777903   2.079222E-07   3.450984E+08    1.00659E+26   1.122359948E+00  -1.634104E-01   1.221502958E+00
   958   11949.779382   2.003650E-07   3.325458E+08    9.57187E+25   1.122359948E+00  -1.633942E-01   1.221502959E+00
   959   11950.767856   1.930605E-07   3.204197E+08    9.10208E+25   1.122359949E+00  -1.633782E-01   1.221502959E+00
   960   11951.743584   1.860223E-07   3.087357E+08    8.65535E+25   1.122359949E+00  -1.633624E-01   1.221502959E+00
   961   11952.706730   1.792407E-07   2.974778E+08    8.23055E+25   1.122359949E+00  -1.633469E-01   1.221502960E+00
   962   11953.657452   1.727030E-07   2.866275E+08    7.82659E+25   1.122359949E+00  -1.633315E-01   1.221502960E+00
   963   11954.595917   1.663999E-07   2.761698E+08    7.44247E+25   1.122359950E+00  -1.633163E-01   1.221502960E+00
   964   11955.522293   1.603269E-07   2.660936E+08    7.07720E+25   1.122359950E+00  -1.633014E-01   1.221502961E+00
   965   11956.436733   1.544755E-07   2.563850E+08    6.72985E+25   1.122359950E+00  -1.632866E-01   1.221502961E+00
   966   11957.339389   1.488385E-07   2.470315E+08    6.39955E+25   1.122359950E+00  -1.632720E-01   1.221502961E+00
   967   11958.230407   1.434319E-07   2.380448E+08    6.08544E+25   1.122359951E+00  -1.632576E-01   1.221502961E+00
   968   11959.109838   1.382217E-07   2.293850E+08    5.78676E+25   1.122359951E+00  -1.632434E-01   1.221502962E+00
   969   11959.977831   1.332007E-07   2.210402E+08    5.50273E+25   1.122359951E+00  -1.632294E-01   1.221502962E+00
   970   11960.834532   1.283622E-07   2.129990E+08    5.23264E+25   1.122359951E+00  -1.632156E-01   1.221502962E+00
   971   11961.680087   1.236994E-07   2.052504E+08    4.97581E+25   1.122359951E+00  -1.632020E-01   1.221502962E+00
   972   11962.514638   1.192096E-07   1.977975E+08    4.73158E+25   1.122359951E+00  -1.631885E-01   1.221502962E+00
   973   11963.338269   1.148901E-07   1.906439E+08    4.49931E+25   1.122359951E+00  -1.631752E-01   1.221502963E+00
   974   11964.150993   1.107271E-07   1.837491E+08    4.27845E+25   1.122359952E+00  -1.631621E-01   1.221502963E+00
   975   11964.952955   1.067150E-07   1.771036E+08    4.06843E+25   1.122359952E+00  -1.631492E-01   1.221502963E+00
   976   11965.744293   1.028482E-07   1.706984E+08    3.86872E+25   1.122359952E+00  -1.631364E-01   1.221502963E+00
   977   11966.525148   9.912152E-08   1.645249E+08    3.67881E+25   1.122359952E+00  -1.631238E-01   1.221502963E+00
   978   11967.295656   9.552988E-08   1.585747E+08    3.49822E+25   1.122359952E+00  -1.631114E-01   1.221502963E+00
   979   11968.055953   9.206838E-08   1.528396E+08    3.32650E+25   1.122359952E+00  -1.630992E-01   1.221502963E+00
   980   11968.806173   8.873526E-08   1.473136E+08    3.16320E+25   1.122359952E+00  -1.630871E-01   1.221502964E+00
   981   11969.546440   8.553109E-08   1.419921E+08    3.00792E+25   1.122359952E+00  -1.630752E-01   1.221502964E+00
   982   11970.276859   8.244262E-08   1.368627E+08    2.86026E+25   1.122359953E+00  -1.630634E-01   1.221502964E+00
   983   11970.997559   7.946567E-08   1.319187E+08    2.71985E+25   1.122359953E+00  -1.630518E-01   1.221502964E+00
   984   11971.708670   7.659621E-08   1.271532E+08    2.58634E+25   1.122359953E+00  -1.630403E-01   1.221502964E+00
   985   11972.410317   7.383037E-08   1.225599E+08    2.45937E+25   1.122359953E+00  -1.630290E-01   1.221502964E+00
   986   11973.102624   7.116529E-08   1.181341E+08    2.33864E+25   1.122359953E+00  -1.630179E-01   1.221502964E+00
   987   11973.785705   6.859715E-08   1.138695E+08    2.22384E+25   1.122359953E+00  -1.630069E-01   1.221502964E+00
   988   11974.459674   6.612168E-08   1.097589E+08    2.11467E+25   1.122359953E+00  -1.629960E-01   1.221502964E+00
   989   11975.124650   6.373553E-08   1.057966E+08    2.01086E+25   1.122359953E+00  -1.629853E-01   1.221502964E+00
   990   11975.780753   6.143732E-08   1.019791E+08    1.91214E+25   1.122359953E+00  -1.629748E-01   1.221502964E+00
   991   11976.428089   5.923567E-08   9.831202E+07    1.81827E+25   1.122359953E+00  -1.629644E-01   1.221502965E+00
   992   11977.066690   5.711292E-08   9.477681E+07    1.72900E+25   1.122359953E+00  -1.629541E-01   1.221502965E+00
   993   11977.696670   5.506624E-08   9.136871E+07    1.64412E+25   1.122359953E+00  -1.629440E-01   1.221502965E+00
   994   11978.318147   5.309332E-08   8.809426E+07    1.56340E+25   1.122359953E+00  -1.629340E-01   1.221502965E+00
   995   11978.931156   5.119136E-08   8.494829E+07    1.48663E+25   1.122359953E+00  -1.629241E-01   1.221502965E+00
   996   11979.535729   4.935753E-08   8.191465E+07    1.41364E+25   1.122359953E+00  -1.629144E-01   1.221502965E+00
   997   11980.131980   4.758939E-08   7.898935E+07    1.34423E+25   1.122359953E+00  -1.629048E-01   1.221502965E+00
   998   11980.720024   4.588459E-08   7.616851E+07    1.27822E+25   1.122359954E+00  -1.628954E-01   1.221502965E+00
   999   11981.299972   4.424085E-08   7.344841E+07    1.21546E+25   1.122359954E+00  -1.628860E-01   1.221502965E+00
  1000   11981.871934   4.265601E-08   7.082545E+07    1.15578E+25   1.122359954E+00  -1.628769E-01   1.221502965E+00
  1001   11982.436021   4.113726E-08   6.830617E+07    1.09903E+25   1.122359954E+00  -1.628678E-01   1.221502965E+00
  1002   11982.992256   3.967565E-08   6.587975E+07    1.04506E+25   1.122359954E+00  -1.628589E-01   1.221502965E+00
  1003   11983.540719   3.826596E-08   6.353953E+07    9.93742E+24   1.122359954E+00  -1.628500E-01   1.221502965E+00
  1004   11984.081518   3.690636E-08   6.128244E+07    9.44943E+24   1.122359954E+00  -1.628414E-01   1.221502965E+00
  1005   11984.614759   3.559507E-08   5.910553E+07    8.98541E+24   1.122359954E+00  -1.628328E-01   1.221502965E+00
  1006   11985.140548   3.433036E-08   5.700594E+07    8.54417E+24   1.122359954E+00  -1.628243E-01   1.221502965E+00
  1007   11985.658987   3.311060E-08   5.498093E+07    8.12460E+24   1.122359954E+00  -1.628160E-01   1.221502965E+00
  1008   11986.170178   3.193416E-08   5.302786E+07    7.72563E+24   1.122359954E+00  -1.628078E-01   1.221502965E+00
  1009   11986.674223   3.079953E-08   5.114416E+07    7.34625E+24   1.122359954E+00  -1.627997E-01   1.221502965E+00
  1010   11987.171219   2.970521E-08   4.932738E+07    6.98551E+24   1.122359954E+00  -1.627917E-01   1.221502965E+00
  1011   11987.661266   2.864977E-08   4.757513E+07    6.64248E+24   1.122359954E+00  -1.627839E-01   1.221502965E+00
  1012   11988.144459   2.763183E-08   4.588513E+07    6.31629E+24   1.122359954E+00  -1.627761E-01   1.221502965E+00
  1013   11988.620893   2.665006E-08   4.425516E+07    6.00612E+24   1.122359954E+00  -1.627685E-01   1.221502965E+00
  1014   11989.090664   2.570317E-08   4.268309E+07    5.71118E+24   1.122359954E+00  -1.627609E-01   1.221502965E+00
  1015   11989.553862   2.479052E-08   4.116780E+07    5.43072E+24   1.122359954E+00  -1.627535E-01   1.221502965E+00
  1016   11990.010569   2.391989E-08   3.972143E+07    5.16399E+24   1.122359954E+00  -1.627462E-01   1.221502965E+00
  1017   11990.460700   2.307983E-08   3.832588E+07    4.91035E+24   1.122359954E+00  -1.627390E-01   1.221502966E+00
  1018   11990.904348   2.226927E-08   3.697936E+07    4.66917E+24   1.122359954E+00  -1.627318E-01   1.221502966E+00
  1019   11991.341606   2.148718E-08   3.568014E+07    4.43984E+24   1.122359954E+00  -1.627248E-01   1.221502966E+00
  1020   11991.772566   2.073256E-08   3.442657E+07    4.22177E+24   1.122359954E+00  -1.627179E-01   1.221502966E+00
  1021   11992.197317   2.000444E-08   3.321704E+07    4.01441E+24   1.122359954E+00  -1.627111E-01   1.221502966E+00
  1022   11992.615950   1.930189E-08   3.205001E+07    3.81724E+24   1.122359954E+00  -1.627044E-01   1.221502966E+00
  1023   11993.028550   1.862401E-08   3.092398E+07    3.62975E+24   1.122359954E+00  -1.626978E-01   1.221502966E+00
  1024   11993.435205   1.796994E-08   2.983751E+07    3.45147E+24   1.122359954E+00  -1.626913E-01   1.221502966E+00
  1025   11993.836000   1.733884E-08   2.878920E+07    3.28194E+24   1.122359954E+00  -1.626848E-01   1.221502966E+00
  1026   11994.231019   1.672990E-08   2.777773E+07    3.12075E+24   1.122359954E+00  -1.626785E-01   1.221502966E+00
  1027   11994.620345   1.614235E-08   2.680180E+07    2.96747E+24   1.122359954E+00  -1.626723E-01   1.221502966E+00
  1028   11995.004059   1.557543E-08   2.586015E+07    2.82171E+24   1.122359954E+00  -1.626661E-01   1.221502966E+00
  1029   11995.382241   1.502842E-08   2.495159E+07    2.68312E+24   1.122359954E+00  -1.626600E-01   1.221502966E+00
  1030   11995.754972   1.450210E-08   2.407746E+07    2.55133E+24   1.122359954E+00  -1.626541E-01   1.221502966E+00
  1031   11996.122290   1.400015E-08   2.324408E+07    2.42599E+24   1.122359954E+00  -1.626482E-01   1.221502966E+00
  1032   11996.484112   1.351558E-08   2.243954E+07    2.30680E+24   1.122359954E+00  -1.626424E-01   1.221502966E+00
  1033   11996.840518   1.304778E-08   2.166285E+07    2.19346E+24   1.122359954E+00  -1.626367E-01   1.221502966E+00
  1034   11997.191591   1.259617E-08   2.091304E+07    2.08570E+24   1.122359954E+00  -1.626311E-01   1.221502966E+00
  1035   11997.537409   1.216019E-08   2.018918E+07    1.98323E+24   1.122359954E+00  -1.626255E-01   1.221502966E+00
  1036   11997.878050   1.173930E-08   1.949038E+07    1.88579E+24   1.122359954E+00  -1.626201E-01   1.221502966E+00
  1037   11998.213593   1.133298E-08   1.881576E+07    1.79314E+24   1.122359954E+00  -1.626147E-01   1.221502966E+00
  1038   11998.544112   1.094072E-08   1.816450E+07    1.70505E+24   1.122359954E+00  -1.626094E-01   1.221502966E+00
  1039   11998.869682   1.056204E-08   1.753577E+07    1.62128E+24   1.122359954E+00  -1.626042E-01   1.221502966E+00
  1040   11999.190378   1.019646E-08   1.692881E+07    1.54162E+24   1.122359954E+00  -1.625990E-01   1.221502966E+00
  1041   11999.506272   9.843538E-09   1.634286E+07    1.46588E+24   1.122359954E+00  -1.625940E-01   1.221502966E+00
  1042   11999.817436   9.502832E-09   1.577719E+07    1.39386E+24   1.122359954E+00  -1.625890E-01   1.221502966E+00
  1043   12000.123940   9.173917E-09   1.523109E+07    1.32538E+24   1.122359954E+00  -1.625841E-01   1.221502966E+00
  1044   12000.425853   8.856388E-09   1.470390E+07    1.26027E+24   1.122359954E+00  -1.625793E-01   1.221502966E+00
  1045   12000.723245   8.550414E-09   1.419591E+07    1.19835E+24   1.122359954E+00  -1.625745E-01   1.221502966E+00
  1046   12001.016162   8.259386E-09   1.371283E+07    1.13946E+24   1.122359954E+00  -1.625698E-01   1.221502966E+00
  1047   12001.304513   7.978262E-09   1.324620E+07    1.08346E+24   1.122359954E+00  -1.625652E-01   1.221502966E+00
  1048   12001.588368   7.706708E-09   1.279544E+07    1.03021E+24   1.122359954E+00  -1.625607E-01   1.221502966E+00
  1049   12001.867797   7.444395E-09   1.236002E+07    9.79580E+23   1.122359954E+00  -1.625562E-01   1.221502966E+00
  1050   12002.142870   7.191012E-09   1.193941E+07    9.31438E+23   1.122359954E+00  -1.625518E-01   1.221502966E+00
  1051   12002.413653   6.946252E-09   1.153312E+07    8.85663E+23   1.122359954E+00  -1.625474E-01   1.221502966E+00
  1052   12002.680214   6.709823E-09   1.114066E+07    8.42137E+23   1.122359954E+00  -1.625432E-01   1.221502966E+00
  1053   12002.942618   6.481441E-09   1.076154E+07    8.00750E+23   1.122359954E+00  -1.625390E-01   1.221502966E+00
  1054   12003.200929   6.260833E-09   1.039534E+07    7.61396E+23   1.122359954E+00  -1.625348E-01   1.221502966E+00
  1055   12003.455212   6.047733E-09   1.004159E+07    7.23977E+23   1.122359954E+00  -1.625308E-01   1.221502966E+00
  1056   12003.705528   5.841887E-09   9.699878E+06    6.88397E+23   1.122359954E+00  -1.625268E-01   1.221502966E+00
  1057   12003.951940   5.643047E-09   9.369796E+06    6.54566E+23   1.122359954E+00  -1.625228E-01   1.221502966E+00
  1058   12004.194508   5.450975E-09   9.050946E+06    6.22397E+23   1.122359954E+00  -1.625189E-01   1.221502966E+00
  1059   12004.433293   5.265440E-09   8.742947E+06    5.91809E+23   1.122359954E+00  -1.625151E-01   1.221502966E+00
  1060   12004.668352   5.086220E-09   8.445429E+06    5.62724E+23   1.122359954E+00  -1.625114E-01   1.221502966E+00
  1061   12004.899743   4.915540E-09   8.161963E+06    5.35064E+23   1.122359954E+00  -1.625077E-01   1.221502966E+00
  1062   12005.127413   4.751301E-09   7.889161E+06    5.08759E+23   1.122359954E+00  -1.625040E-01   1.221502966E+00
  1063   12005.351387   4.592550E-09   7.625476E+06    4.83748E+23   1.122359954E+00  -1.625004E-01   1.221502966E+00
  1064   12005.571723   4.439102E-09   7.370605E+06    4.59967E+23   1.122359954E+00  -1.624969E-01   1.221502966E+00
  1065   12005.788483   4.290782E-09   7.124252E+06    4.37355E+23   1.122359954E+00  -1.624935E-01   1.221502966E+00
  1066   12006.001722   4.147418E-09   6.886134E+06    4.15854E+23   1.122359954E+00  -1.624900E-01   1.221502966E+00
  1067   12006.211499   4.008843E-09   6.655973E+06    3.95410E+23   1.122359954E+00  -1.624867E-01   1.221502966E+00
  1068   12006.417869   3.874899E-09   6.433506E+06    3.75971E+23   1.122359954E+00  -1.624834E-01   1.221502966E+00
  1069   12006.620888   3.745429E-09   6.218474E+06    3.57488E+23   1.122359954E+00  -1.624801E-01   1.221502966E+00
  1070   12006.820609   3.620286E-09   6.010630E+06    3.39914E+23   1.122359954E+00  -1.624769E-01   1.221502966E+00
  1071   12007.017087   3.499324E-09   5.809732E+06    3.23203E+23   1.122359954E+00  -1.624738E-01   1.221502966E+00
  1072   12007.210373   3.382404E-09   5.615549E+06    3.07314E+23   1.122359954E+00  -1.624707E-01   1.221502966E+00
  1073   12007.400520   3.269390E-09   5.427856E+06    2.92206E+23   1.122359954E+00  -1.624677E-01   1.221502966E+00
  1074   12007.587579   3.160152E-09   5.246437E+06    2.77841E+23   1.122359954E+00  -1.624647E-01   1.221502966E+00
  1075   12007.771599   3.054564E-09   5.071081E+06    2.64182E+23   1.122359954E+00  -1.624617E-01   1.221502966E+00
  1076   12007.952629   2.952758E-09   4.902021E+06    2.51195E+23   1.122359954E+00  -1.624588E-01   1.221502966E+00
  1077   12008.130703   2.855909E-09   4.741275E+06    2.38842E+23   1.122359954E+00  -1.624560E-01   1.221502966E+00
  1078   12008.305766   2.762236E-09   4.585799E+06    2.27096E+23   1.122359954E+00  -1.624532E-01   1.221502966E+00
  1079   12008.477870   2.671636E-09   4.435422E+06    2.15928E+23   1.122359954E+00  -1.624505E-01   1.221502966E+00
  1080   12008.647064   2.584008E-09   4.289976E+06    2.05309E+23   1.122359954E+00  -1.624477E-01   1.221502966E+00
  1081   12008.813398   2.499254E-09   4.149299E+06    1.95213E+23   1.122359954E+00  -1.624451E-01   1.221502966E+00
  1082   12008.976920   2.417279E-09   4.013235E+06    1.85613E+23   1.122359954E+00  -1.624425E-01   1.221502966E+00
  1083   12009.137676   2.337994E-09   3.881634E+06    1.76485E+23   1.122359954E+00  -1.624399E-01   1.221502966E+00
  1084   12009.295715   2.261309E-09   3.754347E+06    1.67806E+23   1.122359954E+00  -1.624374E-01   1.221502966E+00
  1085   12009.451081   2.187139E-09   3.631235E+06    1.59554E+23   1.122359954E+00  -1.624349E-01   1.221502966E+00
  1086   12009.603820   2.115401E-09   3.512159E+06    1.51707E+23   1.122359954E+00  -1.624325E-01   1.221502966E+00
  1087   12009.753976   2.046017E-09   3.396988E+06    1.44247E+23   1.122359954E+00  -1.624301E-01   1.221502966E+00
  1088   12009.901593   1.978909E-09   3.285594E+06    1.37153E+23   1.122359954E+00  -1.624277E-01   1.221502966E+00
  1089   12010.046713   1.914001E-09   3.177853E+06    1.30408E+23   1.122359954E+00  -1.624254E-01   1.221502966E+00
  1090   12010.189380   1.851223E-09   3.073645E+06    1.23995E+23   1.122359954E+00  -1.624231E-01   1.221502966E+00
  1091   12010.329633   1.790503E-09   2.972854E+06    1.17897E+23   1.122359954E+00  -1.624209E-01   1.221502966E+00
  1092   12010.467515   1.732016E-09   2.875746E+06    1.12099E+23   1.122359954E+00  -1.624187E-01   1.221502966E+00
  1093   12010.603046   1.676397E-09   2.783311E+06    1.06585E+23   1.122359954E+00  -1.624165E-01   1.221502966E+00
  1094   12010.736194   1.622563E-09   2.693848E+06    1.01342E+23   1.122359954E+00  -1.624144E-01   1.221502966E+00
  1095   12010.866999   1.570458E-09   2.607260E+06    9.63561E+22   1.122359954E+00  -1.624123E-01   1.221502966E+00
  1096   12010.995504   1.520027E-09   2.523455E+06    9.16160E+22   1.122359954E+00  -1.624102E-01   1.221502966E+00
  1097   12011.121747   1.471215E-09   2.442344E+06    8.71091E+22   1.122359954E+00  -1.624082E-01   1.221502966E+00
  1098   12011.245770   1.423970E-09   2.363840E+06    8.28238E+22   1.122359954E+00  -1.624062E-01   1.221502966E+00
  1099   12011.367611   1.378243E-09   2.287859E+06    7.87494E+22   1.122359954E+00  -1.624043E-01   1.221502966E+00
  1100   12011.487309   1.333984E-09   2.214321E+06    7.48754E+22   1.122359954E+00  -1.624024E-01   1.221502966E+00
  1101   12011.604901   1.291146E-09   2.143146E+06    7.11920E+22   1.122359954E+00  -1.624005E-01   1.221502966E+00
  1102   12011.720423   1.249684E-09   2.074259E+06    6.76898E+22   1.122359954E+00  -1.623986E-01   1.221502966E+00
  1103   12011.833914   1.209553E-09   2.007586E+06    6.43599E+22   1.122359954E+00  -1.623968E-01   1.221502966E+00
  1104   12011.945407   1.170711E-09   1.943057E+06    6.11938E+22   1.122359954E+00  -1.623950E-01   1.221502966E+00
  1105   12012.054939   1.133116E-09   1.880601E+06    5.81834E+22   1.122359954E+00  -1.623933E-01   1.221502966E+00
  1106   12012.162544   1.096729E-09   1.820153E+06    5.53212E+22   1.122359954E+00  -1.623916E-01   1.221502966E+00
  1107   12012.268255   1.061510E-09   1.761648E+06    5.25997E+22   1.122359954E+00  -1.623899E-01   1.221502966E+00
  1108   12012.372106   1.027422E-09   1.705023E+06    5.00121E+22   1.122359954E+00  -1.623882E-01   1.221502966E+00
  1109   12012.474130   9.949474E-10   1.651171E+06    4.75511E+22   1.122359954E+00  -1.623866E-01   1.221502966E+00
  1110   12012.574299   9.635377E-10   1.599091E+06    4.52112E+22   1.122359954E+00  -1.623850E-01   1.221502966E+00
  1111   12012.672643   9.331196E-10   1.548654E+06    4.29864E+22   1.122359954E+00  -1.623834E-01   1.221502966E+00
  1112   12012.769194   9.036617E-10   1.499807E+06    4.08711E+22   1.122359954E+00  -1.623819E-01   1.221502966E+00
  1113   12012.863986   8.751339E-10   1.452501E+06    3.88598E+22   1.122359954E+00  -1.623804E-01   1.221502966E+00
  1114   12012.957051   8.475066E-10   1.406687E+06    3.69476E+22   1.122359954E+00  -1.623789E-01   1.221502966E+00
  1115   12013.048419   8.207515E-10   1.362318E+06    3.51294E+22   1.122359954E+00  -1.623774E-01   1.221502966E+00
  1116   12013.138123   7.948410E-10   1.319349E+06    3.34007E+22   1.122359954E+00  -1.623760E-01   1.221502966E+00
  1117   12013.226191   7.697485E-10   1.277734E+06    3.17571E+22   1.122359954E+00  -1.623746E-01   1.221502966E+00
  1118   12013.312655   7.454481E-10   1.237433E+06    3.01944E+22   1.122359954E+00  -1.623732E-01   1.221502966E+00
  1119   12013.397542   7.219149E-10   1.198402E+06    2.87085E+22   1.122359954E+00  -1.623719E-01   1.221502966E+00
  1120   12013.480882   6.991245E-10   1.160603E+06    2.72958E+22   1.122359954E+00  -1.623705E-01   1.221502966E+00
  1121   12013.562704   6.770537E-10   1.123996E+06    2.59526E+22   1.122359954E+00  -1.623692E-01   1.221502966E+00
  1122   12013.643034   6.556796E-10   1.088544E+06    2.46755E+22   1.122359954E+00  -1.623679E-01   1.221502966E+00
  1123   12013.721899   6.349803E-10   1.054209E+06    2.34612E+22   1.122359954E+00  -1.623667E-01   1.221502966E+00
  1124   12013.799328   6.149344E-10   1.020958E+06    2.23067E+22   1.122359954E+00  -1.623654E-01   1.221502966E+00
  1125   12013.875345   5.956400E-10   9.889443E+05    2.12090E+22   1.122359954E+00  -1.623642E-01   1.221502966E+00
  1126   12013.949962   5.771585E-10   9.582645E+05    2.01650E+22   1.122359954E+00  -1.623630E-01   1.221502966E+00
  1127   12014.023178   5.592504E-10   9.285364E+05    1.91724E+22   1.122359954E+00  -1.623619E-01   1.221502966E+00
  1128   12014.095021   5.418980E-10   8.997305E+05    1.82287E+22   1.122359954E+00  -1.623607E-01   1.221502966E+00
  1129   12014.165515   5.250839E-10   8.718183E+05    1.73315E+22   1.122359954E+00  -1.623596E-01   1.221502966E+00
  1130   12014.234686   5.087916E-10   8.447720E+05    1.64784E+22   1.122359954E+00  -1.623585E-01   1.221502966E+00
  1131   12014.302559   4.930048E-10   8.185647E+05    1.56673E+22   1.122359954E+00  -1.623574E-01   1.221502966E+00
  1132   12014.369158   4.777078E-10   7.931705E+05    1.48961E+22   1.122359954E+00  -1.623563E-01   1.221502966E+00
  1133   12014.434507   4.628854E-10   7.685641E+05    1.41629E+22   1.122359954E+00  -1.623553E-01   1.221502966E+00
  1134   12014.498629   4.485230E-10   7.447210E+05    1.34657E+22   1.122359954E+00  -1.623543E-01   1.221502966E+00
  1135   12014.561548   4.346062E-10   7.216176E+05    1.28029E+22   1.122359954E+00  -1.623533E-01   1.221502966E+00
  1136   12014.623286   4.211212E-10   6.992310E+05    1.21727E+22   1.122359954E+00  -1.623523E-01   1.221502966E+00
  1137   12014.683865   4.080546E-10   6.775388E+05    1.15735E+22   1.122359954E+00  -1.623513E-01   1.221502966E+00
  1138   12014.743307   3.953935E-10   6.565196E+05    1.10039E+22   1.122359954E+00  -1.623504E-01   1.221502966E+00
  1139   12014.801633   3.831252E-10   6.361524E+05    1.04622E+22   1.122359954E+00  -1.623494E-01   1.221502966E+00
  1140   12014.858865   3.712375E-10   6.164171E+05    9.94725E+21   1.122359954E+00  -1.623485E-01   1.221502966E+00
  1141   12014.915022   3.597187E-10   5.972941E+05    9.45762E+21   1.122359954E+00  -1.623476E-01   1.221502966E+00
  1142   12014.970125   3.486445E-10   5.789055E+05    8.99208E+21   1.122359954E+00  -1.623467E-01   1.221502966E+00
  1143   12015.024180   3.379968E-10   5.612218E+05    8.54936E+21   1.122359954E+00  -1.623459E-01   1.221502966E+00
  1144   12015.077194   3.276743E-10   5.440783E+05    8.12843E+21   1.122359954E+00  -1.623450E-01   1.221502966E+00
  1145   12015.129187   3.176671E-10   5.274585E+05    7.72823E+21   1.122359954E+00  -1.623442E-01   1.221502966E+00
  1146   12015.180178   3.079654E-10   5.113463E+05    7.34774E+21   1.122359954E+00  -1.623434E-01   1.221502966E+00
  1147   12015.230186   2.985601E-10   4.957263E+05    6.98597E+21   1.122359954E+00  -1.623426E-01   1.221502966E+00
  1148   12015.279231   2.894420E-10   4.805834E+05    6.64202E+21   1.122359954E+00  -1.623418E-01   1.221502966E+00
  1149   12015.327331   2.806024E-10   4.659032E+05    6.31500E+21   1.122359954E+00  -1.623410E-01   1.221502966E+00
  1150   12015.374505   2.720327E-10   4.516713E+05    6.00409E+21   1.122359954E+00  -1.623403E-01   1.221502966E+00
  1151   12015.420769   2.637248E-10   4.378742E+05    5.70848E+21   1.122359954E+00  -1.623396E-01   1.221502966E+00
  1152   12015.466142   2.556705E-10   4.244985E+05    5.42742E+21   1.122359954E+00  -1.623388E-01   1.221502966E+00
  1153   12015.510641   2.478623E-10   4.115314E+05    5.16021E+21   1.122359954E+00  -1.623381E-01   1.221502966E+00
  1154   12015.554282   2.402925E-10   3.989605E+05    4.90615E+21   1.122359954E+00  -1.623374E-01   1.221502966E+00
  1155   12015.597083   2.329539E-10   3.867735E+05    4.66459E+21   1.122359954E+00  -1.623367E-01   1.221502966E+00
  1156   12015.639059   2.258394E-10   3.749588E+05    4.43493E+21   1.122359954E+00  -1.623361E-01   1.221502966E+00
  1157   12015.680226   2.189422E-10   3.635050E+05    4.21658E+21   1.122359954E+00  -1.623354E-01   1.221502966E+00
