       6    1373     663     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11135.154714   1.757455E-06   2.919156E+09    1.59771E+27   1.794431591E+00  -3.253251E-01   2.081369970E+00
   930   11135.892896   1.692188E-06   2.811528E+09    1.51932E+27   1.794431593E+00  -3.252947E-01   2.081369972E+00
   931   11136.621874   1.629344E-06   2.707868E+09    1.44476E+27   1.794431594E+00  -3.252647E-01   2.081369974E+00
   932   11137.341760   1.569161E-06   2.607739E+09    1.37387E+27   1.794431596E+00  -3.252351E-01   2.081369976E+00
   933   11138.052749   1.511213E-06   2.511301E+09    1.30646E+27   1.794431597E+00  -3.252059E-01   2.081369978E+00
   934   11138.754951   1.455503E-06   2.418499E+09    1.24236E+27   1.794431599E+00  -3.251770E-01   2.081369980E+00
   935   11139.448452   1.401905E-06   2.329166E+09    1.18140E+27   1.794431600E+00  -3.251485E-01   2.081369982E+00
   936   11140.133348   1.350280E-06   2.243133E+09    1.12343E+27   1.794431601E+00  -3.251203E-01   2.081369984E+00
   937   11140.809742   1.300512E-06   2.160519E+09    1.06830E+27   1.794431602E+00  -3.250925E-01   2.081369985E+00
   938   11141.477663   1.252577E-06   2.080954E+09    1.01588E+27   1.794431604E+00  -3.250650E-01   2.081369987E+00
   939   11142.137213   1.206409E-06   2.004319E+09    9.66027E+26   1.794431605E+00  -3.250379E-01   2.081369988E+00
   940   11142.788496   1.162195E-06   1.930463E+09    9.18624E+26   1.794431606E+00  -3.250112E-01   2.081369990E+00
   941   11143.431628   1.119627E-06   1.859324E+09    8.73546E+26   1.794431607E+00  -3.249848E-01   2.081369991E+00
   942   11144.066711   1.078618E-06   1.790806E+09    8.30681E+26   1.794431607E+00  -3.249587E-01   2.081369992E+00
   943   11144.693845   1.039027E-06   1.724877E+09    7.89918E+26   1.794431608E+00  -3.249329E-01   2.081369993E+00
   944   11145.313105   1.000677E-06   1.661529E+09    7.51154E+26   1.794431609E+00  -3.249075E-01   2.081369995E+00
   945   11145.924530   9.637428E-07   1.600507E+09    7.14292E+26   1.794431610E+00  -3.248824E-01   2.081369996E+00
   946   11146.528218   9.281716E-07   1.541726E+09    6.79239E+26   1.794431611E+00  -3.248576E-01   2.081369997E+00
   947   11147.124265   8.268720E-07   1.373536E+09    6.46317E+26   1.794431611E+00  -3.248332E-01   2.081369998E+00
   948   11147.760950   7.964451E-07   1.322924E+09    6.14601E+26   1.794431612E+00  -3.248070E-01   2.081369999E+00
   949   11148.389664   7.671417E-07   1.274108E+09    5.84443E+26   1.794431613E+00  -3.247812E-01   2.081369999E+00
   950   11149.010539   7.389165E-07   1.227094E+09    5.55765E+26   1.794431613E+00  -3.247558E-01   2.081370000E+00
   951   11149.623672   7.117296E-07   1.181814E+09    5.28494E+26   1.794431614E+00  -3.247306E-01   2.081370001E+00
   952   11150.229159   6.855431E-07   1.138205E+09    5.02561E+26   1.794431614E+00  -3.247058E-01   2.081370002E+00
   953   11150.827094   6.603255E-07   1.096232E+09    4.77900E+26   1.794431615E+00  -3.246813E-01   2.081370003E+00
   954   11151.417554   6.360746E-07   1.056005E+09    4.54447E+26   1.794431615E+00  -3.246571E-01   2.081370003E+00
   955   11152.000520   6.127143E-07   1.017254E+09    4.32145E+26   1.794431616E+00  -3.246332E-01   2.081370004E+00
   956   11152.576086   5.902119E-07   9.799254E+08    4.10938E+26   1.794431616E+00  -3.246096E-01   2.081370005E+00
   957   11153.144344   5.685359E-07   9.439663E+08    3.90771E+26   1.794431617E+00  -3.245863E-01   2.081370005E+00
   958   11153.705385   5.476560E-07   9.093268E+08    3.71594E+26   1.794431617E+00  -3.245633E-01   2.081370006E+00
   959   11154.259302   5.275428E-07   8.759583E+08    3.53358E+26   1.794431618E+00  -3.245406E-01   2.081370006E+00
   960   11154.806182   5.081683E-07   8.438142E+08    3.36017E+26   1.794431618E+00  -3.245182E-01   2.081370007E+00
   961   11155.346115   4.895061E-07   8.128491E+08    3.19527E+26   1.794431618E+00  -3.244961E-01   2.081370007E+00
   962   11155.879188   4.715416E-07   7.830089E+08    3.03846E+26   1.794431619E+00  -3.244743E-01   2.081370008E+00
   963   11156.405494   4.542363E-07   7.542642E+08    2.88935E+26   1.794431619E+00  -3.244527E-01   2.081370008E+00
   964   11156.925120   4.375661E-07   7.265746E+08    2.74755E+26   1.794431619E+00  -3.244315E-01   2.081370009E+00
   965   11157.438148   4.215077E-07   6.999016E+08    2.61271E+26   1.794431620E+00  -3.244105E-01   2.081370009E+00
   966   11157.944662   4.060386E-07   6.742077E+08    2.48450E+26   1.794431620E+00  -3.243897E-01   2.081370009E+00
   967   11158.444743   3.911409E-07   6.494560E+08    2.36257E+26   1.794431620E+00  -3.243693E-01   2.081370010E+00
   968   11158.938473   3.767967E-07   6.256110E+08    2.24663E+26   1.794431620E+00  -3.243491E-01   2.081370010E+00
   969   11159.425934   3.629786E-07   6.026415E+08    2.13637E+26   1.794431621E+00  -3.243291E-01   2.081370010E+00
   970   11159.907203   3.496672E-07   5.805153E+08    2.03153E+26   1.794431621E+00  -3.243094E-01   2.081370011E+00
   971   11160.382360   3.368440E-07   5.592015E+08    1.93183E+26   1.794431621E+00  -3.242900E-01   2.081370011E+00
   972   11160.851480   3.245098E-07   5.387382E+08    1.83702E+26   1.794431621E+00  -3.242708E-01   2.081370011E+00
   973   11161.314581   3.126289E-07   5.190302E+08    1.74686E+26   1.794431621E+00  -3.242519E-01   2.081370012E+00
   974   11161.771732   3.011831E-07   5.000431E+08    1.66113E+26   1.794431622E+00  -3.242332E-01   2.081370012E+00
   975   11162.223008   2.901558E-07   4.817495E+08    1.57960E+26   1.794431622E+00  -3.242148E-01   2.081370012E+00
   976   11162.668487   2.795313E-07   4.641226E+08    1.50208E+26   1.794431622E+00  -3.241966E-01   2.081370012E+00
   977   11163.108244   2.692995E-07   4.471378E+08    1.42836E+26   1.794431622E+00  -3.241786E-01   2.081370013E+00
   978   11163.542355   2.594576E-07   4.307632E+08    1.35826E+26   1.794431622E+00  -3.241608E-01   2.081370013E+00
   979   11163.970903   2.499754E-07   4.149882E+08    1.29160E+26   1.794431622E+00  -3.241433E-01   2.081370013E+00
   980   11164.393959   2.408222E-07   3.997696E+08    1.22821E+26   1.794431623E+00  -3.241260E-01   2.081370013E+00
   981   11164.811615   2.320012E-07   3.851056E+08    1.16793E+26   1.794431623E+00  -3.241090E-01   2.081370013E+00
   982   11165.223944   2.235171E-07   3.710043E+08    1.11061E+26   1.794431623E+00  -3.240921E-01   2.081370014E+00
   983   11165.630986   2.153950E-07   3.575119E+08    1.05610E+26   1.794431623E+00  -3.240755E-01   2.081370014E+00
   984   11166.032700   2.075681E-07   3.445102E+08    1.00426E+26   1.794431623E+00  -3.240591E-01   2.081370014E+00
   985   11166.429155   2.000222E-07   3.319768E+08    9.54969E+25   1.794431623E+00  -3.240429E-01   2.081370014E+00
   986   11166.820426   1.927299E-07   3.198709E+08    9.08097E+25   1.794431623E+00  -3.240269E-01   2.081370014E+00
   987   11167.206616   1.857035E-07   3.082064E+08    8.63525E+25   1.794431623E+00  -3.240112E-01   2.081370014E+00
   988   11167.587788   1.789332E-07   2.969672E+08    8.21142E+25   1.794431623E+00  -3.239956E-01   2.081370014E+00
   989   11167.964009   1.724060E-07   2.861348E+08    7.80838E+25   1.794431624E+00  -3.239803E-01   2.081370015E+00
   990   11168.335345   1.661135E-07   2.756946E+08    7.42513E+25   1.794431624E+00  -3.239651E-01   2.081370015E+00
   991   11168.701865   1.600507E-07   2.656353E+08    7.06070E+25   1.794431624E+00  -3.239502E-01   2.081370015E+00
   992   11169.063630   1.542091E-07   2.559430E+08    6.71414E+25   1.794431624E+00  -3.239354E-01   2.081370015E+00
   993   11169.420700   1.485828E-07   2.466065E+08    6.38460E+25   1.794431624E+00  -3.239208E-01   2.081370015E+00
   994   11169.773135   1.431852E-07   2.376348E+08    6.07122E+25   1.794431624E+00  -3.239064E-01   2.081370015E+00
   995   11170.120956   1.379838E-07   2.289896E+08    5.77321E+25   1.794431624E+00  -3.238923E-01   2.081370015E+00
   996   11170.464224   1.329713E-07   2.206589E+08    5.48984E+25   1.794431624E+00  -3.238783E-01   2.081370015E+00
   997   11170.802998   1.281409E-07   2.126312E+08    5.22037E+25   1.794431624E+00  -3.238644E-01   2.081370015E+00
   998   11171.137337   1.234859E-07   2.048956E+08    4.96413E+25   1.794431624E+00  -3.238508E-01   2.081370015E+00
   999   11171.467297   1.190042E-07   1.974574E+08    4.72046E+25   1.794431624E+00  -3.238373E-01   2.081370015E+00
  1000   11171.792910   1.146920E-07   1.903159E+08    4.48874E+25   1.794431624E+00  -3.238241E-01   2.081370016E+00
  1001   11172.114186   1.105360E-07   1.834326E+08    4.26838E+25   1.794431624E+00  -3.238110E-01   2.081370016E+00
  1002   11172.431182   1.065307E-07   1.767983E+08    4.05885E+25   1.794431624E+00  -3.237980E-01   2.081370016E+00
  1003   11172.743954   1.026704E-07   1.704040E+08    3.85960E+25   1.794431624E+00  -3.237853E-01   2.081370016E+00
  1004   11173.052559   9.895006E-08   1.642409E+08    3.67013E+25   1.794431624E+00  -3.237727E-01   2.081370016E+00
  1005   11173.357052   9.536450E-08   1.583007E+08    3.48996E+25   1.794431624E+00  -3.237603E-01   2.081370016E+00
  1006   11173.657488   9.190887E-08   1.525753E+08    3.31864E+25   1.794431624E+00  -3.237481E-01   2.081370016E+00
  1007   11173.953919   8.858195E-08   1.470590E+08    3.15573E+25   1.794431625E+00  -3.237360E-01   2.081370016E+00
  1008   11174.246396   8.538320E-08   1.417464E+08    3.00081E+25   1.794431625E+00  -3.237241E-01   2.081370016E+00
  1009   11174.534961   8.229996E-08   1.366258E+08    2.85349E+25   1.794431625E+00  -3.237123E-01   2.081370016E+00
  1010   11174.819666   7.932806E-08   1.316901E+08    2.71341E+25   1.794431625E+00  -3.237007E-01   2.081370016E+00
  1011   11175.100564   7.646348E-08   1.269328E+08    2.58021E+25   1.794431625E+00  -3.236893E-01   2.081370016E+00
  1012   11175.377704   7.370233E-08   1.223473E+08    2.45354E+25   1.794431625E+00  -3.236780E-01   2.081370016E+00
  1013   11175.651136   7.104187E-08   1.179292E+08    2.33309E+25   1.794431625E+00  -3.236668E-01   2.081370016E+00
  1014   11175.920906   6.847809E-08   1.136719E+08    2.21855E+25   1.794431625E+00  -3.236558E-01   2.081370016E+00
  1015   11176.187060   6.600684E-08   1.095682E+08    2.10964E+25   1.794431625E+00  -3.236450E-01   2.081370016E+00
  1016   11176.449645   6.362477E-08   1.056127E+08    2.00607E+25   1.794431625E+00  -3.236343E-01   2.081370016E+00
  1017   11176.708710   6.133123E-08   1.018024E+08    1.90759E+25   1.794431625E+00  -3.236238E-01   2.081370016E+00
  1018   11176.964295   5.913332E-08   9.814156E+07    1.81394E+25   1.794431625E+00  -3.236134E-01   2.081370016E+00
  1019   11177.216414   5.701417E-08   9.461237E+07    1.72488E+25   1.794431625E+00  -3.236031E-01   2.081370016E+00
  1020   11177.465116   5.497097E-08   9.121008E+07    1.64019E+25   1.794431625E+00  -3.235930E-01   2.081370016E+00
  1021   11177.710445   5.300144E-08   8.794229E+07    1.55967E+25   1.794431625E+00  -3.235830E-01   2.081370016E+00
  1022   11177.952415   5.110271E-08   8.480165E+07    1.48308E+25   1.794431625E+00  -3.235731E-01   2.081370016E+00
  1023   11178.191039   4.927200E-08   8.177316E+07    1.41026E+25   1.794431625E+00  -3.235634E-01   2.081370016E+00
  1024   11178.426366   4.750688E-08   7.885283E+07    1.34101E+25   1.794431625E+00  -3.235538E-01   2.081370016E+00
  1025   11178.658440   4.580498E-08   7.603679E+07    1.27517E+25   1.794431625E+00  -3.235444E-01   2.081370016E+00
  1026   11178.887306   4.416406E-08   7.332132E+07    1.21255E+25   1.794431625E+00  -3.235351E-01   2.081370017E+00
  1027   11179.113007   4.258192E-08   7.070282E+07    1.15301E+25   1.794431625E+00  -3.235259E-01   2.081370017E+00
  1028   11179.335589   4.106636E-08   6.818846E+07    1.09639E+25   1.794431625E+00  -3.235168E-01   2.081370017E+00
  1029   11179.555058   3.960722E-08   6.576617E+07    1.04255E+25   1.794431625E+00  -3.235079E-01   2.081370017E+00
  1030   11179.771449   3.819993E-08   6.342992E+07    9.91356E+24   1.794431625E+00  -3.234991E-01   2.081370017E+00
  1031   11179.984805   3.684265E-08   6.117667E+07    9.42673E+24   1.794431625E+00  -3.234904E-01   2.081370017E+00
  1032   11180.195168   3.553358E-08   5.900345E+07    8.96381E+24   1.794431625E+00  -3.234818E-01   2.081370017E+00
  1033   11180.402581   3.427103E-08   5.690744E+07    8.52362E+24   1.794431625E+00  -3.234734E-01   2.081370017E+00
  1034   11180.607084   3.305334E-08   5.488588E+07    8.10505E+24   1.794431625E+00  -3.234651E-01   2.081370017E+00
  1035   11180.808717   3.187892E-08   5.293614E+07    7.70703E+24   1.794431625E+00  -3.234569E-01   2.081370017E+00
  1036   11181.007522   3.074622E-08   5.105566E+07    7.32856E+24   1.794431625E+00  -3.234488E-01   2.081370017E+00
  1037   11181.203537   2.965377E-08   4.924197E+07    6.96867E+24   1.794431625E+00  -3.234408E-01   2.081370017E+00
  1038   11181.396802   2.860013E-08   4.749272E+07    6.62646E+24   1.794431625E+00  -3.234330E-01   2.081370017E+00
  1039   11181.587355   2.758393E-08   4.580560E+07    6.30105E+24   1.794431625E+00  -3.234252E-01   2.081370017E+00
  1040   11181.775234   2.660384E-08   4.417842E+07    5.99163E+24   1.794431625E+00  -3.234176E-01   2.081370017E+00
  1041   11181.960477   2.565857E-08   4.260904E+07    5.69739E+24   1.794431625E+00  -3.234100E-01   2.081370017E+00
  1042   11182.143119   2.474800E-08   4.109715E+07    5.41761E+24   1.794431625E+00  -3.234026E-01   2.081370017E+00
  1043   11182.323191   2.387884E-08   3.965324E+07    5.15151E+24   1.794431625E+00  -3.233953E-01   2.081370017E+00
  1044   11182.500661   2.304020E-08   3.826005E+07    4.89848E+24   1.794431625E+00  -3.233881E-01   2.081370017E+00
  1045   11182.675568   2.223102E-08   3.691581E+07    4.65788E+24   1.794431625E+00  -3.233810E-01   2.081370017E+00
  1046   11182.847949   2.145026E-08   3.561880E+07    4.42910E+24   1.794431625E+00  -3.233740E-01   2.081370017E+00
  1047   11183.017839   2.069692E-08   3.436736E+07    4.21155E+24   1.794431625E+00  -3.233670E-01   2.081370017E+00
  1048   11183.185274   1.997003E-08   3.315989E+07    4.00469E+24   1.794431625E+00  -3.233602E-01   2.081370017E+00
  1049   11183.350291   1.926867E-08   3.199484E+07    3.80799E+24   1.794431625E+00  -3.233535E-01   2.081370017E+00
  1050   11183.512924   1.859195E-08   3.087072E+07    3.62095E+24   1.794431625E+00  -3.233469E-01   2.081370017E+00
  1051   11183.673207   1.793899E-08   2.978610E+07    3.44310E+24   1.794431625E+00  -3.233404E-01   2.081370017E+00
  1052   11183.831173   1.730897E-08   2.873959E+07    3.27398E+24   1.794431625E+00  -3.233340E-01   2.081370017E+00
  1053   11183.986857   1.670107E-08   2.772984E+07    3.11317E+24   1.794431625E+00  -3.233277E-01   2.081370017E+00
  1054   11184.140292   1.611452E-08   2.675557E+07    2.96026E+24   1.794431625E+00  -3.233214E-01   2.081370017E+00
  1055   11184.291509   1.554857E-08   2.581553E+07    2.81486E+24   1.794431625E+00  -3.233153E-01   2.081370017E+00
  1056   11184.440541   1.500249E-08   2.490852E+07    2.67660E+24   1.794431625E+00  -3.233092E-01   2.081370017E+00
  1057   11184.587419   1.447744E-08   2.403652E+07    2.54513E+24   1.794431625E+00  -3.233033E-01   2.081370017E+00
  1058   11184.732154   1.397634E-08   2.320454E+07    2.42009E+24   1.794431625E+00  -3.232974E-01   2.081370017E+00
  1059   11184.874719   1.349258E-08   2.240135E+07    2.30119E+24   1.794431625E+00  -3.232916E-01   2.081370017E+00
  1060   11185.015146   1.302557E-08   2.162597E+07    2.18813E+24   1.794431625E+00  -3.232859E-01   2.081370017E+00
  1061   11185.153466   1.257472E-08   2.087742E+07    2.08062E+24   1.794431625E+00  -3.232802E-01   2.081370017E+00
  1062   11185.289711   1.213947E-08   2.015479E+07    1.97840E+24   1.794431625E+00  -3.232747E-01   2.081370017E+00
  1063   11185.423912   1.171929E-08   1.945717E+07    1.88120E+24   1.794431625E+00  -3.232693E-01   2.081370017E+00
  1064   11185.556100   1.131366E-08   1.878369E+07    1.78877E+24   1.794431625E+00  -3.232639E-01   2.081370017E+00
  1065   11185.686305   1.092206E-08   1.813352E+07    1.70089E+24   1.794431625E+00  -3.232586E-01   2.081370017E+00
  1066   11185.814556   1.054402E-08   1.750586E+07    1.61732E+24   1.794431625E+00  -3.232534E-01   2.081370017E+00
  1067   11185.940884   1.017906E-08   1.689993E+07    1.53786E+24   1.794431625E+00  -3.232483E-01   2.081370017E+00
  1068   11186.065315   9.826738E-09   1.631497E+07    1.46231E+24   1.794431625E+00  -3.232432E-01   2.081370017E+00
  1069   11186.187880   9.486608E-09   1.575025E+07    1.39046E+24   1.794431625E+00  -3.232382E-01   2.081370017E+00
  1070   11186.308605   9.158250E-09   1.520508E+07    1.32215E+24   1.794431625E+00  -3.232333E-01   2.081370017E+00
  1071   11186.427519   8.841258E-09   1.467878E+07    1.25719E+24   1.794431625E+00  -3.232285E-01   2.081370017E+00
  1072   11186.544648   8.536053E-09   1.417207E+07    1.19542E+24   1.794431625E+00  -3.232237E-01   2.081370017E+00
  1073   11186.660009   8.245509E-09   1.368980E+07    1.13667E+24   1.794431625E+00  -3.232190E-01   2.081370017E+00
  1074   11186.773567   7.964854E-09   1.322394E+07    1.08081E+24   1.794431625E+00  -3.232144E-01   2.081370017E+00
  1075   11186.885352   7.693752E-09   1.277393E+07    1.02769E+24   1.794431625E+00  -3.232099E-01   2.081370017E+00
  1076   11186.995392   7.431877E-09   1.233924E+07    9.77184E+23   1.794431625E+00  -3.232054E-01   2.081370017E+00
  1077   11187.103712   7.178916E-09   1.191933E+07    9.29159E+23   1.794431625E+00  -3.232010E-01   2.081370017E+00
  1078   11187.210341   6.934565E-09   1.151372E+07    8.83495E+23   1.794431625E+00  -3.231967E-01   2.081370017E+00
  1079   11187.315304   6.698531E-09   1.112191E+07    8.40075E+23   1.794431625E+00  -3.231924E-01   2.081370017E+00
  1080   11187.418628   6.470531E-09   1.074343E+07    7.98789E+23   1.794431625E+00  -3.231882E-01   2.081370017E+00
  1081   11187.520337   6.250291E-09   1.037784E+07    7.59532E+23   1.794431625E+00  -3.231841E-01   2.081370017E+00
  1082   11187.620458   6.037548E-09   1.002468E+07    7.22204E+23   1.794431625E+00  -3.231800E-01   2.081370017E+00
  1083   11187.719014   5.832046E-09   9.683541E+06    6.86710E+23   1.794431625E+00  -3.231760E-01   2.081370017E+00
  1084   11187.816031   5.633538E-09   9.354011E+06    6.52961E+23   1.794431625E+00  -3.231721E-01   2.081370017E+00
  1085   11187.911533   5.441787E-09   9.035695E+06    6.20871E+23   1.794431625E+00  -3.231682E-01   2.081370017E+00
  1086   11188.005542   5.256563E-09   8.728211E+06    5.90358E+23   1.794431625E+00  -3.231644E-01   2.081370017E+00
  1087   11188.098083   5.077643E-09   8.431191E+06    5.61344E+23   1.794431625E+00  -3.231606E-01   2.081370017E+00
  1088   11188.189178   4.907402E-09   8.148446E+06    5.33750E+23   1.794431625E+00  -3.231569E-01   2.081370017E+00
  1089   11188.278802   4.743433E-09   7.876093E+06    5.07510E+23   1.794431625E+00  -3.231533E-01   2.081370017E+00
  1090   11188.366970   4.584943E-09   7.612842E+06    4.82560E+23   1.794431625E+00  -3.231497E-01   2.081370017E+00
  1091   11188.453704   4.431749E-09   7.358391E+06    4.58837E+23   1.794431625E+00  -3.231462E-01   2.081370017E+00
  1092   11188.539028   4.283672E-09   7.112444E+06    4.36280E+23   1.794431625E+00  -3.231427E-01   2.081370017E+00
  1093   11188.622965   4.140544E-09   6.874717E+06    4.14832E+23   1.794431625E+00  -3.231393E-01   2.081370017E+00
  1094   11188.705537   4.002198E-09   6.644936E+06    3.94438E+23   1.794431625E+00  -3.231360E-01   2.081370017E+00
  1095   11188.786766   3.868474E-09   6.422836E+06    3.75047E+23   1.794431625E+00  -3.231327E-01   2.081370017E+00
  1096   11188.866675   3.739218E-09   6.208159E+06    3.56609E+23   1.794431625E+00  -3.231294E-01   2.081370017E+00
  1097   11188.945284   3.614281E-09   6.000657E+06    3.39078E+23   1.794431625E+00  -3.231263E-01   2.081370017E+00
  1098   11189.022615   3.493519E-09   5.800091E+06    3.22408E+23   1.794431625E+00  -3.231231E-01   2.081370017E+00
  1099   11189.098689   3.376791E-09   5.606228E+06    3.06558E+23   1.794431625E+00  -3.231200E-01   2.081370017E+00
  1100   11189.173526   3.263964E-09   5.418845E+06    2.91487E+23   1.794431625E+00  -3.231170E-01   2.081370017E+00
  1101   11189.247145   3.154906E-09   5.237725E+06    2.77157E+23   1.794431625E+00  -3.231140E-01   2.081370017E+00
  1102   11189.319568   3.049493E-09   5.062659E+06    2.63532E+23   1.794431625E+00  -3.231111E-01   2.081370017E+00
  1103   11189.390812   2.947947E-09   4.894037E+06    2.50576E+23   1.794431625E+00  -3.231082E-01   2.081370017E+00
  1104   11189.460890   2.851255E-09   4.733550E+06    2.38253E+23   1.794431625E+00  -3.231053E-01   2.081370017E+00
  1105   11189.529782   2.757735E-09   4.578327E+06    2.26537E+23   1.794431625E+00  -3.231025E-01   2.081370017E+00
  1106   11189.597508   2.667282E-09   4.428194E+06    2.15396E+23   1.794431625E+00  -3.230998E-01   2.081370017E+00
  1107   11189.664087   2.579795E-09   4.282983E+06    2.04803E+23   1.794431625E+00  -3.230971E-01   2.081370017E+00
  1108   11189.729541   2.495179E-09   4.142535E+06    1.94732E+23   1.794431625E+00  -3.230944E-01   2.081370017E+00
  1109   11189.793886   2.413337E-09   4.006692E+06    1.85155E+23   1.794431625E+00  -3.230918E-01   2.081370017E+00
  1110   11189.857142   2.334180E-09   3.875304E+06    1.76050E+23   1.794431625E+00  -3.230892E-01   2.081370017E+00
  1111   11189.919328   2.257620E-09   3.748224E+06    1.67392E+23   1.794431625E+00  -3.230867E-01   2.081370017E+00
  1112   11189.980462   2.183570E-09   3.625311E+06    1.59160E+23   1.794431625E+00  -3.230842E-01   2.081370017E+00
  1113   11190.040561   2.111949E-09   3.506429E+06    1.51333E+23   1.794431625E+00  -3.230818E-01   2.081370017E+00
  1114   11190.099642   2.042678E-09   3.391445E+06    1.43891E+23   1.794431625E+00  -3.230794E-01   2.081370017E+00
  1115   11190.157724   1.975678E-09   3.280232E+06    1.36815E+23   1.794431625E+00  -3.230770E-01   2.081370017E+00
  1116   11190.214823   1.910876E-09   3.172666E+06    1.30086E+23   1.794431625E+00  -3.230747E-01   2.081370017E+00
  1117   11190.270955   1.848200E-09   3.068627E+06    1.23689E+23   1.794431625E+00  -3.230725E-01   2.081370017E+00
  1118   11190.326137   1.787579E-09   2.968000E+06    1.17606E+23   1.794431625E+00  -3.230702E-01   2.081370017E+00
  1119   11190.380385   1.729248E-09   2.871145E+06    1.11823E+23   1.794431625E+00  -3.230680E-01   2.081370017E+00
  1120   11190.433706   1.673717E-09   2.778858E+06    1.06322E+23   1.794431625E+00  -3.230658E-01   2.081370017E+00
  1121   11190.486089   1.619969E-09   2.689537E+06    1.01091E+23   1.794431625E+00  -3.230637E-01   2.081370017E+00
  1122   11190.537549   1.567948E-09   2.603087E+06    9.61181E+22   1.794431625E+00  -3.230616E-01   2.081370017E+00
  1123   11190.588104   1.517596E-09   2.519416E+06    9.13897E+22   1.794431625E+00  -3.230596E-01   2.081370017E+00
  1124   11190.637768   1.468862E-09   2.438434E+06    8.68939E+22   1.794431625E+00  -3.230576E-01   2.081370017E+00
  1125   11190.686558   1.421693E-09   2.360055E+06    8.26192E+22   1.794431625E+00  -3.230556E-01   2.081370017E+00
  1126   11190.734490   1.376038E-09   2.284196E+06    7.85548E+22   1.794431625E+00  -3.230536E-01   2.081370017E+00
  1127   11190.781577   1.331850E-09   2.210775E+06    7.46904E+22   1.794431625E+00  -3.230517E-01   2.081370017E+00
  1128   11190.827836   1.289080E-09   2.139714E+06    7.10161E+22   1.794431625E+00  -3.230499E-01   2.081370017E+00
  1129   11190.873280   1.247684E-09   2.070937E+06    6.75225E+22   1.794431625E+00  -3.230480E-01   2.081370017E+00
  1130   11190.917924   1.207617E-09   2.004370E+06    6.42008E+22   1.794431625E+00  -3.230462E-01   2.081370017E+00
  1131   11190.961782   1.168837E-09   1.939944E+06    6.10425E+22   1.794431625E+00  -3.230444E-01   2.081370017E+00
  1132   11191.004868   1.131303E-09   1.877588E+06    5.80395E+22   1.794431625E+00  -3.230427E-01   2.081370017E+00
  1133   11191.047196   1.094973E-09   1.817237E+06    5.51843E+22   1.794431625E+00  -3.230410E-01   2.081370017E+00
  1134   11191.088778   1.059811E-09   1.758825E+06    5.24696E+22   1.794431625E+00  -3.230393E-01   2.081370017E+00
  1135   11191.129628   1.025777E-09   1.702291E+06    4.98884E+22   1.794431625E+00  -3.230376E-01   2.081370017E+00
  1136   11191.169759   9.933812E-10   1.648574E+06    4.74334E+22   1.794431625E+00  -3.230360E-01   2.081370017E+00
  1137   11191.209159   9.620208E-10   1.596576E+06    4.50993E+22   1.794431625E+00  -3.230344E-01   2.081370017E+00
  1138   11191.247841   9.316504E-10   1.546217E+06    4.28800E+22   1.794431625E+00  -3.230328E-01   2.081370017E+00
  1139   11191.285817   9.022388E-10   1.497447E+06    4.07699E+22   1.794431625E+00  -3.230313E-01   2.081370017E+00
  1140   11191.323101   8.737557E-10   1.450216E+06    3.87636E+22   1.794431625E+00  -3.230298E-01   2.081370017E+00
  1141   11191.359705   8.461718E-10   1.404474E+06    3.68561E+22   1.794431625E+00  -3.230283E-01   2.081370017E+00
  1142   11191.395641   8.194587E-10   1.360174E+06    3.50424E+22   1.794431625E+00  -3.230268E-01   2.081370017E+00
  1143   11191.430922   7.935889E-10   1.317272E+06    3.33180E+22   1.794431625E+00  -3.230254E-01   2.081370017E+00
  1144   11191.465560   7.685358E-10   1.275723E+06    3.16784E+22   1.794431625E+00  -3.230240E-01   2.081370017E+00
  1145   11191.499567   7.442737E-10   1.235485E+06    3.01196E+22   1.794431625E+00  -3.230226E-01   2.081370017E+00
  1146   11191.532953   7.207774E-10   1.196516E+06    2.86374E+22   1.794431625E+00  -3.230212E-01   2.081370017E+00
  1147   11191.565731   6.980229E-10   1.158776E+06    2.72282E+22   1.794431625E+00  -3.230199E-01   2.081370017E+00
  1148   11191.597911   6.759868E-10   1.122226E+06    2.58883E+22   1.794431625E+00  -3.230186E-01   2.081370017E+00
  1149   11191.629504   6.546463E-10   1.086830E+06    2.46143E+22   1.794431625E+00  -3.230173E-01   2.081370017E+00
  1150   11191.660521   6.339795E-10   1.052549E+06    2.34031E+22   1.794431625E+00  -3.230161E-01   2.081370017E+00
  1151   11191.690972   6.139652E-10   1.019350E+06    2.22514E+22   1.794431625E+00  -3.230148E-01   2.081370017E+00
  1152   11191.720868   5.947176E-10   9.874131E+05    2.11564E+22   1.794431625E+00  -3.230136E-01   2.081370017E+00
  1153   11191.750213   5.762646E-10   9.567806E+05    2.01150E+22   1.794431625E+00  -3.230124E-01   2.081370017E+00
  1154   11191.779006   5.583842E-10   9.270985E+05    1.91249E+22   1.794431625E+00  -3.230113E-01   2.081370017E+00
  1155   11191.807259   5.410586E-10   8.983371E+05    1.81835E+22   1.794431625E+00  -3.230101E-01   2.081370017E+00
  1156   11191.834982   5.242705E-10   8.704680E+05    1.72885E+22   1.794431625E+00  -3.230090E-01   2.081370017E+00
  1157   11191.862184   5.080034E-10   8.434635E+05    1.64375E+22   1.794431625E+00  -3.230079E-01   2.081370017E+00
