       6    1726     627     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   636   11352.131547   8.138912E-02   1.373406E+14    8.27741E+32   1.052137619E+00  -1.693012E-01   1.134258118E+00
   637   11371.077487   7.972164E-02   1.345088E+14    7.88464E+32   1.054237867E+00  -1.689822E-01   1.136706517E+00
   638   11389.569911   7.808538E-02   1.317303E+14    7.50984E+32   1.056252154E+00  -1.686714E-01   1.139055159E+00
   639   11407.617382   7.647993E-02   1.290045E+14    7.15225E+32   1.058183520E+00  -1.683685E-01   1.141307532E+00
   640   11425.228418   7.489193E-02   1.263099E+14    6.81115E+32   1.060034844E+00  -1.680734E-01   1.143466937E+00
   641   11442.414338   7.332631E-02   1.236544E+14    6.48583E+32   1.061808952E+00  -1.677859E-01   1.145536602E+00
   642   11459.185258   7.179108E-02   1.210507E+14    6.17558E+32   1.063508831E+00  -1.675058E-01   1.147519971E+00
   643   11475.549332   7.028580E-02   1.184982E+14    5.87975E+32   1.065137226E+00  -1.672329E-01   1.149420208E+00
   644   11491.514653   6.879368E-02   1.159686E+14    5.59771E+32   1.066696744E+00  -1.669670E-01   1.151240321E+00
   645   11507.092924   6.728497E-02   1.134122E+14    5.32896E+32   1.068189418E+00  -1.667080E-01   1.152982644E+00
   646   11522.302589   6.580745E-02   1.109090E+14    5.07278E+32   1.069618445E+00  -1.664556E-01   1.154650877E+00
   647   11537.150896   6.436059E-02   1.084580E+14    4.82863E+32   1.070986274E+00  -1.662095E-01   1.156247853E+00
   648   11551.645027   6.290568E-02   1.059938E+14    4.59597E+32   1.072295144E+00  -1.659696E-01   1.157776165E+00
   649   11565.800733   6.117824E-02   1.030698E+14    4.37487E+32   1.073544148E+00  -1.657357E-01   1.159234741E+00
   650   11579.695043   5.949645E-02   1.002235E+14    4.16419E+32   1.074739146E+00  -1.655065E-01   1.160630410E+00
   651   11593.331872   5.785922E-02   9.745290E+13    3.96345E+32   1.075882309E+00  -1.652818E-01   1.161965685E+00
   652   11606.715114   5.645617E-02   9.507943E+13    3.77193E+32   1.076977280E+00  -1.650617E-01   1.163244795E+00
   653   11619.803263   5.513076E-02   9.283767E+13    3.58937E+32   1.078025123E+00  -1.648467E-01   1.164468944E+00
   654   11632.590958   5.383530E-02   9.064679E+13    3.41549E+32   1.079026991E+00  -1.646370E-01   1.165639467E+00
   655   11645.084129   5.256918E-02   8.850576E+13    3.24989E+32   1.079984755E+00  -1.644325E-01   1.166758540E+00
   656   11657.288635   5.104151E-02   8.597485E+13    3.09257E+32   1.080898021E+00  -1.642329E-01   1.167825399E+00
   657   11669.272320   4.953587E-02   8.348237E+13    2.94280E+32   1.081770637E+00  -1.640373E-01   1.168844207E+00
   658   11681.043223   4.807356E-02   8.106034E+13    2.80017E+32   1.082604597E+00  -1.638454E-01   1.169817331E+00
   659   11692.604519   4.659387E-02   7.857735E+13    2.66442E+32   1.083401166E+00  -1.636572E-01   1.170746388E+00
   660   11703.978267   4.512115E-02   7.608655E+13    2.53529E+32   1.084161600E+00  -1.634724E-01   1.171633303E+00
   661   11715.179570   4.369406E-02   7.367314E+13    2.41233E+32   1.084888157E+00  -1.632906E-01   1.172480741E+00
   662   11726.210589   4.231124E-02   7.133483E+13    2.29526E+32   1.085582283E+00  -1.631118E-01   1.173290384E+00
   663   11737.073473   4.097139E-02   6.906939E+13    2.18381E+32   1.086245364E+00  -1.629360E-01   1.174063843E+00
   664   11747.770361   3.967324E-02   6.687466E+13    2.07771E+32   1.086878734E+00  -1.627632E-01   1.174802669E+00
   665   11758.303376   3.841553E-02   6.474851E+13    1.97672E+32   1.087483669E+00  -1.625932E-01   1.175508349E+00
   666   11768.674631   3.719707E-02   6.268889E+13    1.88058E+32   1.088061399E+00  -1.624262E-01   1.176182311E+00
   667   11778.886221   3.601667E-02   6.069380E+13    1.78907E+32   1.088613099E+00  -1.622619E-01   1.176825927E+00
   668   11788.940230   3.487318E-02   5.876128E+13    1.70198E+32   1.089139901E+00  -1.621004E-01   1.177440511E+00
   669   11798.838726   3.376549E-02   5.688945E+13    1.61908E+32   1.089642886E+00  -1.619416E-01   1.178027325E+00
   670   11808.583762   3.269253E-02   5.507646E+13    1.54019E+32   1.090123096E+00  -1.617855E-01   1.178587579E+00
   671   11818.177377   3.165323E-02   5.332052E+13    1.46512E+32   1.090581524E+00  -1.616321E-01   1.179122434E+00
   672   11827.621593   3.064657E-02   5.161989E+13    1.39367E+32   1.091019128E+00  -1.614812E-01   1.179633002E+00
   673   11836.918416   2.967155E-02   4.997287E+13    1.32569E+32   1.091436821E+00  -1.613329E-01   1.180120349E+00
   674   11846.069836   2.872721E-02   4.837783E+13    1.26099E+32   1.091835482E+00  -1.611872E-01   1.180585498E+00
   675   11855.077827   2.781261E-02   4.683317E+13    1.19944E+32   1.092215950E+00  -1.610439E-01   1.181029429E+00
   676   11863.944346   2.692684E-02   4.533733E+13    1.14086E+32   1.092579030E+00  -1.609031E-01   1.181453079E+00
   677   11872.671333   2.606900E-02   4.388880E+13    1.08514E+32   1.092925494E+00  -1.607647E-01   1.181857347E+00
   678   11881.260712   2.523825E-02   4.248614E+13    1.03211E+32   1.093256080E+00  -1.606286E-01   1.182243094E+00
   679   11889.714387   2.443373E-02   4.112790E+13    9.81668E+31   1.093571496E+00  -1.604949E-01   1.182611146E+00
   680   11898.034248   2.365464E-02   3.981273E+13    9.33674E+31   1.093872418E+00  -1.603635E-01   1.182962290E+00
   681   11906.222164   2.290020E-02   3.853928E+13    8.88015E+31   1.094159494E+00  -1.602343E-01   1.183297283E+00
   682   11914.279988   2.216963E-02   3.730624E+13    8.44578E+31   1.094433345E+00  -1.601074E-01   1.183616847E+00
   683   11922.209554   2.146220E-02   3.611237E+13    8.03255E+31   1.094694564E+00  -1.599826E-01   1.183921676E+00
   684   11930.012681   2.077718E-02   3.495644E+13    7.63946E+31   1.094943719E+00  -1.598600E-01   1.184212432E+00
   685   11937.691166   2.011023E-02   3.383134E+13    7.26553E+31   1.095181347E+00  -1.597395E-01   1.184489740E+00
   686   11945.248120   1.946003E-02   3.273494E+13    6.90988E+31   1.095407936E+00  -1.596210E-01   1.184754166E+00
   687   11952.686978   1.883074E-02   3.167386E+13    6.57158E+31   1.095624027E+00  -1.595046E-01   1.185006340E+00
   688   11960.009396   1.822167E-02   3.064698E+13    6.24978E+31   1.095830094E+00  -1.593901E-01   1.185246817E+00
   689   11967.217009   1.763220E-02   2.965320E+13    5.94369E+31   1.096026592E+00  -1.592775E-01   1.185476126E+00
   690   11974.311437   1.706169E-02   2.869148E+13    5.65253E+31   1.096213956E+00  -1.591669E-01   1.185694777E+00
   691   11981.294283   1.650955E-02   2.776080E+13    5.37559E+31   1.096392601E+00  -1.590581E-01   1.185903253E+00
   692   11988.167132   1.597520E-02   2.686016E+13    5.11217E+31   1.096562925E+00  -1.589511E-01   1.186102018E+00
   693   11994.931554   1.545806E-02   2.598860E+13    4.86163E+31   1.096725308E+00  -1.588460E-01   1.186291516E+00
   694   12001.589101   1.495758E-02   2.514520E+13    4.62333E+31   1.096880112E+00  -1.587426E-01   1.186472171E+00
   695   12008.141308   1.447324E-02   2.432906E+13    4.39668E+31   1.097027684E+00  -1.586410E-01   1.186644386E+00
   696   12014.589693   1.400453E-02   2.353930E+13    4.18111E+31   1.097168356E+00  -1.585412E-01   1.186808550E+00
   697   12020.935756   1.355093E-02   2.277508E+13    3.97609E+31   1.097302445E+00  -1.584430E-01   1.186965030E+00
   698   12027.180983   1.311197E-02   2.203558E+13    3.78109E+31   1.097430252E+00  -1.583464E-01   1.187114182E+00
   699   12033.326841   1.268718E-02   2.132000E+13    3.59564E+31   1.097552067E+00  -1.582516E-01   1.187256341E+00
   700   12039.374780   1.227610E-02   2.062759E+13    3.41926E+31   1.097668166E+00  -1.581583E-01   1.187391829E+00
   701   12045.326233   1.187831E-02   1.995759E+13    3.25151E+31   1.097778812E+00  -1.580666E-01   1.187520956E+00
   702   12051.182619   1.149336E-02   1.930928E+13    3.09198E+31   1.097884258E+00  -1.579765E-01   1.187644013E+00
   703   12056.945336   1.112085E-02   1.868198E+13    2.94026E+31   1.097984743E+00  -1.578879E-01   1.187761283E+00
   704   12062.615770   1.076038E-02   1.807499E+13    2.79598E+31   1.098080497E+00  -1.578008E-01   1.187873033E+00
   705   12068.195285   1.041156E-02   1.748768E+13    2.65876E+31   1.098171740E+00  -1.577152E-01   1.187979518E+00
   706   12073.685233   1.007402E-02   1.691939E+13    2.52826E+31   1.098258680E+00  -1.576311E-01   1.188080983E+00
   707   12079.086948   9.747401E-03   1.636954E+13    2.40416E+31   1.098341518E+00  -1.575483E-01   1.188177661E+00
   708   12084.401747   9.431344E-03   1.583750E+13    2.28614E+31   1.098420445E+00  -1.574670E-01   1.188269775E+00
   709   12089.630932   9.125511E-03   1.532273E+13    2.17391E+31   1.098495641E+00  -1.573871E-01   1.188357537E+00
   710   12094.775787   8.826441E-03   1.481961E+13    2.06718E+31   1.098567277E+00  -1.573086E-01   1.188441145E+00
   711   12099.839313   8.529287E-03   1.432035E+13    1.96575E+31   1.098635486E+00  -1.572313E-01   1.188520750E+00
   712   12104.827239   8.242118E-03   1.383788E+13    1.86928E+31   1.098700466E+00  -1.571553E-01   1.188596584E+00
   713   12109.740615   7.964601E-03   1.337163E+13    1.77754E+31   1.098762370E+00  -1.570805E-01   1.188668825E+00
   714   12114.580479   7.696412E-03   1.292107E+13    1.69030E+31   1.098821340E+00  -1.570069E-01   1.188737639E+00
   715   12119.347857   7.437238E-03   1.248566E+13    1.60734E+31   1.098877514E+00  -1.569344E-01   1.188803188E+00
   716   12124.043762   7.186779E-03   1.206490E+13    1.52844E+31   1.098931023E+00  -1.568631E-01   1.188865625E+00
   717   12128.669195   6.944741E-03   1.165830E+13    1.45342E+31   1.098981992E+00  -1.567929E-01   1.188925096E+00
   718   12133.225148   6.710843E-03   1.126539E+13    1.38207E+31   1.099030541E+00  -1.567238E-01   1.188981740E+00
   719   12137.712597   6.484812E-03   1.088569E+13    1.31422E+31   1.099076782E+00  -1.566559E-01   1.189035690E+00
   720   12142.132509   6.266383E-03   1.051878E+13    1.24970E+31   1.099120824E+00  -1.565890E-01   1.189087073E+00
   721   12146.485839   6.055303E-03   1.016422E+13    1.18834E+31   1.099162771E+00  -1.565231E-01   1.189136010E+00
   722   12150.773530   5.851325E-03   9.821599E+12    1.13000E+31   1.099202721E+00  -1.564583E-01   1.189182615E+00
   723   12154.996513   5.642473E-03   9.470648E+12    1.07455E+31   1.099240748E+00  -1.563946E-01   1.189226976E+00
   724   12159.164541   5.433440E-03   9.119310E+12    1.02188E+31   1.099276920E+00  -1.563317E-01   1.189269172E+00
   725   12163.284354   5.232143E-03   8.780994E+12    9.71785E+30   1.099311371E+00  -1.562696E-01   1.189309361E+00
   726   12167.356468   5.038298E-03   8.455218E+12    9.24149E+30   1.099344182E+00  -1.562082E-01   1.189347636E+00
   727   12171.381395   4.851628E-03   8.141518E+12    8.78846E+30   1.099375430E+00  -1.561476E-01   1.189384088E+00
   728   12175.359645   4.671868E-03   7.839447E+12    8.35762E+30   1.099405190E+00  -1.560878E-01   1.189418804E+00
   729   12179.291719   4.498764E-03   7.548576E+12    7.94789E+30   1.099433531E+00  -1.560287E-01   1.189451864E+00
   730   12183.178118   4.332069E-03   7.268488E+12    7.55824E+30   1.099460521E+00  -1.559703E-01   1.189483349E+00
   731   12187.019335   4.171546E-03   6.998786E+12    7.18768E+30   1.099486223E+00  -1.559126E-01   1.189513332E+00
   732   12190.815860   4.016967E-03   6.739084E+12    6.83528E+30   1.099510700E+00  -1.558557E-01   1.189541884E+00
   733   12194.568178   3.868113E-03   6.489013E+12    6.50015E+30   1.099534007E+00  -1.557995E-01   1.189569074E+00
   734   12198.276771   3.723063E-03   6.245352E+12    6.18147E+30   1.099556201E+00  -1.557439E-01   1.189594963E+00
   735   12201.943808   3.541845E-03   5.941077E+12    5.88021E+30   1.099577208E+00  -1.556890E-01   1.189619469E+00
   736   12205.613378   3.369444E-03   5.651620E+12    5.59362E+30   1.099597218E+00  -1.556341E-01   1.189642811E+00
   737   12209.285484   3.205432E-03   5.376262E+12    5.32100E+30   1.099616277E+00  -1.555792E-01   1.189665044E+00
   738   12212.960129   3.049401E-03   5.114316E+12    5.06167E+30   1.099634432E+00  -1.555244E-01   1.189686221E+00
   739   12216.637317   2.900963E-03   4.865128E+12    4.81497E+30   1.099651724E+00  -1.554695E-01   1.189706393E+00
   740   12220.317051   2.759749E-03   4.628079E+12    4.58029E+30   1.099668195E+00  -1.554146E-01   1.189725606E+00
   741   12223.999334   2.625407E-03   4.402576E+12    4.35704E+30   1.099683883E+00  -1.553597E-01   1.189743907E+00
   742   12227.684169   2.497603E-03   4.188058E+12    4.14467E+30   1.099698827E+00  -1.553048E-01   1.189761339E+00
   743   12231.371560   2.376019E-03   3.983990E+12    3.94265E+30   1.099713061E+00  -1.552499E-01   1.189777942E+00
   744   12235.061510   2.260352E-03   3.789864E+12    3.75048E+30   1.099726618E+00  -1.551950E-01   1.189793757E+00
   745   12238.754021   2.150315E-03   3.605194E+12    3.56767E+30   1.099739532E+00  -1.551402E-01   1.189808821E+00
   746   12242.449097   2.045633E-03   3.429521E+12    3.39377E+30   1.099751833E+00  -1.550853E-01   1.189823170E+00
   747   12246.146740   1.946047E-03   3.262406E+12    3.22834E+30   1.099763550E+00  -1.550304E-01   1.189836837E+00
   748   12249.846955   1.851308E-03   3.103433E+12    3.07098E+30   1.099774710E+00  -1.549755E-01   1.189849855E+00
   749   12253.549744   1.761180E-03   2.952205E+12    2.92129E+30   1.099785340E+00  -1.549206E-01   1.189862254E+00
   750   12257.255111   1.675439E-03   2.808346E+12    2.77889E+30   1.099795465E+00  -1.548657E-01   1.189874065E+00
   751   12260.963057   1.593871E-03   2.671495E+12    2.64343E+30   1.099805109E+00  -1.548109E-01   1.189885314E+00
   752   12264.673586   1.492574E-03   2.501469E+12    2.51555E+30   1.099814225E+00  -1.547560E-01   1.189895948E+00
   753   12268.447244   1.396613E-03   2.340415E+12    2.39394E+30   1.099822906E+00  -1.547002E-01   1.189906075E+00
   754   12272.288311   1.306822E-03   2.189729E+12    2.27821E+30   1.099831178E+00  -1.546435E-01   1.189915725E+00
   755   12276.198041   1.222803E-03   2.048745E+12    2.16807E+30   1.099839061E+00  -1.545858E-01   1.189924921E+00
   756   12280.177710   1.144187E-03   1.916838E+12    2.06326E+30   1.099846574E+00  -1.545271E-01   1.189933686E+00
   757   12284.228622   1.070625E-03   1.793424E+12    1.96352E+30   1.099853732E+00  -1.544674E-01   1.189942038E+00
   758   12288.352108   1.001792E-03   1.677956E+12    1.86859E+30   1.099860555E+00  -1.544066E-01   1.189949998E+00
   759   12292.549522   9.373846E-04   1.569922E+12    1.77826E+30   1.099867057E+00  -1.543449E-01   1.189957585E+00
   760   12296.822249   8.771877E-04   1.468959E+12    1.69229E+30   1.099873254E+00  -1.542821E-01   1.189964816E+00
   761   12301.171358   8.227662E-04   1.377644E+12    1.61038E+30   1.099879167E+00  -1.542182E-01   1.189971716E+00
   762   12305.587885   7.717211E-04   1.292006E+12    1.53244E+30   1.099884803E+00  -1.541534E-01   1.189978293E+00
   763   12310.072932   7.238429E-04   1.211692E+12    1.45827E+30   1.099890174E+00  -1.540876E-01   1.189984562E+00
   764   12314.627619   6.789352E-04   1.136370E+12    1.38769E+30   1.099895294E+00  -1.540209E-01   1.189990537E+00
   765   12319.253086   6.368137E-04   1.065730E+12    1.32053E+30   1.099900173E+00  -1.539531E-01   1.189996232E+00
   766   12323.950493   5.976872E-04   1.000128E+12    1.25660E+30   1.099904824E+00  -1.538844E-01   1.190001661E+00
   767   12328.717920   5.656299E-04   9.464600E+11    1.19551E+30   1.099909277E+00  -1.538148E-01   1.190006859E+00
   768   12333.515085   5.352920E-04   8.956718E+11    1.13739E+30   1.099913521E+00  -1.537447E-01   1.190011812E+00
   769   12338.342199   5.065813E-04   8.476089E+11    1.08209E+30   1.099917565E+00  -1.536743E-01   1.190016533E+00
   770   12343.199477   4.794104E-04   8.021250E+11    1.02948E+30   1.099921419E+00  -1.536035E-01   1.190021031E+00
   771   12348.087131   4.536969E-04   7.590819E+11    9.79424E+29   1.099925092E+00  -1.535324E-01   1.190025317E+00
   772   12353.005378   4.293625E-04   7.183485E+11    9.31805E+29   1.099928592E+00  -1.534608E-01   1.190029402E+00
   773   12357.954437   4.063333E-04   6.798009E+11    8.86502E+29   1.099931928E+00  -1.533889E-01   1.190033295E+00
   774   12362.934527   3.865445E-04   6.466604E+11    8.43319E+29   1.099935113E+00  -1.533166E-01   1.190037012E+00
   775   12367.919555   3.684651E-04   6.163768E+11    8.02170E+29   1.099938154E+00  -1.532443E-01   1.190040561E+00
   776   12372.899058   3.512312E-04   5.875114E+11    7.63029E+29   1.099941051E+00  -1.531721E-01   1.190043942E+00
   777   12377.873034   3.348034E-04   5.599976E+11    7.25797E+29   1.099943812E+00  -1.531001E-01   1.190047163E+00
   778   12382.841483   2.328911E-04   3.891407E+11    6.91949E+29   1.099946326E+00  -1.530283E-01   1.190050097E+00
   779   12389.660757   2.218099E-04   3.706245E+11    6.58205E+29   1.099948836E+00  -1.529297E-01   1.190053029E+00
   780   12396.480408   2.112560E-04   3.529894E+11    6.26106E+29   1.099951230E+00  -1.528313E-01   1.190055825E+00
   781   12403.300429   2.012041E-04   3.361933E+11    5.95573E+29   1.099953513E+00  -1.527331E-01   1.190058490E+00
   782   12410.120817   1.923192E-04   3.213266E+11    5.66508E+29   1.099955691E+00  -1.526349E-01   1.190061033E+00
   783   12416.917380   1.844080E-04   3.080709E+11    5.38789E+29   1.099957773E+00  -1.525372E-01   1.190063465E+00
   784   12423.668337   1.768222E-04   2.953619E+11    5.12427E+29   1.099959758E+00  -1.524403E-01   1.190065782E+00
   785   12430.373930   1.695484E-04   2.831772E+11    4.87354E+29   1.099961650E+00  -1.523442E-01   1.190067992E+00
   786   12437.034398   1.625738E-04   2.714950E+11    4.63508E+29   1.099963454E+00  -1.522488E-01   1.190070099E+00
