       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11523.170567   1.249399E-06   2.075679E+09    1.01243E+27   1.571824543E+00  -2.594723E-01   1.780943955E+00
   930   11524.088110   1.203349E-06   1.999240E+09    9.62746E+26   1.571824545E+00  -2.594453E-01   1.780943957E+00
   931   11524.994189   1.159267E-06   1.925569E+09    9.15505E+26   1.571824546E+00  -2.594185E-01   1.780943959E+00
   932   11525.888966   1.116807E-06   1.854612E+09    8.70581E+26   1.571824548E+00  -2.593921E-01   1.780943960E+00
   933   11526.772581   1.075903E-06   1.786269E+09    8.27862E+26   1.571824549E+00  -2.593661E-01   1.780943962E+00
   934   11527.645170   1.036391E-06   1.720523E+09    7.87239E+26   1.571824550E+00  -2.593403E-01   1.780943964E+00
   935   11528.506830   9.981396E-07   1.657336E+09    7.48606E+26   1.571824551E+00  -2.593149E-01   1.780943966E+00
   936   11529.357620   9.612996E-07   1.596470E+09    7.11870E+26   1.571824553E+00  -2.592898E-01   1.780943967E+00
   937   11530.197676   9.258192E-07   1.537839E+09    6.76936E+26   1.571824554E+00  -2.592651E-01   1.780943968E+00
   938   11531.027131   8.247823E-07   1.370087E+09    6.44127E+26   1.571824555E+00  -2.592406E-01   1.780943970E+00
   939   11531.913161   7.944345E-07   1.319575E+09    6.12520E+26   1.571824556E+00  -2.592145E-01   1.780943971E+00
   940   11532.788153   7.652057E-07   1.270883E+09    5.82464E+26   1.571824557E+00  -2.591888E-01   1.780943972E+00
   941   11533.652269   7.370522E-07   1.223988E+09    5.53884E+26   1.571824558E+00  -2.591633E-01   1.780943974E+00
   942   11534.505644   7.099344E-07   1.178824E+09    5.26705E+26   1.571824558E+00  -2.591382E-01   1.780943975E+00
   943   11535.348409   6.838144E-07   1.135326E+09    5.00861E+26   1.571824559E+00  -2.591134E-01   1.780943976E+00
   944   11536.180692   6.586641E-07   1.093476E+09    4.76284E+26   1.571824560E+00  -2.590889E-01   1.780943977E+00
   945   11537.002591   6.344747E-07   1.053351E+09    4.52911E+26   1.571824561E+00  -2.590647E-01   1.780943978E+00
   946   11537.814088   6.111736E-07   1.014698E+09    4.30684E+26   1.571824561E+00  -2.590408E-01   1.780943979E+00
   947   11538.615312   5.887281E-07   9.774639E+08    4.09549E+26   1.571824562E+00  -2.590173E-01   1.780943980E+00
   948   11539.406392   5.671070E-07   9.415958E+08    3.89451E+26   1.571824563E+00  -2.589940E-01   1.780943980E+00
   949   11540.187454   5.462799E-07   9.070438E+08    3.70339E+26   1.571824563E+00  -2.589710E-01   1.780943981E+00
   950   11540.958623   5.262176E-07   8.737597E+08    3.52165E+26   1.571824564E+00  -2.589484E-01   1.780943982E+00
   951   11541.720023   5.068921E-07   8.416969E+08    3.34882E+26   1.571824564E+00  -2.589260E-01   1.780943983E+00
   952   11542.471775   4.882780E-07   8.108090E+08    3.18448E+26   1.571824565E+00  -2.589039E-01   1.780943983E+00
   953   11543.214002   4.703588E-07   7.810443E+08    3.02821E+26   1.571824566E+00  -2.588821E-01   1.780943984E+00
   954   11543.946833   4.530972E-07   7.523721E+08    2.87960E+26   1.571824566E+00  -2.588606E-01   1.780943985E+00
   955   11544.670384   4.364691E-07   7.247525E+08    2.73828E+26   1.571824566E+00  -2.588393E-01   1.780943985E+00
   956   11545.384772   4.204512E-07   6.981467E+08    2.60391E+26   1.571824567E+00  -2.588183E-01   1.780943986E+00
   957   11546.090112   4.050211E-07   6.725177E+08    2.47612E+26   1.571824567E+00  -2.587976E-01   1.780943986E+00
   958   11546.786516   3.901617E-07   6.478282E+08    2.35461E+26   1.571824568E+00  -2.587772E-01   1.780943987E+00
   959   11547.474097   3.758537E-07   6.240433E+08    2.23906E+26   1.571824568E+00  -2.587570E-01   1.780943987E+00
   960   11548.152967   3.620703E-07   6.011317E+08    2.12918E+26   1.571824568E+00  -2.587371E-01   1.780943988E+00
   961   11548.823236   3.487925E-07   5.790613E+08    2.02469E+26   1.571824569E+00  -2.587174E-01   1.780943988E+00
   962   11549.485012   3.360015E-07   5.578011E+08    1.92533E+26   1.571824569E+00  -2.586980E-01   1.780943989E+00
   963   11550.138400   3.236996E-07   5.373943E+08    1.83084E+26   1.571824569E+00  -2.586788E-01   1.780943989E+00
   964   11550.783415   3.118486E-07   5.177357E+08    1.74098E+26   1.571824570E+00  -2.586599E-01   1.780943989E+00
   965   11551.420163   3.004315E-07   4.987963E+08    1.65554E+26   1.571824570E+00  -2.586412E-01   1.780943990E+00
   966   11552.048746   2.894318E-07   4.805483E+08    1.57429E+26   1.571824570E+00  -2.586228E-01   1.780943990E+00
   967   11552.669272   2.788339E-07   4.629656E+08    1.49702E+26   1.571824570E+00  -2.586046E-01   1.780943990E+00
   968   11553.281844   2.686291E-07   4.460224E+08    1.42355E+26   1.571824571E+00  -2.585866E-01   1.780943991E+00
   969   11553.886569   2.588118E-07   4.296888E+08    1.35369E+26   1.571824571E+00  -2.585689E-01   1.780943991E+00
   970   11554.483562   2.493534E-07   4.139533E+08    1.28725E+26   1.571824571E+00  -2.585514E-01   1.780943991E+00
   971   11555.072919   2.402217E-07   3.987713E+08    1.22408E+26   1.571824571E+00  -2.585342E-01   1.780943992E+00
   972   11555.654772   2.314227E-07   3.841441E+08    1.16401E+26   1.571824571E+00  -2.585171E-01   1.780943992E+00
   973   11556.229218   2.229645E-07   3.700864E+08    1.10688E+26   1.571824572E+00  -2.585003E-01   1.780943992E+00
   974   11556.796299   2.148626E-07   3.566275E+08    1.05255E+26   1.571824572E+00  -2.584837E-01   1.780943992E+00
   975   11557.355973   2.070551E-07   3.436581E+08    1.00089E+26   1.571824572E+00  -2.584673E-01   1.780943992E+00
   976   11557.908335   1.995263E-07   3.311536E+08    9.51762E+25   1.571824572E+00  -2.584511E-01   1.780943993E+00
   977   11558.453490   1.922522E-07   3.190778E+08    9.05048E+25   1.571824572E+00  -2.584352E-01   1.780943993E+00
   978   11558.991578   1.852432E-07   3.074424E+08    8.60627E+25   1.571824572E+00  -2.584194E-01   1.780943993E+00
   979   11559.522689   1.784898E-07   2.962312E+08    8.18386E+25   1.571824573E+00  -2.584039E-01   1.780943993E+00
   980   11560.046912   1.719784E-07   2.854253E+08    7.78218E+25   1.571824573E+00  -2.583885E-01   1.780943993E+00
   981   11560.564343   1.657016E-07   2.750111E+08    7.40022E+25   1.571824573E+00  -2.583734E-01   1.780943994E+00
   982   11561.075074   1.596538E-07   2.649769E+08    7.03701E+25   1.571824573E+00  -2.583584E-01   1.780943994E+00
   983   11561.579191   1.538268E-07   2.553087E+08    6.69163E+25   1.571824573E+00  -2.583437E-01   1.780943994E+00
   984   11562.076777   1.482163E-07   2.459973E+08    6.36319E+25   1.571824573E+00  -2.583291E-01   1.780943994E+00
   985   11562.567911   1.428321E-07   2.370479E+08    6.05086E+25   1.571824573E+00  -2.583148E-01   1.780943994E+00
   986   11563.052626   1.376436E-07   2.284241E+08    5.75386E+25   1.571824573E+00  -2.583006E-01   1.780943994E+00
   987   11563.531006   1.326435E-07   2.201141E+08    5.47144E+25   1.571824573E+00  -2.582866E-01   1.780943994E+00
   988   11564.003134   1.278250E-07   2.121063E+08    5.20288E+25   1.571824574E+00  -2.582728E-01   1.780943994E+00
   989   11564.469089   1.231816E-07   2.043899E+08    4.94750E+25   1.571824574E+00  -2.582592E-01   1.780943995E+00
   990   11564.928953   1.187118E-07   1.969730E+08    4.70465E+25   1.571824574E+00  -2.582457E-01   1.780943995E+00
   991   11565.382760   1.144102E-07   1.898491E+08    4.47370E+25   1.571824574E+00  -2.582325E-01   1.780943995E+00
   992   11565.830532   1.102645E-07   1.829828E+08    4.25409E+25   1.571824574E+00  -2.582194E-01   1.780943995E+00
   993   11566.272347   1.062690E-07   1.763648E+08    4.04526E+25   1.571824574E+00  -2.582065E-01   1.780943995E+00
   994   11566.708285   1.024182E-07   1.699862E+08    3.84667E+25   1.571824574E+00  -2.581937E-01   1.780943995E+00
   995   11567.138422   9.870704E-08   1.638383E+08    3.65784E+25   1.571824574E+00  -2.581811E-01   1.780943995E+00
   996   11567.562837   9.513033E-08   1.579127E+08    3.47828E+25   1.571824574E+00  -2.581687E-01   1.780943995E+00
   997   11567.981603   9.168321E-08   1.522014E+08    3.30753E+25   1.571824574E+00  -2.581565E-01   1.780943995E+00
   998   11568.394797   8.836526E-08   1.466991E+08    3.14516E+25   1.571824574E+00  -2.581444E-01   1.780943995E+00
   999   11568.802483   8.517437E-08   1.413996E+08    2.99077E+25   1.571824574E+00  -2.581325E-01   1.780943995E+00
  1000   11569.204726   8.209870E-08   1.362915E+08    2.84395E+25   1.571824574E+00  -2.581208E-01   1.780943995E+00
  1001   11569.601595   7.913409E-08   1.313680E+08    2.70433E+25   1.571824574E+00  -2.581092E-01   1.780943995E+00
  1002   11569.993163   7.627653E-08   1.266223E+08    2.57157E+25   1.571824574E+00  -2.580978E-01   1.780943996E+00
  1003   11570.379499   7.352216E-08   1.220480E+08    2.44533E+25   1.571824574E+00  -2.580865E-01   1.780943996E+00
  1004   11570.760674   7.086833E-08   1.176410E+08    2.32529E+25   1.571824574E+00  -2.580754E-01   1.780943996E+00
  1005   11571.136749   6.831084E-08   1.133941E+08    2.21114E+25   1.571824574E+00  -2.580644E-01   1.780943996E+00
  1006   11571.507789   6.584564E-08   1.093005E+08    2.10259E+25   1.571824575E+00  -2.580535E-01   1.780943996E+00
  1007   11571.873861   6.346940E-08   1.053547E+08    1.99937E+25   1.571824575E+00  -2.580429E-01   1.780943996E+00
  1008   11572.235030   6.118256E-08   1.015548E+08    1.90121E+25   1.571824575E+00  -2.580323E-01   1.780943996E+00
  1009   11572.591350   5.898999E-08   9.790285E+07    1.80787E+25   1.571824575E+00  -2.580219E-01   1.780943996E+00
  1010   11572.942845   5.687600E-08   9.438227E+07    1.71911E+25   1.571824575E+00  -2.580117E-01   1.780943996E+00
  1011   11573.289580   5.483776E-08   9.098828E+07    1.63471E+25   1.571824575E+00  -2.580016E-01   1.780943996E+00
  1012   11573.631619   5.287305E-08   8.772994E+07    1.55445E+25   1.571824575E+00  -2.579916E-01   1.780943996E+00
  1013   11573.968972   5.097894E-08   8.459691E+07    1.47813E+25   1.571824575E+00  -2.579817E-01   1.780943996E+00
  1014   11574.301668   4.915268E-08   8.157576E+07    1.40555E+25   1.571824575E+00  -2.579720E-01   1.780943996E+00
  1015   11574.629770   4.739184E-08   7.866250E+07    1.33653E+25   1.571824575E+00  -2.579625E-01   1.780943996E+00
  1016   11574.953341   4.569408E-08   7.585327E+07    1.27091E+25   1.571824575E+00  -2.579530E-01   1.780943996E+00
  1017   11575.272445   4.405714E-08   7.314437E+07    1.20850E+25   1.571824575E+00  -2.579437E-01   1.780943996E+00
  1018   11575.587141   4.247884E-08   7.053221E+07    1.14916E+25   1.571824575E+00  -2.579345E-01   1.780943996E+00
  1019   11575.897491   4.096778E-08   6.802481E+07    1.09273E+25   1.571824575E+00  -2.579255E-01   1.780943996E+00
  1020   11576.203502   3.951216E-08   6.560835E+07    1.03907E+25   1.571824575E+00  -2.579166E-01   1.780943996E+00
  1021   11576.505225   3.810825E-08   6.327772E+07    9.88046E+24   1.571824575E+00  -2.579078E-01   1.780943996E+00
  1022   11576.802720   3.675423E-08   6.102989E+07    9.39526E+24   1.571824575E+00  -2.578991E-01   1.780943996E+00
  1023   11577.096045   3.544832E-08   5.886191E+07    8.93389E+24   1.571824575E+00  -2.578905E-01   1.780943996E+00
  1024   11577.385260   3.418881E-08   5.677093E+07    8.49517E+24   1.571824575E+00  -2.578821E-01   1.780943996E+00
  1025   11577.670422   3.297404E-08   5.475424E+07    8.07800E+24   1.571824575E+00  -2.578738E-01   1.780943996E+00
  1026   11577.951586   3.180244E-08   5.280918E+07    7.68131E+24   1.571824575E+00  -2.578656E-01   1.780943996E+00
  1027   11578.228810   3.067247E-08   5.093322E+07    7.30411E+24   1.571824575E+00  -2.578575E-01   1.780943996E+00
  1028   11578.502147   2.958265E-08   4.912390E+07    6.94542E+24   1.571824575E+00  -2.578496E-01   1.780943996E+00
  1029   11578.771652   2.853154E-08   4.737885E+07    6.60435E+24   1.571824575E+00  -2.578417E-01   1.780943996E+00
  1030   11579.037378   2.751779E-08   4.569579E+07    6.28003E+24   1.571824575E+00  -2.578340E-01   1.780943996E+00
  1031   11579.299378   2.654005E-08   4.407252E+07    5.97164E+24   1.571824575E+00  -2.578263E-01   1.780943996E+00
  1032   11579.557705   2.559705E-08   4.250691E+07    5.67839E+24   1.571824575E+00  -2.578188E-01   1.780943996E+00
  1033   11579.812409   2.468937E-08   4.099976E+07    5.39954E+24   1.571824575E+00  -2.578114E-01   1.780943996E+00
  1034   11580.063524   2.382228E-08   3.955928E+07    5.13433E+24   1.571824575E+00  -2.578041E-01   1.780943996E+00
  1035   11580.311014   2.298563E-08   3.816940E+07    4.88214E+24   1.571824575E+00  -2.577969E-01   1.780943996E+00
  1036   11580.554932   2.217837E-08   3.682835E+07    4.64235E+24   1.571824575E+00  -2.577898E-01   1.780943996E+00
  1037   11580.795329   2.139946E-08   3.553442E+07    4.41433E+24   1.571824575E+00  -2.577828E-01   1.780943996E+00
  1038   11581.032256   2.064791E-08   3.428595E+07    4.19751E+24   1.571824575E+00  -2.577759E-01   1.780943996E+00
  1039   11581.265763   1.992275E-08   3.308135E+07    3.99134E+24   1.571824575E+00  -2.577691E-01   1.780943996E+00
  1040   11581.495898   1.922306E-08   3.191906E+07    3.79530E+24   1.571824575E+00  -2.577624E-01   1.780943996E+00
  1041   11581.722711   1.854794E-08   3.079762E+07    3.60888E+24   1.571824575E+00  -2.577558E-01   1.780943996E+00
  1042   11581.946249   1.789653E-08   2.971557E+07    3.43162E+24   1.571824575E+00  -2.577492E-01   1.780943996E+00
  1043   11582.166559   1.726800E-08   2.867154E+07    3.26307E+24   1.571824575E+00  -2.577428E-01   1.780943996E+00
  1044   11582.383687   1.666154E-08   2.766419E+07    3.10280E+24   1.571824575E+00  -2.577365E-01   1.780943997E+00
  1045   11582.597681   1.607638E-08   2.669223E+07    2.95040E+24   1.571824575E+00  -2.577303E-01   1.780943997E+00
  1046   11582.808583   1.551177E-08   2.575442E+07    2.80548E+24   1.571824575E+00  -2.577241E-01   1.780943997E+00
  1047   11583.016440   1.496699E-08   2.484956E+07    2.66768E+24   1.571824575E+00  -2.577181E-01   1.780943997E+00
  1048   11583.221294   1.444370E-08   2.398049E+07    2.53665E+24   1.571824575E+00  -2.577121E-01   1.780943997E+00
  1049   11583.423156   1.394377E-08   2.315045E+07    2.41202E+24   1.571824575E+00  -2.577062E-01   1.780943997E+00
  1050   11583.621992   1.346114E-08   2.234914E+07    2.29352E+24   1.571824575E+00  -2.577005E-01   1.780943997E+00
  1051   11583.817847   1.299521E-08   2.157557E+07    2.18084E+24   1.571824575E+00  -2.576948E-01   1.780943997E+00
  1052   11584.010765   1.254542E-08   2.082877E+07    2.07369E+24   1.571824575E+00  -2.576891E-01   1.780943997E+00
  1053   11584.200792   1.211119E-08   2.010783E+07    1.97181E+24   1.571824575E+00  -2.576836E-01   1.780943997E+00
  1054   11584.387969   1.169199E-08   1.941183E+07    1.87493E+24   1.571824575E+00  -2.576782E-01   1.780943997E+00
  1055   11584.572340   1.128730E-08   1.873993E+07    1.78282E+24   1.571824575E+00  -2.576728E-01   1.780943997E+00
  1056   11584.753946   1.089662E-08   1.809128E+07    1.69523E+24   1.571824575E+00  -2.576675E-01   1.780943997E+00
  1057   11584.932829   1.051946E-08   1.746508E+07    1.61194E+24   1.571824575E+00  -2.576623E-01   1.780943997E+00
  1058   11585.109029   1.015535E-08   1.686056E+07    1.53274E+24   1.571824575E+00  -2.576572E-01   1.780943997E+00
  1059   11585.282587   9.803849E-09   1.627696E+07    1.45744E+24   1.571824575E+00  -2.576521E-01   1.780943997E+00
  1060   11585.453542   9.464512E-09   1.571357E+07    1.38583E+24   1.571824575E+00  -2.576472E-01   1.780943997E+00
  1061   11585.621934   9.136921E-09   1.516967E+07    1.31775E+24   1.571824575E+00  -2.576423E-01   1.780943997E+00
  1062   11585.787799   8.820668E-09   1.464460E+07    1.25300E+24   1.571824575E+00  -2.576374E-01   1.780943997E+00
  1063   11585.951177   8.516515E-09   1.413964E+07    1.19144E+24   1.571824575E+00  -2.576327E-01   1.780943997E+00
  1064   11586.112082   8.226637E-09   1.365847E+07    1.13289E+24   1.571824575E+00  -2.576280E-01   1.780943997E+00
  1065   11586.270475   7.946625E-09   1.319368E+07    1.07721E+24   1.571824575E+00  -2.576234E-01   1.780943997E+00
  1066   11586.426396   7.676145E-09   1.274470E+07    1.02427E+24   1.571824575E+00  -2.576189E-01   1.780943997E+00
  1067   11586.579882   7.414870E-09   1.231101E+07    9.73932E+23   1.571824575E+00  -2.576144E-01   1.780943997E+00
  1068   11586.730972   7.162489E-09   1.189207E+07    9.26067E+23   1.571824575E+00  -2.576100E-01   1.780943997E+00
  1069   11586.879703   6.918698E-09   1.148738E+07    8.80555E+23   1.571824575E+00  -2.576057E-01   1.780943997E+00
  1070   11587.026112   6.683204E-09   1.109647E+07    8.37279E+23   1.571824575E+00  -2.576014E-01   1.780943997E+00
  1071   11587.170235   6.455727E-09   1.071886E+07    7.96131E+23   1.571824575E+00  -2.575972E-01   1.780943997E+00
  1072   11587.312107   6.235991E-09   1.035410E+07    7.57004E+23   1.571824575E+00  -2.575931E-01   1.780943997E+00
  1073   11587.451764   6.023735E-09   1.000175E+07    7.19801E+23   1.571824575E+00  -2.575890E-01   1.780943997E+00
  1074   11587.589241   5.818704E-09   9.661393E+06    6.84425E+23   1.571824575E+00  -2.575850E-01   1.780943997E+00
  1075   11587.724570   5.620651E-09   9.332618E+06    6.50789E+23   1.571824575E+00  -2.575811E-01   1.780943997E+00
  1076   11587.857786   5.429340E-09   9.015031E+06    6.18805E+23   1.571824575E+00  -2.575772E-01   1.780943997E+00
  1077   11587.988922   5.244540E-09   8.708251E+06    5.88394E+23   1.571824575E+00  -2.575734E-01   1.780943997E+00
  1078   11588.118010   5.066030E-09   8.411911E+06    5.59477E+23   1.571824575E+00  -2.575697E-01   1.780943997E+00
  1079   11588.245081   4.896385E-09   8.130147E+06    5.31974E+23   1.571824575E+00  -2.575660E-01   1.780943997E+00
  1080   11588.370097   4.732785E-09   7.858406E+06    5.05821E+23   1.571824575E+00  -2.575623E-01   1.780943997E+00
  1081   11588.493082   4.574651E-09   7.595747E+06    4.80954E+23   1.571824575E+00  -2.575588E-01   1.780943997E+00
  1082   11588.614067   4.421801E-09   7.341868E+06    4.57310E+23   1.571824575E+00  -2.575552E-01   1.780943997E+00
  1083   11588.733086   4.274057E-09   7.096473E+06    4.34828E+23   1.571824575E+00  -2.575518E-01   1.780943997E+00
  1084   11588.850171   4.131250E-09   6.859281E+06    4.13451E+23   1.571824575E+00  -2.575484E-01   1.780943997E+00
  1085   11588.965353   3.993215E-09   6.630017E+06    3.93126E+23   1.571824575E+00  -2.575450E-01   1.780943997E+00
  1086   11589.078662   3.859792E-09   6.408416E+06    3.73799E+23   1.571824575E+00  -2.575417E-01   1.780943997E+00
  1087   11589.190130   3.730827E-09   6.194221E+06    3.55423E+23   1.571824575E+00  -2.575385E-01   1.780943997E+00
  1088   11589.299786   3.606170E-09   5.987186E+06    3.37950E+23   1.571824575E+00  -2.575353E-01   1.780943997E+00
  1089   11589.407659   3.485679E-09   5.787070E+06    3.21336E+23   1.571824575E+00  -2.575322E-01   1.780943997E+00
  1090   11589.513779   3.369214E-09   5.593643E+06    3.05538E+23   1.571824575E+00  -2.575291E-01   1.780943997E+00
  1091   11589.618173   3.256640E-09   5.406681E+06    2.90518E+23   1.571824575E+00  -2.575261E-01   1.780943997E+00
  1092   11589.720870   3.147827E-09   5.225968E+06    2.76235E+23   1.571824575E+00  -2.575231E-01   1.780943997E+00
  1093   11589.821898   3.042650E-09   5.051296E+06    2.62655E+23   1.571824575E+00  -2.575201E-01   1.780943997E+00
  1094   11589.921284   2.941457E-09   4.883265E+06    2.49742E+23   1.571824575E+00  -2.575172E-01   1.780943997E+00
  1095   11590.019037   2.844979E-09   4.723133E+06    2.37461E+23   1.571824575E+00  -2.575144E-01   1.780943997E+00
  1096   11590.115136   2.751664E-09   4.568251E+06    2.25783E+23   1.571824575E+00  -2.575116E-01   1.780943997E+00
  1097   11590.209610   2.661410E-09   4.418449E+06    2.14680E+23   1.571824575E+00  -2.575089E-01   1.780943997E+00
  1098   11590.302485   2.574117E-09   4.273558E+06    2.04122E+23   1.571824575E+00  -2.575062E-01   1.780943997E+00
  1099   11590.393789   2.489686E-09   4.133419E+06    1.94084E+23   1.571824575E+00  -2.575035E-01   1.780943997E+00
  1100   11590.483548   2.408025E-09   3.997875E+06    1.84539E+23   1.571824575E+00  -2.575009E-01   1.780943997E+00
  1101   11590.571789   2.329043E-09   3.866776E+06    1.75464E+23   1.571824575E+00  -2.574983E-01   1.780943997E+00
  1102   11590.658536   2.252651E-09   3.739976E+06    1.66835E+23   1.571824575E+00  -2.574958E-01   1.780943997E+00
  1103   11590.743816   2.178764E-09   3.617334E+06    1.58631E+23   1.571824575E+00  -2.574933E-01   1.780943997E+00
  1104   11590.827653   2.107302E-09   3.498714E+06    1.50830E+23   1.571824575E+00  -2.574909E-01   1.780943997E+00
  1105   11590.910071   2.038183E-09   3.383984E+06    1.43412E+23   1.571824575E+00  -2.574885E-01   1.780943997E+00
  1106   11590.991094   1.971331E-09   3.273015E+06    1.36360E+23   1.571824575E+00  -2.574862E-01   1.780943997E+00
  1107   11591.070747   1.906671E-09   3.165686E+06    1.29654E+23   1.571824575E+00  -2.574838E-01   1.780943997E+00
  1108   11591.149051   1.844133E-09   3.061876E+06    1.23278E+23   1.571824575E+00  -2.574816E-01   1.780943997E+00
  1109   11591.226031   1.783646E-09   2.961471E+06    1.17215E+23   1.571824575E+00  -2.574793E-01   1.780943997E+00
  1110   11591.301707   1.725525E-09   2.864958E+06    1.11451E+23   1.571824575E+00  -2.574771E-01   1.780943997E+00
  1111   11591.376088   1.670114E-09   2.772869E+06    1.05968E+23   1.571824575E+00  -2.574750E-01   1.780943997E+00
  1112   11591.449159   1.616482E-09   2.683741E+06    1.00755E+23   1.571824575E+00  -2.574728E-01   1.780943997E+00
  1113   11591.520944   1.564572E-09   2.597478E+06    9.57985E+22   1.571824575E+00  -2.574708E-01   1.780943997E+00
  1114   11591.591466   1.514329E-09   2.513987E+06    9.10858E+22   1.571824575E+00  -2.574687E-01   1.780943997E+00
  1115   11591.660747   1.465700E-09   2.433180E+06    8.66049E+22   1.571824575E+00  -2.574667E-01   1.780943997E+00
  1116   11591.728808   1.418632E-09   2.354970E+06    8.23445E+22   1.571824575E+00  -2.574647E-01   1.780943997E+00
  1117   11591.795671   1.373076E-09   2.279274E+06    7.82936E+22   1.571824575E+00  -2.574628E-01   1.780943997E+00
  1118   11591.861357   1.328983E-09   2.206011E+06    7.44420E+22   1.571824575E+00  -2.574609E-01   1.780943997E+00
  1119   11591.925887   1.286305E-09   2.135103E+06    7.07799E+22   1.571824575E+00  -2.574590E-01   1.780943997E+00
  1120   11591.989282   1.244998E-09   2.066475E+06    6.72980E+22   1.571824575E+00  -2.574572E-01   1.780943997E+00
  1121   11592.051560   1.205018E-09   2.000052E+06    6.39873E+22   1.571824575E+00  -2.574553E-01   1.780943997E+00
  1122   11592.112742   1.166322E-09   1.935764E+06    6.08395E+22   1.571824575E+00  -2.574536E-01   1.780943997E+00
  1123   11592.172847   1.128868E-09   1.873543E+06    5.78466E+22   1.571824575E+00  -2.574518E-01   1.780943997E+00
  1124   11592.231895   1.092617E-09   1.813321E+06    5.50009E+22   1.571824575E+00  -2.574501E-01   1.780943997E+00
  1125   11592.289902   1.057530E-09   1.755036E+06    5.22952E+22   1.571824575E+00  -2.574484E-01   1.780943997E+00
  1126   11592.346889   1.023594E-09   1.698669E+06    4.97225E+22   1.571824575E+00  -2.574468E-01   1.780943997E+00
  1127   11592.402871   9.912800E-10   1.645091E+06    4.72757E+22   1.571824575E+00  -2.574451E-01   1.780943997E+00
  1128   11592.457832   9.599860E-10   1.593202E+06    4.49493E+22   1.571824575E+00  -2.574435E-01   1.780943997E+00
  1129   11592.511791   9.296799E-10   1.542950E+06    4.27374E+22   1.571824575E+00  -2.574420E-01   1.780943997E+00
  1130   11592.564767   9.003305E-10   1.494283E+06    4.06343E+22   1.571824575E+00  -2.574404E-01   1.780943997E+00
  1131   11592.616777   8.719077E-10   1.447151E+06    3.86347E+22   1.571824575E+00  -2.574389E-01   1.780943997E+00
  1132   11592.667838   8.443822E-10   1.401506E+06    3.67335E+22   1.571824575E+00  -2.574374E-01   1.780943997E+00
  1133   11592.717969   8.177256E-10   1.357300E+06    3.49259E+22   1.571824575E+00  -2.574360E-01   1.780943997E+00
  1134   11592.767186   7.919106E-10   1.314489E+06    3.32072E+22   1.571824575E+00  -2.574346E-01   1.780943997E+00
  1135   11592.815505   7.669105E-10   1.273028E+06    3.15731E+22   1.571824575E+00  -2.574332E-01   1.780943997E+00
  1136   11592.862944   7.426996E-10   1.232875E+06    3.00194E+22   1.571824575E+00  -2.574318E-01   1.780943997E+00
  1137   11592.909518   7.192531E-10   1.193988E+06    2.85422E+22   1.571824575E+00  -2.574304E-01   1.780943997E+00
  1138   11592.955242   6.965468E-10   1.156328E+06    2.71376E+22   1.571824575E+00  -2.574291E-01   1.780943997E+00
  1139   11593.000133   6.745572E-10   1.119855E+06    2.58022E+22   1.571824575E+00  -2.574278E-01   1.780943997E+00
  1140   11593.044205   6.532619E-10   1.084533E+06    2.45325E+22   1.571824575E+00  -2.574265E-01   1.780943997E+00
  1141   11593.087474   6.326389E-10   1.050325E+06    2.33253E+22   1.571824575E+00  -2.574253E-01   1.780943997E+00
  1142   11593.129954   6.126669E-10   1.017197E+06    2.21774E+22   1.571824575E+00  -2.574240E-01   1.780943997E+00
  1143   11593.171659   5.934821E-10   9.853622E+05    2.10861E+22   1.571824575E+00  -2.574228E-01   1.780943997E+00
  1144   11593.212594   5.750675E-10   9.547933E+05    2.00481E+22   1.571824575E+00  -2.574216E-01   1.780943997E+00
  1145   11593.252759   5.572242E-10   9.251728E+05    1.90613E+22   1.571824575E+00  -2.574205E-01   1.780943997E+00
  1146   11593.292171   5.399346E-10   8.964713E+05    1.81231E+22   1.571824575E+00  -2.574193E-01   1.780943997E+00
  1147   11593.330843   5.231814E-10   8.686601E+05    1.72310E+22   1.571824575E+00  -2.574182E-01   1.780943997E+00
  1148   11593.368790   5.069481E-10   8.417117E+05    1.63829E+22   1.571824575E+00  -2.574171E-01   1.780943997E+00
  1149   11593.406023   4.912185E-10   8.155993E+05    1.55765E+22   1.571824575E+00  -2.574160E-01   1.780943997E+00
  1150   11593.442558   4.759769E-10   7.902970E+05    1.48097E+22   1.571824575E+00  -2.574149E-01   1.780943997E+00
  1151   11593.478407   4.612082E-10   7.657797E+05    1.40808E+22   1.571824575E+00  -2.574139E-01   1.780943997E+00
  1152   11593.513583   4.468978E-10   7.420229E+05    1.33877E+22   1.571824575E+00  -2.574129E-01   1.780943997E+00
  1153   11593.548098   4.330314E-10   7.190032E+05    1.27287E+22   1.571824575E+00  -2.574119E-01   1.780943997E+00
  1154   11593.581965   4.195952E-10   6.966976E+05    1.21022E+22   1.571824575E+00  -2.574109E-01   1.780943997E+00
  1155   11593.615197   4.065759E-10   6.750840E+05    1.15065E+22   1.571824575E+00  -2.574099E-01   1.780943997E+00
  1156   11593.647805   3.939606E-10   6.541409E+05    1.09401E+22   1.571824575E+00  -2.574090E-01   1.780943997E+00
  1157   11593.679800   3.817368E-10   6.338475E+05    1.04016E+22   1.571824575E+00  -2.574081E-01   1.780943997E+00
