       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929    9989.959864   3.073525E-06   5.107509E+09    3.37557E+27   2.008534721E+00  -4.540772E-01   2.395295197E+00
   930    9990.455262   2.960093E-06   4.918809E+09    3.20994E+27   2.008534722E+00  -4.540406E-01   2.395295200E+00
   931    9990.944513   2.850827E-06   4.737132E+09    3.05243E+27   2.008534724E+00  -4.540043E-01   2.395295202E+00
   932    9991.427687   2.745594E-06   4.562168E+09    2.90265E+27   2.008534725E+00  -4.539686E-01   2.395295204E+00
   933    9991.904859   2.644245E-06   4.393666E+09    2.76022E+27   2.008534726E+00  -4.539332E-01   2.395295206E+00
   934    9992.376100   2.546638E-06   4.231387E+09    2.62478E+27   2.008534728E+00  -4.538984E-01   2.395295208E+00
   935    9992.841485   2.452633E-06   4.075102E+09    2.49599E+27   2.008534729E+00  -4.538639E-01   2.395295210E+00
   936    9993.301085   2.362113E-06   3.924599E+09    2.37351E+27   2.008534730E+00  -4.538299E-01   2.395295212E+00
   937    9993.754969   2.274978E-06   3.779683E+09    2.25705E+27   2.008534731E+00  -4.537964E-01   2.395295214E+00
   938    9994.203205   2.191057E-06   3.640118E+09    2.14630E+27   2.008534732E+00  -4.537632E-01   2.395295216E+00
   939    9994.645862   2.110231E-06   3.505706E+09    2.04098E+27   2.008534733E+00  -4.537305E-01   2.395295217E+00
   940    9995.083007   2.032388E-06   3.376257E+09    1.94083E+27   2.008534734E+00  -4.536982E-01   2.395295219E+00
   941    9995.514710   1.957415E-06   3.251588E+09    1.84560E+27   2.008534735E+00  -4.536662E-01   2.395295220E+00
   942    9995.941037   1.885208E-06   3.131523E+09    1.75503E+27   2.008534736E+00  -4.536347E-01   2.395295221E+00
   943    9996.362053   1.815665E-06   3.015891E+09    1.66892E+27   2.008534737E+00  -4.536036E-01   2.395295223E+00
   944    9996.777825   1.748603E-06   2.904559E+09    1.58702E+27   2.008534738E+00  -4.535729E-01   2.395295224E+00
   945    9997.188413   1.683663E-06   2.797467E+09    1.50915E+27   2.008534738E+00  -4.535426E-01   2.395295225E+00
   946    9997.593860   1.621167E-06   2.694292E+09    1.43509E+27   2.008534739E+00  -4.535126E-01   2.395295226E+00
   947    9997.994235   1.561297E-06   2.594651E+09    1.36468E+27   2.008534740E+00  -4.534830E-01   2.395295227E+00
   948    9998.389644   1.503638E-06   2.498695E+09    1.29771E+27   2.008534740E+00  -4.534538E-01   2.395295228E+00
   949    9998.780147   1.448228E-06   2.406372E+09    1.23404E+27   2.008534741E+00  -4.534250E-01   2.395295229E+00
   950    9999.165790   1.394896E-06   2.317485E+09    1.17348E+27   2.008534741E+00  -4.533965E-01   2.395295230E+00
   951    9999.546630   1.343523E-06   2.231909E+09    1.11590E+27   2.008534742E+00  -4.533684E-01   2.395295231E+00
   952    9999.922720   1.294002E-06   2.149713E+09    1.06114E+27   2.008534743E+00  -4.533407E-01   2.395295232E+00
   953   10000.294080   1.246306E-06   2.070544E+09    1.00907E+27   2.008534743E+00  -4.533133E-01   2.395295233E+00
   954   10000.660770   1.200378E-06   1.994289E+09    9.59551E+26   2.008534743E+00  -4.532862E-01   2.395295233E+00
   955   10001.022846   1.156411E-06   1.920796E+09    9.12465E+26   2.008534744E+00  -4.532595E-01   2.395295234E+00
   956   10001.380376   1.114054E-06   1.850012E+09    8.67688E+26   2.008534744E+00  -4.532331E-01   2.395295235E+00
   957   10001.733416   1.073249E-06   1.781836E+09    8.25110E+26   2.008534745E+00  -4.532071E-01   2.395295235E+00
   958   10002.082022   1.033813E-06   1.716265E+09    7.84620E+26   2.008534745E+00  -4.531814E-01   2.395295236E+00
   959   10002.426230   9.956553E-07   1.653232E+09    7.46114E+26   2.008534746E+00  -4.531560E-01   2.395295237E+00
   960   10002.766068   9.589054E-07   1.592514E+09    7.09499E+26   2.008534746E+00  -4.531309E-01   2.395295237E+00
   961   10003.101592   9.235120E-07   1.534026E+09    6.74680E+26   2.008534746E+00  -4.531062E-01   2.395295238E+00
   962   10003.432856   8.227310E-07   1.366702E+09    6.41979E+26   2.008534747E+00  -4.530818E-01   2.395295238E+00
   963   10003.786683   7.924591E-07   1.316284E+09    6.10476E+26   2.008534747E+00  -4.530557E-01   2.395295239E+00
   964   10004.136080   7.633017E-07   1.267712E+09    5.80520E+26   2.008534747E+00  -4.530299E-01   2.395295239E+00
   965   10004.481107   7.352172E-07   1.220932E+09    5.52034E+26   2.008534747E+00  -4.530045E-01   2.395295240E+00
   966   10004.821817   7.081659E-07   1.175879E+09    5.24945E+26   2.008534748E+00  -4.529794E-01   2.395295240E+00
   967   10005.158263   6.821099E-07   1.132488E+09    4.99186E+26   2.008534748E+00  -4.529546E-01   2.395295240E+00
   968   10005.490499   6.570245E-07   1.090756E+09    4.74690E+26   2.008534748E+00  -4.529301E-01   2.395295241E+00
   969   10005.818559   6.328944E-07   1.050730E+09    4.51394E+26   2.008534748E+00  -4.529060E-01   2.395295241E+00
   970   10006.142442   6.096504E-07   1.012172E+09    4.29242E+26   2.008534749E+00  -4.528821E-01   2.395295241E+00
   971   10006.462201   5.872601E-07   9.750286E+08    4.08176E+26   2.008534749E+00  -4.528586E-01   2.395295242E+00
   972   10006.777887   5.656921E-07   9.392485E+08    3.88145E+26   2.008534749E+00  -4.528353E-01   2.395295242E+00
   973   10007.089553   5.449162E-07   9.047814E+08    3.69096E+26   2.008534749E+00  -4.528124E-01   2.395295242E+00
   974   10007.397248   5.249033E-07   8.715791E+08    3.50982E+26   2.008534749E+00  -4.527897E-01   2.395295243E+00
   975   10007.701023   5.056254E-07   8.395952E+08    3.33757E+26   2.008534749E+00  -4.527674E-01   2.395295243E+00
   976   10008.000928   4.870580E-07   8.087826E+08    3.17378E+26   2.008534750E+00  -4.527453E-01   2.395295243E+00
   977   10008.297012   4.691830E-07   7.790912E+08    3.01802E+26   2.008534750E+00  -4.527235E-01   2.395295243E+00
   978   10008.589327   4.519640E-07   7.504898E+08    2.86991E+26   2.008534750E+00  -4.527020E-01   2.395295244E+00
   979   10008.877921   4.353769E-07   7.229383E+08    2.72907E+26   2.008534750E+00  -4.526807E-01   2.395295244E+00
   980   10009.162840   4.193985E-07   6.963983E+08    2.59514E+26   2.008534750E+00  -4.526598E-01   2.395295244E+00
   981   10009.444132   4.040066E-07   6.708326E+08    2.46778E+26   2.008534750E+00  -4.526391E-01   2.395295244E+00
   982   10009.721842   3.891846E-07   6.462039E+08    2.34667E+26   2.008534750E+00  -4.526187E-01   2.395295244E+00
   983   10009.996015   3.749120E-07   6.224780E+08    2.23150E+26   2.008534751E+00  -4.525985E-01   2.395295245E+00
   984   10010.266698   3.611628E-07   5.996231E+08    2.12199E+26   2.008534751E+00  -4.525786E-01   2.395295245E+00
   985   10010.533934   3.479178E-07   5.776074E+08    2.01785E+26   2.008534751E+00  -4.525589E-01   2.395295245E+00
   986   10010.797767   3.351594E-07   5.564033E+08    1.91882E+26   2.008534751E+00  -4.525395E-01   2.395295245E+00
   987   10011.058238   3.228885E-07   5.360488E+08    1.82465E+26   2.008534751E+00  -4.525204E-01   2.395295245E+00
   988   10011.315355   3.110668E-07   5.164389E+08    1.73510E+26   2.008534751E+00  -4.525015E-01   2.395295245E+00
   989   10011.569161   2.996780E-07   4.975463E+08    1.64994E+26   2.008534751E+00  -4.524828E-01   2.395295245E+00
   990   10011.819697   2.887054E-07   4.793433E+08    1.56896E+26   2.008534751E+00  -4.524644E-01   2.395295246E+00
   991   10012.067007   2.781338E-07   4.618041E+08    1.49196E+26   2.008534751E+00  -4.524462E-01   2.395295246E+00
   992   10012.311134   2.679557E-07   4.449019E+08    1.41873E+26   2.008534751E+00  -4.524283E-01   2.395295246E+00
   993   10012.552119   2.581628E-07   4.286089E+08    1.34910E+26   2.008534751E+00  -4.524106E-01   2.395295246E+00
   994   10012.790010   2.487278E-07   4.129126E+08    1.28289E+26   2.008534751E+00  -4.523931E-01   2.395295246E+00
   995   10013.024845   2.396174E-07   3.977667E+08    1.21993E+26   2.008534751E+00  -4.523759E-01   2.395295246E+00
   996   10013.256677   2.308403E-07   3.831759E+08    1.16006E+26   2.008534752E+00  -4.523588E-01   2.395295246E+00
   997   10013.485546   2.224078E-07   3.691615E+08    1.10313E+26   2.008534752E+00  -4.523420E-01   2.395295246E+00
   998   10013.711464   2.143259E-07   3.557359E+08    1.04898E+26   2.008534752E+00  -4.523254E-01   2.395295246E+00
   999   10013.934419   2.065377E-07   3.427986E+08    9.97490E+25   2.008534752E+00  -4.523090E-01   2.395295246E+00
  1000   10014.154449   1.990258E-07   3.303227E+08    9.48528E+25   2.008534752E+00  -4.522929E-01   2.395295246E+00
  1001   10014.371598   1.917698E-07   3.182769E+08    9.01971E+25   2.008534752E+00  -4.522769E-01   2.395295247E+00
  1002   10014.585922   1.847782E-07   3.066704E+08    8.57700E+25   2.008534752E+00  -4.522612E-01   2.395295247E+00
  1003   10014.797456   1.780416E-07   2.954871E+08    8.15602E+25   2.008534752E+00  -4.522457E-01   2.395295247E+00
  1004   10015.006236   1.715459E-07   2.847077E+08    7.75570E+25   2.008534752E+00  -4.522303E-01   2.395295247E+00
  1005   10015.212301   1.652847E-07   2.743194E+08    7.37503E+25   2.008534752E+00  -4.522152E-01   2.395295247E+00
  1006   10015.415688   1.592520E-07   2.643102E+08    7.01305E+25   2.008534752E+00  -4.522003E-01   2.395295247E+00
  1007   10015.616432   1.534395E-07   2.546662E+08    6.66883E+25   2.008534752E+00  -4.521855E-01   2.395295247E+00
  1008   10015.814565   1.478448E-07   2.453798E+08    6.34151E+25   2.008534752E+00  -4.521710E-01   2.395295247E+00
  1009   10016.010119   1.424740E-07   2.364527E+08    6.03023E+25   2.008534752E+00  -4.521566E-01   2.395295247E+00
  1010   10016.203108   1.372983E-07   2.278504E+08    5.73424E+25   2.008534752E+00  -4.521425E-01   2.395295247E+00
  1011   10016.393566   1.323107E-07   2.195610E+08    5.45277E+25   2.008534752E+00  -4.521285E-01   2.395295247E+00
  1012   10016.581526   1.275042E-07   2.115732E+08    5.18512E+25   2.008534752E+00  -4.521147E-01   2.395295247E+00
  1013   10016.767021   1.228723E-07   2.038760E+08    4.93061E+25   2.008534752E+00  -4.521011E-01   2.395295247E+00
  1014   10016.950082   1.184144E-07   1.964806E+08    4.68859E+25   2.008534752E+00  -4.520877E-01   2.395295247E+00
  1015   10017.130722   1.141235E-07   1.893743E+08    4.45842E+25   2.008534752E+00  -4.520744E-01   2.395295247E+00
  1016   10017.308952   1.099881E-07   1.825250E+08    4.23955E+25   2.008534752E+00  -4.520613E-01   2.395295247E+00
  1017   10017.484804   1.060025E-07   1.759235E+08    4.03143E+25   2.008534752E+00  -4.520484E-01   2.395295247E+00
  1018   10017.658309   1.021614E-07   1.695607E+08    3.83352E+25   2.008534752E+00  -4.520357E-01   2.395295247E+00
  1019   10017.829498   9.845943E-08   1.634281E+08    3.64533E+25   2.008534752E+00  -4.520231E-01   2.395295247E+00
  1020   10017.998403   9.489161E-08   1.575172E+08    3.46638E+25   2.008534752E+00  -4.520108E-01   2.395295247E+00
  1021   10018.165054   9.145308E-08   1.518201E+08    3.29621E+25   2.008534752E+00  -4.519985E-01   2.395295247E+00
  1022   10018.329480   8.814418E-08   1.463319E+08    3.13440E+25   2.008534752E+00  -4.519865E-01   2.395295247E+00
  1023   10018.491708   8.496121E-08   1.410456E+08    2.98053E+25   2.008534752E+00  -4.519746E-01   2.395295247E+00
  1024   10018.651764   8.189318E-08   1.359502E+08    2.83421E+25   2.008534752E+00  -4.519628E-01   2.395295248E+00
  1025   10018.809675   7.893594E-08   1.310389E+08    2.69507E+25   2.008534752E+00  -4.519513E-01   2.395295248E+00
  1026   10018.965472   7.608549E-08   1.263050E+08    2.56276E+25   2.008534752E+00  -4.519398E-01   2.395295248E+00
  1027   10019.119181   7.333796E-08   1.217421E+08    2.43695E+25   2.008534752E+00  -4.519286E-01   2.395295248E+00
  1028   10019.270831   7.069085E-08   1.173463E+08    2.31732E+25   2.008534752E+00  -4.519175E-01   2.395295248E+00
  1029   10019.420447   6.813972E-08   1.131100E+08    2.20355E+25   2.008534752E+00  -4.519065E-01   2.395295248E+00
  1030   10019.568054   6.568065E-08   1.090266E+08    2.09538E+25   2.008534752E+00  -4.518957E-01   2.395295248E+00
  1031   10019.713679   6.331033E-08   1.050906E+08    1.99251E+25   2.008534752E+00  -4.518850E-01   2.395295248E+00
  1032   10019.857350   6.103027E-08   1.013011E+08    1.89469E+25   2.008534752E+00  -4.518745E-01   2.395295248E+00
  1033   10019.999085   5.884313E-08   9.765825E+07    1.80167E+25   2.008534752E+00  -4.518641E-01   2.395295248E+00
  1034   10020.138896   5.673436E-08   9.414641E+07    1.71321E+25   2.008534752E+00  -4.518538E-01   2.395295248E+00
  1035   10020.276809   5.470117E-08   9.076085E+07    1.62910E+25   2.008534752E+00  -4.518437E-01   2.395295248E+00
  1036   10020.412850   5.274136E-08   8.751212E+07    1.54911E+25   2.008534752E+00  -4.518337E-01   2.395295248E+00
  1037   10020.547021   5.085193E-08   8.438682E+07    1.47305E+25   2.008534753E+00  -4.518239E-01   2.395295248E+00
  1038   10020.679335   4.903019E-08   8.137312E+07    1.40072E+25   2.008534753E+00  -4.518142E-01   2.395295248E+00
  1039   10020.809818   4.727372E-08   7.846705E+07    1.33194E+25   2.008534753E+00  -4.518047E-01   2.395295248E+00
  1040   10020.938495   4.558016E-08   7.566477E+07    1.26654E+25   2.008534753E+00  -4.517952E-01   2.395295248E+00
  1041   10021.065392   4.394728E-08   7.296256E+07    1.20435E+25   2.008534753E+00  -4.517859E-01   2.395295248E+00
  1042   10021.190532   4.237289E-08   7.035686E+07    1.14521E+25   2.008534753E+00  -4.517768E-01   2.395295248E+00
  1043   10021.313940   4.086642E-08   6.785656E+07    1.08897E+25   2.008534753E+00  -4.517677E-01   2.395295248E+00
  1044   10021.435618   3.941438E-08   6.544603E+07    1.03549E+25   2.008534753E+00  -4.517588E-01   2.395295248E+00
  1045   10021.555587   3.801393E-08   6.312114E+07    9.84644E+24   2.008534753E+00  -4.517500E-01   2.395295248E+00
  1046   10021.673872   3.666324E-08   6.087884E+07    9.36290E+24   2.008534753E+00  -4.517414E-01   2.395295248E+00
  1047   10021.790495   3.536055E-08   5.871619E+07    8.90311E+24   2.008534753E+00  -4.517328E-01   2.395295248E+00
  1048   10021.905482   3.410414E-08   5.663037E+07    8.46590E+24   2.008534753E+00  -4.517244E-01   2.395295248E+00
  1049   10022.018853   3.289237E-08   5.461864E+07    8.05016E+24   2.008534753E+00  -4.517161E-01   2.395295248E+00
  1050   10022.130632   3.172365E-08   5.267837E+07    7.65484E+24   2.008534753E+00  -4.517079E-01   2.395295248E+00
  1051   10022.240842   3.059646E-08   5.080704E+07    7.27893E+24   2.008534753E+00  -4.516998E-01   2.395295248E+00
  1052   10022.349504   2.950933E-08   4.900217E+07    6.92148E+24   2.008534753E+00  -4.516919E-01   2.395295248E+00
  1053   10022.456639   2.846082E-08   4.726143E+07    6.58158E+24   2.008534753E+00  -4.516840E-01   2.395295248E+00
  1054   10022.562270   2.744956E-08   4.558252E+07    6.25837E+24   2.008534753E+00  -4.516763E-01   2.395295248E+00
  1055   10022.666417   2.647424E-08   4.396325E+07    5.95104E+24   2.008534753E+00  -4.516687E-01   2.395295248E+00
  1056   10022.769102   2.553357E-08   4.240150E+07    5.65880E+24   2.008534753E+00  -4.516611E-01   2.395295248E+00
  1057   10022.870344   2.462885E-08   4.089923E+07    5.38090E+24   2.008534753E+00  -4.516537E-01   2.395295248E+00
  1058   10022.970153   2.376387E-08   3.946225E+07    5.11660E+24   2.008534753E+00  -4.516464E-01   2.395295248E+00
  1059   10023.068520   2.292927E-08   3.807577E+07    4.86529E+24   2.008534753E+00  -4.516392E-01   2.395295248E+00
  1060   10023.165465   2.212398E-08   3.673800E+07    4.62632E+24   2.008534753E+00  -4.516321E-01   2.395295248E+00
  1061   10023.261009   2.134697E-08   3.544723E+07    4.39908E+24   2.008534753E+00  -4.516251E-01   2.395295248E+00
  1062   10023.355171   2.059726E-08   3.420181E+07    4.18301E+24   2.008534753E+00  -4.516182E-01   2.395295248E+00
  1063   10023.447971   1.987387E-08   3.300015E+07    3.97755E+24   2.008534753E+00  -4.516114E-01   2.395295248E+00
  1064   10023.539430   1.917588E-08   3.184070E+07    3.78218E+24   2.008534753E+00  -4.516047E-01   2.395295248E+00
  1065   10023.629566   1.850241E-08   3.072200E+07    3.59641E+24   2.008534753E+00  -4.515982E-01   2.395295248E+00
  1066   10023.718399   1.785260E-08   2.964259E+07    3.41976E+24   2.008534753E+00  -4.515916E-01   2.395295248E+00
  1067   10023.805948   1.722560E-08   2.860112E+07    3.25179E+24   2.008534753E+00  -4.515852E-01   2.395295248E+00
  1068   10023.892230   1.662063E-08   2.759623E+07    3.09207E+24   2.008534753E+00  -4.515789E-01   2.395295248E+00
  1069   10023.977265   1.603690E-08   2.662665E+07    2.94019E+24   2.008534753E+00  -4.515727E-01   2.395295248E+00
  1070   10024.061070   1.547367E-08   2.569113E+07    2.79578E+24   2.008534753E+00  -4.515666E-01   2.395295248E+00
  1071   10024.143663   1.493023E-08   2.478849E+07    2.65846E+24   2.008534753E+00  -4.515605E-01   2.395295248E+00
  1072   10024.225061   1.440874E-08   2.392245E+07    2.52787E+24   2.008534753E+00  -4.515546E-01   2.395295248E+00
  1073   10024.305266   1.391001E-08   2.309441E+07    2.40368E+24   2.008534753E+00  -4.515487E-01   2.395295248E+00
  1074   10024.384267   1.342855E-08   2.229504E+07    2.28558E+24   2.008534753E+00  -4.515429E-01   2.395295248E+00
  1075   10024.462082   1.296375E-08   2.152333E+07    2.17329E+24   2.008534753E+00  -4.515372E-01   2.395295248E+00
  1076   10024.538729   1.251504E-08   2.077833E+07    2.06651E+24   2.008534753E+00  -4.515316E-01   2.395295248E+00
  1077   10024.614225   1.208186E-08   2.005912E+07    1.96498E+24   2.008534753E+00  -4.515261E-01   2.395295248E+00
  1078   10024.688589   1.166367E-08   1.936481E+07    1.86844E+24   2.008534753E+00  -4.515206E-01   2.395295248E+00
  1079   10024.761836   1.125996E-08   1.869453E+07    1.77664E+24   2.008534753E+00  -4.515153E-01   2.395295248E+00
  1080   10024.833983   1.087022E-08   1.804745E+07    1.68935E+24   2.008534753E+00  -4.515100E-01   2.395295248E+00
  1081   10024.905047   1.049397E-08   1.742276E+07    1.60635E+24   2.008534753E+00  -4.515048E-01   2.395295248E+00
  1082   10024.975045   1.013074E-08   1.681970E+07    1.52743E+24   2.008534753E+00  -4.514997E-01   2.395295248E+00
  1083   10025.043992   9.780087E-09   1.623751E+07    1.45239E+24   2.008534753E+00  -4.514946E-01   2.395295248E+00
  1084   10025.111903   9.441570E-09   1.567547E+07    1.38103E+24   2.008534753E+00  -4.514897E-01   2.395295248E+00
  1085   10025.178795   9.114770E-09   1.513289E+07    1.31318E+24   2.008534753E+00  -4.514848E-01   2.395295248E+00
  1086   10025.244683   8.799281E-09   1.460909E+07    1.24866E+24   2.008534753E+00  -4.514800E-01   2.395295248E+00
  1087   10025.309581   8.496217E-09   1.410595E+07    1.18731E+24   2.008534753E+00  -4.514752E-01   2.395295248E+00
  1088   10025.373493   8.207027E-09   1.362592E+07    1.12896E+24   2.008534753E+00  -4.514705E-01   2.395295248E+00
  1089   10025.436407   7.927681E-09   1.316224E+07    1.07348E+24   2.008534753E+00  -4.514659E-01   2.395295248E+00
  1090   10025.498338   7.657843E-09   1.271433E+07    1.02072E+24   2.008534753E+00  -4.514614E-01   2.395295248E+00
  1091   10025.559301   7.397190E-09   1.228166E+07    9.70554E+23   2.008534753E+00  -4.514569E-01   2.395295248E+00
  1092   10025.619311   7.145409E-09   1.186371E+07    9.22855E+23   2.008534753E+00  -4.514526E-01   2.395295248E+00
  1093   10025.678383   6.902197E-09   1.145999E+07    8.77500E+23   2.008534753E+00  -4.514482E-01   2.395295248E+00
  1094   10025.736533   6.667264E-09   1.107001E+07    8.34375E+23   2.008534753E+00  -4.514440E-01   2.395295248E+00
  1095   10025.793773   6.440327E-09   1.069330E+07    7.93368E+23   2.008534753E+00  -4.514398E-01   2.395295248E+00
  1096   10025.850120   6.221115E-09   1.032940E+07    7.54378E+23   2.008534753E+00  -4.514357E-01   2.395295248E+00
  1097   10025.905585   6.009364E-09   9.977894E+06    7.17303E+23   2.008534753E+00  -4.514316E-01   2.395295248E+00
  1098   10025.960184   5.804820E-09   9.638346E+06    6.82050E+23   2.008534753E+00  -4.514276E-01   2.395295248E+00
  1099   10026.013929   5.607239E-09   9.310353E+06    6.48530E+23   2.008534753E+00  -4.514237E-01   2.395295248E+00
  1100   10026.066834   5.416383E-09   8.993522E+06    6.16657E+23   2.008534753E+00  -4.514198E-01   2.395295248E+00
  1101   10026.118913   5.232022E-09   8.687472E+06    5.86351E+23   2.008534753E+00  -4.514160E-01   2.395295248E+00
  1102   10026.170177   5.053938E-09   8.391837E+06    5.57534E+23   2.008534753E+00  -4.514123E-01   2.395295248E+00
  1103   10026.220641   4.884913E-09   8.111091E+06    5.30126E+23   2.008534753E+00  -4.514086E-01   2.395295248E+00
  1104   10026.270285   4.721695E-09   7.839985E+06    5.04064E+23   2.008534753E+00  -4.514049E-01   2.395295248E+00
  1105   10026.319122   4.563930E-09   7.577940E+06    4.79283E+23   2.008534753E+00  -4.514014E-01   2.395295248E+00
  1106   10026.367164   4.411437E-09   7.324654E+06    4.55721E+23   2.008534753E+00  -4.513979E-01   2.395295248E+00
  1107   10026.414425   4.264039E-09   7.079834E+06    4.33317E+23   2.008534753E+00  -4.513944E-01   2.395295248E+00
  1108   10026.460918   4.121567E-09   6.843197E+06    4.12015E+23   2.008534753E+00  -4.513910E-01   2.395295248E+00
  1109   10026.506654   3.983854E-09   6.614469E+06    3.91759E+23   2.008534753E+00  -4.513877E-01   2.395295248E+00
  1110   10026.551646   3.850743E-09   6.393386E+06    3.72500E+23   2.008534753E+00  -4.513844E-01   2.395295248E+00
  1111   10026.595907   3.722079E-09   6.179693E+06    3.54187E+23   2.008534753E+00  -4.513811E-01   2.395295248E+00
  1112   10026.639448   3.597715E-09   5.973142E+06    3.36775E+23   2.008534753E+00  -4.513779E-01   2.395295248E+00
  1113   10026.682280   3.477505E-09   5.773495E+06    3.20218E+23   2.008534753E+00  -4.513748E-01   2.395295248E+00
  1114   10026.724416   3.361312E-09   5.580521E+06    3.04476E+23   2.008534753E+00  -4.513717E-01   2.395295248E+00
  1115   10026.765866   3.249002E-09   5.393997E+06    2.89507E+23   2.008534753E+00  -4.513687E-01   2.395295248E+00
  1116   10026.806642   3.140444E-09   5.213707E+06    2.75275E+23   2.008534753E+00  -4.513657E-01   2.395295248E+00
  1117   10026.846755   3.035513E-09   5.039443E+06    2.61742E+23   2.008534753E+00  -4.513628E-01   2.395295248E+00
  1118   10026.886215   2.934688E-09   4.872029E+06    2.48874E+23   2.008534753E+00  -4.513599E-01   2.395295248E+00
  1119   10026.925025   2.838430E-09   4.712264E+06    2.36635E+23   2.008534753E+00  -4.513571E-01   2.395295248E+00
  1120   10026.963178   2.745330E-09   4.557738E+06    2.24998E+23   2.008534753E+00  -4.513543E-01   2.395295248E+00
  1121   10027.000686   2.655284E-09   4.408280E+06    2.13933E+23   2.008534753E+00  -4.513515E-01   2.395295248E+00
  1122   10027.037558   2.568191E-09   4.263722E+06    2.03412E+23   2.008534753E+00  -4.513488E-01   2.395295248E+00
  1123   10027.073807   2.483954E-09   4.123905E+06    1.93409E+23   2.008534753E+00  -4.513462E-01   2.395295248E+00
  1124   10027.109441   2.402481E-09   3.988673E+06    1.83897E+23   2.008534753E+00  -4.513436E-01   2.395295248E+00
  1125   10027.144473   2.323680E-09   3.857875E+06    1.74854E+23   2.008534753E+00  -4.513410E-01   2.395295248E+00
  1126   10027.178911   2.247464E-09   3.731366E+06    1.66255E+23   2.008534753E+00  -4.513385E-01   2.395295248E+00
  1127   10027.212767   2.173747E-09   3.609006E+06    1.58079E+23   2.008534753E+00  -4.513360E-01   2.395295248E+00
  1128   10027.246049   2.102448E-09   3.490659E+06    1.50305E+23   2.008534753E+00  -4.513336E-01   2.395295248E+00
  1129   10027.278768   2.033488E-09   3.376192E+06    1.42913E+23   2.008534753E+00  -4.513312E-01   2.395295248E+00
  1130   10027.310933   1.966790E-09   3.265479E+06    1.35885E+23   2.008534753E+00  -4.513288E-01   2.395295248E+00
  1131   10027.342554   1.902280E-09   3.158396E+06    1.29203E+23   2.008534753E+00  -4.513265E-01   2.395295248E+00
  1132   10027.373639   1.839885E-09   3.054825E+06    1.22849E+23   2.008534753E+00  -4.513243E-01   2.395295248E+00
  1133   10027.404198   1.779537E-09   2.954650E+06    1.16807E+23   2.008534753E+00  -4.513220E-01   2.395295248E+00
  1134   10027.434239   1.721635E-09   2.858493E+06    1.11063E+23   2.008534753E+00  -4.513198E-01   2.395295248E+00
  1135   10027.463765   1.666349E-09   2.766612E+06    1.05599E+23   2.008534753E+00  -4.513177E-01   2.395295248E+00
  1136   10027.492770   1.612837E-09   2.677685E+06    1.00404E+23   2.008534753E+00  -4.513156E-01   2.395295248E+00
  1137   10027.521265   1.561045E-09   2.591616E+06    9.54649E+22   2.008534753E+00  -4.513135E-01   2.395295248E+00
  1138   10027.549258   1.510915E-09   2.508313E+06    9.07686E+22   2.008534753E+00  -4.513114E-01   2.395295248E+00
  1139   10027.576758   1.462395E-09   2.427688E+06    8.63033E+22   2.008534753E+00  -4.513094E-01   2.395295248E+00
  1140   10027.603774   1.415433E-09   2.349655E+06    8.20577E+22   2.008534753E+00  -4.513074E-01   2.395295248E+00
  1141   10027.630315   1.369980E-09   2.274129E+06    7.80209E+22   2.008534753E+00  -4.513055E-01   2.395295248E+00
  1142   10027.656388   1.325986E-09   2.201032E+06    7.41828E+22   2.008534753E+00  -4.513036E-01   2.395295248E+00
  1143   10027.682002   1.283404E-09   2.130284E+06    7.05334E+22   2.008534753E+00  -4.513017E-01   2.395295248E+00
  1144   10027.707164   1.242191E-09   2.061810E+06    6.70636E+22   2.008534753E+00  -4.512999E-01   2.395295248E+00
  1145   10027.731884   1.202300E-09   1.995537E+06    6.37644E+22   2.008534753E+00  -4.512981E-01   2.395295248E+00
  1146   10027.756169   1.163691E-09   1.931394E+06    6.06276E+22   2.008534753E+00  -4.512963E-01   2.395295248E+00
  1147   10027.780026   1.126321E-09   1.869313E+06    5.76451E+22   2.008534753E+00  -4.512946E-01   2.395295248E+00
  1148   10027.803463   1.090152E-09   1.809227E+06    5.48093E+22   2.008534753E+00  -4.512928E-01   2.395295248E+00
  1149   10027.826487   1.055144E-09   1.751073E+06    5.21130E+22   2.008534753E+00  -4.512912E-01   2.395295248E+00
  1150   10027.849106   1.021325E-09   1.694907E+06    4.95493E+22   2.008534753E+00  -4.512895E-01   2.395295248E+00
  1151   10027.871324   9.890827E-10   1.641447E+06    4.71110E+22   2.008534753E+00  -4.512879E-01   2.395295248E+00
  1152   10027.893138   9.578579E-10   1.589673E+06    4.47927E+22   2.008534753E+00  -4.512863E-01   2.395295248E+00
  1153   10027.914554   9.276189E-10   1.539533E+06    4.25884E+22   2.008534753E+00  -4.512847E-01   2.395295248E+00
  1154   10027.935580   8.983346E-10   1.490973E+06    4.04927E+22   2.008534753E+00  -4.512832E-01   2.395295248E+00
  1155   10027.956222   8.699747E-10   1.443946E+06    3.85001E+22   2.008534753E+00  -4.512817E-01   2.395295248E+00
  1156   10027.976487   8.425101E-10   1.398401E+06    3.66055E+22   2.008534753E+00  -4.512802E-01   2.395295248E+00
  1157   10027.996383   8.159126E-10   1.354293E+06    3.48042E+22   2.008534753E+00  -4.512787E-01   2.395295248E+00
