       6    1757     663     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   617    9860.121179   2.170209E-01   3.718241E+14    9.76000E+33   1.660833243E+00  -3.878301E-01   1.894977594E+00
   618    9885.157152   2.133967E-01   3.654091E+14    9.31024E+33   1.666516324E+00  -3.865123E-01   1.902837116E+00
   619    9909.606522   2.098231E-01   3.590903E+14    8.87998E+33   1.671997742E+00  -3.852284E-01   1.910425224E+00
   620    9933.477997   2.063050E-01   3.529315E+14    8.46843E+33   1.677283159E+00  -3.839778E-01   1.917748318E+00
   621    9956.776136   2.028366E-01   3.468621E+14    8.07493E+33   1.682377175E+00  -3.827602E-01   1.924811536E+00
   622    9979.510246   1.994155E-01   3.408766E+14    7.69875E+33   1.687284905E+00  -3.815750E-01   1.931621392E+00
   623   10001.690025   1.960334E-01   3.349559E+14    7.33922E+33   1.692011277E+00  -3.804213E-01   1.938184273E+00
   624   10023.326433   1.927006E-01   3.291240E+14    6.99567E+33   1.696561576E+00  -3.792987E-01   1.944507053E+00
   625   10044.428872   1.894159E-01   3.233832E+14    6.66746E+33   1.700940860E+00  -3.782063E-01   1.950596264E+00
   626   10065.006593   1.861755E-01   3.177432E+14    6.35394E+33   1.705154230E+00  -3.771436E-01   1.956458266E+00
   627   10085.068221   1.829836E-01   3.121895E+14    6.05454E+33   1.709206541E+00  -3.761100E-01   1.962099256E+00
   628   10104.623265   1.798394E-01   3.067203E+14    5.76866E+33   1.713102688E+00  -3.751049E-01   1.967525698E+00
   629   10123.681314   1.767328E-01   3.013128E+14    5.49575E+33   1.716847360E+00  -3.741276E-01   1.972743851E+00
   630   10142.253312   1.736740E-01   2.959904E+14    5.23526E+33   1.720445484E+00  -3.731775E-01   1.977760321E+00
   631   10160.348671   1.706626E-01   2.907523E+14    4.98666E+33   1.723901754E+00  -3.722539E-01   1.982581365E+00
   632   10177.976775   1.676935E-01   2.855847E+14    4.74946E+33   1.727220728E+00  -3.713561E-01   1.987213104E+00
   633   10195.147759   1.647698E-01   2.804965E+14    4.52316E+33   1.730406970E+00  -3.704837E-01   1.991661725E+00
   634   10211.871110   1.618923E-01   2.754908E+14    4.30730E+33   1.733464967E+00  -3.696359E-01   1.995933259E+00
   635   10228.156034   1.590609E-01   2.705843E+14    4.10141E+33   1.736399111E+00  -3.688121E-01   2.000033578E+00
   636   10244.010646   1.562754E-01   2.657922E+14    3.90506E+33   1.739213882E+00  -3.680119E-01   2.003968205E+00
   637   10259.442043   1.535346E-01   2.610780E+14    3.71783E+33   1.741913193E+00  -3.672347E-01   2.007742308E+00
   638   10274.459371   1.508381E-01   2.564410E+14    3.53934E+33   1.744501121E+00  -3.664800E-01   2.011361470E+00
   639   10289.071694   1.481835E-01   2.518558E+14    3.36919E+33   1.746981561E+00  -3.657473E-01   2.014831132E+00
   640   10303.289365   1.455715E-01   2.473359E+14    3.20702E+33   1.749358393E+00  -3.650358E-01   2.018156906E+00
   641   10317.121824   1.430023E-01   2.428916E+14    3.05247E+33   1.751635493E+00  -3.643450E-01   2.021344117E+00
   642   10330.577760   1.404754E-01   2.385220E+14    2.90519E+33   1.753816546E+00  -3.636744E-01   2.024397809E+00
   643   10343.665762   1.380197E-01   2.342925E+14    2.76484E+33   1.755905382E+00  -3.630234E-01   2.027323156E+00
   644   10356.390672   1.356109E-01   2.301486E+14    2.63113E+33   1.757905333E+00  -3.623918E-01   2.030124579E+00
   645   10368.760206   1.332416E-01   2.260737E+14    2.50374E+33   1.759819661E+00  -3.617790E-01   2.032806571E+00
   646   10380.782846   1.309114E-01   2.220668E+14    2.38240E+33   1.761651647E+00  -3.611845E-01   2.035373670E+00
   647   10392.466953   1.286314E-01   2.181590E+14    2.26683E+33   1.763404548E+00  -3.606079E-01   2.037830343E+00
   648   10403.819103   1.263965E-01   2.143367E+14    2.15675E+33   1.765081509E+00  -3.600486E-01   2.040180791E+00
   649   10414.846415   1.241984E-01   2.105779E+14    2.05193E+33   1.766685378E+00  -3.595064E-01   2.042428959E+00
   650   10425.557009   1.220368E-01   2.068819E+14    1.95212E+33   1.768219049E+00  -3.589807E-01   2.044578882E+00
   651   10435.958872   1.199106E-01   2.032471E+14    1.85708E+33   1.769685325E+00  -3.584710E-01   2.046634464E+00
   652   10446.059889   1.178118E-01   1.996570E+14    1.76661E+33   1.771086858E+00  -3.579770E-01   2.048599421E+00
   653   10455.868580   1.157481E-01   1.961276E+14    1.68047E+33   1.772426333E+00  -3.574980E-01   2.050477508E+00
   654   10465.392468   1.137191E-01   1.926581E+14    1.59848E+33   1.773706281E+00  -3.570337E-01   2.052272256E+00
   655   10474.638939   1.117243E-01   1.892476E+14    1.52044E+33   1.774929147E+00  -3.565837E-01   2.053987079E+00
   656   10483.615238   1.097634E-01   1.858952E+14    1.44616E+33   1.776097291E+00  -3.561475E-01   2.055625271E+00
   657   10492.328473   1.078366E-01   1.825993E+14    1.37546E+33   1.777212986E+00  -3.557248E-01   2.057190022E+00
   658   10500.785645   1.059426E-01   1.793598E+14    1.30818E+33   1.778278430E+00  -3.553151E-01   2.058684409E+00
   659   10508.993575   1.040807E-01   1.761760E+14    1.24416E+33   1.779295737E+00  -3.549181E-01   2.060111388E+00
   660   10516.958945   1.022505E-01   1.730469E+14    1.18323E+33   1.780266945E+00  -3.545334E-01   2.061473803E+00
   661   10524.688295   1.004515E-01   1.699717E+14    1.12526E+33   1.781194015E+00  -3.541606E-01   2.062774394E+00
   662   10532.188026   9.867336E-02   1.669442E+14    1.07010E+33   1.782078824E+00  -3.537994E-01   2.064015754E+00
   663   10539.464645   9.692252E-02   1.639673E+14    1.01762E+33   1.782923191E+00  -3.534494E-01   2.065200357E+00
   664   10546.524345   9.520194E-02   1.610422E+14    9.67686E+32   1.783728871E+00  -3.531103E-01   2.066330661E+00
   665   10553.373096   9.351114E-02   1.581679E+14    9.20185E+32   1.784497544E+00  -3.527818E-01   2.067409024E+00
   666   10560.016736   9.184966E-02   1.553438E+14    8.74996E+32   1.785230821E+00  -3.524636E-01   2.068437711E+00
   667   10566.460967   9.021704E-02   1.525689E+14    8.32010E+32   1.785930253E+00  -3.521552E-01   2.069418896E+00
   668   10572.711360   8.860742E-02   1.498319E+14    7.91121E+32   1.786597307E+00  -3.518565E-01   2.070354645E+00
   669   10578.773789   8.702510E-02   1.471415E+14    7.52227E+32   1.787233426E+00  -3.515672E-01   2.071246992E+00
   670   10584.653607   8.547049E-02   1.444985E+14    7.15233E+32   1.787839989E+00  -3.512869E-01   2.072097869E+00
   671   10590.355969   8.394313E-02   1.419020E+14    6.80046E+32   1.788418310E+00  -3.510153E-01   2.072909122E+00
   672   10595.885905   8.244257E-02   1.393513E+14    6.46579E+32   1.788969648E+00  -3.507523E-01   2.073682520E+00
   673   10601.248323   8.096838E-02   1.368458E+14    6.14750E+32   1.789495214E+00  -3.504975E-01   2.074419760E+00
   674   10606.448010   7.951667E-02   1.343780E+14    5.84478E+32   1.789996161E+00  -3.502507E-01   2.075122463E+00
   675   10611.489877   7.808389E-02   1.319415E+14    5.55692E+32   1.790473573E+00  -3.500116E-01   2.075792157E+00
   676   10616.378939   7.667654E-02   1.295485E+14    5.28315E+32   1.790928547E+00  -3.497800E-01   2.076430382E+00
   677   10621.119588   7.529420E-02   1.271983E+14    5.02281E+32   1.791362101E+00  -3.495557E-01   2.077038567E+00
   678   10625.716106   7.393644E-02   1.248902E+14    4.77523E+32   1.791775209E+00  -3.493384E-01   2.077618079E+00
   679   10630.172662   7.260285E-02   1.226234E+14    4.53981E+32   1.792168804E+00  -3.491279E-01   2.078170226E+00
   680   10634.493321   7.129301E-02   1.203973E+14    4.31594E+32   1.792543781E+00  -3.489240E-01   2.078696262E+00
   681   10638.682038   7.000653E-02   1.182111E+14    4.10306E+32   1.792900991E+00  -3.487266E-01   2.079197385E+00
   682   10642.742668   6.672905E-02   1.126599E+14    3.90361E+32   1.793236257E+00  -3.485353E-01   2.079667737E+00
   683   10646.800522   6.359491E-02   1.073523E+14    3.71384E+32   1.793555761E+00  -3.483443E-01   2.080116001E+00
   684   10650.856249   6.060748E-02   1.022940E+14    3.53327E+32   1.793860284E+00  -3.481536E-01   2.080543266E+00
   685   10654.909864   5.775995E-02   9.747324E+13    3.36145E+32   1.794150527E+00  -3.479632E-01   2.080950513E+00
   686   10658.961377   5.504581E-02   9.287900E+13    3.19796E+32   1.794427158E+00  -3.477730E-01   2.081338676E+00
   687   10663.010803   5.245884E-02   8.850068E+13    3.04240E+32   1.794690813E+00  -3.475831E-01   2.081708645E+00
   688   10667.058150   4.999312E-02   8.432819E+13    2.89439E+32   1.794942101E+00  -3.473935E-01   2.082061271E+00
   689   10671.103431   4.764299E-02   8.035191E+13    2.75356E+32   1.795181601E+00  -3.472041E-01   2.082397365E+00
   690   10675.146655   4.607454E-02   7.769898E+13    2.61863E+32   1.795411473E+00  -3.470151E-01   2.082719948E+00
   691   10679.127524   4.460058E-02   7.520617E+13    2.49018E+32   1.795630670E+00  -3.468291E-01   2.083027543E+00
   692   10683.042982   4.317361E-02   7.279304E+13    2.36803E+32   1.795839502E+00  -3.466463E-01   2.083320584E+00
   693   10686.894031   4.179212E-02   7.045707E+13    2.25185E+32   1.796038453E+00  -3.464667E-01   2.083599751E+00
   694   10690.681659   4.045469E-02   6.819580E+13    2.14136E+32   1.796227983E+00  -3.462902E-01   2.083865692E+00
   695   10694.406841   3.915993E-02   6.600688E+13    2.03628E+32   1.796408533E+00  -3.461168E-01   2.084119024E+00
   696   10698.070540   3.790647E-02   6.388800E+13    1.93635E+32   1.796580522E+00  -3.459464E-01   2.084360337E+00
   697   10701.673707   3.669302E-02   6.183693E+13    1.84131E+32   1.796744350E+00  -3.457790E-01   2.084590194E+00
   698   10705.217278   3.551830E-02   5.985153E+13    1.75092E+32   1.796900400E+00  -3.456145E-01   2.084809133E+00
   699   10708.702178   3.438109E-02   5.792970E+13    1.66497E+32   1.797049036E+00  -3.454528E-01   2.085017664E+00
   700   10712.129320   3.328020E-02   5.606943E+13    1.58323E+32   1.797190606E+00  -3.452940E-01   2.085216278E+00
   701   10715.499603   3.221447E-02   5.426874E+13    1.50550E+32   1.797325442E+00  -3.451379E-01   2.085405439E+00
   702   10718.813917   3.118279E-02   5.252575E+13    1.43157E+32   1.797453860E+00  -3.449846E-01   2.085585593E+00
   703   10722.073135   3.018407E-02   5.083861E+13    1.36127E+32   1.797576163E+00  -3.448339E-01   2.085757163E+00
   704   10725.278123   2.921727E-02   4.920555E+13    1.29442E+32   1.797692637E+00  -3.446858E-01   2.085920555E+00
   705   10728.429733   2.828137E-02   4.762484E+13    1.23085E+32   1.797803559E+00  -3.445403E-01   2.086076153E+00
   706   10731.528804   2.737540E-02   4.609481E+13    1.17040E+32   1.797909188E+00  -3.443974E-01   2.086224325E+00
   707   10734.576165   2.649839E-02   4.461384E+13    1.11291E+32   1.798009776E+00  -3.442569E-01   2.086365422E+00
   708   10737.572634   2.564943E-02   4.318036E+13    1.05824E+32   1.798105560E+00  -3.441189E-01   2.086499778E+00
   709   10740.519016   2.482762E-02   4.179287E+13    1.00625E+32   1.798196767E+00  -3.439833E-01   2.086627713E+00
   710   10743.416105   2.403209E-02   4.044989E+13    9.56820E+31   1.798283614E+00  -3.438501E-01   2.086749529E+00
   711   10746.264685   2.326202E-02   3.914999E+13    9.09811E+31   1.798366306E+00  -3.437192E-01   2.086865517E+00
   712   10749.065528   2.251658E-02   3.789181E+13    8.65110E+31   1.798445041E+00  -3.435906E-01   2.086975953E+00
   713   10751.819395   2.179500E-02   3.667400E+13    8.22604E+31   1.798520007E+00  -3.434642E-01   2.087081101E+00
   714   10754.527036   2.109651E-02   3.549528E+13    7.82184E+31   1.798591381E+00  -3.433401E-01   2.087181210E+00
   715   10757.189191   2.042038E-02   3.435439E+13    7.43748E+31   1.798659335E+00  -3.432181E-01   2.087276521E+00
   716   10759.806589   1.975793E-02   3.323727E+13    7.07206E+31   1.798724019E+00  -3.430982E-01   2.087367244E+00
   717   10762.380966   1.911671E-02   3.215604E+13    6.72459E+31   1.798785599E+00  -3.429804E-01   2.087453613E+00
   718   10764.913029   1.849627E-02   3.110995E+13    6.39418E+31   1.798844225E+00  -3.428646E-01   2.087535836E+00
   719   10767.403443   1.789595E-02   3.009785E+13    6.07999E+31   1.798900036E+00  -3.427508E-01   2.087614110E+00
   720   10769.852862   1.731509E-02   2.911864E+13    5.78123E+31   1.798953168E+00  -3.426389E-01   2.087688624E+00
   721   10772.261932   1.675307E-02   2.817126E+13    5.49714E+31   1.799003747E+00  -3.425290E-01   2.087759557E+00
   722   10774.631291   1.620927E-02   2.725467E+13    5.22700E+31   1.799051895E+00  -3.424209E-01   2.087827080E+00
   723   10776.961564   1.568311E-02   2.636788E+13    4.97013E+31   1.799097728E+00  -3.423147E-01   2.087891355E+00
   724   10779.253370   1.517401E-02   2.550991E+13    4.72587E+31   1.799141356E+00  -3.422102E-01   2.087952538E+00
   725   10781.507319   1.468142E-02   2.467984E+13    4.49362E+31   1.799182885E+00  -3.421076E-01   2.088010776E+00
   726   10783.724011   1.420481E-02   2.387676E+13    4.27277E+31   1.799222415E+00  -3.420067E-01   2.088066210E+00
   727   10785.904039   1.374366E-02   2.309979E+13    4.06277E+31   1.799260042E+00  -3.419076E-01   2.088118974E+00
   728   10788.047985   1.329747E-02   2.234808E+13    3.86308E+31   1.799295855E+00  -3.418101E-01   2.088169196E+00
   729   10790.156423   1.286576E-02   2.162082E+13    3.67321E+31   1.799329944E+00  -3.417144E-01   2.088216997E+00
   730   10792.229922   1.244805E-02   2.091721E+13    3.49266E+31   1.799362388E+00  -3.416202E-01   2.088262494E+00
   731   10794.269037   1.204390E-02   2.023648E+13    3.32099E+31   1.799393269E+00  -3.415277E-01   2.088305796E+00
   732   10796.274320   1.165286E-02   1.957789E+13    3.15775E+31   1.799422659E+00  -3.414367E-01   2.088347010E+00
   733   10798.246312   1.127450E-02   1.894073E+13    3.00253E+31   1.799450631E+00  -3.413473E-01   2.088386234E+00
   734   10800.185546   1.090843E-02   1.832428E+13    2.85494E+31   1.799477253E+00  -3.412595E-01   2.088423565E+00
   735   10802.092548   1.055423E-02   1.772789E+13    2.71460E+31   1.799502590E+00  -3.411731E-01   2.088459093E+00
   736   10803.967836   1.021153E-02   1.715090E+13    2.58115E+31   1.799526703E+00  -3.410882E-01   2.088492906E+00
   737   10805.811921   9.879954E-03   1.659268E+13    2.45427E+31   1.799549650E+00  -3.410048E-01   2.088525084E+00
   738   10807.625304   9.559137E-03   1.605262E+13    2.33361E+31   1.799571489E+00  -3.409228E-01   2.088555707E+00
   739   10809.408481   9.248732E-03   1.553013E+13    2.21889E+31   1.799592271E+00  -3.408422E-01   2.088584850E+00
   740   10811.161939   8.948402E-03   1.502463E+13    2.10981E+31   1.799612049E+00  -3.407630E-01   2.088612584E+00
   741   10812.886159   8.648184E-03   1.452011E+13    2.00614E+31   1.799630861E+00  -3.406851E-01   2.088638963E+00
   742   10814.583459   8.356658E-03   1.403031E+13    1.90757E+31   1.799648761E+00  -3.406085E-01   2.088664062E+00
   743   10816.254521   8.074955E-03   1.355703E+13    1.81385E+31   1.799665794E+00  -3.405331E-01   2.088687945E+00
   744   10817.899737   7.802745E-03   1.309971E+13    1.72473E+31   1.799682004E+00  -3.404589E-01   2.088710672E+00
   745   10819.519496   7.539709E-03   1.265781E+13    1.63998E+31   1.799697429E+00  -3.403859E-01   2.088732298E+00
   746   10821.114178   7.285536E-03   1.223081E+13    1.55940E+31   1.799712107E+00  -3.403141E-01   2.088752875E+00
   747   10822.684162   7.039929E-03   1.181821E+13    1.48278E+31   1.799726075E+00  -3.402434E-01   2.088772456E+00
   748   10824.229817   6.802600E-03   1.141952E+13    1.40992E+31   1.799739366E+00  -3.401738E-01   2.088791088E+00
   749   10825.751511   6.573269E-03   1.103429E+13    1.34064E+31   1.799752013E+00  -3.401053E-01   2.088808816E+00
   750   10827.249604   6.351666E-03   1.066204E+13    1.27477E+31   1.799764047E+00  -3.400379E-01   2.088825684E+00
   751   10828.724452   6.137533E-03   1.030235E+13    1.21213E+31   1.799775499E+00  -3.399716E-01   2.088841734E+00
   752   10830.176406   5.930617E-03   9.954785E+12    1.15257E+31   1.799786395E+00  -3.399064E-01   2.088857006E+00
   753   10831.605811   5.726644E-03   9.612124E+12    1.09594E+31   1.799796761E+00  -3.398421E-01   2.088871535E+00
   754   10833.014015   5.514333E-03   9.255271E+12    1.04218E+31   1.799806608E+00  -3.397789E-01   2.088885336E+00
   755   10834.405331   5.309893E-03   8.911665E+12    9.91058E+30   1.799815979E+00  -3.397164E-01   2.088898469E+00
   756   10835.779954   5.113031E-03   8.580812E+12    9.42443E+30   1.799824896E+00  -3.396548E-01   2.088910966E+00
   757   10837.138078   4.923466E-03   8.262240E+12    8.96213E+30   1.799833381E+00  -3.395938E-01   2.088922857E+00
   758   10838.479895   4.740927E-03   7.955493E+12    8.52250E+30   1.799841455E+00  -3.395337E-01   2.088934172E+00
   759   10839.805594   4.565156E-03   7.660133E+12    8.10443E+30   1.799849137E+00  -3.394742E-01   2.088944939E+00
   760   10841.115363   4.395900E-03   7.375737E+12    7.70687E+30   1.799856447E+00  -3.394155E-01   2.088955184E+00
   761   10842.409388   4.232918E-03   7.101898E+12    7.32881E+30   1.799863403E+00  -3.393576E-01   2.088964932E+00
   762   10843.687851   4.075978E-03   6.838224E+12    6.96929E+30   1.799870022E+00  -3.393003E-01   2.088974208E+00
   763   10844.950934   3.924856E-03   6.584338E+12    6.62741E+30   1.799876319E+00  -3.392438E-01   2.088983034E+00
   764   10846.198817   3.779336E-03   6.339877E+12    6.30229E+30   1.799882312E+00  -3.391879E-01   2.088991432E+00
   765   10847.431678   3.610243E-03   6.055920E+12    5.99391E+30   1.799887999E+00  -3.391328E-01   2.088999402E+00
   766   10848.659610   3.434429E-03   5.760727E+12    5.70165E+30   1.799893392E+00  -3.390779E-01   2.089006960E+00
