       6    1353     642     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11804.136862   7.655691E-07   1.271489E+09    5.82836E+26   1.286384166E+00  -1.953707E-01   1.419664849E+00
   930   11805.393781   7.374031E-07   1.224573E+09    5.54238E+26   1.286384167E+00  -1.953453E-01   1.419664850E+00
   931   11806.635153   7.102733E-07   1.179388E+09    5.27043E+26   1.286384169E+00  -1.953201E-01   1.419664852E+00
   932   11807.861169   6.841417E-07   1.135871E+09    5.01182E+26   1.286384170E+00  -1.952953E-01   1.419664854E+00
   933   11809.072012   6.589795E-07   1.093999E+09    4.76590E+26   1.286384171E+00  -1.952708E-01   1.419664855E+00
   934   11810.267823   6.347792E-07   1.053856E+09    4.53203E+26   1.286384172E+00  -1.952466E-01   1.419664856E+00
   935   11811.448571   6.114675E-07   1.015186E+09    4.30963E+26   1.286384173E+00  -1.952228E-01   1.419664858E+00
   936   11812.614442   5.890120E-07   9.779348E+08    4.09815E+26   1.286384174E+00  -1.951992E-01   1.419664859E+00
   937   11813.765620   5.673810E-07   9.420504E+08    3.89704E+26   1.286384175E+00  -1.951759E-01   1.419664860E+00
   938   11814.902286   5.465444E-07   9.074827E+08    3.70580E+26   1.286384176E+00  -1.951530E-01   1.419664861E+00
   939   11816.024620   5.264730E-07   8.741834E+08    3.52394E+26   1.286384177E+00  -1.951303E-01   1.419664862E+00
   940   11817.132798   5.071386E-07   8.421059E+08    3.35101E+26   1.286384178E+00  -1.951079E-01   1.419664863E+00
   941   11818.226996   4.885158E-07   8.112041E+08    3.18657E+26   1.286384179E+00  -1.950858E-01   1.419664864E+00
   942   11819.307390   4.705884E-07   7.814256E+08    3.03019E+26   1.286384179E+00  -1.950640E-01   1.419664865E+00
   943   11820.374163   4.533188E-07   7.527402E+08    2.88149E+26   1.286384180E+00  -1.950425E-01   1.419664866E+00
   944   11821.427487   4.366830E-07   7.251078E+08    2.74009E+26   1.286384181E+00  -1.950212E-01   1.419664867E+00
   945   11822.467525   4.206577E-07   6.984897E+08    2.60563E+26   1.286384181E+00  -1.950002E-01   1.419664868E+00
   946   11823.494445   4.052204E-07   6.728487E+08    2.47776E+26   1.286384182E+00  -1.949795E-01   1.419664869E+00
   947   11824.508407   3.903539E-07   6.481477E+08    2.35617E+26   1.286384183E+00  -1.949591E-01   1.419664869E+00
   948   11825.509574   3.760392E-07   6.243517E+08    2.24054E+26   1.286384183E+00  -1.949389E-01   1.419664870E+00
   949   11826.498109   3.622494E-07   6.014293E+08    2.13059E+26   1.286384184E+00  -1.949190E-01   1.419664871E+00
   950   11827.474167   3.489653E-07   5.793485E+08    2.02604E+26   1.286384184E+00  -1.948993E-01   1.419664871E+00
   951   11828.437905   3.361683E-07   5.580783E+08    1.92661E+26   1.286384185E+00  -1.948799E-01   1.419664872E+00
   952   11829.389473   3.238603E-07   5.376608E+08    1.83206E+26   1.286384185E+00  -1.948607E-01   1.419664872E+00
   953   11830.328896   3.120037E-07   5.179930E+08    1.74215E+26   1.286384186E+00  -1.948418E-01   1.419664873E+00
   954   11831.256321   3.005811E-07   4.990446E+08    1.65665E+26   1.286384186E+00  -1.948231E-01   1.419664873E+00
   955   11832.171898   2.895762E-07   4.807880E+08    1.57535E+26   1.286384186E+00  -1.948047E-01   1.419664874E+00
   956   11833.075779   2.789733E-07   4.631969E+08    1.49803E+26   1.286384187E+00  -1.947865E-01   1.419664874E+00
   957   11833.968116   2.687633E-07   4.462457E+08    1.42452E+26   1.286384187E+00  -1.947685E-01   1.419664875E+00
   958   11834.849061   2.589414E-07   4.299044E+08    1.35461E+26   1.286384188E+00  -1.947508E-01   1.419664875E+00
   959   11835.718781   2.494784E-07   4.141614E+08    1.28813E+26   1.286384188E+00  -1.947333E-01   1.419664876E+00
   960   11836.577415   2.403426E-07   3.989723E+08    1.22491E+26   1.286384188E+00  -1.947160E-01   1.419664876E+00
   961   11837.425151   2.315394E-07   3.843381E+08    1.16480E+26   1.286384188E+00  -1.946990E-01   1.419664876E+00
   962   11838.262132   2.230762E-07   3.702719E+08    1.10764E+26   1.286384189E+00  -1.946821E-01   1.419664877E+00
   963   11839.088422   2.149704E-07   3.568066E+08    1.05327E+26   1.286384189E+00  -1.946655E-01   1.419664877E+00
   964   11839.903952   2.071591E-07   3.438309E+08    1.00157E+26   1.286384189E+00  -1.946491E-01   1.419664877E+00
   965   11840.708860   1.996271E-07   3.313208E+08    9.52413E+25   1.286384190E+00  -1.946329E-01   1.419664878E+00
   966   11841.503298   1.923494E-07   3.192392E+08    9.05668E+25   1.286384190E+00  -1.946170E-01   1.419664878E+00
   967   11842.287468   1.853370E-07   3.075981E+08    8.61217E+25   1.286384190E+00  -1.946012E-01   1.419664878E+00
   968   11843.061502   1.785803E-07   2.963815E+08    8.18948E+25   1.286384190E+00  -1.945857E-01   1.419664879E+00
   969   11843.825527   1.720658E-07   2.855704E+08    7.78754E+25   1.286384190E+00  -1.945703E-01   1.419664879E+00
   970   11844.579682   1.657859E-07   2.751511E+08    7.40532E+25   1.286384191E+00  -1.945552E-01   1.419664879E+00
   971   11845.324100   1.597352E-07   2.651119E+08    7.04187E+25   1.286384191E+00  -1.945402E-01   1.419664879E+00
   972   11846.058904   1.539053E-07   2.554390E+08    6.69625E+25   1.286384191E+00  -1.945255E-01   1.419664879E+00
   973   11846.784218   1.482917E-07   2.461226E+08    6.36759E+25   1.286384191E+00  -1.945109E-01   1.419664880E+00
   974   11847.500152   1.429049E-07   2.371688E+08    6.05505E+25   1.286384191E+00  -1.944966E-01   1.419664880E+00
   975   11848.206755   1.377138E-07   2.285408E+08    5.75785E+25   1.286384191E+00  -1.944824E-01   1.419664880E+00
   976   11848.904149   1.327112E-07   2.202266E+08    5.47524E+25   1.286384191E+00  -1.944684E-01   1.419664880E+00
   977   11849.592452   1.278904E-07   2.122149E+08    5.20649E+25   1.286384192E+00  -1.944546E-01   1.419664880E+00
   978   11850.271780   1.232446E-07   2.044947E+08    4.95094E+25   1.286384192E+00  -1.944410E-01   1.419664880E+00
   979   11850.942250   1.187724E-07   1.970735E+08    4.70793E+25   1.286384192E+00  -1.944275E-01   1.419664881E+00
   980   11851.603914   1.144687E-07   1.899461E+08    4.47682E+25   1.286384192E+00  -1.944143E-01   1.419664881E+00
   981   11852.256800   1.103210E-07   1.830764E+08    4.25706E+25   1.286384192E+00  -1.944012E-01   1.419664881E+00
   982   11852.901022   1.063235E-07   1.764551E+08    4.04809E+25   1.286384192E+00  -1.943883E-01   1.419664881E+00
   983   11853.536695   1.024708E-07   1.700733E+08    3.84937E+25   1.286384192E+00  -1.943755E-01   1.419664881E+00
   984   11854.163930   9.875780E-08   1.639224E+08    3.66041E+25   1.286384192E+00  -1.943629E-01   1.419664881E+00
   985   11854.782839   9.517930E-08   1.579938E+08    3.48072E+25   1.286384192E+00  -1.943505E-01   1.419664881E+00
   986   11855.393531   9.173046E-08   1.522797E+08    3.30986E+25   1.286384193E+00  -1.943383E-01   1.419664881E+00
   987   11855.996114   8.841068E-08   1.467746E+08    3.14738E+25   1.286384193E+00  -1.943262E-01   1.419664882E+00
   988   11856.590686   8.521820E-08   1.414724E+08    2.99287E+25   1.286384193E+00  -1.943143E-01   1.419664882E+00
   989   11857.177334   8.214099E-08   1.363618E+08    2.84595E+25   1.286384193E+00  -1.943026E-01   1.419664882E+00
   990   11857.756163   7.917490E-08   1.314358E+08    2.70624E+25   1.286384193E+00  -1.942910E-01   1.419664882E+00
   991   11858.327277   7.631591E-08   1.266877E+08    2.57339E+25   1.286384193E+00  -1.942795E-01   1.419664882E+00
   992   11858.890778   7.356015E-08   1.221111E+08    2.44706E+25   1.286384193E+00  -1.942683E-01   1.419664882E+00
   993   11859.446765   7.090497E-08   1.177019E+08    2.32694E+25   1.286384193E+00  -1.942571E-01   1.419664882E+00
   994   11859.995330   6.834619E-08   1.134528E+08    2.21270E+25   1.286384193E+00  -1.942462E-01   1.419664882E+00
   995   11860.536565   6.587975E-08   1.093572E+08    2.10408E+25   1.286384193E+00  -1.942353E-01   1.419664882E+00
   996   11861.070567   6.350231E-08   1.054094E+08    2.00079E+25   1.286384193E+00  -1.942246E-01   1.419664882E+00
   997   11861.597432   6.121408E-08   1.016073E+08    1.90257E+25   1.286384193E+00  -1.942141E-01   1.419664882E+00
   998   11862.117238   5.902042E-08   9.795352E+07    1.80916E+25   1.286384193E+00  -1.942037E-01   1.419664882E+00
   999   11862.630019   5.690536E-08   9.443116E+07    1.72034E+25   1.286384193E+00  -1.941934E-01   1.419664882E+00
  1000   11863.135869   5.486609E-08   9.103546E+07    1.63588E+25   1.286384193E+00  -1.941833E-01   1.419664882E+00
  1001   11863.634880   5.290039E-08   8.777516E+07    1.55556E+25   1.286384193E+00  -1.941733E-01   1.419664883E+00
  1002   11864.127069   5.100532E-08   8.464054E+07    1.47918E+25   1.286384193E+00  -1.941635E-01   1.419664883E+00
  1003   11864.612475   4.917813E-08   8.161787E+07    1.40655E+25   1.286384193E+00  -1.941538E-01   1.419664883E+00
  1004   11865.091191   4.741640E-08   7.870314E+07    1.33749E+25   1.286384194E+00  -1.941442E-01   1.419664883E+00
  1005   11865.563308   4.571778E-08   7.589250E+07    1.27182E+25   1.286384194E+00  -1.941348E-01   1.419664883E+00
  1006   11866.028917   4.408001E-08   7.318223E+07    1.20937E+25   1.286384194E+00  -1.941255E-01   1.419664883E+00
  1007   11866.488106   4.250091E-08   7.056875E+07    1.14999E+25   1.286384194E+00  -1.941163E-01   1.419664883E+00
  1008   11866.940964   4.098891E-08   6.805989E+07    1.09352E+25   1.286384194E+00  -1.941072E-01   1.419664883E+00
  1009   11867.387501   3.953255E-08   6.564221E+07    1.03982E+25   1.286384194E+00  -1.940983E-01   1.419664883E+00
  1010   11867.827792   3.812794E-08   6.331040E+07    9.88756E+24   1.286384194E+00  -1.940895E-01   1.419664883E+00
  1011   11868.261922   3.677323E-08   6.106143E+07    9.40202E+24   1.286384194E+00  -1.940808E-01   1.419664883E+00
  1012   11868.689978   3.546666E-08   5.889235E+07    8.94032E+24   1.286384194E+00  -1.940723E-01   1.419664883E+00
  1013   11869.112044   3.420651E-08   5.680032E+07    8.50129E+24   1.286384194E+00  -1.940639E-01   1.419664883E+00
  1014   11869.528204   3.299113E-08   5.478260E+07    8.08382E+24   1.286384194E+00  -1.940555E-01   1.419664883E+00
  1015   11869.938538   3.181893E-08   5.283656E+07    7.68686E+24   1.286384194E+00  -1.940473E-01   1.419664883E+00
  1016   11870.343130   3.068839E-08   5.095964E+07    7.30938E+24   1.286384194E+00  -1.940393E-01   1.419664883E+00
  1017   11870.742057   2.959801E-08   4.914940E+07    6.95044E+24   1.286384194E+00  -1.940313E-01   1.419664883E+00
  1018   11871.135400   2.854637E-08   4.740346E+07    6.60913E+24   1.286384194E+00  -1.940234E-01   1.419664883E+00
  1019   11871.523236   2.753209E-08   4.571954E+07    6.28458E+24   1.286384194E+00  -1.940157E-01   1.419664883E+00
  1020   11871.905641   2.655386E-08   4.409544E+07    5.97596E+24   1.286384194E+00  -1.940081E-01   1.419664883E+00
  1021   11872.282692   2.561038E-08   4.252903E+07    5.68250E+24   1.286384194E+00  -1.940005E-01   1.419664883E+00
  1022   11872.654462   2.470208E-08   4.102088E+07    5.40345E+24   1.286384194E+00  -1.939931E-01   1.419664883E+00
  1023   11873.021001   2.383455E-08   3.957966E+07    5.13805E+24   1.286384194E+00  -1.939858E-01   1.419664883E+00
  1024   11873.382258   2.299748E-08   3.818908E+07    4.88569E+24   1.286384194E+00  -1.939786E-01   1.419664883E+00
  1025   11873.738306   2.218981E-08   3.684735E+07    4.64572E+24   1.286384194E+00  -1.939715E-01   1.419664883E+00
  1026   11874.089221   2.141051E-08   3.555277E+07    4.41754E+24   1.286384194E+00  -1.939645E-01   1.419664883E+00
  1027   11874.435077   2.065857E-08   3.430367E+07    4.20056E+24   1.286384194E+00  -1.939576E-01   1.419664883E+00
  1028   11874.775946   1.993304E-08   3.309845E+07    3.99424E+24   1.286384194E+00  -1.939508E-01   1.419664883E+00
  1029   11875.111899   1.923299E-08   3.193557E+07    3.79806E+24   1.286384194E+00  -1.939441E-01   1.419664883E+00
  1030   11875.443007   1.855753E-08   3.081355E+07    3.61151E+24   1.286384194E+00  -1.939375E-01   1.419664883E+00
  1031   11875.769341   1.790579E-08   2.973095E+07    3.43412E+24   1.286384194E+00  -1.939310E-01   1.419664883E+00
  1032   11876.090967   1.727694E-08   2.868639E+07    3.26545E+24   1.286384194E+00  -1.939245E-01   1.419664883E+00
  1033   11876.407954   1.667017E-08   2.767853E+07    3.10506E+24   1.286384194E+00  -1.939182E-01   1.419664883E+00
  1034   11876.720369   1.608471E-08   2.670607E+07    2.95255E+24   1.286384194E+00  -1.939120E-01   1.419664883E+00
  1035   11877.028276   1.551982E-08   2.576778E+07    2.80753E+24   1.286384194E+00  -1.939058E-01   1.419664883E+00
  1036   11877.331742   1.497476E-08   2.486246E+07    2.66963E+24   1.286384194E+00  -1.938998E-01   1.419664883E+00
  1037   11877.630828   1.445109E-08   2.399276E+07    2.53851E+24   1.286384194E+00  -1.938938E-01   1.419664883E+00
  1038   11877.925552   1.395090E-08   2.316230E+07    2.41379E+24   1.286384194E+00  -1.938879E-01   1.419664883E+00
  1039   11878.215863   1.346803E-08   2.236059E+07    2.29520E+24   1.286384194E+00  -1.938822E-01   1.419664883E+00
  1040   11878.501825   1.300187E-08   2.158662E+07    2.18243E+24   1.286384194E+00  -1.938765E-01   1.419664883E+00
  1041   11878.783505   1.255185E-08   2.083945E+07    2.07521E+24   1.286384194E+00  -1.938708E-01   1.419664883E+00
  1042   11879.060965   1.211740E-08   2.011814E+07    1.97326E+24   1.286384194E+00  -1.938653E-01   1.419664883E+00
  1043   11879.334269   1.169799E-08   1.942179E+07    1.87631E+24   1.286384194E+00  -1.938599E-01   1.419664883E+00
  1044   11879.603479   1.129309E-08   1.874955E+07    1.78413E+24   1.286384194E+00  -1.938545E-01   1.419664883E+00
  1045   11879.868656   1.090221E-08   1.810057E+07    1.69647E+24   1.286384194E+00  -1.938492E-01   1.419664883E+00
  1046   11880.129860   1.052486E-08   1.747405E+07    1.61312E+24   1.286384194E+00  -1.938440E-01   1.419664883E+00
  1047   11880.387150   1.016057E-08   1.686923E+07    1.53387E+24   1.286384194E+00  -1.938389E-01   1.419664883E+00
  1048   11880.640585   9.808890E-09   1.628533E+07    1.45851E+24   1.286384194E+00  -1.938338E-01   1.419664883E+00
  1049   11880.890223   9.469381E-09   1.572165E+07    1.38685E+24   1.286384194E+00  -1.938289E-01   1.419664883E+00
  1050   11881.136119   9.141623E-09   1.517748E+07    1.31872E+24   1.286384194E+00  -1.938240E-01   1.419664883E+00
  1051   11881.378331   8.825209E-09   1.465214E+07    1.25393E+24   1.286384194E+00  -1.938191E-01   1.419664883E+00
  1052   11881.616913   8.520826E-09   1.414680E+07    1.19232E+24   1.286384194E+00  -1.938144E-01   1.419664883E+00
  1053   11881.851888   8.230803E-09   1.366539E+07    1.13372E+24   1.286384194E+00  -1.938097E-01   1.419664883E+00
  1054   11882.083198   7.950651E-09   1.320036E+07    1.07800E+24   1.286384194E+00  -1.938051E-01   1.419664883E+00
  1055   11882.310900   7.680035E-09   1.275116E+07    1.02503E+24   1.286384194E+00  -1.938005E-01   1.419664883E+00
  1056   11882.535050   7.418630E-09   1.231725E+07    9.74650E+23   1.286384194E+00  -1.937961E-01   1.419664883E+00
  1057   11882.755702   7.166122E-09   1.189810E+07    9.26751E+23   1.286384194E+00  -1.937917E-01   1.419664883E+00
  1058   11882.972912   6.922208E-09   1.149321E+07    8.81205E+23   1.286384194E+00  -1.937874E-01   1.419664883E+00
  1059   11883.186733   6.686597E-09   1.110210E+07    8.37898E+23   1.286384194E+00  -1.937831E-01   1.419664883E+00
  1060   11883.397218   6.459005E-09   1.072430E+07    7.96719E+23   1.286384194E+00  -1.937789E-01   1.419664883E+00
  1061   11883.604418   6.239159E-09   1.035936E+07    7.57564E+23   1.286384194E+00  -1.937748E-01   1.419664883E+00
  1062   11883.808385   6.026796E-09   1.000683E+07    7.20333E+23   1.286384194E+00  -1.937707E-01   1.419664883E+00
  1063   11884.009169   5.821662E-09   9.666304E+06    6.84932E+23   1.286384194E+00  -1.937667E-01   1.419664883E+00
  1064   11884.206819   5.623509E-09   9.337363E+06    6.51270E+23   1.286384194E+00  -1.937628E-01   1.419664883E+00
  1065   11884.401385   5.432101E-09   9.019616E+06    6.19263E+23   1.286384194E+00  -1.937589E-01   1.419664883E+00
  1066   11884.592914   5.247208E-09   8.712682E+06    5.88829E+23   1.286384194E+00  -1.937551E-01   1.419664883E+00
  1067   11884.781454   5.068608E-09   8.416192E+06    5.59891E+23   1.286384194E+00  -1.937513E-01   1.419664883E+00
  1068   11884.967051   4.898832E-09   8.134212E+06    5.32368E+23   1.286384194E+00  -1.937476E-01   1.419664883E+00
  1069   11885.149649   4.735151E-09   7.862336E+06    5.06196E+23   1.286384194E+00  -1.937440E-01   1.419664883E+00
  1070   11885.329282   4.576939E-09   7.599547E+06    4.81311E+23   1.286384194E+00  -1.937404E-01   1.419664883E+00
  1071   11885.505996   4.424013E-09   7.345541E+06    4.57649E+23   1.286384194E+00  -1.937369E-01   1.419664883E+00
  1072   11885.679840   4.276196E-09   7.100026E+06    4.35151E+23   1.286384194E+00  -1.937335E-01   1.419664883E+00
  1073   11885.850860   4.133318E-09   6.862716E+06    4.13758E+23   1.286384194E+00  -1.937300E-01   1.419664883E+00
  1074   11886.019102   3.995214E-09   6.633338E+06    3.93418E+23   1.286384194E+00  -1.937267E-01   1.419664883E+00
  1075   11886.184610   3.861725E-09   6.411626E+06    3.74077E+23   1.286384194E+00  -1.937234E-01   1.419664883E+00
  1076   11886.347430   3.732695E-09   6.197325E+06    3.55687E+23   1.286384194E+00  -1.937202E-01   1.419664883E+00
  1077   11886.507604   3.607977E-09   5.990187E+06    3.38201E+23   1.286384194E+00  -1.937170E-01   1.419664883E+00
  1078   11886.665176   3.487426E-09   5.789972E+06    3.21575E+23   1.286384194E+00  -1.937138E-01   1.419664883E+00
  1079   11886.820187   3.370903E-09   5.596449E+06    3.05766E+23   1.286384194E+00  -1.937108E-01   1.419664883E+00
  1080   11886.972680   3.258273E-09   5.409394E+06    2.90734E+23   1.286384194E+00  -1.937077E-01   1.419664883E+00
  1081   11887.122694   3.149406E-09   5.228591E+06    2.76441E+23   1.286384194E+00  -1.937047E-01   1.419664883E+00
  1082   11887.270271   3.044177E-09   5.053831E+06    2.62851E+23   1.286384194E+00  -1.937018E-01   1.419664883E+00
  1083   11887.415450   2.942906E-09   4.885669E+06    2.49928E+23   1.286384194E+00  -1.936989E-01   1.419664883E+00
  1084   11887.558248   2.846380E-09   4.725458E+06    2.37638E+23   1.286384194E+00  -1.936961E-01   1.419664883E+00
  1085   11887.698630   2.753020E-09   4.570501E+06    2.25951E+23   1.286384194E+00  -1.936933E-01   1.419664883E+00
  1086   11887.836639   2.662722E-09   4.420625E+06    2.14840E+23   1.286384194E+00  -1.936905E-01   1.419664883E+00
  1087   11887.972313   2.575386E-09   4.275664E+06    2.04274E+23   1.286384194E+00  -1.936878E-01   1.419664883E+00
  1088   11888.105693   2.490914E-09   4.135456E+06    1.94229E+23   1.286384194E+00  -1.936852E-01   1.419664883E+00
  1089   11888.236817   2.409213E-09   3.999846E+06    1.84677E+23   1.286384194E+00  -1.936826E-01   1.419664883E+00
  1090   11888.365724   2.330192E-09   3.868683E+06    1.75595E+23   1.286384194E+00  -1.936800E-01   1.419664883E+00
  1091   11888.492450   2.253762E-09   3.741821E+06    1.66960E+23   1.286384194E+00  -1.936775E-01   1.419664883E+00
  1092   11888.617033   2.179839E-09   3.619119E+06    1.58749E+23   1.286384194E+00  -1.936750E-01   1.419664883E+00
  1093   11888.739508   2.108342E-09   3.500440E+06    1.50942E+23   1.286384194E+00  -1.936726E-01   1.419664883E+00
  1094   11888.859912   2.039189E-09   3.385654E+06    1.43519E+23   1.286384194E+00  -1.936702E-01   1.419664883E+00
  1095   11888.978279   1.972304E-09   3.274631E+06    1.36462E+23   1.286384194E+00  -1.936678E-01   1.419664883E+00
  1096   11889.094644   1.907613E-09   3.167249E+06    1.29751E+23   1.286384194E+00  -1.936655E-01   1.419664883E+00
  1097   11889.209040   1.845044E-09   3.063388E+06    1.23370E+23   1.286384194E+00  -1.936632E-01   1.419664883E+00
  1098   11889.321502   1.784527E-09   2.962933E+06    1.17303E+23   1.286384194E+00  -1.936610E-01   1.419664883E+00
  1099   11889.432060   1.726359E-09   2.866344E+06    1.11534E+23   1.286384194E+00  -1.936588E-01   1.419664883E+00
  1100   11889.540727   1.670921E-09   2.774211E+06    1.06047E+23   1.286384194E+00  -1.936566E-01   1.419664883E+00
  1101   11889.647481   1.617263E-09   2.685040E+06    1.00830E+23   1.286384194E+00  -1.936545E-01   1.419664883E+00
  1102   11889.752358   1.565329E-09   2.598735E+06    9.58701E+22   1.286384194E+00  -1.936524E-01   1.419664883E+00
  1103   11889.855389   1.515062E-09   2.515204E+06    9.11539E+22   1.286384194E+00  -1.936504E-01   1.419664883E+00
  1104   11889.956607   1.466409E-09   2.434358E+06    8.66697E+22   1.286384194E+00  -1.936483E-01   1.419664883E+00
  1105   11890.056044   1.419319E-09   2.356111E+06    8.24061E+22   1.286384194E+00  -1.936464E-01   1.419664883E+00
  1106   11890.153731   1.373741E-09   2.280378E+06    7.83522E+22   1.286384194E+00  -1.936444E-01   1.419664883E+00
  1107   11890.249700   1.329626E-09   2.207080E+06    7.44978E+22   1.286384194E+00  -1.936425E-01   1.419664883E+00
  1108   11890.343979   1.286928E-09   2.136138E+06    7.08329E+22   1.286384194E+00  -1.936406E-01   1.419664883E+00
  1109   11890.436600   1.245601E-09   2.067476E+06    6.73484E+22   1.286384194E+00  -1.936388E-01   1.419664883E+00
  1110   11890.527590   1.205602E-09   2.001022E+06    6.40352E+22   1.286384194E+00  -1.936370E-01   1.419664883E+00
  1111   11890.616980   1.166887E-09   1.936703E+06    6.08851E+22   1.286384194E+00  -1.936352E-01   1.419664883E+00
  1112   11890.704796   1.129415E-09   1.874451E+06    5.78899E+22   1.286384194E+00  -1.936335E-01   1.419664883E+00
  1113   11890.791067   1.093146E-09   1.814201E+06    5.50421E+22   1.286384194E+00  -1.936317E-01   1.419664883E+00
  1114   11890.875819   1.058042E-09   1.755887E+06    5.23343E+22   1.286384194E+00  -1.936301E-01   1.419664883E+00
  1115   11890.959080   1.024082E-09   1.699477E+06    4.97598E+22   1.286384194E+00  -1.936284E-01   1.419664883E+00
  1116   11891.040875   9.917522E-10   1.645874E+06    4.73111E+22   1.286384194E+00  -1.936268E-01   1.419664883E+00
  1117   11891.121178   9.604433E-10   1.593960E+06    4.49830E+22   1.286384194E+00  -1.936252E-01   1.419664883E+00
  1118   11891.200018   9.301229E-10   1.543684E+06    4.27694E+22   1.286384194E+00  -1.936236E-01   1.419664883E+00
  1119   11891.277420   9.007596E-10   1.494994E+06    4.06648E+22   1.286384194E+00  -1.936221E-01   1.419664883E+00
  1120   11891.353412   8.723233E-10   1.447840E+06    3.86637E+22   1.286384194E+00  -1.936206E-01   1.419664883E+00
  1121   11891.428019   8.447847E-10   1.402173E+06    3.67611E+22   1.286384194E+00  -1.936191E-01   1.419664883E+00
  1122   11891.501266   8.181155E-10   1.357947E+06    3.49521E+22   1.286384194E+00  -1.936176E-01   1.419664883E+00
  1123   11891.573178   7.922881E-10   1.315115E+06    3.32321E+22   1.286384194E+00  -1.936162E-01   1.419664883E+00
  1124   11891.643779   7.672762E-10   1.273634E+06    3.15968E+22   1.286384194E+00  -1.936148E-01   1.419664883E+00
  1125   11891.713093   7.430538E-10   1.233462E+06    3.00419E+22   1.286384194E+00  -1.936134E-01   1.419664883E+00
  1126   11891.781144   7.195962E-10   1.194557E+06    2.85636E+22   1.286384194E+00  -1.936121E-01   1.419664883E+00
  1127   11891.847954   6.968790E-10   1.156879E+06    2.71580E+22   1.286384194E+00  -1.936107E-01   1.419664883E+00
  1128   11891.913546   6.748790E-10   1.120389E+06    2.58216E+22   1.286384194E+00  -1.936094E-01   1.419664883E+00
  1129   11891.977942   6.535736E-10   1.085050E+06    2.45509E+22   1.286384194E+00  -1.936081E-01   1.419664883E+00
  1130   11892.041165   6.329407E-10   1.050826E+06    2.33428E+22   1.286384194E+00  -1.936069E-01   1.419664883E+00
  1131   11892.103235   6.129592E-10   1.017682E+06    2.21941E+22   1.286384194E+00  -1.936057E-01   1.419664883E+00
  1132   11892.164173   5.937604E-10   9.858241E+05    2.11019E+22   1.286384194E+00  -1.936044E-01   1.419664883E+00
  1133   11892.223986   5.753371E-10   9.552410E+05    2.00632E+22   1.286384194E+00  -1.936033E-01   1.419664883E+00
  1134   11892.282676   5.574855E-10   9.256066E+05    1.90756E+22   1.286384194E+00  -1.936021E-01   1.419664883E+00
  1135   11892.340265   5.401878E-10   8.968916E+05    1.81367E+22   1.286384194E+00  -1.936009E-01   1.419664883E+00
  1136   11892.396772   5.234268E-10   8.690675E+05    1.72440E+22   1.286384194E+00  -1.935998E-01   1.419664883E+00
  1137   11892.452219   5.071859E-10   8.421065E+05    1.63952E+22   1.286384194E+00  -1.935987E-01   1.419664883E+00
  1138   11892.506625   4.914489E-10   8.159819E+05    1.55882E+22   1.286384194E+00  -1.935976E-01   1.419664883E+00
  1139   11892.560010   4.762002E-10   7.906677E+05    1.48209E+22   1.286384194E+00  -1.935966E-01   1.419664883E+00
  1140   11892.612393   4.614246E-10   7.661389E+05    1.40913E+22   1.286384194E+00  -1.935955E-01   1.419664883E+00
  1141   11892.663792   4.471075E-10   7.423711E+05    1.33977E+22   1.286384194E+00  -1.935945E-01   1.419664883E+00
  1142   11892.714227   4.332346E-10   7.193406E+05    1.27383E+22   1.286384194E+00  -1.935935E-01   1.419664883E+00
  1143   11892.763715   4.197921E-10   6.970245E+05    1.21113E+22   1.286384194E+00  -1.935925E-01   1.419664883E+00
  1144   11892.812274   4.067668E-10   6.754008E+05    1.15151E+22   1.286384194E+00  -1.935916E-01   1.419664883E+00
  1145   11892.859921   3.941456E-10   6.544479E+05    1.09483E+22   1.286384194E+00  -1.935906E-01   1.419664883E+00
  1146   11892.906674   3.819160E-10   6.341450E+05    1.04094E+22   1.286384194E+00  -1.935897E-01   1.419664883E+00
  1147   11892.952549   3.700658E-10   6.144719E+05    9.89702E+21   1.286384194E+00  -1.935888E-01   1.419664883E+00
  1148   11892.997563   3.585834E-10   5.954092E+05    9.40987E+21   1.286384194E+00  -1.935879E-01   1.419664883E+00
  1149   11893.041732   3.475615E-10   5.771069E+05    8.94665E+21   1.286384194E+00  -1.935870E-01   1.419664883E+00
  1150   11893.085059   3.369469E-10   5.594781E+05    8.50617E+21   1.286384194E+00  -1.935861E-01   1.419664883E+00
  1151   11893.127551   3.266564E-10   5.423878E+05    8.08737E+21   1.286384194E+00  -1.935853E-01   1.419664883E+00
  1152   11893.169225   3.166803E-10   5.258196E+05    7.68919E+21   1.286384194E+00  -1.935845E-01   1.419664883E+00
  1153   11893.210095   3.070088E-10   5.097575E+05    7.31062E+21   1.286384194E+00  -1.935837E-01   1.419664883E+00
  1154   11893.250178   2.976326E-10   4.941860E+05    6.95068E+21   1.286384194E+00  -1.935829E-01   1.419664883E+00
  1155   11893.289489   2.885429E-10   4.790902E+05    6.60847E+21   1.286384194E+00  -1.935821E-01   1.419664883E+00
  1156   11893.328042   2.797307E-10   4.644555E+05    6.28310E+21   1.286384194E+00  -1.935813E-01   1.419664883E+00
  1157   11893.365852   2.711876E-10   4.502679E+05    5.97376E+21   1.286384194E+00  -1.935806E-01   1.419664883E+00
