       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10014.960914   3.040760E-06   5.053001E+09    3.32751E+27   2.007807839E+00  -4.519676E-01   2.394142640E+00
   930   10015.459280   2.928531E-06   4.866329E+09    3.16424E+27   2.007807840E+00  -4.519311E-01   2.394142642E+00
   931   10015.951460   2.820430E-06   4.686593E+09    3.00897E+27   2.007807842E+00  -4.518950E-01   2.394142644E+00
   932   10016.437527   2.716319E-06   4.513495E+09    2.86133E+27   2.007807843E+00  -4.518593E-01   2.394142647E+00
   933   10016.917555   2.616051E-06   4.346791E+09    2.72092E+27   2.007807845E+00  -4.518241E-01   2.394142649E+00
   934   10017.391618   2.519484E-06   4.186243E+09    2.58741E+27   2.007807846E+00  -4.517894E-01   2.394142651E+00
   935   10017.859789   2.426482E-06   4.031625E+09    2.46045E+27   2.007807847E+00  -4.517551E-01   2.394142653E+00
   936   10018.322141   2.336944E-06   3.882739E+09    2.33972E+27   2.007807848E+00  -4.517212E-01   2.394142655E+00
   937   10018.778742   2.250737E-06   3.739369E+09    2.22491E+27   2.007807849E+00  -4.516878E-01   2.394142656E+00
   938   10019.229660   2.167710E-06   3.601292E+09    2.11574E+27   2.007807850E+00  -4.516547E-01   2.394142658E+00
   939   10019.674965   2.087746E-06   3.468314E+09    2.01192E+27   2.007807851E+00  -4.516221E-01   2.394142660E+00
   940   10020.114727   2.010732E-06   3.340246E+09    1.91320E+27   2.007807852E+00  -4.515899E-01   2.394142661E+00
   941   10020.549014   1.936558E-06   3.216907E+09    1.81932E+27   2.007807853E+00  -4.515581E-01   2.394142662E+00
   942   10020.977891   1.865121E-06   3.098122E+09    1.73005E+27   2.007807854E+00  -4.515267E-01   2.394142664E+00
   943   10021.401428   1.796319E-06   2.983723E+09    1.64515E+27   2.007807855E+00  -4.514957E-01   2.394142665E+00
   944   10021.819688   1.729844E-06   2.873627E+09    1.56443E+27   2.007807856E+00  -4.514651E-01   2.394142666E+00
   945   10022.232725   1.665600E-06   2.767675E+09    1.48766E+27   2.007807857E+00  -4.514349E-01   2.394142668E+00
   946   10022.640592   1.603873E-06   2.665510E+09    1.41466E+27   2.007807857E+00  -4.514050E-01   2.394142669E+00
   947   10023.043371   1.544642E-06   2.566933E+09    1.34525E+27   2.007807858E+00  -4.513756E-01   2.394142670E+00
   948   10023.441153   1.487605E-06   2.472007E+09    1.27924E+27   2.007807859E+00  -4.513465E-01   2.394142671E+00
   949   10023.833999   1.432823E-06   2.380696E+09    1.21647E+27   2.007807859E+00  -4.513177E-01   2.394142672E+00
   950   10024.221952   1.380058E-06   2.292757E+09    1.15677E+27   2.007807860E+00  -4.512894E-01   2.394142673E+00
   951   10024.605072   1.329219E-06   2.208168E+09    1.10001E+27   2.007807860E+00  -4.512614E-01   2.394142673E+00
   952   10024.983402   1.280225E-06   2.126846E+09    1.04603E+27   2.007807861E+00  -4.512337E-01   2.394142674E+00
   953   10025.356974   1.233037E-06   2.048519E+09    9.94701E+26   2.007807861E+00  -4.512064E-01   2.394142675E+00
   954   10025.725846   1.187680E-06   1.973061E+09    9.45889E+26   2.007807862E+00  -4.511794E-01   2.394142676E+00
   955   10026.090082   1.144178E-06   1.900351E+09    8.99473E+26   2.007807862E+00  -4.511528E-01   2.394142677E+00
   956   10026.449744   1.102269E-06   1.830320E+09    8.55334E+26   2.007807863E+00  -4.511265E-01   2.394142677E+00
   957   10026.804889   1.061895E-06   1.762870E+09    8.13361E+26   2.007807863E+00  -4.511006E-01   2.394142678E+00
   958   10027.155573   1.022791E-06   1.698059E+09    7.73447E+26   2.007807863E+00  -4.510750E-01   2.394142678E+00
   959   10027.501820   9.850400E-07   1.635695E+09    7.35490E+26   2.007807864E+00  -4.510497E-01   2.394142679E+00
   960   10027.843672   9.486820E-07   1.575621E+09    6.99396E+26   2.007807864E+00  -4.510247E-01   2.394142680E+00
   961   10028.181184   9.136660E-07   1.517753E+09    6.65073E+26   2.007807864E+00  -4.510001E-01   2.394142680E+00
   962   10028.514410   8.155338E-07   1.354726E+09    6.34453E+26   2.007807865E+00  -4.509757E-01   2.394142681E+00
   963   10028.870577   7.855275E-07   1.304736E+09    6.03320E+26   2.007807865E+00  -4.509497E-01   2.394142681E+00
   964   10029.222290   7.566252E-07   1.256590E+09    5.73715E+26   2.007807865E+00  -4.509241E-01   2.394142681E+00
   965   10029.569602   7.287863E-07   1.210221E+09    5.45562E+26   2.007807866E+00  -4.508987E-01   2.394142682E+00
   966   10029.912570   7.019716E-07   1.165563E+09    5.18791E+26   2.007807866E+00  -4.508737E-01   2.394142682E+00
   967   10030.251245   6.761436E-07   1.122553E+09    4.93334E+26   2.007807866E+00  -4.508490E-01   2.394142683E+00
   968   10030.585683   6.512887E-07   1.081242E+09    4.69125E+26   2.007807866E+00  -4.508246E-01   2.394142683E+00
   969   10030.915900   6.273692E-07   1.041564E+09    4.46103E+26   2.007807867E+00  -4.508005E-01   2.394142683E+00
   970   10031.241912   6.043281E-07   1.003343E+09    4.24210E+26   2.007807867E+00  -4.507767E-01   2.394142684E+00
   971   10031.563774   5.821333E-07   9.665236E+08    4.03391E+26   2.007807867E+00  -4.507532E-01   2.394142684E+00
   972   10031.881536   5.607536E-07   9.310556E+08    3.83594E+26   2.007807867E+00  -4.507300E-01   2.394142684E+00
   973   10032.195250   5.401590E-07   8.968892E+08    3.64769E+26   2.007807867E+00  -4.507072E-01   2.394142685E+00
   974   10032.504969   5.203208E-07   8.639765E+08    3.46868E+26   2.007807868E+00  -4.506846E-01   2.394142685E+00
   975   10032.810742   5.012112E-07   8.322715E+08    3.29845E+26   2.007807868E+00  -4.506623E-01   2.394142685E+00
   976   10033.112618   4.828090E-07   8.017248E+08    3.13657E+26   2.007807868E+00  -4.506403E-01   2.394142685E+00
   977   10033.410650   4.650900E-07   7.722925E+08    2.98264E+26   2.007807868E+00  -4.506185E-01   2.394142686E+00
   978   10033.704889   4.480212E-07   7.439407E+08    2.83627E+26   2.007807868E+00  -4.505971E-01   2.394142686E+00
   979   10033.995382   4.315788E-07   7.166297E+08    2.69707E+26   2.007807868E+00  -4.505759E-01   2.394142686E+00
   980   10034.282176   4.157398E-07   6.903212E+08    2.56471E+26   2.007807868E+00  -4.505550E-01   2.394142686E+00
   981   10034.565318   4.004822E-07   6.649786E+08    2.43885E+26   2.007807869E+00  -4.505344E-01   2.394142687E+00
   982   10034.844855   3.857920E-07   6.405642E+08    2.31916E+26   2.007807869E+00  -4.505140E-01   2.394142687E+00
   983   10035.120833   3.716438E-07   6.170453E+08    2.20534E+26   2.007807869E+00  -4.504939E-01   2.394142687E+00
   984   10035.393298   3.580145E-07   5.943899E+08    2.09711E+26   2.007807869E+00  -4.504741E-01   2.394142687E+00
   985   10035.662292   3.448849E-07   5.725663E+08    1.99420E+26   2.007807869E+00  -4.504545E-01   2.394142687E+00
   986   10035.927862   3.322429E-07   5.515655E+08    1.89633E+26   2.007807869E+00  -4.504352E-01   2.394142687E+00
   987   10036.190038   3.200787E-07   5.313880E+08    1.80326E+26   2.007807869E+00  -4.504161E-01   2.394142688E+00
   988   10036.448839   3.083599E-07   5.119485E+08    1.71476E+26   2.007807869E+00  -4.503972E-01   2.394142688E+00
   989   10036.704307   2.970701E-07   4.932202E+08    1.63060E+26   2.007807869E+00  -4.503786E-01   2.394142688E+00
   990   10036.956484   2.861928E-07   4.751746E+08    1.55057E+26   2.007807869E+00  -4.503603E-01   2.394142688E+00
   991   10037.205414   2.757132E-07   4.577880E+08    1.47447E+26   2.007807869E+00  -4.503421E-01   2.394142688E+00
   992   10037.451139   2.656281E-07   4.410294E+08    1.40210E+26   2.007807870E+00  -4.503242E-01   2.394142688E+00
   993   10037.693705   2.559203E-07   4.248782E+08    1.33329E+26   2.007807870E+00  -4.503066E-01   2.394142688E+00
   994   10037.933156   2.465626E-07   4.093128E+08    1.26785E+26   2.007807870E+00  -4.502892E-01   2.394142688E+00
   995   10038.169534   2.375312E-07   3.942986E+08    1.20563E+26   2.007807870E+00  -4.502720E-01   2.394142688E+00
   996   10038.402891   2.288306E-07   3.798351E+08    1.14646E+26   2.007807870E+00  -4.502550E-01   2.394142689E+00
   997   10038.633265   2.204871E-07   3.659709E+08    1.09019E+26   2.007807870E+00  -4.502382E-01   2.394142689E+00
   998   10038.860650   2.124750E-07   3.526614E+08    1.03668E+26   2.007807870E+00  -4.502217E-01   2.394142689E+00
   999   10039.085052   2.047541E-07   3.398359E+08    9.85795E+25   2.007807870E+00  -4.502054E-01   2.394142689E+00
  1000   10039.306512   1.973013E-07   3.274598E+08    9.37407E+25   2.007807870E+00  -4.501892E-01   2.394142689E+00
  1001   10039.525077   1.901081E-07   3.155184E+08    8.91397E+25   2.007807870E+00  -4.501733E-01   2.394142689E+00
  1002   10039.740798   1.831771E-07   3.040125E+08    8.47645E+25   2.007807870E+00  -4.501577E-01   2.394142689E+00
  1003   10039.953711   1.764989E-07   2.929262E+08    8.06040E+25   2.007807870E+00  -4.501422E-01   2.394142689E+00
  1004   10040.163853   1.700578E-07   2.822387E+08    7.66478E+25   2.007807870E+00  -4.501269E-01   2.394142689E+00
  1005   10040.371263   1.638509E-07   2.719406E+08    7.28857E+25   2.007807870E+00  -4.501118E-01   2.394142689E+00
  1006   10040.575977   1.578706E-07   2.620181E+08    6.93083E+25   2.007807870E+00  -4.500969E-01   2.394142689E+00
  1007   10040.778030   1.521085E-07   2.524577E+08    6.59065E+25   2.007807870E+00  -4.500822E-01   2.394142689E+00
  1008   10040.977457   1.465685E-07   2.432583E+08    6.26716E+25   2.007807870E+00  -4.500677E-01   2.394142689E+00
  1009   10041.174281   1.412440E-07   2.344084E+08    5.95954E+25   2.007807870E+00  -4.500534E-01   2.394142689E+00
  1010   10041.368524   1.361131E-07   2.258804E+08    5.66701E+25   2.007807870E+00  -4.500393E-01   2.394142689E+00
  1011   10041.560220   1.311685E-07   2.176627E+08    5.38885E+25   2.007807870E+00  -4.500254E-01   2.394142689E+00
  1012   10041.749402   1.264035E-07   2.097440E+08    5.12433E+25   2.007807870E+00  -4.500116E-01   2.394142690E+00
  1013   10041.936102   1.218116E-07   2.021133E+08    4.87280E+25   2.007807870E+00  -4.499980E-01   2.394142690E+00
  1014   10042.120353   1.173947E-07   1.947918E+08    4.63361E+25   2.007807870E+00  -4.499847E-01   2.394142690E+00
  1015   10042.302158   1.131407E-07   1.877466E+08    4.40614E+25   2.007807870E+00  -4.499714E-01   2.394142690E+00
  1016   10042.481536   1.090409E-07   1.809562E+08    4.18984E+25   2.007807871E+00  -4.499584E-01   2.394142690E+00
  1017   10042.658522   1.050897E-07   1.744114E+08    3.98416E+25   2.007807871E+00  -4.499456E-01   2.394142690E+00
  1018   10042.833145   1.012816E-07   1.681033E+08    3.78857E+25   2.007807871E+00  -4.499329E-01   2.394142690E+00
  1019   10043.005438   9.761154E-08   1.620234E+08    3.60259E+25   2.007807871E+00  -4.499203E-01   2.394142690E+00
  1020   10043.175432   9.407445E-08   1.561633E+08    3.42574E+25   2.007807871E+00  -4.499080E-01   2.394142690E+00
  1021   10043.343157   9.066553E-08   1.505152E+08    3.25756E+25   2.007807871E+00  -4.498958E-01   2.394142690E+00
  1022   10043.508643   8.738778E-08   1.450757E+08    3.09765E+25   2.007807871E+00  -4.498838E-01   2.394142690E+00
  1023   10043.671915   8.423212E-08   1.398347E+08    2.94558E+25   2.007807871E+00  -4.498719E-01   2.394142690E+00
  1024   10043.833000   8.119042E-08   1.347831E+08    2.80097E+25   2.007807871E+00  -4.498602E-01   2.394142690E+00
  1025   10043.991928   7.825856E-08   1.299139E+08    2.66347E+25   2.007807871E+00  -4.498487E-01   2.394142690E+00
  1026   10044.148727   7.543257E-08   1.252207E+08    2.53271E+25   2.007807871E+00  -4.498373E-01   2.394142690E+00
  1027   10044.303426   7.270862E-08   1.206970E+08    2.40838E+25   2.007807871E+00  -4.498261E-01   2.394142690E+00
  1028   10044.456052   7.008460E-08   1.163396E+08    2.29014E+25   2.007807871E+00  -4.498150E-01   2.394142690E+00
  1029   10044.606629   6.755535E-08   1.121396E+08    2.17771E+25   2.007807871E+00  -4.498041E-01   2.394142690E+00
  1030   10044.755185   6.511737E-08   1.080912E+08    2.07080E+25   2.007807871E+00  -4.497933E-01   2.394142690E+00
  1031   10044.901747   6.276738E-08   1.041890E+08    1.96914E+25   2.007807871E+00  -4.497826E-01   2.394142690E+00
  1032   10045.046341   6.051059E-08   1.004355E+08    1.87247E+25   2.007807871E+00  -4.497721E-01   2.394142690E+00
  1033   10045.188983   5.834207E-08   9.682377E+07    1.78054E+25   2.007807871E+00  -4.497618E-01   2.394142690E+00
  1034   10045.329688   5.625126E-08   9.334194E+07    1.69312E+25   2.007807871E+00  -4.497516E-01   2.394142690E+00
  1035   10045.468483   5.423538E-08   8.998531E+07    1.61000E+25   2.007807871E+00  -4.497415E-01   2.394142690E+00
  1036   10045.605394   5.229238E-08   8.676950E+07    1.53094E+25   2.007807871E+00  -4.497316E-01   2.394142690E+00
  1037   10045.740414   5.041904E-08   8.367072E+07    1.45577E+25   2.007807871E+00  -4.497218E-01   2.394142690E+00
  1038   10045.873566   4.861281E-08   8.068260E+07    1.38429E+25   2.007807871E+00  -4.497121E-01   2.394142690E+00
  1039   10046.004875   4.687128E-08   7.780119E+07    1.31631E+25   2.007807871E+00  -4.497026E-01   2.394142690E+00
  1040   10046.134367   4.519215E-08   7.502269E+07    1.25168E+25   2.007807871E+00  -4.496932E-01   2.394142690E+00
  1041   10046.262067   4.357317E-08   7.234341E+07    1.19022E+25   2.007807871E+00  -4.496839E-01   2.394142690E+00
  1042   10046.388000   4.201426E-08   6.976205E+07    1.13178E+25   2.007807871E+00  -4.496748E-01   2.394142690E+00
  1043   10046.512186   4.052143E-08   6.728384E+07    1.07620E+25   2.007807871E+00  -4.496657E-01   2.394142690E+00
  1044   10046.634628   3.908165E-08   6.489366E+07    1.02335E+25   2.007807871E+00  -4.496569E-01   2.394142690E+00
  1045   10046.755351   3.769302E-08   6.258839E+07    9.73093E+24   2.007807871E+00  -4.496481E-01   2.394142690E+00
  1046   10046.874379   3.635374E-08   6.036501E+07    9.25307E+24   2.007807871E+00  -4.496395E-01   2.394142690E+00
  1047   10046.991736   3.506204E-08   5.822062E+07    8.79868E+24   2.007807871E+00  -4.496310E-01   2.394142690E+00
  1048   10047.107445   3.381623E-08   5.615240E+07    8.36659E+24   2.007807871E+00  -4.496226E-01   2.394142690E+00
  1049   10047.221529   3.261469E-08   5.415765E+07    7.95573E+24   2.007807871E+00  -4.496143E-01   2.394142690E+00
  1050   10047.334011   3.145584E-08   5.223376E+07    7.56504E+24   2.007807871E+00  -4.496061E-01   2.394142690E+00
  1051   10047.444913   3.033817E-08   5.037822E+07    7.19354E+24   2.007807871E+00  -4.495981E-01   2.394142690E+00
  1052   10047.554258   2.926021E-08   4.858859E+07    6.84028E+24   2.007807871E+00  -4.495901E-01   2.394142690E+00
  1053   10047.662067   2.822055E-08   4.686253E+07    6.50437E+24   2.007807871E+00  -4.495823E-01   2.394142690E+00
  1054   10047.768362   2.721783E-08   4.519779E+07    6.18496E+24   2.007807871E+00  -4.495746E-01   2.394142690E+00
  1055   10047.873163   2.625074E-08   4.359219E+07    5.88123E+24   2.007807871E+00  -4.495670E-01   2.394142690E+00
  1056   10047.976493   2.531801E-08   4.204363E+07    5.59242E+24   2.007807871E+00  -4.495595E-01   2.394142690E+00
  1057   10048.078371   2.442340E-08   4.055792E+07    5.31778E+24   2.007807871E+00  -4.495521E-01   2.394142690E+00
  1058   10048.178799   2.356564E-08   3.913294E+07    5.05658E+24   2.007807871E+00  -4.495448E-01   2.394142690E+00
  1059   10048.277775   2.273800E-08   3.775802E+07    4.80821E+24   2.007807871E+00  -4.495377E-01   2.394142690E+00
  1060   10048.375319   2.193943E-08   3.643141E+07    4.57204E+24   2.007807871E+00  -4.495306E-01   2.394142690E+00
  1061   10048.471454   2.116890E-08   3.515142E+07    4.34748E+24   2.007807871E+00  -4.495236E-01   2.394142690E+00
  1062   10048.566199   2.042544E-08   3.391639E+07    4.13394E+24   2.007807871E+00  -4.495168E-01   2.394142690E+00
  1063   10048.659573   1.970808E-08   3.272476E+07    3.93089E+24   2.007807871E+00  -4.495100E-01   2.394142690E+00
  1064   10048.751598   1.901592E-08   3.157499E+07    3.73781E+24   2.007807871E+00  -4.495033E-01   2.394142690E+00
  1065   10048.842292   1.834807E-08   3.046562E+07    3.55422E+24   2.007807871E+00  -4.494967E-01   2.394142690E+00
  1066   10048.931675   1.770367E-08   2.939522E+07    3.37964E+24   2.007807871E+00  -4.494903E-01   2.394142690E+00
  1067   10049.019765   1.708191E-08   2.836244E+07    3.21364E+24   2.007807871E+00  -4.494839E-01   2.394142690E+00
  1068   10049.106582   1.648198E-08   2.736593E+07    3.05580E+24   2.007807871E+00  -4.494776E-01   2.394142690E+00
  1069   10049.192142   1.590312E-08   2.640445E+07    2.90570E+24   2.007807871E+00  -4.494714E-01   2.394142690E+00
  1070   10049.276466   1.534459E-08   2.547674E+07    2.76298E+24   2.007807871E+00  -4.494653E-01   2.394142690E+00
  1071   10049.359570   1.480568E-08   2.458162E+07    2.62727E+24   2.007807871E+00  -4.494592E-01   2.394142690E+00
  1072   10049.441472   1.429031E-08   2.372582E+07    2.49821E+24   2.007807871E+00  -4.494533E-01   2.394142690E+00
  1073   10049.522163   1.379568E-08   2.290459E+07    2.37547E+24   2.007807871E+00  -4.494475E-01   2.394142690E+00
  1074   10049.601642   1.331817E-08   2.211178E+07    2.25876E+24   2.007807871E+00  -4.494417E-01   2.394142690E+00
  1075   10049.679929   1.285719E-08   2.134642E+07    2.14779E+24   2.007807871E+00  -4.494360E-01   2.394142690E+00
  1076   10049.757040   1.241217E-08   2.060755E+07    2.04226E+24   2.007807871E+00  -4.494304E-01   2.394142690E+00
  1077   10049.832994   1.198255E-08   1.989425E+07    1.94193E+24   2.007807871E+00  -4.494249E-01   2.394142690E+00
  1078   10049.907808   1.156780E-08   1.920564E+07    1.84652E+24   2.007807871E+00  -4.494195E-01   2.394142690E+00
  1079   10049.981498   1.116741E-08   1.854087E+07    1.75579E+24   2.007807871E+00  -4.494142E-01   2.394142690E+00
  1080   10050.054083   1.078087E-08   1.789910E+07    1.66953E+24   2.007807871E+00  -4.494089E-01   2.394142690E+00
  1081   10050.125578   1.040771E-08   1.727955E+07    1.58750E+24   2.007807871E+00  -4.494037E-01   2.394142690E+00
  1082   10050.195999   1.004747E-08   1.668145E+07    1.50951E+24   2.007807871E+00  -4.493986E-01   2.394142690E+00
  1083   10050.265364   9.699700E-09   1.610405E+07    1.43534E+24   2.007807871E+00  -4.493936E-01   2.394142690E+00
  1084   10050.333686   9.363966E-09   1.554663E+07    1.36482E+24   2.007807871E+00  -4.493886E-01   2.394142690E+00
  1085   10050.400984   9.039852E-09   1.500851E+07    1.29777E+24   2.007807871E+00  -4.493838E-01   2.394142690E+00
  1086   10050.467270   8.726957E-09   1.448901E+07    1.23401E+24   2.007807871E+00  -4.493790E-01   2.394142690E+00
  1087   10050.532562   8.427570E-09   1.399200E+07    1.17338E+24   2.007807871E+00  -4.493742E-01   2.394142690E+00
  1088   10050.596852   8.140718E-09   1.351586E+07    1.11571E+24   2.007807871E+00  -4.493696E-01   2.394142690E+00
  1089   10050.660138   7.863629E-09   1.305591E+07    1.06088E+24   2.007807871E+00  -4.493650E-01   2.394142690E+00
  1090   10050.722435   7.595971E-09   1.261162E+07    1.00874E+24   2.007807871E+00  -4.493605E-01   2.394142690E+00
  1091   10050.783758   7.337424E-09   1.218245E+07    9.59164E+23   2.007807871E+00  -4.493560E-01   2.394142690E+00
  1092   10050.844123   7.087676E-09   1.176788E+07    9.12024E+23   2.007807871E+00  -4.493517E-01   2.394142690E+00
  1093   10050.903545   6.846430E-09   1.136742E+07    8.67202E+23   2.007807871E+00  -4.493473E-01   2.394142690E+00
  1094   10050.962038   6.613395E-09   1.098059E+07    8.24582E+23   2.007807871E+00  -4.493431E-01   2.394142690E+00
  1095   10051.019617   6.388292E-09   1.060692E+07    7.84058E+23   2.007807871E+00  -4.493389E-01   2.394142690E+00
  1096   10051.076296   6.170851E-09   1.024596E+07    7.45524E+23   2.007807871E+00  -4.493348E-01   2.394142690E+00
  1097   10051.132090   5.960810E-09   9.897294E+06    7.08885E+23   2.007807871E+00  -4.493308E-01   2.394142690E+00
  1098   10051.187011   5.757920E-09   9.560489E+06    6.74046E+23   2.007807871E+00  -4.493268E-01   2.394142690E+00
  1099   10051.241074   5.561934E-09   9.235146E+06    6.40919E+23   2.007807871E+00  -4.493229E-01   2.394142690E+00
  1100   10051.294292   5.372620E-09   8.920874E+06    6.09420E+23   2.007807871E+00  -4.493190E-01   2.394142690E+00
  1101   10051.346679   5.189750E-09   8.617296E+06    5.79470E+23   2.007807871E+00  -4.493152E-01   2.394142690E+00
  1102   10051.398246   5.013704E-09   8.325017E+06    5.50990E+23   2.007807871E+00  -4.493115E-01   2.394142690E+00
  1103   10051.449002   4.846183E-09   8.046760E+06    5.23903E+23   2.007807871E+00  -4.493078E-01   2.394142690E+00
  1104   10051.498932   4.684259E-09   7.777805E+06    4.98147E+23   2.007807871E+00  -4.493042E-01   2.394142690E+00
  1105   10051.548050   4.527746E-09   7.517839E+06    4.73657E+23   2.007807871E+00  -4.493007E-01   2.394142690E+00
  1106   10051.596370   4.376462E-09   7.266562E+06    4.50372E+23   2.007807871E+00  -4.492972E-01   2.394142690E+00
  1107   10051.643903   4.230232E-09   7.023683E+06    4.28231E+23   2.007807871E+00  -4.492937E-01   2.394142690E+00
  1108   10051.690663   4.088889E-09   6.788923E+06    4.07178E+23   2.007807871E+00  -4.492903E-01   2.394142690E+00
  1109   10051.736663   3.952268E-09   6.562009E+06    3.87161E+23   2.007807871E+00  -4.492870E-01   2.394142690E+00
  1110   10051.781915   3.820213E-09   6.342680E+06    3.68127E+23   2.007807871E+00  -4.492837E-01   2.394142690E+00
  1111   10051.826430   3.692569E-09   6.130681E+06    3.50030E+23   2.007807871E+00  -4.492805E-01   2.394142690E+00
  1112   10051.870222   3.569190E-09   5.925768E+06    3.32822E+23   2.007807871E+00  -4.492773E-01   2.394142690E+00
  1113   10051.913301   3.449934E-09   5.727705E+06    3.16460E+23   2.007807871E+00  -4.492742E-01   2.394142690E+00
  1114   10051.955680   3.334663E-09   5.536261E+06    3.00902E+23   2.007807871E+00  -4.492711E-01   2.394142690E+00
  1115   10051.997369   3.223243E-09   5.351216E+06    2.86109E+23   2.007807871E+00  -4.492681E-01   2.394142690E+00
  1116   10052.038380   3.115545E-09   5.172356E+06    2.72044E+23   2.007807871E+00  -4.492651E-01   2.394142690E+00
  1117   10052.078724   3.011447E-09   4.999475E+06    2.58669E+23   2.007807871E+00  -4.492622E-01   2.394142690E+00
  1118   10052.118411   2.911855E-09   4.834133E+06    2.45952E+23   2.007807871E+00  -4.492593E-01   2.394142690E+00
  1119   10052.157439   2.816347E-09   4.675611E+06    2.33856E+23   2.007807871E+00  -4.492565E-01   2.394142690E+00
  1120   10052.195806   2.723971E-09   4.522287E+06    2.22356E+23   2.007807871E+00  -4.492537E-01   2.394142690E+00
  1121   10052.233523   2.634625E-09   4.373991E+06    2.11421E+23   2.007807871E+00  -4.492510E-01   2.394142690E+00
  1122   10052.270603   2.548210E-09   4.230558E+06    2.01024E+23   2.007807871E+00  -4.492483E-01   2.394142690E+00
  1123   10052.307054   2.464629E-09   4.091828E+06    1.91138E+23   2.007807871E+00  -4.492457E-01   2.394142690E+00
  1124   10052.342888   2.383790E-09   3.957647E+06    1.81738E+23   2.007807871E+00  -4.492431E-01   2.394142690E+00
  1125   10052.378116   2.305602E-09   3.827867E+06    1.72801E+23   2.007807871E+00  -4.492405E-01   2.394142690E+00
  1126   10052.412748   2.229978E-09   3.702343E+06    1.64303E+23   2.007807871E+00  -4.492380E-01   2.394142690E+00
  1127   10052.446793   2.156835E-09   3.580934E+06    1.56223E+23   2.007807871E+00  -4.492356E-01   2.394142690E+00
  1128   10052.480262   2.086091E-09   3.463507E+06    1.48540E+23   2.007807871E+00  -4.492331E-01   2.394142690E+00
  1129   10052.513164   2.017668E-09   3.349931E+06    1.41235E+23   2.007807871E+00  -4.492308E-01   2.394142690E+00
  1130   10052.545509   1.951488E-09   3.240079E+06    1.34290E+23   2.007807871E+00  -4.492284E-01   2.394142690E+00
  1131   10052.577307   1.887480E-09   3.133829E+06    1.27686E+23   2.007807871E+00  -4.492261E-01   2.394142690E+00
  1132   10052.608566   1.825571E-09   3.031064E+06    1.21406E+23   2.007807871E+00  -4.492239E-01   2.394142690E+00
  1133   10052.639297   1.765692E-09   2.931668E+06    1.15436E+23   2.007807871E+00  -4.492216E-01   2.394142690E+00
  1134   10052.669506   1.708525E-09   2.836705E+06    1.09758E+23   2.007807871E+00  -4.492194E-01   2.394142690E+00
  1135   10052.699192   1.653659E-09   2.745525E+06    1.04359E+23   2.007807871E+00  -4.492173E-01   2.394142690E+00
  1136   10052.728356   1.600556E-09   2.657275E+06    9.92250E+22   2.007807871E+00  -4.492152E-01   2.394142690E+00
  1137   10052.757006   1.549157E-09   2.571862E+06    9.43437E+22   2.007807871E+00  -4.492131E-01   2.394142690E+00
  1138   10052.785151   1.499409E-09   2.489194E+06    8.97026E+22   2.007807871E+00  -4.492111E-01   2.394142690E+00
  1139   10052.812801   1.451259E-09   2.409184E+06    8.52897E+22   2.007807871E+00  -4.492091E-01   2.394142690E+00
  1140   10052.839964   1.404655E-09   2.331745E+06    8.10940E+22   2.007807871E+00  -4.492071E-01   2.394142690E+00
  1141   10052.866649   1.359547E-09   2.256795E+06    7.71046E+22   2.007807871E+00  -4.492052E-01   2.394142690E+00
  1142   10052.892864   1.315888E-09   2.184255E+06    7.33115E+22   2.007807871E+00  -4.492033E-01   2.394142690E+00
  1143   10052.918617   1.273631E-09   2.114046E+06    6.97050E+22   2.007807871E+00  -4.492014E-01   2.394142690E+00
  1144   10052.943917   1.232731E-09   2.046094E+06    6.62759E+22   2.007807871E+00  -4.491996E-01   2.394142690E+00
  1145   10052.968771   1.193145E-09   1.980326E+06    6.30155E+22   2.007807871E+00  -4.491978E-01   2.394142690E+00
  1146   10052.993188   1.154829E-09   1.916672E+06    5.99155E+22   2.007807871E+00  -4.491960E-01   2.394142690E+00
  1147   10053.017175   1.117744E-09   1.855064E+06    5.69680E+22   2.007807871E+00  -4.491943E-01   2.394142690E+00
  1148   10053.040739   1.081850E-09   1.795437E+06    5.41655E+22   2.007807871E+00  -4.491926E-01   2.394142690E+00
  1149   10053.063889   1.047109E-09   1.737726E+06    5.15009E+22   2.007807871E+00  -4.491909E-01   2.394142690E+00
  1150   10053.086630   1.013683E-09   1.682236E+06    4.89673E+22   2.007807871E+00  -4.491892E-01   2.394142690E+00
  1151   10053.108967   9.816814E-10   1.629175E+06    4.65576E+22   2.007807871E+00  -4.491876E-01   2.394142690E+00
  1152   10053.130896   9.506903E-10   1.577789E+06    4.42665E+22   2.007807871E+00  -4.491860E-01   2.394142690E+00
  1153   10053.152425   9.206776E-10   1.528023E+06    4.20882E+22   2.007807871E+00  -4.491845E-01   2.394142690E+00
  1154   10053.173562   8.916124E-10   1.479826E+06    4.00171E+22   2.007807871E+00  -4.491829E-01   2.394142690E+00
  1155   10053.194313   8.634647E-10   1.433150E+06    3.80478E+22   2.007807871E+00  -4.491814E-01   2.394142690E+00
  1156   10053.214686   8.362057E-10   1.387946E+06    3.61755E+22   2.007807871E+00  -4.491800E-01   2.394142690E+00
  1157   10053.234687   8.098072E-10   1.344168E+06    3.43954E+22   2.007807871E+00  -4.491785E-01   2.394142690E+00
