       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11922.561926   5.836215E-07   9.689925E+08    4.04779E+26   1.109999975E+00  -1.617052E-01   1.206815220E+00
   930   11924.010532   5.621891E-07   9.334371E+08    3.84916E+26   1.109999976E+00  -1.616820E-01   1.206815222E+00
   931   11925.440946   5.415436E-07   8.991862E+08    3.66027E+26   1.109999977E+00  -1.616591E-01   1.206815223E+00
   932   11926.853390   5.216563E-07   8.661921E+08    3.48065E+26   1.109999978E+00  -1.616365E-01   1.206815225E+00
   933   11928.248086   5.024993E-07   8.344086E+08    3.30985E+26   1.109999979E+00  -1.616142E-01   1.206815226E+00
   934   11929.625251   4.840504E-07   8.037869E+08    3.14743E+26   1.109999980E+00  -1.615921E-01   1.206815227E+00
   935   11930.985109   4.662873E-07   7.742813E+08    2.99298E+26   1.109999981E+00  -1.615704E-01   1.206815228E+00
   936   11932.327885   4.491760E-07   7.458588E+08    2.84611E+26   1.109999982E+00  -1.615489E-01   1.206815229E+00
   937   11933.653790   4.326925E-07   7.184796E+08    2.70645E+26   1.109999983E+00  -1.615277E-01   1.206815230E+00
   938   11934.963030   4.168140E-07   6.921054E+08    2.57363E+26   1.109999984E+00  -1.615068E-01   1.206815231E+00
   939   11936.255811   4.015181E-07   6.666993E+08    2.44734E+26   1.109999985E+00  -1.614862E-01   1.206815232E+00
   940   11937.532336   3.867904E-07   6.422238E+08    2.32725E+26   1.109999985E+00  -1.614658E-01   1.206815233E+00
   941   11938.792808   3.726066E-07   6.186458E+08    2.21304E+26   1.109999986E+00  -1.614457E-01   1.206815234E+00
   942   11940.037428   3.589430E-07   5.959334E+08    2.10444E+26   1.109999987E+00  -1.614258E-01   1.206815235E+00
   943   11941.266390   3.457804E-07   5.740548E+08    2.00117E+26   1.109999987E+00  -1.614062E-01   1.206815236E+00
   944   11942.479887   3.331050E-07   5.529955E+08    1.90297E+26   1.109999988E+00  -1.613869E-01   1.206815236E+00
   945   11943.678076   3.209101E-07   5.327671E+08    1.80958E+26   1.109999989E+00  -1.613677E-01   1.206815237E+00
   946   11944.861012   3.091617E-07   5.132787E+08    1.72077E+26   1.109999989E+00  -1.613489E-01   1.206815238E+00
   947   11946.028886   2.978434E-07   4.945030E+08    1.63633E+26   1.109999990E+00  -1.613303E-01   1.206815238E+00
   948   11947.181885   2.869386E-07   4.764120E+08    1.55602E+26   1.109999990E+00  -1.613119E-01   1.206815239E+00
   949   11948.320202   2.764325E-07   4.589813E+08    1.47966E+26   1.109999991E+00  -1.612938E-01   1.206815239E+00
   950   11949.444023   2.663204E-07   4.421812E+08    1.40704E+26   1.109999991E+00  -1.612759E-01   1.206815240E+00
   951   11950.553548   2.565880E-07   4.259890E+08    1.33799E+26   1.109999992E+00  -1.612582E-01   1.206815240E+00
   952   11951.648973   2.472080E-07   4.103857E+08    1.27233E+26   1.109999992E+00  -1.612407E-01   1.206815241E+00
   953   11952.730487   2.381535E-07   3.953331E+08    1.20989E+26   1.109999992E+00  -1.612235E-01   1.206815241E+00
   954   11953.798320   2.294307E-07   3.808326E+08    1.15052E+26   1.109999993E+00  -1.612065E-01   1.206815242E+00
   955   11954.852642   2.210612E-07   3.669246E+08    1.09405E+26   1.109999993E+00  -1.611898E-01   1.206815242E+00
   956   11955.893448   2.130288E-07   3.535813E+08    1.04036E+26   1.109999993E+00  -1.611732E-01   1.206815243E+00
   957   11956.920736   2.052882E-07   3.407231E+08    9.89293E+25   1.109999994E+00  -1.611569E-01   1.206815243E+00
   958   11957.934679   1.978182E-07   3.283179E+08    9.40737E+25   1.109999994E+00  -1.611407E-01   1.206815243E+00
   959   11958.935493   1.906066E-07   3.163460E+08    8.94566E+25   1.109999994E+00  -1.611248E-01   1.206815244E+00
   960   11959.923405   1.836579E-07   3.048106E+08    8.50661E+25   1.109999995E+00  -1.611091E-01   1.206815244E+00
   961   11960.898577   1.769625E-07   2.936958E+08    8.08910E+25   1.109999995E+00  -1.610936E-01   1.206815244E+00
   962   11961.861173   1.705054E-07   2.829814E+08    7.69209E+25   1.109999995E+00  -1.610783E-01   1.206815245E+00
   963   11962.811369   1.642825E-07   2.726567E+08    7.31457E+25   1.109999995E+00  -1.610632E-01   1.206815245E+00
   964   11963.749325   1.582868E-07   2.627087E+08    6.95557E+25   1.109999996E+00  -1.610483E-01   1.206815245E+00
   965   11964.675198   1.525099E-07   2.531236E+08    6.61420E+25   1.109999996E+00  -1.610336E-01   1.206815246E+00
   966   11965.589140   1.469536E-07   2.438985E+08    6.28957E+25   1.109999996E+00  -1.610191E-01   1.206815246E+00
   967   11966.491266   1.416155E-07   2.350258E+08    5.98087E+25   1.109999996E+00  -1.610048E-01   1.206815246E+00
   968   11967.381661   1.364713E-07   2.264758E+08    5.68731E+25   1.109999996E+00  -1.609907E-01   1.206815246E+00
   969   11968.260478   1.315140E-07   2.182369E+08    5.40816E+25   1.109999997E+00  -1.609767E-01   1.206815246E+00
   970   11969.127863   1.267367E-07   2.102977E+08    5.14272E+25   1.109999997E+00  -1.609630E-01   1.206815247E+00
   971   11969.983964   1.221329E-07   2.026473E+08    4.89030E+25   1.109999997E+00  -1.609494E-01   1.206815247E+00
   972   11970.828925   1.177038E-07   1.953038E+08    4.65026E+25   1.109999997E+00  -1.609360E-01   1.206815247E+00
   973   11971.662766   1.134389E-07   1.882404E+08    4.42198E+25   1.109999997E+00  -1.609228E-01   1.206815247E+00
   974   11972.485567   1.093285E-07   1.814325E+08    4.20492E+25   1.109999997E+00  -1.609097E-01   1.206815247E+00
   975   11973.297472   1.053670E-07   1.748708E+08    3.99850E+25   1.109999997E+00  -1.608968E-01   1.206815248E+00
   976   11974.098624   1.015491E-07   1.685464E+08    3.80222E+25   1.109999998E+00  -1.608841E-01   1.206815248E+00
   977   11974.889164   9.786950E-08   1.624507E+08    3.61558E+25   1.109999998E+00  -1.608716E-01   1.206815248E+00
   978   11975.669229   9.432323E-08   1.565755E+08    3.43810E+25   1.109999998E+00  -1.608592E-01   1.206815248E+00
   979   11976.438958   9.090546E-08   1.509128E+08    3.26933E+25   1.109999998E+00  -1.608471E-01   1.206815248E+00
   980   11977.198486   8.761838E-08   1.454587E+08    3.10884E+25   1.109999998E+00  -1.608350E-01   1.206815248E+00
   981   11977.947926   8.445454E-08   1.402041E+08    2.95623E+25   1.109999998E+00  -1.608231E-01   1.206815248E+00
   982   11978.687398   8.140494E-08   1.351394E+08    2.81111E+25   1.109999998E+00  -1.608114E-01   1.206815248E+00
   983   11979.417032   7.846546E-08   1.302576E+08    2.67311E+25   1.109999998E+00  -1.607999E-01   1.206815249E+00
   984   11980.136958   7.563212E-08   1.255521E+08    2.54189E+25   1.109999998E+00  -1.607885E-01   1.206815249E+00
   985   11980.847303   7.290109E-08   1.210166E+08    2.41711E+25   1.109999998E+00  -1.607772E-01   1.206815249E+00
   986   11981.548194   7.027012E-08   1.166476E+08    2.29845E+25   1.109999999E+00  -1.607662E-01   1.206815249E+00
   987   11982.239740   6.773428E-08   1.124367E+08    2.18562E+25   1.109999999E+00  -1.607552E-01   1.206815249E+00
   988   11982.922061   6.528995E-08   1.083778E+08    2.07832E+25   1.109999999E+00  -1.607444E-01   1.206815249E+00
   989   11983.595279   6.293382E-08   1.044654E+08    1.97630E+25   1.109999999E+00  -1.607338E-01   1.206815249E+00
   990   11984.259514   6.067000E-08   1.007010E+08    1.87928E+25   1.109999999E+00  -1.607233E-01   1.206815249E+00
   991   11984.914841   5.849586E-08   9.707989E+07    1.78702E+25   1.109999999E+00  -1.607129E-01   1.206815249E+00
   992   11985.561324   5.639962E-08   9.358898E+07    1.69928E+25   1.109999999E+00  -1.607027E-01   1.206815249E+00
   993   11986.199083   5.437850E-08   9.022360E+07    1.61586E+25   1.109999999E+00  -1.606926E-01   1.206815249E+00
   994   11986.828234   5.243041E-08   8.699781E+07    1.53652E+25   1.109999999E+00  -1.606826E-01   1.206815249E+00
   995   11987.448756   5.055220E-08   8.389099E+07    1.46108E+25   1.109999999E+00  -1.606728E-01   1.206815249E+00
   996   11988.060739   4.874126E-08   8.089511E+07    1.38934E+25   1.109999999E+00  -1.606632E-01   1.206815249E+00
   997   11988.664300   4.699520E-08   7.800622E+07    1.32112E+25   1.109999999E+00  -1.606536E-01   1.206815250E+00
   998   11989.259552   4.531169E-08   7.522050E+07    1.25625E+25   1.109999999E+00  -1.606442E-01   1.206815250E+00
   999   11989.846611   4.368848E-08   7.253425E+07    1.19457E+25   1.109999999E+00  -1.606349E-01   1.206815250E+00
  1000   11990.425587   4.212456E-08   6.994517E+07    1.13591E+25   1.109999999E+00  -1.606258E-01   1.206815250E+00
  1001   11990.996580   4.062787E-08   6.746054E+07    1.08013E+25   1.109999999E+00  -1.606168E-01   1.206815250E+00
  1002   11991.559598   3.918436E-08   6.506417E+07    1.02709E+25   1.109999999E+00  -1.606079E-01   1.206815250E+00
  1003   11992.114749   3.779213E-08   6.275292E+07    9.76656E+24   1.109999999E+00  -1.605991E-01   1.206815250E+00
  1004   11992.662143   3.644936E-08   6.052377E+07    9.28697E+24   1.109999999E+00  -1.605905E-01   1.206815250E+00
  1005   11993.201888   3.515431E-08   5.837381E+07    8.83092E+24   1.109999999E+00  -1.605819E-01   1.206815250E+00
  1006   11993.734090   3.390527E-08   5.630021E+07    8.39727E+24   1.109999999E+00  -1.605735E-01   1.206815250E+00
  1007   11994.258853   3.270060E-08   5.430028E+07    7.98491E+24   1.109999999E+00  -1.605652E-01   1.206815250E+00
  1008   11994.776280   3.153874E-08   5.237138E+07    7.59281E+24   1.110000000E+00  -1.605571E-01   1.206815250E+00
  1009   11995.286474   3.041816E-08   5.051101E+07    7.21995E+24   1.110000000E+00  -1.605490E-01   1.206815250E+00
  1010   11995.789535   2.933739E-08   4.871672E+07    6.86541E+24   1.110000000E+00  -1.605411E-01   1.206815250E+00
  1011   11996.285561   2.829502E-08   4.698616E+07    6.52827E+24   1.110000000E+00  -1.605333E-01   1.206815250E+00
  1012   11996.774650   2.728968E-08   4.531708E+07    6.20769E+24   1.110000000E+00  -1.605255E-01   1.206815250E+00
  1013   11997.256899   2.632007E-08   4.370729E+07    5.90286E+24   1.110000000E+00  -1.605179E-01   1.206815250E+00
  1014   11997.732402   2.538490E-08   4.215468E+07    5.61299E+24   1.110000000E+00  -1.605104E-01   1.206815250E+00
  1015   11998.201254   2.448719E-08   4.066387E+07    5.33735E+24   1.110000000E+00  -1.605030E-01   1.206815250E+00
  1016   11998.663470   2.362721E-08   3.923521E+07    5.07520E+24   1.110000000E+00  -1.604957E-01   1.206815250E+00
  1017   11999.119031   2.279743E-08   3.785674E+07    4.82592E+24   1.110000000E+00  -1.604886E-01   1.206815250E+00
  1018   11999.568031   2.199679E-08   3.652670E+07    4.58889E+24   1.110000000E+00  -1.604815E-01   1.206815250E+00
  1019   12000.010565   2.122427E-08   3.524339E+07    4.36350E+24   1.110000000E+00  -1.604745E-01   1.206815250E+00
  1020   12000.446724   2.047888E-08   3.400517E+07    4.14918E+24   1.110000000E+00  -1.604676E-01   1.206815250E+00
  1021   12000.876601   1.975967E-08   3.281045E+07    3.94539E+24   1.110000000E+00  -1.604608E-01   1.206815250E+00
  1022   12001.300285   1.906571E-08   3.165770E+07    3.75161E+24   1.110000000E+00  -1.604542E-01   1.206815250E+00
  1023   12001.717864   1.839613E-08   3.054545E+07    3.56734E+24   1.110000000E+00  -1.604476E-01   1.206815250E+00
  1024   12002.129427   1.775006E-08   2.947228E+07    3.39213E+24   1.110000000E+00  -1.604411E-01   1.206815250E+00
  1025   12002.535059   1.712668E-08   2.843681E+07    3.22552E+24   1.110000000E+00  -1.604347E-01   1.206815250E+00
  1026   12002.934846   1.652520E-08   2.743772E+07    3.06709E+24   1.110000000E+00  -1.604284E-01   1.206815250E+00
  1027   12003.328871   1.594483E-08   2.647373E+07    2.91644E+24   1.110000000E+00  -1.604222E-01   1.206815250E+00
  1028   12003.717217   1.538485E-08   2.554361E+07    2.77320E+24   1.110000000E+00  -1.604161E-01   1.206815250E+00
  1029   12004.099965   1.484454E-08   2.464617E+07    2.63699E+24   1.110000000E+00  -1.604100E-01   1.206815250E+00
  1030   12004.477195   1.432728E-08   2.378720E+07    2.50746E+24   1.110000000E+00  -1.604041E-01   1.206815250E+00
  1031   12004.848877   1.383138E-08   2.296387E+07    2.38427E+24   1.110000000E+00  -1.603982E-01   1.206815250E+00
  1032   12005.214998   1.335265E-08   2.216903E+07    2.26713E+24   1.110000000E+00  -1.603925E-01   1.206815250E+00
  1033   12005.575639   1.289049E-08   2.140170E+07    2.15575E+24   1.110000000E+00  -1.603868E-01   1.206815250E+00
  1034   12005.930884   1.244432E-08   2.066093E+07    2.04983E+24   1.110000000E+00  -1.603812E-01   1.206815250E+00
  1035   12006.280811   1.201360E-08   1.994580E+07    1.94913E+24   1.110000000E+00  -1.603757E-01   1.206815250E+00
  1036   12006.625501   1.159778E-08   1.925542E+07    1.85337E+24   1.110000000E+00  -1.603703E-01   1.206815250E+00
  1037   12006.965031   1.119636E-08   1.858894E+07    1.76231E+24   1.110000000E+00  -1.603649E-01   1.206815250E+00
  1038   12007.299478   1.080883E-08   1.794552E+07    1.67573E+24   1.110000000E+00  -1.603597E-01   1.206815250E+00
  1039   12007.628919   1.043471E-08   1.732438E+07    1.59340E+24   1.110000000E+00  -1.603545E-01   1.206815250E+00
  1040   12007.953426   1.007354E-08   1.672474E+07    1.51511E+24   1.110000000E+00  -1.603494E-01   1.206815250E+00
  1041   12008.273075   9.724877E-09   1.614585E+07    1.44068E+24   1.110000000E+00  -1.603443E-01   1.206815250E+00
  1042   12008.587938   9.388277E-09   1.558699E+07    1.36990E+24   1.110000000E+00  -1.603394E-01   1.206815250E+00
  1043   12008.898085   9.063328E-09   1.504748E+07    1.30259E+24   1.110000000E+00  -1.603345E-01   1.206815250E+00
  1044   12009.203588   8.749626E-09   1.452665E+07    1.23860E+24   1.110000000E+00  -1.603297E-01   1.206815250E+00
  1045   12009.504515   8.449096E-09   1.402773E+07    1.17774E+24   1.110000000E+00  -1.603249E-01   1.206815250E+00
  1046   12009.800852   8.161515E-09   1.355038E+07    1.11986E+24   1.110000000E+00  -1.603203E-01   1.206815250E+00
  1047   12010.092569   7.883723E-09   1.308927E+07    1.06482E+24   1.110000000E+00  -1.603157E-01   1.206815250E+00
  1048   12010.379739   7.615386E-09   1.264385E+07    1.01249E+24   1.110000000E+00  -1.603112E-01   1.206815250E+00
  1049   12010.662431   7.356183E-09   1.221359E+07    9.62734E+23   1.110000000E+00  -1.603067E-01   1.206815250E+00
  1050   12010.940715   7.105801E-09   1.179797E+07    9.15420E+23   1.110000000E+00  -1.603023E-01   1.206815250E+00
  1051   12011.214661   6.863942E-09   1.139649E+07    8.70432E+23   1.110000000E+00  -1.602980E-01   1.206815250E+00
  1052   12011.484334   6.630315E-09   1.100867E+07    8.27654E+23   1.110000000E+00  -1.602938E-01   1.206815250E+00
  1053   12011.749802   6.404639E-09   1.063405E+07    7.86979E+23   1.110000000E+00  -1.602896E-01   1.206815250E+00
  1054   12012.011130   6.186645E-09   1.027218E+07    7.48303E+23   1.110000000E+00  -1.602855E-01   1.206815250E+00
  1055   12012.268383   5.976071E-09   9.922626E+06    7.11527E+23   1.110000000E+00  -1.602815E-01   1.206815250E+00
  1056   12012.521622   5.772664E-09   9.584965E+06    6.76559E+23   1.110000000E+00  -1.602775E-01   1.206815250E+00
  1057   12012.770912   5.576180E-09   9.258793E+06    6.43309E+23   1.110000000E+00  -1.602735E-01   1.206815250E+00
  1058   12013.016314   5.386383E-09   8.943721E+06    6.11693E+23   1.110000000E+00  -1.602697E-01   1.206815250E+00
  1059   12013.257887   5.203047E-09   8.639371E+06    5.81632E+23   1.110000000E+00  -1.602659E-01   1.206815250E+00
  1060   12013.495692   5.026310E-09   8.345955E+06    5.53047E+23   1.110000000E+00  -1.602621E-01   1.206815250E+00
  1061   12013.729770   4.858370E-09   8.067003E+06    5.25858E+23   1.110000000E+00  -1.602585E-01   1.206815250E+00
  1062   12013.960048   4.696041E-09   7.797375E+06    5.00007E+23   1.110000000E+00  -1.602548E-01   1.206815251E+00
  1063   12014.186588   4.539136E-09   7.536758E+06    4.75426E+23   1.110000000E+00  -1.602513E-01   1.206815251E+00
  1064   12014.409449   4.387474E-09   7.284852E+06    4.52054E+23   1.110000000E+00  -1.602478E-01   1.206815251E+00
  1065   12014.628692   4.240879E-09   7.041366E+06    4.29830E+23   1.110000000E+00  -1.602443E-01   1.206815251E+00
  1066   12014.844375   4.099181E-09   6.806017E+06    4.08700E+23   1.110000000E+00  -1.602409E-01   1.206815251E+00
  1067   12015.056556   3.962219E-09   6.578535E+06    3.88608E+23   1.110000000E+00  -1.602376E-01   1.206815251E+00
  1068   12015.265291   3.829832E-09   6.358656E+06    3.69503E+23   1.110000000E+00  -1.602343E-01   1.206815251E+00
  1069   12015.470636   3.701869E-09   6.146126E+06    3.51338E+23   1.110000000E+00  -1.602311E-01   1.206815251E+00
  1070   12015.672646   3.578181E-09   5.940700E+06    3.34066E+23   1.110000000E+00  -1.602279E-01   1.206815251E+00
  1071   12015.871375   3.458626E-09   5.742140E+06    3.17643E+23   1.110000000E+00  -1.602248E-01   1.206815251E+00
  1072   12016.066877   3.343065E-09   5.550216E+06    3.02027E+23   1.110000000E+00  -1.602217E-01   1.206815251E+00
  1073   12016.259203   3.231366E-09   5.364707E+06    2.87179E+23   1.110000000E+00  -1.602187E-01   1.206815251E+00
  1074   12016.448406   3.123398E-09   5.185398E+06    2.73061E+23   1.110000000E+00  -1.602157E-01   1.206815251E+00
  1075   12016.634535   3.019038E-09   5.012082E+06    2.59637E+23   1.110000000E+00  -1.602128E-01   1.206815251E+00
  1076   12016.817640   2.919061E-09   4.846092E+06    2.46873E+23   1.110000000E+00  -1.602099E-01   1.206815251E+00
  1077   12016.997714   2.823317E-09   4.687179E+06    2.34732E+23   1.110000000E+00  -1.602071E-01   1.206815251E+00
  1078   12017.174743   2.730714E-09   4.533478E+06    2.23189E+23   1.110000000E+00  -1.602043E-01   1.206815251E+00
  1079   12017.348780   2.641147E-09   4.384816E+06    2.12213E+23   1.110000000E+00  -1.602016E-01   1.206815251E+00
  1080   12017.519874   2.554519E-09   4.241030E+06    2.01777E+23   1.110000000E+00  -1.601989E-01   1.206815251E+00
  1081   12017.688076   2.470732E-09   4.101958E+06    1.91854E+23   1.110000000E+00  -1.601962E-01   1.206815251E+00
  1082   12017.853434   2.389693E-09   3.967447E+06    1.82419E+23   1.110000000E+00  -1.601936E-01   1.206815251E+00
  1083   12018.015996   2.311312E-09   3.837346E+06    1.73448E+23   1.110000000E+00  -1.601911E-01   1.206815251E+00
  1084   12018.175809   2.235502E-09   3.711512E+06    1.64919E+23   1.110000000E+00  -1.601886E-01   1.206815251E+00
  1085   12018.332921   2.162179E-09   3.589804E+06    1.56808E+23   1.110000000E+00  -1.601861E-01   1.206815251E+00
  1086   12018.487375   2.091260E-09   3.472087E+06    1.49097E+23   1.110000000E+00  -1.601837E-01   1.206815251E+00
  1087   12018.639218   2.022668E-09   3.358231E+06    1.41765E+23   1.110000000E+00  -1.601813E-01   1.206815251E+00
  1088   12018.788493   1.956325E-09   3.248108E+06    1.34793E+23   1.110000000E+00  -1.601790E-01   1.206815251E+00
  1089   12018.935244   1.892159E-09   3.141596E+06    1.28165E+23   1.110000000E+00  -1.601767E-01   1.206815251E+00
  1090   12019.079513   1.830096E-09   3.038576E+06    1.21862E+23   1.110000000E+00  -1.601744E-01   1.206815251E+00
  1091   12019.221342   1.770070E-09   2.938935E+06    1.15869E+23   1.110000000E+00  -1.601722E-01   1.206815251E+00
  1092   12019.360772   1.712672E-09   2.843598E+06    1.10170E+23   1.110000000E+00  -1.601700E-01   1.206815251E+00
  1093   12019.497794   1.657674E-09   2.752196E+06    1.04751E+23   1.110000000E+00  -1.601678E-01   1.206815251E+00
  1094   12019.632406   1.604442E-09   2.663733E+06    9.95976E+22   1.110000000E+00  -1.601657E-01   1.206815251E+00
  1095   12019.764649   1.552919E-09   2.578113E+06    9.46980E+22   1.110000000E+00  -1.601636E-01   1.206815251E+00
  1096   12019.894567   1.503051E-09   2.495245E+06    9.00395E+22   1.110000000E+00  -1.601616E-01   1.206815251E+00
  1097   12020.022199   1.454784E-09   2.415041E+06    8.56101E+22   1.110000000E+00  -1.601596E-01   1.206815251E+00
  1098   12020.147585   1.408067E-09   2.337414E+06    8.13986E+22   1.110000000E+00  -1.601576E-01   1.206815251E+00
  1099   12020.270766   1.362850E-09   2.262283E+06    7.73943E+22   1.110000000E+00  -1.601557E-01   1.206815251E+00
  1100   12020.391780   1.319085E-09   2.189567E+06    7.35870E+22   1.110000000E+00  -1.601538E-01   1.206815251E+00
  1101   12020.510665   1.276726E-09   2.119188E+06    6.99669E+22   1.110000000E+00  -1.601519E-01   1.206815251E+00
  1102   12020.627458   1.235727E-09   2.051071E+06    6.65250E+22   1.110000000E+00  -1.601501E-01   1.206815251E+00
  1103   12020.742197   1.196044E-09   1.985144E+06    6.32524E+22   1.110000000E+00  -1.601483E-01   1.206815251E+00
  1104   12020.854916   1.157636E-09   1.921335E+06    6.01407E+22   1.110000000E+00  -1.601465E-01   1.206815251E+00
  1105   12020.965653   1.120461E-09   1.859578E+06    5.71822E+22   1.110000000E+00  -1.601448E-01   1.206815251E+00
  1106   12021.074441   1.084480E-09   1.799806E+06    5.43692E+22   1.110000000E+00  -1.601431E-01   1.206815251E+00
  1107   12021.181315   1.049655E-09   1.741955E+06    5.16945E+22   1.110000000E+00  -1.601414E-01   1.206815251E+00
  1108   12021.286308   1.016104E-09   1.686251E+06    4.91514E+22   1.110000000E+00  -1.601397E-01   1.206815251E+00
  1109   12021.389436   9.840268E-10   1.633064E+06    4.67327E+22   1.110000000E+00  -1.601381E-01   1.206815251E+00
  1110   12021.490685   9.529619E-10   1.581555E+06    4.44330E+22   1.110000000E+00  -1.601365E-01   1.206815251E+00
  1111   12021.590088   9.228777E-10   1.531671E+06    4.22465E+22   1.110000000E+00  -1.601350E-01   1.206815251E+00
  1112   12021.687681   8.937432E-10   1.483360E+06    4.01676E+22   1.110000000E+00  -1.601334E-01   1.206815251E+00
  1113   12021.783494   8.655284E-10   1.436572E+06    3.81910E+22   1.110000000E+00  -1.601319E-01   1.206815251E+00
  1114   12021.877562   8.382044E-10   1.391261E+06    3.63116E+22   1.110000000E+00  -1.601304E-01   1.206815251E+00
  1115   12021.969915   8.117429E-10   1.347379E+06    3.45248E+22   1.110000000E+00  -1.601290E-01   1.206815251E+00
  1116   12022.060585   7.861168E-10   1.304880E+06    3.28258E+22   1.110000000E+00  -1.601276E-01   1.206815251E+00
  1117   12022.149603   7.612997E-10   1.263723E+06    3.12105E+22   1.110000000E+00  -1.601262E-01   1.206815251E+00
  1118   12022.236999   7.372661E-10   1.223863E+06    2.96747E+22   1.110000000E+00  -1.601248E-01   1.206815251E+00
  1119   12022.322801   7.139911E-10   1.185261E+06    2.82144E+22   1.110000000E+00  -1.601235E-01   1.206815251E+00
  1120   12022.407040   6.914510E-10   1.147876E+06    2.68260E+22   1.110000000E+00  -1.601221E-01   1.206815251E+00
  1121   12022.489743   6.696224E-10   1.111670E+06    2.55059E+22   1.110000000E+00  -1.601208E-01   1.206815251E+00
  1122   12022.570939   6.484829E-10   1.076606E+06    2.42508E+22   1.110000000E+00  -1.601196E-01   1.206815251E+00
  1123   12022.650655   6.280108E-10   1.042649E+06    2.30574E+22   1.110000000E+00  -1.601183E-01   1.206815251E+00
  1124   12022.728918   6.081849E-10   1.009762E+06    2.19228E+22   1.110000000E+00  -1.601171E-01   1.206815251E+00
  1125   12022.805754   5.892154E-10   9.782793E+05    2.08438E+22   1.110000000E+00  -1.601159E-01   1.206815251E+00
  1126   12022.881161   5.709332E-10   9.479303E+05    1.98178E+22   1.110000000E+00  -1.601147E-01   1.206815251E+00
  1127   12022.955153   5.532183E-10   9.185228E+05    1.88424E+22   1.110000000E+00  -1.601135E-01   1.206815251E+00
  1128   12023.027756   5.360530E-10   8.900276E+05    1.79149E+22   1.110000000E+00  -1.601124E-01   1.206815251E+00
  1129   12023.098996   5.194203E-10   8.624164E+05    1.70331E+22   1.110000000E+00  -1.601113E-01   1.206815251E+00
  1130   12023.168900   5.033037E-10   8.356618E+05    1.61947E+22   1.110000000E+00  -1.601102E-01   1.206815251E+00
  1131   12023.237492   4.876872E-10   8.097371E+05    1.53975E+22   1.110000000E+00  -1.601091E-01   1.206815251E+00
  1132   12023.304796   4.725552E-10   7.846168E+05    1.46396E+22   1.110000000E+00  -1.601080E-01   1.206815251E+00
  1133   12023.370837   4.578927E-10   7.602757E+05    1.39190E+22   1.110000000E+00  -1.601070E-01   1.206815251E+00
  1134   12023.435638   4.436852E-10   7.366897E+05    1.32339E+22   1.110000000E+00  -1.601060E-01   1.206815251E+00
  1135   12023.499223   4.299185E-10   7.138355E+05    1.25825E+22   1.110000000E+00  -1.601050E-01   1.206815251E+00
  1136   12023.561615   4.165790E-10   6.916903E+05    1.19631E+22   1.110000000E+00  -1.601040E-01   1.206815251E+00
  1137   12023.622836   4.036533E-10   6.702320E+05    1.13743E+22   1.110000000E+00  -1.601030E-01   1.206815251E+00
  1138   12023.682907   3.911287E-10   6.494395E+05    1.08144E+22   1.110000000E+00  -1.601021E-01   1.206815251E+00
  1139   12023.741851   3.789928E-10   6.292920E+05    1.02821E+22   1.110000000E+00  -1.601012E-01   1.206815251E+00
  1140   12023.799689   3.672333E-10   6.097695E+05    9.77600E+21   1.110000000E+00  -1.601003E-01   1.206815251E+00
  1141   12023.856441   3.558388E-10   5.908527E+05    9.29480E+21   1.110000000E+00  -1.600994E-01   1.206815251E+00
  1142   12023.912127   3.449431E-10   5.727583E+05    8.83720E+21   1.110000000E+00  -1.600985E-01   1.206815251E+00
  1143   12023.966745   3.344085E-10   5.552624E+05    8.40211E+21   1.110000000E+00  -1.600977E-01   1.206815251E+00
  1144   12024.020312   3.241956E-10   5.383009E+05    7.98843E+21   1.110000000E+00  -1.600968E-01   1.206815251E+00
  1145   12024.072846   3.142946E-10   5.218575E+05    7.59512E+21   1.110000000E+00  -1.600960E-01   1.206815251E+00
  1146   12024.124368   3.046960E-10   5.059165E+05    7.22118E+21   1.110000000E+00  -1.600952E-01   1.206815251E+00
  1147   12024.174897   2.953905E-10   4.904623E+05    6.86565E+21   1.110000000E+00  -1.600944E-01   1.206815251E+00
  1148   12024.224453   2.863692E-10   4.754803E+05    6.52762E+21   1.110000000E+00  -1.600936E-01   1.206815251E+00
  1149   12024.273054   2.776234E-10   4.609559E+05    6.20624E+21   1.110000000E+00  -1.600928E-01   1.206815251E+00
  1150   12024.320718   2.691447E-10   4.468751E+05    5.90068E+21   1.110000000E+00  -1.600921E-01   1.206815251E+00
  1151   12024.367464   2.609250E-10   4.332245E+05    5.61016E+21   1.110000000E+00  -1.600914E-01   1.206815251E+00
  1152   12024.413310   2.529562E-10   4.199909E+05    5.33394E+21   1.110000000E+00  -1.600906E-01   1.206815251E+00
  1153   12024.458272   2.452309E-10   4.071615E+05    5.07133E+21   1.110000000E+00  -1.600899E-01   1.206815251E+00
  1154   12024.502368   2.377415E-10   3.947240E+05    4.82164E+21   1.110000000E+00  -1.600892E-01   1.206815251E+00
  1155   12024.545614   2.304808E-10   3.826665E+05    4.58425E+21   1.110000000E+00  -1.600886E-01   1.206815251E+00
  1156   12024.588027   2.234418E-10   3.709772E+05    4.35855E+21   1.110000000E+00  -1.600879E-01   1.206815251E+00
  1157   12024.629623   2.166179E-10   3.596450E+05    4.14396E+21   1.110000000E+00  -1.600872E-01   1.206815251E+00
