       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11048.114389   1.864892E-06   3.097741E+09    1.72976E+27   1.828800533E+00  -3.379432E-01   2.129677162E+00
   930   11048.823709   1.796099E-06   2.983359E+09    1.64489E+27   1.828800534E+00  -3.379122E-01   2.129677165E+00
   931   11049.524223   1.729632E-06   2.873278E+09    1.56417E+27   1.828800536E+00  -3.378816E-01   2.129677167E+00
   932   11050.216020   1.665398E-06   2.767341E+09    1.48742E+27   1.828800537E+00  -3.378514E-01   2.129677169E+00
   933   11050.899187   1.603681E-06   2.665190E+09    1.41443E+27   1.828800539E+00  -3.378215E-01   2.129677171E+00
   934   11051.573859   1.544458E-06   2.566628E+09    1.34503E+27   1.828800540E+00  -3.377921E-01   2.129677173E+00
   935   11052.240190   1.487429E-06   2.471715E+09    1.27903E+27   1.828800542E+00  -3.377630E-01   2.129677175E+00
   936   11052.898280   1.432655E-06   2.380416E+09    1.21627E+27   1.828800543E+00  -3.377342E-01   2.129677177E+00
   937   11053.548199   1.379898E-06   2.292490E+09    1.15659E+27   1.828800544E+00  -3.377059E-01   2.129677178E+00
   938   11054.190049   1.329065E-06   2.207913E+09    1.09984E+27   1.828800545E+00  -3.376779E-01   2.129677180E+00
   939   11054.823898   1.280078E-06   2.126602E+09    1.04587E+27   1.828800546E+00  -3.376502E-01   2.129677181E+00
   940   11055.449801   1.232896E-06   2.048286E+09    9.94549E+26   1.828800547E+00  -3.376229E-01   2.129677183E+00
   941   11056.067854   1.187546E-06   1.972837E+09    9.45745E+26   1.828800548E+00  -3.375959E-01   2.129677184E+00
   942   11056.678161   1.144049E-06   1.900136E+09    8.99337E+26   1.828800549E+00  -3.375693E-01   2.129677185E+00
   943   11057.280827   1.102146E-06   1.830115E+09    8.55206E+26   1.828800550E+00  -3.375430E-01   2.129677187E+00
   944   11057.875948   1.061778E-06   1.762673E+09    8.13240E+26   1.828800551E+00  -3.375171E-01   2.129677188E+00
   945   11058.463615   1.022678E-06   1.697872E+09    7.73332E+26   1.828800552E+00  -3.374915E-01   2.129677189E+00
   946   11059.043867   9.849315E-07   1.635515E+09    7.35382E+26   1.828800552E+00  -3.374662E-01   2.129677190E+00
   947   11059.616775   9.485782E-07   1.575449E+09    6.99294E+26   1.828800553E+00  -3.374412E-01   2.129677191E+00
   948   11060.182428   9.135666E-07   1.517589E+09    6.64976E+26   1.828800554E+00  -3.374166E-01   2.129677192E+00
   949   11060.740920   8.154458E-07   1.354580E+09    6.34361E+26   1.828800554E+00  -3.373923E-01   2.129677193E+00
   950   11061.337881   7.854433E-07   1.304596E+09    6.03233E+26   1.828800555E+00  -3.373663E-01   2.129677194E+00
   951   11061.927398   7.565446E-07   1.256456E+09    5.73633E+26   1.828800555E+00  -3.373406E-01   2.129677195E+00
   952   11062.509562   7.287091E-07   1.210093E+09    5.45485E+26   1.828800556E+00  -3.373152E-01   2.129677195E+00
   953   11063.084463   7.018978E-07   1.165440E+09    5.18718E+26   1.828800557E+00  -3.372902E-01   2.129677196E+00
   954   11063.652191   6.760729E-07   1.122435E+09    4.93265E+26   1.828800557E+00  -3.372655E-01   2.129677197E+00
   955   11064.212833   6.512212E-07   1.081130E+09    4.69060E+26   1.828800558E+00  -3.372411E-01   2.129677197E+00
   956   11064.766420   6.273045E-07   1.041457E+09    4.46041E+26   1.828800558E+00  -3.372170E-01   2.129677198E+00
   957   11065.312977   6.042663E-07   1.003240E+09    4.24151E+26   1.828800558E+00  -3.371932E-01   2.129677199E+00
   958   11065.852592   5.820740E-07   9.664254E+08    4.03336E+26   1.828800559E+00  -3.371697E-01   2.129677199E+00
   959   11066.385353   5.606968E-07   9.309616E+08    3.83542E+26   1.828800559E+00  -3.371466E-01   2.129677200E+00
   960   11066.911346   5.401047E-07   8.967991E+08    3.64720E+26   1.828800560E+00  -3.371237E-01   2.129677200E+00
   961   11067.430655   5.202689E-07   8.638902E+08    3.46821E+26   1.828800560E+00  -3.371011E-01   2.129677201E+00
   962   11067.943365   5.011615E-07   8.321890E+08    3.29801E+26   1.828800560E+00  -3.370788E-01   2.129677201E+00
   963   11068.449559   4.827614E-07   8.016457E+08    3.13616E+26   1.828800561E+00  -3.370568E-01   2.129677202E+00
   964   11068.949321   4.650444E-07   7.722168E+08    2.98225E+26   1.828800561E+00  -3.370351E-01   2.129677202E+00
   965   11069.442737   4.479775E-07   7.438681E+08    2.83589E+26   1.828800561E+00  -3.370136E-01   2.129677203E+00
   966   11069.929887   4.315370E-07   7.165602E+08    2.69672E+26   1.828800561E+00  -3.369925E-01   2.129677203E+00
   967   11070.410849   4.156998E-07   6.902547E+08    2.56438E+26   1.828800562E+00  -3.369716E-01   2.129677203E+00
   968   11070.885702   4.004438E-07   6.649149E+08    2.43853E+26   1.828800562E+00  -3.369509E-01   2.129677204E+00
   969   11071.354521   3.857553E-07   6.405032E+08    2.31886E+26   1.828800562E+00  -3.369306E-01   2.129677204E+00
   970   11071.817385   3.716086E-07   6.169869E+08    2.20506E+26   1.828800562E+00  -3.369105E-01   2.129677204E+00
   971   11072.274369   3.579808E-07   5.943339E+08    2.09685E+26   1.828800563E+00  -3.368906E-01   2.129677205E+00
   972   11072.725547   3.448526E-07   5.725127E+08    1.99395E+26   1.828800563E+00  -3.368710E-01   2.129677205E+00
   973   11073.170992   3.322120E-07   5.515143E+08    1.89609E+26   1.828800563E+00  -3.368517E-01   2.129677205E+00
   974   11073.610759   3.200491E-07   5.313389E+08    1.80303E+26   1.828800563E+00  -3.368326E-01   2.129677206E+00
   975   11074.044874   3.083316E-07   5.119015E+08    1.71454E+26   1.828800563E+00  -3.368138E-01   2.129677206E+00
   976   11074.473410   2.970430E-07   4.931752E+08    1.63039E+26   1.828800564E+00  -3.367952E-01   2.129677206E+00
   977   11074.896438   2.861668E-07   4.751314E+08    1.55038E+26   1.828800564E+00  -3.367768E-01   2.129677206E+00
   978   11075.314030   2.756883E-07   4.577466E+08    1.47429E+26   1.828800564E+00  -3.367587E-01   2.129677206E+00
   979   11075.726256   2.656043E-07   4.409897E+08    1.40193E+26   1.828800564E+00  -3.367408E-01   2.129677207E+00
   980   11076.133193   2.558975E-07   4.248402E+08    1.33313E+26   1.828800564E+00  -3.367231E-01   2.129677207E+00
   981   11076.534914   2.465406E-07   4.092763E+08    1.26770E+26   1.828800564E+00  -3.367057E-01   2.129677207E+00
   982   11076.931490   2.375101E-07   3.942636E+08    1.20549E+26   1.828800564E+00  -3.366885E-01   2.129677207E+00
   983   11077.323006   2.288104E-07   3.798015E+08    1.14632E+26   1.828800565E+00  -3.366715E-01   2.129677207E+00
   984   11077.709527   2.204679E-07   3.659390E+08    1.09006E+26   1.828800565E+00  -3.366548E-01   2.129677208E+00
   985   11078.091043   2.124566E-07   3.526308E+08    1.03656E+26   1.828800565E+00  -3.366382E-01   2.129677208E+00
   986   11078.467563   2.047365E-07   3.398066E+08    9.85680E+25   1.828800565E+00  -3.366219E-01   2.129677208E+00
   987   11078.839154   1.972843E-07   3.274316E+08    9.37298E+25   1.828800565E+00  -3.366058E-01   2.129677208E+00
   988   11079.205897   1.900918E-07   3.154914E+08    8.91294E+25   1.828800565E+00  -3.365899E-01   2.129677208E+00
   989   11079.567876   1.831615E-07   3.039866E+08    8.47547E+25   1.828800565E+00  -3.365742E-01   2.129677208E+00
   990   11079.925151   1.764839E-07   2.929013E+08    8.05947E+25   1.828800565E+00  -3.365587E-01   2.129677208E+00
   991   11080.277784   1.700434E-07   2.822149E+08    7.66390E+25   1.828800565E+00  -3.365435E-01   2.129677208E+00
   992   11080.625840   1.638371E-07   2.719177E+08    7.28774E+25   1.828800565E+00  -3.365284E-01   2.129677209E+00
   993   11080.969380   1.578574E-07   2.619962E+08    6.93005E+25   1.828800565E+00  -3.365135E-01   2.129677209E+00
   994   11081.308462   1.520959E-07   2.524367E+08    6.58991E+25   1.828800565E+00  -3.364988E-01   2.129677209E+00
   995   11081.643143   1.465564E-07   2.432382E+08    6.26646E+25   1.828800566E+00  -3.364843E-01   2.129677209E+00
   996   11081.973463   1.412325E-07   2.343891E+08    5.95887E+25   1.828800566E+00  -3.364700E-01   2.129677209E+00
   997   11082.299458   1.361019E-07   2.258619E+08    5.66638E+25   1.828800566E+00  -3.364559E-01   2.129677209E+00
   998   11082.621185   1.311578E-07   2.176450E+08    5.38825E+25   1.828800566E+00  -3.364419E-01   2.129677209E+00
   999   11082.938698   1.263932E-07   2.097270E+08    5.12377E+25   1.828800566E+00  -3.364282E-01   2.129677209E+00
  1000   11083.252053   1.218018E-07   2.020970E+08    4.87227E+25   1.828800566E+00  -3.364146E-01   2.129677209E+00
  1001   11083.561304   1.173853E-07   1.947763E+08    4.63310E+25   1.828800566E+00  -3.364012E-01   2.129677209E+00
  1002   11083.866454   1.131317E-07   1.877317E+08    4.40566E+25   1.828800566E+00  -3.363880E-01   2.129677209E+00
  1003   11084.167537   1.090323E-07   1.809419E+08    4.18939E+25   1.828800566E+00  -3.363750E-01   2.129677209E+00
  1004   11084.464609   1.050814E-07   1.743977E+08    3.98373E+25   1.828800566E+00  -3.363621E-01   2.129677209E+00
  1005   11084.757722   1.012736E-07   1.680901E+08    3.78817E+25   1.828800566E+00  -3.363494E-01   2.129677210E+00
  1006   11085.046929   9.760389E-08   1.620107E+08    3.60220E+25   1.828800566E+00  -3.363369E-01   2.129677210E+00
  1007   11085.332281   9.406711E-08   1.561512E+08    3.42537E+25   1.828800566E+00  -3.363246E-01   2.129677210E+00
  1008   11085.613830   9.065848E-08   1.505036E+08    3.25722E+25   1.828800566E+00  -3.363124E-01   2.129677210E+00
  1009   11085.891625   8.738104E-08   1.450645E+08    3.09732E+25   1.828800566E+00  -3.363004E-01   2.129677210E+00
  1010   11086.165709   8.422566E-08   1.398240E+08    2.94527E+25   1.828800566E+00  -3.362885E-01   2.129677210E+00
  1011   11086.436126   8.118422E-08   1.347728E+08    2.80068E+25   1.828800566E+00  -3.362768E-01   2.129677210E+00
  1012   11086.702926   7.825260E-08   1.299040E+08    2.66319E+25   1.828800566E+00  -3.362653E-01   2.129677210E+00
  1013   11086.966157   7.542684E-08   1.252112E+08    2.53245E+25   1.828800566E+00  -3.362539E-01   2.129677210E+00
  1014   11087.225865   7.270313E-08   1.206879E+08    2.40813E+25   1.828800566E+00  -3.362427E-01   2.129677210E+00
  1015   11087.482099   7.007933E-08   1.163308E+08    2.28991E+25   1.828800566E+00  -3.362316E-01   2.129677210E+00
  1016   11087.734897   6.755029E-08   1.121312E+08    2.17749E+25   1.828800566E+00  -3.362206E-01   2.129677210E+00
  1017   11087.984306   6.511251E-08   1.080831E+08    2.07059E+25   1.828800566E+00  -3.362098E-01   2.129677210E+00
  1018   11088.230370   6.276271E-08   1.041812E+08    1.96894E+25   1.828800566E+00  -3.361992E-01   2.129677210E+00
  1019   11088.473135   6.050614E-08   1.004281E+08    1.87228E+25   1.828800566E+00  -3.361887E-01   2.129677210E+00
  1020   11088.712624   5.833780E-08   9.681665E+07    1.78036E+25   1.828800566E+00  -3.361784E-01   2.129677210E+00
  1021   11088.948866   5.624716E-08   9.333510E+07    1.69295E+25   1.828800566E+00  -3.361681E-01   2.129677210E+00
  1022   11089.181905   5.423144E-08   8.997874E+07    1.60983E+25   1.828800566E+00  -3.361581E-01   2.129677210E+00
  1023   11089.411783   5.228859E-08   8.676323E+07    1.53079E+25   1.828800566E+00  -3.361481E-01   2.129677210E+00
  1024   11089.638490   5.041540E-08   8.366469E+07    1.45562E+25   1.828800567E+00  -3.361383E-01   2.129677210E+00
  1025   11089.862063   4.860931E-08   8.067681E+07    1.38415E+25   1.828800567E+00  -3.361287E-01   2.129677210E+00
  1026   11090.082545   4.686792E-08   7.779563E+07    1.31618E+25   1.828800567E+00  -3.361191E-01   2.129677210E+00
  1027   11090.299979   4.518892E-08   7.501734E+07    1.25156E+25   1.828800567E+00  -3.361097E-01   2.129677210E+00
  1028   11090.514406   4.357006E-08   7.233827E+07    1.19010E+25   1.828800567E+00  -3.361005E-01   2.129677210E+00
  1029   11090.725869   4.201130E-08   6.975714E+07    1.13166E+25   1.828800567E+00  -3.360913E-01   2.129677210E+00
  1030   11090.934401   4.051859E-08   6.727912E+07    1.07609E+25   1.828800567E+00  -3.360823E-01   2.129677210E+00
  1031   11091.140008   3.907892E-08   6.488912E+07    1.02325E+25   1.828800567E+00  -3.360734E-01   2.129677210E+00
  1032   11091.342731   3.769040E-08   6.258403E+07    9.72999E+24   1.828800567E+00  -3.360647E-01   2.129677210E+00
  1033   11091.542610   3.635121E-08   6.036082E+07    9.25218E+24   1.828800567E+00  -3.360560E-01   2.129677210E+00
  1034   11091.739685   3.505961E-08   5.821659E+07    8.79783E+24   1.828800567E+00  -3.360475E-01   2.129677210E+00
  1035   11091.933995   3.381390E-08   5.614852E+07    8.36579E+24   1.828800567E+00  -3.360391E-01   2.129677210E+00
  1036   11092.125579   3.261245E-08   5.415392E+07    7.95497E+24   1.828800567E+00  -3.360309E-01   2.129677210E+00
  1037   11092.314475   3.145369E-08   5.223018E+07    7.56432E+24   1.828800567E+00  -3.360227E-01   2.129677210E+00
  1038   11092.500720   3.033610E-08   5.037477E+07    7.19286E+24   1.828800567E+00  -3.360147E-01   2.129677210E+00
  1039   11092.684351   2.925822E-08   4.858528E+07    6.83963E+24   1.828800567E+00  -3.360067E-01   2.129677210E+00
  1040   11092.865405   2.821863E-08   4.685935E+07    6.50376E+24   1.828800567E+00  -3.359989E-01   2.129677210E+00
  1041   11093.043919   2.721599E-08   4.519473E+07    6.18437E+24   1.828800567E+00  -3.359912E-01   2.129677210E+00
  1042   11093.219927   2.624897E-08   4.358925E+07    5.88068E+24   1.828800567E+00  -3.359836E-01   2.129677210E+00
  1043   11093.393464   2.531631E-08   4.204080E+07    5.59189E+24   1.828800567E+00  -3.359761E-01   2.129677210E+00
  1044   11093.564566   2.442178E-08   4.055522E+07    5.31728E+24   1.828800567E+00  -3.359687E-01   2.129677210E+00
  1045   11093.733233   2.356408E-08   3.913034E+07    5.05611E+24   1.828800567E+00  -3.359614E-01   2.129677210E+00
  1046   11093.899464   2.273650E-08   3.775553E+07    4.80776E+24   1.828800567E+00  -3.359543E-01   2.129677210E+00
  1047   11094.063293   2.193798E-08   3.642901E+07    4.57162E+24   1.828800567E+00  -3.359472E-01   2.129677210E+00
  1048   11094.224755   2.116751E-08   3.514911E+07    4.34707E+24   1.828800567E+00  -3.359402E-01   2.129677210E+00
  1049   11094.383884   2.042410E-08   3.391417E+07    4.13356E+24   1.828800567E+00  -3.359333E-01   2.129677210E+00
  1050   11094.540714   1.970679E-08   3.272262E+07    3.93053E+24   1.828800567E+00  -3.359266E-01   2.129677210E+00
  1051   11094.695278   1.901468E-08   3.157293E+07    3.73747E+24   1.828800567E+00  -3.359199E-01   2.129677210E+00
  1052   11094.847609   1.834688E-08   3.046364E+07    3.55389E+24   1.828800567E+00  -3.359133E-01   2.129677210E+00
  1053   11094.997738   1.770253E-08   2.939332E+07    3.37934E+24   1.828800567E+00  -3.359068E-01   2.129677210E+00
  1054   11095.145698   1.708080E-08   2.836060E+07    3.21335E+24   1.828800567E+00  -3.359005E-01   2.129677210E+00
  1055   11095.291520   1.648092E-08   2.736417E+07    3.05552E+24   1.828800567E+00  -3.358942E-01   2.129677210E+00
  1056   11095.435234   1.590210E-08   2.640275E+07    2.90544E+24   1.828800567E+00  -3.358880E-01   2.129677210E+00
  1057   11095.576871   1.534361E-08   2.547510E+07    2.76273E+24   1.828800567E+00  -3.358819E-01   2.129677210E+00
  1058   11095.716461   1.480473E-08   2.458005E+07    2.62703E+24   1.828800567E+00  -3.358758E-01   2.129677210E+00
  1059   11095.854033   1.428941E-08   2.372432E+07    2.49799E+24   1.828800567E+00  -3.358699E-01   2.129677210E+00
  1060   11095.989571   1.379481E-08   2.290315E+07    2.37526E+24   1.828800567E+00  -3.358640E-01   2.129677211E+00
  1061   11096.123076   1.331734E-08   2.211040E+07    2.25856E+24   1.828800567E+00  -3.358583E-01   2.129677211E+00
  1062   11096.254578   1.285639E-08   2.134508E+07    2.14759E+24   1.828800567E+00  -3.358526E-01   2.129677211E+00
  1063   11096.384108   1.241140E-08   2.060626E+07    2.04208E+24   1.828800567E+00  -3.358470E-01   2.129677211E+00
  1064   11096.511694   1.198180E-08   1.989301E+07    1.94175E+24   1.828800567E+00  -3.358415E-01   2.129677211E+00
  1065   11096.637366   1.156708E-08   1.920445E+07    1.84635E+24   1.828800567E+00  -3.358361E-01   2.129677211E+00
  1066   11096.761152   1.116671E-08   1.853972E+07    1.75564E+24   1.828800567E+00  -3.358308E-01   2.129677211E+00
  1067   11096.883081   1.078020E-08   1.789800E+07    1.66938E+24   1.828800567E+00  -3.358255E-01   2.129677211E+00
  1068   11097.003181   1.040707E-08   1.727849E+07    1.58736E+24   1.828800567E+00  -3.358203E-01   2.129677211E+00
  1069   11097.121478   1.004685E-08   1.668042E+07    1.50938E+24   1.828800567E+00  -3.358152E-01   2.129677211E+00
  1070   11097.238001   9.699105E-09   1.610306E+07    1.43522E+24   1.828800567E+00  -3.358102E-01   2.129677211E+00
  1071   11097.352775   9.363392E-09   1.554568E+07    1.36471E+24   1.828800567E+00  -3.358052E-01   2.129677211E+00
  1072   11097.465826   9.039299E-09   1.500759E+07    1.29766E+24   1.828800567E+00  -3.358004E-01   2.129677211E+00
  1073   11097.577181   8.726424E-09   1.448813E+07    1.23390E+24   1.828800567E+00  -3.357955E-01   2.129677211E+00
  1074   11097.686865   8.427066E-09   1.399117E+07    1.17327E+24   1.828800567E+00  -3.357908E-01   2.129677211E+00
  1075   11097.794867   8.140231E-09   1.351505E+07    1.11561E+24   1.828800567E+00  -3.357862E-01   2.129677211E+00
  1076   11097.901182   7.863159E-09   1.305513E+07    1.06078E+24   1.828800567E+00  -3.357816E-01   2.129677211E+00
  1077   11098.005837   7.595519E-09   1.261087E+07    1.00865E+24   1.828800567E+00  -3.357771E-01   2.129677211E+00
  1078   11098.108858   7.336987E-09   1.218172E+07    9.59081E+23   1.828800567E+00  -3.357726E-01   2.129677211E+00
  1079   11098.210269   7.087256E-09   1.176718E+07    9.11946E+23   1.828800567E+00  -3.357682E-01   2.129677211E+00
  1080   11098.310096   6.846025E-09   1.136675E+07    8.67127E+23   1.828800567E+00  -3.357639E-01   2.129677211E+00
  1081   11098.408363   6.613004E-09   1.097994E+07    8.24512E+23   1.828800567E+00  -3.357597E-01   2.129677211E+00
  1082   11098.505095   6.387915E-09   1.060629E+07    7.83990E+23   1.828800567E+00  -3.357555E-01   2.129677211E+00
  1083   11098.600317   6.170487E-09   1.024536E+07    7.45460E+23   1.828800567E+00  -3.357514E-01   2.129677211E+00
  1084   11098.694050   5.960460E-09   9.896712E+06    7.08824E+23   1.828800567E+00  -3.357474E-01   2.129677211E+00
  1085   11098.786320   5.757582E-09   9.559928E+06    6.73988E+23   1.828800567E+00  -3.357434E-01   2.129677211E+00
  1086   11098.877148   5.561608E-09   9.234605E+06    6.40864E+23   1.828800567E+00  -3.357395E-01   2.129677211E+00
  1087   11098.966556   5.372306E-09   8.920352E+06    6.09368E+23   1.828800567E+00  -3.357356E-01   2.129677211E+00
  1088   11099.054568   5.189447E-09   8.616793E+06    5.79420E+23   1.828800567E+00  -3.357318E-01   2.129677211E+00
  1089   11099.141205   5.013417E-09   8.324540E+06    5.50944E+23   1.828800567E+00  -3.357281E-01   2.129677211E+00
  1090   11099.226478   4.845906E-09   8.046301E+06    5.23859E+23   1.828800567E+00  -3.357244E-01   2.129677211E+00
  1091   11099.310364   4.683992E-09   7.777361E+06    4.98105E+23   1.828800567E+00  -3.357208E-01   2.129677211E+00
  1092   11099.392887   4.527488E-09   7.517410E+06    4.73617E+23   1.828800567E+00  -3.357173E-01   2.129677211E+00
  1093   11099.474068   4.376213E-09   7.266148E+06    4.50334E+23   1.828800567E+00  -3.357138E-01   2.129677211E+00
  1094   11099.553929   4.229992E-09   7.023284E+06    4.28195E+23   1.828800567E+00  -3.357103E-01   2.129677211E+00
  1095   11099.632492   4.088657E-09   6.788538E+06    4.07144E+23   1.828800567E+00  -3.357069E-01   2.129677211E+00
  1096   11099.709777   3.952045E-09   6.561637E+06    3.87128E+23   1.828800567E+00  -3.357036E-01   2.129677211E+00
  1097   11099.785805   3.819997E-09   6.342321E+06    3.68096E+23   1.828800567E+00  -3.357003E-01   2.129677211E+00
  1098   11099.860598   3.692361E-09   6.130335E+06    3.50000E+23   1.828800567E+00  -3.356971E-01   2.129677211E+00
  1099   11099.934174   3.568989E-09   5.925434E+06    3.32794E+23   1.828800567E+00  -3.356939E-01   2.129677211E+00
  1100   11100.006553   3.449740E-09   5.727382E+06    3.16433E+23   1.828800567E+00  -3.356908E-01   2.129677211E+00
  1101   11100.077756   3.334475E-09   5.535949E+06    3.00877E+23   1.828800567E+00  -3.356877E-01   2.129677211E+00
  1102   11100.147800   3.223062E-09   5.350915E+06    2.86085E+23   1.828800567E+00  -3.356847E-01   2.129677211E+00
  1103   11100.216706   3.115371E-09   5.172066E+06    2.72021E+23   1.828800567E+00  -3.356817E-01   2.129677211E+00
  1104   11100.284491   3.011278E-09   4.999194E+06    2.58648E+23   1.828800567E+00  -3.356788E-01   2.129677211E+00
  1105   11100.351174   2.911695E-09   4.833867E+06    2.45931E+23   1.828800567E+00  -3.356759E-01   2.129677211E+00
  1106   11100.416748   2.816192E-09   4.675354E+06    2.33837E+23   1.828800567E+00  -3.356731E-01   2.129677211E+00
  1107   11100.481212   2.723822E-09   4.522039E+06    2.22338E+23   1.828800567E+00  -3.356703E-01   2.129677211E+00
  1108   11100.544585   2.634481E-09   4.373751E+06    2.11404E+23   1.828800567E+00  -3.356676E-01   2.129677211E+00
  1109   11100.606886   2.548071E-09   4.230326E+06    2.01007E+23   1.828800567E+00  -3.356649E-01   2.129677211E+00
  1110   11100.668132   2.464494E-09   4.091605E+06    1.91122E+23   1.828800567E+00  -3.356623E-01   2.129677211E+00
  1111   11100.728342   2.383660E-09   3.957432E+06    1.81723E+23   1.828800567E+00  -3.356597E-01   2.129677211E+00
  1112   11100.787533   2.305476E-09   3.827659E+06    1.72787E+23   1.828800567E+00  -3.356571E-01   2.129677211E+00
  1113   11100.845722   2.229857E-09   3.702141E+06    1.64289E+23   1.828800567E+00  -3.356546E-01   2.129677211E+00
  1114   11100.902926   2.156718E-09   3.580740E+06    1.56210E+23   1.828800567E+00  -3.356522E-01   2.129677211E+00
  1115   11100.959163   2.085978E-09   3.463319E+06    1.48528E+23   1.828800567E+00  -3.356497E-01   2.129677211E+00
  1116   11101.014447   2.017558E-09   3.349749E+06    1.41224E+23   1.828800567E+00  -3.356474E-01   2.129677211E+00
  1117   11101.068795   1.951383E-09   3.239903E+06    1.34279E+23   1.828800567E+00  -3.356450E-01   2.129677211E+00
  1118   11101.122224   1.887378E-09   3.133660E+06    1.27675E+23   1.828800567E+00  -3.356427E-01   2.129677211E+00
  1119   11101.174748   1.825472E-09   3.030900E+06    1.21396E+23   1.828800567E+00  -3.356404E-01   2.129677211E+00
  1120   11101.226384   1.765597E-09   2.931510E+06    1.15426E+23   1.828800567E+00  -3.356382E-01   2.129677211E+00
  1121   11101.277145   1.708435E-09   2.836555E+06    1.09749E+23   1.828800567E+00  -3.356360E-01   2.129677211E+00
  1122   11101.327026   1.653572E-09   2.745380E+06    1.04350E+23   1.828800567E+00  -3.356339E-01   2.129677211E+00
  1123   11101.376029   1.600471E-09   2.657135E+06    9.92169E+22   1.828800567E+00  -3.356318E-01   2.129677211E+00
  1124   11101.424169   1.549076E-09   2.571726E+06    9.43360E+22   1.828800567E+00  -3.356297E-01   2.129677211E+00
  1125   11101.471462   1.499330E-09   2.489063E+06    8.96953E+22   1.828800567E+00  -3.356277E-01   2.129677211E+00
  1126   11101.517922   1.451183E-09   2.409057E+06    8.52828E+22   1.828800567E+00  -3.356257E-01   2.129677211E+00
  1127   11101.563565   1.404581E-09   2.331622E+06    8.10874E+22   1.828800567E+00  -3.356237E-01   2.129677211E+00
  1128   11101.608404   1.359476E-09   2.256677E+06    7.70983E+22   1.828800567E+00  -3.356218E-01   2.129677211E+00
  1129   11101.652453   1.315819E-09   2.184140E+06    7.33056E+22   1.828800567E+00  -3.356199E-01   2.129677211E+00
  1130   11101.695727   1.273565E-09   2.113935E+06    6.96994E+22   1.828800567E+00  -3.356180E-01   2.129677211E+00
  1131   11101.738239   1.232667E-09   2.045987E+06    6.62706E+22   1.828800567E+00  -3.356162E-01   2.129677211E+00
  1132   11101.780003   1.193082E-09   1.980223E+06    6.30104E+22   1.828800567E+00  -3.356144E-01   2.129677211E+00
  1133   11101.821031   1.154769E-09   1.916572E+06    5.99107E+22   1.828800567E+00  -3.356126E-01   2.129677211E+00
  1134   11101.861337   1.117686E-09   1.854967E+06    5.69634E+22   1.828800567E+00  -3.356109E-01   2.129677211E+00
  1135   11101.900934   1.081794E-09   1.795343E+06    5.41612E+22   1.828800567E+00  -3.356092E-01   2.129677211E+00
  1136   11101.939833   1.047055E-09   1.737635E+06    5.14968E+22   1.828800567E+00  -3.356075E-01   2.129677211E+00
  1137   11101.978048   1.013631E-09   1.682150E+06    4.89633E+22   1.828800567E+00  -3.356058E-01   2.129677211E+00
  1138   11102.015581   9.816312E-10   1.629092E+06    4.65539E+22   1.828800567E+00  -3.356042E-01   2.129677211E+00
  1139   11102.052430   9.506417E-10   1.577708E+06    4.42630E+22   1.828800567E+00  -3.356026E-01   2.129677211E+00
  1140   11102.088607   9.206306E-10   1.527945E+06    4.20848E+22   1.828800567E+00  -3.356011E-01   2.129677211E+00
  1141   11102.124124   8.915669E-10   1.479751E+06    4.00139E+22   1.828800567E+00  -3.355995E-01   2.129677211E+00
  1142   11102.158994   8.634207E-10   1.433077E+06    3.80448E+22   1.828800567E+00  -3.355980E-01   2.129677211E+00
  1143   11102.193228   8.361630E-10   1.387876E+06    3.61726E+22   1.828800567E+00  -3.355966E-01   2.129677211E+00
  1144   11102.226838   8.097659E-10   1.344100E+06    3.43926E+22   1.828800567E+00  -3.355951E-01   2.129677211E+00
  1145   11102.259835   7.842021E-10   1.301705E+06    3.27002E+22   1.828800567E+00  -3.355937E-01   2.129677211E+00
  1146   11102.292230   7.594454E-10   1.260647E+06    3.10910E+22   1.828800567E+00  -3.355923E-01   2.129677211E+00
  1147   11102.324035   7.354701E-10   1.220884E+06    2.95610E+22   1.828800567E+00  -3.355909E-01   2.129677211E+00
  1148   11102.355260   7.122518E-10   1.182376E+06    2.81063E+22   1.828800567E+00  -3.355896E-01   2.129677211E+00
  1149   11102.385915   6.897665E-10   1.145082E+06    2.67232E+22   1.828800567E+00  -3.355883E-01   2.129677211E+00
  1150   11102.416011   6.679910E-10   1.108964E+06    2.54082E+22   1.828800567E+00  -3.355870E-01   2.129677211E+00
  1151   11102.445559   6.469029E-10   1.073986E+06    2.41579E+22   1.828800567E+00  -3.355857E-01   2.129677211E+00
  1152   11102.474567   6.264806E-10   1.040110E+06    2.29691E+22   1.828800567E+00  -3.355844E-01   2.129677211E+00
  1153   11102.503047   6.067030E-10   1.007304E+06    2.18388E+22   1.828800567E+00  -3.355832E-01   2.129677211E+00
  1154   11102.531008   5.878043E-10   9.759368E+05    2.07639E+22   1.828800567E+00  -3.355820E-01   2.129677211E+00
  1155   11102.558446   5.695658E-10   9.456604E+05    1.97419E+22   1.828800567E+00  -3.355808E-01   2.129677211E+00
  1156   11102.585370   5.518932E-10   9.163232E+05    1.87701E+22   1.828800567E+00  -3.355797E-01   2.129677211E+00
  1157   11102.611788   5.347690E-10   8.878961E+05    1.78462E+22   1.828800567E+00  -3.355785E-01   2.129677211E+00
