       6    1372     660     805

     EOS file :  /home/fortin/Desktop/NSCool/EOS/APR_EOS_Acc_Fe_3.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11350.147192   4.908558E-10   8.149973E+05    1.55580E+22   1.800000000E+00  -3.180904E-01   2.098595832E+00
  1159   11350.174264   4.756255E-10   7.897137E+05    1.47922E+22   1.800000000E+00  -3.180894E-01   2.098595832E+00
  1160   11350.200828   4.608677E-10   7.652144E+05    1.40641E+22   1.800000000E+00  -3.180883E-01   2.098595832E+00
  1161   11350.226893   4.465678E-10   7.414752E+05    1.33718E+22   1.800000000E+00  -3.180873E-01   2.098595832E+00
  1162   11350.252469   4.327116E-10   7.184724E+05    1.27137E+22   1.800000000E+00  -3.180863E-01   2.098595832E+00
  1163   11350.277564   4.192854E-10   6.961832E+05    1.20879E+22   1.800000000E+00  -3.180853E-01   2.098595832E+00
  1164   11350.302189   4.062757E-10   6.745856E+05    1.14929E+22   1.800000000E+00  -3.180844E-01   2.098595832E+00
  1165   11350.326351   3.936697E-10   6.536579E+05    1.09271E+22   1.800000000E+00  -3.180834E-01   2.098595832E+00
  1166   11350.350059   3.814549E-10   6.333795E+05    1.03893E+22   1.800000000E+00  -3.180825E-01   2.098595832E+00
  1167   11350.373323   3.696190E-10   6.137302E+05    9.87790E+21   1.800000000E+00  -3.180816E-01   2.098595832E+00
  1168   11350.396149   3.581504E-10   5.946904E+05    9.39168E+21   1.800000000E+00  -3.180807E-01   2.098595832E+00
  1169   11350.418547   3.471484E-10   5.764209E+05    8.92935E+21   1.800000000E+00  -3.180798E-01   2.098595832E+00
  1170   11350.440517   3.365464E-10   5.588130E+05    8.48972E+21   1.800000000E+00  -3.180789E-01   2.098595832E+00
  1171   11350.462064   3.262682E-10   5.417430E+05    8.07173E+21   1.800000000E+00  -3.180781E-01   2.098595832E+00
  1172   11350.483196   3.163039E-10   5.251945E+05    7.67432E+21   1.800000000E+00  -3.180773E-01   2.098595832E+00
  1173   11350.503920   3.066438E-10   5.091514E+05    7.29648E+21   1.800000000E+00  -3.180765E-01   2.098595832E+00
  1174   11350.524246   2.972788E-10   4.935984E+05    6.93724E+21   1.800000000E+00  -3.180757E-01   2.098595832E+00
  1175   11350.544179   2.881999E-10   4.785206E+05    6.59568E+21   1.800000000E+00  -3.180749E-01   2.098595832E+00
  1176   11350.563728   2.793981E-10   4.639033E+05    6.27095E+21   1.800000000E+00  -3.180741E-01   2.098595832E+00
  1177   11350.582901   2.708652E-10   4.497325E+05    5.96220E+21   1.800000000E+00  -3.180734E-01   2.098595832E+00
  1178   11350.601704   2.625929E-10   4.359945E+05    5.66865E+21   1.800000000E+00  -3.180726E-01   2.098595832E+00
  1179   11350.620145   2.545733E-10   4.226763E+05    5.38956E+21   1.800000000E+00  -3.180719E-01   2.098595832E+00
  1180   11350.638230   2.467985E-10   4.097648E+05    5.12420E+21   1.800000000E+00  -3.180712E-01   2.098595832E+00
  1181   11350.655967   2.392612E-10   3.972478E+05    4.87192E+21   1.800000000E+00  -3.180705E-01   2.098595832E+00
  1182   11350.673362   2.319541E-10   3.851131E+05    4.63205E+21   1.800000000E+00  -3.180698E-01   2.098595832E+00
  1183   11350.690421   2.248701E-10   3.733491E+05    4.40399E+21   1.800000000E+00  -3.180692E-01   2.098595832E+00
  1184   11350.707152   2.180025E-10   3.619444E+05    4.18716E+21   1.800000000E+00  -3.180685E-01   2.098595832E+00
  1185   11350.723561   2.113447E-10   3.508882E+05    3.98101E+21   1.800000000E+00  -3.180679E-01   2.098595832E+00
  1186   11350.739653   2.049327E-10   3.402438E+05    3.78500E+21   1.800000000E+00  -3.180672E-01   2.098595832E+00
  1187   11350.755432   1.987554E-10   3.299926E+05    3.59860E+21   1.800000000E+00  -3.180666E-01   2.098595832E+00
  1188   11350.770899   1.927643E-10   3.200502E+05    3.42139E+21   1.800000000E+00  -3.180660E-01   2.098595832E+00
  1189   11350.786062   1.869538E-10   3.104074E+05    3.25290E+21   1.800000000E+00  -3.180654E-01   2.098595832E+00
  1190   11350.800926   1.813185E-10   3.010551E+05    3.09271E+21   1.800000000E+00  -3.180648E-01   2.098595832E+00
  1191   11350.815497   1.758530E-10   2.919846E+05    2.94041E+21   1.800000000E+00  -3.180643E-01   2.098595832E+00
  1192   11350.829782   1.705523E-10   2.831873E+05    2.79561E+21   1.800000000E+00  -3.180637E-01   2.098595832E+00
  1193   11350.843784   1.654114E-10   2.746551E+05    2.65794E+21   1.800000000E+00  -3.180631E-01   2.098595832E+00
  1194   11350.857511   1.604254E-10   2.663800E+05    2.52705E+21   1.800000000E+00  -3.180626E-01   2.098595832E+00
  1195   11350.870967   1.555897E-10   2.583542E+05    2.40260E+21   1.800000000E+00  -3.180621E-01   2.098595832E+00
  1196   11350.884158   1.508998E-10   2.505702E+05    2.28428E+21   1.800000000E+00  -3.180616E-01   2.098595832E+00
  1197   11350.897089   1.463512E-10   2.430208E+05    2.17179E+21   1.800000000E+00  -3.180611E-01   2.098595832E+00
  1198   11350.909765   1.419397E-10   2.356988E+05    2.06484E+21   1.800000000E+00  -3.180606E-01   2.098595832E+00
  1199   11350.922191   1.376613E-10   2.285974E+05    1.96316E+21   1.800000000E+00  -3.180601E-01   2.098595832E+00
  1200   11350.934373   1.335117E-10   2.217099E+05    1.86648E+21   1.800000000E+00  -3.180596E-01   2.098595832E+00
  1201   11350.946314   1.294873E-10   2.150300E+05    1.77457E+21   1.800000000E+00  -3.180591E-01   2.098595832E+00
  1202   11350.958020   1.255842E-10   2.085514E+05    1.68718E+21   1.800000000E+00  -3.180587E-01   2.098595832E+00
  1203   11350.969496   1.218057E-10   2.022791E+05    1.60409E+21   1.800000000E+00  -3.180582E-01   2.098595832E+00
  1204   11350.980744   1.181842E-10   1.962649E+05    1.52508E+21   1.800000000E+00  -3.180578E-01   2.098595832E+00
  1205   11350.991767   1.146705E-10   1.904294E+05    1.44996E+21   1.800000000E+00  -3.180573E-01   2.098595832E+00
  1206   11351.002567   1.112611E-10   1.847675E+05    1.37854E+21   1.800000000E+00  -3.180569E-01   2.098595832E+00
  1207   11351.013150   1.079532E-10   1.792739E+05    1.31064E+21   1.800000000E+00  -3.180565E-01   2.098595832E+00
  1208   11351.023521   1.047436E-10   1.739437E+05    1.24609E+21   1.800000000E+00  -3.180561E-01   2.098595832E+00
  1209   11351.033683   1.016294E-10   1.687719E+05    1.18471E+21   1.800000000E+00  -3.180557E-01   2.098595832E+00
  1210   11351.043640   9.860784E-11   1.637539E+05    1.12636E+21   1.800000000E+00  -3.180553E-01   2.098595832E+00
  1211   11351.053397   9.567609E-11   1.588851E+05    1.07088E+21   1.800000000E+00  -3.180549E-01   2.098595832E+00
  1212   11351.062957   9.283151E-11   1.541611E+05    1.01813E+21   1.800000000E+00  -3.180546E-01   2.098595832E+00
  1213   11351.072326   9.007149E-11   1.495775E+05    9.67983E+20   1.800000000E+00  -3.180542E-01   2.098595832E+00
  1214   11351.081506   8.739354E-11   1.451302E+05    9.20305E+20   1.800000000E+00  -3.180538E-01   2.098595832E+00
  1215   11351.090501   8.479521E-11   1.408151E+05    8.74975E+20   1.800000000E+00  -3.180535E-01   2.098595832E+00
  1216   11351.099315   8.227413E-11   1.366283E+05    8.31877E+20   1.800000000E+00  -3.180531E-01   2.098595832E+00
  1217   11351.107952   7.982800E-11   1.325660E+05    7.90903E+20   1.800000000E+00  -3.180528E-01   2.098595832E+00
  1218   11351.116415   7.745460E-11   1.286245E+05    7.51947E+20   1.800000000E+00  -3.180525E-01   2.098595832E+00
  1219   11351.124708   7.515177E-11   1.248002E+05    7.14909E+20   1.800000000E+00  -3.180521E-01   2.098595832E+00
  1220   11351.132834   7.291740E-11   1.210896E+05    6.79696E+20   1.800000000E+00  -3.180518E-01   2.098595832E+00
  1221   11351.140796   7.076253E-11   1.175106E+05    6.46216E+20   1.800000000E+00  -3.180515E-01   2.098595832E+00
  1222   11351.148597   6.868217E-11   1.140551E+05    6.14381E+20   1.800000000E+00  -3.180512E-01   2.098595832E+00
  1223   11351.156238   6.666297E-11   1.107012E+05    5.84115E+20   1.800000000E+00  -3.180509E-01   2.098595832E+00
  1224   11351.163723   6.470313E-11   1.074460E+05    5.55339E+20   1.800000000E+00  -3.180506E-01   2.098595832E+00
  1225   11351.171055   6.280091E-11   1.042864E+05    5.27981E+20   1.800000000E+00  -3.180503E-01   2.098595832E+00
  1226   11351.178237   6.095462E-11   1.012198E+05    5.01971E+20   1.800000000E+00  -3.180500E-01   2.098595832E+00
  1227   11351.185272   5.916260E-11   9.824334E+04    4.77242E+20   1.800000000E+00  -3.180498E-01   2.098595832E+00
  1228   11351.192163   5.742327E-11   9.535441E+04    4.53731E+20   1.800000000E+00  -3.180495E-01   2.098595832E+00
  1229   11351.198913   5.573507E-11   9.255043E+04    4.31379E+20   1.800000000E+00  -3.180492E-01   2.098595832E+00
  1230   11351.205525   5.409651E-11   8.982890E+04    4.10127E+20   1.800000000E+00  -3.180490E-01   2.098595832E+00
  1231   11351.212001   5.250612E-11   8.718740E+04    3.89923E+20   1.800000000E+00  -3.180487E-01   2.098595832E+00
  1232   11351.218346   5.096248E-11   8.462358E+04    3.70714E+20   1.800000000E+00  -3.180485E-01   2.098595832E+00
  1233   11351.224560   4.946423E-11   8.213515E+04    3.52451E+20   1.800000000E+00  -3.180482E-01   2.098595832E+00
  1234   11351.230647   4.801002E-11   7.971989E+04    3.35088E+20   1.800000000E+00  -3.180480E-01   2.098595832E+00
  1235   11351.236610   4.659856E-11   7.737566E+04    3.18580E+20   1.800000000E+00  -3.180478E-01   2.098595832E+00
  1236   11351.242451   4.522860E-11   7.510036E+04    3.02886E+20   1.800000000E+00  -3.180475E-01   2.098595832E+00
  1237   11351.248172   4.389892E-11   7.289196E+04    2.87965E+20   1.800000000E+00  -3.180473E-01   2.098595832E+00
  1238   11351.253776   4.260833E-11   7.074851E+04    2.73778E+20   1.800000000E+00  -3.180471E-01   2.098595832E+00
  1239   11351.259266   4.136648E-11   6.868669E+04    2.60290E+20   1.800000000E+00  -3.180469E-01   2.098595832E+00
  1240   11351.264641   4.016475E-11   6.669172E+04    2.47465E+20   1.800000000E+00  -3.180467E-01   2.098595832E+00
  1241   11351.269905   3.899794E-11   6.475469E+04    2.35271E+20   1.800000000E+00  -3.180465E-01   2.098595832E+00
  1242   11351.275059   3.786501E-11   6.287392E+04    2.23679E+20   1.800000000E+00  -3.180463E-01   2.098595832E+00
  1243   11351.280106   3.676501E-11   6.104778E+04    2.12657E+20   1.800000000E+00  -3.180461E-01   2.098595832E+00
  1244   11351.285048   3.569695E-11   5.927467E+04    2.02179E+20   1.800000000E+00  -3.180459E-01   2.098595832E+00
  1245   11351.289886   3.465993E-11   5.755307E+04    1.92217E+20   1.800000000E+00  -3.180457E-01   2.098595832E+00
  1246   11351.294624   3.365303E-11   5.588146E+04    1.82746E+20   1.800000000E+00  -3.180455E-01   2.098595832E+00
  1247   11351.299263   3.267538E-11   5.425841E+04    1.73742E+20   1.800000000E+00  -3.180453E-01   2.098595832E+00
  1248   11351.303806   3.172614E-11   5.268250E+04    1.65181E+20   1.800000000E+00  -3.180451E-01   2.098595832E+00
  1249   11351.308254   3.080447E-11   5.115236E+04    1.57042E+20   1.800000000E+00  -3.180450E-01   2.098595832E+00
  1250   11351.312609   2.990958E-11   4.966667E+04    1.49304E+20   1.800000000E+00  -3.180448E-01   2.098595832E+00
  1251   11351.316873   2.904068E-11   4.822412E+04    1.41948E+20   1.800000000E+00  -3.180446E-01   2.098595832E+00
  1252   11351.321049   2.819702E-11   4.682347E+04    1.34953E+20   1.800000000E+00  -3.180445E-01   2.098595832E+00
  1253   11351.325138   2.737788E-11   4.546351E+04    1.28304E+20   1.800000000E+00  -3.180443E-01   2.098595832E+00
  1254   11351.329141   2.658253E-11   4.414304E+04    1.21982E+20   1.800000000E+00  -3.180441E-01   2.098595832E+00
  1255   11351.333061   2.581029E-11   4.286093E+04    1.15972E+20   1.800000000E+00  -3.180440E-01   2.098595832E+00
  1256   11351.336900   2.506048E-11   4.161605E+04    1.10257E+20   1.800000000E+00  -3.180438E-01   2.098595832E+00
  1257   11351.340658   2.433851E-11   4.041688E+04    1.04824E+20   1.800000000E+00  -3.180437E-01   2.098595832E+00
  1258   11351.344338   2.363982E-11   3.925617E+04    9.96583E+19   1.800000000E+00  -3.180435E-01   2.098595832E+00
  1259   11351.347939   2.296120E-11   3.812880E+04    9.47470E+19   1.800000000E+00  -3.180434E-01   2.098595832E+00
  1260   11351.351464   2.230205E-11   3.703381E+04    9.00778E+19   1.800000000E+00  -3.180433E-01   2.098595832E+00
  1261   11351.354915   2.166183E-11   3.597026E+04    8.56387E+19   1.800000000E+00  -3.180431E-01   2.098595832E+00
  1262   11351.358292   2.103998E-11   3.493725E+04    8.14183E+19   1.800000000E+00  -3.180430E-01   2.098595832E+00
  1263   11351.361598   2.043599E-11   3.393391E+04    7.74059E+19   1.800000000E+00  -3.180429E-01   2.098595832E+00
  1264   11351.364834   1.984933E-11   3.295939E+04    7.35913E+19   1.800000000E+00  -3.180427E-01   2.098595832E+00
  1265   11351.368002   1.927952E-11   3.201285E+04    6.99646E+19   1.800000000E+00  -3.180426E-01   2.098595832E+00
  1266   11351.371102   1.872606E-11   3.109350E+04    6.65167E+19   1.800000000E+00  -3.180425E-01   2.098595832E+00
  1267   11351.374137   1.818849E-11   3.020054E+04    6.32387E+19   1.800000000E+00  -3.180424E-01   2.098595832E+00
  1268   11351.377107   1.766636E-11   2.933323E+04    6.01222E+19   1.800000000E+00  -3.180423E-01   2.098595832E+00
  1269   11351.380015   1.715921E-11   2.849083E+04    5.71593E+19   1.800000000E+00  -3.180421E-01   2.098595832E+00
  1270   11351.382861   1.666662E-11   2.767262E+04    5.43424E+19   1.800000000E+00  -3.180420E-01   2.098595832E+00
  1271   11351.385647   1.618817E-11   2.687791E+04    5.16644E+19   1.800000000E+00  -3.180419E-01   2.098595832E+00
  1272   11351.388374   1.572346E-11   2.610602E+04    4.91183E+19   1.800000000E+00  -3.180418E-01   2.098595832E+00
  1273   11351.391043   1.527208E-11   2.535630E+04    4.66977E+19   1.800000000E+00  -3.180417E-01   2.098595832E+00
  1274   11351.393656   1.483367E-11   2.462811E+04    4.43964E+19   1.800000000E+00  -3.180416E-01   2.098595832E+00
  1275   11351.396213   1.441084E-11   2.392594E+04    4.22084E+19   1.800000000E+00  -3.180415E-01   2.098595832E+00
  1276   11351.398716   1.400350E-11   2.324963E+04    4.01278E+19   1.800000000E+00  -3.180414E-01   2.098595832E+00
  1277   11351.401164   1.360767E-11   2.259243E+04    3.81498E+19   1.800000000E+00  -3.180413E-01   2.098595832E+00
  1278   11351.403560   1.322303E-11   2.195381E+04    3.62693E+19   1.800000000E+00  -3.180412E-01   2.098595832E+00
  1279   11351.405903   1.284926E-11   2.133325E+04    3.44815E+19   1.800000000E+00  -3.180411E-01   2.098595832E+00
  1280   11351.408196   1.248606E-11   2.073022E+04    3.27819E+19   1.800000000E+00  -3.180410E-01   2.098595832E+00
  1281   11351.410440   1.213312E-11   2.014424E+04    3.11660E+19   1.800000000E+00  -3.180410E-01   2.098595832E+00
  1282   11351.412635   1.179016E-11   1.957483E+04    2.96297E+19   1.800000000E+00  -3.180409E-01   2.098595832E+00
  1283   11351.414782   1.145690E-11   1.902151E+04    2.81692E+19   1.800000000E+00  -3.180408E-01   2.098595832E+00
  1284   11351.416883   1.113305E-11   1.848383E+04    2.67807E+19   1.800000000E+00  -3.180407E-01   2.098595832E+00
  1285   11351.418938   1.081836E-11   1.796135E+04    2.54606E+19   1.800000000E+00  -3.180406E-01   2.098595832E+00
  1286   11351.420949   1.051256E-11   1.745363E+04    2.42056E+19   1.800000000E+00  -3.180405E-01   2.098595832E+00
  1287   11351.422917   1.021541E-11   1.696027E+04    2.30124E+19   1.800000000E+00  -3.180405E-01   2.098595832E+00
  1288   11351.424842   9.926657E-12   1.648086E+04    2.18781E+19   1.800000000E+00  -3.180404E-01   2.098595832E+00
  1289   11351.426725   9.646066E-12   1.601500E+04    2.07996E+19   1.800000000E+00  -3.180403E-01   2.098595832E+00
  1290   11351.428567   9.373406E-12   1.556230E+04    1.97744E+19   1.800000000E+00  -3.180402E-01   2.098595832E+00
  1291   11351.430370   9.108453E-12   1.512240E+04    1.87996E+19   1.800000000E+00  -3.180402E-01   2.098595832E+00
  1292   11351.432134   8.850989E-12   1.469494E+04    1.78730E+19   1.800000000E+00  -3.180401E-01   2.098595832E+00
  1293   11351.433859   8.600804E-12   1.427956E+04    1.69920E+19   1.800000000E+00  -3.180400E-01   2.098595832E+00
  1294   11351.435547   8.361419E-12   1.388220E+04    1.61542E+19   1.800000000E+00  -3.180400E-01   2.098595832E+00
  1295   11351.437198   8.128977E-12   1.349637E+04    1.53577E+19   1.800000000E+00  -3.180399E-01   2.098595832E+00
  1296   11351.438812   7.902996E-12   1.312126E+04    1.46005E+19   1.800000000E+00  -3.180398E-01   2.098595832E+00
  1297   11351.440391   7.683298E-12   1.275658E+04    1.38807E+19   1.800000000E+00  -3.180398E-01   2.098595832E+00
  1298   11351.441935   7.469707E-12   1.240203E+04    1.31963E+19   1.800000000E+00  -3.180397E-01   2.098595832E+00
  1299   11351.443444   7.262054E-12   1.205734E+04    1.25456E+19   1.800000000E+00  -3.180397E-01   2.098595832E+00
  1300   11351.444920   7.060174E-12   1.172223E+04    1.19271E+19   1.800000000E+00  -3.180396E-01   2.098595832E+00
  1301   11351.446364   6.863905E-12   1.139643E+04    1.13390E+19   1.800000000E+00  -3.180395E-01   2.098595832E+00
  1302   11351.447775   6.673093E-12   1.107968E+04    1.07800E+19   1.800000000E+00  -3.180395E-01   2.098595832E+00
  1303   11351.449155   6.487585E-12   1.077174E+04    1.02485E+19   1.800000000E+00  -3.180394E-01   2.098595832E+00
  1304   11351.450505   6.307234E-12   1.047236E+04    9.74316E+18   1.800000000E+00  -3.180394E-01   2.098595832E+00
  1305   11351.451825   6.131897E-12   1.018130E+04    9.26278E+18   1.800000000E+00  -3.180393E-01   2.098595832E+00
  1306   11351.453116   5.961434E-12   9.898330E+03    8.80608E+18   1.800000000E+00  -3.180393E-01   2.098595832E+00
  1307   11351.454378   5.795710E-12   9.623223E+03    8.37191E+18   1.800000000E+00  -3.180392E-01   2.098595832E+00
  1308   11351.455612   5.634593E-12   9.355762E+03    7.95913E+18   1.800000000E+00  -3.180392E-01   2.098595832E+00
  1309   11351.456819   5.477955E-12   9.095735E+03    7.56671E+18   1.800000000E+00  -3.180391E-01   2.098595832E+00
  1310   11351.457999   5.325671E-12   8.842935E+03    7.19364E+18   1.800000000E+00  -3.180391E-01   2.098595832E+00
  1311   11351.459153   5.177621E-12   8.597161E+03    6.83896E+18   1.800000000E+00  -3.180390E-01   2.098595832E+00
  1312   11351.460282   5.033955E-12   8.358654E+03    6.50177E+18   1.800000000E+00  -3.180390E-01   2.098595832E+00
  1313   11351.461385   4.897267E-12   8.131612E+03    6.18110E+18   1.800000000E+00  -3.180390E-01   2.098595832E+00
  1314   11351.462464   4.764291E-12   7.910737E+03    5.87624E+18   1.800000000E+00  -3.180389E-01   2.098595832E+00
  1315   11351.463517   4.634925E-12   7.695861E+03    5.58642E+18   1.800000000E+00  -3.180389E-01   2.098595832E+00
  1316   11351.464547   4.509072E-12   7.486822E+03    5.31090E+18   1.800000000E+00  -3.180388E-01   2.098595832E+00
  1317   11351.465554   4.386636E-12   7.283461E+03    5.04896E+18   1.800000000E+00  -3.180388E-01   2.098595832E+00
  1318   11351.466537   4.267525E-12   7.085623E+03    4.79995E+18   1.800000000E+00  -3.180388E-01   2.098595832E+00
  1319   11351.467498   4.151648E-12   6.893160E+03    4.56321E+18   1.800000000E+00  -3.180387E-01   2.098595832E+00
  1320   11351.468437   4.038917E-12   6.705924E+03    4.33815E+18   1.800000000E+00  -3.180387E-01   2.098595832E+00
  1321   11351.469355   3.929248E-12   6.523774E+03    4.12419E+18   1.800000000E+00  -3.180386E-01   2.098595832E+00
  1322   11351.470252   3.822556E-12   6.346572E+03    3.92078E+18   1.800000000E+00  -3.180386E-01   2.098595832E+00
  1323   11351.471128   3.718761E-12   6.174183E+03    3.72741E+18   1.800000000E+00  -3.180386E-01   2.098595832E+00
  1324   11351.471985   3.617785E-12   6.006476E+03    3.54357E+18   1.800000000E+00  -3.180385E-01   2.098595832E+00
  1325   11351.472822   3.519551E-12   5.843325E+03    3.36880E+18   1.800000000E+00  -3.180385E-01   2.098595832E+00
  1326   11351.473639   3.423984E-12   5.684606E+03    3.20265E+18   1.800000000E+00  -3.180385E-01   2.098595832E+00
  1327   11351.474439   3.331012E-12   5.530197E+03    3.04470E+18   1.800000000E+00  -3.180384E-01   2.098595832E+00
  1328   11351.475220   3.240564E-12   5.379983E+03    2.89453E+18   1.800000000E+00  -3.180384E-01   2.098595832E+00
  1329   11351.475983   3.152572E-12   5.233849E+03    2.75177E+18   1.800000000E+00  -3.180384E-01   2.098595832E+00
  1330   11351.476729   3.066970E-12   5.091684E+03    2.61605E+18   1.800000000E+00  -3.180384E-01   2.098595832E+00
  1331   11351.477458   2.983692E-12   4.953381E+03    2.48703E+18   1.800000000E+00  -3.180383E-01   2.098595832E+00
  1332   11351.478170   2.904550E-12   4.822007E+03    2.36433E+18   1.800000000E+00  -3.180383E-01   2.098595832E+00
  1333   11351.478866   2.828004E-12   4.694959E+03    2.24767E+18   1.800000000E+00  -3.180383E-01   2.098595832E+00
  1334   11351.479545   2.753476E-12   4.571258E+03    2.13677E+18   1.800000000E+00  -3.180382E-01   2.098595832E+00
  1335   11351.480208   2.680911E-12   4.450816E+03    2.03134E+18   1.800000000E+00  -3.180382E-01   2.098595832E+00
  1336   11351.480856   2.610259E-12   4.333548E+03    1.93111E+18   1.800000000E+00  -3.180382E-01   2.098595832E+00
  1337   11351.481488   2.541469E-12   4.219370E+03    1.83583E+18   1.800000000E+00  -3.180382E-01   2.098595832E+00
  1338   11351.482105   2.474492E-12   4.108199E+03    1.74525E+18   1.800000000E+00  -3.180381E-01   2.098595832E+00
  1339   11351.482708   2.409280E-12   3.999958E+03    1.65914E+18   1.800000000E+00  -3.180381E-01   2.098595832E+00
  1340   11351.483296   2.345787E-12   3.894569E+03    1.57727E+18   1.800000000E+00  -3.180381E-01   2.098595832E+00
  1341   11351.483871   2.283967E-12   3.791956E+03    1.49945E+18   1.800000000E+00  -3.180381E-01   2.098595832E+00
  1342   11351.484432   2.223776E-12   3.692047E+03    1.42546E+18   1.800000000E+00  -3.180381E-01   2.098595832E+00
  1343   11351.484979   2.165171E-12   3.594771E+03    1.35513E+18   1.800000000E+00  -3.180380E-01   2.098595832E+00
  1344   11351.485514   2.108111E-12   3.500057E+03    1.28827E+18   1.800000000E+00  -3.180380E-01   2.098595832E+00
  1345   11351.486036   2.052554E-12   3.407839E+03    1.22470E+18   1.800000000E+00  -3.180380E-01   2.098595832E+00
  1346   11351.486546   1.998462E-12   3.318051E+03    1.16427E+18   1.800000000E+00  -3.180380E-01   2.098595832E+00
  1347   11351.487044   1.945795E-12   3.230628E+03    1.10683E+18   1.800000000E+00  -3.180380E-01   2.098595832E+00
  1348   11351.487530   1.894516E-12   3.145509E+03    1.05222E+18   1.800000000E+00  -3.180379E-01   2.098595832E+00
  1349   11351.488005   1.844589E-12   3.062632E+03    1.00030E+18   1.800000000E+00  -3.180379E-01   2.098595832E+00
  1350   11351.488468   1.795977E-12   2.981939E+03    9.50943E+17   1.800000000E+00  -3.180379E-01   2.098595832E+00
  1351   11351.488920   1.748646E-12   2.903372E+03    9.04022E+17   1.800000000E+00  -3.180379E-01   2.098595832E+00
  1352   11351.489362   1.704421E-12   2.829884E+03    8.59396E+17   1.800000000E+00  -3.180379E-01   2.098595832E+00
  1353   11351.489793   1.661561E-12   2.758656E+03    8.16967E+17   1.800000000E+00  -3.180378E-01   2.098595832E+00
  1354   11351.490213   1.619779E-12   2.689220E+03    7.76632E+17   1.800000000E+00  -3.180378E-01   2.098595832E+00
  1355   11351.490623   1.579048E-12   2.621533E+03    7.38289E+17   1.800000000E+00  -3.180378E-01   2.098595832E+00
  1356   11351.491022   1.539340E-12   2.555549E+03    7.01840E+17   1.800000000E+00  -3.180378E-01   2.098595832E+00
  1357   11351.491412   1.500632E-12   2.491226E+03    6.67189E+17   1.800000000E+00  -3.180378E-01   2.098595832E+00
  1358   11351.491792   1.462897E-12   2.428521E+03    6.34250E+17   1.800000000E+00  -3.180378E-01   2.098595832E+00
  1359   11351.492162   1.426110E-12   2.367396E+03    6.02936E+17   1.800000000E+00  -3.180378E-01   2.098595832E+00
  1360   11351.492524   1.390249E-12   2.307808E+03    5.73169E+17   1.800000000E+00  -3.180377E-01   2.098595832E+00
  1361   11351.492876   1.355289E-12   2.249721E+03    5.44871E+17   1.800000000E+00  -3.180377E-01   2.098595832E+00
  1362   11351.493220   1.321209E-12   2.193095E+03    5.17970E+17   1.800000000E+00  -3.180377E-01   2.098595832E+00
  1363   11351.493555   1.287986E-12   2.137895E+03    4.92398E+17   1.800000000E+00  -3.180377E-01   2.098595832E+00
  1364   11351.493881   1.255598E-12   2.084084E+03    4.68088E+17   1.800000000E+00  -3.180377E-01   2.098595832E+00
  1365   11351.494200   1.224024E-12   2.031628E+03    4.44978E+17   1.800000000E+00  -3.180377E-01   2.098595832E+00
  1366   11351.494511   1.193244E-12   1.980492E+03    4.23009E+17   1.800000000E+00  -3.180377E-01   2.098595832E+00
  1367   11351.494814   1.163239E-12   1.930643E+03    4.02125E+17   1.800000000E+00  -3.180376E-01   2.098595832E+00
  1368   11351.495109   1.133988E-12   1.882049E+03    3.82272E+17   1.800000000E+00  -3.180376E-01   2.098595832E+00
  1369   11351.495397   1.105472E-12   1.834677E+03    3.63399E+17   1.800000000E+00  -3.180376E-01   2.098595832E+00
  1370   11351.495678   1.077674E-12   1.788499E+03    3.45457E+17   1.800000000E+00  -3.180376E-01   2.098595832E+00
  1371   11351.495952   1.050574E-12   1.743482E+03    3.28402E+17   1.800000000E+00  -3.180376E-01   2.098595832E+00
  1372   11351.496220   1.024215E-12   1.699699E+03    3.12188E+17   1.800000000E+00  -3.180376E-01   2.098595832E+00
