       6    1360     645     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13308.874281   3.286945E-10   5.457726E+05    8.16967E+21   1.600000000E+00  -2.206611E-01   1.796893911E+00
  1159   13308.914181   3.186561E-10   5.291010E+05    7.76744E+21   1.600000000E+00  -2.206603E-01   1.796893911E+00
  1160   13308.953313   3.089242E-10   5.129386E+05    7.38501E+21   1.600000000E+00  -2.206594E-01   1.796893911E+00
  1161   13308.991690   2.994896E-10   4.972700E+05    7.02141E+21   1.600000000E+00  -2.206586E-01   1.796893911E+00
  1162   13309.029328   2.903431E-10   4.820800E+05    6.67571E+21   1.600000000E+00  -2.206579E-01   1.796893911E+00
  1163   13309.066241   2.814760E-10   4.673539E+05    6.34704E+21   1.600000000E+00  -2.206571E-01   1.796893911E+00
  1164   13309.102443   2.728796E-10   4.530778E+05    6.03454E+21   1.600000000E+00  -2.206563E-01   1.796893911E+00
  1165   13309.137947   2.645458E-10   4.392377E+05    5.73743E+21   1.600000000E+00  -2.206556E-01   1.796893911E+00
  1166   13309.172766   2.564665E-10   4.258203E+05    5.45495E+21   1.600000000E+00  -2.206549E-01   1.796893911E+00
  1167   13309.206915   2.486339E-10   4.128129E+05    5.18638E+21   1.600000000E+00  -2.206542E-01   1.796893911E+00
  1168   13309.240406   2.410406E-10   4.002027E+05    4.93103E+21   1.600000000E+00  -2.206535E-01   1.796893911E+00
  1169   13309.273252   2.336791E-10   3.879778E+05    4.68825E+21   1.600000000E+00  -2.206528E-01   1.796893911E+00
  1170   13309.305464   2.265425E-10   3.761263E+05    4.45743E+21   1.600000000E+00  -2.206521E-01   1.796893911E+00
  1171   13309.337056   2.196238E-10   3.646368E+05    4.23797E+21   1.600000000E+00  -2.206514E-01   1.796893911E+00
  1172   13309.368039   2.129164E-10   3.534983E+05    4.02931E+21   1.600000000E+00  -2.206508E-01   1.796893911E+00
  1173   13309.398425   2.064363E-10   3.427392E+05    3.83093E+21   1.600000000E+00  -2.206502E-01   1.796893911E+00
  1174   13309.428221   2.002137E-10   3.324127E+05    3.64227E+21   1.600000000E+00  -2.206495E-01   1.796893911E+00
  1175   13309.457431   1.941787E-10   3.223975E+05    3.46291E+21   1.600000000E+00  -2.206489E-01   1.796893911E+00
  1176   13309.486065   1.883256E-10   3.126839E+05    3.29238E+21   1.600000000E+00  -2.206483E-01   1.796893911E+00
  1177   13309.514135   1.826489E-10   3.032630E+05    3.13024E+21   1.600000000E+00  -2.206478E-01   1.796893911E+00
  1178   13309.541652   1.771434E-10   2.941260E+05    2.97609E+21   1.600000000E+00  -2.206472E-01   1.796893911E+00
  1179   13309.568627   1.718037E-10   2.852642E+05    2.82953E+21   1.600000000E+00  -2.206466E-01   1.796893911E+00
  1180   13309.595070   1.666251E-10   2.766695E+05    2.69019E+21   1.600000000E+00  -2.206461E-01   1.796893911E+00
  1181   13309.620992   1.616025E-10   2.683337E+05    2.55771E+21   1.600000000E+00  -2.206455E-01   1.796893911E+00
  1182   13309.646403   1.567313E-10   2.602490E+05    2.43176E+21   1.600000000E+00  -2.206450E-01   1.796893911E+00
  1183   13309.671314   1.520070E-10   2.524080E+05    2.31200E+21   1.600000000E+00  -2.206445E-01   1.796893911E+00
  1184   13309.695734   1.474251E-10   2.448031E+05    2.19815E+21   1.600000000E+00  -2.206440E-01   1.796893911E+00
  1185   13309.719672   1.429812E-10   2.374274E+05    2.08990E+21   1.600000000E+00  -2.206435E-01   1.796893911E+00
  1186   13309.743139   1.386714E-10   2.302740E+05    1.98698E+21   1.600000000E+00  -2.206430E-01   1.796893911E+00
  1187   13309.766143   1.344914E-10   2.233360E+05    1.88913E+21   1.600000000E+00  -2.206425E-01   1.796893911E+00
  1188   13309.788694   1.304374E-10   2.166071E+05    1.79610E+21   1.600000000E+00  -2.206420E-01   1.796893911E+00
  1189   13309.810801   1.265057E-10   2.100809E+05    1.70765E+21   1.600000000E+00  -2.206416E-01   1.796893911E+00
  1190   13309.832472   1.226924E-10   2.037514E+05    1.62356E+21   1.600000000E+00  -2.206411E-01   1.796893911E+00
  1191   13309.853716   1.190394E-10   1.976850E+05    1.54359E+21   1.600000000E+00  -2.206407E-01   1.796893911E+00
  1192   13309.874534   1.155002E-10   1.918073E+05    1.46756E+21   1.600000000E+00  -2.206402E-01   1.796893911E+00
  1193   13309.894932   1.120662E-10   1.861044E+05    1.39528E+21   1.600000000E+00  -2.206398E-01   1.796893911E+00
  1194   13309.914921   1.087343E-10   1.805711E+05    1.32655E+21   1.600000000E+00  -2.206394E-01   1.796893911E+00
  1195   13309.934507   1.055015E-10   1.752023E+05    1.26121E+21   1.600000000E+00  -2.206390E-01   1.796893911E+00
  1196   13309.953699   1.023648E-10   1.699931E+05    1.19909E+21   1.600000000E+00  -2.206386E-01   1.796893911E+00
  1197   13309.972505   9.932133E-11   1.649388E+05    1.14003E+21   1.600000000E+00  -2.206382E-01   1.796893911E+00
  1198   13309.990933   9.636837E-11   1.600348E+05    1.08388E+21   1.600000000E+00  -2.206378E-01   1.796893911E+00
  1199   13310.008990   9.350320E-11   1.552766E+05    1.03049E+21   1.600000000E+00  -2.206374E-01   1.796893911E+00
  1200   13310.026684   9.072322E-11   1.506598E+05    9.79733E+20   1.600000000E+00  -2.206371E-01   1.796893911E+00
  1201   13310.044022   8.802590E-11   1.461803E+05    9.31476E+20   1.600000000E+00  -2.206367E-01   1.796893911E+00
  1202   13310.061011   8.540876E-11   1.418340E+05    8.85595E+20   1.600000000E+00  -2.206364E-01   1.796893911E+00
  1203   13310.077658   8.286944E-11   1.376170E+05    8.41975E+20   1.600000000E+00  -2.206360E-01   1.796893911E+00
  1204   13310.093971   8.040562E-11   1.335253E+05    8.00503E+20   1.600000000E+00  -2.206357E-01   1.796893911E+00
  1205   13310.109955   7.801505E-11   1.295553E+05    7.61074E+20   1.600000000E+00  -2.206353E-01   1.796893911E+00
  1206   13310.125618   7.569555E-11   1.257033E+05    7.23587E+20   1.600000000E+00  -2.206350E-01   1.796893911E+00
  1207   13310.140965   7.344502E-11   1.219658E+05    6.87947E+20   1.600000000E+00  -2.206347E-01   1.796893911E+00
  1208   13310.156004   7.126868E-11   1.183514E+05    6.54061E+20   1.600000000E+00  -2.206344E-01   1.796893911E+00
  1209   13310.170739   6.917344E-11   1.148711E+05    6.21840E+20   1.600000000E+00  -2.206341E-01   1.796893911E+00
  1210   13310.185172   6.713980E-11   1.114933E+05    5.91205E+20   1.600000000E+00  -2.206338E-01   1.796893911E+00
  1211   13310.199310   6.516595E-11   1.082147E+05    5.62081E+20   1.600000000E+00  -2.206335E-01   1.796893911E+00
  1212   13310.213159   6.325012E-11   1.050326E+05    5.34390E+20   1.600000000E+00  -2.206332E-01   1.796893911E+00
  1213   13310.226724   6.139062E-11   1.019440E+05    5.08064E+20   1.600000000E+00  -2.206329E-01   1.796893911E+00
  1214   13310.240012   5.958579E-11   9.894623E+04    4.83035E+20   1.600000000E+00  -2.206326E-01   1.796893911E+00
  1215   13310.253028   5.783402E-11   9.603663E+04    4.59239E+20   1.600000000E+00  -2.206324E-01   1.796893911E+00
  1216   13310.265778   5.613374E-11   9.321259E+04    4.36615E+20   1.600000000E+00  -2.206321E-01   1.796893911E+00
  1217   13310.278267   5.448346E-11   9.047159E+04    4.15106E+20   1.600000000E+00  -2.206318E-01   1.796893911E+00
  1218   13310.290501   5.288169E-11   8.781119E+04    3.94656E+20   1.600000000E+00  -2.206316E-01   1.796893911E+00
  1219   13310.302484   5.132701E-11   8.522903E+04    3.75214E+20   1.600000000E+00  -2.206313E-01   1.796893911E+00
  1220   13310.314223   4.981804E-11   8.272279E+04    3.56730E+20   1.600000000E+00  -2.206311E-01   1.796893911E+00
  1221   13310.325721   4.835343E-11   8.029026E+04    3.39156E+20   1.600000000E+00  -2.206308E-01   1.796893911E+00
  1222   13310.336983   4.693188E-11   7.792925E+04    3.22448E+20   1.600000000E+00  -2.206306E-01   1.796893911E+00
  1223   13310.348016   4.555212E-11   7.563768E+04    3.06563E+20   1.600000000E+00  -2.206304E-01   1.796893911E+00
  1224   13310.358823   4.421293E-11   7.341348E+04    2.91460E+20   1.600000000E+00  -2.206301E-01   1.796893911E+00
  1225   13310.369408   4.291311E-11   7.125470E+04    2.77102E+20   1.600000000E+00  -2.206299E-01   1.796893911E+00
  1226   13310.379777   4.165884E-11   6.917203E+04    2.63451E+20   1.600000000E+00  -2.206297E-01   1.796893911E+00
  1227   13310.389933   4.044862E-11   6.716296E+04    2.50470E+20   1.600000000E+00  -2.206295E-01   1.796893911E+00
  1228   13310.399876   3.927355E-11   6.521224E+04    2.38128E+20   1.600000000E+00  -2.206293E-01   1.796893911E+00
  1229   13310.409613   3.813263E-11   6.331818E+04    2.26395E+20   1.600000000E+00  -2.206291E-01   1.796893911E+00
  1230   13310.419146   3.702484E-11   6.147914E+04    2.15240E+20   1.600000000E+00  -2.206289E-01   1.796893911E+00
  1231   13310.428481   3.594924E-11   5.969350E+04    2.04634E+20   1.600000000E+00  -2.206287E-01   1.796893911E+00
  1232   13310.437622   3.490489E-11   5.795974E+04    1.94552E+20   1.600000000E+00  -2.206285E-01   1.796893911E+00
  1233   13310.446572   3.389088E-11   5.627632E+04    1.84965E+20   1.600000000E+00  -2.206283E-01   1.796893911E+00
  1234   13310.455336   3.290632E-11   5.464180E+04    1.75852E+20   1.600000000E+00  -2.206281E-01   1.796893911E+00
  1235   13310.463917   3.195037E-11   5.305476E+04    1.67187E+20   1.600000000E+00  -2.206280E-01   1.796893911E+00
  1236   13310.472319   3.102218E-11   5.151381E+04    1.58949E+20   1.600000000E+00  -2.206278E-01   1.796893911E+00
  1237   13310.480546   3.012096E-11   5.001761E+04    1.51117E+20   1.600000000E+00  -2.206276E-01   1.796893911E+00
  1238   13310.488602   2.924593E-11   4.856487E+04    1.43671E+20   1.600000000E+00  -2.206274E-01   1.796893911E+00
  1239   13310.496490   2.839631E-11   4.715433E+04    1.36592E+20   1.600000000E+00  -2.206273E-01   1.796893911E+00
  1240   13310.504214   2.757137E-11   4.578476E+04    1.29862E+20   1.600000000E+00  -2.206271E-01   1.796893911E+00
  1241   13310.511777   2.677040E-11   4.445496E+04    1.23463E+20   1.600000000E+00  -2.206270E-01   1.796893911E+00
  1242   13310.519182   2.599270E-11   4.316378E+04    1.17380E+20   1.600000000E+00  -2.206268E-01   1.796893911E+00
  1243   13310.526433   2.523759E-11   4.191011E+04    1.11596E+20   1.600000000E+00  -2.206267E-01   1.796893911E+00
  1244   13310.533534   2.450846E-11   4.069922E+04    1.06097E+20   1.600000000E+00  -2.206265E-01   1.796893911E+00
  1245   13310.540485   2.380490E-11   3.953041E+04    1.00869E+20   1.600000000E+00  -2.206264E-01   1.796893911E+00
  1246   13310.547288   2.312153E-11   3.839516E+04    9.58979E+19   1.600000000E+00  -2.206262E-01   1.796893911E+00
  1247   13310.553948   2.245778E-11   3.729252E+04    9.11720E+19   1.600000000E+00  -2.206261E-01   1.796893911E+00
  1248   13310.560467   2.181309E-11   3.622154E+04    8.66789E+19   1.600000000E+00  -2.206259E-01   1.796893911E+00
  1249   13310.566848   2.118690E-11   3.518132E+04    8.24073E+19   1.600000000E+00  -2.206258E-01   1.796893911E+00
  1250   13310.573094   2.057869E-11   3.417097E+04    7.83462E+19   1.600000000E+00  -2.206257E-01   1.796893911E+00
  1251   13310.579207   1.998794E-11   3.318964E+04    7.44852E+19   1.600000000E+00  -2.206256E-01   1.796893911E+00
  1252   13310.585191   1.941415E-11   3.223649E+04    7.08145E+19   1.600000000E+00  -2.206254E-01   1.796893911E+00
  1253   13310.591049   1.885682E-11   3.131071E+04    6.73247E+19   1.600000000E+00  -2.206253E-01   1.796893911E+00
  1254   13310.596782   1.831550E-11   3.041152E+04    6.40068E+19   1.600000000E+00  -2.206252E-01   1.796893911E+00
  1255   13310.602394   1.778972E-11   2.953815E+04    6.08525E+19   1.600000000E+00  -2.206251E-01   1.796893911E+00
  1256   13310.607888   1.727903E-11   2.868987E+04    5.78536E+19   1.600000000E+00  -2.206250E-01   1.796893911E+00
  1257   13310.613265   1.678300E-11   2.786594E+04    5.50025E+19   1.600000000E+00  -2.206248E-01   1.796893911E+00
  1258   13310.618528   1.630121E-11   2.706568E+04    5.22919E+19   1.600000000E+00  -2.206247E-01   1.796893911E+00
  1259   13310.623679   1.583326E-11   2.628840E+04    4.97149E+19   1.600000000E+00  -2.206246E-01   1.796893911E+00
  1260   13310.628722   1.537873E-11   2.553344E+04    4.72649E+19   1.600000000E+00  -2.206245E-01   1.796893911E+00
  1261   13310.633658   1.493725E-11   2.480016E+04    4.49357E+19   1.600000000E+00  -2.206244E-01   1.796893911E+00
  1262   13310.638489   1.450989E-11   2.409038E+04    4.27212E+19   1.600000000E+00  -2.206243E-01   1.796893911E+00
  1263   13310.643218   1.409974E-11   2.340942E+04    4.06153E+19   1.600000000E+00  -2.206242E-01   1.796893911E+00
  1264   13310.647844   1.370119E-11   2.274771E+04    3.86133E+19   1.600000000E+00  -2.206241E-01   1.796893911E+00
  1265   13310.652371   1.331391E-11   2.210470E+04    3.67099E+19   1.600000000E+00  -2.206240E-01   1.796893911E+00
  1266   13310.656799   1.293757E-11   2.147987E+04    3.49004E+19   1.600000000E+00  -2.206239E-01   1.796893911E+00
  1267   13310.661132   1.257187E-11   2.087270E+04    3.31801E+19   1.600000000E+00  -2.206239E-01   1.796893911E+00
  1268   13310.665370   1.221651E-11   2.028269E+04    3.15446E+19   1.600000000E+00  -2.206238E-01   1.796893911E+00
  1269   13310.669517   1.187119E-11   1.970937E+04    2.99897E+19   1.600000000E+00  -2.206237E-01   1.796893911E+00
  1270   13310.673575   1.153564E-11   1.915224E+04    2.85114E+19   1.600000000E+00  -2.206236E-01   1.796893911E+00
  1271   13310.677544   1.120957E-11   1.861087E+04    2.71060E+19   1.600000000E+00  -2.206235E-01   1.796893911E+00
  1272   13310.681428   1.089271E-11   1.808480E+04    2.57699E+19   1.600000000E+00  -2.206234E-01   1.796893911E+00
  1273   13310.685228   1.058481E-11   1.757359E+04    2.44996E+19   1.600000000E+00  -2.206233E-01   1.796893911E+00
  1274   13310.688945   1.028562E-11   1.707684E+04    2.32920E+19   1.600000000E+00  -2.206233E-01   1.796893911E+00
  1275   13310.692582   9.994882E-12   1.659413E+04    2.21438E+19   1.600000000E+00  -2.206232E-01   1.796893911E+00
  1276   13310.696140   9.712362E-12   1.612507E+04    2.10523E+19   1.600000000E+00  -2.206231E-01   1.796893911E+00
  1277   13310.699622   9.437829E-12   1.566926E+04    2.00146E+19   1.600000000E+00  -2.206230E-01   1.796893911E+00
  1278   13310.703028   9.171055E-12   1.522634E+04    1.90280E+19   1.600000000E+00  -2.206230E-01   1.796893911E+00
  1279   13310.706360   8.911822E-12   1.479594E+04    1.80901E+19   1.600000000E+00  -2.206229E-01   1.796893911E+00
  1280   13310.709620   8.659916E-12   1.437770E+04    1.71984E+19   1.600000000E+00  -2.206228E-01   1.796893911E+00
  1281   13310.712810   8.417930E-12   1.397600E+04    1.63505E+19   1.600000000E+00  -2.206228E-01   1.796893911E+00
  1282   13310.715929   8.183917E-12   1.358756E+04    1.55444E+19   1.600000000E+00  -2.206227E-01   1.796893911E+00
  1283   13310.718980   7.956409E-12   1.320992E+04    1.47780E+19   1.600000000E+00  -2.206226E-01   1.796893911E+00
  1284   13310.721963   7.735226E-12   1.284277E+04    1.40493E+19   1.600000000E+00  -2.206226E-01   1.796893911E+00
  1285   13310.724880   7.520191E-12   1.248583E+04    1.33567E+19   1.600000000E+00  -2.206225E-01   1.796893911E+00
  1286   13310.727732   7.311135E-12   1.213881E+04    1.26981E+19   1.600000000E+00  -2.206225E-01   1.796893911E+00
  1287   13310.730522   7.107890E-12   1.180143E+04    1.20720E+19   1.600000000E+00  -2.206224E-01   1.796893911E+00
  1288   13310.733249   6.910295E-12   1.147343E+04    1.14768E+19   1.600000000E+00  -2.206223E-01   1.796893911E+00
  1289   13310.735917   6.718193E-12   1.115455E+04    1.09110E+19   1.600000000E+00  -2.206223E-01   1.796893911E+00
  1290   13310.738525   6.531432E-12   1.084453E+04    1.03730E+19   1.600000000E+00  -2.206222E-01   1.796893911E+00
  1291   13310.741076   6.349862E-12   1.054312E+04    9.86157E+18   1.600000000E+00  -2.206222E-01   1.796893911E+00
  1292   13310.743570   6.173340E-12   1.025010E+04    9.37535E+18   1.600000000E+00  -2.206221E-01   1.796893911E+00
  1293   13310.746009   6.001725E-12   9.965213E+03    8.91311E+18   1.600000000E+00  -2.206221E-01   1.796893911E+00
  1294   13310.748394   5.834881E-12   9.688247E+03    8.47365E+18   1.600000000E+00  -2.206220E-01   1.796893911E+00
  1295   13310.750726   5.672675E-12   9.418979E+03    8.05586E+18   1.600000000E+00  -2.206220E-01   1.796893911E+00
  1296   13310.753007   5.514978E-12   9.157195E+03    7.65867E+18   1.600000000E+00  -2.206219E-01   1.796893911E+00
  1297   13310.755237   5.361665E-12   8.902687E+03    7.28107E+18   1.600000000E+00  -2.206219E-01   1.796893911E+00
  1298   13310.757418   5.212614E-12   8.655253E+03    6.92208E+18   1.600000000E+00  -2.206218E-01   1.796893911E+00
  1299   13310.759550   5.067707E-12   8.414695E+03    6.58079E+18   1.600000000E+00  -2.206218E-01   1.796893911E+00
  1300   13310.761636   4.929585E-12   8.185293E+03    6.25625E+18   1.600000000E+00  -2.206218E-01   1.796893911E+00
  1301   13310.763674   4.795731E-12   7.962960E+03    5.94769E+18   1.600000000E+00  -2.206217E-01   1.796893911E+00
  1302   13310.765665   4.665512E-12   7.746666E+03    5.65434E+18   1.600000000E+00  -2.206217E-01   1.796893911E+00
  1303   13310.767612   4.538828E-12   7.536246E+03    5.37547E+18   1.600000000E+00  -2.206216E-01   1.796893911E+00
  1304   13310.769514   4.415585E-12   7.331543E+03    5.11035E+18   1.600000000E+00  -2.206216E-01   1.796893911E+00
  1305   13310.771372   4.295687E-12   7.132399E+03    4.85830E+18   1.600000000E+00  -2.206216E-01   1.796893911E+00
  1306   13310.773189   4.179046E-12   6.938665E+03    4.61869E+18   1.600000000E+00  -2.206215E-01   1.796893911E+00
  1307   13310.774964   4.065571E-12   6.750194E+03    4.39090E+18   1.600000000E+00  -2.206215E-01   1.796893911E+00
  1308   13310.776698   3.955178E-12   6.566841E+03    4.17433E+18   1.600000000E+00  -2.206214E-01   1.796893911E+00
  1309   13310.778393   3.847782E-12   6.388469E+03    3.96845E+18   1.600000000E+00  -2.206214E-01   1.796893911E+00
  1310   13310.780050   3.743303E-12   6.214942E+03    3.77273E+18   1.600000000E+00  -2.206214E-01   1.796893911E+00
  1311   13310.781669   3.641660E-12   6.046128E+03    3.58666E+18   1.600000000E+00  -2.206213E-01   1.796893911E+00
  1312   13310.783250   3.542777E-12   5.881900E+03    3.40976E+18   1.600000000E+00  -2.206213E-01   1.796893911E+00
  1313   13310.784796   3.446579E-12   5.722133E+03    3.24159E+18   1.600000000E+00  -2.206213E-01   1.796893911E+00
  1314   13310.786307   3.352994E-12   5.566705E+03    3.08171E+18   1.600000000E+00  -2.206212E-01   1.796893911E+00
  1315   13310.787783   3.261949E-12   5.415499E+03    2.92972E+18   1.600000000E+00  -2.206212E-01   1.796893911E+00
  1316   13310.789226   3.173377E-12   5.268401E+03    2.78523E+18   1.600000000E+00  -2.206212E-01   1.796893911E+00
  1317   13310.790635   3.087210E-12   5.125297E+03    2.64786E+18   1.600000000E+00  -2.206212E-01   1.796893911E+00
  1318   13310.792013   3.003382E-12   4.986081E+03    2.51726E+18   1.600000000E+00  -2.206211E-01   1.796893911E+00
  1319   13310.793359   2.923149E-12   4.852878E+03    2.39310E+18   1.600000000E+00  -2.206211E-01   1.796893911E+00
  1320   13310.794674   2.846113E-12   4.725016E+03    2.27502E+18   1.600000000E+00  -2.206211E-01   1.796893911E+00
  1321   13310.795958   2.771108E-12   4.600524E+03    2.16277E+18   1.600000000E+00  -2.206210E-01   1.796893911E+00
  1322   13310.797212   2.698079E-12   4.479311E+03    2.05606E+18   1.600000000E+00  -2.206210E-01   1.796893911E+00
  1323   13310.798436   2.626974E-12   4.361292E+03    1.95461E+18   1.600000000E+00  -2.206210E-01   1.796893911E+00
  1324   13310.799631   2.557744E-12   4.246382E+03    1.85817E+18   1.600000000E+00  -2.206210E-01   1.796893911E+00
  1325   13310.800798   2.490338E-12   4.134500E+03    1.76648E+18   1.600000000E+00  -2.206209E-01   1.796893911E+00
  1326   13310.801937   2.424708E-12   4.025566E+03    1.67932E+18   1.600000000E+00  -2.206209E-01   1.796893911E+00
  1327   13310.803049   2.360808E-12   3.919502E+03    1.59646E+18   1.600000000E+00  -2.206209E-01   1.796893911E+00
  1328   13310.804135   2.298592E-12   3.816233E+03    1.51769E+18   1.600000000E+00  -2.206209E-01   1.796893911E+00
  1329   13310.805196   2.238016E-12   3.715684E+03    1.44281E+18   1.600000000E+00  -2.206208E-01   1.796893911E+00
  1330   13310.806231   2.179036E-12   3.617785E+03    1.37162E+18   1.600000000E+00  -2.206208E-01   1.796893911E+00
  1331   13310.807242   2.121610E-12   3.522465E+03    1.30394E+18   1.600000000E+00  -2.206208E-01   1.796893911E+00
  1332   13310.808229   2.065698E-12   3.429656E+03    1.23960E+18   1.600000000E+00  -2.206208E-01   1.796893911E+00
  1333   13310.809193   2.011259E-12   3.339293E+03    1.17844E+18   1.600000000E+00  -2.206208E-01   1.796893911E+00
  1334   13310.810134   1.958255E-12   3.251311E+03    1.12029E+18   1.600000000E+00  -2.206207E-01   1.796893911E+00
  1335   13310.811053   1.906648E-12   3.165647E+03    1.06502E+18   1.600000000E+00  -2.206207E-01   1.796893911E+00
  1336   13310.811950   1.856400E-12   3.082240E+03    1.01247E+18   1.600000000E+00  -2.206207E-01   1.796893911E+00
  1337   13310.812826   1.807477E-12   3.001030E+03    9.62513E+17   1.600000000E+00  -2.206207E-01   1.796893911E+00
  1338   13310.813681   1.759844E-12   2.921960E+03    9.15022E+17   1.600000000E+00  -2.206207E-01   1.796893911E+00
  1339   13310.814516   1.714831E-12   2.847186E+03    8.69863E+17   1.600000000E+00  -2.206207E-01   1.796893911E+00
  1340   13310.815331   1.671710E-12   2.775522E+03    8.26917E+17   1.600000000E+00  -2.206206E-01   1.796893911E+00
  1341   13310.816126   1.629673E-12   2.705662E+03    7.86092E+17   1.600000000E+00  -2.206206E-01   1.796893911E+00
  1342   13310.816900   1.588692E-12   2.637561E+03    7.47282E+17   1.600000000E+00  -2.206206E-01   1.796893911E+00
  1343   13310.817656   1.548743E-12   2.571173E+03    7.10388E+17   1.600000000E+00  -2.206206E-01   1.796893911E+00
  1344   13310.818393   1.509798E-12   2.506457E+03    6.75315E+17   1.600000000E+00  -2.206206E-01   1.796893911E+00
  1345   13310.819111   1.471832E-12   2.443369E+03    6.41975E+17   1.600000000E+00  -2.206206E-01   1.796893911E+00
  1346   13310.819812   1.434821E-12   2.381870E+03    6.10280E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1347   13310.820495   1.398741E-12   2.321918E+03    5.80150E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1348   13310.821161   1.363568E-12   2.263475E+03    5.51508E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1349   13310.821811   1.329279E-12   2.206504E+03    5.24279E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1350   13310.822444   1.295853E-12   2.150966E+03    4.98395E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1351   13310.823062   1.263267E-12   2.096826E+03    4.73789E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1352   13310.823665   1.231500E-12   2.044049E+03    4.50398E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1353   13310.824252   1.200533E-12   1.992600E+03    4.28161E+17   1.600000000E+00  -2.206205E-01   1.796893911E+00
  1354   13310.824825   1.170344E-12   1.942447E+03    4.07023E+17   1.600000000E+00  -2.206204E-01   1.796893911E+00
  1355   13310.825384   1.140914E-12   1.893555E+03    3.86928E+17   1.600000000E+00  -2.206204E-01   1.796893911E+00
  1356   13310.825929   1.112224E-12   1.845894E+03    3.67825E+17   1.600000000E+00  -2.206204E-01   1.796893911E+00
  1357   13310.826460   1.084256E-12   1.799433E+03    3.49665E+17   1.600000000E+00  -2.206204E-01   1.796893911E+00
  1358   13310.826979   1.056991E-12   1.754142E+03    3.32402E+17   1.600000000E+00  -2.206204E-01   1.796893911E+00
  1359   13310.827484   1.030412E-12   1.709990E+03    3.15991E+17   1.600000000E+00  -2.206204E-01   1.796893911E+00
  1360   13310.827977   1.005916E-12   1.669358E+03    3.00381E+17   1.600000000E+00  -2.206204E-01   1.796893911E+00
