       6    1340     629     772

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11998.394008   4.717822E-07   7.834085E+08    3.04054E+26   9.827391790E-01  -1.392599E-01   1.057445607E+00
   930   12000.004349   4.544696E-07   7.546516E+08    2.89134E+26   9.827391801E-01  -1.392383E-01   1.057445609E+00
   931   12001.594526   4.377922E-07   7.269502E+08    2.74946E+26   9.827391812E-01  -1.392171E-01   1.057445610E+00
   932   12003.164786   4.217269E-07   7.002656E+08    2.61454E+26   9.827391822E-01  -1.391961E-01   1.057445611E+00
   933   12004.715371   4.062510E-07   6.745605E+08    2.48624E+26   9.827391832E-01  -1.391753E-01   1.057445612E+00
   934   12006.246522   3.913466E-07   6.497979E+08    2.36424E+26   9.827391841E-01  -1.391549E-01   1.057445613E+00
   935   12007.758480   3.769960E-07   6.259423E+08    2.24823E+26   9.827391850E-01  -1.391347E-01   1.057445614E+00
   936   12009.251483   3.631717E-07   6.029625E+08    2.13790E+26   9.827391858E-01  -1.391147E-01   1.057445615E+00
   937   12010.725764   3.498543E-07   5.808262E+08    2.03299E+26   9.827391866E-01  -1.390950E-01   1.057445616E+00
   938   12012.181552   3.370252E-07   5.595026E+08    1.93323E+26   9.827391874E-01  -1.390756E-01   1.057445617E+00
   939   12013.619074   3.246850E-07   5.390288E+08    1.83836E+26   9.827391881E-01  -1.390564E-01   1.057445618E+00
   940   12015.038374   3.127986E-07   5.193117E+08    1.74814E+26   9.827391888E-01  -1.390375E-01   1.057445619E+00
   941   12016.439655   3.013474E-07   5.003157E+08    1.66235E+26   9.827391894E-01  -1.390188E-01   1.057445620E+00
   942   12017.823142   2.903150E-07   4.820136E+08    1.58077E+26   9.827391900E-01  -1.390003E-01   1.057445620E+00
   943   12019.189059   2.796854E-07   4.643783E+08    1.50319E+26   9.827391906E-01  -1.389821E-01   1.057445621E+00
   944   12020.537633   2.694484E-07   4.473855E+08    1.42943E+26   9.827391912E-01  -1.389641E-01   1.057445622E+00
   945   12021.869086   2.596018E-07   4.310030E+08    1.35928E+26   9.827391917E-01  -1.389464E-01   1.057445622E+00
   946   12023.183668   2.501150E-07   4.152203E+08    1.29257E+26   9.827391922E-01  -1.389289E-01   1.057445623E+00
   947   12024.481588   2.409576E-07   3.999947E+08    1.22914E+26   9.827391927E-01  -1.389116E-01   1.057445623E+00
   948   12025.763121   2.321322E-07   3.853234E+08    1.16882E+26   9.827391932E-01  -1.388945E-01   1.057445624E+00
   949   12027.028484   2.236429E-07   3.712133E+08    1.11146E+26   9.827391936E-01  -1.388777E-01   1.057445624E+00
   950   12028.277799   2.155168E-07   3.577142E+08    1.05691E+26   9.827391940E-01  -1.388611E-01   1.057445625E+00
   951   12029.510930   2.076859E-07   3.447060E+08    1.00504E+26   9.827391944E-01  -1.388447E-01   1.057445625E+00
   952   12030.728083   2.001367E-07   3.321668E+08    9.55709E+25   9.827391948E-01  -1.388285E-01   1.057445626E+00
   953   12031.929476   1.928406E-07   3.200547E+08    9.08804E+25   9.827391952E-01  -1.388125E-01   1.057445626E+00
   954   12033.115419   1.858106E-07   3.083842E+08    8.64201E+25   9.827391955E-01  -1.387967E-01   1.057445627E+00
   955   12034.286107   1.790368E-07   2.971393E+08    8.21786E+25   9.827391958E-01  -1.387812E-01   1.057445627E+00
   956   12035.441734   1.725064E-07   2.863013E+08    7.81454E+25   9.827391961E-01  -1.387658E-01   1.057445627E+00
   957   12036.582502   1.662106E-07   2.758557E+08    7.43101E+25   9.827391964E-01  -1.387506E-01   1.057445628E+00
   958   12037.708611   1.601446E-07   2.657911E+08    7.06631E+25   9.827391967E-01  -1.387357E-01   1.057445628E+00
   959   12038.820246   1.542999E-07   2.560937E+08    6.71950E+25   9.827391970E-01  -1.387209E-01   1.057445628E+00
   960   12039.917591   1.486702E-07   2.467518E+08    6.38971E+25   9.827391972E-01  -1.387064E-01   1.057445629E+00
   961   12041.000818   1.432698E-07   2.377754E+08    6.07609E+25   9.827391975E-01  -1.386920E-01   1.057445629E+00
   962   12042.069993   1.380656E-07   2.291256E+08    5.77787E+25   9.827391977E-01  -1.386778E-01   1.057445629E+00
   963   12043.125293   1.330504E-07   2.207904E+08    5.49428E+25   9.827391979E-01  -1.386638E-01   1.057445629E+00
   964   12044.166897   1.282174E-07   2.127584E+08    5.22461E+25   9.827391981E-01  -1.386500E-01   1.057445630E+00
   965   12045.194979   1.235599E-07   2.050186E+08    4.96818E+25   9.827391983E-01  -1.386363E-01   1.057445630E+00
   966   12046.209712   1.190756E-07   1.975755E+08    4.72432E+25   9.827391985E-01  -1.386229E-01   1.057445630E+00
   967   12047.211190   1.147610E-07   1.904301E+08    4.49242E+25   9.827391987E-01  -1.386096E-01   1.057445630E+00
   968   12048.199434   1.106028E-07   1.835431E+08    4.27190E+25   9.827391988E-01  -1.385965E-01   1.057445630E+00
   969   12049.174619   1.065952E-07   1.769051E+08    4.06220E+25   9.827391990E-01  -1.385836E-01   1.057445631E+00
   970   12050.136913   1.027328E-07   1.705073E+08    3.86280E+25   9.827391992E-01  -1.385708E-01   1.057445631E+00
   971   12051.086484   9.901035E-08   1.643407E+08    3.67318E+25   9.827391993E-01  -1.385582E-01   1.057445631E+00
   972   12052.023500   9.542279E-08   1.583972E+08    3.49287E+25   9.827391994E-01  -1.385458E-01   1.057445631E+00
   973   12052.948122   9.196521E-08   1.526687E+08    3.32141E+25   9.827391996E-01  -1.385336E-01   1.057445631E+00
   974   12053.860514   8.863622E-08   1.471491E+08    3.15837E+25   9.827391997E-01  -1.385215E-01   1.057445631E+00
   975   12054.760823   8.543567E-08   1.418336E+08    3.00333E+25   9.827391998E-01  -1.385096E-01   1.057445632E+00
   976   12055.649178   8.235068E-08   1.367100E+08    2.85590E+25   9.827391999E-01  -1.384978E-01   1.057445632E+00
   977   12056.525736   7.937709E-08   1.317715E+08    2.71571E+25   9.827392000E-01  -1.384862E-01   1.057445632E+00
   978   12057.390651   7.651086E-08   1.270115E+08    2.58239E+25   9.827392001E-01  -1.384748E-01   1.057445632E+00
   979   12058.244077   7.374813E-08   1.224233E+08    2.45563E+25   9.827392002E-01  -1.384635E-01   1.057445632E+00
   980   12059.086164   7.108611E-08   1.180027E+08    2.33508E+25   9.827392003E-01  -1.384523E-01   1.057445632E+00
   981   12059.917049   6.852085E-08   1.137429E+08    2.22045E+25   9.827392004E-01  -1.384413E-01   1.057445632E+00
   982   12060.736868   6.604816E-08   1.096368E+08    2.11145E+25   9.827392005E-01  -1.384305E-01   1.057445632E+00
   983   12061.545769   6.366470E-08   1.056790E+08    2.00780E+25   9.827392006E-01  -1.384198E-01   1.057445632E+00
   984   12062.343894   6.136955E-08   1.018662E+08    1.90923E+25   9.827392007E-01  -1.384092E-01   1.057445633E+00
   985   12063.131368   5.917035E-08   9.820324E+07    1.81550E+25   9.827392007E-01  -1.383988E-01   1.057445633E+00
   986   12063.908233   5.704997E-08   9.467197E+07    1.72637E+25   9.827392008E-01  -1.383886E-01   1.057445633E+00
   987   12064.674630   5.500556E-08   9.126768E+07    1.64162E+25   9.827392009E-01  -1.383784E-01   1.057445633E+00
   988   12065.430698   5.303486E-08   8.799758E+07    1.56102E+25   9.827392009E-01  -1.383684E-01   1.057445633E+00
   989   12066.176475   5.113501E-08   8.485508E+07    1.48438E+25   9.827392010E-01  -1.383586E-01   1.057445633E+00
   990   12066.912003   4.930322E-08   8.182481E+07    1.41149E+25   9.827392010E-01  -1.383489E-01   1.057445633E+00
   991   12067.637424   4.753704E-08   7.890275E+07    1.34219E+25   9.827392011E-01  -1.383393E-01   1.057445633E+00
   992   12068.352873   4.583413E-08   7.608503E+07    1.27629E+25   9.827392012E-01  -1.383298E-01   1.057445633E+00
   993   12069.058487   4.419223E-08   7.336794E+07    1.21362E+25   9.827392012E-01  -1.383205E-01   1.057445633E+00
   994   12069.754400   4.260914E-08   7.074787E+07    1.15403E+25   9.827392012E-01  -1.383113E-01   1.057445633E+00
   995   12070.440744   4.109245E-08   6.823177E+07    1.09736E+25   9.827392013E-01  -1.383023E-01   1.057445633E+00
   996   12071.117543   3.963244E-08   6.580803E+07    1.04348E+25   9.827392013E-01  -1.382933E-01   1.057445633E+00
   997   12071.784899   3.822430E-08   6.347038E+07    9.92236E+24   9.827392014E-01  -1.382845E-01   1.057445633E+00
   998   12072.442942   3.686620E-08   6.121576E+07    9.43512E+24   9.827392014E-01  -1.382759E-01   1.057445633E+00
   999   12073.091801   3.555634E-08   5.904124E+07    8.97180E+24   9.827392014E-01  -1.382673E-01   1.057445633E+00
  1000   12073.731604   3.429303E-08   5.694395E+07    8.53124E+24   9.827392015E-01  -1.382589E-01   1.057445634E+00
  1001   12074.362474   3.307459E-08   5.492117E+07    8.11230E+24   9.827392015E-01  -1.382505E-01   1.057445634E+00
  1002   12074.984537   3.189945E-08   5.297023E+07    7.71394E+24   9.827392015E-01  -1.382423E-01   1.057445634E+00
  1003   12075.597913   3.076606E-08   5.108860E+07    7.33515E+24   9.827392016E-01  -1.382342E-01   1.057445634E+00
  1004   12076.202724   2.967294E-08   4.927381E+07    6.97495E+24   9.827392016E-01  -1.382263E-01   1.057445634E+00
  1005   12076.799087   2.861866E-08   4.752348E+07    6.63244E+24   9.827392016E-01  -1.382184E-01   1.057445634E+00
  1006   12077.387120   2.760183E-08   4.583532E+07    6.30675E+24   9.827392017E-01  -1.382107E-01   1.057445634E+00
  1007   12077.966938   2.662113E-08   4.420713E+07    5.99705E+24   9.827392017E-01  -1.382030E-01   1.057445634E+00
  1008   12078.538655   2.567528E-08   4.263678E+07    5.70256E+24   9.827392017E-01  -1.381955E-01   1.057445634E+00
  1009   12079.102383   2.476395E-08   4.112365E+07    5.42252E+24   9.827392017E-01  -1.381880E-01   1.057445634E+00
  1010   12079.658213   2.389425E-08   3.967885E+07    5.15619E+24   9.827392017E-01  -1.381807E-01   1.057445634E+00
  1011   12080.206048   2.305510E-08   3.828480E+07    4.90294E+24   9.827392018E-01  -1.381735E-01   1.057445634E+00
  1012   12080.746002   2.224542E-08   3.693973E+07    4.66213E+24   9.827392018E-01  -1.381664E-01   1.057445634E+00
  1013   12081.278187   2.146417E-08   3.564192E+07    4.43314E+24   9.827392018E-01  -1.381594E-01   1.057445634E+00
  1014   12081.802714   2.071036E-08   3.438970E+07    4.21541E+24   9.827392018E-01  -1.381525E-01   1.057445634E+00
  1015   12082.319693   1.998303E-08   3.318148E+07    4.00836E+24   9.827392018E-01  -1.381457E-01   1.057445634E+00
  1016   12082.829232   1.928123E-08   3.201570E+07    3.81149E+24   9.827392018E-01  -1.381390E-01   1.057445634E+00
  1017   12083.331436   1.860408E-08   3.089088E+07    3.62428E+24   9.827392019E-01  -1.381323E-01   1.057445634E+00
  1018   12083.826411   1.795072E-08   2.980558E+07    3.44627E+24   9.827392019E-01  -1.381258E-01   1.057445634E+00
  1019   12084.314260   1.732030E-08   2.875841E+07    3.27700E+24   9.827392019E-01  -1.381194E-01   1.057445634E+00
  1020   12084.795085   1.671201E-08   2.774803E+07    3.11605E+24   9.827392019E-01  -1.381131E-01   1.057445634E+00
  1021   12085.268987   1.612509E-08   2.677314E+07    2.96300E+24   9.827392019E-01  -1.381068E-01   1.057445634E+00
  1022   12085.736064   1.555879E-08   2.583251E+07    2.81747E+24   9.827392019E-01  -1.381007E-01   1.057445634E+00
  1023   12086.196415   1.501237E-08   2.492492E+07    2.67908E+24   9.827392019E-01  -1.380946E-01   1.057445634E+00
  1024   12086.650134   1.448684E-08   2.405213E+07    2.54749E+24   9.827392019E-01  -1.380887E-01   1.057445634E+00
  1025   12087.097264   1.398543E-08   2.321962E+07    2.42234E+24   9.827392020E-01  -1.380828E-01   1.057445634E+00
  1026   12087.537709   1.350137E-08   2.241594E+07    2.30333E+24   9.827392020E-01  -1.380770E-01   1.057445634E+00
  1027   12087.971567   1.303406E-08   2.164007E+07    2.19017E+24   9.827392020E-01  -1.380713E-01   1.057445634E+00
  1028   12088.398938   1.258293E-08   2.089105E+07    2.08256E+24   9.827392020E-01  -1.380657E-01   1.057445634E+00
  1029   12088.819917   1.214741E-08   2.016796E+07    1.98025E+24   9.827392020E-01  -1.380601E-01   1.057445634E+00
  1030   12089.234600   1.172696E-08   1.946990E+07    1.88296E+24   9.827392020E-01  -1.380547E-01   1.057445634E+00
  1031   12089.643080   1.132107E-08   1.879599E+07    1.79045E+24   9.827392020E-01  -1.380493E-01   1.057445634E+00
  1032   12090.045449   1.092922E-08   1.814542E+07    1.70248E+24   9.827392020E-01  -1.380440E-01   1.057445634E+00
  1033   12090.441799   1.055094E-08   1.751736E+07    1.61884E+24   9.827392020E-01  -1.380388E-01   1.057445634E+00
  1034   12090.832219   1.018575E-08   1.691104E+07    1.53931E+24   9.827392020E-01  -1.380337E-01   1.057445634E+00
  1035   12091.216797   9.833204E-09   1.632570E+07    1.46368E+24   9.827392020E-01  -1.380286E-01   1.057445634E+00
  1036   12091.595621   9.492857E-09   1.576063E+07    1.39177E+24   9.827392020E-01  -1.380236E-01   1.057445634E+00
  1037   12091.968775   9.164290E-09   1.521511E+07    1.32339E+24   9.827392020E-01  -1.380187E-01   1.057445634E+00
  1038   12092.336345   8.847095E-09   1.468847E+07    1.25838E+24   9.827392020E-01  -1.380139E-01   1.057445634E+00
  1039   12092.698413   8.541598E-09   1.418128E+07    1.19655E+24   9.827392021E-01  -1.380091E-01   1.057445634E+00
  1040   12093.055032   8.250870E-09   1.369870E+07    1.13775E+24   9.827392021E-01  -1.380044E-01   1.057445634E+00
  1041   12093.406094   7.970038E-09   1.323254E+07    1.08183E+24   9.827392021E-01  -1.379998E-01   1.057445634E+00
  1042   12093.751687   7.698765E-09   1.278225E+07    1.02867E+24   9.827392021E-01  -1.379953E-01   1.057445634E+00
  1043   12094.091894   7.436724E-09   1.234728E+07    9.78112E+23   9.827392021E-01  -1.379908E-01   1.057445634E+00
  1044   12094.426801   7.183603E-09   1.192711E+07    9.30042E+23   9.827392021E-01  -1.379864E-01   1.057445634E+00
  1045   12094.756488   6.939096E-09   1.152124E+07    8.84335E+23   9.827392021E-01  -1.379821E-01   1.057445634E+00
  1046   12095.081037   6.702912E-09   1.112918E+07    8.40875E+23   9.827392021E-01  -1.379778E-01   1.057445634E+00
  1047   12095.400528   6.474767E-09   1.075047E+07    7.99550E+23   9.827392021E-01  -1.379736E-01   1.057445634E+00
  1048   12095.715039   6.254387E-09   1.038463E+07    7.60256E+23   9.827392021E-01  -1.379695E-01   1.057445634E+00
  1049   12096.024648   6.041507E-09   1.003125E+07    7.22893E+23   9.827392021E-01  -1.379654E-01   1.057445634E+00
  1050   12096.329430   5.835874E-09   9.689896E+06    6.87366E+23   9.827392021E-01  -1.379614E-01   1.057445634E+00
  1051   12096.629460   5.637239E-09   9.360155E+06    6.53586E+23   9.827392021E-01  -1.379575E-01   1.057445634E+00
  1052   12096.924814   5.445365E-09   9.041635E+06    6.21465E+23   9.827392021E-01  -1.379536E-01   1.057445634E+00
  1053   12097.215562   5.260022E-09   8.733953E+06    5.90923E+23   9.827392021E-01  -1.379498E-01   1.057445634E+00
  1054   12097.501776   5.080987E-09   8.436742E+06    5.61882E+23   9.827392021E-01  -1.379460E-01   1.057445634E+00
  1055   12097.783528   4.910577E-09   8.153720E+06    5.34262E+23   9.827392021E-01  -1.379423E-01   1.057445634E+00
  1056   12098.060745   4.746504E-09   7.881194E+06    5.07998E+23   9.827392021E-01  -1.379387E-01   1.057445634E+00
  1057   12098.333462   4.587914E-09   7.617777E+06    4.83024E+23   9.827392021E-01  -1.379351E-01   1.057445634E+00
  1058   12098.601754   4.434622E-09   7.363164E+06    4.59279E+23   9.827392021E-01  -1.379316E-01   1.057445634E+00
  1059   12098.865692   4.286452E-09   7.117061E+06    4.36700E+23   9.827392021E-01  -1.379281E-01   1.057445634E+00
  1060   12099.125346   4.143233E-09   6.879183E+06    4.15232E+23   9.827392021E-01  -1.379247E-01   1.057445634E+00
  1061   12099.380785   4.004799E-09   6.649256E+06    3.94818E+23   9.827392021E-01  -1.379214E-01   1.057445634E+00
  1062   12099.632078   3.870990E-09   6.427014E+06    3.75409E+23   9.827392021E-01  -1.379181E-01   1.057445634E+00
  1063   12099.879292   3.741652E-09   6.212200E+06    3.56954E+23   9.827392021E-01  -1.379148E-01   1.057445634E+00
  1064   12100.122493   3.616635E-09   6.004566E+06    3.39405E+23   9.827392021E-01  -1.379116E-01   1.057445634E+00
  1065   12100.361745   3.495795E-09   5.803872E+06    3.22720E+23   9.827392021E-01  -1.379085E-01   1.057445634E+00
  1066   12100.597113   3.378993E-09   5.609885E+06    3.06855E+23   9.827392021E-01  -1.379054E-01   1.057445634E+00
  1067   12100.828660   3.266094E-09   5.422382E+06    2.91770E+23   9.827392021E-01  -1.379023E-01   1.057445634E+00
  1068   12101.056447   3.156966E-09   5.241146E+06    2.77426E+23   9.827392021E-01  -1.378994E-01   1.057445634E+00
  1069   12101.280535   3.051485E-09   5.065968E+06    2.63787E+23   9.827392021E-01  -1.378964E-01   1.057445634E+00
  1070   12101.500984   2.949838E-09   4.897175E+06    2.50819E+23   9.827392021E-01  -1.378935E-01   1.057445634E+00
  1071   12101.717830   2.853085E-09   4.736588E+06    2.38485E+23   9.827392021E-01  -1.378907E-01   1.057445634E+00
  1072   12101.931012   2.759506E-09   4.581267E+06    2.26757E+23   9.827392021E-01  -1.378879E-01   1.057445634E+00
  1073   12102.140591   2.668995E-09   4.431038E+06    2.15605E+23   9.827392021E-01  -1.378851E-01   1.057445634E+00
  1074   12102.346628   2.581454E-09   4.285736E+06    2.05003E+23   9.827392021E-01  -1.378824E-01   1.057445634E+00
  1075   12102.549182   2.496784E-09   4.145199E+06    1.94921E+23   9.827392021E-01  -1.378798E-01   1.057445634E+00
  1076   12102.748314   2.414891E-09   4.009270E+06    1.85336E+23   9.827392021E-01  -1.378772E-01   1.057445634E+00
  1077   12102.944079   2.335684E-09   3.877799E+06    1.76221E+23   9.827392021E-01  -1.378746E-01   1.057445634E+00
  1078   12103.136535   2.259074E-09   3.750639E+06    1.67555E+23   9.827392021E-01  -1.378721E-01   1.057445634E+00
  1079   12103.325738   2.184978E-09   3.627648E+06    1.59315E+23   9.827392021E-01  -1.378696E-01   1.057445634E+00
  1080   12103.511743   2.113312E-09   3.508690E+06    1.51481E+23   9.827392021E-01  -1.378671E-01   1.057445634E+00
  1081   12103.694604   2.043996E-09   3.393634E+06    1.44031E+23   9.827392021E-01  -1.378647E-01   1.057445634E+00
  1082   12103.874373   1.976954E-09   3.282350E+06    1.36948E+23   9.827392021E-01  -1.378624E-01   1.057445634E+00
  1083   12104.051103   1.912111E-09   3.174715E+06    1.30214E+23   9.827392021E-01  -1.378601E-01   1.057445634E+00
  1084   12104.224845   1.849395E-09   3.070610E+06    1.23810E+23   9.827392021E-01  -1.378578E-01   1.057445634E+00
  1085   12104.395649   1.788735E-09   2.969919E+06    1.17721E+23   9.827392021E-01  -1.378556E-01   1.057445634E+00
  1086   12104.563566   1.730343E-09   2.872965E+06    1.11932E+23   9.827392021E-01  -1.378534E-01   1.057445634E+00
  1087   12104.728618   1.674777E-09   2.780620E+06    1.06426E+23   9.827392021E-01  -1.378512E-01   1.057445634E+00
  1088   12104.890767   1.620996E-09   2.691243E+06    1.01190E+23   9.827392021E-01  -1.378491E-01   1.057445634E+00
  1089   12105.050066   1.568942E-09   2.604739E+06    9.62123E+22   9.827392021E-01  -1.378470E-01   1.057445634E+00
  1090   12105.206562   1.518559E-09   2.521015E+06    9.14793E+22   9.827392021E-01  -1.378449E-01   1.057445634E+00
  1091   12105.360306   1.469794E-09   2.439983E+06    8.69791E+22   9.827392021E-01  -1.378429E-01   1.057445634E+00
  1092   12105.511347   1.422595E-09   2.361555E+06    8.27003E+22   9.827392021E-01  -1.378409E-01   1.057445634E+00
  1093   12105.659731   1.376912E-09   2.285648E+06    7.86319E+22   9.827392021E-01  -1.378390E-01   1.057445634E+00
  1094   12105.805505   1.332696E-09   2.212181E+06    7.47637E+22   9.827392021E-01  -1.378371E-01   1.057445634E+00
  1095   12105.948714   1.289899E-09   2.141075E+06    7.10858E+22   9.827392021E-01  -1.378352E-01   1.057445634E+00
  1096   12106.089405   1.248477E-09   2.072255E+06    6.75888E+22   9.827392021E-01  -1.378333E-01   1.057445634E+00
  1097   12106.227621   1.208386E-09   2.005646E+06    6.42639E+22   9.827392021E-01  -1.378315E-01   1.057445634E+00
  1098   12106.363406   1.169581E-09   1.941179E+06    6.11025E+22   9.827392021E-01  -1.378298E-01   1.057445634E+00
  1099   12106.496803   1.132023E-09   1.878784E+06    5.80966E+22   9.827392021E-01  -1.378280E-01   1.057445634E+00
  1100   12106.627852   1.095671E-09   1.818395E+06    5.52387E+22   9.827392021E-01  -1.378263E-01   1.057445634E+00
  1101   12106.756596   1.060486E-09   1.759946E+06    5.25213E+22   9.827392021E-01  -1.378246E-01   1.057445634E+00
  1102   12106.883076   1.026431E-09   1.703377E+06    4.99375E+22   9.827392021E-01  -1.378229E-01   1.057445634E+00
  1103   12107.007330   9.940036E-10   1.649606E+06    4.74802E+22   9.827392021E-01  -1.378213E-01   1.057445634E+00
  1104   12107.129323   9.626237E-10   1.597576E+06    4.51438E+22   9.827392021E-01  -1.378197E-01   1.057445634E+00
  1105   12107.249094   9.322345E-10   1.547186E+06    4.29223E+22   9.827392021E-01  -1.378181E-01   1.057445634E+00
  1106   12107.366683   9.028047E-10   1.498386E+06    4.08101E+22   9.827392021E-01  -1.378166E-01   1.057445634E+00
  1107   12107.482129   8.743039E-10   1.451125E+06    3.88019E+22   9.827392021E-01  -1.378151E-01   1.057445634E+00
  1108   12107.595472   8.467029E-10   1.405354E+06    3.68925E+22   9.827392021E-01  -1.378136E-01   1.057445634E+00
  1109   12107.706749   8.199732E-10   1.361027E+06    3.50770E+22   9.827392021E-01  -1.378121E-01   1.057445634E+00
  1110   12107.815999   7.940873E-10   1.318099E+06    3.33509E+22   9.827392021E-01  -1.378107E-01   1.057445634E+00
  1111   12107.923258   7.690186E-10   1.276524E+06    3.17097E+22   9.827392021E-01  -1.378093E-01   1.057445634E+00
  1112   12108.028562   7.447413E-10   1.236261E+06    3.01493E+22   9.827392021E-01  -1.378079E-01   1.057445634E+00
  1113   12108.131948   7.212304E-10   1.197267E+06    2.86657E+22   9.827392021E-01  -1.378066E-01   1.057445634E+00
  1114   12108.233449   6.984618E-10   1.159504E+06    2.72551E+22   9.827392021E-01  -1.378052E-01   1.057445634E+00
  1115   12108.333101   6.764119E-10   1.122931E+06    2.59139E+22   9.827392021E-01  -1.378039E-01   1.057445634E+00
  1116   12108.430937   6.550581E-10   1.087513E+06    2.46387E+22   9.827392021E-01  -1.378027E-01   1.057445634E+00
  1117   12108.526990   6.343784E-10   1.053211E+06    2.34262E+22   9.827392021E-01  -1.378014E-01   1.057445634E+00
  1118   12108.621292   6.143516E-10   1.019991E+06    2.22734E+22   9.827392021E-01  -1.378002E-01   1.057445634E+00
  1119   12108.713875   5.950854E-10   9.880236E+05    2.11774E+22   9.827392021E-01  -1.377990E-01   1.057445634E+00
  1120   12108.804752   5.766211E-10   9.573724E+05    2.01350E+22   9.827392021E-01  -1.377978E-01   1.057445634E+00
  1121   12108.893924   5.587297E-10   9.276720E+05    1.91439E+22   9.827392021E-01  -1.377966E-01   1.057445634E+00
  1122   12108.981423   5.413934E-10   8.988930E+05    1.82016E+22   9.827392021E-01  -1.377954E-01   1.057445634E+00
  1123   12109.067279   5.245951E-10   8.710068E+05    1.73056E+22   9.827392021E-01  -1.377943E-01   1.057445634E+00
  1124   12109.151525   5.083179E-10   8.439857E+05    1.64538E+22   9.827392021E-01  -1.377932E-01   1.057445634E+00
  1125   12109.234189   4.925458E-10   8.178029E+05    1.56439E+22   9.827392021E-01  -1.377921E-01   1.057445634E+00
  1126   12109.315303   4.772631E-10   7.924323E+05    1.48739E+22   9.827392021E-01  -1.377911E-01   1.057445634E+00
  1127   12109.394893   4.624546E-10   7.678488E+05    1.41418E+22   9.827392021E-01  -1.377900E-01   1.057445634E+00
  1128   12109.472991   4.481055E-10   7.440279E+05    1.34457E+22   9.827392021E-01  -1.377890E-01   1.057445634E+00
  1129   12109.549622   4.342017E-10   7.209461E+05    1.27838E+22   9.827392021E-01  -1.377880E-01   1.057445634E+00
  1130   12109.624816   4.207293E-10   6.985803E+05    1.21546E+22   9.827392021E-01  -1.377870E-01   1.057445634E+00
  1131   12109.698598   4.076749E-10   6.769083E+05    1.15563E+22   9.827392021E-01  -1.377860E-01   1.057445634E+00
  1132   12109.770996   3.950255E-10   6.559087E+05    1.09875E+22   9.827392021E-01  -1.377851E-01   1.057445634E+00
  1133   12109.842034   3.827686E-10   6.355605E+05    1.04466E+22   9.827392021E-01  -1.377842E-01   1.057445634E+00
  1134   12109.911740   3.708921E-10   6.158436E+05    9.93243E+21   9.827392021E-01  -1.377833E-01   1.057445634E+00
  1135   12109.980137   3.593840E-10   5.967384E+05    9.44353E+21   9.827392021E-01  -1.377824E-01   1.057445634E+00
  1136   12110.047250   3.483252E-10   5.783753E+05    8.97868E+21   9.827392021E-01  -1.377815E-01   1.057445634E+00
  1137   12110.113087   3.376873E-10   5.607078E+05    8.53662E+21   9.827392021E-01  -1.377806E-01   1.057445634E+00
  1138   12110.177655   3.273743E-10   5.435800E+05    8.11632E+21   9.827392021E-01  -1.377798E-01   1.057445634E+00
  1139   12110.240979   3.173762E-10   5.269754E+05    7.71672E+21   9.827392021E-01  -1.377789E-01   1.057445634E+00
  1140   12110.303084   3.076835E-10   5.108780E+05    7.33679E+21   9.827392021E-01  -1.377781E-01   1.057445634E+00
  1141   12110.363992   2.982867E-10   4.952723E+05    6.97556E+21   9.827392021E-01  -1.377773E-01   1.057445634E+00
  1142   12110.423726   2.891770E-10   4.801433E+05    6.63213E+21   9.827392021E-01  -1.377766E-01   1.057445634E+00
  1143   12110.482310   2.803455E-10   4.654765E+05    6.30560E+21   9.827392021E-01  -1.377758E-01   1.057445634E+00
  1144   12110.539765   2.717837E-10   4.512577E+05    5.99514E+21   9.827392021E-01  -1.377750E-01   1.057445634E+00
  1145   12110.596114   2.634833E-10   4.374732E+05    5.69997E+21   9.827392021E-01  -1.377743E-01   1.057445634E+00
  1146   12110.651376   2.554365E-10   4.241098E+05    5.41934E+21   9.827392021E-01  -1.377736E-01   1.057445634E+00
  1147   12110.705574   2.476354E-10   4.111546E+05    5.15252E+21   9.827392021E-01  -1.377729E-01   1.057445634E+00
  1148   12110.758728   2.400725E-10   3.985952E+05    4.89884E+21   9.827392021E-01  -1.377722E-01   1.057445634E+00
  1149   12110.810858   2.327407E-10   3.864194E+05    4.65764E+21   9.827392021E-01  -1.377715E-01   1.057445634E+00
  1150   12110.861983   2.256327E-10   3.746155E+05    4.42833E+21   9.827392021E-01  -1.377708E-01   1.057445634E+00
  1151   12110.912124   2.187418E-10   3.631722E+05    4.21030E+21   9.827392021E-01  -1.377702E-01   1.057445634E+00
  1152   12110.961298   2.120614E-10   3.520784E+05    4.00301E+21   9.827392021E-01  -1.377695E-01   1.057445634E+00
  1153   12111.009525   2.056184E-10   3.413818E+05    3.80592E+21   9.827392021E-01  -1.377689E-01   1.057445634E+00
  1154   12111.056814   1.994205E-10   3.310963E+05    3.61849E+21   9.827392021E-01  -1.377683E-01   1.057445634E+00
  1155   12111.103172   1.934094E-10   3.211207E+05    3.44030E+21   9.827392021E-01  -1.377677E-01   1.057445634E+00
  1156   12111.148617   1.875795E-10   3.114456E+05    3.27088E+21   9.827392021E-01  -1.377671E-01   1.057445634E+00
  1157   12111.193166   1.819253E-10   3.020621E+05    3.10981E+21   9.827392021E-01  -1.377665E-01   1.057445634E+00
