       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_HZ08_Fe.dat            

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11057.764688   8.478618E-10   1.407276E+06    3.69719E+22   2.259920787E+00  -4.664417E-01   2.726034453E+00
  1159   11057.785623   8.210953E-10   1.362888E+06    3.51526E+22   2.259920787E+00  -4.664403E-01   2.726034453E+00
  1160   11057.806176   7.951738E-10   1.319901E+06    3.34227E+22   2.259920787E+00  -4.664388E-01   2.726034453E+00
  1161   11057.826354   7.700707E-10   1.278269E+06    3.17780E+22   2.259920787E+00  -4.664374E-01   2.726034453E+00
  1162   11057.846164   7.457600E-10   1.237950E+06    3.02142E+22   2.259920787E+00  -4.664361E-01   2.726034453E+00
  1163   11057.865613   7.222168E-10   1.198903E+06    2.87274E+22   2.259920787E+00  -4.664347E-01   2.726034453E+00
  1164   11057.884707   6.994168E-10   1.161088E+06    2.73137E+22   2.259920787E+00  -4.664334E-01   2.726034453E+00
  1165   11057.903453   6.773367E-10   1.124465E+06    2.59696E+22   2.259920787E+00  -4.664321E-01   2.726034453E+00
  1166   11057.921858   6.559535E-10   1.088998E+06    2.46917E+22   2.259920787E+00  -4.664308E-01   2.726034453E+00
  1167   11057.939926   6.352455E-10   1.054649E+06    2.34766E+22   2.259920787E+00  -4.664295E-01   2.726034453E+00
  1168   11057.957665   6.151911E-10   1.021384E+06    2.23214E+22   2.259920787E+00  -4.664283E-01   2.726034453E+00
  1169   11057.975081   5.958842E-10   9.893497E+05    2.12229E+22   2.259920787E+00  -4.664271E-01   2.726034453E+00
  1170   11057.992175   5.773950E-10   9.586571E+05    2.01782E+22   2.259920787E+00  -4.664259E-01   2.726034453E+00
  1171   11058.008949   5.594795E-10   9.289167E+05    1.91850E+22   2.259920787E+00  -4.664247E-01   2.726034453E+00
  1172   11058.025408   5.421199E-10   9.000989E+05    1.82407E+22   2.259920787E+00  -4.664236E-01   2.726034453E+00
  1173   11058.041558   5.252989E-10   8.721751E+05    1.73428E+22   2.259920787E+00  -4.664224E-01   2.726034453E+00
  1174   11058.057404   5.089998E-10   8.451176E+05    1.64892E+22   2.259920787E+00  -4.664213E-01   2.726034453E+00
  1175   11058.072953   4.932065E-10   8.188996E+05    1.56775E+22   2.259920787E+00  -4.664202E-01   2.726034453E+00
  1176   11058.088210   4.779032E-10   7.934948E+05    1.49058E+22   2.259920787E+00  -4.664192E-01   2.726034453E+00
  1177   11058.103181   4.630747E-10   7.688782E+05    1.41721E+22   2.259920787E+00  -4.664181E-01   2.726034453E+00
  1178   11058.117870   4.487063E-10   7.450253E+05    1.34745E+22   2.259920787E+00  -4.664171E-01   2.726034453E+00
  1179   11058.132284   4.347838E-10   7.219124E+05    1.28113E+22   2.259920787E+00  -4.664161E-01   2.726034453E+00
  1180   11058.146427   4.212932E-10   6.995165E+05    1.21807E+22   2.259920787E+00  -4.664151E-01   2.726034453E+00
  1181   11058.160304   4.082212E-10   6.778154E+05    1.15811E+22   2.259920787E+00  -4.664142E-01   2.726034453E+00
  1182   11058.173921   3.955549E-10   6.567875E+05    1.10111E+22   2.259920787E+00  -4.664132E-01   2.726034453E+00
  1183   11058.187282   3.832815E-10   6.364120E+05    1.04691E+22   2.259920787E+00  -4.664123E-01   2.726034453E+00
  1184   11058.200392   3.713890E-10   6.166686E+05    9.95375E+21   2.259920787E+00  -4.664114E-01   2.726034453E+00
  1185   11058.213256   3.598655E-10   5.975377E+05    9.46380E+21   2.259920787E+00  -4.664105E-01   2.726034453E+00
  1186   11058.225879   3.487844E-10   5.791378E+05    8.99795E+21   2.259920787E+00  -4.664096E-01   2.726034453E+00
  1187   11058.238261   3.381324E-10   5.614470E+05    8.55494E+21   2.259920787E+00  -4.664087E-01   2.726034453E+00
  1188   11058.250405   3.278057E-10   5.442965E+05    8.13374E+21   2.259920787E+00  -4.664079E-01   2.726034453E+00
  1189   11058.262315   3.177944E-10   5.276699E+05    7.73328E+21   2.259920787E+00  -4.664070E-01   2.726034453E+00
  1190   11058.273995   3.080889E-10   5.115513E+05    7.35253E+21   2.259920787E+00  -4.664062E-01   2.726034453E+00
  1191   11058.285450   2.986797E-10   4.959250E+05    6.99053E+21   2.259920787E+00  -4.664054E-01   2.726034453E+00
  1192   11058.296685   2.895579E-10   4.807760E+05    6.64635E+21   2.259920787E+00  -4.664047E-01   2.726034453E+00
  1193   11058.307702   2.807147E-10   4.660898E+05    6.31912E+21   2.259920787E+00  -4.664039E-01   2.726034453E+00
  1194   11058.318508   2.721416E-10   4.518522E+05    6.00800E+21   2.259920787E+00  -4.664031E-01   2.726034453E+00
  1195   11058.329105   2.638303E-10   4.380495E+05    5.71220E+21   2.259920787E+00  -4.664024E-01   2.726034453E+00
  1196   11058.339498   2.557729E-10   4.246684E+05    5.43096E+21   2.259920787E+00  -4.664017E-01   2.726034453E+00
  1197   11058.349691   2.479615E-10   4.116961E+05    5.16357E+21   2.259920787E+00  -4.664010E-01   2.726034453E+00
  1198   11058.359687   2.403886E-10   3.991201E+05    4.90934E+21   2.259920787E+00  -4.664003E-01   2.726034453E+00
  1199   11058.369491   2.330471E-10   3.869282E+05    4.66763E+21   2.259920787E+00  -4.663996E-01   2.726034453E+00
  1200   11058.379105   2.259297E-10   3.751087E+05    4.43782E+21   2.259920787E+00  -4.663989E-01   2.726034453E+00
  1201   11058.388535   2.190298E-10   3.636503E+05    4.21933E+21   2.259920787E+00  -4.663982E-01   2.726034453E+00
  1202   11058.397782   2.123405E-10   3.525419E+05    4.01159E+21   2.259920787E+00  -4.663976E-01   2.726034453E+00
  1203   11058.406852   2.058854E-10   3.418249E+05    3.81407E+21   2.259920787E+00  -4.663970E-01   2.726034453E+00
  1204   11058.415745   1.996794E-10   3.315260E+05    3.62625E+21   2.259920787E+00  -4.663964E-01   2.726034453E+00
  1205   11058.424463   1.936605E-10   3.215374E+05    3.44767E+21   2.259920787E+00  -4.663957E-01   2.726034453E+00
  1206   11058.433009   1.878230E-10   3.118498E+05    3.27789E+21   2.259920787E+00  -4.663951E-01   2.726034453E+00
  1207   11058.441387   1.821614E-10   3.024540E+05    3.11647E+21   2.259920787E+00  -4.663946E-01   2.726034453E+00
  1208   11058.449599   1.766706E-10   2.933413E+05    2.96300E+21   2.259920787E+00  -4.663940E-01   2.726034453E+00
  1209   11058.457650   1.713452E-10   2.845032E+05    2.81708E+21   2.259920787E+00  -4.663934E-01   2.726034453E+00
  1210   11058.465542   1.661803E-10   2.759314E+05    2.67836E+21   2.259920787E+00  -4.663929E-01   2.726034453E+00
  1211   11058.473279   1.611712E-10   2.676178E+05    2.54646E+21   2.259920787E+00  -4.663923E-01   2.726034453E+00
  1212   11058.480863   1.563130E-10   2.595547E+05    2.42106E+21   2.259920787E+00  -4.663918E-01   2.726034453E+00
  1213   11058.488298   1.516013E-10   2.517346E+05    2.30183E+21   2.259920787E+00  -4.663913E-01   2.726034453E+00
  1214   11058.495586   1.470315E-10   2.441500E+05    2.18848E+21   2.259920787E+00  -4.663908E-01   2.726034453E+00
  1215   11058.502730   1.425996E-10   2.367940E+05    2.08070E+21   2.259920787E+00  -4.663903E-01   2.726034453E+00
  1216   11058.509734   1.383012E-10   2.296596E+05    1.97824E+21   2.259920787E+00  -4.663898E-01   2.726034453E+00
  1217   11058.516600   1.341324E-10   2.227401E+05    1.88082E+21   2.259920787E+00  -4.663893E-01   2.726034453E+00
  1218   11058.523330   1.300893E-10   2.160292E+05    1.78820E+21   2.259920787E+00  -4.663889E-01   2.726034453E+00
  1219   11058.529928   1.261680E-10   2.095204E+05    1.70014E+21   2.259920787E+00  -4.663884E-01   2.726034453E+00
  1220   11058.536395   1.223649E-10   2.032077E+05    1.61641E+21   2.259920787E+00  -4.663879E-01   2.726034453E+00
  1221   11058.542736   1.187260E-10   1.971645E+05    1.53680E+21   2.259920787E+00  -4.663875E-01   2.726034453E+00
  1222   11058.548948   1.151961E-10   1.913023E+05    1.46110E+21   2.259920787E+00  -4.663871E-01   2.726034453E+00
  1223   11058.555036   1.117711E-10   1.856144E+05    1.38913E+21   2.259920787E+00  -4.663866E-01   2.726034453E+00
  1224   11058.561001   1.084480E-10   1.800957E+05    1.32071E+21   2.259920787E+00  -4.663862E-01   2.726034453E+00
  1225   11058.566846   1.052237E-10   1.747410E+05    1.25566E+21   2.259920787E+00  -4.663858E-01   2.726034453E+00
  1226   11058.572574   1.020952E-10   1.695455E+05    1.19381E+21   2.259920787E+00  -4.663854E-01   2.726034453E+00
  1227   11058.578186   9.905981E-11   1.645045E+05    1.13501E+21   2.259920787E+00  -4.663850E-01   2.726034453E+00
  1228   11058.583686   9.611463E-11   1.596134E+05    1.07910E+21   2.259920787E+00  -4.663846E-01   2.726034453E+00
  1229   11058.589075   9.325700E-11   1.548677E+05    1.02595E+21   2.259920787E+00  -4.663843E-01   2.726034453E+00
  1230   11058.594355   9.048434E-11   1.502631E+05    9.75419E+20   2.259920787E+00  -4.663839E-01   2.726034453E+00
  1231   11058.599529   8.779411E-11   1.457954E+05    9.27375E+20   2.259920787E+00  -4.663835E-01   2.726034453E+00
  1232   11058.604599   8.518387E-11   1.414606E+05    8.81696E+20   2.259920787E+00  -4.663832E-01   2.726034453E+00
  1233   11058.609567   8.265123E-11   1.372546E+05    8.38268E+20   2.259920787E+00  -4.663828E-01   2.726034453E+00
  1234   11058.614436   8.019389E-11   1.331737E+05    7.96979E+20   2.259920787E+00  -4.663825E-01   2.726034453E+00
  1235   11058.619206   7.780962E-11   1.292141E+05    7.57723E+20   2.259920787E+00  -4.663822E-01   2.726034453E+00
  1236   11058.623880   7.549623E-11   1.253723E+05    7.20401E+20   2.259920787E+00  -4.663818E-01   2.726034453E+00
  1237   11058.628460   7.325162E-11   1.216446E+05    6.84918E+20   2.259920787E+00  -4.663815E-01   2.726034453E+00
  1238   11058.632948   7.108315E-11   1.180432E+05    6.51181E+20   2.259920787E+00  -4.663812E-01   2.726034453E+00
  1239   11058.637345   6.899337E-11   1.145720E+05    6.19101E+20   2.259920787E+00  -4.663809E-01   2.726034453E+00
  1240   11058.641652   6.696502E-11   1.112029E+05    5.88602E+20   2.259920787E+00  -4.663806E-01   2.726034453E+00
  1241   11058.645871   6.499630E-11   1.079329E+05    5.59606E+20   2.259920787E+00  -4.663803E-01   2.726034453E+00
  1242   11058.650004   6.308546E-11   1.047591E+05    5.32037E+20   2.259920787E+00  -4.663800E-01   2.726034453E+00
  1243   11058.654052   6.123080E-11   1.016785E+05    5.05827E+20   2.259920787E+00  -4.663797E-01   2.726034453E+00
  1244   11058.658018   5.943067E-11   9.868858E+04    4.80908E+20   2.259920787E+00  -4.663795E-01   2.726034453E+00
  1245   11058.661902   5.768346E-11   9.578656E+04    4.57217E+20   2.259920787E+00  -4.663792E-01   2.726034453E+00
  1246   11058.665707   5.598761E-11   9.296987E+04    4.34693E+20   2.259920787E+00  -4.663789E-01   2.726034453E+00
  1247   11058.669434   5.434162E-11   9.023600E+04    4.13278E+20   2.259920787E+00  -4.663787E-01   2.726034453E+00
  1248   11058.673084   5.274402E-11   8.758253E+04    3.92919E+20   2.259920787E+00  -4.663784E-01   2.726034453E+00
  1249   11058.676660   5.119339E-11   8.500709E+04    3.73562E+20   2.259920787E+00  -4.663782E-01   2.726034453E+00
  1250   11058.680163   4.968835E-11   8.250738E+04    3.55159E+20   2.259920787E+00  -4.663779E-01   2.726034453E+00
  1251   11058.683594   4.822755E-11   8.008118E+04    3.37662E+20   2.259920787E+00  -4.663777E-01   2.726034453E+00
  1252   11058.686955   4.680970E-11   7.772632E+04    3.21028E+20   2.259920787E+00  -4.663775E-01   2.726034453E+00
  1253   11058.690248   4.543353E-11   7.544071E+04    3.05213E+20   2.259920787E+00  -4.663772E-01   2.726034453E+00
  1254   11058.693472   4.409782E-11   7.322231E+04    2.90177E+20   2.259920787E+00  -4.663770E-01   2.726034453E+00
  1255   11058.696631   4.280138E-11   7.106914E+04    2.75882E+20   2.259920787E+00  -4.663768E-01   2.726034453E+00
  1256   11058.699726   4.155167E-11   6.899413E+04    2.62290E+20   2.259920787E+00  -4.663766E-01   2.726034453E+00
  1257   11058.702756   4.034456E-11   6.699022E+04    2.49366E+20   2.259920787E+00  -4.663763E-01   2.726034453E+00
  1258   11058.705723   3.917252E-11   6.504452E+04    2.37079E+20   2.259920787E+00  -4.663761E-01   2.726034453E+00
  1259   11058.708628   3.803453E-11   6.315533E+04    2.25398E+20   2.259920787E+00  -4.663759E-01   2.726034453E+00
  1260   11058.711473   3.692960E-11   6.132102E+04    2.14292E+20   2.259920787E+00  -4.663757E-01   2.726034453E+00
  1261   11058.714259   3.585676E-11   5.953998E+04    2.03733E+20   2.259920787E+00  -4.663755E-01   2.726034453E+00
  1262   11058.716986   3.481510E-11   5.781067E+04    1.93695E+20   2.259920787E+00  -4.663754E-01   2.726034453E+00
  1263   11058.719657   3.380369E-11   5.613158E+04    1.84151E+20   2.259920787E+00  -4.663752E-01   2.726034453E+00
  1264   11058.722272   3.282167E-11   5.450126E+04    1.75077E+20   2.259920787E+00  -4.663750E-01   2.726034453E+00
  1265   11058.724833   3.186817E-11   5.291830E+04    1.66450E+20   2.259920787E+00  -4.663748E-01   2.726034453E+00
  1266   11058.727340   3.094238E-11   5.138131E+04    1.58249E+20   2.259920787E+00  -4.663746E-01   2.726034453E+00
  1267   11058.729795   3.004348E-11   4.988897E+04    1.50452E+20   2.259920787E+00  -4.663745E-01   2.726034453E+00
  1268   11058.732199   2.917069E-11   4.843996E+04    1.43038E+20   2.259920787E+00  -4.663743E-01   2.726034453E+00
  1269   11058.734553   2.832326E-11   4.703305E+04    1.35991E+20   2.259920787E+00  -4.663741E-01   2.726034453E+00
  1270   11058.736858   2.750044E-11   4.566699E+04    1.29290E+20   2.259920787E+00  -4.663740E-01   2.726034453E+00
  1271   11058.739114   2.670153E-11   4.434062E+04    1.22919E+20   2.259920787E+00  -4.663738E-01   2.726034453E+00
  1272   11058.741324   2.592583E-11   4.305276E+04    1.16863E+20   2.259920787E+00  -4.663737E-01   2.726034453E+00
  1273   11058.743488   2.517267E-11   4.180232E+04    1.11105E+20   2.259920787E+00  -4.663735E-01   2.726034453E+00
  1274   11058.745606   2.444617E-11   4.059573E+04    1.05630E+20   2.259920787E+00  -4.663734E-01   2.726034453E+00
  1275   11058.747681   2.374439E-11   3.942989E+04    1.00424E+20   2.259920787E+00  -4.663732E-01   2.726034453E+00
  1276   11058.749711   2.306276E-11   3.829753E+04    9.54754E+19   2.259920787E+00  -4.663731E-01   2.726034453E+00
  1277   11058.751698   2.240070E-11   3.719769E+04    9.07703E+19   2.259920787E+00  -4.663729E-01   2.726034453E+00
  1278   11058.753643   2.175764E-11   3.612943E+04    8.62970E+19   2.259920787E+00  -4.663728E-01   2.726034453E+00
  1279   11058.755547   2.113305E-11   3.509186E+04    8.20442E+19   2.259920787E+00  -4.663727E-01   2.726034453E+00
  1280   11058.757411   2.052638E-11   3.408408E+04    7.80010E+19   2.259920787E+00  -4.663725E-01   2.726034453E+00
  1281   11058.759235   1.993713E-11   3.310524E+04    7.41570E+19   2.259920787E+00  -4.663724E-01   2.726034453E+00
  1282   11058.761021   1.936480E-11   3.215451E+04    7.05025E+19   2.259920787E+00  -4.663723E-01   2.726034453E+00
  1283   11058.762768   1.880889E-11   3.123109E+04    6.70280E+19   2.259920787E+00  -4.663722E-01   2.726034453E+00
  1284   11058.764479   1.826895E-11   3.033418E+04    6.37248E+19   2.259920787E+00  -4.663720E-01   2.726034453E+00
  1285   11058.766154   1.774450E-11   2.946304E+04    6.05844E+19   2.259920787E+00  -4.663719E-01   2.726034453E+00
  1286   11058.767793   1.723511E-11   2.861691E+04    5.75987E+19   2.259920787E+00  -4.663718E-01   2.726034453E+00
  1287   11058.769397   1.674034E-11   2.779508E+04    5.47602E+19   2.259920787E+00  -4.663717E-01   2.726034453E+00
  1288   11058.770968   1.625978E-11   2.699685E+04    5.20615E+19   2.259920787E+00  -4.663716E-01   2.726034453E+00
  1289   11058.772505   1.579301E-11   2.622155E+04    4.94959E+19   2.259920787E+00  -4.663715E-01   2.726034453E+00
  1290   11058.774010   1.533964E-11   2.546851E+04    4.70567E+19   2.259920787E+00  -4.663714E-01   2.726034453E+00
  1291   11058.775482   1.489928E-11   2.473709E+04    4.47377E+19   2.259920787E+00  -4.663713E-01   2.726034453E+00
  1292   11058.776924   1.447358E-11   2.403011E+04    4.25329E+19   2.259920787E+00  -4.663712E-01   2.726034453E+00
  1293   11058.778335   1.406446E-11   2.335085E+04    4.04363E+19   2.259920787E+00  -4.663711E-01   2.726034453E+00
  1294   11058.779715   1.366691E-11   2.269079E+04    3.84431E+19   2.259920787E+00  -4.663710E-01   2.726034453E+00
  1295   11058.781066   1.328060E-11   2.204939E+04    3.65482E+19   2.259920787E+00  -4.663709E-01   2.726034453E+00
  1296   11058.782387   1.290520E-11   2.142613E+04    3.47466E+19   2.259920787E+00  -4.663708E-01   2.726034453E+00
  1297   11058.783680   1.254042E-11   2.082048E+04    3.30339E+19   2.259920787E+00  -4.663707E-01   2.726034453E+00
  1298   11058.784944   1.218595E-11   2.023194E+04    3.14056E+19   2.259920787E+00  -4.663706E-01   2.726034453E+00
  1299   11058.786182   1.184149E-11   1.966005E+04    2.98575E+19   2.259920787E+00  -4.663705E-01   2.726034453E+00
  1300   11058.787392   1.150678E-11   1.910432E+04    2.83857E+19   2.259920787E+00  -4.663705E-01   2.726034453E+00
  1301   11058.788577   1.118152E-11   1.856430E+04    2.69865E+19   2.259920787E+00  -4.663704E-01   2.726034453E+00
  1302   11058.789736   1.086546E-11   1.803954E+04    2.56563E+19   2.259920787E+00  -4.663703E-01   2.726034453E+00
  1303   11058.790869   1.055833E-11   1.752962E+04    2.43916E+19   2.259920787E+00  -4.663702E-01   2.726034453E+00
  1304   11058.791978   1.025988E-11   1.703411E+04    2.31893E+19   2.259920787E+00  -4.663701E-01   2.726034453E+00
  1305   11058.793064   9.969874E-12   1.655261E+04    2.20463E+19   2.259920787E+00  -4.663701E-01   2.726034453E+00
  1306   11058.794125   9.688061E-12   1.608472E+04    2.09595E+19   2.259920787E+00  -4.663700E-01   2.726034453E+00
  1307   11058.795164   9.414214E-12   1.563006E+04    1.99264E+19   2.259920787E+00  -4.663699E-01   2.726034453E+00
  1308   11058.796180   9.148108E-12   1.518824E+04    1.89442E+19   2.259920787E+00  -4.663698E-01   2.726034453E+00
  1309   11058.797175   8.889523E-12   1.475892E+04    1.80104E+19   2.259920787E+00  -4.663698E-01   2.726034453E+00
  1310   11058.798147   8.638248E-12   1.434173E+04    1.71226E+19   2.259920787E+00  -4.663697E-01   2.726034453E+00
  1311   11058.799099   8.397216E-12   1.394162E+04    1.62784E+19   2.259920787E+00  -4.663696E-01   2.726034453E+00
  1312   11058.800030   8.163779E-12   1.355414E+04    1.54758E+19   2.259920787E+00  -4.663696E-01   2.726034453E+00
  1313   11058.800940   7.936831E-12   1.317742E+04    1.47128E+19   2.259920787E+00  -4.663695E-01   2.726034453E+00
  1314   11058.801830   7.716192E-12   1.281118E+04    1.39874E+19   2.259920787E+00  -4.663694E-01   2.726034453E+00
  1315   11058.802700   7.501687E-12   1.245512E+04    1.32978E+19   2.259920787E+00  -4.663694E-01   2.726034453E+00
  1316   11058.803551   7.293144E-12   1.210895E+04    1.26421E+19   2.259920787E+00  -4.663693E-01   2.726034453E+00
  1317   11058.804384   7.090400E-12   1.177240E+04    1.20188E+19   2.259920787E+00  -4.663693E-01   2.726034453E+00
  1318   11058.805197   6.893291E-12   1.144521E+04    1.14262E+19   2.259920787E+00  -4.663692E-01   2.726034453E+00
  1319   11058.805993   6.701662E-12   1.112711E+04    1.08629E+19   2.259920787E+00  -4.663692E-01   2.726034453E+00
  1320   11058.806771   6.515360E-12   1.081785E+04    1.03273E+19   2.259920787E+00  -4.663691E-01   2.726034453E+00
  1321   11058.807532   6.334237E-12   1.051719E+04    9.81810E+18   2.259920787E+00  -4.663690E-01   2.726034453E+00
  1322   11058.808277   6.158149E-12   1.022488E+04    9.33402E+18   2.259920787E+00  -4.663690E-01   2.726034453E+00
  1323   11058.809004   5.986956E-12   9.940697E+03    8.87381E+18   2.259920787E+00  -4.663689E-01   2.726034453E+00
  1324   11058.809716   5.820523E-12   9.664412E+03    8.43629E+18   2.259920787E+00  -4.663689E-01   2.726034453E+00
  1325   11058.810412   5.658716E-12   9.395807E+03    8.02035E+18   2.259920787E+00  -4.663688E-01   2.726034453E+00
  1326   11058.811092   5.501407E-12   9.134667E+03    7.62491E+18   2.259920787E+00  -4.663688E-01   2.726034453E+00
  1327   11058.811758   5.348471E-12   8.880785E+03    7.24896E+18   2.259920787E+00  -4.663688E-01   2.726034453E+00
  1328   11058.812408   5.199787E-12   8.633959E+03    6.89156E+18   2.259920787E+00  -4.663687E-01   2.726034453E+00
  1329   11058.813044   5.055236E-12   8.393993E+03    6.55177E+18   2.259920787E+00  -4.663687E-01   2.726034453E+00
  1330   11058.813667   4.917738E-12   8.165614E+03    6.22865E+18   2.259920787E+00  -4.663686E-01   2.726034453E+00
  1331   11058.814275   4.784205E-12   7.943815E+03    5.92145E+18   2.259920787E+00  -4.663686E-01   2.726034453E+00
  1332   11058.814869   4.654299E-12   7.728041E+03    5.62940E+18   2.259920787E+00  -4.663685E-01   2.726034453E+00
  1333   11058.815450   4.527920E-12   7.518128E+03    5.35176E+18   2.259920787E+00  -4.663685E-01   2.726034453E+00
  1334   11058.816017   4.404972E-12   7.313916E+03    5.08781E+18   2.259920787E+00  -4.663685E-01   2.726034453E+00
  1335   11058.816572   4.285363E-12   7.115252E+03    4.83687E+18   2.259920787E+00  -4.663684E-01   2.726034453E+00
  1336   11058.817113   4.169002E-12   6.921983E+03    4.59832E+18   2.259920787E+00  -4.663684E-01   2.726034453E+00
  1337   11058.817643   4.055800E-12   6.733965E+03    4.37153E+18   2.259920787E+00  -4.663683E-01   2.726034453E+00
  1338   11058.818160   3.945672E-12   6.551053E+03    4.15592E+18   2.259920787E+00  -4.663683E-01   2.726034453E+00
  1339   11058.818666   3.838534E-12   6.373110E+03    3.95095E+18   2.259920787E+00  -4.663683E-01   2.726034453E+00
  1340   11058.819160   3.734306E-12   6.200000E+03    3.75609E+18   2.259920787E+00  -4.663682E-01   2.726034453E+00
  1341   11058.819643   3.632908E-12   6.031592E+03    3.57083E+18   2.259920787E+00  -4.663682E-01   2.726034453E+00
  1342   11058.820115   3.534262E-12   5.867759E+03    3.39472E+18   2.259920787E+00  -4.663682E-01   2.726034453E+00
  1343   11058.820576   3.438296E-12   5.708376E+03    3.22729E+18   2.259920787E+00  -4.663681E-01   2.726034453E+00
  1344   11058.821027   3.344935E-12   5.553322E+03    3.06812E+18   2.259920787E+00  -4.663681E-01   2.726034453E+00
  1345   11058.821467   3.254109E-12   5.402479E+03    2.91680E+18   2.259920787E+00  -4.663681E-01   2.726034453E+00
  1346   11058.821898   3.165750E-12   5.255734E+03    2.77294E+18   2.259920787E+00  -4.663680E-01   2.726034453E+00
  1347   11058.822318   3.079790E-12   5.112975E+03    2.63618E+18   2.259920787E+00  -4.663680E-01   2.726034453E+00
  1348   11058.822729   2.996164E-12   4.974094E+03    2.50616E+18   2.259920787E+00  -4.663680E-01   2.726034453E+00
  1349   11058.823131   2.916331E-12   4.841562E+03    2.38254E+18   2.259920787E+00  -4.663680E-01   2.726034453E+00
  1350   11058.823523   2.839475E-12   4.713998E+03    2.26498E+18   2.259920787E+00  -4.663679E-01   2.726034453E+00
  1351   11058.823906   2.764644E-12   4.589796E+03    2.15322E+18   2.259920787E+00  -4.663679E-01   2.726034453E+00
  1352   11058.824280   2.691786E-12   4.468866E+03    2.04698E+18   2.259920787E+00  -4.663679E-01   2.726034453E+00
  1353   11058.824645   2.620847E-12   4.351122E+03    1.94598E+18   2.259920787E+00  -4.663679E-01   2.726034453E+00
  1354   11058.825002   2.551778E-12   4.236480E+03    1.84996E+18   2.259920787E+00  -4.663678E-01   2.726034453E+00
  1355   11058.825350   2.484529E-12   4.124859E+03    1.75868E+18   2.259920787E+00  -4.663678E-01   2.726034453E+00
  1356   11058.825690   2.419053E-12   4.016179E+03    1.67191E+18   2.259920787E+00  -4.663678E-01   2.726034453E+00
  1357   11058.826022   2.355302E-12   3.910362E+03    1.58942E+18   2.259920787E+00  -4.663678E-01   2.726034453E+00
  1358   11058.826346   2.293231E-12   3.807334E+03    1.51099E+18   2.259920787E+00  -4.663677E-01   2.726034453E+00
  1359   11058.826662   2.232796E-12   3.707020E+03    1.43644E+18   2.259920787E+00  -4.663677E-01   2.726034453E+00
  1360   11058.826971   2.173953E-12   3.609349E+03    1.36556E+18   2.259920787E+00  -4.663677E-01   2.726034453E+00
  1361   11058.827273   2.116662E-12   3.514251E+03    1.29818E+18   2.259920787E+00  -4.663677E-01   2.726034453E+00
  1362   11058.827567   2.060880E-12   3.421659E+03    1.23413E+18   2.259920787E+00  -4.663677E-01   2.726034453E+00
  1363   11058.827855   2.006568E-12   3.331506E+03    1.17324E+18   2.259920787E+00  -4.663676E-01   2.726034453E+00
  1364   11058.828135   1.953687E-12   3.243729E+03    1.11535E+18   2.259920787E+00  -4.663676E-01   2.726034453E+00
  1365   11058.828409   1.902201E-12   3.158265E+03    1.06032E+18   2.259920787E+00  -4.663676E-01   2.726034453E+00
  1366   11058.828677   1.852071E-12   3.075052E+03    1.00800E+18   2.259920787E+00  -4.663676E-01   2.726034453E+00
  1367   11058.828938   1.803262E-12   2.994032E+03    9.58264E+17   2.259920787E+00  -4.663676E-01   2.726034453E+00
  1368   11058.829193   1.755739E-12   2.915146E+03    9.10982E+17   2.259920787E+00  -4.663675E-01   2.726034453E+00
  1369   11058.829443   1.711015E-12   2.840844E+03    8.66019E+17   2.259920787E+00  -4.663675E-01   2.726034453E+00
  1370   11058.829686   1.667990E-12   2.769340E+03    8.23263E+17   2.259920787E+00  -4.663675E-01   2.726034453E+00
  1371   11058.829923   1.626046E-12   2.699636E+03    7.82618E+17   2.259920787E+00  -4.663675E-01   2.726034453E+00
  1372   11058.830154   1.585157E-12   2.631686E+03    7.43979E+17   2.259920787E+00  -4.663675E-01   2.726034453E+00
  1373   11058.830379   1.545296E-12   2.565446E+03    7.07249E+17   2.259920787E+00  -4.663675E-01   2.726034453E+00
  1374   11058.830599   1.506438E-12   2.500874E+03    6.72331E+17   2.259920787E+00  -4.663674E-01   2.726034453E+00
  1375   11058.830813   1.468557E-12   2.437927E+03    6.39138E+17   2.259920787E+00  -4.663674E-01   2.726034453E+00
  1376   11058.831022   1.431628E-12   2.376564E+03    6.07583E+17   2.259920787E+00  -4.663674E-01   2.726034453E+00
  1377   11058.831226   1.395628E-12   2.316746E+03    5.77586E+17   2.259920787E+00  -4.663674E-01   2.726034453E+00
  1378   11058.831425   1.360533E-12   2.258434E+03    5.49070E+17   2.259920787E+00  -4.663674E-01   2.726034453E+00
  1379   11058.831618   1.326321E-12   2.201589E+03    5.21962E+17   2.259920787E+00  -4.663674E-01   2.726034453E+00
  1380   11058.831807   1.292969E-12   2.146175E+03    4.96193E+17   2.259920787E+00  -4.663674E-01   2.726034453E+00
  1381   11058.831992   1.260456E-12   2.092156E+03    4.71695E+17   2.259920787E+00  -4.663673E-01   2.726034453E+00
  1382   11058.832171   1.228760E-12   2.039496E+03    4.48407E+17   2.259920787E+00  -4.663673E-01   2.726034453E+00
  1383   11058.832347   1.197861E-12   1.988162E+03    4.26269E+17   2.259920787E+00  -4.663673E-01   2.726034453E+00
  1384   11058.832518   1.167740E-12   1.938120E+03    4.05224E+17   2.259920787E+00  -4.663673E-01   2.726034453E+00
