       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11891.628077   6.292101E-07   1.044618E+09    4.47864E+26   1.159409976E+00  -1.708046E-01   1.265729902E+00
   930   11893.018548   6.061033E-07   1.006288E+09    4.25886E+26   1.159409978E+00  -1.707807E-01   1.265729904E+00
   931   11894.391546   5.838451E-07   9.693635E+08    4.04987E+26   1.159409979E+00  -1.707573E-01   1.265729905E+00
   932   11895.747286   5.624043E-07   9.337942E+08    3.85114E+26   1.159409980E+00  -1.707341E-01   1.265729907E+00
   933   11897.085980   5.417508E-07   8.995300E+08    3.66215E+26   1.159409981E+00  -1.707112E-01   1.265729908E+00
   934   11898.407837   5.218557E-07   8.665230E+08    3.48244E+26   1.159409982E+00  -1.706886E-01   1.265729909E+00
   935   11899.713064   5.026912E-07   8.347271E+08    3.31155E+26   1.159409983E+00  -1.706662E-01   1.265729911E+00
   936   11901.001867   4.842351E-07   8.040936E+08    3.14905E+26   1.159409984E+00  -1.706442E-01   1.265729912E+00
   937   11902.274454   4.664650E-07   7.745766E+08    2.99452E+26   1.159409985E+00  -1.706225E-01   1.265729913E+00
   938   11903.531038   4.493471E-07   7.461430E+08    2.84757E+26   1.159409986E+00  -1.706010E-01   1.265729914E+00
   939   11904.771816   4.328573E-07   7.187532E+08    2.70783E+26   1.159409987E+00  -1.705798E-01   1.265729915E+00
   940   11905.996983   4.169726E-07   6.923688E+08    2.57495E+26   1.159409987E+00  -1.705589E-01   1.265729916E+00
   941   11907.206731   4.016708E-07   6.669528E+08    2.44859E+26   1.159409988E+00  -1.705382E-01   1.265729917E+00
   942   11908.401250   3.869372E-07   6.424679E+08    2.32844E+26   1.159409989E+00  -1.705179E-01   1.265729917E+00
   943   11909.580733   3.727480E-07   6.188808E+08    2.21417E+26   1.159409989E+00  -1.704977E-01   1.265729918E+00
   944   11910.745365   3.590791E-07   5.961596E+08    2.10552E+26   1.159409990E+00  -1.704779E-01   1.265729919E+00
   945   11911.895332   3.459114E-07   5.742725E+08    2.00219E+26   1.159409991E+00  -1.704583E-01   1.265729920E+00
   946   11913.030814   3.332309E-07   5.532044E+08    1.90394E+26   1.159409991E+00  -1.704389E-01   1.265729920E+00
   947   11914.151959   3.210314E-07   5.329682E+08    1.81050E+26   1.159409992E+00  -1.704198E-01   1.265729921E+00
   948   11915.258818   3.092785E-07   5.134723E+08    1.72165E+26   1.159409992E+00  -1.704009E-01   1.265729922E+00
   949   11916.351569   2.979558E-07   4.946895E+08    1.63716E+26   1.159409993E+00  -1.703823E-01   1.265729922E+00
   950   11917.430390   2.870468E-07   4.765916E+08    1.55681E+26   1.159409993E+00  -1.703639E-01   1.265729923E+00
   951   11918.495460   2.765367E-07   4.591542E+08    1.48041E+26   1.159409994E+00  -1.703458E-01   1.265729923E+00
   952   11919.546954   2.664206E-07   4.423478E+08    1.40776E+26   1.159409994E+00  -1.703279E-01   1.265729924E+00
   953   11920.585060   2.566844E-07   4.261494E+08    1.33867E+26   1.159409995E+00  -1.703102E-01   1.265729924E+00
   954   11921.609962   2.473010E-07   4.105404E+08    1.27297E+26   1.159409995E+00  -1.702928E-01   1.265729925E+00
   955   11922.621836   2.382431E-07   3.954821E+08    1.21050E+26   1.159409995E+00  -1.702755E-01   1.265729925E+00
   956   11923.620899   2.295169E-07   3.809760E+08    1.15110E+26   1.159409996E+00  -1.702585E-01   1.265729926E+00
   957   11924.607310   2.211436E-07   3.670615E+08    1.09461E+26   1.159409996E+00  -1.702418E-01   1.265729926E+00
   958   11925.581067   2.131082E-07   3.537131E+08    1.04088E+26   1.159409996E+00  -1.702252E-01   1.265729926E+00
   959   11926.542168   2.053647E-07   3.408501E+08    9.89794E+25   1.159409997E+00  -1.702089E-01   1.265729927E+00
   960   11927.490773   1.978921E-07   3.284405E+08    9.41213E+25   1.159409997E+00  -1.701927E-01   1.265729927E+00
   961   11928.427084   1.906777E-07   3.164641E+08    8.95018E+25   1.159409997E+00  -1.701768E-01   1.265729927E+00
   962   11929.351315   1.837264E-07   3.049243E+08    8.51091E+25   1.159409997E+00  -1.701611E-01   1.265729928E+00
   963   11930.263618   1.770285E-07   2.938053E+08    8.09319E+25   1.159409998E+00  -1.701456E-01   1.265729928E+00
   964   11931.164146   1.705690E-07   2.830869E+08    7.69598E+25   1.159409998E+00  -1.701303E-01   1.265729928E+00
   965   11932.053065   1.643438E-07   2.727583E+08    7.31826E+25   1.159409998E+00  -1.701152E-01   1.265729929E+00
   966   11932.930524   1.583458E-07   2.628065E+08    6.95908E+25   1.159409998E+00  -1.701003E-01   1.265729929E+00
   967   11933.796671   1.525667E-07   2.532179E+08    6.61753E+25   1.159409999E+00  -1.700856E-01   1.265729929E+00
   968   11934.651650   1.470081E-07   2.439890E+08    6.29274E+25   1.159409999E+00  -1.700711E-01   1.265729929E+00
   969   11935.495566   1.416680E-07   2.351129E+08    5.98388E+25   1.159409999E+00  -1.700568E-01   1.265729930E+00
   970   11936.328502   1.365218E-07   2.265598E+08    5.69017E+25   1.159409999E+00  -1.700427E-01   1.265729930E+00
   971   11937.150597   1.315626E-07   2.183178E+08    5.41088E+25   1.159409999E+00  -1.700287E-01   1.265729930E+00
   972   11937.961993   1.267835E-07   2.103756E+08    5.14530E+25   1.159409999E+00  -1.700149E-01   1.265729930E+00
   973   11938.762825   1.221781E-07   2.027223E+08    4.89276E+25   1.159410000E+00  -1.700014E-01   1.265729930E+00
   974   11939.553229   1.177472E-07   1.953757E+08    4.65259E+25   1.159410000E+00  -1.699880E-01   1.265729930E+00
   975   11940.333226   1.134807E-07   1.883097E+08    4.42421E+25   1.159410000E+00  -1.699747E-01   1.265729931E+00
   976   11941.102889   1.093688E-07   1.814992E+08    4.20703E+25   1.159410000E+00  -1.699617E-01   1.265729931E+00
   977   11941.862354   1.054058E-07   1.749351E+08    4.00051E+25   1.159410000E+00  -1.699488E-01   1.265729931E+00
   978   11942.611753   1.015865E-07   1.686083E+08    3.80413E+25   1.159410000E+00  -1.699361E-01   1.265729931E+00
   979   11943.351220   9.790550E-08   1.625104E+08    3.61739E+25   1.159410000E+00  -1.699236E-01   1.265729931E+00
   980   11944.080883   9.435791E-08   1.566330E+08    3.43982E+25   1.159410000E+00  -1.699112E-01   1.265729931E+00
   981   11944.800872   9.093887E-08   1.509681E+08    3.27096E+25   1.159410000E+00  -1.698990E-01   1.265729931E+00
   982   11945.511313   8.765045E-08   1.455119E+08    3.11040E+25   1.159410001E+00  -1.698870E-01   1.265729932E+00
   983   11946.212312   8.448544E-08   1.402554E+08    2.95771E+25   1.159410001E+00  -1.698751E-01   1.265729932E+00
   984   11946.903983   8.143472E-08   1.351888E+08    2.81251E+25   1.159410001E+00  -1.698634E-01   1.265729932E+00
   985   11947.586446   7.849415E-08   1.303052E+08    2.67445E+25   1.159410001E+00  -1.698518E-01   1.265729932E+00
   986   11948.259824   7.565977E-08   1.255980E+08    2.54316E+25   1.159410001E+00  -1.698404E-01   1.265729932E+00
   987   11948.924235   7.292773E-08   1.210609E+08    2.41831E+25   1.159410001E+00  -1.698292E-01   1.265729932E+00
   988   11949.579799   7.029577E-08   1.166902E+08    2.29960E+25   1.159410001E+00  -1.698181E-01   1.265729932E+00
   989   11950.226617   6.775900E-08   1.124777E+08    2.18671E+25   1.159410001E+00  -1.698072E-01   1.265729932E+00
   990   11950.864803   6.531376E-08   1.084173E+08    2.07936E+25   1.159410001E+00  -1.697964E-01   1.265729932E+00
   991   11951.494470   6.295677E-08   1.045035E+08    1.97728E+25   1.159410001E+00  -1.697857E-01   1.265729932E+00
   992   11952.115731   6.069196E-08   1.007376E+08    1.88022E+25   1.159410001E+00  -1.697752E-01   1.265729932E+00
   993   11952.728656   5.851702E-08   9.711513E+07    1.78791E+25   1.159410001E+00  -1.697648E-01   1.265729932E+00
   994   11953.333306   5.642002E-08   9.362295E+07    1.70013E+25   1.159410001E+00  -1.697546E-01   1.265729933E+00
   995   11953.929793   5.439816E-08   9.025633E+07    1.61666E+25   1.159410001E+00  -1.697445E-01   1.265729933E+00
   996   11954.518224   5.244935E-08   8.702914E+07    1.53729E+25   1.159410002E+00  -1.697346E-01   1.265729933E+00
   997   11955.098582   5.057045E-08   8.392119E+07    1.46181E+25   1.159410002E+00  -1.697248E-01   1.265729933E+00
   998   11955.670951   4.875886E-08   8.092423E+07    1.39003E+25   1.159410002E+00  -1.697151E-01   1.265729933E+00
   999   11956.235439   4.701216E-08   7.803429E+07    1.32178E+25   1.159410002E+00  -1.697056E-01   1.265729933E+00
  1000   11956.792153   4.532804E-08   7.524755E+07    1.25688E+25   1.159410002E+00  -1.696961E-01   1.265729933E+00
  1001   11957.341200   4.370424E-08   7.256033E+07    1.19516E+25   1.159410002E+00  -1.696869E-01   1.265729933E+00
  1002   11957.882684   4.213963E-08   6.997017E+07    1.13648E+25   1.159410002E+00  -1.696777E-01   1.265729933E+00
  1003   11958.416701   4.064239E-08   6.748465E+07    1.08067E+25   1.159410002E+00  -1.696687E-01   1.265729933E+00
  1004   11958.943255   3.919836E-08   6.508741E+07    1.02760E+25   1.159410002E+00  -1.696598E-01   1.265729933E+00
  1005   11959.462450   3.780563E-08   6.277533E+07    9.77142E+24   1.159410002E+00  -1.696510E-01   1.265729933E+00
  1006   11959.974387   3.646238E-08   6.054538E+07    9.29158E+24   1.159410002E+00  -1.696424E-01   1.265729933E+00
  1007   11960.479167   3.516686E-08   5.839464E+07    8.83531E+24   1.159410002E+00  -1.696339E-01   1.265729933E+00
  1008   11960.976889   3.391737E-08   5.632031E+07    8.40144E+24   1.159410002E+00  -1.696255E-01   1.265729933E+00
  1009   11961.467653   3.271227E-08   5.431965E+07    7.98888E+24   1.159410002E+00  -1.696172E-01   1.265729933E+00
  1010   11961.951553   3.154999E-08   5.239006E+07    7.59658E+24   1.159410002E+00  -1.696090E-01   1.265729933E+00
  1011   11962.428686   3.042900E-08   5.052902E+07    7.22354E+24   1.159410002E+00  -1.696009E-01   1.265729933E+00
  1012   11962.899145   2.934785E-08   4.873408E+07    6.86882E+24   1.159410002E+00  -1.695930E-01   1.265729933E+00
  1013   11963.363023   2.830510E-08   4.700291E+07    6.53151E+24   1.159410002E+00  -1.695852E-01   1.265729933E+00
  1014   11963.820411   2.729941E-08   4.533323E+07    6.21077E+24   1.159410002E+00  -1.695775E-01   1.265729933E+00
  1015   11964.271400   2.632944E-08   4.372286E+07    5.90579E+24   1.159410002E+00  -1.695699E-01   1.265729933E+00
  1016   11964.716079   2.539394E-08   4.216969E+07    5.61577E+24   1.159410002E+00  -1.695623E-01   1.265729933E+00
  1017   11965.154536   2.449580E-08   4.067819E+07    5.34000E+24   1.159410002E+00  -1.695550E-01   1.265729933E+00
  1018   11965.586786   2.363552E-08   3.924902E+07    5.07771E+24   1.159410002E+00  -1.695477E-01   1.265729933E+00
  1019   11966.012810   2.280544E-08   3.787006E+07    4.82831E+24   1.159410002E+00  -1.695405E-01   1.265729933E+00
  1020   11966.432698   2.200452E-08   3.653955E+07    4.59117E+24   1.159410002E+00  -1.695334E-01   1.265729933E+00
  1021   11966.846535   2.123173E-08   3.525579E+07    4.36566E+24   1.159410002E+00  -1.695264E-01   1.265729933E+00
  1022   11967.254411   2.048608E-08   3.401712E+07    4.15124E+24   1.159410002E+00  -1.695195E-01   1.265729933E+00
  1023   11967.656409   1.976661E-08   3.282198E+07    3.94734E+24   1.159410002E+00  -1.695128E-01   1.265729933E+00
  1024   11968.052614   1.907241E-08   3.166882E+07    3.75346E+24   1.159410002E+00  -1.695061E-01   1.265729933E+00
  1025   11968.443109   1.840259E-08   3.055618E+07    3.56911E+24   1.159410002E+00  -1.694995E-01   1.265729933E+00
  1026   11968.827976   1.775629E-08   2.948263E+07    3.39380E+24   1.159410002E+00  -1.694930E-01   1.265729934E+00
  1027   11969.207295   1.713270E-08   2.844679E+07    3.22711E+24   1.159410002E+00  -1.694866E-01   1.265729934E+00
  1028   11969.581146   1.653100E-08   2.744735E+07    3.06861E+24   1.159410002E+00  -1.694803E-01   1.265729934E+00
  1029   11969.949608   1.595043E-08   2.648302E+07    2.91789E+24   1.159410002E+00  -1.694741E-01   1.265729934E+00
  1030   11970.312758   1.539025E-08   2.555258E+07    2.77457E+24   1.159410002E+00  -1.694680E-01   1.265729934E+00
  1031   11970.670671   1.484975E-08   2.465482E+07    2.63829E+24   1.159410002E+00  -1.694619E-01   1.265729934E+00
  1032   11971.023424   1.433223E-08   2.379542E+07    2.50870E+24   1.159410002E+00  -1.694560E-01   1.265729934E+00
  1033   11971.370989   1.383616E-08   2.297180E+07    2.38545E+24   1.159410002E+00  -1.694501E-01   1.265729934E+00
  1034   11971.713351   1.335727E-08   2.217669E+07    2.26825E+24   1.159410002E+00  -1.694444E-01   1.265729934E+00
  1035   11972.050590   1.289494E-08   2.140909E+07    2.15681E+24   1.159410002E+00  -1.694387E-01   1.265729934E+00
  1036   11972.382779   1.244862E-08   2.066806E+07    2.05085E+24   1.159410002E+00  -1.694331E-01   1.265729934E+00
  1037   11972.709996   1.201775E-08   1.995269E+07    1.95009E+24   1.159410002E+00  -1.694276E-01   1.265729934E+00
  1038   11973.032314   1.160179E-08   1.926207E+07    1.85428E+24   1.159410002E+00  -1.694222E-01   1.265729934E+00
  1039   11973.349806   1.120022E-08   1.859535E+07    1.76318E+24   1.159410002E+00  -1.694168E-01   1.265729934E+00
  1040   11973.662544   1.081256E-08   1.795172E+07    1.67655E+24   1.159410002E+00  -1.694115E-01   1.265729934E+00
  1041   11973.970599   1.043831E-08   1.733036E+07    1.59418E+24   1.159410002E+00  -1.694064E-01   1.265729934E+00
  1042   11974.274040   1.007702E-08   1.673051E+07    1.51586E+24   1.159410002E+00  -1.694012E-01   1.265729934E+00
  1043   11974.572937   9.728231E-09   1.615142E+07    1.44139E+24   1.159410002E+00  -1.693962E-01   1.265729934E+00
  1044   11974.867358   9.391515E-09   1.559237E+07    1.37057E+24   1.159410002E+00  -1.693913E-01   1.265729934E+00
  1045   11975.157368   9.066453E-09   1.505267E+07    1.30323E+24   1.159410002E+00  -1.693864E-01   1.265729934E+00
  1046   11975.443034   8.752642E-09   1.453166E+07    1.23921E+24   1.159410002E+00  -1.693816E-01   1.265729934E+00
  1047   11975.724421   8.451958E-09   1.403248E+07    1.17832E+24   1.159410002E+00  -1.693768E-01   1.265729934E+00
  1048   11976.001517   8.164280E-09   1.355497E+07    1.12041E+24   1.159410002E+00  -1.693722E-01   1.265729934E+00
  1049   11976.274292   7.886393E-09   1.309370E+07    1.06535E+24   1.159410002E+00  -1.693676E-01   1.265729934E+00
  1050   11976.542814   7.617965E-09   1.264813E+07    1.01299E+24   1.159410002E+00  -1.693631E-01   1.265729934E+00
  1051   11976.807149   7.358673E-09   1.221772E+07    9.63208E+23   1.159410002E+00  -1.693586E-01   1.265729934E+00
  1052   11977.067361   7.108207E-09   1.180196E+07    9.15871E+23   1.159410002E+00  -1.693542E-01   1.265729934E+00
  1053   11977.323515   6.866265E-09   1.140035E+07    8.70861E+23   1.159410002E+00  -1.693499E-01   1.265729934E+00
  1054   11977.575674   6.632559E-09   1.101240E+07    8.28062E+23   1.159410002E+00  -1.693457E-01   1.265729934E+00
  1055   11977.823900   6.406806E-09   1.063765E+07    7.87366E+23   1.159410002E+00  -1.693415E-01   1.265729934E+00
  1056   11978.068254   6.188738E-09   1.027566E+07    7.48671E+23   1.159410002E+00  -1.693374E-01   1.265729934E+00
  1057   11978.308796   5.978092E-09   9.925982E+06    7.11877E+23   1.159410002E+00  -1.693333E-01   1.265729934E+00
  1058   11978.545587   5.774616E-09   9.588206E+06    6.76892E+23   1.159410002E+00  -1.693294E-01   1.265729934E+00
  1059   11978.778683   5.578065E-09   9.261924E+06    6.43626E+23   1.159410002E+00  -1.693254E-01   1.265729934E+00
  1060   11979.008142   5.388205E-09   8.946745E+06    6.11994E+23   1.159410002E+00  -1.693216E-01   1.265729934E+00
  1061   11979.234022   5.204806E-09   8.642291E+06    5.81918E+23   1.159410002E+00  -1.693178E-01   1.265729934E+00
  1062   11979.456377   5.027977E-09   8.348724E+06    5.53319E+23   1.159410002E+00  -1.693140E-01   1.265729934E+00
  1063   11979.675249   4.859981E-09   8.069680E+06    5.26117E+23   1.159410002E+00  -1.693103E-01   1.265729934E+00
  1064   11979.890567   4.697599E-09   7.799961E+06    5.00253E+23   1.159410002E+00  -1.693067E-01   1.265729934E+00
  1065   11980.102389   4.540641E-09   7.539258E+06    4.75660E+23   1.159410002E+00  -1.693032E-01   1.265729934E+00
  1066   11980.310771   4.388928E-09   7.287268E+06    4.52276E+23   1.159410002E+00  -1.692997E-01   1.265729934E+00
  1067   11980.515769   4.242284E-09   7.043701E+06    4.30042E+23   1.159410002E+00  -1.692962E-01   1.265729934E+00
  1068   11980.717438   4.100540E-09   6.808274E+06    4.08901E+23   1.159410002E+00  -1.692928E-01   1.265729934E+00
  1069   11980.915831   3.963532E-09   6.580716E+06    3.88799E+23   1.159410002E+00  -1.692895E-01   1.265729934E+00
  1070   11981.111003   3.831101E-09   6.360764E+06    3.69685E+23   1.159410002E+00  -1.692862E-01   1.265729934E+00
  1071   11981.303005   3.703095E-09   6.148163E+06    3.51511E+23   1.159410002E+00  -1.692830E-01   1.265729934E+00
  1072   11981.491888   3.579366E-09   5.942669E+06    3.34230E+23   1.159410002E+00  -1.692798E-01   1.265729934E+00
  1073   11981.677703   3.459771E-09   5.744042E+06    3.17799E+23   1.159410002E+00  -1.692767E-01   1.265729934E+00
  1074   11981.860499   3.344172E-09   5.552055E+06    3.02176E+23   1.159410002E+00  -1.692736E-01   1.265729934E+00
  1075   11982.040327   3.232436E-09   5.366484E+06    2.87320E+23   1.159410002E+00  -1.692706E-01   1.265729934E+00
  1076   11982.217233   3.124432E-09   5.187116E+06    2.73195E+23   1.159410002E+00  -1.692676E-01   1.265729934E+00
  1077   11982.391265   3.020038E-09   5.013742E+06    2.59765E+23   1.159410002E+00  -1.692647E-01   1.265729934E+00
  1078   11982.562469   2.920009E-09   4.847666E+06    2.46994E+23   1.159410002E+00  -1.692618E-01   1.265729934E+00
  1079   11982.730840   2.824234E-09   4.688701E+06    2.34847E+23   1.159410002E+00  -1.692590E-01   1.265729934E+00
  1080   11982.896364   2.731600E-09   4.534950E+06    2.23298E+23   1.159410002E+00  -1.692562E-01   1.265729934E+00
  1081   11983.059089   2.642005E-09   4.386240E+06    2.12317E+23   1.159410002E+00  -1.692534E-01   1.265729934E+00
  1082   11983.219063   2.555349E-09   4.242406E+06    2.01876E+23   1.159410002E+00  -1.692508E-01   1.265729934E+00
  1083   11983.376333   2.471534E-09   4.103289E+06    1.91948E+23   1.159410002E+00  -1.692481E-01   1.265729934E+00
  1084   11983.530943   2.390469E-09   3.968734E+06    1.82509E+23   1.159410002E+00  -1.692455E-01   1.265729934E+00
  1085   11983.682938   2.312063E-09   3.838592E+06    1.73534E+23   1.159410002E+00  -1.692430E-01   1.265729934E+00
  1086   11983.832364   2.236228E-09   3.712717E+06    1.65000E+23   1.159410002E+00  -1.692405E-01   1.265729934E+00
  1087   11983.979262   2.162881E-09   3.590969E+06    1.56885E+23   1.159410002E+00  -1.692380E-01   1.265729934E+00
  1088   11984.123676   2.091939E-09   3.473214E+06    1.49170E+23   1.159410002E+00  -1.692356E-01   1.265729934E+00
  1089   11984.265648   2.023324E-09   3.359320E+06    1.41834E+23   1.159410002E+00  -1.692332E-01   1.265729934E+00
  1090   11984.405220   1.956960E-09   3.249161E+06    1.34859E+23   1.159410002E+00  -1.692308E-01   1.265729934E+00
  1091   11984.542430   1.892772E-09   3.142615E+06    1.28227E+23   1.159410002E+00  -1.692285E-01   1.265729934E+00
  1092   11984.677320   1.830690E-09   3.039562E+06    1.21922E+23   1.159410002E+00  -1.692263E-01   1.265729934E+00
  1093   11984.809928   1.770644E-09   2.939888E+06    1.15926E+23   1.159410002E+00  -1.692240E-01   1.265729934E+00
  1094   11984.940294   1.713216E-09   2.844501E+06    1.10224E+23   1.159410002E+00  -1.692218E-01   1.265729934E+00
  1095   11985.068408   1.658200E-09   2.753071E+06    1.04802E+23   1.159410002E+00  -1.692197E-01   1.265729934E+00
  1096   11985.194269   1.604951E-09   2.664579E+06    9.96465E+22   1.159410002E+00  -1.692176E-01   1.265729934E+00
  1097   11985.317915   1.553412E-09   2.578932E+06    9.47445E+22   1.159410002E+00  -1.692155E-01   1.265729934E+00
  1098   11985.439386   1.503528E-09   2.496038E+06    9.00836E+22   1.159410002E+00  -1.692134E-01   1.265729934E+00
  1099   11985.558720   1.455246E-09   2.415808E+06    8.56521E+22   1.159410002E+00  -1.692114E-01   1.265729934E+00
  1100   11985.675955   1.408514E-09   2.338157E+06    8.14385E+22   1.159410002E+00  -1.692095E-01   1.265729934E+00
  1101   11985.791127   1.363283E-09   2.263002E+06    7.74322E+22   1.159410002E+00  -1.692075E-01   1.265729934E+00
  1102   11985.904273   1.319504E-09   2.190262E+06    7.36231E+22   1.159410002E+00  -1.692056E-01   1.265729934E+00
  1103   11986.015428   1.277131E-09   2.119861E+06    7.00013E+22   1.159410002E+00  -1.692038E-01   1.265729934E+00
  1104   11986.124628   1.236119E-09   2.051722E+06    6.65576E+22   1.159410002E+00  -1.692019E-01   1.265729934E+00
  1105   11986.231906   1.196424E-09   1.985774E+06    6.32834E+22   1.159410002E+00  -1.692001E-01   1.265729934E+00
  1106   11986.337296   1.158004E-09   1.921945E+06    6.01702E+22   1.159410002E+00  -1.691984E-01   1.265729934E+00
  1107   11986.440832   1.120817E-09   1.860168E+06    5.72102E+22   1.159410002E+00  -1.691966E-01   1.265729934E+00
  1108   11986.542546   1.084824E-09   1.800377E+06    5.43958E+22   1.159410002E+00  -1.691949E-01   1.265729934E+00
  1109   11986.642471   1.049988E-09   1.742508E+06    5.17199E+22   1.159410002E+00  -1.691932E-01   1.265729934E+00
  1110   11986.740637   1.016421E-09   1.686776E+06    4.91755E+22   1.159410002E+00  -1.691916E-01   1.265729934E+00
  1111   11986.837059   9.843335E-10   1.633573E+06    4.67556E+22   1.159410002E+00  -1.691900E-01   1.265729934E+00
  1112   11986.931724   9.532589E-10   1.582048E+06    4.44548E+22   1.159410002E+00  -1.691884E-01   1.265729934E+00
  1113   11987.024664   9.231653E-10   1.532148E+06    4.22672E+22   1.159410002E+00  -1.691868E-01   1.265729934E+00
  1114   11987.115911   8.940217E-10   1.483821E+06    4.01873E+22   1.159410002E+00  -1.691853E-01   1.265729934E+00
  1115   11987.205494   8.657981E-10   1.437020E+06    3.82097E+22   1.159410002E+00  -1.691838E-01   1.265729934E+00
  1116   11987.293445   8.384655E-10   1.391694E+06    3.63294E+22   1.159410002E+00  -1.691823E-01   1.265729934E+00
  1117   11987.379793   8.119958E-10   1.347798E+06    3.45417E+22   1.159410002E+00  -1.691809E-01   1.265729934E+00
  1118   11987.464567   7.863617E-10   1.305287E+06    3.28419E+22   1.159410002E+00  -1.691794E-01   1.265729934E+00
  1119   11987.547796   7.615369E-10   1.264116E+06    3.12258E+22   1.159410002E+00  -1.691780E-01   1.265729934E+00
  1120   11987.629508   7.374957E-10   1.224244E+06    2.96892E+22   1.159410002E+00  -1.691767E-01   1.265729934E+00
  1121   11987.709730   7.142136E-10   1.185629E+06    2.82282E+22   1.159410002E+00  -1.691753E-01   1.265729934E+00
  1122   11987.788491   6.916664E-10   1.148233E+06    2.68391E+22   1.159410002E+00  -1.691740E-01   1.265729934E+00
  1123   11987.865816   6.698310E-10   1.112016E+06    2.55184E+22   1.159410002E+00  -1.691727E-01   1.265729934E+00
  1124   11987.941731   6.486849E-10   1.076941E+06    2.42627E+22   1.159410002E+00  -1.691714E-01   1.265729934E+00
  1125   11988.016263   6.282064E-10   1.042973E+06    2.30687E+22   1.159410002E+00  -1.691702E-01   1.265729934E+00
  1126   11988.089436   6.083744E-10   1.010076E+06    2.19335E+22   1.159410002E+00  -1.691689E-01   1.265729934E+00
  1127   11988.161275   5.893957E-10   9.785787E+05    2.08540E+22   1.159410002E+00  -1.691677E-01   1.265729934E+00
  1128   11988.231778   5.711080E-10   9.482204E+05    1.98276E+22   1.159410002E+00  -1.691665E-01   1.265729934E+00
  1129   11988.300958   5.533876E-10   9.188038E+05    1.88516E+22   1.159410002E+00  -1.691654E-01   1.265729934E+00
  1130   11988.368840   5.362170E-10   8.902999E+05    1.79237E+22   1.159410002E+00  -1.691642E-01   1.265729934E+00
  1131   11988.435447   5.195793E-10   8.626803E+05    1.70414E+22   1.159410002E+00  -1.691631E-01   1.265729934E+00
  1132   11988.500805   5.034577E-10   8.359174E+05    1.62026E+22   1.159410002E+00  -1.691620E-01   1.265729934E+00
  1133   11988.564936   4.878364E-10   8.099849E+05    1.54051E+22   1.159410002E+00  -1.691610E-01   1.265729934E+00
  1134   11988.627863   4.726998E-10   7.848568E+05    1.46468E+22   1.159410002E+00  -1.691599E-01   1.265729934E+00
  1135   11988.689609   4.580328E-10   7.605083E+05    1.39258E+22   1.159410002E+00  -1.691589E-01   1.265729934E+00
  1136   11988.750196   4.438210E-10   7.369151E+05    1.32404E+22   1.159410002E+00  -1.691578E-01   1.265729934E+00
  1137   11988.809645   4.300500E-10   7.140539E+05    1.25887E+22   1.159410002E+00  -1.691568E-01   1.265729934E+00
  1138   11988.867979   4.167064E-10   6.919018E+05    1.19690E+22   1.159410002E+00  -1.691559E-01   1.265729934E+00
  1139   11988.925218   4.037768E-10   6.704370E+05    1.13799E+22   1.159410002E+00  -1.691549E-01   1.265729934E+00
  1140   11988.981383   3.912484E-10   6.496381E+05    1.08197E+22   1.159410002E+00  -1.691540E-01   1.265729934E+00
  1141   11989.036493   3.791087E-10   6.294845E+05    1.02871E+22   1.159410002E+00  -1.691530E-01   1.265729934E+00
  1142   11989.090569   3.673457E-10   6.099560E+05    9.78078E+21   1.159410002E+00  -1.691521E-01   1.265729934E+00
  1143   11989.143629   3.559476E-10   5.910334E+05    9.29935E+21   1.159410002E+00  -1.691512E-01   1.265729934E+00
  1144   11989.195694   3.450470E-10   5.729308E+05    8.84153E+21   1.159410002E+00  -1.691504E-01   1.265729934E+00
  1145   11989.246760   3.345092E-10   5.554296E+05    8.40622E+21   1.159410002E+00  -1.691495E-01   1.265729934E+00
  1146   11989.296842   3.242932E-10   5.384630E+05    7.99235E+21   1.159410002E+00  -1.691487E-01   1.265729934E+00
  1147   11989.345959   3.143892E-10   5.220147E+05    7.59885E+21   1.159410002E+00  -1.691478E-01   1.265729934E+00
  1148   11989.394130   3.047877E-10   5.060688E+05    7.22472E+21   1.159410002E+00  -1.691470E-01   1.265729934E+00
  1149   11989.441373   2.954794E-10   4.906100E+05    6.86901E+21   1.159410002E+00  -1.691462E-01   1.265729934E+00
  1150   11989.487706   2.864554E-10   4.756234E+05    6.53082E+21   1.159410002E+00  -1.691455E-01   1.265729934E+00
  1151   11989.533146   2.777069E-10   4.610946E+05    6.20928E+21   1.159410002E+00  -1.691447E-01   1.265729934E+00
  1152   11989.577710   2.692257E-10   4.470097E+05    5.90357E+21   1.159410002E+00  -1.691439E-01   1.265729934E+00
  1153   11989.621416   2.610035E-10   4.333549E+05    5.61291E+21   1.159410002E+00  -1.691432E-01   1.265729934E+00
  1154   11989.664280   2.530324E-10   4.201173E+05    5.33656E+21   1.159410002E+00  -1.691425E-01   1.265729934E+00
  1155   11989.706318   2.453047E-10   4.072841E+05    5.07381E+21   1.159410002E+00  -1.691418E-01   1.265729934E+00
  1156   11989.747545   2.378130E-10   3.948428E+05    4.82401E+21   1.159410002E+00  -1.691411E-01   1.265729934E+00
  1157   11989.787979   2.305502E-10   3.827816E+05    4.58650E+21   1.159410002E+00  -1.691404E-01   1.265729934E+00
