       6    1376     664     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.919903   2.034843E-06   3.380340E+09    1.94397E+27   1.999999953E+00  -3.453600E-01   2.341424531E+00
   930   11901.683564   1.959781E-06   3.255523E+09    1.84858E+27   1.999999956E+00  -3.453281E-01   2.341424534E+00
   931   11902.437747   1.887489E-06   3.135314E+09    1.75788E+27   1.999999958E+00  -3.452966E-01   2.341424537E+00
   932   11903.182567   1.817863E-06   3.019544E+09    1.67162E+27   1.999999960E+00  -3.452655E-01   2.341424540E+00
   933   11903.918139   1.750735E-06   2.908075E+09    1.58960E+27   1.999999962E+00  -3.452347E-01   2.341424543E+00
   934   11904.644570   1.685717E-06   2.800855E+09    1.51160E+27   1.999999964E+00  -3.452044E-01   2.341424546E+00
   935   11905.361935   1.623135E-06   2.697568E+09    1.43742E+27   1.999999966E+00  -3.451744E-01   2.341424548E+00
   936   11906.070352   1.563194E-06   2.597808E+09    1.36689E+27   1.999999967E+00  -3.451448E-01   2.341424551E+00
   937   11906.770009   1.505465E-06   2.501737E+09    1.29982E+27   1.999999969E+00  -3.451156E-01   2.341424553E+00
   938   11907.461012   1.449984E-06   2.409299E+09    1.23604E+27   1.999999970E+00  -3.450868E-01   2.341424555E+00
   939   11908.143443   1.396588E-06   2.320306E+09    1.17539E+27   1.999999972E+00  -3.450583E-01   2.341424557E+00
   940   11908.817399   1.345155E-06   2.234619E+09    1.11772E+27   1.999999973E+00  -3.450302E-01   2.341424559E+00
   941   11909.482977   1.295575E-06   2.152325E+09    1.06287E+27   1.999999974E+00  -3.450024E-01   2.341424561E+00
   942   11910.140208   1.247822E-06   2.073061E+09    1.01071E+27   1.999999976E+00  -3.449750E-01   2.341424563E+00
   943   11910.789196   1.201830E-06   1.996716E+09    9.61117E+26   1.999999977E+00  -3.449479E-01   2.341424564E+00
   944   11911.430043   1.157810E-06   1.923135E+09    9.13954E+26   1.999999978E+00  -3.449212E-01   2.341424566E+00
   945   11912.062866   1.115403E-06   1.852266E+09    8.69105E+26   1.999999979E+00  -3.448948E-01   2.341424568E+00
   946   11912.687763   1.074549E-06   1.784008E+09    8.26458E+26   1.999999980E+00  -3.448687E-01   2.341424569E+00
   947   11913.304833   1.035076E-06   1.718351E+09    7.85902E+26   1.999999981E+00  -3.448430E-01   2.341424570E+00
   948   11913.914141   9.968721E-07   1.655242E+09    7.47335E+26   1.999999982E+00  -3.448176E-01   2.341424572E+00
   949   11914.515735   9.600780E-07   1.594451E+09    7.10660E+26   1.999999983E+00  -3.447926E-01   2.341424573E+00
   950   11915.109711   9.246419E-07   1.535893E+09    6.75785E+26   1.999999984E+00  -3.447678E-01   2.341424574E+00
   951   11915.696165   8.237354E-07   1.368360E+09    6.43031E+26   1.999999984E+00  -3.447434E-01   2.341424575E+00
   952   11916.322586   7.934263E-07   1.317895E+09    6.11477E+26   1.999999985E+00  -3.447173E-01   2.341424576E+00
   953   11916.941181   7.642338E-07   1.269264E+09    5.81472E+26   1.999999986E+00  -3.446915E-01   2.341424577E+00
   954   11917.552057   7.361154E-07   1.222428E+09    5.52939E+26   1.999999987E+00  -3.446661E-01   2.341424578E+00
   955   11918.155311   7.090316E-07   1.177320E+09    5.25806E+26   1.999999987E+00  -3.446410E-01   2.341424579E+00
   956   11918.751037   6.829442E-07   1.133877E+09    5.00005E+26   1.999999988E+00  -3.446162E-01   2.341424580E+00
   957   11919.339327   6.578269E-07   1.092087E+09    4.75470E+26   1.999999988E+00  -3.445917E-01   2.341424581E+00
   958   11919.920245   6.336677E-07   1.052012E+09    4.52136E+26   1.999999989E+00  -3.445675E-01   2.341424582E+00
   959   11920.493785   6.103957E-07   1.013408E+09    4.29947E+26   1.999999990E+00  -3.445437E-01   2.341424582E+00
   960   11921.060039   5.879783E-07   9.762201E+08    4.08848E+26   1.999999990E+00  -3.445201E-01   2.341424583E+00
   961   11921.619100   5.663843E-07   9.403968E+08    3.88783E+26   1.999999991E+00  -3.444968E-01   2.341424584E+00
   962   11922.171057   5.455833E-07   9.058881E+08    3.69704E+26   1.999999991E+00  -3.444739E-01   2.341424585E+00
   963   11922.715999   5.255462E-07   8.726457E+08    3.51560E+26   1.999999991E+00  -3.444512E-01   2.341424585E+00
   964   11923.254015   5.062449E-07   8.406231E+08    3.34307E+26   1.999999992E+00  -3.444289E-01   2.341424586E+00
   965   11923.785191   4.876546E-07   8.097736E+08    3.17901E+26   1.999999992E+00  -3.444068E-01   2.341424586E+00
   966   11924.309616   4.697580E-07   7.800463E+08    3.02300E+26   1.999999993E+00  -3.443850E-01   2.341424587E+00
   967   11924.827380   4.525181E-07   7.514102E+08    2.87465E+26   1.999999993E+00  -3.443635E-01   2.341424587E+00
   968   11925.338568   4.359109E-07   7.238253E+08    2.73357E+26   1.999999993E+00  -3.443422E-01   2.341424588E+00
   969   11925.843261   4.199132E-07   6.972531E+08    2.59942E+26   1.999999994E+00  -3.443212E-01   2.341424588E+00
   970   11926.341543   4.045025E-07   6.716564E+08    2.47185E+26   1.999999994E+00  -3.443005E-01   2.341424589E+00
   971   11926.833492   3.896622E-07   6.469979E+08    2.35055E+26   1.999999994E+00  -3.442801E-01   2.341424589E+00
   972   11927.319191   3.753723E-07   6.232431E+08    2.23519E+26   1.999999995E+00  -3.442599E-01   2.341424590E+00
   973   11927.798719   3.616063E-07   6.003605E+08    2.12550E+26   1.999999995E+00  -3.442400E-01   2.341424590E+00
   974   11928.272153   3.483452E-07   5.783179E+08    2.02119E+26   1.999999995E+00  -3.442204E-01   2.341424590E+00
   975   11928.739570   3.355707E-07   5.570855E+08    1.92200E+26   1.999999995E+00  -3.442009E-01   2.341424591E+00
   976   11929.201046   3.232848E-07   5.367063E+08    1.82767E+26   1.999999996E+00  -3.441818E-01   2.341424591E+00
   977   11929.656590   3.114488E-07   5.170725E+08    1.73797E+26   1.999999996E+00  -3.441629E-01   2.341424591E+00
   978   11930.106279   3.000461E-07   4.981570E+08    1.65267E+26   1.999999996E+00  -3.441442E-01   2.341424592E+00
   979   11930.550188   2.890603E-07   4.799320E+08    1.57156E+26   1.999999996E+00  -3.441258E-01   2.341424592E+00
   980   11930.988390   2.784758E-07   4.623715E+08    1.49443E+26   1.999999996E+00  -3.441076E-01   2.341424592E+00
   981   11931.420961   2.682846E-07   4.454492E+08    1.42109E+26   1.999999996E+00  -3.440897E-01   2.341424592E+00
   982   11931.847977   2.584798E-07   4.291364E+08    1.35134E+26   1.999999997E+00  -3.440719E-01   2.341424593E+00
   983   11932.269518   2.490334E-07   4.134209E+08    1.28502E+26   1.999999997E+00  -3.440545E-01   2.341424593E+00
   984   11932.685655   2.399125E-07   3.982573E+08    1.22196E+26   1.999999997E+00  -3.440372E-01   2.341424593E+00
   985   11933.096480   2.311248E-07   3.836487E+08    1.16199E+26   1.999999997E+00  -3.440202E-01   2.341424593E+00
   986   11933.502063   2.226796E-07   3.696131E+08    1.10496E+26   1.999999997E+00  -3.440033E-01   2.341424593E+00
   987   11933.902428   2.145880E-07   3.561713E+08    1.05072E+26   1.999999997E+00  -3.439867E-01   2.341424594E+00
   988   11934.297552   2.067903E-07   3.432183E+08    9.99149E+25   1.999999998E+00  -3.439703E-01   2.341424594E+00
   989   11934.687501   1.992702E-07   3.307284E+08    9.50106E+25   1.999999998E+00  -3.439542E-01   2.341424594E+00
   990   11935.072352   1.920053E-07   3.186679E+08    9.03473E+25   1.999999998E+00  -3.439382E-01   2.341424594E+00
   991   11935.452203   1.850052E-07   3.070473E+08    8.59128E+25   1.999999998E+00  -3.439225E-01   2.341424594E+00
   992   11935.827117   1.782604E-07   2.958504E+08    8.16960E+25   1.999999998E+00  -3.439069E-01   2.341424594E+00
   993   11936.197159   1.717570E-07   2.850580E+08    7.76862E+25   1.999999998E+00  -3.438916E-01   2.341424595E+00
   994   11936.562396   1.654882E-07   2.746570E+08    7.38732E+25   1.999999998E+00  -3.438765E-01   2.341424595E+00
   995   11936.922892   1.594481E-07   2.646356E+08    7.02474E+25   1.999999998E+00  -3.438615E-01   2.341424595E+00
   996   11937.278711   1.536286E-07   2.549798E+08    6.67995E+25   1.999999998E+00  -3.438468E-01   2.341424595E+00
   997   11937.629910   1.480261E-07   2.456811E+08    6.35209E+25   1.999999998E+00  -3.438322E-01   2.341424595E+00
   998   11937.976544   1.426488E-07   2.367432E+08    6.04030E+25   1.999999998E+00  -3.438179E-01   2.341424595E+00
   999   11938.318639   1.374668E-07   2.281303E+08    5.74381E+25   1.999999999E+00  -3.438037E-01   2.341424595E+00
  1000   11938.656254   1.324731E-07   2.198309E+08    5.46188E+25   1.999999999E+00  -3.437897E-01   2.341424595E+00
  1001   11938.989447   1.276607E-07   2.118333E+08    5.19378E+25   1.999999999E+00  -3.437759E-01   2.341424595E+00
  1002   11939.318276   1.230232E-07   2.041267E+08    4.93885E+25   1.999999999E+00  -3.437623E-01   2.341424595E+00
  1003   11939.642797   1.185595E-07   1.967208E+08    4.69642E+25   1.999999999E+00  -3.437489E-01   2.341424596E+00
  1004   11939.963034   1.142634E-07   1.896059E+08    4.46587E+25   1.999999999E+00  -3.437356E-01   2.341424596E+00
  1005   11940.279004   1.101229E-07   1.827483E+08    4.24664E+25   1.999999999E+00  -3.437225E-01   2.341424596E+00
  1006   11940.590763   1.061325E-07   1.761388E+08    4.03817E+25   1.999999999E+00  -3.437096E-01   2.341424596E+00
  1007   11940.898367   1.022867E-07   1.697683E+08    3.83994E+25   1.999999999E+00  -3.436969E-01   2.341424596E+00
  1008   11941.201871   9.858020E-08   1.636281E+08    3.65143E+25   1.999999999E+00  -3.436843E-01   2.341424596E+00
  1009   11941.501330   9.500804E-08   1.577101E+08    3.47218E+25   1.999999999E+00  -3.436719E-01   2.341424596E+00
  1010   11941.796797   9.156532E-08   1.520061E+08    3.30173E+25   1.999999999E+00  -3.436597E-01   2.341424596E+00
  1011   11942.088325   8.825200E-08   1.465110E+08    3.13965E+25   1.999999999E+00  -3.436476E-01   2.341424596E+00
  1012   11942.375961   8.506516E-08   1.412182E+08    2.98552E+25   1.999999999E+00  -3.436357E-01   2.341424596E+00
  1013   11942.659749   8.199340E-08   1.361167E+08    2.83895E+25   1.999999999E+00  -3.436240E-01   2.341424596E+00
  1014   11942.939740   7.903256E-08   1.311994E+08    2.69959E+25   1.999999999E+00  -3.436124E-01   2.341424596E+00
  1015   11943.215985   7.617864E-08   1.264597E+08    2.56706E+25   1.999999999E+00  -3.436010E-01   2.341424596E+00
  1016   11943.488533   7.342778E-08   1.218913E+08    2.44104E+25   1.999999999E+00  -3.435897E-01   2.341424596E+00
  1017   11943.757435   7.077739E-08   1.174900E+08    2.32120E+25   1.999999999E+00  -3.435786E-01   2.341424596E+00
  1018   11944.022732   6.822315E-08   1.132485E+08    2.20725E+25   1.999999999E+00  -3.435676E-01   2.341424596E+00
  1019   11944.284473   6.576109E-08   1.091601E+08    2.09889E+25   1.999999999E+00  -3.435568E-01   2.341424596E+00
  1020   11944.542703   6.338788E-08   1.052194E+08    1.99585E+25   1.999999999E+00  -3.435461E-01   2.341424597E+00
  1021   11944.797470   6.110451E-08   1.014247E+08    1.89787E+25   1.999999999E+00  -3.435356E-01   2.341424597E+00
  1022   11945.048811   5.891472E-08   9.777749E+07    1.80469E+25   1.999999999E+00  -3.435252E-01   2.341424597E+00
  1023   11945.296743   5.680341E-08   9.426138E+07    1.71609E+25   2.000000000E+00  -3.435149E-01   2.341424597E+00
  1024   11945.541312   5.476775E-08   9.087171E+07    1.63184E+25   2.000000000E+00  -3.435048E-01   2.341424597E+00
  1025   11945.782565   5.280555E-08   8.761830E+07    1.55172E+25   2.000000000E+00  -3.434949E-01   2.341424597E+00
  1026   11946.020505   5.091384E-08   8.448922E+07    1.47552E+25   2.000000000E+00  -3.434850E-01   2.341424597E+00
  1027   11946.255157   4.908989E-08   8.147188E+07    1.40307E+25   2.000000000E+00  -3.434753E-01   2.341424597E+00
  1028   11946.486564   4.733129E-08   7.856231E+07    1.33418E+25   2.000000000E+00  -3.434657E-01   2.341424597E+00
  1029   11946.714772   4.563568E-08   7.575664E+07    1.26867E+25   2.000000000E+00  -3.434563E-01   2.341424597E+00
  1030   11946.939824   4.400082E-08   7.305117E+07    1.20637E+25   2.000000000E+00  -3.434470E-01   2.341424597E+00
  1031   11947.161765   4.242452E-08   7.044231E+07    1.14714E+25   2.000000000E+00  -3.434378E-01   2.341424597E+00
  1032   11947.380636   4.091582E-08   6.793855E+07    1.09080E+25   2.000000000E+00  -3.434288E-01   2.341424597E+00
  1033   11947.596442   3.946203E-08   6.552513E+07    1.03724E+25   2.000000000E+00  -3.434199E-01   2.341424597E+00
  1034   11947.809221   3.805990E-08   6.319744E+07    9.86301E+24   2.000000000E+00  -3.434111E-01   2.341424597E+00
  1035   11948.019014   3.670758E-08   6.095244E+07    9.37867E+24   2.000000000E+00  -3.434024E-01   2.341424597E+00
  1036   11948.225864   3.540332E-08   5.878719E+07    8.91810E+24   2.000000000E+00  -3.433939E-01   2.341424597E+00
  1037   11948.429812   3.414539E-08   5.669886E+07    8.48016E+24   2.000000000E+00  -3.433854E-01   2.341424597E+00
  1038   11948.630898   3.293216E-08   5.468471E+07    8.06372E+24   2.000000000E+00  -3.433771E-01   2.341424597E+00
  1039   11948.829162   3.176204E-08   5.274211E+07    7.66773E+24   2.000000000E+00  -3.433689E-01   2.341424597E+00
  1040   11949.024645   3.063349E-08   5.086851E+07    7.29119E+24   2.000000000E+00  -3.433609E-01   2.341424597E+00
  1041   11949.217384   2.954505E-08   4.906148E+07    6.93314E+24   2.000000000E+00  -3.433529E-01   2.341424597E+00
  1042   11949.407417   2.849527E-08   4.731863E+07    6.59267E+24   2.000000000E+00  -3.433451E-01   2.341424597E+00
  1043   11949.594784   2.748280E-08   4.563770E+07    6.26892E+24   2.000000000E+00  -3.433373E-01   2.341424597E+00
  1044   11949.779521   2.650630E-08   4.401648E+07    5.96107E+24   2.000000000E+00  -3.433297E-01   2.341424597E+00
  1045   11949.961665   2.556449E-08   4.245285E+07    5.66834E+24   2.000000000E+00  -3.433222E-01   2.341424597E+00
  1046   11950.141252   2.465833E-08   4.094820E+07    5.38998E+24   2.000000000E+00  -3.433148E-01   2.341424597E+00
  1047   11950.318303   2.379232E-08   3.950951E+07    5.12523E+24   2.000000000E+00  -3.433074E-01   2.341424597E+00
  1048   11950.492797   2.295673E-08   3.812138E+07    4.87350E+24   2.000000000E+00  -3.433002E-01   2.341424597E+00
  1049   11950.664769   2.215048E-08   3.678201E+07    4.63412E+24   2.000000000E+00  -3.432931E-01   2.341424597E+00
  1050   11950.834257   2.137254E-08   3.548970E+07    4.40651E+24   2.000000000E+00  -3.432861E-01   2.341424597E+00
  1051   11951.001296   2.062193E-08   3.424279E+07    4.19007E+24   2.000000000E+00  -3.432792E-01   2.341424597E+00
  1052   11951.165921   1.989767E-08   3.303970E+07    3.98426E+24   2.000000000E+00  -3.432724E-01   2.341424597E+00
  1053   11951.328168   1.919886E-08   3.187887E+07    3.78857E+24   2.000000000E+00  -3.432657E-01   2.341424597E+00
  1054   11951.488070   1.852458E-08   3.075882E+07    3.60248E+24   2.000000000E+00  -3.432591E-01   2.341424597E+00
  1055   11951.645661   1.787399E-08   2.967813E+07    3.42554E+24   2.000000000E+00  -3.432526E-01   2.341424597E+00
  1056   11951.800975   1.724625E-08   2.863541E+07    3.25728E+24   2.000000000E+00  -3.432462E-01   2.341424597E+00
  1057   11951.954044   1.664055E-08   2.762932E+07    3.09729E+24   2.000000000E+00  -3.432399E-01   2.341424597E+00
  1058   11952.104901   1.605613E-08   2.665858E+07    2.94516E+24   2.000000000E+00  -3.432337E-01   2.341424597E+00
  1059   11952.253577   1.549223E-08   2.572195E+07    2.80050E+24   2.000000000E+00  -3.432275E-01   2.341424597E+00
  1060   11952.400105   1.494813E-08   2.481823E+07    2.66295E+24   2.000000000E+00  -3.432215E-01   2.341424597E+00
  1061   11952.544514   1.442576E-08   2.395071E+07    2.53215E+24   2.000000000E+00  -3.432155E-01   2.341424597E+00
  1062   11952.686809   1.392645E-08   2.312170E+07    2.40774E+24   2.000000000E+00  -3.432097E-01   2.341424597E+00
  1063   11952.826970   1.344442E-08   2.232138E+07    2.28945E+24   2.000000000E+00  -3.432039E-01   2.341424597E+00
  1064   11952.965028   1.297907E-08   2.154877E+07    2.17696E+24   2.000000000E+00  -3.431982E-01   2.341424597E+00
  1065   11953.101015   1.252983E-08   2.080289E+07    2.07001E+24   2.000000000E+00  -3.431926E-01   2.341424597E+00
  1066   11953.234961   1.209614E-08   2.008284E+07    1.96831E+24   2.000000000E+00  -3.431870E-01   2.341424597E+00
  1067   11953.366898   1.167746E-08   1.938770E+07    1.87160E+24   2.000000000E+00  -3.431816E-01   2.341424597E+00
  1068   11953.496856   1.127327E-08   1.871663E+07    1.77965E+24   2.000000000E+00  -3.431762E-01   2.341424597E+00
  1069   11953.624863   1.088307E-08   1.806879E+07    1.69221E+24   2.000000000E+00  -3.431710E-01   2.341424597E+00
  1070   11953.750950   1.050638E-08   1.744337E+07    1.60907E+24   2.000000000E+00  -3.431658E-01   2.341424597E+00
  1071   11953.875144   1.014272E-08   1.683959E+07    1.53002E+24   2.000000000E+00  -3.431606E-01   2.341424597E+00
  1072   11953.997475   9.791655E-09   1.625672E+07    1.45485E+24   2.000000000E+00  -3.431556E-01   2.341424597E+00
  1073   11954.117970   9.452739E-09   1.569402E+07    1.38337E+24   2.000000000E+00  -3.431506E-01   2.341424597E+00
  1074   11954.236657   9.125554E-09   1.515080E+07    1.31540E+24   2.000000000E+00  -3.431457E-01   2.341424597E+00
  1075   11954.353563   8.809693E-09   1.462638E+07    1.25077E+24   2.000000000E+00  -3.431409E-01   2.341424597E+00
  1076   11954.468714   8.506098E-09   1.412235E+07    1.18932E+24   2.000000000E+00  -3.431361E-01   2.341424597E+00
  1077   11954.582119   8.216574E-09   1.364177E+07    1.13087E+24   2.000000000E+00  -3.431315E-01   2.341424597E+00
  1078   11954.693752   7.936903E-09   1.317754E+07    1.07529E+24   2.000000000E+00  -3.431269E-01   2.341424597E+00
  1079   11954.803642   7.666752E-09   1.272911E+07    1.02245E+24   2.000000000E+00  -3.431223E-01   2.341424597E+00
  1080   11954.911815   7.405797E-09   1.229594E+07    9.72198E+23   2.000000000E+00  -3.431179E-01   2.341424597E+00
  1081   11955.018299   7.153723E-09   1.187751E+07    9.24418E+23   2.000000000E+00  -3.431135E-01   2.341424597E+00
  1082   11955.123119   6.910229E-09   1.147332E+07    8.78987E+23   2.000000000E+00  -3.431091E-01   2.341424597E+00
  1083   11955.226302   6.675023E-09   1.108289E+07    8.35788E+23   2.000000000E+00  -3.431049E-01   2.341424597E+00
  1084   11955.327872   6.447823E-09   1.070574E+07    7.94713E+23   2.000000000E+00  -3.431007E-01   2.341424597E+00
  1085   11955.427857   6.228356E-09   1.034142E+07    7.55656E+23   2.000000000E+00  -3.430966E-01   2.341424597E+00
  1086   11955.526279   6.016359E-09   9.989506E+06    7.18518E+23   2.000000000E+00  -3.430925E-01   2.341424597E+00
  1087   11955.623163   5.811578E-09   9.649564E+06    6.83206E+23   2.000000000E+00  -3.430885E-01   2.341424597E+00
  1088   11955.718534   5.613767E-09   9.321190E+06    6.49629E+23   2.000000000E+00  -3.430846E-01   2.341424597E+00
  1089   11955.812414   5.422689E-09   9.003991E+06    6.17703E+23   2.000000000E+00  -3.430807E-01   2.341424597E+00
  1090   11955.904828   5.238115E-09   8.697586E+06    5.87345E+23   2.000000000E+00  -3.430769E-01   2.341424597E+00
  1091   11955.995798   5.059823E-09   8.401608E+06    5.58479E+23   2.000000000E+00  -3.430732E-01   2.341424597E+00
  1092   11956.085346   4.890496E-09   8.120366E+06    5.31025E+23   2.000000000E+00  -3.430695E-01   2.341424597E+00
  1093   11956.173444   4.727092E-09   7.848951E+06    5.04919E+23   2.000000000E+00  -3.430658E-01   2.341424597E+00
  1094   11956.260109   4.569148E-09   7.586607E+06    4.80096E+23   2.000000000E+00  -3.430623E-01   2.341424597E+00
  1095   11956.345365   4.416481E-09   7.333032E+06    4.56494E+23   2.000000000E+00  -3.430587E-01   2.341424597E+00
  1096   11956.429235   4.268915E-09   7.087932E+06    4.34052E+23   2.000000000E+00  -3.430553E-01   2.341424597E+00
  1097   11956.511741   4.126280E-09   6.851025E+06    4.12714E+23   2.000000000E+00  -3.430519E-01   2.341424597E+00
  1098   11956.592905   3.988410E-09   6.622036E+06    3.92424E+23   2.000000000E+00  -3.430485E-01   2.341424597E+00
  1099   11956.672750   3.855147E-09   6.400701E+06    3.73132E+23   2.000000000E+00  -3.430452E-01   2.341424597E+00
  1100   11956.751296   3.726336E-09   6.186763E+06    3.54788E+23   2.000000000E+00  -3.430420E-01   2.341424597E+00
  1101   11956.828565   3.601830E-09   5.979977E+06    3.37346E+23   2.000000000E+00  -3.430388E-01   2.341424597E+00
  1102   11956.904578   3.481483E-09   5.780101E+06    3.20762E+23   2.000000000E+00  -3.430357E-01   2.341424597E+00
  1103   11956.979354   3.365158E-09   5.586907E+06    3.04993E+23   2.000000000E+00  -3.430326E-01   2.341424597E+00
  1104   11957.052914   3.252719E-09   5.400170E+06    2.89999E+23   2.000000000E+00  -3.430296E-01   2.341424597E+00
  1105   11957.125279   3.144037E-09   5.219674E+06    2.75742E+23   2.000000000E+00  -3.430266E-01   2.341424597E+00
  1106   11957.196466   3.038986E-09   5.045211E+06    2.62186E+23   2.000000000E+00  -3.430237E-01   2.341424597E+00
  1107   11957.266495   2.937982E-09   4.877497E+06    2.49296E+23   2.000000000E+00  -3.430208E-01   2.341424597E+00
  1108   11957.335373   2.841617E-09   4.717553E+06    2.37037E+23   2.000000000E+00  -3.430179E-01   2.341424597E+00
  1109   11957.403085   2.748412E-09   4.562854E+06    2.25380E+23   2.000000000E+00  -3.430151E-01   2.341424597E+00
  1110   11957.469651   2.658265E-09   4.413228E+06    2.14296E+23   2.000000000E+00  -3.430124E-01   2.341424597E+00
  1111   11957.535090   2.571075E-09   4.268508E+06    2.03758E+23   2.000000000E+00  -3.430097E-01   2.341424597E+00
  1112   11957.599422   2.486744E-09   4.128535E+06    1.93737E+23   2.000000000E+00  -3.430070E-01   2.341424597E+00
  1113   11957.662666   2.405179E-09   3.993151E+06    1.84210E+23   2.000000000E+00  -3.430044E-01   2.341424597E+00
  1114   11957.724838   2.326290E-09   3.862206E+06    1.75151E+23   2.000000000E+00  -3.430019E-01   2.341424597E+00
  1115   11957.785959   2.249988E-09   3.735556E+06    1.66537E+23   2.000000000E+00  -3.429994E-01   2.341424597E+00
  1116   11957.846045   2.176189E-09   3.613059E+06    1.58347E+23   2.000000000E+00  -3.429969E-01   2.341424597E+00
  1117   11957.905114   2.104810E-09   3.494578E+06    1.50560E+23   2.000000000E+00  -3.429944E-01   2.341424597E+00
  1118   11957.963184   2.035773E-09   3.379983E+06    1.43156E+23   2.000000000E+00  -3.429920E-01   2.341424597E+00
  1119   11958.020270   1.969000E-09   3.269146E+06    1.36116E+23   2.000000000E+00  -3.429897E-01   2.341424597E+00
  1120   11958.076391   1.904417E-09   3.161943E+06    1.29422E+23   2.000000000E+00  -3.429874E-01   2.341424597E+00
  1121   11958.131561   1.841952E-09   3.058256E+06    1.23057E+23   2.000000000E+00  -3.429851E-01   2.341424597E+00
  1122   11958.185797   1.781536E-09   2.957969E+06    1.17006E+23   2.000000000E+00  -3.429829E-01   2.341424597E+00
  1123   11958.239116   1.723528E-09   2.861639E+06    1.11251E+23   2.000000000E+00  -3.429807E-01   2.341424597E+00
  1124   11958.291519   1.668181E-09   2.769657E+06    1.05779E+23   2.000000000E+00  -3.429785E-01   2.341424597E+00
  1125   11958.343001   1.614611E-09   2.680632E+06    1.00575E+23   2.000000000E+00  -3.429764E-01   2.341424597E+00
  1126   11958.393575   1.562761E-09   2.594468E+06    9.56272E+22   2.000000000E+00  -3.429743E-01   2.341424597E+00
  1127   11958.443260   1.512576E-09   2.511074E+06    9.09229E+22   2.000000000E+00  -3.429723E-01   2.341424597E+00
  1128   11958.492070   1.464003E-09   2.430360E+06    8.64500E+22   2.000000000E+00  -3.429702E-01   2.341424597E+00
  1129   11958.540020   1.416990E-09   2.352241E+06    8.21972E+22   2.000000000E+00  -3.429683E-01   2.341424597E+00
  1130   11958.587127   1.371486E-09   2.276633E+06    7.81536E+22   2.000000000E+00  -3.429663E-01   2.341424597E+00
  1131   11958.633404   1.327444E-09   2.203455E+06    7.43089E+22   2.000000000E+00  -3.429644E-01   2.341424597E+00
  1132   11958.678866   1.284816E-09   2.132629E+06    7.06533E+22   2.000000000E+00  -3.429626E-01   2.341424597E+00
  1133   11958.723528   1.243557E-09   2.064079E+06    6.71776E+22   2.000000000E+00  -3.429607E-01   2.341424597E+00
  1134   11958.767404   1.203623E-09   1.997734E+06    6.38728E+22   2.000000000E+00  -3.429589E-01   2.341424597E+00
  1135   11958.810507   1.164971E-09   1.933520E+06    6.07307E+22   2.000000000E+00  -3.429571E-01   2.341424597E+00
  1136   11958.852851   1.127560E-09   1.871371E+06    5.77431E+22   2.000000000E+00  -3.429554E-01   2.341424597E+00
  1137   11958.894450   1.091351E-09   1.811219E+06    5.49025E+22   2.000000000E+00  -3.429537E-01   2.341424597E+00
  1138   11958.935316   1.056305E-09   1.753001E+06    5.22016E+22   2.000000000E+00  -3.429520E-01   2.341424597E+00
  1139   11958.975463   1.022429E-09   1.696737E+06    4.96335E+22   2.000000000E+00  -3.429503E-01   2.341424597E+00
  1140   11959.014901   9.901517E-10   1.643220E+06    4.71911E+22   2.000000000E+00  -3.429487E-01   2.341424597E+00
  1141   11959.053620   9.588933E-10   1.591390E+06    4.48689E+22   2.000000000E+00  -3.429471E-01   2.341424597E+00
  1142   11959.091633   9.286216E-10   1.541195E+06    4.26609E+22   2.000000000E+00  -3.429455E-01   2.341424597E+00
  1143   11959.128953   8.993057E-10   1.492584E+06    4.05616E+22   2.000000000E+00  -3.429440E-01   2.341424597E+00
  1144   11959.165592   8.709152E-10   1.445505E+06    3.85656E+22   2.000000000E+00  -3.429425E-01   2.341424597E+00
  1145   11959.201564   8.434209E-10   1.399912E+06    3.66678E+22   2.000000000E+00  -3.429410E-01   2.341424597E+00
  1146   11959.236879   8.167947E-10   1.355756E+06    3.48634E+22   2.000000000E+00  -3.429396E-01   2.341424597E+00
  1147   11959.271551   7.910090E-10   1.312994E+06    3.31478E+22   2.000000000E+00  -3.429381E-01   2.341424597E+00
  1148   11959.305590   7.660373E-10   1.271580E+06    3.15166E+22   2.000000000E+00  -3.429367E-01   2.341424597E+00
  1149   11959.339008   7.418540E-10   1.231472E+06    2.99657E+22   2.000000000E+00  -3.429354E-01   2.341424597E+00
  1150   11959.371818   7.184341E-10   1.192630E+06    2.84911E+22   2.000000000E+00  -3.429340E-01   2.341424597E+00
  1151   11959.404029   6.957536E-10   1.155012E+06    2.70890E+22   2.000000000E+00  -3.429327E-01   2.341424597E+00
  1152   11959.435652   6.737891E-10   1.118581E+06    2.57560E+22   2.000000000E+00  -3.429314E-01   2.341424597E+00
  1153   11959.466699   6.525180E-10   1.083299E+06    2.44886E+22   2.000000000E+00  -3.429301E-01   2.341424597E+00
  1154   11959.497180   6.319184E-10   1.049130E+06    2.32835E+22   2.000000000E+00  -3.429288E-01   2.341424597E+00
  1155   11959.527105   6.119691E-10   1.016039E+06    2.21377E+22   2.000000000E+00  -3.429276E-01   2.341424597E+00
  1156   11959.556484   5.928181E-10   9.842598E+05    2.10483E+22   2.000000000E+00  -3.429264E-01   2.341424597E+00
  1157   11959.585320   5.744240E-10   9.537252E+05    2.00122E+22   2.000000000E+00  -3.429252E-01   2.341424597E+00
