       6    1353     638     786

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13301.866095   2.708735E-10   4.497462E+05    5.96250E+21   1.400000000E+00  -1.872574E-01   1.548402440E+00
  1159   13301.909226   2.626009E-10   4.360078E+05    5.66893E+21   1.400000000E+00  -1.872567E-01   1.548402440E+00
  1160   13301.951527   2.545810E-10   4.226892E+05    5.38983E+21   1.400000000E+00  -1.872560E-01   1.548402440E+00
  1161   13301.993012   2.468061E-10   4.097774E+05    5.12446E+21   1.400000000E+00  -1.872553E-01   1.548402440E+00
  1162   13302.033698   2.392685E-10   3.972600E+05    4.87216E+21   1.400000000E+00  -1.872546E-01   1.548402440E+00
  1163   13302.073600   2.319612E-10   3.851249E+05    4.63228E+21   1.400000000E+00  -1.872539E-01   1.548402440E+00
  1164   13302.112733   2.248770E-10   3.733606E+05    4.40421E+21   1.400000000E+00  -1.872532E-01   1.548402440E+00
  1165   13302.151112   2.180092E-10   3.619556E+05    4.18737E+21   1.400000000E+00  -1.872526E-01   1.548402440E+00
  1166   13302.188752   2.113512E-10   3.508990E+05    3.98121E+21   1.400000000E+00  -1.872519E-01   1.548402440E+00
  1167   13302.225666   2.049389E-10   3.402542E+05    3.78519E+21   1.400000000E+00  -1.872513E-01   1.548402440E+00
  1168   13302.261861   1.987615E-10   3.300027E+05    3.59878E+21   1.400000000E+00  -1.872507E-01   1.548402440E+00
  1169   13302.297343   1.927702E-10   3.200600E+05    3.42156E+21   1.400000000E+00  -1.872501E-01   1.548402440E+00
  1170   13302.332126   1.869596E-10   3.104169E+05    3.25307E+21   1.400000000E+00  -1.872495E-01   1.548402440E+00
  1171   13302.366223   1.813241E-10   3.010643E+05    3.09287E+21   1.400000000E+00  -1.872489E-01   1.548402440E+00
  1172   13302.399649   1.758584E-10   2.919935E+05    2.94056E+21   1.400000000E+00  -1.872483E-01   1.548402440E+00
  1173   13302.432416   1.705575E-10   2.831960E+05    2.79575E+21   1.400000000E+00  -1.872478E-01   1.548402440E+00
  1174   13302.464537   1.654164E-10   2.746636E+05    2.65807E+21   1.400000000E+00  -1.872472E-01   1.548402440E+00
  1175   13302.496025   1.604303E-10   2.663882E+05    2.52717E+21   1.400000000E+00  -1.872467E-01   1.548402440E+00
  1176   13302.526893   1.555945E-10   2.583622E+05    2.40272E+21   1.400000000E+00  -1.872462E-01   1.548402440E+00
  1177   13302.557153   1.509044E-10   2.505780E+05    2.28440E+21   1.400000000E+00  -1.872456E-01   1.548402440E+00
  1178   13302.586816   1.463557E-10   2.430283E+05    2.17190E+21   1.400000000E+00  -1.872451E-01   1.548402440E+00
  1179   13302.615895   1.419441E-10   2.357061E+05    2.06495E+21   1.400000000E+00  -1.872446E-01   1.548402440E+00
  1180   13302.644401   1.376655E-10   2.286045E+05    1.96326E+21   1.400000000E+00  -1.872441E-01   1.548402440E+00
  1181   13302.672345   1.335159E-10   2.217168E+05    1.86658E+21   1.400000000E+00  -1.872437E-01   1.548402440E+00
  1182   13302.699739   1.294913E-10   2.150367E+05    1.77466E+21   1.400000000E+00  -1.872432E-01   1.548402440E+00
  1183   13302.726593   1.255881E-10   2.085578E+05    1.68726E+21   1.400000000E+00  -1.872427E-01   1.548402440E+00
  1184   13302.752917   1.218094E-10   2.022853E+05    1.60417E+21   1.400000000E+00  -1.872423E-01   1.548402440E+00
  1185   13302.778722   1.181879E-10   1.962709E+05    1.52516E+21   1.400000000E+00  -1.872419E-01   1.548402440E+00
  1186   13302.804007   1.146740E-10   1.904353E+05    1.45004E+21   1.400000000E+00  -1.872414E-01   1.548402440E+00
  1187   13302.828784   1.112646E-10   1.847732E+05    1.37862E+21   1.400000000E+00  -1.872410E-01   1.548402440E+00
  1188   13302.853062   1.079565E-10   1.792794E+05    1.31071E+21   1.400000000E+00  -1.872406E-01   1.548402440E+00
  1189   13302.876852   1.047468E-10   1.739490E+05    1.24615E+21   1.400000000E+00  -1.872402E-01   1.548402440E+00
  1190   13302.900163   1.016326E-10   1.687771E+05    1.18477E+21   1.400000000E+00  -1.872398E-01   1.548402440E+00
  1191   13302.923006   9.861088E-11   1.637590E+05    1.12642E+21   1.400000000E+00  -1.872394E-01   1.548402440E+00
  1192   13302.945389   9.567904E-11   1.588900E+05    1.07093E+21   1.400000000E+00  -1.872390E-01   1.548402440E+00
  1193   13302.967321   9.283437E-11   1.541658E+05    1.01818E+21   1.400000000E+00  -1.872386E-01   1.548402440E+00
  1194   13302.988813   9.007428E-11   1.495821E+05    9.68033E+20   1.400000000E+00  -1.872383E-01   1.548402440E+00
  1195   13303.009872   8.739625E-11   1.451347E+05    9.20352E+20   1.400000000E+00  -1.872379E-01   1.548402440E+00
  1196   13303.030507   8.479783E-11   1.408195E+05    8.75020E+20   1.400000000E+00  -1.872376E-01   1.548402440E+00
  1197   13303.050727   8.227668E-11   1.366326E+05    8.31921E+20   1.400000000E+00  -1.872372E-01   1.548402440E+00
  1198   13303.070541   7.983048E-11   1.325702E+05    7.90944E+20   1.400000000E+00  -1.872369E-01   1.548402440E+00
  1199   13303.089956   7.745701E-11   1.286285E+05    7.51986E+20   1.400000000E+00  -1.872365E-01   1.548402440E+00
  1200   13303.108980   7.515410E-11   1.248041E+05    7.14946E+20   1.400000000E+00  -1.872362E-01   1.548402440E+00
  1201   13303.127622   7.291967E-11   1.210934E+05    6.79731E+20   1.400000000E+00  -1.872359E-01   1.548402440E+00
  1202   13303.145888   7.076470E-11   1.175142E+05    6.46250E+20   1.400000000E+00  -1.872356E-01   1.548402440E+00
  1203   13303.163784   6.868428E-11   1.140586E+05    6.14413E+20   1.400000000E+00  -1.872353E-01   1.548402440E+00
  1204   13303.181314   6.666502E-11   1.107046E+05    5.84145E+20   1.400000000E+00  -1.872350E-01   1.548402440E+00
  1205   13303.198485   6.470512E-11   1.074493E+05    5.55368E+20   1.400000000E+00  -1.872347E-01   1.548402440E+00
  1206   13303.215305   6.280285E-11   1.042896E+05    5.28008E+20   1.400000000E+00  -1.872344E-01   1.548402440E+00
  1207   13303.231780   6.095650E-11   1.012229E+05    5.01997E+20   1.400000000E+00  -1.872341E-01   1.548402440E+00
  1208   13303.247919   5.916443E-11   9.824637E+04    4.77267E+20   1.400000000E+00  -1.872338E-01   1.548402440E+00
  1209   13303.263728   5.742504E-11   9.535735E+04    4.53755E+20   1.400000000E+00  -1.872336E-01   1.548402440E+00
  1210   13303.279213   5.573680E-11   9.255328E+04    4.31401E+20   1.400000000E+00  -1.872333E-01   1.548402440E+00
  1211   13303.294381   5.409818E-11   8.983168E+04    4.10149E+20   1.400000000E+00  -1.872330E-01   1.548402440E+00
  1212   13303.309240   5.250774E-11   8.719010E+04    3.89943E+20   1.400000000E+00  -1.872328E-01   1.548402440E+00
  1213   13303.323794   5.096406E-11   8.462620E+04    3.70733E+20   1.400000000E+00  -1.872325E-01   1.548402440E+00
  1214   13303.338050   4.946576E-11   8.213769E+04    3.52470E+20   1.400000000E+00  -1.872323E-01   1.548402440E+00
  1215   13303.352015   4.801150E-11   7.972236E+04    3.35106E+20   1.400000000E+00  -1.872321E-01   1.548402440E+00
  1216   13303.365694   4.660001E-11   7.737805E+04    3.18597E+20   1.400000000E+00  -1.872318E-01   1.548402440E+00
  1217   13303.379094   4.523001E-11   7.510269E+04    3.02902E+20   1.400000000E+00  -1.872316E-01   1.548402440E+00
  1218   13303.392219   4.390028E-11   7.289423E+04    2.87980E+20   1.400000000E+00  -1.872314E-01   1.548402440E+00
  1219   13303.405076   4.260965E-11   7.075071E+04    2.73793E+20   1.400000000E+00  -1.872312E-01   1.548402440E+00
  1220   13303.417669   4.136775E-11   6.868880E+04    2.60303E+20   1.400000000E+00  -1.872309E-01   1.548402440E+00
  1221   13303.430002   4.016599E-11   6.669376E+04    2.47478E+20   1.400000000E+00  -1.872307E-01   1.548402440E+00
  1222   13303.442078   3.899913E-11   6.475668E+04    2.35284E+20   1.400000000E+00  -1.872305E-01   1.548402440E+00
  1223   13303.453902   3.786618E-11   6.287585E+04    2.23691E+20   1.400000000E+00  -1.872303E-01   1.548402440E+00
  1224   13303.465480   3.676614E-11   6.104965E+04    2.12669E+20   1.400000000E+00  -1.872301E-01   1.548402440E+00
  1225   13303.476817   3.569805E-11   5.927649E+04    2.02190E+20   1.400000000E+00  -1.872299E-01   1.548402440E+00
  1226   13303.487917   3.466100E-11   5.755484E+04    1.92227E+20   1.400000000E+00  -1.872297E-01   1.548402440E+00
  1227   13303.498787   3.365407E-11   5.588318E+04    1.82756E+20   1.400000000E+00  -1.872296E-01   1.548402440E+00
  1228   13303.509429   3.267639E-11   5.426008E+04    1.73751E+20   1.400000000E+00  -1.872294E-01   1.548402440E+00
  1229   13303.519851   3.172712E-11   5.268412E+04    1.65190E+20   1.400000000E+00  -1.872292E-01   1.548402440E+00
  1230   13303.530055   3.080542E-11   5.115394E+04    1.57050E+20   1.400000000E+00  -1.872290E-01   1.548402440E+00
  1231   13303.540046   2.991050E-11   4.966820E+04    1.49312E+20   1.400000000E+00  -1.872289E-01   1.548402440E+00
  1232   13303.549830   2.904157E-11   4.822561E+04    1.41955E+20   1.400000000E+00  -1.872287E-01   1.548402440E+00
  1233   13303.559409   2.819789E-11   4.682492E+04    1.34961E+20   1.400000000E+00  -1.872285E-01   1.548402440E+00
  1234   13303.568789   2.737872E-11   4.546491E+04    1.28311E+20   1.400000000E+00  -1.872284E-01   1.548402440E+00
  1235   13303.577974   2.658335E-11   4.414440E+04    1.21988E+20   1.400000000E+00  -1.872282E-01   1.548402440E+00
  1236   13303.586967   2.581108E-11   4.286225E+04    1.15978E+20   1.400000000E+00  -1.872281E-01   1.548402440E+00
  1237   13303.595773   2.506125E-11   4.161734E+04    1.10263E+20   1.400000000E+00  -1.872279E-01   1.548402440E+00
  1238   13303.604396   2.433925E-11   4.041811E+04    1.04830E+20   1.400000000E+00  -1.872278E-01   1.548402440E+00
  1239   13303.612837   2.364055E-11   3.925737E+04    9.96636E+19   1.400000000E+00  -1.872276E-01   1.548402440E+00
  1240   13303.621099   2.296190E-11   3.812997E+04    9.47521E+19   1.400000000E+00  -1.872275E-01   1.548402440E+00
  1241   13303.629186   2.230273E-11   3.703494E+04    9.00826E+19   1.400000000E+00  -1.872273E-01   1.548402440E+00
  1242   13303.637102   2.166249E-11   3.597136E+04    8.56432E+19   1.400000000E+00  -1.872272E-01   1.548402440E+00
  1243   13303.644851   2.104062E-11   3.493832E+04    8.14226E+19   1.400000000E+00  -1.872271E-01   1.548402440E+00
  1244   13303.652435   2.043661E-11   3.393495E+04    7.74100E+19   1.400000000E+00  -1.872269E-01   1.548402440E+00
  1245   13303.659859   1.984994E-11   3.296040E+04    7.35952E+19   1.400000000E+00  -1.872268E-01   1.548402440E+00
  1246   13303.667126   1.928011E-11   3.201383E+04    6.99683E+19   1.400000000E+00  -1.872267E-01   1.548402440E+00
  1247   13303.674239   1.872663E-11   3.109445E+04    6.65202E+19   1.400000000E+00  -1.872266E-01   1.548402440E+00
  1248   13303.681201   1.818905E-11   3.020147E+04    6.32420E+19   1.400000000E+00  -1.872264E-01   1.548402440E+00
  1249   13303.688016   1.766690E-11   2.933413E+04    6.01254E+19   1.400000000E+00  -1.872263E-01   1.548402440E+00
  1250   13303.694687   1.715973E-11   2.849171E+04    5.71623E+19   1.400000000E+00  -1.872262E-01   1.548402440E+00
  1251   13303.701216   1.666713E-11   2.767347E+04    5.43453E+19   1.400000000E+00  -1.872261E-01   1.548402440E+00
  1252   13303.707608   1.618867E-11   2.687874E+04    5.16671E+19   1.400000000E+00  -1.872260E-01   1.548402440E+00
  1253   13303.713863   1.572394E-11   2.610682E+04    4.91209E+19   1.400000000E+00  -1.872259E-01   1.548402440E+00
  1254   13303.719987   1.527255E-11   2.535708E+04    4.67002E+19   1.400000000E+00  -1.872258E-01   1.548402440E+00
  1255   13303.725981   1.483412E-11   2.462887E+04    4.43987E+19   1.400000000E+00  -1.872257E-01   1.548402440E+00
  1256   13303.731848   1.441128E-11   2.392666E+04    4.22107E+19   1.400000000E+00  -1.872256E-01   1.548402440E+00
  1257   13303.737589   1.400392E-11   2.325033E+04    4.01300E+19   1.400000000E+00  -1.872255E-01   1.548402440E+00
  1258   13303.743207   1.360808E-11   2.259311E+04    3.81519E+19   1.400000000E+00  -1.872254E-01   1.548402440E+00
  1259   13303.748703   1.322343E-11   2.195448E+04    3.62713E+19   1.400000000E+00  -1.872253E-01   1.548402440E+00
  1260   13303.754079   1.284965E-11   2.133389E+04    3.44834E+19   1.400000000E+00  -1.872252E-01   1.548402440E+00
  1261   13303.759340   1.248644E-11   2.073085E+04    3.27836E+19   1.400000000E+00  -1.872251E-01   1.548402440E+00
  1262   13303.764487   1.213349E-11   2.014485E+04    3.11676E+19   1.400000000E+00  -1.872250E-01   1.548402440E+00
  1263   13303.769522   1.179052E-11   1.957542E+04    2.96313E+19   1.400000000E+00  -1.872249E-01   1.548402440E+00
  1264   13303.774448   1.145724E-11   1.902208E+04    2.81707E+19   1.400000000E+00  -1.872249E-01   1.548402440E+00
  1265   13303.779268   1.113339E-11   1.848439E+04    2.67821E+19   1.400000000E+00  -1.872248E-01   1.548402440E+00
  1266   13303.783984   1.081869E-11   1.796189E+04    2.54619E+19   1.400000000E+00  -1.872247E-01   1.548402440E+00
  1267   13303.788597   1.051288E-11   1.745416E+04    2.42068E+19   1.400000000E+00  -1.872246E-01   1.548402440E+00
  1268   13303.793111   1.021572E-11   1.696079E+04    2.30136E+19   1.400000000E+00  -1.872245E-01   1.548402440E+00
  1269   13303.797527   9.926957E-12   1.648136E+04    2.18792E+19   1.400000000E+00  -1.872245E-01   1.548402440E+00
  1270   13303.801848   9.646357E-12   1.601548E+04    2.08007E+19   1.400000000E+00  -1.872244E-01   1.548402440E+00
  1271   13303.806075   9.373689E-12   1.556277E+04    1.97754E+19   1.400000000E+00  -1.872243E-01   1.548402440E+00
  1272   13303.810210   9.108728E-12   1.512286E+04    1.88006E+19   1.400000000E+00  -1.872242E-01   1.548402440E+00
  1273   13303.814256   8.851257E-12   1.469538E+04    1.78739E+19   1.400000000E+00  -1.872242E-01   1.548402440E+00
  1274   13303.818215   8.601064E-12   1.427999E+04    1.69929E+19   1.400000000E+00  -1.872241E-01   1.548402440E+00
  1275   13303.822088   8.361668E-12   1.388261E+04    1.61551E+19   1.400000000E+00  -1.872240E-01   1.548402440E+00
  1276   13303.825875   8.129219E-12   1.349677E+04    1.53585E+19   1.400000000E+00  -1.872240E-01   1.548402440E+00
  1277   13303.829579   7.903232E-12   1.312165E+04    1.46013E+19   1.400000000E+00  -1.872239E-01   1.548402440E+00
  1278   13303.833200   7.683527E-12   1.275696E+04    1.38814E+19   1.400000000E+00  -1.872239E-01   1.548402440E+00
  1279   13303.836742   7.469930E-12   1.240240E+04    1.31970E+19   1.400000000E+00  -1.872238E-01   1.548402440E+00
  1280   13303.840205   7.262270E-12   1.205770E+04    1.25463E+19   1.400000000E+00  -1.872237E-01   1.548402440E+00
  1281   13303.843591   7.060384E-12   1.172258E+04    1.19277E+19   1.400000000E+00  -1.872237E-01   1.548402440E+00
  1282   13303.846903   6.864110E-12   1.139677E+04    1.13396E+19   1.400000000E+00  -1.872236E-01   1.548402440E+00
  1283   13303.850141   6.673292E-12   1.108001E+04    1.07805E+19   1.400000000E+00  -1.872236E-01   1.548402440E+00
  1284   13303.853308   6.487778E-12   1.077206E+04    1.02490E+19   1.400000000E+00  -1.872235E-01   1.548402440E+00
  1285   13303.856404   6.307422E-12   1.047267E+04    9.74368E+18   1.400000000E+00  -1.872235E-01   1.548402440E+00
  1286   13303.859433   6.132080E-12   1.018160E+04    9.26328E+18   1.400000000E+00  -1.872234E-01   1.548402440E+00
  1287   13303.862394   5.961612E-12   9.898624E+03    8.80656E+18   1.400000000E+00  -1.872234E-01   1.548402440E+00
  1288   13303.865289   5.795883E-12   9.623510E+03    8.37235E+18   1.400000000E+00  -1.872233E-01   1.548402440E+00
  1289   13303.868121   5.634761E-12   9.356041E+03    7.95956E+18   1.400000000E+00  -1.872233E-01   1.548402440E+00
  1290   13303.870889   5.478118E-12   9.096006E+03    7.56712E+18   1.400000000E+00  -1.872232E-01   1.548402440E+00
  1291   13303.873597   5.325830E-12   8.843199E+03    7.19402E+18   1.400000000E+00  -1.872232E-01   1.548402440E+00
  1292   13303.876245   5.177775E-12   8.597418E+03    6.83933E+18   1.400000000E+00  -1.872231E-01   1.548402440E+00
  1293   13303.878834   5.034102E-12   8.358897E+03    6.50211E+18   1.400000000E+00  -1.872231E-01   1.548402440E+00
  1294   13303.881365   4.897410E-12   8.131849E+03    6.18143E+18   1.400000000E+00  -1.872230E-01   1.548402440E+00
  1295   13303.883839   4.764429E-12   7.910967E+03    5.87656E+18   1.400000000E+00  -1.872230E-01   1.548402440E+00
  1296   13303.886257   4.635060E-12   7.696085E+03    5.58672E+18   1.400000000E+00  -1.872229E-01   1.548402440E+00
  1297   13303.888620   4.509203E-12   7.487040E+03    5.31118E+18   1.400000000E+00  -1.872229E-01   1.548402440E+00
  1298   13303.890929   4.386764E-12   7.283673E+03    5.04923E+18   1.400000000E+00  -1.872229E-01   1.548402440E+00
  1299   13303.893185   4.267649E-12   7.085830E+03    4.80020E+18   1.400000000E+00  -1.872228E-01   1.548402440E+00
  1300   13303.895390   4.151769E-12   6.893361E+03    4.56345E+18   1.400000000E+00  -1.872228E-01   1.548402440E+00
  1301   13303.897544   4.039035E-12   6.706119E+03    4.33838E+18   1.400000000E+00  -1.872228E-01   1.548402440E+00
  1302   13303.899650   3.929362E-12   6.523964E+03    4.12441E+18   1.400000000E+00  -1.872227E-01   1.548402440E+00
  1303   13303.901707   3.822667E-12   6.346757E+03    3.92099E+18   1.400000000E+00  -1.872227E-01   1.548402440E+00
  1304   13303.903718   3.718870E-12   6.174363E+03    3.72761E+18   1.400000000E+00  -1.872226E-01   1.548402440E+00
  1305   13303.905683   3.617891E-12   6.006651E+03    3.54376E+18   1.400000000E+00  -1.872226E-01   1.548402440E+00
  1306   13303.907603   3.519653E-12   5.843495E+03    3.36898E+18   1.400000000E+00  -1.872226E-01   1.548402440E+00
  1307   13303.909479   3.424083E-12   5.684771E+03    3.20282E+18   1.400000000E+00  -1.872225E-01   1.548402440E+00
  1308   13303.911313   3.331109E-12   5.530358E+03    3.04486E+18   1.400000000E+00  -1.872225E-01   1.548402440E+00
  1309   13303.913105   3.240658E-12   5.380140E+03    2.89468E+18   1.400000000E+00  -1.872225E-01   1.548402440E+00
  1310   13303.914856   3.152664E-12   5.234002E+03    2.75192E+18   1.400000000E+00  -1.872225E-01   1.548402440E+00
  1311   13303.916567   3.067059E-12   5.091833E+03    2.61619E+18   1.400000000E+00  -1.872224E-01   1.548402440E+00
  1312   13303.918240   2.983779E-12   4.953526E+03    2.48716E+18   1.400000000E+00  -1.872224E-01   1.548402440E+00
  1313   13303.919874   2.904632E-12   4.822144E+03    2.36446E+18   1.400000000E+00  -1.872224E-01   1.548402440E+00
  1314   13303.921470   2.828084E-12   4.695092E+03    2.24779E+18   1.400000000E+00  -1.872223E-01   1.548402440E+00
  1315   13303.923028   2.753554E-12   4.571387E+03    2.13689E+18   1.400000000E+00  -1.872223E-01   1.548402440E+00
  1316   13303.924549   2.680987E-12   4.450942E+03    2.03145E+18   1.400000000E+00  -1.872223E-01   1.548402440E+00
  1317   13303.926035   2.610333E-12   4.333671E+03    1.93122E+18   1.400000000E+00  -1.872223E-01   1.548402440E+00
  1318   13303.927485   2.541541E-12   4.219489E+03    1.83593E+18   1.400000000E+00  -1.872222E-01   1.548402440E+00
  1319   13303.928901   2.474562E-12   4.108316E+03    1.74534E+18   1.400000000E+00  -1.872222E-01   1.548402440E+00
  1320   13303.930284   2.409348E-12   4.000071E+03    1.65922E+18   1.400000000E+00  -1.872222E-01   1.548402440E+00
  1321   13303.931634   2.345853E-12   3.894679E+03    1.57736E+18   1.400000000E+00  -1.872222E-01   1.548402440E+00
  1322   13303.932952   2.284031E-12   3.792064E+03    1.49953E+18   1.400000000E+00  -1.872221E-01   1.548402440E+00
  1323   13303.934239   2.223839E-12   3.692152E+03    1.42554E+18   1.400000000E+00  -1.872221E-01   1.548402440E+00
  1324   13303.935496   2.165232E-12   3.594873E+03    1.35520E+18   1.400000000E+00  -1.872221E-01   1.548402440E+00
  1325   13303.936723   2.108170E-12   3.500156E+03    1.28834E+18   1.400000000E+00  -1.872221E-01   1.548402440E+00
  1326   13303.937921   2.052612E-12   3.407936E+03    1.22477E+18   1.400000000E+00  -1.872221E-01   1.548402440E+00
  1327   13303.939090   1.998518E-12   3.318145E+03    1.16434E+18   1.400000000E+00  -1.872220E-01   1.548402440E+00
  1328   13303.940232   1.945850E-12   3.230720E+03    1.10689E+18   1.400000000E+00  -1.872220E-01   1.548402440E+00
  1329   13303.941347   1.894570E-12   3.145598E+03    1.05227E+18   1.400000000E+00  -1.872220E-01   1.548402440E+00
  1330   13303.942436   1.844641E-12   3.062719E+03    1.00035E+18   1.400000000E+00  -1.872220E-01   1.548402440E+00
  1331   13303.943499   1.796028E-12   2.982024E+03    9.50994E+17   1.400000000E+00  -1.872220E-01   1.548402440E+00
  1332   13303.944537   1.748696E-12   2.903455E+03    9.04071E+17   1.400000000E+00  -1.872220E-01   1.548402440E+00
  1333   13303.945551   1.704467E-12   2.829960E+03    8.59442E+17   1.400000000E+00  -1.872219E-01   1.548402440E+00
  1334   13303.946539   1.661606E-12   2.758730E+03    8.17010E+17   1.400000000E+00  -1.872219E-01   1.548402440E+00
  1335   13303.947503   1.619823E-12   2.689293E+03    7.76674E+17   1.400000000E+00  -1.872219E-01   1.548402440E+00
  1336   13303.948443   1.579090E-12   2.621604E+03    7.38329E+17   1.400000000E+00  -1.872219E-01   1.548402440E+00
  1337   13303.949360   1.539382E-12   2.555618E+03    7.01877E+17   1.400000000E+00  -1.872219E-01   1.548402440E+00
  1338   13303.950253   1.500672E-12   2.491293E+03    6.67225E+17   1.400000000E+00  -1.872219E-01   1.548402440E+00
  1339   13303.951125   1.462936E-12   2.428587E+03    6.34284E+17   1.400000000E+00  -1.872218E-01   1.548402440E+00
  1340   13303.951975   1.426149E-12   2.367460E+03    6.02969E+17   1.400000000E+00  -1.872218E-01   1.548402440E+00
  1341   13303.952804   1.390286E-12   2.307871E+03    5.73200E+17   1.400000000E+00  -1.872218E-01   1.548402440E+00
  1342   13303.953612   1.355326E-12   2.249782E+03    5.44900E+17   1.400000000E+00  -1.872218E-01   1.548402440E+00
  1343   13303.954401   1.321245E-12   2.193155E+03    5.17998E+17   1.400000000E+00  -1.872218E-01   1.548402440E+00
  1344   13303.955169   1.288020E-12   2.137953E+03    4.92424E+17   1.400000000E+00  -1.872218E-01   1.548402440E+00
  1345   13303.955919   1.255631E-12   2.084141E+03    4.68113E+17   1.400000000E+00  -1.872218E-01   1.548402440E+00
  1346   13303.956650   1.224057E-12   2.031683E+03    4.45002E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
  1347   13303.957363   1.193277E-12   1.980545E+03    4.23032E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
  1348   13303.958058   1.163270E-12   1.930695E+03    4.02147E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
  1349   13303.958736   1.134018E-12   1.882099E+03    3.82292E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
  1350   13303.959397   1.105502E-12   1.834727E+03    3.63418E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
  1351   13303.960042   1.077703E-12   1.788547E+03    3.45476E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
  1352   13303.960670   1.050603E-12   1.743529E+03    3.28420E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
  1353   13303.961284   1.024241E-12   1.699742E+03    3.12205E+17   1.400000000E+00  -1.872217E-01   1.548402440E+00
