       6    1354     651     787

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe_OPUS.dat             

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1149   12606.498631   3.679943E-10   6.110329E+05    9.80846E+21   1.400000000E+00  -1.999462E-01   1.554890268E+00
  1150   12606.544362   3.565762E-10   5.920769E+05    9.32566E+21   1.400000000E+00  -1.999453E-01   1.554890268E+00
  1151   12606.589234   3.456466E-10   5.739267E+05    8.86656E+21   1.400000000E+00  -1.999444E-01   1.554890268E+00
  1152   12606.633248   3.350905E-10   5.563950E+05    8.43002E+21   1.400000000E+00  -1.999435E-01   1.554890268E+00
  1153   12606.676413   3.248567E-10   5.393989E+05    8.01497E+21   1.400000000E+00  -1.999427E-01   1.554890268E+00
  1154   12606.718746   3.149355E-10   5.229220E+05    7.62035E+21   1.400000000E+00  -1.999419E-01   1.554890268E+00
  1155   12606.760264   3.053173E-10   5.069484E+05    7.24517E+21   1.400000000E+00  -1.999411E-01   1.554890268E+00
  1156   12606.800982   2.959928E-10   4.914627E+05    6.88845E+21   1.400000000E+00  -1.999403E-01   1.554890268E+00
  1157   12606.840915   2.869531E-10   4.764501E+05    6.54930E+21   1.400000000E+00  -1.999395E-01   1.554890268E+00
  1158   12606.880078   2.781895E-10   4.618961E+05    6.22685E+21   1.400000000E+00  -1.999387E-01   1.554890268E+00
  1159   12606.918488   2.696935E-10   4.477866E+05    5.92027E+21   1.400000000E+00  -1.999380E-01   1.554890268E+00
  1160   12606.956157   2.614570E-10   4.341081E+05    5.62879E+21   1.400000000E+00  -1.999372E-01   1.554890268E+00
  1161   12606.993100   2.534720E-10   4.208475E+05    5.35166E+21   1.400000000E+00  -1.999365E-01   1.554890268E+00
  1162   12607.029331   2.457309E-10   4.079919E+05    5.08817E+21   1.400000000E+00  -1.999358E-01   1.554890268E+00
  1163   12607.064864   2.382262E-10   3.955291E+05    4.83766E+21   1.400000000E+00  -1.999351E-01   1.554890268E+00
  1164   12607.099712   2.309507E-10   3.834469E+05    4.59948E+21   1.400000000E+00  -1.999344E-01   1.554890268E+00
  1165   12607.133889   2.238974E-10   3.717338E+05    4.37302E+21   1.400000000E+00  -1.999338E-01   1.554890268E+00
  1166   12607.167408   2.170596E-10   3.603785E+05    4.15772E+21   1.400000000E+00  -1.999331E-01   1.554890268E+00
  1167   12607.200280   2.104305E-10   3.493701E+05    3.95302E+21   1.400000000E+00  -1.999325E-01   1.554890268E+00
  1168   12607.232519   2.040578E-10   3.387920E+05    3.75837E+21   1.400000000E+00  -1.999319E-01   1.554890268E+00
  1169   12607.264128   1.979069E-10   3.285845E+05    3.57329E+21   1.400000000E+00  -1.999312E-01   1.554890268E+00
  1170   12607.295114   1.919414E-10   3.186846E+05    3.39732E+21   1.400000000E+00  -1.999306E-01   1.554890268E+00
  1171   12607.325489   1.861558E-10   3.090829E+05    3.23002E+21   1.400000000E+00  -1.999300E-01   1.554890268E+00
  1172   12607.355266   1.805445E-10   2.997705E+05    3.07096E+21   1.400000000E+00  -1.999295E-01   1.554890268E+00
  1173   12607.384456   1.751023E-10   2.907387E+05    2.91973E+21   1.400000000E+00  -1.999289E-01   1.554890268E+00
  1174   12607.413071   1.698242E-10   2.819790E+05    2.77594E+21   1.400000000E+00  -1.999283E-01   1.554890268E+00
  1175   12607.441123   1.647053E-10   2.734832E+05    2.63924E+21   1.400000000E+00  -1.999278E-01   1.554890268E+00
  1176   12607.468621   1.597406E-10   2.652434E+05    2.50927E+21   1.400000000E+00  -1.999272E-01   1.554890268E+00
  1177   12607.495578   1.549255E-10   2.572519E+05    2.38570E+21   1.400000000E+00  -1.999267E-01   1.554890268E+00
  1178   12607.522003   1.502556E-10   2.495011E+05    2.26822E+21   1.400000000E+00  -1.999262E-01   1.554890268E+00
  1179   12607.547908   1.457265E-10   2.419839E+05    2.15652E+21   1.400000000E+00  -1.999257E-01   1.554890268E+00
  1180   12607.573302   1.413338E-10   2.346931E+05    2.05032E+21   1.400000000E+00  -1.999252E-01   1.554890268E+00
  1181   12607.598196   1.370736E-10   2.276220E+05    1.94935E+21   1.400000000E+00  -1.999247E-01   1.554890268E+00
  1182   12607.622599   1.329418E-10   2.207640E+05    1.85336E+21   1.400000000E+00  -1.999242E-01   1.554890268E+00
  1183   12607.646522   1.289346E-10   2.141126E+05    1.76209E+21   1.400000000E+00  -1.999238E-01   1.554890268E+00
  1184   12607.669973   1.250481E-10   2.076616E+05    1.67531E+21   1.400000000E+00  -1.999233E-01   1.554890268E+00
  1185   12607.692962   1.212930E-10   2.014277E+05    1.59281E+21   1.400000000E+00  -1.999229E-01   1.554890268E+00
  1186   12607.715495   1.176868E-10   1.954388E+05    1.51435E+21   1.400000000E+00  -1.999224E-01   1.554890268E+00
  1187   12607.737575   1.141878E-10   1.896279E+05    1.43976E+21   1.400000000E+00  -1.999220E-01   1.554890268E+00
  1188   12607.759211   1.107929E-10   1.839898E+05    1.36885E+21   1.400000000E+00  -1.999216E-01   1.554890268E+00
  1189   12607.780412   1.074988E-10   1.785194E+05    1.30143E+21   1.400000000E+00  -1.999212E-01   1.554890268E+00
  1190   12607.801186   1.043028E-10   1.732115E+05    1.23732E+21   1.400000000E+00  -1.999208E-01   1.554890268E+00
  1191   12607.821542   1.012017E-10   1.680616E+05    1.17638E+21   1.400000000E+00  -1.999204E-01   1.554890268E+00
  1192   12607.841489   9.819282E-11   1.630647E+05    1.11844E+21   1.400000000E+00  -1.999200E-01   1.554890268E+00
  1193   12607.861035   9.527342E-11   1.582164E+05    1.06335E+21   1.400000000E+00  -1.999196E-01   1.554890268E+00
  1194   12607.880187   9.244081E-11   1.535122E+05    1.01097E+21   1.400000000E+00  -1.999192E-01   1.554890268E+00
  1195   12607.898954   8.969241E-11   1.489479E+05    9.61175E+20   1.400000000E+00  -1.999189E-01   1.554890268E+00
  1196   12607.917343   8.702573E-11   1.445194E+05    9.13832E+20   1.400000000E+00  -1.999185E-01   1.554890268E+00
  1197   12607.935363   8.443834E-11   1.402224E+05    8.68821E+20   1.400000000E+00  -1.999181E-01   1.554890268E+00
  1198   12607.953020   8.192787E-11   1.360533E+05    8.26027E+20   1.400000000E+00  -1.999178E-01   1.554890268E+00
  1199   12607.970322   7.949204E-11   1.320081E+05    7.85341E+20   1.400000000E+00  -1.999175E-01   1.554890268E+00
  1200   12607.987275   7.712863E-11   1.280832E+05    7.46658E+20   1.400000000E+00  -1.999171E-01   1.554890268E+00
  1201   12608.003888   7.483549E-11   1.242750E+05    7.09881E+20   1.400000000E+00  -1.999168E-01   1.554890268E+00
  1202   12608.020166   7.261053E-11   1.205800E+05    6.74916E+20   1.400000000E+00  -1.999165E-01   1.554890268E+00
  1203   12608.036117   7.046806E-11   1.170215E+05    6.41670E+20   1.400000000E+00  -1.999162E-01   1.554890268E+00
  1204   12608.051744   6.839636E-11   1.135804E+05    6.10059E+20   1.400000000E+00  -1.999159E-01   1.554890268E+00
  1205   12608.067050   6.638556E-11   1.102405E+05    5.80005E+20   1.400000000E+00  -1.999156E-01   1.554890268E+00
  1206   12608.082044   6.443388E-11   1.069988E+05    5.51432E+20   1.400000000E+00  -1.999153E-01   1.554890268E+00
  1207   12608.096731   6.253958E-11   1.038524E+05    5.24267E+20   1.400000000E+00  -1.999150E-01   1.554890268E+00
  1208   12608.111117   6.070097E-11   1.007985E+05    4.98439E+20   1.400000000E+00  -1.999147E-01   1.554890268E+00
  1209   12608.125210   5.891641E-11   9.783443E+04    4.73884E+20   1.400000000E+00  -1.999144E-01   1.554890268E+00
  1210   12608.139014   5.718432E-11   9.495752E+04    4.50539E+20   1.400000000E+00  -1.999142E-01   1.554890268E+00
  1211   12608.152535   5.550315E-11   9.216521E+04    4.28344E+20   1.400000000E+00  -1.999139E-01   1.554890268E+00
  1212   12608.165780   5.387140E-11   8.945501E+04    4.07242E+20   1.400000000E+00  -1.999137E-01   1.554890268E+00
  1213   12608.178754   5.228763E-11   8.682451E+04    3.87180E+20   1.400000000E+00  -1.999134E-01   1.554890268E+00
  1214   12608.191462   5.075042E-11   8.427136E+04    3.68106E+20   1.400000000E+00  -1.999132E-01   1.554890268E+00
  1215   12608.203911   4.925840E-11   8.179329E+04    3.49972E+20   1.400000000E+00  -1.999129E-01   1.554890268E+00
  1216   12608.216105   4.781024E-11   7.938809E+04    3.32731E+20   1.400000000E+00  -1.999127E-01   1.554890268E+00
  1217   12608.228049   4.640466E-11   7.705361E+04    3.16339E+20   1.400000000E+00  -1.999124E-01   1.554890268E+00
  1218   12608.239749   4.504040E-11   7.478778E+04    3.00755E+20   1.400000000E+00  -1.999122E-01   1.554890268E+00
  1219   12608.251210   4.371625E-11   7.258858E+04    2.85939E+20   1.400000000E+00  -1.999120E-01   1.554890268E+00
  1220   12608.262437   4.243103E-11   7.045405E+04    2.71853E+20   1.400000000E+00  -1.999118E-01   1.554890268E+00
  1221   12608.273433   4.119639E-11   6.840433E+04    2.58458E+20   1.400000000E+00  -1.999116E-01   1.554890268E+00
  1222   12608.284201   3.999961E-11   6.641756E+04    2.45723E+20   1.400000000E+00  -1.999113E-01   1.554890268E+00
  1223   12608.294745   3.883759E-11   6.448850E+04    2.33616E+20   1.400000000E+00  -1.999111E-01   1.554890268E+00
  1224   12608.305069   3.770933E-11   6.261546E+04    2.22105E+20   1.400000000E+00  -1.999109E-01   1.554890268E+00
  1225   12608.315178   3.661384E-11   6.079682E+04    2.11161E+20   1.400000000E+00  -1.999107E-01   1.554890268E+00
  1226   12608.325077   3.555018E-11   5.903101E+04    2.00757E+20   1.400000000E+00  -1.999106E-01   1.554890268E+00
  1227   12608.334769   3.451742E-11   5.731648E+04    1.90865E+20   1.400000000E+00  -1.999104E-01   1.554890268E+00
  1228   12608.344260   3.351466E-11   5.565175E+04    1.81460E+20   1.400000000E+00  -1.999102E-01   1.554890268E+00
  1229   12608.353552   3.254104E-11   5.403537E+04    1.72519E+20   1.400000000E+00  -1.999100E-01   1.554890268E+00
  1230   12608.362652   3.159569E-11   5.246594E+04    1.64019E+20   1.400000000E+00  -1.999098E-01   1.554890268E+00
  1231   12608.371561   3.067781E-11   5.094209E+04    1.55937E+20   1.400000000E+00  -1.999096E-01   1.554890268E+00
  1232   12608.380285   2.978660E-11   4.946250E+04    1.48254E+20   1.400000000E+00  -1.999095E-01   1.554890268E+00
  1233   12608.388827   2.892128E-11   4.802589E+04    1.40949E+20   1.400000000E+00  -1.999093E-01   1.554890268E+00
  1234   12608.397192   2.808109E-11   4.663100E+04    1.34004E+20   1.400000000E+00  -1.999091E-01   1.554890268E+00
  1235   12608.405382   2.726531E-11   4.527662E+04    1.27401E+20   1.400000000E+00  -1.999090E-01   1.554890268E+00
  1236   12608.413401   2.647323E-11   4.396158E+04    1.21124E+20   1.400000000E+00  -1.999088E-01   1.554890268E+00
  1237   12608.421254   2.570417E-11   4.268474E+04    1.15156E+20   1.400000000E+00  -1.999087E-01   1.554890268E+00
  1238   12608.428943   2.495744E-11   4.144498E+04    1.09481E+20   1.400000000E+00  -1.999085E-01   1.554890268E+00
  1239   12608.436471   2.423963E-11   4.025261E+04    1.04086E+20   1.400000000E+00  -1.999084E-01   1.554890268E+00
  1240   12608.443841   2.354378E-11   3.909662E+04    9.89569E+19   1.400000000E+00  -1.999082E-01   1.554890268E+00
  1241   12608.451054   2.286791E-11   3.797383E+04    9.40802E+19   1.400000000E+00  -1.999081E-01   1.554890268E+00
  1242   12608.458115   2.221144E-11   3.688329E+04    8.94438E+19   1.400000000E+00  -1.999080E-01   1.554890268E+00
  1243   12608.465027   2.157382E-11   3.582406E+04    8.50359E+19   1.400000000E+00  -1.999078E-01   1.554890268E+00
  1244   12608.471792   2.095450E-11   3.479526E+04    8.08453E+19   1.400000000E+00  -1.999077E-01   1.554890268E+00
  1245   12608.478414   2.035296E-11   3.379600E+04    7.68611E+19   1.400000000E+00  -1.999076E-01   1.554890268E+00
  1246   12608.484896   1.976869E-11   3.282543E+04    7.30733E+19   1.400000000E+00  -1.999074E-01   1.554890268E+00
  1247   12608.491240   1.920119E-11   3.188274E+04    6.94722E+19   1.400000000E+00  -1.999073E-01   1.554890268E+00
  1248   12608.497451   1.864998E-11   3.096712E+04    6.60485E+19   1.400000000E+00  -1.999072E-01   1.554890268E+00
  1249   12608.503529   1.811460E-11   3.007780E+04    6.27936E+19   1.400000000E+00  -1.999071E-01   1.554890268E+00
  1250   12608.509480   1.759458E-11   2.921402E+04    5.96990E+19   1.400000000E+00  -1.999070E-01   1.554890268E+00
  1251   12608.515304   1.708950E-11   2.837504E+04    5.67570E+19   1.400000000E+00  -1.999068E-01   1.554890268E+00
  1252   12608.521004   1.659891E-11   2.756016E+04    5.39600E+19   1.400000000E+00  -1.999067E-01   1.554890268E+00
  1253   12608.526585   1.612240E-11   2.676867E+04    5.13008E+19   1.400000000E+00  -1.999066E-01   1.554890268E+00
  1254   12608.532047   1.565958E-11   2.599992E+04    4.87726E+19   1.400000000E+00  -1.999065E-01   1.554890268E+00
  1255   12608.537393   1.521004E-11   2.525325E+04    4.63690E+19   1.400000000E+00  -1.999064E-01   1.554890268E+00
  1256   12608.542626   1.477341E-11   2.452802E+04    4.40839E+19   1.400000000E+00  -1.999063E-01   1.554890268E+00
  1257   12608.547749   1.435320E-11   2.383024E+04    4.19112E+19   1.400000000E+00  -1.999062E-01   1.554890268E+00
  1258   12608.552761   1.394749E-11   2.315663E+04    3.98453E+19   1.400000000E+00  -1.999061E-01   1.554890268E+00
  1259   12608.557665   1.355324E-11   2.250207E+04    3.78813E+19   1.400000000E+00  -1.999060E-01   1.554890268E+00
  1260   12608.562463   1.317014E-11   2.186600E+04    3.60140E+19   1.400000000E+00  -1.999059E-01   1.554890268E+00
  1261   12608.567158   1.279787E-11   2.124792E+04    3.42388E+19   1.400000000E+00  -1.999058E-01   1.554890268E+00
  1262   12608.571750   1.243612E-11   2.064731E+04    3.25511E+19   1.400000000E+00  -1.999057E-01   1.554890268E+00
  1263   12608.576243   1.208459E-11   2.006367E+04    3.09465E+19   1.400000000E+00  -1.999057E-01   1.554890268E+00
  1264   12608.580640   1.174301E-11   1.949653E+04    2.94211E+19   1.400000000E+00  -1.999056E-01   1.554890268E+00
  1265   12608.584940   1.141107E-11   1.894543E+04    2.79709E+19   1.400000000E+00  -1.999055E-01   1.554890268E+00
  1266   12608.589148   1.108852E-11   1.840990E+04    2.65921E+19   1.400000000E+00  -1.999054E-01   1.554890268E+00
  1267   12608.593265   1.077509E-11   1.788951E+04    2.52813E+19   1.400000000E+00  -1.999053E-01   1.554890268E+00
  1268   12608.597293   1.047052E-11   1.738383E+04    2.40351E+19   1.400000000E+00  -1.999052E-01   1.554890268E+00
  1269   12608.601234   1.017455E-11   1.689244E+04    2.28504E+19   1.400000000E+00  -1.999052E-01   1.554890268E+00
  1270   12608.605089   9.886954E-12   1.641494E+04    2.17240E+19   1.400000000E+00  -1.999051E-01   1.554890268E+00
  1271   12608.608861   9.607485E-12   1.595094E+04    2.06532E+19   1.400000000E+00  -1.999050E-01   1.554890268E+00
  1272   12608.612551   9.335916E-12   1.550006E+04    1.96352E+19   1.400000000E+00  -1.999049E-01   1.554890268E+00
  1273   12608.616162   9.072023E-12   1.506192E+04    1.86673E+19   1.400000000E+00  -1.999049E-01   1.554890268E+00
  1274   12608.619694   8.815589E-12   1.463616E+04    1.77471E+19   1.400000000E+00  -1.999048E-01   1.554890268E+00
  1275   12608.623150   8.566684E-12   1.422292E+04    1.68723E+19   1.400000000E+00  -1.999047E-01   1.554890268E+00
  1276   12608.626531   8.328536E-12   1.382762E+04    1.60404E+19   1.400000000E+00  -1.999047E-01   1.554890268E+00
  1277   12608.629837   8.097008E-12   1.344330E+04    1.52496E+19   1.400000000E+00  -1.999046E-01   1.554890268E+00
  1278   12608.633070   7.871916E-12   1.306967E+04    1.44977E+19   1.400000000E+00  -1.999045E-01   1.554890268E+00
  1279   12608.636232   7.653082E-12   1.270642E+04    1.37829E+19   1.400000000E+00  -1.999045E-01   1.554890268E+00
  1280   12608.639324   7.440331E-12   1.235327E+04    1.31033E+19   1.400000000E+00  -1.999044E-01   1.554890268E+00
  1281   12608.642347   7.233494E-12   1.200993E+04    1.24573E+19   1.400000000E+00  -1.999044E-01   1.554890268E+00
  1282   12608.645303   7.032408E-12   1.167614E+04    1.18431E+19   1.400000000E+00  -1.999043E-01   1.554890268E+00
  1283   12608.648194   6.836911E-12   1.135162E+04    1.12592E+19   1.400000000E+00  -1.999043E-01   1.554890268E+00
  1284   12608.651021   6.646850E-12   1.103612E+04    1.07040E+19   1.400000000E+00  -1.999042E-01   1.554890268E+00
  1285   12608.653785   6.462071E-12   1.072939E+04    1.01763E+19   1.400000000E+00  -1.999041E-01   1.554890268E+00
  1286   12608.656489   6.282430E-12   1.043119E+04    9.67455E+18   1.400000000E+00  -1.999041E-01   1.554890268E+00
  1287   12608.659132   6.107782E-12   1.014127E+04    9.19755E+18   1.400000000E+00  -1.999040E-01   1.554890268E+00
  1288   12608.661717   5.937990E-12   9.859411E+03    8.74407E+18   1.400000000E+00  -1.999040E-01   1.554890268E+00
  1289   12608.664245   5.772917E-12   9.585386E+03    8.31295E+18   1.400000000E+00  -1.999039E-01   1.554890268E+00
  1290   12608.666716   5.612434E-12   9.318977E+03    7.90309E+18   1.400000000E+00  -1.999039E-01   1.554890268E+00
  1291   12608.669134   5.456412E-12   9.059972E+03    7.51343E+18   1.400000000E+00  -1.999038E-01   1.554890268E+00
  1292   12608.671497   5.304727E-12   8.808166E+03    7.14298E+18   1.400000000E+00  -1.999038E-01   1.554890268E+00
  1293   12608.673808   5.157259E-12   8.563359E+03    6.79080E+18   1.400000000E+00  -1.999038E-01   1.554890268E+00
  1294   12608.676069   5.014628E-12   8.326551E+03    6.45598E+18   1.400000000E+00  -1.999037E-01   1.554890268E+00
  1295   12608.678279   4.878465E-12   8.100381E+03    6.13756E+18   1.400000000E+00  -1.999037E-01   1.554890268E+00
  1296   12608.680438   4.745999E-12   7.880354E+03    5.83486E+18   1.400000000E+00  -1.999036E-01   1.554890268E+00
  1297   12608.682548   4.617130E-12   7.666304E+03    5.54708E+18   1.400000000E+00  -1.999036E-01   1.554890268E+00
  1298   12608.684611   4.491760E-12   7.458067E+03    5.27350E+18   1.400000000E+00  -1.999035E-01   1.554890268E+00
  1299   12608.686626   4.369794E-12   7.255487E+03    5.01340E+18   1.400000000E+00  -1.999035E-01   1.554890268E+00
  1300   12608.688595   4.251140E-12   7.058410E+03    4.76614E+18   1.400000000E+00  -1.999035E-01   1.554890268E+00
  1301   12608.690520   4.135708E-12   6.866685E+03    4.53107E+18   1.400000000E+00  -1.999034E-01   1.554890268E+00
  1302   12608.692401   4.023411E-12   6.680169E+03    4.30760E+18   1.400000000E+00  -1.999034E-01   1.554890268E+00
  1303   12608.694239   3.914162E-12   6.498718E+03    4.09515E+18   1.400000000E+00  -1.999034E-01   1.554890268E+00
  1304   12608.696035   3.807880E-12   6.322197E+03    3.89317E+18   1.400000000E+00  -1.999033E-01   1.554890268E+00
  1305   12608.697790   3.704484E-12   6.150470E+03    3.70116E+18   1.400000000E+00  -1.999033E-01   1.554890268E+00
  1306   12608.699505   3.603895E-12   5.983407E+03    3.51862E+18   1.400000000E+00  -1.999033E-01   1.554890268E+00
  1307   12608.701181   3.506038E-12   5.820883E+03    3.34508E+18   1.400000000E+00  -1.999032E-01   1.554890268E+00
  1308   12608.702819   3.410838E-12   5.662773E+03    3.18010E+18   1.400000000E+00  -1.999032E-01   1.554890268E+00
  1309   12608.704420   3.318223E-12   5.508958E+03    3.02325E+18   1.400000000E+00  -1.999032E-01   1.554890268E+00
  1310   12608.705984   3.228122E-12   5.359320E+03    2.87414E+18   1.400000000E+00  -1.999031E-01   1.554890268E+00
  1311   12608.707512   3.140468E-12   5.213748E+03    2.73239E+18   1.400000000E+00  -1.999031E-01   1.554890268E+00
  1312   12608.709006   3.055195E-12   5.072129E+03    2.59763E+18   1.400000000E+00  -1.999031E-01   1.554890268E+00
  1313   12608.710466   2.972236E-12   4.934357E+03    2.46951E+18   1.400000000E+00  -1.999030E-01   1.554890268E+00
  1314   12608.711892   2.893727E-12   4.804045E+03    2.34767E+18   1.400000000E+00  -1.999030E-01   1.554890268E+00
  1315   12608.713285   2.817467E-12   4.677470E+03    2.23183E+18   1.400000000E+00  -1.999030E-01   1.554890268E+00
  1316   12608.714645   2.743216E-12   4.554229E+03    2.12171E+18   1.400000000E+00  -1.999030E-01   1.554890268E+00
  1317   12608.715973   2.670922E-12   4.434236E+03    2.01703E+18   1.400000000E+00  -1.999029E-01   1.554890268E+00
  1318   12608.717269   2.600534E-12   4.317405E+03    1.91750E+18   1.400000000E+00  -1.999029E-01   1.554890268E+00
  1319   12608.718535   2.532000E-12   4.203652E+03    1.82289E+18   1.400000000E+00  -1.999029E-01   1.554890268E+00
  1320   12608.719771   2.465272E-12   4.092896E+03    1.73295E+18   1.400000000E+00  -1.999029E-01   1.554890268E+00
  1321   12608.720978   2.400303E-12   3.985058E+03    1.64744E+18   1.400000000E+00  -1.999028E-01   1.554890268E+00
  1322   12608.722156   2.337046E-12   3.880061E+03    1.56616E+18   1.400000000E+00  -1.999028E-01   1.554890268E+00
  1323   12608.723307   2.275457E-12   3.777831E+03    1.48888E+18   1.400000000E+00  -1.999028E-01   1.554890268E+00
  1324   12608.724430   2.215490E-12   3.678294E+03    1.41542E+18   1.400000000E+00  -1.999028E-01   1.554890268E+00
  1325   12608.725527   2.157104E-12   3.581380E+03    1.34558E+18   1.400000000E+00  -1.999027E-01   1.554890268E+00
  1326   12608.726597   2.100256E-12   3.487019E+03    1.27919E+18   1.400000000E+00  -1.999027E-01   1.554890268E+00
  1327   12608.727643   2.044906E-12   3.395145E+03    1.21607E+18   1.400000000E+00  -1.999027E-01   1.554890268E+00
  1328   12608.728664   1.991016E-12   3.305691E+03    1.15607E+18   1.400000000E+00  -1.999027E-01   1.554890268E+00
  1329   12608.729661   1.938545E-12   3.218594E+03    1.09903E+18   1.400000000E+00  -1.999027E-01   1.554890268E+00
  1330   12608.730634   1.887457E-12   3.133792E+03    1.04480E+18   1.400000000E+00  -1.999026E-01   1.554890268E+00
  1331   12608.731584   1.837716E-12   3.051224E+03    9.93249E+17   1.400000000E+00  -1.999026E-01   1.554890268E+00
  1332   12608.732512   1.789285E-12   2.970831E+03    9.44241E+17   1.400000000E+00  -1.999026E-01   1.554890268E+00
  1333   12608.733418   1.742171E-12   2.892623E+03    8.97651E+17   1.400000000E+00  -1.999026E-01   1.554890268E+00
  1334   12608.734302   1.698362E-12   2.819816E+03    8.53333E+17   1.400000000E+00  -1.999026E-01   1.554890268E+00
  1335   12608.735165   1.655655E-12   2.748841E+03    8.11204E+17   1.400000000E+00  -1.999026E-01   1.554890268E+00
  1336   12608.736006   1.614021E-12   2.679653E+03    7.71154E+17   1.400000000E+00  -1.999025E-01   1.554890268E+00
  1337   12608.736826   1.573435E-12   2.612206E+03    7.33082E+17   1.400000000E+00  -1.999025E-01   1.554890268E+00
  1338   12608.737626   1.533869E-12   2.546456E+03    6.96889E+17   1.400000000E+00  -1.999025E-01   1.554890268E+00
  1339   12608.738406   1.495298E-12   2.482362E+03    6.62483E+17   1.400000000E+00  -1.999025E-01   1.554890268E+00
  1340   12608.739167   1.457697E-12   2.419881E+03    6.29776E+17   1.400000000E+00  -1.999025E-01   1.554890268E+00
  1341   12608.739909   1.421041E-12   2.358973E+03    5.98683E+17   1.400000000E+00  -1.999025E-01   1.554890268E+00
  1342   12608.740632   1.385307E-12   2.299597E+03    5.69126E+17   1.400000000E+00  -1.999025E-01   1.554890268E+00
  1343   12608.741337   1.350472E-12   2.241717E+03    5.41028E+17   1.400000000E+00  -1.999024E-01   1.554890268E+00
  1344   12608.742025   1.316513E-12   2.185293E+03    5.14317E+17   1.400000000E+00  -1.999024E-01   1.554890268E+00
  1345   12608.742696   1.283407E-12   2.130289E+03    4.88925E+17   1.400000000E+00  -1.999024E-01   1.554890268E+00
  1346   12608.743350   1.251135E-12   2.076669E+03    4.64786E+17   1.400000000E+00  -1.999024E-01   1.554890268E+00
  1347   12608.743988   1.219673E-12   2.024400E+03    4.41839E+17   1.400000000E+00  -1.999024E-01   1.554890268E+00
  1348   12608.744610   1.189003E-12   1.973445E+03    4.20025E+17   1.400000000E+00  -1.999024E-01   1.554890268E+00
  1349   12608.745217   1.159104E-12   1.923774E+03    3.99288E+17   1.400000000E+00  -1.999024E-01   1.554890268E+00
  1350   12608.745808   1.129957E-12   1.875352E+03    3.79575E+17   1.400000000E+00  -1.999023E-01   1.554890268E+00
  1351   12608.746385   1.101543E-12   1.828150E+03    3.60835E+17   1.400000000E+00  -1.999023E-01   1.554890268E+00
  1352   12608.746948   1.073843E-12   1.782135E+03    3.43021E+17   1.400000000E+00  -1.999023E-01   1.554890268E+00
  1353   12608.747496   1.046840E-12   1.737279E+03    3.26085E+17   1.400000000E+00  -1.999023E-01   1.554890268E+00
  1354   12608.748031   1.020830E-12   1.694086E+03    3.09985E+17   1.400000000E+00  -1.999023E-01   1.554890268E+00
