       6    1346     631     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13269.090421   2.180866E-10   3.620840E+05    4.18979E+21   1.200000000E+00  -1.562697E-01   1.307753722E+00
  1159   13269.136919   2.114261E-10   3.510235E+05    3.98351E+21   1.200000000E+00  -1.562691E-01   1.307753722E+00
  1160   13269.182522   2.050106E-10   3.403732E+05    3.78737E+21   1.200000000E+00  -1.562685E-01   1.307753722E+00
  1161   13269.227236   1.988310E-10   3.301181E+05    3.60086E+21   1.200000000E+00  -1.562679E-01   1.307753722E+00
  1162   13269.271069   1.928377E-10   3.201720E+05    3.42354E+21   1.200000000E+00  -1.562673E-01   1.307753722E+00
  1163   13269.314039   1.870250E-10   3.105255E+05    3.25494E+21   1.200000000E+00  -1.562667E-01   1.307753722E+00
  1164   13269.356162   1.813875E-10   3.011697E+05    3.09465E+21   1.200000000E+00  -1.562661E-01   1.307753722E+00
  1165   13269.397455   1.759200E-10   2.920957E+05    2.94226E+21   1.200000000E+00  -1.562655E-01   1.307753722E+00
  1166   13269.437934   1.706173E-10   2.832951E+05    2.79736E+21   1.200000000E+00  -1.562649E-01   1.307753722E+00
  1167   13269.477616   1.654744E-10   2.747597E+05    2.65961E+21   1.200000000E+00  -1.562644E-01   1.307753722E+00
  1168   13269.516516   1.604865E-10   2.664815E+05    2.52863E+21   1.200000000E+00  -1.562639E-01   1.307753722E+00
  1169   13269.554650   1.556490E-10   2.584526E+05    2.40411E+21   1.200000000E+00  -1.562633E-01   1.307753722E+00
  1170   13269.592032   1.509572E-10   2.506657E+05    2.28572E+21   1.200000000E+00  -1.562628E-01   1.307753722E+00
  1171   13269.628678   1.464070E-10   2.431134E+05    2.17316E+21   1.200000000E+00  -1.562623E-01   1.307753722E+00
  1172   13269.664602   1.419938E-10   2.357886E+05    2.06614E+21   1.200000000E+00  -1.562618E-01   1.307753722E+00
  1173   13269.699817   1.377137E-10   2.286845E+05    1.96439E+21   1.200000000E+00  -1.562613E-01   1.307753722E+00
  1174   13269.734339   1.335626E-10   2.217944E+05    1.86766E+21   1.200000000E+00  -1.562608E-01   1.307753722E+00
  1175   13269.768181   1.295367E-10   2.151120E+05    1.77568E+21   1.200000000E+00  -1.562604E-01   1.307753722E+00
  1176   13269.801356   1.256321E-10   2.086308E+05    1.68824E+21   1.200000000E+00  -1.562599E-01   1.307753722E+00
  1177   13269.833877   1.218515E-10   2.023552E+05    1.60510E+21   1.200000000E+00  -1.562595E-01   1.307753722E+00
  1178   13269.865756   1.182287E-10   1.963387E+05    1.52604E+21   1.200000000E+00  -1.562590E-01   1.307753722E+00
  1179   13269.896994   1.147136E-10   1.905010E+05    1.45088E+21   1.200000000E+00  -1.562586E-01   1.307753722E+00
  1180   13269.927603   1.113030E-10   1.848370E+05    1.37941E+21   1.200000000E+00  -1.562582E-01   1.307753722E+00
  1181   13269.957596   1.079938E-10   1.793414E+05    1.31147E+21   1.200000000E+00  -1.562578E-01   1.307753722E+00
  1182   13269.986986   1.047830E-10   1.740091E+05    1.24687E+21   1.200000000E+00  -1.562574E-01   1.307753722E+00
  1183   13270.015785   1.016677E-10   1.688354E+05    1.18546E+21   1.200000000E+00  -1.562570E-01   1.307753722E+00
  1184   13270.044005   9.864495E-11   1.638155E+05    1.12707E+21   1.200000000E+00  -1.562566E-01   1.307753722E+00
  1185   13270.071657   9.571210E-11   1.589449E+05    1.07155E+21   1.200000000E+00  -1.562562E-01   1.307753722E+00
  1186   13270.098753   9.286645E-11   1.542191E+05    1.01877E+21   1.200000000E+00  -1.562558E-01   1.307753722E+00
  1187   13270.125303   9.010540E-11   1.496338E+05    9.68593E+20   1.200000000E+00  -1.562554E-01   1.307753722E+00
  1188   13270.151320   8.742644E-11   1.451848E+05    9.20885E+20   1.200000000E+00  -1.562551E-01   1.307753722E+00
  1189   13270.176813   8.482713E-11   1.408681E+05    8.75526E+20   1.200000000E+00  -1.562547E-01   1.307753722E+00
  1190   13270.201793   8.230511E-11   1.366798E+05    8.32402E+20   1.200000000E+00  -1.562544E-01   1.307753722E+00
  1191   13270.226271   7.985806E-11   1.326160E+05    7.91401E+20   1.200000000E+00  -1.562540E-01   1.307753722E+00
  1192   13270.250256   7.748377E-11   1.286730E+05    7.52421E+20   1.200000000E+00  -1.562537E-01   1.307753722E+00
  1193   13270.273759   7.518007E-11   1.248472E+05    7.15360E+20   1.200000000E+00  -1.562534E-01   1.307753722E+00
  1194   13270.296789   7.294487E-11   1.211352E+05    6.80125E+20   1.200000000E+00  -1.562531E-01   1.307753722E+00
  1195   13270.319356   7.078888E-11   1.175544E+05    6.46624E+20   1.200000000E+00  -1.562528E-01   1.307753722E+00
  1196   13270.341465   6.870775E-11   1.140976E+05    6.14769E+20   1.200000000E+00  -1.562525E-01   1.307753722E+00
  1197   13270.363122   6.668780E-11   1.107425E+05    5.84483E+20   1.200000000E+00  -1.562522E-01   1.307753722E+00
  1198   13270.384335   6.472724E-11   1.074860E+05    5.55689E+20   1.200000000E+00  -1.562519E-01   1.307753722E+00
  1199   13270.405115   6.282431E-11   1.043253E+05    5.28314E+20   1.200000000E+00  -1.562516E-01   1.307753722E+00
  1200   13270.425469   6.097733E-11   1.012575E+05    5.02287E+20   1.200000000E+00  -1.562513E-01   1.307753722E+00
  1201   13270.445408   5.918465E-11   9.827995E+04    4.77543E+20   1.200000000E+00  -1.562510E-01   1.307753722E+00
  1202   13270.464938   5.744467E-11   9.538995E+04    4.54017E+20   1.200000000E+00  -1.562507E-01   1.307753722E+00
  1203   13270.484069   5.575585E-11   9.258492E+04    4.31651E+20   1.200000000E+00  -1.562505E-01   1.307753722E+00
  1204   13270.502808   5.411667E-11   8.986239E+04    4.10386E+20   1.200000000E+00  -1.562502E-01   1.307753722E+00
  1205   13270.521164   5.252569E-11   8.721990E+04    3.90169E+20   1.200000000E+00  -1.562500E-01   1.307753722E+00
  1206   13270.539145   5.098148E-11   8.465513E+04    3.70948E+20   1.200000000E+00  -1.562497E-01   1.307753722E+00
  1207   13270.556758   4.948266E-11   8.216577E+04    3.52674E+20   1.200000000E+00  -1.562495E-01   1.307753722E+00
  1208   13270.574011   4.802792E-11   7.974962E+04    3.35300E+20   1.200000000E+00  -1.562492E-01   1.307753722E+00
  1209   13270.590910   4.661594E-11   7.740451E+04    3.18781E+20   1.200000000E+00  -1.562490E-01   1.307753722E+00
  1210   13270.607464   4.524547E-11   7.512836E+04    3.03077E+20   1.200000000E+00  -1.562488E-01   1.307753722E+00
  1211   13270.623680   4.391529E-11   7.291915E+04    2.88146E+20   1.200000000E+00  -1.562486E-01   1.307753722E+00
  1212   13270.639563   4.262422E-11   7.077490E+04    2.73951E+20   1.200000000E+00  -1.562483E-01   1.307753722E+00
  1213   13270.655122   4.138172E-11   6.871199E+04    2.60454E+20   1.200000000E+00  -1.562481E-01   1.307753722E+00
  1214   13270.670358   4.017955E-11   6.671629E+04    2.47621E+20   1.200000000E+00  -1.562479E-01   1.307753722E+00
  1215   13270.685277   3.901231E-11   6.477855E+04    2.35420E+20   1.200000000E+00  -1.562477E-01   1.307753722E+00
  1216   13270.699885   3.787897E-11   6.289708E+04    2.23820E+20   1.200000000E+00  -1.562475E-01   1.307753722E+00
  1217   13270.714189   3.677856E-11   6.107027E+04    2.12792E+20   1.200000000E+00  -1.562473E-01   1.307753722E+00
  1218   13270.728195   3.571011E-11   5.929651E+04    2.02307E+20   1.200000000E+00  -1.562471E-01   1.307753722E+00
  1219   13270.741909   3.467270E-11   5.757427E+04    1.92339E+20   1.200000000E+00  -1.562469E-01   1.307753722E+00
  1220   13270.755337   3.366544E-11   5.590206E+04    1.82862E+20   1.200000000E+00  -1.562467E-01   1.307753722E+00
  1221   13270.768486   3.268743E-11   5.427841E+04    1.73852E+20   1.200000000E+00  -1.562466E-01   1.307753722E+00
  1222   13270.781361   3.173783E-11   5.270192E+04    1.65285E+20   1.200000000E+00  -1.562464E-01   1.307753722E+00
  1223   13270.793967   3.081583E-11   5.117122E+04    1.57141E+20   1.200000000E+00  -1.562462E-01   1.307753722E+00
  1224   13270.806311   2.992060E-11   4.968497E+04    1.49399E+20   1.200000000E+00  -1.562460E-01   1.307753722E+00
  1225   13270.818398   2.905139E-11   4.824190E+04    1.42037E+20   1.200000000E+00  -1.562459E-01   1.307753722E+00
  1226   13270.830233   2.820742E-11   4.684073E+04    1.35039E+20   1.200000000E+00  -1.562457E-01   1.307753722E+00
  1227   13270.841822   2.738797E-11   4.548027E+04    1.28385E+20   1.200000000E+00  -1.562455E-01   1.307753722E+00
  1228   13270.853169   2.659233E-11   4.415931E+04    1.22059E+20   1.200000000E+00  -1.562454E-01   1.307753722E+00
  1229   13270.864280   2.581980E-11   4.287673E+04    1.16045E+20   1.200000000E+00  -1.562452E-01   1.307753722E+00
  1230   13270.875159   2.506972E-11   4.163139E+04    1.10327E+20   1.200000000E+00  -1.562451E-01   1.307753722E+00
  1231   13270.885812   2.434738E-11   4.043161E+04    1.04890E+20   1.200000000E+00  -1.562449E-01   1.307753722E+00
  1232   13270.896240   2.364844E-11   3.927048E+04    9.97213E+19   1.200000000E+00  -1.562448E-01   1.307753722E+00
  1233   13270.906448   2.296956E-11   3.814270E+04    9.48070E+19   1.200000000E+00  -1.562446E-01   1.307753722E+00
  1234   13270.916439   2.231018E-11   3.704731E+04    9.01348E+19   1.200000000E+00  -1.562445E-01   1.307753722E+00
  1235   13270.926219   2.166972E-11   3.598337E+04    8.56928E+19   1.200000000E+00  -1.562444E-01   1.307753722E+00
  1236   13270.935792   2.104765E-11   3.494999E+04    8.14698E+19   1.200000000E+00  -1.562442E-01   1.307753722E+00
  1237   13270.945162   2.044343E-11   3.394629E+04    7.74549E+19   1.200000000E+00  -1.562441E-01   1.307753722E+00
  1238   13270.954334   1.985657E-11   3.297141E+04    7.36378E+19   1.200000000E+00  -1.562440E-01   1.307753722E+00
  1239   13270.963312   1.928654E-11   3.202452E+04    7.00089E+19   1.200000000E+00  -1.562439E-01   1.307753722E+00
  1240   13270.972099   1.873289E-11   3.110483E+04    6.65588E+19   1.200000000E+00  -1.562437E-01   1.307753722E+00
  1241   13270.980701   1.819512E-11   3.021156E+04    6.32787E+19   1.200000000E+00  -1.562436E-01   1.307753722E+00
  1242   13270.989121   1.767279E-11   2.934393E+04    6.01602E+19   1.200000000E+00  -1.562435E-01   1.307753722E+00
  1243   13270.997362   1.716546E-11   2.850122E+04    5.71955E+19   1.200000000E+00  -1.562434E-01   1.307753722E+00
  1244   13271.005429   1.667269E-11   2.768272E+04    5.43768E+19   1.200000000E+00  -1.562433E-01   1.307753722E+00
  1245   13271.013325   1.619407E-11   2.688771E+04    5.16971E+19   1.200000000E+00  -1.562432E-01   1.307753722E+00
  1246   13271.021054   1.572919E-11   2.611554E+04    4.91494E+19   1.200000000E+00  -1.562431E-01   1.307753722E+00
  1247   13271.028619   1.527765E-11   2.536555E+04    4.67272E+19   1.200000000E+00  -1.562430E-01   1.307753722E+00
  1248   13271.036024   1.483908E-11   2.463709E+04    4.44245E+19   1.200000000E+00  -1.562429E-01   1.307753722E+00
  1249   13271.043273   1.441601E-11   2.393453E+04    4.22351E+19   1.200000000E+00  -1.562428E-01   1.307753722E+00
  1250   13271.050366   1.400852E-11   2.325797E+04    4.01532E+19   1.200000000E+00  -1.562427E-01   1.307753722E+00
  1251   13271.057306   1.361255E-11   2.260054E+04    3.81740E+19   1.200000000E+00  -1.562426E-01   1.307753722E+00
  1252   13271.064096   1.322777E-11   2.196169E+04    3.62923E+19   1.200000000E+00  -1.562425E-01   1.307753722E+00
  1253   13271.070739   1.285387E-11   2.134090E+04    3.45034E+19   1.200000000E+00  -1.562424E-01   1.307753722E+00
  1254   13271.077238   1.249054E-11   2.073766E+04    3.28026E+19   1.200000000E+00  -1.562423E-01   1.307753722E+00
  1255   13271.083597   1.213748E-11   2.015147E+04    3.11857E+19   1.200000000E+00  -1.562422E-01   1.307753722E+00
  1256   13271.089818   1.179439E-11   1.958185E+04    2.96485E+19   1.200000000E+00  -1.562421E-01   1.307753722E+00
  1257   13271.095904   1.146101E-11   1.902833E+04    2.81870E+19   1.200000000E+00  -1.562420E-01   1.307753722E+00
  1258   13271.101859   1.113705E-11   1.849046E+04    2.67976E+19   1.200000000E+00  -1.562419E-01   1.307753722E+00
  1259   13271.107685   1.082224E-11   1.796779E+04    2.54767E+19   1.200000000E+00  -1.562419E-01   1.307753722E+00
  1260   13271.113385   1.051634E-11   1.745990E+04    2.42209E+19   1.200000000E+00  -1.562418E-01   1.307753722E+00
  1261   13271.118962   1.021908E-11   1.696636E+04    2.30270E+19   1.200000000E+00  -1.562417E-01   1.307753722E+00
  1262   13271.124417   9.930220E-12   1.648678E+04    2.18919E+19   1.200000000E+00  -1.562416E-01   1.307753722E+00
  1263   13271.129755   9.649528E-12   1.602075E+04    2.08128E+19   1.200000000E+00  -1.562416E-01   1.307753722E+00
  1264   13271.134978   9.376770E-12   1.556789E+04    1.97869E+19   1.200000000E+00  -1.562415E-01   1.307753722E+00
  1265   13271.140087   9.111723E-12   1.512783E+04    1.88115E+19   1.200000000E+00  -1.562414E-01   1.307753722E+00
  1266   13271.145086   8.854167E-12   1.470022E+04    1.78843E+19   1.200000000E+00  -1.562413E-01   1.307753722E+00
  1267   13271.149976   8.603891E-12   1.428469E+04    1.70027E+19   1.200000000E+00  -1.562413E-01   1.307753722E+00
  1268   13271.154761   8.364371E-12   1.388710E+04    1.61644E+19   1.200000000E+00  -1.562412E-01   1.307753722E+00
  1269   13271.159440   8.131847E-12   1.350113E+04    1.53675E+19   1.200000000E+00  -1.562412E-01   1.307753722E+00
  1270   13271.164016   7.905787E-12   1.312589E+04    1.46098E+19   1.200000000E+00  -1.562411E-01   1.307753722E+00
  1271   13271.168490   7.686011E-12   1.276108E+04    1.38894E+19   1.200000000E+00  -1.562410E-01   1.307753722E+00
  1272   13271.172866   7.472344E-12   1.240641E+04    1.32046E+19   1.200000000E+00  -1.562410E-01   1.307753722E+00
  1273   13271.177144   7.264618E-12   1.206159E+04    1.25536E+19   1.200000000E+00  -1.562409E-01   1.307753722E+00
  1274   13271.181328   7.062666E-12   1.172636E+04    1.19346E+19   1.200000000E+00  -1.562408E-01   1.307753722E+00
  1275   13271.185420   6.866329E-12   1.140045E+04    1.13462E+19   1.200000000E+00  -1.562408E-01   1.307753722E+00
  1276   13271.189421   6.675449E-12   1.108360E+04    1.07868E+19   1.200000000E+00  -1.562407E-01   1.307753722E+00
  1277   13271.193333   6.489876E-12   1.077555E+04    1.02549E+19   1.200000000E+00  -1.562407E-01   1.307753722E+00
  1278   13271.197159   6.309461E-12   1.047606E+04    9.74933E+18   1.200000000E+00  -1.562406E-01   1.307753722E+00
  1279   13271.200900   6.134062E-12   1.018490E+04    9.26865E+18   1.200000000E+00  -1.562406E-01   1.307753722E+00
  1280   13271.204558   5.963539E-12   9.901824E+03    8.81166E+18   1.200000000E+00  -1.562405E-01   1.307753722E+00
  1281   13271.208135   5.797757E-12   9.626620E+03    8.37721E+18   1.200000000E+00  -1.562405E-01   1.307753722E+00
  1282   13271.211634   5.636583E-12   9.359065E+03    7.96417E+18   1.200000000E+00  -1.562404E-01   1.307753722E+00
  1283   13271.215055   5.479889E-12   9.098946E+03    7.57150E+18   1.200000000E+00  -1.562404E-01   1.307753722E+00
  1284   13271.218400   5.327552E-12   8.846057E+03    7.19820E+18   1.200000000E+00  -1.562403E-01   1.307753722E+00
  1285   13271.221671   5.179449E-12   8.600196E+03    6.84329E+18   1.200000000E+00  -1.562403E-01   1.307753722E+00
  1286   13271.224870   5.035690E-12   8.361536E+03    6.50588E+18   1.200000000E+00  -1.562402E-01   1.307753722E+00
  1287   13271.227997   4.898955E-12   8.134416E+03    6.18501E+18   1.200000000E+00  -1.562402E-01   1.307753722E+00
  1288   13271.231054   4.765933E-12   7.913465E+03    5.87996E+18   1.200000000E+00  -1.562402E-01   1.307753722E+00
  1289   13271.234041   4.636523E-12   7.698515E+03    5.58996E+18   1.200000000E+00  -1.562401E-01   1.307753722E+00
  1290   13271.236960   4.510626E-12   7.489404E+03    5.31426E+18   1.200000000E+00  -1.562401E-01   1.307753722E+00
  1291   13271.239813   4.388148E-12   7.285972E+03    5.05216E+18   1.200000000E+00  -1.562400E-01   1.307753722E+00
  1292   13271.242600   4.268996E-12   7.088067E+03    4.80299E+18   1.200000000E+00  -1.562400E-01   1.307753722E+00
  1293   13271.245324   4.153079E-12   6.895537E+03    4.56610E+18   1.200000000E+00  -1.562400E-01   1.307753722E+00
  1294   13271.247986   4.040310E-12   6.708237E+03    4.34090E+18   1.200000000E+00  -1.562399E-01   1.307753722E+00
  1295   13271.250587   3.930602E-12   6.526024E+03    4.12680E+18   1.200000000E+00  -1.562399E-01   1.307753722E+00
  1296   13271.253129   3.823874E-12   6.348761E+03    3.92327E+18   1.200000000E+00  -1.562399E-01   1.307753722E+00
  1297   13271.255614   3.720044E-12   6.176312E+03    3.72977E+18   1.200000000E+00  -1.562398E-01   1.307753722E+00
  1298   13271.258041   3.619032E-12   6.008548E+03    3.54582E+18   1.200000000E+00  -1.562398E-01   1.307753722E+00
  1299   13271.260414   3.520764E-12   5.845340E+03    3.37094E+18   1.200000000E+00  -1.562398E-01   1.307753722E+00
  1300   13271.262732   3.425164E-12   5.686566E+03    3.20468E+18   1.200000000E+00  -1.562397E-01   1.307753722E+00
  1301   13271.264997   3.332160E-12   5.532105E+03    3.04662E+18   1.200000000E+00  -1.562397E-01   1.307753722E+00
  1302   13271.267211   3.241681E-12   5.381839E+03    2.89636E+18   1.200000000E+00  -1.562397E-01   1.307753722E+00
  1303   13271.269375   3.153659E-12   5.235654E+03    2.75351E+18   1.200000000E+00  -1.562396E-01   1.307753722E+00
  1304   13271.271489   3.068027E-12   5.093440E+03    2.61771E+18   1.200000000E+00  -1.562396E-01   1.307753722E+00
  1305   13271.273555   2.984720E-12   4.955090E+03    2.48860E+18   1.200000000E+00  -1.562396E-01   1.307753722E+00
  1306   13271.275574   2.905522E-12   4.823620E+03    2.36583E+18   1.200000000E+00  -1.562395E-01   1.307753722E+00
  1307   13271.277546   2.828950E-12   4.696529E+03    2.24910E+18   1.200000000E+00  -1.562395E-01   1.307753722E+00
  1308   13271.279471   2.754397E-12   4.572787E+03    2.13813E+18   1.200000000E+00  -1.562395E-01   1.307753722E+00
  1309   13271.281351   2.681808E-12   4.452305E+03    2.03263E+18   1.200000000E+00  -1.562395E-01   1.307753722E+00
  1310   13271.283186   2.611133E-12   4.334998E+03    1.93234E+18   1.200000000E+00  -1.562394E-01   1.307753722E+00
  1311   13271.284978   2.542320E-12   4.220781E+03    1.83699E+18   1.200000000E+00  -1.562394E-01   1.307753722E+00
  1312   13271.286727   2.475320E-12   4.109574E+03    1.74635E+18   1.200000000E+00  -1.562394E-01   1.307753722E+00
  1313   13271.288436   2.410086E-12   4.001296E+03    1.66019E+18   1.200000000E+00  -1.562394E-01   1.307753722E+00
  1314   13271.290104   2.346572E-12   3.895872E+03    1.57827E+18   1.200000000E+00  -1.562393E-01   1.307753722E+00
  1315   13271.291732   2.284731E-12   3.793225E+03    1.50040E+18   1.200000000E+00  -1.562393E-01   1.307753722E+00
  1316   13271.293322   2.224520E-12   3.693283E+03    1.42637E+18   1.200000000E+00  -1.562393E-01   1.307753722E+00
  1317   13271.294875   2.165895E-12   3.595973E+03    1.35599E+18   1.200000000E+00  -1.562393E-01   1.307753722E+00
  1318   13271.296391   2.108816E-12   3.501228E+03    1.28908E+18   1.200000000E+00  -1.562393E-01   1.307753722E+00
  1319   13271.297871   2.053241E-12   3.408979E+03    1.22548E+18   1.200000000E+00  -1.562392E-01   1.307753722E+00
  1320   13271.299316   1.999131E-12   3.319161E+03    1.16501E+18   1.200000000E+00  -1.562392E-01   1.307753722E+00
  1321   13271.300727   1.946446E-12   3.231709E+03    1.10753E+18   1.200000000E+00  -1.562392E-01   1.307753722E+00
  1322   13271.302105   1.895150E-12   3.146561E+03    1.05288E+18   1.200000000E+00  -1.562392E-01   1.307753722E+00
  1323   13271.303450   1.845206E-12   3.063657E+03    1.00093E+18   1.200000000E+00  -1.562392E-01   1.307753722E+00
  1324   13271.304763   1.796578E-12   2.982937E+03    9.51546E+17   1.200000000E+00  -1.562391E-01   1.307753722E+00
  1325   13271.306046   1.749231E-12   2.904344E+03    9.04596E+17   1.200000000E+00  -1.562391E-01   1.307753722E+00
  1326   13271.307298   1.704965E-12   2.830788E+03    8.59941E+17   1.200000000E+00  -1.562391E-01   1.307753722E+00
  1327   13271.308519   1.662091E-12   2.759537E+03    8.17485E+17   1.200000000E+00  -1.562391E-01   1.307753722E+00
  1328   13271.309710   1.620296E-12   2.690080E+03    7.77125E+17   1.200000000E+00  -1.562391E-01   1.307753722E+00
  1329   13271.310871   1.579552E-12   2.622370E+03    7.38758E+17   1.200000000E+00  -1.562391E-01   1.307753722E+00
  1330   13271.312004   1.539832E-12   2.556365E+03    7.02285E+17   1.200000000E+00  -1.562390E-01   1.307753722E+00
  1331   13271.313108   1.501111E-12   2.492022E+03    6.67613E+17   1.200000000E+00  -1.562390E-01   1.307753722E+00
  1332   13271.314185   1.463364E-12   2.429298E+03    6.34652E+17   1.200000000E+00  -1.562390E-01   1.307753722E+00
  1333   13271.315235   1.426566E-12   2.368152E+03    6.03319E+17   1.200000000E+00  -1.562390E-01   1.307753722E+00
  1334   13271.316260   1.390693E-12   2.308546E+03    5.73533E+17   1.200000000E+00  -1.562390E-01   1.307753722E+00
  1335   13271.317258   1.355722E-12   2.250440E+03    5.45217E+17   1.200000000E+00  -1.562390E-01   1.307753722E+00
  1336   13271.318232   1.321631E-12   2.193796E+03    5.18299E+17   1.200000000E+00  -1.562390E-01   1.307753722E+00
  1337   13271.319182   1.288397E-12   2.138578E+03    4.92710E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1338   13271.320108   1.255998E-12   2.084750E+03    4.68385E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1339   13271.321011   1.224415E-12   2.032277E+03    4.45261E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1340   13271.321892   1.193625E-12   1.981125E+03    4.23278E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1341   13271.322751   1.163610E-12   1.931260E+03    4.02380E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1342   13271.323589   1.134350E-12   1.882650E+03    3.82514E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1343   13271.324405   1.105825E-12   1.835264E+03    3.63629E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1344   13271.325202   1.078018E-12   1.789070E+03    3.45677E+17   1.200000000E+00  -1.562389E-01   1.307753722E+00
  1345   13271.325979   1.050910E-12   1.744039E+03    3.28610E+17   1.200000000E+00  -1.562388E-01   1.307753722E+00
  1346   13271.326736   1.024519E-12   1.700203E+03    3.12387E+17   1.200000000E+00  -1.562388E-01   1.307753722E+00
