       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10526.433512   2.473732E-06   4.110179E+09    2.52475E+27   1.961231909E+00  -4.025791E-01   2.322530734E+00
   930   10527.013893   2.382420E-06   3.958372E+09    2.40087E+27   1.961231911E+00  -4.025450E-01   2.322530736E+00
   931   10527.587069   2.294536E-06   3.812210E+09    2.28306E+27   1.961231912E+00  -4.025113E-01   2.322530739E+00
   932   10528.153122   2.209895E-06   3.671446E+09    2.17103E+27   1.961231914E+00  -4.024780E-01   2.322530741E+00
   933   10528.712140   2.128375E-06   3.535878E+09    2.06450E+27   1.961231915E+00  -4.024452E-01   2.322530743E+00
   934   10529.264208   2.049863E-06   3.405317E+09    1.96320E+27   1.961231917E+00  -4.024128E-01   2.322530745E+00
   935   10529.809412   1.974246E-06   3.279576E+09    1.86687E+27   1.961231918E+00  -4.023808E-01   2.322530747E+00
   936   10530.347835   1.901419E-06   3.158478E+09    1.77527E+27   1.961231919E+00  -4.023492E-01   2.322530749E+00
   937   10530.879562   1.831278E-06   3.041851E+09    1.68816E+27   1.961231920E+00  -4.023180E-01   2.322530750E+00
   938   10531.404674   1.763725E-06   2.929531E+09    1.60532E+27   1.961231921E+00  -4.022872E-01   2.322530752E+00
   939   10531.923252   1.698242E-06   2.821512E+09    1.52655E+27   1.961231922E+00  -4.022568E-01   2.322530754E+00
   940   10532.435347   1.635172E-06   2.717482E+09    1.45164E+27   1.961231923E+00  -4.022267E-01   2.322530755E+00
   941   10532.941040   1.574740E-06   2.617024E+09    1.38041E+27   1.961231924E+00  -4.021971E-01   2.322530757E+00
   942   10533.440459   1.516585E-06   2.520241E+09    1.31268E+27   1.961231925E+00  -4.021678E-01   2.322530758E+00
   943   10533.933690   1.460662E-06   2.427097E+09    1.24826E+27   1.961231926E+00  -4.021389E-01   2.322530759E+00
   944   10534.420797   1.406873E-06   2.337446E+09    1.18701E+27   1.961231927E+00  -4.021103E-01   2.322530761E+00
   945   10534.901843   1.355064E-06   2.251105E+09    1.12877E+27   1.961231928E+00  -4.020821E-01   2.322530762E+00
   946   10535.376903   1.305123E-06   2.168173E+09    1.07338E+27   1.961231928E+00  -4.020543E-01   2.322530763E+00
   947   10535.846003   1.257018E-06   2.088325E+09    1.02071E+27   1.961231929E+00  -4.020268E-01   2.322530764E+00
   948   10536.309209   1.210685E-06   2.011417E+09    9.70618E+26   1.961231930E+00  -4.019997E-01   2.322530765E+00
   949   10536.766594   1.166287E-06   1.937303E+09    9.22988E+26   1.961231930E+00  -4.019729E-01   2.322530766E+00
   950   10537.218241   1.123569E-06   1.865911E+09    8.77696E+26   1.961231931E+00  -4.019464E-01   2.322530767E+00
   951   10537.664222   1.082415E-06   1.797150E+09    8.34626E+26   1.961231932E+00  -4.019203E-01   2.322530768E+00
   952   10538.104609   1.042713E-06   1.730964E+09    7.93670E+26   1.961231932E+00  -4.018945E-01   2.322530768E+00
   953   10538.539458   1.004226E-06   1.667392E+09    7.54721E+26   1.961231933E+00  -4.018690E-01   2.322530769E+00
   954   10538.968794   9.671604E-07   1.606154E+09    7.17683E+26   1.961231933E+00  -4.018439E-01   2.322530770E+00
   955   10539.392684   9.314625E-07   1.547165E+09    6.82463E+26   1.961231934E+00  -4.018191E-01   2.322530771E+00
   956   10539.811198   8.297958E-07   1.378362E+09    6.49385E+26   1.961231934E+00  -4.017946E-01   2.322530771E+00
   957   10540.258239   7.992586E-07   1.327611E+09    6.17517E+26   1.961231934E+00  -4.017685E-01   2.322530772E+00
   958   10540.699656   7.698512E-07   1.278622E+09    5.87216E+26   1.961231935E+00  -4.017426E-01   2.322530773E+00
   959   10541.135558   7.415259E-07   1.231440E+09    5.58401E+26   1.961231935E+00  -4.017171E-01   2.322530773E+00
   960   10541.566011   7.142427E-07   1.185999E+09    5.31000E+26   1.961231936E+00  -4.016920E-01   2.322530774E+00
   961   10541.991085   6.879633E-07   1.142235E+09    5.04944E+26   1.961231936E+00  -4.016671E-01   2.322530774E+00
   962   10542.410844   6.626519E-07   1.100091E+09    4.80166E+26   1.961231936E+00  -4.016425E-01   2.322530775E+00
   963   10542.825354   6.383152E-07   1.059722E+09    4.56601E+26   1.961231937E+00  -4.016183E-01   2.322530775E+00
   964   10543.234591   6.148723E-07   1.020834E+09    4.34193E+26   1.961231937E+00  -4.015944E-01   2.322530776E+00
   965   10543.638622   5.922903E-07   9.833733E+08    4.12885E+26   1.961231937E+00  -4.015708E-01   2.322530776E+00
   966   10544.037512   5.705377E-07   9.472873E+08    3.92622E+26   1.961231937E+00  -4.015475E-01   2.322530776E+00
   967   10544.431327   5.495840E-07   9.125254E+08    3.73354E+26   1.961231938E+00  -4.015244E-01   2.322530777E+00
   968   10544.820131   5.293998E-07   8.790391E+08    3.55032E+26   1.961231938E+00  -4.015017E-01   2.322530777E+00
   969   10545.203986   5.099568E-07   8.467816E+08    3.37608E+26   1.961231938E+00  -4.014793E-01   2.322530778E+00
   970   10545.582954   4.912280E-07   8.157078E+08    3.21040E+26   1.961231938E+00  -4.014572E-01   2.322530778E+00
   971   10545.957098   4.731995E-07   7.857628E+08    3.05284E+26   1.961231939E+00  -4.014353E-01   2.322530778E+00
   972   10546.326484   4.558332E-07   7.569166E+08    2.90302E+26   1.961231939E+00  -4.014137E-01   2.322530779E+00
   973   10546.691172   4.391042E-07   7.291294E+08    2.76056E+26   1.961231939E+00  -4.013924E-01   2.322530779E+00
   974   10547.051221   4.229892E-07   7.023623E+08    2.62508E+26   1.961231939E+00  -4.013714E-01   2.322530779E+00
   975   10547.406689   4.074655E-07   6.765778E+08    2.49625E+26   1.961231939E+00  -4.013507E-01   2.322530779E+00
   976   10547.757635   3.925142E-07   6.517390E+08    2.37375E+26   1.961231940E+00  -4.013302E-01   2.322530780E+00
   977   10548.104116   3.781196E-07   6.278100E+08    2.25725E+26   1.961231940E+00  -4.013099E-01   2.322530780E+00
   978   10548.446189   3.642528E-07   6.047595E+08    2.14648E+26   1.961231940E+00  -4.012900E-01   2.322530780E+00
   979   10548.783910   3.508945E-07   5.825553E+08    2.04114E+26   1.961231940E+00  -4.012703E-01   2.322530780E+00
   980   10549.117334   3.380262E-07   5.611663E+08    1.94097E+26   1.961231940E+00  -4.012508E-01   2.322530780E+00
   981   10549.446515   3.256466E-07   5.406239E+08    1.84571E+26   1.961231940E+00  -4.012316E-01   2.322530781E+00
   982   10549.771469   3.137240E-07   5.208467E+08    1.75512E+26   1.961231940E+00  -4.012126E-01   2.322530781E+00
   983   10550.092241   3.022379E-07   5.017930E+08    1.66898E+26   1.961231940E+00  -4.011939E-01   2.322530781E+00
   984   10550.408885   2.911721E-07   4.834356E+08    1.58707E+26   1.961231941E+00  -4.011755E-01   2.322530781E+00
   985   10550.721454   2.805102E-07   4.657468E+08    1.50918E+26   1.961231941E+00  -4.011572E-01   2.322530781E+00
   986   10551.030002   2.702406E-07   4.487038E+08    1.43511E+26   1.961231941E+00  -4.011392E-01   2.322530781E+00
   987   10551.334582   2.603643E-07   4.322716E+08    1.36468E+26   1.961231941E+00  -4.011215E-01   2.322530782E+00
   988   10551.635252   2.508489E-07   4.164412E+08    1.29770E+26   1.961231941E+00  -4.011039E-01   2.322530782E+00
   989   10551.932063   2.416655E-07   4.011716E+08    1.23401E+26   1.961231941E+00  -4.010866E-01   2.322530782E+00
   990   10552.225078   2.328135E-07   3.864560E+08    1.17345E+26   1.961231941E+00  -4.010696E-01   2.322530782E+00
   991   10552.514350   2.242932E-07   3.722936E+08    1.11586E+26   1.961231941E+00  -4.010527E-01   2.322530782E+00
   992   10552.799916   2.161429E-07   3.587542E+08    1.06109E+26   1.961231941E+00  -4.010360E-01   2.322530782E+00
   993   10553.081740   2.082887E-07   3.457072E+08    1.00901E+26   1.961231941E+00  -4.010196E-01   2.322530782E+00
   994   10553.359869   2.007189E-07   3.331334E+08    9.59479E+25   1.961231941E+00  -4.010034E-01   2.322530782E+00
   995   10553.634353   1.934011E-07   3.209852E+08    9.12385E+25   1.961231941E+00  -4.009874E-01   2.322530783E+00
   996   10553.905267   1.863502E-07   3.092799E+08    8.67603E+25   1.961231942E+00  -4.009716E-01   2.322530783E+00
   997   10554.172657   1.795562E-07   2.980016E+08    8.25019E+25   1.961231942E+00  -4.009561E-01   2.322530783E+00
   998   10554.436569   1.730069E-07   2.871318E+08    7.84525E+25   1.961231942E+00  -4.009407E-01   2.322530783E+00
   999   10554.697050   1.666925E-07   2.766552E+08    7.46019E+25   1.961231942E+00  -4.009255E-01   2.322530783E+00
  1000   10554.954147   1.606084E-07   2.665607E+08    7.09402E+25   1.961231942E+00  -4.009105E-01   2.322530783E+00
  1001   10555.207905   1.547465E-07   2.568346E+08    6.74583E+25   1.961231942E+00  -4.008957E-01   2.322530783E+00
  1002   10555.458365   1.490985E-07   2.474634E+08    6.41473E+25   1.961231942E+00  -4.008812E-01   2.322530783E+00
  1003   10555.705572   1.436817E-07   2.384601E+08    6.09987E+25   1.961231942E+00  -4.008668E-01   2.322530783E+00
  1004   10555.949540   1.384622E-07   2.297847E+08    5.80046E+25   1.961231942E+00  -4.008526E-01   2.322530783E+00
  1005   10556.190310   1.334323E-07   2.214250E+08    5.51574E+25   1.961231942E+00  -4.008385E-01   2.322530783E+00
  1006   10556.427924   1.285851E-07   2.133694E+08    5.24500E+25   1.961231942E+00  -4.008247E-01   2.322530783E+00
  1007   10556.662423   1.239139E-07   2.056069E+08    4.98755E+25   1.961231942E+00  -4.008110E-01   2.322530783E+00
  1008   10556.893848   1.194156E-07   1.981386E+08    4.74273E+25   1.961231942E+00  -4.007976E-01   2.322530783E+00
  1009   10557.122225   1.150885E-07   1.909724E+08    4.50991E+25   1.961231942E+00  -4.007843E-01   2.322530783E+00
  1010   10557.347557   1.109181E-07   1.840654E+08    4.28852E+25   1.961231942E+00  -4.007712E-01   2.322530784E+00
  1011   10557.569884   1.068988E-07   1.774081E+08    4.07799E+25   1.961231942E+00  -4.007582E-01   2.322530784E+00
  1012   10557.789245   1.030252E-07   1.709917E+08    3.87780E+25   1.961231942E+00  -4.007455E-01   2.322530784E+00
  1013   10558.005680   9.929197E-08   1.648073E+08    3.68744E+25   1.961231942E+00  -4.007329E-01   2.322530784E+00
  1014   10558.219229   9.569400E-08   1.588466E+08    3.50642E+25   1.961231942E+00  -4.007204E-01   2.322530784E+00
  1015   10558.429929   9.222641E-08   1.531014E+08    3.33429E+25   1.961231942E+00  -4.007082E-01   2.322530784E+00
  1016   10558.637817   8.888688E-08   1.475654E+08    3.17060E+25   1.961231942E+00  -4.006961E-01   2.322530784E+00
  1017   10558.842931   8.567710E-08   1.422346E+08    3.01495E+25   1.961231942E+00  -4.006841E-01   2.322530784E+00
  1018   10559.045298   8.258323E-08   1.370962E+08    2.86694E+25   1.961231942E+00  -4.006724E-01   2.322530784E+00
  1019   10559.244956   7.960108E-08   1.321435E+08    2.72620E+25   1.961231942E+00  -4.006608E-01   2.322530784E+00
  1020   10559.441941   7.672662E-08   1.273698E+08    2.59237E+25   1.961231942E+00  -4.006493E-01   2.322530784E+00
  1021   10559.636289   7.395595E-08   1.227685E+08    2.46510E+25   1.961231942E+00  -4.006380E-01   2.322530784E+00
  1022   10559.828034   7.128617E-08   1.183349E+08    2.34409E+25   1.961231942E+00  -4.006268E-01   2.322530784E+00
  1023   10560.017208   6.871356E-08   1.140629E+08    2.22901E+25   1.961231942E+00  -4.006158E-01   2.322530784E+00
  1024   10560.203845   6.623379E-08   1.099451E+08    2.11958E+25   1.961231942E+00  -4.006050E-01   2.322530784E+00
  1025   10560.387977   6.384351E-08   1.059759E+08    2.01552E+25   1.961231942E+00  -4.005943E-01   2.322530784E+00
  1026   10560.569638   6.154057E-08   1.021511E+08    1.91658E+25   1.961231942E+00  -4.005837E-01   2.322530784E+00
  1027   10560.748859   5.933515E-08   9.847770E+07    1.82248E+25   1.961231942E+00  -4.005733E-01   2.322530784E+00
  1028   10560.925649   5.720875E-08   9.493640E+07    1.73300E+25   1.961231942E+00  -4.005630E-01   2.322530784E+00
  1029   10561.100039   5.515856E-08   9.152244E+07    1.64792E+25   1.961231943E+00  -4.005529E-01   2.322530784E+00
  1030   10561.272063   5.318223E-08   8.824132E+07    1.56701E+25   1.961231943E+00  -4.005429E-01   2.322530784E+00
  1031   10561.441733   5.127701E-08   8.508998E+07    1.49007E+25   1.961231943E+00  -4.005330E-01   2.322530784E+00
  1032   10561.609056   4.944005E-08   8.205118E+07    1.41690E+25   1.961231943E+00  -4.005233E-01   2.322530784E+00
  1033   10561.774065   4.766890E-08   7.912090E+07    1.34733E+25   1.961231943E+00  -4.005137E-01   2.322530784E+00
  1034   10561.936790   4.596119E-08   7.629528E+07    1.28117E+25   1.961231943E+00  -4.005042E-01   2.322530784E+00
  1035   10562.097265   4.431466E-08   7.357056E+07    1.21826E+25   1.961231943E+00  -4.004949E-01   2.322530784E+00
  1036   10562.255520   4.272712E-08   7.094315E+07    1.15844E+25   1.961231943E+00  -4.004857E-01   2.322530784E+00
  1037   10562.411585   4.120522E-08   6.841899E+07    1.10156E+25   1.961231943E+00  -4.004766E-01   2.322530784E+00
  1038   10562.565469   3.974115E-08   6.598850E+07    1.04746E+25   1.961231943E+00  -4.004677E-01   2.322530784E+00
  1039   10562.717193   3.832909E-08   6.364434E+07    9.96024E+24   1.961231943E+00  -4.004589E-01   2.322530784E+00
  1040   10562.866788   3.696721E-08   6.138346E+07    9.47112E+24   1.961231943E+00  -4.004502E-01   2.322530784E+00
  1041   10563.014283   3.565371E-08   5.920289E+07    9.00602E+24   1.961231943E+00  -4.004416E-01   2.322530784E+00
  1042   10563.159708   3.438689E-08   5.709978E+07    8.56375E+24   1.961231943E+00  -4.004332E-01   2.322530784E+00
  1043   10563.303091   3.316508E-08   5.507138E+07    8.14321E+24   1.961231943E+00  -4.004248E-01   2.322530784E+00
  1044   10563.444461   3.198667E-08   5.311504E+07    7.74332E+24   1.961231943E+00  -4.004166E-01   2.322530784E+00
  1045   10563.583846   3.085014E-08   5.122819E+07    7.36306E+24   1.961231943E+00  -4.004085E-01   2.322530784E+00
  1046   10563.721275   2.975399E-08   4.940837E+07    7.00148E+24   1.961231943E+00  -4.004005E-01   2.322530784E+00
  1047   10563.856774   2.869679E-08   4.765320E+07    6.65765E+24   1.961231943E+00  -4.003927E-01   2.322530784E+00
  1048   10563.990370   2.767715E-08   4.596037E+07    6.33071E+24   1.961231943E+00  -4.003849E-01   2.322530784E+00
  1049   10564.122091   2.669375E-08   4.432769E+07    6.01983E+24   1.961231943E+00  -4.003773E-01   2.322530784E+00
  1050   10564.251962   2.574528E-08   4.275300E+07    5.72421E+24   1.961231943E+00  -4.003697E-01   2.322530784E+00
  1051   10564.380009   2.483062E-08   4.123442E+07    5.44310E+24   1.961231943E+00  -4.003623E-01   2.322530784E+00
  1052   10564.506257   2.395856E-08   3.978568E+07    5.17575E+24   1.961231943E+00  -4.003550E-01   2.322530784E+00
  1053   10564.630681   2.311712E-08   3.838783E+07    4.92153E+24   1.961231943E+00  -4.003477E-01   2.322530784E+00
  1054   10564.753306   2.230524E-08   3.703910E+07    4.67980E+24   1.961231943E+00  -4.003406E-01   2.322530784E+00
  1055   10564.874159   2.152186E-08   3.573775E+07    4.44994E+24   1.961231943E+00  -4.003336E-01   2.322530784E+00
  1056   10564.993265   2.076600E-08   3.448213E+07    4.23137E+24   1.961231943E+00  -4.003267E-01   2.322530784E+00
  1057   10565.110650   2.003669E-08   3.327062E+07    4.02353E+24   1.961231943E+00  -4.003199E-01   2.322530784E+00
  1058   10565.226338   1.933299E-08   3.210168E+07    3.82591E+24   1.961231943E+00  -4.003131E-01   2.322530784E+00
  1059   10565.340353   1.865400E-08   3.097380E+07    3.63799E+24   1.961231943E+00  -4.003065E-01   2.322530784E+00
  1060   10565.452721   1.799886E-08   2.988555E+07    3.45930E+24   1.961231943E+00  -4.003000E-01   2.322530784E+00
  1061   10565.563463   1.736673E-08   2.883554E+07    3.28939E+24   1.961231943E+00  -4.002936E-01   2.322530784E+00
  1062   10565.672605   1.675680E-08   2.782242E+07    3.12782E+24   1.961231943E+00  -4.002872E-01   2.322530784E+00
  1063   10565.780169   1.616829E-08   2.684489E+07    2.97419E+24   1.961231943E+00  -4.002810E-01   2.322530784E+00
  1064   10565.886178   1.560045E-08   2.590171E+07    2.82810E+24   1.961231943E+00  -4.002748E-01   2.322530784E+00
  1065   10565.990654   1.505255E-08   2.499167E+07    2.68919E+24   1.961231943E+00  -4.002688E-01   2.322530784E+00
  1066   10566.093619   1.452503E-08   2.411553E+07    2.55710E+24   1.961231943E+00  -4.002628E-01   2.322530784E+00
  1067   10566.195087   1.402228E-08   2.328081E+07    2.43147E+24   1.961231943E+00  -4.002569E-01   2.322530784E+00
  1068   10566.295033   1.353693E-08   2.247498E+07    2.31201E+24   1.961231943E+00  -4.002511E-01   2.322530784E+00
  1069   10566.393478   1.306838E-08   2.169705E+07    2.19842E+24   1.961231943E+00  -4.002454E-01   2.322530784E+00
  1070   10566.490447   1.261605E-08   2.094604E+07    2.09041E+24   1.961231943E+00  -4.002397E-01   2.322530784E+00
  1071   10566.585960   1.217937E-08   2.022103E+07    1.98770E+24   1.961231943E+00  -4.002342E-01   2.322530784E+00
  1072   10566.680040   1.175781E-08   1.952111E+07    1.89005E+24   1.961231943E+00  -4.002287E-01   2.322530784E+00
  1073   10566.772707   1.135084E-08   1.884542E+07    1.79719E+24   1.961231943E+00  -4.002234E-01   2.322530784E+00
  1074   10566.863984   1.095795E-08   1.819311E+07    1.70889E+24   1.961231943E+00  -4.002181E-01   2.322530784E+00
  1075   10566.953891   1.057867E-08   1.756339E+07    1.62493E+24   1.961231943E+00  -4.002129E-01   2.322530784E+00
  1076   10567.042449   1.021251E-08   1.695546E+07    1.54509E+24   1.961231943E+00  -4.002077E-01   2.322530784E+00
  1077   10567.129677   9.859026E-09   1.636857E+07    1.46918E+24   1.961231943E+00  -4.002027E-01   2.322530784E+00
  1078   10567.215596   9.517777E-09   1.580200E+07    1.39700E+24   1.961231943E+00  -4.001977E-01   2.322530784E+00
  1079   10567.300225   9.188340E-09   1.525504E+07    1.32836E+24   1.961231943E+00  -4.001928E-01   2.322530784E+00
  1080   10567.383584   8.870305E-09   1.472701E+07    1.26310E+24   1.961231943E+00  -4.001879E-01   2.322530784E+00
  1081   10567.465691   8.563616E-09   1.421783E+07    1.20104E+24   1.961231943E+00  -4.001832E-01   2.322530784E+00
  1082   10567.546563   8.272133E-09   1.373399E+07    1.14202E+24   1.961231943E+00  -4.001785E-01   2.322530784E+00
  1083   10567.626171   7.990571E-09   1.326663E+07    1.08589E+24   1.961231943E+00  -4.001738E-01   2.322530784E+00
  1084   10567.704536   7.718593E-09   1.281517E+07    1.03252E+24   1.961231943E+00  -4.001693E-01   2.322530784E+00
  1085   10567.781676   7.455872E-09   1.237907E+07    9.81779E+23   1.961231943E+00  -4.001648E-01   2.322530784E+00
  1086   10567.857610   7.202094E-09   1.195781E+07    9.33528E+23   1.961231943E+00  -4.001604E-01   2.322530784E+00
  1087   10567.932359   6.956953E-09   1.155088E+07    8.87649E+23   1.961231943E+00  -4.001561E-01   2.322530784E+00
  1088   10568.005939   6.720157E-09   1.115781E+07    8.44025E+23   1.961231943E+00  -4.001518E-01   2.322530784E+00
  1089   10568.078370   6.491420E-09   1.077811E+07    8.02544E+23   1.961231943E+00  -4.001476E-01   2.322530784E+00
  1090   10568.149669   6.270469E-09   1.041133E+07    7.63102E+23   1.961231943E+00  -4.001435E-01   2.322530784E+00
  1091   10568.219854   6.057038E-09   1.005703E+07    7.25599E+23   1.961231943E+00  -4.001394E-01   2.322530784E+00
  1092   10568.288942   5.850872E-09   9.714793E+06    6.89939E+23   1.961231943E+00  -4.001354E-01   2.322530784E+00
  1093   10568.356951   5.651723E-09   9.384199E+06    6.56031E+23   1.961231943E+00  -4.001314E-01   2.322530784E+00
  1094   10568.423896   5.459353E-09   9.064855E+06    6.23790E+23   1.961231943E+00  -4.001276E-01   2.322530784E+00
  1095   10568.489796   5.273530E-09   8.756378E+06    5.93133E+23   1.961231943E+00  -4.001237E-01   2.322530784E+00
  1096   10568.554666   5.094033E-09   8.458399E+06    5.63983E+23   1.961231943E+00  -4.001200E-01   2.322530784E+00
  1097   10568.618522   4.922949E-09   8.174270E+06    5.36260E+23   1.961231943E+00  -4.001163E-01   2.322530784E+00
  1098   10568.681351   4.758460E-09   7.901052E+06    5.09897E+23   1.961231943E+00  -4.001126E-01   2.322530784E+00
  1099   10568.743158   4.599468E-09   7.636967E+06    4.84830E+23   1.961231943E+00  -4.001090E-01   2.322530784E+00
  1100   10568.803960   4.445787E-09   7.381709E+06    4.60995E+23   1.961231943E+00  -4.001055E-01   2.322530784E+00
  1101   10568.863773   4.297242E-09   7.134982E+06    4.38332E+23   1.961231943E+00  -4.001020E-01   2.322530784E+00
  1102   10568.922614   4.153660E-09   6.896501E+06    4.16783E+23   1.961231943E+00  -4.000986E-01   2.322530784E+00
  1103   10568.980498   4.014875E-09   6.665992E+06    3.96293E+23   1.961231943E+00  -4.000953E-01   2.322530784E+00
  1104   10569.037440   3.880727E-09   6.443187E+06    3.76811E+23   1.961231943E+00  -4.000920E-01   2.322530784E+00
  1105   10569.093456   3.751062E-09   6.227830E+06    3.58286E+23   1.961231943E+00  -4.000887E-01   2.322530784E+00
  1106   10569.148561   3.625729E-09   6.019670E+06    3.40672E+23   1.961231943E+00  -4.000855E-01   2.322530784E+00
  1107   10569.202770   3.504584E-09   5.818468E+06    3.23924E+23   1.961231943E+00  -4.000824E-01   2.322530784E+00
  1108   10569.256098   3.387486E-09   5.623991E+06    3.08000E+23   1.961231943E+00  -4.000793E-01   2.322530784E+00
  1109   10569.308558   3.274301E-09   5.436014E+06    2.92858E+23   1.961231943E+00  -4.000763E-01   2.322530784E+00
  1110   10569.360165   3.164898E-09   5.254320E+06    2.78461E+23   1.961231943E+00  -4.000733E-01   2.322530784E+00
  1111   10569.410932   3.059151E-09   5.078699E+06    2.64771E+23   1.961231943E+00  -4.000703E-01   2.322530784E+00
  1112   10569.460873   2.957107E-09   4.909240E+06    2.51754E+23   1.961231943E+00  -4.000674E-01   2.322530784E+00
  1113   10569.510000   2.860114E-09   4.748255E+06    2.39374E+23   1.961231943E+00  -4.000646E-01   2.322530784E+00
  1114   10569.558295   2.766303E-09   4.592549E+06    2.27602E+23   1.961231943E+00  -4.000618E-01   2.322530784E+00
  1115   10569.605772   2.675569E-09   4.441949E+06    2.16409E+23   1.961231943E+00  -4.000590E-01   2.322530784E+00
  1116   10569.652446   2.587811E-09   4.296287E+06    2.05766E+23   1.961231943E+00  -4.000563E-01   2.322530784E+00
  1117   10569.698330   2.502931E-09   4.155402E+06    1.95647E+23   1.961231943E+00  -4.000536E-01   2.322530784E+00
  1118   10569.743437   2.420835E-09   4.019137E+06    1.86026E+23   1.961231943E+00  -4.000510E-01   2.322530784E+00
  1119   10569.787781   2.341432E-09   3.887341E+06    1.76878E+23   1.961231943E+00  -4.000485E-01   2.322530784E+00
  1120   10569.831374   2.264633E-09   3.759866E+06    1.68179E+23   1.961231943E+00  -4.000459E-01   2.322530784E+00
  1121   10569.874229   2.190354E-09   3.636571E+06    1.59908E+23   1.961231943E+00  -4.000434E-01   2.322530784E+00
  1122   10569.916359   2.118511E-09   3.517320E+06    1.52045E+23   1.961231943E+00  -4.000410E-01   2.322530784E+00
  1123   10569.957775   2.049024E-09   3.401979E+06    1.44567E+23   1.961231943E+00  -4.000386E-01   2.322530784E+00
  1124   10569.998491   1.981816E-09   3.290420E+06    1.37458E+23   1.961231943E+00  -4.000362E-01   2.322530784E+00
  1125   10570.038517   1.916813E-09   3.182520E+06    1.30698E+23   1.961231943E+00  -4.000339E-01   2.322530784E+00
  1126   10570.077866   1.853941E-09   3.078158E+06    1.24271E+23   1.961231943E+00  -4.000316E-01   2.322530784E+00
  1127   10570.116548   1.793132E-09   2.977218E+06    1.18159E+23   1.961231943E+00  -4.000294E-01   2.322530784E+00
  1128   10570.154576   1.734504E-09   2.879881E+06    1.12348E+23   1.961231943E+00  -4.000272E-01   2.322530784E+00
  1129   10570.191956   1.678804E-09   2.787312E+06    1.06821E+23   1.961231943E+00  -4.000250E-01   2.322530784E+00
  1130   10570.228679   1.624893E-09   2.697719E+06    1.01567E+23   1.961231943E+00  -4.000229E-01   2.322530784E+00
  1131   10570.264754   1.572713E-09   2.611006E+06    9.65700E+22   1.961231943E+00  -4.000208E-01   2.322530784E+00
  1132   10570.300195   1.522209E-09   2.527081E+06    9.18193E+22   1.961231943E+00  -4.000188E-01   2.322530784E+00
  1133   10570.335011   1.473326E-09   2.445852E+06    8.73024E+22   1.961231943E+00  -4.000167E-01   2.322530784E+00
  1134   10570.369215   1.426014E-09   2.367235E+06    8.30076E+22   1.961231943E+00  -4.000148E-01   2.322530784E+00
  1135   10570.402816   1.380220E-09   2.291145E+06    7.89241E+22   1.961231943E+00  -4.000128E-01   2.322530784E+00
  1136   10570.435826   1.335897E-09   2.217500E+06    7.50415E+22   1.961231943E+00  -4.000109E-01   2.322530784E+00
  1137   10570.468254   1.292998E-09   2.146223E+06    7.13499E+22   1.961231943E+00  -4.000090E-01   2.322530784E+00
  1138   10570.500112   1.251476E-09   2.077237E+06    6.78399E+22   1.961231943E+00  -4.000072E-01   2.322530784E+00
  1139   10570.531408   1.211288E-09   2.010468E+06    6.45026E+22   1.961231943E+00  -4.000053E-01   2.322530784E+00
  1140   10570.562154   1.172390E-09   1.945845E+06    6.13294E+22   1.961231943E+00  -4.000036E-01   2.322530784E+00
  1141   10570.592358   1.134741E-09   1.883300E+06    5.83124E+22   1.961231943E+00  -4.000018E-01   2.322530784E+00
  1142   10570.622030   1.098301E-09   1.822764E+06    5.54437E+22   1.961231943E+00  -4.000001E-01   2.322530784E+00
  1143   10570.651180   1.063031E-09   1.764175E+06    5.27162E+22   1.961231943E+00  -3.999984E-01   2.322530784E+00
  1144   10570.679817   1.028894E-09   1.707469E+06    5.01229E+22   1.961231943E+00  -3.999967E-01   2.322530784E+00
  1145   10570.707949   9.963486E-10   1.653495E+06    4.76565E+22   1.961231943E+00  -3.999951E-01   2.322530784E+00
  1146   10570.735571   9.648945E-10   1.601341E+06    4.53114E+22   1.961231943E+00  -3.999935E-01   2.322530784E+00
  1147   10570.762689   9.344334E-10   1.550832E+06    4.30816E+22   1.961231943E+00  -3.999919E-01   2.322530784E+00
  1148   10570.789312   9.049339E-10   1.501916E+06    4.09616E+22   1.961231943E+00  -3.999904E-01   2.322530784E+00
  1149   10570.815450   8.763657E-10   1.454544E+06    3.89459E+22   1.961231943E+00  -3.999889E-01   2.322530784E+00
  1150   10570.841111   8.486994E-10   1.408665E+06    3.70294E+22   1.961231943E+00  -3.999874E-01   2.322530784E+00
  1151   10570.866305   8.219065E-10   1.364233E+06    3.52072E+22   1.961231943E+00  -3.999859E-01   2.322530784E+00
  1152   10570.891039   7.959594E-10   1.321203E+06    3.34747E+22   1.961231943E+00  -3.999845E-01   2.322530784E+00
  1153   10570.915321   7.708314E-10   1.279531E+06    3.18274E+22   1.961231943E+00  -3.999831E-01   2.322530784E+00
  1154   10570.939161   7.464968E-10   1.239172E+06    3.02612E+22   1.961231943E+00  -3.999817E-01   2.322530784E+00
  1155   10570.962567   7.229303E-10   1.200087E+06    2.87721E+22   1.961231943E+00  -3.999804E-01   2.322530784E+00
  1156   10570.985545   7.001078E-10   1.162234E+06    2.73562E+22   1.961231943E+00  -3.999790E-01   2.322530784E+00
  1157   10571.008105   6.780059E-10   1.125575E+06    2.60100E+22   1.961231943E+00  -3.999777E-01   2.322530784E+00
