       6    1351     641     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11823.355034   7.362907E-07   1.222720E+09    5.53116E+26   1.259999972E+00  -1.901151E-01   1.387366062E+00
   930   11824.638970   7.092019E-07   1.177604E+09    5.25976E+26   1.259999973E+00  -1.900900E-01   1.387366064E+00
   931   11825.907031   6.831098E-07   1.134153E+09    5.00168E+26   1.259999975E+00  -1.900652E-01   1.387366065E+00
   932   11827.159408   6.579875E-07   1.092354E+09    4.75626E+26   1.259999976E+00  -1.900407E-01   1.387366067E+00
   933   11828.396235   6.338237E-07   1.052271E+09    4.52286E+26   1.259999977E+00  -1.900165E-01   1.387366068E+00
   934   11829.617490   6.105473E-07   1.013659E+09    4.30091E+26   1.259999978E+00  -1.899927E-01   1.387366070E+00
   935   11830.823366   5.881255E-07   9.764643E+08    4.08985E+26   1.259999979E+00  -1.899691E-01   1.387366071E+00
   936   11832.014052   5.665272E-07   9.406340E+08    3.88915E+26   1.259999980E+00  -1.899459E-01   1.387366072E+00
   937   11833.189735   5.457220E-07   9.061184E+08    3.69830E+26   1.259999981E+00  -1.899229E-01   1.387366073E+00
   938   11834.350602   5.256809E-07   8.728692E+08    3.51682E+26   1.259999982E+00  -1.899002E-01   1.387366075E+00
   939   11835.496835   5.063757E-07   8.408401E+08    3.34424E+26   1.259999983E+00  -1.898779E-01   1.387366076E+00
   940   11836.628614   4.877814E-07   8.099843E+08    3.18012E+26   1.259999984E+00  -1.898558E-01   1.387366077E+00
   941   11837.746122   4.698810E-07   7.802506E+08    3.02407E+26   1.259999985E+00  -1.898340E-01   1.387366078E+00
   942   11838.849549   4.526375E-07   7.516085E+08    2.87567E+26   1.259999985E+00  -1.898125E-01   1.387366079E+00
   943   11839.939069   4.360267E-07   7.240177E+08    2.73455E+26   1.259999986E+00  -1.897912E-01   1.387366079E+00
   944   11841.014855   4.200255E-07   6.974397E+08    2.60036E+26   1.259999987E+00  -1.897702E-01   1.387366080E+00
   945   11842.077077   4.046115E-07   6.718373E+08    2.47275E+26   1.259999987E+00  -1.897495E-01   1.387366081E+00
   946   11843.125902   3.897678E-07   6.471734E+08    2.35141E+26   1.259999988E+00  -1.897291E-01   1.387366082E+00
   947   11844.161499   3.754746E-07   6.234132E+08    2.23601E+26   1.259999989E+00  -1.897089E-01   1.387366082E+00
   948   11845.184034   3.617056E-07   6.005254E+08    2.12629E+26   1.259999989E+00  -1.896890E-01   1.387366083E+00
   949   11846.193669   3.484414E-07   5.784778E+08    2.02194E+26   1.259999990E+00  -1.896694E-01   1.387366084E+00
   950   11847.190565   3.356637E-07   5.572398E+08    1.92272E+26   1.259999990E+00  -1.896499E-01   1.387366084E+00
   951   11848.174878   3.233750E-07   5.368559E+08    1.82836E+26   1.259999991E+00  -1.896308E-01   1.387366085E+00
   952   11849.146627   3.115362E-07   5.172175E+08    1.73863E+26   1.259999991E+00  -1.896119E-01   1.387366086E+00
   953   11850.105970   3.001308E-07   4.982975E+08    1.65330E+26   1.259999992E+00  -1.895932E-01   1.387366086E+00
   954   11851.053063   2.891423E-07   4.800681E+08    1.57216E+26   1.259999992E+00  -1.895748E-01   1.387366087E+00
   955   11851.988063   2.785553E-07   4.625034E+08    1.49501E+26   1.259999992E+00  -1.895566E-01   1.387366087E+00
   956   11852.911125   2.683615E-07   4.455771E+08    1.42164E+26   1.259999993E+00  -1.895386E-01   1.387366087E+00
   957   11853.822410   2.585543E-07   4.292602E+08    1.35187E+26   1.259999993E+00  -1.895209E-01   1.387366088E+00
   958   11854.722086   2.491055E-07   4.135409E+08    1.28552E+26   1.259999993E+00  -1.895034E-01   1.387366088E+00
   959   11855.610299   2.399825E-07   3.983736E+08    1.22244E+26   1.259999994E+00  -1.894862E-01   1.387366089E+00
   960   11856.487246   2.311925E-07   3.837614E+08    1.16245E+26   1.259999994E+00  -1.894691E-01   1.387366089E+00
   961   11857.353071   2.227447E-07   3.697212E+08    1.10540E+26   1.259999994E+00  -1.894523E-01   1.387366089E+00
   962   11858.207828   2.146510E-07   3.562760E+08    1.05114E+26   1.259999995E+00  -1.894357E-01   1.387366090E+00
   963   11859.051459   2.068513E-07   3.433197E+08    9.99550E+25   1.259999995E+00  -1.894193E-01   1.387366090E+00
   964   11859.884105   1.993295E-07   3.308268E+08    9.50489E+25   1.259999995E+00  -1.894032E-01   1.387366090E+00
   965   11860.705929   1.920627E-07   3.187632E+08    9.03839E+25   1.259999995E+00  -1.893872E-01   1.387366091E+00
   966   11861.517134   1.850608E-07   3.071395E+08    8.59478E+25   1.259999996E+00  -1.893715E-01   1.387366091E+00
   967   11862.317856   1.783141E-07   2.959396E+08    8.17294E+25   1.259999996E+00  -1.893559E-01   1.387366091E+00
   968   11863.108228   1.718091E-07   2.851444E+08    7.77181E+25   1.259999996E+00  -1.893406E-01   1.387366091E+00
   969   11863.888394   1.655386E-07   2.747407E+08    7.39037E+25   1.259999996E+00  -1.893254E-01   1.387366092E+00
   970   11864.658490   1.594969E-07   2.647165E+08    7.02765E+25   1.259999996E+00  -1.893105E-01   1.387366092E+00
   971   11865.418644   1.536757E-07   2.550580E+08    6.68273E+25   1.259999997E+00  -1.892958E-01   1.387366092E+00
   972   11866.168983   1.480715E-07   2.457567E+08    6.35474E+25   1.259999997E+00  -1.892812E-01   1.387366092E+00
   973   11866.909618   1.426927E-07   2.368162E+08    6.04283E+25   1.259999997E+00  -1.892669E-01   1.387366093E+00
   974   11867.640604   1.375093E-07   2.282010E+08    5.74623E+25   1.259999997E+00  -1.892527E-01   1.387366093E+00
   975   11868.362065   1.325142E-07   2.198992E+08    5.46419E+25   1.259999997E+00  -1.892387E-01   1.387366093E+00
   976   11869.074123   1.277005E-07   2.118995E+08    5.19599E+25   1.259999997E+00  -1.892249E-01   1.387366093E+00
   977   11869.776901   1.230617E-07   2.041907E+08    4.94095E+25   1.259999997E+00  -1.892113E-01   1.387366093E+00
   978   11870.470517   1.185966E-07   1.967824E+08    4.69843E+25   1.259999998E+00  -1.891978E-01   1.387366093E+00
   979   11871.155020   1.142993E-07   1.896654E+08    4.46779E+25   1.259999998E+00  -1.891846E-01   1.387366094E+00
   980   11871.830443   1.101577E-07   1.828059E+08    4.24847E+25   1.259999998E+00  -1.891715E-01   1.387366094E+00
   981   11872.496906   1.061661E-07   1.761945E+08    4.03992E+25   1.259999998E+00  -1.891586E-01   1.387366094E+00
   982   11873.154527   1.023192E-07   1.698221E+08    3.84160E+25   1.259999998E+00  -1.891459E-01   1.387366094E+00
   983   11873.803422   9.861164E-08   1.636802E+08    3.65302E+25   1.259999998E+00  -1.891333E-01   1.387366094E+00
   984   11874.443705   9.503844E-08   1.577605E+08    3.47370E+25   1.259999998E+00  -1.891209E-01   1.387366094E+00
   985   11875.075490   9.159472E-08   1.520548E+08    3.30318E+25   1.259999998E+00  -1.891087E-01   1.387366094E+00
   986   11875.698888   8.828032E-08   1.465581E+08    3.14103E+25   1.259999998E+00  -1.890966E-01   1.387366094E+00
   987   11876.313998   8.509255E-08   1.412637E+08    2.98683E+25   1.259999998E+00  -1.890847E-01   1.387366094E+00
   988   11876.920913   8.201988E-08   1.361606E+08    2.84021E+25   1.259999999E+00  -1.890730E-01   1.387366095E+00
   989   11877.519742   7.905817E-08   1.312419E+08    2.70078E+25   1.259999999E+00  -1.890614E-01   1.387366095E+00
   990   11878.110590   7.620340E-08   1.265008E+08    2.56820E+25   1.259999999E+00  -1.890499E-01   1.387366095E+00
   991   11878.693563   7.345171E-08   1.219310E+08    2.44213E+25   1.259999999E+00  -1.890387E-01   1.387366095E+00
   992   11879.268766   7.080051E-08   1.175284E+08    2.32224E+25   1.259999999E+00  -1.890275E-01   1.387366095E+00
   993   11879.836290   6.824550E-08   1.132856E+08    2.20824E+25   1.259999999E+00  -1.890166E-01   1.387366095E+00
   994   11880.396233   6.578270E-08   1.091960E+08    2.09984E+25   1.259999999E+00  -1.890057E-01   1.387366095E+00
   995   11880.948695   6.340877E-08   1.052540E+08    1.99675E+25   1.259999999E+00  -1.889951E-01   1.387366095E+00
   996   11881.493775   6.112456E-08   1.014581E+08    1.89873E+25   1.259999999E+00  -1.889845E-01   1.387366095E+00
   997   11882.031550   5.893410E-08   9.780976E+07    1.80551E+25   1.259999999E+00  -1.889741E-01   1.387366095E+00
   998   11882.562059   5.682214E-08   9.429258E+07    1.71687E+25   1.259999999E+00  -1.889639E-01   1.387366095E+00
   999   11883.085398   5.478586E-08   9.090186E+07    1.63258E+25   1.259999999E+00  -1.889538E-01   1.387366095E+00
  1000   11883.601664   5.282305E-08   8.764724E+07    1.55242E+25   1.259999999E+00  -1.889438E-01   1.387366095E+00
  1001   11884.110868   5.093075E-08   8.451720E+07    1.47620E+25   1.259999999E+00  -1.889340E-01   1.387366095E+00
  1002   11884.613055   4.910624E-08   8.149894E+07    1.40372E+25   1.259999999E+00  -1.889243E-01   1.387366095E+00
  1003   11885.108323   4.734709E-08   7.858846E+07    1.33479E+25   1.259999999E+00  -1.889147E-01   1.387366095E+00
  1004   11885.596765   4.565096E-08   7.578192E+07    1.26925E+25   1.259999999E+00  -1.889053E-01   1.387366096E+00
  1005   11886.078474   4.401558E-08   7.307560E+07    1.20693E+25   1.259999999E+00  -1.888960E-01   1.387366096E+00
  1006   11886.553544   4.243879E-08   7.046593E+07    1.14767E+25   1.259999999E+00  -1.888868E-01   1.387366096E+00
  1007   11887.022064   4.092950E-08   6.796126E+07    1.09131E+25   1.259999999E+00  -1.888777E-01   1.387366096E+00
  1008   11887.484042   3.947525E-08   6.554708E+07    1.03772E+25   1.259999999E+00  -1.888688E-01   1.387366096E+00
  1009   11887.939559   3.807268E-08   6.321866E+07    9.86762E+24   1.259999999E+00  -1.888600E-01   1.387366096E+00
  1010   11888.388704   3.671994E-08   6.097295E+07    9.38306E+24   1.260000000E+00  -1.888514E-01   1.387366096E+00
  1011   11888.831565   3.541526E-08   5.880701E+07    8.92229E+24   1.260000000E+00  -1.888428E-01   1.387366096E+00
  1012   11889.268231   3.415693E-08   5.671802E+07    8.48415E+24   1.260000000E+00  -1.888344E-01   1.387366096E+00
  1013   11889.698786   3.294332E-08   5.470322E+07    8.06752E+24   1.260000000E+00  -1.888261E-01   1.387366096E+00
  1014   11890.123316   3.177282E-08   5.276000E+07    7.67136E+24   1.260000000E+00  -1.888179E-01   1.387366096E+00
  1015   11890.541905   3.064391E-08   5.088581E+07    7.29464E+24   1.260000000E+00  -1.888098E-01   1.387366096E+00
  1016   11890.954636   2.955511E-08   4.907819E+07    6.93643E+24   1.260000000E+00  -1.888018E-01   1.387366096E+00
  1017   11891.361589   2.850500E-08   4.733478E+07    6.59580E+24   1.260000000E+00  -1.887940E-01   1.387366096E+00
  1018   11891.762845   2.749220E-08   4.565331E+07    6.27191E+24   1.260000000E+00  -1.887862E-01   1.387366096E+00
  1019   11892.158484   2.651538E-08   4.403156E+07    5.96391E+24   1.260000000E+00  -1.887786E-01   1.387366096E+00
  1020   11892.548584   2.557327E-08   4.246742E+07    5.67105E+24   1.260000000E+00  -1.887711E-01   1.387366096E+00
  1021   11892.933221   2.466672E-08   4.096212E+07    5.39256E+24   1.260000000E+00  -1.887637E-01   1.387366096E+00
  1022   11893.312441   2.380042E-08   3.952297E+07    5.12769E+24   1.260000000E+00  -1.887564E-01   1.387366096E+00
  1023   11893.686196   2.296456E-08   3.813439E+07    4.87584E+24   1.260000000E+00  -1.887492E-01   1.387366096E+00
  1024   11894.054564   2.215804E-08   3.679458E+07    4.63635E+24   1.260000000E+00  -1.887421E-01   1.387366096E+00
  1025   11894.417621   2.137986E-08   3.550185E+07    4.40863E+24   1.260000000E+00  -1.887351E-01   1.387366096E+00
  1026   11894.775445   2.062900E-08   3.425454E+07    4.19209E+24   1.260000000E+00  -1.887282E-01   1.387366096E+00
  1027   11895.128110   1.990451E-08   3.305105E+07    3.98619E+24   1.260000000E+00  -1.887214E-01   1.387366096E+00
  1028   11895.475690   1.920546E-08   3.188984E+07    3.79040E+24   1.260000000E+00  -1.887147E-01   1.387366096E+00
  1029   11895.818258   1.853097E-08   3.076943E+07    3.60423E+24   1.260000000E+00  -1.887081E-01   1.387366096E+00
  1030   11896.155886   1.788016E-08   2.968838E+07    3.42720E+24   1.260000000E+00  -1.887016E-01   1.387366096E+00
  1031   11896.488645   1.725221E-08   2.864531E+07    3.25887E+24   1.260000000E+00  -1.886951E-01   1.387366096E+00
  1032   11896.816605   1.664631E-08   2.763889E+07    3.09880E+24   1.260000000E+00  -1.886888E-01   1.387366096E+00
  1033   11897.139834   1.606169E-08   2.666783E+07    2.94660E+24   1.260000000E+00  -1.886826E-01   1.387366096E+00
  1034   11897.458401   1.549761E-08   2.573089E+07    2.80187E+24   1.260000000E+00  -1.886765E-01   1.387366096E+00
  1035   11897.772373   1.495333E-08   2.482686E+07    2.66425E+24   1.260000000E+00  -1.886704E-01   1.387366096E+00
  1036   11898.081815   1.443071E-08   2.395893E+07    2.53339E+24   1.260000000E+00  -1.886644E-01   1.387366096E+00
  1037   11898.386737   1.393123E-08   2.312965E+07    2.40892E+24   1.260000000E+00  -1.886586E-01   1.387366096E+00
  1038   11898.687093   1.344904E-08   2.232906E+07    2.29057E+24   1.260000000E+00  -1.886528E-01   1.387366096E+00
  1039   11898.982951   1.298354E-08   2.155619E+07    2.17804E+24   1.260000000E+00  -1.886471E-01   1.387366096E+00
  1040   11899.274378   1.253415E-08   2.081007E+07    2.07103E+24   1.260000000E+00  -1.886415E-01   1.387366096E+00
  1041   11899.561441   1.210032E-08   2.008977E+07    1.96928E+24   1.260000000E+00  -1.886359E-01   1.387366096E+00
  1042   11899.844204   1.168150E-08   1.939441E+07    1.87253E+24   1.260000000E+00  -1.886305E-01   1.387366096E+00
  1043   11900.122731   1.127717E-08   1.872311E+07    1.78053E+24   1.260000000E+00  -1.886251E-01   1.387366096E+00
  1044   11900.397087   1.088684E-08   1.807505E+07    1.69305E+24   1.260000000E+00  -1.886199E-01   1.387366096E+00
  1045   11900.667332   1.051003E-08   1.744942E+07    1.60987E+24   1.260000000E+00  -1.886147E-01   1.387366096E+00
  1046   11900.933529   1.014625E-08   1.684545E+07    1.53078E+24   1.260000000E+00  -1.886095E-01   1.387366096E+00
  1047   11901.195737   9.795063E-09   1.626238E+07    1.45557E+24   1.260000000E+00  -1.886045E-01   1.387366096E+00
  1048   11901.454017   9.456033E-09   1.569949E+07    1.38406E+24   1.260000000E+00  -1.885995E-01   1.387366096E+00
  1049   11901.708426   9.128737E-09   1.515608E+07    1.31606E+24   1.260000000E+00  -1.885946E-01   1.387366096E+00
  1050   11901.959024   8.812770E-09   1.463148E+07    1.25140E+24   1.260000000E+00  -1.885898E-01   1.387366096E+00
  1051   11902.205866   8.509022E-09   1.412720E+07    1.18992E+24   1.260000000E+00  -1.885850E-01   1.387366096E+00
  1052   11902.448971   8.219401E-09   1.364646E+07    1.13144E+24   1.260000000E+00  -1.885804E-01   1.387366096E+00
  1053   11902.688284   7.939637E-09   1.318208E+07    1.07583E+24   1.260000000E+00  -1.885758E-01   1.387366096E+00
  1054   11902.923865   7.669396E-09   1.273350E+07    1.02296E+24   1.260000000E+00  -1.885712E-01   1.387366096E+00
  1055   11903.155771   7.408353E-09   1.230019E+07    9.72686E+23   1.260000000E+00  -1.885668E-01   1.387366096E+00
  1056   11903.384059   7.156195E-09   1.188162E+07    9.24883E+23   1.260000000E+00  -1.885624E-01   1.387366096E+00
  1057   11903.608785   6.912619E-09   1.147729E+07    8.79429E+23   1.260000000E+00  -1.885580E-01   1.387366096E+00
  1058   11903.830006   6.677334E-09   1.108672E+07    8.36209E+23   1.260000000E+00  -1.885538E-01   1.387366096E+00
  1059   11904.047775   6.450058E-09   1.070945E+07    7.95113E+23   1.260000000E+00  -1.885496E-01   1.387366096E+00
  1060   11904.262146   6.230517E-09   1.034501E+07    7.56037E+23   1.260000000E+00  -1.885455E-01   1.387366096E+00
  1061   11904.473172   6.018448E-09   9.992974E+06    7.18881E+23   1.260000000E+00  -1.885414E-01   1.387366096E+00
  1062   11904.680906   5.813598E-09   9.652917E+06    6.83552E+23   1.260000000E+00  -1.885374E-01   1.387366096E+00
  1063   11904.885397   5.615720E-09   9.324432E+06    6.49958E+23   1.260000000E+00  -1.885335E-01   1.387366096E+00
  1064   11905.086698   5.424577E-09   9.007126E+06    6.18016E+23   1.260000000E+00  -1.885296E-01   1.387366096E+00
  1065   11905.284857   5.239940E-09   8.700616E+06    5.87643E+23   1.260000000E+00  -1.885258E-01   1.387366096E+00
  1066   11905.479923   5.061588E-09   8.404538E+06    5.58763E+23   1.260000000E+00  -1.885220E-01   1.387366096E+00
  1067   11905.671945   4.892172E-09   8.123149E+06    5.31295E+23   1.260000000E+00  -1.885184E-01   1.387366096E+00
  1068   11905.860859   4.728714E-09   7.851643E+06    5.05176E+23   1.260000000E+00  -1.885147E-01   1.387366096E+00
  1069   11906.046706   4.570717E-09   7.589212E+06    4.80341E+23   1.260000000E+00  -1.885111E-01   1.387366096E+00
  1070   11906.229533   4.417998E-09   7.335552E+06    4.56727E+23   1.260000000E+00  -1.885076E-01   1.387366096E+00
  1071   11906.409391   4.270383E-09   7.090370E+06    4.34274E+23   1.260000000E+00  -1.885042E-01   1.387366096E+00
  1072   11906.586328   4.127699E-09   6.853383E+06    4.12924E+23   1.260000000E+00  -1.885008E-01   1.387366096E+00
  1073   11906.760390   3.989783E-09   6.624317E+06    3.92625E+23   1.260000000E+00  -1.884974E-01   1.387366096E+00
  1074   11906.931624   3.856475E-09   6.402907E+06    3.73323E+23   1.260000000E+00  -1.884941E-01   1.387366096E+00
  1075   11907.100077   3.727621E-09   6.188898E+06    3.54970E+23   1.260000000E+00  -1.884909E-01   1.387366096E+00
  1076   11907.265793   3.603073E-09   5.982041E+06    3.37519E+23   1.260000000E+00  -1.884877E-01   1.387366096E+00
  1077   11907.428817   3.482686E-09   5.782099E+06    3.20926E+23   1.260000000E+00  -1.884846E-01   1.387366096E+00
  1078   11907.589191   3.366321E-09   5.588839E+06    3.05149E+23   1.260000000E+00  -1.884815E-01   1.387366096E+00
  1079   11907.746961   3.253844E-09   5.402038E+06    2.90148E+23   1.260000000E+00  -1.884785E-01   1.387366096E+00
  1080   11907.902166   3.145125E-09   5.221481E+06    2.75884E+23   1.260000000E+00  -1.884755E-01   1.387366096E+00
  1081   11908.054850   3.040039E-09   5.046959E+06    2.62321E+23   1.260000000E+00  -1.884725E-01   1.387366096E+00
  1082   11908.205053   2.938981E-09   4.879155E+06    2.49425E+23   1.260000000E+00  -1.884696E-01   1.387366096E+00
  1083   11908.352788   2.842584E-09   4.719158E+06    2.37159E+23   1.260000000E+00  -1.884668E-01   1.387366096E+00
  1084   11908.498024   2.749348E-09   4.564407E+06    2.25496E+23   1.260000000E+00  -1.884640E-01   1.387366096E+00
  1085   11908.640805   2.659171E-09   4.414731E+06    2.14407E+23   1.260000000E+00  -1.884613E-01   1.387366096E+00
  1086   11908.781171   2.571951E-09   4.269963E+06    2.03863E+23   1.260000000E+00  -1.884586E-01   1.387366096E+00
  1087   11908.919163   2.487592E-09   4.129943E+06    1.93837E+23   1.260000000E+00  -1.884559E-01   1.387366096E+00
  1088   11909.054822   2.406000E-09   3.994513E+06    1.84305E+23   1.260000000E+00  -1.884533E-01   1.387366096E+00
  1089   11909.188186   2.327084E-09   3.863525E+06    1.75241E+23   1.260000000E+00  -1.884507E-01   1.387366096E+00
  1090   11909.319295   2.250757E-09   3.736832E+06    1.66623E+23   1.260000000E+00  -1.884482E-01   1.387366096E+00
  1091   11909.448186   2.176933E-09   3.614294E+06    1.58429E+23   1.260000000E+00  -1.884458E-01   1.387366096E+00
  1092   11909.574898   2.105530E-09   3.495774E+06    1.50638E+23   1.260000000E+00  -1.884433E-01   1.387366096E+00
  1093   11909.699466   2.036469E-09   3.381140E+06    1.43230E+23   1.260000000E+00  -1.884409E-01   1.387366096E+00
  1094   11909.821927   1.969674E-09   3.270265E+06    1.36186E+23   1.260000000E+00  -1.884386E-01   1.387366096E+00
  1095   11909.942316   1.905069E-09   3.163027E+06    1.29489E+23   1.260000000E+00  -1.884363E-01   1.387366096E+00
  1096   11910.060669   1.842584E-09   3.059304E+06    1.23121E+23   1.260000000E+00  -1.884340E-01   1.387366096E+00
  1097   11910.177020   1.782147E-09   2.958983E+06    1.17066E+23   1.260000000E+00  -1.884317E-01   1.387366096E+00
  1098   11910.291403   1.724107E-09   2.862601E+06    1.11309E+23   1.260000000E+00  -1.884295E-01   1.387366096E+00
  1099   11910.403825   1.668741E-09   2.770588E+06    1.05833E+23   1.260000000E+00  -1.884274E-01   1.387366096E+00
  1100   11910.514269   1.615153E-09   2.681534E+06    1.00627E+23   1.260000000E+00  -1.884253E-01   1.387366096E+00
  1101   11910.622770   1.563286E-09   2.595341E+06    9.56769E+22   1.260000000E+00  -1.884232E-01   1.387366096E+00
  1102   11910.729362   1.513085E-09   2.511919E+06    9.09702E+22   1.260000000E+00  -1.884211E-01   1.387366096E+00
  1103   11910.834079   1.464496E-09   2.431179E+06    8.64950E+22   1.260000000E+00  -1.884191E-01   1.387366096E+00
  1104   11910.936953   1.417467E-09   2.353034E+06    8.22400E+22   1.260000000E+00  -1.884171E-01   1.387366096E+00
  1105   11911.038017   1.371948E-09   2.277400E+06    7.81943E+22   1.260000000E+00  -1.884152E-01   1.387366096E+00
  1106   11911.137302   1.327891E-09   2.204198E+06    7.43476E+22   1.260000000E+00  -1.884133E-01   1.387366096E+00
  1107   11911.234841   1.285249E-09   2.133349E+06    7.06901E+22   1.260000000E+00  -1.884114E-01   1.387366096E+00
  1108   11911.330663   1.243976E-09   2.064776E+06    6.72126E+22   1.260000000E+00  -1.884096E-01   1.387366096E+00
  1109   11911.424799   1.204029E-09   1.998408E+06    6.39062E+22   1.260000000E+00  -1.884078E-01   1.387366096E+00
  1110   11911.517278   1.165364E-09   1.934174E+06    6.07624E+22   1.260000000E+00  -1.884060E-01   1.387366096E+00
  1111   11911.608130   1.127941E-09   1.872004E+06    5.77732E+22   1.260000000E+00  -1.884043E-01   1.387366096E+00
  1112   11911.697383   1.091720E-09   1.811832E+06    5.49311E+22   1.260000000E+00  -1.884025E-01   1.387366096E+00
  1113   11911.785065   1.056662E-09   1.753594E+06    5.22288E+22   1.260000000E+00  -1.884009E-01   1.387366096E+00
  1114   11911.871204   1.022769E-09   1.697301E+06    4.96595E+22   1.260000000E+00  -1.883992E-01   1.387366096E+00
  1115   11911.955824   9.904809E-10   1.643765E+06    4.72158E+22   1.260000000E+00  -1.883976E-01   1.387366096E+00
  1116   11912.038901   9.592121E-10   1.591919E+06    4.48923E+22   1.260000000E+00  -1.883960E-01   1.387366096E+00
  1117   11912.120464   9.289305E-10   1.541707E+06    4.26832E+22   1.260000000E+00  -1.883944E-01   1.387366096E+00
  1118   11912.200541   8.996049E-10   1.493080E+06    4.05828E+22   1.260000000E+00  -1.883929E-01   1.387366096E+00
  1119   11912.279158   8.712050E-10   1.445986E+06    3.85858E+22   1.260000000E+00  -1.883914E-01   1.387366096E+00
  1120   11912.356342   8.437018E-10   1.400377E+06    3.66870E+22   1.260000000E+00  -1.883899E-01   1.387366096E+00
  1121   11912.432120   8.170667E-10   1.356207E+06    3.48816E+22   1.260000000E+00  -1.883884E-01   1.387366096E+00
  1122   11912.506516   7.912725E-10   1.313431E+06    3.31651E+22   1.260000000E+00  -1.883870E-01   1.387366096E+00
  1123   11912.579556   7.662926E-10   1.272003E+06    3.15331E+22   1.260000000E+00  -1.883856E-01   1.387366096E+00
  1124   11912.651264   7.421013E-10   1.231882E+06    2.99814E+22   1.260000000E+00  -1.883842E-01   1.387366096E+00
  1125   11912.721666   7.186737E-10   1.193027E+06    2.85060E+22   1.260000000E+00  -1.883829E-01   1.387366096E+00
  1126   11912.790784   6.959857E-10   1.155397E+06    2.71033E+22   1.260000000E+00  -1.883815E-01   1.387366096E+00
  1127   11912.858642   6.740139E-10   1.118954E+06    2.57695E+22   1.260000000E+00  -1.883802E-01   1.387366096E+00
  1128   11912.925264   6.527358E-10   1.083661E+06    2.45014E+22   1.260000000E+00  -1.883790E-01   1.387366096E+00
  1129   11912.990671   6.321294E-10   1.049480E+06    2.32957E+22   1.260000000E+00  -1.883777E-01   1.387366096E+00
  1130   11913.054885   6.121735E-10   1.016378E+06    2.21494E+22   1.260000000E+00  -1.883765E-01   1.387366096E+00
  1131   11913.117929   5.930127E-10   9.845828E+05    2.10594E+22   1.260000000E+00  -1.883753E-01   1.387366096E+00
  1132   11913.179807   5.746126E-10   9.540382E+05    2.00228E+22   1.260000000E+00  -1.883741E-01   1.387366096E+00
  1133   11913.240523   5.567835E-10   9.244412E+05    1.90372E+22   1.260000000E+00  -1.883729E-01   1.387366096E+00
  1134   11913.300100   5.395076E-10   8.957624E+05    1.81001E+22   1.260000000E+00  -1.883718E-01   1.387366096E+00
  1135   11913.358559   5.227677E-10   8.679733E+05    1.72092E+22   1.260000000E+00  -1.883706E-01   1.387366096E+00
  1136   11913.415920   5.065472E-10   8.410462E+05    1.63621E+22   1.260000000E+00  -1.883695E-01   1.387366096E+00
  1137   11913.472205   4.908300E-10   8.149545E+05    1.55567E+22   1.260000000E+00  -1.883685E-01   1.387366096E+00
  1138   11913.527433   4.756005E-10   7.896723E+05    1.47910E+22   1.260000000E+00  -1.883674E-01   1.387366096E+00
  1139   11913.581625   4.608435E-10   7.651743E+05    1.40629E+22   1.260000000E+00  -1.883664E-01   1.387366096E+00
  1140   11913.634799   4.465445E-10   7.414364E+05    1.33707E+22   1.260000000E+00  -1.883653E-01   1.387366096E+00
  1141   11913.686975   4.326890E-10   7.184349E+05    1.27126E+22   1.260000000E+00  -1.883643E-01   1.387366096E+00
  1142   11913.738172   4.192635E-10   6.961469E+05    1.20868E+22   1.260000000E+00  -1.883633E-01   1.387366096E+00
  1143   11913.788408   4.062546E-10   6.745504E+05    1.14919E+22   1.260000000E+00  -1.883624E-01   1.387366096E+00
  1144   11913.837700   3.936492E-10   6.536239E+05    1.09262E+22   1.260000000E+00  -1.883614E-01   1.387366096E+00
  1145   11913.886068   3.814351E-10   6.333466E+05    1.03884E+22   1.260000000E+00  -1.883605E-01   1.387366096E+00
  1146   11913.933527   3.695998E-10   6.136983E+05    9.87707E+21   1.260000000E+00  -1.883596E-01   1.387366096E+00
  1147   11913.980095   3.581319E-10   5.946596E+05    9.39090E+21   1.260000000E+00  -1.883587E-01   1.387366096E+00
  1148   11914.025790   3.471308E-10   5.763915E+05    8.92861E+21   1.260000000E+00  -1.883578E-01   1.387366096E+00
  1149   11914.070612   3.365293E-10   5.587846E+05    8.48902E+21   1.260000000E+00  -1.883570E-01   1.387366096E+00
  1150   11914.114571   3.262516E-10   5.417155E+05    8.07106E+21   1.260000000E+00  -1.883561E-01   1.387366096E+00
  1151   11914.157682   3.162878E-10   5.251678E+05    7.67369E+21   1.260000000E+00  -1.883553E-01   1.387366096E+00
  1152   11914.199963   3.066283E-10   5.091256E+05    7.29588E+21   1.260000000E+00  -1.883545E-01   1.387366096E+00
  1153   11914.241430   2.972638E-10   4.935734E+05    6.93667E+21   1.260000000E+00  -1.883537E-01   1.387366096E+00
  1154   11914.282097   2.881853E-10   4.784963E+05    6.59514E+21   1.260000000E+00  -1.883529E-01   1.387366096E+00
  1155   11914.321981   2.793840E-10   4.638798E+05    6.27043E+21   1.260000000E+00  -1.883521E-01   1.387366096E+00
  1156   11914.361096   2.708515E-10   4.497097E+05    5.96171E+21   1.260000000E+00  -1.883514E-01   1.387366096E+00
  1157   11914.399458   2.625797E-10   4.359725E+05    5.66819E+21   1.260000000E+00  -1.883506E-01   1.387366096E+00
