       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11457.096215   1.344621E-06   2.233732E+09    1.11712E+27   1.619999967E+00  -2.720762E-01   1.844354116E+00
   930   11457.976117   1.295061E-06   2.151472E+09    1.06231E+27   1.619999969E+00  -2.720484E-01   1.844354118E+00
   931   11458.845020   1.247328E-06   2.072241E+09    1.01018E+27   1.619999970E+00  -2.720210E-01   1.844354120E+00
   932   11459.703062   1.201358E-06   1.995927E+09    9.60608E+26   1.619999972E+00  -2.719940E-01   1.844354122E+00
   933   11460.550374   1.157357E-06   1.922377E+09    9.13471E+26   1.619999973E+00  -2.719672E-01   1.844354124E+00
   934   11461.387111   1.114967E-06   1.851537E+09    8.68647E+26   1.619999974E+00  -2.719409E-01   1.844354126E+00
   935   11462.213402   1.074129E-06   1.783307E+09    8.26023E+26   1.619999976E+00  -2.719148E-01   1.844354127E+00
   936   11463.029375   1.034670E-06   1.717680E+09    7.85489E+26   1.619999977E+00  -2.718891E-01   1.844354129E+00
   937   11463.835115   9.964814E-07   1.654597E+09    7.46943E+26   1.619999978E+00  -2.718637E-01   1.844354130E+00
   938   11464.630684   9.597023E-07   1.593831E+09    7.10288E+26   1.619999979E+00  -2.718386E-01   1.844354132E+00
   939   11465.416209   9.242808E-07   1.535296E+09    6.75432E+26   1.619999980E+00  -2.718139E-01   1.844354133E+00
   940   11466.191814   8.234151E-07   1.367831E+09    6.42695E+26   1.619999981E+00  -2.717895E-01   1.844354134E+00
   941   11467.020309   7.931186E-07   1.317382E+09    6.11158E+26   1.619999982E+00  -2.717634E-01   1.844354136E+00
   942   11467.838486   7.639380E-07   1.268772E+09    5.81170E+26   1.619999983E+00  -2.717376E-01   1.844354137E+00
   943   11468.646487   7.358310E-07   1.221954E+09    5.52652E+26   1.619999984E+00  -2.717122E-01   1.844354138E+00
   944   11469.444437   7.087581E-07   1.176865E+09    5.25534E+26   1.619999984E+00  -2.716871E-01   1.844354139E+00
   945   11470.232458   6.826813E-07   1.133439E+09    4.99747E+26   1.619999985E+00  -2.716623E-01   1.844354140E+00
   946   11471.010673   6.575747E-07   1.091669E+09    4.75225E+26   1.619999986E+00  -2.716378E-01   1.844354141E+00
   947   11471.779163   6.334251E-07   1.051610E+09    4.51903E+26   1.619999986E+00  -2.716136E-01   1.844354142E+00
   948   11472.537921   6.101624E-07   1.013021E+09    4.29727E+26   1.619999987E+00  -2.715898E-01   1.844354143E+00
   949   11473.287067   5.877541E-07   9.758480E+08    4.08638E+26   1.619999988E+00  -2.715662E-01   1.844354143E+00
   950   11474.026723   5.661686E-07   9.400391E+08    3.88584E+26   1.619999988E+00  -2.715430E-01   1.844354144E+00
   951   11474.757005   5.453759E-07   9.055441E+08    3.69515E+26   1.619999989E+00  -2.715200E-01   1.844354145E+00
   952   11475.478033   5.253467E-07   8.723148E+08    3.51381E+26   1.619999989E+00  -2.714974E-01   1.844354146E+00
   953   11476.189920   5.060531E-07   8.403049E+08    3.34137E+26   1.619999990E+00  -2.714750E-01   1.844354146E+00
   954   11476.892781   4.874703E-07   8.094675E+08    3.17739E+26   1.619999990E+00  -2.714529E-01   1.844354147E+00
   955   11477.586732   4.695807E-07   7.797518E+08    3.02147E+26   1.619999991E+00  -2.714311E-01   1.844354148E+00
   956   11478.271892   4.523476E-07   7.511270E+08    2.87319E+26   1.619999991E+00  -2.714096E-01   1.844354148E+00
   957   11478.948371   4.357470E-07   7.235530E+08    2.73219E+26   1.619999992E+00  -2.713884E-01   1.844354149E+00
   958   11479.616278   4.197555E-07   6.969912E+08    2.59811E+26   1.619999992E+00  -2.713674E-01   1.844354149E+00
   959   11480.275721   4.043509E-07   6.714045E+08    2.47061E+26   1.619999992E+00  -2.713467E-01   1.844354150E+00
   960   11480.926804   3.895165E-07   6.467556E+08    2.34936E+26   1.619999993E+00  -2.713263E-01   1.844354150E+00
   961   11481.569634   3.752321E-07   6.230101E+08    2.23407E+26   1.619999993E+00  -2.713061E-01   1.844354151E+00
   962   11482.204316   3.614715E-07   6.001363E+08    2.12443E+26   1.619999994E+00  -2.712862E-01   1.844354151E+00
   963   11482.830952   3.482155E-07   5.781023E+08    2.02018E+26   1.619999994E+00  -2.712665E-01   1.844354151E+00
   964   11483.449643   3.354461E-07   5.568789E+08    1.92104E+26   1.619999994E+00  -2.712471E-01   1.844354152E+00
   965   11484.060486   3.231650E-07   5.365075E+08    1.82676E+26   1.619999994E+00  -2.712280E-01   1.844354152E+00
   966   11484.663497   3.113335E-07   5.168813E+08    1.73710E+26   1.619999995E+00  -2.712090E-01   1.844354153E+00
   967   11485.258773   2.999352E-07   4.979731E+08    1.65185E+26   1.619999995E+00  -2.711904E-01   1.844354153E+00
   968   11485.846414   2.889536E-07   4.797550E+08    1.57078E+26   1.619999995E+00  -2.711720E-01   1.844354153E+00
   969   11486.426517   2.783732E-07   4.622012E+08    1.49369E+26   1.619999995E+00  -2.711538E-01   1.844354154E+00
   970   11486.999182   2.681861E-07   4.452853E+08    1.42038E+26   1.619999996E+00  -2.711358E-01   1.844354154E+00
   971   11487.564508   2.583850E-07   4.289786E+08    1.35067E+26   1.619999996E+00  -2.711181E-01   1.844354154E+00
   972   11488.122601   2.489421E-07   4.132692E+08    1.28439E+26   1.619999996E+00  -2.711006E-01   1.844354154E+00
   973   11488.673554   2.398245E-07   3.981111E+08    1.22135E+26   1.619999996E+00  -2.710834E-01   1.844354155E+00
   974   11489.217489   2.310401E-07   3.835080E+08    1.16141E+26   1.619999996E+00  -2.710663E-01   1.844354155E+00
   975   11489.754497   2.225989E-07   3.694789E+08    1.10442E+26   1.619999997E+00  -2.710495E-01   1.844354155E+00
   976   11490.284609   2.145102E-07   3.560422E+08    1.05021E+26   1.619999997E+00  -2.710329E-01   1.844354155E+00
   977   11490.807793   2.067155E-07   3.430940E+08    9.98658E+25   1.619999997E+00  -2.710165E-01   1.844354155E+00
   978   11491.324139   1.991980E-07   3.306084E+08    9.49640E+25   1.619999997E+00  -2.710004E-01   1.844354156E+00
   979   11491.833748   1.919358E-07   3.185525E+08    9.03030E+25   1.619999997E+00  -2.709844E-01   1.844354156E+00
   980   11492.336748   1.849383E-07   3.069362E+08    8.58707E+25   1.619999997E+00  -2.709687E-01   1.844354156E+00
   981   11492.833222   1.781960E-07   2.957435E+08    8.16561E+25   1.619999997E+00  -2.709532E-01   1.844354156E+00
   982   11493.323256   1.716950E-07   2.849551E+08    7.76483E+25   1.619999997E+00  -2.709378E-01   1.844354156E+00
   983   11493.806938   1.654285E-07   2.745580E+08    7.38372E+25   1.619999998E+00  -2.709227E-01   1.844354157E+00
   984   11494.284354   1.593907E-07   2.645402E+08    7.02132E+25   1.619999998E+00  -2.709077E-01   1.844354157E+00
   985   11494.755585   1.535733E-07   2.548880E+08    6.67670E+25   1.619999998E+00  -2.708930E-01   1.844354157E+00
   986   11495.220710   1.479731E-07   2.455931E+08    6.34900E+25   1.619999998E+00  -2.708785E-01   1.844354157E+00
   987   11495.679797   1.425978E-07   2.366584E+08    6.03736E+25   1.619999998E+00  -2.708641E-01   1.844354157E+00
   988   11496.132883   1.374177E-07   2.280488E+08    5.74102E+25   1.619999998E+00  -2.708499E-01   1.844354157E+00
   989   11496.580045   1.324258E-07   2.197524E+08    5.45923E+25   1.619999998E+00  -2.708360E-01   1.844354157E+00
   990   11497.021360   1.276153E-07   2.117578E+08    5.19127E+25   1.619999998E+00  -2.708222E-01   1.844354157E+00
   991   11497.456904   1.229794E-07   2.040540E+08    4.93646E+25   1.619999998E+00  -2.708085E-01   1.844354157E+00
   992   11497.886752   1.185175E-07   1.966512E+08    4.69415E+25   1.619999998E+00  -2.707951E-01   1.844354158E+00
   993   11498.310932   1.142229E-07   1.895389E+08    4.46372E+25   1.619999998E+00  -2.707818E-01   1.844354158E+00
   994   11498.729468   1.100840E-07   1.826838E+08    4.24459E+25   1.619999999E+00  -2.707688E-01   1.844354158E+00
   995   11499.142435   1.060950E-07   1.760767E+08    4.03623E+25   1.619999999E+00  -2.707559E-01   1.844354158E+00
   996   11499.549907   1.022506E-07   1.697084E+08    3.83809E+25   1.619999999E+00  -2.707431E-01   1.844354158E+00
   997   11499.951955   9.854544E-08   1.635706E+08    3.64968E+25   1.619999999E+00  -2.707306E-01   1.844354158E+00
   998   11500.348652   9.497457E-08   1.576546E+08    3.47052E+25   1.619999999E+00  -2.707182E-01   1.844354158E+00
   999   11500.740068   9.153309E-08   1.519527E+08    3.30015E+25   1.619999999E+00  -2.707060E-01   1.844354158E+00
  1000   11501.126273   8.822108E-08   1.464597E+08    3.13814E+25   1.619999999E+00  -2.706939E-01   1.844354158E+00
  1001   11501.507330   8.503539E-08   1.411688E+08    2.98409E+25   1.619999999E+00  -2.706820E-01   1.844354158E+00
  1002   11501.883295   8.196473E-08   1.360690E+08    2.83760E+25   1.619999999E+00  -2.706703E-01   1.844354158E+00
  1003   11502.254237   7.900495E-08   1.311535E+08    2.69830E+25   1.619999999E+00  -2.706587E-01   1.844354158E+00
  1004   11502.620222   7.615205E-08   1.264156E+08    2.56583E+25   1.619999999E+00  -2.706472E-01   1.844354158E+00
  1005   11502.981317   7.340217E-08   1.218488E+08    2.43987E+25   1.619999999E+00  -2.706360E-01   1.844354158E+00
  1006   11503.337585   7.075274E-08   1.174491E+08    2.32010E+25   1.619999999E+00  -2.706248E-01   1.844354158E+00
  1007   11503.689085   6.819941E-08   1.132091E+08    2.20620E+25   1.619999999E+00  -2.706139E-01   1.844354159E+00
  1008   11504.035878   6.573823E-08   1.091222E+08    2.09789E+25   1.619999999E+00  -2.706031E-01   1.844354159E+00
  1009   11504.378026   6.336587E-08   1.051828E+08    1.99490E+25   1.619999999E+00  -2.705924E-01   1.844354159E+00
  1010   11504.715590   6.108346E-08   1.013897E+08    1.89697E+25   1.619999999E+00  -2.705818E-01   1.844354159E+00
  1011   11505.048619   5.889444E-08   9.774371E+07    1.80384E+25   1.619999999E+00  -2.705715E-01   1.844354159E+00
  1012   11505.377137   5.678387E-08   9.422885E+07    1.71527E+25   1.619999999E+00  -2.705612E-01   1.844354159E+00
  1013   11505.701205   5.474893E-08   9.084037E+07    1.63106E+25   1.619999999E+00  -2.705511E-01   1.844354159E+00
  1014   11506.020882   5.278742E-08   8.758831E+07    1.55098E+25   1.619999999E+00  -2.705411E-01   1.844354159E+00
  1015   11506.336175   5.089637E-08   8.446033E+07    1.47482E+25   1.619999999E+00  -2.705313E-01   1.844354159E+00
  1016   11506.647114   4.907307E-08   8.144405E+07    1.40241E+25   1.619999999E+00  -2.705216E-01   1.844354159E+00
  1017   11506.953759   4.731508E-08   7.853549E+07    1.33355E+25   1.619999999E+00  -2.705120E-01   1.844354159E+00
  1018   11507.256169   4.562006E-08   7.573080E+07    1.26807E+25   1.619999999E+00  -2.705026E-01   1.844354159E+00
  1019   11507.554402   4.398577E-08   7.302627E+07    1.20580E+25   1.619999999E+00  -2.704933E-01   1.844354159E+00
  1020   11507.848515   4.241003E-08   7.041832E+07    1.14659E+25   1.619999999E+00  -2.704841E-01   1.844354159E+00
  1021   11508.138565   4.090196E-08   6.791555E+07    1.09029E+25   1.619999999E+00  -2.704751E-01   1.844354159E+00
  1022   11508.424556   3.944868E-08   6.550296E+07    1.03675E+25   1.619999999E+00  -2.704662E-01   1.844354159E+00
  1023   11508.706538   3.804703E-08   6.317608E+07    9.85837E+24   1.620000000E+00  -2.704574E-01   1.844354159E+00
  1024   11508.984569   3.669518E-08   6.093185E+07    9.37426E+24   1.620000000E+00  -2.704487E-01   1.844354159E+00
  1025   11509.258702   3.539136E-08   5.876735E+07    8.91391E+24   1.620000000E+00  -2.704402E-01   1.844354159E+00
  1026   11509.528993   3.413387E-08   5.667973E+07    8.47618E+24   1.620000000E+00  -2.704317E-01   1.844354159E+00
  1027   11509.795495   3.292106E-08   5.466627E+07    8.05994E+24   1.620000000E+00  -2.704234E-01   1.844354159E+00
  1028   11510.058260   3.175134E-08   5.272434E+07    7.66414E+24   1.620000000E+00  -2.704152E-01   1.844354159E+00
  1029   11510.317341   3.062318E-08   5.085139E+07    7.28777E+24   1.620000000E+00  -2.704072E-01   1.844354159E+00
  1030   11510.572790   2.953510E-08   4.904497E+07    6.92989E+24   1.620000000E+00  -2.703992E-01   1.844354159E+00
  1031   11510.824656   2.848569E-08   4.730272E+07    6.58959E+24   1.620000000E+00  -2.703913E-01   1.844354159E+00
  1032   11511.072991   2.747356E-08   4.562236E+07    6.26599E+24   1.620000000E+00  -2.703836E-01   1.844354159E+00
  1033   11511.317843   2.649739E-08   4.400170E+07    5.95828E+24   1.620000000E+00  -2.703760E-01   1.844354159E+00
  1034   11511.559261   2.555591E-08   4.243860E+07    5.66569E+24   1.620000000E+00  -2.703685E-01   1.844354159E+00
  1035   11511.797293   2.465016E-08   4.093462E+07    5.38746E+24   1.620000000E+00  -2.703610E-01   1.844354159E+00
  1036   11512.031965   2.378444E-08   3.949642E+07    5.12284E+24   1.620000000E+00  -2.703537E-01   1.844354159E+00
  1037   11512.263250   2.294913E-08   3.810875E+07    4.87122E+24   1.620000000E+00  -2.703465E-01   1.844354159E+00
  1038   11512.491196   2.214315E-08   3.676983E+07    4.63196E+24   1.620000000E+00  -2.703394E-01   1.844354159E+00
  1039   11512.715851   2.136547E-08   3.547796E+07    4.40445E+24   1.620000000E+00  -2.703324E-01   1.844354159E+00
  1040   11512.937262   2.061511E-08   3.423147E+07    4.18812E+24   1.620000000E+00  -2.703255E-01   1.844354159E+00
  1041   11513.155477   1.989110E-08   3.302878E+07    3.98241E+24   1.620000000E+00  -2.703187E-01   1.844354159E+00
  1042   11513.370540   1.919252E-08   3.186834E+07    3.78681E+24   1.620000000E+00  -2.703120E-01   1.844354159E+00
  1043   11513.582498   1.851847E-08   3.074867E+07    3.60081E+24   1.620000000E+00  -2.703054E-01   1.844354159E+00
  1044   11513.791395   1.786810E-08   2.966834E+07    3.42395E+24   1.620000000E+00  -2.702989E-01   1.844354159E+00
  1045   11513.997275   1.724056E-08   2.862597E+07    3.25577E+24   1.620000000E+00  -2.702925E-01   1.844354159E+00
  1046   11514.200182   1.663507E-08   2.762022E+07    3.09586E+24   1.620000000E+00  -2.702862E-01   1.844354159E+00
  1047   11514.400158   1.605084E-08   2.664980E+07    2.94380E+24   1.620000000E+00  -2.702800E-01   1.844354159E+00
  1048   11514.597246   1.548713E-08   2.571348E+07    2.79920E+24   1.620000000E+00  -2.702738E-01   1.844354159E+00
  1049   11514.791486   1.494321E-08   2.481006E+07    2.66171E+24   1.620000000E+00  -2.702678E-01   1.844354159E+00
  1050   11514.982921   1.442109E-08   2.394296E+07    2.53097E+24   1.620000000E+00  -2.702618E-01   1.844354159E+00
  1051   11515.171554   1.392194E-08   2.311422E+07    2.40663E+24   1.620000000E+00  -2.702560E-01   1.844354159E+00
  1052   11515.357359   1.344007E-08   2.231416E+07    2.28839E+24   1.620000000E+00  -2.702502E-01   1.844354159E+00
  1053   11515.540378   1.297487E-08   2.154180E+07    2.17596E+24   1.620000000E+00  -2.702445E-01   1.844354159E+00
  1054   11515.720653   1.252578E-08   2.079617E+07    2.06905E+24   1.620000000E+00  -2.702389E-01   1.844354159E+00
  1055   11515.898225   1.209223E-08   2.007635E+07    1.96740E+24   1.620000000E+00  -2.702334E-01   1.844354159E+00
  1056   11516.073134   1.167369E-08   1.938144E+07    1.87074E+24   1.620000000E+00  -2.702279E-01   1.844354159E+00
  1057   11516.245420   1.126963E-08   1.871059E+07    1.77883E+24   1.620000000E+00  -2.702225E-01   1.844354159E+00
  1058   11516.415123   1.087956E-08   1.806296E+07    1.69143E+24   1.620000000E+00  -2.702173E-01   1.844354159E+00
  1059   11516.582280   1.050299E-08   1.743774E+07    1.60833E+24   1.620000000E+00  -2.702121E-01   1.844354159E+00
  1060   11516.746931   1.013945E-08   1.683416E+07    1.52931E+24   1.620000000E+00  -2.702069E-01   1.844354159E+00
  1061   11516.909112   9.788500E-09   1.625148E+07    1.45417E+24   1.620000000E+00  -2.702019E-01   1.844354159E+00
  1062   11517.068860   9.449695E-09   1.568896E+07    1.38273E+24   1.620000000E+00  -2.701969E-01   1.844354159E+00
  1063   11517.226213   9.122616E-09   1.514592E+07    1.31480E+24   1.620000000E+00  -2.701920E-01   1.844354159E+00
  1064   11517.381205   8.806858E-09   1.462167E+07    1.25020E+24   1.620000000E+00  -2.701872E-01   1.844354159E+00
  1065   11517.533872   8.503409E-09   1.411789E+07    1.18877E+24   1.620000000E+00  -2.701825E-01   1.844354159E+00
  1066   11517.684223   8.213977E-09   1.363746E+07    1.13035E+24   1.620000000E+00  -2.701778E-01   1.844354159E+00
  1067   11517.832228   7.934396E-09   1.317338E+07    1.07480E+24   1.620000000E+00  -2.701732E-01   1.844354159E+00
  1068   11517.977922   7.664331E-09   1.272509E+07    1.02198E+24   1.620000000E+00  -2.701686E-01   1.844354159E+00
  1069   11518.121341   7.403459E-09   1.229206E+07    9.71751E+23   1.620000000E+00  -2.701642E-01   1.844354159E+00
  1070   11518.262521   7.151465E-09   1.187377E+07    9.23994E+23   1.620000000E+00  -2.701598E-01   1.844354159E+00
  1071   11518.401496   6.908049E-09   1.146971E+07    8.78583E+23   1.620000000E+00  -2.701555E-01   1.844354159E+00
  1072   11518.538301   6.672918E-09   1.107939E+07    8.35405E+23   1.620000000E+00  -2.701512E-01   1.844354159E+00
  1073   11518.672970   6.445790E-09   1.070236E+07    7.94348E+23   1.620000000E+00  -2.701470E-01   1.844354159E+00
  1074   11518.805536   6.226393E-09   1.033817E+07    7.55309E+23   1.620000000E+00  -2.701429E-01   1.844354159E+00
  1075   11518.936032   6.014464E-09   9.986360E+06    7.18189E+23   1.620000000E+00  -2.701388E-01   1.844354159E+00
  1076   11519.064490   5.809748E-09   9.646526E+06    6.82893E+23   1.620000000E+00  -2.701348E-01   1.844354159E+00
  1077   11519.190941   5.612000E-09   9.318257E+06    6.49332E+23   1.620000000E+00  -2.701309E-01   1.844354159E+00
  1078   11519.315418   5.420983E-09   9.001158E+06    6.17420E+23   1.620000000E+00  -2.701270E-01   1.844354159E+00
  1079   11519.437951   5.236467E-09   8.694850E+06    5.87076E+23   1.620000000E+00  -2.701232E-01   1.844354159E+00
  1080   11519.558569   5.058232E-09   8.398966E+06    5.58224E+23   1.620000000E+00  -2.701195E-01   1.844354159E+00
  1081   11519.677304   4.888987E-09   8.117859E+06    5.30782E+23   1.620000000E+00  -2.701158E-01   1.844354159E+00
  1082   11519.794115   4.725634E-09   7.846528E+06    5.04688E+23   1.620000000E+00  -2.701122E-01   1.844354159E+00
  1083   11519.909027   4.567739E-09   7.584266E+06    4.79877E+23   1.620000000E+00  -2.701086E-01   1.844354159E+00
  1084   11520.022071   4.415119E-09   7.330770E+06    4.56285E+23   1.620000000E+00  -2.701051E-01   1.844354159E+00
  1085   11520.133278   4.267599E-09   7.085747E+06    4.33854E+23   1.620000000E+00  -2.701016E-01   1.844354159E+00
  1086   11520.242678   4.125008E-09   6.848913E+06    4.12525E+23   1.620000000E+00  -2.700982E-01   1.844354159E+00
  1087   11520.350299   3.987181E-09   6.619995E+06    3.92245E+23   1.620000000E+00  -2.700949E-01   1.844354159E+00
  1088   11520.456170   3.853959E-09   6.398729E+06    3.72962E+23   1.620000000E+00  -2.700916E-01   1.844354159E+00
  1089   11520.560321   3.725189E-09   6.184858E+06    3.54626E+23   1.620000000E+00  -2.700883E-01   1.844354159E+00
  1090   11520.662778   3.600721E-09   5.978135E+06    3.37192E+23   1.620000000E+00  -2.700851E-01   1.844354159E+00
  1091   11520.763570   3.480412E-09   5.778322E+06    3.20616E+23   1.620000000E+00  -2.700820E-01   1.844354159E+00
  1092   11520.862723   3.364122E-09   5.585188E+06    3.04854E+23   1.620000000E+00  -2.700789E-01   1.844354159E+00
  1093   11520.960265   3.251718E-09   5.398508E+06    2.89867E+23   1.620000000E+00  -2.700759E-01   1.844354159E+00
  1094   11521.056220   3.143070E-09   5.218068E+06    2.75616E+23   1.620000000E+00  -2.700729E-01   1.844354159E+00
  1095   11521.150615   3.038052E-09   5.043660E+06    2.62067E+23   1.620000000E+00  -2.700700E-01   1.844354159E+00
  1096   11521.243476   2.937096E-09   4.876027E+06    2.49183E+23   1.620000000E+00  -2.700671E-01   1.844354159E+00
  1097   11521.334809   2.840760E-09   4.716131E+06    2.36929E+23   1.620000000E+00  -2.700643E-01   1.844354159E+00
  1098   11521.424597   2.747584E-09   4.561479E+06    2.25277E+23   1.620000000E+00  -2.700615E-01   1.844354159E+00
  1099   11521.512865   2.657464E-09   4.411899E+06    2.14198E+23   1.620000000E+00  -2.700587E-01   1.844354159E+00
  1100   11521.599640   2.570300E-09   4.267223E+06    2.03665E+23   1.620000000E+00  -2.700560E-01   1.844354159E+00
  1101   11521.684947   2.485995E-09   4.127291E+06    1.93649E+23   1.620000000E+00  -2.700534E-01   1.844354159E+00
  1102   11521.768810   2.404455E-09   3.991949E+06    1.84126E+23   1.620000000E+00  -2.700508E-01   1.844354159E+00
  1103   11521.851255   2.325589E-09   3.861044E+06    1.75071E+23   1.620000000E+00  -2.700482E-01   1.844354159E+00
  1104   11521.932304   2.249311E-09   3.734432E+06    1.66461E+23   1.620000000E+00  -2.700457E-01   1.844354159E+00
  1105   11522.011982   2.175534E-09   3.611972E+06    1.58275E+23   1.620000000E+00  -2.700432E-01   1.844354159E+00
  1106   11522.090312   2.104177E-09   3.493527E+06    1.50492E+23   1.620000000E+00  -2.700408E-01   1.844354159E+00
  1107   11522.167316   2.035160E-09   3.378967E+06    1.43091E+23   1.620000000E+00  -2.700384E-01   1.844354159E+00
  1108   11522.243017   1.968407E-09   3.268163E+06    1.36054E+23   1.620000000E+00  -2.700360E-01   1.844354159E+00
  1109   11522.317437   1.903844E-09   3.160993E+06    1.29363E+23   1.620000000E+00  -2.700337E-01   1.844354159E+00
  1110   11522.390598   1.841398E-09   3.057337E+06    1.23001E+23   1.620000000E+00  -2.700314E-01   1.844354159E+00
  1111   11522.462521   1.781001E-09   2.957080E+06    1.16953E+23   1.620000000E+00  -2.700292E-01   1.844354159E+00
  1112   11522.533226   1.723021E-09   2.860796E+06    1.11201E+23   1.620000000E+00  -2.700270E-01   1.844354159E+00
  1113   11522.602718   1.667690E-09   2.768842E+06    1.05730E+23   1.620000000E+00  -2.700249E-01   1.844354159E+00
  1114   11522.670987   1.614136E-09   2.679843E+06    1.00529E+23   1.620000000E+00  -2.700227E-01   1.844354159E+00
  1115   11522.738054   1.562302E-09   2.593705E+06    9.55838E+22   1.620000000E+00  -2.700206E-01   1.844354159E+00
  1116   11522.803941   1.512132E-09   2.510335E+06    9.08816E+22   1.620000000E+00  -2.700186E-01   1.844354159E+00
  1117   11522.868668   1.463573E-09   2.429645E+06    8.64108E+22   1.620000000E+00  -2.700166E-01   1.844354159E+00
  1118   11522.932256   1.416574E-09   2.351549E+06    8.21599E+22   1.620000000E+00  -2.700146E-01   1.844354159E+00
  1119   11522.994725   1.371083E-09   2.275963E+06    7.81181E+22   1.620000000E+00  -2.700127E-01   1.844354159E+00
  1120   11523.056094   1.327054E-09   2.202807E+06    7.42751E+22   1.620000000E+00  -2.700108E-01   1.844354159E+00
  1121   11523.116382   1.284439E-09   2.132002E+06    7.06213E+22   1.620000000E+00  -2.700089E-01   1.844354159E+00
  1122   11523.175610   1.243192E-09   2.063473E+06    6.71471E+22   1.620000000E+00  -2.700071E-01   1.844354159E+00
  1123   11523.233795   1.203269E-09   1.997147E+06    6.38439E+22   1.620000000E+00  -2.700052E-01   1.844354159E+00
  1124   11523.290956   1.164629E-09   1.932952E+06    6.07031E+22   1.620000000E+00  -2.700035E-01   1.844354159E+00
  1125   11523.347110   1.127229E-09   1.870821E+06    5.77169E+22   1.620000000E+00  -2.700017E-01   1.844354159E+00
  1126   11523.402276   1.091031E-09   1.810687E+06    5.48776E+22   1.620000000E+00  -2.700000E-01   1.844354159E+00
  1127   11523.456471   1.055995E-09   1.752486E+06    5.21779E+22   1.620000000E+00  -2.699983E-01   1.844354159E+00
  1128   11523.509712   1.022135E-09   1.696249E+06    4.96110E+22   1.620000000E+00  -2.699967E-01   1.844354159E+00
  1129   11523.562012   9.898664E-10   1.642747E+06    4.71697E+22   1.620000000E+00  -2.699950E-01   1.844354159E+00
  1130   11523.613359   9.586170E-10   1.590932E+06    4.48485E+22   1.620000000E+00  -2.699935E-01   1.844354159E+00
  1131   11523.663770   9.283541E-10   1.540752E+06    4.26416E+22   1.620000000E+00  -2.699919E-01   1.844354159E+00
  1132   11523.713262   8.990466E-10   1.492154E+06    4.05432E+22   1.620000000E+00  -2.699904E-01   1.844354159E+00
  1133   11523.761852   8.706643E-10   1.445089E+06    3.85481E+22   1.620000000E+00  -2.699888E-01   1.844354159E+00
  1134   11523.809556   8.431781E-10   1.399509E+06    3.66512E+22   1.620000000E+00  -2.699874E-01   1.844354159E+00
  1135   11523.856390   8.165595E-10   1.355366E+06    3.48476E+22   1.620000000E+00  -2.699859E-01   1.844354159E+00
  1136   11523.902370   7.907813E-10   1.312616E+06    3.31327E+22   1.620000000E+00  -2.699845E-01   1.844354159E+00
  1137   11523.947512   7.658168E-10   1.271214E+06    3.15023E+22   1.620000000E+00  -2.699831E-01   1.844354159E+00
  1138   11523.991831   7.416405E-10   1.231118E+06    2.99521E+22   1.620000000E+00  -2.699817E-01   1.844354159E+00
  1139   11524.035342   7.182274E-10   1.192287E+06    2.84782E+22   1.620000000E+00  -2.699803E-01   1.844354159E+00
  1140   11524.078059   6.955534E-10   1.154680E+06    2.70768E+22   1.620000000E+00  -2.699790E-01   1.844354159E+00
  1141   11524.119998   6.735952E-10   1.118260E+06    2.57443E+22   1.620000000E+00  -2.699777E-01   1.844354159E+00
  1142   11524.161172   6.523303E-10   1.082988E+06    2.44775E+22   1.620000000E+00  -2.699764E-01   1.844354159E+00
  1143   11524.201595   6.317366E-10   1.048829E+06    2.32730E+22   1.620000000E+00  -2.699752E-01   1.844354159E+00
  1144   11524.241281   6.117931E-10   1.015747E+06    2.21277E+22   1.620000000E+00  -2.699739E-01   1.844354159E+00
  1145   11524.280244   5.926505E-10   9.839817E+05    2.10388E+22   1.620000000E+00  -2.699727E-01   1.844354159E+00
  1146   11524.318485   5.742617E-10   9.534557E+05    2.00032E+22   1.620000000E+00  -2.699716E-01   1.844354159E+00
  1147   11524.356009   5.564434E-10   9.238767E+05    1.90186E+22   1.620000000E+00  -2.699704E-01   1.844354159E+00
  1148   11524.392828   5.391780E-10   8.952153E+05    1.80824E+22   1.620000000E+00  -2.699692E-01   1.844354159E+00
  1149   11524.428955   5.224484E-10   8.674431E+05    1.71924E+22   1.620000000E+00  -2.699681E-01   1.844354159E+00
  1150   11524.464405   5.062378E-10   8.405325E+05    1.63461E+22   1.620000000E+00  -2.699670E-01   1.844354159E+00
  1151   11524.499189   4.905302E-10   8.144567E+05    1.55415E+22   1.620000000E+00  -2.699659E-01   1.844354159E+00
  1152   11524.533320   4.753099E-10   7.891898E+05    1.47765E+22   1.620000000E+00  -2.699649E-01   1.844354159E+00
  1153   11524.566810   4.605619E-10   7.647068E+05    1.40492E+22   1.620000000E+00  -2.699638E-01   1.844354159E+00
  1154   11524.599672   4.462715E-10   7.409834E+05    1.33576E+22   1.620000000E+00  -2.699628E-01   1.844354159E+00
  1155   11524.631916   4.324246E-10   7.179959E+05    1.27001E+22   1.620000000E+00  -2.699618E-01   1.844354159E+00
  1156   11524.663556   4.190072E-10   6.957215E+05    1.20750E+22   1.620000000E+00  -2.699608E-01   1.844354159E+00
  1157   11524.694601   4.060062E-10   6.741382E+05    1.14806E+22   1.620000000E+00  -2.699599E-01   1.844354159E+00
