       6    1361     651     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11609.867269   1.123461E-06   1.865731E+09    8.77582E+26   1.499999969E+00  -2.418216E-01   1.687821250E+00
   930   11610.842315   1.082313E-06   1.796979E+09    8.34520E+26   1.499999970E+00  -2.417955E-01   1.687821252E+00
   931   11611.805209   1.042615E-06   1.730803E+09    7.93570E+26   1.499999972E+00  -2.417697E-01   1.687821254E+00
   932   11612.756077   1.004134E-06   1.667239E+09    7.54628E+26   1.499999973E+00  -2.417443E-01   1.687821255E+00
   933   11613.694963   9.670729E-07   1.606009E+09    7.17596E+26   1.499999974E+00  -2.417192E-01   1.687821257E+00
   934   11614.622017   9.313797E-07   1.547028E+09    6.82382E+26   1.499999976E+00  -2.416943E-01   1.687821259E+00
   935   11615.537386   8.297234E-07   1.378243E+09    6.49309E+26   1.499999977E+00  -2.416699E-01   1.687821260E+00
   936   11616.515225   7.991901E-07   1.327497E+09    6.17446E+26   1.499999978E+00  -2.416437E-01   1.687821262E+00
   937   11617.480845   7.697865E-07   1.278514E+09    5.87149E+26   1.499999979E+00  -2.416179E-01   1.687821263E+00
   938   11618.434478   7.414647E-07   1.231338E+09    5.58339E+26   1.499999980E+00  -2.415924E-01   1.687821264E+00
   939   11619.376270   7.141848E-07   1.185903E+09    5.30942E+26   1.499999981E+00  -2.415672E-01   1.687821265E+00
   940   11620.306366   6.879086E-07   1.142144E+09    5.04890E+26   1.499999982E+00  -2.415423E-01   1.687821267E+00
   941   11621.224907   6.626003E-07   1.100005E+09    4.80116E+26   1.499999983E+00  -2.415178E-01   1.687821268E+00
   942   11622.132032   6.382664E-07   1.059641E+09    4.56554E+26   1.499999984E+00  -2.414936E-01   1.687821269E+00
   943   11623.027688   6.148262E-07   1.020758E+09    4.34150E+26   1.499999984E+00  -2.414696E-01   1.687821270E+00
   944   11623.912019   5.922468E-07   9.833011E+08    4.12844E+26   1.499999985E+00  -2.414460E-01   1.687821271E+00
   945   11624.785164   5.704966E-07   9.472190E+08    3.92584E+26   1.499999986E+00  -2.414227E-01   1.687821272E+00
   946   11625.647265   5.495451E-07   9.124609E+08    3.73319E+26   1.499999987E+00  -2.413997E-01   1.687821273E+00
   947   11626.498457   5.293630E-07   8.789781E+08    3.54998E+26   1.499999987E+00  -2.413770E-01   1.687821274E+00
   948   11627.338877   5.099221E-07   8.467240E+08    3.37577E+26   1.499999988E+00  -2.413546E-01   1.687821274E+00
   949   11628.168659   4.911952E-07   8.156535E+08    3.21011E+26   1.499999989E+00  -2.413324E-01   1.687821275E+00
   950   11628.987935   4.731686E-07   7.857115E+08    3.05258E+26   1.499999989E+00  -2.413106E-01   1.687821276E+00
   951   11629.796849   4.558040E-07   7.568682E+08    2.90277E+26   1.499999990E+00  -2.412890E-01   1.687821276E+00
   952   11630.595531   4.390766E-07   7.290836E+08    2.76032E+26   1.499999990E+00  -2.412677E-01   1.687821277E+00
   953   11631.384107   4.229631E-07   7.023191E+08    2.62486E+26   1.499999991E+00  -2.412467E-01   1.687821278E+00
   954   11632.162705   4.074410E-07   6.765370E+08    2.49605E+26   1.499999991E+00  -2.412259E-01   1.687821278E+00
   955   11632.931447   3.924911E-07   6.517006E+08    2.37356E+26   1.499999991E+00  -2.412054E-01   1.687821279E+00
   956   11633.690459   3.780977E-07   6.277737E+08    2.25708E+26   1.499999992E+00  -2.411852E-01   1.687821279E+00
   957   11634.439864   3.642322E-07   6.047252E+08    2.14631E+26   1.499999992E+00  -2.411653E-01   1.687821280E+00
   958   11635.179783   3.508751E-07   5.825230E+08    2.04099E+26   1.499999993E+00  -2.411455E-01   1.687821280E+00
   959   11635.910333   3.380078E-07   5.611359E+08    1.94083E+26   1.499999993E+00  -2.411261E-01   1.687821281E+00
   960   11636.631633   3.256294E-07   5.405954E+08    1.84558E+26   1.499999993E+00  -2.411069E-01   1.687821281E+00
   961   11637.343714   3.137078E-07   5.208198E+08    1.75500E+26   1.499999994E+00  -2.410879E-01   1.687821282E+00
   962   11638.046674   3.022226E-07   5.017676E+08    1.66887E+26   1.499999994E+00  -2.410692E-01   1.687821282E+00
   963   11638.740630   2.911577E-07   4.834117E+08    1.58696E+26   1.499999994E+00  -2.410507E-01   1.687821282E+00
   964   11639.425695   2.804966E-07   4.657242E+08    1.50908E+26   1.499999995E+00  -2.410325E-01   1.687821283E+00
   965   11640.101987   2.702279E-07   4.486825E+08    1.43502E+26   1.499999995E+00  -2.410145E-01   1.687821283E+00
   966   11640.769619   2.603523E-07   4.322516E+08    1.36459E+26   1.499999995E+00  -2.409968E-01   1.687821284E+00
   967   11641.428721   2.508376E-07   4.164224E+08    1.29762E+26   1.499999995E+00  -2.409792E-01   1.687821284E+00
   968   11642.079399   2.416548E-07   4.011538E+08    1.23394E+26   1.499999996E+00  -2.409619E-01   1.687821284E+00
   969   11642.721793   2.328034E-07   3.864393E+08    1.17338E+26   1.499999996E+00  -2.409448E-01   1.687821284E+00
   970   11643.356015   2.242838E-07   3.722780E+08    1.11580E+26   1.499999996E+00  -2.409280E-01   1.687821285E+00
   971   11643.982145   2.161340E-07   3.587396E+08    1.06103E+26   1.499999996E+00  -2.409113E-01   1.687821285E+00
   972   11644.600102   2.082804E-07   3.456934E+08    1.00895E+26   1.499999996E+00  -2.408949E-01   1.687821285E+00
   973   11645.209992   2.007111E-07   3.331204E+08    9.59428E+25   1.499999997E+00  -2.408787E-01   1.687821285E+00
   974   11645.811920   1.933938E-07   3.209729E+08    9.12338E+25   1.499999997E+00  -2.408627E-01   1.687821286E+00
   975   11646.406050   1.863432E-07   3.092685E+08    8.67559E+25   1.499999997E+00  -2.408469E-01   1.687821286E+00
   976   11646.992482   1.795497E-07   2.979908E+08    8.24978E+25   1.499999997E+00  -2.408313E-01   1.687821286E+00
   977   11647.571314   1.730008E-07   2.871217E+08    7.84487E+25   1.499999997E+00  -2.408160E-01   1.687821286E+00
   978   11648.142649   1.666867E-07   2.766457E+08    7.45984E+25   1.499999997E+00  -2.408008E-01   1.687821286E+00
   979   11648.706591   1.606031E-07   2.665518E+08    7.09370E+25   1.499999997E+00  -2.407858E-01   1.687821287E+00
   980   11649.263234   1.547414E-07   2.568263E+08    6.74554E+25   1.499999998E+00  -2.407710E-01   1.687821287E+00
   981   11649.812672   1.490937E-07   2.474555E+08    6.41446E+25   1.499999998E+00  -2.407565E-01   1.687821287E+00
   982   11650.354997   1.436773E-07   2.384527E+08    6.09961E+25   1.499999998E+00  -2.407421E-01   1.687821287E+00
   983   11650.890240   1.384581E-07   2.297779E+08    5.80022E+25   1.499999998E+00  -2.407278E-01   1.687821287E+00
   984   11651.418492   1.334284E-07   2.214186E+08    5.51552E+25   1.499999998E+00  -2.407138E-01   1.687821287E+00
   985   11651.939844   1.285814E-07   2.133634E+08    5.24480E+25   1.499999998E+00  -2.407000E-01   1.687821287E+00
   986   11652.454385   1.239106E-07   2.056013E+08    4.98736E+25   1.499999998E+00  -2.406863E-01   1.687821287E+00
   987   11652.962203   1.194125E-07   1.981334E+08    4.74256E+25   1.499999998E+00  -2.406729E-01   1.687821288E+00
   988   11653.463354   1.150855E-07   1.909675E+08    4.50975E+25   1.499999998E+00  -2.406596E-01   1.687821288E+00
   989   11653.957844   1.109153E-07   1.840608E+08    4.28837E+25   1.499999998E+00  -2.406465E-01   1.687821288E+00
   990   11654.445760   1.068963E-07   1.774039E+08    4.07786E+25   1.499999999E+00  -2.406335E-01   1.687821288E+00
   991   11654.927189   1.030228E-07   1.709877E+08    3.87768E+25   1.499999999E+00  -2.406208E-01   1.687821288E+00
   992   11655.402216   9.928973E-08   1.648036E+08    3.68732E+25   1.499999999E+00  -2.406082E-01   1.687821288E+00
   993   11655.870925   9.569191E-08   1.588431E+08    3.50631E+25   1.499999999E+00  -2.405957E-01   1.687821288E+00
   994   11656.333401   9.222446E-08   1.530982E+08    3.33419E+25   1.499999999E+00  -2.405835E-01   1.687821288E+00
   995   11656.789725   8.888507E-08   1.475624E+08    3.17051E+25   1.499999999E+00  -2.405714E-01   1.687821288E+00
   996   11657.239974   8.567542E-08   1.422318E+08    3.01487E+25   1.499999999E+00  -2.405594E-01   1.687821288E+00
   997   11657.684213   8.258167E-08   1.370936E+08    2.86687E+25   1.499999999E+00  -2.405477E-01   1.687821288E+00
   998   11658.122521   7.959963E-08   1.321411E+08    2.72613E+25   1.499999999E+00  -2.405361E-01   1.687821289E+00
   999   11658.554977   7.672527E-08   1.273675E+08    2.59230E+25   1.499999999E+00  -2.405246E-01   1.687821289E+00
  1000   11658.981658   7.395470E-08   1.227664E+08    2.46504E+25   1.499999999E+00  -2.405133E-01   1.687821289E+00
  1001   11659.402641   7.128501E-08   1.183329E+08    2.34403E+25   1.499999999E+00  -2.405021E-01   1.687821289E+00
  1002   11659.817997   6.871249E-08   1.140611E+08    2.22896E+25   1.499999999E+00  -2.404911E-01   1.687821289E+00
  1003   11660.227794   6.623280E-08   1.099434E+08    2.11954E+25   1.499999999E+00  -2.404803E-01   1.687821289E+00
  1004   11660.632106   6.384260E-08   1.059744E+08    2.01549E+25   1.499999999E+00  -2.404696E-01   1.687821289E+00
  1005   11661.031006   6.153974E-08   1.021497E+08    1.91654E+25   1.499999999E+00  -2.404590E-01   1.687821289E+00
  1006   11661.424562   5.933438E-08   9.847642E+07    1.82245E+25   1.499999999E+00  -2.404486E-01   1.687821289E+00
  1007   11661.812792   5.720805E-08   9.493522E+07    1.73297E+25   1.499999999E+00  -2.404383E-01   1.687821289E+00
  1008   11662.195765   5.515792E-08   9.152136E+07    1.64789E+25   1.499999999E+00  -2.404282E-01   1.687821289E+00
  1009   11662.573555   5.318164E-08   8.824034E+07    1.56699E+25   1.499999999E+00  -2.404182E-01   1.687821289E+00
  1010   11662.946186   5.127647E-08   8.508908E+07    1.49005E+25   1.499999999E+00  -2.404083E-01   1.687821289E+00
  1011   11663.313675   4.943956E-08   8.205036E+07    1.41688E+25   1.499999999E+00  -2.403986E-01   1.687821289E+00
  1012   11663.676092   4.766845E-08   7.912016E+07    1.34731E+25   1.499999999E+00  -2.403890E-01   1.687821289E+00
  1013   11664.033507   4.596078E-08   7.629460E+07    1.28116E+25   1.500000000E+00  -2.403795E-01   1.687821289E+00
  1014   11664.385988   4.431429E-08   7.356995E+07    1.21825E+25   1.500000000E+00  -2.403702E-01   1.687821289E+00
  1015   11664.733603   4.272679E-08   7.094260E+07    1.15843E+25   1.500000000E+00  -2.403610E-01   1.687821289E+00
  1016   11665.076419   4.120493E-08   6.841850E+07    1.10155E+25   1.500000000E+00  -2.403519E-01   1.687821289E+00
  1017   11665.414454   3.974088E-08   6.598806E+07    1.04745E+25   1.500000000E+00  -2.403430E-01   1.687821289E+00
  1018   11665.747755   3.832886E-08   6.364395E+07    9.96016E+24   1.500000000E+00  -2.403342E-01   1.687821289E+00
  1019   11666.076386   3.696700E-08   6.138311E+07    9.47105E+24   1.500000000E+00  -2.403255E-01   1.687821289E+00
  1020   11666.400414   3.565353E-08   5.920258E+07    9.00595E+24   1.500000000E+00  -2.403169E-01   1.687821289E+00
  1021   11666.719903   3.438673E-08   5.709952E+07    8.56370E+24   1.500000000E+00  -2.403085E-01   1.687821289E+00
  1022   11667.034915   3.316494E-08   5.507115E+07    8.14316E+24   1.500000000E+00  -2.403001E-01   1.687821289E+00
  1023   11667.345513   3.198656E-08   5.311484E+07    7.74328E+24   1.500000000E+00  -2.402919E-01   1.687821289E+00
  1024   11667.651759   3.085005E-08   5.122803E+07    7.36303E+24   1.500000000E+00  -2.402838E-01   1.687821289E+00
  1025   11667.953713   2.975391E-08   4.940824E+07    7.00145E+24   1.500000000E+00  -2.402759E-01   1.687821289E+00
  1026   11668.251435   2.869673E-08   4.765309E+07    6.65763E+24   1.500000000E+00  -2.402680E-01   1.687821289E+00
  1027   11668.544985   2.767711E-08   4.596029E+07    6.33070E+24   1.500000000E+00  -2.402602E-01   1.687821289E+00
  1028   11668.834419   2.669371E-08   4.432763E+07    6.01982E+24   1.500000000E+00  -2.402526E-01   1.687821290E+00
  1029   11669.119797   2.574526E-08   4.275296E+07    5.72420E+24   1.500000000E+00  -2.402450E-01   1.687821290E+00
  1030   11669.401174   2.483061E-08   4.123441E+07    5.44310E+24   1.500000000E+00  -2.402376E-01   1.687821290E+00
  1031   11669.678605   2.395856E-08   3.978568E+07    5.17575E+24   1.500000000E+00  -2.402303E-01   1.687821290E+00
  1032   11669.952032   2.311713E-08   3.838785E+07    4.92153E+24   1.500000000E+00  -2.402230E-01   1.687821290E+00
  1033   11670.221515   2.230525E-08   3.703913E+07    4.67980E+24   1.500000000E+00  -2.402159E-01   1.687821290E+00
  1034   11670.487108   2.152189E-08   3.573780E+07    4.44995E+24   1.500000000E+00  -2.402089E-01   1.687821290E+00
  1035   11670.748869   2.076604E-08   3.448219E+07    4.23138E+24   1.500000000E+00  -2.402020E-01   1.687821290E+00
  1036   11671.006852   2.003673E-08   3.327069E+07    4.02354E+24   1.500000000E+00  -2.401952E-01   1.687821290E+00
  1037   11671.261111   1.933304E-08   3.210175E+07    3.82592E+24   1.500000000E+00  -2.401884E-01   1.687821290E+00
  1038   11671.511700   1.865406E-08   3.097389E+07    3.63800E+24   1.500000000E+00  -2.401818E-01   1.687821290E+00
  1039   11671.758672   1.799892E-08   2.988565E+07    3.45931E+24   1.500000000E+00  -2.401753E-01   1.687821290E+00
  1040   11672.002079   1.736679E-08   2.883564E+07    3.28940E+24   1.500000000E+00  -2.401689E-01   1.687821290E+00
  1041   11672.241972   1.675687E-08   2.782253E+07    3.12784E+24   1.500000000E+00  -2.401625E-01   1.687821290E+00
  1042   11672.478401   1.616836E-08   2.684501E+07    2.97420E+24   1.500000000E+00  -2.401563E-01   1.687821290E+00
  1043   11672.711417   1.560052E-08   2.590183E+07    2.82812E+24   1.500000000E+00  -2.401501E-01   1.687821290E+00
  1044   11672.941068   1.505263E-08   2.499180E+07    2.68921E+24   1.500000000E+00  -2.401441E-01   1.687821290E+00
  1045   11673.167403   1.452511E-08   2.411565E+07    2.55712E+24   1.500000000E+00  -2.401381E-01   1.687821290E+00
  1046   11673.390452   1.402236E-08   2.328094E+07    2.43149E+24   1.500000000E+00  -2.401322E-01   1.687821290E+00
  1047   11673.610158   1.353701E-08   2.247511E+07    2.31203E+24   1.500000000E+00  -2.401264E-01   1.687821290E+00
  1048   11673.826571   1.306846E-08   2.169718E+07    2.19844E+24   1.500000000E+00  -2.401207E-01   1.687821290E+00
  1049   11674.039740   1.261613E-08   2.094618E+07    2.09043E+24   1.500000000E+00  -2.401151E-01   1.687821290E+00
  1050   11674.249714   1.217945E-08   2.022117E+07    1.98772E+24   1.500000000E+00  -2.401095E-01   1.687821290E+00
  1051   11674.456541   1.175789E-08   1.952125E+07    1.89007E+24   1.500000000E+00  -2.401041E-01   1.687821290E+00
  1052   11674.660267   1.135092E-08   1.884556E+07    1.79721E+24   1.500000000E+00  -2.400987E-01   1.687821290E+00
  1053   11674.860939   1.095804E-08   1.819326E+07    1.70891E+24   1.500000000E+00  -2.400934E-01   1.687821290E+00
  1054   11675.058602   1.057875E-08   1.756353E+07    1.62495E+24   1.500000000E+00  -2.400882E-01   1.687821290E+00
  1055   11675.253302   1.021260E-08   1.695560E+07    1.54511E+24   1.500000000E+00  -2.400830E-01   1.687821290E+00
  1056   11675.445083   9.859112E-09   1.636872E+07    1.46920E+24   1.500000000E+00  -2.400780E-01   1.687821290E+00
  1057   11675.633988   9.517863E-09   1.580214E+07    1.39702E+24   1.500000000E+00  -2.400730E-01   1.687821290E+00
  1058   11675.820060   9.188425E-09   1.525518E+07    1.32838E+24   1.500000000E+00  -2.400681E-01   1.687821290E+00
  1059   11676.003342   8.870390E-09   1.472715E+07    1.26312E+24   1.500000000E+00  -2.400632E-01   1.687821290E+00
  1060   11676.183876   8.563699E-09   1.421796E+07    1.20106E+24   1.500000000E+00  -2.400585E-01   1.687821290E+00
  1061   11676.361695   8.272215E-09   1.373413E+07    1.14203E+24   1.500000000E+00  -2.400538E-01   1.687821290E+00
  1062   11676.536738   7.990653E-09   1.326676E+07    1.08591E+24   1.500000000E+00  -2.400491E-01   1.687821290E+00
  1063   11676.709050   7.718674E-09   1.281530E+07    1.03254E+24   1.500000000E+00  -2.400446E-01   1.687821290E+00
  1064   11676.878672   7.455952E-09   1.237920E+07    9.81794E+23   1.500000000E+00  -2.400401E-01   1.687821290E+00
  1065   11677.045646   7.202173E-09   1.195794E+07    9.33543E+23   1.500000000E+00  -2.400357E-01   1.687821290E+00
  1066   11677.210013   6.957031E-09   1.155101E+07    8.87663E+23   1.500000000E+00  -2.400314E-01   1.687821290E+00
  1067   11677.371815   6.720233E-09   1.115794E+07    8.44039E+23   1.500000000E+00  -2.400271E-01   1.687821290E+00
  1068   11677.531091   6.491496E-09   1.077823E+07    8.02558E+23   1.500000000E+00  -2.400229E-01   1.687821290E+00
  1069   11677.687880   6.270543E-09   1.041145E+07    7.63116E+23   1.500000000E+00  -2.400188E-01   1.687821290E+00
  1070   11677.842221   6.057111E-09   1.005716E+07    7.25612E+23   1.500000000E+00  -2.400147E-01   1.687821290E+00
  1071   11677.994153   5.850944E-09   9.714913E+06    6.89951E+23   1.500000000E+00  -2.400107E-01   1.687821290E+00
  1072   11678.143712   5.651794E-09   9.384317E+06    6.56043E+23   1.500000000E+00  -2.400068E-01   1.687821290E+00
  1073   11678.290936   5.459423E-09   9.064971E+06    6.23801E+23   1.500000000E+00  -2.400029E-01   1.687821290E+00
  1074   11678.435861   5.273599E-09   8.756492E+06    5.93144E+23   1.500000000E+00  -2.399990E-01   1.687821290E+00
  1075   11678.578523   5.094100E-09   8.458511E+06    5.63993E+23   1.500000000E+00  -2.399953E-01   1.687821290E+00
  1076   11678.718957   4.923014E-09   8.174378E+06    5.36271E+23   1.500000000E+00  -2.399916E-01   1.687821290E+00
  1077   11678.857135   4.758524E-09   7.901158E+06    5.09907E+23   1.500000000E+00  -2.399879E-01   1.687821290E+00
  1078   11678.993067   4.599530E-09   7.637071E+06    4.84840E+23   1.500000000E+00  -2.399843E-01   1.687821290E+00
  1079   11679.126790   4.445849E-09   7.381810E+06    4.61004E+23   1.500000000E+00  -2.399808E-01   1.687821290E+00
  1080   11679.258339   4.297302E-09   7.135081E+06    4.38341E+23   1.500000000E+00  -2.399774E-01   1.687821290E+00
  1081   11679.387751   4.153719E-09   6.896599E+06    4.16791E+23   1.500000000E+00  -2.399739E-01   1.687821290E+00
  1082   11679.515060   4.014933E-09   6.666088E+06    3.96301E+23   1.500000000E+00  -2.399706E-01   1.687821290E+00
  1083   11679.640300   3.880784E-09   6.443281E+06    3.76819E+23   1.500000000E+00  -2.399673E-01   1.687821290E+00
  1084   11679.763504   3.751117E-09   6.227921E+06    3.58294E+23   1.500000000E+00  -2.399640E-01   1.687821290E+00
  1085   11679.884706   3.625783E-09   6.019760E+06    3.40680E+23   1.500000000E+00  -2.399608E-01   1.687821290E+00
  1086   11680.003938   3.504637E-09   5.818556E+06    3.23931E+23   1.500000000E+00  -2.399577E-01   1.687821290E+00
  1087   11680.121231   3.387538E-09   5.624076E+06    3.08007E+23   1.500000000E+00  -2.399546E-01   1.687821290E+00
  1088   11680.236618   3.274352E-09   5.436098E+06    2.92865E+23   1.500000000E+00  -2.399516E-01   1.687821290E+00
  1089   11680.350130   3.164948E-09   5.254402E+06    2.78467E+23   1.500000000E+00  -2.399486E-01   1.687821290E+00
  1090   11680.461796   3.059199E-09   5.078779E+06    2.64777E+23   1.500000000E+00  -2.399456E-01   1.687821290E+00
  1091   11680.571647   2.957153E-09   4.909316E+06    2.51760E+23   1.500000000E+00  -2.399427E-01   1.687821290E+00
  1092   11680.679706   2.860159E-09   4.748330E+06    2.39379E+23   1.500000000E+00  -2.399399E-01   1.687821290E+00
  1093   11680.785937   2.766347E-09   4.592622E+06    2.27607E+23   1.500000000E+00  -2.399371E-01   1.687821290E+00
  1094   11680.890371   2.675612E-09   4.442020E+06    2.16414E+23   1.500000000E+00  -2.399343E-01   1.687821290E+00
  1095   11680.993038   2.587853E-09   4.296357E+06    2.05771E+23   1.500000000E+00  -2.399316E-01   1.687821290E+00
  1096   11681.093969   2.502972E-09   4.155470E+06    1.95652E+23   1.500000000E+00  -2.399290E-01   1.687821290E+00
  1097   11681.193191   2.420875E-09   4.019204E+06    1.86030E+23   1.500000000E+00  -2.399263E-01   1.687821290E+00
  1098   11681.290735   2.341471E-09   3.887405E+06    1.76882E+23   1.500000000E+00  -2.399238E-01   1.687821290E+00
  1099   11681.386629   2.264671E-09   3.759929E+06    1.68183E+23   1.500000000E+00  -2.399212E-01   1.687821290E+00
  1100   11681.480901   2.190391E-09   3.636633E+06    1.59913E+23   1.500000000E+00  -2.399188E-01   1.687821290E+00
  1101   11681.573577   2.118547E-09   3.517380E+06    1.52048E+23   1.500000000E+00  -2.399163E-01   1.687821290E+00
  1102   11681.664686   2.049059E-09   3.402037E+06    1.44571E+23   1.500000000E+00  -2.399139E-01   1.687821290E+00
  1103   11681.754252   1.981850E-09   3.290477E+06    1.37461E+23   1.500000000E+00  -2.399115E-01   1.687821290E+00
  1104   11681.842304   1.916846E-09   3.182575E+06    1.30701E+23   1.500000000E+00  -2.399092E-01   1.687821290E+00
  1105   11681.928865   1.853974E-09   3.078212E+06    1.24274E+23   1.500000000E+00  -2.399069E-01   1.687821290E+00
  1106   11682.013962   1.793164E-09   2.977270E+06    1.18162E+23   1.500000000E+00  -2.399047E-01   1.687821290E+00
  1107   11682.097619   1.734534E-09   2.879931E+06    1.12351E+23   1.500000000E+00  -2.399025E-01   1.687821290E+00
  1108   11682.179851   1.678834E-09   2.787361E+06    1.06824E+23   1.500000000E+00  -2.399003E-01   1.687821290E+00
  1109   11682.260637   1.624922E-09   2.697767E+06    1.01569E+23   1.500000000E+00  -2.398982E-01   1.687821290E+00
  1110   11682.340001   1.572741E-09   2.611053E+06    9.65727E+22   1.500000000E+00  -2.398961E-01   1.687821290E+00
  1111   11682.417968   1.522236E-09   2.527126E+06    9.18219E+22   1.500000000E+00  -2.398941E-01   1.687821290E+00
  1112   11682.494563   1.473353E-09   2.445896E+06    8.73048E+22   1.500000000E+00  -2.398920E-01   1.687821290E+00
  1113   11682.569810   1.426039E-09   2.367278E+06    8.30099E+22   1.500000000E+00  -2.398901E-01   1.687821290E+00
  1114   11682.643733   1.380245E-09   2.291186E+06    7.89263E+22   1.500000000E+00  -2.398881E-01   1.687821290E+00
  1115   11682.716354   1.335922E-09   2.217541E+06    7.50436E+22   1.500000000E+00  -2.398862E-01   1.687821290E+00
  1116   11682.787697   1.293022E-09   2.146262E+06    7.13519E+22   1.500000000E+00  -2.398843E-01   1.687821290E+00
  1117   11682.857785   1.251499E-09   2.077275E+06    6.78418E+22   1.500000000E+00  -2.398825E-01   1.687821290E+00
  1118   11682.926639   1.211310E-09   2.010505E+06    6.45044E+22   1.500000000E+00  -2.398807E-01   1.687821290E+00
  1119   11682.994281   1.172411E-09   1.945881E+06    6.13312E+22   1.500000000E+00  -2.398789E-01   1.687821290E+00
  1120   11683.060733   1.134762E-09   1.883335E+06    5.83141E+22   1.500000000E+00  -2.398771E-01   1.687821290E+00
  1121   11683.126014   1.098322E-09   1.822799E+06    5.54454E+22   1.500000000E+00  -2.398754E-01   1.687821290E+00
  1122   11683.190147   1.063051E-09   1.764208E+06    5.27178E+22   1.500000000E+00  -2.398737E-01   1.687821290E+00
  1123   11683.253151   1.028914E-09   1.707501E+06    5.01244E+22   1.500000000E+00  -2.398721E-01   1.687821290E+00
  1124   11683.315045   9.963673E-10   1.653526E+06    4.76579E+22   1.500000000E+00  -2.398704E-01   1.687821290E+00
  1125   11683.375816   9.649127E-10   1.601371E+06    4.53127E+22   1.500000000E+00  -2.398688E-01   1.687821290E+00
  1126   11683.435480   9.344511E-10   1.550861E+06    4.30829E+22   1.500000000E+00  -2.398672E-01   1.687821290E+00
  1127   11683.494055   9.049511E-10   1.501945E+06    4.09628E+22   1.500000000E+00  -2.398657E-01   1.687821290E+00
  1128   11683.551563   8.763825E-10   1.454571E+06    3.89471E+22   1.500000000E+00  -2.398642E-01   1.687821290E+00
  1129   11683.608022   8.487157E-10   1.408692E+06    3.70305E+22   1.500000000E+00  -2.398627E-01   1.687821290E+00
  1130   11683.663452   8.219223E-10   1.364260E+06    3.52083E+22   1.500000000E+00  -2.398612E-01   1.687821290E+00
  1131   11683.717872   7.959748E-10   1.321229E+06    3.34757E+22   1.500000000E+00  -2.398598E-01   1.687821290E+00
  1132   11683.771299   7.708464E-10   1.279555E+06    3.18284E+22   1.500000000E+00  -2.398584E-01   1.687821290E+00
  1133   11683.823753   7.465113E-10   1.239196E+06    3.02621E+22   1.500000000E+00  -2.398570E-01   1.687821290E+00
  1134   11683.875250   7.229444E-10   1.200110E+06    2.87729E+22   1.500000000E+00  -2.398557E-01   1.687821290E+00
  1135   11683.925808   7.001216E-10   1.162257E+06    2.73570E+22   1.500000000E+00  -2.398543E-01   1.687821290E+00
  1136   11683.975444   6.780192E-10   1.125597E+06    2.60108E+22   1.500000000E+00  -2.398530E-01   1.687821290E+00
  1137   11684.024176   6.566146E-10   1.090094E+06    2.47308E+22   1.500000000E+00  -2.398517E-01   1.687821290E+00
  1138   11684.072019   6.358857E-10   1.055711E+06    2.35139E+22   1.500000000E+00  -2.398505E-01   1.687821290E+00
  1139   11684.118990   6.158112E-10   1.022412E+06    2.23568E+22   1.500000000E+00  -2.398492E-01   1.687821290E+00
  1140   11684.165104   5.964743E-10   9.903292E+05    2.12566E+22   1.500000000E+00  -2.398480E-01   1.687821290E+00
  1141   11684.210370   5.779668E-10   9.596063E+05    2.02103E+22   1.500000000E+00  -2.398468E-01   1.687821290E+00
  1142   11684.254786   5.600336E-10   9.298365E+05    1.92155E+22   1.500000000E+00  -2.398457E-01   1.687821290E+00
  1143   11684.298368   5.426568E-10   9.009903E+05    1.82696E+22   1.500000000E+00  -2.398445E-01   1.687821290E+00
  1144   11684.341133   5.258192E-10   8.730389E+05    1.73703E+22   1.500000000E+00  -2.398434E-01   1.687821290E+00
  1145   11684.383094   5.095040E-10   8.459547E+05    1.65153E+22   1.500000000E+00  -2.398423E-01   1.687821290E+00
  1146   11684.424268   4.936951E-10   8.197107E+05    1.57024E+22   1.500000000E+00  -2.398412E-01   1.687821290E+00
  1147   11684.464669   4.783766E-10   7.942809E+05    1.49295E+22   1.500000000E+00  -2.398401E-01   1.687821290E+00
  1148   11684.504311   4.635335E-10   7.696399E+05    1.41946E+22   1.500000000E+00  -2.398391E-01   1.687821290E+00
  1149   11684.543209   4.491509E-10   7.457634E+05    1.34959E+22   1.500000000E+00  -2.398381E-01   1.687821290E+00
  1150   11684.581377   4.352146E-10   7.226277E+05    1.28316E+22   1.500000000E+00  -2.398371E-01   1.687821290E+00
  1151   11684.618828   4.217107E-10   7.002096E+05    1.22000E+22   1.500000000E+00  -2.398361E-01   1.687821290E+00
  1152   11684.655577   4.086258E-10   6.784870E+05    1.15995E+22   1.500000000E+00  -2.398351E-01   1.687821290E+00
  1153   11684.691635   3.959469E-10   6.574384E+05    1.10285E+22   1.500000000E+00  -2.398342E-01   1.687821290E+00
  1154   11684.727016   3.836614E-10   6.370427E+05    1.04857E+22   1.500000000E+00  -2.398332E-01   1.687821290E+00
  1155   11684.761733   3.717571E-10   6.172797E+05    9.96956E+21   1.500000000E+00  -2.398323E-01   1.687821290E+00
  1156   11684.795799   3.602222E-10   5.981299E+05    9.47883E+21   1.500000000E+00  -2.398314E-01   1.687821290E+00
  1157   11684.829225   3.491246E-10   5.797028E+05    9.01224E+21   1.500000000E+00  -2.398305E-01   1.687821290E+00
