       6    1377     667     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10901.706261   2.039336E-06   3.387812E+09    1.94972E+27   1.877347566E+00  -3.578086E-01   2.199004192E+00
   930   10902.372645   1.964109E-06   3.262719E+09    1.85405E+27   1.877347568E+00  -3.577766E-01   2.199004194E+00
   931   10903.030754   1.891656E-06   3.142244E+09    1.76307E+27   1.877347570E+00  -3.577451E-01   2.199004197E+00
   932   10903.680689   1.821876E-06   3.026218E+09    1.67656E+27   1.877347571E+00  -3.577139E-01   2.199004199E+00
   933   10904.322551   1.754627E-06   2.914492E+09    1.59430E+27   1.877347572E+00  -3.576831E-01   2.199004201E+00
   934   10904.956433   1.689464E-06   2.807035E+09    1.51606E+27   1.877347574E+00  -3.576528E-01   2.199004203E+00
   935   10905.582402   1.626723E-06   2.703539E+09    1.44167E+27   1.877347575E+00  -3.576228E-01   2.199004205E+00
   936   10906.200555   1.566648E-06   2.603557E+09    1.37093E+27   1.877347576E+00  -3.575932E-01   2.199004206E+00
   937   10906.811061   1.508792E-06   2.507273E+09    1.30366E+27   1.877347578E+00  -3.575640E-01   2.199004208E+00
   938   10907.414011   1.453179E-06   2.414624E+09    1.23970E+27   1.877347579E+00  -3.575351E-01   2.199004210E+00
   939   10908.009481   1.399665E-06   2.325434E+09    1.17887E+27   1.877347580E+00  -3.575066E-01   2.199004211E+00
   940   10908.597552   1.348122E-06   2.239543E+09    1.12102E+27   1.877347581E+00  -3.574784E-01   2.199004213E+00
   941   10909.178314   1.298432E-06   2.157067E+09    1.06601E+27   1.877347582E+00  -3.574506E-01   2.199004214E+00
   942   10909.751790   1.250573E-06   2.077628E+09    1.01370E+27   1.877347583E+00  -3.574232E-01   2.199004215E+00
   943   10910.318070   1.204479E-06   2.001115E+09    9.63957E+26   1.877347583E+00  -3.573961E-01   2.199004217E+00
   944   10910.877244   1.160347E-06   1.927374E+09    9.16655E+26   1.877347584E+00  -3.573694E-01   2.199004218E+00
   945   10911.429412   1.117846E-06   1.856348E+09    8.71674E+26   1.877347585E+00  -3.573430E-01   2.199004219E+00
   946   10911.974663   1.076903E-06   1.787940E+09    8.28900E+26   1.877347586E+00  -3.573169E-01   2.199004220E+00
   947   10912.513080   1.037361E-06   1.722125E+09    7.88224E+26   1.877347587E+00  -3.572912E-01   2.199004221E+00
   948   10913.044728   9.990726E-07   1.658878E+09    7.49543E+26   1.877347587E+00  -3.572657E-01   2.199004222E+00
   949   10913.569641   9.621972E-07   1.597953E+09    7.12759E+26   1.877347588E+00  -3.572407E-01   2.199004223E+00
   950   10914.087905   9.266828E-07   1.539266E+09    6.77781E+26   1.877347588E+00  -3.572159E-01   2.199004224E+00
   951   10914.599603   8.255489E-07   1.371353E+09    6.44930E+26   1.877347589E+00  -3.571914E-01   2.199004225E+00
   952   10915.146177   7.951715E-07   1.320802E+09    6.13283E+26   1.877347590E+00  -3.571653E-01   2.199004225E+00
   953   10915.685907   7.659148E-07   1.272064E+09    5.83189E+26   1.877347590E+00  -3.571395E-01   2.199004226E+00
   954   10916.218902   7.377345E-07   1.225125E+09    5.54572E+26   1.877347591E+00  -3.571141E-01   2.199004227E+00
   955   10916.745243   7.105910E-07   1.179917E+09    5.27359E+26   1.877347591E+00  -3.570890E-01   2.199004228E+00
   956   10917.265013   6.844461E-07   1.136378E+09    5.01482E+26   1.877347592E+00  -3.570641E-01   2.199004228E+00
   957   10917.778292   6.592708E-07   1.094482E+09    4.76874E+26   1.877347592E+00  -3.570396E-01   2.199004229E+00
   958   10918.285145   6.350585E-07   1.054319E+09    4.53471E+26   1.877347592E+00  -3.570154E-01   2.199004229E+00
   959   10918.785557   6.117353E-07   1.015630E+09    4.31217E+26   1.877347593E+00  -3.569916E-01   2.199004230E+00
   960   10919.279611   5.892687E-07   9.783608E+08    4.10055E+26   1.877347593E+00  -3.569680E-01   2.199004231E+00
   961   10919.767385   5.676272E-07   9.424589E+08    3.89931E+26   1.877347593E+00  -3.569447E-01   2.199004231E+00
   962   10920.248960   5.467805E-07   9.078744E+08    3.70795E+26   1.877347594E+00  -3.569217E-01   2.199004232E+00
   963   10920.724412   5.266994E-07   8.745590E+08    3.52598E+26   1.877347594E+00  -3.568991E-01   2.199004232E+00
   964   10921.193819   5.073558E-07   8.424661E+08    3.35294E+26   1.877347594E+00  -3.568767E-01   2.199004232E+00
   965   10921.657257   4.887239E-07   8.115497E+08    3.18840E+26   1.877347595E+00  -3.568546E-01   2.199004233E+00
   966   10922.114802   4.707879E-07   7.817571E+08    3.03192E+26   1.877347595E+00  -3.568328E-01   2.199004233E+00
   967   10922.566534   4.535102E-07   7.530581E+08    2.88313E+26   1.877347595E+00  -3.568112E-01   2.199004234E+00
   968   10923.012526   4.368666E-07   7.254127E+08    2.74164E+26   1.877347596E+00  -3.567900E-01   2.199004234E+00
   969   10923.452851   4.208338E-07   6.987822E+08    2.60709E+26   1.877347596E+00  -3.567690E-01   2.199004234E+00
   970   10923.887579   4.053893E-07   6.731292E+08    2.47915E+26   1.877347596E+00  -3.567483E-01   2.199004235E+00
   971   10924.316782   3.905158E-07   6.484169E+08    2.35748E+26   1.877347596E+00  -3.567278E-01   2.199004235E+00
   972   10924.740529   3.761945E-07   6.246099E+08    2.24179E+26   1.877347596E+00  -3.567076E-01   2.199004235E+00
   973   10925.158891   3.623984E-07   6.016770E+08    2.13177E+26   1.877347597E+00  -3.566877E-01   2.199004236E+00
   974   10925.571935   3.491082E-07   5.795861E+08    2.02716E+26   1.877347597E+00  -3.566680E-01   2.199004236E+00
   975   10925.979728   3.363054E-07   5.583063E+08    1.92767E+26   1.877347597E+00  -3.566486E-01   2.199004236E+00
   976   10926.382336   3.239917E-07   5.378788E+08    1.83306E+26   1.877347597E+00  -3.566294E-01   2.199004236E+00
   977   10926.779771   3.121298E-07   5.182021E+08    1.74310E+26   1.877347597E+00  -3.566105E-01   2.199004237E+00
   978   10927.172097   3.007021E-07   4.992453E+08    1.65755E+26   1.877347597E+00  -3.565918E-01   2.199004237E+00
   979   10927.559377   2.896923E-07   4.809806E+08    1.57620E+26   1.877347598E+00  -3.565734E-01   2.199004237E+00
   980   10927.941678   2.790847E-07   4.633817E+08    1.49884E+26   1.877347598E+00  -3.565552E-01   2.199004237E+00
   981   10928.319064   2.688701E-07   4.464233E+08    1.42528E+26   1.877347598E+00  -3.565372E-01   2.199004237E+00
   982   10928.691602   2.590439E-07   4.300748E+08    1.35533E+26   1.877347598E+00  -3.565195E-01   2.199004238E+00
   983   10929.059363   2.495768E-07   4.143249E+08    1.28881E+26   1.877347598E+00  -3.565020E-01   2.199004238E+00
   984   10929.422408   2.404372E-07   3.991296E+08    1.22556E+26   1.877347598E+00  -3.564847E-01   2.199004238E+00
   985   10929.780816   2.316302E-07   3.844890E+08    1.16542E+26   1.877347598E+00  -3.564677E-01   2.199004238E+00
   986   10930.134649   2.231626E-07   3.704155E+08    1.10822E+26   1.877347598E+00  -3.564508E-01   2.199004238E+00
   987   10930.483937   2.150534E-07   3.569444E+08    1.05382E+26   1.877347598E+00  -3.564342E-01   2.199004238E+00
   988   10930.828650   2.072388E-07   3.439633E+08    1.00210E+26   1.877347599E+00  -3.564178E-01   2.199004238E+00
   989   10931.168848   1.997038E-07   3.314482E+08    9.52909E+25   1.877347599E+00  -3.564016E-01   2.199004239E+00
   990   10931.504595   1.924231E-07   3.193615E+08    9.06138E+25   1.877347599E+00  -3.563857E-01   2.199004239E+00
   991   10931.835979   1.854078E-07   3.077156E+08    8.61663E+25   1.877347599E+00  -3.563699E-01   2.199004239E+00
   992   10932.163055   1.786483E-07   2.964943E+08    8.19370E+25   1.877347599E+00  -3.563544E-01   2.199004239E+00
   993   10932.485879   1.721311E-07   2.856788E+08    7.79154E+25   1.877347599E+00  -3.563390E-01   2.199004239E+00
   994   10932.804510   1.658486E-07   2.752551E+08    7.40911E+25   1.877347599E+00  -3.563239E-01   2.199004239E+00
   995   10933.119006   1.597955E-07   2.652118E+08    7.04546E+25   1.877347599E+00  -3.563089E-01   2.199004239E+00
   996   10933.429418   1.539632E-07   2.555350E+08    6.69966E+25   1.877347599E+00  -3.562942E-01   2.199004239E+00
   997   10933.735801   1.483469E-07   2.462145E+08    6.37082E+25   1.877347599E+00  -3.562796E-01   2.199004239E+00
   998   10934.038202   1.429580E-07   2.372571E+08    6.05811E+25   1.877347599E+00  -3.562652E-01   2.199004239E+00
   999   10934.336642   1.377648E-07   2.286256E+08    5.76075E+25   1.877347599E+00  -3.562511E-01   2.199004240E+00
  1000   10934.631172   1.327602E-07   2.203081E+08    5.47799E+25   1.877347599E+00  -3.562371E-01   2.199004240E+00
  1001   10934.921845   1.279374E-07   2.122931E+08    5.20910E+25   1.877347599E+00  -3.562233E-01   2.199004240E+00
  1002   10935.208710   1.232898E-07   2.045698E+08    4.95341E+25   1.877347599E+00  -3.562096E-01   2.199004240E+00
  1003   10935.491816   1.188158E-07   1.971453E+08    4.71027E+25   1.877347600E+00  -3.561962E-01   2.199004240E+00
  1004   10935.771187   1.145104E-07   1.900150E+08    4.47904E+25   1.877347600E+00  -3.561829E-01   2.199004240E+00
  1005   10936.046836   1.103609E-07   1.831426E+08    4.25917E+25   1.877347600E+00  -3.561698E-01   2.199004240E+00
  1006   10936.318810   1.063619E-07   1.765188E+08    4.05008E+25   1.877347600E+00  -3.561569E-01   2.199004240E+00
  1007   10936.587158   1.025078E-07   1.701345E+08    3.85126E+25   1.877347600E+00  -3.561442E-01   2.199004240E+00
  1008   10936.851930   9.879328E-08   1.639811E+08    3.66220E+25   1.877347600E+00  -3.561316E-01   2.199004240E+00
  1009   10937.113171   9.521339E-08   1.580503E+08    3.48242E+25   1.877347600E+00  -3.561192E-01   2.199004240E+00
  1010   10937.370930   9.176322E-08   1.523340E+08    3.31147E+25   1.877347600E+00  -3.561069E-01   2.199004240E+00
  1011   10937.625251   8.844206E-08   1.468267E+08    3.14891E+25   1.877347600E+00  -3.560949E-01   2.199004240E+00
  1012   10937.876178   8.524835E-08   1.415225E+08    2.99432E+25   1.877347600E+00  -3.560830E-01   2.199004240E+00
  1013   10938.123746   8.216998E-08   1.364099E+08    2.84733E+25   1.877347600E+00  -3.560712E-01   2.199004240E+00
  1014   10938.368003   7.920276E-08   1.314820E+08    2.70755E+25   1.877347600E+00  -3.560596E-01   2.199004240E+00
  1015   10938.608990   7.634269E-08   1.267322E+08    2.57463E+25   1.877347600E+00  -3.560482E-01   2.199004240E+00
  1016   10938.846753   7.358589E-08   1.221539E+08    2.44824E+25   1.877347600E+00  -3.560369E-01   2.199004240E+00
  1017   10939.081333   7.092970E-08   1.177429E+08    2.32805E+25   1.877347600E+00  -3.560258E-01   2.199004240E+00
  1018   10939.312770   6.836996E-08   1.134923E+08    2.21376E+25   1.877347600E+00  -3.560148E-01   2.199004240E+00
  1019   10939.541102   6.590260E-08   1.093951E+08    2.10508E+25   1.877347600E+00  -3.560039E-01   2.199004240E+00
  1020   10939.766372   6.352429E-08   1.054459E+08    2.00174E+25   1.877347600E+00  -3.559933E-01   2.199004240E+00
  1021   10939.988621   6.123506E-08   1.016422E+08    1.90347E+25   1.877347600E+00  -3.559827E-01   2.199004240E+00
  1022   10940.207881   5.904059E-08   9.798712E+07    1.81001E+25   1.877347600E+00  -3.559723E-01   2.199004241E+00
  1023   10940.424168   5.692476E-08   9.446347E+07    1.72115E+25   1.877347600E+00  -3.559621E-01   2.199004241E+00
  1024   10940.637521   5.488475E-08   9.106653E+07    1.63665E+25   1.877347600E+00  -3.559519E-01   2.199004241E+00
  1025   10940.847980   5.291833E-08   8.780483E+07    1.55629E+25   1.877347600E+00  -3.559420E-01   2.199004241E+00
  1026   10941.055553   5.102257E-08   8.466909E+07    1.47987E+25   1.877347600E+00  -3.559321E-01   2.199004241E+00
  1027   10941.260256   4.919473E-08   8.164533E+07    1.40721E+25   1.877347600E+00  -3.559224E-01   2.199004241E+00
  1028   10941.462129   4.743237E-08   7.872956E+07    1.33811E+25   1.877347600E+00  -3.559128E-01   2.199004241E+00
  1029   10941.661210   4.573314E-08   7.591791E+07    1.27241E+25   1.877347600E+00  -3.559034E-01   2.199004241E+00
  1030   10941.857538   4.409479E-08   7.320668E+07    1.20993E+25   1.877347600E+00  -3.558941E-01   2.199004241E+00
  1031   10942.051151   4.251512E-08   7.059227E+07    1.15052E+25   1.877347600E+00  -3.558849E-01   2.199004241E+00
  1032   10942.242086   4.100247E-08   6.808240E+07    1.09402E+25   1.877347600E+00  -3.558758E-01   2.199004241E+00
  1033   10942.430349   3.954560E-08   6.566387E+07    1.04030E+25   1.877347600E+00  -3.558669E-01   2.199004241E+00
  1034   10942.615970   3.814050E-08   6.333125E+07    9.89210E+24   1.877347600E+00  -3.558581E-01   2.199004241E+00
  1035   10942.798987   3.678532E-08   6.108150E+07    9.40632E+24   1.877347600E+00  -3.558494E-01   2.199004241E+00
  1036   10942.979436   3.547829E-08   5.891166E+07    8.94440E+24   1.877347600E+00  -3.558409E-01   2.199004241E+00
  1037   10943.157353   3.421770E-08   5.681890E+07    8.50517E+24   1.877347600E+00  -3.558325E-01   2.199004241E+00
  1038   10943.332774   3.300190E-08   5.480048E+07    8.08750E+24   1.877347600E+00  -3.558241E-01   2.199004241E+00
  1039   10943.505732   3.182930E-08   5.285377E+07    7.69034E+24   1.877347600E+00  -3.558159E-01   2.199004241E+00
  1040   10943.676263   3.069836E-08   5.097621E+07    7.31269E+24   1.877347600E+00  -3.558079E-01   2.199004241E+00
  1041   10943.844401   2.960761E-08   4.916534E+07    6.95358E+24   1.877347600E+00  -3.557999E-01   2.199004241E+00
  1042   10944.010179   2.855561E-08   4.741881E+07    6.61211E+24   1.877347600E+00  -3.557920E-01   2.199004241E+00
  1043   10944.173629   2.754099E-08   4.573432E+07    6.28741E+24   1.877347600E+00  -3.557843E-01   2.199004241E+00
  1044   10944.334786   2.656242E-08   4.410966E+07    5.97865E+24   1.877347600E+00  -3.557767E-01   2.199004241E+00
  1045   10944.493680   2.561862E-08   4.254272E+07    5.68505E+24   1.877347600E+00  -3.557691E-01   2.199004241E+00
  1046   10944.650343   2.470992E-08   4.103391E+07    5.40587E+24   1.877347600E+00  -3.557617E-01   2.199004241E+00
  1047   10944.804798   2.384210E-08   3.959221E+07    5.14035E+24   1.877347600E+00  -3.557544E-01   2.199004241E+00
  1048   10944.957021   2.300475E-08   3.820116E+07    4.88787E+24   1.877347600E+00  -3.557472E-01   2.199004241E+00
  1049   10945.107045   2.219682E-08   3.685899E+07    4.64779E+24   1.877347600E+00  -3.557401E-01   2.199004241E+00
  1050   10945.254901   2.141725E-08   3.556398E+07    4.41950E+24   1.877347600E+00  -3.557331E-01   2.199004241E+00
  1051   10945.400620   2.066507E-08   3.431446E+07    4.20242E+24   1.877347600E+00  -3.557262E-01   2.199004241E+00
  1052   10945.544234   1.993930E-08   3.310884E+07    3.99601E+24   1.877347600E+00  -3.557194E-01   2.199004241E+00
  1053   10945.685772   1.923902E-08   3.194559E+07    3.79974E+24   1.877347600E+00  -3.557127E-01   2.199004241E+00
  1054   10945.825265   1.856334E-08   3.082320E+07    3.61310E+24   1.877347600E+00  -3.557060E-01   2.199004241E+00
  1055   10945.962742   1.791138E-08   2.974024E+07    3.43564E+24   1.877347600E+00  -3.556995E-01   2.199004241E+00
  1056   10946.098232   1.728233E-08   2.869534E+07    3.26689E+24   1.877347600E+00  -3.556931E-01   2.199004241E+00
  1057   10946.231764   1.667536E-08   2.768715E+07    3.10642E+24   1.877347600E+00  -3.556868E-01   2.199004241E+00
  1058   10946.363365   1.608971E-08   2.671437E+07    2.95384E+24   1.877347600E+00  -3.556806E-01   2.199004241E+00
  1059   10946.493065   1.552463E-08   2.577578E+07    2.80876E+24   1.877347600E+00  -3.556744E-01   2.199004241E+00
  1060   10946.620889   1.497940E-08   2.487016E+07    2.67080E+24   1.877347600E+00  -3.556684E-01   2.199004241E+00
  1061   10946.746866   1.445549E-08   2.400007E+07    2.53961E+24   1.877347600E+00  -3.556624E-01   2.199004241E+00
  1062   10946.871002   1.395515E-08   2.316935E+07    2.41484E+24   1.877347600E+00  -3.556565E-01   2.199004241E+00
  1063   10946.993276   1.347212E-08   2.236738E+07    2.29620E+24   1.877347600E+00  -3.556507E-01   2.199004241E+00
  1064   10947.113715   1.300581E-08   2.159317E+07    2.18338E+24   1.877347600E+00  -3.556450E-01   2.199004241E+00
  1065   10947.232348   1.255565E-08   2.084576E+07    2.07611E+24   1.877347600E+00  -3.556394E-01   2.199004241E+00
  1066   10947.349200   1.212106E-08   2.012422E+07    1.97411E+24   1.877347600E+00  -3.556339E-01   2.199004241E+00
  1067   10947.464299   1.170152E-08   1.942765E+07    1.87712E+24   1.877347600E+00  -3.556284E-01   2.199004241E+00
  1068   10947.577671   1.129650E-08   1.875520E+07    1.78489E+24   1.877347600E+00  -3.556231E-01   2.199004241E+00
  1069   10947.689342   1.090550E-08   1.810602E+07    1.69720E+24   1.877347600E+00  -3.556178E-01   2.199004241E+00
  1070   10947.799337   1.052803E-08   1.747931E+07    1.61382E+24   1.877347600E+00  -3.556126E-01   2.199004241E+00
  1071   10947.907681   1.016362E-08   1.687429E+07    1.53453E+24   1.877347600E+00  -3.556074E-01   2.199004241E+00
  1072   10948.014400   9.811831E-09   1.629021E+07    1.45913E+24   1.877347600E+00  -3.556024E-01   2.199004241E+00
  1073   10948.119517   9.472216E-09   1.572636E+07    1.38745E+24   1.877347600E+00  -3.555974E-01   2.199004241E+00
  1074   10948.223056   9.144356E-09   1.518201E+07    1.31928E+24   1.877347600E+00  -3.555925E-01   2.199004241E+00
  1075   10948.325042   8.827844E-09   1.465651E+07    1.25446E+24   1.877347600E+00  -3.555877E-01   2.199004241E+00
  1076   10948.425496   8.523324E-09   1.415094E+07    1.19283E+24   1.877347600E+00  -3.555829E-01   2.199004241E+00
  1077   10948.524431   8.233213E-09   1.366939E+07    1.13420E+24   1.877347600E+00  -3.555783E-01   2.199004241E+00
  1078   10948.621820   7.952976E-09   1.320422E+07    1.07846E+24   1.877347600E+00  -3.555736E-01   2.199004241E+00
  1079   10948.717688   7.682278E-09   1.275488E+07    1.02546E+24   1.877347600E+00  -3.555691E-01   2.199004241E+00
  1080   10948.812058   7.420793E-09   1.232084E+07    9.75064E+23   1.877347600E+00  -3.555646E-01   2.199004241E+00
  1081   10948.904955   7.168209E-09   1.190156E+07    9.27144E+23   1.877347600E+00  -3.555602E-01   2.199004241E+00
  1082   10948.996400   6.924222E-09   1.149655E+07    8.81578E+23   1.877347600E+00  -3.555559E-01   2.199004241E+00
  1083   10949.086416   6.688540E-09   1.110533E+07    8.38252E+23   1.877347600E+00  -3.555517E-01   2.199004241E+00
  1084   10949.175026   6.460880E-09   1.072741E+07    7.97056E+23   1.877347600E+00  -3.555475E-01   2.199004241E+00
  1085   10949.262252   6.240968E-09   1.036236E+07    7.57883E+23   1.877347600E+00  -3.555433E-01   2.199004241E+00
  1086   10949.348115   6.028542E-09   1.000973E+07    7.20637E+23   1.877347600E+00  -3.555393E-01   2.199004241E+00
  1087   10949.432637   5.823346E-09   9.669099E+06    6.85220E+23   1.877347600E+00  -3.555353E-01   2.199004241E+00
  1088   10949.515838   5.625134E-09   9.340061E+06    6.51544E+23   1.877347600E+00  -3.555313E-01   2.199004241E+00
  1089   10949.597738   5.433669E-09   9.022219E+06    6.19524E+23   1.877347600E+00  -3.555275E-01   2.199004241E+00
  1090   10949.678360   5.248721E-09   8.715193E+06    5.89076E+23   1.877347600E+00  -3.555236E-01   2.199004241E+00
  1091   10949.757721   5.070068E-09   8.418616E+06    5.60126E+23   1.877347600E+00  -3.555199E-01   2.199004241E+00
  1092   10949.835843   4.900216E-09   8.136510E+06    5.32591E+23   1.877347600E+00  -3.555162E-01   2.199004241E+00
  1093   10949.912701   4.736487E-09   7.864555E+06    5.06408E+23   1.877347600E+00  -3.555126E-01   2.199004241E+00
  1094   10949.988309   4.578229E-09   7.601690E+06    4.81513E+23   1.877347600E+00  -3.555090E-01   2.199004241E+00
  1095   10950.062689   4.425258E-09   7.347611E+06    4.57841E+23   1.877347600E+00  -3.555055E-01   2.199004241E+00
  1096   10950.135859   4.277399E-09   7.102024E+06    4.35333E+23   1.877347600E+00  -3.555020E-01   2.199004241E+00
  1097   10950.207839   4.134480E-09   6.864645E+06    4.13931E+23   1.877347600E+00  -3.554986E-01   2.199004241E+00
  1098   10950.278648   3.996336E-09   6.635201E+06    3.93582E+23   1.877347600E+00  -3.554953E-01   2.199004241E+00
  1099   10950.348306   3.862808E-09   6.413426E+06    3.74233E+23   1.877347600E+00  -3.554920E-01   2.199004241E+00
  1100   10950.416832   3.733742E-09   6.199063E+06    3.55835E+23   1.877347600E+00  -3.554887E-01   2.199004241E+00
  1101   10950.484243   3.608988E-09   5.991865E+06    3.38341E+23   1.877347600E+00  -3.554855E-01   2.199004241E+00
  1102   10950.550558   3.488402E-09   5.791592E+06    3.21708E+23   1.877347600E+00  -3.554824E-01   2.199004241E+00
  1103   10950.615794   3.371845E-09   5.598014E+06    3.05892E+23   1.877347600E+00  -3.554793E-01   2.199004241E+00
  1104   10950.679970   3.259183E-09   5.410905E+06    2.90854E+23   1.877347600E+00  -3.554763E-01   2.199004241E+00
  1105   10950.743101   3.150285E-09   5.230051E+06    2.76555E+23   1.877347600E+00  -3.554733E-01   2.199004241E+00
  1106   10950.805206   3.045026E-09   5.055241E+06    2.62960E+23   1.877347600E+00  -3.554703E-01   2.199004241E+00
  1107   10950.866301   2.943710E-09   4.887005E+06    2.50032E+23   1.877347600E+00  -3.554675E-01   2.199004241E+00
  1108   10950.926394   2.847157E-09   4.726749E+06    2.37736E+23   1.877347600E+00  -3.554646E-01   2.199004241E+00
  1109   10950.985469   2.753771E-09   4.571748E+06    2.26045E+23   1.877347600E+00  -3.554618E-01   2.199004241E+00
  1110   10951.043544   2.663448E-09   4.421831E+06    2.14928E+23   1.877347600E+00  -3.554591E-01   2.199004241E+00
  1111   10951.100637   2.576087E-09   4.276829E+06    2.04359E+23   1.877347600E+00  -3.554564E-01   2.199004241E+00
  1112   10951.156763   2.491592E-09   4.136582E+06    1.94309E+23   1.877347600E+00  -3.554537E-01   2.199004241E+00
  1113   10951.211940   2.409868E-09   4.000934E+06    1.84753E+23   1.877347600E+00  -3.554511E-01   2.199004241E+00
  1114   10951.266182   2.330825E-09   3.869735E+06    1.75667E+23   1.877347600E+00  -3.554485E-01   2.199004241E+00
  1115   10951.319507   2.254374E-09   3.742837E+06    1.67028E+23   1.877347600E+00  -3.554460E-01   2.199004241E+00
  1116   10951.371929   2.180431E-09   3.620101E+06    1.58814E+23   1.877347600E+00  -3.554435E-01   2.199004241E+00
  1117   10951.423464   2.108914E-09   3.501390E+06    1.51004E+23   1.877347600E+00  -3.554411E-01   2.199004241E+00
  1118   10951.474126   2.039742E-09   3.386572E+06    1.43578E+23   1.877347600E+00  -3.554387E-01   2.199004241E+00
  1119   10951.523931   1.972838E-09   3.275518E+06    1.36517E+23   1.877347600E+00  -3.554364E-01   2.199004241E+00
  1120   10951.572893   1.908130E-09   3.168106E+06    1.29804E+23   1.877347600E+00  -3.554340E-01   2.199004241E+00
  1121   10951.621026   1.845543E-09   3.064217E+06    1.23420E+23   1.877347600E+00  -3.554318E-01   2.199004241E+00
  1122   10951.668344   1.785010E-09   2.963734E+06    1.17351E+23   1.877347600E+00  -3.554295E-01   2.199004241E+00
  1123   10951.714861   1.726816E-09   2.867103E+06    1.11580E+23   1.877347600E+00  -3.554273E-01   2.199004241E+00
  1124   10951.760582   1.671363E-09   2.774945E+06    1.06091E+23   1.877347600E+00  -3.554252E-01   2.199004241E+00
  1125   10951.805499   1.617691E-09   2.685750E+06    1.00872E+23   1.877347600E+00  -3.554230E-01   2.199004241E+00
  1126   10951.849624   1.565742E-09   2.599422E+06    9.59093E+22   1.877347600E+00  -3.554210E-01   2.199004241E+00
  1127   10951.892973   1.515462E-09   2.515868E+06    9.11911E+22   1.877347600E+00  -3.554189E-01   2.199004241E+00
  1128   10951.935558   1.466796E-09   2.435001E+06    8.67050E+22   1.877347600E+00  -3.554169E-01   2.199004241E+00
  1129   10951.977394   1.419693E-09   2.356732E+06    8.24396E+22   1.877347600E+00  -3.554149E-01   2.199004241E+00
  1130   10952.018493   1.374102E-09   2.280980E+06    7.83841E+22   1.877347600E+00  -3.554130E-01   2.199004241E+00
  1131   10952.058869   1.329976E-09   2.207662E+06    7.45281E+22   1.877347600E+00  -3.554111E-01   2.199004241E+00
  1132   10952.098534   1.287267E-09   2.136701E+06    7.08617E+22   1.877347600E+00  -3.554092E-01   2.199004241E+00
  1133   10952.137500   1.245929E-09   2.068021E+06    6.73757E+22   1.877347600E+00  -3.554073E-01   2.199004241E+00
  1134   10952.175780   1.205919E-09   2.001548E+06    6.40612E+22   1.877347600E+00  -3.554055E-01   2.199004241E+00
  1135   10952.213387   1.167193E-09   1.937212E+06    6.09098E+22   1.877347600E+00  -3.554038E-01   2.199004241E+00
  1136   10952.250331   1.129711E-09   1.874944E+06    5.79134E+22   1.877347600E+00  -3.554020E-01   2.199004241E+00
  1137   10952.286625   1.093433E-09   1.814677E+06    5.50644E+22   1.877347600E+00  -3.554003E-01   2.199004241E+00
  1138   10952.322280   1.058320E-09   1.756348E+06    5.23555E+22   1.877347600E+00  -3.553986E-01   2.199004241E+00
  1139   10952.357307   1.024345E-09   1.699915E+06    4.97800E+22   1.877347600E+00  -3.553969E-01   2.199004241E+00
  1140   10952.391717   9.920076E-10   1.646297E+06    4.73303E+22   1.877347600E+00  -3.553953E-01   2.199004241E+00
  1141   10952.425499   9.606905E-10   1.594370E+06    4.50012E+22   1.877347600E+00  -3.553937E-01   2.199004241E+00
  1142   10952.458666   9.303621E-10   1.544081E+06    4.27867E+22   1.877347600E+00  -3.553922E-01   2.199004241E+00
  1143   10952.491228   9.009912E-10   1.495379E+06    4.06812E+22   1.877347600E+00  -3.553906E-01   2.199004241E+00
  1144   10952.523196   8.725475E-10   1.448212E+06    3.86793E+22   1.877347600E+00  -3.553891E-01   2.199004241E+00
  1145   10952.554581   8.450017E-10   1.402533E+06    3.67759E+22   1.877347600E+00  -3.553876E-01   2.199004241E+00
  1146   10952.585394   8.183255E-10   1.358295E+06    3.49662E+22   1.877347600E+00  -3.553862E-01   2.199004241E+00
  1147   10952.615645   7.924915E-10   1.315452E+06    3.32455E+22   1.877347600E+00  -3.553847E-01   2.199004241E+00
  1148   10952.645344   7.674731E-10   1.273961E+06    3.16095E+22   1.877347600E+00  -3.553833E-01   2.199004241E+00
  1149   10952.674502   7.432444E-10   1.233778E+06    3.00541E+22   1.877347600E+00  -3.553820E-01   2.199004241E+00
  1150   10952.703128   7.197806E-10   1.194863E+06    2.85751E+22   1.877347600E+00  -3.553806E-01   2.199004241E+00
  1151   10952.731232   6.970576E-10   1.157175E+06    2.71689E+22   1.877347600E+00  -3.553793E-01   2.199004241E+00
  1152   10952.758824   6.750519E-10   1.120676E+06    2.58320E+22   1.877347600E+00  -3.553780E-01   2.199004241E+00
  1153   10952.785912   6.537410E-10   1.085328E+06    2.45608E+22   1.877347600E+00  -3.553767E-01   2.199004241E+00
  1154   10952.812507   6.331028E-10   1.051095E+06    2.33522E+22   1.877347600E+00  -3.553754E-01   2.199004241E+00
  1155   10952.838616   6.131161E-10   1.017942E+06    2.22030E+22   1.877347600E+00  -3.553742E-01   2.199004241E+00
  1156   10952.864250   5.939096E-10   9.860718E+05    2.11104E+22   1.877347600E+00  -3.553730E-01   2.199004241E+00
  1157   10952.889410   5.754817E-10   9.554809E+05    2.00713E+22   1.877347600E+00  -3.553718E-01   2.199004241E+00
