       6    1773     675     824

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   691   11501.645628   6.956825E-02   1.172815E+14    5.74163E+32   2.391386184E+00  -4.825806E-01   2.887696092E+00
   692   11505.484651   6.801886E-02   1.146557E+14    5.45878E+32   2.391758438E+00  -4.823110E-01   2.888293703E+00
   693   11509.222708   6.648778E-02   1.120616E+14    5.18988E+32   2.392112948E+00  -4.820488E-01   2.888862815E+00
   694   11512.863227   6.499092E-02   1.095257E+14    4.93418E+32   2.392450613E+00  -4.817937E-01   2.889404871E+00
   695   11516.408636   6.352755E-02   1.070469E+14    4.69105E+32   2.392772214E+00  -4.815454E-01   2.889921130E+00
   696   11519.861308   6.184919E-02   1.042054E+14    4.46019E+32   2.393078068E+00  -4.813039E-01   2.890412100E+00
   697   11523.237243   6.011355E-02   1.012678E+14    4.24097E+32   2.393368944E+00  -4.810679E-01   2.890879025E+00
   698   11526.543862   5.842640E-02   9.841266E+13    4.03250E+32   2.393645975E+00  -4.808370E-01   2.891323724E+00
   699   11529.782514   5.690053E-02   9.583105E+13    3.83419E+32   2.393909900E+00  -4.806110E-01   2.891747380E+00
   700   11532.948103   5.554028E-02   9.353029E+13    3.64527E+32   2.394161699E+00  -4.803902E-01   2.892151559E+00
   701   11536.034884   5.421240E-02   9.128452E+13    3.46564E+32   2.394401463E+00  -4.801752E-01   2.892536411E+00
   702   11539.044739   5.291613E-02   8.909244E+13    3.29484E+32   2.394629759E+00  -4.799656E-01   2.892902844E+00
   703   11541.979509   5.143937E-02   8.663327E+13    3.13264E+32   2.394846869E+00  -4.797614E-01   2.893251264E+00
   704   11544.851680   4.989900E-02   8.408362E+13    2.97865E+32   2.395053259E+00  -4.795618E-01   2.893582276E+00
   705   11547.668027   4.840462E-02   8.160879E+13    2.83222E+32   2.395249778E+00  -4.793661E-01   2.893897248E+00
   706   11550.429583   4.691624E-02   7.912261E+13    2.69299E+32   2.395436860E+00  -4.791745E-01   2.894196908E+00
   707   11553.140255   4.541374E-02   7.658139E+13    2.56076E+32   2.395614770E+00  -4.789864E-01   2.894481835E+00
   708   11555.805624   4.395925E-02   7.412160E+13    2.43501E+32   2.395784167E+00  -4.788017E-01   2.894753118E+00
   709   11558.426409   4.255124E-02   7.174065E+13    2.31543E+32   2.395945454E+00  -4.786201E-01   2.895011405E+00
   710   11561.003321   4.118823E-02   6.943601E+13    2.20172E+32   2.396099015E+00  -4.784418E-01   2.895257314E+00
   711   11563.537060   3.986880E-02   6.720527E+13    2.09358E+32   2.396245218E+00  -4.782665E-01   2.895491430E+00
   712   11566.028315   3.859155E-02   6.504605E+13    1.99074E+32   2.396384412E+00  -4.780943E-01   2.895714316E+00
   713   11568.477766   3.735514E-02   6.295608E+13    1.89296E+32   2.396516929E+00  -4.779251E-01   2.895926505E+00
   714   11570.886084   3.615828E-02   6.093314E+13    1.79996E+32   2.396643088E+00  -4.777588E-01   2.896128506E+00
   715   11573.253927   3.499970E-02   5.897509E+13    1.71154E+32   2.396763190E+00  -4.775955E-01   2.896320805E+00
   716   11575.581948   3.387818E-02   5.707987E+13    1.62745E+32   2.396877524E+00  -4.774350E-01   2.896503863E+00
   717   11577.870786   3.279255E-02   5.524545E+13    1.54749E+32   2.396986364E+00  -4.772773E-01   2.896678120E+00
   718   11580.121074   3.174165E-02   5.346991E+13    1.47145E+32   2.397089973E+00  -4.771223E-01   2.896843998E+00
   719   11582.333433   3.072438E-02   5.175135E+13    1.39915E+32   2.397188600E+00  -4.769701E-01   2.897001895E+00
   720   11584.508476   2.973967E-02   5.008795E+13    1.33040E+32   2.397282482E+00  -4.768205E-01   2.897152194E+00
   721   11586.646808   2.878649E-02   4.847794E+13    1.26502E+32   2.397371846E+00  -4.766735E-01   2.897295255E+00
   722   11588.749024   2.786381E-02   4.691963E+13    1.20285E+32   2.397456908E+00  -4.765291E-01   2.897431427E+00
   723   11590.815709   2.697067E-02   4.541134E+13    1.14374E+32   2.397537873E+00  -4.763872E-01   2.897561038E+00
   724   11592.847441   2.610613E-02   4.395149E+13    1.08753E+32   2.397614937E+00  -4.762478E-01   2.897684402E+00
   725   11594.844788   2.526927E-02   4.253852E+13    1.03408E+32   2.397688288E+00  -4.761109E-01   2.897801818E+00
   726   11596.808312   2.445921E-02   4.117093E+13    9.83252E+31   2.397758101E+00  -4.759763E-01   2.897913571E+00
   727   11598.738563   2.367510E-02   3.984726E+13    9.34923E+31   2.397824548E+00  -4.758441E-01   2.898019933E+00
   728   11600.636085   2.291609E-02   3.856610E+13    8.88968E+31   2.397887788E+00  -4.757142E-01   2.898121161E+00
   729   11602.501413   2.218140E-02   3.732611E+13    8.45271E+31   2.397947977E+00  -4.755866E-01   2.898217503E+00
   730   11604.335075   2.147024E-02   3.612594E+13    8.03721E+31   2.398005259E+00  -4.754612E-01   2.898309192E+00
   731   11606.137589   2.078187E-02   3.496433E+13    7.64212E+31   2.398059775E+00  -4.753379E-01   2.898396452E+00
   732   11607.909467   2.011190E-02   3.383417E+13    7.26645E+31   2.398111655E+00  -4.752169E-01   2.898479493E+00
   733   11609.651516   1.945896E-02   3.273313E+13    6.90930E+31   2.398161021E+00  -4.750979E-01   2.898558506E+00
   734   11611.364622   1.882720E-02   3.166790E+13    6.56970E+31   2.398208000E+00  -4.749810E-01   2.898633698E+00
   735   11613.049251   1.821594E-02   3.063731E+13    6.24678E+31   2.398252707E+00  -4.748661E-01   2.898705253E+00
   736   11614.705859   1.762451E-02   2.964024E+13    5.93973E+31   2.398295253E+00  -4.747532E-01   2.898773347E+00
   737   11616.334898   1.705227E-02   2.867560E+13    5.64776E+31   2.398335741E+00  -4.746421E-01   2.898838145E+00
   738   11617.936814   1.649860E-02   2.774233E+13    5.37014E+31   2.398374269E+00  -4.745330E-01   2.898899807E+00
   739   11619.512042   1.596289E-02   2.683942E+13    5.10616E+31   2.398410932E+00  -4.744258E-01   2.898958482E+00
   740   11621.061015   1.544457E-02   2.596587E+13    4.85515E+31   2.398445821E+00  -4.743204E-01   2.899014317E+00
   741   11622.584157   1.494307E-02   2.512075E+13    4.61648E+31   2.398479019E+00  -4.742167E-01   2.899067446E+00
   742   11624.081887   1.445785E-02   2.430312E+13    4.38954E+31   2.398510610E+00  -4.741149E-01   2.899118001E+00
   743   11625.554615   1.398837E-02   2.351208E+13    4.17375E+31   2.398540670E+00  -4.740148E-01   2.899166106E+00
   744   11627.002747   1.353413E-02   2.274678E+13    3.96856E+31   2.398569273E+00  -4.739164E-01   2.899211879E+00
   745   11628.426683   1.309464E-02   2.200638E+13    3.77346E+31   2.398596489E+00  -4.738197E-01   2.899255433E+00
   746   11629.826816   1.266941E-02   2.129007E+13    3.58795E+31   2.398622385E+00  -4.737247E-01   2.899296874E+00
   747   11631.203534   1.225799E-02   2.059707E+13    3.41155E+31   2.398647026E+00  -4.736313E-01   2.899336305E+00
   748   11632.557216   1.185992E-02   1.992661E+13    3.24383E+31   2.398670471E+00  -4.735395E-01   2.899373823E+00
   749   11633.888239   1.147477E-02   1.927797E+13    3.08435E+31   2.398692778E+00  -4.734492E-01   2.899409520E+00
   750   11635.196972   1.110212E-02   1.865044E+13    2.93271E+31   2.398714003E+00  -4.733605E-01   2.899443484E+00
   751   11636.483778   1.074157E-02   1.804333E+13    2.78852E+31   2.398734197E+00  -4.732734E-01   2.899475799E+00
   752   11637.749017   1.039273E-02   1.745597E+13    2.65142E+31   2.398753411E+00  -4.731877E-01   2.899506546E+00
   753   11638.993041   1.005521E-02   1.688773E+13    2.52106E+31   2.398771691E+00  -4.731035E-01   2.899535798E+00
   754   11640.216197   9.728654E-03   1.633798E+13    2.39710E+31   2.398789083E+00  -4.730207E-01   2.899563630E+00
   755   11641.418827   9.412696E-03   1.580612E+13    2.27924E+31   2.398805631E+00  -4.729393E-01   2.899590110E+00
   756   11642.601267   9.106997E-03   1.529156E+13    2.16718E+31   2.398821374E+00  -4.728594E-01   2.899615302E+00
   757   11643.763848   8.807379E-03   1.478758E+13    2.06063E+31   2.398836350E+00  -4.727808E-01   2.899639269E+00
   758   11644.907378   8.510446E-03   1.428869E+13    1.95937E+31   2.398850591E+00  -4.727035E-01   2.899662057E+00
   759   11646.033098   8.223521E-03   1.380663E+13    1.86309E+31   2.398864140E+00  -4.726275E-01   2.899683736E+00
   760   11647.141277   7.946268E-03   1.334083E+13    1.77154E+31   2.398877030E+00  -4.725526E-01   2.899704361E+00
   761   11648.232185   7.678360E-03   1.289074E+13    1.68448E+31   2.398889294E+00  -4.724790E-01   2.899723982E+00
   762   11649.306083   7.419483E-03   1.245583E+13    1.60171E+31   2.398900961E+00  -4.724065E-01   2.899742648E+00
   763   11650.363231   7.169332E-03   1.203559E+13    1.52300E+31   2.398912061E+00  -4.723352E-01   2.899760406E+00
   764   11651.403885   6.927613E-03   1.162953E+13    1.44815E+31   2.398922620E+00  -4.722650E-01   2.899777299E+00
   765   11652.428296   6.694042E-03   1.123716E+13    1.37699E+31   2.398932666E+00  -4.721960E-01   2.899793369E+00
   766   11653.436712   6.468345E-03   1.085803E+13    1.30932E+31   2.398942223E+00  -4.721280E-01   2.899808657E+00
   767   11654.429378   6.250256E-03   1.049169E+13    1.24498E+31   2.398951316E+00  -4.720611E-01   2.899823200E+00
   768   11655.406536   6.039519E-03   1.013771E+13    1.18380E+31   2.398959965E+00  -4.719953E-01   2.899837035E+00
   769   11656.368421   5.835886E-03   9.795668E+12    1.12562E+31   2.398968193E+00  -4.719305E-01   2.899850195E+00
   770   11657.315269   5.625906E-03   9.442802E+12    1.07035E+31   2.398976015E+00  -4.718668E-01   2.899862705E+00
   771   11658.249552   5.417311E-03   9.092202E+12    1.01784E+31   2.398983449E+00  -4.718039E-01   2.899874594E+00
   772   11659.172536   5.216449E-03   8.754617E+12    9.67907E+30   2.398990521E+00  -4.717418E-01   2.899885905E+00
   773   11660.084356   5.023033E-03   8.429566E+12    9.20423E+30   2.398997250E+00  -4.716804E-01   2.899896667E+00
   774   11660.985142   4.836789E-03   8.116582E+12    8.75269E+30   2.399003651E+00  -4.716199E-01   2.899906904E+00
   775   11661.875025   4.657449E-03   7.815217E+12    8.32330E+30   2.399009741E+00  -4.715600E-01   2.899916644E+00
   776   11662.754134   4.484758E-03   7.525041E+12    7.91497E+30   2.399015535E+00  -4.715010E-01   2.899925910E+00
   777   11663.622596   4.318469E-03   7.245638E+12    7.52667E+30   2.399021047E+00  -4.714426E-01   2.899934725E+00
   778   11664.480538   4.158346E-03   6.976608E+12    7.15742E+30   2.399026290E+00  -4.713850E-01   2.899943111E+00
   779   11665.328083   4.004159E-03   6.717566E+12    6.80628E+30   2.399031279E+00  -4.713280E-01   2.899951089E+00
   780   11666.165356   3.855688E-03   6.468141E+12    6.47237E+30   2.399036024E+00  -4.712718E-01   2.899958679E+00
   781   11666.992478   3.707093E-03   6.218537E+12    6.15492E+30   2.399040538E+00  -4.712163E-01   2.899965898E+00
   782   11667.810818   3.526550E-03   5.915397E+12    5.85478E+30   2.399044807E+00  -4.711614E-01   2.899972725E+00
   783   11668.629348   3.354800E-03   5.627035E+12    5.56928E+30   2.399048870E+00  -4.711065E-01   2.899979222E+00
   784   11669.448069   3.191415E-03   5.352729E+12    5.29771E+30   2.399052736E+00  -4.710516E-01   2.899985405E+00
   785   11670.266980   3.035986E-03   5.091794E+12    5.03937E+30   2.399056415E+00  -4.709966E-01   2.899991288E+00
   786   11671.086082   2.888127E-03   4.843580E+12    4.79363E+30   2.399059915E+00  -4.709417E-01   2.899996887E+00
   787   11671.905374   2.747469E-03   4.607464E+12    4.55988E+30   2.399063247E+00  -4.708868E-01   2.900002215E+00
   788   11672.724856   2.613661E-03   4.382859E+12    4.33752E+30   2.399066417E+00  -4.708319E-01   2.900007284E+00
   789   11673.544530   2.486369E-03   4.169203E+12    4.12601E+30   2.399069434E+00  -4.707770E-01   2.900012109E+00
   790   11674.364394   2.365277E-03   3.965961E+12    3.92481E+30   2.399072304E+00  -4.707221E-01   2.900016700E+00
   791   11675.184449   2.250082E-03   3.772627E+12    3.73342E+30   2.399075036E+00  -4.706672E-01   2.900021069E+00
   792   11676.004695   2.140497E-03   3.588718E+12    3.55136E+30   2.399077636E+00  -4.706122E-01   2.900025226E+00
   793   11676.825133   2.036250E-03   3.413774E+12    3.37818E+30   2.399080110E+00  -4.705573E-01   2.900029182E+00
   794   11677.645762   1.937079E-03   3.247358E+12    3.21345E+30   2.399082464E+00  -4.705024E-01   2.900032947E+00
   795   11678.466582   1.842738E-03   3.089054E+12    3.05675E+30   2.399084704E+00  -4.704475E-01   2.900036529E+00
   796   11679.287593   1.752992E-03   2.938467E+12    2.90769E+30   2.399086836E+00  -4.703926E-01   2.900039938E+00
   797   11680.108796   1.667616E-03   2.795221E+12    2.76590E+30   2.399088864E+00  -4.703377E-01   2.900043182E+00
   798   11680.930191   1.585180E-03   2.656909E+12    2.63104E+30   2.399090795E+00  -4.702828E-01   2.900046269E+00
   799   11681.752416   1.483228E-03   2.485783E+12    2.50380E+30   2.399092617E+00  -4.702279E-01   2.900049182E+00
   800   11682.588936   1.387833E-03   2.325680E+12    2.38271E+30   2.399094351E+00  -4.701720E-01   2.900051956E+00
   801   11683.440004   1.298574E-03   2.175889E+12    2.26748E+30   2.399096002E+00  -4.701151E-01   2.900054597E+00
   802   11684.305876   1.215056E-03   2.035746E+12    2.15782E+30   2.399097574E+00  -4.700573E-01   2.900057111E+00
   803   11685.186813   1.136910E-03   1.904629E+12    2.05347E+30   2.399099070E+00  -4.699985E-01   2.900059504E+00
   804   11686.083081   1.063789E-03   1.781957E+12    1.95416E+30   2.399100495E+00  -4.699387E-01   2.900061783E+00
   805   11686.994951   9.953717E-04   1.667187E+12    1.85966E+30   2.399101851E+00  -4.698778E-01   2.900063952E+00
   806   11687.922699   9.313545E-04   1.559808E+12    1.76972E+30   2.399103143E+00  -4.698160E-01   2.900066018E+00
   807   11688.866604   8.717322E-04   1.459805E+12    1.68413E+30   2.399104372E+00  -4.697530E-01   2.900067985E+00
   808   11689.826650   8.176299E-04   1.369027E+12    1.60259E+30   2.399105544E+00  -4.696890E-01   2.900069859E+00
   809   11690.801054   7.668855E-04   1.283894E+12    1.52500E+30   2.399106659E+00  -4.696241E-01   2.900071644E+00
   810   11691.790037   7.192904E-04   1.204056E+12    1.45116E+30   2.399107721E+00  -4.695582E-01   2.900073343E+00
   811   11692.793821   6.746493E-04   1.129182E+12    1.38090E+30   2.399108732E+00  -4.694913E-01   2.900074961E+00
   812   11693.812630   6.327789E-04   1.058964E+12    1.31404E+30   2.399109695E+00  -4.694235E-01   2.900076501E+00
   813   11694.846695   5.944243E-04   9.946655E+11    1.25040E+30   2.399110611E+00  -4.693547E-01   2.900077968E+00
   814   11695.894599   5.625306E-04   9.412714E+11    1.18959E+30   2.399111488E+00  -4.692849E-01   2.900079370E+00
   815   11696.948416   5.323481E-04   8.907435E+11    1.13173E+30   2.399112322E+00  -4.692148E-01   2.900080705E+00
   816   11698.008181   5.037851E-04   8.429280E+11    1.07669E+30   2.399113116E+00  -4.691444E-01   2.900081975E+00
   817   11699.073930   4.767546E-04   7.976793E+11    1.02432E+30   2.399113871E+00  -4.690735E-01   2.900083184E+00
   818   11700.145698   4.511745E-04   7.548595E+11    9.74500E+29   2.399114591E+00  -4.690023E-01   2.900084335E+00
   819   11701.223521   4.269668E-04   7.143384E+11    9.27104E+29   2.399115275E+00  -4.689307E-01   2.900085431E+00
   820   11702.307435   4.040581E-04   6.759925E+11    8.82013E+29   2.399115927E+00  -4.688587E-01   2.900086473E+00
   821   11703.397477   3.846518E-04   6.434901E+11    8.39007E+29   2.399116549E+00  -4.687863E-01   2.900087468E+00
   822   11704.487105   3.666546E-04   6.133444E+11    7.98054E+29   2.399117141E+00  -4.687140E-01   2.900088416E+00
   823   11705.574851   3.494994E-04   5.846109E+11    7.59100E+29   2.399117705E+00  -4.686418E-01   2.900089318E+00
   824   11706.660716   3.331469E-04   5.572234E+11    7.22047E+29   2.399118242E+00  -4.685698E-01   2.900090176E+00
   825   11707.744704   2.317143E-04   3.871743E+11    6.88364E+29   2.399118730E+00  -4.684979E-01   2.900090957E+00
   826   11709.231702   2.206841E-04   3.687433E+11    6.54779E+29   2.399119217E+00  -4.683994E-01   2.900091737E+00
   827   11710.717522   2.101790E-04   3.511897E+11    6.22833E+29   2.399119680E+00  -4.683009E-01   2.900092478E+00
   828   11712.202165   2.001739E-04   3.344718E+11    5.92445E+29   2.399120121E+00  -4.682026E-01   2.900093184E+00
   829   11713.685632   1.914648E-04   3.198949E+11    5.63504E+29   2.399120541E+00  -4.681044E-01   2.900093857E+00
   830   11715.161604   1.835852E-04   3.066923E+11    5.35920E+29   2.399120942E+00  -4.680068E-01   2.900094499E+00
   831   11716.626432   1.760299E-04   2.940346E+11    5.09686E+29   2.399121323E+00  -4.679099E-01   2.900095109E+00
   832   11718.080194   1.687855E-04   2.818993E+11    4.84736E+29   2.399121687E+00  -4.678138E-01   2.900095691E+00
   833   11719.522969   1.618392E-04   2.702648E+11    4.61008E+29   2.399122032E+00  -4.677185E-01   2.900096244E+00
   834   11720.954834   1.552106E-04   2.591771E+11    4.38440E+29   2.399122361E+00  -4.676239E-01   2.900096770E+00
   835   11722.375500   1.488980E-04   2.486385E+11    4.16971E+29   2.399122674E+00  -4.675302E-01   2.900097272E+00
   836   11723.784495   1.428422E-04   2.385285E+11    3.96553E+29   2.399122972E+00  -4.674372E-01   2.900097748E+00
   837   11725.181910   1.370326E-04   2.288295E+11    3.77135E+29   2.399123256E+00  -4.673450E-01   2.900098202E+00
   838   11726.567835   1.314594E-04   2.195249E+11    3.58668E+29   2.399123526E+00  -4.672536E-01   2.900098634E+00
   839   11727.942360   1.261127E-04   2.105986E+11    3.41105E+29   2.399123782E+00  -4.671631E-01   2.900099045E+00
   840   11729.305572   1.211178E-04   2.022453E+11    3.24399E+29   2.399124027E+00  -4.670733E-01   2.900099436E+00
   841   11730.656146   1.166469E-04   1.947333E+11    3.08485E+29   2.399124260E+00  -4.669843E-01   2.900099809E+00
