       6    1366     656     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11444.548768   1.356625E-06   2.253706E+09    1.13051E+27   1.628999416E+00  -2.744893E-01   1.856290432E+00
   930   11445.420309   1.306629E-06   2.170673E+09    1.07504E+27   1.628999417E+00  -2.744614E-01   1.856290434E+00
   931   11446.280971   1.258470E-06   2.090735E+09    1.02229E+27   1.628999419E+00  -2.744339E-01   1.856290436E+00
   932   11447.130872   1.212085E-06   2.013741E+09    9.72122E+26   1.628999420E+00  -2.744068E-01   1.856290438E+00
   933   11447.970146   1.167628E-06   1.939545E+09    9.24420E+26   1.628999422E+00  -2.743800E-01   1.856290440E+00
   934   11448.798938   1.124862E-06   1.868072E+09    8.79058E+26   1.628999423E+00  -2.743535E-01   1.856290442E+00
   935   11449.617383   1.083662E-06   1.799233E+09    8.35923E+26   1.628999424E+00  -2.743274E-01   1.856290443E+00
   936   11450.425607   1.043925E-06   1.732966E+09    7.94904E+26   1.628999425E+00  -2.743016E-01   1.856290445E+00
   937   11451.223719   1.005395E-06   1.669321E+09    7.55896E+26   1.628999427E+00  -2.742761E-01   1.856290446E+00
   938   11452.011756   9.682865E-07   1.608014E+09    7.18801E+26   1.628999428E+00  -2.742510E-01   1.856290448E+00
   939   11452.789843   9.325481E-07   1.548959E+09    6.83527E+26   1.628999429E+00  -2.742261E-01   1.856290449E+00
   940   11453.558104   8.307612E-07   1.379955E+09    6.50399E+26   1.628999430E+00  -2.742016E-01   1.856290450E+00
   941   11454.378780   8.001886E-07   1.329161E+09    6.18482E+26   1.628999431E+00  -2.741755E-01   1.856290452E+00
   942   11455.189172   7.707479E-07   1.280115E+09    5.88134E+26   1.628999431E+00  -2.741496E-01   1.856290453E+00
   943   11455.989484   7.423903E-07   1.232880E+09    5.59275E+26   1.628999432E+00  -2.741241E-01   1.856290454E+00
   944   11456.779839   7.150761E-07   1.187387E+09    5.31832E+26   1.628999433E+00  -2.740989E-01   1.856290455E+00
   945   11457.560360   6.887668E-07   1.143573E+09    5.05735E+26   1.628999434E+00  -2.740741E-01   1.856290456E+00
   946   11458.331166   6.634254E-07   1.101375E+09    4.80919E+26   1.628999434E+00  -2.740495E-01   1.856290457E+00
   947   11459.092377   6.390606E-07   1.060958E+09    4.57319E+26   1.628999435E+00  -2.740253E-01   1.856290458E+00
   948   11459.843949   6.155909E-07   1.022026E+09    4.34876E+26   1.628999436E+00  -2.740013E-01   1.856290459E+00
   949   11460.586000   5.929832E-07   9.845227E+08    4.13535E+26   1.628999436E+00  -2.739777E-01   1.856290459E+00
   950   11461.318649   5.712057E-07   9.483954E+08    3.93241E+26   1.628999437E+00  -2.739544E-01   1.856290460E+00
   951   11462.042013   5.502279E-07   9.135937E+08    3.73943E+26   1.628999438E+00  -2.739314E-01   1.856290461E+00
   952   11462.756209   5.300206E-07   8.800691E+08    3.55592E+26   1.628999438E+00  -2.739086E-01   1.856290462E+00
   953   11463.461351   5.105553E-07   8.477746E+08    3.38141E+26   1.628999439E+00  -2.738862E-01   1.856290462E+00
   954   11464.157552   4.918049E-07   8.166651E+08    3.21547E+26   1.628999439E+00  -2.738641E-01   1.856290463E+00
   955   11464.844924   4.737553E-07   7.866861E+08    3.05767E+26   1.628999440E+00  -2.738422E-01   1.856290464E+00
   956   11465.523588   4.563690E-07   7.578067E+08    2.90762E+26   1.628999440E+00  -2.738206E-01   1.856290464E+00
   957   11466.193652   4.396208E-07   7.299874E+08    2.76493E+26   1.628999440E+00  -2.737993E-01   1.856290465E+00
   958   11466.855226   4.234871E-07   7.031894E+08    2.62924E+26   1.628999441E+00  -2.737783E-01   1.856290465E+00
   959   11467.508414   4.079456E-07   6.773751E+08    2.50021E+26   1.628999441E+00  -2.737575E-01   1.856290466E+00
   960   11468.153321   3.929767E-07   6.525078E+08    2.37752E+26   1.628999442E+00  -2.737370E-01   1.856290466E+00
   961   11468.790053   3.785654E-07   6.285511E+08    2.26084E+26   1.628999442E+00  -2.737168E-01   1.856290467E+00
   962   11469.418714   3.646826E-07   6.054739E+08    2.14989E+26   1.628999442E+00  -2.736968E-01   1.856290467E+00
   963   11470.039404   3.513088E-07   5.832439E+08    2.04438E+26   1.628999442E+00  -2.736771E-01   1.856290467E+00
   964   11470.652224   3.384255E-07   5.618301E+08    1.94406E+26   1.628999443E+00  -2.736576E-01   1.856290468E+00
   965   11471.257272   3.260310E-07   5.412616E+08    1.84865E+26   1.628999443E+00  -2.736384E-01   1.856290468E+00
   966   11471.854580   3.140946E-07   5.214614E+08    1.75792E+26   1.628999443E+00  -2.736195E-01   1.856290469E+00
   967   11472.444226   3.025952E-07   5.023856E+08    1.67165E+26   1.628999444E+00  -2.736007E-01   1.856290469E+00
   968   11473.026308   2.915165E-07   4.840070E+08    1.58960E+26   1.628999444E+00  -2.735823E-01   1.856290469E+00
   969   11473.600923   2.808423E-07   4.662977E+08    1.51159E+26   1.628999444E+00  -2.735640E-01   1.856290469E+00
   970   11474.168169   2.705601E-07   4.492353E+08    1.43740E+26   1.628999444E+00  -2.735460E-01   1.856290470E+00
   971   11474.728141   2.606723E-07   4.327840E+08    1.36686E+26   1.628999444E+00  -2.735283E-01   1.856290470E+00
   972   11475.280949   2.511458E-07   4.169352E+08    1.29978E+26   1.628999445E+00  -2.735107E-01   1.856290470E+00
   973   11475.826683   2.419524E-07   4.016485E+08    1.23599E+26   1.628999445E+00  -2.734934E-01   1.856290471E+00
   974   11476.365457   2.330900E-07   3.869157E+08    1.17533E+26   1.628999445E+00  -2.734763E-01   1.856290471E+00
   975   11476.897370   2.245576E-07   3.727328E+08    1.11765E+26   1.628999445E+00  -2.734594E-01   1.856290471E+00
   976   11477.422493   2.163978E-07   3.591777E+08    1.06279E+26   1.628999445E+00  -2.734428E-01   1.856290471E+00
   977   11477.940754   2.085345E-07   3.461155E+08    1.01063E+26   1.628999446E+00  -2.734264E-01   1.856290471E+00
   978   11478.452239   2.009567E-07   3.335282E+08    9.61020E+25   1.628999446E+00  -2.734101E-01   1.856290472E+00
   979   11478.957039   1.936304E-07   3.213658E+08    9.13851E+25   1.628999446E+00  -2.733941E-01   1.856290472E+00
   980   11479.455291   1.865712E-07   3.096469E+08    8.68998E+25   1.628999446E+00  -2.733783E-01   1.856290472E+00
   981   11479.947080   1.797693E-07   2.983553E+08    8.26346E+25   1.628999446E+00  -2.733628E-01   1.856290472E+00
   982   11480.432488   1.732126E-07   2.874731E+08    7.85787E+25   1.628999446E+00  -2.733474E-01   1.856290472E+00
   983   11480.911601   1.668907E-07   2.769841E+08    7.47220E+25   1.628999446E+00  -2.733322E-01   1.856290472E+00
   984   11481.384508   1.607996E-07   2.668779E+08    7.10545E+25   1.628999446E+00  -2.733172E-01   1.856290473E+00
   985   11481.851288   1.549307E-07   2.571403E+08    6.75671E+25   1.628999446E+00  -2.733024E-01   1.856290473E+00
   986   11482.312018   1.492761E-07   2.477581E+08    6.42508E+25   1.628999447E+00  -2.732878E-01   1.856290473E+00
   987   11482.766778   1.438522E-07   2.387433E+08    6.10971E+25   1.628999447E+00  -2.732734E-01   1.856290473E+00
   988   11483.215595   1.386265E-07   2.300579E+08    5.80982E+25   1.628999447E+00  -2.732592E-01   1.856290473E+00
   989   11483.658544   1.335907E-07   2.216883E+08    5.52465E+25   1.628999447E+00  -2.732452E-01   1.856290473E+00
   990   11484.095701   1.287378E-07   2.136233E+08    5.25348E+25   1.628999447E+00  -2.732314E-01   1.856290473E+00
   991   11484.527141   1.240612E-07   2.058516E+08    4.99561E+25   1.628999447E+00  -2.732177E-01   1.856290473E+00
   992   11484.952938   1.195572E-07   1.983732E+08    4.75041E+25   1.628999447E+00  -2.732042E-01   1.856290473E+00
   993   11485.373143   1.152250E-07   1.911986E+08    4.51721E+25   1.628999447E+00  -2.731909E-01   1.856290474E+00
   994   11485.787756   1.110498E-07   1.842835E+08    4.29546E+25   1.628999447E+00  -2.731778E-01   1.856290474E+00
   995   11486.196853   1.070258E-07   1.776184E+08    4.08460E+25   1.628999447E+00  -2.731649E-01   1.856290474E+00
   996   11486.600505   1.031476E-07   1.711945E+08    3.88408E+25   1.628999447E+00  -2.731521E-01   1.856290474E+00
   997   11486.998785   9.941000E-08   1.650028E+08    3.69342E+25   1.628999447E+00  -2.731395E-01   1.856290474E+00
   998   11487.391764   9.580780E-08   1.590351E+08    3.51211E+25   1.628999447E+00  -2.731271E-01   1.856290474E+00
   999   11487.779511   9.233613E-08   1.532832E+08    3.33970E+25   1.628999447E+00  -2.731148E-01   1.856290474E+00
  1000   11488.162095   8.899231E-08   1.477405E+08    3.17575E+25   1.628999448E+00  -2.731027E-01   1.856290474E+00
  1001   11488.539583   8.577876E-08   1.424034E+08    3.01985E+25   1.628999448E+00  -2.730907E-01   1.856290474E+00
  1002   11488.912027   8.268126E-08   1.372590E+08    2.87160E+25   1.628999448E+00  -2.730790E-01   1.856290474E+00
  1003   11489.279495   7.969561E-08   1.323005E+08    2.73063E+25   1.628999448E+00  -2.730674E-01   1.856290474E+00
  1004   11489.642053   7.681777E-08   1.275211E+08    2.59658E+25   1.628999448E+00  -2.730559E-01   1.856290474E+00
  1005   11489.999765   7.404385E-08   1.229144E+08    2.46911E+25   1.628999448E+00  -2.730446E-01   1.856290474E+00
  1006   11490.352697   7.137087E-08   1.184755E+08    2.34790E+25   1.628999448E+00  -2.730334E-01   1.856290474E+00
  1007   11490.700906   6.879523E-08   1.141985E+08    2.23264E+25   1.628999448E+00  -2.730224E-01   1.856290474E+00
  1008   11491.044453   6.631255E-08   1.100758E+08    2.12303E+25   1.628999448E+00  -2.730116E-01   1.856290475E+00
  1009   11491.383397   6.391946E-08   1.061020E+08    2.01881E+25   1.628999448E+00  -2.730008E-01   1.856290475E+00
  1010   11491.717801   6.161328E-08   1.022722E+08    1.91970E+25   1.628999448E+00  -2.729903E-01   1.856290475E+00
  1011   11492.047723   5.940527E-08   9.859450E+07    1.82545E+25   1.628999448E+00  -2.729799E-01   1.856290475E+00
  1012   11492.373177   5.727639E-08   9.504903E+07    1.73583E+25   1.628999448E+00  -2.729696E-01   1.856290475E+00
  1013   11492.694222   5.522380E-08   9.163107E+07    1.65061E+25   1.628999448E+00  -2.729594E-01   1.856290475E+00
  1014   11493.010917   5.324512E-08   8.834534E+07    1.56957E+25   1.628999448E+00  -2.729494E-01   1.856290475E+00
  1015   11493.323288   5.133768E-08   8.519032E+07    1.49250E+25   1.628999448E+00  -2.729396E-01   1.856290475E+00
  1016   11493.631345   4.949856E-08   8.214797E+07    1.41922E+25   1.628999448E+00  -2.729298E-01   1.856290475E+00
  1017   11493.935148   4.772533E-08   7.921427E+07    1.34953E+25   1.628999448E+00  -2.729202E-01   1.856290475E+00
  1018   11494.234755   4.601562E-08   7.638534E+07    1.28327E+25   1.628999448E+00  -2.729108E-01   1.856290475E+00
  1019   11494.530223   4.436716E-08   7.365743E+07    1.22025E+25   1.628999448E+00  -2.729014E-01   1.856290475E+00
  1020   11494.821610   4.277775E-08   7.102695E+07    1.16034E+25   1.628999448E+00  -2.728922E-01   1.856290475E+00
  1021   11495.108971   4.125366E-08   6.849940E+07    1.10336E+25   1.628999448E+00  -2.728832E-01   1.856290475E+00
  1022   11495.392325   3.978788E-08   6.606608E+07    1.04918E+25   1.628999448E+00  -2.728742E-01   1.856290475E+00
  1023   11495.671707   3.837418E-08   6.371919E+07    9.97655E+24   1.628999448E+00  -2.728654E-01   1.856290475E+00
  1024   11495.947173   3.701071E-08   6.145567E+07    9.48663E+24   1.628999448E+00  -2.728567E-01   1.856290475E+00
  1025   11496.218778   3.569568E-08   5.927255E+07    9.02077E+24   1.628999448E+00  -2.728481E-01   1.856290475E+00
  1026   11496.486575   3.442737E-08   5.716699E+07    8.57779E+24   1.628999448E+00  -2.728397E-01   1.856290475E+00
  1027   11496.750619   3.320413E-08   5.513622E+07    8.15656E+24   1.628999448E+00  -2.728313E-01   1.856290475E+00
  1028   11497.010960   3.202436E-08   5.317759E+07    7.75602E+24   1.628999448E+00  -2.728231E-01   1.856290475E+00
  1029   11497.267651   3.088650E-08   5.128854E+07    7.37514E+24   1.628999448E+00  -2.728150E-01   1.856290475E+00
  1030   11497.520743   2.978906E-08   4.946659E+07    7.01297E+24   1.628999448E+00  -2.728070E-01   1.856290475E+00
  1031   11497.770286   2.873063E-08   4.770937E+07    6.66858E+24   1.628999448E+00  -2.727991E-01   1.856290475E+00
  1032   11498.016330   2.770980E-08   4.601456E+07    6.34111E+24   1.628999448E+00  -2.727914E-01   1.856290475E+00
  1033   11498.258923   2.672523E-08   4.437997E+07    6.02971E+24   1.628999448E+00  -2.727837E-01   1.856290475E+00
  1034   11498.498113   2.577566E-08   4.280343E+07    5.73361E+24   1.628999448E+00  -2.727762E-01   1.856290475E+00
  1035   11498.733949   2.485982E-08   4.128290E+07    5.45205E+24   1.628999448E+00  -2.727687E-01   1.856290475E+00
  1036   11498.966477   2.398651E-08   3.983212E+07    5.18426E+24   1.628999448E+00  -2.727614E-01   1.856290475E+00
  1037   11499.195650   2.314410E-08   3.843265E+07    4.92962E+24   1.628999448E+00  -2.727542E-01   1.856290475E+00
  1038   11499.421514   2.233127E-08   3.708235E+07    4.68750E+24   1.628999448E+00  -2.727471E-01   1.856290475E+00
  1039   11499.644118   2.154699E-08   3.577950E+07    4.45726E+24   1.628999448E+00  -2.727400E-01   1.856290475E+00
  1040   11499.863507   2.079026E-08   3.452242E+07    4.23833E+24   1.628999448E+00  -2.727331E-01   1.856290475E+00
  1041   11500.079729   2.006010E-08   3.330950E+07    4.03016E+24   1.628999448E+00  -2.727263E-01   1.856290475E+00
  1042   11500.292829   1.935558E-08   3.213920E+07    3.83221E+24   1.628999448E+00  -2.727196E-01   1.856290475E+00
  1043   11500.502851   1.867580E-08   3.101002E+07    3.64398E+24   1.628999448E+00  -2.727129E-01   1.856290475E+00
  1044   11500.709840   1.801990E-08   2.992050E+07    3.46500E+24   1.628999448E+00  -2.727064E-01   1.856290475E+00
  1045   11500.913840   1.738704E-08   2.886927E+07    3.29480E+24   1.628999448E+00  -2.727000E-01   1.856290475E+00
  1046   11501.114894   1.677640E-08   2.785497E+07    3.13297E+24   1.628999448E+00  -2.726936E-01   1.856290475E+00
  1047   11501.313044   1.618721E-08   2.687631E+07    2.97909E+24   1.628999448E+00  -2.726874E-01   1.856290475E+00
  1048   11501.508331   1.561870E-08   2.593203E+07    2.83276E+24   1.628999448E+00  -2.726812E-01   1.856290475E+00
  1049   11501.700798   1.507017E-08   2.502093E+07    2.69363E+24   1.628999448E+00  -2.726752E-01   1.856290475E+00
  1050   11501.890484   1.454178E-08   2.414333E+07    2.56132E+24   1.628999448E+00  -2.726692E-01   1.856290475E+00
  1051   11502.077419   1.403845E-08   2.330766E+07    2.43548E+24   1.628999448E+00  -2.726633E-01   1.856290475E+00
  1052   11502.261550   1.355254E-08   2.250091E+07    2.31582E+24   1.628999448E+00  -2.726575E-01   1.856290475E+00
  1053   11502.442921   1.308346E-08   2.172208E+07    2.20205E+24   1.628999448E+00  -2.726518E-01   1.856290475E+00
  1054   11502.621573   1.263060E-08   2.097021E+07    2.09386E+24   1.628999448E+00  -2.726462E-01   1.856290475E+00
  1055   11502.797546   1.219343E-08   2.024437E+07    1.99099E+24   1.628999448E+00  -2.726406E-01   1.856290475E+00
  1056   11502.970880   1.177138E-08   1.954364E+07    1.89317E+24   1.628999448E+00  -2.726351E-01   1.856290475E+00
  1057   11503.141614   1.136394E-08   1.886718E+07    1.80015E+24   1.628999448E+00  -2.726298E-01   1.856290475E+00
  1058   11503.309788   1.097061E-08   1.821412E+07    1.71171E+24   1.628999448E+00  -2.726245E-01   1.856290475E+00
  1059   11503.475440   1.059089E-08   1.758367E+07    1.62761E+24   1.628999448E+00  -2.726192E-01   1.856290475E+00
  1060   11503.638608   1.022431E-08   1.697505E+07    1.54765E+24   1.628999448E+00  -2.726141E-01   1.856290475E+00
  1061   11503.799328   9.870417E-09   1.638749E+07    1.47161E+24   1.628999448E+00  -2.726090E-01   1.856290475E+00
  1062   11503.957638   9.528776E-09   1.582026E+07    1.39931E+24   1.628999448E+00  -2.726040E-01   1.856290475E+00
  1063   11504.113573   9.198960E-09   1.527267E+07    1.33056E+24   1.628999448E+00  -2.725991E-01   1.856290475E+00
  1064   11504.267169   8.880560E-09   1.474404E+07    1.26519E+24   1.628999448E+00  -2.725943E-01   1.856290475E+00
  1065   11504.418461   8.573348E-09   1.423398E+07    1.20303E+24   1.628999448E+00  -2.725895E-01   1.856290475E+00
  1066   11504.567480   8.281535E-09   1.374960E+07    1.14390E+24   1.628999448E+00  -2.725848E-01   1.856290475E+00
  1067   11504.714173   7.999655E-09   1.328171E+07    1.08769E+24   1.628999448E+00  -2.725802E-01   1.856290475E+00
  1068   11504.858575   7.727369E-09   1.282973E+07    1.03423E+24   1.628999448E+00  -2.725757E-01   1.856290475E+00
  1069   11505.000723   7.464351E-09   1.239314E+07    9.83404E+23   1.628999448E+00  -2.725712E-01   1.856290475E+00
  1070   11505.140652   7.210285E-09   1.197140E+07    9.35074E+23   1.628999448E+00  -2.725668E-01   1.856290475E+00
  1071   11505.278395   6.964867E-09   1.156402E+07    8.89119E+23   1.628999448E+00  -2.725624E-01   1.856290475E+00
  1072   11505.413988   6.727802E-09   1.117050E+07    8.45422E+23   1.628999448E+00  -2.725582E-01   1.856290475E+00
  1073   11505.547463   6.498806E-09   1.079037E+07    8.03873E+23   1.628999448E+00  -2.725540E-01   1.856290475E+00
  1074   11505.678854   6.277604E-09   1.042318E+07    7.64366E+23   1.628999448E+00  -2.725498E-01   1.856290475E+00
  1075   11505.808193   6.063932E-09   1.006848E+07    7.26801E+23   1.628999448E+00  -2.725457E-01   1.856290475E+00
  1076   11505.935512   5.857532E-09   9.725849E+06    6.91082E+23   1.628999448E+00  -2.725417E-01   1.856290475E+00
  1077   11506.060843   5.658157E-09   9.394880E+06    6.57118E+23   1.628999448E+00  -2.725378E-01   1.856290475E+00
  1078   11506.184216   5.465569E-09   9.075174E+06    6.24823E+23   1.628999448E+00  -2.725339E-01   1.856290475E+00
  1079   11506.305662   5.279536E-09   8.766347E+06    5.94116E+23   1.628999448E+00  -2.725301E-01   1.856290475E+00
  1080   11506.425212   5.099835E-09   8.468030E+06    5.64918E+23   1.628999448E+00  -2.725263E-01   1.856290475E+00
  1081   11506.542894   4.928453E-09   8.183412E+06    5.37150E+23   1.628999448E+00  -2.725226E-01   1.856290475E+00
  1082   11506.658687   4.763781E-09   7.909890E+06    5.10743E+23   1.628999448E+00  -2.725190E-01   1.856290475E+00
  1083   11506.772598   4.604611E-09   7.645510E+06    4.85634E+23   1.628999448E+00  -2.725154E-01   1.856290475E+00
  1084   11506.884657   4.450760E-09   7.389967E+06    4.61760E+23   1.628999448E+00  -2.725118E-01   1.856290475E+00
  1085   11506.994895   4.302049E-09   7.142965E+06    4.39059E+23   1.628999448E+00  -2.725084E-01   1.856290475E+00
  1086   11507.103341   4.158306E-09   6.904219E+06    4.17474E+23   1.628999448E+00  -2.725050E-01   1.856290475E+00
  1087   11507.210024   4.019367E-09   6.673453E+06    3.96951E+23   1.628999448E+00  -2.725016E-01   1.856290475E+00
  1088   11507.314973   3.885070E-09   6.450400E+06    3.77436E+23   1.628999448E+00  -2.724983E-01   1.856290475E+00
  1089   11507.418216   3.755260E-09   6.234802E+06    3.58881E+23   1.628999448E+00  -2.724950E-01   1.856290475E+00
  1090   11507.519781   3.629787E-09   6.026410E+06    3.41238E+23   1.628999448E+00  -2.724919E-01   1.856290475E+00
  1091   11507.619694   3.508507E-09   5.824983E+06    3.24462E+23   1.628999448E+00  -2.724887E-01   1.856290475E+00
  1092   11507.717983   3.391279E-09   5.630289E+06    3.08511E+23   1.628999448E+00  -2.724856E-01   1.856290475E+00
  1093   11507.814674   3.277967E-09   5.442102E+06    2.93344E+23   1.628999448E+00  -2.724826E-01   1.856290475E+00
  1094   11507.909794   3.168442E-09   5.260205E+06    2.78923E+23   1.628999448E+00  -2.724796E-01   1.856290475E+00
  1095   11508.003366   3.062576E-09   5.084388E+06    2.65211E+23   1.628999448E+00  -2.724766E-01   1.856290475E+00
  1096   11508.095418   2.960356E-09   4.914633E+06    2.52173E+23   1.628999448E+00  -2.724737E-01   1.856290475E+00
  1097   11508.185969   2.863257E-09   4.753471E+06    2.39771E+23   1.628999448E+00  -2.724709E-01   1.856290475E+00
  1098   11508.274988   2.769343E-09   4.597595E+06    2.27980E+23   1.628999448E+00  -2.724681E-01   1.856290475E+00
  1099   11508.362501   2.678510E-09   4.446830E+06    2.16769E+23   1.628999448E+00  -2.724653E-01   1.856290475E+00
  1100   11508.448533   2.590655E-09   4.301009E+06    2.06109E+23   1.628999448E+00  -2.724626E-01   1.856290475E+00
  1101   11508.533110   2.505682E-09   4.159969E+06    1.95973E+23   1.628999448E+00  -2.724600E-01   1.856290475E+00
  1102   11508.616256   2.423497E-09   4.023555E+06    1.86335E+23   1.628999448E+00  -2.724573E-01   1.856290475E+00
  1103   11508.697995   2.344006E-09   3.891614E+06    1.77172E+23   1.628999448E+00  -2.724548E-01   1.856290475E+00
  1104   11508.778350   2.267124E-09   3.763999E+06    1.68459E+23   1.628999448E+00  -2.724522E-01   1.856290475E+00
  1105   11508.857346   2.192763E-09   3.640569E+06    1.60174E+23   1.628999448E+00  -2.724497E-01   1.856290475E+00
  1106   11508.935005   2.120840E-09   3.521187E+06    1.52297E+23   1.628999448E+00  -2.724473E-01   1.856290475E+00
  1107   11509.011350   2.051277E-09   3.405720E+06    1.44808E+23   1.628999448E+00  -2.724449E-01   1.856290475E+00
  1108   11509.086404   1.983996E-09   3.294039E+06    1.37687E+23   1.628999448E+00  -2.724425E-01   1.856290475E+00
  1109   11509.160187   1.918921E-09   3.186020E+06    1.30915E+23   1.628999448E+00  -2.724402E-01   1.856290475E+00
  1110   11509.232721   1.855981E-09   3.081543E+06    1.24477E+23   1.628999448E+00  -2.724379E-01   1.856290475E+00
  1111   11509.304028   1.795105E-09   2.980493E+06    1.18356E+23   1.628999448E+00  -2.724357E-01   1.856290475E+00
  1112   11509.374128   1.736372E-09   2.882984E+06    1.12535E+23   1.628999448E+00  -2.724335E-01   1.856290475E+00
  1113   11509.443036   1.680612E-09   2.790316E+06    1.06999E+23   1.628999448E+00  -2.724313E-01   1.856290475E+00
  1114   11509.510732   1.626643E-09   2.700627E+06    1.01736E+23   1.628999448E+00  -2.724292E-01   1.856290475E+00
  1115   11509.577236   1.574407E-09   2.613821E+06    9.67308E+22   1.628999448E+00  -2.724271E-01   1.856290475E+00
  1116   11509.642569   1.523848E-09   2.529805E+06    9.19722E+22   1.628999448E+00  -2.724250E-01   1.856290475E+00
  1117   11509.706753   1.474913E-09   2.448489E+06    8.74477E+22   1.628999448E+00  -2.724230E-01   1.856290475E+00
  1118   11509.769806   1.427550E-09   2.369787E+06    8.31458E+22   1.628999448E+00  -2.724210E-01   1.856290475E+00
  1119   11509.831750   1.381707E-09   2.293615E+06    7.90555E+22   1.628999448E+00  -2.724191E-01   1.856290475E+00
  1120   11509.892604   1.337336E-09   2.219891E+06    7.51665E+22   1.628999448E+00  -2.724172E-01   1.856290475E+00
  1121   11509.952386   1.294391E-09   2.148537E+06    7.14687E+22   1.628999448E+00  -2.724153E-01   1.856290475E+00
  1122   11510.011116   1.252824E-09   2.079477E+06    6.79529E+22   1.628999448E+00  -2.724134E-01   1.856290475E+00
  1123   11510.068812   1.212593E-09   2.012636E+06    6.46100E+22   1.628999448E+00  -2.724116E-01   1.856290475E+00
  1124   11510.125493   1.173653E-09   1.947944E+06    6.14316E+22   1.628999448E+00  -2.724098E-01   1.856290475E+00
  1125   11510.181175   1.135964E-09   1.885331E+06    5.84095E+22   1.628999448E+00  -2.724081E-01   1.856290475E+00
  1126   11510.235878   1.099485E-09   1.824731E+06    5.55361E+22   1.628999448E+00  -2.724064E-01   1.856290475E+00
  1127   11510.289618   1.064177E-09   1.766078E+06    5.28041E+22   1.628999448E+00  -2.724047E-01   1.856290475E+00
  1128   11510.342411   1.030003E-09   1.709311E+06    5.02064E+22   1.628999448E+00  -2.724030E-01   1.856290475E+00
  1129   11510.394275   9.974042E-10   1.655245E+06    4.77360E+22   1.628999448E+00  -2.724014E-01   1.856290475E+00
  1130   11510.445199   9.659168E-10   1.603036E+06    4.53869E+22   1.628999448E+00  -2.723998E-01   1.856290475E+00
  1131   11510.495194   9.354235E-10   1.552474E+06    4.31535E+22   1.628999448E+00  -2.723982E-01   1.856290475E+00
  1132   11510.544277   9.058928E-10   1.503506E+06    4.10299E+22   1.628999448E+00  -2.723967E-01   1.856290475E+00
  1133   11510.592466   8.772944E-10   1.456084E+06    3.90109E+22   1.628999448E+00  -2.723952E-01   1.856290475E+00
  1134   11510.639776   8.495988E-10   1.410156E+06    3.70912E+22   1.628999448E+00  -2.723937E-01   1.856290475E+00
  1135   11510.686224   8.227775E-10   1.365678E+06    3.52659E+22   1.628999448E+00  -2.723922E-01   1.856290475E+00
  1136   11510.731825   7.968030E-10   1.322602E+06    3.35305E+22   1.628999448E+00  -2.723908E-01   1.856290475E+00
  1137   11510.776594   7.716485E-10   1.280886E+06    3.18805E+22   1.628999448E+00  -2.723894E-01   1.856290475E+00
  1138   11510.820547   7.472880E-10   1.240484E+06    3.03117E+22   1.628999448E+00  -2.723880E-01   1.856290475E+00
  1139   11510.863699   7.236966E-10   1.201358E+06    2.88201E+22   1.628999448E+00  -2.723866E-01   1.856290475E+00
  1140   11510.906064   7.008500E-10   1.163465E+06    2.74018E+22   1.628999448E+00  -2.723853E-01   1.856290475E+00
  1141   11510.947657   6.787246E-10   1.126768E+06    2.60534E+22   1.628999448E+00  -2.723840E-01   1.856290475E+00
  1142   11510.988491   6.572977E-10   1.091228E+06    2.47713E+22   1.628999448E+00  -2.723827E-01   1.856290475E+00
  1143   11511.028581   6.365473E-10   1.056809E+06    2.35523E+22   1.628999448E+00  -2.723814E-01   1.856290475E+00
  1144   11511.067939   6.164519E-10   1.023475E+06    2.23934E+22   1.628999448E+00  -2.723802E-01   1.856290475E+00
  1145   11511.106580   5.970839E-10   9.913412E+05    2.12914E+22   1.628999448E+00  -2.723790E-01   1.856290475E+00
  1146   11511.144511   5.785575E-10   9.605869E+05    2.02433E+22   1.628999448E+00  -2.723778E-01   1.856290475E+00
  1147   11511.181730   5.606060E-10   9.307866E+05    1.92469E+22   1.628999448E+00  -2.723766E-01   1.856290475E+00
  1148   11511.218250   5.432114E-10   9.019109E+05    1.82995E+22   1.628999448E+00  -2.723755E-01   1.856290475E+00
  1149   11511.254084   5.263566E-10   8.739310E+05    1.73988E+22   1.628999448E+00  -2.723743E-01   1.856290475E+00
  1150   11511.289246   5.100247E-10   8.468191E+05    1.65424E+22   1.628999448E+00  -2.723732E-01   1.856290475E+00
  1151   11511.323747   4.941996E-10   8.205482E+05    1.57281E+22   1.628999448E+00  -2.723721E-01   1.856290475E+00
  1152   11511.357601   4.788655E-10   7.950924E+05    1.49539E+22   1.628999448E+00  -2.723711E-01   1.856290475E+00
  1153   11511.390819   4.640072E-10   7.704263E+05    1.42179E+22   1.628999448E+00  -2.723700E-01   1.856290475E+00
  1154   11511.423414   4.496099E-10   7.465254E+05    1.35180E+22   1.628999448E+00  -2.723690E-01   1.856290475E+00
  1155   11511.455396   4.356593E-10   7.233659E+05    1.28526E+22   1.628999448E+00  -2.723680E-01   1.856290475E+00
  1156   11511.486778   4.221416E-10   7.009250E+05    1.22200E+22   1.628999448E+00  -2.723670E-01   1.856290475E+00
  1157   11511.517571   4.090434E-10   6.791802E+05    1.16185E+22   1.628999448E+00  -2.723660E-01   1.856290475E+00
