       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11562.704338   1.198250E-06   1.990730E+09    9.57258E+26   1.539999968E+00  -2.515102E-01   1.739482960E+00
   930   11563.648871   1.154362E-06   1.917372E+09    9.10286E+26   1.539999970E+00  -2.514835E-01   1.739482962E+00
   931   11564.581630   1.112082E-06   1.846717E+09    8.65618E+26   1.539999971E+00  -2.514571E-01   1.739482964E+00
   932   11565.502757   1.071351E-06   1.778666E+09    8.23143E+26   1.539999972E+00  -2.514311E-01   1.739482965E+00
   933   11566.412397   1.031973E-06   1.713225E+09    7.82751E+26   1.539999974E+00  -2.514054E-01   1.739482967E+00
   934   11567.310634   9.938842E-07   1.650306E+09    7.44339E+26   1.539999975E+00  -2.513800E-01   1.739482969E+00
   935   11568.197546   9.572013E-07   1.589698E+09    7.07812E+26   1.539999976E+00  -2.513550E-01   1.739482970E+00
   936   11569.073273   9.218723E-07   1.531316E+09    6.73078E+26   1.539999977E+00  -2.513303E-01   1.739482972E+00
   937   11569.937954   8.212755E-07   1.364293E+09    6.40456E+26   1.539999979E+00  -2.513059E-01   1.739482973E+00
   938   11570.861606   7.910593E-07   1.313952E+09    6.09030E+26   1.539999980E+00  -2.512798E-01   1.739482975E+00
   939   11571.773787   7.619547E-07   1.265468E+09    5.79145E+26   1.539999981E+00  -2.512541E-01   1.739482976E+00
   940   11572.674636   7.339209E-07   1.218773E+09    5.50728E+26   1.539999982E+00  -2.512287E-01   1.739482977E+00
   941   11573.564292   7.069184E-07   1.173801E+09    5.23704E+26   1.539999982E+00  -2.512036E-01   1.739482978E+00
   942   11574.442891   6.809095E-07   1.130489E+09    4.98007E+26   1.539999983E+00  -2.511788E-01   1.739482979E+00
   943   11575.310569   6.558715E-07   1.088844E+09    4.73570E+26   1.539999984E+00  -2.511543E-01   1.739482980E+00
   944   11576.167404   6.317847E-07   1.048889E+09    4.50330E+26   1.539999985E+00  -2.511302E-01   1.739482981E+00
   945   11577.013399   6.085824E-07   1.010400E+09    4.28231E+26   1.539999986E+00  -2.511064E-01   1.739482982E+00
   946   11577.848690   5.862322E-07   9.733234E+08    4.07216E+26   1.539999986E+00  -2.510828E-01   1.739482983E+00
   947   11578.673410   5.647028E-07   9.376073E+08    3.87232E+26   1.539999987E+00  -2.510596E-01   1.739482984E+00
   948   11579.487690   5.439640E-07   9.032017E+08    3.68229E+26   1.539999988E+00  -2.510367E-01   1.739482985E+00
   949   11580.291660   5.239868E-07   8.700586E+08    3.50158E+26   1.539999988E+00  -2.510140E-01   1.739482986E+00
   950   11581.085450   5.047433E-07   8.381317E+08    3.32974E+26   1.539999989E+00  -2.509917E-01   1.739482987E+00
   951   11581.869186   4.862096E-07   8.073734E+08    3.16634E+26   1.539999989E+00  -2.509696E-01   1.739482987E+00
   952   11582.642997   4.683664E-07   7.777348E+08    3.01095E+26   1.539999990E+00  -2.509478E-01   1.739482988E+00
   953   11583.407015   4.511780E-07   7.491842E+08    2.86320E+26   1.539999990E+00  -2.509263E-01   1.739482989E+00
   954   11584.161363   4.346203E-07   7.216817E+08    2.72269E+26   1.539999991E+00  -2.509051E-01   1.739482989E+00
   955   11584.906161   4.186703E-07   6.951887E+08    2.58907E+26   1.539999991E+00  -2.508842E-01   1.739482990E+00
   956   11585.641529   4.033056E-07   6.696683E+08    2.46202E+26   1.539999992E+00  -2.508635E-01   1.739482990E+00
   957   11586.367584   3.885104E-07   6.450831E+08    2.34119E+26   1.539999992E+00  -2.508431E-01   1.739482991E+00
   958   11587.084444   3.742630E-07   6.213991E+08    2.22630E+26   1.539999992E+00  -2.508229E-01   1.739482991E+00
   959   11587.792227   3.605380E-07   5.985846E+08    2.11705E+26   1.539999993E+00  -2.508030E-01   1.739482992E+00
   960   11588.491045   3.473164E-07   5.766078E+08    2.01316E+26   1.539999993E+00  -2.507834E-01   1.739482992E+00
   961   11589.181010   3.345815E-07   5.554447E+08    1.91436E+26   1.539999994E+00  -2.507640E-01   1.739482993E+00
   962   11589.862225   3.223321E-07   5.351259E+08    1.82041E+26   1.539999994E+00  -2.507449E-01   1.739482993E+00
   963   11590.534712   3.105312E-07   5.155504E+08    1.73107E+26   1.539999994E+00  -2.507260E-01   1.739482993E+00
   964   11591.198581   2.991623E-07   4.966909E+08    1.64611E+26   1.539999994E+00  -2.507073E-01   1.739482994E+00
   965   11591.853942   2.882089E-07   4.785196E+08    1.56532E+26   1.539999995E+00  -2.506889E-01   1.739482994E+00
   966   11592.500904   2.776559E-07   4.610111E+08    1.48850E+26   1.539999995E+00  -2.506708E-01   1.739482995E+00
   967   11593.139577   2.674964E-07   4.441378E+08    1.41545E+26   1.539999995E+00  -2.506528E-01   1.739482995E+00
   968   11593.770074   2.577206E-07   4.278732E+08    1.34598E+26   1.539999995E+00  -2.506351E-01   1.739482995E+00
   969   11594.392510   2.483013E-07   4.122035E+08    1.27992E+26   1.539999996E+00  -2.506177E-01   1.739482995E+00
   970   11595.006990   2.392065E-07   3.970836E+08    1.21711E+26   1.539999996E+00  -2.506004E-01   1.739482996E+00
   971   11595.613652   2.304448E-07   3.825184E+08    1.15738E+26   1.539999996E+00  -2.505834E-01   1.739482996E+00
   972   11596.212593   2.220300E-07   3.685340E+08    1.10058E+26   1.539999996E+00  -2.505666E-01   1.739482996E+00
   973   11596.803835   2.139621E-07   3.551316E+08    1.04656E+26   1.539999996E+00  -2.505500E-01   1.739482996E+00
   974   11597.387356   2.061873E-07   3.422166E+08    9.95190E+25   1.539999997E+00  -2.505336E-01   1.739482997E+00
   975   11597.963256   1.986873E-07   3.297607E+08    9.46342E+25   1.539999997E+00  -2.505175E-01   1.739482997E+00
   976   11598.531651   1.914437E-07   3.177357E+08    8.99894E+25   1.539999997E+00  -2.505016E-01   1.739482997E+00
   977   11599.092679   1.844643E-07   3.061492E+08    8.55726E+25   1.539999997E+00  -2.504858E-01   1.739482997E+00
   978   11599.646435   1.777392E-07   2.949853E+08    8.13726E+25   1.539999997E+00  -2.504703E-01   1.739482997E+00
   979   11600.193012   1.712544E-07   2.842241E+08    7.73787E+25   1.539999997E+00  -2.504550E-01   1.739482998E+00
   980   11600.732510   1.650040E-07   2.738538E+08    7.35809E+25   1.539999998E+00  -2.504399E-01   1.739482998E+00
   981   11601.265024   1.589818E-07   2.638618E+08    6.99694E+25   1.539999998E+00  -2.504250E-01   1.739482998E+00
   982   11601.790644   1.531793E-07   2.542343E+08    6.65353E+25   1.539999998E+00  -2.504102E-01   1.739482998E+00
   983   11602.309456   1.475954E-07   2.449652E+08    6.32696E+25   1.539999998E+00  -2.503957E-01   1.739482998E+00
   984   11602.821535   1.422338E-07   2.360534E+08    6.01641E+25   1.539999998E+00  -2.503813E-01   1.739482998E+00
   985   11603.326924   1.370670E-07   2.274658E+08    5.72110E+25   1.539999998E+00  -2.503672E-01   1.739482999E+00
   986   11603.825710   1.320878E-07   2.191906E+08    5.44029E+25   1.539999998E+00  -2.503532E-01   1.739482999E+00
   987   11604.317978   1.272896E-07   2.112165E+08    5.17325E+25   1.539999998E+00  -2.503394E-01   1.739482999E+00
   988   11604.803812   1.226656E-07   2.035324E+08    4.91933E+25   1.539999998E+00  -2.503258E-01   1.739482999E+00
   989   11605.283295   1.182158E-07   1.961516E+08    4.67786E+25   1.539999998E+00  -2.503124E-01   1.739482999E+00
   990   11605.756453   1.139322E-07   1.890574E+08    4.44823E+25   1.539999998E+00  -2.502992E-01   1.739482999E+00
   991   11606.223320   1.098038E-07   1.822198E+08    4.22987E+25   1.539999999E+00  -2.502861E-01   1.739482999E+00
   992   11606.683977   1.058250E-07   1.756294E+08    4.02222E+25   1.539999999E+00  -2.502732E-01   1.739482999E+00
   993   11607.138508   1.019903E-07   1.692774E+08    3.82477E+25   1.539999999E+00  -2.502605E-01   1.739482999E+00
   994   11607.586993   9.829467E-08   1.631551E+08    3.63702E+25   1.539999999E+00  -2.502479E-01   1.739482999E+00
   995   11608.029511   9.473290E-08   1.572542E+08    3.45848E+25   1.539999999E+00  -2.502356E-01   1.739482999E+00
   996   11608.466142   9.130019E-08   1.515668E+08    3.28870E+25   1.539999999E+00  -2.502233E-01   1.739483000E+00
   997   11608.896963   8.799741E-08   1.460882E+08    3.12726E+25   1.539999999E+00  -2.502113E-01   1.739483000E+00
   998   11609.322042   8.481980E-08   1.408107E+08    2.97374E+25   1.539999999E+00  -2.501994E-01   1.739483000E+00
   999   11609.741445   8.175694E-08   1.357239E+08    2.82776E+25   1.539999999E+00  -2.501877E-01   1.739483000E+00
  1000   11610.155247   7.880468E-08   1.308209E+08    2.68894E+25   1.539999999E+00  -2.501761E-01   1.739483000E+00
  1001   11610.563522   7.595902E-08   1.260950E+08    2.55694E+25   1.539999999E+00  -2.501647E-01   1.739483000E+00
  1002   11610.966344   7.321611E-08   1.215398E+08    2.43141E+25   1.539999999E+00  -2.501534E-01   1.739483000E+00
  1003   11611.363786   7.057352E-08   1.171515E+08    2.31205E+25   1.539999999E+00  -2.501423E-01   1.739483000E+00
  1004   11611.755909   6.802667E-08   1.129222E+08    2.19855E+25   1.539999999E+00  -2.501314E-01   1.739483000E+00
  1005   11612.142784   6.557173E-08   1.088457E+08    2.09062E+25   1.539999999E+00  -2.501205E-01   1.739483000E+00
  1006   11612.524479   6.320538E-08   1.049163E+08    1.98799E+25   1.539999999E+00  -2.501099E-01   1.739483000E+00
  1007   11612.901063   6.092987E-08   1.011338E+08    1.89039E+25   1.539999999E+00  -2.500993E-01   1.739483000E+00
  1008   11613.272586   5.874636E-08   9.749709E+07    1.79758E+25   1.539999999E+00  -2.500890E-01   1.739483000E+00
  1009   11613.639079   5.664110E-08   9.399110E+07    1.70933E+25   1.539999999E+00  -2.500787E-01   1.739483000E+00
  1010   11614.000610   5.461128E-08   9.061118E+07    1.62541E+25   1.539999999E+00  -2.500686E-01   1.739483000E+00
  1011   11614.357244   5.265475E-08   8.736887E+07    1.54560E+25   1.539999999E+00  -2.500587E-01   1.739483000E+00
  1012   11614.708984   5.076846E-08   8.424873E+07    1.46971E+25   1.539999999E+00  -2.500488E-01   1.739483000E+00
  1013   11615.055868   4.894974E-08   8.124002E+07    1.39755E+25   1.540000000E+00  -2.500391E-01   1.739483000E+00
  1014   11615.397963   4.719617E-08   7.833875E+07    1.32892E+25   1.540000000E+00  -2.500296E-01   1.739483000E+00
  1015   11615.735335   4.550542E-08   7.554109E+07    1.26367E+25   1.540000000E+00  -2.500202E-01   1.739483000E+00
  1016   11616.068050   4.387524E-08   7.284334E+07    1.20162E+25   1.540000000E+00  -2.500109E-01   1.739483000E+00
  1017   11616.396170   4.230346E-08   7.024194E+07    1.14262E+25   1.540000000E+00  -2.500017E-01   1.739483001E+00
  1018   11616.719759   4.080004E-08   6.774635E+07    1.08651E+25   1.540000000E+00  -2.499927E-01   1.739483001E+00
  1019   11617.038817   3.935038E-08   6.533978E+07    1.03315E+25   1.540000000E+00  -2.499838E-01   1.739483001E+00
  1020   11617.353404   3.795222E-08   6.301870E+07    9.82420E+24   1.540000000E+00  -2.499750E-01   1.739483001E+00
  1021   11617.663585   3.660375E-08   6.078007E+07    9.34176E+24   1.540000000E+00  -2.499663E-01   1.739483001E+00
  1022   11617.969419   3.530318E-08   5.862096E+07    8.88302E+24   1.540000000E+00  -2.499578E-01   1.739483001E+00
  1023   11618.270967   3.404883E-08   5.653855E+07    8.44680E+24   1.540000000E+00  -2.499494E-01   1.739483001E+00
  1024   11618.568290   3.283904E-08   5.453011E+07    8.03200E+24   1.540000000E+00  -2.499411E-01   1.739483001E+00
  1025   11618.861446   3.167224E-08   5.259302E+07    7.63758E+24   1.540000000E+00  -2.499329E-01   1.739483001E+00
  1026   11619.150493   3.054689E-08   5.072473E+07    7.26252E+24   1.540000000E+00  -2.499248E-01   1.739483001E+00
  1027   11619.435488   2.946153E-08   4.892282E+07    6.90588E+24   1.540000000E+00  -2.499169E-01   1.739483001E+00
  1028   11619.716489   2.841473E-08   4.718492E+07    6.56675E+24   1.540000000E+00  -2.499090E-01   1.739483001E+00
  1029   11619.993550   2.740513E-08   4.550875E+07    6.24428E+24   1.540000000E+00  -2.499013E-01   1.739483001E+00
  1030   11620.266727   2.643139E-08   4.389212E+07    5.93764E+24   1.540000000E+00  -2.498937E-01   1.739483001E+00
  1031   11620.536074   2.549226E-08   4.233292E+07    5.64606E+24   1.540000000E+00  -2.498862E-01   1.739483001E+00
  1032   11620.801644   2.458949E-08   4.083384E+07    5.36879E+24   1.540000000E+00  -2.498788E-01   1.739483001E+00
  1033   11621.063460   2.372591E-08   3.939918E+07    5.10509E+24   1.540000000E+00  -2.498715E-01   1.739483001E+00
  1034   11621.321498   2.289265E-08   3.801493E+07    4.85434E+24   1.540000000E+00  -2.498643E-01   1.739483001E+00
  1035   11621.575811   2.208866E-08   3.667931E+07    4.61591E+24   1.540000000E+00  -2.498572E-01   1.739483001E+00
  1036   11621.826454   2.131290E-08   3.539062E+07    4.38919E+24   1.540000000E+00  -2.498502E-01   1.739483001E+00
  1037   11622.073479   2.056438E-08   3.414720E+07    4.17361E+24   1.540000000E+00  -2.498433E-01   1.739483001E+00
  1038   11622.316939   1.984216E-08   3.294747E+07    3.96861E+24   1.540000000E+00  -2.498365E-01   1.739483001E+00
  1039   11622.556884   1.914530E-08   3.178989E+07    3.77369E+24   1.540000000E+00  -2.498298E-01   1.739483001E+00
  1040   11622.793365   1.847291E-08   3.067299E+07    3.58833E+24   1.540000000E+00  -2.498232E-01   1.739483001E+00
  1041   11623.026431   1.782414E-08   2.959532E+07    3.41208E+24   1.540000000E+00  -2.498167E-01   1.739483001E+00
  1042   11623.256133   1.719815E-08   2.855551E+07    3.24449E+24   1.540000000E+00  -2.498103E-01   1.739483001E+00
  1043   11623.482518   1.659414E-08   2.755224E+07    3.08513E+24   1.540000000E+00  -2.498040E-01   1.739483001E+00
  1044   11623.705635   1.601135E-08   2.658421E+07    2.93360E+24   1.540000000E+00  -2.497978E-01   1.739483001E+00
  1045   11623.925529   1.544903E-08   2.565020E+07    2.78951E+24   1.540000000E+00  -2.497917E-01   1.739483001E+00
  1046   11624.142248   1.490645E-08   2.474900E+07    2.65249E+24   1.540000000E+00  -2.497856E-01   1.739483001E+00
  1047   11624.355837   1.438614E-08   2.388493E+07    2.52221E+24   1.540000000E+00  -2.497797E-01   1.739483001E+00
  1048   11624.566292   1.388820E-08   2.305820E+07    2.39829E+24   1.540000000E+00  -2.497738E-01   1.739483001E+00
  1049   11624.773594   1.340750E-08   2.226009E+07    2.28046E+24   1.540000000E+00  -2.497680E-01   1.739483001E+00
  1050   11624.977787   1.294343E-08   2.148960E+07    2.16842E+24   1.540000000E+00  -2.497623E-01   1.739483001E+00
  1051   11625.178920   1.249543E-08   2.074578E+07    2.06188E+24   1.540000000E+00  -2.497567E-01   1.739483001E+00
  1052   11625.377037   1.206293E-08   2.002770E+07    1.96058E+24   1.540000000E+00  -2.497512E-01   1.739483001E+00
  1053   11625.572185   1.164540E-08   1.933448E+07    1.86426E+24   1.540000000E+00  -2.497458E-01   1.739483001E+00
  1054   11625.764406   1.124232E-08   1.866525E+07    1.77267E+24   1.540000000E+00  -2.497404E-01   1.739483001E+00
  1055   11625.953746   1.085320E-08   1.801919E+07    1.68557E+24   1.540000000E+00  -2.497351E-01   1.739483001E+00
  1056   11626.140246   1.047754E-08   1.739549E+07    1.60276E+24   1.540000000E+00  -2.497299E-01   1.739483001E+00
  1057   11626.323950   1.011489E-08   1.679338E+07    1.52401E+24   1.540000000E+00  -2.497248E-01   1.739483001E+00
  1058   11626.504900   9.764785E-09   1.621211E+07    1.44914E+24   1.540000000E+00  -2.497198E-01   1.739483001E+00
  1059   11626.683135   9.426800E-09   1.565095E+07    1.37794E+24   1.540000000E+00  -2.497148E-01   1.739483001E+00
  1060   11626.858698   9.100514E-09   1.510922E+07    1.31024E+24   1.540000000E+00  -2.497099E-01   1.739483001E+00
  1061   11627.031628   8.785522E-09   1.458625E+07    1.24587E+24   1.540000000E+00  -2.497051E-01   1.739483001E+00
  1062   11627.201964   8.483161E-09   1.408428E+07    1.18466E+24   1.540000000E+00  -2.497004E-01   1.739483001E+00
  1063   11627.369711   8.194418E-09   1.360499E+07    1.12644E+24   1.540000000E+00  -2.496957E-01   1.739483001E+00
  1064   11627.534839   7.915504E-09   1.314202E+07    1.07108E+24   1.540000000E+00  -2.496911E-01   1.739483001E+00
  1065   11627.697389   7.646082E-09   1.269480E+07    1.01844E+24   1.540000000E+00  -2.496866E-01   1.739483001E+00
  1066   11627.857402   7.385831E-09   1.226280E+07    9.68386E+23   1.540000000E+00  -2.496821E-01   1.739483001E+00
  1067   11628.014917   7.134438E-09   1.184550E+07    9.20794E+23   1.540000000E+00  -2.496777E-01   1.739483001E+00
  1068   11628.169973   6.891602E-09   1.144240E+07    8.75541E+23   1.540000000E+00  -2.496734E-01   1.739483001E+00
  1069   11628.322608   6.657031E-09   1.105302E+07    8.32512E+23   1.540000000E+00  -2.496691E-01   1.739483001E+00
  1070   11628.472860   6.430444E-09   1.067689E+07    7.91597E+23   1.540000000E+00  -2.496650E-01   1.739483001E+00
  1071   11628.620766   6.211570E-09   1.031356E+07    7.52694E+23   1.540000000E+00  -2.496608E-01   1.739483001E+00
  1072   11628.766363   6.000145E-09   9.962590E+06    7.15702E+23   1.540000000E+00  -2.496568E-01   1.739483001E+00
  1073   11628.909686   5.795917E-09   9.623566E+06    6.80528E+23   1.540000000E+00  -2.496528E-01   1.739483001E+00
  1074   11629.050771   5.598640E-09   9.296078E+06    6.47083E+23   1.540000000E+00  -2.496489E-01   1.739483001E+00
  1075   11629.189653   5.408077E-09   8.979735E+06    6.15282E+23   1.540000000E+00  -2.496450E-01   1.739483001E+00
  1076   11629.326367   5.224001E-09   8.674156E+06    5.85043E+23   1.540000000E+00  -2.496412E-01   1.739483001E+00
  1077   11629.460945   5.046190E-09   8.378976E+06    5.56291E+23   1.540000000E+00  -2.496375E-01   1.739483001E+00
  1078   11629.593421   4.877564E-09   8.098884E+06    5.28943E+23   1.540000000E+00  -2.496338E-01   1.739483001E+00
  1079   11629.723745   4.714592E-09   7.828188E+06    5.02940E+23   1.540000000E+00  -2.496301E-01   1.739483001E+00
  1080   11629.851952   4.557066E-09   7.566539E+06    4.78215E+23   1.540000000E+00  -2.496266E-01   1.739483001E+00
  1081   11629.978074   4.404804E-09   7.313636E+06    4.54705E+23   1.540000000E+00  -2.496231E-01   1.739483001E+00
  1082   11630.102147   4.257628E-09   7.069186E+06    4.32351E+23   1.540000000E+00  -2.496196E-01   1.739483001E+00
  1083   11630.224204   4.115370E-09   6.832906E+06    4.11096E+23   1.540000000E+00  -2.496162E-01   1.739483001E+00
  1084   11630.344277   3.977866E-09   6.604523E+06    3.90886E+23   1.540000000E+00  -2.496129E-01   1.739483001E+00
  1085   11630.462398   3.844955E-09   6.383774E+06    3.71670E+23   1.540000000E+00  -2.496096E-01   1.739483001E+00
  1086   11630.578599   3.716486E-09   6.170403E+06    3.53398E+23   1.540000000E+00  -2.496063E-01   1.739483001E+00
  1087   11630.692911   3.592309E-09   5.964164E+06    3.36024E+23   1.540000000E+00  -2.496032E-01   1.739483001E+00
  1088   11630.805365   3.472281E-09   5.764818E+06    3.19505E+23   1.540000000E+00  -2.496000E-01   1.739483001E+00
  1089   11630.915991   3.356263E-09   5.572135E+06    3.03798E+23   1.540000000E+00  -2.495969E-01   1.739483001E+00
  1090   11631.024819   3.244122E-09   5.385892E+06    2.88863E+23   1.540000000E+00  -2.495939E-01   1.739483001E+00
  1091   11631.131878   3.135727E-09   5.205874E+06    2.74662E+23   1.540000000E+00  -2.495909E-01   1.739483001E+00
  1092   11631.237196   3.030955E-09   5.031873E+06    2.61159E+23   1.540000000E+00  -2.495880E-01   1.739483001E+00
  1093   11631.340803   2.930364E-09   4.864853E+06    2.48320E+23   1.540000000E+00  -2.495851E-01   1.739483001E+00
  1094   11631.442700   2.834249E-09   4.705324E+06    2.36108E+23   1.540000000E+00  -2.495823E-01   1.739483001E+00
  1095   11631.542873   2.741287E-09   4.551027E+06    2.24497E+23   1.540000000E+00  -2.495795E-01   1.739483001E+00
  1096   11631.641352   2.651373E-09   4.401789E+06    2.13457E+23   1.540000000E+00  -2.495768E-01   1.739483001E+00
  1097   11631.738165   2.564409E-09   4.257445E+06    2.02959E+23   1.540000000E+00  -2.495741E-01   1.739483001E+00
  1098   11631.833339   2.480297E-09   4.117834E+06    1.92978E+23   1.540000000E+00  -2.495714E-01   1.739483001E+00
  1099   11631.926904   2.398944E-09   3.982802E+06    1.83488E+23   1.540000000E+00  -2.495688E-01   1.739483001E+00
  1100   11632.018885   2.320259E-09   3.852197E+06    1.74465E+23   1.540000000E+00  -2.495663E-01   1.739483001E+00
  1101   11632.109311   2.244155E-09   3.725875E+06    1.65885E+23   1.540000000E+00  -2.495637E-01   1.739483001E+00
  1102   11632.198206   2.170548E-09   3.603696E+06    1.57727E+23   1.540000000E+00  -2.495613E-01   1.739483001E+00
  1103   11632.285597   2.099354E-09   3.485523E+06    1.49971E+23   1.540000000E+00  -2.495588E-01   1.739483001E+00
  1104   11632.371510   2.030496E-09   3.371225E+06    1.42595E+23   1.540000000E+00  -2.495564E-01   1.739483001E+00
  1105   11632.455968   1.963896E-09   3.260675E+06    1.35583E+23   1.540000000E+00  -2.495541E-01   1.739483001E+00
  1106   11632.538998   1.899481E-09   3.153750E+06    1.28915E+23   1.540000000E+00  -2.495518E-01   1.739483001E+00
  1107   11632.620623   1.837178E-09   3.050332E+06    1.22576E+23   1.540000000E+00  -2.495495E-01   1.739483001E+00
  1108   11632.700866   1.776919E-09   2.950305E+06    1.16548E+23   1.540000000E+00  -2.495473E-01   1.739483001E+00
  1109   11632.779751   1.719157E-09   2.854375E+06    1.10816E+23   1.540000000E+00  -2.495451E-01   1.739483001E+00
  1110   11632.857280   1.663950E-09   2.762627E+06    1.05364E+23   1.540000000E+00  -2.495429E-01   1.739483001E+00
  1111   11632.933443   1.610516E-09   2.673828E+06    1.00181E+23   1.540000000E+00  -2.495408E-01   1.739483001E+00
  1112   11633.008267   1.558798E-09   2.587883E+06    9.52527E+22   1.540000000E+00  -2.495387E-01   1.739483001E+00
  1113   11633.081773   1.508741E-09   2.504701E+06    9.05668E+22   1.540000000E+00  -2.495367E-01   1.739483001E+00
  1114   11633.153986   1.460291E-09   2.424192E+06    8.61115E+22   1.540000000E+00  -2.495347E-01   1.739483001E+00
  1115   11633.224927   1.413397E-09   2.346271E+06    8.18753E+22   1.540000000E+00  -2.495327E-01   1.739483001E+00
  1116   11633.294621   1.368009E-09   2.270855E+06    7.78475E+22   1.540000000E+00  -2.495308E-01   1.739483001E+00
  1117   11633.363087   1.324078E-09   2.197863E+06    7.40179E+22   1.540000000E+00  -2.495289E-01   1.739483001E+00
  1118   11633.430348   1.281559E-09   2.127217E+06    7.03767E+22   1.540000000E+00  -2.495270E-01   1.739483001E+00
  1119   11633.496426   1.240404E-09   2.058842E+06    6.69146E+22   1.540000000E+00  -2.495252E-01   1.739483001E+00
  1120   11633.561340   1.200571E-09   1.992664E+06    6.36228E+22   1.540000000E+00  -2.495233E-01   1.739483001E+00
  1121   11633.625112   1.162018E-09   1.928614E+06    6.04929E+22   1.540000000E+00  -2.495216E-01   1.739483001E+00
  1122   11633.687761   1.124702E-09   1.866622E+06    5.75170E+22   1.540000000E+00  -2.495198E-01   1.739483001E+00
  1123   11633.749307   1.088585E-09   1.806624E+06    5.46875E+22   1.540000000E+00  -2.495181E-01   1.739483001E+00
  1124   11633.809770   1.053627E-09   1.748553E+06    5.19972E+22   1.540000000E+00  -2.495164E-01   1.739483001E+00
  1125   11633.869169   1.019883E-09   1.692515E+06    4.94392E+22   1.540000000E+00  -2.495148E-01   1.739483001E+00
  1126   11633.927516   9.876856E-10   1.639131E+06    4.70063E+22   1.540000000E+00  -2.495132E-01   1.739483001E+00
  1127   11633.984800   9.565051E-10   1.587430E+06    4.46932E+22   1.540000000E+00  -2.495116E-01   1.739483001E+00
  1128   11634.041039   9.263089E-10   1.537360E+06    4.24939E+22   1.540000000E+00  -2.495100E-01   1.739483001E+00
  1129   11634.096253   8.970660E-10   1.488870E+06    4.04028E+22   1.540000000E+00  -2.495085E-01   1.739483001E+00
  1130   11634.150461   8.687462E-10   1.441908E+06    3.84146E+22   1.540000000E+00  -2.495070E-01   1.739483001E+00
  1131   11634.203680   8.413205E-10   1.396428E+06    3.65242E+22   1.540000000E+00  -2.495055E-01   1.739483001E+00
  1132   11634.255929   8.147606E-10   1.352383E+06    3.47269E+22   1.540000000E+00  -2.495040E-01   1.739483001E+00
  1133   11634.307225   7.890391E-10   1.309727E+06    3.30180E+22   1.540000000E+00  -2.495026E-01   1.739483001E+00
  1134   11634.357587   7.641297E-10   1.268416E+06    3.13932E+22   1.540000000E+00  -2.495012E-01   1.739483001E+00
  1135   11634.407030   7.400066E-10   1.228408E+06    2.98484E+22   1.540000000E+00  -2.494998E-01   1.739483001E+00
  1136   11634.455571   7.166451E-10   1.189662E+06    2.83795E+22   1.540000000E+00  -2.494985E-01   1.739483001E+00
  1137   11634.503228   6.940211E-10   1.152139E+06    2.69830E+22   1.540000000E+00  -2.494972E-01   1.739483001E+00
  1138   11634.550016   6.721113E-10   1.115798E+06    2.56552E+22   1.540000000E+00  -2.494959E-01   1.739483001E+00
  1139   11634.595950   6.508932E-10   1.080604E+06    2.43927E+22   1.540000000E+00  -2.494946E-01   1.739483001E+00
  1140   11634.641048   6.303449E-10   1.046520E+06    2.31924E+22   1.540000000E+00  -2.494933E-01   1.739483001E+00
  1141   11634.685323   6.104454E-10   1.013512E+06    2.20511E+22   1.540000000E+00  -2.494921E-01   1.739483001E+00
  1142   11634.728790   5.913675E-10   9.818518E+05    2.09659E+22   1.540000000E+00  -2.494909E-01   1.739483001E+00
  1143   11634.771452   5.730184E-10   9.513918E+05    1.99339E+22   1.540000000E+00  -2.494897E-01   1.739483001E+00
  1144   11634.813313   5.552388E-10   9.218769E+05    1.89527E+22   1.540000000E+00  -2.494885E-01   1.739483001E+00
  1145   11634.854388   5.380107E-10   8.932776E+05    1.80198E+22   1.540000000E+00  -2.494874E-01   1.739483001E+00
  1146   11634.894691   5.213173E-10   8.655655E+05    1.71328E+22   1.540000000E+00  -2.494863E-01   1.739483001E+00
  1147   11634.934239   5.051418E-10   8.387131E+05    1.62895E+22   1.540000000E+00  -2.494852E-01   1.739483001E+00
  1148   11634.973043   4.894682E-10   8.126937E+05    1.54877E+22   1.540000000E+00  -2.494841E-01   1.739483001E+00
  1149   11635.011120   4.742809E-10   7.874816E+05    1.47253E+22   1.540000000E+00  -2.494830E-01   1.739483001E+00
  1150   11635.048481   4.595649E-10   7.630516E+05    1.40005E+22   1.540000000E+00  -2.494820E-01   1.739483001E+00
  1151   11635.085141   4.453054E-10   7.393795E+05    1.33114E+22   1.540000000E+00  -2.494810E-01   1.739483001E+00
  1152   11635.121113   4.314884E-10   7.164417E+05    1.26561E+22   1.540000000E+00  -2.494800E-01   1.739483001E+00
  1153   11635.156409   4.181001E-10   6.942156E+05    1.20332E+22   1.540000000E+00  -2.494790E-01   1.739483001E+00
  1154   11635.191043   4.051273E-10   6.726790E+05    1.14409E+22   1.540000000E+00  -2.494780E-01   1.739483001E+00
  1155   11635.225027   3.925569E-10   6.518105E+05    1.08777E+22   1.540000000E+00  -2.494771E-01   1.739483001E+00
  1156   11635.258372   3.803766E-10   6.315894E+05    1.03423E+22   1.540000000E+00  -2.494762E-01   1.739483001E+00
  1157   11635.291092   3.685742E-10   6.119956E+05    9.83322E+21   1.540000000E+00  -2.494752E-01   1.739483001E+00
