       6    1342     632     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11959.470354   5.260197E-07   8.734313E+08    3.51986E+26   1.047479955E+00  -1.505219E-01   1.133018147E+00
   930   11960.994171   5.067026E-07   8.413825E+08    3.34714E+26   1.047479956E+00  -1.504996E-01   1.133018148E+00
   931   11962.498867   4.880967E-07   8.105080E+08    3.18289E+26   1.047479957E+00  -1.504775E-01   1.133018149E+00
   932   11963.984678   4.701852E-07   7.807560E+08    3.02670E+26   1.047479958E+00  -1.504557E-01   1.133018151E+00
   933   11965.451855   4.529310E-07   7.520961E+08    2.87818E+26   1.047479959E+00  -1.504341E-01   1.133018152E+00
   934   11966.900628   4.363100E-07   7.244882E+08    2.73694E+26   1.047479960E+00  -1.504129E-01   1.133018153E+00
   935   11968.331221   4.202988E-07   6.978937E+08    2.60264E+26   1.047479961E+00  -1.503919E-01   1.133018154E+00
   936   11969.743858   4.048752E-07   6.722753E+08    2.47492E+26   1.047479962E+00  -1.503712E-01   1.133018155E+00
   937   11971.138758   3.900221E-07   6.475961E+08    2.35347E+26   1.047479963E+00  -1.503508E-01   1.133018156E+00
   938   11972.516143   3.757200E-07   6.238211E+08    2.23798E+26   1.047479963E+00  -1.503306E-01   1.133018157E+00
   939   11973.876230   3.619423E-07   6.009188E+08    2.12816E+26   1.047479964E+00  -1.503107E-01   1.133018158E+00
   940   11975.219233   3.486698E-07   5.788574E+08    2.02373E+26   1.047479965E+00  -1.502910E-01   1.133018159E+00
   941   11976.545362   3.358840E-07   5.576059E+08    1.92442E+26   1.047479966E+00  -1.502716E-01   1.133018159E+00
   942   11977.854823   3.235873E-07   5.372079E+08    1.82998E+26   1.047479966E+00  -1.502524E-01   1.133018160E+00
   943   11979.147642   3.117410E-07   5.175572E+08    1.74017E+26   1.047479967E+00  -1.502335E-01   1.133018161E+00
   944   11980.424022   3.003283E-07   4.986252E+08    1.65477E+26   1.047479967E+00  -1.502148E-01   1.133018162E+00
   945   11981.684168   2.893330E-07   4.803844E+08    1.57356E+26   1.047479968E+00  -1.501964E-01   1.133018162E+00
   946   11982.928286   2.787392E-07   4.628085E+08    1.49634E+26   1.047479969E+00  -1.501782E-01   1.133018163E+00
   947   11984.156583   2.685385E-07   4.458717E+08    1.42291E+26   1.047479969E+00  -1.501603E-01   1.133018164E+00
   948   11985.369266   2.587251E-07   4.295445E+08    1.35308E+26   1.047479969E+00  -1.501426E-01   1.133018164E+00
   949   11986.566560   2.492703E-07   4.138151E+08    1.28667E+26   1.047479970E+00  -1.501251E-01   1.133018165E+00
   950   11987.748657   2.401418E-07   3.986386E+08    1.22353E+26   1.047479970E+00  -1.501078E-01   1.133018165E+00
   951   11988.915813   2.313463E-07   3.840169E+08    1.16349E+26   1.047479971E+00  -1.500908E-01   1.133018166E+00
   952   11990.068222   2.228918E-07   3.699656E+08    1.10639E+26   1.047479971E+00  -1.500739E-01   1.133018166E+00
   953   11991.205959   2.147929E-07   3.565117E+08    1.05209E+26   1.047479972E+00  -1.500573E-01   1.133018167E+00
   954   11992.328938   2.069883E-07   3.435471E+08    1.00045E+26   1.047479972E+00  -1.500409E-01   1.133018167E+00
   955   11993.437345   1.994621E-07   3.310469E+08    9.51346E+25   1.047479972E+00  -1.500248E-01   1.133018167E+00
   956   11994.531392   1.921906E-07   3.189755E+08    9.04655E+25   1.047479973E+00  -1.500088E-01   1.133018168E+00
   957   11995.611351   1.851842E-07   3.073443E+08    8.60255E+25   1.047479973E+00  -1.499931E-01   1.133018168E+00
   958   11996.677400   1.784332E-07   2.961372E+08    8.18034E+25   1.047479973E+00  -1.499775E-01   1.133018168E+00
   959   11997.729715   1.719240E-07   2.853351E+08    7.77885E+25   1.047479973E+00  -1.499622E-01   1.133018169E+00
   960   11998.768485   1.656495E-07   2.749247E+08    7.39707E+25   1.047479974E+00  -1.499470E-01   1.133018169E+00
   961   11999.793890   1.596039E-07   2.648940E+08    7.03403E+25   1.047479974E+00  -1.499321E-01   1.133018169E+00
   962   12000.806098   1.537789E-07   2.552293E+08    6.68881E+25   1.047479974E+00  -1.499173E-01   1.133018170E+00
   963   12001.805279   1.481706E-07   2.459213E+08    6.36052E+25   1.047479974E+00  -1.499028E-01   1.133018170E+00
   964   12002.791579   1.427883E-07   2.369751E+08    6.04833E+25   1.047479975E+00  -1.498884E-01   1.133018170E+00
   965   12003.765067   1.376015E-07   2.283543E+08    5.75147E+25   1.047479975E+00  -1.498743E-01   1.133018170E+00
   966   12004.725909   1.326031E-07   2.200470E+08    5.46917E+25   1.047479975E+00  -1.498603E-01   1.133018171E+00
   967   12005.674266   1.277863E-07   2.120420E+08    5.20073E+25   1.047479975E+00  -1.498465E-01   1.133018171E+00
   968   12006.610297   1.231445E-07   2.043282E+08    4.94547E+25   1.047479975E+00  -1.498328E-01   1.133018171E+00
   969   12007.534161   1.186763E-07   1.969142E+08    4.70273E+25   1.047479976E+00  -1.498194E-01   1.133018171E+00
   970   12008.445924   1.143761E-07   1.897927E+08    4.47188E+25   1.047479976E+00  -1.498061E-01   1.133018171E+00
   971   12009.345627   1.102318E-07   1.829287E+08    4.25237E+25   1.047479976E+00  -1.497931E-01   1.133018172E+00
   972   12010.233426   1.062376E-07   1.763129E+08    4.04363E+25   1.047479976E+00  -1.497801E-01   1.133018172E+00
   973   12011.109478   1.023882E-07   1.699364E+08    3.84513E+25   1.047479976E+00  -1.497674E-01   1.133018172E+00
   974   12011.973936   9.867818E-08   1.637905E+08    3.65638E+25   1.047479976E+00  -1.497548E-01   1.133018172E+00
   975   12012.826951   9.510263E-08   1.578668E+08    3.47690E+25   1.047479976E+00  -1.497424E-01   1.133018172E+00
   976   12013.668673   9.165664E-08   1.521574E+08    3.30622E+25   1.047479977E+00  -1.497302E-01   1.133018172E+00
   977   12014.499250   8.833984E-08   1.466569E+08    3.14393E+25   1.047479977E+00  -1.497181E-01   1.133018173E+00
   978   12015.318812   8.514997E-08   1.413591E+08    2.98959E+25   1.047479977E+00  -1.497062E-01   1.133018173E+00
   979   12016.127483   8.207528E-08   1.362526E+08    2.84284E+25   1.047479977E+00  -1.496945E-01   1.133018173E+00
   980   12016.925405   7.911162E-08   1.313307E+08    2.70328E+25   1.047479977E+00  -1.496829E-01   1.133018173E+00
   981   12017.712718   7.625496E-08   1.265865E+08    2.57058E+25   1.047479977E+00  -1.496715E-01   1.133018173E+00
   982   12018.489563   7.350145E-08   1.220137E+08    2.44439E+25   1.047479977E+00  -1.496602E-01   1.133018173E+00
   983   12019.256077   7.084847E-08   1.176080E+08    2.32440E+25   1.047479977E+00  -1.496491E-01   1.133018173E+00
   984   12020.012383   6.829177E-08   1.133624E+08    2.21029E+25   1.047479977E+00  -1.496381E-01   1.133018173E+00
   985   12020.758608   6.582733E-08   1.092701E+08    2.10179E+25   1.047479977E+00  -1.496273E-01   1.133018173E+00
   986   12021.494885   6.345182E-08   1.053255E+08    1.99861E+25   1.047479977E+00  -1.496166E-01   1.133018173E+00
   987   12022.221346   6.116580E-08   1.015268E+08    1.90050E+25   1.047479978E+00  -1.496060E-01   1.133018174E+00
   988   12022.938095   5.897389E-08   9.787604E+07    1.80719E+25   1.047479978E+00  -1.495956E-01   1.133018174E+00
   989   12023.645178   5.686054E-08   9.435652E+07    1.71847E+25   1.047479978E+00  -1.495854E-01   1.133018174E+00
   990   12024.342727   5.482291E-08   9.096355E+07    1.63410E+25   1.047479978E+00  -1.495753E-01   1.133018174E+00
   991   12025.030866   5.285879E-08   8.770636E+07    1.55387E+25   1.047479978E+00  -1.495653E-01   1.133018174E+00
   992   12025.709615   5.096524E-08   8.457425E+07    1.47758E+25   1.047479978E+00  -1.495555E-01   1.133018174E+00
   993   12026.379030   4.913952E-08   8.155399E+07    1.40503E+25   1.047479978E+00  -1.495458E-01   1.133018174E+00
   994   12027.039238   4.737920E-08   7.864158E+07    1.33604E+25   1.047479978E+00  -1.495362E-01   1.133018174E+00
   995   12027.690364   4.568193E-08   7.583318E+07    1.27044E+25   1.047479978E+00  -1.495267E-01   1.133018174E+00
   996   12028.332533   4.404547E-08   7.312506E+07    1.20806E+25   1.047479978E+00  -1.495174E-01   1.133018174E+00
   997   12028.965866   4.246763E-08   7.051366E+07    1.14874E+25   1.047479978E+00  -1.495083E-01   1.133018174E+00
   998   12029.590484   4.095709E-08   6.800708E+07    1.09234E+25   1.047479978E+00  -1.494992E-01   1.133018174E+00
   999   12030.206399   3.950189E-08   6.559130E+07    1.03870E+25   1.047479978E+00  -1.494903E-01   1.133018174E+00
  1000   12030.813714   3.809838E-08   6.326134E+07    9.87690E+24   1.047479978E+00  -1.494815E-01   1.133018174E+00
  1001   12031.412549   3.674474E-08   6.101414E+07    9.39188E+24   1.047479978E+00  -1.494728E-01   1.133018174E+00
  1002   12032.003020   3.543920E-08   5.884676E+07    8.93069E+24   1.047479978E+00  -1.494643E-01   1.133018174E+00
  1003   12032.585243   3.418004E-08   5.675638E+07    8.49214E+24   1.047479978E+00  -1.494558E-01   1.133018174E+00
  1004   12033.159334   3.296562E-08   5.474025E+07    8.07513E+24   1.047479978E+00  -1.494475E-01   1.133018174E+00
  1005   12033.725404   3.179434E-08   5.279573E+07    7.67859E+24   1.047479978E+00  -1.494393E-01   1.133018174E+00
  1006   12034.283564   3.066468E-08   5.092029E+07    7.30152E+24   1.047479978E+00  -1.494313E-01   1.133018175E+00
  1007   12034.833925   2.957516E-08   4.911147E+07    6.94298E+24   1.047479978E+00  -1.494233E-01   1.133018175E+00
  1008   12035.376594   2.852434E-08   4.736690E+07    6.60203E+24   1.047479978E+00  -1.494155E-01   1.133018175E+00
  1009   12035.911679   2.751087E-08   4.568430E+07    6.27783E+24   1.047479978E+00  -1.494077E-01   1.133018175E+00
  1010   12036.439283   2.653339E-08   4.406147E+07    5.96955E+24   1.047479978E+00  -1.494001E-01   1.133018175E+00
  1011   12036.959512   2.559065E-08   4.249628E+07    5.67641E+24   1.047479978E+00  -1.493926E-01   1.133018175E+00
  1012   12037.472467   2.468329E-08   4.098966E+07    5.39766E+24   1.047479979E+00  -1.493851E-01   1.133018175E+00
  1013   12037.978213   2.381643E-08   3.954956E+07    5.13255E+24   1.047479979E+00  -1.493778E-01   1.133018175E+00
  1014   12038.476679   2.298001E-08   3.816005E+07    4.88046E+24   1.047479979E+00  -1.493706E-01   1.133018175E+00
  1015   12038.967971   2.217296E-08   3.681936E+07    4.64075E+24   1.047479979E+00  -1.493635E-01   1.133018175E+00
  1016   12039.452190   2.139425E-08   3.552577E+07    4.41281E+24   1.047479979E+00  -1.493565E-01   1.133018175E+00
  1017   12039.929438   2.064290E-08   3.427763E+07    4.19607E+24   1.047479979E+00  -1.493496E-01   1.133018175E+00
  1018   12040.399814   1.991793E-08   3.307334E+07    3.98998E+24   1.047479979E+00  -1.493428E-01   1.133018175E+00
  1019   12040.863418   1.921842E-08   3.191136E+07    3.79400E+24   1.047479979E+00  -1.493361E-01   1.133018175E+00
  1020   12041.320345   1.854347E-08   3.079020E+07    3.60766E+24   1.047479979E+00  -1.493295E-01   1.133018175E+00
  1021   12041.770691   1.789223E-08   2.970843E+07    3.43046E+24   1.047479979E+00  -1.493230E-01   1.133018175E+00
  1022   12042.214550   1.726386E-08   2.866467E+07    3.26197E+24   1.047479979E+00  -1.493166E-01   1.133018175E+00
  1023   12042.652016   1.665756E-08   2.765758E+07    3.10175E+24   1.047479979E+00  -1.493103E-01   1.133018175E+00
  1024   12043.083179   1.607255E-08   2.668587E+07    2.94941E+24   1.047479979E+00  -1.493040E-01   1.133018175E+00
  1025   12043.508131   1.550809E-08   2.574830E+07    2.80454E+24   1.047479979E+00  -1.492979E-01   1.133018175E+00
  1026   12043.926960   1.496345E-08   2.484367E+07    2.66679E+24   1.047479979E+00  -1.492918E-01   1.133018175E+00
  1027   12044.339753   1.444033E-08   2.397491E+07    2.53581E+24   1.047479979E+00  -1.492859E-01   1.133018175E+00
  1028   12044.746527   1.394053E-08   2.314508E+07    2.41122E+24   1.047479979E+00  -1.492800E-01   1.133018175E+00
  1029   12045.147218   1.345802E-08   2.234397E+07    2.29276E+24   1.047479979E+00  -1.492742E-01   1.133018175E+00
  1030   12045.541914   1.299221E-08   2.157058E+07    2.18012E+24   1.047479979E+00  -1.492685E-01   1.133018175E+00
  1031   12045.930705   1.254252E-08   2.082397E+07    2.07301E+24   1.047479979E+00  -1.492629E-01   1.133018175E+00
  1032   12046.313679   1.210840E-08   2.010320E+07    1.97116E+24   1.047479979E+00  -1.492574E-01   1.133018175E+00
  1033   12046.690923   1.168931E-08   1.940738E+07    1.87432E+24   1.047479979E+00  -1.492519E-01   1.133018175E+00
  1034   12047.062522   1.128472E-08   1.873564E+07    1.78223E+24   1.047479979E+00  -1.492466E-01   1.133018175E+00
  1035   12047.428561   1.089413E-08   1.808715E+07    1.69467E+24   1.047479979E+00  -1.492413E-01   1.133018175E+00
  1036   12047.789121   1.051706E-08   1.746110E+07    1.61141E+24   1.047479979E+00  -1.492361E-01   1.133018175E+00
  1037   12048.144284   1.015304E-08   1.685673E+07    1.53224E+24   1.047479979E+00  -1.492309E-01   1.133018175E+00
  1038   12048.494131   9.801624E-09   1.627327E+07    1.45696E+24   1.047479979E+00  -1.492259E-01   1.133018175E+00
  1039   12048.838742   9.462369E-09   1.571001E+07    1.38538E+24   1.047479979E+00  -1.492209E-01   1.133018175E+00
  1040   12049.178193   9.134856E-09   1.516624E+07    1.31732E+24   1.047479979E+00  -1.492160E-01   1.133018175E+00
  1041   12049.512562   8.818679E-09   1.464130E+07    1.25260E+24   1.047479979E+00  -1.492112E-01   1.133018175E+00
  1042   12049.841926   8.514631E-09   1.413652E+07    1.19106E+24   1.047479979E+00  -1.492064E-01   1.133018175E+00
  1043   12050.166311   8.224821E-09   1.365546E+07    1.13252E+24   1.047479979E+00  -1.492018E-01   1.133018175E+00
  1044   12050.485641   7.944875E-09   1.319078E+07    1.07686E+24   1.047479979E+00  -1.491972E-01   1.133018175E+00
  1045   12050.799994   7.674457E-09   1.274190E+07    1.02394E+24   1.047479979E+00  -1.491926E-01   1.133018175E+00
  1046   12051.109447   7.413244E-09   1.230831E+07    9.73621E+23   1.047479979E+00  -1.491882E-01   1.133018175E+00
  1047   12051.414076   7.160921E-09   1.188946E+07    9.25772E+23   1.047479979E+00  -1.491838E-01   1.133018175E+00
  1048   12051.713957   6.917186E-09   1.148487E+07    8.80275E+23   1.047479979E+00  -1.491794E-01   1.133018175E+00
  1049   12052.009163   6.681747E-09   1.109405E+07    8.37014E+23   1.047479979E+00  -1.491752E-01   1.133018175E+00
  1050   12052.299767   6.454321E-09   1.071653E+07    7.95878E+23   1.047479979E+00  -1.491710E-01   1.133018175E+00
  1051   12052.585839   6.234636E-09   1.035185E+07    7.56765E+23   1.047479979E+00  -1.491669E-01   1.133018175E+00
  1052   12052.867451   6.022429E-09   9.999582E+06    7.19573E+23   1.047479979E+00  -1.491628E-01   1.133018175E+00
  1053   12053.144672   5.817444E-09   9.659302E+06    6.84210E+23   1.047479979E+00  -1.491588E-01   1.133018175E+00
  1054   12053.417570   5.619436E-09   9.330602E+06    6.50584E+23   1.047479979E+00  -1.491549E-01   1.133018175E+00
  1055   12053.686213   5.428168E-09   9.013087E+06    6.18611E+23   1.047479979E+00  -1.491510E-01   1.133018175E+00
  1056   12053.950665   5.243410E-09   8.706376E+06    5.88209E+23   1.047479979E+00  -1.491472E-01   1.133018175E+00
  1057   12054.210993   5.064940E-09   8.410103E+06    5.59301E+23   1.047479979E+00  -1.491434E-01   1.133018175E+00
  1058   12054.467261   4.895354E-09   8.128434E+06    5.31807E+23   1.047479979E+00  -1.491397E-01   1.133018175E+00
  1059   12054.719387   4.731789E-09   7.856752E+06    5.05663E+23   1.047479979E+00  -1.491361E-01   1.133018175E+00
  1060   12054.967421   4.573690E-09   7.594151E+06    4.80805E+23   1.047479979E+00  -1.491325E-01   1.133018175E+00
  1061   12055.211429   4.420873E-09   7.340328E+06    4.57168E+23   1.047479979E+00  -1.491290E-01   1.133018175E+00
  1062   12055.451476   4.273163E-09   7.094987E+06    4.34693E+23   1.047479979E+00  -1.491256E-01   1.133018175E+00
  1063   12055.687626   4.130387E-09   6.857847E+06    4.13323E+23   1.047479979E+00  -1.491221E-01   1.133018175E+00
  1064   12055.919942   3.992382E-09   6.628633E+06    3.93004E+23   1.047479979E+00  -1.491188E-01   1.133018175E+00
  1065   12056.148486   3.858987E-09   6.407080E+06    3.73684E+23   1.047479979E+00  -1.491155E-01   1.133018175E+00
  1066   12056.373319   3.730050E-09   6.192932E+06    3.55313E+23   1.047479979E+00  -1.491123E-01   1.133018175E+00
  1067   12056.594502   3.605421E-09   5.985941E+06    3.37845E+23   1.047479979E+00  -1.491091E-01   1.133018175E+00
  1068   12056.812093   3.484956E-09   5.785869E+06    3.21237E+23   1.047479979E+00  -1.491059E-01   1.133018175E+00
  1069   12057.026151   3.368516E-09   5.592484E+06    3.05444E+23   1.047479979E+00  -1.491029E-01   1.133018175E+00
  1070   12057.236732   3.255966E-09   5.405562E+06    2.90428E+23   1.047479979E+00  -1.490998E-01   1.133018175E+00
  1071   12057.443894   3.147177E-09   5.224888E+06    2.76151E+23   1.047479979E+00  -1.490968E-01   1.133018175E+00
  1072   12057.647691   3.042022E-09   5.050253E+06    2.62575E+23   1.047479979E+00  -1.490939E-01   1.133018175E+00
  1073   12057.848178   2.940863E-09   4.882278E+06    2.49666E+23   1.047479979E+00  -1.490910E-01   1.133018175E+00
  1074   12058.045376   2.844404E-09   4.722179E+06    2.37388E+23   1.047479979E+00  -1.490882E-01   1.133018175E+00
  1075   12058.239240   2.751109E-09   4.567330E+06    2.25714E+23   1.047479979E+00  -1.490854E-01   1.133018175E+00
  1076   12058.429828   2.660874E-09   4.417559E+06    2.14614E+23   1.047479979E+00  -1.490826E-01   1.133018175E+00
  1077   12058.617194   2.573599E-09   4.272699E+06    2.04060E+23   1.047479979E+00  -1.490799E-01   1.133018175E+00
  1078   12058.801392   2.489186E-09   4.132589E+06    1.94025E+23   1.047479979E+00  -1.490773E-01   1.133018175E+00
  1079   12058.982477   2.407542E-09   3.997073E+06    1.84483E+23   1.047479979E+00  -1.490747E-01   1.133018175E+00
  1080   12059.160501   2.328576E-09   3.866002E+06    1.75411E+23   1.047479979E+00  -1.490721E-01   1.133018175E+00
  1081   12059.335515   2.252200E-09   3.739228E+06    1.66785E+23   1.047479979E+00  -1.490696E-01   1.133018175E+00
  1082   12059.507570   2.178329E-09   3.616611E+06    1.58583E+23   1.047479979E+00  -1.490671E-01   1.133018175E+00
  1083   12059.676716   2.106881E-09   3.498016E+06    1.50784E+23   1.047479979E+00  -1.490647E-01   1.133018175E+00
  1084   12059.843003   2.037776E-09   3.383309E+06    1.43369E+23   1.047479979E+00  -1.490623E-01   1.133018175E+00
  1085   12060.006477   1.970938E-09   3.272364E+06    1.36319E+23   1.047479979E+00  -1.490599E-01   1.133018175E+00
  1086   12060.167188   1.906292E-09   3.165056E+06    1.29615E+23   1.047479979E+00  -1.490576E-01   1.133018175E+00
  1087   12060.325181   1.843766E-09   3.061268E+06    1.23241E+23   1.047479979E+00  -1.490553E-01   1.133018175E+00
  1088   12060.480503   1.783292E-09   2.960883E+06    1.17180E+23   1.047479979E+00  -1.490531E-01   1.133018175E+00
  1089   12060.633198   1.725190E-09   2.864401E+06    1.11417E+23   1.047479979E+00  -1.490509E-01   1.133018175E+00
  1090   12060.783278   1.669790E-09   2.772331E+06    1.05936E+23   1.047479979E+00  -1.490487E-01   1.133018175E+00
  1091   12060.930719   1.616168E-09   2.683221E+06    1.00725E+23   1.047479979E+00  -1.490466E-01   1.133018175E+00
  1092   12061.075567   1.564269E-09   2.596974E+06    9.57699E+22   1.047479979E+00  -1.490445E-01   1.133018175E+00
  1093   12061.217867   1.514036E-09   2.513500E+06    9.10586E+22   1.047479979E+00  -1.490425E-01   1.133018175E+00
  1094   12061.357664   1.465417E-09   2.432709E+06    8.65791E+22   1.047479979E+00  -1.490405E-01   1.133018175E+00
  1095   12061.495002   1.418358E-09   2.354515E+06    8.23199E+22   1.047479979E+00  -1.490385E-01   1.133018175E+00
  1096   12061.629924   1.372811E-09   2.278834E+06    7.82703E+22   1.047479979E+00  -1.490366E-01   1.133018175E+00
  1097   12061.762473   1.328727E-09   2.205586E+06    7.44199E+22   1.047479979E+00  -1.490347E-01   1.133018175E+00
  1098   12061.892690   1.286058E-09   2.134692E+06    7.07589E+22   1.047479979E+00  -1.490328E-01   1.133018175E+00
  1099   12062.020617   1.244759E-09   2.066077E+06    6.72780E+22   1.047479979E+00  -1.490309E-01   1.133018175E+00
  1100   12062.146293   1.204787E-09   1.999667E+06    6.39683E+22   1.047479979E+00  -1.490291E-01   1.133018175E+00
  1101   12062.269758   1.166098E-09   1.935392E+06    6.08215E+22   1.047479979E+00  -1.490273E-01   1.133018175E+00
  1102   12062.391051   1.128651E-09   1.873183E+06    5.78294E+22   1.047479979E+00  -1.490256E-01   1.133018175E+00
  1103   12062.510210   1.092407E-09   1.812974E+06    5.49846E+22   1.047479979E+00  -1.490239E-01   1.133018175E+00
  1104   12062.627272   1.057327E-09   1.754699E+06    5.22797E+22   1.047479979E+00  -1.490222E-01   1.133018175E+00
  1105   12062.742275   1.023402E-09   1.698350E+06    4.97078E+22   1.047479979E+00  -1.490205E-01   1.133018175E+00
  1106   12062.855251   9.910938E-10   1.644782E+06    4.72617E+22   1.047479979E+00  -1.490189E-01   1.133018175E+00
  1107   12062.966168   9.598058E-10   1.592903E+06    4.49360E+22   1.047479979E+00  -1.490173E-01   1.133018175E+00
  1108   12063.075064   9.295055E-10   1.542661E+06    4.27248E+22   1.047479979E+00  -1.490158E-01   1.133018175E+00
  1109   12063.181976   9.001618E-10   1.494003E+06    4.06223E+22   1.047479979E+00  -1.490142E-01   1.133018175E+00
  1110   12063.286940   8.717444E-10   1.446880E+06    3.86233E+22   1.047479979E+00  -1.490127E-01   1.133018175E+00
  1111   12063.389991   8.442242E-10   1.401244E+06    3.67227E+22   1.047479979E+00  -1.490112E-01   1.133018175E+00
  1112   12063.491165   8.175727E-10   1.357046E+06    3.49156E+22   1.047479979E+00  -1.490098E-01   1.133018175E+00
  1113   12063.590494   7.917626E-10   1.314243E+06    3.31974E+22   1.047479979E+00  -1.490083E-01   1.133018175E+00
  1114   12063.688013   7.667672E-10   1.272790E+06    3.15638E+22   1.047479979E+00  -1.490069E-01   1.133018175E+00
  1115   12063.783756   7.425610E-10   1.232645E+06    3.00106E+22   1.047479979E+00  -1.490056E-01   1.133018175E+00
  1116   12063.877753   7.191189E-10   1.193765E+06    2.85338E+22   1.047479979E+00  -1.490042E-01   1.133018175E+00
  1117   12063.970037   6.964169E-10   1.156112E+06    2.71297E+22   1.047479979E+00  -1.490029E-01   1.133018175E+00
  1118   12064.060639   6.744316E-10   1.119647E+06    2.57946E+22   1.047479979E+00  -1.490016E-01   1.133018175E+00
  1119   12064.149590   6.531403E-10   1.084332E+06    2.45253E+22   1.047479979E+00  -1.490003E-01   1.133018175E+00
  1120   12064.236920   6.325211E-10   1.050130E+06    2.33184E+22   1.047479979E+00  -1.489990E-01   1.133018175E+00
  1121   12064.322659   6.125529E-10   1.017008E+06    2.21710E+22   1.047479979E+00  -1.489978E-01   1.133018175E+00
  1122   12064.406834   5.933738E-10   9.851823E+05    2.10799E+22   1.047479979E+00  -1.489966E-01   1.133018175E+00
  1123   12064.489454   5.749626E-10   9.546191E+05    2.00423E+22   1.047479979E+00  -1.489954E-01   1.133018175E+00
  1124   12064.570523   5.571226E-10   9.250041E+05    1.90558E+22   1.047479979E+00  -1.489942E-01   1.133018175E+00
  1125   12064.650071   5.398362E-10   8.963079E+05    1.81178E+22   1.047479979E+00  -1.489931E-01   1.133018175E+00
  1126   12064.728127   5.230861E-10   8.685019E+05    1.72260E+22   1.047479979E+00  -1.489920E-01   1.133018175E+00
  1127   12064.804717   5.068558E-10   8.415585E+05    1.63781E+22   1.047479979E+00  -1.489909E-01   1.133018175E+00
  1128   12064.879870   4.911291E-10   8.154509E+05    1.55719E+22   1.047479979E+00  -1.489898E-01   1.133018175E+00
  1129   12064.953612   4.758903E-10   7.901533E+05    1.48054E+22   1.047479979E+00  -1.489887E-01   1.133018175E+00
  1130   12065.025971   4.611243E-10   7.656405E+05    1.40767E+22   1.047479979E+00  -1.489877E-01   1.133018175E+00
  1131   12065.096971   4.468166E-10   7.418881E+05    1.33838E+22   1.047479979E+00  -1.489867E-01   1.133018175E+00
  1132   12065.166639   4.329527E-10   7.188726E+05    1.27250E+22   1.047479979E+00  -1.489857E-01   1.133018175E+00
  1133   12065.235000   4.195190E-10   6.965711E+05    1.20986E+22   1.047479979E+00  -1.489847E-01   1.133018175E+00
  1134   12065.302077   4.065022E-10   6.749615E+05    1.15031E+22   1.047479979E+00  -1.489837E-01   1.133018175E+00
  1135   12065.367895   3.938892E-10   6.540222E+05    1.09369E+22   1.047479979E+00  -1.489828E-01   1.133018175E+00
  1136   12065.432478   3.816676E-10   6.337326E+05    1.03986E+22   1.047479979E+00  -1.489818E-01   1.133018175E+00
  1137   12065.495849   3.698252E-10   6.140724E+05    9.88672E+21   1.047479979E+00  -1.489809E-01   1.133018175E+00
  1138   12065.558030   3.583502E-10   5.950221E+05    9.40007E+21   1.047479979E+00  -1.489800E-01   1.133018175E+00
  1139   12065.619045   3.473391E-10   5.767374E+05    8.93734E+21   1.047479979E+00  -1.489792E-01   1.133018175E+00
  1140   12065.678895   3.367312E-10   5.591200E+05    8.49731E+21   1.047479979E+00  -1.489783E-01   1.133018175E+00
  1141   12065.737593   3.264474E-10   5.420407E+05    8.07895E+21   1.047479979E+00  -1.489775E-01   1.133018175E+00
  1142   12065.795159   3.164776E-10   5.254831E+05    7.68118E+21   1.047479979E+00  -1.489766E-01   1.133018175E+00
  1143   12065.851617   3.068123E-10   5.094312E+05    7.30300E+21   1.047479979E+00  -1.489758E-01   1.133018175E+00
  1144   12065.906987   2.974422E-10   4.938698E+05    6.94344E+21   1.047479979E+00  -1.489750E-01   1.133018175E+00
  1145   12065.961290   2.883583E-10   4.787836E+05    6.60159E+21   1.047479979E+00  -1.489742E-01   1.133018175E+00
  1146   12066.014547   2.795517E-10   4.641583E+05    6.27656E+21   1.047479979E+00  -1.489735E-01   1.133018175E+00
  1147   12066.066778   2.710142E-10   4.499798E+05    5.96754E+21   1.047479979E+00  -1.489727E-01   1.133018175E+00
  1148   12066.118003   2.627373E-10   4.362343E+05    5.67373E+21   1.047479979E+00  -1.489720E-01   1.133018175E+00
  1149   12066.168240   2.547133E-10   4.229088E+05    5.39438E+21   1.047479979E+00  -1.489713E-01   1.133018175E+00
  1150   12066.217510   2.469342E-10   4.099902E+05    5.12879E+21   1.047479979E+00  -1.489705E-01   1.133018175E+00
  1151   12066.265831   2.393928E-10   3.974663E+05    4.87628E+21   1.047479979E+00  -1.489699E-01   1.133018175E+00
  1152   12066.313220   2.320817E-10   3.853250E+05    4.63620E+21   1.047479979E+00  -1.489692E-01   1.133018175E+00
  1153   12066.359697   2.249939E-10   3.735546E+05    4.40794E+21   1.047479979E+00  -1.489685E-01   1.133018175E+00
  1154   12066.405278   2.181225E-10   3.621437E+05    4.19091E+21   1.047479979E+00  -1.489678E-01   1.133018175E+00
  1155   12066.449980   2.114610E-10   3.510813E+05    3.98457E+21   1.047479979E+00  -1.489672E-01   1.133018175E+00
  1156   12066.493822   2.050440E-10   3.404285E+05    3.78839E+21   1.047479979E+00  -1.489666E-01   1.133018175E+00
  1157   12066.536809   1.988634E-10   3.301718E+05    3.60183E+21   1.047479979E+00  -1.489660E-01   1.133018175E+00
