       6    1390     687     823

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1146   11058.710817   1.237512E-09   2.053316E+06    6.87799E+22   2.259919159E+00  -4.663752E-01   2.726030010E+00
  1147   11058.737517   1.195492E-09   1.983654E+06    6.53994E+22   2.259919159E+00  -4.663734E-01   2.726030010E+00
  1148   11058.763796   1.154899E-09   1.916356E+06    6.21851E+22   2.259919159E+00  -4.663715E-01   2.726030010E+00
  1149   11058.789662   1.115685E-09   1.851340E+06    5.91288E+22   2.259919159E+00  -4.663697E-01   2.726030010E+00
  1150   11058.815120   1.077802E-09   1.788531E+06    5.62227E+22   2.259919159E+00  -4.663680E-01   2.726030010E+00
  1151   11058.840178   1.041205E-09   1.727852E+06    5.34594E+22   2.259919159E+00  -4.663662E-01   2.726030010E+00
  1152   11058.864840   1.005851E-09   1.669232E+06    5.08319E+22   2.259919159E+00  -4.663645E-01   2.726030010E+00
  1153   11058.889115   9.716974E-10   1.612600E+06    4.83336E+22   2.259919159E+00  -4.663628E-01   2.726030010E+00
  1154   11058.913007   9.387035E-10   1.557890E+06    4.59580E+22   2.259919159E+00  -4.663611E-01   2.726030010E+00
  1155   11058.936523   9.068299E-10   1.505036E+06    4.36992E+22   2.259919159E+00  -4.663595E-01   2.726030010E+00
  1156   11058.959668   8.760385E-10   1.453976E+06    4.15514E+22   2.259919159E+00  -4.663579E-01   2.726030010E+00
  1157   11058.982449   8.462927E-10   1.404647E+06    3.95092E+22   2.259919159E+00  -4.663563E-01   2.726030010E+00
  1158   11059.004871   8.175568E-10   1.356992E+06    3.75674E+22   2.259919159E+00  -4.663547E-01   2.726030010E+00
  1159   11059.026940   7.897967E-10   1.310954E+06    3.57210E+22   2.259919159E+00  -4.663532E-01   2.726030010E+00
  1160   11059.048662   7.629792E-10   1.266478E+06    3.39653E+22   2.259919159E+00  -4.663517E-01   2.726030010E+00
  1161   11059.070041   7.370723E-10   1.223510E+06    3.22960E+22   2.259919159E+00  -4.663502E-01   2.726030010E+00
  1162   11059.091083   7.120450E-10   1.182001E+06    3.07087E+22   2.259919159E+00  -4.663487E-01   2.726030010E+00
  1163   11059.111795   6.878676E-10   1.141900E+06    2.91994E+22   2.259919159E+00  -4.663473E-01   2.726030010E+00
  1164   11059.132180   6.645110E-10   1.103159E+06    2.77642E+22   2.259919159E+00  -4.663459E-01   2.726030010E+00
  1165   11059.152243   6.419476E-10   1.065732E+06    2.63997E+22   2.259919159E+00  -4.663445E-01   2.726030010E+00
  1166   11059.171991   6.201503E-10   1.029576E+06    2.51021E+22   2.259919159E+00  -4.663431E-01   2.726030010E+00
  1167   11059.191428   5.990931E-10   9.946456E+05    2.38684E+22   2.259919159E+00  -4.663417E-01   2.726030010E+00
  1168   11059.210559   5.787509E-10   9.609006E+05    2.26953E+22   2.259919159E+00  -4.663404E-01   2.726030010E+00
  1169   11059.229388   5.591154E-10   9.283268E+05    2.15798E+22   2.259919159E+00  -4.663391E-01   2.726030010E+00
  1170   11059.247921   5.417656E-10   8.995243E+05    2.05176E+22   2.259919159E+00  -4.663378E-01   2.726030010E+00
  1171   11059.266105   5.249542E-10   8.716155E+05    1.95077E+22   2.259919159E+00  -4.663365E-01   2.726030010E+00
  1172   11059.283948   5.086645E-10   8.445726E+05    1.85475E+22   2.259919159E+00  -4.663353E-01   2.726030010E+00
  1173   11059.301456   4.928802E-10   8.183687E+05    1.76345E+22   2.259919159E+00  -4.663341E-01   2.726030010E+00
  1174   11059.318636   4.775858E-10   7.929778E+05    1.67665E+22   2.259919159E+00  -4.663329E-01   2.726030010E+00
  1175   11059.335492   4.627659E-10   7.683747E+05    1.59412E+22   2.259919159E+00  -4.663317E-01   2.726030010E+00
  1176   11059.352033   4.484060E-10   7.445349E+05    1.51565E+22   2.259919159E+00  -4.663305E-01   2.726030010E+00
  1177   11059.368263   4.344916E-10   7.214348E+05    1.44105E+22   2.259919159E+00  -4.663294E-01   2.726030010E+00
  1178   11059.384188   4.210090E-10   6.990514E+05    1.37012E+22   2.259919159E+00  -4.663283E-01   2.726030010E+00
  1179   11059.399814   4.079447E-10   6.773625E+05    1.30268E+22   2.259919159E+00  -4.663272E-01   2.726030010E+00
  1180   11059.415147   3.952859E-10   6.563465E+05    1.23856E+22   2.259919159E+00  -4.663261E-01   2.726030010E+00
  1181   11059.430192   3.830199E-10   6.359826E+05    1.17759E+22   2.259919159E+00  -4.663251E-01   2.726030010E+00
  1182   11059.444955   3.711344E-10   6.162504E+05    1.11963E+22   2.259919159E+00  -4.663241E-01   2.726030010E+00
  1183   11059.459440   3.596179E-10   5.971305E+05    1.06452E+22   2.259919159E+00  -4.663231E-01   2.726030010E+00
  1184   11059.473653   3.484586E-10   5.786038E+05    1.01212E+22   2.259919159E+00  -4.663221E-01   2.726030010E+00
  1185   11059.487600   3.376457E-10   5.606519E+05    9.62298E+21   2.259919159E+00  -4.663211E-01   2.726030010E+00
  1186   11059.501285   3.271927E-10   5.432970E+05    9.14931E+21   2.259919159E+00  -4.663201E-01   2.726030010E+00
  1187   11059.514712   3.171975E-10   5.266998E+05    8.69884E+21   2.259919159E+00  -4.663192E-01   2.726030010E+00
  1188   11059.527880   3.075076E-10   5.106095E+05    8.27056E+21   2.259919159E+00  -4.663183E-01   2.726030010E+00
  1189   11059.540794   2.981138E-10   4.950108E+05    7.86336E+21   2.259919159E+00  -4.663174E-01   2.726030010E+00
  1190   11059.553460   2.890069E-10   4.798887E+05    7.47621E+21   2.259919159E+00  -4.663165E-01   2.726030010E+00
  1191   11059.565881   2.801783E-10   4.652285E+05    7.10812E+21   2.259919159E+00  -4.663156E-01   2.726030010E+00
  1192   11059.578063   2.716193E-10   4.510162E+05    6.75816E+21   2.259919159E+00  -4.663148E-01   2.726030010E+00
  1193   11059.590010   2.633218E-10   4.372380E+05    6.42542E+21   2.259919159E+00  -4.663140E-01   2.726030010E+00
  1194   11059.601728   2.552778E-10   4.238807E+05    6.10907E+21   2.259919159E+00  -4.663131E-01   2.726030010E+00
  1195   11059.613219   2.474795E-10   4.109315E+05    5.80829E+21   2.259919159E+00  -4.663123E-01   2.726030010E+00
  1196   11059.624489   2.399194E-10   3.983779E+05    5.52232E+21   2.259919159E+00  -4.663116E-01   2.726030010E+00
  1197   11059.635541   2.325903E-10   3.862078E+05    5.25043E+21   2.259919159E+00  -4.663108E-01   2.726030010E+00
  1198   11059.646381   2.254850E-10   3.744095E+05    4.99193E+21   2.259919159E+00  -4.663100E-01   2.726030010E+00
  1199   11059.657012   2.185968E-10   3.629716E+05    4.74615E+21   2.259919159E+00  -4.663093E-01   2.726030010E+00
  1200   11059.667438   2.119191E-10   3.518831E+05    4.51247E+21   2.259919159E+00  -4.663086E-01   2.726030010E+00
  1201   11059.677663   2.054453E-10   3.411334E+05    4.29030E+21   2.259919159E+00  -4.663079E-01   2.726030010E+00
  1202   11059.687691   1.991693E-10   3.307120E+05    4.07907E+21   2.259919159E+00  -4.663072E-01   2.726030010E+00
  1203   11059.697526   1.930867E-10   3.206118E+05    3.87824E+21   2.259919159E+00  -4.663065E-01   2.726030010E+00
  1204   11059.707171   1.872718E-10   3.109539E+05    3.68725E+21   2.259919159E+00  -4.663058E-01   2.726030010E+00
  1205   11059.716626   1.816321E-10   3.015869E+05    3.50567E+21   2.259919159E+00  -4.663051E-01   2.726030010E+00
  1206   11059.725894   1.761622E-10   2.925021E+05    3.33304E+21   2.259919159E+00  -4.663045E-01   2.726030010E+00
  1207   11059.734980   1.708571E-10   2.836909E+05    3.16890E+21   2.259919159E+00  -4.663039E-01   2.726030010E+00
  1208   11059.743887   1.657117E-10   2.751452E+05    3.01284E+21   2.259919159E+00  -4.663032E-01   2.726030010E+00
  1209   11059.752618   1.607213E-10   2.668569E+05    2.86448E+21   2.259919159E+00  -4.663026E-01   2.726030010E+00
  1210   11059.761177   1.558811E-10   2.588183E+05    2.72341E+21   2.259919159E+00  -4.663020E-01   2.726030010E+00
  1211   11059.769568   1.511867E-10   2.510218E+05    2.58930E+21   2.259919159E+00  -4.663015E-01   2.726030010E+00
  1212   11059.777793   1.466337E-10   2.434602E+05    2.46179E+21   2.259919159E+00  -4.663009E-01   2.726030010E+00
  1213   11059.785856   1.422178E-10   2.361263E+05    2.34055E+21   2.259919159E+00  -4.663003E-01   2.726030010E+00
  1214   11059.793759   1.379349E-10   2.290134E+05    2.22529E+21   2.259919159E+00  -4.662998E-01   2.726030010E+00
  1215   11059.801507   1.337810E-10   2.221148E+05    2.11571E+21   2.259919159E+00  -4.662992E-01   2.726030010E+00
  1216   11059.809103   1.297521E-10   2.154239E+05    2.01152E+21   2.259919159E+00  -4.662987E-01   2.726030010E+00
  1217   11059.816548   1.258446E-10   2.089346E+05    1.91246E+21   2.259919159E+00  -4.662982E-01   2.726030010E+00
  1218   11059.823847   1.220548E-10   2.026408E+05    1.81828E+21   2.259919159E+00  -4.662977E-01   2.726030010E+00
  1219   11059.831002   1.183791E-10   1.965366E+05    1.72874E+21   2.259919159E+00  -4.662972E-01   2.726030010E+00
  1220   11059.838016   1.148141E-10   1.906162E+05    1.64360E+21   2.259919159E+00  -4.662967E-01   2.726030010E+00
  1221   11059.844892   1.113838E-10   1.849246E+05    1.56266E+21   2.259919159E+00  -4.662962E-01   2.726030010E+00
  1222   11059.851630   1.080698E-10   1.794285E+05    1.48569E+21   2.259919159E+00  -4.662957E-01   2.726030010E+00
  1223   11059.858232   1.048545E-10   1.740958E+05    1.41251E+21   2.259919159E+00  -4.662953E-01   2.726030010E+00
  1224   11059.864702   1.017348E-10   1.689216E+05    1.34293E+21   2.259919159E+00  -4.662948E-01   2.726030010E+00
  1225   11059.871041   9.870795E-11   1.639012E+05    1.27679E+21   2.259919159E+00  -4.662944E-01   2.726030010E+00
  1226   11059.877253   9.577115E-11   1.590300E+05    1.21390E+21   2.259919159E+00  -4.662940E-01   2.726030010E+00
  1227   11059.883340   9.292172E-11   1.543035E+05    1.15411E+21   2.259919159E+00  -4.662935E-01   2.726030010E+00
  1228   11059.889304   9.015707E-11   1.497175E+05    1.09726E+21   2.259919159E+00  -4.662931E-01   2.726030010E+00
  1229   11059.895148   8.747468E-11   1.452679E+05    1.04321E+21   2.259919159E+00  -4.662927E-01   2.726030010E+00
  1230   11059.900875   8.487209E-11   1.409504E+05    9.91830E+20   2.259919159E+00  -4.662923E-01   2.726030010E+00
  1231   11059.906486   8.234693E-11   1.367613E+05    9.42977E+20   2.259919159E+00  -4.662919E-01   2.726030010E+00
  1232   11059.911984   7.989691E-11   1.326967E+05    8.96530E+20   2.259919159E+00  -4.662915E-01   2.726030010E+00
  1233   11059.917372   7.751978E-11   1.287529E+05    8.52370E+20   2.259919159E+00  -4.662912E-01   2.726030010E+00
  1234   11059.922651   7.521337E-11   1.249263E+05    8.10386E+20   2.259919159E+00  -4.662908E-01   2.726030010E+00
  1235   11059.927823   7.297559E-11   1.212134E+05    7.70470E+20   2.259919159E+00  -4.662904E-01   2.726030010E+00
  1236   11059.932892   7.080439E-11   1.176109E+05    7.32520E+20   2.259919159E+00  -4.662901E-01   2.726030010E+00
  1237   11059.937859   6.869778E-11   1.141154E+05    6.96439E+20   2.259919159E+00  -4.662897E-01   2.726030010E+00
  1238   11059.942725   6.652021E-11   1.105015E+05    6.62147E+20   2.259919159E+00  -4.662894E-01   2.726030010E+00
  1239   11059.947504   6.218170E-11   1.032924E+05    6.30135E+20   2.259919159E+00  -4.662891E-01   2.726030010E+00
  1240   11059.952368   5.812615E-11   9.655357E+04    5.99671E+20   2.259919159E+00  -4.662887E-01   2.726030010E+00
  1241   11059.957321   5.433511E-11   9.025439E+04    5.70679E+20   2.259919159E+00  -4.662884E-01   2.726030010E+00
  1242   11059.962363   5.079133E-11   8.436618E+04    5.43089E+20   2.259919159E+00  -4.662880E-01   2.726030010E+00
  1243   11059.967496   4.747867E-11   7.886210E+04    5.16833E+20   2.259919159E+00  -4.662877E-01   2.726030010E+00
  1244   11059.972722   4.438207E-11   7.371712E+04    4.91847E+20   2.259919159E+00  -4.662873E-01   2.726030010E+00
  1245   11059.978043   4.148743E-11   6.890780E+04    4.68068E+20   2.259919159E+00  -4.662869E-01   2.726030010E+00
  1246   11059.983460   3.878158E-11   6.441224E+04    4.45439E+20   2.259919159E+00  -4.662866E-01   2.726030010E+00
  1247   11059.988974   3.625221E-11   6.020997E+04    4.23904E+20   2.259919159E+00  -4.662862E-01   2.726030010E+00
  1248   11059.994589   3.388781E-11   5.628185E+04    4.03410E+20   2.259919159E+00  -4.662858E-01   2.726030010E+00
  1249   11060.000304   3.167762E-11   5.261001E+04    3.83907E+20   2.259919159E+00  -4.662854E-01   2.726030010E+00
  1250   11060.006123   2.961157E-11   4.917772E+04    3.65346E+20   2.259919159E+00  -4.662850E-01   2.726030010E+00
  1251   11060.012048   2.768028E-11   4.596935E+04    3.47683E+20   2.259919159E+00  -4.662846E-01   2.726030010E+00
  1252   11060.018079   2.587495E-11   4.297030E+04    3.30874E+20   2.259919159E+00  -4.662841E-01   2.726030010E+00
  1253   11060.024219   2.418736E-11   4.016691E+04    3.14878E+20   2.259919159E+00  -4.662837E-01   2.726030010E+00
  1254   11060.030471   2.260984E-11   3.754641E+04    2.99655E+20   2.259919159E+00  -4.662833E-01   2.726030010E+00
  1255   11060.036835   2.113520E-11   3.509687E+04    2.85168E+20   2.259919159E+00  -4.662828E-01   2.726030010E+00
  1256   11060.043315   1.975675E-11   3.280715E+04    2.71381E+20   2.259919159E+00  -4.662824E-01   2.726030010E+00
  1257   11060.049911   1.910851E-11   3.173096E+04    2.58053E+20   2.259919159E+00  -4.662819E-01   2.726030010E+00
  1258   11060.056396   1.855318E-11   3.080914E+04    2.45338E+20   2.259919159E+00  -4.662815E-01   2.726030010E+00
  1259   11060.062747   1.801398E-11   2.991410E+04    2.33250E+20   2.259919159E+00  -4.662810E-01   2.726030010E+00
  1260   11060.068965   1.749046E-11   2.904506E+04    2.21757E+20   2.259919159E+00  -4.662806E-01   2.726030010E+00
  1261   11060.075053   1.698215E-11   2.820126E+04    2.10830E+20   2.259919159E+00  -4.662802E-01   2.726030010E+00
  1262   11060.081015   1.648862E-11   2.738198E+04    2.00442E+20   2.259919159E+00  -4.662798E-01   2.726030010E+00
  1263   11060.086852   1.600942E-11   2.658650E+04    1.90566E+20   2.259919159E+00  -4.662793E-01   2.726030010E+00
  1264   11060.092568   1.554416E-11   2.581413E+04    1.81176E+20   2.259919159E+00  -4.662790E-01   2.726030010E+00
  1265   11060.098165   1.509241E-11   2.506420E+04    1.72249E+20   2.259919159E+00  -4.662786E-01   2.726030010E+00
  1266   11060.103646   1.465379E-11   2.433605E+04    1.63762E+20   2.259919159E+00  -4.662782E-01   2.726030010E+00
  1267   11060.109012   1.422792E-11   2.362906E+04    1.55693E+20   2.259919159E+00  -4.662778E-01   2.726030010E+00
  1268   11060.114267   1.381443E-11   2.294261E+04    1.48022E+20   2.259919159E+00  -4.662774E-01   2.726030010E+00
  1269   11060.119412   1.341296E-11   2.227610E+04    1.40728E+20   2.259919159E+00  -4.662771E-01   2.726030010E+00
  1270   11060.124450   1.302315E-11   2.162895E+04    1.33794E+20   2.259919159E+00  -4.662767E-01   2.726030010E+00
  1271   11060.129383   1.264467E-11   2.100060E+04    1.27202E+20   2.259919159E+00  -4.662764E-01   2.726030010E+00
  1272   11060.134213   1.227719E-11   2.039051E+04    1.20934E+20   2.259919159E+00  -4.662760E-01   2.726030010E+00
  1273   11060.138943   1.192039E-11   1.979814E+04    1.14975E+20   2.259919159E+00  -4.662757E-01   2.726030010E+00
  1274   11060.143574   1.157396E-11   1.922298E+04    1.09310E+20   2.259919159E+00  -4.662754E-01   2.726030010E+00
  1275   11060.148109   1.124135E-11   1.866986E+04    1.03924E+20   2.259919159E+00  -4.662751E-01   2.726030010E+00
  1276   11060.152548   1.091883E-11   1.813341E+04    9.88022E+19   2.259919159E+00  -4.662748E-01   2.726030010E+00
  1277   11060.156893   1.060557E-11   1.761237E+04    9.39331E+19   2.259919159E+00  -4.662745E-01   2.726030010E+00
  1278   11060.161146   1.030129E-11   1.710631E+04    8.93040E+19   2.259919159E+00  -4.662742E-01   2.726030010E+00
  1279   11060.165310   1.000575E-11   1.661479E+04    8.49031E+19   2.259919159E+00  -4.662739E-01   2.726030010E+00
  1280   11060.169385   9.718679E-12   1.613739E+04    8.07190E+19   2.259919159E+00  -4.662736E-01   2.726030010E+00
  1281   11060.173374   9.439848E-12   1.567371E+04    7.67411E+19   2.259919159E+00  -4.662733E-01   2.726030010E+00
  1282   11060.177279   9.169017E-12   1.522335E+04    7.29592E+19   2.259919159E+00  -4.662730E-01   2.726030010E+00
  1283   11060.181101   8.905957E-12   1.478593E+04    6.93638E+19   2.259919159E+00  -4.662728E-01   2.726030010E+00
  1284   11060.184842   8.650443E-12   1.436108E+04    6.59455E+19   2.259919159E+00  -4.662725E-01   2.726030010E+00
  1285   11060.188504   8.402260E-12   1.394844E+04    6.26956E+19   2.259919159E+00  -4.662723E-01   2.726030010E+00
  1286   11060.192088   8.161198E-12   1.354765E+04    5.96059E+19   2.259919159E+00  -4.662720E-01   2.726030010E+00
  1287   11060.195597   7.927052E-12   1.315838E+04    5.66685E+19   2.259919159E+00  -4.662718E-01   2.726030010E+00
  1288   11060.199032   7.699623E-12   1.278030E+04    5.38759E+19   2.259919159E+00  -4.662715E-01   2.726030010E+00
  1289   11060.202393   7.478720E-12   1.241307E+04    5.12208E+19   2.259919159E+00  -4.662713E-01   2.726030010E+00
  1290   11060.205684   7.264154E-12   1.205640E+04    4.86966E+19   2.259919159E+00  -4.662711E-01   2.726030010E+00
  1291   11060.208905   7.055744E-12   1.170998E+04    4.62968E+19   2.259919159E+00  -4.662708E-01   2.726030010E+00
  1292   11060.212058   6.853313E-12   1.137352E+04    4.40153E+19   2.259919159E+00  -4.662706E-01   2.726030010E+00
  1293   11060.215145   6.658506E-12   1.105019E+04    4.18460E+19   2.259919159E+00  -4.662704E-01   2.726030010E+00
  1294   11060.218165   6.470273E-12   1.073805E+04    3.97833E+19   2.259919159E+00  -4.662702E-01   2.726030010E+00
  1295   11060.221119   6.287361E-12   1.043472E+04    3.78222E+19   2.259919159E+00  -4.662700E-01   2.726030010E+00
  1296   11060.224010   6.109620E-12   1.013996E+04    3.59578E+19   2.259919159E+00  -4.662698E-01   2.726030010E+00
  1297   11060.226838   5.936904E-12   9.853532E+03    3.41854E+19   2.259919159E+00  -4.662696E-01   2.726030010E+00
  1298   11060.229605   5.769070E-12   9.575191E+03    3.25003E+19   2.259919159E+00  -4.662694E-01   2.726030010E+00
  1299   11060.232312   5.605981E-12   9.304713E+03    3.08982E+19   2.259919159E+00  -4.662692E-01   2.726030010E+00
  1300   11060.234960   5.447503E-12   9.041876E+03    2.93752E+19   2.259919159E+00  -4.662690E-01   2.726030010E+00
  1301   11060.237551   5.293504E-12   8.786463E+03    2.79272E+19   2.259919159E+00  -4.662689E-01   2.726030010E+00
  1302   11060.240086   5.143859E-12   8.538265E+03    2.65506E+19   2.259919159E+00  -4.662687E-01   2.726030010E+00
  1303   11060.242566   4.998444E-12   8.297078E+03    2.52418E+19   2.259919159E+00  -4.662685E-01   2.726030010E+00
  1304   11060.244992   4.857141E-12   8.062704E+03    2.39976E+19   2.259919159E+00  -4.662683E-01   2.726030010E+00
  1305   11060.247365   4.719831E-12   7.834950E+03    2.28147E+19   2.259919159E+00  -4.662682E-01   2.726030010E+00
  1306   11060.249688   4.586404E-12   7.613630E+03    2.16901E+19   2.259919159E+00  -4.662680E-01   2.726030010E+00
  1307   11060.251960   4.456748E-12   7.398562E+03    2.06209E+19   2.259919159E+00  -4.662678E-01   2.726030010E+00
  1308   11060.254182   4.330758E-12   7.189569E+03    1.96044E+19   2.259919159E+00  -4.662677E-01   2.726030010E+00
  1309   11060.256357   4.208329E-12   6.986480E+03    1.86381E+19   2.259919159E+00  -4.662675E-01   2.726030010E+00
  1310   11060.258485   4.089362E-12   6.789127E+03    1.77193E+19   2.259919159E+00  -4.662674E-01   2.726030010E+00
  1311   11060.260566   3.973945E-12   6.597654E+03    1.68459E+19   2.259919159E+00  -4.662672E-01   2.726030010E+00
  1312   11060.262602   3.863443E-12   6.414259E+03    1.60153E+19   2.259919159E+00  -4.662671E-01   2.726030010E+00
  1313   11060.264594   3.756012E-12   6.235963E+03    1.52257E+19   2.259919159E+00  -4.662670E-01   2.726030010E+00
  1314   11060.266541   3.651569E-12   6.062623E+03    1.44750E+19   2.259919159E+00  -4.662668E-01   2.726030010E+00
  1315   11060.268445   3.550031E-12   5.894100E+03    1.37613E+19   2.259919159E+00  -4.662667E-01   2.726030010E+00
  1316   11060.270307   3.451316E-12   5.730263E+03    1.30828E+19   2.259919159E+00  -4.662666E-01   2.726030010E+00
  1317   11060.272128   3.355345E-12   5.570979E+03    1.24378E+19   2.259919159E+00  -4.662664E-01   2.726030010E+00
  1318   11060.273908   3.262044E-12   5.416123E+03    1.18245E+19   2.259919159E+00  -4.662663E-01   2.726030010E+00
  1319   11060.275649   3.171337E-12   5.265572E+03    1.12415E+19   2.259919159E+00  -4.662662E-01   2.726030010E+00
  1320   11060.277352   3.083152E-12   5.119205E+03    1.06873E+19   2.259919159E+00  -4.662661E-01   2.726030010E+00
  1321   11060.279017   2.997419E-12   4.976907E+03    1.01604E+19   2.259919159E+00  -4.662660E-01   2.726030010E+00
  1322   11060.280645   2.914070E-12   4.838565E+03    9.65940E+18   2.259919159E+00  -4.662658E-01   2.726030010E+00
  1323   11060.282237   2.833039E-12   4.704068E+03    9.18315E+18   2.259919159E+00  -4.662657E-01   2.726030010E+00
  1324   11060.283794   2.754261E-12   4.573309E+03    8.73038E+18   2.259919159E+00  -4.662656E-01   2.726030010E+00
  1325   11060.285317   2.677674E-12   4.446185E+03    8.29994E+18   2.259919159E+00  -4.662655E-01   2.726030010E+00
  1326   11060.286805   2.603216E-12   4.322595E+03    7.89071E+18   2.259919159E+00  -4.662654E-01   2.726030010E+00
  1327   11060.288261   2.530829E-12   4.202441E+03    7.50167E+18   2.259919159E+00  -4.662653E-01   2.726030010E+00
  1328   11060.289685   2.460454E-12   4.085626E+03    7.13180E+18   2.259919159E+00  -4.662652E-01   2.726030010E+00
  1329   11060.291077   2.392037E-12   3.972058E+03    6.78017E+18   2.259919159E+00  -4.662651E-01   2.726030010E+00
  1330   11060.292438   2.325919E-12   3.862285E+03    6.44587E+18   2.259919159E+00  -4.662650E-01   2.726030010E+00
  1331   11060.293769   2.262773E-12   3.757379E+03    6.12796E+18   2.259919159E+00  -4.662649E-01   2.726030010E+00
  1332   11060.295070   2.201341E-12   3.655323E+03    5.82572E+18   2.259919159E+00  -4.662648E-01   2.726030010E+00
  1333   11060.296341   2.141577E-12   3.556039E+03    5.53840E+18   2.259919159E+00  -4.662648E-01   2.726030010E+00
  1334   11060.297583   2.083436E-12   3.459451E+03    5.26524E+18   2.259919159E+00  -4.662647E-01   2.726030010E+00
  1335   11060.298797   2.026873E-12   3.365487E+03    5.00556E+18   2.259919159E+00  -4.662646E-01   2.726030010E+00
  1336   11060.299983   1.971845E-12   3.274076E+03    4.75868E+18   2.259919159E+00  -4.662645E-01   2.726030010E+00
  1337   11060.301142   1.918312E-12   3.185147E+03    4.52398E+18   2.259919159E+00  -4.662644E-01   2.726030010E+00
  1338   11060.302275   1.866232E-12   3.098633E+03    4.30086E+18   2.259919159E+00  -4.662643E-01   2.726030010E+00
  1339   11060.303382   1.815566E-12   3.014469E+03    4.08874E+18   2.259919159E+00  -4.662643E-01   2.726030010E+00
  1340   11060.304464   1.766275E-12   2.932592E+03    3.88708E+18   2.259919159E+00  -4.662642E-01   2.726030010E+00
  1341   11060.305521   1.718323E-12   2.852938E+03    3.69536E+18   2.259919159E+00  -4.662641E-01   2.726030010E+00
  1342   11060.306554   1.671672E-12   2.775448E+03    3.51311E+18   2.259919159E+00  -4.662640E-01   2.726030010E+00
  1343   11060.307563   1.626288E-12   2.700063E+03    3.33984E+18   2.259919159E+00  -4.662640E-01   2.726030010E+00
  1344   11060.308550   1.582136E-12   2.626725E+03    3.17512E+18   2.259919159E+00  -4.662639E-01   2.726030010E+00
  1345   11060.309514   1.539183E-12   2.555379E+03    3.01852E+18   2.259919159E+00  -4.662638E-01   2.726030010E+00
  1346   11060.310456   1.497396E-12   2.485971E+03    2.86964E+18   2.259919159E+00  -4.662638E-01   2.726030010E+00
  1347   11060.311376   1.456743E-12   2.418448E+03    2.72811E+18   2.259919159E+00  -4.662637E-01   2.726030010E+00
  1348   11060.312276   1.417194E-12   2.352759E+03    2.59356E+18   2.259919159E+00  -4.662636E-01   2.726030010E+00
  1349   11060.313155   1.378719E-12   2.288855E+03    2.46565E+18   2.259919159E+00  -4.662636E-01   2.726030010E+00
  1350   11060.314014   1.342342E-12   2.228500E+03    2.34399E+18   2.259919159E+00  -4.662635E-01   2.726030010E+00
  1351   11060.314853   1.306974E-12   2.169819E+03    2.22833E+18   2.259919159E+00  -4.662635E-01   2.726030010E+00
  1352   11060.315672   1.272537E-12   2.112684E+03    2.11839E+18   2.259919159E+00  -4.662634E-01   2.726030010E+00
  1353   11060.316472   1.239008E-12   2.057054E+03    2.01386E+18   2.259919159E+00  -4.662634E-01   2.726030010E+00
  1354   11060.317253   1.206362E-12   2.002888E+03    1.91449E+18   2.259919159E+00  -4.662633E-01   2.726030010E+00
  1355   11060.318015   1.174576E-12   1.950148E+03    1.82003E+18   2.259919159E+00  -4.662632E-01   2.726030010E+00
  1356   11060.318759   1.143628E-12   1.898797E+03    1.73023E+18   2.259919159E+00  -4.662632E-01   2.726030010E+00
  1357   11060.319486   1.113495E-12   1.848799E+03    1.64486E+18   2.259919159E+00  -4.662631E-01   2.726030010E+00
  1358   11060.320196   1.084157E-12   1.800117E+03    1.56370E+18   2.259919159E+00  -4.662631E-01   2.726030010E+00
  1359   11060.320888   1.055591E-12   1.752716E+03    1.48654E+18   2.259919159E+00  -4.662630E-01   2.726030010E+00
  1360   11060.321565   1.027778E-12   1.706564E+03    1.41319E+18   2.259919159E+00  -4.662630E-01   2.726030010E+00
  1361   11060.322225   1.000698E-12   1.661628E+03    1.34346E+18   2.259919159E+00  -4.662630E-01   2.726030010E+00
  1362   11060.322870   9.743308E-13   1.617874E+03    1.27718E+18   2.259919159E+00  -4.662629E-01   2.726030010E+00
  1363   11060.323500   9.486588E-13   1.575273E+03    1.21416E+18   2.259919159E+00  -4.662629E-01   2.726030010E+00
  1364   11060.324114   9.236632E-13   1.533793E+03    1.15425E+18   2.259919159E+00  -4.662628E-01   2.726030010E+00
  1365   11060.324715   8.993262E-13   1.493405E+03    1.09730E+18   2.259919159E+00  -4.662628E-01   2.726030010E+00
  1366   11060.325300   8.756304E-13   1.454081E+03    1.04316E+18   2.259919159E+00  -4.662627E-01   2.726030010E+00
  1367   11060.325873   8.525590E-13   1.415793E+03    9.91685E+17   2.259919159E+00  -4.662627E-01   2.726030010E+00
  1368   11060.326431   8.300955E-13   1.378513E+03    9.42754E+17   2.259919159E+00  -4.662627E-01   2.726030010E+00
  1369   11060.326977   8.082742E-13   1.342294E+03    8.96237E+17   2.259919159E+00  -4.662626E-01   2.726030010E+00
  1370   11060.327509   7.879555E-13   1.308496E+03    8.51989E+17   2.259919159E+00  -4.662626E-01   2.726030010E+00
  1371   11060.328028   7.681475E-13   1.275549E+03    8.09926E+17   2.259919159E+00  -4.662625E-01   2.726030010E+00
  1372   11060.328535   7.488374E-13   1.243431E+03    7.69940E+17   2.259919159E+00  -4.662625E-01   2.726030010E+00
