       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10872.569696   2.076721E-06   3.449980E+09    1.99771E+27   1.885838846E+00  -3.615943E-01   2.211274401E+00
   930   10873.228587   2.000114E-06   3.322591E+09    1.89969E+27   1.885838848E+00  -3.615621E-01   2.211274404E+00
   931   10873.879296   1.926334E-06   3.199906E+09    1.80647E+27   1.885838850E+00  -3.615304E-01   2.211274406E+00
   932   10874.521922   1.855275E-06   3.081751E+09    1.71783E+27   1.885838851E+00  -3.614991E-01   2.211274408E+00
   933   10875.156566   1.786837E-06   2.967958E+09    1.63354E+27   1.885838852E+00  -3.614681E-01   2.211274410E+00
   934   10875.783323   1.720651E-06   2.858467E+09    1.55338E+27   1.885838854E+00  -3.614376E-01   2.211274412E+00
   935   10876.402270   1.656750E-06   2.753076E+09    1.47716E+27   1.885838855E+00  -3.614074E-01   2.211274414E+00
   936   10877.013487   1.595400E-06   2.651408E+09    1.40468E+27   1.885838856E+00  -3.613776E-01   2.211274416E+00
   937   10877.617107   1.536482E-06   2.553354E+09    1.33575E+27   1.885838858E+00  -3.613482E-01   2.211274418E+00
   938   10878.213258   1.479770E-06   2.458948E+09    1.27021E+27   1.885838859E+00  -3.613191E-01   2.211274419E+00
   939   10878.802025   1.425278E-06   2.368120E+09    1.20788E+27   1.885838860E+00  -3.612905E-01   2.211274421E+00
   940   10879.383477   1.372792E-06   2.280648E+09    1.14861E+27   1.885838861E+00  -3.612621E-01   2.211274422E+00
   941   10879.957703   1.322215E-06   2.196542E+09    1.09225E+27   1.885838862E+00  -3.612342E-01   2.211274424E+00
   942   10880.524755   1.273480E-06   2.115649E+09    1.03865E+27   1.885838863E+00  -3.612066E-01   2.211274425E+00
   943   10881.084692   1.226541E-06   2.037736E+09    9.87686E+26   1.885838863E+00  -3.611793E-01   2.211274426E+00
   944   10881.637602   1.181463E-06   1.962669E+09    9.39219E+26   1.885838864E+00  -3.611524E-01   2.211274427E+00
   945   10882.183578   1.138189E-06   1.890343E+09    8.93131E+26   1.885838865E+00  -3.611258E-01   2.211274428E+00
   946   10882.722713   1.096500E-06   1.820681E+09    8.49304E+26   1.885838866E+00  -3.610996E-01   2.211274430E+00
   947   10883.255093   1.056338E-06   1.753587E+09    8.07628E+26   1.885838867E+00  -3.610737E-01   2.211274431E+00
   948   10883.780799   1.017398E-06   1.689150E+09    7.67994E+26   1.885838867E+00  -3.610481E-01   2.211274432E+00
   949   10884.299858   9.798458E-07   1.627113E+09    7.30306E+26   1.885838868E+00  -3.610229E-01   2.211274432E+00
   950   10884.812342   9.436800E-07   1.567355E+09    6.94466E+26   1.885838868E+00  -3.609980E-01   2.211274433E+00
   951   10885.318332   9.088490E-07   1.509791E+09    6.60386E+26   1.885838869E+00  -3.609734E-01   2.211274434E+00
   952   10885.817911   8.112477E-07   1.347585E+09    6.29982E+26   1.885838870E+00  -3.609491E-01   2.211274435E+00
   953   10886.351910   7.813995E-07   1.297859E+09    5.99069E+26   1.885838870E+00  -3.609231E-01   2.211274436E+00
   954   10886.879245   7.526494E-07   1.249968E+09    5.69672E+26   1.885838871E+00  -3.608975E-01   2.211274436E+00
   955   10887.399996   7.249571E-07   1.203844E+09    5.41719E+26   1.885838871E+00  -3.608722E-01   2.211274437E+00
   956   10887.914247   6.982837E-07   1.159421E+09    5.15136E+26   1.885838872E+00  -3.608472E-01   2.211274438E+00
   957   10888.422075   6.725917E-07   1.116638E+09    4.89859E+26   1.885838872E+00  -3.608225E-01   2.211274438E+00
   958   10888.923562   6.478738E-07   1.075578E+09    4.65820E+26   1.885838872E+00  -3.607982E-01   2.211274439E+00
   959   10889.418717   6.240800E-07   1.036108E+09    4.42960E+26   1.885838873E+00  -3.607741E-01   2.211274440E+00
   960   10889.907580   6.011601E-07   9.980873E+08    4.21222E+26   1.885838873E+00  -3.607504E-01   2.211274440E+00
   961   10890.390230   5.790818E-07   9.614615E+08    4.00550E+26   1.885838874E+00  -3.607270E-01   2.211274441E+00
   962   10890.866745   5.578144E-07   9.261797E+08    3.80893E+26   1.885838874E+00  -3.607038E-01   2.211274441E+00
   963   10891.337202   5.373281E-07   8.921926E+08    3.62200E+26   1.885838874E+00  -3.606810E-01   2.211274442E+00
   964   10891.801677   5.175941E-07   8.594526E+08    3.44425E+26   1.885838874E+00  -3.606584E-01   2.211274442E+00
   965   10892.260245   4.985849E-07   8.279140E+08    3.27522E+26   1.885838875E+00  -3.606362E-01   2.211274442E+00
   966   10892.712982   4.802812E-07   7.975259E+08    3.11449E+26   1.885838875E+00  -3.606142E-01   2.211274443E+00
   967   10893.159963   4.626551E-07   7.682480E+08    2.96165E+26   1.885838875E+00  -3.605925E-01   2.211274443E+00
   968   10893.601265   4.456758E-07   7.400450E+08    2.81630E+26   1.885838876E+00  -3.605711E-01   2.211274444E+00
   969   10894.036959   4.293197E-07   7.128773E+08    2.67809E+26   1.885838876E+00  -3.605500E-01   2.211274444E+00
   970   10894.467115   4.135638E-07   6.867069E+08    2.54666E+26   1.885838876E+00  -3.605291E-01   2.211274444E+00
   971   10894.891804   3.983862E-07   6.614972E+08    2.42168E+26   1.885838876E+00  -3.605085E-01   2.211274445E+00
   972   10895.311093   3.837746E-07   6.372105E+08    2.30284E+26   1.885838876E+00  -3.604882E-01   2.211274445E+00
   973   10895.725053   3.697005E-07   6.138150E+08    2.18983E+26   1.885838877E+00  -3.604682E-01   2.211274445E+00
   974   10896.133752   3.561425E-07   5.912784E+08    2.08236E+26   1.885838877E+00  -3.604483E-01   2.211274445E+00
   975   10896.537254   3.430818E-07   5.695693E+08    1.98017E+26   1.885838877E+00  -3.604288E-01   2.211274446E+00
   976   10896.935626   3.305090E-07   5.486894E+08    1.88299E+26   1.885838877E+00  -3.604095E-01   2.211274446E+00
   977   10897.328910   3.184084E-07   5.286173E+08    1.79057E+26   1.885838877E+00  -3.603904E-01   2.211274446E+00
   978   10897.717136   3.067509E-07   5.092794E+08    1.70269E+26   1.885838877E+00  -3.603716E-01   2.211274446E+00
   979   10898.100371   2.955201E-07   4.906489E+08    1.61913E+26   1.885838878E+00  -3.603530E-01   2.211274447E+00
   980   10898.478677   2.846994E-07   4.726970E+08    1.53966E+26   1.885838878E+00  -3.603347E-01   2.211274447E+00
   981   10898.852119   2.742746E-07   4.554012E+08    1.46410E+26   1.885838878E+00  -3.603166E-01   2.211274447E+00
   982   10899.220760   2.642450E-07   4.387282E+08    1.39224E+26   1.885838878E+00  -3.602988E-01   2.211274447E+00
   983   10899.584671   2.545878E-07   4.226614E+08    1.32391E+26   1.885838878E+00  -3.602812E-01   2.211274447E+00
   984   10899.943914   2.452759E-07   4.071738E+08    1.25894E+26   1.885838878E+00  -3.602638E-01   2.211274447E+00
   985   10900.298557   2.362917E-07   3.922381E+08    1.19715E+26   1.885838878E+00  -3.602466E-01   2.211274448E+00
   986   10900.648674   2.276366E-07   3.778503E+08    1.13840E+26   1.885838878E+00  -3.602296E-01   2.211274448E+00
   987   10900.994320   2.193459E-07   3.640751E+08    1.08253E+26   1.885838879E+00  -3.602129E-01   2.211274448E+00
   988   10901.335473   2.113754E-07   3.508347E+08    1.02939E+26   1.885838879E+00  -3.601964E-01   2.211274448E+00
   989   10901.672157   2.036944E-07   3.380757E+08    9.78864E+25   1.885838879E+00  -3.601801E-01   2.211274448E+00
   990   10902.004431   1.962769E-07   3.257592E+08    9.30818E+25   1.885838879E+00  -3.601640E-01   2.211274448E+00
   991   10902.332373   1.891211E-07   3.138799E+08    8.85131E+25   1.885838879E+00  -3.601482E-01   2.211274448E+00
   992   10902.656052   1.822262E-07   3.024339E+08    8.41687E+25   1.885838879E+00  -3.601325E-01   2.211274448E+00
   993   10902.975524   1.755825E-07   2.914051E+08    8.00375E+25   1.885838879E+00  -3.601170E-01   2.211274449E+00
   994   10903.290843   1.691740E-07   2.807725E+08    7.61091E+25   1.885838879E+00  -3.601018E-01   2.211274449E+00
   995   10903.602068   1.629995E-07   2.705279E+08    7.23735E+25   1.885838879E+00  -3.600867E-01   2.211274449E+00
   996   10903.909253   1.570503E-07   2.606571E+08    6.88213E+25   1.885838879E+00  -3.600719E-01   2.211274449E+00
   997   10904.212450   1.513182E-07   2.511464E+08    6.54434E+25   1.885838879E+00  -3.600572E-01   2.211274449E+00
   998   10904.511710   1.458106E-07   2.419986E+08    6.22312E+25   1.885838879E+00  -3.600427E-01   2.211274449E+00
   999   10904.807065   1.405137E-07   2.331945E+08    5.91766E+25   1.885838879E+00  -3.600285E-01   2.211274449E+00
  1000   10905.098551   1.354093E-07   2.247108E+08    5.62720E+25   1.885838879E+00  -3.600144E-01   2.211274449E+00
  1001   10905.386219   1.304903E-07   2.165357E+08    5.35099E+25   1.885838879E+00  -3.600005E-01   2.211274449E+00
  1002   10905.670118   1.257500E-07   2.086580E+08    5.08833E+25   1.885838880E+00  -3.599867E-01   2.211274449E+00
  1003   10905.950297   1.211819E-07   2.010669E+08    4.83857E+25   1.885838880E+00  -3.599732E-01   2.211274449E+00
  1004   10906.226806   1.167893E-07   1.937893E+08    4.60105E+25   1.885838880E+00  -3.599598E-01   2.211274449E+00
  1005   10906.499637   1.125574E-07   1.867804E+08    4.37519E+25   1.885838880E+00  -3.599466E-01   2.211274450E+00
  1006   10906.768831   1.084787E-07   1.800250E+08    4.16041E+25   1.885838880E+00  -3.599336E-01   2.211274450E+00
  1007   10907.034437   1.045479E-07   1.735139E+08    3.95617E+25   1.885838880E+00  -3.599208E-01   2.211274450E+00
  1008   10907.296503   1.007595E-07   1.672384E+08    3.76196E+25   1.885838880E+00  -3.599081E-01   2.211274450E+00
  1009   10907.555074   9.710833E-08   1.611897E+08    3.57728E+25   1.885838880E+00  -3.598956E-01   2.211274450E+00
  1010   10907.810199   9.358950E-08   1.553599E+08    3.40167E+25   1.885838880E+00  -3.598833E-01   2.211274450E+00
  1011   10908.061921   9.019817E-08   1.497409E+08    3.23468E+25   1.885838880E+00  -3.598711E-01   2.211274450E+00
  1012   10908.310286   8.693892E-08   1.443302E+08    3.07589E+25   1.885838880E+00  -3.598591E-01   2.211274450E+00
  1013   10908.555331   8.379949E-08   1.391162E+08    2.92489E+25   1.885838880E+00  -3.598473E-01   2.211274450E+00
  1014   10908.797096   8.077343E-08   1.340906E+08    2.78130E+25   1.885838880E+00  -3.598356E-01   2.211274450E+00
  1015   10909.035627   7.785664E-08   1.292465E+08    2.64476E+25   1.885838880E+00  -3.598241E-01   2.211274450E+00
  1016   10909.270964   7.504518E-08   1.245774E+08    2.51493E+25   1.885838880E+00  -3.598127E-01   2.211274450E+00
  1017   10909.503153   7.233540E-08   1.200772E+08    2.39146E+25   1.885838880E+00  -3.598015E-01   2.211274450E+00
  1018   10909.732232   6.972494E-08   1.157423E+08    2.27406E+25   1.885838880E+00  -3.597905E-01   2.211274450E+00
  1019   10909.958240   6.720868E-08   1.115639E+08    2.16242E+25   1.885838880E+00  -3.597796E-01   2.211274450E+00
  1020   10910.181216   6.478323E-08   1.075364E+08    2.05626E+25   1.885838880E+00  -3.597688E-01   2.211274450E+00
  1021   10910.401201   6.244531E-08   1.036542E+08    1.95532E+25   1.885838880E+00  -3.597582E-01   2.211274450E+00
  1022   10910.618235   6.020230E-08   9.992199E+07    1.85932E+25   1.885838880E+00  -3.597477E-01   2.211274450E+00
  1023   10910.832336   5.804484E-08   9.632876E+07    1.76804E+25   1.885838880E+00  -3.597374E-01   2.211274450E+00
  1024   10911.043533   5.596469E-08   9.286474E+07    1.68123E+25   1.885838880E+00  -3.597272E-01   2.211274450E+00
  1025   10911.251865   5.395913E-08   8.952625E+07    1.59869E+25   1.885838880E+00  -3.597171E-01   2.211274450E+00
  1026   10911.457369   5.202608E-08   8.632903E+07    1.52019E+25   1.885838880E+00  -3.597072E-01   2.211274450E+00
  1027   10911.660032   5.016229E-08   8.324599E+07    1.44555E+25   1.885838880E+00  -3.596974E-01   2.211274450E+00
  1028   10911.859892   4.836527E-08   8.027305E+07    1.37457E+25   1.885838880E+00  -3.596878E-01   2.211274450E+00
  1029   10912.056989   4.663262E-08   7.740628E+07    1.30707E+25   1.885838880E+00  -3.596783E-01   2.211274450E+00
  1030   10912.251360   4.496204E-08   7.464190E+07    1.24289E+25   1.885838880E+00  -3.596689E-01   2.211274450E+00
  1031   10912.443043   4.335131E-08   7.197623E+07    1.18186E+25   1.885838880E+00  -3.596596E-01   2.211274450E+00
  1032   10912.632075   4.180214E-08   6.940991E+07    1.12383E+25   1.885838880E+00  -3.596505E-01   2.211274450E+00
  1033   10912.818482   4.031685E-08   6.694422E+07    1.06864E+25   1.885838880E+00  -3.596415E-01   2.211274450E+00
  1034   10913.002273   3.888435E-08   6.456612E+07    1.01616E+25   1.885838880E+00  -3.596326E-01   2.211274450E+00
  1035   10913.183485   3.750274E-08   6.227250E+07    9.66263E+24   1.885838880E+00  -3.596239E-01   2.211274450E+00
  1036   10913.362155   3.617022E-08   6.006035E+07    9.18812E+24   1.885838880E+00  -3.596153E-01   2.211274450E+00
  1037   10913.538317   3.488504E-08   5.792679E+07    8.73692E+24   1.885838880E+00  -3.596068E-01   2.211274450E+00
  1038   10913.712008   3.364553E-08   5.586902E+07    8.30787E+24   1.885838880E+00  -3.595984E-01   2.211274450E+00
  1039   10913.883260   3.245006E-08   5.388434E+07    7.89989E+24   1.885838880E+00  -3.595902E-01   2.211274450E+00
  1040   10914.052110   3.129707E-08   5.197017E+07    7.51195E+24   1.885838880E+00  -3.595820E-01   2.211274450E+00
  1041   10914.218589   3.018504E-08   5.012400E+07    7.14306E+24   1.885838880E+00  -3.595740E-01   2.211274450E+00
  1042   10914.382732   2.911253E-08   4.834341E+07    6.79228E+24   1.885838880E+00  -3.595661E-01   2.211274450E+00
  1043   10914.544571   2.807812E-08   4.662607E+07    6.45873E+24   1.885838880E+00  -3.595583E-01   2.211274450E+00
  1044   10914.704138   2.708047E-08   4.496974E+07    6.14155E+24   1.885838880E+00  -3.595506E-01   2.211274450E+00
  1045   10914.861465   2.611826E-08   4.337224E+07    5.83996E+24   1.885838880E+00  -3.595430E-01   2.211274450E+00
  1046   10915.016584   2.519024E-08   4.183150E+07    5.55317E+24   1.885838880E+00  -3.595355E-01   2.211274450E+00
  1047   10915.169524   2.430159E-08   4.035555E+07    5.28045E+24   1.885838880E+00  -3.595281E-01   2.211274450E+00
  1048   10915.320279   2.344811E-08   3.893768E+07    5.02109E+24   1.885838880E+00  -3.595209E-01   2.211274450E+00
  1049   10915.468856   2.262460E-08   3.756964E+07    4.77446E+24   1.885838880E+00  -3.595137E-01   2.211274450E+00
  1050   10915.615287   2.183001E-08   3.624965E+07    4.53996E+24   1.885838880E+00  -3.595066E-01   2.211274450E+00
  1051   10915.759601   2.106333E-08   3.497604E+07    4.31696E+24   1.885838880E+00  -3.594997E-01   2.211274450E+00
  1052   10915.901830   2.032358E-08   3.374718E+07    4.10493E+24   1.885838880E+00  -3.594928E-01   2.211274450E+00
  1053   10916.042003   1.960980E-08   3.256150E+07    3.90330E+24   1.885838880E+00  -3.594861E-01   2.211274451E+00
  1054   10916.180151   1.892110E-08   3.141747E+07    3.71158E+24   1.885838880E+00  -3.594794E-01   2.211274451E+00
  1055   10916.316302   1.825658E-08   3.031364E+07    3.52928E+24   1.885838880E+00  -3.594728E-01   2.211274451E+00
  1056   10916.450485   1.761540E-08   2.924859E+07    3.35593E+24   1.885838880E+00  -3.594664E-01   2.211274451E+00
  1057   10916.582729   1.699673E-08   2.822095E+07    3.19109E+24   1.885838880E+00  -3.594600E-01   2.211274451E+00
  1058   10916.713062   1.639980E-08   2.722943E+07    3.03435E+24   1.885838880E+00  -3.594537E-01   2.211274451E+00
  1059   10916.841510   1.582383E-08   2.627274E+07    2.88531E+24   1.885838880E+00  -3.594475E-01   2.211274451E+00
  1060   10916.968102   1.526809E-08   2.534966E+07    2.74359E+24   1.885838880E+00  -3.594414E-01   2.211274451E+00
  1061   10917.092864   1.473186E-08   2.445901E+07    2.60883E+24   1.885838880E+00  -3.594354E-01   2.211274451E+00
  1062   10917.215822   1.422009E-08   2.360924E+07    2.48068E+24   1.885838880E+00  -3.594295E-01   2.211274451E+00
  1063   10917.336953   1.372790E-08   2.279205E+07    2.35880E+24   1.885838880E+00  -3.594237E-01   2.211274451E+00
  1064   10917.456266   1.325274E-08   2.200314E+07    2.24291E+24   1.885838880E+00  -3.594179E-01   2.211274451E+00
  1065   10917.573789   1.279402E-08   2.124154E+07    2.13271E+24   1.885838880E+00  -3.594123E-01   2.211274451E+00
  1066   10917.689549   1.235119E-08   2.050630E+07    2.02793E+24   1.885838880E+00  -3.594067E-01   2.211274451E+00
  1067   10917.803571   1.192368E-08   1.979651E+07    1.92830E+24   1.885838880E+00  -3.594012E-01   2.211274451E+00
  1068   10917.915883   1.151097E-08   1.911128E+07    1.83356E+24   1.885838880E+00  -3.593958E-01   2.211274451E+00
  1069   10918.026510   1.111254E-08   1.844978E+07    1.74347E+24   1.885838880E+00  -3.593904E-01   2.211274451E+00
  1070   10918.135476   1.072791E-08   1.781117E+07    1.65781E+24   1.885838880E+00  -3.593852E-01   2.211274451E+00
  1071   10918.242808   1.035658E-08   1.719467E+07    1.57636E+24   1.885838880E+00  -3.593800E-01   2.211274451E+00
  1072   10918.348528   9.998115E-09   1.659950E+07    1.49891E+24   1.885838880E+00  -3.593749E-01   2.211274451E+00
  1073   10918.452662   9.652052E-09   1.602494E+07    1.42527E+24   1.885838880E+00  -3.593699E-01   2.211274451E+00
  1074   10918.555233   9.317968E-09   1.547026E+07    1.35525E+24   1.885838880E+00  -3.593650E-01   2.211274451E+00
  1075   10918.656265   8.995447E-09   1.493478E+07    1.28866E+24   1.885838880E+00  -3.593601E-01   2.211274451E+00
  1076   10918.755780   8.684089E-09   1.441784E+07    1.22535E+24   1.885838880E+00  -3.593553E-01   2.211274451E+00
  1077   10918.853802   8.386865E-09   1.392444E+07    1.16514E+24   1.885838880E+00  -3.593506E-01   2.211274451E+00
  1078   10918.950312   8.101398E-09   1.345059E+07    1.10788E+24   1.885838880E+00  -3.593459E-01   2.211274451E+00
  1079   10919.045315   7.825648E-09   1.299287E+07    1.05343E+24   1.885838880E+00  -3.593414E-01   2.211274451E+00
  1080   10919.138834   7.559284E-09   1.255072E+07    1.00166E+24   1.885838880E+00  -3.593369E-01   2.211274451E+00
  1081   10919.230892   7.301986E-09   1.212362E+07    9.52430E+23   1.885838880E+00  -3.593324E-01   2.211274451E+00
  1082   10919.321512   7.053445E-09   1.171106E+07    9.05622E+23   1.885838880E+00  -3.593281E-01   2.211274451E+00
  1083   10919.410716   6.813365E-09   1.131253E+07    8.61114E+23   1.885838880E+00  -3.593238E-01   2.211274451E+00
  1084   10919.498527   6.581456E-09   1.092757E+07    8.18794E+23   1.885838880E+00  -3.593195E-01   2.211274451E+00
  1085   10919.584965   6.357440E-09   1.055570E+07    7.78553E+23   1.885838880E+00  -3.593154E-01   2.211274451E+00
  1086   10919.670053   6.141049E-09   1.019649E+07    7.40291E+23   1.885838880E+00  -3.593113E-01   2.211274451E+00
  1087   10919.753812   5.932024E-09   9.849508E+06    7.03908E+23   1.885838880E+00  -3.593072E-01   2.211274451E+00
  1088   10919.836262   5.730113E-09   9.514330E+06    6.69314E+23   1.885838880E+00  -3.593033E-01   2.211274451E+00
  1089   10919.917424   5.535075E-09   9.190558E+06    6.36420E+23   1.885838880E+00  -3.592994E-01   2.211274451E+00
  1090   10919.997318   5.346675E-09   8.877804E+06    6.05142E+23   1.885838880E+00  -3.592955E-01   2.211274451E+00
  1091   10920.075963   5.164688E-09   8.575692E+06    5.75402E+23   1.885838880E+00  -3.592917E-01   2.211274451E+00
  1092   10920.153380   4.989949E-09   8.285559E+06    5.47122E+23   1.885838880E+00  -3.592880E-01   2.211274451E+00
  1093   10920.229571   4.823222E-09   8.008622E+06    5.20225E+23   1.885838880E+00  -3.592843E-01   2.211274451E+00
  1094   10920.304523   4.662066E-09   7.740942E+06    4.94650E+23   1.885838880E+00  -3.592807E-01   2.211274451E+00
  1095   10920.378257   4.506294E-09   7.482208E+06    4.70332E+23   1.885838880E+00  -3.592772E-01   2.211274451E+00
  1096   10920.450791   4.355727E-09   7.232123E+06    4.47210E+23   1.885838880E+00  -3.592737E-01   2.211274451E+00
  1097   10920.522146   4.210191E-09   6.990396E+06    4.25225E+23   1.885838880E+00  -3.592703E-01   2.211274451E+00
  1098   10920.592341   4.069518E-09   6.756748E+06    4.04320E+23   1.885838880E+00  -3.592669E-01   2.211274451E+00
  1099   10920.661394   3.933544E-09   6.530910E+06    3.84443E+23   1.885838880E+00  -3.592636E-01   2.211274451E+00
  1100   10920.729325   3.802114E-09   6.312621E+06    3.65543E+23   1.885838880E+00  -3.592603E-01   2.211274451E+00
  1101   10920.796151   3.675076E-09   6.101627E+06    3.47573E+23   1.885838880E+00  -3.592571E-01   2.211274451E+00
  1102   10920.861890   3.552282E-09   5.897686E+06    3.30485E+23   1.885838880E+00  -3.592539E-01   2.211274451E+00
  1103   10920.926560   3.433591E-09   5.700561E+06    3.14238E+23   1.885838880E+00  -3.592508E-01   2.211274451E+00
  1104   10920.990178   3.318865E-09   5.510025E+06    2.98790E+23   1.885838880E+00  -3.592477E-01   2.211274451E+00
  1105   10921.052761   3.207973E-09   5.325857E+06    2.84101E+23   1.885838880E+00  -3.592447E-01   2.211274451E+00
  1106   10921.114327   3.100786E-09   5.147845E+06    2.70134E+23   1.885838880E+00  -3.592418E-01   2.211274451E+00
  1107   10921.174892   2.997181E-09   4.975783E+06    2.56854E+23   1.885838880E+00  -3.592388E-01   2.211274451E+00
  1108   10921.234471   2.898315E-09   4.811660E+06    2.44225E+23   1.885838880E+00  -3.592360E-01   2.211274451E+00
  1109   10921.293054   2.803251E-09   4.653875E+06    2.32214E+23   1.885838880E+00  -3.592332E-01   2.211274451E+00
  1110   10921.350646   2.711305E-09   4.501264E+06    2.20794E+23   1.885838880E+00  -3.592304E-01   2.211274451E+00
  1111   10921.407264   2.622375E-09   4.353657E+06    2.09936E+23   1.885838880E+00  -3.592277E-01   2.211274451E+00
  1112   10921.462923   2.536361E-09   4.210891E+06    1.99612E+23   1.885838880E+00  -3.592250E-01   2.211274451E+00
  1113   10921.517639   2.453169E-09   4.072807E+06    1.89796E+23   1.885838880E+00  -3.592223E-01   2.211274451E+00
  1114   10921.571430   2.372706E-09   3.939250E+06    1.80462E+23   1.885838880E+00  -3.592198E-01   2.211274451E+00
  1115   10921.624311   2.294881E-09   3.810073E+06    1.71587E+23   1.885838880E+00  -3.592172E-01   2.211274451E+00
  1116   10921.676296   2.219610E-09   3.685132E+06    1.63149E+23   1.885838880E+00  -3.592147E-01   2.211274451E+00
  1117   10921.727402   2.146807E-09   3.564289E+06    1.55126E+23   1.885838880E+00  -3.592122E-01   2.211274451E+00
  1118   10921.777642   2.076392E-09   3.447407E+06    1.47497E+23   1.885838880E+00  -3.592098E-01   2.211274451E+00
  1119   10921.827032   2.008287E-09   3.334359E+06    1.40244E+23   1.885838880E+00  -3.592075E-01   2.211274451E+00
  1120   10921.875587   1.942415E-09   3.225018E+06    1.33347E+23   1.885838880E+00  -3.592051E-01   2.211274451E+00
  1121   10921.923319   1.878704E-09   3.119262E+06    1.26789E+23   1.885838880E+00  -3.592028E-01   2.211274451E+00
  1122   10921.970243   1.817083E-09   3.016975E+06    1.20554E+23   1.885838880E+00  -3.592006E-01   2.211274451E+00
  1123   10922.016373   1.757483E-09   2.918041E+06    1.14625E+23   1.885838880E+00  -3.591983E-01   2.211274451E+00
  1124   10922.061722   1.700749E-09   2.823781E+06    1.08987E+23   1.885838880E+00  -3.591962E-01   2.211274451E+00
  1125   10922.106281   1.646133E-09   2.733016E+06    1.03626E+23   1.885838880E+00  -3.591940E-01   2.211274451E+00
  1126   10922.150055   1.593271E-09   2.645169E+06    9.85279E+22   1.885838880E+00  -3.591919E-01   2.211274451E+00
  1127   10922.193058   1.542106E-09   2.560145E+06    9.36809E+22   1.885838880E+00  -3.591898E-01   2.211274451E+00
  1128   10922.235305   1.492585E-09   2.477854E+06    8.90723E+22   1.885838880E+00  -3.591878E-01   2.211274451E+00
  1129   10922.276807   1.444654E-09   2.398208E+06    8.46905E+22   1.885838880E+00  -3.591858E-01   2.211274451E+00
  1130   10922.317579   1.398262E-09   2.321122E+06    8.05242E+22   1.885838880E+00  -3.591838E-01   2.211274451E+00
  1131   10922.357633   1.353360E-09   2.246514E+06    7.65629E+22   1.885838880E+00  -3.591819E-01   2.211274451E+00
  1132   10922.396982   1.309899E-09   2.174304E+06    7.27965E+22   1.885838880E+00  -3.591800E-01   2.211274451E+00
  1133   10922.435638   1.267835E-09   2.104415E+06    6.92153E+22   1.885838880E+00  -3.591782E-01   2.211274451E+00
  1134   10922.473614   1.227121E-09   2.036773E+06    6.58103E+22   1.885838880E+00  -3.591763E-01   2.211274451E+00
  1135   10922.510921   1.187715E-09   1.971305E+06    6.25728E+22   1.885838880E+00  -3.591745E-01   2.211274451E+00
  1136   10922.547571   1.149574E-09   1.907941E+06    5.94946E+22   1.885838880E+00  -3.591728E-01   2.211274451E+00
  1137   10922.583576   1.112658E-09   1.846614E+06    5.65678E+22   1.885838880E+00  -3.591710E-01   2.211274451E+00
  1138   10922.618947   1.076927E-09   1.787258E+06    5.37850E+22   1.885838880E+00  -3.591693E-01   2.211274451E+00
  1139   10922.653695   1.042344E-09   1.729810E+06    5.11391E+22   1.885838880E+00  -3.591677E-01   2.211274451E+00
  1140   10922.687831   1.009150E-09   1.674719E+06    4.86232E+22   1.885838880E+00  -3.591660E-01   2.211274451E+00
  1141   10922.721356   9.772914E-10   1.621896E+06    4.62305E+22   1.885838880E+00  -3.591644E-01   2.211274451E+00
  1142   10922.754270   9.464389E-10   1.570739E+06    4.39555E+22   1.885838880E+00  -3.591628E-01   2.211274451E+00
  1143   10922.786584   9.165605E-10   1.521196E+06    4.17925E+22   1.885838880E+00  -3.591613E-01   2.211274451E+00
  1144   10922.818308   8.876252E-10   1.473215E+06    3.97359E+22   1.885838880E+00  -3.591598E-01   2.211274451E+00
  1145   10922.849454   8.596035E-10   1.426747E+06    3.77805E+22   1.885838880E+00  -3.591583E-01   2.211274451E+00
  1146   10922.880032   8.324663E-10   1.381745E+06    3.59214E+22   1.885838880E+00  -3.591568E-01   2.211274451E+00
  1147   10922.910052   8.061859E-10   1.338163E+06    3.41537E+22   1.885838880E+00  -3.591553E-01   2.211274451E+00
  1148   10922.939525   7.807351E-10   1.295955E+06    3.24730E+22   1.885838880E+00  -3.591539E-01   2.211274451E+00
  1149   10922.968461   7.560878E-10   1.255079E+06    3.08750E+22   1.885838880E+00  -3.591525E-01   2.211274451E+00
  1150   10922.996869   7.322186E-10   1.215492E+06    2.93557E+22   1.885838880E+00  -3.591512E-01   2.211274451E+00
  1151   10923.024758   7.091029E-10   1.177153E+06    2.79111E+22   1.885838880E+00  -3.591498E-01   2.211274451E+00
  1152   10923.052140   6.867169E-10   1.140024E+06    2.65376E+22   1.885838880E+00  -3.591485E-01   2.211274451E+00
  1153   10923.079022   6.650377E-10   1.104066E+06    2.52317E+22   1.885838880E+00  -3.591472E-01   2.211274451E+00
  1154   10923.105414   6.440429E-10   1.069242E+06    2.39901E+22   1.885838880E+00  -3.591459E-01   2.211274451E+00
  1155   10923.131324   6.237108E-10   1.035516E+06    2.28096E+22   1.885838880E+00  -3.591447E-01   2.211274451E+00
  1156   10923.156762   6.040207E-10   1.002854E+06    2.16871E+22   1.885838880E+00  -3.591435E-01   2.211274451E+00
  1157   10923.181736   5.852502E-10   9.716970E+05    2.06197E+22   1.885838880E+00  -3.591423E-01   2.211274451E+00
