       6    1382     672     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10497.993611   2.505712E-06   4.163347E+09    2.56851E+27   1.965593954E+00  -4.056435E-01   2.329117313E+00
   930   10498.568543   2.413219E-06   4.009576E+09    2.44248E+27   1.965593955E+00  -4.056092E-01   2.329117315E+00
   931   10499.136337   2.324180E-06   3.861511E+09    2.32263E+27   1.965593957E+00  -4.055754E-01   2.329117318E+00
   932   10499.697076   2.238445E-06   3.718925E+09    2.20866E+27   1.965593958E+00  -4.055420E-01   2.329117320E+00
   933   10500.250846   2.155872E-06   3.581605E+09    2.10029E+27   1.965593960E+00  -4.055091E-01   2.329117322E+00
   934   10500.797732   2.076345E-06   3.449355E+09    1.99723E+27   1.965593961E+00  -4.054765E-01   2.329117324E+00
   935   10501.337817   1.999752E-06   3.321988E+09    1.89923E+27   1.965593962E+00  -4.054444E-01   2.329117326E+00
   936   10501.871186   1.925984E-06   3.199324E+09    1.80603E+27   1.965593963E+00  -4.054126E-01   2.329117328E+00
   937   10502.397920   1.854937E-06   3.081189E+09    1.71741E+27   1.965593965E+00  -4.053813E-01   2.329117330E+00
   938   10502.918101   1.786511E-06   2.967416E+09    1.63314E+27   1.965593966E+00  -4.053503E-01   2.329117331E+00
   939   10503.431810   1.720334E-06   2.857945E+09    1.55300E+27   1.965593967E+00  -4.053198E-01   2.329117333E+00
   940   10503.939107   1.656444E-06   2.752572E+09    1.47680E+27   1.965593968E+00  -4.052896E-01   2.329117334E+00
   941   10504.440061   1.595107E-06   2.650921E+09    1.40433E+27   1.965593969E+00  -4.052598E-01   2.329117336E+00
   942   10504.934780   1.536200E-06   2.552884E+09    1.33542E+27   1.965593970E+00  -4.052304E-01   2.329117337E+00
   943   10505.423369   1.479498E-06   2.458495E+09    1.26990E+27   1.965593970E+00  -4.052014E-01   2.329117338E+00
   944   10505.905899   1.425015E-06   2.367683E+09    1.20759E+27   1.965593971E+00  -4.051727E-01   2.329117340E+00
   945   10506.382425   1.372539E-06   2.280226E+09    1.14833E+27   1.965593972E+00  -4.051444E-01   2.329117341E+00
   946   10506.853021   1.321970E-06   2.196136E+09    1.09198E+27   1.965593973E+00  -4.051164E-01   2.329117342E+00
   947   10507.317731   1.273244E-06   2.115258E+09    1.03840E+27   1.965593973E+00  -4.050888E-01   2.329117343E+00
   948   10507.776603   1.226313E-06   2.037359E+09    9.87441E+26   1.965593974E+00  -4.050616E-01   2.329117344E+00
   949   10508.229708   1.181245E-06   1.962305E+09    9.38985E+26   1.965593975E+00  -4.050346E-01   2.329117345E+00
   950   10508.677124   1.137979E-06   1.889991E+09    8.92908E+26   1.965593975E+00  -4.050081E-01   2.329117346E+00
   951   10509.118928   1.096297E-06   1.820343E+09    8.49092E+26   1.965593976E+00  -4.049818E-01   2.329117347E+00
   952   10509.555189   1.056143E-06   1.753260E+09    8.07426E+26   1.965593976E+00  -4.049559E-01   2.329117348E+00
   953   10509.985976   1.017207E-06   1.688835E+09    7.67802E+26   1.965593977E+00  -4.049304E-01   2.329117348E+00
   954   10510.411309   9.796623E-07   1.626810E+09    7.30123E+26   1.965593977E+00  -4.049051E-01   2.329117349E+00
   955   10510.831247   9.435030E-07   1.567062E+09    6.94292E+26   1.965593978E+00  -4.048802E-01   2.329117350E+00
   956   10511.245859   9.086783E-07   1.509509E+09    6.60220E+26   1.965593978E+00  -4.048556E-01   2.329117350E+00
   957   10511.655211   8.110956E-07   1.347332E+09    6.29823E+26   1.965593979E+00  -4.048313E-01   2.329117351E+00
   958   10512.092761   7.812527E-07   1.297615E+09    5.98918E+26   1.965593979E+00  -4.048054E-01   2.329117352E+00
   959   10512.524845   7.525079E-07   1.249732E+09    5.69529E+26   1.965593980E+00  -4.047797E-01   2.329117352E+00
   960   10512.951528   7.248206E-07   1.203616E+09    5.41582E+26   1.965593980E+00  -4.047544E-01   2.329117353E+00
   961   10513.372877   6.981520E-07   1.159202E+09    5.15006E+26   1.965593980E+00  -4.047295E-01   2.329117353E+00
   962   10513.788960   6.724647E-07   1.116427E+09    4.89735E+26   1.965593981E+00  -4.047048E-01   2.329117354E+00
   963   10514.199840   6.477515E-07   1.075375E+09    4.65702E+26   1.965593981E+00  -4.046804E-01   2.329117354E+00
   964   10514.605527   6.239620E-07   1.035913E+09    4.42847E+26   1.965593981E+00  -4.046564E-01   2.329117355E+00
   965   10515.006053   6.010463E-07   9.978985E+08    4.21114E+26   1.965593981E+00  -4.046326E-01   2.329117355E+00
   966   10515.401483   5.789721E-07   9.612794E+08    4.00448E+26   1.965593982E+00  -4.046092E-01   2.329117356E+00
   967   10515.791881   5.577086E-07   9.260040E+08    3.80796E+26   1.965593982E+00  -4.045861E-01   2.329117356E+00
   968   10516.177311   5.372260E-07   8.920231E+08    3.62108E+26   1.965593982E+00  -4.045633E-01   2.329117356E+00
   969   10516.557835   5.174956E-07   8.592892E+08    3.44337E+26   1.965593982E+00  -4.045407E-01   2.329117357E+00
   970   10516.933516   4.984899E-07   8.277564E+08    3.27438E+26   1.965593983E+00  -4.045185E-01   2.329117357E+00
   971   10517.304413   4.801896E-07   7.973738E+08    3.11369E+26   1.965593983E+00  -4.044965E-01   2.329117357E+00
   972   10517.670592   4.625668E-07   7.681014E+08    2.96089E+26   1.965593983E+00  -4.044748E-01   2.329117358E+00
   973   10518.032113   4.455907E-07   7.399035E+08    2.81558E+26   1.965593983E+00  -4.044534E-01   2.329117358E+00
   974   10518.389035   4.292376E-07   7.127409E+08    2.67740E+26   1.965593983E+00  -4.044323E-01   2.329117358E+00
   975   10518.741417   4.134846E-07   6.865753E+08    2.54601E+26   1.965593984E+00  -4.044114E-01   2.329117358E+00
   976   10519.089316   3.983098E-07   6.613703E+08    2.42106E+26   1.965593984E+00  -4.043908E-01   2.329117359E+00
   977   10519.432787   3.837010E-07   6.370881E+08    2.30224E+26   1.965593984E+00  -4.043705E-01   2.329117359E+00
   978   10519.771889   3.696295E-07   6.136969E+08    2.18926E+26   1.965593984E+00  -4.043504E-01   2.329117359E+00
   979   10520.106677   3.560741E-07   5.911646E+08    2.08182E+26   1.965593984E+00  -4.043306E-01   2.329117359E+00
   980   10520.437204   3.430157E-07   5.694595E+08    1.97965E+26   1.965593984E+00  -4.043111E-01   2.329117360E+00
   981   10520.763526   3.304454E-07   5.485840E+08    1.88250E+26   1.965593985E+00  -4.042918E-01   2.329117360E+00
   982   10521.085675   3.183471E-07   5.285156E+08    1.79011E+26   1.965593985E+00  -4.042727E-01   2.329117360E+00
   983   10521.403679   3.066917E-07   5.091813E+08    1.70225E+26   1.965593985E+00  -4.042539E-01   2.329117360E+00
   984   10521.717590   2.954631E-07   4.905543E+08    1.61871E+26   1.965593985E+00  -4.042353E-01   2.329117360E+00
   985   10522.027461   2.846444E-07   4.726058E+08    1.53926E+26   1.965593985E+00  -4.042170E-01   2.329117360E+00
   986   10522.333345   2.742216E-07   4.553132E+08    1.46372E+26   1.965593985E+00  -4.041989E-01   2.329117361E+00
   987   10522.635293   2.641940E-07   4.386432E+08    1.39188E+26   1.965593985E+00  -4.041811E-01   2.329117361E+00
   988   10522.933363   2.545386E-07   4.225795E+08    1.32357E+26   1.965593985E+00  -4.041634E-01   2.329117361E+00
   989   10523.227607   2.452283E-07   4.070946E+08    1.25861E+26   1.965593985E+00  -4.041460E-01   2.329117361E+00
   990   10523.518081   2.362458E-07   3.921618E+08    1.19684E+26   1.965593985E+00  -4.041289E-01   2.329117361E+00
   991   10523.804844   2.275923E-07   3.777767E+08    1.13810E+26   1.965593986E+00  -4.041119E-01   2.329117361E+00
   992   10524.087944   2.193036E-07   3.640048E+08    1.08224E+26   1.965593986E+00  -4.040952E-01   2.329117361E+00
   993   10524.367359   2.113345E-07   3.507668E+08    1.02912E+26   1.965593986E+00  -4.040787E-01   2.329117361E+00
   994   10524.643112   2.036551E-07   3.380103E+08    9.78607E+25   1.965593986E+00  -4.040624E-01   2.329117362E+00
   995   10524.915250   1.962388E-07   3.256959E+08    9.30573E+25   1.965593986E+00  -4.040463E-01   2.329117362E+00
   996   10525.183838   1.890843E-07   3.138189E+08    8.84898E+25   1.965593986E+00  -4.040305E-01   2.329117362E+00
   997   10525.448933   1.821907E-07   3.023750E+08    8.41465E+25   1.965593986E+00  -4.040148E-01   2.329117362E+00
   998   10525.710579   1.755483E-07   2.913483E+08    8.00164E+25   1.965593986E+00  -4.039993E-01   2.329117362E+00
   999   10525.968821   1.691410E-07   2.807177E+08    7.60890E+25   1.965593986E+00  -4.039841E-01   2.329117362E+00
  1000   10526.223709   1.629677E-07   2.704751E+08    7.23544E+25   1.965593986E+00  -4.039690E-01   2.329117362E+00
  1001   10526.475286   1.570196E-07   2.606061E+08    6.88031E+25   1.965593986E+00  -4.039542E-01   2.329117362E+00
  1002   10526.723594   1.512886E-07   2.510973E+08    6.54261E+25   1.965593986E+00  -4.039395E-01   2.329117362E+00
  1003   10526.968677   1.457822E-07   2.419514E+08    6.22148E+25   1.965593986E+00  -4.039250E-01   2.329117362E+00
  1004   10527.210558   1.404864E-07   2.331490E+08    5.91610E+25   1.965593986E+00  -4.039108E-01   2.329117362E+00
  1005   10527.449270   1.353829E-07   2.246669E+08    5.62570E+25   1.965593986E+00  -4.038967E-01   2.329117362E+00
  1006   10527.684852   1.304648E-07   2.164934E+08    5.34957E+25   1.965593986E+00  -4.038828E-01   2.329117362E+00
  1007   10527.917346   1.257254E-07   2.086172E+08    5.08698E+25   1.965593986E+00  -4.038690E-01   2.329117362E+00
  1008   10528.146793   1.211582E-07   2.010276E+08    4.83729E+25   1.965593986E+00  -4.038555E-01   2.329117363E+00
  1009   10528.373231   1.167666E-07   1.937516E+08    4.59983E+25   1.965593986E+00  -4.038421E-01   2.329117363E+00
  1010   10528.596656   1.125354E-07   1.867440E+08    4.37402E+25   1.965593986E+00  -4.038289E-01   2.329117363E+00
  1011   10528.817101   1.084575E-07   1.799899E+08    4.15930E+25   1.965593986E+00  -4.038159E-01   2.329117363E+00
  1012   10529.034606   1.045274E-07   1.734801E+08    3.95512E+25   1.965593986E+00  -4.038031E-01   2.329117363E+00
  1013   10529.249210   1.007397E-07   1.672057E+08    3.76096E+25   1.965593987E+00  -4.037904E-01   2.329117363E+00
  1014   10529.460951   9.708931E-08   1.611582E+08    3.57633E+25   1.965593987E+00  -4.037779E-01   2.329117363E+00
  1015   10529.669867   9.357115E-08   1.553295E+08    3.40076E+25   1.965593987E+00  -4.037656E-01   2.329117363E+00
  1016   10529.875997   9.018048E-08   1.497115E+08    3.23382E+25   1.965593987E+00  -4.037535E-01   2.329117363E+00
  1017   10530.079376   8.692192E-08   1.443020E+08    3.07507E+25   1.965593987E+00  -4.037415E-01   2.329117363E+00
  1018   10530.280034   8.378309E-08   1.390890E+08    2.92411E+25   1.965593987E+00  -4.037296E-01   2.329117363E+00
  1019   10530.478006   8.075761E-08   1.340643E+08    2.78056E+25   1.965593987E+00  -4.037180E-01   2.329117363E+00
  1020   10530.673327   7.784139E-08   1.292211E+08    2.64405E+25   1.965593987E+00  -4.037064E-01   2.329117363E+00
  1021   10530.866033   7.503047E-08   1.245529E+08    2.51425E+25   1.965593987E+00  -4.036951E-01   2.329117363E+00
  1022   10531.056159   7.232122E-08   1.200537E+08    2.39082E+25   1.965593987E+00  -4.036839E-01   2.329117363E+00
  1023   10531.243738   6.971126E-08   1.157196E+08    2.27345E+25   1.965593987E+00  -4.036728E-01   2.329117363E+00
  1024   10531.428800   6.719549E-08   1.115420E+08    2.16184E+25   1.965593987E+00  -4.036619E-01   2.329117363E+00
  1025   10531.611379   6.477050E-08   1.075152E+08    2.05571E+25   1.965593987E+00  -4.036511E-01   2.329117363E+00
  1026   10531.791507   6.243303E-08   1.036338E+08    1.95479E+25   1.965593987E+00  -4.036405E-01   2.329117363E+00
  1027   10531.969218   6.019054E-08   9.990241E+07    1.85882E+25   1.965593987E+00  -4.036300E-01   2.329117363E+00
  1028   10532.144527   5.803350E-08   9.630987E+07    1.76756E+25   1.965593987E+00  -4.036197E-01   2.329117363E+00
  1029   10532.317456   5.595375E-08   9.284652E+07    1.68078E+25   1.965593987E+00  -4.036095E-01   2.329117363E+00
  1030   10532.488039   5.394858E-08   8.950880E+07    1.59826E+25   1.965593987E+00  -4.035994E-01   2.329117363E+00
  1031   10532.656304   5.201591E-08   8.631219E+07    1.51978E+25   1.965593987E+00  -4.035895E-01   2.329117363E+00
  1032   10532.822243   5.015248E-08   8.322975E+07    1.44516E+25   1.965593987E+00  -4.035797E-01   2.329117363E+00
  1033   10532.985886   4.835580E-08   8.025738E+07    1.37420E+25   1.965593987E+00  -4.035701E-01   2.329117363E+00
  1034   10533.147265   4.662348E-08   7.739117E+07    1.30672E+25   1.965593987E+00  -4.035606E-01   2.329117363E+00
  1035   10533.306411   4.495323E-08   7.462731E+07    1.24256E+25   1.965593987E+00  -4.035512E-01   2.329117363E+00
  1036   10533.463356   4.334281E-08   7.196216E+07    1.18154E+25   1.965593987E+00  -4.035420E-01   2.329117363E+00
  1037   10533.618130   4.179400E-08   6.939641E+07    1.12353E+25   1.965593987E+00  -4.035328E-01   2.329117363E+00
  1038   10533.770752   4.030901E-08   6.693119E+07    1.06835E+25   1.965593987E+00  -4.035238E-01   2.329117363E+00
  1039   10533.921233   3.887677E-08   6.455355E+07    1.01589E+25   1.965593987E+00  -4.035150E-01   2.329117363E+00
  1040   10534.069601   3.749543E-08   6.226037E+07    9.66001E+24   1.965593987E+00  -4.035062E-01   2.329117363E+00
  1041   10534.215887   3.616317E-08   6.004865E+07    9.18563E+24   1.965593987E+00  -4.034976E-01   2.329117363E+00
  1042   10534.360119   3.487824E-08   5.791549E+07    8.73455E+24   1.965593987E+00  -4.034891E-01   2.329117363E+00
  1043   10534.502327   3.363897E-08   5.585812E+07    8.30561E+24   1.965593987E+00  -4.034807E-01   2.329117363E+00
  1044   10534.642538   3.244373E-08   5.387383E+07    7.89775E+24   1.965593987E+00  -4.034725E-01   2.329117363E+00
  1045   10534.780781   3.129096E-08   5.196003E+07    7.50991E+24   1.965593987E+00  -4.034643E-01   2.329117363E+00
  1046   10534.917082   3.017915E-08   5.011421E+07    7.14111E+24   1.965593987E+00  -4.034563E-01   2.329117363E+00
  1047   10535.051470   2.910684E-08   4.833396E+07    6.79043E+24   1.965593987E+00  -4.034484E-01   2.329117363E+00
  1048   10535.183972   2.807263E-08   4.661695E+07    6.45697E+24   1.965593987E+00  -4.034406E-01   2.329117363E+00
  1049   10535.314612   2.707517E-08   4.496094E+07    6.13988E+24   1.965593987E+00  -4.034329E-01   2.329117363E+00
  1050   10535.443418   2.611315E-08   4.336376E+07    5.83837E+24   1.965593987E+00  -4.034253E-01   2.329117363E+00
  1051   10535.570415   2.518531E-08   4.182331E+07    5.55166E+24   1.965593987E+00  -4.034178E-01   2.329117363E+00
  1052   10535.695629   2.429689E-08   4.034773E+07    5.27901E+24   1.965593987E+00  -4.034105E-01   2.329117363E+00
  1053   10535.819053   2.344357E-08   3.893014E+07    5.01972E+24   1.965593987E+00  -4.034032E-01   2.329117363E+00
  1054   10535.940693   2.262022E-08   3.756235E+07    4.77316E+24   1.965593987E+00  -4.033960E-01   2.329117363E+00
  1055   10536.060574   2.182578E-08   3.624262E+07    4.53872E+24   1.965593987E+00  -4.033890E-01   2.329117363E+00
  1056   10536.178723   2.105925E-08   3.496926E+07    4.31579E+24   1.965593987E+00  -4.033820E-01   2.329117363E+00
  1057   10536.295165   2.031964E-08   3.374064E+07    4.10380E+24   1.965593987E+00  -4.033752E-01   2.329117363E+00
  1058   10536.409923   1.960600E-08   3.255518E+07    3.90223E+24   1.965593987E+00  -4.033684E-01   2.329117363E+00
  1059   10536.523022   1.891742E-08   3.141137E+07    3.71057E+24   1.965593987E+00  -4.033618E-01   2.329117363E+00
  1060   10536.634486   1.825303E-08   3.030775E+07    3.52831E+24   1.965593987E+00  -4.033552E-01   2.329117363E+00
  1061   10536.744339   1.761197E-08   2.924290E+07    3.35501E+24   1.965593987E+00  -4.033487E-01   2.329117363E+00
  1062   10536.852603   1.699343E-08   2.821547E+07    3.19022E+24   1.965593987E+00  -4.033424E-01   2.329117363E+00
  1063   10536.959303   1.639661E-08   2.722413E+07    3.03352E+24   1.965593987E+00  -4.033361E-01   2.329117363E+00
  1064   10537.064459   1.582075E-08   2.626763E+07    2.88452E+24   1.965593987E+00  -4.033299E-01   2.329117363E+00
  1065   10537.168095   1.526512E-08   2.534473E+07    2.74284E+24   1.965593987E+00  -4.033238E-01   2.329117363E+00
  1066   10537.270233   1.472900E-08   2.445426E+07    2.60812E+24   1.965593987E+00  -4.033178E-01   2.329117363E+00
  1067   10537.370894   1.421737E-08   2.360471E+07    2.47999E+24   1.965593987E+00  -4.033118E-01   2.329117363E+00
  1068   10537.470058   1.372526E-08   2.278768E+07    2.35815E+24   1.965593987E+00  -4.033060E-01   2.329117363E+00
  1069   10537.567733   1.325020E-08   2.199892E+07    2.24229E+24   1.965593987E+00  -4.033003E-01   2.329117363E+00
  1070   10537.663943   1.279157E-08   2.123746E+07    2.13213E+24   1.965593987E+00  -4.032946E-01   2.329117363E+00
  1071   10537.758710   1.234882E-08   2.050236E+07    2.02737E+24   1.965593987E+00  -4.032890E-01   2.329117363E+00
  1072   10537.852053   1.192139E-08   1.979271E+07    1.92777E+24   1.965593987E+00  -4.032835E-01   2.329117363E+00
  1073   10537.943996   1.150876E-08   1.910761E+07    1.83305E+24   1.965593987E+00  -4.032781E-01   2.329117363E+00
  1074   10538.034559   1.111041E-08   1.844623E+07    1.74299E+24   1.965593987E+00  -4.032728E-01   2.329117363E+00
  1075   10538.123763   1.072585E-08   1.780775E+07    1.65736E+24   1.965593987E+00  -4.032675E-01   2.329117363E+00
  1076   10538.211628   1.035459E-08   1.719136E+07    1.57593E+24   1.965593987E+00  -4.032624E-01   2.329117363E+00
  1077   10538.298174   9.996192E-09   1.659631E+07    1.49850E+24   1.965593987E+00  -4.032573E-01   2.329117363E+00
  1078   10538.383421   9.650195E-09   1.602185E+07    1.42488E+24   1.965593987E+00  -4.032523E-01   2.329117363E+00
  1079   10538.467388   9.316175E-09   1.546728E+07    1.35487E+24   1.965593987E+00  -4.032473E-01   2.329117363E+00
  1080   10538.550095   8.993716E-09   1.493191E+07    1.28831E+24   1.965593987E+00  -4.032425E-01   2.329117363E+00
  1081   10538.631560   8.682417E-09   1.441506E+07    1.22501E+24   1.965593987E+00  -4.032377E-01   2.329117363E+00
  1082   10538.711802   8.385277E-09   1.392180E+07    1.16482E+24   1.965593987E+00  -4.032329E-01   2.329117363E+00
  1083   10538.790807   8.099864E-09   1.344804E+07    1.10757E+24   1.965593987E+00  -4.032283E-01   2.329117363E+00
  1084   10538.868577   7.824166E-09   1.299041E+07    1.05314E+24   1.965593987E+00  -4.032237E-01   2.329117363E+00
  1085   10538.945133   7.557851E-09   1.254835E+07    1.00138E+24   1.965593987E+00  -4.032192E-01   2.329117363E+00
  1086   10539.020492   7.300602E-09   1.212133E+07    9.52167E+23   1.965593987E+00  -4.032148E-01   2.329117363E+00
  1087   10539.094674   7.052108E-09   1.170884E+07    9.05372E+23   1.965593987E+00  -4.032104E-01   2.329117363E+00
  1088   10539.167696   6.812073E-09   1.131039E+07    8.60876E+23   1.965593987E+00  -4.032061E-01   2.329117363E+00
  1089   10539.239578   6.580207E-09   1.092550E+07    8.18568E+23   1.965593987E+00  -4.032019E-01   2.329117363E+00
  1090   10539.310337   6.356234E-09   1.055370E+07    7.78338E+23   1.965593987E+00  -4.031977E-01   2.329117363E+00
  1091   10539.379990   6.139884E-09   1.019456E+07    7.40086E+23   1.965593987E+00  -4.031936E-01   2.329117363E+00
  1092   10539.448554   5.930898E-09   9.847639E+06    7.03714E+23   1.965593987E+00  -4.031896E-01   2.329117363E+00
  1093   10539.516047   5.729026E-09   9.512524E+06    6.69129E+23   1.965593987E+00  -4.031856E-01   2.329117363E+00
  1094   10539.582486   5.534024E-09   9.188813E+06    6.36244E+23   1.965593987E+00  -4.031817E-01   2.329117363E+00
  1095   10539.647886   5.345660E-09   8.876118E+06    6.04975E+23   1.965593987E+00  -4.031779E-01   2.329117363E+00
  1096   10539.712264   5.163707E-09   8.574064E+06    5.75243E+23   1.965593987E+00  -4.031741E-01   2.329117363E+00
  1097   10539.775636   4.989019E-09   8.284014E+06    5.46971E+23   1.965593987E+00  -4.031704E-01   2.329117363E+00
  1098   10539.838004   4.822323E-09   8.007129E+06    5.20081E+23   1.965593987E+00  -4.031667E-01   2.329117363E+00
  1099   10539.899358   4.661197E-09   7.739498E+06    4.94513E+23   1.965593987E+00  -4.031631E-01   2.329117363E+00
  1100   10539.959715   4.505454E-09   7.480812E+06    4.70202E+23   1.965593987E+00  -4.031595E-01   2.329117363E+00
  1101   10540.019090   4.354915E-09   7.230773E+06    4.47086E+23   1.965593987E+00  -4.031561E-01   2.329117363E+00
  1102   10540.077499   4.209406E-09   6.989091E+06    4.25107E+23   1.965593987E+00  -4.031526E-01   2.329117363E+00
  1103   10540.134959   4.068758E-09   6.755487E+06    4.04208E+23   1.965593987E+00  -4.031492E-01   2.329117363E+00
  1104   10540.191484   3.932810E-09   6.529691E+06    3.84337E+23   1.965593987E+00  -4.031459E-01   2.329117363E+00
  1105   10540.247089   3.801405E-09   6.311442E+06    3.65442E+23   1.965593987E+00  -4.031426E-01   2.329117363E+00
  1106   10540.301791   3.674390E-09   6.100488E+06    3.47476E+23   1.965593987E+00  -4.031394E-01   2.329117363E+00
  1107   10540.355602   3.551619E-09   5.896584E+06    3.30394E+23   1.965593987E+00  -4.031363E-01   2.329117363E+00
  1108   10540.408539   3.432950E-09   5.699496E+06    3.14151E+23   1.965593987E+00  -4.031332E-01   2.329117363E+00
  1109   10540.460614   3.318246E-09   5.508996E+06    2.98707E+23   1.965593987E+00  -4.031301E-01   2.329117363E+00
  1110   10540.511843   3.207374E-09   5.324862E+06    2.84022E+23   1.965593987E+00  -4.031271E-01   2.329117363E+00
  1111   10540.562238   3.100207E-09   5.146883E+06    2.70059E+23   1.965593987E+00  -4.031241E-01   2.329117363E+00
  1112   10540.611814   2.996621E-09   4.974853E+06    2.56783E+23   1.965593987E+00  -4.031212E-01   2.329117363E+00
  1113   10540.660583   2.897784E-09   4.810777E+06    2.44157E+23   1.965593987E+00  -4.031183E-01   2.329117363E+00
  1114   10540.708536   2.802737E-09   4.653021E+06    2.32150E+23   1.965593987E+00  -4.031155E-01   2.329117363E+00
  1115   10540.755678   2.710808E-09   4.500438E+06    2.20733E+23   1.965593987E+00  -4.031127E-01   2.329117363E+00
  1116   10540.802022   2.621894E-09   4.352858E+06    2.09878E+23   1.965593987E+00  -4.031100E-01   2.329117363E+00
  1117   10540.847582   2.535896E-09   4.210118E+06    1.99557E+23   1.965593987E+00  -4.031073E-01   2.329117363E+00
  1118   10540.892370   2.452719E-09   4.072059E+06    1.89743E+23   1.965593987E+00  -4.031047E-01   2.329117363E+00
  1119   10540.936400   2.372270E-09   3.938527E+06    1.80412E+23   1.965593987E+00  -4.031021E-01   2.329117363E+00
  1120   10540.979685   2.294460E-09   3.809374E+06    1.71540E+23   1.965593987E+00  -4.030996E-01   2.329117363E+00
  1121   10541.022238   2.219202E-09   3.684456E+06    1.63104E+23   1.965593987E+00  -4.030971E-01   2.329117363E+00
  1122   10541.064070   2.146412E-09   3.563634E+06    1.55083E+23   1.965593987E+00  -4.030946E-01   2.329117363E+00
  1123   10541.105194   2.076010E-09   3.446774E+06    1.47456E+23   1.965593987E+00  -4.030922E-01   2.329117363E+00
  1124   10541.145621   2.007918E-09   3.333747E+06    1.40205E+23   1.965593987E+00  -4.030898E-01   2.329117363E+00
  1125   10541.185365   1.942058E-09   3.224425E+06    1.33310E+23   1.965593987E+00  -4.030875E-01   2.329117363E+00
  1126   10541.224436   1.878359E-09   3.118689E+06    1.26754E+23   1.965593987E+00  -4.030852E-01   2.329117363E+00
  1127   10541.262845   1.816749E-09   3.016420E+06    1.20520E+23   1.965593987E+00  -4.030829E-01   2.329117363E+00
  1128   10541.300604   1.757160E-09   2.917505E+06    1.14593E+23   1.965593987E+00  -4.030807E-01   2.329117363E+00
  1129   10541.337724   1.700443E-09   2.823273E+06    1.08957E+23   1.965593987E+00  -4.030785E-01   2.329117363E+00
  1130   10541.374196   1.645836E-09   2.732524E+06    1.03597E+23   1.965593987E+00  -4.030764E-01   2.329117363E+00
  1131   10541.410026   1.592984E-09   2.644692E+06    9.85005E+22   1.965593987E+00  -4.030743E-01   2.329117363E+00
  1132   10541.445226   1.541829E-09   2.559684E+06    9.36548E+22   1.965593987E+00  -4.030722E-01   2.329117363E+00
  1133   10541.479806   1.492316E-09   2.477407E+06    8.90476E+22   1.965593987E+00  -4.030702E-01   2.329117363E+00
  1134   10541.513777   1.444394E-09   2.397776E+06    8.46669E+22   1.965593987E+00  -4.030682E-01   2.329117363E+00
  1135   10541.547150   1.398010E-09   2.320704E+06    8.05018E+22   1.965593987E+00  -4.030662E-01   2.329117363E+00
  1136   10541.579935   1.353116E-09   2.246109E+06    7.65416E+22   1.965593987E+00  -4.030643E-01   2.329117363E+00
  1137   10541.612143   1.309663E-09   2.173912E+06    7.27762E+22   1.965593987E+00  -4.030624E-01   2.329117363E+00
  1138   10541.643784   1.267606E-09   2.104036E+06    6.91960E+22   1.965593987E+00  -4.030605E-01   2.329117363E+00
  1139   10541.674868   1.226900E-09   2.036406E+06    6.57920E+22   1.965593987E+00  -4.030587E-01   2.329117363E+00
  1140   10541.705404   1.187501E-09   1.970949E+06    6.25554E+22   1.965593987E+00  -4.030569E-01   2.329117363E+00
  1141   10541.735403   1.149366E-09   1.907597E+06    5.94780E+22   1.965593987E+00  -4.030552E-01   2.329117363E+00
  1142   10541.764874   1.112457E-09   1.846281E+06    5.65521E+22   1.965593987E+00  -4.030534E-01   2.329117363E+00
  1143   10541.793826   1.076733E-09   1.786935E+06    5.37700E+22   1.965593987E+00  -4.030517E-01   2.329117363E+00
  1144   10541.822267   1.042156E-09   1.729498E+06    5.11249E+22   1.965593987E+00  -4.030500E-01   2.329117363E+00
  1145   10541.850209   1.008971E-09   1.674423E+06    4.86097E+22   1.965593987E+00  -4.030484E-01   2.329117363E+00
  1146   10541.877649   9.771183E-10   1.621609E+06    4.62176E+22   1.965593987E+00  -4.030468E-01   2.329117363E+00
  1147   10541.904589   9.462713E-10   1.570461E+06    4.39433E+22   1.965593987E+00  -4.030452E-01   2.329117363E+00
  1148   10541.931038   9.163981E-10   1.520926E+06    4.17809E+22   1.965593987E+00  -4.030437E-01   2.329117363E+00
  1149   10541.957005   8.874680E-10   1.472954E+06    3.97249E+22   1.965593987E+00  -4.030421E-01   2.329117363E+00
  1150   10541.982498   8.594512E-10   1.426495E+06    3.77700E+22   1.965593987E+00  -4.030406E-01   2.329117363E+00
  1151   10542.007527   8.323188E-10   1.381501E+06    3.59114E+22   1.965593987E+00  -4.030392E-01   2.329117363E+00
  1152   10542.032099   8.060430E-10   1.337926E+06    3.41442E+22   1.965593987E+00  -4.030377E-01   2.329117363E+00
  1153   10542.056223   7.805967E-10   1.295726E+06    3.24640E+22   1.965593987E+00  -4.030363E-01   2.329117363E+00
  1154   10542.079906   7.559538E-10   1.254856E+06    3.08664E+22   1.965593987E+00  -4.030349E-01   2.329117363E+00
  1155   10542.103159   7.320888E-10   1.215276E+06    2.93475E+22   1.965593987E+00  -4.030335E-01   2.329117363E+00
  1156   10542.125987   7.089772E-10   1.176945E+06    2.79033E+22   1.965593987E+00  -4.030322E-01   2.329117363E+00
  1157   10542.148398   6.865952E-10   1.139822E+06    2.65302E+22   1.965593987E+00  -4.030309E-01   2.329117363E+00
