       6    1357     652     789

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11760.399267   3.003150E-10   4.986408E+05    7.05294E+21   1.400000000E+00  -2.179529E-01   1.563709504E+00
  1159   11760.433095   2.911433E-10   4.834089E+05    6.70569E+21   1.400000000E+00  -2.179521E-01   1.563709504E+00
  1160   11760.466271   2.822517E-10   4.686423E+05    6.37554E+21   1.400000000E+00  -2.179513E-01   1.563709504E+00
  1161   11760.498808   2.736317E-10   4.543267E+05    6.06164E+21   1.400000000E+00  -2.179506E-01   1.563709504E+00
  1162   11760.530717   2.652749E-10   4.404485E+05    5.76320E+21   1.400000000E+00  -2.179498E-01   1.563709504E+00
  1163   11760.562012   2.571733E-10   4.269942E+05    5.47945E+21   1.400000000E+00  -2.179491E-01   1.563709504E+00
  1164   11760.592704   2.493192E-10   4.139508E+05    5.20967E+21   1.400000000E+00  -2.179484E-01   1.563709504E+00
  1165   11760.622804   2.417049E-10   4.013059E+05    4.95317E+21   1.400000000E+00  -2.179477E-01   1.563709504E+00
  1166   11760.652325   2.343231E-10   3.890473E+05    4.70930E+21   1.400000000E+00  -2.179470E-01   1.563709504E+00
  1167   11760.681276   2.271668E-10   3.771631E+05    4.47744E+21   1.400000000E+00  -2.179463E-01   1.563709504E+00
  1168   11760.709670   2.202291E-10   3.656420E+05    4.25700E+21   1.400000000E+00  -2.179457E-01   1.563709504E+00
  1169   11760.737516   2.135032E-10   3.544728E+05    4.04741E+21   1.400000000E+00  -2.179450E-01   1.563709504E+00
  1170   11760.764826   2.069977E-10   3.436707E+05    3.84813E+21   1.400000000E+00  -2.179444E-01   1.563709504E+00
  1171   11760.791607   2.007582E-10   3.333162E+05    3.65863E+21   1.400000000E+00  -2.179438E-01   1.563709504E+00
  1172   11760.817861   1.947067E-10   3.232737E+05    3.47846E+21   1.400000000E+00  -2.179432E-01   1.563709504E+00
  1173   11760.843598   1.888377E-10   3.135338E+05    3.30716E+21   1.400000000E+00  -2.179426E-01   1.563709504E+00
  1174   11760.868827   1.831456E-10   3.040873E+05    3.14430E+21   1.400000000E+00  -2.179420E-01   1.563709504E+00
  1175   11760.893559   1.776250E-10   2.949254E+05    2.98946E+21   1.400000000E+00  -2.179414E-01   1.563709504E+00
  1176   11760.917804   1.722709E-10   2.860396E+05    2.84224E+21   1.400000000E+00  -2.179408E-01   1.563709504E+00
  1177   11760.941571   1.670782E-10   2.774215E+05    2.70227E+21   1.400000000E+00  -2.179403E-01   1.563709504E+00
  1178   11760.964870   1.620419E-10   2.690630E+05    2.56920E+21   1.400000000E+00  -2.179397E-01   1.563709504E+00
  1179   11760.987710   1.571575E-10   2.609564E+05    2.44268E+21   1.400000000E+00  -2.179392E-01   1.563709504E+00
  1180   11761.010099   1.524203E-10   2.530940E+05    2.32239E+21   1.400000000E+00  -2.179387E-01   1.563709504E+00
  1181   11761.032048   1.478259E-10   2.454685E+05    2.20802E+21   1.400000000E+00  -2.179382E-01   1.563709504E+00
  1182   11761.053564   1.433700E-10   2.380728E+05    2.09929E+21   1.400000000E+00  -2.179377E-01   1.563709504E+00
  1183   11761.074656   1.390484E-10   2.308998E+05    1.99591E+21   1.400000000E+00  -2.179372E-01   1.563709504E+00
  1184   11761.095332   1.348571E-10   2.239430E+05    1.89762E+21   1.400000000E+00  -2.179367E-01   1.563709504E+00
  1185   11761.115601   1.307921E-10   2.171958E+05    1.80417E+21   1.400000000E+00  -2.179362E-01   1.563709504E+00
  1186   11761.135470   1.268497E-10   2.106519E+05    1.71532E+21   1.400000000E+00  -2.179358E-01   1.563709504E+00
  1187   11761.154948   1.230260E-10   2.043052E+05    1.63085E+21   1.400000000E+00  -2.179353E-01   1.563709504E+00
  1188   11761.174042   1.193586E-10   1.982152E+05    1.55053E+21   1.400000000E+00  -2.179349E-01   1.563709504E+00
  1189   11761.192754   1.158099E-10   1.923218E+05    1.47415E+21   1.400000000E+00  -2.179344E-01   1.563709504E+00
  1190   11761.211089   1.123667E-10   1.866036E+05    1.40154E+21   1.400000000E+00  -2.179340E-01   1.563709504E+00
  1191   11761.229055   1.090259E-10   1.810554E+05    1.33251E+21   1.400000000E+00  -2.179336E-01   1.563709504E+00
  1192   11761.246660   1.057844E-10   1.756722E+05    1.26688E+21   1.400000000E+00  -2.179332E-01   1.563709504E+00
  1193   11761.263911   1.026393E-10   1.704490E+05    1.20448E+21   1.400000000E+00  -2.179328E-01   1.563709504E+00
  1194   11761.280815   9.958770E-11   1.653812E+05    1.14515E+21   1.400000000E+00  -2.179324E-01   1.563709504E+00
  1195   11761.297378   9.662682E-11   1.604640E+05    1.08875E+21   1.400000000E+00  -2.179320E-01   1.563709504E+00
  1196   11761.313609   9.375397E-11   1.556930E+05    1.03512E+21   1.400000000E+00  -2.179316E-01   1.563709504E+00
  1197   11761.329512   9.096653E-11   1.510639E+05    9.84134E+20   1.400000000E+00  -2.179313E-01   1.563709504E+00
  1198   11761.345096   8.826197E-11   1.465724E+05    9.35660E+20   1.400000000E+00  -2.179309E-01   1.563709504E+00
  1199   11761.360367   8.563782E-11   1.422144E+05    8.89574E+20   1.400000000E+00  -2.179306E-01   1.563709504E+00
  1200   11761.375330   8.309169E-11   1.379861E+05    8.45757E+20   1.400000000E+00  -2.179302E-01   1.563709504E+00
  1201   11761.389992   8.062126E-11   1.338834E+05    8.04099E+20   1.400000000E+00  -2.179299E-01   1.563709504E+00
  1202   11761.404359   7.822427E-11   1.299027E+05    7.64493E+20   1.400000000E+00  -2.179295E-01   1.563709504E+00
  1203   11761.418437   7.589856E-11   1.260404E+05    7.26838E+20   1.400000000E+00  -2.179292E-01   1.563709504E+00
  1204   11761.432232   7.364199E-11   1.222929E+05    6.91037E+20   1.400000000E+00  -2.179289E-01   1.563709504E+00
  1205   11761.445750   7.145762E-11   1.186652E+05    6.56999E+20   1.400000000E+00  -2.179286E-01   1.563709504E+00
  1206   11761.458994   6.935683E-11   1.151757E+05    6.24633E+20   1.400000000E+00  -2.179283E-01   1.563709504E+00
  1207   11761.471968   6.731779E-11   1.117889E+05    5.93861E+20   1.400000000E+00  -2.179280E-01   1.563709504E+00
  1208   11761.484676   6.533871E-11   1.085017E+05    5.64606E+20   1.400000000E+00  -2.179277E-01   1.563709504E+00
  1209   11761.497124   6.341780E-11   1.053111E+05    5.36791E+20   1.400000000E+00  -2.179274E-01   1.563709504E+00
  1210   11761.509318   6.155337E-11   1.022143E+05    5.10347E+20   1.400000000E+00  -2.179271E-01   1.563709504E+00
  1211   11761.521262   5.974376E-11   9.920860E+04    4.85205E+20   1.400000000E+00  -2.179268E-01   1.563709504E+00
  1212   11761.532961   5.798734E-11   9.629129E+04    4.61302E+20   1.400000000E+00  -2.179265E-01   1.563709504E+00
  1213   11761.544422   5.628256E-11   9.345976E+04    4.38577E+20   1.400000000E+00  -2.179263E-01   1.563709504E+00
  1214   11761.555648   5.462790E-11   9.071149E+04    4.16971E+20   1.400000000E+00  -2.179260E-01   1.563709504E+00
  1215   11761.566644   5.302189E-11   8.804404E+04    3.96429E+20   1.400000000E+00  -2.179258E-01   1.563709504E+00
  1216   11761.577416   5.146309E-11   8.545503E+04    3.76900E+20   1.400000000E+00  -2.179255E-01   1.563709504E+00
  1217   11761.587967   4.995011E-11   8.294215E+04    3.58332E+20   1.400000000E+00  -2.179253E-01   1.563709504E+00
  1218   11761.598302   4.848162E-11   8.050317E+04    3.40680E+20   1.400000000E+00  -2.179250E-01   1.563709504E+00
  1219   11761.608426   4.705630E-11   7.813590E+04    3.23896E+20   1.400000000E+00  -2.179248E-01   1.563709504E+00
  1220   11761.618342   4.567289E-11   7.583824E+04    3.07940E+20   1.400000000E+00  -2.179246E-01   1.563709504E+00
  1221   11761.628056   4.433014E-11   7.360815E+04    2.92770E+20   1.400000000E+00  -2.179243E-01   1.563709504E+00
  1222   11761.637571   4.302687E-11   7.144364E+04    2.78347E+20   1.400000000E+00  -2.179241E-01   1.563709504E+00
  1223   11761.646892   4.176794E-11   6.935314E+04    2.64634E+20   1.400000000E+00  -2.179239E-01   1.563709504E+00
  1224   11761.656020   4.055455E-11   6.733881E+04    2.51595E+20   1.400000000E+00  -2.179237E-01   1.563709504E+00
  1225   11761.664958   3.937640E-11   6.538299E+04    2.39198E+20   1.400000000E+00  -2.179235E-01   1.563709504E+00
  1226   11761.673710   3.823249E-11   6.348397E+04    2.27412E+20   1.400000000E+00  -2.179233E-01   1.563709504E+00
  1227   11761.682280   3.712181E-11   6.164011E+04    2.16207E+20   1.400000000E+00  -2.179231E-01   1.563709504E+00
  1228   11761.690671   3.604339E-11   5.984980E+04    2.05554E+20   1.400000000E+00  -2.179229E-01   1.563709504E+00
  1229   11761.698887   3.499630E-11   5.811149E+04    1.95426E+20   1.400000000E+00  -2.179227E-01   1.563709504E+00
  1230   11761.706933   3.397963E-11   5.642367E+04    1.85796E+20   1.400000000E+00  -2.179225E-01   1.563709504E+00
  1231   11761.714810   3.299250E-11   5.478487E+04    1.76642E+20   1.400000000E+00  -2.179223E-01   1.563709504E+00
  1232   11761.722524   3.203404E-11   5.319367E+04    1.67938E+20   1.400000000E+00  -2.179221E-01   1.563709504E+00
  1233   11761.730077   3.110342E-11   5.164868E+04    1.59663E+20   1.400000000E+00  -2.179220E-01   1.563709504E+00
  1234   11761.737472   3.019985E-11   5.014857E+04    1.51796E+20   1.400000000E+00  -2.179218E-01   1.563709504E+00
  1235   11761.744714   2.932252E-11   4.869203E+04    1.44317E+20   1.400000000E+00  -2.179216E-01   1.563709504E+00
  1236   11761.751804   2.847067E-11   4.727779E+04    1.37206E+20   1.400000000E+00  -2.179215E-01   1.563709504E+00
  1237   11761.758747   2.764358E-11   4.590463E+04    1.30445E+20   1.400000000E+00  -2.179213E-01   1.563709504E+00
  1238   11761.765545   2.684051E-11   4.457135E+04    1.24018E+20   1.400000000E+00  -2.179211E-01   1.563709504E+00
  1239   11761.772202   2.606077E-11   4.327680E+04    1.17907E+20   1.400000000E+00  -2.179210E-01   1.563709504E+00
  1240   11761.778720   2.530369E-11   4.201985E+04    1.12098E+20   1.400000000E+00  -2.179208E-01   1.563709504E+00
  1241   11761.785102   2.457187E-11   4.080456E+04    1.06574E+20   1.400000000E+00  -2.179207E-01   1.563709504E+00
  1242   11761.791351   2.386648E-11   3.963272E+04    1.01322E+20   1.400000000E+00  -2.179205E-01   1.563709504E+00
  1243   11761.797467   2.318135E-11   3.849453E+04    9.63288E+19   1.400000000E+00  -2.179204E-01   1.563709504E+00
  1244   11761.803453   2.251588E-11   3.738904E+04    9.15816E+19   1.400000000E+00  -2.179203E-01   1.563709504E+00
  1245   11761.809313   2.186952E-11   3.631529E+04    8.70684E+19   1.400000000E+00  -2.179201E-01   1.563709504E+00
  1246   11761.815049   2.124171E-11   3.527237E+04    8.27775E+19   1.400000000E+00  -2.179200E-01   1.563709504E+00
  1247   11761.820664   2.063193E-11   3.425941E+04    7.86982E+19   1.400000000E+00  -2.179199E-01   1.563709504E+00
  1248   11761.826159   2.003965E-11   3.327554E+04    7.48198E+19   1.400000000E+00  -2.179197E-01   1.563709504E+00
  1249   11761.831539   1.946437E-11   3.231992E+04    7.11326E+19   1.400000000E+00  -2.179196E-01   1.563709504E+00
  1250   11761.836804   1.890561E-11   3.139175E+04    6.76271E+19   1.400000000E+00  -2.179195E-01   1.563709504E+00
  1251   11761.841958   1.836289E-11   3.049023E+04    6.42944E+19   1.400000000E+00  -2.179194E-01   1.563709504E+00
  1252   11761.847003   1.783574E-11   2.961460E+04    6.11259E+19   1.400000000E+00  -2.179193E-01   1.563709504E+00
  1253   11761.851941   1.732373E-11   2.876412E+04    5.81136E+19   1.400000000E+00  -2.179191E-01   1.563709504E+00
  1254   11761.856774   1.682642E-11   2.793806E+04    5.52497E+19   1.400000000E+00  -2.179190E-01   1.563709504E+00
  1255   11761.861505   1.634339E-11   2.713573E+04    5.25269E+19   1.400000000E+00  -2.179189E-01   1.563709504E+00
  1256   11761.866136   1.587422E-11   2.635643E+04    4.99383E+19   1.400000000E+00  -2.179188E-01   1.563709504E+00
  1257   11761.870669   1.541852E-11   2.559952E+04    4.74773E+19   1.400000000E+00  -2.179187E-01   1.563709504E+00
  1258   11761.875106   1.497590E-11   2.486435E+04    4.51376E+19   1.400000000E+00  -2.179186E-01   1.563709504E+00
  1259   11761.879449   1.454683E-11   2.415173E+04    4.29131E+19   1.400000000E+00  -2.179185E-01   1.563709504E+00
  1260   11761.883700   1.413565E-11   2.346903E+04    4.07978E+19   1.400000000E+00  -2.179184E-01   1.563709504E+00
  1261   11761.887859   1.373608E-11   2.280563E+04    3.87868E+19   1.400000000E+00  -2.179183E-01   1.563709504E+00
  1262   11761.891928   1.334781E-11   2.216099E+04    3.68749E+19   1.400000000E+00  -2.179182E-01   1.563709504E+00
  1263   11761.895909   1.297052E-11   2.153457E+04    3.50572E+19   1.400000000E+00  -2.179181E-01   1.563709504E+00
  1264   11761.899804   1.260389E-11   2.092585E+04    3.33292E+19   1.400000000E+00  -2.179180E-01   1.563709504E+00
  1265   11761.903614   1.224762E-11   2.033434E+04    3.16863E+19   1.400000000E+00  -2.179179E-01   1.563709504E+00
  1266   11761.907342   1.190142E-11   1.975955E+04    3.01244E+19   1.400000000E+00  -2.179179E-01   1.563709504E+00
  1267   11761.910990   1.156501E-11   1.920101E+04    2.86395E+19   1.400000000E+00  -2.179178E-01   1.563709504E+00
  1268   11761.914558   1.123811E-11   1.865826E+04    2.72278E+19   1.400000000E+00  -2.179177E-01   1.563709504E+00
  1269   11761.918049   1.092045E-11   1.813085E+04    2.58857E+19   1.400000000E+00  -2.179176E-01   1.563709504E+00
  1270   11761.921465   1.061177E-11   1.761834E+04    2.46097E+19   1.400000000E+00  -2.179175E-01   1.563709504E+00
  1271   11761.924807   1.031181E-11   1.712033E+04    2.33966E+19   1.400000000E+00  -2.179174E-01   1.563709504E+00
  1272   11761.928076   1.002033E-11   1.663639E+04    2.22433E+19   1.400000000E+00  -2.179174E-01   1.563709504E+00
  1273   11761.931275   9.737093E-12   1.616613E+04    2.11469E+19   1.400000000E+00  -2.179173E-01   1.563709504E+00
  1274   11761.934405   9.461860E-12   1.570916E+04    2.01045E+19   1.400000000E+00  -2.179172E-01   1.563709504E+00
  1275   11761.937466   9.194407E-12   1.526511E+04    1.91135E+19   1.400000000E+00  -2.179172E-01   1.563709504E+00
  1276   11761.940462   8.934514E-12   1.483362E+04    1.81714E+19   1.400000000E+00  -2.179171E-01   1.563709504E+00
  1277   11761.943393   8.681967E-12   1.441431E+04    1.72757E+19   1.400000000E+00  -2.179170E-01   1.563709504E+00
  1278   11761.946260   8.439009E-12   1.401099E+04    1.64240E+19   1.400000000E+00  -2.179169E-01   1.563709504E+00
  1279   11761.949065   8.204410E-12   1.362158E+04    1.56142E+19   1.400000000E+00  -2.179169E-01   1.563709504E+00
  1280   11761.951807   7.976332E-12   1.324299E+04    1.48444E+19   1.400000000E+00  -2.179168E-01   1.563709504E+00
  1281   11761.954489   7.754595E-12   1.287493E+04    1.41125E+19   1.400000000E+00  -2.179168E-01   1.563709504E+00
  1282   11761.957111   7.539022E-12   1.251709E+04    1.34167E+19   1.400000000E+00  -2.179167E-01   1.563709504E+00
  1283   11761.959676   7.329442E-12   1.216920E+04    1.27552E+19   1.400000000E+00  -2.179166E-01   1.563709504E+00
  1284   11761.962183   7.125688E-12   1.183098E+04    1.21263E+19   1.400000000E+00  -2.179166E-01   1.563709504E+00
  1285   11761.964636   6.927599E-12   1.150216E+04    1.15284E+19   1.400000000E+00  -2.179165E-01   1.563709504E+00
  1286   11761.967034   6.735016E-12   1.118247E+04    1.09600E+19   1.400000000E+00  -2.179165E-01   1.563709504E+00
  1287   11761.969378   6.547787E-12   1.087168E+04    1.04196E+19   1.400000000E+00  -2.179164E-01   1.563709504E+00
  1288   11761.971671   6.365762E-12   1.056952E+04    9.90590E+18   1.400000000E+00  -2.179164E-01   1.563709504E+00
  1289   11761.973914   6.188798E-12   1.027576E+04    9.41750E+18   1.400000000E+00  -2.179163E-01   1.563709504E+00
  1290   11761.976106   6.016753E-12   9.990160E+03    8.95317E+18   1.400000000E+00  -2.179163E-01   1.563709504E+00
  1291   11761.978250   5.849491E-12   9.712501E+03    8.51174E+18   1.400000000E+00  -2.179162E-01   1.563709504E+00
  1292   11761.980347   5.686879E-12   9.442560E+03    8.09207E+18   1.400000000E+00  -2.179162E-01   1.563709504E+00
  1293   11761.982397   5.528788E-12   9.180120E+03    7.69310E+18   1.400000000E+00  -2.179161E-01   1.563709504E+00
  1294   11761.984402   5.375091E-12   8.924975E+03    7.31379E+18   1.400000000E+00  -2.179161E-01   1.563709504E+00
  1295   11761.986363   5.225667E-12   8.676921E+03    6.95319E+18   1.400000000E+00  -2.179160E-01   1.563709504E+00
  1296   11761.988280   5.080396E-12   8.435761E+03    6.61037E+18   1.400000000E+00  -2.179160E-01   1.563709504E+00
  1297   11761.990155   4.941641E-12   8.205317E+03    6.28439E+18   1.400000000E+00  -2.179159E-01   1.563709504E+00
  1298   11761.991987   4.807459E-12   7.982440E+03    5.97444E+18   1.400000000E+00  -2.179159E-01   1.563709504E+00
  1299   11761.993778   4.676921E-12   7.765617E+03    5.67978E+18   1.400000000E+00  -2.179158E-01   1.563709504E+00
  1300   11761.995528   4.549928E-12   7.554683E+03    5.39965E+18   1.400000000E+00  -2.179158E-01   1.563709504E+00
  1301   11761.997238   4.426383E-12   7.349478E+03    5.13333E+18   1.400000000E+00  -2.179158E-01   1.563709504E+00
  1302   11761.998909   4.306192E-12   7.149848E+03    4.88016E+18   1.400000000E+00  -2.179157E-01   1.563709504E+00
  1303   11762.000542   4.189265E-12   6.955640E+03    4.63946E+18   1.400000000E+00  -2.179157E-01   1.563709504E+00
  1304   11762.002138   4.075513E-12   6.766707E+03    4.41064E+18   1.400000000E+00  -2.179157E-01   1.563709504E+00
  1305   11762.003697   3.964850E-12   6.582906E+03    4.19311E+18   1.400000000E+00  -2.179156E-01   1.563709504E+00
  1306   11762.005221   3.857192E-12   6.404098E+03    3.98630E+18   1.400000000E+00  -2.179156E-01   1.563709504E+00
  1307   11762.006710   3.752457E-12   6.230146E+03    3.78970E+18   1.400000000E+00  -2.179155E-01   1.563709504E+00
  1308   11762.008166   3.650566E-12   6.060919E+03    3.60279E+18   1.400000000E+00  -2.179155E-01   1.563709504E+00
  1309   11762.009588   3.551441E-12   5.896289E+03    3.42510E+18   1.400000000E+00  -2.179155E-01   1.563709504E+00
  1310   11762.010977   3.455008E-12   5.736131E+03    3.25617E+18   1.400000000E+00  -2.179154E-01   1.563709504E+00
  1311   11762.012336   3.361193E-12   5.580323E+03    3.09557E+18   1.400000000E+00  -2.179154E-01   1.563709504E+00
  1312   11762.013663   3.269926E-12   5.428748E+03    2.94290E+18   1.400000000E+00  -2.179154E-01   1.563709504E+00
  1313   11762.014960   3.181137E-12   5.281289E+03    2.79775E+18   1.400000000E+00  -2.179154E-01   1.563709504E+00
  1314   11762.016227   3.094759E-12   5.137836E+03    2.65977E+18   1.400000000E+00  -2.179153E-01   1.563709504E+00
  1315   11762.017466   3.010727E-12   4.998279E+03    2.52859E+18   1.400000000E+00  -2.179153E-01   1.563709504E+00
  1316   11762.018676   2.930084E-12   4.864388E+03    2.40387E+18   1.400000000E+00  -2.179153E-01   1.563709504E+00
  1317   11762.019858   2.852866E-12   4.736223E+03    2.28526E+18   1.400000000E+00  -2.179152E-01   1.563709504E+00
  1318   11762.021013   2.777682E-12   4.611435E+03    2.17250E+18   1.400000000E+00  -2.179152E-01   1.563709504E+00
  1319   11762.022140   2.704480E-12   4.489935E+03    2.06531E+18   1.400000000E+00  -2.179152E-01   1.563709504E+00
  1320   11762.023240   2.633207E-12   4.371636E+03    1.96340E+18   1.400000000E+00  -2.179152E-01   1.563709504E+00
  1321   11762.024315   2.563812E-12   4.256454E+03    1.86653E+18   1.400000000E+00  -2.179151E-01   1.563709504E+00
  1322   11762.025364   2.496246E-12   4.144307E+03    1.77443E+18   1.400000000E+00  -2.179151E-01   1.563709504E+00
  1323   11762.026388   2.430461E-12   4.035114E+03    1.68688E+18   1.400000000E+00  -2.179151E-01   1.563709504E+00
  1324   11762.027389   2.366409E-12   3.928799E+03    1.60365E+18   1.400000000E+00  -2.179151E-01   1.563709504E+00
  1325   11762.028365   2.304045E-12   3.825284E+03    1.52452E+18   1.400000000E+00  -2.179150E-01   1.563709504E+00
  1326   11762.029319   2.243325E-12   3.724497E+03    1.44930E+18   1.400000000E+00  -2.179150E-01   1.563709504E+00
  1327   11762.030250   2.184205E-12   3.626366E+03    1.37779E+18   1.400000000E+00  -2.179150E-01   1.563709504E+00
  1328   11762.031159   2.126643E-12   3.530820E+03    1.30981E+18   1.400000000E+00  -2.179150E-01   1.563709504E+00
  1329   11762.032046   2.070599E-12   3.437791E+03    1.24518E+18   1.400000000E+00  -2.179150E-01   1.563709504E+00
  1330   11762.032913   2.016031E-12   3.347214E+03    1.18374E+18   1.400000000E+00  -2.179149E-01   1.563709504E+00
  1331   11762.033759   1.962901E-12   3.259023E+03    1.12534E+18   1.400000000E+00  -2.179149E-01   1.563709504E+00
  1332   11762.034585   1.911171E-12   3.173155E+03    1.06981E+18   1.400000000E+00  -2.179149E-01   1.563709504E+00
  1333   11762.035392   1.860805E-12   3.089550E+03    1.01702E+18   1.400000000E+00  -2.179149E-01   1.563709504E+00
  1334   11762.036179   1.811766E-12   3.008148E+03    9.66844E+17   1.400000000E+00  -2.179149E-01   1.563709504E+00
  1335   11762.036948   1.764019E-12   2.928891E+03    9.19139E+17   1.400000000E+00  -2.179148E-01   1.563709504E+00
  1336   11762.037699   1.718712E-12   2.853635E+03    8.73781E+17   1.400000000E+00  -2.179148E-01   1.563709504E+00
  1337   11762.038432   1.675493E-12   2.781809E+03    8.30642E+17   1.400000000E+00  -2.179148E-01   1.563709504E+00
  1338   11762.039146   1.633361E-12   2.711791E+03    7.89632E+17   1.400000000E+00  -2.179148E-01   1.563709504E+00
  1339   11762.039843   1.592288E-12   2.643535E+03    7.50648E+17   1.400000000E+00  -2.179148E-01   1.563709504E+00
  1340   11762.040522   1.552248E-12   2.576998E+03    7.13588E+17   1.400000000E+00  -2.179148E-01   1.563709504E+00
  1341   11762.041184   1.513215E-12   2.512135E+03    6.78357E+17   1.400000000E+00  -2.179147E-01   1.563709504E+00
  1342   11762.041831   1.475163E-12   2.448904E+03    6.44866E+17   1.400000000E+00  -2.179147E-01   1.563709504E+00
  1343   11762.042461   1.438068E-12   2.387265E+03    6.13029E+17   1.400000000E+00  -2.179147E-01   1.563709504E+00
  1344   11762.043075   1.401906E-12   2.327178E+03    5.82763E+17   1.400000000E+00  -2.179147E-01   1.563709504E+00
  1345   11762.043674   1.366654E-12   2.268603E+03    5.53992E+17   1.400000000E+00  -2.179147E-01   1.563709504E+00
  1346   11762.044258   1.332287E-12   2.211502E+03    5.26641E+17   1.400000000E+00  -2.179147E-01   1.563709504E+00
  1347   11762.044828   1.298785E-12   2.155839E+03    5.00640E+17   1.400000000E+00  -2.179147E-01   1.563709504E+00
  1348   11762.045384   1.266126E-12   2.101576E+03    4.75923E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1349   11762.045925   1.234287E-12   2.048679E+03    4.52426E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1350   11762.046454   1.203250E-12   1.997114E+03    4.30090E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1351   11762.046969   1.172993E-12   1.946847E+03    4.08856E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1352   11762.047471   1.143496E-12   1.897845E+03    3.88670E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1353   11762.047961   1.114742E-12   1.850076E+03    3.69482E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1354   11762.048439   1.086710E-12   1.803510E+03    3.51240E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1355   11762.048905   1.059383E-12   1.758115E+03    3.33899E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1356   11762.049360   1.032744E-12   1.713863E+03    3.17414E+17   1.400000000E+00  -2.179146E-01   1.563709504E+00
  1357   11762.049803   1.008036E-12   1.672872E+03    3.01736E+17   1.400000000E+00  -2.179145E-01   1.563709504E+00
