       6    1744     645     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   663   12225.341855   6.663529E-02   1.123115E+14    5.21546E+32   1.577622160E+00  -2.458011E-01   1.768585413E+00
   664   12235.274178   6.515123E-02   1.097973E+14    4.96123E+32   1.578664568E+00  -2.455480E-01   1.769904094E+00
   665   12244.958189   6.369930E-02   1.073378E+14    4.71923E+32   1.579659751E+00  -2.453016E-01   1.771163119E+00
   666   12254.399493   6.207527E-02   1.045881E+14    4.48909E+32   1.580608951E+00  -2.450616E-01   1.772364053E+00
   667   12263.634108   6.034950E-02   1.016671E+14    4.27049E+32   1.581513164E+00  -2.448272E-01   1.773508154E+00
   668   12272.688249   5.867080E-02   9.882623E+13    4.06242E+32   1.582376225E+00  -2.445976E-01   1.774600266E+00
   669   12281.565054   5.711432E-02   9.619269E+13    3.86434E+32   1.583200117E+00  -2.443728E-01   1.775642885E+00
   670   12290.255868   5.576010E-02   9.390209E+13    3.67546E+32   1.583987870E+00  -2.441530E-01   1.776639816E+00
   671   12298.738653   5.443735E-02   9.166495E+13    3.49574E+32   1.584739502E+00  -2.439387E-01   1.777591072E+00
   672   12307.017958   5.314539E-02   8.948012E+13    3.32472E+32   1.585456599E+00  -2.437298E-01   1.778498655E+00
   673   12315.098252   5.173036E-02   8.711478E+13    3.16207E+32   1.586140384E+00  -2.435261E-01   1.779364064E+00
   674   12323.004989   5.019174E-02   8.456827E+13    3.00768E+32   1.586791130E+00  -2.433270E-01   1.780187222E+00
   675   12330.764609   4.869829E-02   8.209523E+13    2.86076E+32   1.587411885E+00  -2.431319E-01   1.780971971E+00
   676   12338.379581   4.723086E-02   7.965476E+13    2.72098E+32   1.588003940E+00  -2.429406E-01   1.781720003E+00
   677   12345.856009   4.572717E-02   7.711147E+13    2.58815E+32   1.588567904E+00  -2.427530E-01   1.782432396E+00
   678   12353.213210   4.427085E-02   7.464855E+13    2.46177E+32   1.589105797E+00  -2.425686E-01   1.783111868E+00
   679   12360.452888   4.286047E-02   7.226353E+13    2.34151E+32   1.589618795E+00  -2.423874E-01   1.783759903E+00
   680   12367.576728   4.149459E-02   6.995399E+13    2.22710E+32   1.590108023E+00  -2.422092E-01   1.784377918E+00
   681   12374.586399   4.017185E-02   6.771761E+13    2.11825E+32   1.590574556E+00  -2.420341E-01   1.784967270E+00
   682   12381.483549   3.889091E-02   6.555211E+13    2.01468E+32   1.591019422E+00  -2.418620E-01   1.785529257E+00
   683   12388.269811   3.765049E-02   6.345530E+13    1.91616E+32   1.591443606E+00  -2.416929E-01   1.786065121E+00
   684   12394.946798   3.644932E-02   6.142504E+13    1.82242E+32   1.591848046E+00  -2.415266E-01   1.786576049E+00
   685   12401.516106   3.528618E-02   5.945925E+13    1.73326E+32   1.592233644E+00  -2.413633E-01   1.787063175E+00
   686   12407.979312   3.415990E-02   5.755593E+13    1.64843E+32   1.592601257E+00  -2.412027E-01   1.787527584E+00
   687   12414.337977   3.306933E-02   5.571312E+13    1.56774E+32   1.592951708E+00  -2.410449E-01   1.787970314E+00
   688   12420.593642   3.201334E-02   5.392893E+13    1.49098E+32   1.593285781E+00  -2.408898E-01   1.788392357E+00
   689   12426.747832   3.099087E-02   5.220153E+13    1.41797E+32   1.593604227E+00  -2.407373E-01   1.788794659E+00
   690   12432.802052   3.000086E-02   5.052913E+13    1.34851E+32   1.593907763E+00  -2.405875E-01   1.789178126E+00
   691   12438.757790   2.904229E-02   4.891000E+13    1.28245E+32   1.594197073E+00  -2.404403E-01   1.789543623E+00
   692   12444.616519   2.811419E-02   4.734249E+13    1.21961E+32   1.594472813E+00  -2.402957E-01   1.789891977E+00
   693   12450.379689   2.721560E-02   4.582494E+13    1.15984E+32   1.594735606E+00  -2.401535E-01   1.790223977E+00
   694   12456.048738   2.634558E-02   4.435581E+13    1.10300E+32   1.594986051E+00  -2.400138E-01   1.790540378E+00
   695   12461.625083   2.550325E-02   4.293355E+13    1.04893E+32   1.595224718E+00  -2.398765E-01   1.790841899E+00
   696   12467.110125   2.468772E-02   4.155670E+13    9.97497E+31   1.595452150E+00  -2.397416E-01   1.791129228E+00
   697   12472.505246   2.389817E-02   4.022381E+13    9.48584E+31   1.595668868E+00  -2.396090E-01   1.791403024E+00
   698   12477.811814   2.313376E-02   3.893349E+13    9.02063E+31   1.595875369E+00  -2.394788E-01   1.791663912E+00
   699   12483.031176   2.239370E-02   3.768441E+13    8.57818E+31   1.596072127E+00  -2.393508E-01   1.791912492E+00
   700   12488.164664   2.167723E-02   3.647525E+13    8.15738E+31   1.596259594E+00  -2.392250E-01   1.792149335E+00
   701   12493.213594   2.098360E-02   3.530475E+13    7.75717E+31   1.596438202E+00  -2.391014E-01   1.792374987E+00
   702   12498.179263   2.031096E-02   3.416985E+13    7.37656E+31   1.596608362E+00  -2.389799E-01   1.792589968E+00
   703   12503.063215   1.965276E-02   3.305992E+13    7.01466E+31   1.596770438E+00  -2.388606E-01   1.792794735E+00
   704   12507.868406   1.901582E-02   3.198593E+13    6.67047E+31   1.596924841E+00  -2.387433E-01   1.792989806E+00
   705   12512.596022   1.839947E-02   3.094673E+13    6.34314E+31   1.597071928E+00  -2.386279E-01   1.793175631E+00
   706   12517.247234   1.780303E-02   2.994120E+13    6.03185E+31   1.597212040E+00  -2.385146E-01   1.793352645E+00
   707   12521.823199   1.722588E-02   2.896825E+13    5.73580E+31   1.597345506E+00  -2.384032E-01   1.793521260E+00
   708   12526.325058   1.666739E-02   2.802684E+13    5.45426E+31   1.597472635E+00  -2.382936E-01   1.793681868E+00
   709   12530.753937   1.612696E-02   2.711594E+13    5.18652E+31   1.597593725E+00  -2.381859E-01   1.793834846E+00
   710   12535.110948   1.560402E-02   2.623459E+13    4.93190E+31   1.597709059E+00  -2.380801E-01   1.793980552E+00
   711   12539.397188   1.509799E-02   2.538181E+13    4.68977E+31   1.597818907E+00  -2.379761E-01   1.794119326E+00
   712   12543.613741   1.460834E-02   2.455670E+13    4.45950E+31   1.597923528E+00  -2.378738E-01   1.794251496E+00
   713   12547.761673   1.413454E-02   2.375835E+13    4.24053E+31   1.598023166E+00  -2.377733E-01   1.794377372E+00
   714   12551.842040   1.367607E-02   2.298591E+13    4.03229E+31   1.598118057E+00  -2.376745E-01   1.794497250E+00
   715   12555.855881   1.323245E-02   2.223854E+13    3.83427E+31   1.598208425E+00  -2.375774E-01   1.794611412E+00
   716   12559.804222   1.280319E-02   2.151542E+13    3.64596E+31   1.598294482E+00  -2.374819E-01   1.794720129E+00
   717   12563.688076   1.238783E-02   2.081577E+13    3.46689E+31   1.598376431E+00  -2.373881E-01   1.794823658E+00
   718   12567.508440   1.198593E-02   2.013884E+13    3.29661E+31   1.598454468E+00  -2.372958E-01   1.794922243E+00
   719   12571.266300   1.159704E-02   1.948389E+13    3.13468E+31   1.598528776E+00  -2.372052E-01   1.795016119E+00
   720   12574.962625   1.122075E-02   1.885021E+13    2.98070E+31   1.598599533E+00  -2.371161E-01   1.795105507E+00
   721   12578.598375   1.085666E-02   1.823711E+13    2.83427E+31   1.598666905E+00  -2.370285E-01   1.795190621E+00
   722   12582.174494   1.050436E-02   1.764392E+13    2.69503E+31   1.598731054E+00  -2.369424E-01   1.795271663E+00
   723   12585.691913   1.016348E-02   1.707000E+13    2.56263E+31   1.598792132E+00  -2.368578E-01   1.795348826E+00
   724   12589.151550   9.833649E-03   1.651473E+13    2.43672E+31   1.598850285E+00  -2.367746E-01   1.795422293E+00
   725   12592.554311   9.514508E-03   1.597749E+13    2.31700E+31   1.598905652E+00  -2.366928E-01   1.795492241E+00
   726   12595.901089   9.205713E-03   1.545772E+13    2.20315E+31   1.598958364E+00  -2.366125E-01   1.795558836E+00
   727   12599.192764   8.906808E-03   1.495464E+13    2.09490E+31   1.599008548E+00  -2.365335E-01   1.795622238E+00
   728   12602.430245   8.606711E-03   1.445043E+13    1.99202E+31   1.599056295E+00  -2.364559E-01   1.795682560E+00
   729   12605.618334   8.316715E-03   1.396320E+13    1.89419E+31   1.599101752E+00  -2.363795E-01   1.795739985E+00
   730   12608.757750   8.036482E-03   1.349239E+13    1.80116E+31   1.599145027E+00  -2.363043E-01   1.795794652E+00
   731   12611.849202   7.765682E-03   1.303744E+13    1.71270E+31   1.599186224E+00  -2.362303E-01   1.795846693E+00
   732   12614.893392   7.504001E-03   1.259782E+13    1.62858E+31   1.599225443E+00  -2.361575E-01   1.795896231E+00
   733   12617.891010   7.251129E-03   1.217301E+13    1.54859E+31   1.599262777E+00  -2.360858E-01   1.795943388E+00
   734   12620.842739   7.006773E-03   1.176251E+13    1.47253E+31   1.599298317E+00  -2.360153E-01   1.795988276E+00
   735   12623.749252   6.770645E-03   1.136585E+13    1.40020E+31   1.599332148E+00  -2.359459E-01   1.796031004E+00
   736   12626.611214   6.542469E-03   1.098255E+13    1.33142E+31   1.599364351E+00  -2.358776E-01   1.796071676E+00
   737   12629.429279   6.321978E-03   1.061217E+13    1.26602E+31   1.599395006E+00  -2.358104E-01   1.796110389E+00
   738   12632.204095   6.108912E-03   1.025427E+13    1.20383E+31   1.599424184E+00  -2.357442E-01   1.796147237E+00
   739   12634.936299   5.903023E-03   9.908437E+12    1.14470E+31   1.599451958E+00  -2.356791E-01   1.796182309E+00
   740   12637.626520   5.697328E-03   9.562850E+12    1.08848E+31   1.599478389E+00  -2.356151E-01   1.796215685E+00
   741   12640.278562   5.486164E-03   9.207925E+12    1.03510E+31   1.599503508E+00  -2.355519E-01   1.796247403E+00
   742   12642.899219   5.282822E-03   8.866168E+12    9.84337E+30   1.599527418E+00  -2.354896E-01   1.796277595E+00
   743   12645.488845   5.087014E-03   8.537089E+12    9.36064E+30   1.599550177E+00  -2.354280E-01   1.796306334E+00
   744   12648.047791   4.898460E-03   8.220219E+12    8.90158E+30   1.599571841E+00  -2.353672E-01   1.796333689E+00
   745   12650.576402   4.716893E-03   7.915106E+12    8.46503E+30   1.599592461E+00  -2.353072E-01   1.796359727E+00
   746   12653.075023   4.542052E-03   7.621313E+12    8.04987E+30   1.599612089E+00  -2.352479E-01   1.796384511E+00
   747   12655.543992   4.373690E-03   7.338421E+12    7.65507E+30   1.599630771E+00  -2.351893E-01   1.796408102E+00
   748   12657.983647   4.211567E-03   7.066025E+12    7.27963E+30   1.599648553E+00  -2.351314E-01   1.796430555E+00
   749   12660.394319   4.055451E-03   6.803737E+12    6.92260E+30   1.599665478E+00  -2.350743E-01   1.796451926E+00
   750   12662.776339   3.905119E-03   6.551182E+12    6.58308E+30   1.599681587E+00  -2.350178E-01   1.796472267E+00
   751   12665.130033   3.760359E-03   6.307999E+12    6.26020E+30   1.599696919E+00  -2.349621E-01   1.796491628E+00
   752   12667.455722   3.586442E-03   6.015956E+12    5.95434E+30   1.599711456E+00  -2.349070E-01   1.796509983E+00
   753   12669.776277   3.411818E-03   5.722763E+12    5.66406E+30   1.599725264E+00  -2.348521E-01   1.796527418E+00
   754   12672.097892   3.245695E-03   5.443857E+12    5.38793E+30   1.599738409E+00  -2.347972E-01   1.796544017E+00
   755   12674.420569   3.087659E-03   5.178542E+12    5.12525E+30   1.599750925E+00  -2.347423E-01   1.796559820E+00
   756   12676.744309   2.937317E-03   4.926156E+12    4.87538E+30   1.599762840E+00  -2.346874E-01   1.796574865E+00
   757   12679.069112   2.794295E-03   4.686068E+12    4.63770E+30   1.599774184E+00  -2.346325E-01   1.796589189E+00
   758   12681.394981   2.658236E-03   4.457680E+12    4.41159E+30   1.599784983E+00  -2.345776E-01   1.796602825E+00
   759   12683.721915   2.528801E-03   4.240422E+12    4.19651E+30   1.599795265E+00  -2.345227E-01   1.796615808E+00
   760   12686.049915   2.405667E-03   4.033752E+12    3.99192E+30   1.599805054E+00  -2.344678E-01   1.796628168E+00
   761   12688.378983   2.288529E-03   3.837153E+12    3.79729E+30   1.599814374E+00  -2.344129E-01   1.796639935E+00
   762   12690.709119   2.177094E-03   3.650135E+12    3.61216E+30   1.599823246E+00  -2.343580E-01   1.796651138E+00
   763   12693.040325   2.071084E-03   3.472231E+12    3.43605E+30   1.599831693E+00  -2.343031E-01   1.796661804E+00
   764   12695.372602   1.970236E-03   3.302997E+12    3.26852E+30   1.599839736E+00  -2.342482E-01   1.796671958E+00
   765   12697.705949   1.874298E-03   3.142011E+12    3.10917E+30   1.599847392E+00  -2.341933E-01   1.796681625E+00
   766   12700.040369   1.783031E-03   2.988870E+12    2.95758E+30   1.599854681E+00  -2.341384E-01   1.796690829E+00
   767   12702.375862   1.696208E-03   2.843193E+12    2.81338E+30   1.599861621E+00  -2.340835E-01   1.796699591E+00
   768   12704.712428   1.613613E-03   2.704616E+12    2.67621E+30   1.599868228E+00  -2.340287E-01   1.796707933E+00
   769   12707.050070   1.517077E-03   2.542596E+12    2.54628E+30   1.599874492E+00  -2.339738E-01   1.796715842E+00
   770   12709.417041   1.419521E-03   2.378861E+12    2.42316E+30   1.599880432E+00  -2.339182E-01   1.796723342E+00
   771   12711.825718   1.328240E-03   2.225670E+12    2.30599E+30   1.599886089E+00  -2.338617E-01   1.796730486E+00
   772   12714.276854   1.242828E-03   2.082344E+12    2.19449E+30   1.599891478E+00  -2.338042E-01   1.796737291E+00
   773   12716.771220   1.162908E-03   1.948249E+12    2.08838E+30   1.599896611E+00  -2.337458E-01   1.796743773E+00
   774   12719.309598   1.088128E-03   1.822788E+12    1.98740E+30   1.599901500E+00  -2.336863E-01   1.796749947E+00
   775   12721.892788   1.018157E-03   1.705407E+12    1.89131E+30   1.599906156E+00  -2.336258E-01   1.796755828E+00
   776   12724.521602   9.526847E-04   1.595585E+12    1.79986E+30   1.599910592E+00  -2.335643E-01   1.796761430E+00
   777   12727.196872   8.914231E-04   1.492835E+12    1.71283E+30   1.599914817E+00  -2.335017E-01   1.796766766E+00
   778   12729.919442   8.356929E-04   1.399333E+12    1.62995E+30   1.599918844E+00  -2.334381E-01   1.796771853E+00
   779   12732.684862   7.838360E-04   1.312330E+12    1.55104E+30   1.599922682E+00  -2.333735E-01   1.796776701E+00
   780   12735.492399   7.351970E-04   1.230737E+12    1.47596E+30   1.599926338E+00  -2.333079E-01   1.796781319E+00
   781   12738.342715   6.895763E-04   1.154217E+12    1.40451E+30   1.599929820E+00  -2.332414E-01   1.796785718E+00
   782   12741.236488   6.467865E-04   1.082454E+12    1.33652E+30   1.599933137E+00  -2.331739E-01   1.796789909E+00
   783   12744.174403   6.066521E-04   1.015154E+12    1.27182E+30   1.599936297E+00  -2.331055E-01   1.796793901E+00
   784   12747.157161   5.732435E-04   9.592060E+11    1.21005E+30   1.599939316E+00  -2.330360E-01   1.796797717E+00
   785   12750.162379   5.424914E-04   9.077241E+11    1.15121E+30   1.599942196E+00  -2.329660E-01   1.796801355E+00
   786   12753.185435   5.133891E-04   8.590053E+11    1.09523E+30   1.599944939E+00  -2.328957E-01   1.796804820E+00
   787   12756.226447   4.858479E-04   8.129013E+11    1.04197E+30   1.599947551E+00  -2.328250E-01   1.796808120E+00
   788   12759.285531   4.597843E-04   7.692718E+11    9.91298E+29   1.599950039E+00  -2.327539E-01   1.796811263E+00
   789   12762.362805   4.351188E-04   7.279839E+11    9.43092E+29   1.599952408E+00  -2.326824E-01   1.796814257E+00
   790   12765.458388   4.117766E-04   6.889120E+11    8.97232E+29   1.599954665E+00  -2.326106E-01   1.796817107E+00
   791   12768.572399   3.910451E-04   6.541993E+11    8.53576E+29   1.599956815E+00  -2.325383E-01   1.796819824E+00
   792   12771.694054   3.727518E-04   6.235570E+11    8.11919E+29   1.599958870E+00  -2.324660E-01   1.796822419E+00
   793   12774.811260   3.553142E-04   5.943500E+11    7.72294E+29   1.599960826E+00  -2.323938E-01   1.796824890E+00
   794   12777.924018   3.386924E-04   5.665109E+11    7.34604E+29   1.599962689E+00  -2.323217E-01   1.796827243E+00
   795   12781.032334   2.356440E-04   3.937406E+11    7.00339E+29   1.599964385E+00  -2.322498E-01   1.796829385E+00
   796   12785.296357   2.244292E-04   3.750011E+11    6.66177E+29   1.599966076E+00  -2.321512E-01   1.796831523E+00
   797   12789.558766   2.137481E-04   3.571535E+11    6.33682E+29   1.599967688E+00  -2.320528E-01   1.796833561E+00
   798   12793.819557   2.035753E-04   3.401553E+11    6.02772E+29   1.599969223E+00  -2.319544E-01   1.796835502E+00
   799   12798.078729   1.942651E-04   3.245873E+11    5.73360E+29   1.599970687E+00  -2.318562E-01   1.796837351E+00
   800   12802.328079   1.862720E-04   3.111939E+11    5.45300E+29   1.599972085E+00  -2.317583E-01   1.796839118E+00
   801   12806.547090   1.786077E-04   2.983532E+11    5.18613E+29   1.599973417E+00  -2.316612E-01   1.796840801E+00
   802   12810.735952   1.712588E-04   2.860422E+11    4.93231E+29   1.599974685E+00  -2.315649E-01   1.796842405E+00
   803   12814.894853   1.642122E-04   2.742392E+11    4.69092E+29   1.599975893E+00  -2.314693E-01   1.796843932E+00
   804   12819.023978   1.574598E-04   2.629320E+11    4.46134E+29   1.599977044E+00  -2.313745E-01   1.796845387E+00
   805   12823.123377   1.510570E-04   2.522430E+11    4.24293E+29   1.599978141E+00  -2.312805E-01   1.796846772E+00
   806   12827.190724   1.449147E-04   2.419884E+11    4.03521E+29   1.599979185E+00  -2.311872E-01   1.796848092E+00
   807   12831.226241   1.390220E-04   2.321507E+11    3.83765E+29   1.599980180E+00  -2.310948E-01   1.796849349E+00
   808   12835.230150   1.333690E-04   2.227130E+11    3.64977E+29   1.599981127E+00  -2.310032E-01   1.796850547E+00
   809   12839.202670   1.279457E-04   2.136588E+11    3.47109E+29   1.599982030E+00  -2.309123E-01   1.796851687E+00
   810   12843.144021   1.227430E-04   2.049727E+11    3.30115E+29   1.599982889E+00  -2.308223E-01   1.796852772E+00
   811   12847.054422   1.181822E-04   1.973128E+11    3.13927E+29   1.599983709E+00  -2.307330E-01   1.796853808E+00
   812   12850.920554   1.138205E-04   1.899854E+11    2.98530E+29   1.599984490E+00  -2.306448E-01   1.796854794E+00
   813   12854.741914   1.096090E-04   1.829349E+11    2.83888E+29   1.599985233E+00  -2.305577E-01   1.796855734E+00
