       6    1360     650     793

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11631.469303   1.087779E-06   1.806110E+09    8.40208E+26   1.479999948E+00  -2.371274E-01   1.662175999E+00
   930   11632.459571   1.047922E-06   1.739567E+09    7.98979E+26   1.479999950E+00  -2.371016E-01   1.662176001E+00
   931   11633.437492   1.009245E-06   1.675682E+09    7.59771E+26   1.479999951E+00  -2.370761E-01   1.662176003E+00
   932   11634.403095   9.719950E-07   1.614142E+09    7.22487E+26   1.479999953E+00  -2.370509E-01   1.662176005E+00
   933   11635.356534   9.361202E-07   1.554862E+09    6.87033E+26   1.479999954E+00  -2.370260E-01   1.662176006E+00
   934   11636.297959   9.015694E-07   1.497759E+09    6.53318E+26   1.479999955E+00  -2.370015E-01   1.662176008E+00
   935   11637.227517   8.047712E-07   1.336795E+09    6.23241E+26   1.479999956E+00  -2.369773E-01   1.662176009E+00
   936   11638.221230   7.751624E-07   1.287469E+09    5.92659E+26   1.479999958E+00  -2.369514E-01   1.662176011E+00
   937   11639.202612   7.466428E-07   1.239963E+09    5.63579E+26   1.479999959E+00  -2.369258E-01   1.662176012E+00
   938   11640.171813   7.191725E-07   1.194209E+09    5.35925E+26   1.479999960E+00  -2.369006E-01   1.662176013E+00
   939   11641.128982   6.927128E-07   1.150144E+09    5.09628E+26   1.479999961E+00  -2.368757E-01   1.662176015E+00
   940   11642.074265   6.672266E-07   1.107705E+09    4.84621E+26   1.479999961E+00  -2.368511E-01   1.662176016E+00
   941   11643.007807   6.427160E-07   1.067022E+09    4.60840E+26   1.479999962E+00  -2.368268E-01   1.662176017E+00
   942   11643.929583   6.191124E-07   1.027868E+09    4.38225E+26   1.479999963E+00  -2.368028E-01   1.662176018E+00
   943   11644.839707   5.963756E-07   9.901504E+08    4.16719E+26   1.479999964E+00  -2.367791E-01   1.662176019E+00
   944   11645.738325   5.744738E-07   9.538170E+08    3.96269E+26   1.479999965E+00  -2.367558E-01   1.662176020E+00
   945   11646.625578   5.533763E-07   9.188169E+08    3.76823E+26   1.479999965E+00  -2.367327E-01   1.662176021E+00
   946   11647.501609   5.330536E-07   8.851010E+08    3.58331E+26   1.479999966E+00  -2.367099E-01   1.662176022E+00
   947   11648.366556   5.134772E-07   8.526223E+08    3.40746E+26   1.479999967E+00  -2.366875E-01   1.662176023E+00
   948   11649.220559   4.946197E-07   8.213353E+08    3.24024E+26   1.479999967E+00  -2.366653E-01   1.662176023E+00
   949   11650.063753   4.764650E-07   7.911870E+08    3.08123E+26   1.479999968E+00  -2.366434E-01   1.662176024E+00
   950   11650.896283   4.589795E-07   7.621428E+08    2.93002E+26   1.479999968E+00  -2.366217E-01   1.662176025E+00
   951   11651.718285   4.421356E-07   7.341647E+08    2.78624E+26   1.479999969E+00  -2.366004E-01   1.662176025E+00
   952   11652.529890   4.259099E-07   7.072136E+08    2.64950E+26   1.479999969E+00  -2.365793E-01   1.662176026E+00
   953   11653.331228   4.102796E-07   6.812519E+08    2.51948E+26   1.479999970E+00  -2.365585E-01   1.662176027E+00
   954   11654.122426   3.952236E-07   6.562430E+08    2.39584E+26   1.479999970E+00  -2.365380E-01   1.662176027E+00
   955   11654.903611   3.807300E-07   6.321494E+08    2.27827E+26   1.479999971E+00  -2.365177E-01   1.662176028E+00
   956   11655.674912   3.667680E-07   6.089404E+08    2.16646E+26   1.479999971E+00  -2.364977E-01   1.662176028E+00
   957   11656.436452   3.533179E-07   5.865834E+08    2.06015E+26   1.479999972E+00  -2.364779E-01   1.662176029E+00
   958   11657.188353   3.403611E-07   5.650472E+08    1.95905E+26   1.479999972E+00  -2.364584E-01   1.662176029E+00
   959   11657.930734   3.278927E-07   5.443497E+08    1.86291E+26   1.479999972E+00  -2.364392E-01   1.662176030E+00
   960   11658.663650   3.158883E-07   5.244369E+08    1.77148E+26   1.479999973E+00  -2.364202E-01   1.662176030E+00
   961   11659.387181   3.043233E-07   5.052524E+08    1.68454E+26   1.479999973E+00  -2.364014E-01   1.662176031E+00
   962   11660.101447   2.931817E-07   4.867697E+08    1.60187E+26   1.479999973E+00  -2.363829E-01   1.662176031E+00
   963   11660.806563   2.824466E-07   4.689594E+08    1.52325E+26   1.479999974E+00  -2.363646E-01   1.662176031E+00
   964   11661.502651   2.721046E-07   4.518008E+08    1.44849E+26   1.479999974E+00  -2.363466E-01   1.662176032E+00
   965   11662.189826   2.621587E-07   4.352570E+08    1.37740E+26   1.479999974E+00  -2.363288E-01   1.662176032E+00
   966   11662.868221   2.525780E-07   4.193177E+08    1.30981E+26   1.479999974E+00  -2.363112E-01   1.662176032E+00
   967   11663.537949   2.433354E-07   4.039476E+08    1.24552E+26   1.479999975E+00  -2.362939E-01   1.662176033E+00
   968   11664.199143   2.344224E-07   3.891307E+08    1.18440E+26   1.479999975E+00  -2.362767E-01   1.662176033E+00
   969   11664.851928   2.258360E-07   3.748572E+08    1.12627E+26   1.479999975E+00  -2.362598E-01   1.662176033E+00
   970   11665.496411   2.176249E-07   3.612161E+08    1.07099E+26   1.479999975E+00  -2.362432E-01   1.662176034E+00
   971   11666.132499   2.097171E-07   3.480800E+08    1.01843E+26   1.479999976E+00  -2.362267E-01   1.662176034E+00
   972   11666.760285   2.020966E-07   3.354215E+08    9.68438E+25   1.479999976E+00  -2.362104E-01   1.662176034E+00
   973   11667.379874   1.947323E-07   3.231950E+08    9.20905E+25   1.479999976E+00  -2.361944E-01   1.662176034E+00
   974   11667.991430   1.876329E-07   3.114095E+08    8.75706E+25   1.479999976E+00  -2.361786E-01   1.662176034E+00
   975   11668.595063   1.807924E-07   3.000537E+08    8.32725E+25   1.479999976E+00  -2.361630E-01   1.662176035E+00
   976   11669.190875   1.741996E-07   2.891106E+08    7.91854E+25   1.479999976E+00  -2.361476E-01   1.662176035E+00
   977   11669.778969   1.678417E-07   2.785620E+08    7.52989E+25   1.479999976E+00  -2.361323E-01   1.662176035E+00
   978   11670.359455   1.617159E-07   2.683983E+08    7.16032E+25   1.479999977E+00  -2.361173E-01   1.662176035E+00
   979   11670.932430   1.558137E-07   2.586053E+08    6.80888E+25   1.479999977E+00  -2.361025E-01   1.662176035E+00
   980   11671.497989   1.501269E-07   2.491697E+08    6.47470E+25   1.479999977E+00  -2.360879E-01   1.662176036E+00
   981   11672.056229   1.446682E-07   2.400997E+08    6.15690E+25   1.479999977E+00  -2.360735E-01   1.662176036E+00
   982   11672.607192   1.394129E-07   2.313649E+08    5.85470E+25   1.479999977E+00  -2.360592E-01   1.662176036E+00
   983   11673.150960   1.343486E-07   2.229479E+08    5.56732E+25   1.479999977E+00  -2.360452E-01   1.662176036E+00
   984   11673.687627   1.294682E-07   2.148371E+08    5.29406E+25   1.479999977E+00  -2.360313E-01   1.662176036E+00
   985   11674.217284   1.247651E-07   2.070214E+08    5.03421E+25   1.479999977E+00  -2.360176E-01   1.662176036E+00
   986   11674.740021   1.202338E-07   1.994936E+08    4.78711E+25   1.479999977E+00  -2.360041E-01   1.662176036E+00
   987   11675.255919   1.158771E-07   1.922786E+08    4.55211E+25   1.479999978E+00  -2.359908E-01   1.662176036E+00
   988   11675.764961   1.116783E-07   1.853244E+08    4.32865E+25   1.479999978E+00  -2.359776E-01   1.662176037E+00
   989   11676.267237   1.076316E-07   1.786218E+08    4.11616E+25   1.479999978E+00  -2.359647E-01   1.662176037E+00
   990   11676.762835   1.037315E-07   1.721616E+08    3.91410E+25   1.479999978E+00  -2.359519E-01   1.662176037E+00
   991   11677.251845   9.997271E-08   1.659350E+08    3.72196E+25   1.479999978E+00  -2.359392E-01   1.662176037E+00
   992   11677.734352   9.635015E-08   1.599336E+08    3.53925E+25   1.479999978E+00  -2.359268E-01   1.662176037E+00
   993   11678.210444   9.285885E-08   1.541493E+08    3.36551E+25   1.479999978E+00  -2.359145E-01   1.662176037E+00
   994   11678.680203   8.949433E-08   1.485743E+08    3.20030E+25   1.479999978E+00  -2.359024E-01   1.662176037E+00
   995   11679.143713   8.626268E-08   1.432071E+08    3.04319E+25   1.479999978E+00  -2.358904E-01   1.662176037E+00
   996   11679.601038   8.314772E-08   1.380337E+08    2.89380E+25   1.479999978E+00  -2.358786E-01   1.662176037E+00
   997   11680.052258   8.014525E-08   1.330473E+08    2.75174E+25   1.479999978E+00  -2.358670E-01   1.662176037E+00
   998   11680.497454   7.725119E-08   1.282409E+08    2.61665E+25   1.479999978E+00  -2.358555E-01   1.662176037E+00
   999   11680.936706   7.446163E-08   1.236082E+08    2.48820E+25   1.479999978E+00  -2.358441E-01   1.662176037E+00
  1000   11681.370094   7.177333E-08   1.191438E+08    2.36605E+25   1.479999978E+00  -2.358330E-01   1.662176037E+00
  1001   11681.797691   6.918319E-08   1.148427E+08    2.24990E+25   1.479999978E+00  -2.358219E-01   1.662176038E+00
  1002   11682.219566   6.668652E-08   1.106968E+08    2.13945E+25   1.479999978E+00  -2.358110E-01   1.662176038E+00
  1003   11682.635795   6.427994E-08   1.067006E+08    2.03442E+25   1.479999979E+00  -2.358003E-01   1.662176038E+00
  1004   11683.046454   6.196022E-08   1.028487E+08    1.93455E+25   1.479999979E+00  -2.357897E-01   1.662176038E+00
  1005   11683.451617   5.973795E-08   9.914858E+07    1.83957E+25   1.479999979E+00  -2.357793E-01   1.662176038E+00
  1006   11683.851303   5.759716E-08   9.558322E+07    1.74926E+25   1.479999979E+00  -2.357690E-01   1.662176038E+00
  1007   11684.245579   5.553309E-08   9.214606E+07    1.66338E+25   1.479999979E+00  -2.357588E-01   1.662176038E+00
  1008   11684.634519   5.354321E-08   8.883835E+07    1.58171E+25   1.479999979E+00  -2.357488E-01   1.662176038E+00
  1009   11685.018168   5.162509E-08   8.566574E+07    1.50405E+25   1.479999979E+00  -2.357389E-01   1.662176038E+00
  1010   11685.396523   4.977569E-08   8.260643E+07    1.43019E+25   1.479999979E+00  -2.357291E-01   1.662176038E+00
  1011   11685.769657   4.799254E-08   7.965638E+07    1.35997E+25   1.479999979E+00  -2.357195E-01   1.662176038E+00
  1012   11686.137641   4.627326E-08   7.681167E+07    1.29319E+25   1.479999979E+00  -2.357100E-01   1.662176038E+00
  1013   11686.500546   4.461558E-08   7.406855E+07    1.22969E+25   1.479999979E+00  -2.357007E-01   1.662176038E+00
  1014   11686.858443   4.301728E-08   7.142340E+07    1.16931E+25   1.479999979E+00  -2.356915E-01   1.662176038E+00
  1015   11687.211398   4.148276E-08   6.887972E+07    1.11190E+25   1.479999979E+00  -2.356824E-01   1.662176038E+00
  1016   11687.559445   4.000884E-08   6.643289E+07    1.05730E+25   1.479999979E+00  -2.356734E-01   1.662176038E+00
  1017   11687.902618   3.858730E-08   6.407299E+07    1.00538E+25   1.479999979E+00  -2.356646E-01   1.662176038E+00
  1018   11688.240984   3.721626E-08   6.179691E+07    9.56005E+24   1.479999979E+00  -2.356559E-01   1.662176038E+00
  1019   11688.574611   3.589393E-08   5.960168E+07    9.09058E+24   1.479999979E+00  -2.356473E-01   1.662176038E+00
  1020   11688.903564   3.461859E-08   5.748444E+07    8.64417E+24   1.479999979E+00  -2.356388E-01   1.662176038E+00
  1021   11689.227909   3.338856E-08   5.544240E+07    8.21969E+24   1.479999979E+00  -2.356304E-01   1.662176038E+00
  1022   11689.547710   3.220224E-08   5.347291E+07    7.81604E+24   1.479999979E+00  -2.356222E-01   1.662176038E+00
  1023   11689.863029   3.105806E-08   5.157337E+07    7.43222E+24   1.479999979E+00  -2.356141E-01   1.662176038E+00
  1024   11690.173931   2.995454E-08   4.974132E+07    7.06725E+24   1.479999979E+00  -2.356061E-01   1.662176038E+00
  1025   11690.480475   2.889023E-08   4.797434E+07    6.72020E+24   1.479999979E+00  -2.355982E-01   1.662176038E+00
  1026   11690.782724   2.786373E-08   4.627013E+07    6.39019E+24   1.479999979E+00  -2.355904E-01   1.662176038E+00
  1027   11691.080736   2.687370E-08   4.462646E+07    6.07639E+24   1.479999979E+00  -2.355827E-01   1.662176038E+00
  1028   11691.374571   2.591885E-08   4.304118E+07    5.77799E+24   1.479999979E+00  -2.355752E-01   1.662176038E+00
  1029   11691.664288   2.499793E-08   4.151221E+07    5.49425E+24   1.479999979E+00  -2.355677E-01   1.662176038E+00
  1030   11691.949943   2.411822E-08   4.005092E+07    5.22441E+24   1.479999979E+00  -2.355604E-01   1.662176038E+00
  1031   11692.231497   2.327119E-08   3.864378E+07    4.96780E+24   1.479999979E+00  -2.355531E-01   1.662176038E+00
  1032   11692.508989   2.245390E-08   3.728607E+07    4.72380E+24   1.479999979E+00  -2.355460E-01   1.662176038E+00
  1033   11692.782477   2.166532E-08   3.597606E+07    4.49178E+24   1.479999979E+00  -2.355389E-01   1.662176038E+00
  1034   11693.052019   2.090443E-08   3.471208E+07    4.27116E+24   1.479999979E+00  -2.355320E-01   1.662176038E+00
  1035   11693.317670   2.017026E-08   3.349250E+07    4.06137E+24   1.479999979E+00  -2.355252E-01   1.662176038E+00
  1036   11693.579488   1.946188E-08   3.231578E+07    3.86189E+24   1.479999979E+00  -2.355184E-01   1.662176038E+00
  1037   11693.837527   1.877837E-08   3.118039E+07    3.67220E+24   1.479999979E+00  -2.355118E-01   1.662176038E+00
  1038   11694.091842   1.811887E-08   3.008490E+07    3.49183E+24   1.479999979E+00  -2.355053E-01   1.662176038E+00
  1039   11694.342485   1.748253E-08   2.902789E+07    3.32033E+24   1.479999979E+00  -2.354988E-01   1.662176038E+00
  1040   11694.589511   1.686854E-08   2.800802E+07    3.15724E+24   1.479999979E+00  -2.354925E-01   1.662176038E+00
  1041   11694.832970   1.627611E-08   2.702399E+07    3.00217E+24   1.479999979E+00  -2.354862E-01   1.662176038E+00
  1042   11695.072915   1.570449E-08   2.607452E+07    2.85471E+24   1.479999979E+00  -2.354800E-01   1.662176038E+00
  1043   11695.309395   1.515295E-08   2.515842E+07    2.71449E+24   1.479999979E+00  -2.354739E-01   1.662176038E+00
  1044   11695.542461   1.462077E-08   2.427450E+07    2.58116E+24   1.479999979E+00  -2.354679E-01   1.662176039E+00
  1045   11695.772161   1.411442E-08   2.343379E+07    2.45435E+24   1.479999979E+00  -2.354620E-01   1.662176039E+00
  1046   11695.998425   1.362588E-08   2.262268E+07    2.33377E+24   1.479999979E+00  -2.354562E-01   1.662176039E+00
  1047   11696.221297   1.315426E-08   2.183964E+07    2.21911E+24   1.479999979E+00  -2.354505E-01   1.662176039E+00
  1048   11696.440829   1.269896E-08   2.108370E+07    2.11008E+24   1.479999979E+00  -2.354448E-01   1.662176039E+00
  1049   11696.657070   1.225942E-08   2.035393E+07    2.00641E+24   1.479999979E+00  -2.354393E-01   1.662176039E+00
  1050   11696.870070   1.183509E-08   1.964942E+07    1.90784E+24   1.479999979E+00  -2.354338E-01   1.662176039E+00
  1051   11697.079878   1.142545E-08   1.896929E+07    1.81410E+24   1.479999979E+00  -2.354284E-01   1.662176039E+00
  1052   11697.286540   1.102998E-08   1.831271E+07    1.72498E+24   1.479999979E+00  -2.354231E-01   1.662176039E+00
  1053   11697.490105   1.064821E-08   1.767885E+07    1.64023E+24   1.479999979E+00  -2.354179E-01   1.662176039E+00
  1054   11697.690617   1.027965E-08   1.706693E+07    1.55964E+24   1.479999979E+00  -2.354127E-01   1.662176039E+00
  1055   11697.888123   9.923842E-09   1.647619E+07    1.48302E+24   1.479999979E+00  -2.354076E-01   1.662176039E+00
  1056   11698.082668   9.580353E-09   1.590589E+07    1.41015E+24   1.479999979E+00  -2.354026E-01   1.662176039E+00
  1057   11698.274296   9.248753E-09   1.535534E+07    1.34087E+24   1.479999979E+00  -2.353977E-01   1.662176039E+00
  1058   11698.463051   8.928630E-09   1.482385E+07    1.27499E+24   1.479999979E+00  -2.353929E-01   1.662176039E+00
  1059   11698.648975   8.619587E-09   1.431075E+07    1.21235E+24   1.479999979E+00  -2.353881E-01   1.662176039E+00
  1060   11698.832111   8.325609E-09   1.382276E+07    1.15277E+24   1.479999979E+00  -2.353834E-01   1.662176039E+00
  1061   11699.012402   8.042229E-09   1.335238E+07    1.09612E+24   1.479999979E+00  -2.353788E-01   1.662176039E+00
  1062   11699.189880   7.768495E-09   1.289800E+07    1.04225E+24   1.479999979E+00  -2.353742E-01   1.662176039E+00
  1063   11699.364587   7.504078E-09   1.245908E+07    9.91029E+23   1.479999979E+00  -2.353697E-01   1.662176039E+00
  1064   11699.536567   7.248660E-09   1.203511E+07    9.42325E+23   1.479999979E+00  -2.353653E-01   1.662176039E+00
  1065   11699.705863   7.001937E-09   1.162556E+07    8.96014E+23   1.479999979E+00  -2.353609E-01   1.662176039E+00
  1066   11699.872516   6.763611E-09   1.122994E+07    8.51978E+23   1.479999979E+00  -2.353567E-01   1.662176039E+00
  1067   11700.036568   6.533396E-09   1.084779E+07    8.10107E+23   1.479999979E+00  -2.353524E-01   1.662176039E+00
  1068   11700.198059   6.311018E-09   1.047864E+07    7.70294E+23   1.479999979E+00  -2.353483E-01   1.662176039E+00
  1069   11700.357028   6.096209E-09   1.012206E+07    7.32437E+23   1.479999979E+00  -2.353442E-01   1.662176039E+00
  1070   11700.513515   5.888711E-09   9.777606E+06    6.96441E+23   1.479999979E+00  -2.353402E-01   1.662176039E+00
  1071   11700.667560   5.688275E-09   9.444877E+06    6.62214E+23   1.479999979E+00  -2.353362E-01   1.662176039E+00
  1072   11700.819199   5.494662E-09   9.123470E+06    6.29669E+23   1.479999979E+00  -2.353323E-01   1.662176039E+00
  1073   11700.968470   5.307639E-09   8.813001E+06    5.98724E+23   1.479999979E+00  -2.353285E-01   1.662176039E+00
  1074   11701.115411   5.126982E-09   8.513097E+06    5.69299E+23   1.479999979E+00  -2.353247E-01   1.662176039E+00
  1075   11701.260057   4.954202E-09   8.226183E+06    5.41318E+23   1.479999979E+00  -2.353210E-01   1.662176039E+00
  1076   11701.402395   4.788671E-09   7.951232E+06    5.14707E+23   1.479999979E+00  -2.353174E-01   1.662176039E+00
  1077   11701.542421   4.628670E-09   7.685471E+06    4.89403E+23   1.479999979E+00  -2.353138E-01   1.662176039E+00
  1078   11701.680171   4.474014E-09   7.428593E+06    4.65343E+23   1.479999979E+00  -2.353102E-01   1.662176039E+00
  1079   11701.815683   4.324527E-09   7.180300E+06    4.42466E+23   1.479999979E+00  -2.353067E-01   1.662176039E+00
  1080   11701.948993   4.180034E-09   6.940307E+06    4.20714E+23   1.479999979E+00  -2.353033E-01   1.662176039E+00
  1081   11702.080136   4.040369E-09   6.708335E+06    4.00031E+23   1.479999979E+00  -2.353000E-01   1.662176039E+00
  1082   11702.209148   3.905370E-09   6.484116E+06    3.80365E+23   1.479999979E+00  -2.352966E-01   1.662176039E+00
  1083   11702.336063   3.774882E-09   6.267391E+06    3.61666E+23   1.479999979E+00  -2.352934E-01   1.662176039E+00
  1084   11702.460915   3.648754E-09   6.057910E+06    3.43886E+23   1.479999979E+00  -2.352902E-01   1.662176039E+00
  1085   11702.583739   3.526840E-09   5.855431E+06    3.26980E+23   1.479999979E+00  -2.352870E-01   1.662176039E+00
  1086   11702.704565   3.408999E-09   5.659720E+06    3.10906E+23   1.479999979E+00  -2.352839E-01   1.662176039E+00
  1087   11702.823428   3.295096E-09   5.470549E+06    2.95621E+23   1.479999979E+00  -2.352809E-01   1.662176039E+00
  1088   11702.940359   3.184999E-09   5.287702E+06    2.81088E+23   1.479999979E+00  -2.352779E-01   1.662176039E+00
  1089   11703.055389   3.078580E-09   5.110966E+06    2.67269E+23   1.479999979E+00  -2.352749E-01   1.662176039E+00
  1090   11703.168550   2.975717E-09   4.940137E+06    2.54130E+23   1.479999979E+00  -2.352720E-01   1.662176039E+00
  1091   11703.279871   2.877941E-09   4.777843E+06    2.41633E+23   1.479999979E+00  -2.352692E-01   1.662176039E+00
  1092   11703.389315   2.783545E-09   4.621167E+06    2.29750E+23   1.479999979E+00  -2.352663E-01   1.662176039E+00
  1093   11703.496909   2.692246E-09   4.469630E+06    2.18452E+23   1.479999979E+00  -2.352636E-01   1.662176039E+00
  1094   11703.602682   2.603941E-09   4.323061E+06    2.07709E+23   1.479999979E+00  -2.352609E-01   1.662176039E+00
  1095   11703.706666   2.518533E-09   4.181299E+06    1.97494E+23   1.479999979E+00  -2.352582E-01   1.662176039E+00
  1096   11703.808891   2.435926E-09   4.044185E+06    1.87782E+23   1.479999979E+00  -2.352556E-01   1.662176039E+00
  1097   11703.909387   2.356028E-09   3.911568E+06    1.78547E+23   1.479999979E+00  -2.352530E-01   1.662176039E+00
  1098   11704.008182   2.278751E-09   3.783299E+06    1.69767E+23   1.479999979E+00  -2.352505E-01   1.662176039E+00
  1099   11704.105306   2.204009E-09   3.659237E+06    1.61418E+23   1.479999979E+00  -2.352480E-01   1.662176039E+00
  1100   11704.200787   2.131718E-09   3.539242E+06    1.53480E+23   1.479999979E+00  -2.352455E-01   1.662176039E+00
  1101   11704.294652   2.061798E-09   3.423183E+06    1.45932E+23   1.479999979E+00  -2.352431E-01   1.662176039E+00
  1102   11704.386929   1.994172E-09   3.310929E+06    1.38756E+23   1.479999979E+00  -2.352407E-01   1.662176039E+00
  1103   11704.477645   1.928763E-09   3.202357E+06    1.31932E+23   1.479999979E+00  -2.352384E-01   1.662176039E+00
  1104   11704.566825   1.865500E-09   3.097345E+06    1.25444E+23   1.479999979E+00  -2.352361E-01   1.662176039E+00
  1105   11704.654497   1.804312E-09   2.995776E+06    1.19275E+23   1.479999979E+00  -2.352339E-01   1.662176039E+00
  1106   11704.740686   1.745131E-09   2.897538E+06    1.13409E+23   1.479999979E+00  -2.352317E-01   1.662176039E+00
  1107   11704.825416   1.689047E-09   2.804334E+06    1.07830E+23   1.479999979E+00  -2.352295E-01   1.662176039E+00
  1108   11704.908656   1.634807E-09   2.714195E+06    1.02526E+23   1.479999979E+00  -2.352274E-01   1.662176039E+00
  1109   11704.990433   1.582309E-09   2.626952E+06    9.74822E+22   1.479999979E+00  -2.352253E-01   1.662176039E+00
  1110   11705.070769   1.531497E-09   2.542514E+06    9.26866E+22   1.479999979E+00  -2.352232E-01   1.662176039E+00
  1111   11705.149692   1.482316E-09   2.460790E+06    8.81270E+22   1.479999979E+00  -2.352212E-01   1.662176039E+00
  1112   11705.227227   1.434715E-09   2.381693E+06    8.37917E+22   1.479999979E+00  -2.352192E-01   1.662176039E+00
  1113   11705.303396   1.388642E-09   2.305138E+06    7.96696E+22   1.479999979E+00  -2.352172E-01   1.662176039E+00
  1114   11705.378225   1.344049E-09   2.231044E+06    7.57504E+22   1.479999979E+00  -2.352153E-01   1.662176039E+00
  1115   11705.451737   1.300888E-09   2.159332E+06    7.20239E+22   1.479999979E+00  -2.352134E-01   1.662176039E+00
  1116   11705.523955   1.259113E-09   2.089924E+06    6.84808E+22   1.479999979E+00  -2.352116E-01   1.662176039E+00
  1117   11705.594902   1.218679E-09   2.022748E+06    6.51119E+22   1.479999979E+00  -2.352097E-01   1.662176039E+00
  1118   11705.664600   1.179544E-09   1.957731E+06    6.19088E+22   1.479999979E+00  -2.352080E-01   1.662176039E+00
  1119   11705.733071   1.141665E-09   1.894803E+06    5.88633E+22   1.479999979E+00  -2.352062E-01   1.662176039E+00
  1120   11705.800338   1.105003E-09   1.833899E+06    5.59675E+22   1.479999979E+00  -2.352045E-01   1.662176039E+00
  1121   11705.866420   1.069519E-09   1.774951E+06    5.32143E+22   1.479999979E+00  -2.352028E-01   1.662176039E+00
  1122   11705.931339   1.035173E-09   1.717899E+06    5.05964E+22   1.479999979E+00  -2.352011E-01   1.662176039E+00
  1123   11705.995115   1.002325E-09   1.663405E+06    4.81070E+22   1.479999979E+00  -2.351995E-01   1.662176039E+00
  1124   11706.057741   9.706828E-10   1.610938E+06    4.57397E+22   1.479999979E+00  -2.351979E-01   1.662176039E+00
  1125   11706.119225   9.400390E-10   1.560127E+06    4.34889E+22   1.479999979E+00  -2.351963E-01   1.662176039E+00
  1126   11706.179588   9.103627E-10   1.510918E+06    4.13488E+22   1.479999979E+00  -2.351947E-01   1.662176039E+00
  1127   11706.238851   8.816231E-10   1.463262E+06    3.93141E+22   1.479999979E+00  -2.351932E-01   1.662176039E+00
  1128   11706.297034   8.537909E-10   1.417108E+06    3.73795E+22   1.479999979E+00  -2.351917E-01   1.662176039E+00
  1129   11706.354156   8.268373E-10   1.372411E+06    3.55400E+22   1.479999979E+00  -2.351903E-01   1.662176039E+00
  1130   11706.410237   8.007347E-10   1.329123E+06    3.37911E+22   1.479999979E+00  -2.351888E-01   1.662176039E+00
  1131   11706.465295   7.754560E-10   1.287200E+06    3.21283E+22   1.479999979E+00  -2.351874E-01   1.662176039E+00
  1132   11706.519349   7.509754E-10   1.246600E+06    3.05473E+22   1.479999979E+00  -2.351860E-01   1.662176039E+00
  1133   11706.572418   7.272676E-10   1.207280E+06    2.90441E+22   1.479999979E+00  -2.351847E-01   1.662176039E+00
  1134   11706.624520   7.043083E-10   1.169201E+06    2.76148E+22   1.479999979E+00  -2.351833E-01   1.662176039E+00
  1135   11706.675672   6.820737E-10   1.132322E+06    2.62559E+22   1.479999979E+00  -2.351820E-01   1.662176039E+00
  1136   11706.725891   6.605411E-10   1.096607E+06    2.49639E+22   1.479999979E+00  -2.351807E-01   1.662176039E+00
  1137   11706.775194   6.396883E-10   1.062019E+06    2.37354E+22   1.479999979E+00  -2.351795E-01   1.662176039E+00
  1138   11706.823599   6.194937E-10   1.028521E+06    2.25674E+22   1.479999979E+00  -2.351782E-01   1.662176039E+00
  1139   11706.871121   5.999782E-10   9.961459E+05    2.14569E+22   1.479999979E+00  -2.351770E-01   1.662176039E+00
  1140   11706.917773   5.813621E-10   9.652425E+05    2.04007E+22   1.479999979E+00  -2.351758E-01   1.662176039E+00
  1141   11706.963550   5.633235E-10   9.352979E+05    1.93965E+22   1.479999979E+00  -2.351746E-01   1.662176039E+00
  1142   11707.008467   5.458446E-10   9.062822E+05    1.84418E+22   1.479999979E+00  -2.351735E-01   1.662176039E+00
  1143   11707.052542   5.289081E-10   8.781667E+05    1.75340E+22   1.479999979E+00  -2.351723E-01   1.662176039E+00
  1144   11707.095788   5.124971E-10   8.509234E+05    1.66710E+22   1.479999979E+00  -2.351712E-01   1.662176039E+00
  1145   11707.138223   4.965953E-10   8.245252E+05    1.58504E+22   1.479999979E+00  -2.351702E-01   1.662176039E+00
  1146   11707.179862   4.811868E-10   7.989460E+05    1.50702E+22   1.479999979E+00  -2.351691E-01   1.662176039E+00
  1147   11707.220718   4.662565E-10   7.741604E+05    1.43284E+22   1.479999979E+00  -2.351680E-01   1.662176039E+00
  1148   11707.260808   4.517895E-10   7.501436E+05    1.36231E+22   1.479999979E+00  -2.351670E-01   1.662176039E+00
  1149   11707.300145   4.377713E-10   7.268720E+05    1.29525E+22   1.479999979E+00  -2.351660E-01   1.662176039E+00
  1150   11707.338744   4.241881E-10   7.043223E+05    1.23150E+22   1.479999979E+00  -2.351650E-01   1.662176039E+00
  1151   11707.376618   4.110263E-10   6.824721E+05    1.17088E+22   1.479999979E+00  -2.351640E-01   1.662176039E+00
  1152   11707.413781   3.982729E-10   6.612998E+05    1.11325E+22   1.479999979E+00  -2.351631E-01   1.662176039E+00
  1153   11707.450246   3.859152E-10   6.407843E+05    1.05845E+22   1.479999979E+00  -2.351621E-01   1.662176039E+00
  1154   11707.486027   3.739410E-10   6.209053E+05    1.00635E+22   1.479999979E+00  -2.351612E-01   1.662176039E+00
  1155   11707.521135   3.623383E-10   6.016430E+05    9.56816E+21   1.479999979E+00  -2.351603E-01   1.662176039E+00
  1156   11707.555585   3.511423E-10   5.830539E+05    9.09718E+21   1.479999979E+00  -2.351594E-01   1.662176039E+00
  1157   11707.589384   3.404183E-10   5.652435E+05    8.64928E+21   1.479999979E+00  -2.351586E-01   1.662176039E+00
