       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11900.680404   6.132571E-07   1.018155E+09    4.32660E+26   1.145174117E+00  -1.681586E-01   1.248700810E+00
   930   11902.085264   5.907363E-07   9.807953E+08    4.11429E+26   1.145174118E+00  -1.681350E-01   1.248700811E+00
   931   11903.472473   5.690424E-07   9.448066E+08    3.91239E+26   1.145174119E+00  -1.681117E-01   1.248700813E+00
   932   11904.842247   5.481452E-07   9.101384E+08    3.72040E+26   1.145174120E+00  -1.680887E-01   1.248700814E+00
   933   11906.194801   5.280153E-07   8.767422E+08    3.53783E+26   1.145174121E+00  -1.680660E-01   1.248700815E+00
   934   11907.530347   5.086247E-07   8.445715E+08    3.36423E+26   1.145174122E+00  -1.680436E-01   1.248700817E+00
   935   11908.849093   4.899465E-07   8.135807E+08    3.19914E+26   1.145174123E+00  -1.680215E-01   1.248700818E+00
   936   11910.151247   4.719669E-07   7.837155E+08    3.04215E+26   1.145174124E+00  -1.679997E-01   1.248700819E+00
   937   11911.437033   4.546471E-07   7.549465E+08    2.89286E+26   1.145174125E+00  -1.679781E-01   1.248700820E+00
   938   11912.706651   4.379628E-07   7.272336E+08    2.75090E+26   1.145174126E+00  -1.679569E-01   1.248700821E+00
   939   11913.960302   4.218908E-07   7.005379E+08    2.61591E+26   1.145174127E+00  -1.679359E-01   1.248700822E+00
   940   11915.198181   4.064086E-07   6.748222E+08    2.48754E+26   1.145174128E+00  -1.679151E-01   1.248700823E+00
   941   11916.420484   3.914978E-07   6.500494E+08    2.36547E+26   1.145174128E+00  -1.678947E-01   1.248700824E+00
   942   11917.627403   3.771414E-07   6.261840E+08    2.24939E+26   1.145174129E+00  -1.678745E-01   1.248700825E+00
   943   11918.819134   3.633114E-07   6.031947E+08    2.13901E+26   1.145174130E+00  -1.678545E-01   1.248700825E+00
   944   11919.995862   3.499886E-07   5.810494E+08    2.03404E+26   1.145174130E+00  -1.678348E-01   1.248700826E+00
   945   11921.157774   3.371543E-07   5.597171E+08    1.93423E+26   1.145174131E+00  -1.678154E-01   1.248700827E+00
   946   11922.305052   3.248088E-07   5.392342E+08    1.83931E+26   1.145174132E+00  -1.677962E-01   1.248700828E+00
   947   11923.437735   3.129177E-07   5.195091E+08    1.74904E+26   1.145174132E+00  -1.677772E-01   1.248700828E+00
   948   11924.555987   3.014618E-07   5.005055E+08    1.66320E+26   1.145174133E+00  -1.677586E-01   1.248700829E+00
   949   11925.659988   2.904250E-07   4.821961E+08    1.58158E+26   1.145174133E+00  -1.677401E-01   1.248700829E+00
   950   11926.749918   2.797911E-07   4.645537E+08    1.50396E+26   1.145174134E+00  -1.677219E-01   1.248700830E+00
   951   11927.825961   2.695498E-07   4.475543E+08    1.43015E+26   1.145174134E+00  -1.677039E-01   1.248700830E+00
   952   11928.888296   2.596993E-07   4.311653E+08    1.35997E+26   1.145174134E+00  -1.676862E-01   1.248700831E+00
   953   11929.937124   2.502088E-07   4.153763E+08    1.29323E+26   1.145174135E+00  -1.676687E-01   1.248700831E+00
   954   11930.972614   2.410479E-07   4.001449E+08    1.22976E+26   1.145174135E+00  -1.676514E-01   1.248700832E+00
   955   11931.994987   2.322190E-07   3.854678E+08    1.16941E+26   1.145174136E+00  -1.676343E-01   1.248700832E+00
   956   11933.004416   2.237257E-07   3.713508E+08    1.11202E+26   1.145174136E+00  -1.676175E-01   1.248700833E+00
   957   11934.001006   2.155964E-07   3.578465E+08    1.05744E+26   1.145174136E+00  -1.676008E-01   1.248700833E+00
   958   11934.984645   2.077625E-07   3.448332E+08    1.00554E+26   1.145174137E+00  -1.675844E-01   1.248700833E+00
   959   11935.955499   2.002106E-07   3.322895E+08    9.56187E+25   1.145174137E+00  -1.675682E-01   1.248700834E+00
   960   11936.913743   1.929117E-07   3.201727E+08    9.09258E+25   1.145174137E+00  -1.675522E-01   1.248700834E+00
   961   11937.859627   1.858790E-07   3.084977E+08    8.64631E+25   1.145174137E+00  -1.675365E-01   1.248700834E+00
   962   11938.793308   1.791026E-07   2.972484E+08    8.22195E+25   1.145174138E+00  -1.675209E-01   1.248700835E+00
   963   11939.714941   1.725697E-07   2.864063E+08    7.81842E+25   1.145174138E+00  -1.675055E-01   1.248700835E+00
   964   11940.624689   1.662715E-07   2.759566E+08    7.43469E+25   1.145174138E+00  -1.674904E-01   1.248700835E+00
   965   11941.522714   1.602031E-07   2.658882E+08    7.06980E+25   1.145174138E+00  -1.674754E-01   1.248700836E+00
   966   11942.409163   1.543562E-07   2.561871E+08    6.72282E+25   1.145174139E+00  -1.674607E-01   1.248700836E+00
   967   11943.284185   1.487241E-07   2.468414E+08    6.39286E+25   1.145174139E+00  -1.674461E-01   1.248700836E+00
   968   11944.147920   1.433216E-07   2.378616E+08    6.07908E+25   1.145174139E+00  -1.674317E-01   1.248700836E+00
   969   11945.000418   1.381154E-07   2.292084E+08    5.78071E+25   1.145174139E+00  -1.674175E-01   1.248700837E+00
   970   11945.841825   1.330983E-07   2.208701E+08    5.49697E+25   1.145174139E+00  -1.674035E-01   1.248700837E+00
   971   11946.672283   1.282635E-07   2.128350E+08    5.22717E+25   1.145174139E+00  -1.673897E-01   1.248700837E+00
   972   11947.491932   1.236043E-07   2.050923E+08    4.97060E+25   1.145174140E+00  -1.673760E-01   1.248700837E+00
   973   11948.300911   1.191182E-07   1.976461E+08    4.72663E+25   1.145174140E+00  -1.673626E-01   1.248700837E+00
   974   11949.099298   1.148020E-07   1.904980E+08    4.49461E+25   1.145174140E+00  -1.673493E-01   1.248700837E+00
   975   11949.887109   1.106422E-07   1.836084E+08    4.27397E+25   1.145174140E+00  -1.673362E-01   1.248700838E+00
   976   11950.664484   1.066331E-07   1.769680E+08    4.06417E+25   1.145174140E+00  -1.673233E-01   1.248700838E+00
   977   11951.431558   1.027693E-07   1.705677E+08    3.86467E+25   1.145174140E+00  -1.673105E-01   1.248700838E+00
   978   11952.188468   9.904546E-08   1.643989E+08    3.67496E+25   1.145174140E+00  -1.672979E-01   1.248700838E+00
   979   11952.935345   9.545658E-08   1.584532E+08    3.49456E+25   1.145174140E+00  -1.672855E-01   1.248700838E+00
   980   11953.672321   9.199773E-08   1.527225E+08    3.32302E+25   1.145174141E+00  -1.672733E-01   1.248700838E+00
   981   11954.399527   8.866740E-08   1.472009E+08    3.15989E+25   1.145174141E+00  -1.672612E-01   1.248700838E+00
   982   11955.117081   8.546567E-08   1.418834E+08    3.00477E+25   1.145174141E+00  -1.672493E-01   1.248700839E+00
   983   11955.825087   8.237956E-08   1.367580E+08    2.85727E+25   1.145174141E+00  -1.672375E-01   1.248700839E+00
   984   11956.523671   7.940488E-08   1.318177E+08    2.71701E+25   1.145174141E+00  -1.672259E-01   1.248700839E+00
   985   11957.212956   7.653761E-08   1.270559E+08    2.58363E+25   1.145174141E+00  -1.672144E-01   1.248700839E+00
   986   11957.893065   7.377388E-08   1.224661E+08    2.45680E+25   1.145174141E+00  -1.672032E-01   1.248700839E+00
   987   11958.564120   7.111087E-08   1.180438E+08    2.33619E+25   1.145174141E+00  -1.671920E-01   1.248700839E+00
   988   11959.226229   6.854469E-08   1.137824E+08    2.22151E+25   1.145174141E+00  -1.671810E-01   1.248700839E+00
   989   11959.879503   6.607110E-08   1.096749E+08    2.11245E+25   1.145174141E+00  -1.671702E-01   1.248700839E+00
   990   11960.524058   6.368678E-08   1.057157E+08    2.00875E+25   1.145174141E+00  -1.671595E-01   1.248700839E+00
   991   11961.160011   6.139065E-08   1.019014E+08    1.91014E+25   1.145174141E+00  -1.671489E-01   1.248700839E+00
   992   11961.787462   5.919068E-08   9.823709E+07    1.81636E+25   1.145174141E+00  -1.671385E-01   1.248700839E+00
   993   11962.406443   5.706954E-08   9.470456E+07    1.72719E+25   1.145174142E+00  -1.671282E-01   1.248700839E+00
   994   11963.017068   5.502441E-08   9.129906E+07    1.64239E+25   1.145174142E+00  -1.671181E-01   1.248700840E+00
   995   11963.619448   5.305300E-08   8.802758E+07    1.56176E+25   1.145174142E+00  -1.671081E-01   1.248700840E+00
   996   11964.213616   5.115248E-08   8.488397E+07    1.48508E+25   1.145174142E+00  -1.670983E-01   1.248700840E+00
   997   11964.799604   4.932004E-08   8.185263E+07    1.41216E+25   1.145174142E+00  -1.670886E-01   1.248700840E+00
   998   11965.377526   4.755324E-08   7.892954E+07    1.34282E+25   1.145174142E+00  -1.670790E-01   1.248700840E+00
   999   11965.947490   4.584973E-08   7.611084E+07    1.27689E+25   1.145174142E+00  -1.670695E-01   1.248700840E+00
  1000   11966.509606   4.420725E-08   7.339279E+07    1.21419E+25   1.145174142E+00  -1.670602E-01   1.248700840E+00
  1001   11967.063981   4.262360E-08   7.077181E+07    1.15457E+25   1.145174142E+00  -1.670510E-01   1.248700840E+00
  1002   11967.610720   4.110626E-08   6.825471E+07    1.09788E+25   1.145174142E+00  -1.670420E-01   1.248700840E+00
  1003   11968.149845   3.964575E-08   6.583012E+07    1.04396E+25   1.145174142E+00  -1.670330E-01   1.248700840E+00
  1004   11968.681436   3.823712E-08   6.349166E+07    9.92699E+24   1.145174142E+00  -1.670242E-01   1.248700840E+00
  1005   11969.205597   3.687855E-08   6.123627E+07    9.43952E+24   1.145174142E+00  -1.670155E-01   1.248700840E+00
  1006   11969.722432   3.556824E-08   5.906099E+07    8.97598E+24   1.145174142E+00  -1.670070E-01   1.248700840E+00
  1007   11970.232042   3.430449E-08   5.696298E+07    8.53521E+24   1.145174142E+00  -1.669985E-01   1.248700840E+00
  1008   11970.734527   3.308564E-08   5.493950E+07    8.11607E+24   1.145174142E+00  -1.669902E-01   1.248700840E+00
  1009   11971.229986   3.191009E-08   5.298789E+07    7.71752E+24   1.145174142E+00  -1.669820E-01   1.248700840E+00
  1010   11971.718517   3.077631E-08   5.110562E+07    7.33855E+24   1.145174142E+00  -1.669739E-01   1.248700840E+00
  1011   11972.200215   2.968282E-08   4.929020E+07    6.97818E+24   1.145174142E+00  -1.669659E-01   1.248700840E+00
  1012   11972.675177   2.862817E-08   4.753927E+07    6.63551E+24   1.145174142E+00  -1.669581E-01   1.248700840E+00
  1013   11973.143495   2.761100E-08   4.585054E+07    6.30966E+24   1.145174142E+00  -1.669503E-01   1.248700840E+00
  1014   11973.605261   2.662996E-08   4.422179E+07    5.99982E+24   1.145174142E+00  -1.669427E-01   1.248700840E+00
  1015   11974.060567   2.568379E-08   4.265091E+07    5.70519E+24   1.145174142E+00  -1.669351E-01   1.248700840E+00
  1016   11974.509503   2.477205E-08   4.113711E+07    5.42502E+24   1.145174142E+00  -1.669277E-01   1.248700840E+00
  1017   11974.952142   2.390206E-08   3.969182E+07    5.15857E+24   1.145174142E+00  -1.669204E-01   1.248700840E+00
  1018   11975.388407   2.306263E-08   3.829731E+07    4.90520E+24   1.145174142E+00  -1.669132E-01   1.248700840E+00
  1019   11975.818387   2.225267E-08   3.695179E+07    4.66427E+24   1.145174142E+00  -1.669060E-01   1.248700840E+00
  1020   11976.242174   2.147117E-08   3.565354E+07    4.43518E+24   1.145174142E+00  -1.668990E-01   1.248700840E+00
  1021   11976.659855   2.071711E-08   3.440090E+07    4.21734E+24   1.145174142E+00  -1.668921E-01   1.248700840E+00
  1022   11977.071519   1.998953E-08   3.319227E+07    4.01020E+24   1.145174142E+00  -1.668853E-01   1.248700840E+00
  1023   11977.477251   1.928750E-08   3.202611E+07    3.81323E+24   1.145174142E+00  -1.668786E-01   1.248700840E+00
  1024   11977.877136   1.861012E-08   3.090091E+07    3.62594E+24   1.145174142E+00  -1.668720E-01   1.248700840E+00
  1025   11978.271258   1.795654E-08   2.981525E+07    3.44784E+24   1.145174142E+00  -1.668655E-01   1.248700840E+00
  1026   11978.659700   1.732591E-08   2.876773E+07    3.27850E+24   1.145174142E+00  -1.668590E-01   1.248700840E+00
  1027   11979.042543   1.671743E-08   2.775702E+07    3.11747E+24   1.145174142E+00  -1.668527E-01   1.248700840E+00
  1028   11979.419868   1.613031E-08   2.678181E+07    2.96435E+24   1.145174142E+00  -1.668465E-01   1.248700841E+00
  1029   11979.791753   1.556382E-08   2.584086E+07    2.81875E+24   1.145174142E+00  -1.668403E-01   1.248700841E+00
  1030   11980.158276   1.501722E-08   2.493298E+07    2.68030E+24   1.145174142E+00  -1.668343E-01   1.248700841E+00
  1031   11980.519515   1.449145E-08   2.405977E+07    2.54865E+24   1.145174142E+00  -1.668283E-01   1.248700841E+00
  1032   11980.875504   1.398987E-08   2.322700E+07    2.42344E+24   1.145174142E+00  -1.668224E-01   1.248700841E+00
  1033   11981.226165   1.350565E-08   2.242305E+07    2.30437E+24   1.145174142E+00  -1.668166E-01   1.248700841E+00
  1034   11981.571578   1.303819E-08   2.164693E+07    2.19116E+24   1.145174142E+00  -1.668109E-01   1.248700841E+00
  1035   11981.911820   1.258691E-08   2.089767E+07    2.08351E+24   1.145174142E+00  -1.668053E-01   1.248700841E+00
  1036   11982.246969   1.215125E-08   2.017435E+07    1.98114E+24   1.145174142E+00  -1.667998E-01   1.248700841E+00
  1037   11982.577101   1.173067E-08   1.947606E+07    1.88381E+24   1.145174142E+00  -1.667943E-01   1.248700841E+00
  1038   11982.902291   1.132465E-08   1.880194E+07    1.79126E+24   1.145174142E+00  -1.667889E-01   1.248700841E+00
  1039   11983.222611   1.093268E-08   1.815115E+07    1.70325E+24   1.145174142E+00  -1.667836E-01   1.248700841E+00
  1040   11983.538136   1.055427E-08   1.752289E+07    1.61957E+24   1.145174142E+00  -1.667784E-01   1.248700841E+00
  1041   11983.848935   1.018897E-08   1.691637E+07    1.54000E+24   1.145174142E+00  -1.667733E-01   1.248700841E+00
  1042   11984.155081   9.836304E-09   1.633085E+07    1.46434E+24   1.145174142E+00  -1.667682E-01   1.248700841E+00
  1043   11984.456641   9.495847E-09   1.576559E+07    1.39240E+24   1.145174142E+00  -1.667632E-01   1.248700841E+00
  1044   11984.753685   9.167175E-09   1.521990E+07    1.32399E+24   1.145174142E+00  -1.667583E-01   1.248700841E+00
  1045   11985.046280   8.849878E-09   1.469309E+07    1.25894E+24   1.145174142E+00  -1.667535E-01   1.248700841E+00
  1046   11985.334492   8.544237E-09   1.418566E+07    1.19709E+24   1.145174143E+00  -1.667487E-01   1.248700841E+00
  1047   11985.618364   8.253418E-09   1.370293E+07    1.13826E+24   1.145174143E+00  -1.667441E-01   1.248700841E+00
  1048   11985.897810   7.972498E-09   1.323663E+07    1.08232E+24   1.145174143E+00  -1.667394E-01   1.248700841E+00
  1049   11986.172899   7.701139E-09   1.278619E+07    1.02913E+24   1.145174143E+00  -1.667349E-01   1.248700841E+00
  1050   11986.443699   7.439016E-09   1.235109E+07    9.78550E+23   1.145174143E+00  -1.667304E-01   1.248700841E+00
  1051   11986.710275   7.185815E-09   1.193079E+07    9.30459E+23   1.145174143E+00  -1.667260E-01   1.248700841E+00
  1052   11986.972695   6.941232E-09   1.152479E+07    8.84732E+23   1.145174143E+00  -1.667217E-01   1.248700841E+00
  1053   11987.231022   6.704974E-09   1.113261E+07    8.41251E+23   1.145174143E+00  -1.667174E-01   1.248700841E+00
  1054   11987.485320   6.476757E-09   1.075377E+07    7.99908E+23   1.145174143E+00  -1.667132E-01   1.248700841E+00
  1055   11987.735652   6.256308E-09   1.038782E+07    7.60596E+23   1.145174143E+00  -1.667091E-01   1.248700841E+00
  1056   11987.982080   6.043363E-09   1.003433E+07    7.23216E+23   1.145174143E+00  -1.667050E-01   1.248700841E+00
  1057   11988.224663   5.837665E-09   9.692869E+06    6.87673E+23   1.145174143E+00  -1.667010E-01   1.248700841E+00
  1058   11988.463462   5.638968E-09   9.363025E+06    6.53877E+23   1.145174143E+00  -1.666971E-01   1.248700841E+00
  1059   11988.698536   5.447035E-09   9.044406E+06    6.21742E+23   1.145174143E+00  -1.666932E-01   1.248700841E+00
  1060   11988.929942   5.261634E-09   8.736629E+06    5.91187E+23   1.145174143E+00  -1.666894E-01   1.248700841E+00
  1061   11989.157738   5.082544E-09   8.439326E+06    5.62132E+23   1.145174143E+00  -1.666856E-01   1.248700841E+00
  1062   11989.381980   4.912052E-09   8.156170E+06    5.34501E+23   1.145174143E+00  -1.666819E-01   1.248700841E+00
  1063   11989.602612   4.747930E-09   7.883561E+06    5.08224E+23   1.145174143E+00  -1.666783E-01   1.248700841E+00
  1064   11989.819661   4.589291E-09   7.620064E+06    4.83239E+23   1.145174143E+00  -1.666747E-01   1.248700841E+00
  1065   11990.033186   4.435953E-09   7.365373E+06    4.59483E+23   1.145174143E+00  -1.666712E-01   1.248700841E+00
  1066   11990.243244   4.287737E-09   7.119195E+06    4.36894E+23   1.145174143E+00  -1.666677E-01   1.248700841E+00
  1067   11990.449891   4.144475E-09   6.881246E+06    4.15416E+23   1.145174143E+00  -1.666643E-01   1.248700841E+00
  1068   11990.653181   4.005998E-09   6.651249E+06    3.94994E+23   1.145174143E+00  -1.666610E-01   1.248700841E+00
  1069   11990.853171   3.872149E-09   6.428939E+06    3.75576E+23   1.145174143E+00  -1.666577E-01   1.248700841E+00
  1070   11991.049912   3.742771E-09   6.214060E+06    3.57112E+23   1.145174143E+00  -1.666544E-01   1.248700841E+00
  1071   11991.243457   3.617717E-09   6.006363E+06    3.39556E+23   1.145174143E+00  -1.666512E-01   1.248700841E+00
  1072   11991.433860   3.496841E-09   5.805608E+06    3.22863E+23   1.145174143E+00  -1.666481E-01   1.248700841E+00
  1073   11991.621169   3.380003E-09   5.611562E+06    3.06991E+23   1.145174143E+00  -1.666450E-01   1.248700841E+00
  1074   11991.805436   3.267069E-09   5.424003E+06    2.91899E+23   1.145174143E+00  -1.666420E-01   1.248700841E+00
  1075   11991.986709   3.157909E-09   5.242712E+06    2.77549E+23   1.145174143E+00  -1.666390E-01   1.248700841E+00
  1076   11992.165038   3.052396E-09   5.067481E+06    2.63904E+23   1.145174143E+00  -1.666360E-01   1.248700841E+00
  1077   11992.340470   2.950702E-09   4.898608E+06    2.50930E+23   1.145174143E+00  -1.666331E-01   1.248700841E+00
  1078   11992.513034   2.853920E-09   4.737974E+06    2.38590E+23   1.145174143E+00  -1.666303E-01   1.248700841E+00
  1079   11992.682680   2.760313E-09   4.582606E+06    2.26857E+23   1.145174143E+00  -1.666275E-01   1.248700841E+00
  1080   11992.849458   2.669776E-09   4.432334E+06    2.15701E+23   1.145174143E+00  -1.666247E-01   1.248700841E+00
  1081   11993.013417   2.582208E-09   4.286989E+06    2.05093E+23   1.145174143E+00  -1.666220E-01   1.248700841E+00
  1082   11993.174603   2.497513E-09   4.146410E+06    1.95007E+23   1.145174143E+00  -1.666194E-01   1.248700841E+00
  1083   11993.333065   2.415596E-09   4.010441E+06    1.85417E+23   1.145174143E+00  -1.666168E-01   1.248700841E+00
  1084   11993.488846   2.336365E-09   3.878931E+06    1.76299E+23   1.145174143E+00  -1.666142E-01   1.248700841E+00
  1085   11993.641994   2.259734E-09   3.751733E+06    1.67629E+23   1.145174143E+00  -1.666117E-01   1.248700841E+00
  1086   11993.792552   2.185615E-09   3.628706E+06    1.59386E+23   1.145174143E+00  -1.666092E-01   1.248700841E+00
  1087   11993.940564   2.113928E-09   3.509713E+06    1.51548E+23   1.145174143E+00  -1.666068E-01   1.248700841E+00
  1088   11994.086072   2.044592E-09   3.394623E+06    1.44095E+23   1.145174143E+00  -1.666044E-01   1.248700841E+00
  1089   11994.229121   1.977530E-09   3.283306E+06    1.37009E+23   1.145174143E+00  -1.666020E-01   1.248700841E+00
  1090   11994.369749   1.912668E-09   3.175640E+06    1.30271E+23   1.145174143E+00  -1.665997E-01   1.248700841E+00
  1091   11994.508000   1.849933E-09   3.071504E+06    1.23865E+23   1.145174143E+00  -1.665974E-01   1.248700841E+00
  1092   11994.643912   1.789256E-09   2.970783E+06    1.17773E+23   1.145174143E+00  -1.665952E-01   1.248700841E+00
  1093   11994.777526   1.730836E-09   2.873784E+06    1.11981E+23   1.145174143E+00  -1.665930E-01   1.248700841E+00
  1094   11994.908860   1.675254E-09   2.781412E+06    1.06473E+23   1.145174143E+00  -1.665908E-01   1.248700841E+00
  1095   11995.037884   1.621457E-09   2.692010E+06    1.01235E+23   1.145174143E+00  -1.665887E-01   1.248700841E+00
  1096   11995.164639   1.569388E-09   2.605481E+06    9.62546E+22   1.145174143E+00  -1.665866E-01   1.248700841E+00
  1097   11995.289163   1.518991E-09   2.521733E+06    9.15195E+22   1.145174143E+00  -1.665845E-01   1.248700841E+00
  1098   11995.411497   1.470212E-09   2.440677E+06    8.70173E+22   1.145174143E+00  -1.665825E-01   1.248700841E+00
  1099   11995.531679   1.423000E-09   2.362227E+06    8.27366E+22   1.145174143E+00  -1.665805E-01   1.248700841E+00
  1100   11995.649747   1.377303E-09   2.286298E+06    7.86665E+22   1.145174143E+00  -1.665786E-01   1.248700841E+00
  1101   11995.765737   1.333074E-09   2.212810E+06    7.47966E+22   1.145174143E+00  -1.665767E-01   1.248700841E+00
  1102   11995.879687   1.290266E-09   2.141684E+06    7.11170E+22   1.145174143E+00  -1.665748E-01   1.248700841E+00
  1103   11995.991631   1.248832E-09   2.072844E+06    6.76185E+22   1.145174143E+00  -1.665729E-01   1.248700841E+00
  1104   11996.101606   1.208729E-09   2.006216E+06    6.42921E+22   1.145174143E+00  -1.665711E-01   1.248700841E+00
  1105   11996.209646   1.169913E-09   1.941731E+06    6.11293E+22   1.145174143E+00  -1.665694E-01   1.248700841E+00
  1106   11996.315786   1.132344E-09   1.879318E+06    5.81221E+22   1.145174143E+00  -1.665676E-01   1.248700841E+00
  1107   11996.420057   1.095981E-09   1.818911E+06    5.52629E+22   1.145174143E+00  -1.665659E-01   1.248700841E+00
  1108   11996.522494   1.060786E-09   1.760446E+06    5.25443E+22   1.145174143E+00  -1.665642E-01   1.248700841E+00
  1109   11996.623128   1.026722E-09   1.703860E+06    4.99594E+22   1.145174143E+00  -1.665625E-01   1.248700841E+00
  1110   11996.721991   9.942806E-10   1.650066E+06    4.75010E+22   1.145174143E+00  -1.665609E-01   1.248700841E+00
  1111   11996.819056   9.628920E-10   1.598020E+06    4.51635E+22   1.145174143E+00  -1.665593E-01   1.248700841E+00
  1112   11996.914352   9.324942E-10   1.547617E+06    4.29411E+22   1.145174143E+00  -1.665577E-01   1.248700841E+00
  1113   11997.007911   9.030561E-10   1.498803E+06    4.08280E+22   1.145174143E+00  -1.665562E-01   1.248700841E+00
  1114   11997.099766   8.745473E-10   1.451528E+06    3.88189E+22   1.145174143E+00  -1.665547E-01   1.248700841E+00
  1115   11997.189946   8.469386E-10   1.405745E+06    3.69086E+22   1.145174143E+00  -1.665532E-01   1.248700841E+00
  1116   11997.278483   8.202014E-10   1.361406E+06    3.50924E+22   1.145174143E+00  -1.665517E-01   1.248700841E+00
  1117   11997.365406   7.943082E-10   1.318465E+06    3.33655E+22   1.145174143E+00  -1.665503E-01   1.248700841E+00
  1118   11997.450745   7.692325E-10   1.276879E+06    3.17236E+22   1.145174143E+00  -1.665489E-01   1.248700841E+00
  1119   11997.534528   7.449484E-10   1.236604E+06    3.01625E+22   1.145174143E+00  -1.665475E-01   1.248700841E+00
  1120   11997.616785   7.214310E-10   1.197600E+06    2.86782E+22   1.145174143E+00  -1.665462E-01   1.248700841E+00
  1121   11997.697542   6.986560E-10   1.159826E+06    2.72670E+22   1.145174143E+00  -1.665448E-01   1.248700841E+00
  1122   11997.776827   6.765999E-10   1.123243E+06    2.59252E+22   1.145174143E+00  -1.665435E-01   1.248700841E+00
  1123   11997.854667   6.552401E-10   1.087815E+06    2.46495E+22   1.145174143E+00  -1.665423E-01   1.248700841E+00
  1124   11997.931088   6.345547E-10   1.053503E+06    2.34365E+22   1.145174143E+00  -1.665410E-01   1.248700841E+00
  1125   11998.006117   6.145223E-10   1.020274E+06    2.22832E+22   1.145174143E+00  -1.665398E-01   1.248700841E+00
  1126   11998.079777   5.952478E-10   9.882932E+05    2.11866E+22   1.145174143E+00  -1.665385E-01   1.248700841E+00
  1127   11998.152080   5.767784E-10   9.576336E+05    2.01438E+22   1.145174143E+00  -1.665374E-01   1.248700841E+00
  1128   11998.223027   5.588821E-10   9.279250E+05    1.91522E+22   1.145174143E+00  -1.665362E-01   1.248700841E+00
  1129   11998.292641   5.415411E-10   8.991381E+05    1.82095E+22   1.145174143E+00  -1.665350E-01   1.248700841E+00
  1130   11998.360949   5.247381E-10   8.712443E+05    1.73132E+22   1.145174143E+00  -1.665339E-01   1.248700841E+00
  1131   11998.427975   5.084565E-10   8.442158E+05    1.64610E+22   1.145174143E+00  -1.665328E-01   1.248700841E+00
  1132   11998.493744   4.926801E-10   8.180258E+05    1.56507E+22   1.145174143E+00  -1.665317E-01   1.248700841E+00
  1133   11998.558277   4.773932E-10   7.926483E+05    1.48804E+22   1.145174143E+00  -1.665307E-01   1.248700841E+00
  1134   11998.621600   4.625806E-10   7.680580E+05    1.41479E+22   1.145174143E+00  -1.665296E-01   1.248700841E+00
  1135   11998.683734   4.482276E-10   7.442307E+05    1.34515E+22   1.145174143E+00  -1.665286E-01   1.248700841E+00
  1136   11998.744701   4.343200E-10   7.211425E+05    1.27894E+22   1.145174143E+00  -1.665276E-01   1.248700841E+00
  1137   11998.804525   4.208439E-10   6.987705E+05    1.21599E+22   1.145174143E+00  -1.665266E-01   1.248700841E+00
  1138   11998.863225   4.077859E-10   6.770927E+05    1.15613E+22   1.145174143E+00  -1.665256E-01   1.248700841E+00
  1139   11998.920824   3.951331E-10   6.560873E+05    1.09923E+22   1.145174143E+00  -1.665247E-01   1.248700841E+00
  1140   11998.977341   3.828729E-10   6.357335E+05    1.04512E+22   1.145174143E+00  -1.665238E-01   1.248700841E+00
  1141   11999.032798   3.709930E-10   6.160112E+05    9.93676E+21   1.145174143E+00  -1.665229E-01   1.248700841E+00
  1142   11999.087213   3.594818E-10   5.969008E+05    9.44765E+21   1.145174143E+00  -1.665220E-01   1.248700841E+00
  1143   11999.140607   3.484186E-10   5.785303E+05    8.98259E+21   1.145174143E+00  -1.665211E-01   1.248700841E+00
  1144   11999.192986   3.377778E-10   5.608580E+05    8.54034E+21   1.145174143E+00  -1.665202E-01   1.248700841E+00
  1145   11999.244355   3.274620E-10   5.437256E+05    8.11986E+21   1.145174143E+00  -1.665194E-01   1.248700841E+00
  1146   11999.294735   3.174612E-10   5.271165E+05    7.72008E+21   1.145174143E+00  -1.665185E-01   1.248700841E+00
  1147   11999.344144   3.077659E-10   5.110148E+05    7.33999E+21   1.145174143E+00  -1.665177E-01   1.248700841E+00
  1148   11999.392601   2.983666E-10   4.954049E+05    6.97860E+21   1.145174143E+00  -1.665169E-01   1.248700841E+00
  1149   11999.440124   2.892544E-10   4.802719E+05    6.63502E+21   1.145174143E+00  -1.665161E-01   1.248700841E+00
  1150   11999.486732   2.804205E-10   4.656011E+05    6.30834E+21   1.145174143E+00  -1.665154E-01   1.248700841E+00
  1151   11999.532441   2.718564E-10   4.513785E+05    5.99775E+21   1.145174143E+00  -1.665146E-01   1.248700841E+00
  1152   11999.577270   2.635538E-10   4.375903E+05    5.70246E+21   1.145174143E+00  -1.665139E-01   1.248700841E+00
  1153   11999.621236   2.555048E-10   4.242233E+05    5.42170E+21   1.145174143E+00  -1.665132E-01   1.248700841E+00
  1154   11999.664354   2.477017E-10   4.112647E+05    5.15476E+21   1.145174143E+00  -1.665125E-01   1.248700841E+00
  1155   11999.706641   2.401368E-10   3.987018E+05    4.90097E+21   1.145174143E+00  -1.665118E-01   1.248700841E+00
  1156   11999.748114   2.328029E-10   3.865228E+05    4.65967E+21   1.145174143E+00  -1.665111E-01   1.248700841E+00
  1157   11999.788787   2.256931E-10   3.747157E+05    4.43026E+21   1.145174143E+00  -1.665104E-01   1.248700841E+00
