       6    1374     664     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11132.660797   5.089641E-10   8.450584E+05    1.64873E+22   1.817759292E+00  -3.314253E-01   2.114091537E+00
  1159   11132.686461   4.931719E-10   8.188422E+05    1.56758E+22   1.817759292E+00  -3.314243E-01   2.114091537E+00
  1160   11132.711644   4.778697E-10   7.934393E+05    1.49042E+22   1.817759292E+00  -3.314232E-01   2.114091537E+00
  1161   11132.736354   4.630423E-10   7.688244E+05    1.41705E+22   1.817759292E+00  -3.314221E-01   2.114091537E+00
  1162   11132.760600   4.486749E-10   7.449732E+05    1.34730E+22   1.817759292E+00  -3.314211E-01   2.114091537E+00
  1163   11132.784391   4.347534E-10   7.218619E+05    1.28099E+22   1.817759292E+00  -3.314201E-01   2.114091537E+00
  1164   11132.807735   4.212638E-10   6.994676E+05    1.21793E+22   1.817759292E+00  -3.314191E-01   2.114091537E+00
  1165   11132.830641   4.081927E-10   6.777680E+05    1.15798E+22   1.817759292E+00  -3.314182E-01   2.114091537E+00
  1166   11132.853117   3.955273E-10   6.567417E+05    1.10098E+22   1.817759292E+00  -3.314172E-01   2.114091537E+00
  1167   11132.875171   3.832548E-10   6.363676E+05    1.04679E+22   1.817759292E+00  -3.314163E-01   2.114091537E+00
  1168   11132.896811   3.713631E-10   6.166255E+05    9.95264E+21   1.817759292E+00  -3.314154E-01   2.114091537E+00
  1169   11132.918044   3.598404E-10   5.974960E+05    9.46274E+21   1.817759292E+00  -3.314145E-01   2.114091537E+00
  1170   11132.938879   3.487604E-10   5.790981E+05    8.99695E+21   1.817759292E+00  -3.314136E-01   2.114091537E+00
  1171   11132.959317   3.381092E-10   5.614084E+05    8.55398E+21   1.817759292E+00  -3.314127E-01   2.114091537E+00
  1172   11132.979362   3.277832E-10   5.442592E+05    8.13283E+21   1.817759292E+00  -3.314119E-01   2.114091537E+00
  1173   11132.999020   3.177726E-10   5.276338E+05    7.73241E+21   1.817759292E+00  -3.314111E-01   2.114091537E+00
  1174   11133.018300   3.080677E-10   5.115162E+05    7.35171E+21   1.817759292E+00  -3.314102E-01   2.114091537E+00
  1175   11133.037208   2.986593E-10   4.958910E+05    6.98975E+21   1.817759292E+00  -3.314094E-01   2.114091537E+00
  1176   11133.055751   2.895381E-10   4.807431E+05    6.64561E+21   1.817759292E+00  -3.314087E-01   2.114091537E+00
  1177   11133.073938   2.806955E-10   4.660579E+05    6.31842E+21   1.817759292E+00  -3.314079E-01   2.114091537E+00
  1178   11133.091773   2.721230E-10   4.518212E+05    6.00733E+21   1.817759292E+00  -3.314071E-01   2.114091537E+00
  1179   11133.109266   2.638123E-10   4.380195E+05    5.71156E+21   1.817759292E+00  -3.314064E-01   2.114091537E+00
  1180   11133.126420   2.557554E-10   4.246394E+05    5.43035E+21   1.817759292E+00  -3.314057E-01   2.114091537E+00
  1181   11133.143245   2.479445E-10   4.116680E+05    5.16299E+21   1.817759292E+00  -3.314050E-01   2.114091537E+00
  1182   11133.159745   2.403722E-10   3.990928E+05    4.90879E+21   1.817759292E+00  -3.314043E-01   2.114091537E+00
  1183   11133.175927   2.330312E-10   3.869018E+05    4.66711E+21   1.817759292E+00  -3.314036E-01   2.114091537E+00
  1184   11133.191797   2.259143E-10   3.750831E+05    4.43733E+21   1.817759292E+00  -3.314029E-01   2.114091537E+00
  1185   11133.207362   2.190148E-10   3.636255E+05    4.21886E+21   1.817759292E+00  -3.314023E-01   2.114091537E+00
  1186   11133.222626   2.123260E-10   3.525179E+05    4.01114E+21   1.817759292E+00  -3.314016E-01   2.114091537E+00
  1187   11133.237596   2.058715E-10   3.418019E+05    3.81365E+21   1.817759292E+00  -3.314010E-01   2.114091537E+00
  1188   11133.252276   1.996660E-10   3.315037E+05    3.62584E+21   1.817759292E+00  -3.314004E-01   2.114091537E+00
  1189   11133.266666   1.936474E-10   3.215158E+05    3.44729E+21   1.817759292E+00  -3.313998E-01   2.114091537E+00
  1190   11133.280773   1.878103E-10   3.118288E+05    3.27753E+21   1.817759292E+00  -3.313992E-01   2.114091537E+00
  1191   11133.294601   1.821492E-10   3.024337E+05    3.11612E+21   1.817759292E+00  -3.313986E-01   2.114091537E+00
  1192   11133.308157   1.766587E-10   2.933216E+05    2.96267E+21   1.817759292E+00  -3.313980E-01   2.114091537E+00
  1193   11133.321446   1.713337E-10   2.844841E+05    2.81677E+21   1.817759292E+00  -3.313974E-01   2.114091537E+00
  1194   11133.334473   1.661692E-10   2.759128E+05    2.67806E+21   1.817759292E+00  -3.313969E-01   2.114091537E+00
  1195   11133.347244   1.611603E-10   2.675998E+05    2.54618E+21   1.817759292E+00  -3.313964E-01   2.114091537E+00
  1196   11133.359762   1.563025E-10   2.595373E+05    2.42079E+21   1.817759292E+00  -3.313958E-01   2.114091537E+00
  1197   11133.372034   1.515911E-10   2.517176E+05    2.30158E+21   1.817759292E+00  -3.313953E-01   2.114091537E+00
  1198   11133.384065   1.470217E-10   2.441336E+05    2.18823E+21   1.817759292E+00  -3.313948E-01   2.114091537E+00
  1199   11133.395858   1.425900E-10   2.367781E+05    2.08047E+21   1.817759292E+00  -3.313943E-01   2.114091537E+00
  1200   11133.407418   1.382919E-10   2.296442E+05    1.97802E+21   1.817759292E+00  -3.313938E-01   2.114091537E+00
  1201   11133.418751   1.341234E-10   2.227252E+05    1.88061E+21   1.817759292E+00  -3.313933E-01   2.114091537E+00
  1202   11133.429861   1.300805E-10   2.160147E+05    1.78800E+21   1.817759292E+00  -3.313929E-01   2.114091537E+00
  1203   11133.440751   1.261595E-10   2.095063E+05    1.69995E+21   1.817759292E+00  -3.313924E-01   2.114091537E+00
  1204   11133.451427   1.223567E-10   2.031941E+05    1.61624E+21   1.817759292E+00  -3.313920E-01   2.114091537E+00
  1205   11133.461893   1.187181E-10   1.971514E+05    1.53663E+21   1.817759292E+00  -3.313915E-01   2.114091537E+00
  1206   11133.472148   1.151884E-10   1.912896E+05    1.46094E+21   1.817759292E+00  -3.313911E-01   2.114091537E+00
  1207   11133.482197   1.117637E-10   1.856021E+05    1.38898E+21   1.817759292E+00  -3.313907E-01   2.114091537E+00
  1208   11133.492043   1.084408E-10   1.800837E+05    1.32057E+21   1.817759292E+00  -3.313902E-01   2.114091537E+00
  1209   11133.501692   1.052167E-10   1.747294E+05    1.25552E+21   1.817759292E+00  -3.313898E-01   2.114091537E+00
  1210   11133.511146   1.020885E-10   1.695343E+05    1.19368E+21   1.817759292E+00  -3.313894E-01   2.114091537E+00
  1211   11133.520410   9.905326E-11   1.644936E+05    1.13488E+21   1.817759292E+00  -3.313890E-01   2.114091537E+00
  1212   11133.529488   9.610827E-11   1.596028E+05    1.07899E+21   1.817759292E+00  -3.313887E-01   2.114091537E+00
  1213   11133.538383   9.325083E-11   1.548574E+05    1.02584E+21   1.817759292E+00  -3.313883E-01   2.114091537E+00
  1214   11133.547100   9.047836E-11   1.502532E+05    9.75311E+20   1.817759292E+00  -3.313879E-01   2.114091537E+00
  1215   11133.555640   8.778831E-11   1.457858E+05    9.27272E+20   1.817759292E+00  -3.313876E-01   2.114091537E+00
  1216   11133.564009   8.517824E-11   1.414512E+05    8.81599E+20   1.817759292E+00  -3.313872E-01   2.114091537E+00
  1217   11133.572210   8.264577E-11   1.372455E+05    8.38175E+20   1.817759292E+00  -3.313869E-01   2.114091537E+00
  1218   11133.580246   8.018859E-11   1.331649E+05    7.96891E+20   1.817759292E+00  -3.313865E-01   2.114091537E+00
  1219   11133.588120   7.780447E-11   1.292056E+05    7.57640E+20   1.817759292E+00  -3.313862E-01   2.114091537E+00
  1220   11133.595835   7.549124E-11   1.253640E+05    7.20322E+20   1.817759292E+00  -3.313859E-01   2.114091537E+00
  1221   11133.603396   7.324678E-11   1.216366E+05    6.84842E+20   1.817759292E+00  -3.313855E-01   2.114091537E+00
  1222   11133.610804   7.107851E-11   1.180355E+05    6.51109E+20   1.817759292E+00  -3.313852E-01   2.114091537E+00
  1223   11133.618062   6.898886E-11   1.145646E+05    6.19033E+20   1.817759292E+00  -3.313849E-01   2.114091537E+00
  1224   11133.625172   6.696065E-11   1.111957E+05    5.88537E+20   1.817759292E+00  -3.313846E-01   2.114091537E+00
  1225   11133.632136   6.499206E-11   1.079259E+05    5.59544E+20   1.817759292E+00  -3.313843E-01   2.114091537E+00
  1226   11133.638958   6.308135E-11   1.047522E+05    5.31979E+20   1.817759292E+00  -3.313840E-01   2.114091537E+00
  1227   11133.645640   6.122681E-11   1.016719E+05    5.05771E+20   1.817759292E+00  -3.313838E-01   2.114091537E+00
  1228   11133.652186   5.942679E-11   9.868214E+04    4.80855E+20   1.817759292E+00  -3.313835E-01   2.114091537E+00
  1229   11133.658597   5.767969E-11   9.578030E+04    4.57166E+20   1.817759292E+00  -3.313832E-01   2.114091537E+00
  1230   11133.664878   5.598396E-11   9.296380E+04    4.34645E+20   1.817759292E+00  -3.313829E-01   2.114091537E+00
  1231   11133.671030   5.433807E-11   9.023012E+04    4.13233E+20   1.817759292E+00  -3.313827E-01   2.114091537E+00
  1232   11133.677056   5.274058E-11   8.757682E+04    3.92875E+20   1.817759292E+00  -3.313824E-01   2.114091537E+00
  1233   11133.682959   5.119005E-11   8.500155E+04    3.73521E+20   1.817759292E+00  -3.313822E-01   2.114091537E+00
  1234   11133.688741   4.968510E-11   8.250200E+04    3.55120E+20   1.817759292E+00  -3.313819E-01   2.114091537E+00
  1235   11133.694405   4.822440E-11   8.007596E+04    3.37625E+20   1.817759292E+00  -3.313817E-01   2.114091537E+00
  1236   11133.699953   4.680665E-11   7.772125E+04    3.20993E+20   1.817759292E+00  -3.313815E-01   2.114091537E+00
  1237   11133.705387   4.543057E-11   7.543579E+04    3.05179E+20   1.817759292E+00  -3.313812E-01   2.114091537E+00
  1238   11133.710710   4.409495E-11   7.321753E+04    2.90145E+20   1.817759292E+00  -3.313810E-01   2.114091537E+00
  1239   11133.715925   4.279859E-11   7.106451E+04    2.75851E+20   1.817759292E+00  -3.313808E-01   2.114091537E+00
  1240   11133.721033   4.154900E-11   6.898968E+04    2.62261E+20   1.817759292E+00  -3.313806E-01   2.114091537E+00
  1241   11133.726035   4.034197E-11   6.698591E+04    2.49339E+20   1.817759292E+00  -3.313804E-01   2.114091537E+00
  1242   11133.730933   3.917000E-11   6.504034E+04    2.37053E+20   1.817759292E+00  -3.313802E-01   2.114091537E+00
  1243   11133.735728   3.803208E-11   6.315127E+04    2.25373E+20   1.817759292E+00  -3.313799E-01   2.114091537E+00
  1244   11133.740424   3.692722E-11   6.131707E+04    2.14268E+20   1.817759292E+00  -3.313798E-01   2.114091537E+00
  1245   11133.745022   3.585446E-11   5.953614E+04    2.03711E+20   1.817759292E+00  -3.313796E-01   2.114091537E+00
  1246   11133.749525   3.481285E-11   5.780694E+04    1.93673E+20   1.817759292E+00  -3.313794E-01   2.114091537E+00
  1247   11133.753933   3.380151E-11   5.612797E+04    1.84130E+20   1.817759292E+00  -3.313792E-01   2.114091537E+00
  1248   11133.758250   3.281955E-11   5.449776E+04    1.75058E+20   1.817759292E+00  -3.313790E-01   2.114091537E+00
  1249   11133.762477   3.186612E-11   5.291490E+04    1.66432E+20   1.817759292E+00  -3.313788E-01   2.114091537E+00
  1250   11133.766616   3.094038E-11   5.137801E+04    1.58232E+20   1.817759292E+00  -3.313786E-01   2.114091537E+00
  1251   11133.770668   3.004154E-11   4.988576E+04    1.50435E+20   1.817759292E+00  -3.313785E-01   2.114091537E+00
  1252   11133.774636   2.916881E-11   4.843685E+04    1.43023E+20   1.817759292E+00  -3.313783E-01   2.114091537E+00
  1253   11133.778522   2.832143E-11   4.703002E+04    1.35976E+20   1.817759292E+00  -3.313781E-01   2.114091537E+00
  1254   11133.782326   2.749867E-11   4.566406E+04    1.29276E+20   1.817759292E+00  -3.313780E-01   2.114091537E+00
  1255   11133.786051   2.669982E-11   4.433776E+04    1.22906E+20   1.817759292E+00  -3.313778E-01   2.114091537E+00
  1256   11133.789699   2.592417E-11   4.304999E+04    1.16850E+20   1.817759292E+00  -3.313777E-01   2.114091537E+00
  1257   11133.793271   2.517105E-11   4.179963E+04    1.11092E+20   1.817759292E+00  -3.313775E-01   2.114091537E+00
  1258   11133.796768   2.444461E-11   4.059315E+04    1.05618E+20   1.817759292E+00  -3.313774E-01   2.114091537E+00
  1259   11133.800191   2.374288E-11   3.942738E+04    1.00413E+20   1.817759292E+00  -3.313772E-01   2.114091537E+00
  1260   11133.803543   2.306130E-11   3.829509E+04    9.54649E+19   1.817759292E+00  -3.313771E-01   2.114091537E+00
  1261   11133.806823   2.239928E-11   3.719532E+04    9.07603E+19   1.817759292E+00  -3.313769E-01   2.114091537E+00
  1262   11133.810034   2.175626E-11   3.612714E+04    8.62875E+19   1.817759292E+00  -3.313768E-01   2.114091537E+00
  1263   11133.813177   2.113171E-11   3.508963E+04    8.20351E+19   1.817759292E+00  -3.313767E-01   2.114091537E+00
  1264   11133.816253   2.052508E-11   3.408191E+04    7.79924E+19   1.817759292E+00  -3.313765E-01   2.114091537E+00
  1265   11133.819264   1.993587E-11   3.310314E+04    7.41488E+19   1.817759292E+00  -3.313764E-01   2.114091537E+00
  1266   11133.822212   1.936357E-11   3.215247E+04    7.04947E+19   1.817759292E+00  -3.313763E-01   2.114091537E+00
  1267   11133.825097   1.880770E-11   3.122910E+04    6.70206E+19   1.817759292E+00  -3.313762E-01   2.114091537E+00
  1268   11133.827921   1.826779E-11   3.033226E+04    6.37178E+19   1.817759292E+00  -3.313761E-01   2.114091537E+00
  1269   11133.830685   1.774337E-11   2.946117E+04    6.05777E+19   1.817759292E+00  -3.313759E-01   2.114091537E+00
  1270   11133.833391   1.723401E-11   2.861509E+04    5.75924E+19   1.817759292E+00  -3.313758E-01   2.114091537E+00
  1271   11133.836039   1.673928E-11   2.779331E+04    5.47541E+19   1.817759292E+00  -3.313757E-01   2.114091537E+00
  1272   11133.838632   1.625874E-11   2.699514E+04    5.20558E+19   1.817759292E+00  -3.313756E-01   2.114091537E+00
  1273   11133.841169   1.579200E-11   2.621988E+04    4.94904E+19   1.817759292E+00  -3.313755E-01   2.114091537E+00
  1274   11133.843653   1.533866E-11   2.546689E+04    4.70515E+19   1.817759292E+00  -3.313754E-01   2.114091537E+00
  1275   11133.846084   1.489834E-11   2.473552E+04    4.47327E+19   1.817759292E+00  -3.313753E-01   2.114091537E+00
  1276   11133.848464   1.447268E-11   2.402860E+04    4.25282E+19   1.817759292E+00  -3.313752E-01   2.114091537E+00
  1277   11133.850793   1.406359E-11   2.334939E+04    4.04319E+19   1.817759292E+00  -3.313751E-01   2.114091537E+00
  1278   11133.853071   1.366606E-11   2.268937E+04    3.84389E+19   1.817759292E+00  -3.313750E-01   2.114091537E+00
  1279   11133.855301   1.327977E-11   2.204802E+04    3.65441E+19   1.817759292E+00  -3.313749E-01   2.114091537E+00
  1280   11133.857482   1.290440E-11   2.142479E+04    3.47428E+19   1.817759292E+00  -3.313748E-01   2.114091537E+00
  1281   11133.859615   1.253963E-11   2.081917E+04    3.30302E+19   1.817759292E+00  -3.313747E-01   2.114091537E+00
  1282   11133.861703   1.218518E-11   2.023068E+04    3.14021E+19   1.817759292E+00  -3.313746E-01   2.114091537E+00
  1283   11133.863746   1.184075E-11   1.965882E+04    2.98542E+19   1.817759292E+00  -3.313745E-01   2.114091537E+00
  1284   11133.865744   1.150606E-11   1.910313E+04    2.83826E+19   1.817759292E+00  -3.313745E-01   2.114091537E+00
  1285   11133.867699   1.118082E-11   1.856314E+04    2.69836E+19   1.817759292E+00  -3.313744E-01   2.114091537E+00
  1286   11133.869612   1.086478E-11   1.803842E+04    2.56535E+19   1.817759292E+00  -3.313743E-01   2.114091537E+00
  1287   11133.871483   1.055767E-11   1.752853E+04    2.43890E+19   1.817759292E+00  -3.313742E-01   2.114091537E+00
  1288   11133.873314   1.025924E-11   1.703305E+04    2.31868E+19   1.817759292E+00  -3.313741E-01   2.114091537E+00
  1289   11133.875106   9.969251E-12   1.655158E+04    2.20438E+19   1.817759292E+00  -3.313741E-01   2.114091537E+00
  1290   11133.876858   9.687455E-12   1.608372E+04    2.09572E+19   1.817759292E+00  -3.313740E-01   2.114091537E+00
  1291   11133.878573   9.413626E-12   1.562908E+04    1.99242E+19   1.817759292E+00  -3.313739E-01   2.114091537E+00
  1292   11133.880250   9.147536E-12   1.518729E+04    1.89421E+19   1.817759292E+00  -3.313738E-01   2.114091537E+00
  1293   11133.881891   8.888968E-12   1.475799E+04    1.80084E+19   1.817759292E+00  -3.313738E-01   2.114091537E+00
  1294   11133.883497   8.637708E-12   1.434083E+04    1.71207E+19   1.817759292E+00  -3.313737E-01   2.114091537E+00
  1295   11133.885068   8.396700E-12   1.394076E+04    1.62767E+19   1.817759292E+00  -3.313736E-01   2.114091537E+00
  1296   11133.886605   8.163277E-12   1.355330E+04    1.54741E+19   1.817759292E+00  -3.313736E-01   2.114091537E+00
  1297   11133.888107   7.936343E-12   1.317661E+04    1.47112E+19   1.817759292E+00  -3.313735E-01   2.114091537E+00
  1298   11133.889576   7.715718E-12   1.281039E+04    1.39859E+19   1.817759292E+00  -3.313735E-01   2.114091537E+00
  1299   11133.891013   7.501226E-12   1.245435E+04    1.32963E+19   1.817759292E+00  -3.313734E-01   2.114091537E+00
  1300   11133.892418   7.292696E-12   1.210820E+04    1.26407E+19   1.817759292E+00  -3.313733E-01   2.114091537E+00
  1301   11133.893791   7.089964E-12   1.177168E+04    1.20175E+19   1.817759292E+00  -3.313733E-01   2.114091537E+00
  1302   11133.895135   6.892867E-12   1.144450E+04    1.14250E+19   1.817759292E+00  -3.313732E-01   2.114091537E+00
  1303   11133.896448   6.701250E-12   1.112642E+04    1.08617E+19   1.817759292E+00  -3.313732E-01   2.114091537E+00
  1304   11133.897733   6.514959E-12   1.081718E+04    1.03261E+19   1.817759292E+00  -3.313731E-01   2.114091537E+00
  1305   11133.898989   6.333848E-12   1.051654E+04    9.81702E+18   1.817759292E+00  -3.313731E-01   2.114091537E+00
  1306   11133.900218   6.157771E-12   1.022425E+04    9.33299E+18   1.817759292E+00  -3.313730E-01   2.114091537E+00
  1307   11133.901419   5.986589E-12   9.940086E+03    8.87283E+18   1.817759292E+00  -3.313730E-01   2.114091537E+00
  1308   11133.902593   5.820165E-12   9.663819E+03    8.43536E+18   1.817759292E+00  -3.313729E-01   2.114091537E+00
  1309   11133.903742   5.658368E-12   9.395230E+03    8.01946E+18   1.817759292E+00  -3.313729E-01   2.114091537E+00
  1310   11133.904865   5.501069E-12   9.134106E+03    7.62407E+18   1.817759292E+00  -3.313728E-01   2.114091537E+00
  1311   11133.905964   5.348143E-12   8.880240E+03    7.24817E+18   1.817759292E+00  -3.313728E-01   2.114091537E+00
  1312   11133.907038   5.199468E-12   8.633429E+03    6.89080E+18   1.817759292E+00  -3.313727E-01   2.114091537E+00
  1313   11133.908088   5.054926E-12   8.393478E+03    6.55105E+18   1.817759292E+00  -3.313727E-01   2.114091537E+00
  1314   11133.909115   4.917443E-12   8.165124E+03    6.22796E+18   1.817759292E+00  -3.313726E-01   2.114091537E+00
  1315   11133.910119   4.783918E-12   7.943339E+03    5.92080E+18   1.817759292E+00  -3.313726E-01   2.114091537E+00
  1316   11133.911100   4.654020E-12   7.727577E+03    5.62878E+18   1.817759292E+00  -3.313725E-01   2.114091537E+00
  1317   11133.912058   4.527648E-12   7.517677E+03    5.35117E+18   1.817759292E+00  -3.313725E-01   2.114091537E+00
  1318   11133.912995   4.404708E-12   7.313477E+03    5.08725E+18   1.817759292E+00  -3.313725E-01   2.114091537E+00
  1319   11133.913910   4.285106E-12   7.114825E+03    4.83634E+18   1.817759292E+00  -3.313724E-01   2.114091537E+00
  1320   11133.914805   4.168752E-12   6.921568E+03    4.59781E+18   1.817759292E+00  -3.313724E-01   2.114091537E+00
  1321   11133.915679   4.055557E-12   6.733561E+03    4.37104E+18   1.817759292E+00  -3.313724E-01   2.114091537E+00
  1322   11133.916533   3.945435E-12   6.550660E+03    4.15546E+18   1.817759292E+00  -3.313723E-01   2.114091537E+00
  1323   11133.917368   3.838304E-12   6.372727E+03    3.95051E+18   1.817759292E+00  -3.313723E-01   2.114091537E+00
  1324   11133.918183   3.734082E-12   6.199628E+03    3.75567E+18   1.817759292E+00  -3.313722E-01   2.114091537E+00
  1325   11133.918981   3.632690E-12   6.031230E+03    3.57044E+18   1.817759292E+00  -3.313722E-01   2.114091537E+00
  1326   11133.919760   3.534051E-12   5.867407E+03    3.39435E+18   1.817759292E+00  -3.313722E-01   2.114091537E+00
  1327   11133.920521   3.438090E-12   5.708033E+03    3.22693E+18   1.817759292E+00  -3.313721E-01   2.114091537E+00
  1328   11133.921265   3.344735E-12   5.552988E+03    3.06778E+18   1.817759292E+00  -3.313721E-01   2.114091537E+00
  1329   11133.921992   3.253914E-12   5.402155E+03    2.91648E+18   1.817759292E+00  -3.313721E-01   2.114091537E+00
  1330   11133.922702   3.165560E-12   5.255419E+03    2.77263E+18   1.817759292E+00  -3.313721E-01   2.114091537E+00
  1331   11133.923396   3.079605E-12   5.112668E+03    2.63589E+18   1.817759292E+00  -3.313720E-01   2.114091537E+00
  1332   11133.924075   2.995984E-12   4.973795E+03    2.50588E+18   1.817759292E+00  -3.313720E-01   2.114091537E+00
  1333   11133.924738   2.916161E-12   4.841280E+03    2.38227E+18   1.817759292E+00  -3.313720E-01   2.114091537E+00
  1334   11133.925385   2.839310E-12   4.713724E+03    2.26473E+18   1.817759292E+00  -3.313719E-01   2.114091537E+00
  1335   11133.926018   2.764483E-12   4.589529E+03    2.15299E+18   1.817759292E+00  -3.313719E-01   2.114091537E+00
  1336   11133.926635   2.691629E-12   4.468606E+03    2.04675E+18   1.817759292E+00  -3.313719E-01   2.114091537E+00
  1337   11133.927238   2.620695E-12   4.350869E+03    1.94577E+18   1.817759292E+00  -3.313719E-01   2.114091537E+00
  1338   11133.927826   2.551630E-12   4.236234E+03    1.84976E+18   1.817759292E+00  -3.313718E-01   2.114091537E+00
  1339   11133.928401   2.484385E-12   4.124619E+03    1.75849E+18   1.817759292E+00  -3.313718E-01   2.114091537E+00
  1340   11133.928962   2.418912E-12   4.015945E+03    1.67173E+18   1.817759292E+00  -3.313718E-01   2.114091537E+00
  1341   11133.929510   2.355165E-12   3.910135E+03    1.58924E+18   1.817759292E+00  -3.313718E-01   2.114091537E+00
  1342   11133.930044   2.293097E-12   3.807112E+03    1.51083E+18   1.817759292E+00  -3.313717E-01   2.114091537E+00
  1343   11133.930567   2.232666E-12   3.706804E+03    1.43628E+18   1.817759292E+00  -3.313717E-01   2.114091537E+00
  1344   11133.931076   2.173827E-12   3.609139E+03    1.36541E+18   1.817759292E+00  -3.313717E-01   2.114091537E+00
  1345   11133.931574   2.116538E-12   3.514046E+03    1.29804E+18   1.817759292E+00  -3.313717E-01   2.114091537E+00
  1346   11133.932060   2.060760E-12   3.421460E+03    1.23400E+18   1.817759292E+00  -3.313717E-01   2.114091537E+00
  1347   11133.932535   2.006451E-12   3.331313E+03    1.17311E+18   1.817759292E+00  -3.313716E-01   2.114091537E+00
  1348   11133.932998   1.953574E-12   3.243540E+03    1.11523E+18   1.817759292E+00  -3.313716E-01   2.114091537E+00
  1349   11133.933451   1.902090E-12   3.158081E+03    1.06020E+18   1.817759292E+00  -3.313716E-01   2.114091537E+00
  1350   11133.933893   1.851963E-12   3.074873E+03    1.00789E+18   1.817759292E+00  -3.313716E-01   2.114091537E+00
  1351   11133.934324   1.803157E-12   2.993858E+03    9.58158E+17   1.817759292E+00  -3.313716E-01   2.114091537E+00
  1352   11133.934745   1.755637E-12   2.914977E+03    9.10882E+17   1.817759292E+00  -3.313715E-01   2.114091537E+00
  1353   11133.935156   1.710920E-12   2.840686E+03    8.65923E+17   1.817759292E+00  -3.313715E-01   2.114091537E+00
  1354   11133.935557   1.667897E-12   2.769186E+03    8.23172E+17   1.817759292E+00  -3.313715E-01   2.114091537E+00
  1355   11133.935949   1.625956E-12   2.699486E+03    7.82531E+17   1.817759292E+00  -3.313715E-01   2.114091537E+00
  1356   11133.936330   1.585069E-12   2.631540E+03    7.43897E+17   1.817759292E+00  -3.313715E-01   2.114091537E+00
  1357   11133.936702   1.545211E-12   2.565304E+03    7.07171E+17   1.817759292E+00  -3.313715E-01   2.114091537E+00
  1358   11133.937065   1.506354E-12   2.500735E+03    6.72257E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1359   11133.937419   1.468475E-12   2.437791E+03    6.39067E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1360   11133.937764   1.431549E-12   2.376432E+03    6.07516E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1361   11133.938100   1.395551E-12   2.316617E+03    5.77522E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1362   11133.938428   1.360458E-12   2.258308E+03    5.49010E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1363   11133.938748   1.326247E-12   2.201467E+03    5.21905E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1364   11133.939060   1.292897E-12   2.146056E+03    4.96138E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1365   11133.939364   1.260386E-12   2.092039E+03    4.71643E+17   1.817759292E+00  -3.313714E-01   2.114091537E+00
  1366   11133.939661   1.228692E-12   2.039383E+03    4.48358E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1367   11133.939950   1.197795E-12   1.988052E+03    4.26222E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1368   11133.940232   1.167675E-12   1.938012E+03    4.05179E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1369   11133.940507   1.138312E-12   1.889233E+03    3.85175E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1370   11133.940776   1.109688E-12   1.841681E+03    3.66159E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1371   11133.941037   1.081783E-12   1.795325E+03    3.48081E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1372   11133.941292   1.054581E-12   1.750137E+03    3.30896E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1373   11133.941541   1.028062E-12   1.706086E+03    3.14560E+17   1.817759292E+00  -3.313713E-01   2.114091537E+00
  1374   11133.941784   1.003780E-12   1.665816E+03    2.99018E+17   1.817759292E+00  -3.313712E-01   2.114091537E+00
