       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11934.352171   2.464275E-10   4.091487E+05    5.11167E+21   1.233999964E+00  -1.832820E-01   1.355700923E+00
  1159   11934.389587   2.389015E-10   3.966505E+05    4.86000E+21   1.233999964E+00  -1.832813E-01   1.355700923E+00
  1160   11934.426282   2.316054E-10   3.845340E+05    4.62072E+21   1.233999964E+00  -1.832806E-01   1.355700923E+00
  1161   11934.462270   2.245321E-10   3.727877E+05    4.39322E+21   1.233999964E+00  -1.832799E-01   1.355700923E+00
  1162   11934.497564   2.176748E-10   3.614003E+05    4.17692E+21   1.233999964E+00  -1.832793E-01   1.355700923E+00
  1163   11934.532178   2.110270E-10   3.503606E+05    3.97127E+21   1.233999964E+00  -1.832786E-01   1.355700923E+00
  1164   11934.566126   2.046287E-10   3.397393E+05    3.77574E+21   1.233999964E+00  -1.832780E-01   1.355700923E+00
  1165   11934.599411   1.984606E-10   3.295033E+05    3.58980E+21   1.233999964E+00  -1.832774E-01   1.355700923E+00
  1166   11934.632040   1.924784E-10   3.195757E+05    3.41302E+21   1.233999964E+00  -1.832768E-01   1.355700923E+00
  1167   11934.664026   1.866765E-10   3.099472E+05    3.24494E+21   1.233999964E+00  -1.832762E-01   1.355700923E+00
  1168   11934.695382   1.810496E-10   3.006088E+05    3.08515E+21   1.233999964E+00  -1.832756E-01   1.355700923E+00
  1169   11934.726120   1.755922E-10   2.915517E+05    2.93322E+21   1.233999964E+00  -1.832750E-01   1.355700923E+00
  1170   11934.756253   1.702993E-10   2.827675E+05    2.78877E+21   1.233999964E+00  -1.832745E-01   1.355700923E+00
  1171   11934.785792   1.651660E-10   2.742480E+05    2.65144E+21   1.233999964E+00  -1.832739E-01   1.355700923E+00
  1172   11934.814749   1.601874E-10   2.659851E+05    2.52087E+21   1.233999964E+00  -1.832734E-01   1.355700923E+00
  1173   11934.843135   1.553589E-10   2.579713E+05    2.39672E+21   1.233999964E+00  -1.832729E-01   1.355700923E+00
  1174   11934.870962   1.506760E-10   2.501988E+05    2.27870E+21   1.233999964E+00  -1.832724E-01   1.355700923E+00
  1175   11934.898241   1.461341E-10   2.426606E+05    2.16648E+21   1.233999964E+00  -1.832719E-01   1.355700923E+00
  1176   11934.924982   1.417292E-10   2.353494E+05    2.05979E+21   1.233999964E+00  -1.832714E-01   1.355700923E+00
  1177   11934.951196   1.374571E-10   2.282585E+05    1.95836E+21   1.233999964E+00  -1.832709E-01   1.355700923E+00
  1178   11934.976894   1.333137E-10   2.213813E+05    1.86192E+21   1.233999964E+00  -1.832704E-01   1.355700923E+00
  1179   11935.002085   1.292953E-10   2.147113E+05    1.77023E+21   1.233999964E+00  -1.832699E-01   1.355700923E+00
  1180   11935.026780   1.253979E-10   2.082422E+05    1.68305E+21   1.233999964E+00  -1.832695E-01   1.355700923E+00
  1181   11935.050988   1.216276E-10   2.019833E+05    1.60017E+21   1.233999964E+00  -1.832690E-01   1.355700923E+00
  1182   11935.074717   1.180115E-10   1.959779E+05    1.52135E+21   1.233999964E+00  -1.832686E-01   1.355700923E+00
  1183   11935.097970   1.145028E-10   1.901510E+05    1.44642E+21   1.233999964E+00  -1.832681E-01   1.355700923E+00
  1184   11935.120754   1.110985E-10   1.844974E+05    1.37517E+21   1.233999964E+00  -1.832677E-01   1.355700923E+00
  1185   11935.143080   1.077954E-10   1.790118E+05    1.30744E+21   1.233999964E+00  -1.832673E-01   1.355700923E+00
  1186   11935.164957   1.045905E-10   1.736894E+05    1.24304E+21   1.233999964E+00  -1.832669E-01   1.355700923E+00
  1187   11935.186394   1.014809E-10   1.685252E+05    1.18181E+21   1.233999964E+00  -1.832665E-01   1.355700923E+00
  1188   11935.207399   9.846369E-11   1.635145E+05    1.12360E+21   1.233999964E+00  -1.832661E-01   1.355700923E+00
  1189   11935.227982   9.553623E-11   1.586528E+05    1.06826E+21   1.233999964E+00  -1.832657E-01   1.355700923E+00
  1190   11935.248151   9.269580E-11   1.539357E+05    1.01564E+21   1.233999964E+00  -1.832654E-01   1.355700923E+00
  1191   11935.267914   8.993983E-11   1.493588E+05    9.65616E+20   1.233999964E+00  -1.832650E-01   1.355700923E+00
  1192   11935.287280   8.726579E-11   1.449180E+05    9.18054E+20   1.233999964E+00  -1.832646E-01   1.355700923E+00
  1193   11935.306256   8.467126E-11   1.406093E+05    8.72835E+20   1.233999964E+00  -1.832643E-01   1.355700923E+00
  1194   11935.324850   8.215387E-11   1.364286E+05    8.29844E+20   1.233999964E+00  -1.832639E-01   1.355700923E+00
  1195   11935.343071   7.971132E-11   1.323723E+05    7.88969E+20   1.233999964E+00  -1.832636E-01   1.355700923E+00
  1196   11935.360924   7.734139E-11   1.284365E+05    7.50108E+20   1.233999964E+00  -1.832633E-01   1.355700923E+00
  1197   11935.378419   7.504192E-11   1.246178E+05    7.13161E+20   1.233999964E+00  -1.832629E-01   1.355700923E+00
  1198   11935.395561   7.281082E-11   1.209126E+05    6.78034E+20   1.233999964E+00  -1.832626E-01   1.355700923E+00
  1199   11935.412359   7.066026E-11   1.173408E+05    6.44636E+20   1.233999964E+00  -1.832623E-01   1.355700923E+00
  1200   11935.428816   6.858291E-11   1.138903E+05    6.12879E+20   1.233999964E+00  -1.832620E-01   1.355700923E+00
  1201   11935.444935   6.656663E-11   1.105412E+05    5.82686E+20   1.233999964E+00  -1.832617E-01   1.355700923E+00
  1202   11935.460725   6.460963E-11   1.072907E+05    5.53981E+20   1.233999964E+00  -1.832614E-01   1.355700923E+00
  1203   11935.476193   6.271016E-11   1.041357E+05    5.26690E+20   1.233999964E+00  -1.832611E-01   1.355700923E+00
  1204   11935.491343   6.086653E-11   1.010735E+05    5.00743E+20   1.233999964E+00  -1.832609E-01   1.355700923E+00
  1205   11935.506184   5.907711E-11   9.810133E+04    4.76075E+20   1.233999964E+00  -1.832606E-01   1.355700923E+00
  1206   11935.520721   5.734029E-11   9.521658E+04    4.52621E+20   1.233999964E+00  -1.832603E-01   1.355700923E+00
  1207   11935.534961   5.565453E-11   9.241665E+04    4.30324E+20   1.233999964E+00  -1.832600E-01   1.355700923E+00
  1208   11935.548909   5.401834E-11   8.969906E+04    4.09124E+20   1.233999964E+00  -1.832598E-01   1.355700923E+00
  1209   11935.562573   5.243024E-11   8.706138E+04    3.88969E+20   1.233999964E+00  -1.832595E-01   1.355700923E+00
  1210   11935.575956   5.088884E-11   8.450127E+04    3.69807E+20   1.233999964E+00  -1.832593E-01   1.355700923E+00
  1211   11935.589066   4.939275E-11   8.201644E+04    3.51589E+20   1.233999964E+00  -1.832590E-01   1.355700923E+00
  1212   11935.601908   4.794064E-11   7.960467E+04    3.34269E+20   1.233999964E+00  -1.832588E-01   1.355700923E+00
  1213   11935.614487   4.653123E-11   7.726383E+04    3.17801E+20   1.233999964E+00  -1.832586E-01   1.355700923E+00
  1214   11935.626808   4.516325E-11   7.499182E+04    3.02145E+20   1.233999964E+00  -1.832583E-01   1.355700923E+00
  1215   11935.638878   4.383549E-11   7.278662E+04    2.87261E+20   1.233999964E+00  -1.832581E-01   1.355700923E+00
  1216   11935.650701   4.254676E-11   7.064626E+04    2.73109E+20   1.233999964E+00  -1.832579E-01   1.355700923E+00
  1217   11935.662282   4.130742E-11   6.858865E+04    2.59653E+20   1.233999964E+00  -1.832577E-01   1.355700923E+00
  1218   11935.673622   4.010741E-11   6.659652E+04    2.46859E+20   1.233999964E+00  -1.832575E-01   1.355700923E+00
  1219   11935.684726   3.894226E-11   6.466226E+04    2.34696E+20   1.233999964E+00  -1.832573E-01   1.355700923E+00
  1220   11935.695600   3.781096E-11   6.278418E+04    2.23132E+20   1.233999964E+00  -1.832571E-01   1.355700923E+00
  1221   11935.706246   3.671252E-11   6.096064E+04    2.12137E+20   1.233999964E+00  -1.832569E-01   1.355700923E+00
  1222   11935.716671   3.564599E-11   5.919007E+04    2.01685E+20   1.233999964E+00  -1.832567E-01   1.355700923E+00
  1223   11935.726878   3.461045E-11   5.747092E+04    1.91747E+20   1.233999964E+00  -1.832565E-01   1.355700923E+00
  1224   11935.736873   3.360499E-11   5.580170E+04    1.82299E+20   1.233999964E+00  -1.832563E-01   1.355700923E+00
  1225   11935.746660   3.262874E-11   5.418097E+04    1.73317E+20   1.233999964E+00  -1.832561E-01   1.355700923E+00
  1226   11935.756243   3.168085E-11   5.260731E+04    1.64777E+20   1.233999964E+00  -1.832559E-01   1.355700923E+00
  1227   11935.765626   3.076049E-11   5.107936E+04    1.56658E+20   1.233999964E+00  -1.832558E-01   1.355700923E+00
  1228   11935.774814   2.986688E-11   4.959578E+04    1.48939E+20   1.233999964E+00  -1.832556E-01   1.355700923E+00
  1229   11935.783810   2.899922E-11   4.815529E+04    1.41600E+20   1.233999964E+00  -1.832554E-01   1.355700923E+00
  1230   11935.792619   2.815677E-11   4.675665E+04    1.34623E+20   1.233999964E+00  -1.832553E-01   1.355700923E+00
  1231   11935.801245   2.733880E-11   4.539862E+04    1.27990E+20   1.233999964E+00  -1.832551E-01   1.355700923E+00
  1232   11935.809691   2.654458E-11   4.408004E+04    1.21684E+20   1.233999964E+00  -1.832549E-01   1.355700923E+00
  1233   11935.817961   2.577344E-11   4.279976E+04    1.15688E+20   1.233999964E+00  -1.832548E-01   1.355700923E+00
  1234   11935.826058   2.502470E-11   4.155666E+04    1.09988E+20   1.233999964E+00  -1.832546E-01   1.355700923E+00
  1235   11935.833987   2.430418E-11   4.035985E+04    1.04568E+20   1.233999964E+00  -1.832545E-01   1.355700923E+00
  1236   11935.841749   2.360648E-11   3.920078E+04    9.94145E+19   1.233999964E+00  -1.832544E-01   1.355700923E+00
  1237   11935.849346   2.292881E-11   3.807500E+04    9.45153E+19   1.233999964E+00  -1.832542E-01   1.355700923E+00
  1238   11935.856783   2.227059E-11   3.698155E+04    8.98575E+19   1.233999964E+00  -1.832541E-01   1.355700923E+00
  1239   11935.864062   2.163127E-11   3.591950E+04    8.54292E+19   1.233999964E+00  -1.832539E-01   1.355700923E+00
  1240   11935.871187   2.101030E-11   3.488796E+04    8.12192E+19   1.233999964E+00  -1.832538E-01   1.355700923E+00
  1241   11935.878161   2.040716E-11   3.388603E+04    7.72166E+19   1.233999964E+00  -1.832537E-01   1.355700923E+00
  1242   11935.884988   1.982133E-11   3.291288E+04    7.34113E+19   1.233999964E+00  -1.832536E-01   1.355700923E+00
  1243   11935.891670   1.925232E-11   3.196768E+04    6.97935E+19   1.233999964E+00  -1.832534E-01   1.355700923E+00
  1244   11935.898210   1.869965E-11   3.104962E+04    6.63540E+19   1.233999964E+00  -1.832533E-01   1.355700923E+00
  1245   11935.904613   1.816284E-11   3.015793E+04    6.30840E+19   1.233999964E+00  -1.832532E-01   1.355700923E+00
  1246   11935.910879   1.764144E-11   2.929184E+04    5.99751E+19   1.233999964E+00  -1.832531E-01   1.355700923E+00
  1247   11935.917013   1.713501E-11   2.845063E+04    5.70195E+19   1.233999964E+00  -1.832530E-01   1.355700923E+00
  1248   11935.923017   1.664311E-11   2.763358E+04    5.42095E+19   1.233999964E+00  -1.832528E-01   1.355700923E+00
  1249   11935.928894   1.616534E-11   2.683999E+04    5.15380E+19   1.233999964E+00  -1.832527E-01   1.355700923E+00
  1250   11935.934647   1.570128E-11   2.606919E+04    4.89982E+19   1.233999964E+00  -1.832526E-01   1.355700923E+00
  1251   11935.940278   1.525054E-11   2.532053E+04    4.65835E+19   1.233999964E+00  -1.832525E-01   1.355700923E+00
  1252   11935.945789   1.481275E-11   2.459336E+04    4.42878E+19   1.233999964E+00  -1.832524E-01   1.355700923E+00
  1253   11935.951184   1.439084E-11   2.389272E+04    4.21052E+19   1.233999964E+00  -1.832523E-01   1.355700923E+00
  1254   11935.956464   1.398406E-11   2.321735E+04    4.00297E+19   1.233999964E+00  -1.832522E-01   1.355700923E+00
  1255   11935.961629   1.358878E-11   2.256107E+04    3.80565E+19   1.233999964E+00  -1.832521E-01   1.355700923E+00
  1256   11935.966683   1.320467E-11   2.192334E+04    3.61806E+19   1.233999964E+00  -1.832520E-01   1.355700923E+00
  1257   11935.971627   1.283142E-11   2.130363E+04    3.43972E+19   1.233999964E+00  -1.832519E-01   1.355700923E+00
  1258   11935.976464   1.246873E-11   2.070144E+04    3.27017E+19   1.233999964E+00  -1.832519E-01   1.355700923E+00
  1259   11935.981196   1.211628E-11   2.011628E+04    3.10897E+19   1.233999964E+00  -1.832518E-01   1.355700923E+00
  1260   11935.985827   1.177380E-11   1.954765E+04    2.95572E+19   1.233999964E+00  -1.832517E-01   1.355700923E+00
  1261   11935.990356   1.144099E-11   1.899510E+04    2.81003E+19   1.233999964E+00  -1.832516E-01   1.355700923E+00
  1262   11935.994788   1.111760E-11   1.845817E+04    2.67152E+19   1.233999964E+00  -1.832515E-01   1.355700923E+00
  1263   11935.999124   1.080334E-11   1.793641E+04    2.53983E+19   1.233999964E+00  -1.832514E-01   1.355700923E+00
  1264   11936.003367   1.049797E-11   1.742941E+04    2.41463E+19   1.233999964E+00  -1.832514E-01   1.355700923E+00
  1265   11936.007517   1.020123E-11   1.693673E+04    2.29561E+19   1.233999964E+00  -1.832513E-01   1.355700923E+00
  1266   11936.011578   9.912877E-12   1.645798E+04    2.18246E+19   1.233999964E+00  -1.832512E-01   1.355700923E+00
  1267   11936.015551   9.632675E-12   1.599277E+04    2.07488E+19   1.233999964E+00  -1.832511E-01   1.355700923E+00
  1268   11936.019437   9.360394E-12   1.554070E+04    1.97260E+19   1.233999964E+00  -1.832511E-01   1.355700923E+00
  1269   11936.023240   9.095809E-12   1.510141E+04    1.87537E+19   1.233999964E+00  -1.832510E-01   1.355700923E+00
  1270   11936.026961   8.838703E-12   1.467454E+04    1.78292E+19   1.233999964E+00  -1.832509E-01   1.355700923E+00
  1271   11936.030601   8.588864E-12   1.425974E+04    1.69504E+19   1.233999964E+00  -1.832509E-01   1.355700923E+00
  1272   11936.034162   8.350005E-12   1.386325E+04    1.61147E+19   1.233999964E+00  -1.832508E-01   1.355700923E+00
  1273   11936.037644   8.117880E-12   1.347795E+04    1.53202E+19   1.233999964E+00  -1.832507E-01   1.355700923E+00
  1274   11936.041050   7.892208E-12   1.310335E+04    1.45648E+19   1.233999964E+00  -1.832507E-01   1.355700923E+00
  1275   11936.044380   7.672810E-12   1.273917E+04    1.38467E+19   1.233999964E+00  -1.832506E-01   1.355700923E+00
  1276   11936.047636   7.459510E-12   1.238511E+04    1.31640E+19   1.233999964E+00  -1.832505E-01   1.355700923E+00
  1277   11936.050820   7.252141E-12   1.204088E+04    1.25149E+19   1.233999964E+00  -1.832505E-01   1.355700923E+00
  1278   11936.053934   7.050536E-12   1.170623E+04    1.18979E+19   1.233999964E+00  -1.832504E-01   1.355700923E+00
  1279   11936.056979   6.854535E-12   1.138087E+04    1.13113E+19   1.233999964E+00  -1.832504E-01   1.355700923E+00
  1280   11936.059957   6.663984E-12   1.106456E+04    1.07536E+19   1.233999964E+00  -1.832503E-01   1.355700923E+00
  1281   11936.062868   6.478729E-12   1.075704E+04    1.02234E+19   1.233999964E+00  -1.832503E-01   1.355700923E+00
  1282   11936.065716   6.298624E-12   1.045807E+04    9.71932E+18   1.233999964E+00  -1.832502E-01   1.355700923E+00
  1283   11936.068500   6.123527E-12   1.016741E+04    9.24012E+18   1.233999964E+00  -1.832501E-01   1.355700923E+00
  1284   11936.071223   5.953297E-12   9.884821E+03    8.78454E+18   1.233999964E+00  -1.832501E-01   1.355700923E+00
  1285   11936.073885   5.787799E-12   9.610089E+03    8.35142E+18   1.233999964E+00  -1.832500E-01   1.355700923E+00
  1286   11936.076489   5.626901E-12   9.342994E+03    7.93966E+18   1.233999964E+00  -1.832500E-01   1.355700923E+00
  1287   11936.079035   5.470477E-12   9.083322E+03    7.54820E+18   1.233999964E+00  -1.832500E-01   1.355700923E+00
  1288   11936.081524   5.318401E-12   8.830867E+03    7.17604E+18   1.233999964E+00  -1.832499E-01   1.355700923E+00
  1289   11936.083959   5.170553E-12   8.585428E+03    6.82223E+18   1.233999964E+00  -1.832499E-01   1.355700923E+00
  1290   11936.086340   5.027247E-12   8.347511E+03    6.48586E+18   1.233999964E+00  -1.832498E-01   1.355700923E+00
  1291   11936.088667   4.890741E-12   8.120772E+03    6.16597E+18   1.233999964E+00  -1.832498E-01   1.355700923E+00
  1292   11936.090942   4.757942E-12   7.900191E+03    5.86186E+18   1.233999964E+00  -1.832497E-01   1.355700923E+00
  1293   11936.093165   4.628748E-12   7.685602E+03    5.57275E+18   1.233999964E+00  -1.832497E-01   1.355700923E+00
  1294   11936.095337   4.503063E-12   7.476841E+03    5.29790E+18   1.233999964E+00  -1.832496E-01   1.355700923E+00
  1295   11936.097460   4.380790E-12   7.273751E+03    5.03661E+18   1.233999964E+00  -1.832496E-01   1.355700923E+00
  1296   11936.099535   4.261838E-12   7.076178E+03    4.78820E+18   1.233999964E+00  -1.832496E-01   1.355700923E+00
  1297   11936.101562   4.146115E-12   6.883971E+03    4.55204E+18   1.233999964E+00  -1.832495E-01   1.355700923E+00
  1298   11936.103543   4.033535E-12   6.696985E+03    4.32754E+18   1.233999964E+00  -1.832495E-01   1.355700923E+00
  1299   11936.105479   3.924012E-12   6.515078E+03    4.11410E+18   1.233999964E+00  -1.832495E-01   1.355700923E+00
  1300   11936.107371   3.817462E-12   6.338112E+03    3.91119E+18   1.233999964E+00  -1.832494E-01   1.355700923E+00
  1301   11936.109220   3.713806E-12   6.165952E+03    3.71829E+18   1.233999964E+00  -1.832494E-01   1.355700923E+00
  1302   11936.111026   3.612964E-12   5.998469E+03    3.53490E+18   1.233999964E+00  -1.832494E-01   1.355700923E+00
  1303   11936.112792   3.514861E-12   5.835536E+03    3.36056E+18   1.233999964E+00  -1.832493E-01   1.355700923E+00
  1304   11936.114517   3.419421E-12   5.677028E+03    3.19481E+18   1.233999964E+00  -1.832493E-01   1.355700923E+00
  1305   11936.116203   3.326573E-12   5.522825E+03    3.03724E+18   1.233999964E+00  -1.832493E-01   1.355700923E+00
  1306   11936.117851   3.236246E-12   5.372811E+03    2.88745E+18   1.233999964E+00  -1.832492E-01   1.355700923E+00
  1307   11936.119461   3.148371E-12   5.226872E+03    2.74504E+18   1.233999964E+00  -1.832492E-01   1.355700923E+00
  1308   11936.121034   3.062883E-12   5.084897E+03    2.60965E+18   1.233999964E+00  -1.832492E-01   1.355700923E+00
  1309   11936.122572   2.979716E-12   4.946778E+03    2.48094E+18   1.233999964E+00  -1.832491E-01   1.355700923E+00
  1310   11936.124074   2.900794E-12   4.815773E+03    2.35854E+18   1.233999964E+00  -1.832491E-01   1.355700923E+00
  1311   11936.125542   2.824347E-12   4.688889E+03    2.24217E+18   1.233999964E+00  -1.832491E-01   1.355700923E+00
  1312   11936.126974   2.749915E-12   4.565348E+03    2.13154E+18   1.233999964E+00  -1.832491E-01   1.355700923E+00
  1313   11936.128373   2.677444E-12   4.445062E+03    2.02637E+18   1.233999964E+00  -1.832490E-01   1.355700923E+00
  1314   11936.129739   2.606884E-12   4.327945E+03    1.92638E+18   1.233999964E+00  -1.832490E-01   1.355700923E+00
  1315   11936.131072   2.538183E-12   4.213914E+03    1.83133E+18   1.233999964E+00  -1.832490E-01   1.355700923E+00
  1316   11936.132374   2.471292E-12   4.102888E+03    1.74097E+18   1.233999964E+00  -1.832490E-01   1.355700923E+00
  1317   11936.133646   2.406165E-12   3.994787E+03    1.65507E+18   1.233999964E+00  -1.832489E-01   1.355700923E+00
  1318   11936.134887   2.342753E-12   3.889534E+03    1.57341E+18   1.233999964E+00  -1.832489E-01   1.355700923E+00
  1319   11936.136099   2.281013E-12   3.787054E+03    1.49578E+18   1.233999964E+00  -1.832489E-01   1.355700923E+00
  1320   11936.137282   2.220900E-12   3.687274E+03    1.42197E+18   1.233999964E+00  -1.832489E-01   1.355700923E+00
  1321   11936.138438   2.162371E-12   3.590123E+03    1.35181E+18   1.233999964E+00  -1.832489E-01   1.355700923E+00
  1322   11936.139566   2.105385E-12   3.495532E+03    1.28511E+18   1.233999964E+00  -1.832488E-01   1.355700923E+00
  1323   11936.140667   2.049900E-12   3.403433E+03    1.22170E+18   1.233999964E+00  -1.832488E-01   1.355700923E+00
  1324   11936.141743   1.995877E-12   3.313761E+03    1.16142E+18   1.233999964E+00  -1.832488E-01   1.355700923E+00
  1325   11936.142793   1.943279E-12   3.226451E+03    1.10412E+18   1.233999964E+00  -1.832488E-01   1.355700923E+00
  1326   11936.143818   1.892066E-12   3.141442E+03    1.04964E+18   1.233999964E+00  -1.832488E-01   1.355700923E+00
  1327   11936.144819   1.842203E-12   3.058673E+03    9.97849E+17   1.233999964E+00  -1.832487E-01   1.355700923E+00
  1328   11936.145796   1.793654E-12   2.978084E+03    9.48614E+17   1.233999964E+00  -1.832487E-01   1.355700923E+00
  1329   11936.146751   1.746385E-12   2.899619E+03    9.01809E+17   1.233999964E+00  -1.832487E-01   1.355700923E+00
  1330   11936.147682   1.702318E-12   2.826389E+03    8.57289E+17   1.233999964E+00  -1.832487E-01   1.355700923E+00
  1331   11936.148591   1.659511E-12   2.755249E+03    8.14964E+17   1.233999964E+00  -1.832487E-01   1.355700923E+00
  1332   11936.149477   1.617781E-12   2.685900E+03    7.74729E+17   1.233999964E+00  -1.832486E-01   1.355700923E+00
  1333   11936.150341   1.577099E-12   2.618295E+03    7.36480E+17   1.233999964E+00  -1.832486E-01   1.355700923E+00
  1334   11936.151184   1.537441E-12   2.552393E+03    7.00119E+17   1.233999964E+00  -1.832486E-01   1.355700923E+00
  1335   11936.152006   1.498780E-12   2.488149E+03    6.65554E+17   1.233999964E+00  -1.832486E-01   1.355700923E+00
  1336   11936.152807   1.461092E-12   2.425523E+03    6.32695E+17   1.233999964E+00  -1.832486E-01   1.355700923E+00
  1337   11936.153589   1.424351E-12   2.364472E+03    6.01458E+17   1.233999964E+00  -1.832486E-01   1.355700923E+00
  1338   11936.154351   1.388534E-12   2.304958E+03    5.71764E+17   1.233999964E+00  -1.832486E-01   1.355700923E+00
  1339   11936.155094   1.353617E-12   2.246943E+03    5.43536E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1340   11936.155819   1.319579E-12   2.190387E+03    5.16701E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1341   11936.156526   1.286397E-12   2.135255E+03    4.91191E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1342   11936.157215   1.254049E-12   2.081511E+03    4.66941E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1343   11936.157887   1.222514E-12   2.029119E+03    4.43887E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1344   11936.158542   1.191772E-12   1.978046E+03    4.21972E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1345   11936.159181   1.161804E-12   1.928259E+03    4.01139E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1346   11936.159805   1.132589E-12   1.879724E+03    3.81335E+17   1.233999964E+00  -1.832485E-01   1.355700923E+00
  1347   11936.160412   1.104108E-12   1.832412E+03    3.62508E+17   1.233999964E+00  -1.832484E-01   1.355700923E+00
  1348   11936.161005   1.076344E-12   1.786290E+03    3.44611E+17   1.233999964E+00  -1.832484E-01   1.355700923E+00
  1349   11936.161583   1.049278E-12   1.741329E+03    3.27597E+17   1.233999964E+00  -1.832484E-01   1.355700923E+00
  1350   11936.162147   1.023040E-12   1.697751E+03    3.11423E+17   1.233999964E+00  -1.832484E-01   1.355700923E+00
