       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158    9977.996741   7.954067E-10   1.320287E+06    3.34381E+22   2.009604069E+00  -4.553603E-01   2.396986992E+00
  1159    9978.015635   7.702962E-10   1.278643E+06    3.17926E+22   2.009604069E+00  -4.553589E-01   2.396986992E+00
  1160    9978.034183   7.459784E-10   1.238312E+06    3.02281E+22   2.009604069E+00  -4.553575E-01   2.396986992E+00
  1161    9978.052394   7.224283E-10   1.199254E+06    2.87406E+22   2.009604069E+00  -4.553562E-01   2.396986992E+00
  1162    9978.070273   6.996217E-10   1.161428E+06    2.73263E+22   2.009604069E+00  -4.553549E-01   2.396986992E+00
  1163    9978.087825   6.775350E-10   1.124794E+06    2.59816E+22   2.009604069E+00  -4.553535E-01   2.396986992E+00
  1164    9978.105057   6.561456E-10   1.089317E+06    2.47031E+22   2.009604069E+00  -4.553523E-01   2.396986992E+00
  1165    9978.121975   6.354315E-10   1.054958E+06    2.34874E+22   2.009604069E+00  -4.553510E-01   2.396986992E+00
  1166    9978.138585   6.153713E-10   1.021683E+06    2.23316E+22   2.009604069E+00  -4.553498E-01   2.396986992E+00
  1167    9978.154892   5.960556E-10   9.896343E+05    2.12327E+22   2.009604069E+00  -4.553486E-01   2.396986992E+00
  1168    9978.170898   5.775611E-10   9.589328E+05    2.01875E+22   2.009604069E+00  -4.553474E-01   2.396986992E+00
  1169    9978.186604   5.596405E-10   9.291839E+05    1.91939E+22   2.009604069E+00  -4.553462E-01   2.396986992E+00
  1170    9978.202015   5.422758E-10   9.003578E+05    1.82491E+22   2.009604069E+00  -4.553450E-01   2.396986992E+00
  1171    9978.217136   5.254500E-10   8.724260E+05    1.73508E+22   2.009604069E+00  -4.553439E-01   2.396986992E+00
  1172    9978.231974   5.091462E-10   8.453607E+05    1.64968E+22   2.009604069E+00  -4.553428E-01   2.396986992E+00
  1173    9978.246533   4.933484E-10   8.191351E+05    1.56847E+22   2.009604069E+00  -4.553417E-01   2.396986992E+00
  1174    9978.260819   4.780407E-10   7.937231E+05    1.49127E+22   2.009604069E+00  -4.553407E-01   2.396986992E+00
  1175    9978.274836   4.632079E-10   7.690994E+05    1.41787E+22   2.009604069E+00  -4.553396E-01   2.396986992E+00
  1176    9978.288590   4.488354E-10   7.452396E+05    1.34807E+22   2.009604069E+00  -4.553386E-01   2.396986992E+00
  1177    9978.302086   4.349089E-10   7.221201E+05    1.28172E+22   2.009604069E+00  -4.553376E-01   2.396986992E+00
  1178    9978.315329   4.214144E-10   6.997177E+05    1.21863E+22   2.009604069E+00  -4.553366E-01   2.396986992E+00
  1179    9978.328322   4.083387E-10   6.780104E+05    1.15865E+22   2.009604069E+00  -4.553356E-01   2.396986992E+00
  1180    9978.341072   3.956687E-10   6.569765E+05    1.10161E+22   2.009604069E+00  -4.553347E-01   2.396986992E+00
  1181    9978.353583   3.833918E-10   6.365951E+05    1.04739E+22   2.009604069E+00  -4.553338E-01   2.396986992E+00
  1182    9978.365858   3.714958E-10   6.168460E+05    9.95834E+21   2.009604069E+00  -4.553328E-01   2.396986992E+00
  1183    9978.377903   3.599690E-10   5.977096E+05    9.46816E+21   2.009604069E+00  -4.553319E-01   2.396986992E+00
  1184    9978.389722   3.488831E-10   5.793018E+05    9.00210E+21   2.009604069E+00  -4.553311E-01   2.396986992E+00
  1185    9978.401316   3.382281E-10   5.616059E+05    8.55888E+21   2.009604069E+00  -4.553302E-01   2.396986992E+00
  1186    9978.412687   3.278985E-10   5.444506E+05    8.13749E+21   2.009604069E+00  -4.553294E-01   2.396986992E+00
  1187    9978.423839   3.178844E-10   5.278193E+05    7.73684E+21   2.009604069E+00  -4.553285E-01   2.396986992E+00
  1188    9978.434775   3.081761E-10   5.116961E+05    7.35592E+21   2.009604069E+00  -4.553277E-01   2.396986992E+00
  1189    9978.445501   2.987643E-10   4.960654E+05    6.99375E+21   2.009604069E+00  -4.553269E-01   2.396986992E+00
  1190    9978.456020   2.896399E-10   4.809121E+05    6.64942E+21   2.009604069E+00  -4.553261E-01   2.396986992E+00
  1191    9978.466337   2.807942E-10   4.662217E+05    6.32203E+21   2.009604069E+00  -4.553254E-01   2.396986992E+00
  1192    9978.476454   2.722187E-10   4.519801E+05    6.01077E+21   2.009604069E+00  -4.553246E-01   2.396986992E+00
  1193    9978.486377   2.639050E-10   4.381735E+05    5.71483E+21   2.009604069E+00  -4.553239E-01   2.396986992E+00
  1194    9978.496108   2.558453E-10   4.247887E+05    5.43346E+21   2.009604069E+00  -4.553231E-01   2.396986992E+00
  1195    9978.505652   2.480317E-10   4.118127E+05    5.16595E+21   2.009604069E+00  -4.553224E-01   2.396986992E+00
  1196    9978.515012   2.404567E-10   3.992331E+05    4.91160E+21   2.009604069E+00  -4.553217E-01   2.396986992E+00
  1197    9978.524191   2.331131E-10   3.870378E+05    4.66978E+21   2.009604069E+00  -4.553211E-01   2.396986992E+00
  1198    9978.533194   2.259937E-10   3.752150E+05    4.43987E+21   2.009604069E+00  -4.553204E-01   2.396986992E+00
  1199    9978.542023   2.190918E-10   3.637533E+05    4.22127E+21   2.009604069E+00  -4.553197E-01   2.396986992E+00
  1200    9978.550682   2.124006E-10   3.526418E+05    4.01344E+21   2.009604069E+00  -4.553191E-01   2.396986992E+00
  1201    9978.559174   2.059429E-10   3.419203E+05    3.81583E+21   2.009604069E+00  -4.553184E-01   2.396986992E+00
  1202    9978.567501   1.997352E-10   3.316186E+05    3.62792E+21   2.009604069E+00  -4.553178E-01   2.396986992E+00
  1203    9978.575664   1.937146E-10   3.216272E+05    3.44926E+21   2.009604069E+00  -4.553172E-01   2.396986992E+00
  1204    9978.583666   1.878754E-10   3.119368E+05    3.27940E+21   2.009604069E+00  -4.553166E-01   2.396986992E+00
  1205    9978.591511   1.822123E-10   3.025385E+05    3.11791E+21   2.009604069E+00  -4.553160E-01   2.396986992E+00
  1206    9978.599200   1.767199E-10   2.934232E+05    2.96436E+21   2.009604069E+00  -4.553155E-01   2.396986992E+00
  1207    9978.606739   1.713930E-10   2.845827E+05    2.81838E+21   2.009604069E+00  -4.553149E-01   2.396986992E+00
  1208    9978.614128   1.662268E-10   2.760084E+05    2.67959E+21   2.009604069E+00  -4.553144E-01   2.396986992E+00
  1209    9978.621372   1.612162E-10   2.676925E+05    2.54763E+21   2.009604069E+00  -4.553138E-01   2.396986992E+00
  1210    9978.628474   1.563567E-10   2.596272E+05    2.42217E+21   2.009604069E+00  -4.553133E-01   2.396986992E+00
  1211    9978.635435   1.516436E-10   2.518048E+05    2.30289E+21   2.009604069E+00  -4.553128E-01   2.396986992E+00
  1212    9978.642259   1.470726E-10   2.442182E+05    2.18949E+21   2.009604069E+00  -4.553123E-01   2.396986992E+00
  1213    9978.648949   1.426394E-10   2.368601E+05    2.08166E+21   2.009604069E+00  -4.553118E-01   2.396986992E+00
  1214    9978.655507   1.383398E-10   2.297237E+05    1.97915E+21   2.009604069E+00  -4.553113E-01   2.396986992E+00
  1215    9978.661936   1.341699E-10   2.228023E+05    1.88169E+21   2.009604069E+00  -4.553108E-01   2.396986992E+00
  1216    9978.668237   1.301256E-10   2.160895E+05    1.78902E+21   2.009604069E+00  -4.553103E-01   2.396986992E+00
  1217    9978.674415   1.262032E-10   2.095789E+05    1.70092E+21   2.009604069E+00  -4.553099E-01   2.396986992E+00
  1218    9978.680471   1.223991E-10   2.032645E+05    1.61716E+21   2.009604069E+00  -4.553094E-01   2.396986992E+00
  1219    9978.686408   1.187587E-10   1.972188E+05    1.53751E+21   2.009604069E+00  -4.553090E-01   2.396986992E+00
  1220    9978.692225   1.152278E-10   1.913550E+05    1.46178E+21   2.009604069E+00  -4.553085E-01   2.396986992E+00
  1221    9978.697925   1.118019E-10   1.856656E+05    1.38978E+21   2.009604069E+00  -4.553081E-01   2.396986992E+00
  1222    9978.703511   1.084779E-10   1.801453E+05    1.32132E+21   2.009604069E+00  -4.553077E-01   2.396986992E+00
  1223    9978.708984   1.052527E-10   1.747891E+05    1.25624E+21   2.009604069E+00  -4.553073E-01   2.396986992E+00
  1224    9978.714347   1.021234E-10   1.695922E+05    1.19436E+21   2.009604069E+00  -4.553069E-01   2.396986992E+00
  1225    9978.719602   9.908710E-11   1.645498E+05    1.13553E+21   2.009604069E+00  -4.553065E-01   2.396986992E+00
  1226    9978.724752   9.614110E-11   1.596574E+05    1.07960E+21   2.009604069E+00  -4.553061E-01   2.396986992E+00
  1227    9978.729797   9.328269E-11   1.549104E+05    1.02643E+21   2.009604069E+00  -4.553057E-01   2.396986992E+00
  1228    9978.734742   9.050927E-11   1.503045E+05    9.75869E+20   2.009604069E+00  -4.553054E-01   2.396986992E+00
  1229    9978.739587   8.781830E-11   1.458356E+05    9.27802E+20   2.009604069E+00  -4.553050E-01   2.396986992E+00
  1230    9978.744334   8.520734E-11   1.414995E+05    8.82103E+20   2.009604069E+00  -4.553047E-01   2.396986992E+00
  1231    9978.748986   8.267400E-11   1.372924E+05    8.38655E+20   2.009604069E+00  -4.553043E-01   2.396986992E+00
  1232    9978.753544   8.021599E-11   1.332104E+05    7.97346E+20   2.009604069E+00  -4.553040E-01   2.396986992E+00
  1233    9978.758010   7.783105E-11   1.292497E+05    7.58073E+20   2.009604069E+00  -4.553036E-01   2.396986992E+00
  1234    9978.762387   7.551703E-11   1.254068E+05    7.20734E+20   2.009604069E+00  -4.553033E-01   2.396986992E+00
  1235    9978.766676   7.327180E-11   1.216781E+05    6.85234E+20   2.009604069E+00  -4.553030E-01   2.396986992E+00
  1236    9978.770878   7.110251E-11   1.180754E+05    6.51481E+20   2.009604069E+00  -4.553027E-01   2.396986992E+00
  1237    9978.774995   6.901216E-11   1.146032E+05    6.19387E+20   2.009604069E+00  -4.553024E-01   2.396986992E+00
  1238    9978.779028   6.698326E-11   1.112332E+05    5.88874E+20   2.009604069E+00  -4.553021E-01   2.396986992E+00
  1239    9978.782979   6.501400E-11   1.079623E+05    5.59864E+20   2.009604069E+00  -4.553018E-01   2.396986992E+00
  1240    9978.786848   6.310265E-11   1.047876E+05    5.32283E+20   2.009604069E+00  -4.553015E-01   2.396986992E+00
  1241    9978.790639   6.124748E-11   1.017062E+05    5.06060E+20   2.009604069E+00  -4.553012E-01   2.396986992E+00
  1242    9978.794352   5.944685E-11   9.871546E+04    4.81130E+20   2.009604069E+00  -4.553009E-01   2.396986992E+00
  1243    9978.797989   5.769917E-11   9.581265E+04    4.57428E+20   2.009604069E+00  -4.553007E-01   2.396986992E+00
  1244    9978.801552   5.600286E-11   9.299519E+04    4.34893E+20   2.009604069E+00  -4.553004E-01   2.396986992E+00
  1245    9978.805041   5.435642E-11   9.026059E+04    4.13469E+20   2.009604069E+00  -4.553001E-01   2.396986992E+00
  1246    9978.808460   5.275839E-11   8.760639E+04    3.93100E+20   2.009604069E+00  -4.552999E-01   2.396986992E+00
  1247    9978.811808   5.120733E-11   8.503025E+04    3.73734E+20   2.009604069E+00  -4.552996E-01   2.396986992E+00
  1248    9978.815088   4.970188E-11   8.252986E+04    3.55323E+20   2.009604069E+00  -4.552994E-01   2.396986992E+00
  1249    9978.818301   4.824068E-11   8.010300E+04    3.37818E+20   2.009604069E+00  -4.552992E-01   2.396986992E+00
  1250    9978.821448   4.682245E-11   7.774750E+04    3.21176E+20   2.009604069E+00  -4.552989E-01   2.396986992E+00
  1251    9978.824530   4.544591E-11   7.546126E+04    3.05354E+20   2.009604069E+00  -4.552987E-01   2.396986992E+00
  1252    9978.827550   4.410983E-11   7.324226E+04    2.90311E+20   2.009604069E+00  -4.552985E-01   2.396986992E+00
  1253    9978.830508   4.281304E-11   7.108850E+04    2.76009E+20   2.009604069E+00  -4.552982E-01   2.396986992E+00
  1254    9978.833405   4.156286E-11   6.901269E+04    2.62411E+20   2.009604069E+00  -4.552980E-01   2.396986992E+00
  1255    9978.836243   4.035542E-11   6.700825E+04    2.49481E+20   2.009604069E+00  -4.552978E-01   2.396986992E+00
  1256    9978.839021   3.918307E-11   6.506202E+04    2.37189E+20   2.009604069E+00  -4.552976E-01   2.396986992E+00
  1257    9978.841741   3.804477E-11   6.317233E+04    2.25502E+20   2.009604069E+00  -4.552974E-01   2.396986992E+00
  1258    9978.844405   3.693954E-11   6.133752E+04    2.14391E+20   2.009604069E+00  -4.552972E-01   2.396986992E+00
  1259    9978.847014   3.586641E-11   5.955600E+04    2.03827E+20   2.009604069E+00  -4.552970E-01   2.396986992E+00
  1260    9978.849567   3.482447E-11   5.782622E+04    1.93784E+20   2.009604069E+00  -4.552968E-01   2.396986992E+00
  1261    9978.852068   3.381279E-11   5.614668E+04    1.84236E+20   2.009604069E+00  -4.552966E-01   2.396986992E+00
  1262    9978.854517   3.283050E-11   5.451593E+04    1.75158E+20   2.009604069E+00  -4.552965E-01   2.396986992E+00
  1263    9978.856915   3.187675E-11   5.293254E+04    1.66527E+20   2.009604069E+00  -4.552963E-01   2.396986992E+00
  1264    9978.859262   3.095070E-11   5.139514E+04    1.58322E+20   2.009604069E+00  -4.552961E-01   2.396986992E+00
  1265    9978.861561   3.005156E-11   4.990239E+04    1.50521E+20   2.009604069E+00  -4.552959E-01   2.396986992E+00
  1266    9978.863812   2.917854E-11   4.845300E+04    1.43104E+20   2.009604069E+00  -4.552958E-01   2.396986992E+00
  1267    9978.866016   2.833088E-11   4.704570E+04    1.36053E+20   2.009604069E+00  -4.552956E-01   2.396986992E+00
  1268    9978.868174   2.750784E-11   4.567928E+04    1.29350E+20   2.009604069E+00  -4.552954E-01   2.396986992E+00
  1269    9978.870287   2.670872E-11   4.435255E+04    1.22976E+20   2.009604069E+00  -4.552953E-01   2.396986992E+00
  1270    9978.872356   2.593281E-11   4.306435E+04    1.16917E+20   2.009604069E+00  -4.552951E-01   2.396986992E+00
  1271    9978.874382   2.517944E-11   4.181356E+04    1.11156E+20   2.009604069E+00  -4.552950E-01   2.396986992E+00
  1272    9978.876366   2.445267E-11   4.060653E+04    1.05679E+20   2.009604069E+00  -4.552948E-01   2.396986992E+00
  1273    9978.878308   2.375071E-11   3.944038E+04    1.00471E+20   2.009604069E+00  -4.552947E-01   2.396986992E+00
  1274    9978.880209   2.306890E-11   3.830772E+04    9.55194E+19   2.009604069E+00  -4.552945E-01   2.396986992E+00
  1275    9978.882070   2.240666E-11   3.720758E+04    9.08121E+19   2.009604069E+00  -4.552944E-01   2.396986992E+00
  1276    9978.883891   2.176343E-11   3.613905E+04    8.63368E+19   2.009604069E+00  -4.552943E-01   2.396986992E+00
  1277    9978.885674   2.113867E-11   3.510119E+04    8.20820E+19   2.009604069E+00  -4.552941E-01   2.396986992E+00
  1278    9978.887419   2.053184E-11   3.409315E+04    7.80370E+19   2.009604069E+00  -4.552940E-01   2.396986992E+00
  1279    9978.889127   1.994243E-11   3.311405E+04    7.41912E+19   2.009604069E+00  -4.552939E-01   2.396986992E+00
  1280    9978.890799   1.936995E-11   3.216307E+04    7.05350E+19   2.009604069E+00  -4.552938E-01   2.396986992E+00
  1281    9978.892436   1.881389E-11   3.123940E+04    6.70589E+19   2.009604069E+00  -4.552936E-01   2.396986992E+00
  1282    9978.894038   1.827380E-11   3.034225E+04    6.37542E+19   2.009604069E+00  -4.552935E-01   2.396986992E+00
  1283    9978.895606   1.774922E-11   2.947088E+04    6.06123E+19   2.009604069E+00  -4.552934E-01   2.396986992E+00
  1284    9978.897140   1.723969E-11   2.862452E+04    5.76253E+19   2.009604069E+00  -4.552933E-01   2.396986992E+00
  1285    9978.898643   1.674479E-11   2.780247E+04    5.47854E+19   2.009604069E+00  -4.552932E-01   2.396986992E+00
  1286    9978.900113   1.626410E-11   2.700403E+04    5.20856E+19   2.009604069E+00  -4.552931E-01   2.396986992E+00
  1287    9978.901553   1.579721E-11   2.622852E+04    4.95187E+19   2.009604069E+00  -4.552930E-01   2.396986992E+00
  1288    9978.902961   1.534372E-11   2.547528E+04    4.70784E+19   2.009604069E+00  -4.552929E-01   2.396986992E+00
  1289    9978.904341   1.490325E-11   2.474368E+04    4.47583E+19   2.009604069E+00  -4.552928E-01   2.396986992E+00
  1290    9978.905690   1.447737E-11   2.403640E+04    4.25525E+19   2.009604069E+00  -4.552927E-01   2.396986992E+00
  1291    9978.907012   1.406815E-11   2.335696E+04    4.04550E+19   2.009604069E+00  -4.552926E-01   2.396986992E+00
  1292    9978.908304   1.367049E-11   2.269673E+04    3.84609E+19   2.009604069E+00  -4.552925E-01   2.396986992E+00
  1293    9978.909569   1.328407E-11   2.205517E+04    3.65650E+19   2.009604069E+00  -4.552924E-01   2.396986992E+00
  1294    9978.910806   1.290858E-11   2.143173E+04    3.47627E+19   2.009604069E+00  -4.552923E-01   2.396986992E+00
  1295    9978.912016   1.254370E-11   2.082593E+04    3.30491E+19   2.009604069E+00  -4.552922E-01   2.396986992E+00
  1296    9978.913201   1.218913E-11   2.023724E+04    3.14200E+19   2.009604069E+00  -4.552921E-01   2.396986992E+00
  1297    9978.914359   1.184459E-11   1.966520E+04    2.98713E+19   2.009604069E+00  -4.552920E-01   2.396986992E+00
  1298    9978.915493   1.150979E-11   1.910932E+04    2.83988E+19   2.009604069E+00  -4.552919E-01   2.396986992E+00
  1299    9978.916602   1.118445E-11   1.856916E+04    2.69990E+19   2.009604069E+00  -4.552918E-01   2.396986992E+00
  1300    9978.917687   1.086830E-11   1.804427E+04    2.56681E+19   2.009604069E+00  -4.552918E-01   2.396986992E+00
  1301    9978.918748   1.056109E-11   1.753421E+04    2.44029E+19   2.009604069E+00  -4.552917E-01   2.396986992E+00
  1302    9978.919787   1.026257E-11   1.703857E+04    2.32000E+19   2.009604069E+00  -4.552916E-01   2.396986992E+00
  1303    9978.920803   9.972483E-12   1.655694E+04    2.20564E+19   2.009604069E+00  -4.552915E-01   2.396986992E+00
  1304    9978.921797   9.690597E-12   1.608893E+04    2.09692E+19   2.009604069E+00  -4.552915E-01   2.396986992E+00
  1305    9978.922770   9.416678E-12   1.563415E+04    1.99356E+19   2.009604069E+00  -4.552914E-01   2.396986992E+00
  1306    9978.923721   9.150502E-12   1.519222E+04    1.89529E+19   2.009604069E+00  -4.552913E-01   2.396986992E+00
  1307    9978.924652   8.891850E-12   1.476278E+04    1.80187E+19   2.009604069E+00  -4.552912E-01   2.396986992E+00
  1308    9978.925563   8.640509E-12   1.434548E+04    1.71305E+19   2.009604069E+00  -4.552912E-01   2.396986992E+00
  1309    9978.926454   8.399377E-12   1.394521E+04    1.62860E+19   2.009604069E+00  -4.552911E-01   2.396986992E+00
  1310    9978.927326   8.165880E-12   1.355762E+04    1.54830E+19   2.009604069E+00  -4.552910E-01   2.396986992E+00
  1311    9978.928178   7.938874E-12   1.318081E+04    1.47196E+19   2.009604069E+00  -4.552910E-01   2.396986992E+00
  1312    9978.929011   7.718178E-12   1.281448E+04    1.39939E+19   2.009604069E+00  -4.552909E-01   2.396986992E+00
  1313    9978.929826   7.503617E-12   1.245832E+04    1.33039E+19   2.009604069E+00  -4.552909E-01   2.396986992E+00
  1314    9978.930623   7.295022E-12   1.211206E+04    1.26480E+19   2.009604069E+00  -4.552908E-01   2.396986992E+00
  1315    9978.931403   7.092225E-12   1.177543E+04    1.20244E+19   2.009604069E+00  -4.552907E-01   2.396986992E+00
  1316    9978.932165   6.895065E-12   1.144815E+04    1.14315E+19   2.009604069E+00  -4.552907E-01   2.396986992E+00
  1317    9978.932910   6.703387E-12   1.112997E+04    1.08679E+19   2.009604069E+00  -4.552906E-01   2.396986992E+00
  1318    9978.933638   6.517037E-12   1.082063E+04    1.03320E+19   2.009604069E+00  -4.552906E-01   2.396986992E+00
  1319    9978.934351   6.335867E-12   1.051989E+04    9.82263E+18   2.009604069E+00  -4.552905E-01   2.396986992E+00
  1320    9978.935048   6.159734E-12   1.022751E+04    9.33833E+18   2.009604069E+00  -4.552905E-01   2.396986992E+00
  1321    9978.935729   5.988497E-12   9.943255E+03    8.87791E+18   2.009604069E+00  -4.552904E-01   2.396986992E+00
  1322    9978.936396   5.822021E-12   9.666899E+03    8.44019E+18   2.009604069E+00  -4.552904E-01   2.396986992E+00
  1323    9978.937047   5.660172E-12   9.398225E+03    8.02405E+18   2.009604069E+00  -4.552903E-01   2.396986992E+00
  1324    9978.937684   5.502823E-12   9.137018E+03    7.62843E+18   2.009604069E+00  -4.552903E-01   2.396986992E+00
  1325    9978.938307   5.349848E-12   8.883070E+03    7.25231E+18   2.009604069E+00  -4.552902E-01   2.396986992E+00
  1326    9978.938917   5.201126E-12   8.636181E+03    6.89474E+18   2.009604069E+00  -4.552902E-01   2.396986992E+00
  1327    9978.939512   5.056538E-12   8.396153E+03    6.55480E+18   2.009604069E+00  -4.552901E-01   2.396986992E+00
  1328    9978.940095   4.918974E-12   8.167667E+03    6.23153E+18   2.009604069E+00  -4.552901E-01   2.396986992E+00
  1329    9978.940664   4.785408E-12   7.945813E+03    5.92419E+18   2.009604069E+00  -4.552900E-01   2.396986992E+00
  1330    9978.941221   4.655469E-12   7.729984E+03    5.63200E+18   2.009604069E+00  -4.552900E-01   2.396986992E+00
  1331    9978.941764   4.529058E-12   7.520018E+03    5.35423E+18   2.009604069E+00  -4.552900E-01   2.396986992E+00
  1332    9978.942296   4.406080E-12   7.315756E+03    5.09016E+18   2.009604069E+00  -4.552899E-01   2.396986992E+00
  1333    9978.942815   4.286440E-12   7.117041E+03    4.83911E+18   2.009604069E+00  -4.552899E-01   2.396986992E+00
  1334    9978.943322   4.170050E-12   6.923724E+03    4.60044E+18   2.009604069E+00  -4.552898E-01   2.396986992E+00
  1335    9978.943818   4.056820E-12   6.735658E+03    4.37355E+18   2.009604069E+00  -4.552898E-01   2.396986992E+00
  1336    9978.944303   3.946664E-12   6.552701E+03    4.15784E+18   2.009604069E+00  -4.552898E-01   2.396986992E+00
  1337    9978.944776   3.839499E-12   6.374713E+03    3.95277E+18   2.009604069E+00  -4.552897E-01   2.396986992E+00
  1338    9978.945239   3.735245E-12   6.201559E+03    3.75782E+18   2.009604069E+00  -4.552897E-01   2.396986992E+00
  1339    9978.945691   3.633821E-12   6.033109E+03    3.57248E+18   2.009604069E+00  -4.552897E-01   2.396986992E+00
  1340    9978.946133   3.535151E-12   5.869234E+03    3.39629E+18   2.009604069E+00  -4.552896E-01   2.396986992E+00
  1341    9978.946565   3.439160E-12   5.709811E+03    3.22878E+18   2.009604069E+00  -4.552896E-01   2.396986992E+00
  1342    9978.946987   3.345776E-12   5.554718E+03    3.06954E+18   2.009604069E+00  -4.552896E-01   2.396986992E+00
  1343    9978.947399   3.254928E-12   5.403838E+03    2.91815E+18   2.009604069E+00  -4.552895E-01   2.396986992E+00
  1344    9978.947802   3.166546E-12   5.257056E+03    2.77422E+18   2.009604069E+00  -4.552895E-01   2.396986992E+00
  1345    9978.948196   3.080564E-12   5.114261E+03    2.63740E+18   2.009604069E+00  -4.552895E-01   2.396986992E+00
  1346    9978.948581   2.996917E-12   4.975345E+03    2.50732E+18   2.009604069E+00  -4.552895E-01   2.396986992E+00
  1347    9978.948957   2.917043E-12   4.842742E+03    2.38364E+18   2.009604069E+00  -4.552894E-01   2.396986992E+00
  1348    9978.949324   2.840168E-12   4.715148E+03    2.26603E+18   2.009604069E+00  -4.552894E-01   2.396986992E+00
  1349    9978.949683   2.765319E-12   4.590915E+03    2.15422E+18   2.009604069E+00  -4.552894E-01   2.396986992E+00
  1350    9978.950033   2.692442E-12   4.469956E+03    2.04793E+18   2.009604069E+00  -4.552893E-01   2.396986992E+00
  1351    9978.950375   2.621487E-12   4.352183E+03    1.94688E+18   2.009604069E+00  -4.552893E-01   2.396986992E+00
  1352    9978.950709   2.552401E-12   4.237513E+03    1.85082E+18   2.009604069E+00  -4.552893E-01   2.396986992E+00
  1353    9978.951035   2.485135E-12   4.125865E+03    1.75950E+18   2.009604069E+00  -4.552893E-01   2.396986992E+00
  1354    9978.951353   2.419643E-12   4.017158E+03    1.67268E+18   2.009604069E+00  -4.552893E-01   2.396986992E+00
  1355    9978.951664   2.355876E-12   3.911316E+03    1.59015E+18   2.009604069E+00  -4.552892E-01   2.396986992E+00
  1356    9978.951967   2.293790E-12   3.808262E+03    1.51169E+18   2.009604069E+00  -4.552892E-01   2.396986992E+00
  1357    9978.952264   2.233340E-12   3.707924E+03    1.43710E+18   2.009604069E+00  -4.552892E-01   2.396986992E+00
  1358    9978.952553   2.174484E-12   3.610229E+03    1.36619E+18   2.009604069E+00  -4.552892E-01   2.396986992E+00
  1359    9978.952835   2.117178E-12   3.515108E+03    1.29879E+18   2.009604069E+00  -4.552891E-01   2.396986992E+00
  1360    9978.953111   2.061383E-12   3.422493E+03    1.23470E+18   2.009604069E+00  -4.552891E-01   2.396986992E+00
  1361    9978.953380   2.007057E-12   3.332319E+03    1.17378E+18   2.009604069E+00  -4.552891E-01   2.396986992E+00
  1362    9978.953643   1.954164E-12   3.244520E+03    1.11586E+18   2.009604069E+00  -4.552891E-01   2.396986992E+00
  1363    9978.953900   1.902665E-12   3.159035E+03    1.06081E+18   2.009604069E+00  -4.552891E-01   2.396986992E+00
  1364    9978.954150   1.852522E-12   3.075802E+03    1.00847E+18   2.009604069E+00  -4.552890E-01   2.396986992E+00
  1365    9978.954395   1.803702E-12   2.994762E+03    9.58707E+17   2.009604069E+00  -4.552890E-01   2.396986992E+00
  1366    9978.954634   1.756167E-12   2.915857E+03    9.11403E+17   2.009604069E+00  -4.552890E-01   2.396986992E+00
  1367    9978.954867   1.711414E-12   2.841506E+03    8.66420E+17   2.009604069E+00  -4.552890E-01   2.396986992E+00
  1368    9978.955095   1.668378E-12   2.769985E+03    8.23644E+17   2.009604069E+00  -4.552890E-01   2.396986992E+00
  1369    9978.955317   1.626425E-12   2.700264E+03    7.82980E+17   2.009604069E+00  -4.552890E-01   2.396986992E+00
  1370    9978.955533   1.585526E-12   2.632299E+03    7.44324E+17   2.009604069E+00  -4.552889E-01   2.396986992E+00
  1371    9978.955744   1.545656E-12   2.566044E+03    7.07576E+17   2.009604069E+00  -4.552889E-01   2.396986992E+00
  1372    9978.955950   1.506789E-12   2.501457E+03    6.72642E+17   2.009604069E+00  -4.552889E-01   2.396986992E+00
  1373    9978.956150   1.468899E-12   2.438495E+03    6.39433E+17   2.009604069E+00  -4.552889E-01   2.396986992E+00
  1374    9978.956346   1.431961E-12   2.377118E+03    6.07864E+17   2.009604069E+00  -4.552889E-01   2.396986992E+00
  1375    9978.956537   1.395953E-12   2.317286E+03    5.77854E+17   2.009604069E+00  -4.552889E-01   2.396986992E+00
  1376    9978.956723   1.360850E-12   2.258960E+03    5.49324E+17   2.009604069E+00  -4.552889E-01   2.396986992E+00
  1377    9978.956904   1.326630E-12   2.202102E+03    5.22204E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
  1378    9978.957081   1.293270E-12   2.146675E+03    4.96422E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
  1379    9978.957254   1.260749E-12   2.092643E+03    4.71914E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
  1380    9978.957422   1.229046E-12   2.039971E+03    4.48615E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
  1381    9978.957586   1.198140E-12   1.988625E+03    4.26466E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
  1382    9978.957746   1.168011E-12   1.938571E+03    4.05412E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
  1383    9978.957903   1.138640E-12   1.889778E+03    3.85396E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
  1384    9978.958055   1.110008E-12   1.842212E+03    3.66369E+17   2.009604069E+00  -4.552888E-01   2.396986992E+00
