       6    1365     655     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11539.064099   3.886276E-10   6.452872E+05    1.07039E+22   1.610519201E+00  -2.674284E-01   1.831810939E+00
  1159   11539.094171   3.765692E-10   6.252685E+05    1.01770E+22   1.610519201E+00  -2.674275E-01   1.831810939E+00
  1160   11539.123679   3.648849E-10   6.058708E+05    9.67607E+21   1.610519201E+00  -2.674266E-01   1.831810939E+00
  1161   11539.152632   3.535702E-10   5.870863E+05    9.19979E+21   1.610519201E+00  -2.674257E-01   1.831810939E+00
  1162   11539.181041   3.427721E-10   5.691526E+05    8.74684E+21   1.610519201E+00  -2.674248E-01   1.831810939E+00
  1163   11539.208903   3.323037E-10   5.517668E+05    8.31619E+21   1.610519201E+00  -2.674240E-01   1.831810939E+00
  1164   11539.236228   3.221551E-10   5.349121E+05    7.90675E+21   1.610519201E+00  -2.674231E-01   1.831810939E+00
  1165   11539.263027   3.123164E-10   5.185722E+05    7.51746E+21   1.610519201E+00  -2.674223E-01   1.831810939E+00
  1166   11539.289309   3.027781E-10   5.027314E+05    7.14734E+21   1.610519201E+00  -2.674215E-01   1.831810939E+00
  1167   11539.315084   2.935312E-10   4.873746E+05    6.79545E+21   1.610519201E+00  -2.674207E-01   1.831810939E+00
  1168   11539.340363   2.845667E-10   4.724868E+05    6.46087E+21   1.610519201E+00  -2.674199E-01   1.831810939E+00
  1169   11539.365155   2.758759E-10   4.580538E+05    6.14277E+21   1.610519201E+00  -2.674192E-01   1.831810939E+00
  1170   11539.389469   2.674506E-10   4.440617E+05    5.84034E+21   1.610519201E+00  -2.674184E-01   1.831810939E+00
  1171   11539.413314   2.592826E-10   4.304970E+05    5.55279E+21   1.610519201E+00  -2.674177E-01   1.831810939E+00
  1172   11539.436700   2.513640E-10   4.173467E+05    5.27940E+21   1.610519201E+00  -2.674170E-01   1.831810939E+00
  1173   11539.459635   2.436873E-10   4.045980E+05    5.01947E+21   1.610519201E+00  -2.674163E-01   1.831810939E+00
  1174   11539.482129   2.362450E-10   3.922388E+05    4.77234E+21   1.610519201E+00  -2.674156E-01   1.831810939E+00
  1175   11539.504188   2.290300E-10   3.802572E+05    4.53737E+21   1.610519201E+00  -2.674149E-01   1.831810939E+00
  1176   11539.525823   2.220353E-10   3.686415E+05    4.31398E+21   1.610519201E+00  -2.674143E-01   1.831810939E+00
  1177   11539.547041   2.152543E-10   3.573807E+05    4.10158E+21   1.610519201E+00  -2.674136E-01   1.831810939E+00
  1178   11539.567849   2.086804E-10   3.464638E+05    3.89964E+21   1.610519201E+00  -2.674130E-01   1.831810939E+00
  1179   11539.588257   2.023828E-10   3.360123E+05    3.70761E+21   1.610519201E+00  -2.674123E-01   1.831810939E+00
  1180   11539.608264   1.962824E-10   3.258885E+05    3.52502E+21   1.610519201E+00  -2.674117E-01   1.831810939E+00
  1181   11539.627876   1.903658E-10   3.160698E+05    3.35143E+21   1.610519201E+00  -2.674111E-01   1.831810939E+00
  1182   11539.647102   1.846277E-10   3.065469E+05    3.18639E+21   1.610519201E+00  -2.674105E-01   1.831810939E+00
  1183   11539.665949   1.790624E-10   2.973109E+05    3.02948E+21   1.610519201E+00  -2.674100E-01   1.831810939E+00
  1184   11539.684424   1.736650E-10   2.883532E+05    2.88029E+21   1.610519201E+00  -2.674094E-01   1.831810939E+00
  1185   11539.702536   1.684302E-10   2.796654E+05    2.73845E+21   1.610519201E+00  -2.674088E-01   1.831810939E+00
  1186   11539.720290   1.633532E-10   2.712393E+05    2.60359E+21   1.610519201E+00  -2.674083E-01   1.831810939E+00
  1187   11539.737695   1.584293E-10   2.630671E+05    2.47538E+21   1.610519201E+00  -2.674078E-01   1.831810939E+00
  1188   11539.754756   1.536538E-10   2.551411E+05    2.35348E+21   1.610519201E+00  -2.674072E-01   1.831810939E+00
  1189   11539.771482   1.490222E-10   2.474540E+05    2.23758E+21   1.610519201E+00  -2.674067E-01   1.831810939E+00
  1190   11539.787878   1.445302E-10   2.399984E+05    2.12739E+21   1.610519201E+00  -2.674062E-01   1.831810939E+00
  1191   11539.803951   1.401736E-10   2.327675E+05    2.02262E+21   1.610519201E+00  -2.674057E-01   1.831810939E+00
  1192   11539.819707   1.359484E-10   2.257544E+05    1.92302E+21   1.610519201E+00  -2.674053E-01   1.831810939E+00
  1193   11539.835152   1.318505E-10   2.189526E+05    1.82832E+21   1.610519201E+00  -2.674048E-01   1.831810939E+00
  1194   11539.850293   1.278762E-10   2.123558E+05    1.73828E+21   1.610519201E+00  -2.674043E-01   1.831810939E+00
  1195   11539.865136   1.240216E-10   2.059577E+05    1.65268E+21   1.610519201E+00  -2.674039E-01   1.831810939E+00
  1196   11539.879687   1.203112E-10   1.997971E+05    1.57129E+21   1.610519201E+00  -2.674034E-01   1.831810939E+00
  1197   11539.893947   1.167342E-10   1.938567E+05    1.49390E+21   1.610519201E+00  -2.674030E-01   1.831810939E+00
  1198   11539.907920   1.132635E-10   1.880928E+05    1.42031E+21   1.610519201E+00  -2.674026E-01   1.831810939E+00
  1199   11539.921613   1.098960E-10   1.825004E+05    1.35036E+21   1.610519201E+00  -2.674021E-01   1.831810939E+00
  1200   11539.935030   1.066286E-10   1.770742E+05    1.28384E+21   1.610519201E+00  -2.674017E-01   1.831810939E+00
  1201   11539.948177   1.034584E-10   1.718094E+05    1.22061E+21   1.610519201E+00  -2.674013E-01   1.831810939E+00
  1202   11539.961059   1.003825E-10   1.667011E+05    1.16049E+21   1.610519201E+00  -2.674009E-01   1.831810939E+00
  1203   11539.973682   9.739795E-11   1.617446E+05    1.10333E+21   1.610519201E+00  -2.674005E-01   1.831810939E+00
  1204   11539.986052   9.450218E-11   1.569356E+05    1.04898E+21   1.610519201E+00  -2.674002E-01   1.831810939E+00
  1205   11539.998172   9.169250E-11   1.522695E+05    9.97313E+20   1.610519201E+00  -2.673998E-01   1.831810939E+00
  1206   11540.010049   8.896635E-11   1.477422E+05    9.48190E+20   1.610519201E+00  -2.673994E-01   1.831810939E+00
  1207   11540.021687   8.632126E-11   1.433494E+05    9.01486E+20   1.610519201E+00  -2.673991E-01   1.831810939E+00
  1208   11540.033090   8.375480E-11   1.390873E+05    8.57083E+20   1.610519201E+00  -2.673987E-01   1.831810939E+00
  1209   11540.044264   8.126466E-11   1.349519E+05    8.14867E+20   1.610519201E+00  -2.673984E-01   1.831810939E+00
  1210   11540.055214   7.884854E-11   1.309395E+05    7.74731E+20   1.610519201E+00  -2.673980E-01   1.831810939E+00
  1211   11540.065943   7.650427E-11   1.270463E+05    7.36571E+20   1.610519201E+00  -2.673977E-01   1.831810939E+00
  1212   11540.076456   7.422969E-11   1.232689E+05    7.00291E+20   1.610519201E+00  -2.673974E-01   1.831810939E+00
  1213   11540.086758   7.202274E-11   1.196038E+05    6.65798E+20   1.610519201E+00  -2.673971E-01   1.831810939E+00
  1214   11540.096852   6.990399E-11   1.160846E+05    6.32999E+20   1.610519201E+00  -2.673968E-01   1.831810939E+00
  1215   11540.106740   6.784887E-11   1.126710E+05    6.01815E+20   1.610519201E+00  -2.673965E-01   1.831810939E+00
  1216   11540.116426   6.585417E-11   1.093578E+05    5.72167E+20   1.610519201E+00  -2.673962E-01   1.831810939E+00
  1217   11540.125914   6.391811E-11   1.061421E+05    5.43980E+20   1.610519201E+00  -2.673959E-01   1.831810939E+00
  1218   11540.135207   6.203897E-11   1.030209E+05    5.17182E+20   1.610519201E+00  -2.673956E-01   1.831810939E+00
  1219   11540.144311   6.021508E-11   9.999145E+04    4.91703E+20   1.610519201E+00  -2.673953E-01   1.831810939E+00
  1220   11540.153228   5.844481E-11   9.705111E+04    4.67480E+20   1.610519201E+00  -2.673950E-01   1.831810939E+00
  1221   11540.161963   5.672658E-11   9.419724E+04    4.44450E+20   1.610519201E+00  -2.673948E-01   1.831810939E+00
  1222   11540.170519   5.505886E-11   9.142729E+04    4.22555E+20   1.610519201E+00  -2.673945E-01   1.831810939E+00
  1223   11540.178900   5.344018E-11   8.873879E+04    4.01739E+20   1.610519201E+00  -2.673942E-01   1.831810939E+00
  1224   11540.187110   5.186908E-11   8.612935E+04    3.81947E+20   1.610519201E+00  -2.673940E-01   1.831810939E+00
  1225   11540.195152   5.034417E-11   8.359664E+04    3.63131E+20   1.610519201E+00  -2.673938E-01   1.831810939E+00
  1226   11540.203029   4.886410E-11   8.113840E+04    3.45242E+20   1.610519201E+00  -2.673935E-01   1.831810939E+00
  1227   11540.210745   4.742753E-11   7.875246E+04    3.28234E+20   1.610519201E+00  -2.673933E-01   1.831810939E+00
  1228   11540.218303   4.603320E-11   7.643667E+04    3.12064E+20   1.610519201E+00  -2.673930E-01   1.831810939E+00
  1229   11540.225707   4.467986E-11   7.418899E+04    2.96691E+20   1.610519201E+00  -2.673928E-01   1.831810939E+00
  1230   11540.232959   4.336631E-11   7.200739E+04    2.82075E+20   1.610519201E+00  -2.673926E-01   1.831810939E+00
  1231   11540.240062   4.209342E-11   6.989347E+04    2.68179E+20   1.610519201E+00  -2.673924E-01   1.831810939E+00
  1232   11540.247020   4.087058E-11   6.786345E+04    2.54965E+20   1.610519201E+00  -2.673922E-01   1.831810939E+00
  1233   11540.253834   3.968325E-11   6.589239E+04    2.42402E+20   1.610519201E+00  -2.673920E-01   1.831810939E+00
  1234   11540.260505   3.853043E-11   6.397857E+04    2.30458E+20   1.610519201E+00  -2.673917E-01   1.831810939E+00
  1235   11540.267037   3.741109E-11   6.212035E+04    2.19103E+20   1.610519201E+00  -2.673915E-01   1.831810939E+00
  1236   11540.273433   3.632427E-11   6.031609E+04    2.08307E+20   1.610519201E+00  -2.673914E-01   1.831810939E+00
  1237   11540.279696   3.526902E-11   5.856424E+04    1.98043E+20   1.610519201E+00  -2.673912E-01   1.831810939E+00
  1238   11540.285829   3.424442E-11   5.686327E+04    1.88285E+20   1.610519201E+00  -2.673910E-01   1.831810939E+00
  1239   11540.291833   3.324960E-11   5.521170E+04    1.79008E+20   1.610519201E+00  -2.673908E-01   1.831810939E+00
  1240   11540.297713   3.228367E-11   5.360810E+04    1.70187E+20   1.610519201E+00  -2.673906E-01   1.831810939E+00
  1241   11540.303470   3.134580E-11   5.205108E+04    1.61802E+20   1.610519201E+00  -2.673904E-01   1.831810939E+00
  1242   11540.309107   3.043518E-11   5.053928E+04    1.53829E+20   1.610519201E+00  -2.673903E-01   1.831810939E+00
  1243   11540.314627   2.955102E-11   4.907139E+04    1.46250E+20   1.610519201E+00  -2.673901E-01   1.831810939E+00
  1244   11540.320032   2.869254E-11   4.764613E+04    1.39044E+20   1.610519201E+00  -2.673899E-01   1.831810939E+00
  1245   11540.325324   2.785900E-11   4.626227E+04    1.32192E+20   1.610519201E+00  -2.673898E-01   1.831810939E+00
  1246   11540.330506   2.704967E-11   4.491861E+04    1.25679E+20   1.610519201E+00  -2.673896E-01   1.831810939E+00
  1247   11540.335580   2.626386E-11   4.361397E+04    1.19486E+20   1.610519201E+00  -2.673894E-01   1.831810939E+00
  1248   11540.340548   2.550087E-11   4.234722E+04    1.13599E+20   1.610519201E+00  -2.673893E-01   1.831810939E+00
  1249   11540.345413   2.476102E-11   4.111879E+04    1.08002E+20   1.610519201E+00  -2.673891E-01   1.831810939E+00
  1250   11540.350176   2.405021E-11   3.993793E+04    1.02679E+20   1.610519201E+00  -2.673890E-01   1.831810939E+00
  1251   11540.354838   2.335980E-11   3.879098E+04    9.76190E+19   1.610519201E+00  -2.673889E-01   1.831810939E+00
  1252   11540.359402   2.268921E-11   3.767697E+04    9.28082E+19   1.610519201E+00  -2.673887E-01   1.831810939E+00
  1253   11540.363869   2.203787E-11   3.659495E+04    8.82345E+19   1.610519201E+00  -2.673886E-01   1.831810939E+00
  1254   11540.368242   2.140523E-11   3.554400E+04    8.38863E+19   1.610519201E+00  -2.673884E-01   1.831810939E+00
  1255   11540.372522   2.079075E-11   3.452324E+04    7.97522E+19   1.610519201E+00  -2.673883E-01   1.831810939E+00
  1256   11540.376711   2.019391E-11   3.353179E+04    7.58220E+19   1.610519201E+00  -2.673882E-01   1.831810939E+00
  1257   11540.380812   1.961421E-11   3.256881E+04    7.20854E+19   1.610519201E+00  -2.673881E-01   1.831810939E+00
  1258   11540.384825   1.905114E-11   3.163349E+04    6.85329E+19   1.610519201E+00  -2.673879E-01   1.831810939E+00
  1259   11540.388754   1.850424E-11   3.072503E+04    6.51556E+19   1.610519201E+00  -2.673878E-01   1.831810939E+00
  1260   11540.392600   1.797304E-11   2.984266E+04    6.19446E+19   1.610519201E+00  -2.673877E-01   1.831810939E+00
  1261   11540.396364   1.745709E-11   2.898563E+04    5.88919E+19   1.610519201E+00  -2.673876E-01   1.831810939E+00
  1262   11540.400049   1.695595E-11   2.815321E+04    5.59897E+19   1.610519201E+00  -2.673875E-01   1.831810939E+00
  1263   11540.403656   1.646919E-11   2.734470E+04    5.32304E+19   1.610519201E+00  -2.673874E-01   1.831810939E+00
  1264   11540.407186   1.599641E-11   2.655940E+04    5.06072E+19   1.610519201E+00  -2.673873E-01   1.831810939E+00
  1265   11540.410641   1.553720E-11   2.579666E+04    4.81132E+19   1.610519201E+00  -2.673872E-01   1.831810939E+00
  1266   11540.414024   1.509118E-11   2.505582E+04    4.57421E+19   1.610519201E+00  -2.673870E-01   1.831810939E+00
  1267   11540.417334   1.465796E-11   2.433626E+04    4.34879E+19   1.610519201E+00  -2.673869E-01   1.831810939E+00
  1268   11540.420575   1.424276E-11   2.364687E+04    4.13444E+19   1.610519201E+00  -2.673868E-01   1.831810939E+00
  1269   11540.423746   1.384017E-11   2.297845E+04    3.93064E+19   1.610519201E+00  -2.673867E-01   1.831810939E+00
  1270   11540.426848   1.344896E-11   2.232892E+04    3.73689E+19   1.610519201E+00  -2.673867E-01   1.831810939E+00
  1271   11540.429883   1.306880E-11   2.169775E+04    3.55269E+19   1.610519201E+00  -2.673866E-01   1.831810939E+00
  1272   11540.432852   1.269939E-11   2.108442E+04    3.37757E+19   1.610519201E+00  -2.673865E-01   1.831810939E+00
  1273   11540.435758   1.234043E-11   2.048843E+04    3.21108E+19   1.610519201E+00  -2.673864E-01   1.831810939E+00
  1274   11540.438600   1.199161E-11   1.990928E+04    3.05280E+19   1.610519201E+00  -2.673863E-01   1.831810939E+00
  1275   11540.441381   1.165265E-11   1.934651E+04    2.90232E+19   1.610519201E+00  -2.673862E-01   1.831810939E+00
  1276   11540.444101   1.132327E-11   1.879964E+04    2.75926E+19   1.610519201E+00  -2.673861E-01   1.831810939E+00
  1277   11540.446763   1.100320E-11   1.826824E+04    2.62324E+19   1.610519201E+00  -2.673860E-01   1.831810939E+00
  1278   11540.449367   1.069218E-11   1.775185E+04    2.49394E+19   1.610519201E+00  -2.673860E-01   1.831810939E+00
  1279   11540.451915   1.038995E-11   1.725006E+04    2.37101E+19   1.610519201E+00  -2.673859E-01   1.831810939E+00
  1280   11540.454408   1.009626E-11   1.676245E+04    2.25413E+19   1.610519201E+00  -2.673858E-01   1.831810939E+00
  1281   11540.456846   9.810876E-12   1.628863E+04    2.14302E+19   1.610519201E+00  -2.673857E-01   1.831810939E+00
  1282   11540.459232   9.533558E-12   1.582820E+04    2.03739E+19   1.610519201E+00  -2.673857E-01   1.831810939E+00
  1283   11540.461567   9.264078E-12   1.538079E+04    1.93696E+19   1.610519201E+00  -2.673856E-01   1.831810939E+00
  1284   11540.463851   9.002216E-12   1.494602E+04    1.84148E+19   1.610519201E+00  -2.673855E-01   1.831810939E+00
  1285   11540.466085   8.747755E-12   1.452354E+04    1.75071E+19   1.610519201E+00  -2.673855E-01   1.831810939E+00
  1286   11540.468271   8.501877E-12   1.411535E+04    1.66441E+19   1.610519201E+00  -2.673854E-01   1.831810939E+00
  1287   11540.470409   8.265530E-12   1.372303E+04    1.58235E+19   1.610519201E+00  -2.673853E-01   1.831810939E+00
  1288   11540.472501   8.035754E-12   1.334163E+04    1.50433E+19   1.610519201E+00  -2.673853E-01   1.831810939E+00
  1289   11540.474545   7.812365E-12   1.297082E+04    1.43016E+19   1.610519201E+00  -2.673852E-01   1.831810939E+00
  1290   11540.476545   7.595186E-12   1.261032E+04    1.35965E+19   1.610519201E+00  -2.673851E-01   1.831810939E+00
  1291   11540.478500   7.384045E-12   1.225984E+04    1.29261E+19   1.610519201E+00  -2.673851E-01   1.831810939E+00
  1292   11540.480412   7.178773E-12   1.191910E+04    1.22888E+19   1.610519201E+00  -2.673850E-01   1.831810939E+00
  1293   11540.482282   6.979207E-12   1.158783E+04    1.16829E+19   1.610519201E+00  -2.673850E-01   1.831810939E+00
  1294   11540.484111   6.785190E-12   1.126576E+04    1.11069E+19   1.610519201E+00  -2.673849E-01   1.831810939E+00
  1295   11540.485899   6.596566E-12   1.095265E+04    1.05593E+19   1.610519201E+00  -2.673848E-01   1.831810939E+00
  1296   11540.487647   6.413185E-12   1.064824E+04    1.00386E+19   1.610519201E+00  -2.673848E-01   1.831810939E+00
  1297   11540.489357   6.234903E-12   1.035229E+04    9.54369E+18   1.610519201E+00  -2.673847E-01   1.831810939E+00
  1298   11540.491029   6.061577E-12   1.006457E+04    9.07314E+18   1.610519201E+00  -2.673847E-01   1.831810939E+00
  1299   11540.492664   5.893069E-12   9.784841E+03    8.62580E+18   1.610519201E+00  -2.673846E-01   1.831810939E+00
  1300   11540.494262   5.729245E-12   9.512888E+03    8.20051E+18   1.610519201E+00  -2.673846E-01   1.831810939E+00
  1301   11540.495826   5.569975E-12   9.248494E+03    7.79619E+18   1.610519201E+00  -2.673845E-01   1.831810939E+00
  1302   11540.497354   5.415134E-12   8.991449E+03    7.41180E+18   1.610519201E+00  -2.673845E-01   1.831810939E+00
  1303   11540.498849   5.264596E-12   8.741547E+03    7.04636E+18   1.610519201E+00  -2.673844E-01   1.831810939E+00
  1304   11540.500311   5.118244E-12   8.498591E+03    6.69895E+18   1.610519201E+00  -2.673844E-01   1.831810939E+00
  1305   11540.501741   4.977591E-12   8.265031E+03    6.36864E+18   1.610519201E+00  -2.673844E-01   1.831810939E+00
  1306   11540.503138   4.842433E-12   8.040532E+03    6.05454E+18   1.610519201E+00  -2.673843E-01   1.831810939E+00
  1307   11540.504504   4.710946E-12   7.822131E+03    5.75592E+18   1.610519201E+00  -2.673843E-01   1.831810939E+00
  1308   11540.505838   4.583028E-12   7.609662E+03    5.47204E+18   1.610519201E+00  -2.673842E-01   1.831810939E+00
  1309   11540.507142   4.458585E-12   7.402964E+03    5.20216E+18   1.610519201E+00  -2.673842E-01   1.831810939E+00
  1310   11540.508417   4.337520E-12   7.201881E+03    4.94558E+18   1.610519201E+00  -2.673842E-01   1.831810939E+00
  1311   11540.509662   4.219742E-12   7.006260E+03    4.70167E+18   1.610519201E+00  -2.673841E-01   1.831810939E+00
  1312   11540.510879   4.105163E-12   6.815952E+03    4.46978E+18   1.610519201E+00  -2.673841E-01   1.831810939E+00
  1313   11540.512068   3.993694E-12   6.630813E+03    4.24933E+18   1.610519201E+00  -2.673840E-01   1.831810939E+00
  1314   11540.513231   3.885253E-12   6.450703E+03    4.03975E+18   1.610519201E+00  -2.673840E-01   1.831810939E+00
  1315   11540.514366   3.779756E-12   6.275486E+03    3.84051E+18   1.610519201E+00  -2.673840E-01   1.831810939E+00
  1316   11540.515476   3.677123E-12   6.105028E+03    3.65109E+18   1.610519201E+00  -2.673839E-01   1.831810939E+00
  1317   11540.516561   3.577278E-12   5.939200E+03    3.47102E+18   1.610519201E+00  -2.673839E-01   1.831810939E+00
  1318   11540.517621   3.480143E-12   5.777876E+03    3.29982E+18   1.610519201E+00  -2.673839E-01   1.831810939E+00
  1319   11540.518657   3.385646E-12   5.620934E+03    3.13708E+18   1.610519201E+00  -2.673838E-01   1.831810939E+00
  1320   11540.519669   3.293715E-12   5.468255E+03    2.98235E+18   1.610519201E+00  -2.673838E-01   1.831810939E+00
  1321   11540.520658   3.204280E-12   5.319724E+03    2.83526E+18   1.610519201E+00  -2.673838E-01   1.831810939E+00
  1322   11540.521624   3.117274E-12   5.175226E+03    2.69543E+18   1.610519201E+00  -2.673838E-01   1.831810939E+00
  1323   11540.522569   3.032630E-12   5.034654E+03    2.56249E+18   1.610519201E+00  -2.673837E-01   1.831810939E+00
  1324   11540.523492   2.950756E-12   4.898699E+03    2.43610E+18   1.610519201E+00  -2.673837E-01   1.831810939E+00
  1325   11540.524394   2.872993E-12   4.769630E+03    2.31590E+18   1.610519201E+00  -2.673837E-01   1.831810939E+00
  1326   11540.525274   2.797279E-12   4.643962E+03    2.20163E+18   1.610519201E+00  -2.673836E-01   1.831810939E+00
  1327   11540.526134   2.723560E-12   4.521604E+03    2.09300E+18   1.610519201E+00  -2.673836E-01   1.831810939E+00
  1328   11540.526974   2.651784E-12   4.402471E+03    1.98973E+18   1.610519201E+00  -2.673836E-01   1.831810939E+00
  1329   11540.527793   2.581900E-12   4.286477E+03    1.89156E+18   1.610519201E+00  -2.673836E-01   1.831810939E+00
  1330   11540.528594   2.513857E-12   4.173538E+03    1.79822E+18   1.610519201E+00  -2.673835E-01   1.831810939E+00
  1331   11540.529375   2.447608E-12   4.063576E+03    1.70950E+18   1.610519201E+00  -2.673835E-01   1.831810939E+00
  1332   11540.530138   2.383104E-12   3.956510E+03    1.62515E+18   1.610519201E+00  -2.673835E-01   1.831810939E+00
  1333   11540.530883   2.320301E-12   3.852266E+03    1.54496E+18   1.610519201E+00  -2.673835E-01   1.831810939E+00
  1334   11540.531610   2.259152E-12   3.750768E+03    1.46873E+18   1.610519201E+00  -2.673834E-01   1.831810939E+00
  1335   11540.532320   2.199615E-12   3.651944E+03    1.39626E+18   1.610519201E+00  -2.673834E-01   1.831810939E+00
  1336   11540.533014   2.141647E-12   3.555724E+03    1.32737E+18   1.610519201E+00  -2.673834E-01   1.831810939E+00
  1337   11540.533691   2.085207E-12   3.462039E+03    1.26188E+18   1.610519201E+00  -2.673834E-01   1.831810939E+00
  1338   11540.534352   2.030254E-12   3.370823E+03    1.19962E+18   1.610519201E+00  -2.673834E-01   1.831810939E+00
  1339   11540.534997   1.976749E-12   3.282010E+03    1.14043E+18   1.610519201E+00  -2.673833E-01   1.831810939E+00
  1340   11540.535627   1.924655E-12   3.195537E+03    1.08416E+18   1.610519201E+00  -2.673833E-01   1.831810939E+00
  1341   11540.536243   1.873933E-12   3.111342E+03    1.03066E+18   1.610519201E+00  -2.673833E-01   1.831810939E+00
  1342   11540.536843   1.824548E-12   3.029366E+03    9.79808E+17   1.610519201E+00  -2.673833E-01   1.831810939E+00
  1343   11540.537430   1.776464E-12   2.949549E+03    9.31463E+17   1.610519201E+00  -2.673833E-01   1.831810939E+00
  1344   11540.538003   1.730270E-12   2.872844E+03    8.85501E+17   1.610519201E+00  -2.673832E-01   1.831810939E+00
  1345   11540.538562   1.686760E-12   2.800535E+03    8.41784E+17   1.610519201E+00  -2.673832E-01   1.831810939E+00
  1346   11540.539107   1.644345E-12   2.730045E+03    8.00224E+17   1.610519201E+00  -2.673832E-01   1.831810939E+00
  1347   11540.539638   1.602996E-12   2.661330E+03    7.60716E+17   1.610519201E+00  -2.673832E-01   1.831810939E+00
  1348   11540.540157   1.562686E-12   2.594344E+03    7.23159E+17   1.610519201E+00  -2.673832E-01   1.831810939E+00
  1349   11540.540662   1.523391E-12   2.529045E+03    6.87456E+17   1.610519201E+00  -2.673832E-01   1.831810939E+00
  1350   11540.541155   1.485083E-12   2.465388E+03    6.53516E+17   1.610519201E+00  -2.673832E-01   1.831810939E+00
  1351   11540.541636   1.447739E-12   2.403335E+03    6.21252E+17   1.610519201E+00  -2.673831E-01   1.831810939E+00
  1352   11540.542105   1.411334E-12   2.342843E+03    5.90580E+17   1.610519201E+00  -2.673831E-01   1.831810939E+00
  1353   11540.542562   1.375844E-12   2.283873E+03    5.61423E+17   1.610519201E+00  -2.673831E-01   1.831810939E+00
  1354   11540.543008   1.341247E-12   2.226388E+03    5.33705E+17   1.610519201E+00  -2.673831E-01   1.831810939E+00
  1355   11540.543443   1.307519E-12   2.170350E+03    5.07355E+17   1.610519201E+00  -2.673831E-01   1.831810939E+00
  1356   11540.543867   1.274640E-12   2.115722E+03    4.82307E+17   1.610519201E+00  -2.673831E-01   1.831810939E+00
  1357   11540.544280   1.242588E-12   2.062470E+03    4.58495E+17   1.610519201E+00  -2.673831E-01   1.831810939E+00
  1358   11540.544683   1.211341E-12   2.010557E+03    4.35859E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
  1359   11540.545076   1.180881E-12   1.959952E+03    4.14340E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
  1360   11540.545460   1.151186E-12   1.910620E+03    3.93884E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
  1361   11540.545834   1.122238E-12   1.862529E+03    3.74438E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
  1362   11540.546198   1.094018E-12   1.815649E+03    3.55951E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
  1363   11540.546554   1.066508E-12   1.769950E+03    3.38378E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
  1364   11540.546900   1.039689E-12   1.725400E+03    3.21672E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
  1365   11540.547239   1.014344E-12   1.683331E+03    3.05789E+17   1.610519201E+00  -2.673830E-01   1.831810939E+00
