       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11897.758342   6.154669E-07   1.021820E+09    4.34758E+26   1.149999974E+00  -1.690511E-01   1.254468560E+00
   930   11899.155862   5.928649E-07   9.843265E+08    4.13424E+26   1.149999976E+00  -1.690275E-01   1.254468561E+00
   931   11900.535822   5.710929E-07   9.482082E+08    3.93136E+26   1.149999977E+00  -1.690041E-01   1.254468563E+00
   932   11901.898436   5.501203E-07   9.134152E+08    3.73844E+26   1.149999978E+00  -1.689811E-01   1.254468564E+00
   933   11903.243919   5.299179E-07   8.798988E+08    3.55499E+26   1.149999979E+00  -1.689584E-01   1.254468565E+00
   934   11904.572481   5.104574E-07   8.476121E+08    3.38054E+26   1.149999980E+00  -1.689360E-01   1.254468566E+00
   935   11905.884330   4.917115E-07   8.165101E+08    3.21465E+26   1.149999981E+00  -1.689138E-01   1.254468568E+00
   936   11907.179671   4.736663E-07   7.865382E+08    3.05690E+26   1.149999982E+00  -1.688920E-01   1.254468569E+00
   937   11908.458727   4.562841E-07   7.576656E+08    2.90689E+26   1.149999983E+00  -1.688704E-01   1.254468570E+00
   938   11909.721699   4.395397E-07   7.298528E+08    2.76424E+26   1.149999984E+00  -1.688491E-01   1.254468571E+00
   939   11910.968786   4.234098E-07   7.030610E+08    2.62859E+26   1.149999985E+00  -1.688280E-01   1.254468572E+00
   940   11912.200183   4.078718E-07   6.772526E+08    2.49960E+26   1.149999985E+00  -1.688073E-01   1.254468573E+00
   941   11913.416083   3.929064E-07   6.523909E+08    2.37694E+26   1.149999986E+00  -1.687868E-01   1.254468574E+00
   942   11914.616680   3.784983E-07   6.284395E+08    2.26030E+26   1.149999987E+00  -1.687666E-01   1.254468574E+00
   943   11915.802165   3.646185E-07   6.053674E+08    2.14938E+26   1.149999987E+00  -1.687466E-01   1.254468575E+00
   944   11916.972726   3.512477E-07   5.831424E+08    2.04391E+26   1.149999988E+00  -1.687269E-01   1.254468576E+00
   945   11918.128547   3.383672E-07   5.617332E+08    1.94361E+26   1.149999989E+00  -1.687074E-01   1.254468577E+00
   946   11919.269810   3.259755E-07   5.411694E+08    1.84822E+26   1.149999989E+00  -1.686882E-01   1.254468577E+00
   947   11920.396569   3.140416E-07   5.213735E+08    1.75752E+26   1.149999990E+00  -1.686692E-01   1.254468578E+00
   948   11921.508971   3.025446E-07   5.023017E+08    1.67127E+26   1.149999990E+00  -1.686505E-01   1.254468579E+00
   949   11922.607196   2.914682E-07   4.839269E+08    1.58925E+26   1.149999991E+00  -1.686320E-01   1.254468579E+00
   950   11923.691422   2.807962E-07   4.662212E+08    1.51125E+26   1.149999991E+00  -1.686138E-01   1.254468580E+00
   951   11924.761833   2.705162E-07   4.491622E+08    1.43709E+26   1.149999992E+00  -1.685958E-01   1.254468580E+00
   952   11925.818602   2.606304E-07   4.327143E+08    1.36656E+26   1.149999992E+00  -1.685780E-01   1.254468581E+00
   953   11926.861935   2.511058E-07   4.168686E+08    1.29950E+26   1.149999992E+00  -1.685605E-01   1.254468581E+00
   954   11927.891999   2.419141E-07   4.015848E+08    1.23572E+26   1.149999993E+00  -1.685432E-01   1.254468582E+00
   955   11928.909007   2.330535E-07   3.868549E+08    1.17508E+26   1.149999993E+00  -1.685261E-01   1.254468582E+00
   956   11929.913139   2.245230E-07   3.726753E+08    1.11742E+26   1.149999993E+00  -1.685092E-01   1.254468582E+00
   957   11930.904530   2.163647E-07   3.591228E+08    1.06257E+26   1.149999994E+00  -1.684926E-01   1.254468583E+00
   958   11931.883036   2.085029E-07   3.460631E+08    1.01042E+26   1.149999994E+00  -1.684761E-01   1.254468583E+00
   959   11932.848824   2.009265E-07   3.334780E+08    9.60824E+25   1.149999994E+00  -1.684599E-01   1.254468584E+00
   960   11933.802058   1.936015E-07   3.213178E+08    9.13666E+25   1.149999995E+00  -1.684439E-01   1.254468584E+00
   961   11934.742995   1.865436E-07   3.096011E+08    8.68824E+25   1.149999995E+00  -1.684281E-01   1.254468584E+00
   962   11935.671792   1.797430E-07   2.983116E+08    8.26182E+25   1.149999995E+00  -1.684126E-01   1.254468585E+00
   963   11936.588603   1.731874E-07   2.874313E+08    7.85633E+25   1.149999995E+00  -1.683972E-01   1.254468585E+00
   964   11937.493589   1.668667E-07   2.769442E+08    7.47074E+25   1.149999996E+00  -1.683820E-01   1.254468585E+00
   965   11938.386913   1.607766E-07   2.668397E+08    7.10408E+25   1.149999996E+00  -1.683670E-01   1.254468585E+00
   966   11939.268721   1.549088E-07   2.571039E+08    6.75541E+25   1.149999996E+00  -1.683522E-01   1.254468586E+00
   967   11940.139161   1.492551E-07   2.477233E+08    6.42386E+25   1.149999996E+00  -1.683376E-01   1.254468586E+00
   968   11940.998377   1.438322E-07   2.387102E+08    6.10856E+25   1.149999997E+00  -1.683232E-01   1.254468586E+00
   969   11941.846419   1.386075E-07   2.300262E+08    5.80874E+25   1.149999997E+00  -1.683090E-01   1.254468586E+00
   970   11942.683428   1.335725E-07   2.216581E+08    5.52363E+25   1.149999997E+00  -1.682950E-01   1.254468586E+00
   971   11943.509544   1.287204E-07   2.135944E+08    5.25251E+25   1.149999997E+00  -1.682812E-01   1.254468587E+00
   972   11944.324907   1.240446E-07   2.058240E+08    4.99470E+25   1.149999997E+00  -1.682675E-01   1.254468587E+00
   973   11945.129656   1.195414E-07   1.983470E+08    4.74955E+25   1.149999997E+00  -1.682540E-01   1.254468587E+00
   974   11945.923883   1.152099E-07   1.911735E+08    4.51640E+25   1.149999997E+00  -1.682407E-01   1.254468587E+00
   975   11946.707591   1.110353E-07   1.842595E+08    4.29470E+25   1.149999998E+00  -1.682276E-01   1.254468587E+00
   976   11947.480915   1.070120E-07   1.775955E+08    4.08388E+25   1.149999998E+00  -1.682147E-01   1.254468587E+00
   977   11948.243993   1.031344E-07   1.711726E+08    3.88341E+25   1.149999998E+00  -1.682019E-01   1.254468588E+00
   978   11948.996958   9.939738E-08   1.649819E+08    3.69278E+25   1.149999998E+00  -1.681893E-01   1.254468588E+00
   979   11949.739943   9.579574E-08   1.590151E+08    3.51150E+25   1.149999998E+00  -1.681769E-01   1.254468588E+00
   980   11950.473078   9.232460E-08   1.532641E+08    3.33913E+25   1.149999998E+00  -1.681646E-01   1.254468588E+00
   981   11951.196493   8.898132E-08   1.477223E+08    3.17521E+25   1.149999998E+00  -1.681525E-01   1.254468588E+00
   982   11951.910309   8.576826E-08   1.423859E+08    3.01934E+25   1.149999998E+00  -1.681406E-01   1.254468588E+00
   983   11952.614627   8.267121E-08   1.372424E+08    2.87112E+25   1.149999998E+00  -1.681288E-01   1.254468588E+00
   984   11953.309571   7.968600E-08   1.322846E+08    2.73018E+25   1.149999999E+00  -1.681172E-01   1.254468588E+00
   985   11953.995264   7.680858E-08   1.275059E+08    2.59616E+25   1.149999999E+00  -1.681057E-01   1.254468589E+00
   986   11954.671829   7.403506E-08   1.228998E+08    2.46871E+25   1.149999999E+00  -1.680944E-01   1.254468589E+00
   987   11955.339386   7.136247E-08   1.184616E+08    2.34752E+25   1.149999999E+00  -1.680832E-01   1.254468589E+00
   988   11955.998046   6.878720E-08   1.141852E+08    2.23228E+25   1.149999999E+00  -1.680722E-01   1.254468589E+00
   989   11956.647916   6.630487E-08   1.100631E+08    2.12270E+25   1.149999999E+00  -1.680614E-01   1.254468589E+00
   990   11957.289113   6.391211E-08   1.060898E+08    2.01849E+25   1.149999999E+00  -1.680507E-01   1.254468589E+00
   991   11957.921751   6.160630E-08   1.022606E+08    1.91940E+25   1.149999999E+00  -1.680401E-01   1.254468589E+00
   992   11958.545941   5.939860E-08   9.858338E+07    1.82517E+25   1.149999999E+00  -1.680297E-01   1.254468589E+00
   993   11959.161705   5.727001E-08   9.503840E+07    1.73556E+25   1.149999999E+00  -1.680194E-01   1.254468589E+00
   994   11959.769155   5.521769E-08   9.162089E+07    1.65036E+25   1.149999999E+00  -1.680093E-01   1.254468589E+00
   995   11960.368404   5.323928E-08   8.833567E+07    1.56933E+25   1.149999999E+00  -1.679992E-01   1.254468589E+00
   996   11960.959497   5.133208E-08   8.518107E+07    1.49228E+25   1.149999999E+00  -1.679894E-01   1.254468589E+00
   997   11961.542453   4.949321E-08   8.213912E+07    1.41900E+25   1.149999999E+00  -1.679797E-01   1.254468589E+00
   998   11962.117383   4.772020E-08   7.920579E+07    1.34933E+25   1.149999999E+00  -1.679701E-01   1.254468589E+00
   999   11962.684398   4.601071E-08   7.637722E+07    1.28308E+25   1.149999999E+00  -1.679606E-01   1.254468589E+00
  1000   11963.243604   4.436246E-08   7.364966E+07    1.22008E+25   1.149999999E+00  -1.679513E-01   1.254468590E+00
  1001   11963.795109   4.277325E-08   7.101951E+07    1.16017E+25   1.149999999E+00  -1.679421E-01   1.254468590E+00
  1002   11964.339017   4.124940E-08   6.849232E+07    1.10320E+25   1.150000000E+00  -1.679330E-01   1.254468590E+00
  1003   11964.875362   3.978379E-08   6.605929E+07    1.04903E+25   1.150000000E+00  -1.679240E-01   1.254468590E+00
  1004   11965.404210   3.837027E-08   6.371269E+07    9.97514E+24   1.150000000E+00  -1.679152E-01   1.254468590E+00
  1005   11965.925667   3.700696E-08   6.144944E+07    9.48530E+24   1.150000000E+00  -1.679065E-01   1.254468590E+00
  1006   11966.439835   3.569209E-08   5.926659E+07    9.01951E+24   1.150000000E+00  -1.678980E-01   1.254468590E+00
  1007   11966.946816   3.442394E-08   5.716128E+07    8.57660E+24   1.150000000E+00  -1.678895E-01   1.254468590E+00
  1008   11967.446708   3.320084E-08   5.513076E+07    8.15543E+24   1.150000000E+00  -1.678812E-01   1.254468590E+00
  1009   11967.939610   3.202120E-08   5.317236E+07    7.75495E+24   1.150000000E+00  -1.678729E-01   1.254468590E+00
  1010   11968.425620   3.088347E-08   5.128353E+07    7.37414E+24   1.150000000E+00  -1.678648E-01   1.254468590E+00
  1011   11968.904832   2.978617E-08   4.946179E+07    7.01202E+24   1.150000000E+00  -1.678569E-01   1.254468590E+00
  1012   11969.377342   2.872785E-08   4.770476E+07    6.66769E+24   1.150000000E+00  -1.678490E-01   1.254468590E+00
  1013   11969.843242   2.770714E-08   4.601015E+07    6.34026E+24   1.150000000E+00  -1.678412E-01   1.254468590E+00
  1014   11970.302625   2.672269E-08   4.437574E+07    6.02891E+24   1.150000000E+00  -1.678336E-01   1.254468590E+00
  1015   11970.755580   2.577322E-08   4.279938E+07    5.73285E+24   1.150000000E+00  -1.678260E-01   1.254468590E+00
  1016   11971.202198   2.485748E-08   4.127902E+07    5.45133E+24   1.150000000E+00  -1.678186E-01   1.254468590E+00
  1017   11971.642566   2.398430E-08   3.982844E+07    5.18359E+24   1.150000000E+00  -1.678112E-01   1.254468590E+00
  1018   11972.076595   2.314198E-08   3.842912E+07    4.92899E+24   1.150000000E+00  -1.678040E-01   1.254468590E+00
  1019   11972.504372   2.232924E-08   3.707897E+07    4.68689E+24   1.150000000E+00  -1.677969E-01   1.254468590E+00
  1020   11972.925987   2.154504E-08   3.577625E+07    4.45669E+24   1.150000000E+00  -1.677899E-01   1.254468590E+00
  1021   11973.341527   2.078838E-08   3.451931E+07    4.23779E+24   1.150000000E+00  -1.677830E-01   1.254468590E+00
  1022   11973.751080   2.005830E-08   3.330652E+07    4.02965E+24   1.150000000E+00  -1.677761E-01   1.254468590E+00
  1023   11974.154733   1.935386E-08   3.213634E+07    3.83173E+24   1.150000000E+00  -1.677694E-01   1.254468590E+00
  1024   11974.552568   1.867415E-08   3.100727E+07    3.64352E+24   1.150000000E+00  -1.677628E-01   1.254468590E+00
  1025   11974.944670   1.801832E-08   2.991787E+07    3.46457E+24   1.150000000E+00  -1.677563E-01   1.254468590E+00
  1026   11975.331120   1.738552E-08   2.886675E+07    3.29440E+24   1.150000000E+00  -1.677498E-01   1.254468590E+00
  1027   11975.712000   1.677494E-08   2.785255E+07    3.13259E+24   1.150000000E+00  -1.677435E-01   1.254468590E+00
  1028   11976.087390   1.618581E-08   2.687399E+07    2.97873E+24   1.150000000E+00  -1.677372E-01   1.254468590E+00
  1029   11976.457368   1.561736E-08   2.592980E+07    2.83242E+24   1.150000000E+00  -1.677311E-01   1.254468590E+00
  1030   11976.822012   1.506888E-08   2.501879E+07    2.69330E+24   1.150000000E+00  -1.677250E-01   1.254468590E+00
  1031   11977.181399   1.454056E-08   2.414132E+07    2.56101E+24   1.150000000E+00  -1.677190E-01   1.254468590E+00
  1032   11977.535581   1.403728E-08   2.330572E+07    2.43519E+24   1.150000000E+00  -1.677131E-01   1.254468590E+00
  1033   11977.884461   1.355142E-08   2.249905E+07    2.31555E+24   1.150000000E+00  -1.677073E-01   1.254468590E+00
  1034   11978.228121   1.308238E-08   2.172029E+07    2.20179E+24   1.150000000E+00  -1.677016E-01   1.254468590E+00
  1035   11978.566636   1.262957E-08   2.096850E+07    2.09361E+24   1.150000000E+00  -1.676960E-01   1.254468590E+00
  1036   11978.900083   1.219244E-08   2.024272E+07    1.99075E+24   1.150000000E+00  -1.676905E-01   1.254468590E+00
  1037   11979.228539   1.177043E-08   1.954206E+07    1.89295E+24   1.150000000E+00  -1.676850E-01   1.254468590E+00
  1038   11979.552077   1.136303E-08   1.886566E+07    1.79995E+24   1.150000000E+00  -1.676796E-01   1.254468590E+00
  1039   11979.870772   1.096973E-08   1.821267E+07    1.71152E+24   1.150000000E+00  -1.676743E-01   1.254468590E+00
  1040   11980.184694   1.059004E-08   1.758228E+07    1.62743E+24   1.150000000E+00  -1.676691E-01   1.254468590E+00
  1041   11980.493915   1.022350E-08   1.697370E+07    1.54747E+24   1.150000000E+00  -1.676639E-01   1.254468590E+00
  1042   11980.798506   9.869640E-09   1.638620E+07    1.47145E+24   1.150000000E+00  -1.676589E-01   1.254468590E+00
  1043   11981.098535   9.528030E-09   1.581902E+07    1.39915E+24   1.150000000E+00  -1.676539E-01   1.254468590E+00
  1044   11981.394070   9.198243E-09   1.527148E+07    1.33041E+24   1.150000000E+00  -1.676490E-01   1.254468590E+00
  1045   11981.685179   8.879871E-09   1.474289E+07    1.26505E+24   1.150000000E+00  -1.676441E-01   1.254468590E+00
  1046   11981.971927   8.572698E-09   1.423290E+07    1.20290E+24   1.150000000E+00  -1.676394E-01   1.254468590E+00
  1047   11982.254374   8.280910E-09   1.374856E+07    1.14378E+24   1.150000000E+00  -1.676347E-01   1.254468590E+00
  1048   11982.532417   7.999054E-09   1.328071E+07    1.08757E+24   1.150000000E+00  -1.676301E-01   1.254468590E+00
  1049   11982.806125   7.726791E-09   1.282877E+07    1.03412E+24   1.150000000E+00  -1.676255E-01   1.254468590E+00
  1050   11983.075564   7.463795E-09   1.239222E+07    9.83297E+23   1.150000000E+00  -1.676210E-01   1.254468590E+00
  1051   11983.340803   7.209751E-09   1.197052E+07    9.34973E+23   1.150000000E+00  -1.676166E-01   1.254468590E+00
  1052   11983.601904   6.964353E-09   1.156317E+07    8.89023E+23   1.150000000E+00  -1.676123E-01   1.254468590E+00
  1053   11983.858934   6.727308E-09   1.116968E+07    8.45332E+23   1.150000000E+00  -1.676080E-01   1.254468590E+00
  1054   11984.111955   6.498331E-09   1.078958E+07    8.03788E+23   1.150000000E+00  -1.676038E-01   1.254468590E+00
  1055   11984.361030   6.277148E-09   1.042242E+07    7.64285E+23   1.150000000E+00  -1.675997E-01   1.254468590E+00
  1056   11984.606220   6.063493E-09   1.006775E+07    7.26724E+23   1.150000000E+00  -1.675956E-01   1.254468590E+00
  1057   11984.847585   5.857110E-09   9.725148E+06    6.91009E+23   1.150000000E+00  -1.675916E-01   1.254468590E+00
  1058   11985.085184   5.657751E-09   9.394206E+06    6.57049E+23   1.150000000E+00  -1.675876E-01   1.254468590E+00
  1059   11985.319077   5.465178E-09   9.074526E+06    6.24758E+23   1.150000000E+00  -1.675838E-01   1.254468590E+00
  1060   11985.549322   5.279160E-09   8.765724E+06    5.94054E+23   1.150000000E+00  -1.675799E-01   1.254468590E+00
  1061   11985.775973   5.099473E-09   8.467430E+06    5.64859E+23   1.150000000E+00  -1.675762E-01   1.254468590E+00
  1062   11985.999089   4.928111E-09   8.182845E+06    5.37095E+23   1.150000000E+00  -1.675725E-01   1.254468590E+00
  1063   11986.218626   4.763452E-09   7.909344E+06    5.10691E+23   1.150000000E+00  -1.675688E-01   1.254468590E+00
  1064   11986.434598   4.604295E-09   7.644985E+06    4.85585E+23   1.150000000E+00  -1.675652E-01   1.254468590E+00
  1065   11986.647064   4.450455E-09   7.389461E+06    4.61713E+23   1.150000000E+00  -1.675617E-01   1.254468590E+00
  1066   11986.856079   4.301755E-09   7.142478E+06    4.39015E+23   1.150000000E+00  -1.675582E-01   1.254468590E+00
  1067   11987.061700   4.158024E-09   6.903750E+06    4.17432E+23   1.150000000E+00  -1.675548E-01   1.254468590E+00
  1068   11987.263982   4.019095E-09   6.673001E+06    3.96911E+23   1.150000000E+00  -1.675515E-01   1.254468590E+00
  1069   11987.462979   3.884808E-09   6.449965E+06    3.77399E+23   1.150000000E+00  -1.675482E-01   1.254468590E+00
  1070   11987.658743   3.755008E-09   6.234383E+06    3.58845E+23   1.150000000E+00  -1.675449E-01   1.254468590E+00
  1071   11987.851329   3.629544E-09   6.026006E+06    3.41204E+23   1.150000000E+00  -1.675417E-01   1.254468590E+00
  1072   11988.040786   3.508273E-09   5.824595E+06    3.24430E+23   1.150000000E+00  -1.675386E-01   1.254468590E+00
  1073   11988.227165   3.391053E-09   5.629915E+06    3.08481E+23   1.150000000E+00  -1.675355E-01   1.254468590E+00
  1074   11988.410518   3.277750E-09   5.441742E+06    2.93316E+23   1.150000000E+00  -1.675324E-01   1.254468590E+00
  1075   11988.590891   3.168233E-09   5.259858E+06    2.78896E+23   1.150000000E+00  -1.675294E-01   1.254468590E+00
  1076   11988.768335   3.062375E-09   5.084054E+06    2.65185E+23   1.150000000E+00  -1.675265E-01   1.254468590E+00
  1077   11988.942896   2.960166E-09   4.914317E+06    2.52148E+23   1.150000000E+00  -1.675236E-01   1.254468590E+00
  1078   11989.114614   2.863074E-09   4.753167E+06    2.39748E+23   1.150000000E+00  -1.675207E-01   1.254468590E+00
  1079   11989.283429   2.769167E-09   4.597301E+06    2.27958E+23   1.150000000E+00  -1.675179E-01   1.254468590E+00
  1080   11989.449390   2.678339E-09   4.446547E+06    2.16748E+23   1.150000000E+00  -1.675152E-01   1.254468590E+00
  1081   11989.612545   2.590491E-09   4.300736E+06    2.06089E+23   1.150000000E+00  -1.675125E-01   1.254468590E+00
  1082   11989.772942   2.505524E-09   4.159706E+06    1.95954E+23   1.150000000E+00  -1.675098E-01   1.254468590E+00
  1083   11989.930626   2.423344E-09   4.023301E+06    1.86317E+23   1.150000000E+00  -1.675072E-01   1.254468590E+00
  1084   11990.085645   2.343859E-09   3.891369E+06    1.77155E+23   1.150000000E+00  -1.675046E-01   1.254468590E+00
  1085   11990.238042   2.266982E-09   3.763764E+06    1.68443E+23   1.150000000E+00  -1.675021E-01   1.254468590E+00
  1086   11990.387862   2.192626E-09   3.640342E+06    1.60159E+23   1.150000000E+00  -1.674996E-01   1.254468590E+00
  1087   11990.535148   2.120708E-09   3.520968E+06    1.52283E+23   1.150000000E+00  -1.674972E-01   1.254468590E+00
  1088   11990.679944   2.051150E-09   3.405508E+06    1.44794E+23   1.150000000E+00  -1.674948E-01   1.254468590E+00
  1089   11990.822291   1.983873E-09   3.293835E+06    1.37674E+23   1.150000000E+00  -1.674924E-01   1.254468590E+00
  1090   11990.962230   1.918803E-09   3.185823E+06    1.30903E+23   1.150000000E+00  -1.674901E-01   1.254468590E+00
  1091   11991.099803   1.855867E-09   3.081354E+06    1.24466E+23   1.150000000E+00  -1.674878E-01   1.254468590E+00
  1092   11991.235049   1.794995E-09   2.980310E+06    1.18345E+23   1.150000000E+00  -1.674855E-01   1.254468590E+00
  1093   11991.368008   1.736268E-09   2.882811E+06    1.12525E+23   1.150000000E+00  -1.674833E-01   1.254468590E+00
  1094   11991.498707   1.680512E-09   2.790150E+06    1.06989E+23   1.150000000E+00  -1.674812E-01   1.254468590E+00
  1095   11991.627107   1.626546E-09   2.700466E+06    1.01726E+23   1.150000000E+00  -1.674790E-01   1.254468590E+00
  1096   11991.753249   1.574313E-09   2.613665E+06    9.67219E+22   1.150000000E+00  -1.674769E-01   1.254468590E+00
  1097   11991.877171   1.523758E-09   2.529655E+06    9.19638E+22   1.150000000E+00  -1.674749E-01   1.254468590E+00
  1098   11991.998913   1.474826E-09   2.448344E+06    8.74397E+22   1.150000000E+00  -1.674729E-01   1.254468590E+00
  1099   11992.118514   1.427465E-09   2.369647E+06    8.31383E+22   1.150000000E+00  -1.674709E-01   1.254468590E+00
  1100   11992.236010   1.381626E-09   2.293480E+06    7.90484E+22   1.150000000E+00  -1.674689E-01   1.254468590E+00
  1101   11992.351439   1.337258E-09   2.219761E+06    7.51597E+22   1.150000000E+00  -1.674670E-01   1.254468590E+00
  1102   11992.464838   1.294315E-09   2.148411E+06    7.14623E+22   1.150000000E+00  -1.674651E-01   1.254468590E+00
  1103   11992.576241   1.252751E-09   2.079355E+06    6.79468E+22   1.150000000E+00  -1.674633E-01   1.254468590E+00
  1104   11992.685684   1.212522E-09   2.012519E+06    6.46042E+22   1.150000000E+00  -1.674615E-01   1.254468590E+00
  1105   11992.793201   1.173585E-09   1.947830E+06    6.14261E+22   1.150000000E+00  -1.674597E-01   1.254468590E+00
  1106   11992.898827   1.135898E-09   1.885221E+06    5.84043E+22   1.150000000E+00  -1.674579E-01   1.254468590E+00
  1107   11993.002594   1.099421E-09   1.824625E+06    5.55311E+22   1.150000000E+00  -1.674562E-01   1.254468590E+00
  1108   11993.104535   1.064116E-09   1.765976E+06    5.27994E+22   1.150000000E+00  -1.674545E-01   1.254468590E+00
  1109   11993.204682   1.029944E-09   1.709212E+06    5.02019E+22   1.150000000E+00  -1.674529E-01   1.254468590E+00
  1110   11993.303067   9.973479E-10   1.655151E+06    4.77317E+22   1.150000000E+00  -1.674512E-01   1.254468590E+00
  1111   11993.399669   9.658624E-10   1.602946E+06    4.53829E+22   1.150000000E+00  -1.674496E-01   1.254468590E+00
  1112   11993.494509   9.353709E-10   1.552387E+06    4.31496E+22   1.150000000E+00  -1.674481E-01   1.254468590E+00
  1113   11993.587622   9.058420E-10   1.503422E+06    4.10263E+22   1.150000000E+00  -1.674465E-01   1.254468590E+00
  1114   11993.679037   8.772452E-10   1.456002E+06    3.90074E+22   1.150000000E+00  -1.674450E-01   1.254468590E+00
  1115   11993.768787   8.495513E-10   1.410078E+06    3.70879E+22   1.150000000E+00  -1.674435E-01   1.254468590E+00
  1116   11993.856901   8.227316E-10   1.365602E+06    3.52628E+22   1.150000000E+00  -1.674421E-01   1.254468590E+00
  1117   11993.943409   7.967586E-10   1.322529E+06    3.35276E+22   1.150000000E+00  -1.674406E-01   1.254468590E+00
  1118   11994.028340   7.716056E-10   1.280814E+06    3.18777E+22   1.150000000E+00  -1.674392E-01   1.254468590E+00
  1119   11994.111723   7.472465E-10   1.240416E+06    3.03090E+22   1.150000000E+00  -1.674378E-01   1.254468590E+00
  1120   11994.193586   7.236565E-10   1.201291E+06    2.88175E+22   1.150000000E+00  -1.674365E-01   1.254468590E+00
  1121   11994.273958   7.008112E-10   1.163401E+06    2.73994E+22   1.150000000E+00  -1.674351E-01   1.254468590E+00
  1122   11994.352864   6.786872E-10   1.126705E+06    2.60511E+22   1.150000000E+00  -1.674338E-01   1.254468590E+00
  1123   11994.430332   6.572615E-10   1.091167E+06    2.47692E+22   1.150000000E+00  -1.674325E-01   1.254468590E+00
  1124   11994.506389   6.365122E-10   1.056750E+06    2.35503E+22   1.150000000E+00  -1.674313E-01   1.254468590E+00
  1125   11994.581058   6.164180E-10   1.023419E+06    2.23914E+22   1.150000000E+00  -1.674300E-01   1.254468590E+00
  1126   11994.654367   5.970517E-10   9.912878E+05    2.12895E+22   1.150000000E+00  -1.674288E-01   1.254468590E+00
  1127   11994.726329   5.785264E-10   9.605352E+05    2.02416E+22   1.150000000E+00  -1.674276E-01   1.254468590E+00
  1128   11994.796940   5.605758E-10   9.307367E+05    1.92453E+22   1.150000000E+00  -1.674265E-01   1.254468590E+00
  1129   11994.866225   5.431823E-10   9.018625E+05    1.82980E+22   1.150000000E+00  -1.674253E-01   1.254468590E+00
  1130   11994.934211   5.263284E-10   8.738842E+05    1.73973E+22   1.150000000E+00  -1.674242E-01   1.254468590E+00
  1131   11995.000920   5.099974E-10   8.467738E+05    1.65410E+22   1.150000000E+00  -1.674231E-01   1.254468590E+00
  1132   11995.066377   4.941732E-10   8.205044E+05    1.57268E+22   1.150000000E+00  -1.674220E-01   1.254468590E+00
  1133   11995.130606   4.788400E-10   7.950500E+05    1.49527E+22   1.150000000E+00  -1.674209E-01   1.254468590E+00
  1134   11995.193629   4.639825E-10   7.703853E+05    1.42166E+22   1.150000000E+00  -1.674199E-01   1.254468590E+00
  1135   11995.255470   4.495860E-10   7.464857E+05    1.35169E+22   1.150000000E+00  -1.674189E-01   1.254468590E+00
  1136   11995.316149   4.356362E-10   7.233275E+05    1.28515E+22   1.150000000E+00  -1.674179E-01   1.254468590E+00
  1137   11995.375690   4.221193E-10   7.008878E+05    1.22190E+22   1.150000000E+00  -1.674169E-01   1.254468590E+00
  1138   11995.434113   4.090217E-10   6.791443E+05    1.16175E+22   1.150000000E+00  -1.674159E-01   1.254468590E+00
  1139   11995.491439   3.963305E-10   6.580752E+05    1.10457E+22   1.150000000E+00  -1.674150E-01   1.254468590E+00
  1140   11995.547690   3.840332E-10   6.376598E+05    1.05020E+22   1.150000000E+00  -1.674140E-01   1.254468590E+00
  1141   11995.602884   3.721173E-10   6.178778E+05    9.98503E+21   1.150000000E+00  -1.674131E-01   1.254468590E+00
  1142   11995.657042   3.605713E-10   5.987094E+05    9.49354E+21   1.150000000E+00  -1.674122E-01   1.254468590E+00
  1143   11995.710184   3.494574E-10   5.802556E+05    9.02623E+21   1.150000000E+00  -1.674113E-01   1.254468590E+00
  1144   11995.762318   3.387849E-10   5.625307E+05    8.58183E+21   1.150000000E+00  -1.674105E-01   1.254468590E+00
  1145   11995.813447   3.284383E-10   5.453472E+05    8.15931E+21   1.150000000E+00  -1.674096E-01   1.254468590E+00
  1146   11995.863590   3.184078E-10   5.286886E+05    7.75759E+21   1.150000000E+00  -1.674088E-01   1.254468590E+00
  1147   11995.912768   3.086835E-10   5.125388E+05    7.37564E+21   1.150000000E+00  -1.674080E-01   1.254468590E+00
  1148   11995.960998   2.992562E-10   4.968824E+05    7.01251E+21   1.150000000E+00  -1.674072E-01   1.254468590E+00
  1149   11996.008300   2.901169E-10   4.817042E+05    6.66725E+21   1.150000000E+00  -1.674064E-01   1.254468590E+00
  1150   11996.054689   2.812566E-10   4.669897E+05    6.33899E+21   1.150000000E+00  -1.674056E-01   1.254468590E+00
  1151   11996.100185   2.726670E-10   4.527247E+05    6.02689E+21   1.150000000E+00  -1.674049E-01   1.254468590E+00
  1152   11996.144804   2.643397E-10   4.388954E+05    5.73016E+21   1.150000000E+00  -1.674041E-01   1.254468590E+00
  1153   11996.188564   2.562667E-10   4.254885E+05    5.44804E+21   1.150000000E+00  -1.674034E-01   1.254468590E+00
  1154   11996.231480   2.484402E-10   4.124912E+05    5.17981E+21   1.150000000E+00  -1.674027E-01   1.254468590E+00
  1155   11996.273570   2.408528E-10   3.998909E+05    4.92478E+21   1.150000000E+00  -1.674020E-01   1.254468590E+00
  1156   11996.314848   2.334971E-10   3.876755E+05    4.68231E+21   1.150000000E+00  -1.674013E-01   1.254468590E+00
  1157   11996.355332   2.263660E-10   3.758332E+05    4.45178E+21   1.150000000E+00  -1.674006E-01   1.254468590E+00
