       6    1733     638     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   626   10351.657313   1.203350E-01   2.039727E+14    1.87579E+33   1.135337421E+00  -2.103727E-01   1.236513877E+00
   627   10372.015746   1.183025E-01   2.004964E+14    1.78750E+33   1.138130320E+00  -2.098924E-01   1.239874325E+00
   628   10391.836624   1.162986E-01   1.970691E+14    1.70318E+33   1.140813424E+00  -2.094257E-01   1.243103540E+00
   629   10411.131130   1.143246E-01   1.936933E+14    1.62267E+33   1.143390264E+00  -2.089721E-01   1.246205670E+00
   630   10429.910127   1.123801E-01   1.903686E+14    1.54582E+33   1.145864282E+00  -2.085315E-01   1.249184764E+00
   631   10448.184429   1.104649E-01   1.870947E+14    1.47246E+33   1.148238867E+00  -2.081034E-01   1.252044814E+00
   632   10465.964789   1.085797E-01   1.838703E+14    1.40246E+33   1.150517344E+00  -2.076877E-01   1.254789757E+00
   633   10483.261955   1.067237E-01   1.806957E+14    1.33566E+33   1.152702980E+00  -2.072839E-01   1.257423479E+00
   634   10500.086546   1.048962E-01   1.775704E+14    1.27194E+33   1.154798976E+00  -2.068918E-01   1.259949767E+00
   635   10516.449076   1.030970E-01   1.744942E+14    1.21116E+33   1.156808467E+00  -2.065112E-01   1.262372329E+00
   636   10532.359959   1.013259E-01   1.714664E+14    1.15320E+33   1.158734514E+00  -2.061417E-01   1.264694798E+00
   637   10547.829507   9.957942E-02   1.684848E+14    1.09793E+33   1.160580106E+00  -2.057830E-01   1.266920710E+00
   638   10562.868078   9.785071E-02   1.655455E+14    1.04523E+33   1.162348132E+00  -2.054349E-01   1.269053373E+00
   639   10577.486233   9.614962E-02   1.626533E+14    9.94986E+32   1.164041476E+00  -2.050971E-01   1.271096171E+00
   640   10591.693900   9.447585E-02   1.598078E+14    9.47098E+32   1.165662911E+00  -2.047692E-01   1.273052421E+00
   641   10605.500878   9.282910E-02   1.570086E+14    9.01457E+32   1.167215135E+00  -2.044512E-01   1.274925351E+00
   642   10618.916833   9.120904E-02   1.542549E+14    8.57963E+32   1.168700772E+00  -2.041426E-01   1.276718101E+00
   643   10631.951293   8.961385E-02   1.515433E+14    8.16518E+32   1.170122367E+00  -2.038433E-01   1.278433720E+00
   644   10644.613895   8.804018E-02   1.488674E+14    7.77033E+32   1.171482348E+00  -2.035529E-01   1.280075131E+00
   645   10656.914630   8.649246E-02   1.462359E+14    7.39417E+32   1.172783171E+00  -2.032712E-01   1.281645284E+00
   646   10668.862538   8.497036E-02   1.436482E+14    7.03585E+32   1.174027164E+00  -2.029981E-01   1.283146969E+00
   647   10680.466514   8.347355E-02   1.411038E+14    6.69456E+32   1.175216580E+00  -2.027332E-01   1.284582891E+00
   648   10691.735300   8.200170E-02   1.386020E+14    6.36952E+32   1.176353602E+00  -2.024763E-01   1.285955670E+00
   649   10702.677483   8.055447E-02   1.361423E+14    6.05998E+32   1.177440341E+00  -2.022271E-01   1.287267840E+00
   650   10713.301499   7.912533E-02   1.337125E+14    5.76523E+32   1.178478813E+00  -2.019856E-01   1.288521826E+00
   651   10723.616532   7.771656E-02   1.313169E+14    5.48461E+32   1.179470972E+00  -2.017514E-01   1.289719989E+00
   652   10733.631223   7.633175E-02   1.289623E+14    5.21743E+32   1.180418772E+00  -2.015243E-01   1.290864680E+00
   653   10743.353454   7.497057E-02   1.266482E+14    4.96307E+32   1.181324053E+00  -2.013042E-01   1.291958107E+00
   654   10752.790956   7.363267E-02   1.243739E+14    4.72094E+32   1.182188587E+00  -2.010908E-01   1.293002401E+00
   655   10761.951302   7.231773E-02   1.221388E+14    4.49046E+32   1.183014085E+00  -2.008839E-01   1.293999620E+00
   656   10770.841910   7.102539E-02   1.199425E+14    4.27109E+32   1.183802193E+00  -2.006833E-01   1.294951744E+00
   657   10779.470045   6.934922E-02   1.170977E+14    4.06250E+32   1.184553767E+00  -2.004889E-01   1.295859800E+00
   658   10787.892139   6.611990E-02   1.116283E+14    3.86670E+32   1.185261273E+00  -2.002993E-01   1.296714694E+00
   659   10796.315919   6.303931E-02   1.064115E+14    3.68023E+32   1.185936913E+00  -2.001100E-01   1.297531166E+00
   660   10804.741434   6.010075E-02   1.014361E+14    3.50267E+32   1.186582108E+00  -1.999208E-01   1.298310922E+00
   661   10813.168732   5.729780E-02   9.669091E+13    3.33359E+32   1.187198220E+00  -1.997319E-01   1.299055595E+00
   662   10821.597856   5.462434E-02   9.216563E+13    3.17260E+32   1.187786546E+00  -1.995431E-01   1.299766745E+00
   663   10830.028850   5.207448E-02   8.785023E+13    3.01931E+32   1.188348331E+00  -1.993546E-01   1.300445865E+00
   664   10838.461754   4.964263E-02   8.373515E+13    2.87337E+32   1.188884763E+00  -1.991663E-01   1.301094383E+00
   665   10846.896606   4.738135E-02   7.990931E+13    2.73440E+32   1.189397080E+00  -1.989782E-01   1.301713790E+00
   666   10855.323042   4.587490E-02   7.736133E+13    2.60110E+32   1.189889985E+00  -1.987905E-01   1.302309749E+00
   667   10863.618144   4.441577E-02   7.489363E+13    2.47424E+32   1.190360458E+00  -1.986060E-01   1.302878588E+00
   668   10871.783687   4.300253E-02   7.250375E+13    2.35353E+32   1.190809487E+00  -1.984247E-01   1.303421502E+00
   669   10879.821427   4.163376E-02   7.018931E+13    2.23866E+32   1.191238020E+00  -1.982464E-01   1.303939636E+00
   670   10887.733107   4.030811E-02   6.794798E+13    2.12937E+32   1.191646963E+00  -1.980712E-01   1.304434087E+00
   671   10895.520455   3.902425E-02   6.577752E+13    2.02538E+32   1.192037187E+00  -1.978990E-01   1.304905905E+00
   672   10903.185183   3.778089E-02   6.367573E+13    1.92643E+32   1.192409523E+00  -1.977297E-01   1.305356096E+00
   673   10910.728986   3.657679E-02   6.164049E+13    1.83229E+32   1.192764769E+00  -1.975633E-01   1.305785624E+00
   674   10918.153546   3.541073E-02   5.966974E+13    1.74273E+32   1.193103688E+00  -1.973998E-01   1.306195410E+00
   675   10925.460526   3.428154E-02   5.776148E+13    1.65752E+32   1.193427010E+00  -1.972391E-01   1.306586338E+00
   676   10932.651577   3.318807E-02   5.591376E+13    1.57646E+32   1.193735434E+00  -1.970811E-01   1.306959252E+00
   677   10939.728329   3.212922E-02   5.412470E+13    1.49934E+32   1.194029628E+00  -1.969258E-01   1.307314962E+00
   678   10946.692401   3.110390E-02   5.239248E+13    1.42597E+32   1.194310234E+00  -1.967732E-01   1.307654241E+00
   679   10953.545391   3.011108E-02   5.071531E+13    1.35619E+32   1.194577864E+00  -1.966232E-01   1.307977830E+00
   680   10960.288884   2.914973E-02   4.909148E+13    1.28980E+32   1.194833102E+00  -1.964759E-01   1.308286438E+00
   681   10966.924447   2.821889E-02   4.751931E+13    1.22665E+32   1.195076510E+00  -1.963310E-01   1.308580740E+00
   682   10973.453632   2.731759E-02   4.599719E+13    1.16658E+32   1.195308624E+00  -1.961887E-01   1.308861386E+00
   683   10979.877973   2.644491E-02   4.452354E+13    1.10944E+32   1.195529955E+00  -1.960488E-01   1.309128995E+00
   684   10986.198988   2.559996E-02   4.309685E+13    1.05508E+32   1.195740993E+00  -1.959113E-01   1.309384160E+00
   685   10992.418180   2.478186E-02   4.171563E+13    1.00339E+32   1.195942207E+00  -1.957762E-01   1.309627446E+00
   686   10998.537034   2.398978E-02   4.037845E+13    9.54215E+31   1.196134046E+00  -1.956434E-01   1.309859396E+00
   687   11004.557018   2.322289E-02   3.908394E+13    9.07445E+31   1.196316935E+00  -1.955130E-01   1.310080526E+00
   688   11010.479585   2.248040E-02   3.783073E+13    8.62961E+31   1.196491286E+00  -1.953848E-01   1.310291332E+00
   689   11016.306171   2.176154E-02   3.661753E+13    8.20651E+31   1.196657488E+00  -1.952588E-01   1.310492286E+00
   690   11022.038196   2.106558E-02   3.544308E+13    7.80410E+31   1.196815914E+00  -1.951350E-01   1.310683840E+00
   691   11027.677061   2.039168E-02   3.430597E+13    7.42138E+31   1.196966923E+00  -1.950134E-01   1.310866425E+00
   692   11033.224183   1.973118E-02   3.319215E+13    7.05744E+31   1.197110826E+00  -1.948938E-01   1.311040418E+00
   693   11038.683125   1.909199E-02   3.211437E+13    6.71132E+31   1.197247980E+00  -1.947763E-01   1.311206249E+00
   694   11044.055174   1.847344E-02   3.107146E+13    6.38213E+31   1.197378696E+00  -1.946608E-01   1.311364294E+00
   695   11049.341600   1.787487E-02   3.006230E+13    6.06905E+31   1.197503271E+00  -1.945473E-01   1.311514913E+00
   696   11054.543658   1.729563E-02   2.908582E+13    5.77131E+31   1.197621990E+00  -1.944356E-01   1.311658449E+00
   697   11059.662590   1.673510E-02   2.814096E+13    5.48814E+31   1.197735122E+00  -1.943259E-01   1.311795230E+00
   698   11064.699622   1.619268E-02   2.722671E+13    5.21883E+31   1.197842926E+00  -1.942180E-01   1.311925568E+00
   699   11069.655964   1.566780E-02   2.634208E+13    4.96272E+31   1.197945650E+00  -1.941120E-01   1.312049763E+00
   700   11074.532814   1.515988E-02   2.548611E+13    4.71916E+31   1.198043529E+00  -1.940078E-01   1.312168100E+00
   701   11079.331354   1.466839E-02   2.465789E+13    4.48753E+31   1.198136788E+00  -1.939054E-01   1.312280851E+00
   702   11084.052751   1.419280E-02   2.385652E+13    4.26725E+31   1.198225642E+00  -1.938047E-01   1.312388275E+00
   703   11088.698159   1.373259E-02   2.308113E+13    4.05777E+31   1.198310296E+00  -1.937057E-01   1.312490622E+00
   704   11093.268717   1.328727E-02   2.233089E+13    3.85855E+31   1.198390946E+00  -1.936084E-01   1.312588127E+00
   705   11097.765548   1.285636E-02   2.160498E+13    3.66911E+31   1.198467778E+00  -1.935127E-01   1.312681017E+00
   706   11102.189764   1.243939E-02   2.090262E+13    3.48895E+31   1.198540972E+00  -1.934187E-01   1.312769506E+00
   707   11106.542460   1.203592E-02   2.022305E+13    3.31763E+31   1.198610696E+00  -1.933263E-01   1.312853802E+00
   708   11110.824720   1.164552E-02   1.956553E+13    3.15471E+31   1.198677113E+00  -1.932355E-01   1.312934100E+00
   709   11115.037610   1.126775E-02   1.892936E+13    2.99978E+31   1.198740378E+00  -1.931462E-01   1.313010587E+00
   710   11119.182186   1.090222E-02   1.831383E+13    2.85245E+31   1.198800639E+00  -1.930584E-01   1.313083442E+00
   711   11123.259489   1.054853E-02   1.771829E+13    2.71235E+31   1.198858036E+00  -1.929722E-01   1.313152836E+00
   712   11127.270545   1.020629E-02   1.714208E+13    2.57913E+31   1.198912705E+00  -1.928874E-01   1.313218930E+00
   713   11131.216369   9.875144E-03   1.658458E+13    2.45244E+31   1.198964772E+00  -1.928040E-01   1.313281880E+00
   714   11135.097960   9.554724E-03   1.604519E+13    2.33197E+31   1.199014361E+00  -1.927221E-01   1.313341834E+00
   715   11138.916305   9.244687E-03   1.552332E+13    2.21741E+31   1.199061588E+00  -1.926416E-01   1.313398933E+00
   716   11142.672378   8.944696E-03   1.501840E+13    2.10848E+31   1.199106565E+00  -1.925625E-01   1.313453311E+00
   717   11146.367140   8.644666E-03   1.451420E+13    2.00494E+31   1.199149375E+00  -1.924847E-01   1.313505070E+00
   718   11150.005550   8.353444E-03   1.402491E+13    1.90649E+31   1.199190140E+00  -1.924081E-01   1.313554353E+00
   719   11153.588951   8.072023E-03   1.355210E+13    1.81288E+31   1.199228960E+00  -1.923328E-01   1.313601283E+00
   720   11157.118127   7.800073E-03   1.309522E+13    1.72386E+31   1.199265927E+00  -1.922587E-01   1.313645971E+00
   721   11160.593856   7.537275E-03   1.265372E+13    1.63920E+31   1.199301128E+00  -1.921857E-01   1.313688524E+00
   722   11164.016903   7.283323E-03   1.222709E+13    1.55871E+31   1.199334649E+00  -1.921139E-01   1.313729042E+00
   723   11167.388024   7.037920E-03   1.181483E+13    1.48216E+31   1.199366567E+00  -1.920433E-01   1.313767621E+00
   724   11170.707966   6.800778E-03   1.141646E+13    1.40937E+31   1.199396958E+00  -1.919737E-01   1.313804355E+00
   725   11173.977468   6.571619E-03   1.103152E+13    1.34015E+31   1.199425896E+00  -1.919053E-01   1.313839330E+00
   726   11177.197256   6.350176E-03   1.065954E+13    1.27433E+31   1.199453449E+00  -1.918380E-01   1.313872629E+00
   727   11180.368049   6.136189E-03   1.030009E+13    1.21174E+31   1.199479683E+00  -1.917717E-01   1.313904333E+00
   728   11183.490558   5.929408E-03   9.952755E+12    1.15222E+31   1.199504661E+00  -1.917065E-01   1.313934518E+00
   729   11186.565482   5.725448E-03   9.610115E+12    1.09563E+31   1.199528438E+00  -1.916423E-01   1.313963251E+00
   730   11189.595737   5.513267E-03   9.253480E+12    1.04191E+31   1.199551039E+00  -1.915791E-01   1.313990562E+00
   731   11192.590503   5.308945E-03   8.910072E+12    9.90823E+30   1.199572558E+00  -1.915166E-01   1.314016566E+00
   732   11195.550170   5.112192E-03   8.579402E+12    9.42238E+30   1.199593046E+00  -1.914550E-01   1.314041324E+00
   733   11198.475126   4.922726E-03   8.260997E+12    8.96034E+30   1.199612552E+00  -1.913941E-01   1.314064896E+00
   734   11201.365755   4.740278E-03   7.954403E+12    8.52095E+30   1.199631125E+00  -1.913339E-01   1.314087338E+00
   735   11204.222437   4.564590E-03   7.659183E+12    8.10309E+30   1.199648806E+00  -1.912745E-01   1.314108705E+00
   736   11207.045548   4.395410E-03   7.374914E+12    7.70573E+30   1.199665640E+00  -1.912158E-01   1.314129047E+00
   737   11209.835461   4.232497E-03   7.101191E+12    7.32784E+30   1.199681667E+00  -1.911579E-01   1.314148413E+00
   738   11212.592545   4.075620E-03   6.837624E+12    6.96848E+30   1.199696925E+00  -1.911007E-01   1.314166850E+00
   739   11215.317166   3.924556E-03   6.583835E+12    6.62673E+30   1.199711450E+00  -1.910441E-01   1.314184402E+00
   740   11218.009685   3.779088E-03   6.339462E+12    6.30174E+30   1.199725278E+00  -1.909883E-01   1.314201112E+00
   741   11220.670461   3.609982E-03   6.055482E+12    5.99348E+30   1.199738409E+00  -1.909332E-01   1.314216979E+00
   742   11223.321309   3.434227E-03   5.760388E+12    5.70131E+30   1.199750867E+00  -1.908783E-01   1.314232033E+00
   743   11225.973651   3.267027E-03   5.479672E+12    5.42339E+30   1.199762730E+00  -1.908234E-01   1.314246368E+00
   744   11228.627487   3.107966E-03   5.212633E+12    5.15901E+30   1.199774027E+00  -1.907685E-01   1.314260018E+00
   745   11231.282820   2.956648E-03   4.958606E+12    4.90751E+30   1.199784784E+00  -1.907136E-01   1.314273017E+00
   746   11233.939650   2.812696E-03   4.716957E+12    4.66827E+30   1.199795028E+00  -1.906587E-01   1.314285395E+00
   747   11236.597981   2.675752E-03   4.487081E+12    4.44070E+30   1.199804782E+00  -1.906038E-01   1.314297182E+00
   748   11239.257812   2.545474E-03   4.268407E+12    4.22422E+30   1.199814071E+00  -1.905489E-01   1.314308406E+00
   749   11241.919146   2.421538E-03   4.060389E+12    4.01828E+30   1.199822916E+00  -1.904940E-01   1.314319094E+00
   750   11244.581984   2.303636E-03   3.862507E+12    3.82239E+30   1.199831339E+00  -1.904391E-01   1.314329272E+00
   751   11247.246327   2.191473E-03   3.674267E+12    3.63605E+30   1.199839360E+00  -1.903842E-01   1.314338963E+00
   752   11249.912177   2.084771E-03   3.495200E+12    3.45879E+30   1.199846998E+00  -1.903293E-01   1.314348192E+00
   753   11252.579536   1.983264E-03   3.324859E+12    3.29017E+30   1.199854271E+00  -1.902744E-01   1.314356980E+00
   754   11255.248406   1.886698E-03   3.162819E+12    3.12976E+30   1.199861197E+00  -1.902195E-01   1.314365349E+00
   755   11257.918786   1.794834E-03   3.008675E+12    2.97718E+30   1.199867792E+00  -1.901646E-01   1.314373318E+00
   756   11260.590680   1.707443E-03   2.862042E+12    2.83204E+30   1.199874072E+00  -1.901097E-01   1.314380906E+00
   757   11263.264088   1.624306E-03   2.722556E+12    2.69397E+30   1.199880053E+00  -1.900548E-01   1.314388133E+00
   758   11265.939011   1.530407E-03   2.564971E+12    2.56295E+30   1.199885734E+00  -1.900000E-01   1.314394997E+00
   759   11268.641732   1.432001E-03   2.399806E+12    2.43903E+30   1.199891113E+00  -1.899445E-01   1.314401497E+00
   760   11271.392364   1.339923E-03   2.245277E+12    2.32110E+30   1.199896237E+00  -1.898881E-01   1.314407688E+00
   761   11274.191787   1.253765E-03   2.100698E+12    2.20888E+30   1.199901119E+00  -1.898308E-01   1.314413588E+00
   762   11277.040893   1.173148E-03   1.965429E+12    2.10208E+30   1.199905769E+00  -1.897725E-01   1.314419208E+00
   763   11279.940595   1.097714E-03   1.838871E+12    2.00045E+30   1.199910200E+00  -1.897132E-01   1.314424562E+00
   764   11282.891823   1.027131E-03   1.720462E+12    1.90373E+30   1.199914421E+00  -1.896528E-01   1.314429664E+00
   765   11285.895523   9.610869E-04   1.609678E+12    1.81168E+30   1.199918443E+00  -1.895914E-01   1.314434525E+00
   766   11288.952663   8.992893E-04   1.506028E+12    1.72409E+30   1.199922275E+00  -1.895290E-01   1.314439156E+00
   767   11292.064228   8.428091E-04   1.411273E+12    1.64069E+30   1.199925928E+00  -1.894655E-01   1.314443572E+00
   768   11295.226162   7.905142E-04   1.323534E+12    1.56127E+30   1.199929410E+00  -1.894010E-01   1.314447781E+00
   769   11298.436649   7.414643E-04   1.241250E+12    1.48569E+30   1.199932728E+00  -1.893356E-01   1.314451793E+00
   770   11301.696468   6.954580E-04   1.164082E+12    1.41378E+30   1.199935890E+00  -1.892692E-01   1.314455615E+00
   771   11305.006410   6.523063E-04   1.091711E+12    1.34534E+30   1.199938902E+00  -1.892019E-01   1.314459257E+00
   772   11308.367280   6.118323E-04   1.023840E+12    1.28022E+30   1.199941772E+00  -1.891335E-01   1.314462727E+00
   773   11311.779899   5.774696E-04   9.662809E+11    1.21811E+30   1.199944513E+00  -1.890642E-01   1.314466041E+00
   774   11315.222893   5.464931E-04   9.144231E+11    1.15888E+30   1.199947130E+00  -1.889943E-01   1.314469206E+00
   775   11318.686797   5.171782E-04   8.653484E+11    1.10253E+30   1.199949624E+00  -1.889240E-01   1.314472221E+00
