       6    1386     676     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10175.138309   2.860043E-06   4.752456E+09    3.06564E+27   1.999999932E+00  -4.377936E-01   2.381889931E+00
   930   10175.658752   2.754470E-06   4.576926E+09    2.91521E+27   1.999999934E+00  -4.377578E-01   2.381889934E+00
   931   10176.172732   2.652794E-06   4.407879E+09    2.77217E+27   1.999999935E+00  -4.377225E-01   2.381889936E+00
   932   10176.680327   2.554871E-06   4.245076E+09    2.63614E+27   1.999999937E+00  -4.376875E-01   2.381889939E+00
   933   10177.181618   2.460563E-06   4.088285E+09    2.50679E+27   1.999999938E+00  -4.376531E-01   2.381889941E+00
   934   10177.676679   2.369745E-06   3.937292E+09    2.38379E+27   1.999999939E+00  -4.376190E-01   2.381889943E+00
   935   10178.165587   2.282329E-06   3.791908E+09    2.26682E+27   1.999999941E+00  -4.375854E-01   2.381889945E+00
   936   10178.648413   2.198137E-06   3.651892E+09    2.15559E+27   1.999999942E+00  -4.375522E-01   2.381889946E+00
   937   10179.125232   2.117050E-06   3.517046E+09    2.04981E+27   1.999999943E+00  -4.375195E-01   2.381889948E+00
   938   10179.596118   2.038955E-06   3.387179E+09    1.94923E+27   1.999999944E+00  -4.374871E-01   2.381889950E+00
   939   10180.061142   1.963741E-06   3.262107E+09    1.85358E+27   1.999999945E+00  -4.374552E-01   2.381889951E+00
   940   10180.520378   1.891301E-06   3.141653E+09    1.76263E+27   1.999999946E+00  -4.374236E-01   2.381889953E+00
   941   10180.973897   1.821533E-06   3.025647E+09    1.67614E+27   1.999999947E+00  -4.373925E-01   2.381889954E+00
   942   10181.421767   1.754293E-06   2.913941E+09    1.59389E+27   1.999999948E+00  -4.373617E-01   2.381889956E+00
   943   10181.864058   1.689142E-06   2.806503E+09    1.51568E+27   1.999999949E+00  -4.373314E-01   2.381889957E+00
   944   10182.300813   1.626413E-06   2.703023E+09    1.44130E+27   1.999999949E+00  -4.373014E-01   2.381889958E+00
   945   10182.732103   1.566349E-06   2.603060E+09    1.37058E+27   1.999999950E+00  -4.372718E-01   2.381889959E+00
   946   10183.158045   1.508504E-06   2.506793E+09    1.30333E+27   1.999999951E+00  -4.372425E-01   2.381889961E+00
   947   10183.578703   1.452901E-06   2.414161E+09    1.23938E+27   1.999999952E+00  -4.372137E-01   2.381889962E+00
   948   10183.994131   1.399397E-06   2.324986E+09    1.17856E+27   1.999999952E+00  -4.371852E-01   2.381889963E+00
   949   10184.404386   1.347862E-06   2.239112E+09    1.12073E+27   1.999999953E+00  -4.371570E-01   2.381889964E+00
   950   10184.809531   1.298181E-06   2.156650E+09    1.06574E+27   1.999999953E+00  -4.371292E-01   2.381889964E+00
   951   10185.209581   1.250331E-06   2.077226E+09    1.01344E+27   1.999999954E+00  -4.371018E-01   2.381889965E+00
   952   10185.604602   1.204245E-06   2.000727E+09    9.63706E+26   1.999999954E+00  -4.370747E-01   2.381889966E+00
   953   10185.994655   1.160122E-06   1.926999E+09    9.16416E+26   1.999999955E+00  -4.370480E-01   2.381889967E+00
   954   10186.379811   1.117630E-06   1.855986E+09    8.71446E+26   1.999999955E+00  -4.370216E-01   2.381889968E+00
   955   10186.760132   1.076693E-06   1.787590E+09    8.28682E+26   1.999999956E+00  -4.369955E-01   2.381889968E+00
   956   10187.135678   1.037158E-06   1.721789E+09    7.88017E+26   1.999999956E+00  -4.369697E-01   2.381889969E+00
   957   10187.506492   9.988760E-07   1.658553E+09    7.49345E+26   1.999999957E+00  -4.369443E-01   2.381889970E+00
   958   10187.872600   9.620074E-07   1.597639E+09    7.12571E+26   1.999999957E+00  -4.369192E-01   2.381889970E+00
   959   10188.234061   9.264996E-07   1.538963E+09    6.77602E+26   1.999999957E+00  -4.368945E-01   2.381889971E+00
   960   10188.590934   8.253857E-07   1.371083E+09    6.44759E+26   1.999999958E+00  -4.368700E-01   2.381889971E+00
   961   10188.972121   7.950141E-07   1.320540E+09    6.13120E+26   1.999999958E+00  -4.368439E-01   2.381889972E+00
   962   10189.348527   7.657628E-07   1.271811E+09    5.83034E+26   1.999999958E+00  -4.368181E-01   2.381889972E+00
   963   10189.720226   7.375877E-07   1.224880E+09    5.54424E+26   1.999999959E+00  -4.367927E-01   2.381889973E+00
   964   10190.087275   7.104493E-07   1.179681E+09    5.27218E+26   1.999999959E+00  -4.367676E-01   2.381889973E+00
   965   10190.449733   6.843094E-07   1.136150E+09    5.01347E+26   1.999999959E+00  -4.367427E-01   2.381889974E+00
   966   10190.807657   6.591390E-07   1.094264E+09    4.76746E+26   1.999999960E+00  -4.367182E-01   2.381889974E+00
   967   10191.161090   6.349313E-07   1.054108E+09    4.53349E+26   1.999999960E+00  -4.366941E-01   2.381889975E+00
   968   10191.510024   6.116125E-07   1.015427E+09    4.31101E+26   1.999999960E+00  -4.366702E-01   2.381889975E+00
   969   10191.854516   5.891502E-07   9.781641E+08    4.09944E+26   1.999999960E+00  -4.366466E-01   2.381889975E+00
   970   10192.194622   5.675128E-07   9.422690E+08    3.89826E+26   1.999999961E+00  -4.366233E-01   2.381889976E+00
   971   10192.530397   5.466701E-07   9.076912E+08    3.70694E+26   1.999999961E+00  -4.366004E-01   2.381889976E+00
   972   10192.861896   5.265928E-07   8.743821E+08    3.52502E+26   1.999999961E+00  -4.365777E-01   2.381889976E+00
   973   10193.189173   5.072529E-07   8.422954E+08    3.35203E+26   1.999999961E+00  -4.365553E-01   2.381889977E+00
   974   10193.512281   4.886246E-07   8.113848E+08    3.18752E+26   1.999999961E+00  -4.365332E-01   2.381889977E+00
   975   10193.831274   4.706921E-07   7.815979E+08    3.03109E+26   1.999999961E+00  -4.365114E-01   2.381889977E+00
   976   10194.146207   4.534178E-07   7.529045E+08    2.88234E+26   1.999999962E+00  -4.364898E-01   2.381889977E+00
   977   10194.457132   4.367774E-07   7.252645E+08    2.74089E+26   1.999999962E+00  -4.364686E-01   2.381889978E+00
   978   10194.764099   4.207476E-07   6.986391E+08    2.60638E+26   1.999999962E+00  -4.364476E-01   2.381889978E+00
   979   10195.067159   4.053062E-07   6.729912E+08    2.47847E+26   1.999999962E+00  -4.364269E-01   2.381889978E+00
   980   10195.366361   3.904356E-07   6.482836E+08    2.35683E+26   1.999999962E+00  -4.364064E-01   2.381889978E+00
   981   10195.661754   3.761172E-07   6.244813E+08    2.24117E+26   1.999999962E+00  -4.363862E-01   2.381889978E+00
   982   10195.953387   3.623238E-07   6.015530E+08    2.13118E+26   1.999999962E+00  -4.363663E-01   2.381889979E+00
   983   10196.241307   3.490362E-07   5.794664E+08    2.02659E+26   1.999999963E+00  -4.363466E-01   2.381889979E+00
   984   10196.525562   3.362359E-07   5.581908E+08    1.92714E+26   1.999999963E+00  -4.363272E-01   2.381889979E+00
   985   10196.806197   3.239247E-07   5.377677E+08    1.83255E+26   1.999999963E+00  -4.363081E-01   2.381889979E+00
   986   10197.083221   3.120651E-07   5.180949E+08    1.74261E+26   1.999999963E+00  -4.362891E-01   2.381889979E+00
   987   10197.356678   3.006397E-07   4.991418E+08    1.65709E+26   1.999999963E+00  -4.362705E-01   2.381889979E+00
   988   10197.626613   2.896322E-07   4.808808E+08    1.57576E+26   1.999999963E+00  -4.362520E-01   2.381889980E+00
   989   10197.893073   2.790266E-07   4.632854E+08    1.49842E+26   1.999999963E+00  -4.362338E-01   2.381889980E+00
   990   10198.156104   2.688141E-07   4.463303E+08    1.42488E+26   1.999999963E+00  -4.362159E-01   2.381889980E+00
   991   10198.415750   2.589899E-07   4.299850E+08    1.35495E+26   1.999999963E+00  -4.361981E-01   2.381889980E+00
   992   10198.672063   2.495247E-07   4.142383E+08    1.28845E+26   1.999999963E+00  -4.361806E-01   2.381889980E+00
   993   10198.925083   2.403868E-07   3.990458E+08    1.22522E+26   1.999999963E+00  -4.361634E-01   2.381889980E+00
   994   10199.174869   2.315816E-07   3.844082E+08    1.16509E+26   1.999999963E+00  -4.361463E-01   2.381889980E+00
   995   10199.421462   2.231161E-07   3.703382E+08    1.10791E+26   1.999999964E+00  -4.361295E-01   2.381889980E+00
   996   10199.664883   2.150085E-07   3.568699E+08    1.05352E+26   1.999999964E+00  -4.361129E-01   2.381889980E+00
   997   10199.905112   2.071955E-07   3.438914E+08    1.00181E+26   1.999999964E+00  -4.360965E-01   2.381889981E+00
   998   10200.142190   1.996619E-07   3.313786E+08    9.52638E+25   1.999999964E+00  -4.360803E-01   2.381889981E+00
   999   10200.376163   1.923826E-07   3.192944E+08    9.05880E+25   1.999999964E+00  -4.360643E-01   2.381889981E+00
  1000   10200.607092   1.853688E-07   3.076508E+08    8.61417E+25   1.999999964E+00  -4.360486E-01   2.381889981E+00
  1001   10200.835015   1.786106E-07   2.964318E+08    8.19136E+25   1.999999964E+00  -4.360330E-01   2.381889981E+00
  1002   10201.059972   1.720948E-07   2.856184E+08    7.78931E+25   1.999999964E+00  -4.360177E-01   2.381889981E+00
  1003   10201.282004   1.658135E-07   2.751969E+08    7.40699E+25   1.999999964E+00  -4.360025E-01   2.381889981E+00
  1004   10201.501151   1.597616E-07   2.651557E+08    7.04344E+25   1.999999964E+00  -4.359876E-01   2.381889981E+00
  1005   10201.717449   1.539305E-07   2.554808E+08    6.69773E+25   1.999999964E+00  -4.359728E-01   2.381889981E+00
  1006   10201.930937   1.483156E-07   2.461624E+08    6.36899E+25   1.999999964E+00  -4.359583E-01   2.381889981E+00
  1007   10202.141646   1.429277E-07   2.372068E+08    6.05637E+25   1.999999964E+00  -4.359439E-01   2.381889981E+00
  1008   10202.349593   1.377356E-07   2.285770E+08    5.75909E+25   1.999999964E+00  -4.359297E-01   2.381889981E+00
  1009   10202.554813   1.327320E-07   2.202612E+08    5.47641E+25   1.999999964E+00  -4.359157E-01   2.381889981E+00
  1010   10202.757342   1.279102E-07   2.122480E+08    5.20760E+25   1.999999964E+00  -4.359019E-01   2.381889981E+00
  1011   10202.957215   1.232636E-07   2.045262E+08    4.95198E+25   1.999999964E+00  -4.358883E-01   2.381889981E+00
  1012   10203.154467   1.187905E-07   1.971035E+08    4.70891E+25   1.999999964E+00  -4.358748E-01   2.381889981E+00
  1013   10203.349114   1.144860E-07   1.899747E+08    4.47774E+25   1.999999964E+00  -4.358616E-01   2.381889981E+00
  1014   10203.541164   1.103375E-07   1.831037E+08    4.25793E+25   1.999999964E+00  -4.358485E-01   2.381889981E+00
  1015   10203.730652   1.063392E-07   1.764812E+08    4.04890E+25   1.999999964E+00  -4.358356E-01   2.381889982E+00
  1016   10203.917612   1.024859E-07   1.700983E+08    3.85014E+25   1.999999964E+00  -4.358228E-01   2.381889982E+00
  1017   10204.102077   9.877218E-08   1.639462E+08    3.66114E+25   1.999999964E+00  -4.358102E-01   2.381889982E+00
  1018   10204.284080   9.519304E-08   1.580166E+08    3.48141E+25   1.999999964E+00  -4.357978E-01   2.381889982E+00
  1019   10204.463655   9.174359E-08   1.523015E+08    3.31050E+25   1.999999964E+00  -4.357856E-01   2.381889982E+00
  1020   10204.640833   8.842318E-08   1.467953E+08    3.14799E+25   1.999999964E+00  -4.357735E-01   2.381889982E+00
  1021   10204.815644   8.523014E-08   1.414922E+08    2.99345E+25   1.999999964E+00  -4.357616E-01   2.381889982E+00
  1022   10204.988114   8.215240E-08   1.363807E+08    2.84649E+25   1.999999964E+00  -4.357499E-01   2.381889982E+00
  1023   10205.158274   7.918580E-08   1.314539E+08    2.70675E+25   1.999999964E+00  -4.357383E-01   2.381889982E+00
  1024   10205.326155   7.632633E-08   1.267050E+08    2.57387E+25   1.999999964E+00  -4.357268E-01   2.381889982E+00
  1025   10205.491787   7.357011E-08   1.221277E+08    2.44752E+25   1.999999964E+00  -4.357156E-01   2.381889982E+00
  1026   10205.655201   7.091448E-08   1.177177E+08    2.32736E+25   1.999999964E+00  -4.357044E-01   2.381889982E+00
  1027   10205.816423   6.835528E-08   1.134679E+08    2.21311E+25   1.999999964E+00  -4.356935E-01   2.381889982E+00
  1028   10205.975481   6.588844E-08   1.093716E+08    2.10446E+25   1.999999964E+00  -4.356826E-01   2.381889982E+00
  1029   10206.132404   6.351062E-08   1.054232E+08    2.00115E+25   1.999999965E+00  -4.356719E-01   2.381889982E+00
  1030   10206.287221   6.122197E-08   1.016204E+08    1.90290E+25   1.999999965E+00  -4.356614E-01   2.381889982E+00
  1031   10206.439954   5.902796E-08   9.796608E+07    1.80948E+25   1.999999965E+00  -4.356510E-01   2.381889982E+00
  1032   10206.590615   5.691257E-08   9.444317E+07    1.72064E+25   1.999999965E+00  -4.356407E-01   2.381889982E+00
  1033   10206.739230   5.487299E-08   9.104694E+07    1.63616E+25   1.999999965E+00  -4.356306E-01   2.381889982E+00
  1034   10206.885828   5.290698E-08   8.778606E+07    1.55583E+25   1.999999965E+00  -4.356206E-01   2.381889982E+00
  1035   10207.030414   5.101162E-08   8.465097E+07    1.47943E+25   1.999999965E+00  -4.356108E-01   2.381889982E+00
  1036   10207.172999   4.918416E-08   8.162785E+07    1.40679E+25   1.999999965E+00  -4.356011E-01   2.381889982E+00
  1037   10207.313612   4.742217E-08   7.871269E+07    1.33771E+25   1.999999965E+00  -4.355915E-01   2.381889982E+00
  1038   10207.452279   4.572330E-08   7.590163E+07    1.27203E+25   1.999999965E+00  -4.355821E-01   2.381889982E+00
  1039   10207.589027   4.408529E-08   7.319097E+07    1.20957E+25   1.999999965E+00  -4.355728E-01   2.381889982E+00
  1040   10207.723883   4.250596E-08   7.057711E+07    1.15018E+25   1.999999965E+00  -4.355636E-01   2.381889982E+00
  1041   10207.856872   4.099370E-08   6.806785E+07    1.09369E+25   1.999999965E+00  -4.355545E-01   2.381889982E+00
  1042   10207.987999   3.953714E-08   6.564982E+07    1.03999E+25   1.999999965E+00  -4.355456E-01   2.381889982E+00
  1043   10208.117285   3.813233E-08   6.331769E+07    9.88915E+24   1.999999965E+00  -4.355368E-01   2.381889982E+00
  1044   10208.244756   3.677743E-08   6.106841E+07    9.40352E+24   1.999999965E+00  -4.355281E-01   2.381889982E+00
  1045   10208.370437   3.547068E-08   5.889903E+07    8.94173E+24   1.999999965E+00  -4.355196E-01   2.381889982E+00
  1046   10208.494354   3.421036E-08   5.680671E+07    8.50262E+24   1.999999965E+00  -4.355111E-01   2.381889982E+00
  1047   10208.616530   3.299481E-08   5.478872E+07    8.08508E+24   1.999999965E+00  -4.355028E-01   2.381889982E+00
  1048   10208.736991   3.182246E-08   5.284241E+07    7.68804E+24   1.999999965E+00  -4.354946E-01   2.381889982E+00
  1049   10208.855761   3.069176E-08   5.096525E+07    7.31050E+24   1.999999965E+00  -4.354866E-01   2.381889982E+00
  1050   10208.972862   2.960124E-08   4.915477E+07    6.95150E+24   1.999999965E+00  -4.354786E-01   2.381889982E+00
  1051   10209.088319   2.854946E-08   4.740860E+07    6.61013E+24   1.999999965E+00  -4.354707E-01   2.381889982E+00
  1052   10209.202155   2.753506E-08   4.572446E+07    6.28552E+24   1.999999965E+00  -4.354630E-01   2.381889982E+00
  1053   10209.314392   2.655670E-08   4.410015E+07    5.97685E+24   1.999999965E+00  -4.354553E-01   2.381889982E+00
  1054   10209.425052   2.561310E-08   4.253354E+07    5.68334E+24   1.999999965E+00  -4.354478E-01   2.381889982E+00
  1055   10209.534158   2.470465E-08   4.102515E+07    5.40424E+24   1.999999965E+00  -4.354404E-01   2.381889982E+00
  1056   10209.641725   2.383701E-08   3.958375E+07    5.13880E+24   1.999999965E+00  -4.354331E-01   2.381889982E+00
  1057   10209.747737   2.299984E-08   3.819300E+07    4.88639E+24   1.999999965E+00  -4.354259E-01   2.381889982E+00
  1058   10209.852216   2.219207E-08   3.685111E+07    4.64639E+24   1.999999965E+00  -4.354188E-01   2.381889982E+00
  1059   10209.955185   2.141267E-08   3.555637E+07    4.41817E+24   1.999999965E+00  -4.354118E-01   2.381889982E+00
  1060   10210.056665   2.066065E-08   3.430712E+07    4.20116E+24   1.999999965E+00  -4.354049E-01   2.381889982E+00
  1061   10210.156679   1.993503E-08   3.310175E+07    3.99481E+24   1.999999965E+00  -4.353981E-01   2.381889982E+00
  1062   10210.255246   1.923490E-08   3.193874E+07    3.79859E+24   1.999999965E+00  -4.353914E-01   2.381889982E+00
  1063   10210.352388   1.855936E-08   3.081659E+07    3.61201E+24   1.999999965E+00  -4.353847E-01   2.381889982E+00
  1064   10210.448126   1.790754E-08   2.973387E+07    3.43460E+24   1.999999965E+00  -4.353782E-01   2.381889982E+00
  1065   10210.542479   1.727862E-08   2.868918E+07    3.26590E+24   1.999999965E+00  -4.353718E-01   2.381889982E+00
  1066   10210.635468   1.667178E-08   2.768120E+07    3.10549E+24   1.999999965E+00  -4.353655E-01   2.381889982E+00
  1067   10210.727113   1.608626E-08   2.670864E+07    2.95295E+24   1.999999965E+00  -4.353593E-01   2.381889982E+00
  1068   10210.817432   1.552130E-08   2.577024E+07    2.80791E+24   1.999999965E+00  -4.353531E-01   2.381889982E+00
  1069   10210.906445   1.497618E-08   2.486482E+07    2.66999E+24   1.999999965E+00  -4.353471E-01   2.381889982E+00
  1070   10210.994171   1.445243E-08   2.399498E+07    2.53884E+24   1.999999965E+00  -4.353411E-01   2.381889982E+00
  1071   10211.080614   1.395219E-08   2.316444E+07    2.41411E+24   1.999999965E+00  -4.353352E-01   2.381889982E+00
  1072   10211.165760   1.346926E-08   2.236264E+07    2.29550E+24   1.999999965E+00  -4.353294E-01   2.381889982E+00
  1073   10211.249628   1.300305E-08   2.158859E+07    2.18272E+24   1.999999965E+00  -4.353237E-01   2.381889982E+00
  1074   10211.332237   1.255298E-08   2.084134E+07    2.07548E+24   1.999999965E+00  -4.353181E-01   2.381889982E+00
  1075   10211.413607   1.211849E-08   2.011995E+07    1.97351E+24   1.999999965E+00  -4.353126E-01   2.381889982E+00
  1076   10211.493755   1.169903E-08   1.942353E+07    1.87655E+24   1.999999965E+00  -4.353071E-01   2.381889982E+00
  1077   10211.572700   1.129410E-08   1.875121E+07    1.78435E+24   1.999999965E+00  -4.353018E-01   2.381889982E+00
  1078   10211.650460   1.090318E-08   1.810217E+07    1.69668E+24   1.999999965E+00  -4.352965E-01   2.381889982E+00
  1079   10211.727052   1.052579E-08   1.747559E+07    1.61332E+24   1.999999965E+00  -4.352913E-01   2.381889982E+00
  1080   10211.802495   1.016146E-08   1.687070E+07    1.53406E+24   1.999999965E+00  -4.352862E-01   2.381889982E+00
  1081   10211.876805   9.809742E-09   1.628675E+07    1.45869E+24   1.999999965E+00  -4.352811E-01   2.381889982E+00
  1082   10211.950000   9.470198E-09   1.572301E+07    1.38702E+24   1.999999965E+00  -4.352761E-01   2.381889982E+00
  1083   10212.022096   9.142408E-09   1.517878E+07    1.31888E+24   1.999999965E+00  -4.352712E-01   2.381889982E+00
  1084   10212.093110   8.825963E-09   1.465339E+07    1.25408E+24   1.999999965E+00  -4.352664E-01   2.381889982E+00
  1085   10212.163057   8.521537E-09   1.414798E+07    1.19246E+24   1.999999965E+00  -4.352616E-01   2.381889982E+00
  1086   10212.231945   8.231486E-09   1.366652E+07    1.13386E+24   1.999999965E+00  -4.352570E-01   2.381889982E+00
  1087   10212.299757   7.951308E-09   1.320145E+07    1.07813E+24   1.999999965E+00  -4.352524E-01   2.381889982E+00
  1088   10212.366510   7.680666E-09   1.275221E+07    1.02515E+24   1.999999965E+00  -4.352478E-01   2.381889982E+00
  1089   10212.432219   7.419236E-09   1.231825E+07    9.74766E+23   1.999999965E+00  -4.352434E-01   2.381889982E+00
  1090   10212.496902   7.166704E-09   1.189906E+07    9.26860E+23   1.999999965E+00  -4.352390E-01   2.381889982E+00
  1091   10212.560573   6.922768E-09   1.149414E+07    8.81309E+23   1.999999965E+00  -4.352346E-01   2.381889982E+00
  1092   10212.623250   6.687135E-09   1.110299E+07    8.37996E+23   1.999999965E+00  -4.352304E-01   2.381889982E+00
  1093   10212.684948   6.459522E-09   1.072516E+07    7.96812E+23   1.999999965E+00  -4.352262E-01   2.381889982E+00
  1094   10212.745681   6.239656E-09   1.036018E+07    7.57652E+23   1.999999965E+00  -4.352220E-01   2.381889982E+00
  1095   10212.805465   6.027274E-09   1.000762E+07    7.20416E+23   1.999999965E+00  -4.352180E-01   2.381889982E+00
  1096   10212.864315   5.822121E-09   9.667065E+06    6.85010E+23   1.999999965E+00  -4.352140E-01   2.381889982E+00
  1097   10212.922245   5.623951E-09   9.338095E+06    6.51345E+23   1.999999965E+00  -4.352101E-01   2.381889982E+00
  1098   10212.979270   5.432525E-09   9.020320E+06    6.19334E+23   1.999999965E+00  -4.352062E-01   2.381889982E+00
  1099   10213.035404   5.247616E-09   8.713358E+06    5.88896E+23   1.999999965E+00  -4.352024E-01   2.381889982E+00
  1100   10213.090660   5.069000E-09   8.416843E+06    5.59954E+23   1.999999965E+00  -4.351986E-01   2.381889982E+00
  1101   10213.145053   4.899202E-09   8.134827E+06    5.32428E+23   1.999999965E+00  -4.351949E-01   2.381889982E+00
  1102   10213.198566   4.735507E-09   7.862927E+06    5.06253E+23   1.999999965E+00  -4.351913E-01   2.381889982E+00
  1103   10213.251208   4.577281E-09   7.600116E+06    4.81365E+23   1.999999965E+00  -4.351877E-01   2.381889982E+00
  1104   10213.302995   4.424342E-09   7.346089E+06    4.57700E+23   1.999999965E+00  -4.351842E-01   2.381889982E+00
  1105   10213.353939   4.276513E-09   7.100553E+06    4.35199E+23   1.999999965E+00  -4.351807E-01   2.381889982E+00
  1106   10213.404055   4.133624E-09   6.863223E+06    4.13804E+23   1.999999965E+00  -4.351773E-01   2.381889982E+00
  1107   10213.453355   3.995508E-09   6.633826E+06    3.93461E+23   1.999999965E+00  -4.351740E-01   2.381889982E+00
  1108   10213.501854   3.862008E-09   6.412096E+06    3.74117E+23   1.999999965E+00  -4.351707E-01   2.381889982E+00
  1109   10213.549564   3.732968E-09   6.197777E+06    3.55725E+23   1.999999965E+00  -4.351674E-01   2.381889982E+00
  1110   10213.596498   3.608239E-09   5.990622E+06    3.38237E+23   1.999999965E+00  -4.351642E-01   2.381889982E+00
  1111   10213.642668   3.487678E-09   5.790391E+06    3.21609E+23   1.999999965E+00  -4.351611E-01   2.381889982E+00
  1112   10213.688088   3.371146E-09   5.596852E+06    3.05798E+23   1.999999965E+00  -4.351580E-01   2.381889982E+00
  1113   10213.732768   3.258507E-09   5.409782E+06    2.90765E+23   1.999999965E+00  -4.351550E-01   2.381889982E+00
  1114   10213.776722   3.149631E-09   5.228965E+06    2.76470E+23   1.999999965E+00  -4.351520E-01   2.381889982E+00
  1115   10213.819961   3.044394E-09   5.054191E+06    2.62879E+23   1.999999965E+00  -4.351491E-01   2.381889982E+00
  1116   10213.862497   2.943111E-09   4.886009E+06    2.49955E+23   1.999999965E+00  -4.351462E-01   2.381889982E+00
  1117   10213.904334   2.846577E-09   4.725786E+06    2.37663E+23   1.999999965E+00  -4.351433E-01   2.381889982E+00
  1118   10213.945463   2.753210E-09   4.570817E+06    2.25975E+23   1.999999965E+00  -4.351405E-01   2.381889982E+00
  1119   10213.985896   2.662905E-09   4.420929E+06    2.14862E+23   1.999999965E+00  -4.351378E-01   2.381889982E+00
  1120   10214.025644   2.575562E-09   4.275957E+06    2.04296E+23   1.999999965E+00  -4.351351E-01   2.381889982E+00
  1121   10214.064720   2.491084E-09   4.135739E+06    1.94249E+23   1.999999965E+00  -4.351324E-01   2.381889982E+00
  1122   10214.103134   2.409377E-09   4.000118E+06    1.84696E+23   1.999999965E+00  -4.351298E-01   2.381889982E+00
  1123   10214.140898   2.330350E-09   3.868945E+06    1.75613E+23   1.999999965E+00  -4.351273E-01   2.381889982E+00
  1124   10214.178023   2.253914E-09   3.742074E+06    1.66977E+23   1.999999965E+00  -4.351247E-01   2.381889982E+00
  1125   10214.214519   2.179986E-09   3.619362E+06    1.58765E+23   1.999999965E+00  -4.351223E-01   2.381889982E+00
  1126   10214.250398   2.108483E-09   3.500675E+06    1.50958E+23   1.999999965E+00  -4.351198E-01   2.381889982E+00
  1127   10214.285669   2.039325E-09   3.385880E+06    1.43534E+23   1.999999965E+00  -4.351174E-01   2.381889982E+00
  1128   10214.320343   1.972435E-09   3.274849E+06    1.36475E+23   1.999999965E+00  -4.351151E-01   2.381889982E+00
  1129   10214.354430   1.907740E-09   3.167459E+06    1.29764E+23   1.999999965E+00  -4.351128E-01   2.381889982E+00
  1130   10214.387940   1.845166E-09   3.063591E+06    1.23382E+23   1.999999965E+00  -4.351105E-01   2.381889982E+00
  1131   10214.420882   1.784645E-09   2.963129E+06    1.17315E+23   1.999999965E+00  -4.351082E-01   2.381889982E+00
  1132   10214.453267   1.726470E-09   2.866529E+06    1.11545E+23   1.999999965E+00  -4.351060E-01   2.381889982E+00
  1133   10214.485098   1.671028E-09   2.774390E+06    1.06058E+23   1.999999965E+00  -4.351039E-01   2.381889982E+00
  1134   10214.516368   1.617367E-09   2.685212E+06    1.00840E+23   1.999999965E+00  -4.351018E-01   2.381889982E+00
  1135   10214.547087   1.565429E-09   2.598901E+06    9.58796E+22   1.999999965E+00  -4.350997E-01   2.381889982E+00
  1136   10214.577266   1.515158E-09   2.515364E+06    9.11629E+22   1.999999965E+00  -4.350976E-01   2.381889982E+00
  1137   10214.606913   1.466502E-09   2.434513E+06    8.66782E+22   1.999999965E+00  -4.350956E-01   2.381889982E+00
  1138   10214.636038   1.419409E-09   2.356260E+06    8.24141E+22   1.999999965E+00  -4.350936E-01   2.381889982E+00
  1139   10214.664650   1.373827E-09   2.280522E+06    7.83598E+22   1.999999965E+00  -4.350917E-01   2.381889982E+00
  1140   10214.692759   1.329710E-09   2.207219E+06    7.45050E+22   1.999999965E+00  -4.350898E-01   2.381889982E+00
  1141   10214.720372   1.287009E-09   2.136272E+06    7.08398E+22   1.999999965E+00  -4.350879E-01   2.381889982E+00
  1142   10214.747500   1.245679E-09   2.067606E+06    6.73549E+22   1.999999965E+00  -4.350861E-01   2.381889982E+00
  1143   10214.774150   1.205677E-09   2.001147E+06    6.40414E+22   1.999999965E+00  -4.350843E-01   2.381889982E+00
  1144   10214.800330   1.166959E-09   1.936823E+06    6.08909E+22   1.999999965E+00  -4.350825E-01   2.381889982E+00
  1145   10214.826050   1.129485E-09   1.874568E+06    5.78955E+22   1.999999965E+00  -4.350807E-01   2.381889982E+00
  1146   10214.851316   1.093214E-09   1.814313E+06    5.50473E+22   1.999999965E+00  -4.350790E-01   2.381889982E+00
  1147   10214.876138   1.058107E-09   1.755996E+06    5.23393E+22   1.999999965E+00  -4.350773E-01   2.381889982E+00
  1148   10214.900523   1.024144E-09   1.699580E+06    4.97645E+22   1.999999965E+00  -4.350757E-01   2.381889982E+00
  1149   10214.924478   9.918121E-10   1.645973E+06    4.73156E+22   1.999999965E+00  -4.350740E-01   2.381889982E+00
  1150   10214.947996   9.605012E-10   1.594056E+06    4.49873E+22   1.999999965E+00  -4.350724E-01   2.381889982E+00
  1151   10214.971085   9.301788E-10   1.543777E+06    4.27735E+22   1.999999965E+00  -4.350709E-01   2.381889982E+00
  1152   10214.993753   9.008136E-10   1.495084E+06    4.06686E+22   1.999999965E+00  -4.350693E-01   2.381889982E+00
  1153   10215.016008   8.723755E-10   1.447927E+06    3.86673E+22   1.999999965E+00  -4.350678E-01   2.381889982E+00
  1154   10215.037857   8.448351E-10   1.402257E+06    3.67645E+22   1.999999965E+00  -4.350663E-01   2.381889982E+00
  1155   10215.059307   8.181642E-10   1.358027E+06    3.49554E+22   1.999999965E+00  -4.350649E-01   2.381889982E+00
  1156   10215.080367   7.923352E-10   1.315193E+06    3.32352E+22   1.999999965E+00  -4.350635E-01   2.381889982E+00
  1157   10215.101042   7.673217E-10   1.273710E+06    3.15997E+22   1.999999965E+00  -4.350621E-01   2.381889982E+00
