       6    1341     630     774

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11978.772254   4.955719E-07   8.229151E+08    3.24863E+26   1.015347759E+00  -1.448917E-01   1.095404658E+00
   930   11980.334708   4.773826E-07   7.927112E+08    3.08922E+26   1.015347760E+00  -1.448698E-01   1.095404659E+00
   931   11981.877582   4.598644E-07   7.636126E+08    2.93763E+26   1.015347761E+00  -1.448482E-01   1.095404661E+00
   932   11983.401120   4.429890E-07   7.355821E+08    2.79348E+26   1.015347762E+00  -1.448268E-01   1.095404662E+00
   933   11984.905559   4.267328E-07   7.085805E+08    2.65640E+26   1.015347763E+00  -1.448057E-01   1.095404663E+00
   934   11986.391132   4.110732E-07   6.825700E+08    2.52604E+26   1.015347764E+00  -1.447849E-01   1.095404664E+00
   935   11987.858072   3.959883E-07   6.575143E+08    2.40209E+26   1.015347765E+00  -1.447644E-01   1.095404665E+00
   936   11989.306606   3.814675E-07   6.333753E+08    2.28421E+26   1.015347766E+00  -1.447441E-01   1.095404666E+00
   937   11990.736966   3.674791E-07   6.101224E+08    2.17212E+26   1.015347767E+00  -1.447240E-01   1.095404667E+00
   938   11992.149375   3.540037E-07   5.877232E+08    2.06553E+26   1.015347768E+00  -1.447043E-01   1.095404668E+00
   939   11993.544054   3.410224E-07   5.661463E+08    1.96418E+26   1.015347768E+00  -1.446848E-01   1.095404669E+00
   940   11994.921221   3.285294E-07   5.454057E+08    1.86779E+26   1.015347769E+00  -1.446655E-01   1.095404669E+00
   941   11996.280978   3.165022E-07   5.254552E+08    1.77613E+26   1.015347770E+00  -1.446465E-01   1.095404670E+00
   942   11997.623460   3.049153E-07   5.062345E+08    1.68896E+26   1.015347770E+00  -1.446277E-01   1.095404671E+00
   943   11998.948882   2.937526E-07   4.877168E+08    1.60608E+26   1.015347771E+00  -1.446092E-01   1.095404672E+00
   944   12000.257457   2.829972E-07   4.698729E+08    1.52726E+26   1.015347772E+00  -1.445909E-01   1.095404672E+00
   945   12001.549404   2.726355E-07   4.526816E+08    1.45231E+26   1.015347772E+00  -1.445729E-01   1.095404673E+00
   946   12002.824931   2.626696E-07   4.361071E+08    1.38103E+26   1.015347773E+00  -1.445550E-01   1.095404674E+00
   947   12004.084278   2.530707E-07   4.201374E+08    1.31326E+26   1.015347773E+00  -1.445375E-01   1.095404674E+00
   948   12005.327652   2.438116E-07   4.047393E+08    1.24881E+26   1.015347774E+00  -1.445201E-01   1.095404675E+00
   949   12006.555293   2.348816E-07   3.898939E+08    1.18753E+26   1.015347774E+00  -1.445030E-01   1.095404675E+00
   950   12007.767434   2.262787E-07   3.755931E+08    1.12925E+26   1.015347774E+00  -1.444861E-01   1.095404676E+00
   951   12008.964265   2.180485E-07   3.619198E+08    1.07383E+26   1.015347775E+00  -1.444694E-01   1.095404676E+00
   952   12010.145634   2.101256E-07   3.487586E+08    1.02112E+26   1.015347775E+00  -1.444529E-01   1.095404677E+00
   953   12011.311686   2.024906E-07   3.360760E+08    9.71006E+25   1.015347776E+00  -1.444366E-01   1.095404677E+00
   954   12012.462615   1.951135E-07   3.238278E+08    9.23349E+25   1.015347776E+00  -1.444206E-01   1.095404677E+00
   955   12013.598711   1.880006E-07   3.120198E+08    8.78032E+25   1.015347776E+00  -1.444047E-01   1.095404678E+00
   956   12014.720185   1.811469E-07   3.006422E+08    8.34939E+25   1.015347777E+00  -1.443891E-01   1.095404678E+00
   957   12015.827222   1.745418E-07   2.896784E+08    7.93961E+25   1.015347777E+00  -1.443737E-01   1.095404679E+00
   958   12016.920008   1.681717E-07   2.791095E+08    7.54994E+25   1.015347777E+00  -1.443585E-01   1.095404679E+00
   959   12017.998744   1.620341E-07   2.689262E+08    7.17939E+25   1.015347777E+00  -1.443435E-01   1.095404679E+00
   960   12019.063608   1.561205E-07   2.591144E+08    6.82704E+25   1.015347778E+00  -1.443286E-01   1.095404680E+00
   961   12020.114774   1.504227E-07   2.496606E+08    6.49197E+25   1.015347778E+00  -1.443140E-01   1.095404680E+00
   962   12021.152416   1.449521E-07   2.405716E+08    6.17334E+25   1.015347778E+00  -1.442996E-01   1.095404680E+00
   963   12022.176619   1.396867E-07   2.318200E+08    5.87034E+25   1.015347778E+00  -1.442853E-01   1.095404680E+00
   964   12023.187525   1.346126E-07   2.233868E+08    5.58221E+25   1.015347779E+00  -1.442712E-01   1.095404681E+00
   965   12024.185303   1.297229E-07   2.152603E+08    5.30823E+25   1.015347779E+00  -1.442574E-01   1.095404681E+00
   966   12025.170122   1.250107E-07   2.074294E+08    5.04769E+25   1.015347779E+00  -1.442437E-01   1.095404681E+00
   967   12026.142147   1.204700E-07   1.998848E+08    4.79994E+25   1.015347779E+00  -1.442302E-01   1.095404681E+00
   968   12027.101536   1.161049E-07   1.926558E+08    4.56432E+25   1.015347779E+00  -1.442168E-01   1.095404681E+00
   969   12028.048242   1.118979E-07   1.856883E+08    4.34027E+25   1.015347780E+00  -1.442037E-01   1.095404682E+00
   970   12028.982431   1.078434E-07   1.789727E+08    4.12721E+25   1.015347780E+00  -1.441907E-01   1.095404682E+00
   971   12029.904265   1.039358E-07   1.725000E+08    3.92462E+25   1.015347780E+00  -1.441779E-01   1.095404682E+00
   972   12030.813906   1.001697E-07   1.662614E+08    3.73196E+25   1.015347780E+00  -1.441652E-01   1.095404682E+00
   973   12031.711513   9.654016E-08   1.602484E+08    3.54877E+25   1.015347780E+00  -1.441528E-01   1.095404682E+00
   974   12032.597243   9.304209E-08   1.544529E+08    3.37457E+25   1.015347780E+00  -1.441405E-01   1.095404682E+00
   975   12033.471251   8.967076E-08   1.488670E+08    3.20892E+25   1.015347780E+00  -1.441283E-01   1.095404683E+00
   976   12034.333690   8.643250E-08   1.434891E+08    3.05139E+25   1.015347780E+00  -1.441164E-01   1.095404683E+00
   977   12035.184674   8.331151E-08   1.383058E+08    2.90160E+25   1.015347781E+00  -1.441046E-01   1.095404683E+00
   978   12036.024353   8.030322E-08   1.333096E+08    2.75917E+25   1.015347781E+00  -1.440929E-01   1.095404683E+00
   979   12036.852874   7.740354E-08   1.284940E+08    2.62372E+25   1.015347781E+00  -1.440814E-01   1.095404683E+00
   980   12037.670385   7.460857E-08   1.238523E+08    2.49492E+25   1.015347781E+00  -1.440701E-01   1.095404683E+00
   981   12038.477029   7.191495E-08   1.193790E+08    2.37245E+25   1.015347781E+00  -1.440589E-01   1.095404683E+00
   982   12039.272944   6.931977E-08   1.150695E+08    2.25598E+25   1.015347781E+00  -1.440478E-01   1.095404683E+00
   983   12040.058256   6.681824E-08   1.109156E+08    2.14524E+25   1.015347781E+00  -1.440370E-01   1.095404683E+00
   984   12040.833104   6.440699E-08   1.069116E+08    2.03993E+25   1.015347781E+00  -1.440262E-01   1.095404684E+00
   985   12041.597626   6.208274E-08   1.030522E+08    1.93979E+25   1.015347781E+00  -1.440156E-01   1.095404684E+00
   986   12042.351958   5.985531E-08   9.934405E+07    1.84456E+25   1.015347781E+00  -1.440052E-01   1.095404684E+00
   987   12043.096143   5.771037E-08   9.577175E+07    1.75400E+25   1.015347781E+00  -1.439948E-01   1.095404684E+00
   988   12043.830296   5.564230E-08   9.232791E+07    1.66789E+25   1.015347782E+00  -1.439847E-01   1.095404684E+00
   989   12044.554551   5.364851E-08   8.901251E+07    1.58600E+25   1.015347782E+00  -1.439746E-01   1.095404684E+00
   990   12045.269002   5.172667E-08   8.583377E+07    1.50813E+25   1.015347782E+00  -1.439647E-01   1.095404684E+00
   991   12045.973634   4.987368E-08   8.276853E+07    1.43408E+25   1.015347782E+00  -1.439550E-01   1.095404684E+00
   992   12046.668578   4.808706E-08   7.981276E+07    1.36367E+25   1.015347782E+00  -1.439454E-01   1.095404684E+00
   993   12047.353966   4.636444E-08   7.696254E+07    1.29671E+25   1.015347782E+00  -1.439359E-01   1.095404684E+00
   994   12048.029930   4.470354E-08   7.421411E+07    1.23304E+25   1.015347782E+00  -1.439265E-01   1.095404684E+00
   995   12048.696597   4.310212E-08   7.156382E+07    1.17250E+25   1.015347782E+00  -1.439173E-01   1.095404684E+00
   996   12049.354093   4.156392E-08   6.901446E+07    1.11493E+25   1.015347782E+00  -1.439082E-01   1.095404684E+00
   997   12050.002485   4.008716E-08   6.656291E+07    1.06018E+25   1.015347782E+00  -1.438992E-01   1.095404684E+00
   998   12050.641827   3.866287E-08   6.419844E+07    1.00812E+25   1.015347782E+00  -1.438904E-01   1.095404684E+00
   999   12051.272245   3.728917E-08   6.191796E+07    9.58613E+24   1.015347782E+00  -1.438816E-01   1.095404685E+00
  1000   12051.893861   3.596429E-08   5.971848E+07    9.11539E+24   1.015347782E+00  -1.438730E-01   1.095404685E+00
  1001   12052.506798   3.468648E-08   5.759714E+07    8.66778E+24   1.015347782E+00  -1.438646E-01   1.095404685E+00
  1002   12053.111176   3.345406E-08   5.555114E+07    8.24214E+24   1.015347782E+00  -1.438562E-01   1.095404685E+00
  1003   12053.707113   3.226544E-08   5.357783E+07    7.83740E+24   1.015347782E+00  -1.438480E-01   1.095404685E+00
  1004   12054.294727   3.111904E-08   5.167461E+07    7.45254E+24   1.015347782E+00  -1.438398E-01   1.095404685E+00
  1005   12054.874132   3.001337E-08   4.983899E+07    7.08658E+24   1.015347782E+00  -1.438318E-01   1.095404685E+00
  1006   12055.445442   2.894699E-08   4.806858E+07    6.73858E+24   1.015347782E+00  -1.438239E-01   1.095404685E+00
  1007   12056.008770   2.791850E-08   4.636106E+07    6.40768E+24   1.015347782E+00  -1.438162E-01   1.095404685E+00
  1008   12056.564226   2.692655E-08   4.471420E+07    6.09302E+24   1.015347782E+00  -1.438085E-01   1.095404685E+00
  1009   12057.111918   2.596984E-08   4.312583E+07    5.79382E+24   1.015347782E+00  -1.438009E-01   1.095404685E+00
  1010   12057.651956   2.504712E-08   4.159388E+07    5.50931E+24   1.015347782E+00  -1.437934E-01   1.095404685E+00
  1011   12058.184445   2.416515E-08   4.012888E+07    5.23873E+24   1.015347782E+00  -1.437861E-01   1.095404685E+00
  1012   12058.709323   2.331648E-08   3.871902E+07    4.98143E+24   1.015347782E+00  -1.437788E-01   1.095404685E+00
  1013   12059.226647   2.249762E-08   3.735869E+07    4.73676E+24   1.015347782E+00  -1.437717E-01   1.095404685E+00
  1014   12059.736527   2.170752E-08   3.604616E+07    4.50411E+24   1.015347782E+00  -1.437646E-01   1.095404685E+00
  1015   12060.239068   2.094516E-08   3.477974E+07    4.28288E+24   1.015347782E+00  -1.437577E-01   1.095404685E+00
  1016   12060.734375   2.020957E-08   3.355781E+07    4.07253E+24   1.015347782E+00  -1.437509E-01   1.095404685E+00
  1017   12061.222553   1.949982E-08   3.237881E+07    3.87250E+24   1.015347782E+00  -1.437441E-01   1.095404685E+00
  1018   12061.703702   1.881500E-08   3.124123E+07    3.68230E+24   1.015347782E+00  -1.437375E-01   1.095404685E+00
  1019   12062.177923   1.815422E-08   3.014362E+07    3.50144E+24   1.015347782E+00  -1.437309E-01   1.095404685E+00
  1020   12062.645316   1.751665E-08   2.908457E+07    3.32946E+24   1.015347782E+00  -1.437245E-01   1.095404685E+00
  1021   12063.105977   1.690147E-08   2.806273E+07    3.16593E+24   1.015347783E+00  -1.437181E-01   1.095404685E+00
  1022   12063.560004   1.630790E-08   2.707678E+07    3.01043E+24   1.015347783E+00  -1.437119E-01   1.095404685E+00
  1023   12064.007492   1.573517E-08   2.612548E+07    2.86257E+24   1.015347783E+00  -1.437057E-01   1.095404685E+00
  1024   12064.448533   1.518256E-08   2.520760E+07    2.72197E+24   1.015347783E+00  -1.436996E-01   1.095404685E+00
  1025   12064.883220   1.464935E-08   2.432197E+07    2.58827E+24   1.015347783E+00  -1.436936E-01   1.095404685E+00
  1026   12065.311645   1.414161E-08   2.347894E+07    2.46112E+24   1.015347783E+00  -1.436877E-01   1.095404685E+00
  1027   12065.733685   1.365215E-08   2.266628E+07    2.34020E+24   1.015347783E+00  -1.436819E-01   1.095404685E+00
  1028   12066.149414   1.317962E-08   2.188174E+07    2.22523E+24   1.015347783E+00  -1.436761E-01   1.095404685E+00
  1029   12066.558924   1.272345E-08   2.112436E+07    2.11591E+24   1.015347783E+00  -1.436705E-01   1.095404685E+00
  1030   12066.962309   1.228306E-08   2.039319E+07    2.01195E+24   1.015347783E+00  -1.436649E-01   1.095404685E+00
  1031   12067.359659   1.185792E-08   1.968733E+07    1.91310E+24   1.015347783E+00  -1.436594E-01   1.095404685E+00
  1032   12067.751065   1.144750E-08   1.900590E+07    1.81911E+24   1.015347783E+00  -1.436540E-01   1.095404685E+00
  1033   12068.136615   1.105128E-08   1.834806E+07    1.72974E+24   1.015347783E+00  -1.436487E-01   1.095404685E+00
  1034   12068.516395   1.066877E-08   1.771298E+07    1.64476E+24   1.015347783E+00  -1.436435E-01   1.095404685E+00
  1035   12068.890493   1.029950E-08   1.709989E+07    1.56395E+24   1.015347783E+00  -1.436383E-01   1.095404685E+00
  1036   12069.258993   9.943015E-09   1.650802E+07    1.48712E+24   1.015347783E+00  -1.436332E-01   1.095404685E+00
  1037   12069.621977   9.598867E-09   1.593663E+07    1.41405E+24   1.015347783E+00  -1.436282E-01   1.095404685E+00
  1038   12069.979528   9.266630E-09   1.538502E+07    1.34458E+24   1.015347783E+00  -1.436233E-01   1.095404685E+00
  1039   12070.331728   8.945892E-09   1.485251E+07    1.27852E+24   1.015347783E+00  -1.436185E-01   1.095404685E+00
  1040   12070.678655   8.636256E-09   1.433842E+07    1.21571E+24   1.015347783E+00  -1.436137E-01   1.095404685E+00
  1041   12071.020389   8.341444E-09   1.384904E+07    1.15597E+24   1.015347783E+00  -1.436090E-01   1.095404685E+00
  1042   12071.356834   8.057529E-09   1.337777E+07    1.09916E+24   1.015347783E+00  -1.436043E-01   1.095404685E+00
  1043   12071.688037   7.783277E-09   1.292254E+07    1.04514E+24   1.015347783E+00  -1.435998E-01   1.095404685E+00
  1044   12072.014079   7.518360E-09   1.248279E+07    9.93775E+23   1.015347783E+00  -1.435953E-01   1.095404685E+00
  1045   12072.335039   7.262459E-09   1.205801E+07    9.44936E+23   1.015347783E+00  -1.435909E-01   1.095404685E+00
  1046   12072.650997   7.015269E-09   1.164769E+07    8.98497E+23   1.015347783E+00  -1.435865E-01   1.095404685E+00
  1047   12072.962029   6.776491E-09   1.125132E+07    8.54341E+23   1.015347783E+00  -1.435822E-01   1.095404685E+00
  1048   12073.268214   6.545841E-09   1.086845E+07    8.12354E+23   1.015347783E+00  -1.435780E-01   1.095404685E+00
  1049   12073.569626   6.323042E-09   1.049860E+07    7.72431E+23   1.015347783E+00  -1.435738E-01   1.095404685E+00
  1050   12073.866338   6.107826E-09   1.014134E+07    7.34469E+23   1.015347783E+00  -1.435698E-01   1.095404685E+00
  1051   12074.158425   5.899934E-09   9.796238E+06    6.98374E+23   1.015347783E+00  -1.435657E-01   1.095404685E+00
  1052   12074.445958   5.699119E-09   9.462878E+06    6.64052E+23   1.015347783E+00  -1.435618E-01   1.095404685E+00
  1053   12074.729007   5.505139E-09   9.140862E+06    6.31417E+23   1.015347783E+00  -1.435579E-01   1.095404685E+00
  1054   12075.007642   5.317761E-09   8.829804E+06    6.00386E+23   1.015347783E+00  -1.435540E-01   1.095404685E+00
  1055   12075.281933   5.136761E-09   8.529331E+06    5.70880E+23   1.015347783E+00  -1.435503E-01   1.095404685E+00
  1056   12075.551946   4.963478E-09   8.241589E+06    5.42822E+23   1.015347783E+00  -1.435465E-01   1.095404685E+00
  1057   12075.817666   4.797638E-09   7.966126E+06    5.16137E+23   1.015347783E+00  -1.435429E-01   1.095404685E+00
  1058   12076.079074   4.637338E-09   7.699870E+06    4.90763E+23   1.015347783E+00  -1.435393E-01   1.095404685E+00
  1059   12076.336239   4.482395E-09   7.442513E+06    4.66637E+23   1.015347783E+00  -1.435357E-01   1.095404685E+00
  1060   12076.589230   4.332629E-09   7.193757E+06    4.43697E+23   1.015347783E+00  -1.435323E-01   1.095404685E+00
  1061   12076.838114   4.187867E-09   6.953316E+06    4.21884E+23   1.015347783E+00  -1.435288E-01   1.095404685E+00
  1062   12077.082958   4.047941E-09   6.720911E+06    4.01144E+23   1.015347783E+00  -1.435255E-01   1.095404685E+00
  1063   12077.323828   3.912690E-09   6.496274E+06    3.81424E+23   1.015347783E+00  -1.435221E-01   1.095404685E+00
  1064   12077.560787   3.781959E-09   6.279145E+06    3.62672E+23   1.015347783E+00  -1.435189E-01   1.095404685E+00
  1065   12077.793899   3.655595E-09   6.069273E+06    3.44843E+23   1.015347783E+00  -1.435157E-01   1.095404685E+00
  1066   12078.023226   3.533454E-09   5.866416E+06    3.27890E+23   1.015347783E+00  -1.435125E-01   1.095404685E+00
  1067   12078.248830   3.415393E-09   5.670339E+06    3.11771E+23   1.015347783E+00  -1.435094E-01   1.095404685E+00
  1068   12078.470770   3.301278E-09   5.480815E+06    2.96444E+23   1.015347783E+00  -1.435064E-01   1.095404685E+00
  1069   12078.689106   3.190975E-09   5.297626E+06    2.81871E+23   1.015347783E+00  -1.435034E-01   1.095404685E+00
  1070   12078.903897   3.084357E-09   5.120560E+06    2.68014E+23   1.015347783E+00  -1.435004E-01   1.095404685E+00
  1071   12079.115200   2.981302E-09   4.949412E+06    2.54838E+23   1.015347783E+00  -1.434975E-01   1.095404685E+00
  1072   12079.323071   2.883243E-09   4.786643E+06    2.42307E+23   1.015347783E+00  -1.434946E-01   1.095404685E+00
  1073   12079.527450   2.788674E-09   4.629680E+06    2.30391E+23   1.015347783E+00  -1.434918E-01   1.095404685E+00
  1074   12079.728375   2.697208E-09   4.477865E+06    2.19061E+23   1.015347783E+00  -1.434891E-01   1.095404685E+00
  1075   12079.925903   2.608741E-09   4.331027E+06    2.08288E+23   1.015347783E+00  -1.434863E-01   1.095404685E+00
  1076   12080.120093   2.523175E-09   4.189005E+06    1.98045E+23   1.015347783E+00  -1.434837E-01   1.095404685E+00
  1077   12080.311001   2.440417E-09   4.051639E+06    1.88306E+23   1.015347783E+00  -1.434810E-01   1.095404685E+00
  1078   12080.498682   2.360372E-09   3.918778E+06    1.79045E+23   1.015347783E+00  -1.434785E-01   1.095404685E+00
  1079   12080.683190   2.282953E-09   3.790274E+06    1.70241E+23   1.015347783E+00  -1.434759E-01   1.095404685E+00
  1080   12080.864579   2.208073E-09   3.665984E+06    1.61869E+23   1.015347783E+00  -1.434734E-01   1.095404685E+00
  1081   12081.042901   2.135650E-09   3.545769E+06    1.53908E+23   1.015347783E+00  -1.434710E-01   1.095404685E+00
  1082   12081.218209   2.065601E-09   3.429496E+06    1.46340E+23   1.015347783E+00  -1.434686E-01   1.095404685E+00
  1083   12081.390553   1.997851E-09   3.317036E+06    1.39143E+23   1.015347783E+00  -1.434662E-01   1.095404685E+00
  1084   12081.559983   1.932322E-09   3.208264E+06    1.32300E+23   1.015347783E+00  -1.434639E-01   1.095404685E+00
  1085   12081.726549   1.868943E-09   3.103059E+06    1.25794E+23   1.015347783E+00  -1.434616E-01   1.095404685E+00
  1086   12081.890298   1.807642E-09   3.001304E+06    1.19608E+23   1.015347783E+00  -1.434593E-01   1.095404685E+00
  1087   12082.051278   1.748352E-09   2.902885E+06    1.13726E+23   1.015347783E+00  -1.434571E-01   1.095404685E+00
  1088   12082.209536   1.692099E-09   2.809407E+06    1.08132E+23   1.015347783E+00  -1.434549E-01   1.095404685E+00
  1089   12082.365021   1.637761E-09   2.719105E+06    1.02812E+23   1.015347783E+00  -1.434528E-01   1.095404685E+00
  1090   12082.517771   1.585169E-09   2.631705E+06    9.77546E+22   1.015347783E+00  -1.434507E-01   1.095404685E+00
  1091   12082.667835   1.534265E-09   2.547115E+06    9.29457E+22   1.015347783E+00  -1.434486E-01   1.095404685E+00
  1092   12082.815260   1.484996E-09   2.465243E+06    8.83734E+22   1.015347783E+00  -1.434466E-01   1.095404685E+00
  1093   12082.960091   1.437309E-09   2.386003E+06    8.40259E+22   1.015347783E+00  -1.434446E-01   1.095404685E+00
  1094   12083.102375   1.391153E-09   2.309310E+06    7.98924E+22   1.015347783E+00  -1.434427E-01   1.095404685E+00
  1095   12083.242157   1.346479E-09   2.235083E+06    7.59622E+22   1.015347783E+00  -1.434407E-01   1.095404685E+00
  1096   12083.379480   1.303240E-09   2.163241E+06    7.22253E+22   1.015347783E+00  -1.434388E-01   1.095404685E+00
  1097   12083.514387   1.261390E-09   2.093708E+06    6.86723E+22   1.015347783E+00  -1.434370E-01   1.095404685E+00
  1098   12083.646921   1.220883E-09   2.026410E+06    6.52940E+22   1.015347783E+00  -1.434352E-01   1.095404685E+00
  1099   12083.777123   1.181678E-09   1.961276E+06    6.20820E+22   1.015347783E+00  -1.434334E-01   1.095404685E+00
  1100   12083.905035   1.143731E-09   1.898234E+06    5.90279E+22   1.015347783E+00  -1.434316E-01   1.095404685E+00
  1101   12084.030697   1.107003E-09   1.837220E+06    5.61241E+22   1.015347783E+00  -1.434299E-01   1.095404685E+00
  1102   12084.154148   1.071454E-09   1.778166E+06    5.33632E+22   1.015347783E+00  -1.434282E-01   1.095404685E+00
  1103   12084.275427   1.037047E-09   1.721011E+06    5.07380E+22   1.015347783E+00  -1.434265E-01   1.095404685E+00
  1104   12084.394572   1.004109E-09   1.666361E+06    4.82417E+22   1.015347783E+00  -1.434249E-01   1.095404685E+00
  1105   12084.511573   9.724097E-10   1.613802E+06    4.58678E+22   1.015347783E+00  -1.434233E-01   1.095404685E+00
  1106   12084.626443   9.417116E-10   1.562900E+06    4.36107E+22   1.015347783E+00  -1.434217E-01   1.095404685E+00
  1107   12084.739219   9.119825E-10   1.513604E+06    4.14646E+22   1.015347783E+00  -1.434202E-01   1.095404685E+00
  1108   12084.849941   8.831920E-10   1.465863E+06    3.94242E+22   1.015347783E+00  -1.434186E-01   1.095404685E+00
  1109   12084.958645   8.553104E-10   1.419628E+06    3.74842E+22   1.015347783E+00  -1.434171E-01   1.095404685E+00
  1110   12085.065368   8.283089E-10   1.374851E+06    3.56396E+22   1.015347783E+00  -1.434157E-01   1.095404685E+00
  1111   12085.170147   8.021599E-10   1.331486E+06    3.38858E+22   1.015347783E+00  -1.434142E-01   1.095404685E+00
  1112   12085.273016   7.768363E-10   1.289489E+06    3.22183E+22   1.015347783E+00  -1.434128E-01   1.095404685E+00
  1113   12085.374010   7.523122E-10   1.248817E+06    3.06329E+22   1.015347783E+00  -1.434114E-01   1.095404685E+00
  1114   12085.473164   7.285623E-10   1.209428E+06    2.91254E+22   1.015347783E+00  -1.434101E-01   1.095404685E+00
  1115   12085.570511   7.055622E-10   1.171281E+06    2.76922E+22   1.015347783E+00  -1.434087E-01   1.095404685E+00
  1116   12085.666084   6.832882E-10   1.134337E+06    2.63295E+22   1.015347783E+00  -1.434074E-01   1.095404685E+00
  1117   12085.759916   6.617173E-10   1.098558E+06    2.50338E+22   1.015347783E+00  -1.434061E-01   1.095404685E+00
  1118   12085.852037   6.408274E-10   1.063908E+06    2.38019E+22   1.015347783E+00  -1.434049E-01   1.095404685E+00
  1119   12085.942479   6.205970E-10   1.030351E+06    2.26307E+22   1.015347783E+00  -1.434036E-01   1.095404685E+00
  1120   12086.031273   6.010279E-10   9.978884E+05    2.15170E+22   1.015347783E+00  -1.434024E-01   1.095404685E+00
  1121   12086.118445   5.823792E-10   9.669311E+05    2.04579E+22   1.015347783E+00  -1.434012E-01   1.095404685E+00
  1122   12086.203981   5.643092E-10   9.369341E+05    1.94509E+22   1.015347783E+00  -1.434000E-01   1.095404685E+00
  1123   12086.287913   5.467998E-10   9.078678E+05    1.84935E+22   1.015347783E+00  -1.433989E-01   1.095404685E+00
  1124   12086.370269   5.298337E-10   8.797032E+05    1.75832E+22   1.015347783E+00  -1.433977E-01   1.095404685E+00
  1125   12086.451080   5.133940E-10   8.524123E+05    1.67177E+22   1.015347783E+00  -1.433966E-01   1.095404685E+00
  1126   12086.530374   4.974644E-10   8.259680E+05    1.58948E+22   1.015347783E+00  -1.433955E-01   1.095404685E+00
  1127   12086.608180   4.820290E-10   8.003441E+05    1.51124E+22   1.015347783E+00  -1.433945E-01   1.095404685E+00
  1128   12086.684526   4.670726E-10   7.755152E+05    1.43686E+22   1.015347783E+00  -1.433934E-01   1.095404685E+00
  1129   12086.759439   4.525803E-10   7.514565E+05    1.36613E+22   1.015347783E+00  -1.433924E-01   1.095404685E+00
  1130   12086.832946   4.385376E-10   7.281442E+05    1.29889E+22   1.015347783E+00  -1.433914E-01   1.095404685E+00
  1131   12086.905074   4.249306E-10   7.055550E+05    1.23495E+22   1.015347783E+00  -1.433904E-01   1.095404685E+00
  1132   12086.975848   4.117459E-10   6.836667E+05    1.17417E+22   1.015347783E+00  -1.433894E-01   1.095404685E+00
  1133   12087.045293   3.989702E-10   6.624574E+05    1.11637E+22   1.015347783E+00  -1.433885E-01   1.095404685E+00
  1134   12087.113435   3.865909E-10   6.419061E+05    1.06142E+22   1.015347783E+00  -1.433875E-01   1.095404685E+00
  1135   12087.180299   3.745957E-10   6.219923E+05    1.00917E+22   1.015347783E+00  -1.433866E-01   1.095404685E+00
  1136   12087.245907   3.629728E-10   6.026963E+05    9.59500E+21   1.015347783E+00  -1.433857E-01   1.095404685E+00
  1137   12087.310283   3.517472E-10   5.840586E+05    9.12270E+21   1.015347783E+00  -1.433848E-01   1.095404685E+00
  1138   12087.373445   3.410048E-10   5.662175E+05    8.67355E+21   1.015347783E+00  -1.433840E-01   1.095404685E+00
  1139   12087.435391   3.305905E-10   5.489214E+05    8.24651E+21   1.015347783E+00  -1.433831E-01   1.095404685E+00
  1140   12087.496142   3.204941E-10   5.321536E+05    7.84050E+21   1.015347783E+00  -1.433823E-01   1.095404685E+00
  1141   12087.555724   3.107062E-10   5.158980E+05    7.45448E+21   1.015347783E+00  -1.433814E-01   1.095404685E+00
  1142   12087.614157   3.012172E-10   5.001390E+05    7.08746E+21   1.015347783E+00  -1.433806E-01   1.095404685E+00
  1143   12087.671465   2.920179E-10   4.848614E+05    6.73851E+21   1.015347783E+00  -1.433799E-01   1.095404685E+00
  1144   12087.727669   2.830996E-10   4.700504E+05    6.40674E+21   1.015347783E+00  -1.433791E-01   1.095404685E+00
  1145   12087.782790   2.744537E-10   4.556919E+05    6.09131E+21   1.015347783E+00  -1.433783E-01   1.095404685E+00
  1146   12087.836849   2.660718E-10   4.417720E+05    5.79141E+21   1.015347783E+00  -1.433776E-01   1.095404685E+00
  1147   12087.889866   2.579459E-10   4.282772E+05    5.50627E+21   1.015347783E+00  -1.433769E-01   1.095404685E+00
  1148   12087.941862   2.500682E-10   4.151947E+05    5.23517E+21   1.015347783E+00  -1.433761E-01   1.095404685E+00
  1149   12087.992857   2.424310E-10   4.025119E+05    4.97742E+21   1.015347783E+00  -1.433754E-01   1.095404685E+00
  1150   12088.042869   2.350271E-10   3.902164E+05    4.73236E+21   1.015347783E+00  -1.433748E-01   1.095404685E+00
  1151   12088.091917   2.278494E-10   3.782965E+05    4.49936E+21   1.015347783E+00  -1.433741E-01   1.095404685E+00
  1152   12088.140020   2.208908E-10   3.667408E+05    4.27784E+21   1.015347783E+00  -1.433734E-01   1.095404685E+00
  1153   12088.187196   2.141447E-10   3.555380E+05    4.06722E+21   1.015347783E+00  -1.433728E-01   1.095404685E+00
  1154   12088.233464   2.076113E-10   3.446890E+05    3.86697E+21   1.015347783E+00  -1.433721E-01   1.095404685E+00
  1155   12088.278838   2.013533E-10   3.343039E+05    3.67654E+21   1.015347783E+00  -1.433715E-01   1.095404685E+00
  1156   12088.323319   1.952839E-10   3.242316E+05    3.49549E+21   1.015347783E+00  -1.433709E-01   1.095404685E+00
  1157   12088.366923   1.893975E-10   3.144628E+05    3.32335E+21   1.015347783E+00  -1.433703E-01   1.095404685E+00
