       6    1358     648     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1149   11749.893015   4.194073E-10   6.963856E+05    1.20935E+22   1.440711904E+00  -2.262163E-01   1.612136336E+00
  1150   11749.932641   4.063939E-10   6.747817E+05    1.14982E+22   1.440711904E+00  -2.262153E-01   1.612136336E+00
  1151   11749.971524   3.937842E-10   6.538480E+05    1.09322E+22   1.440711904E+00  -2.262143E-01   1.612136336E+00
  1152   11750.009677   3.815658E-10   6.335637E+05    1.03941E+22   1.440711904E+00  -2.262134E-01   1.612136336E+00
  1153   11750.047114   3.697265E-10   6.139087E+05    9.88250E+21   1.440711904E+00  -2.262125E-01   1.612136336E+00
  1154   11750.083847   3.582546E-10   5.948634E+05    9.39606E+21   1.440711904E+00  -2.262116E-01   1.612136336E+00
  1155   11750.119891   3.472479E-10   5.765860E+05    8.93352E+21   1.440711904E+00  -2.262107E-01   1.612136336E+00
  1156   11750.155248   3.366428E-10   5.589731E+05    8.49368E+21   1.440711904E+00  -2.262099E-01   1.612136336E+00
  1157   11750.189923   3.263616E-10   5.418982E+05    8.07549E+21   1.440711904E+00  -2.262090E-01   1.612136336E+00
  1158   11750.223930   3.163945E-10   5.253450E+05    7.67790E+21   1.440711904E+00  -2.262082E-01   1.612136336E+00
  1159   11750.257282   3.067317E-10   5.092973E+05    7.29988E+21   1.440711904E+00  -2.262074E-01   1.612136336E+00
  1160   11750.289991   2.973640E-10   4.937399E+05    6.94047E+21   1.440711904E+00  -2.262066E-01   1.612136336E+00
  1161   11750.322069   2.882824E-10   4.786577E+05    6.59876E+21   1.440711904E+00  -2.262058E-01   1.612136336E+00
  1162   11750.353530   2.794782E-10   4.640362E+05    6.27387E+21   1.440711904E+00  -2.262050E-01   1.612136336E+00
  1163   11750.384384   2.709429E-10   4.498614E+05    5.96498E+21   1.440711904E+00  -2.262043E-01   1.612136336E+00
  1164   11750.414644   2.626682E-10   4.361195E+05    5.67130E+21   1.440711904E+00  -2.262036E-01   1.612136336E+00
  1165   11750.444321   2.546462E-10   4.227975E+05    5.39207E+21   1.440711904E+00  -2.262028E-01   1.612136336E+00
  1166   11750.473426   2.468693E-10   4.098823E+05    5.12660E+21   1.440711904E+00  -2.262021E-01   1.612136336E+00
  1167   11750.501970   2.393298E-10   3.973617E+05    4.87419E+21   1.440711904E+00  -2.262014E-01   1.612136336E+00
  1168   11750.529964   2.320206E-10   3.852236E+05    4.63421E+21   1.440711904E+00  -2.262007E-01   1.612136336E+00
  1169   11750.557418   2.249346E-10   3.734562E+05    4.40605E+21   1.440711904E+00  -2.262001E-01   1.612136336E+00
  1170   11750.584343   2.180650E-10   3.620483E+05    4.18912E+21   1.440711904E+00  -2.261994E-01   1.612136336E+00
  1171   11750.610750   2.114053E-10   3.509888E+05    3.98287E+21   1.440711904E+00  -2.261988E-01   1.612136336E+00
  1172   11750.636648   2.049907E-10   3.403401E+05    3.78676E+21   1.440711904E+00  -2.261982E-01   1.612136336E+00
  1173   11750.662041   1.988117E-10   3.300860E+05    3.60028E+21   1.440711904E+00  -2.261975E-01   1.612136336E+00
  1174   11750.686933   1.928189E-10   3.201408E+05    3.42299E+21   1.440711904E+00  -2.261969E-01   1.612136336E+00
  1175   11750.711336   1.870068E-10   3.104952E+05    3.25442E+21   1.440711904E+00  -2.261963E-01   1.612136336E+00
  1176   11750.735257   1.813698E-10   3.011403E+05    3.09416E+21   1.440711904E+00  -2.261958E-01   1.612136336E+00
  1177   11750.758707   1.759028E-10   2.920672E+05    2.94178E+21   1.440711904E+00  -2.261952E-01   1.612136336E+00
  1178   11750.781695   1.706006E-10   2.832675E+05    2.79691E+21   1.440711904E+00  -2.261946E-01   1.612136336E+00
  1179   11750.804230   1.654582E-10   2.747329E+05    2.65918E+21   1.440711904E+00  -2.261941E-01   1.612136336E+00
  1180   11750.826321   1.604708E-10   2.664554E+05    2.52823E+21   1.440711904E+00  -2.261935E-01   1.612136336E+00
  1181   11750.847977   1.556337E-10   2.584274E+05    2.40372E+21   1.440711904E+00  -2.261930E-01   1.612136336E+00
  1182   11750.869206   1.509425E-10   2.506412E+05    2.28535E+21   1.440711904E+00  -2.261925E-01   1.612136336E+00
  1183   11750.890016   1.463926E-10   2.430896E+05    2.17281E+21   1.440711904E+00  -2.261920E-01   1.612136336E+00
  1184   11750.910417   1.419799E-10   2.357655E+05    2.06581E+21   1.440711904E+00  -2.261915E-01   1.612136336E+00
  1185   11750.930415   1.377002E-10   2.286621E+05    1.96408E+21   1.440711904E+00  -2.261910E-01   1.612136336E+00
  1186   11750.950020   1.335496E-10   2.217727E+05    1.86736E+21   1.440711904E+00  -2.261905E-01   1.612136336E+00
  1187   11750.969238   1.295240E-10   2.150909E+05    1.77540E+21   1.440711904E+00  -2.261901E-01   1.612136336E+00
  1188   11750.988077   1.256198E-10   2.086104E+05    1.68797E+21   1.440711904E+00  -2.261896E-01   1.612136336E+00
  1189   11751.006545   1.218397E-10   2.023356E+05    1.60484E+21   1.440711904E+00  -2.261891E-01   1.612136336E+00
  1190   11751.024649   1.182173E-10   1.963197E+05    1.52579E+21   1.440711904E+00  -2.261887E-01   1.612136336E+00
  1191   11751.042388   1.147025E-10   1.904826E+05    1.45064E+21   1.440711904E+00  -2.261883E-01   1.612136336E+00
  1192   11751.059770   1.112922E-10   1.848191E+05    1.37919E+21   1.440711904E+00  -2.261879E-01   1.612136336E+00
  1193   11751.076802   1.079834E-10   1.793240E+05    1.31126E+21   1.440711904E+00  -2.261874E-01   1.612136336E+00
  1194   11751.093492   1.047729E-10   1.739923E+05    1.24667E+21   1.440711904E+00  -2.261870E-01   1.612136336E+00
  1195   11751.109846   1.016578E-10   1.688191E+05    1.18526E+21   1.440711904E+00  -2.261866E-01   1.612136336E+00
  1196   11751.125872   9.863540E-11   1.637997E+05    1.12688E+21   1.440711904E+00  -2.261862E-01   1.612136336E+00
  1197   11751.141574   9.570283E-11   1.589295E+05    1.07138E+21   1.440711904E+00  -2.261859E-01   1.612136336E+00
  1198   11751.156961   9.285745E-11   1.542042E+05    1.01861E+21   1.440711904E+00  -2.261855E-01   1.612136336E+00
  1199   11751.172038   9.009667E-11   1.496193E+05    9.68436E+20   1.440711904E+00  -2.261851E-01   1.612136336E+00
  1200   11751.186812   8.741797E-11   1.451708E+05    9.20735E+20   1.440711904E+00  -2.261848E-01   1.612136336E+00
  1201   11751.201289   8.481892E-11   1.408545E+05    8.75384E+20   1.440711904E+00  -2.261844E-01   1.612136336E+00
  1202   11751.215475   8.229713E-11   1.366665E+05    8.32267E+20   1.440711904E+00  -2.261841E-01   1.612136336E+00
  1203   11751.229375   7.985032E-11   1.326031E+05    7.91273E+20   1.440711904E+00  -2.261837E-01   1.612136336E+00
  1204   11751.242995   7.747626E-11   1.286605E+05    7.52299E+20   1.440711904E+00  -2.261834E-01   1.612136336E+00
  1205   11751.256342   7.517278E-11   1.248351E+05    7.15244E+20   1.440711904E+00  -2.261831E-01   1.612136336E+00
  1206   11751.269420   7.293779E-11   1.211235E+05    6.80014E+20   1.440711904E+00  -2.261828E-01   1.612136336E+00
  1207   11751.282234   7.078209E-11   1.175431E+05    6.46519E+20   1.440711904E+00  -2.261824E-01   1.612136336E+00
  1208   11751.294789   6.870116E-11   1.140867E+05    6.14669E+20   1.440711904E+00  -2.261821E-01   1.612136336E+00
  1209   11751.307087   6.668140E-11   1.107319E+05    5.84388E+20   1.440711904E+00  -2.261818E-01   1.612136336E+00
  1210   11751.319134   6.472103E-11   1.074757E+05    5.55599E+20   1.440711904E+00  -2.261815E-01   1.612136336E+00
  1211   11751.330933   6.281828E-11   1.043153E+05    5.28228E+20   1.440711904E+00  -2.261813E-01   1.612136336E+00
  1212   11751.342492   6.097148E-11   1.012478E+05    5.02206E+20   1.440711904E+00  -2.261810E-01   1.612136336E+00
  1213   11751.353814   5.917897E-11   9.827052E+04    4.77465E+20   1.440711904E+00  -2.261807E-01   1.612136336E+00
  1214   11751.364905   5.743915E-11   9.538079E+04    4.53943E+20   1.440711904E+00  -2.261804E-01   1.612136336E+00
  1215   11751.375768   5.575049E-11   9.257603E+04    4.31581E+20   1.440711904E+00  -2.261802E-01   1.612136336E+00
  1216   11751.386410   5.411147E-11   8.985375E+04    4.10319E+20   1.440711904E+00  -2.261799E-01   1.612136336E+00
  1217   11751.396833   5.252064E-11   8.721152E+04    3.90105E+20   1.440711904E+00  -2.261796E-01   1.612136336E+00
  1218   11751.407044   5.097658E-11   8.464699E+04    3.70887E+20   1.440711904E+00  -2.261794E-01   1.612136336E+00
  1219   11751.417045   4.947791E-11   8.215787E+04    3.52616E+20   1.440711904E+00  -2.261792E-01   1.612136336E+00
  1220   11751.426842   4.802330E-11   7.974195E+04    3.35245E+20   1.440711904E+00  -2.261789E-01   1.612136336E+00
  1221   11751.436439   4.661145E-11   7.739707E+04    3.18730E+20   1.440711904E+00  -2.261787E-01   1.612136336E+00
  1222   11751.445839   4.524112E-11   7.512114E+04    3.03028E+20   1.440711904E+00  -2.261785E-01   1.612136336E+00
  1223   11751.455047   4.391107E-11   7.291214E+04    2.88100E+20   1.440711904E+00  -2.261782E-01   1.612136336E+00
  1224   11751.464066   4.262012E-11   7.076809E+04    2.73907E+20   1.440711904E+00  -2.261780E-01   1.612136336E+00
  1225   11751.472901   4.137779E-11   6.870547E+04    2.60412E+20   1.440711904E+00  -2.261778E-01   1.612136336E+00
  1226   11751.481553   4.017573E-11   6.670995E+04    2.47581E+20   1.440711904E+00  -2.261776E-01   1.612136336E+00
  1227   11751.490025   3.900860E-11   6.477239E+04    2.35382E+20   1.440711904E+00  -2.261774E-01   1.612136336E+00
  1228   11751.498320   3.787537E-11   6.289111E+04    2.23784E+20   1.440711904E+00  -2.261772E-01   1.612136336E+00
  1229   11751.506443   3.677506E-11   6.106446E+04    2.12757E+20   1.440711904E+00  -2.261770E-01   1.612136336E+00
  1230   11751.514396   3.570671E-11   5.929088E+04    2.02274E+20   1.440711904E+00  -2.261768E-01   1.612136336E+00
  1231   11751.522183   3.466941E-11   5.756880E+04    1.92307E+20   1.440711904E+00  -2.261766E-01   1.612136336E+00
  1232   11751.529809   3.366223E-11   5.589674E+04    1.82832E+20   1.440711904E+00  -2.261764E-01   1.612136336E+00
  1233   11751.537275   3.268432E-11   5.427325E+04    1.73823E+20   1.440711904E+00  -2.261762E-01   1.612136336E+00
  1234   11751.544586   3.173481E-11   5.269691E+04    1.65258E+20   1.440711904E+00  -2.261761E-01   1.612136336E+00
  1235   11751.551745   3.081289E-11   5.116635E+04    1.57116E+20   1.440711904E+00  -2.261759E-01   1.612136336E+00
  1236   11751.558754   2.991776E-11   4.968025E+04    1.49374E+20   1.440711904E+00  -2.261757E-01   1.612136336E+00
  1237   11751.565618   2.904862E-11   4.823731E+04    1.42014E+20   1.440711904E+00  -2.261755E-01   1.612136336E+00
  1238   11751.572338   2.820474E-11   4.683628E+04    1.35017E+20   1.440711904E+00  -2.261754E-01   1.612136336E+00
  1239   11751.578919   2.738537E-11   4.547594E+04    1.28364E+20   1.440711904E+00  -2.261752E-01   1.612136336E+00
  1240   11751.585362   2.658980E-11   4.415511E+04    1.22039E+20   1.440711904E+00  -2.261751E-01   1.612136336E+00
  1241   11751.591671   2.581735E-11   4.287265E+04    1.16026E+20   1.440711904E+00  -2.261749E-01   1.612136336E+00
  1242   11751.597849   2.506733E-11   4.162743E+04    1.10309E+20   1.440711904E+00  -2.261748E-01   1.612136336E+00
  1243   11751.603898   2.434509E-11   4.042781E+04    1.04873E+20   1.440711904E+00  -2.261746E-01   1.612136336E+00
  1244   11751.609820   2.364621E-11   3.926679E+04    9.97051E+19   1.440711904E+00  -2.261745E-01   1.612136336E+00
  1245   11751.615616   2.296740E-11   3.813911E+04    9.47915E+19   1.440711904E+00  -2.261743E-01   1.612136336E+00
  1246   11751.621290   2.230808E-11   3.704382E+04    9.01201E+19   1.440711904E+00  -2.261742E-01   1.612136336E+00
  1247   11751.626843   2.166768E-11   3.597999E+04    8.56788E+19   1.440711904E+00  -2.261741E-01   1.612136336E+00
  1248   11751.632279   2.104567E-11   3.494670E+04    8.14565E+19   1.440711904E+00  -2.261739E-01   1.612136336E+00
  1249   11751.637600   2.044151E-11   3.394309E+04    7.74422E+19   1.440711904E+00  -2.261738E-01   1.612136336E+00
  1250   11751.642808   1.985470E-11   3.296830E+04    7.36258E+19   1.440711904E+00  -2.261737E-01   1.612136336E+00
  1251   11751.647906   1.928473E-11   3.202151E+04    6.99974E+19   1.440711904E+00  -2.261735E-01   1.612136336E+00
  1252   11751.652896   1.873112E-11   3.110190E+04    6.65479E+19   1.440711904E+00  -2.261734E-01   1.612136336E+00
  1253   11751.657780   1.819341E-11   3.020871E+04    6.32683E+19   1.440711904E+00  -2.261733E-01   1.612136336E+00
  1254   11751.662561   1.767113E-11   2.934117E+04    6.01504E+19   1.440711904E+00  -2.261732E-01   1.612136336E+00
  1255   11751.667241   1.716385E-11   2.849854E+04    5.71861E+19   1.440711904E+00  -2.261731E-01   1.612136336E+00
  1256   11751.671822   1.667112E-11   2.768011E+04    5.43679E+19   1.440711904E+00  -2.261730E-01   1.612136336E+00
  1257   11751.676305   1.619255E-11   2.688518E+04    5.16886E+19   1.440711904E+00  -2.261728E-01   1.612136336E+00
  1258   11751.680694   1.572771E-11   2.611308E+04    4.91413E+19   1.440711904E+00  -2.261727E-01   1.612136336E+00
  1259   11751.684990   1.527621E-11   2.536316E+04    4.67196E+19   1.440711904E+00  -2.261726E-01   1.612136336E+00
  1260   11751.689195   1.483768E-11   2.463477E+04    4.44172E+19   1.440711904E+00  -2.261725E-01   1.612136336E+00
  1261   11751.693311   1.441468E-11   2.393231E+04    4.22282E+19   1.440711904E+00  -2.261724E-01   1.612136336E+00
  1262   11751.697339   1.400722E-11   2.325581E+04    4.01467E+19   1.440711904E+00  -2.261723E-01   1.612136336E+00
  1263   11751.701280   1.361129E-11   2.259844E+04    3.81677E+19   1.440711904E+00  -2.261722E-01   1.612136336E+00
  1264   11751.705135   1.322655E-11   2.195966E+04    3.62864E+19   1.440711904E+00  -2.261721E-01   1.612136336E+00
  1265   11751.708907   1.285268E-11   2.133892E+04    3.44977E+19   1.440711904E+00  -2.261721E-01   1.612136336E+00
  1266   11751.712598   1.248938E-11   2.073574E+04    3.27972E+19   1.440711904E+00  -2.261720E-01   1.612136336E+00
  1267   11751.716209   1.213635E-11   2.014960E+04    3.11806E+19   1.440711904E+00  -2.261719E-01   1.612136336E+00
  1268   11751.719741   1.179330E-11   1.958004E+04    2.96436E+19   1.440711904E+00  -2.261718E-01   1.612136336E+00
  1269   11751.723197   1.145995E-11   1.902657E+04    2.81824E+19   1.440711904E+00  -2.261717E-01   1.612136336E+00
  1270   11751.726578   1.113601E-11   1.848875E+04    2.67932E+19   1.440711904E+00  -2.261716E-01   1.612136336E+00
  1271   11751.729887   1.082124E-11   1.796613E+04    2.54725E+19   1.440711904E+00  -2.261715E-01   1.612136336E+00
  1272   11751.733123   1.051536E-11   1.745828E+04    2.42169E+19   1.440711904E+00  -2.261715E-01   1.612136336E+00
  1273   11751.736290   1.021813E-11   1.696479E+04    2.30232E+19   1.440711904E+00  -2.261714E-01   1.612136336E+00
  1274   11751.739388   9.929299E-12   1.648525E+04    2.18883E+19   1.440711904E+00  -2.261713E-01   1.612136336E+00
  1275   11751.742419   9.648633E-12   1.601926E+04    2.08094E+19   1.440711904E+00  -2.261712E-01   1.612136336E+00
  1276   11751.745384   9.375900E-12   1.556644E+04    1.97836E+19   1.440711904E+00  -2.261712E-01   1.612136336E+00
  1277   11751.748286   9.110877E-12   1.512643E+04    1.88085E+19   1.440711904E+00  -2.261711E-01   1.612136336E+00
  1278   11751.751124   8.853345E-12   1.469885E+04    1.78813E+19   1.440711904E+00  -2.261710E-01   1.612136336E+00
  1279   11751.753901   8.603093E-12   1.428336E+04    1.69999E+19   1.440711904E+00  -2.261710E-01   1.612136336E+00
  1280   11751.756618   8.363607E-12   1.388583E+04    1.61618E+19   1.440711904E+00  -2.261709E-01   1.612136336E+00
  1281   11751.759275   8.131104E-12   1.349990E+04    1.53649E+19   1.440711904E+00  -2.261708E-01   1.612136336E+00
  1282   11751.761873   7.905065E-12   1.312469E+04    1.46074E+19   1.440711904E+00  -2.261708E-01   1.612136336E+00
  1283   11751.764414   7.685309E-12   1.275992E+04    1.38872E+19   1.440711904E+00  -2.261707E-01   1.612136336E+00
  1284   11751.766898   7.471662E-12   1.240528E+04    1.32025E+19   1.440711904E+00  -2.261706E-01   1.612136336E+00
  1285   11751.769328   7.263955E-12   1.206049E+04    1.25515E+19   1.440711904E+00  -2.261706E-01   1.612136336E+00
  1286   11751.771704   7.062021E-12   1.172529E+04    1.19327E+19   1.440711904E+00  -2.261705E-01   1.612136336E+00
  1287   11751.774027   6.865702E-12   1.139941E+04    1.13443E+19   1.440711904E+00  -2.261705E-01   1.612136336E+00
  1288   11751.776299   6.674840E-12   1.108258E+04    1.07850E+19   1.440711904E+00  -2.261704E-01   1.612136336E+00
  1289   11751.778520   6.489283E-12   1.077456E+04    1.02533E+19   1.440711904E+00  -2.261704E-01   1.612136336E+00
  1290   11751.780693   6.308885E-12   1.047510E+04    9.74774E+18   1.440711904E+00  -2.261703E-01   1.612136336E+00
  1291   11751.782817   6.133502E-12   1.018397E+04    9.26713E+18   1.440711904E+00  -2.261703E-01   1.612136336E+00
  1292   11751.784894   5.962995E-12   9.900920E+03    8.81022E+18   1.440711904E+00  -2.261702E-01   1.612136336E+00
  1293   11751.786926   5.797227E-12   9.625741E+03    8.37584E+18   1.440711904E+00  -2.261702E-01   1.612136336E+00
  1294   11751.788912   5.636068E-12   9.358211E+03    7.96287E+18   1.440711904E+00  -2.261701E-01   1.612136336E+00
  1295   11751.790855   5.479389E-12   9.098116E+03    7.57026E+18   1.440711904E+00  -2.261701E-01   1.612136336E+00
  1296   11751.792754   5.327065E-12   8.845249E+03    7.19702E+18   1.440711904E+00  -2.261700E-01   1.612136336E+00
  1297   11751.794612   5.178976E-12   8.599411E+03    6.84217E+18   1.440711904E+00  -2.261700E-01   1.612136336E+00
  1298   11751.796428   5.035241E-12   8.360791E+03    6.50482E+18   1.440711904E+00  -2.261699E-01   1.612136336E+00
  1299   11751.798204   4.898518E-12   8.133690E+03    6.18400E+18   1.440711904E+00  -2.261699E-01   1.612136336E+00
  1300   11751.799940   4.765508E-12   7.912759E+03    5.87900E+18   1.440711904E+00  -2.261698E-01   1.612136336E+00
  1301   11751.801636   4.636109E-12   7.697828E+03    5.58905E+18   1.440711904E+00  -2.261698E-01   1.612136336E+00
  1302   11751.803293   4.510224E-12   7.488736E+03    5.31339E+18   1.440711904E+00  -2.261698E-01   1.612136336E+00
  1303   11751.804913   4.387757E-12   7.285322E+03    5.05133E+18   1.440711904E+00  -2.261697E-01   1.612136336E+00
  1304   11751.806496   4.268615E-12   7.087435E+03    4.80220E+18   1.440711904E+00  -2.261697E-01   1.612136336E+00
  1305   11751.808042   4.152709E-12   6.894922E+03    4.56535E+18   1.440711904E+00  -2.261696E-01   1.612136336E+00
  1306   11751.809554   4.039949E-12   6.707638E+03    4.34019E+18   1.440711904E+00  -2.261696E-01   1.612136336E+00
  1307   11751.811031   3.930252E-12   6.525442E+03    4.12613E+18   1.440711904E+00  -2.261696E-01   1.612136336E+00
  1308   11751.812475   3.823533E-12   6.348194E+03    3.92263E+18   1.440711904E+00  -2.261695E-01   1.612136336E+00
  1309   11751.813885   3.719712E-12   6.175761E+03    3.72916E+18   1.440711904E+00  -2.261695E-01   1.612136336E+00
  1310   11751.815264   3.618710E-12   6.008012E+03    3.54524E+18   1.440711904E+00  -2.261695E-01   1.612136336E+00
  1311   11751.816611   3.520450E-12   5.844819E+03    3.37038E+18   1.440711904E+00  -2.261694E-01   1.612136336E+00
  1312   11751.817927   3.424859E-12   5.686059E+03    3.20416E+18   1.440711904E+00  -2.261694E-01   1.612136336E+00
  1313   11751.819214   3.331863E-12   5.531611E+03    3.04612E+18   1.440711904E+00  -2.261694E-01   1.612136336E+00
  1314   11751.820471   3.241392E-12   5.381358E+03    2.89589E+18   1.440711904E+00  -2.261693E-01   1.612136336E+00
  1315   11751.821699   3.153378E-12   5.235187E+03    2.75306E+18   1.440711904E+00  -2.261693E-01   1.612136336E+00
  1316   11751.822900   3.067754E-12   5.092986E+03    2.61728E+18   1.440711904E+00  -2.261693E-01   1.612136336E+00
  1317   11751.824073   2.984454E-12   4.954648E+03    2.48819E+18   1.440711904E+00  -2.261693E-01   1.612136336E+00
  1318   11751.825219   2.905270E-12   4.823203E+03    2.36544E+18   1.440711904E+00  -2.261692E-01   1.612136336E+00
  1319   11751.826339   2.828705E-12   4.696123E+03    2.24873E+18   1.440711904E+00  -2.261692E-01   1.612136336E+00
  1320   11751.827432   2.754159E-12   4.572392E+03    2.13778E+18   1.440711904E+00  -2.261692E-01   1.612136336E+00
  1321   11751.828499   2.681576E-12   4.451920E+03    2.03230E+18   1.440711904E+00  -2.261691E-01   1.612136336E+00
  1322   11751.829541   2.610907E-12   4.334623E+03    1.93202E+18   1.440711904E+00  -2.261691E-01   1.612136336E+00
  1323   11751.830559   2.542100E-12   4.220416E+03    1.83669E+18   1.440711904E+00  -2.261691E-01   1.612136336E+00
  1324   11751.831552   2.475106E-12   4.109218E+03    1.74607E+18   1.440711904E+00  -2.261691E-01   1.612136336E+00
  1325   11751.832522   2.409878E-12   4.000950E+03    1.65992E+18   1.440711904E+00  -2.261690E-01   1.612136336E+00
  1326   11751.833470   2.346369E-12   3.895535E+03    1.57801E+18   1.440711904E+00  -2.261690E-01   1.612136336E+00
  1327   11751.834394   2.284533E-12   3.792897E+03    1.50015E+18   1.440711904E+00  -2.261690E-01   1.612136336E+00
  1328   11751.835297   2.224327E-12   3.692963E+03    1.42613E+18   1.440711904E+00  -2.261690E-01   1.612136336E+00
  1329   11751.836179   2.165708E-12   3.595662E+03    1.35577E+18   1.440711904E+00  -2.261690E-01   1.612136336E+00
  1330   11751.837040   2.108634E-12   3.500925E+03    1.28887E+18   1.440711904E+00  -2.261689E-01   1.612136336E+00
  1331   11751.837880   2.053063E-12   3.408684E+03    1.22528E+18   1.440711904E+00  -2.261689E-01   1.612136336E+00
  1332   11751.838701   1.998957E-12   3.318874E+03    1.16482E+18   1.440711904E+00  -2.261689E-01   1.612136336E+00
  1333   11751.839502   1.946278E-12   3.231429E+03    1.10735E+18   1.440711904E+00  -2.261689E-01   1.612136336E+00
  1334   11751.840284   1.894986E-12   3.146289E+03    1.05271E+18   1.440711904E+00  -2.261689E-01   1.612136336E+00
  1335   11751.841048   1.845046E-12   3.063392E+03    1.00077E+18   1.440711904E+00  -2.261688E-01   1.612136336E+00
  1336   11751.841794   1.796422E-12   2.982679E+03    9.51390E+17   1.440711904E+00  -2.261688E-01   1.612136336E+00
  1337   11751.842522   1.749080E-12   2.904092E+03    9.04447E+17   1.440711904E+00  -2.261688E-01   1.612136336E+00
  1338   11751.843233   1.704824E-12   2.830554E+03    8.59800E+17   1.440711904E+00  -2.261688E-01   1.612136336E+00
  1339   11751.843926   1.661954E-12   2.759309E+03    8.17351E+17   1.440711904E+00  -2.261688E-01   1.612136336E+00
  1340   11751.844603   1.620162E-12   2.689857E+03    7.76998E+17   1.440711904E+00  -2.261688E-01   1.612136336E+00
  1341   11751.845262   1.579421E-12   2.622154E+03    7.38637E+17   1.440711904E+00  -2.261687E-01   1.612136336E+00
  1342   11751.845905   1.539705E-12   2.556154E+03    7.02170E+17   1.440711904E+00  -2.261687E-01   1.612136336E+00
  1343   11751.846532   1.500987E-12   2.491816E+03    6.67503E+17   1.440711904E+00  -2.261687E-01   1.612136336E+00
  1344   11751.847144   1.463243E-12   2.429097E+03    6.34548E+17   1.440711904E+00  -2.261687E-01   1.612136336E+00
  1345   11751.847740   1.426448E-12   2.367956E+03    6.03220E+17   1.440711904E+00  -2.261687E-01   1.612136336E+00
  1346   11751.848322   1.390578E-12   2.308355E+03    5.73439E+17   1.440711904E+00  -2.261687E-01   1.612136336E+00
  1347   11751.848889   1.355610E-12   2.250254E+03    5.45127E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1348   11751.849442   1.321522E-12   2.193615E+03    5.18214E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1349   11751.849981   1.288290E-12   2.138401E+03    4.92630E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1350   11751.850507   1.255895E-12   2.084578E+03    4.68308E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1351   11751.851020   1.224314E-12   2.032109E+03    4.45187E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1352   11751.851520   1.193527E-12   1.980961E+03    4.23208E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1353   11751.852008   1.163514E-12   1.931100E+03    4.02314E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1354   11751.852483   1.134256E-12   1.882494E+03    3.82452E+17   1.440711904E+00  -2.261686E-01   1.612136336E+00
  1355   11751.852947   1.105734E-12   1.835112E+03    3.63570E+17   1.440711904E+00  -2.261685E-01   1.612136336E+00
  1356   11751.853399   1.077929E-12   1.788922E+03    3.45620E+17   1.440711904E+00  -2.261685E-01   1.612136336E+00
  1357   11751.853840   1.050823E-12   1.743895E+03    3.28556E+17   1.440711904E+00  -2.261685E-01   1.612136336E+00
  1358   11751.854270   1.024441E-12   1.700073E+03    3.12335E+17   1.440711904E+00  -2.261685E-01   1.612136336E+00
