       6    1383     673     816

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   10413.994417   2.601391E-06   4.322418E+09    2.70055E+27   1.977204367E+00  -4.144897E-01   2.346751852E+00
   930   10414.554019   2.505366E-06   4.162771E+09    2.56804E+27   1.977204369E+00  -4.144550E-01   2.346751854E+00
   931   10415.106673   2.412885E-06   4.009021E+09    2.44203E+27   1.977204370E+00  -4.144208E-01   2.346751857E+00
   932   10415.652465   2.323859E-06   3.860977E+09    2.32220E+27   1.977204372E+00  -4.143869E-01   2.346751859E+00
   933   10416.191473   2.238135E-06   3.718411E+09    2.20825E+27   1.977204373E+00  -4.143536E-01   2.346751861E+00
   934   10416.723780   2.155574E-06   3.581109E+09    2.09990E+27   1.977204375E+00  -4.143206E-01   2.346751863E+00
   935   10417.249467   2.076058E-06   3.448877E+09    1.99686E+27   1.977204376E+00  -4.142880E-01   2.346751865E+00
   936   10417.768617   1.999475E-06   3.321528E+09    1.89887E+27   1.977204377E+00  -4.142559E-01   2.346751867E+00
   937   10418.281308   1.925717E-06   3.198880E+09    1.80570E+27   1.977204378E+00  -4.142242E-01   2.346751868E+00
   938   10418.787620   1.854680E-06   3.080762E+09    1.71710E+27   1.977204379E+00  -4.141928E-01   2.346751870E+00
   939   10419.287633   1.786263E-06   2.967004E+09    1.63284E+27   1.977204380E+00  -4.141619E-01   2.346751872E+00
   940   10419.781421   1.720094E-06   2.857549E+09    1.55272E+27   1.977204381E+00  -4.141313E-01   2.346751873E+00
   941   10420.269046   1.656213E-06   2.752191E+09    1.47652E+27   1.977204382E+00  -4.141012E-01   2.346751875E+00
   942   10420.750572   1.594886E-06   2.650552E+09    1.40407E+27   1.977204383E+00  -4.140714E-01   2.346751876E+00
   943   10421.226103   1.535986E-06   2.552529E+09    1.33518E+27   1.977204384E+00  -4.140420E-01   2.346751877E+00
   944   10421.695741   1.479293E-06   2.458153E+09    1.26966E+27   1.977204385E+00  -4.140129E-01   2.346751879E+00
   945   10422.159553   1.424818E-06   2.367354E+09    1.20736E+27   1.977204386E+00  -4.139842E-01   2.346751880E+00
   946   10422.617593   1.372348E-06   2.279909E+09    1.14812E+27   1.977204386E+00  -4.139559E-01   2.346751881E+00
   947   10423.069932   1.321787E-06   2.195832E+09    1.09178E+27   1.977204387E+00  -4.139280E-01   2.346751882E+00
   948   10423.516611   1.273067E-06   2.114965E+09    1.03820E+27   1.977204388E+00  -4.139004E-01   2.346751883E+00
   949   10423.957678   1.226143E-06   2.037076E+09    9.87257E+26   1.977204388E+00  -4.138731E-01   2.346751884E+00
   950   10424.393201   1.181082E-06   1.962032E+09    9.38811E+26   1.977204389E+00  -4.138462E-01   2.346751885E+00
   951   10424.823254   1.137822E-06   1.889728E+09    8.92742E+26   1.977204389E+00  -4.138196E-01   2.346751886E+00
   952   10425.247912   1.096146E-06   1.820089E+09    8.48934E+26   1.977204390E+00  -4.137934E-01   2.346751886E+00
   953   10425.667240   1.055997E-06   1.753016E+09    8.07275E+26   1.977204390E+00  -4.137675E-01   2.346751887E+00
   954   10426.081306   1.017065E-06   1.688601E+09    7.67659E+26   1.977204391E+00  -4.137419E-01   2.346751888E+00
   955   10426.490128   9.795256E-07   1.626584E+09    7.29986E+26   1.977204391E+00  -4.137167E-01   2.346751889E+00
   956   10426.893765   9.433713E-07   1.566845E+09    6.94162E+26   1.977204392E+00  -4.136918E-01   2.346751889E+00
   957   10427.292280   9.085514E-07   1.509300E+09    6.60097E+26   1.977204392E+00  -4.136672E-01   2.346751890E+00
   958   10427.685739   8.109826E-07   1.347144E+09    6.29705E+26   1.977204393E+00  -4.136429E-01   2.346751891E+00
   959   10428.106301   7.811439E-07   1.297434E+09    5.98806E+26   1.977204393E+00  -4.136169E-01   2.346751891E+00
   960   10428.521607   7.524030E-07   1.249557E+09    5.69422E+26   1.977204393E+00  -4.135913E-01   2.346751892E+00
   961   10428.931722   7.247196E-07   1.203448E+09    5.41480E+26   1.977204394E+00  -4.135660E-01   2.346751892E+00
   962   10429.336709   6.980547E-07   1.159040E+09    5.14910E+26   1.977204394E+00  -4.135410E-01   2.346751893E+00
   963   10429.736632   6.723709E-07   1.116270E+09    4.89643E+26   1.977204394E+00  -4.135164E-01   2.346751893E+00
   964   10430.131554   6.476613E-07   1.075225E+09    4.65615E+26   1.977204395E+00  -4.134920E-01   2.346751894E+00
   965   10430.521483   6.238751E-07   1.035768E+09    4.42765E+26   1.977204395E+00  -4.134680E-01   2.346751894E+00
   966   10430.906451   6.009625E-07   9.977595E+08    4.21036E+26   1.977204395E+00  -4.134442E-01   2.346751894E+00
   967   10431.286520   5.788914E-07   9.611455E+08    4.00373E+26   1.977204395E+00  -4.134208E-01   2.346751895E+00
   968   10431.661752   5.576308E-07   9.258750E+08    3.80724E+26   1.977204396E+00  -4.133977E-01   2.346751895E+00
   969   10432.032207   5.371510E-07   8.918988E+08    3.62040E+26   1.977204396E+00  -4.133748E-01   2.346751896E+00
   970   10432.397947   5.174234E-07   8.591694E+08    3.44272E+26   1.977204396E+00  -4.133523E-01   2.346751896E+00
   971   10432.759030   4.984203E-07   8.276410E+08    3.27377E+26   1.977204396E+00  -4.133300E-01   2.346751896E+00
   972   10433.115516   4.801226E-07   7.972625E+08    3.11311E+26   1.977204397E+00  -4.133081E-01   2.346751897E+00
   973   10433.467464   4.625022E-07   7.679942E+08    2.96033E+26   1.977204397E+00  -4.132864E-01   2.346751897E+00
   974   10433.814936   4.455285E-07   7.398002E+08    2.81505E+26   1.977204397E+00  -4.132650E-01   2.346751897E+00
   975   10434.157987   4.291776E-07   7.126413E+08    2.67690E+26   1.977204397E+00  -4.132439E-01   2.346751897E+00
   976   10434.496674   4.134269E-07   6.864794E+08    2.54553E+26   1.977204397E+00  -4.132230E-01   2.346751898E+00
   977   10434.831050   3.982541E-07   6.612779E+08    2.42060E+26   1.977204397E+00  -4.132024E-01   2.346751898E+00
   978   10435.161171   3.836474E-07   6.369990E+08    2.30181E+26   1.977204398E+00  -4.131821E-01   2.346751898E+00
   979   10435.487091   3.695779E-07   6.136111E+08    2.18885E+26   1.977204398E+00  -4.131620E-01   2.346751898E+00
   980   10435.808864   3.560243E-07   5.910819E+08    2.08143E+26   1.977204398E+00  -4.131422E-01   2.346751899E+00
   981   10436.126543   3.429678E-07   5.693798E+08    1.97928E+26   1.977204398E+00  -4.131227E-01   2.346751899E+00
   982   10436.440178   3.303993E-07   5.485075E+08    1.88215E+26   1.977204398E+00  -4.131033E-01   2.346751899E+00
   983   10436.749802   3.183027E-07   5.284419E+08    1.78977E+26   1.977204398E+00  -4.130843E-01   2.346751899E+00
   984   10437.055441   3.066489E-07   5.091103E+08    1.70193E+26   1.977204398E+00  -4.130655E-01   2.346751899E+00
   985   10437.357146   2.954218E-07   4.904859E+08    1.61840E+26   1.977204398E+00  -4.130469E-01   2.346751899E+00
   986   10437.654967   2.846047E-07   4.725398E+08    1.53897E+26   1.977204399E+00  -4.130286E-01   2.346751900E+00
   987   10437.948956   2.741833E-07   4.552496E+08    1.46344E+26   1.977204399E+00  -4.130105E-01   2.346751900E+00
   988   10438.239162   2.641571E-07   4.385819E+08    1.39162E+26   1.977204399E+00  -4.129927E-01   2.346751900E+00
   989   10438.525640   2.545031E-07   4.225204E+08    1.32332E+26   1.977204399E+00  -4.129750E-01   2.346751900E+00
   990   10438.808440   2.451940E-07   4.070376E+08    1.25837E+26   1.977204399E+00  -4.129576E-01   2.346751900E+00
   991   10439.087617   2.362128E-07   3.921069E+08    1.19661E+26   1.977204399E+00  -4.129405E-01   2.346751900E+00
   992   10439.363226   2.275605E-07   3.777238E+08    1.13789E+26   1.977204399E+00  -4.129235E-01   2.346751900E+00
   993   10439.635314   2.192731E-07   3.639542E+08    1.08204E+26   1.977204399E+00  -4.129068E-01   2.346751900E+00
   994   10439.903860   2.113052E-07   3.507181E+08    1.02893E+26   1.977204399E+00  -4.128903E-01   2.346751901E+00
   995   10440.168886   2.036268E-07   3.379633E+08    9.78422E+25   1.977204399E+00  -4.128740E-01   2.346751901E+00
   996   10440.430437   1.962114E-07   3.256505E+08    9.30397E+25   1.977204399E+00  -4.128579E-01   2.346751901E+00
   997   10440.688576   1.890580E-07   3.137751E+08    8.84731E+25   1.977204399E+00  -4.128421E-01   2.346751901E+00
   998   10440.943357   1.821653E-07   3.023328E+08    8.41306E+25   1.977204399E+00  -4.128264E-01   2.346751901E+00
   999   10441.194823   1.755238E-07   2.913076E+08    8.00012E+25   1.977204399E+00  -4.128109E-01   2.346751901E+00
  1000   10441.443018   1.691174E-07   2.806785E+08    7.60746E+25   1.977204400E+00  -4.127957E-01   2.346751901E+00
  1001   10441.687988   1.629449E-07   2.704373E+08    7.23407E+25   1.977204400E+00  -4.127806E-01   2.346751901E+00
  1002   10441.929775   1.569976E-07   2.605697E+08    6.87901E+25   1.977204400E+00  -4.127658E-01   2.346751901E+00
  1003   10442.168421   1.512675E-07   2.510622E+08    6.54137E+25   1.977204400E+00  -4.127511E-01   2.346751901E+00
  1004   10442.403966   1.457619E-07   2.419176E+08    6.22030E+25   1.977204400E+00  -4.127366E-01   2.346751901E+00
  1005   10442.636435   1.404668E-07   2.331165E+08    5.91498E+25   1.977204400E+00  -4.127224E-01   2.346751901E+00
  1006   10442.865856   1.353641E-07   2.246356E+08    5.62464E+25   1.977204400E+00  -4.127083E-01   2.346751901E+00
  1007   10443.092270   1.304467E-07   2.164632E+08    5.34855E+25   1.977204400E+00  -4.126944E-01   2.346751901E+00
  1008   10443.315715   1.257079E-07   2.085881E+08    5.08602E+25   1.977204400E+00  -4.126806E-01   2.346751901E+00
  1009   10443.536231   1.211413E-07   2.009995E+08    4.83637E+25   1.977204400E+00  -4.126671E-01   2.346751902E+00
  1010   10443.753856   1.167503E-07   1.937247E+08    4.59896E+25   1.977204400E+00  -4.126537E-01   2.346751902E+00
  1011   10443.968584   1.125197E-07   1.867181E+08    4.37319E+25   1.977204400E+00  -4.126406E-01   2.346751902E+00
  1012   10444.180448   1.084424E-07   1.799649E+08    4.15851E+25   1.977204400E+00  -4.126275E-01   2.346751902E+00
  1013   10444.389486   1.045129E-07   1.734560E+08    3.95437E+25   1.977204400E+00  -4.126147E-01   2.346751902E+00
  1014   10444.595735   1.007257E-07   1.671825E+08    3.76024E+25   1.977204400E+00  -4.126021E-01   2.346751902E+00
  1015   10444.799233   9.707581E-08   1.611358E+08    3.57565E+25   1.977204400E+00  -4.125896E-01   2.346751902E+00
  1016   10445.000017   9.355814E-08   1.553079E+08    3.40012E+25   1.977204400E+00  -4.125772E-01   2.346751902E+00
  1017   10445.198121   9.016794E-08   1.496908E+08    3.23321E+25   1.977204400E+00  -4.125651E-01   2.346751902E+00
  1018   10445.393582   8.690987E-08   1.442820E+08    3.07448E+25   1.977204400E+00  -4.125531E-01   2.346751902E+00
  1019   10445.586427   8.377148E-08   1.390697E+08    2.92355E+25   1.977204400E+00  -4.125412E-01   2.346751902E+00
  1020   10445.776691   8.074642E-08   1.340457E+08    2.78003E+25   1.977204400E+00  -4.125296E-01   2.346751902E+00
  1021   10445.964407   7.783059E-08   1.292032E+08    2.64355E+25   1.977204400E+00  -4.125181E-01   2.346751902E+00
  1022   10446.149609   7.502006E-08   1.245356E+08    2.51377E+25   1.977204400E+00  -4.125067E-01   2.346751902E+00
  1023   10446.332331   7.231119E-08   1.200370E+08    2.39037E+25   1.977204400E+00  -4.124955E-01   2.346751902E+00
  1024   10446.512606   6.970159E-08   1.157036E+08    2.27302E+25   1.977204400E+00  -4.124844E-01   2.346751902E+00
  1025   10446.690461   6.718617E-08   1.115265E+08    2.16143E+25   1.977204400E+00  -4.124735E-01   2.346751902E+00
  1026   10446.865930   6.476152E-08   1.075003E+08    2.05532E+25   1.977204400E+00  -4.124627E-01   2.346751902E+00
  1027   10447.039043   6.242437E-08   1.036194E+08    1.95442E+25   1.977204400E+00  -4.124521E-01   2.346751902E+00
  1028   10447.209834   6.018225E-08   9.988859E+07    1.85847E+25   1.977204400E+00  -4.124416E-01   2.346751902E+00
  1029   10447.378314   5.802550E-08   9.629655E+07    1.76723E+25   1.977204400E+00  -4.124313E-01   2.346751902E+00
  1030   10447.544509   5.594604E-08   9.283368E+07    1.68046E+25   1.977204400E+00  -4.124211E-01   2.346751902E+00
  1031   10447.708447   5.394115E-08   8.949651E+07    1.59796E+25   1.977204400E+00  -4.124111E-01   2.346751902E+00
  1032   10447.870159   5.200874E-08   8.630034E+07    1.51949E+25   1.977204400E+00  -4.124011E-01   2.346751902E+00
  1033   10448.029634   5.014556E-08   8.321831E+07    1.44488E+25   1.977204400E+00  -4.123914E-01   2.346751902E+00
  1034   10448.186902   4.834913E-08   8.024636E+07    1.37393E+25   1.977204400E+00  -4.123817E-01   2.346751902E+00
  1035   10448.341995   4.661706E-08   7.738053E+07    1.30647E+25   1.977204400E+00  -4.123722E-01   2.346751902E+00
  1036   10448.494942   4.494703E-08   7.461706E+07    1.24232E+25   1.977204400E+00  -4.123628E-01   2.346751902E+00
  1037   10448.645773   4.333683E-08   7.195227E+07    1.18132E+25   1.977204400E+00  -4.123536E-01   2.346751902E+00
  1038   10448.794517   4.178829E-08   6.938692E+07    1.12331E+25   1.977204400E+00  -4.123445E-01   2.346751902E+00
  1039   10448.941194   4.030349E-08   6.692204E+07    1.06815E+25   1.977204400E+00  -4.123355E-01   2.346751902E+00
  1040   10449.085812   3.887146E-08   6.454472E+07    1.01570E+25   1.977204400E+00  -4.123266E-01   2.346751902E+00
  1041   10449.228400   3.749030E-08   6.225185E+07    9.65817E+24   1.977204400E+00  -4.123179E-01   2.346751902E+00
  1042   10449.368987   3.615822E-08   6.004043E+07    9.18388E+24   1.977204400E+00  -4.123093E-01   2.346751902E+00
  1043   10449.507600   3.487347E-08   5.790757E+07    8.73288E+24   1.977204400E+00  -4.123008E-01   2.346751902E+00
  1044   10449.644266   3.363437E-08   5.585048E+07    8.30403E+24   1.977204400E+00  -4.122924E-01   2.346751902E+00
  1045   10449.779015   3.243929E-08   5.386646E+07    7.89624E+24   1.977204400E+00  -4.122841E-01   2.346751902E+00
  1046   10449.911871   3.128668E-08   5.195292E+07    7.50848E+24   1.977204400E+00  -4.122760E-01   2.346751902E+00
  1047   10450.042862   3.017502E-08   5.010735E+07    7.13975E+24   1.977204400E+00  -4.122679E-01   2.346751902E+00
  1048   10450.172013   2.910285E-08   4.832735E+07    6.78914E+24   1.977204400E+00  -4.122600E-01   2.346751902E+00
  1049   10450.299351   2.806879E-08   4.661057E+07    6.45574E+24   1.977204400E+00  -4.122522E-01   2.346751902E+00
  1050   10450.424901   2.707146E-08   4.495479E+07    6.13871E+24   1.977204400E+00  -4.122445E-01   2.346751902E+00
  1051   10450.548688   2.610957E-08   4.335782E+07    5.83726E+24   1.977204400E+00  -4.122370E-01   2.346751902E+00
  1052   10450.670737   2.518186E-08   4.181758E+07    5.55060E+24   1.977204400E+00  -4.122295E-01   2.346751902E+00
  1053   10450.791071   2.429360E-08   4.034227E+07    5.27800E+24   1.977204400E+00  -4.122221E-01   2.346751902E+00
  1054   10450.909685   2.344039E-08   3.892487E+07    5.01876E+24   1.977204400E+00  -4.122148E-01   2.346751902E+00
  1055   10451.026584   2.261715E-08   3.755727E+07    4.77225E+24   1.977204400E+00  -4.122077E-01   2.346751902E+00
  1056   10451.141794   2.182283E-08   3.623771E+07    4.53785E+24   1.977204400E+00  -4.122006E-01   2.346751902E+00
  1057   10451.255338   2.105640E-08   3.496452E+07    4.31496E+24   1.977204400E+00  -4.121937E-01   2.346751902E+00
  1058   10451.367241   2.031688E-08   3.373607E+07    4.10302E+24   1.977204400E+00  -4.121868E-01   2.346751902E+00
  1059   10451.477526   1.960334E-08   3.255077E+07    3.90149E+24   1.977204400E+00  -4.121800E-01   2.346751902E+00
  1060   10451.586218   1.891486E-08   3.140711E+07    3.70986E+24   1.977204400E+00  -4.121734E-01   2.346751902E+00
  1061   10451.693337   1.825056E-08   3.030364E+07    3.52764E+24   1.977204400E+00  -4.121668E-01   2.346751902E+00
  1062   10451.798908   1.760959E-08   2.923894E+07    3.35437E+24   1.977204400E+00  -4.121604E-01   2.346751902E+00
  1063   10451.902953   1.699113E-08   2.821165E+07    3.18961E+24   1.977204400E+00  -4.121540E-01   2.346751902E+00
  1064   10452.005493   1.639439E-08   2.722044E+07    3.03294E+24   1.977204400E+00  -4.121477E-01   2.346751902E+00
  1065   10452.106551   1.581861E-08   2.626407E+07    2.88397E+24   1.977204400E+00  -4.121415E-01   2.346751902E+00
  1066   10452.206148   1.526305E-08   2.534129E+07    2.74232E+24   1.977204400E+00  -4.121354E-01   2.346751902E+00
  1067   10452.304304   1.472700E-08   2.445094E+07    2.60762E+24   1.977204400E+00  -4.121294E-01   2.346751902E+00
  1068   10452.401041   1.421547E-08   2.360156E+07    2.47952E+24   1.977204400E+00  -4.121235E-01   2.346751902E+00
  1069   10452.496339   1.372343E-08   2.278463E+07    2.35770E+24   1.977204400E+00  -4.121177E-01   2.346751902E+00
  1070   10452.590207   1.324842E-08   2.199598E+07    2.24186E+24   1.977204400E+00  -4.121119E-01   2.346751902E+00
  1071   10452.682667   1.278986E-08   2.123462E+07    2.13172E+24   1.977204400E+00  -4.121062E-01   2.346751902E+00
  1072   10452.773739   1.234717E-08   2.049962E+07    2.02698E+24   1.977204400E+00  -4.121007E-01   2.346751902E+00
  1073   10452.863443   1.191980E-08   1.979006E+07    1.92740E+24   1.977204400E+00  -4.120952E-01   2.346751902E+00
  1074   10452.951802   1.150722E-08   1.910506E+07    1.83270E+24   1.977204400E+00  -4.120898E-01   2.346751902E+00
  1075   10453.038834   1.110892E-08   1.844377E+07    1.74266E+24   1.977204400E+00  -4.120844E-01   2.346751902E+00
  1076   10453.124560   1.072441E-08   1.780537E+07    1.65704E+24   1.977204400E+00  -4.120792E-01   2.346751902E+00
  1077   10453.208999   1.035321E-08   1.718906E+07    1.57563E+24   1.977204400E+00  -4.120740E-01   2.346751902E+00
  1078   10453.292171   9.994856E-09   1.659409E+07    1.49822E+24   1.977204400E+00  -4.120689E-01   2.346751902E+00
  1079   10453.374094   9.648905E-09   1.601971E+07    1.42461E+24   1.977204400E+00  -4.120639E-01   2.346751902E+00
  1080   10453.454788   9.314929E-09   1.546521E+07    1.35461E+24   1.977204400E+00  -4.120590E-01   2.346751902E+00
  1081   10453.534270   8.992513E-09   1.492991E+07    1.28806E+24   1.977204400E+00  -4.120541E-01   2.346751902E+00
  1082   10453.612559   8.681256E-09   1.441313E+07    1.22478E+24   1.977204400E+00  -4.120493E-01   2.346751902E+00
  1083   10453.689673   8.384174E-09   1.391997E+07    1.16459E+24   1.977204400E+00  -4.120446E-01   2.346751902E+00
  1084   10453.765597   8.098799E-09   1.344628E+07    1.10736E+24   1.977204400E+00  -4.120399E-01   2.346751902E+00
  1085   10453.840335   7.823137E-09   1.298870E+07    1.05294E+24   1.977204400E+00  -4.120354E-01   2.346751902E+00
  1086   10453.913905   7.556857E-09   1.254670E+07    1.00119E+24   1.977204400E+00  -4.120309E-01   2.346751902E+00
  1087   10453.986325   7.299642E-09   1.211973E+07    9.51985E+23   1.977204400E+00  -4.120264E-01   2.346751902E+00
  1088   10454.057615   7.051181E-09   1.170730E+07    9.05198E+23   1.977204400E+00  -4.120221E-01   2.346751902E+00
  1089   10454.127790   6.811177E-09   1.130890E+07    8.60712E+23   1.977204400E+00  -4.120178E-01   2.346751902E+00
  1090   10454.196868   6.579342E-09   1.092406E+07    8.18411E+23   1.977204400E+00  -4.120135E-01   2.346751902E+00
  1091   10454.264868   6.355398E-09   1.055231E+07    7.78189E+23   1.977204400E+00  -4.120094E-01   2.346751902E+00
  1092   10454.331804   6.139076E-09   1.019322E+07    7.39944E+23   1.977204400E+00  -4.120053E-01   2.346751902E+00
  1093   10454.397695   5.930118E-09   9.846344E+06    7.03579E+23   1.977204400E+00  -4.120013E-01   2.346751902E+00
  1094   10454.462556   5.728272E-09   9.511273E+06    6.69001E+23   1.977204400E+00  -4.119973E-01   2.346751902E+00
  1095   10454.526404   5.533296E-09   9.187604E+06    6.36122E+23   1.977204400E+00  -4.119934E-01   2.346751902E+00
  1096   10454.589253   5.344957E-09   8.874950E+06    6.04859E+23   1.977204400E+00  -4.119895E-01   2.346751902E+00
  1097   10454.651121   5.163028E-09   8.572936E+06    5.75133E+23   1.977204400E+00  -4.119857E-01   2.346751902E+00
  1098   10454.712021   4.988375E-09   8.282944E+06    5.46866E+23   1.977204400E+00  -4.119820E-01   2.346751902E+00
  1099   10454.771957   4.821700E-09   8.006095E+06    5.19982E+23   1.977204400E+00  -4.119784E-01   2.346751902E+00
  1100   10454.830918   4.660595E-09   7.738498E+06    4.94419E+23   1.977204400E+00  -4.119747E-01   2.346751902E+00
  1101   10454.888921   4.504872E-09   7.479846E+06    4.70112E+23   1.977204400E+00  -4.119712E-01   2.346751902E+00
  1102   10454.945980   4.354352E-09   7.229839E+06    4.47001E+23   1.977204400E+00  -4.119677E-01   2.346751902E+00
  1103   10455.002111   4.208862E-09   6.988188E+06    4.25026E+23   1.977204400E+00  -4.119643E-01   2.346751902E+00
  1104   10455.057330   4.068233E-09   6.754614E+06    4.04131E+23   1.977204400E+00  -4.119609E-01   2.346751902E+00
  1105   10455.111650   3.932302E-09   6.528847E+06    3.84263E+23   1.977204400E+00  -4.119576E-01   2.346751902E+00
  1106   10455.165087   3.800914E-09   6.310627E+06    3.65372E+23   1.977204400E+00  -4.119543E-01   2.346751902E+00
  1107   10455.217655   3.673915E-09   6.099699E+06    3.47410E+23   1.977204400E+00  -4.119511E-01   2.346751902E+00
  1108   10455.269368   3.551160E-09   5.895822E+06    3.30331E+23   1.977204400E+00  -4.119479E-01   2.346751902E+00
  1109   10455.320239   3.432506E-09   5.698760E+06    3.14091E+23   1.977204400E+00  -4.119448E-01   2.346751902E+00
  1110   10455.370284   3.317817E-09   5.508284E+06    2.98650E+23   1.977204400E+00  -4.119417E-01   2.346751902E+00
  1111   10455.419514   3.206960E-09   5.324174E+06    2.83968E+23   1.977204400E+00  -4.119387E-01   2.346751902E+00
  1112   10455.467944   3.099807E-09   5.146218E+06    2.70007E+23   1.977204400E+00  -4.119358E-01   2.346751902E+00
  1113   10455.515585   2.996234E-09   4.974210E+06    2.56733E+23   1.977204400E+00  -4.119329E-01   2.346751902E+00
  1114   10455.562452   2.897416E-09   4.810167E+06    2.44110E+23   1.977204400E+00  -4.119300E-01   2.346751902E+00
  1115   10455.608535   2.802381E-09   4.652431E+06    2.32105E+23   1.977204400E+00  -4.119272E-01   2.346751902E+00
  1116   10455.653838   2.710464E-09   4.499867E+06    2.20691E+23   1.977204400E+00  -4.119244E-01   2.346751902E+00
  1117   10455.698374   2.621561E-09   4.352306E+06    2.09838E+23   1.977204400E+00  -4.119217E-01   2.346751902E+00
  1118   10455.742157   2.535574E-09   4.209584E+06    1.99519E+23   1.977204400E+00  -4.119190E-01   2.346751902E+00
  1119   10455.785198   2.452408E-09   4.071543E+06    1.89707E+23   1.977204400E+00  -4.119164E-01   2.346751902E+00
  1120   10455.827510   2.371969E-09   3.938027E+06    1.80377E+23   1.977204400E+00  -4.119138E-01   2.346751902E+00
  1121   10455.869107   2.294169E-09   3.808891E+06    1.71507E+23   1.977204400E+00  -4.119112E-01   2.346751902E+00
  1122   10455.909999   2.218920E-09   3.683988E+06    1.63073E+23   1.977204400E+00  -4.119087E-01   2.346751902E+00
  1123   10455.950199   2.146140E-09   3.563182E+06    1.55053E+23   1.977204400E+00  -4.119063E-01   2.346751902E+00
  1124   10455.989719   2.075747E-09   3.446337E+06    1.47428E+23   1.977204400E+00  -4.119038E-01   2.346751902E+00
  1125   10456.028570   2.007663E-09   3.333324E+06    1.40178E+23   1.977204400E+00  -4.119015E-01   2.346751902E+00
  1126   10456.066763   1.941812E-09   3.224016E+06    1.33284E+23   1.977204400E+00  -4.118991E-01   2.346751902E+00
  1127   10456.104309   1.878121E-09   3.118294E+06    1.26729E+23   1.977204400E+00  -4.118968E-01   2.346751902E+00
  1128   10456.141220   1.816518E-09   3.016038E+06    1.20497E+23   1.977204400E+00  -4.118946E-01   2.346751902E+00
  1129   10456.177506   1.756937E-09   2.917135E+06    1.14571E+23   1.977204400E+00  -4.118924E-01   2.346751902E+00
  1130   10456.213178   1.700231E-09   2.822922E+06    1.08936E+23   1.977204400E+00  -4.118902E-01   2.346751902E+00
  1131   10456.248227   1.645632E-09   2.732184E+06    1.03577E+23   1.977204400E+00  -4.118880E-01   2.346751902E+00
  1132   10456.282660   1.592786E-09   2.644363E+06    9.84816E+22   1.977204400E+00  -4.118859E-01   2.346751902E+00
  1133   10456.316486   1.541637E-09   2.559365E+06    9.36368E+22   1.977204400E+00  -4.118839E-01   2.346751902E+00
  1134   10456.349716   1.492131E-09   2.477099E+06    8.90305E+22   1.977204400E+00  -4.118818E-01   2.346751902E+00
  1135   10456.382362   1.444214E-09   2.397478E+06    8.46507E+22   1.977204400E+00  -4.118798E-01   2.346751902E+00
  1136   10456.414433   1.397836E-09   2.320415E+06    8.04864E+22   1.977204400E+00  -4.118779E-01   2.346751902E+00
  1137   10456.445939   1.352948E-09   2.245830E+06    7.65269E+22   1.977204400E+00  -4.118759E-01   2.346751902E+00
  1138   10456.476890   1.309501E-09   2.173642E+06    7.27622E+22   1.977204400E+00  -4.118741E-01   2.346751902E+00
  1139   10456.507297   1.267449E-09   2.103774E+06    6.91828E+22   1.977204400E+00  -4.118722E-01   2.346751902E+00
  1140   10456.537168   1.226747E-09   2.036152E+06    6.57794E+22   1.977204400E+00  -4.118704E-01   2.346751902E+00
  1141   10456.566513   1.187353E-09   1.970704E+06    6.25434E+22   1.977204400E+00  -4.118686E-01   2.346751902E+00
  1142   10456.595341   1.149224E-09   1.907360E+06    5.94666E+22   1.977204400E+00  -4.118668E-01   2.346751902E+00
  1143   10456.623662   1.112319E-09   1.846051E+06    5.65412E+22   1.977204400E+00  -4.118651E-01   2.346751902E+00
  1144   10456.651484   1.076599E-09   1.786713E+06    5.37597E+22   1.977204400E+00  -4.118634E-01   2.346751902E+00
  1145   10456.678816   1.042026E-09   1.729283E+06    5.11150E+22   1.977204400E+00  -4.118617E-01   2.346751902E+00
  1146   10456.705667   1.008848E-09   1.674219E+06    4.86004E+22   1.977204400E+00  -4.118601E-01   2.346751902E+00
  1147   10456.732037   9.769990E-10   1.621411E+06    4.62088E+22   1.977204400E+00  -4.118584E-01   2.346751902E+00
  1148   10456.757926   9.461557E-10   1.570270E+06    4.39349E+22   1.977204400E+00  -4.118569E-01   2.346751902E+00
  1149   10456.783343   9.162862E-10   1.520741E+06    4.17728E+22   1.977204400E+00  -4.118553E-01   2.346751902E+00
  1150   10456.808297   8.873596E-10   1.472774E+06    3.97172E+22   1.977204400E+00  -4.118538E-01   2.346751902E+00
  1151   10456.832795   8.593462E-10   1.426321E+06    3.77628E+22   1.977204400E+00  -4.118523E-01   2.346751902E+00
  1152   10456.856847   8.322172E-10   1.381332E+06    3.59045E+22   1.977204400E+00  -4.118508E-01   2.346751902E+00
  1153   10456.880460   8.059446E-10   1.337763E+06    3.41376E+22   1.977204400E+00  -4.118494E-01   2.346751902E+00
  1154   10456.903642   7.805014E-10   1.295568E+06    3.24577E+22   1.977204400E+00  -4.118480E-01   2.346751902E+00
  1155   10456.926402   7.558615E-10   1.254703E+06    3.08605E+22   1.977204400E+00  -4.118466E-01   2.346751902E+00
  1156   10456.948747   7.319994E-10   1.215128E+06    2.93419E+22   1.977204400E+00  -4.118452E-01   2.346751902E+00
  1157   10456.970684   7.088906E-10   1.176801E+06    2.78980E+22   1.977204400E+00  -4.118439E-01   2.346751902E+00
