       6    1358     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11691.340100   1.000162E-06   1.660677E+09    7.50637E+26   1.420000029E+00  -2.235231E-01   1.585934887E+00
   930   11692.381243   9.632479E-07   1.599689E+09    7.13801E+26   1.420000031E+00  -2.234980E-01   1.585934889E+00
   931   11693.409282   9.276961E-07   1.540940E+09    6.78773E+26   1.420000032E+00  -2.234732E-01   1.585934891E+00
   932   11694.424379   8.264505E-07   1.372841E+09    6.45875E+26   1.420000033E+00  -2.234488E-01   1.585934893E+00
   933   11695.508754   7.960405E-07   1.322250E+09    6.14182E+26   1.420000035E+00  -2.234226E-01   1.585934894E+00
   934   11696.579634   7.667530E-07   1.273461E+09    5.84046E+26   1.420000036E+00  -2.233969E-01   1.585934896E+00
   935   11697.637238   7.385430E-07   1.226472E+09    5.55388E+26   1.420000037E+00  -2.233714E-01   1.585934897E+00
   936   11698.681728   7.113709E-07   1.181216E+09    5.28136E+26   1.420000038E+00  -2.233463E-01   1.585934899E+00
   937   11699.713262   6.851984E-07   1.137631E+09    5.02222E+26   1.420000039E+00  -2.233214E-01   1.585934900E+00
   938   11700.732000   6.599950E-07   1.095684E+09    4.77578E+26   1.420000040E+00  -2.232969E-01   1.585934901E+00
   939   11701.738068   6.357570E-07   1.055478E+09    4.54142E+26   1.420000041E+00  -2.232727E-01   1.585934902E+00
   940   11702.731433   6.124091E-07   1.016748E+09    4.31856E+26   1.420000042E+00  -2.232488E-01   1.585934903E+00
   941   11703.712252   5.899187E-07   9.794389E+08    4.10663E+26   1.420000043E+00  -2.232252E-01   1.585934905E+00
   942   11704.680680   5.682541E-07   9.434988E+08    3.90510E+26   1.420000044E+00  -2.232020E-01   1.585934906E+00
   943   11705.636873   5.473851E-07   9.088775E+08    3.71347E+26   1.420000044E+00  -2.231790E-01   1.585934907E+00
   944   11706.580981   5.272826E-07   8.755265E+08    3.53123E+26   1.420000045E+00  -2.231563E-01   1.585934907E+00
   945   11707.513154   5.079182E-07   8.433993E+08    3.35794E+26   1.420000046E+00  -2.231339E-01   1.585934908E+00
   946   11708.433542   4.892659E-07   8.124501E+08    3.19316E+26   1.420000046E+00  -2.231118E-01   1.585934909E+00
   947   11709.342292   4.713107E-07   7.826254E+08    3.03646E+26   1.420000047E+00  -2.230900E-01   1.585934910E+00
   948   11710.239561   4.540144E-07   7.538956E+08    2.88745E+26   1.420000048E+00  -2.230684E-01   1.585934911E+00
   949   11711.125492   4.373529E-07   7.262204E+08    2.74575E+26   1.420000048E+00  -2.230472E-01   1.585934911E+00
   950   11712.000226   4.213027E-07   6.995611E+08    2.61101E+26   1.420000049E+00  -2.230262E-01   1.585934912E+00
   951   11712.863903   4.058416E-07   6.738805E+08    2.48287E+26   1.420000049E+00  -2.230054E-01   1.585934913E+00
   952   11713.716660   3.909517E-07   6.491414E+08    2.36103E+26   1.420000050E+00  -2.229850E-01   1.585934913E+00
   953   11714.558635   3.766148E-07   6.253086E+08    2.24516E+26   1.420000050E+00  -2.229648E-01   1.585934914E+00
   954   11715.389964   3.628038E-07   6.023509E+08    2.13499E+26   1.420000051E+00  -2.229448E-01   1.585934915E+00
   955   11716.210780   3.494992E-07   5.802359E+08    2.03021E+26   1.420000051E+00  -2.229252E-01   1.585934915E+00
   956   11717.021214   3.366824E-07   5.589329E+08    1.93058E+26   1.420000051E+00  -2.229057E-01   1.585934916E+00
   957   11717.821395   3.243547E-07   5.384809E+08    1.83584E+26   1.420000052E+00  -2.228866E-01   1.585934916E+00
   958   11718.611348   3.124798E-07   5.187828E+08    1.74574E+26   1.420000052E+00  -2.228676E-01   1.585934916E+00
   959   11719.391194   3.010397E-07   4.998053E+08    1.66006E+26   1.420000053E+00  -2.228489E-01   1.585934917E+00
   960   11720.161058   2.900179E-07   4.815208E+08    1.57859E+26   1.420000053E+00  -2.228305E-01   1.585934917E+00
   961   11720.921070   2.793987E-07   4.639027E+08    1.50112E+26   1.420000053E+00  -2.228123E-01   1.585934918E+00
   962   11721.671358   2.691723E-07   4.469261E+08    1.42745E+26   1.420000054E+00  -2.227943E-01   1.585934918E+00
   963   11722.412050   2.593353E-07   4.305597E+08    1.35739E+26   1.420000054E+00  -2.227766E-01   1.585934918E+00
   964   11723.143286   2.498578E-07   4.147925E+08    1.29078E+26   1.420000054E+00  -2.227591E-01   1.585934919E+00
   965   11723.865186   2.407088E-07   3.995811E+08    1.22743E+26   1.420000054E+00  -2.227418E-01   1.585934919E+00
   966   11724.577906   2.318921E-07   3.849244E+08    1.16719E+26   1.420000055E+00  -2.227247E-01   1.585934919E+00
   967   11725.281569   2.234131E-07   3.708316E+08    1.10991E+26   1.420000055E+00  -2.227079E-01   1.585934920E+00
   968   11725.976237   2.152950E-07   3.573458E+08    1.05543E+26   1.420000055E+00  -2.226913E-01   1.585934920E+00
   969   11726.661845   2.074719E-07   3.443504E+08    1.00363E+26   1.420000055E+00  -2.226749E-01   1.585934920E+00
   970   11727.338510   1.999294E-07   3.318227E+08    9.54368E+25   1.420000055E+00  -2.226587E-01   1.585934920E+00
   971   11728.006355   1.926406E-07   3.197226E+08    9.07527E+25   1.420000056E+00  -2.226427E-01   1.585934921E+00
   972   11728.665556   1.856176E-07   3.080638E+08    8.62984E+25   1.420000056E+00  -2.226270E-01   1.585934921E+00
   973   11729.316222   1.788505E-07   2.968301E+08    8.20628E+25   1.420000056E+00  -2.226114E-01   1.585934921E+00
   974   11729.958463   1.723264E-07   2.860028E+08    7.80351E+25   1.420000056E+00  -2.225960E-01   1.585934921E+00
   975   11730.592393   1.660370E-07   2.755676E+08    7.42050E+25   1.420000056E+00  -2.225809E-01   1.585934922E+00
   976   11731.218127   1.599770E-07   2.655131E+08    7.05630E+25   1.420000056E+00  -2.225659E-01   1.585934922E+00
   977   11731.835767   1.541383E-07   2.558255E+08    6.70997E+25   1.420000057E+00  -2.225512E-01   1.585934922E+00
   978   11732.445419   1.485150E-07   2.464938E+08    6.38064E+25   1.420000057E+00  -2.225366E-01   1.585934922E+00
   979   11733.047179   1.431200E-07   2.375264E+08    6.06746E+25   1.420000057E+00  -2.225222E-01   1.585934922E+00
   980   11733.641085   1.379210E-07   2.288853E+08    5.76964E+25   1.420000057E+00  -2.225080E-01   1.585934922E+00
   981   11734.227240   1.329109E-07   2.205585E+08    5.48645E+25   1.420000057E+00  -2.224941E-01   1.585934923E+00
   982   11734.805743   1.280828E-07   2.125347E+08    5.21715E+25   1.420000057E+00  -2.224802E-01   1.585934923E+00
   983   11735.376693   1.234300E-07   2.048027E+08    4.96107E+25   1.420000057E+00  -2.224666E-01   1.585934923E+00
   984   11735.940189   1.189506E-07   1.973685E+08    4.71756E+25   1.420000057E+00  -2.224531E-01   1.585934923E+00
   985   11736.496279   1.146404E-07   1.902304E+08    4.48598E+25   1.420000057E+00  -2.224399E-01   1.585934923E+00
   986   11737.044982   1.104864E-07   1.833503E+08    4.26577E+25   1.420000058E+00  -2.224268E-01   1.585934923E+00
   987   11737.586395   1.064829E-07   1.767191E+08    4.05636E+25   1.420000058E+00  -2.224139E-01   1.585934923E+00
   988   11738.120614   1.026244E-07   1.703277E+08    3.85724E+25   1.420000058E+00  -2.224011E-01   1.585934923E+00
   989   11738.647733   9.890578E-08   1.641675E+08    3.66789E+25   1.420000058E+00  -2.223885E-01   1.585934923E+00
   990   11739.167847   9.532189E-08   1.582301E+08    3.48784E+25   1.420000058E+00  -2.223761E-01   1.585934924E+00
   991   11739.681048   9.186786E-08   1.525074E+08    3.31662E+25   1.420000058E+00  -2.223639E-01   1.585934924E+00
   992   11740.187426   8.854261E-08   1.469937E+08    3.15381E+25   1.420000058E+00  -2.223518E-01   1.585934924E+00
   993   11740.687064   8.534534E-08   1.416836E+08    2.99899E+25   1.420000058E+00  -2.223399E-01   1.585934924E+00
   994   11741.180037   8.226352E-08   1.365653E+08    2.85176E+25   1.420000058E+00  -2.223281E-01   1.585934924E+00
   995   11741.666433   7.929298E-08   1.316319E+08    2.71177E+25   1.420000058E+00  -2.223165E-01   1.585934924E+00
   996   11742.146338   7.642971E-08   1.268767E+08    2.57865E+25   1.420000058E+00  -2.223051E-01   1.585934924E+00
   997   11742.619838   7.366982E-08   1.222933E+08    2.45206E+25   1.420000058E+00  -2.222938E-01   1.585934924E+00
   998   11743.087019   7.101059E-08   1.178773E+08    2.33168E+25   1.420000058E+00  -2.222827E-01   1.585934924E+00
   999   11743.547956   6.844798E-08   1.136219E+08    2.21722E+25   1.420000058E+00  -2.222717E-01   1.585934924E+00
  1000   11744.002728   6.597785E-08   1.095201E+08    2.10837E+25   1.420000058E+00  -2.222608E-01   1.585934924E+00
  1001   11744.451416   6.359686E-08   1.055664E+08    2.00487E+25   1.420000058E+00  -2.222501E-01   1.585934924E+00
  1002   11744.894101   6.130456E-08   1.017580E+08    1.90645E+25   1.420000059E+00  -2.222396E-01   1.585934924E+00
  1003   11745.330853   5.910763E-08   9.809878E+07    1.81285E+25   1.420000059E+00  -2.222292E-01   1.585934924E+00
  1004   11745.761695   5.698944E-08   9.457117E+07    1.72385E+25   1.420000059E+00  -2.222189E-01   1.585934924E+00
  1005   11746.186709   5.494715E-08   9.117041E+07    1.63921E+25   1.420000059E+00  -2.222088E-01   1.585934925E+00
  1006   11746.605971   5.297850E-08   8.790436E+07    1.55873E+25   1.420000059E+00  -2.221988E-01   1.585934925E+00
  1007   11747.019501   5.108062E-08   8.476511E+07    1.48220E+25   1.420000059E+00  -2.221890E-01   1.585934925E+00
  1008   11747.427326   4.925073E-08   8.173797E+07    1.40942E+25   1.420000059E+00  -2.221793E-01   1.585934925E+00
  1009   11747.829525   4.748639E-08   7.881893E+07    1.34021E+25   1.420000059E+00  -2.221697E-01   1.585934925E+00
  1010   11748.226176   4.578525E-08   7.600414E+07    1.27441E+25   1.420000059E+00  -2.221602E-01   1.585934925E+00
  1011   11748.617354   4.414505E-08   7.328987E+07    1.21183E+25   1.420000059E+00  -2.221509E-01   1.585934925E+00
  1012   11749.003133   4.256361E-08   7.067253E+07    1.15233E+25   1.420000059E+00  -2.221417E-01   1.585934925E+00
  1013   11749.383590   4.104887E-08   6.815943E+07    1.09574E+25   1.420000059E+00  -2.221327E-01   1.585934925E+00
  1014   11749.758734   3.959038E-08   6.573820E+07    1.04194E+25   1.420000059E+00  -2.221238E-01   1.585934925E+00
  1015   11750.128627   3.818370E-08   6.340297E+07    9.90770E+24   1.420000059E+00  -2.221150E-01   1.585934925E+00
  1016   11750.493340   3.682701E-08   6.115070E+07    9.42116E+24   1.420000059E+00  -2.221063E-01   1.585934925E+00
  1017   11750.852946   3.551851E-08   5.897844E+07    8.95852E+24   1.420000059E+00  -2.220977E-01   1.585934925E+00
  1018   11751.207516   3.425651E-08   5.688334E+07    8.51860E+24   1.420000059E+00  -2.220893E-01   1.585934925E+00
  1019   11751.557120   3.303935E-08   5.486266E+07    8.10028E+24   1.420000059E+00  -2.220810E-01   1.585934925E+00
  1020   11751.901828   3.186544E-08   5.291376E+07    7.70250E+24   1.420000059E+00  -2.220728E-01   1.585934925E+00
  1021   11752.241707   3.073323E-08   5.103409E+07    7.32425E+24   1.420000059E+00  -2.220647E-01   1.585934925E+00
  1022   11752.576825   2.964125E-08   4.922120E+07    6.96458E+24   1.420000059E+00  -2.220567E-01   1.585934925E+00
  1023   11752.907248   2.858807E-08   4.747270E+07    6.62257E+24   1.420000059E+00  -2.220488E-01   1.585934925E+00
  1024   11753.233041   2.757231E-08   4.578631E+07    6.29736E+24   1.420000059E+00  -2.220411E-01   1.585934925E+00
  1025   11753.554269   2.659264E-08   4.415983E+07    5.98812E+24   1.420000059E+00  -2.220335E-01   1.585934925E+00
  1026   11753.870996   2.564778E-08   4.259113E+07    5.69406E+24   1.420000059E+00  -2.220259E-01   1.585934925E+00
  1027   11754.183285   2.473772E-08   4.108009E+07    5.41444E+24   1.420000059E+00  -2.220185E-01   1.585934925E+00
  1028   11754.491182   2.386893E-08   3.963678E+07    5.14850E+24   1.420000059E+00  -2.220112E-01   1.585934925E+00
  1029   11754.794638   2.303065E-08   3.824419E+07    4.89562E+24   1.420000059E+00  -2.220040E-01   1.585934925E+00
  1030   11755.093717   2.222182E-08   3.690052E+07    4.65516E+24   1.420000059E+00  -2.219969E-01   1.585934925E+00
  1031   11755.388481   2.144138E-08   3.560406E+07    4.42651E+24   1.420000059E+00  -2.219898E-01   1.585934925E+00
  1032   11755.678993   2.068836E-08   3.435315E+07    4.20910E+24   1.420000059E+00  -2.219829E-01   1.585934925E+00
  1033   11755.965313   1.996178E-08   3.314619E+07    4.00236E+24   1.420000059E+00  -2.219761E-01   1.585934925E+00
  1034   11756.247502   1.926072E-08   3.198163E+07    3.80578E+24   1.420000059E+00  -2.219694E-01   1.585934925E+00
  1035   11756.525619   1.858428E-08   3.085799E+07    3.61885E+24   1.420000059E+00  -2.219628E-01   1.585934925E+00
  1036   11756.799723   1.793160E-08   2.977383E+07    3.44110E+24   1.420000059E+00  -2.219563E-01   1.585934925E+00
  1037   11757.069871   1.730184E-08   2.872775E+07    3.27208E+24   1.420000059E+00  -2.219499E-01   1.585934925E+00
  1038   11757.336120   1.669420E-08   2.771843E+07    3.11137E+24   1.420000059E+00  -2.219436E-01   1.585934925E+00
  1039   11757.598526   1.610789E-08   2.674457E+07    2.95855E+24   1.420000059E+00  -2.219373E-01   1.585934925E+00
  1040   11757.857145   1.554218E-08   2.580492E+07    2.81323E+24   1.420000059E+00  -2.219312E-01   1.585934925E+00
  1041   11758.112030   1.499633E-08   2.489829E+07    2.67505E+24   1.420000059E+00  -2.219251E-01   1.585934925E+00
  1042   11758.363236   1.447159E-08   2.402681E+07    2.54366E+24   1.420000059E+00  -2.219192E-01   1.585934925E+00
  1043   11758.610781   1.397070E-08   2.319517E+07    2.41869E+24   1.420000059E+00  -2.219133E-01   1.585934925E+00
  1044   11758.854617   1.348714E-08   2.239231E+07    2.29986E+24   1.420000059E+00  -2.219075E-01   1.585934925E+00
  1045   11759.094800   1.302032E-08   2.161725E+07    2.18686E+24   1.420000059E+00  -2.219018E-01   1.585934925E+00
  1046   11759.331383   1.256965E-08   2.086901E+07    2.07942E+24   1.420000059E+00  -2.218962E-01   1.585934925E+00
  1047   11759.564421   1.213459E-08   2.014667E+07    1.97726E+24   1.420000059E+00  -2.218906E-01   1.585934925E+00
  1048   11759.793966   1.171458E-08   1.944934E+07    1.88012E+24   1.420000059E+00  -2.218852E-01   1.585934925E+00
  1049   11760.020072   1.130911E-08   1.877614E+07    1.78774E+24   1.420000059E+00  -2.218798E-01   1.585934925E+00
  1050   11760.242788   1.091767E-08   1.812624E+07    1.69991E+24   1.420000059E+00  -2.218745E-01   1.585934925E+00
  1051   11760.462167   1.053979E-08   1.749883E+07    1.61639E+24   1.420000059E+00  -2.218693E-01   1.585934925E+00
  1052   11760.678256   1.017498E-08   1.689314E+07    1.53698E+24   1.420000059E+00  -2.218642E-01   1.585934925E+00
  1053   11760.891107   9.822796E-09   1.630842E+07    1.46147E+24   1.420000059E+00  -2.218591E-01   1.585934925E+00
  1054   11761.100767   9.482805E-09   1.574394E+07    1.38966E+24   1.420000059E+00  -2.218541E-01   1.585934925E+00
  1055   11761.307284   9.154581E-09   1.519899E+07    1.32139E+24   1.420000059E+00  -2.218492E-01   1.585934925E+00
  1056   11761.510704   8.837718E-09   1.467291E+07    1.25647E+24   1.420000059E+00  -2.218444E-01   1.585934925E+00
  1057   11761.711075   8.532696E-09   1.416650E+07    1.19474E+24   1.420000059E+00  -2.218396E-01   1.585934925E+00
  1058   11761.908420   8.242268E-09   1.368442E+07    1.13602E+24   1.420000059E+00  -2.218350E-01   1.585934925E+00
  1059   11762.102687   7.961725E-09   1.321875E+07    1.08019E+24   1.420000059E+00  -2.218303E-01   1.585934925E+00
  1060   11762.293921   7.690731E-09   1.276892E+07    1.02710E+24   1.420000059E+00  -2.218258E-01   1.585934925E+00
  1061   11762.482171   7.428961E-09   1.233439E+07    9.76626E+23   1.420000059E+00  -2.218213E-01   1.585934925E+00
  1062   11762.667483   7.176100E-09   1.191466E+07    9.28629E+23   1.420000059E+00  -2.218169E-01   1.585934925E+00
  1063   11762.849903   6.931847E-09   1.150921E+07    8.82991E+23   1.420000059E+00  -2.218126E-01   1.585934925E+00
  1064   11763.029476   6.695906E-09   1.111755E+07    8.39596E+23   1.420000059E+00  -2.218084E-01   1.585934925E+00
  1065   11763.206246   6.467997E-09   1.073923E+07    7.98334E+23   1.420000059E+00  -2.218042E-01   1.585934925E+00
  1066   11763.380256   6.247845E-09   1.037377E+07    7.59099E+23   1.420000059E+00  -2.218000E-01   1.585934925E+00
  1067   11763.551550   6.035186E-09   1.002076E+07    7.21793E+23   1.420000059E+00  -2.217960E-01   1.585934925E+00
  1068   11763.720171   5.829765E-09   9.679755E+06    6.86320E+23   1.420000059E+00  -2.217920E-01   1.585934925E+00
  1069   11763.886159   5.631336E-09   9.350356E+06    6.52590E+23   1.420000059E+00  -2.217880E-01   1.585934925E+00
  1070   11764.049555   5.439661E-09   9.032166E+06    6.20518E+23   1.420000059E+00  -2.217841E-01   1.585934925E+00
  1071   11764.210401   5.254511E-09   8.724804E+06    5.90022E+23   1.420000059E+00  -2.217803E-01   1.585934925E+00
  1072   11764.368735   5.075662E-09   8.427901E+06    5.61025E+23   1.420000059E+00  -2.217766E-01   1.585934925E+00
  1073   11764.524597   4.905523E-09   8.145325E+06    5.33447E+23   1.420000059E+00  -2.217729E-01   1.585934925E+00
  1074   11764.677944   4.741618E-09   7.873077E+06    5.07222E+23   1.420000059E+00  -2.217692E-01   1.585934925E+00
  1075   11764.828800   4.583189E-09   7.609929E+06    4.82287E+23   1.420000059E+00  -2.217657E-01   1.585934925E+00
  1076   11764.977205   4.430054E-09   7.355576E+06    4.58577E+23   1.420000059E+00  -2.217621E-01   1.585934925E+00
  1077   11765.123198   4.282035E-09   7.109724E+06    4.36033E+23   1.420000059E+00  -2.217587E-01   1.585934925E+00
  1078   11765.266819   4.138962E-09   6.872089E+06    4.14597E+23   1.420000059E+00  -2.217553E-01   1.585934925E+00
  1079   11765.408106   4.000669E-09   6.642398E+06    3.94215E+23   1.420000059E+00  -2.217519E-01   1.585934925E+00
  1080   11765.547097   3.866997E-09   6.420383E+06    3.74835E+23   1.420000059E+00  -2.217486E-01   1.585934925E+00
  1081   11765.683830   3.737791E-09   6.205789E+06    3.56407E+23   1.420000059E+00  -2.217454E-01   1.585934925E+00
  1082   11765.818340   3.612903E-09   5.998367E+06    3.38886E+23   1.420000059E+00  -2.217422E-01   1.585934925E+00
  1083   11765.950664   3.492187E-09   5.797878E+06    3.22226E+23   1.420000059E+00  -2.217390E-01   1.585934925E+00
  1084   11766.080838   3.375504E-09   5.604090E+06    3.06385E+23   1.420000059E+00  -2.217360E-01   1.585934925E+00
  1085   11766.208896   3.262720E-09   5.416780E+06    2.91323E+23   1.420000059E+00  -2.217329E-01   1.585934925E+00
  1086   11766.334873   3.153705E-09   5.235730E+06    2.77001E+23   1.420000059E+00  -2.217299E-01   1.585934925E+00
  1087   11766.458802   3.048331E-09   5.060731E+06    2.63383E+23   1.420000059E+00  -2.217270E-01   1.585934925E+00
  1088   11766.580717   2.946846E-09   4.892209E+06    2.50435E+23   1.420000059E+00  -2.217241E-01   1.585934925E+00
  1089   11766.700635   2.850191E-09   4.731784E+06    2.38119E+23   1.420000059E+00  -2.217213E-01   1.585934925E+00
  1090   11766.818524   2.756705E-09   4.576619E+06    2.26409E+23   1.420000059E+00  -2.217185E-01   1.585934925E+00
  1091   11766.934420   2.666286E-09   4.426542E+06    2.15275E+23   1.420000059E+00  -2.217157E-01   1.585934925E+00
  1092   11767.048355   2.578833E-09   4.281386E+06    2.04688E+23   1.420000059E+00  -2.217130E-01   1.585934925E+00
  1093   11767.160362   2.494248E-09   4.140991E+06    1.94622E+23   1.420000059E+00  -2.217104E-01   1.585934925E+00
  1094   11767.270475   2.412438E-09   4.005199E+06    1.85051E+23   1.420000059E+00  -2.217077E-01   1.585934925E+00
  1095   11767.378726   2.333311E-09   3.873860E+06    1.75951E+23   1.420000059E+00  -2.217052E-01   1.585934925E+00
  1096   11767.485145   2.256779E-09   3.746828E+06    1.67298E+23   1.420000059E+00  -2.217027E-01   1.585934925E+00
  1097   11767.589763   2.182757E-09   3.623962E+06    1.59071E+23   1.420000059E+00  -2.217002E-01   1.585934925E+00
  1098   11767.692612   2.111163E-09   3.505124E+06    1.51248E+23   1.420000059E+00  -2.216977E-01   1.585934925E+00
  1099   11767.793721   2.041918E-09   3.390184E+06    1.43810E+23   1.420000059E+00  -2.216953E-01   1.585934925E+00
  1100   11767.893119   1.974943E-09   3.279012E+06    1.36738E+23   1.420000059E+00  -2.216930E-01   1.585934925E+00
  1101   11767.990835   1.910166E-09   3.171487E+06    1.30013E+23   1.420000059E+00  -2.216907E-01   1.585934925E+00
  1102   11768.086899   1.847513E-09   3.067487E+06    1.23620E+23   1.420000059E+00  -2.216884E-01   1.585934925E+00
  1103   11768.181337   1.786915E-09   2.966897E+06    1.17540E+23   1.420000059E+00  -2.216862E-01   1.585934925E+00
  1104   11768.274177   1.728619E-09   2.870101E+06    1.11760E+23   1.420000059E+00  -2.216840E-01   1.585934925E+00
  1105   11768.365430   1.673109E-09   2.777847E+06    1.06262E+23   1.420000059E+00  -2.216818E-01   1.585934925E+00
  1106   11768.455077   1.619381E-09   2.688559E+06    1.01034E+23   1.420000059E+00  -2.216797E-01   1.585934925E+00
  1107   11768.543147   1.567378E-09   2.602141E+06    9.60642E+22   1.420000059E+00  -2.216776E-01   1.585934925E+00
  1108   11768.629667   1.517045E-09   2.518500E+06    9.13384E+22   1.420000059E+00  -2.216755E-01   1.585934925E+00
  1109   11768.714665   1.468329E-09   2.437548E+06    8.68451E+22   1.420000059E+00  -2.216735E-01   1.585934925E+00
  1110   11768.798166   1.421177E-09   2.359198E+06    8.25729E+22   1.420000059E+00  -2.216715E-01   1.585934925E+00
  1111   11768.880199   1.375539E-09   2.283366E+06    7.85108E+22   1.420000059E+00  -2.216696E-01   1.585934925E+00
  1112   11768.960787   1.331366E-09   2.209972E+06    7.46485E+22   1.420000059E+00  -2.216677E-01   1.585934925E+00
  1113   11769.039957   1.288613E-09   2.138937E+06    7.09763E+22   1.420000059E+00  -2.216658E-01   1.585934925E+00
  1114   11769.117734   1.247232E-09   2.070185E+06    6.74846E+22   1.420000059E+00  -2.216640E-01   1.585934925E+00
  1115   11769.194142   1.207180E-09   2.003643E+06    6.41648E+22   1.420000059E+00  -2.216621E-01   1.585934925E+00
  1116   11769.269205   1.168414E-09   1.939240E+06    6.10083E+22   1.420000059E+00  -2.216604E-01   1.585934925E+00
  1117   11769.342947   1.130893E-09   1.876907E+06    5.80070E+22   1.420000059E+00  -2.216586E-01   1.585934925E+00
  1118   11769.415391   1.094577E-09   1.816577E+06    5.51534E+22   1.420000059E+00  -2.216569E-01   1.585934925E+00
  1119   11769.486560   1.059427E-09   1.758187E+06    5.24402E+22   1.420000059E+00  -2.216552E-01   1.585934925E+00
  1120   11769.556476   1.025406E-09   1.701674E+06    4.98605E+22   1.420000059E+00  -2.216536E-01   1.585934925E+00
  1121   11769.625162   9.930276E-10   1.647988E+06    4.74069E+22   1.420000059E+00  -2.216519E-01   1.585934925E+00
  1122   11769.692596   9.616784E-10   1.596008E+06    4.50740E+22   1.420000059E+00  -2.216503E-01   1.585934925E+00
  1123   11769.758801   9.313189E-10   1.545668E+06    4.28560E+22   1.420000059E+00  -2.216488E-01   1.585934925E+00
  1124   11769.823799   9.019179E-10   1.496915E+06    4.07471E+22   1.420000059E+00  -2.216472E-01   1.585934925E+00
  1125   11769.887612   8.734450E-10   1.449700E+06    3.87419E+22   1.420000059E+00  -2.216457E-01   1.585934925E+00
  1126   11769.950262   8.458709E-10   1.403974E+06    3.68355E+22   1.420000059E+00  -2.216442E-01   1.585934925E+00
  1127   11770.011770   8.191674E-10   1.359691E+06    3.50228E+22   1.420000059E+00  -2.216428E-01   1.585934925E+00
  1128   11770.072156   7.933068E-10   1.316804E+06    3.32994E+22   1.420000059E+00  -2.216413E-01   1.585934925E+00
  1129   11770.131442   7.682627E-10   1.275270E+06    3.16607E+22   1.420000059E+00  -2.216399E-01   1.585934925E+00
  1130   11770.189647   7.440092E-10   1.235046E+06    3.01027E+22   1.420000059E+00  -2.216386E-01   1.585934925E+00
  1131   11770.246791   7.205213E-10   1.196091E+06    2.86214E+22   1.420000059E+00  -2.216372E-01   1.585934925E+00
  1132   11770.302893   6.977750E-10   1.158365E+06    2.72129E+22   1.420000059E+00  -2.216359E-01   1.585934925E+00
  1133   11770.357973   6.757467E-10   1.121828E+06    2.58738E+22   1.420000059E+00  -2.216346E-01   1.585934925E+00
  1134   11770.412048   6.544138E-10   1.086444E+06    2.46006E+22   1.420000059E+00  -2.216333E-01   1.585934925E+00
  1135   11770.465137   6.337544E-10   1.052176E+06    2.33900E+22   1.420000059E+00  -2.216320E-01   1.585934925E+00
  1136   11770.517259   6.137472E-10   1.018989E+06    2.22390E+22   1.420000059E+00  -2.216308E-01   1.585934925E+00
  1137   11770.568430   5.945102E-10   9.870688E+05    2.11446E+22   1.420000059E+00  -2.216296E-01   1.585934925E+00
  1138   11770.618657   5.760637E-10   9.564471E+05    2.01038E+22   1.420000059E+00  -2.216284E-01   1.585934925E+00
  1139   11770.667941   5.581895E-10   9.267753E+05    1.91142E+22   1.420000059E+00  -2.216272E-01   1.585934925E+00
  1140   11770.716300   5.408700E-10   8.980240E+05    1.81734E+22   1.420000059E+00  -2.216261E-01   1.585934925E+00
  1141   11770.763751   5.240878E-10   8.701647E+05    1.72788E+22   1.420000059E+00  -2.216250E-01   1.585934925E+00
  1142   11770.810312   5.078264E-10   8.431697E+05    1.64283E+22   1.420000059E+00  -2.216238E-01   1.585934925E+00
  1143   11770.855998   4.920695E-10   8.170121E+05    1.56197E+22   1.420000059E+00  -2.216228E-01   1.585934925E+00
  1144   11770.900827   4.768015E-10   7.916660E+05    1.48508E+22   1.420000059E+00  -2.216217E-01   1.585934925E+00
  1145   11770.944814   4.620072E-10   7.671062E+05    1.41199E+22   1.420000059E+00  -2.216207E-01   1.585934925E+00
  1146   11770.987975   4.476720E-10   7.433083E+05    1.34248E+22   1.420000059E+00  -2.216196E-01   1.585934925E+00
  1147   11771.030327   4.337816E-10   7.202487E+05    1.27640E+22   1.420000059E+00  -2.216186E-01   1.585934925E+00
  1148   11771.071883   4.203222E-10   6.979044E+05    1.21358E+22   1.420000059E+00  -2.216177E-01   1.585934925E+00
  1149   11771.112659   4.072804E-10   6.762534E+05    1.15384E+22   1.420000059E+00  -2.216167E-01   1.585934925E+00
  1150   11771.152669   3.946432E-10   6.552740E+05    1.09705E+22   1.420000059E+00  -2.216157E-01   1.585934925E+00
  1151   11771.191929   3.823982E-10   6.349455E+05    1.04305E+22   1.420000059E+00  -2.216148E-01   1.585934925E+00
  1152   11771.230451   3.705331E-10   6.152476E+05    9.91704E+21   1.420000059E+00  -2.216139E-01   1.585934925E+00
  1153   11771.268250   3.590361E-10   5.961608E+05    9.42890E+21   1.420000059E+00  -2.216130E-01   1.585934925E+00
  1154   11771.305340   3.479934E-10   5.778241E+05    8.96476E+21   1.420000059E+00  -2.216121E-01   1.585934925E+00
  1155   11771.341723   3.373655E-10   5.601734E+05    8.52338E+21   1.420000059E+00  -2.216113E-01   1.585934925E+00
  1156   11771.377405   3.270623E-10   5.430619E+05    8.10373E+21   1.420000059E+00  -2.216104E-01   1.585934925E+00
  1157   11771.412400   3.170737E-10   5.264731E+05    7.70475E+21   1.420000059E+00  -2.216096E-01   1.585934925E+00
