       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11912.997437   5.925679E-07   9.838338E+08    4.13145E+26   1.125999967E+00  -1.646211E-01   1.225834714E+00
   930   11914.422348   5.708069E-07   9.477337E+08    3.92872E+26   1.125999968E+00  -1.645978E-01   1.225834716E+00
   931   11915.829359   5.498449E-07   9.129582E+08    3.73593E+26   1.125999969E+00  -1.645748E-01   1.225834717E+00
   932   11917.218690   5.296527E-07   8.794587E+08    3.55260E+26   1.125999970E+00  -1.645520E-01   1.225834719E+00
   933   11918.590559   5.102020E-07   8.471883E+08    3.37826E+26   1.125999971E+00  -1.645296E-01   1.225834720E+00
   934   11919.945179   4.914656E-07   8.161020E+08    3.21248E+26   1.125999972E+00  -1.645075E-01   1.225834721E+00
   935   11921.282764   4.734296E-07   7.861450E+08    3.05484E+26   1.125999973E+00  -1.644856E-01   1.225834722E+00
   936   11922.603541   4.560561E-07   7.572869E+08    2.90494E+26   1.125999974E+00  -1.644640E-01   1.225834723E+00
   937   11923.907718   4.393202E-07   7.294882E+08    2.76238E+26   1.125999975E+00  -1.644427E-01   1.225834724E+00
   938   11925.195501   4.231984E-07   7.027098E+08    2.62683E+26   1.125999976E+00  -1.644217E-01   1.225834725E+00
   939   11926.467090   4.076682E-07   6.769144E+08    2.49792E+26   1.125999977E+00  -1.644009E-01   1.225834726E+00
   940   11927.722684   3.927104E-07   6.520651E+08    2.37535E+26   1.125999977E+00  -1.643805E-01   1.225834727E+00
   941   11928.962483   3.783095E-07   6.281258E+08    2.25878E+26   1.125999978E+00  -1.643602E-01   1.225834728E+00
   942   11930.186686   3.644368E-07   6.050653E+08    2.14794E+26   1.125999979E+00  -1.643403E-01   1.225834729E+00
   943   11931.395485   3.510727E-07   5.828514E+08    2.04253E+26   1.125999979E+00  -1.643206E-01   1.225834729E+00
   944   11932.589069   3.381986E-07   5.614530E+08    1.94230E+26   1.125999980E+00  -1.643011E-01   1.225834730E+00
   945   11933.767627   3.258133E-07   5.409005E+08    1.84698E+26   1.125999981E+00  -1.642819E-01   1.225834731E+00
   946   11934.931212   3.138854E-07   5.211145E+08    1.75634E+26   1.125999981E+00  -1.642629E-01   1.225834732E+00
   947   11936.079977   3.023942E-07   5.020522E+08    1.67015E+26   1.125999982E+00  -1.642442E-01   1.225834732E+00
   948   11937.214108   2.913233E-07   4.836865E+08    1.58818E+26   1.125999982E+00  -1.642257E-01   1.225834733E+00
   949   11938.333790   2.806566E-07   4.659896E+08    1.51024E+26   1.125999983E+00  -1.642075E-01   1.225834733E+00
   950   11939.439211   2.703820E-07   4.489390E+08    1.43612E+26   1.125999983E+00  -1.641895E-01   1.225834734E+00
   951   11940.530551   2.605011E-07   4.324993E+08    1.36565E+26   1.125999984E+00  -1.641717E-01   1.225834734E+00
   952   11941.608021   2.509813E-07   4.166615E+08    1.29863E+26   1.125999984E+00  -1.641542E-01   1.225834735E+00
   953   11942.671794   2.417939E-07   4.013850E+08    1.23490E+26   1.125999984E+00  -1.641369E-01   1.225834735E+00
   954   11943.722090   2.329377E-07   3.866625E+08    1.17430E+26   1.125999985E+00  -1.641198E-01   1.225834736E+00
   955   11944.759095   2.244124E-07   3.724916E+08    1.11667E+26   1.125999985E+00  -1.641030E-01   1.225834736E+00
   956   11945.782941   2.162582E-07   3.589458E+08    1.06186E+26   1.125999986E+00  -1.640863E-01   1.225834737E+00
   957   11946.793488   2.084003E-07   3.458926E+08    1.00974E+26   1.125999986E+00  -1.640699E-01   1.225834737E+00
   958   11947.790904   2.008273E-07   3.333132E+08    9.60181E+25   1.125999986E+00  -1.640537E-01   1.225834737E+00
   959   11948.775361   1.935059E-07   3.211591E+08    9.13055E+25   1.125999986E+00  -1.640377E-01   1.225834738E+00
   960   11949.747124   1.864515E-07   3.094482E+08    8.68242E+25   1.125999987E+00  -1.640219E-01   1.225834738E+00
   961   11950.706354   1.796543E-07   2.981643E+08    8.25629E+25   1.125999987E+00  -1.640063E-01   1.225834738E+00
   962   11951.653210   1.731019E-07   2.872893E+08    7.85107E+25   1.125999987E+00  -1.639909E-01   1.225834739E+00
   963   11952.587858   1.667842E-07   2.768074E+08    7.46575E+25   1.125999987E+00  -1.639757E-01   1.225834739E+00
   964   11953.510466   1.606972E-07   2.667080E+08    7.09933E+25   1.125999988E+00  -1.639608E-01   1.225834739E+00
   965   11954.421185   1.548323E-07   2.569770E+08    6.75090E+25   1.125999988E+00  -1.639460E-01   1.225834739E+00
   966   11955.320167   1.491814E-07   2.476011E+08    6.41957E+25   1.125999988E+00  -1.639314E-01   1.225834740E+00
   967   11956.207562   1.437616E-07   2.385928E+08    6.10448E+25   1.125999988E+00  -1.639170E-01   1.225834740E+00
   968   11957.083420   1.385394E-07   2.299131E+08    5.80486E+25   1.125999988E+00  -1.639028E-01   1.225834740E+00
   969   11957.947885   1.335069E-07   2.215491E+08    5.51994E+25   1.125999989E+00  -1.638888E-01   1.225834740E+00
   970   11958.801104   1.286572E-07   2.134894E+08    5.24900E+25   1.125999989E+00  -1.638749E-01   1.225834741E+00
   971   11959.643221   1.239837E-07   2.057228E+08    4.99137E+25   1.125999989E+00  -1.638613E-01   1.225834741E+00
   972   11960.474380   1.194829E-07   1.982500E+08    4.74638E+25   1.125999989E+00  -1.638478E-01   1.225834741E+00
   973   11961.294673   1.151535E-07   1.910801E+08    4.51339E+25   1.125999989E+00  -1.638345E-01   1.225834741E+00
   974   11962.104104   1.109810E-07   1.841695E+08    4.29183E+25   1.125999989E+00  -1.638214E-01   1.225834741E+00
   975   11962.902814   1.069596E-07   1.775088E+08    4.08115E+25   1.125999990E+00  -1.638084E-01   1.225834741E+00
   976   11963.690945   1.030840E-07   1.710890E+08    3.88082E+25   1.125999990E+00  -1.637957E-01   1.225834742E+00
   977   11964.468634   9.934875E-08   1.649014E+08    3.69031E+25   1.125999990E+00  -1.637831E-01   1.225834742E+00
   978   11965.236018   9.574888E-08   1.589375E+08    3.50916E+25   1.125999990E+00  -1.637707E-01   1.225834742E+00
   979   11965.993232   9.227945E-08   1.531893E+08    3.33690E+25   1.125999990E+00  -1.637584E-01   1.225834742E+00
   980   11966.740410   8.893796E-08   1.476503E+08    3.17310E+25   1.125999990E+00  -1.637463E-01   1.225834742E+00
   981   11967.477675   8.572647E-08   1.423165E+08    3.01733E+25   1.125999990E+00  -1.637344E-01   1.225834742E+00
   982   11968.205133   8.263095E-08   1.371755E+08    2.86921E+25   1.125999990E+00  -1.637226E-01   1.225834742E+00
   983   11968.922912   7.964719E-08   1.322201E+08    2.72836E+25   1.125999990E+00  -1.637110E-01   1.225834742E+00
   984   11969.631139   7.677118E-08   1.274438E+08    2.59443E+25   1.125999990E+00  -1.636995E-01   1.225834743E+00
   985   11970.329941   7.399901E-08   1.228400E+08    2.46707E+25   1.125999991E+00  -1.636882E-01   1.225834743E+00
   986   11971.019440   7.132775E-08   1.184039E+08    2.34596E+25   1.125999991E+00  -1.636770E-01   1.225834743E+00
   987   11971.699752   6.875374E-08   1.141296E+08    2.23079E+25   1.125999991E+00  -1.636660E-01   1.225834743E+00
   988   11972.370988   6.627262E-08   1.100095E+08    2.12128E+25   1.125999991E+00  -1.636552E-01   1.225834743E+00
   989   11973.033268   6.388103E-08   1.060382E+08    2.01715E+25   1.125999991E+00  -1.636445E-01   1.225834743E+00
   990   11973.686710   6.157656E-08   1.022110E+08    1.91812E+25   1.125999991E+00  -1.636339E-01   1.225834743E+00
   991   11974.331426   5.936992E-08   9.853562E+07    1.82395E+25   1.125999991E+00  -1.636235E-01   1.225834743E+00
   992   11974.967442   5.724236E-08   9.499237E+07    1.73441E+25   1.125999991E+00  -1.636132E-01   1.225834743E+00
   993   11975.594873   5.519104E-08   9.157652E+07    1.64926E+25   1.125999991E+00  -1.636031E-01   1.225834743E+00
   994   11976.213834   5.321360E-08   8.829320E+07    1.56829E+25   1.125999991E+00  -1.635931E-01   1.225834743E+00
   995   11976.824371   5.130733E-08   8.514012E+07    1.49128E+25   1.125999991E+00  -1.635832E-01   1.225834743E+00
   996   11977.426506   4.946934E-08   8.209963E+07    1.41806E+25   1.125999991E+00  -1.635735E-01   1.225834743E+00
   997   11978.020352   4.769719E-08   7.916772E+07    1.34843E+25   1.125999991E+00  -1.635639E-01   1.225834743E+00
   998   11978.606024   4.598853E-08   7.634052E+07    1.28222E+25   1.125999991E+00  -1.635544E-01   1.225834744E+00
   999   11979.183633   4.434108E-08   7.361427E+07    1.21926E+25   1.125999991E+00  -1.635451E-01   1.225834744E+00
  1000   11979.753288   4.275264E-08   7.098538E+07    1.15940E+25   1.125999991E+00  -1.635359E-01   1.225834744E+00
  1001   11980.315099   4.122968E-08   6.845959E+07    1.10247E+25   1.125999991E+00  -1.635268E-01   1.225834744E+00
  1002   11980.869096   3.976478E-08   6.602773E+07    1.04833E+25   1.125999991E+00  -1.635179E-01   1.225834744E+00
  1003   11981.415353   3.835193E-08   6.368225E+07    9.96850E+24   1.125999991E+00  -1.635091E-01   1.225834744E+00
  1004   11981.953977   3.698928E-08   6.142009E+07    9.47899E+24   1.125999991E+00  -1.635004E-01   1.225834744E+00
  1005   11982.485073   3.567504E-08   5.923828E+07    9.01351E+24   1.125999992E+00  -1.634918E-01   1.225834744E+00
  1006   11983.008746   3.440749E-08   5.713398E+07    8.57090E+24   1.125999992E+00  -1.634833E-01   1.225834744E+00
  1007   11983.525099   3.318498E-08   5.510443E+07    8.15001E+24   1.125999992E+00  -1.634750E-01   1.225834744E+00
  1008   11984.034233   3.200591E-08   5.314697E+07    7.74980E+24   1.125999992E+00  -1.634668E-01   1.225834744E+00
  1009   11984.536249   3.086872E-08   5.125904E+07    7.36923E+24   1.125999992E+00  -1.634587E-01   1.225834744E+00
  1010   11985.031245   2.977195E-08   4.943817E+07    7.00736E+24   1.125999992E+00  -1.634507E-01   1.225834744E+00
  1011   11985.519319   2.871414E-08   4.768199E+07    6.66325E+24   1.125999992E+00  -1.634428E-01   1.225834744E+00
  1012   11986.000567   2.769391E-08   4.598819E+07    6.33605E+24   1.125999992E+00  -1.634351E-01   1.225834744E+00
  1013   11986.475084   2.670993E-08   4.435456E+07    6.02491E+24   1.125999992E+00  -1.634274E-01   1.225834744E+00
  1014   11986.942963   2.576091E-08   4.277896E+07    5.72905E+24   1.125999992E+00  -1.634199E-01   1.225834744E+00
  1015   11987.404296   2.484561E-08   4.125932E+07    5.44771E+24   1.125999992E+00  -1.634124E-01   1.225834744E+00
  1016   11987.859175   2.397298E-08   3.980964E+07    5.18014E+24   1.125999992E+00  -1.634051E-01   1.225834744E+00
  1017   11988.307504   2.313106E-08   3.841099E+07    4.92571E+24   1.125999992E+00  -1.633979E-01   1.225834744E+00
  1018   11988.749377   2.231871E-08   3.706148E+07    4.68378E+24   1.125999992E+00  -1.633907E-01   1.225834744E+00
  1019   11989.184885   2.153488E-08   3.575938E+07    4.45373E+24   1.125999992E+00  -1.633837E-01   1.225834744E+00
  1020   11989.614120   2.077858E-08   3.450302E+07    4.23498E+24   1.125999992E+00  -1.633768E-01   1.225834744E+00
  1021   11990.037172   2.004884E-08   3.329081E+07    4.02697E+24   1.125999992E+00  -1.633700E-01   1.225834744E+00
  1022   11990.454128   1.934473E-08   3.212118E+07    3.82918E+24   1.125999992E+00  -1.633633E-01   1.225834744E+00
  1023   11990.865077   1.866535E-08   3.099265E+07    3.64110E+24   1.125999992E+00  -1.633566E-01   1.225834744E+00
  1024   11991.270104   1.800983E-08   2.990376E+07    3.46227E+24   1.125999992E+00  -1.633501E-01   1.225834744E+00
  1025   11991.669295   1.737732E-08   2.885314E+07    3.29221E+24   1.125999992E+00  -1.633437E-01   1.225834744E+00
  1026   11992.062732   1.676704E-08   2.783942E+07    3.13051E+24   1.125999992E+00  -1.633374E-01   1.225834744E+00
  1027   11992.450499   1.617818E-08   2.686132E+07    2.97675E+24   1.125999992E+00  -1.633311E-01   1.225834744E+00
  1028   11992.832676   1.561000E-08   2.591758E+07    2.83054E+24   1.125999992E+00  -1.633250E-01   1.225834744E+00
  1029   11993.209345   1.506178E-08   2.500700E+07    2.69151E+24   1.125999992E+00  -1.633189E-01   1.225834744E+00
  1030   11993.580582   1.453381E-08   2.413011E+07    2.55931E+24   1.125999992E+00  -1.633129E-01   1.225834744E+00
  1031   11993.946442   1.403077E-08   2.329490E+07    2.43358E+24   1.125999992E+00  -1.633070E-01   1.225834744E+00
  1032   11994.306827   1.354513E-08   2.248860E+07    2.31401E+24   1.125999992E+00  -1.633012E-01   1.225834744E+00
  1033   11994.661818   1.307631E-08   2.171021E+07    2.20033E+24   1.125999992E+00  -1.632955E-01   1.225834744E+00
  1034   11995.011496   1.262371E-08   2.095877E+07    2.09222E+24   1.125999992E+00  -1.632899E-01   1.225834744E+00
  1035   11995.355941   1.218678E-08   2.023333E+07    1.98943E+24   1.125999992E+00  -1.632843E-01   1.225834744E+00
  1036   11995.695229   1.176497E-08   1.953300E+07    1.89169E+24   1.125999992E+00  -1.632789E-01   1.225834744E+00
  1037   11996.029439   1.135776E-08   1.885691E+07    1.79875E+24   1.125999992E+00  -1.632735E-01   1.225834744E+00
  1038   11996.358645   1.096464E-08   1.820422E+07    1.71038E+24   1.125999992E+00  -1.632682E-01   1.225834744E+00
  1039   11996.682922   1.058513E-08   1.757412E+07    1.62635E+24   1.125999992E+00  -1.632630E-01   1.225834744E+00
  1040   11997.002344   1.021876E-08   1.696583E+07    1.54645E+24   1.125999992E+00  -1.632578E-01   1.225834744E+00
  1041   11997.316983   9.865062E-09   1.637859E+07    1.47047E+24   1.125999992E+00  -1.632528E-01   1.225834744E+00
  1042   11997.626910   9.523610E-09   1.581169E+07    1.39822E+24   1.125999992E+00  -1.632478E-01   1.225834744E+00
  1043   11997.932196   9.193977E-09   1.526440E+07    1.32953E+24   1.125999992E+00  -1.632429E-01   1.225834744E+00
  1044   11998.232910   8.875753E-09   1.473605E+07    1.26421E+24   1.125999992E+00  -1.632380E-01   1.225834744E+00
  1045   11998.529120   8.568790E-09   1.422641E+07    1.20210E+24   1.125999992E+00  -1.632333E-01   1.225834744E+00
  1046   11998.820884   8.277136E-09   1.374230E+07    1.14302E+24   1.125999992E+00  -1.632286E-01   1.225834744E+00
  1047   11999.108100   7.995408E-09   1.327466E+07    1.08685E+24   1.125999992E+00  -1.632239E-01   1.225834744E+00
  1048   11999.390838   7.723270E-09   1.282293E+07    1.03343E+24   1.125999992E+00  -1.632194E-01   1.225834744E+00
  1049   11999.669168   7.460394E-09   1.238657E+07    9.82645E+23   1.125999992E+00  -1.632149E-01   1.225834744E+00
  1050   11999.943158   7.206466E-09   1.196506E+07    9.34353E+23   1.125999992E+00  -1.632105E-01   1.225834744E+00
  1051   12000.212875   6.961180E-09   1.155790E+07    8.88434E+23   1.125999992E+00  -1.632062E-01   1.225834744E+00
  1052   12000.478386   6.724243E-09   1.116459E+07    8.44772E+23   1.125999992E+00  -1.632019E-01   1.225834744E+00
  1053   12000.739757   6.495370E-09   1.078467E+07    8.03255E+23   1.125999992E+00  -1.631977E-01   1.225834744E+00
  1054   12000.997052   6.274288E-09   1.041767E+07    7.63779E+23   1.125999992E+00  -1.631936E-01   1.225834744E+00
  1055   12001.250333   6.060730E-09   1.006316E+07    7.26243E+23   1.125999992E+00  -1.631895E-01   1.225834744E+00
  1056   12001.499664   5.854442E-09   9.720719E+06    6.90551E+23   1.125999992E+00  -1.631855E-01   1.225834744E+00
  1057   12001.745106   5.655174E-09   9.389928E+06    6.56614E+23   1.125999992E+00  -1.631815E-01   1.225834744E+00
  1058   12001.986719   5.462689E-09   9.070393E+06    6.24344E+23   1.125999992E+00  -1.631777E-01   1.225834744E+00
  1059   12002.224562   5.276756E-09   8.761732E+06    5.93661E+23   1.125999992E+00  -1.631738E-01   1.225834744E+00
  1060   12002.458696   5.097151E-09   8.463574E+06    5.64485E+23   1.125999992E+00  -1.631701E-01   1.225834744E+00
  1061   12002.689176   4.925908E-09   8.179186E+06    5.36739E+23   1.125999992E+00  -1.631664E-01   1.225834744E+00
  1062   12002.915959   4.761323E-09   7.905808E+06    5.10352E+23   1.125999992E+00  -1.631627E-01   1.225834744E+00
  1063   12003.139059   4.602237E-09   7.641567E+06    4.85263E+23   1.125999992E+00  -1.631591E-01   1.225834744E+00
  1064   12003.358537   4.448466E-09   7.386157E+06    4.61407E+23   1.125999992E+00  -1.631556E-01   1.225834744E+00
  1065   12003.574451   4.299833E-09   7.139285E+06    4.38724E+23   1.125999992E+00  -1.631521E-01   1.225834744E+00
  1066   12003.786859   4.156166E-09   6.900664E+06    4.17156E+23   1.125999992E+00  -1.631487E-01   1.225834744E+00
  1067   12003.995818   4.017299E-09   6.670018E+06    3.96648E+23   1.125999992E+00  -1.631454E-01   1.225834744E+00
  1068   12004.201383   3.883072E-09   6.447081E+06    3.77148E+23   1.125999992E+00  -1.631421E-01   1.225834744E+00
  1069   12004.403610   3.753330E-09   6.231596E+06    3.58607E+23   1.125999992E+00  -1.631388E-01   1.225834744E+00
  1070   12004.602553   3.627922E-09   6.023313E+06    3.40978E+23   1.125999992E+00  -1.631356E-01   1.225834744E+00
  1071   12004.798265   3.506705E-09   5.821991E+06    3.24215E+23   1.125999992E+00  -1.631325E-01   1.225834744E+00
  1072   12004.990797   3.389538E-09   5.627398E+06    3.08276E+23   1.125999992E+00  -1.631294E-01   1.225834744E+00
  1073   12005.180203   3.276286E-09   5.439309E+06    2.93121E+23   1.125999992E+00  -1.631263E-01   1.225834744E+00
  1074   12005.366532   3.166818E-09   5.257507E+06    2.78711E+23   1.125999992E+00  -1.631233E-01   1.225834744E+00
  1075   12005.549834   3.061007E-09   5.081781E+06    2.65009E+23   1.125999992E+00  -1.631204E-01   1.225834744E+00
  1076   12005.730159   2.958868E-09   4.912163E+06    2.51981E+23   1.125999992E+00  -1.631175E-01   1.225834744E+00
  1077   12005.907545   2.861819E-09   4.751084E+06    2.39589E+23   1.125999992E+00  -1.631146E-01   1.225834744E+00
  1078   12006.081933   2.767953E-09   4.595287E+06    2.27807E+23   1.125999992E+00  -1.631118E-01   1.225834744E+00
  1079   12006.253373   2.677165E-09   4.444599E+06    2.16604E+23   1.125999992E+00  -1.631091E-01   1.225834744E+00
  1080   12006.421914   2.589356E-09   4.298852E+06    2.05952E+23   1.125999992E+00  -1.631064E-01   1.225834744E+00
  1081   12006.587606   2.504426E-09   4.157884E+06    1.95824E+23   1.125999992E+00  -1.631037E-01   1.225834744E+00
  1082   12006.750496   2.422282E-09   4.021539E+06    1.86194E+23   1.125999992E+00  -1.631011E-01   1.225834744E+00
  1083   12006.910632   2.342832E-09   3.889664E+06    1.77037E+23   1.125999992E+00  -1.630985E-01   1.225834744E+00
  1084   12007.068061   2.265988E-09   3.762115E+06    1.68331E+23   1.125999992E+00  -1.630960E-01   1.225834744E+00
  1085   12007.222827   2.191665E-09   3.638747E+06    1.60053E+23   1.125999992E+00  -1.630935E-01   1.225834744E+00
  1086   12007.374977   2.119779E-09   3.519426E+06    1.52182E+23   1.125999992E+00  -1.630911E-01   1.225834744E+00
  1087   12007.524553   2.050251E-09   3.404017E+06    1.44698E+23   1.125999992E+00  -1.630887E-01   1.225834744E+00
  1088   12007.671600   1.983004E-09   3.292392E+06    1.37582E+23   1.125999992E+00  -1.630863E-01   1.225834744E+00
  1089   12007.816161   1.917962E-09   3.184428E+06    1.30817E+23   1.125999992E+00  -1.630840E-01   1.225834744E+00
  1090   12007.958277   1.855054E-09   3.080004E+06    1.24383E+23   1.125999992E+00  -1.630817E-01   1.225834744E+00
  1091   12008.097989   1.794209E-09   2.979004E+06    1.18267E+23   1.125999992E+00  -1.630795E-01   1.225834744E+00
  1092   12008.235338   1.735523E-09   2.881574E+06    1.12450E+23   1.125999992E+00  -1.630773E-01   1.225834744E+00
  1093   12008.370352   1.679791E-09   2.788952E+06    1.06919E+23   1.125999992E+00  -1.630751E-01   1.225834744E+00
  1094   12008.502991   1.625849E-09   2.699307E+06    1.01659E+23   1.125999992E+00  -1.630730E-01   1.225834744E+00
  1095   12008.633297   1.573638E-09   2.612544E+06    9.66578E+22   1.125999992E+00  -1.630709E-01   1.225834744E+00
  1096   12008.761311   1.523105E-09   2.528569E+06    9.19029E+22   1.125999992E+00  -1.630688E-01   1.225834744E+00
  1097   12008.887072   1.474194E-09   2.447294E+06    8.73818E+22   1.125999992E+00  -1.630668E-01   1.225834744E+00
  1098   12009.010622   1.426854E-09   2.368631E+06    8.30832E+22   1.125999992E+00  -1.630648E-01   1.225834744E+00
  1099   12009.131998   1.381034E-09   2.292496E+06    7.89960E+22   1.125999992E+00  -1.630629E-01   1.225834744E+00
  1100   12009.251238   1.336685E-09   2.218809E+06    7.51099E+22   1.125999992E+00  -1.630609E-01   1.225834744E+00
  1101   12009.368381   1.293760E-09   2.147490E+06    7.14149E+22   1.125999992E+00  -1.630591E-01   1.225834744E+00
  1102   12009.483462   1.252214E-09   2.078463E+06    6.79018E+22   1.125999992E+00  -1.630572E-01   1.225834744E+00
  1103   12009.596519   1.212002E-09   2.011655E+06    6.45614E+22   1.125999992E+00  -1.630554E-01   1.225834744E+00
  1104   12009.707587   1.173082E-09   1.946995E+06    6.13854E+22   1.125999992E+00  -1.630536E-01   1.225834744E+00
  1105   12009.816701   1.135411E-09   1.884413E+06    5.83656E+22   1.125999992E+00  -1.630519E-01   1.225834744E+00
  1106   12009.923894   1.098950E-09   1.823842E+06    5.54944E+22   1.125999992E+00  -1.630501E-01   1.225834744E+00
  1107   12010.029202   1.063660E-09   1.765219E+06    5.27644E+22   1.125999992E+00  -1.630485E-01   1.225834744E+00
  1108   12010.132656   1.029503E-09   1.708479E+06    5.01687E+22   1.125999992E+00  -1.630468E-01   1.225834744E+00
  1109   12010.234290   9.969277E-10   1.654455E+06    4.77001E+22   1.125999992E+00  -1.630452E-01   1.225834744E+00
  1110   12010.334081   9.654555E-10   1.602271E+06    4.53528E+22   1.125999992E+00  -1.630436E-01   1.225834744E+00
  1111   12010.432053   9.349769E-10   1.551733E+06    4.31211E+22   1.125999992E+00  -1.630420E-01   1.225834744E+00
  1112   12010.528240   9.054604E-10   1.502789E+06    4.09991E+22   1.125999992E+00  -1.630404E-01   1.225834744E+00
  1113   12010.622673   8.768757E-10   1.455389E+06    3.89816E+22   1.125999992E+00  -1.630389E-01   1.225834744E+00
  1114   12010.715386   8.491935E-10   1.409484E+06    3.70633E+22   1.125999992E+00  -1.630374E-01   1.225834744E+00
  1115   12010.806409   8.223851E-10   1.365027E+06    3.52395E+22   1.125999992E+00  -1.630360E-01   1.225834744E+00
  1116   12010.895774   7.964230E-10   1.321972E+06    3.35054E+22   1.125999992E+00  -1.630345E-01   1.225834744E+00
  1117   12010.983509   7.712806E-10   1.280275E+06    3.18566E+22   1.125999992E+00  -1.630331E-01   1.225834744E+00
  1118   12011.069646   7.469318E-10   1.239894E+06    3.02889E+22   1.125999992E+00  -1.630318E-01   1.225834744E+00
  1119   12011.154212   7.233518E-10   1.200786E+06    2.87984E+22   1.125999992E+00  -1.630304E-01   1.225834744E+00
  1120   12011.237238   7.005161E-10   1.162911E+06    2.73813E+22   1.125999992E+00  -1.630291E-01   1.225834744E+00
  1121   12011.318750   6.784013E-10   1.126231E+06    2.60339E+22   1.125999992E+00  -1.630278E-01   1.225834744E+00
  1122   12011.398776   6.569847E-10   1.090708E+06    2.47528E+22   1.125999992E+00  -1.630265E-01   1.225834744E+00
  1123   12011.477344   6.362442E-10   1.056306E+06    2.35347E+22   1.125999992E+00  -1.630252E-01   1.225834744E+00
  1124   12011.554479   6.161584E-10   1.022988E+06    2.23766E+22   1.125999992E+00  -1.630240E-01   1.225834744E+00
  1125   12011.630209   5.968047E-10   9.908777E+05    2.12754E+22   1.125999992E+00  -1.630228E-01   1.225834744E+00
  1126   12011.704546   5.782870E-10   9.601379E+05    2.02282E+22   1.125999992E+00  -1.630216E-01   1.225834744E+00
  1127   12011.777488   5.603439E-10   9.303517E+05    1.92325E+22   1.125999992E+00  -1.630204E-01   1.225834744E+00
  1128   12011.849061   5.429576E-10   9.014895E+05    1.82858E+22   1.125999992E+00  -1.630193E-01   1.225834744E+00
  1129   12011.919291   5.261106E-10   8.735227E+05    1.73858E+22   1.125999992E+00  -1.630181E-01   1.225834744E+00
  1130   12011.988203   5.097865E-10   8.464235E+05    1.65300E+22   1.125999992E+00  -1.630170E-01   1.225834744E+00
  1131   12012.055822   4.939688E-10   8.201650E+05    1.57163E+22   1.125999992E+00  -1.630159E-01   1.225834744E+00
  1132   12012.122171   4.786419E-10   7.947212E+05    1.49428E+22   1.125999992E+00  -1.630149E-01   1.225834744E+00
  1133   12012.187275   4.637905E-10   7.700666E+05    1.42072E+22   1.125999992E+00  -1.630138E-01   1.225834744E+00
  1134   12012.251158   4.494000E-10   7.461769E+05    1.35079E+22   1.125999992E+00  -1.630128E-01   1.225834744E+00
  1135   12012.313841   4.354560E-10   7.230284E+05    1.28430E+22   1.125999992E+00  -1.630118E-01   1.225834744E+00
  1136   12012.375347   4.219446E-10   7.005980E+05    1.22109E+22   1.125999992E+00  -1.630108E-01   1.225834744E+00
  1137   12012.435700   4.088525E-10   6.788634E+05    1.16098E+22   1.125999992E+00  -1.630098E-01   1.225834744E+00
  1138   12012.494919   3.961666E-10   6.578031E+05    1.10383E+22   1.125999992E+00  -1.630089E-01   1.225834744E+00
  1139   12012.553027   3.838743E-10   6.373961E+05    1.04950E+22   1.125999992E+00  -1.630080E-01   1.225834744E+00
  1140   12012.610044   3.719634E-10   6.176222E+05    9.97842E+21   1.125999992E+00  -1.630070E-01   1.225834744E+00
  1141   12012.665990   3.604221E-10   5.984618E+05    9.48726E+21   1.125999992E+00  -1.630061E-01   1.225834744E+00
  1142   12012.720887   3.493152E-10   5.800195E+05    9.02025E+21   1.125999992E+00  -1.630053E-01   1.225834744E+00
  1143   12012.774741   3.386470E-10   5.623017E+05    8.57614E+21   1.125999992E+00  -1.630044E-01   1.225834744E+00
  1144   12012.827558   3.283047E-10   5.451252E+05    8.15390E+21   1.125999992E+00  -1.630036E-01   1.225834744E+00
  1145   12012.879358   3.182782E-10   5.284734E+05    7.75245E+21   1.125999992E+00  -1.630027E-01   1.225834744E+00
  1146   12012.930159   3.085579E-10   5.123302E+05    7.37076E+21   1.125999992E+00  -1.630019E-01   1.225834744E+00
  1147   12012.979982   2.991345E-10   4.966802E+05    7.00786E+21   1.125999992E+00  -1.630011E-01   1.225834744E+00
  1148   12013.028845   2.899988E-10   4.815082E+05    6.66283E+21   1.125999992E+00  -1.630003E-01   1.225834744E+00
  1149   12013.076766   2.811422E-10   4.667996E+05    6.33479E+21   1.125999992E+00  -1.629996E-01   1.225834744E+00
  1150   12013.123764   2.725560E-10   4.525404E+05    6.02290E+21   1.125999992E+00  -1.629988E-01   1.225834744E+00
  1151   12013.169856   2.642321E-10   4.387167E+05    5.72636E+21   1.125999992E+00  -1.629981E-01   1.225834744E+00
  1152   12013.215061   2.561624E-10   4.253153E+05    5.44443E+21   1.125999992E+00  -1.629973E-01   1.225834744E+00
  1153   12013.259394   2.483391E-10   4.123233E+05    5.17637E+21   1.125999992E+00  -1.629966E-01   1.225834744E+00
  1154   12013.302873   2.407548E-10   3.997281E+05    4.92152E+21   1.125999992E+00  -1.629959E-01   1.225834744E+00
  1155   12013.345515   2.334021E-10   3.875177E+05    4.67921E+21   1.125999992E+00  -1.629952E-01   1.225834744E+00
  1156   12013.387335   2.262739E-10   3.756803E+05    4.44883E+21   1.125999992E+00  -1.629946E-01   1.225834744E+00
  1157   12013.428349   2.193634E-10   3.642044E+05    4.22979E+21   1.125999992E+00  -1.629939E-01   1.225834744E+00
