       6    1357     642     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   921   13199.395848   1.299702E-06   2.159174E+09    1.06741E+27   1.499999930E+00  -2.057075E-01   1.671615486E+00
   922   13200.819617   1.251799E-06   2.079662E+09    1.01503E+27   1.499999934E+00  -2.056801E-01   1.671615490E+00
   923   13202.225678   1.205662E-06   2.003078E+09    9.65226E+26   1.499999937E+00  -2.056530E-01   1.671615494E+00
   924   13203.614247   1.161481E-06   1.929271E+09    9.17863E+26   1.499999940E+00  -2.056262E-01   1.671615498E+00
   925   13204.985567   1.118942E-06   1.858179E+09    8.72825E+26   1.499999943E+00  -2.055998E-01   1.671615501E+00
   926   13206.339851   1.077960E-06   1.789706E+09    8.29997E+26   1.499999945E+00  -2.055737E-01   1.671615505E+00
   927   13207.677306   1.038390E-06   1.723824E+09    7.89270E+26   1.499999948E+00  -2.055480E-01   1.671615508E+00
   928   13208.998086   1.000065E-06   1.660517E+09    7.50539E+26   1.499999950E+00  -2.055225E-01   1.671615511E+00
   929   13210.302272   9.631548E-07   1.599535E+09    7.13709E+26   1.499999953E+00  -2.054975E-01   1.671615514E+00
   930   13211.590068   9.276068E-07   1.540793E+09    6.78686E+26   1.499999955E+00  -2.054727E-01   1.671615517E+00
   931   13212.861675   8.263715E-07   1.372710E+09    6.45793E+26   1.499999957E+00  -2.054482E-01   1.671615519E+00
   932   13214.220093   7.959647E-07   1.322124E+09    6.14104E+26   1.499999959E+00  -2.054221E-01   1.671615522E+00
   933   13215.561633   7.666803E-07   1.273340E+09    5.83972E+26   1.499999961E+00  -2.053963E-01   1.671615524E+00
   934   13216.886569   7.384733E-07   1.226355E+09    5.55318E+26   1.499999963E+00  -2.053709E-01   1.671615527E+00
   935   13218.195101   7.113040E-07   1.181105E+09    5.28070E+26   1.499999964E+00  -2.053457E-01   1.671615529E+00
   936   13219.487429   6.851342E-07   1.137524E+09    5.02158E+26   1.499999966E+00  -2.053209E-01   1.671615531E+00
   937   13220.763749   6.599335E-07   1.095582E+09    4.77519E+26   1.499999968E+00  -2.052964E-01   1.671615533E+00
   938   13222.024219   6.356980E-07   1.055380E+09    4.54085E+26   1.499999969E+00  -2.052722E-01   1.671615535E+00
   939   13223.268797   6.123525E-07   1.016654E+09    4.31802E+26   1.499999971E+00  -2.052483E-01   1.671615536E+00
   940   13224.497679   5.898643E-07   9.793488E+08    4.10612E+26   1.499999972E+00  -2.052247E-01   1.671615538E+00
   941   13225.711060   5.682020E-07   9.434123E+08    3.90462E+26   1.499999973E+00  -2.052014E-01   1.671615540E+00
   942   13226.909131   5.473351E-07   9.087944E+08    3.71301E+26   1.499999975E+00  -2.051784E-01   1.671615541E+00
   943   13228.092082   5.272345E-07   8.754468E+08    3.53080E+26   1.499999976E+00  -2.051558E-01   1.671615543E+00
   944   13229.260100   5.078721E-07   8.433228E+08    3.35753E+26   1.499999977E+00  -2.051334E-01   1.671615544E+00
   945   13230.413371   4.892217E-07   8.123766E+08    3.19277E+26   1.499999978E+00  -2.051113E-01   1.671615545E+00
   946   13231.552078   4.712683E-07   7.825549E+08    3.03609E+26   1.499999979E+00  -2.050894E-01   1.671615546E+00
   947   13232.676419   4.539737E-07   7.538279E+08    2.88710E+26   1.499999980E+00  -2.050679E-01   1.671615548E+00
   948   13233.786571   4.373137E-07   7.261554E+08    2.74542E+26   1.499999981E+00  -2.050466E-01   1.671615549E+00
   949   13234.882710   4.212652E-07   6.994988E+08    2.61069E+26   1.499999982E+00  -2.050256E-01   1.671615550E+00
   950   13235.965012   4.058055E-07   6.738206E+08    2.48258E+26   1.499999982E+00  -2.050049E-01   1.671615551E+00
   951   13237.033646   3.909171E-07   6.490839E+08    2.36075E+26   1.499999983E+00  -2.049845E-01   1.671615552E+00
   952   13238.088785   3.765816E-07   6.252534E+08    2.24490E+26   1.499999984E+00  -2.049643E-01   1.671615553E+00
   953   13239.130600   3.627719E-07   6.022979E+08    2.13473E+26   1.499999985E+00  -2.049443E-01   1.671615554E+00
   954   13240.159256   3.494685E-07   5.801850E+08    2.02997E+26   1.499999985E+00  -2.049246E-01   1.671615554E+00
   955   13241.174917   3.366530E-07   5.588840E+08    1.93036E+26   1.499999986E+00  -2.049052E-01   1.671615555E+00
   956   13242.177745   3.243265E-07   5.384342E+08    1.83562E+26   1.499999987E+00  -2.048860E-01   1.671615556E+00
   957   13243.167768   3.124528E-07   5.187379E+08    1.74553E+26   1.499999987E+00  -2.048671E-01   1.671615557E+00
   958   13244.145137   3.010137E-07   4.997622E+08    1.65987E+26   1.499999988E+00  -2.048484E-01   1.671615557E+00
   959   13245.110013   2.899930E-07   4.814794E+08    1.57841E+26   1.499999988E+00  -2.048300E-01   1.671615558E+00
   960   13246.062553   2.793747E-07   4.638629E+08    1.50094E+26   1.499999989E+00  -2.048118E-01   1.671615559E+00
   961   13247.002920   2.691493E-07   4.468879E+08    1.42728E+26   1.499999989E+00  -2.047938E-01   1.671615559E+00
   962   13247.931272   2.593132E-07   4.305229E+08    1.35724E+26   1.499999990E+00  -2.047761E-01   1.671615560E+00
   963   13248.847786   2.498366E-07   4.147572E+08    1.29063E+26   1.499999990E+00  -2.047586E-01   1.671615560E+00
   964   13249.752610   2.406884E-07   3.995472E+08    1.22729E+26   1.499999990E+00  -2.047413E-01   1.671615561E+00
   965   13250.645942   2.318725E-07   3.848918E+08    1.16706E+26   1.499999991E+00  -2.047242E-01   1.671615561E+00
   966   13251.527931   2.233944E-07   3.708006E+08    1.10979E+26   1.499999991E+00  -2.047074E-01   1.671615562E+00
   967   13252.398658   2.152771E-07   3.573160E+08    1.05531E+26   1.499999992E+00  -2.046908E-01   1.671615562E+00
   968   13253.258040   2.074546E-07   3.443218E+08    1.00352E+26   1.499999992E+00  -2.046744E-01   1.671615563E+00
   969   13254.106222   1.999127E-07   3.317950E+08    9.54260E+25   1.499999992E+00  -2.046582E-01   1.671615563E+00
   970   13254.943361   1.926246E-07   3.196961E+08    9.07424E+25   1.499999993E+00  -2.046422E-01   1.671615563E+00
   971   13255.769673   1.856022E-07   3.080383E+08    8.62887E+25   1.499999993E+00  -2.046264E-01   1.671615564E+00
   972   13256.585298   1.788358E-07   2.968056E+08    8.20536E+25   1.499999993E+00  -2.046109E-01   1.671615564E+00
   973   13257.390371   1.723122E-07   2.859792E+08    7.80264E+25   1.499999993E+00  -2.045955E-01   1.671615564E+00
   974   13258.185036   1.660233E-07   2.755449E+08    7.41968E+25   1.499999994E+00  -2.045804E-01   1.671615565E+00
   975   13258.969435   1.599639E-07   2.654914E+08    7.05552E+25   1.499999994E+00  -2.045654E-01   1.671615565E+00
   976   13259.743699   1.541257E-07   2.558046E+08    6.70923E+25   1.499999994E+00  -2.045507E-01   1.671615565E+00
   977   13260.507956   1.485029E-07   2.464738E+08    6.37994E+25   1.499999994E+00  -2.045361E-01   1.671615566E+00
   978   13261.262329   1.431084E-07   2.375072E+08    6.06679E+25   1.499999994E+00  -2.045217E-01   1.671615566E+00
   979   13262.006864   1.379099E-07   2.288668E+08    5.76901E+25   1.499999995E+00  -2.045075E-01   1.671615566E+00
   980   13262.741691   1.329002E-07   2.205408E+08    5.48585E+25   1.499999995E+00  -2.044935E-01   1.671615566E+00
   981   13263.466932   1.280725E-07   2.125176E+08    5.21658E+25   1.499999995E+00  -2.044797E-01   1.671615566E+00
   982   13264.182714   1.234201E-07   2.047863E+08    4.96053E+25   1.499999995E+00  -2.044661E-01   1.671615567E+00
   983   13264.889157   1.189411E-07   1.973528E+08    4.71705E+25   1.499999995E+00  -2.044526E-01   1.671615567E+00
   984   13265.586322   1.146313E-07   1.902153E+08    4.48550E+25   1.499999996E+00  -2.044394E-01   1.671615567E+00
   985   13266.274234   1.104776E-07   1.833358E+08    4.26531E+25   1.499999996E+00  -2.044263E-01   1.671615567E+00
   986   13266.953013   1.064744E-07   1.767052E+08    4.05593E+25   1.499999996E+00  -2.044134E-01   1.671615567E+00
   987   13267.622780   1.026163E-07   1.703143E+08    3.85682E+25   1.499999996E+00  -2.044006E-01   1.671615568E+00
   988   13268.283653   9.889799E-08   1.641546E+08    3.66750E+25   1.499999996E+00  -2.043880E-01   1.671615568E+00
   989   13268.935749   9.531440E-08   1.582177E+08    3.48746E+25   1.499999996E+00  -2.043756E-01   1.671615568E+00
   990   13269.579184   9.186065E-08   1.524954E+08    3.31626E+25   1.499999996E+00  -2.043634E-01   1.671615568E+00
   991   13270.214070   8.853571E-08   1.469822E+08    3.15347E+25   1.499999996E+00  -2.043513E-01   1.671615568E+00
   992   13270.840513   8.533870E-08   1.416725E+08    2.99867E+25   1.499999996E+00  -2.043394E-01   1.671615568E+00
   993   13271.458605   8.225713E-08   1.365547E+08    2.85146E+25   1.499999997E+00  -2.043276E-01   1.671615568E+00
   994   13272.068455   7.928684E-08   1.316217E+08    2.71148E+25   1.499999997E+00  -2.043160E-01   1.671615568E+00
   995   13272.670172   7.642380E-08   1.268669E+08    2.57837E+25   1.499999997E+00  -2.043046E-01   1.671615569E+00
   996   13273.263865   7.366414E-08   1.222838E+08    2.45180E+25   1.499999997E+00  -2.042933E-01   1.671615569E+00
   997   13273.849639   7.100513E-08   1.178682E+08    2.33144E+25   1.499999997E+00  -2.042822E-01   1.671615569E+00
   998   13274.427589   6.844273E-08   1.136131E+08    2.21699E+25   1.499999997E+00  -2.042712E-01   1.671615569E+00
   999   13274.997814   6.597280E-08   1.095117E+08    2.10815E+25   1.499999997E+00  -2.042603E-01   1.671615569E+00
  1000   13275.560416   6.359200E-08   1.055583E+08    2.00466E+25   1.499999997E+00  -2.042497E-01   1.671615569E+00
  1001   13276.115496   6.129992E-08   1.017502E+08    1.90625E+25   1.499999997E+00  -2.042391E-01   1.671615569E+00
  1002   13276.663140   5.910317E-08   9.809134E+07    1.81266E+25   1.499999997E+00  -2.042287E-01   1.671615569E+00
  1003   13277.203379   5.698514E-08   9.456401E+07    1.72367E+25   1.499999997E+00  -2.042184E-01   1.671615569E+00
  1004   13277.736312   5.494301E-08   9.116353E+07    1.63904E+25   1.499999997E+00  -2.042083E-01   1.671615569E+00
  1005   13278.262039   5.297452E-08   8.789777E+07    1.55857E+25   1.499999997E+00  -2.041983E-01   1.671615569E+00
  1006   13278.780581   5.107679E-08   8.475877E+07    1.48204E+25   1.499999997E+00  -2.041885E-01   1.671615569E+00
  1007   13279.291974   4.924704E-08   8.173187E+07    1.40927E+25   1.499999998E+00  -2.041788E-01   1.671615570E+00
  1008   13279.796316   4.748284E-08   7.881306E+07    1.34008E+25   1.499999998E+00  -2.041692E-01   1.671615570E+00
  1009   13280.293704   4.578184E-08   7.599849E+07    1.27428E+25   1.499999998E+00  -2.041597E-01   1.671615570E+00
  1010   13280.784233   4.414177E-08   7.328443E+07    1.21171E+25   1.499999998E+00  -2.041504E-01   1.671615570E+00
  1011   13281.267997   4.256045E-08   7.066729E+07    1.15221E+25   1.499999998E+00  -2.041412E-01   1.671615570E+00
  1012   13281.745088   4.104585E-08   6.815442E+07    1.09563E+25   1.499999998E+00  -2.041322E-01   1.671615570E+00
  1013   13282.215522   3.958747E-08   6.573337E+07    1.04183E+25   1.499999998E+00  -2.041233E-01   1.671615570E+00
  1014   13282.679373   3.818090E-08   6.339833E+07    9.90668E+24   1.499999998E+00  -2.041145E-01   1.671615570E+00
  1015   13283.136732   3.682431E-08   6.114623E+07    9.42020E+24   1.499999998E+00  -2.041058E-01   1.671615570E+00
  1016   13283.587689   3.551592E-08   5.897413E+07    8.95761E+24   1.499999998E+00  -2.040972E-01   1.671615570E+00
  1017   13284.032335   3.425401E-08   5.687919E+07    8.51773E+24   1.499999998E+00  -2.040888E-01   1.671615570E+00
  1018   13284.470756   3.303695E-08   5.485866E+07    8.09945E+24   1.499999998E+00  -2.040805E-01   1.671615570E+00
  1019   13284.903039   3.186312E-08   5.290991E+07    7.70172E+24   1.499999998E+00  -2.040723E-01   1.671615570E+00
  1020   13285.329269   3.073100E-08   5.103039E+07    7.32351E+24   1.499999998E+00  -2.040642E-01   1.671615570E+00
  1021   13285.749531   2.963910E-08   4.921763E+07    6.96388E+24   1.499999998E+00  -2.040562E-01   1.671615570E+00
  1022   13286.163908   2.858600E-08   4.746926E+07    6.62191E+24   1.499999998E+00  -2.040484E-01   1.671615570E+00
  1023   13286.572482   2.757032E-08   4.578300E+07    6.29673E+24   1.499999998E+00  -2.040406E-01   1.671615570E+00
  1024   13286.975334   2.659072E-08   4.415665E+07    5.98751E+24   1.499999998E+00  -2.040330E-01   1.671615570E+00
  1025   13287.372543   2.564593E-08   4.258806E+07    5.69349E+24   1.499999998E+00  -2.040254E-01   1.671615570E+00
  1026   13287.764187   2.473596E-08   4.107717E+07    5.41390E+24   1.499999998E+00  -2.040180E-01   1.671615570E+00
  1027   13288.150327   2.386724E-08   3.963397E+07    5.14798E+24   1.499999998E+00  -2.040107E-01   1.671615570E+00
  1028   13288.530899   2.302902E-08   3.824148E+07    4.89513E+24   1.499999998E+00  -2.040035E-01   1.671615570E+00
  1029   13288.905983   2.222024E-08   3.689791E+07    4.65470E+24   1.499999998E+00  -2.039964E-01   1.671615570E+00
  1030   13289.275659   2.143987E-08   3.560154E+07    4.42607E+24   1.499999998E+00  -2.039894E-01   1.671615570E+00
  1031   13289.640003   2.068690E-08   3.435073E+07    4.20868E+24   1.499999998E+00  -2.039824E-01   1.671615570E+00
  1032   13289.999092   1.996038E-08   3.314385E+07    4.00196E+24   1.499999998E+00  -2.039756E-01   1.671615570E+00
  1033   13290.353003   1.925937E-08   3.197938E+07    3.80540E+24   1.499999998E+00  -2.039689E-01   1.671615570E+00
  1034   13290.701808   1.858298E-08   3.085582E+07    3.61849E+24   1.499999998E+00  -2.039623E-01   1.671615570E+00
  1035   13291.045581   1.793034E-08   2.977173E+07    3.44076E+24   1.499999998E+00  -2.039558E-01   1.671615570E+00
  1036   13291.384395   1.730063E-08   2.872574E+07    3.27176E+24   1.499999998E+00  -2.039494E-01   1.671615570E+00
  1037   13291.718321   1.669303E-08   2.771649E+07    3.11106E+24   1.499999998E+00  -2.039431E-01   1.671615570E+00
  1038   13292.047429   1.610677E-08   2.674270E+07    2.95826E+24   1.499999998E+00  -2.039368E-01   1.671615570E+00
  1039   13292.371788   1.554109E-08   2.580312E+07    2.81295E+24   1.499999998E+00  -2.039307E-01   1.671615570E+00
  1040   13292.691466   1.499529E-08   2.489655E+07    2.67479E+24   1.499999998E+00  -2.039246E-01   1.671615570E+00
  1041   13293.006531   1.447060E-08   2.402516E+07    2.54341E+24   1.499999998E+00  -2.039187E-01   1.671615570E+00
  1042   13293.317006   1.396974E-08   2.319358E+07    2.41845E+24   1.499999998E+00  -2.039128E-01   1.671615570E+00
  1043   13293.622830   1.348621E-08   2.239078E+07    2.29963E+24   1.499999998E+00  -2.039070E-01   1.671615570E+00
  1044   13293.924074   1.301943E-08   2.161577E+07    2.18665E+24   1.499999998E+00  -2.039013E-01   1.671615571E+00
  1045   13294.220804   1.256879E-08   2.086759E+07    2.07922E+24   1.499999998E+00  -2.038957E-01   1.671615571E+00
  1046   13294.513089   1.213376E-08   2.014530E+07    1.97707E+24   1.499999998E+00  -2.038901E-01   1.671615571E+00
  1047   13294.800995   1.171378E-08   1.944801E+07    1.87993E+24   1.499999998E+00  -2.038847E-01   1.671615571E+00
  1048   13295.084587   1.130834E-08   1.877486E+07    1.78757E+24   1.499999998E+00  -2.038793E-01   1.671615571E+00
  1049   13295.363930   1.091693E-08   1.812500E+07    1.69975E+24   1.499999998E+00  -2.038740E-01   1.671615571E+00
  1050   13295.639088   1.053907E-08   1.749764E+07    1.61624E+24   1.499999998E+00  -2.038688E-01   1.671615571E+00
  1051   13295.910122   1.017429E-08   1.689200E+07    1.53683E+24   1.499999998E+00  -2.038637E-01   1.671615571E+00
  1052   13296.177094   9.822130E-09   1.630731E+07    1.46133E+24   1.499999998E+00  -2.038586E-01   1.671615571E+00
  1053   13296.440065   9.482162E-09   1.574287E+07    1.38953E+24   1.499999998E+00  -2.038537E-01   1.671615571E+00
  1054   13296.699094   9.153961E-09   1.519796E+07    1.32126E+24   1.499999998E+00  -2.038487E-01   1.671615571E+00
  1055   13296.954241   8.837120E-09   1.467191E+07    1.25635E+24   1.499999998E+00  -2.038439E-01   1.671615571E+00
  1056   13297.205564   8.532129E-09   1.416556E+07    1.19462E+24   1.499999998E+00  -2.038392E-01   1.671615571E+00
  1057   13297.453093   8.241721E-09   1.368351E+07    1.13591E+24   1.499999998E+00  -2.038345E-01   1.671615571E+00
  1058   13297.696761   7.961197E-09   1.321787E+07    1.08009E+24   1.499999998E+00  -2.038299E-01   1.671615571E+00
  1059   13297.936626   7.690222E-09   1.276807E+07    1.02700E+24   1.499999998E+00  -2.038253E-01   1.671615571E+00
  1060   13298.172750   7.428469E-09   1.233358E+07    9.76532E+23   1.499999998E+00  -2.038209E-01   1.671615571E+00
  1061   13298.405189   7.175626E-09   1.191387E+07    9.28540E+23   1.499999998E+00  -2.038165E-01   1.671615571E+00
  1062   13298.634000   6.931389E-09   1.150845E+07    8.82906E+23   1.499999998E+00  -2.038121E-01   1.671615571E+00
  1063   13298.859242   6.695465E-09   1.111682E+07    8.39515E+23   1.499999998E+00  -2.038079E-01   1.671615571E+00
  1064   13299.080968   6.467571E-09   1.073852E+07    7.98257E+23   1.499999998E+00  -2.038037E-01   1.671615571E+00
  1065   13299.299235   6.247433E-09   1.037309E+07    7.59026E+23   1.499999998E+00  -2.037995E-01   1.671615571E+00
  1066   13299.514094   6.034789E-09   1.002010E+07    7.21723E+23   1.499999998E+00  -2.037955E-01   1.671615571E+00
  1067   13299.725601   5.829382E-09   9.679119E+06    6.86254E+23   1.499999998E+00  -2.037915E-01   1.671615571E+00
  1068   13299.933806   5.630966E-09   9.349742E+06    6.52528E+23   1.499999998E+00  -2.037875E-01   1.671615571E+00
  1069   13300.138761   5.439304E-09   9.031573E+06    6.20459E+23   1.499999998E+00  -2.037837E-01   1.671615571E+00
  1070   13300.340517   5.254166E-09   8.724232E+06    5.89966E+23   1.499999998E+00  -2.037798E-01   1.671615571E+00
  1071   13300.539124   5.075329E-09   8.427349E+06    5.60972E+23   1.499999998E+00  -2.037761E-01   1.671615571E+00
  1072   13300.734631   4.905208E-09   8.144802E+06    5.33396E+23   1.499999998E+00  -2.037724E-01   1.671615571E+00
  1073   13300.926983   4.741313E-09   7.872571E+06    5.07174E+23   1.499999998E+00  -2.037688E-01   1.671615571E+00
  1074   13301.116210   4.582895E-09   7.609440E+06    4.82241E+23   1.499999998E+00  -2.037652E-01   1.671615571E+00
  1075   13301.302363   4.429770E-09   7.355104E+06    4.58533E+23   1.499999998E+00  -2.037617E-01   1.671615571E+00
  1076   13301.485493   4.281761E-09   7.109268E+06    4.35991E+23   1.499999998E+00  -2.037582E-01   1.671615571E+00
  1077   13301.665647   4.138697E-09   6.871649E+06    4.14557E+23   1.499999998E+00  -2.037548E-01   1.671615571E+00
  1078   13301.842874   4.000413E-09   6.641972E+06    3.94177E+23   1.499999998E+00  -2.037514E-01   1.671615571E+00
  1079   13302.017221   3.866750E-09   6.419972E+06    3.74799E+23   1.499999998E+00  -2.037481E-01   1.671615571E+00
  1080   13302.188736   3.737552E-09   6.205392E+06    3.56374E+23   1.499999998E+00  -2.037449E-01   1.671615571E+00
  1081   13302.357463   3.612672E-09   5.997984E+06    3.38854E+23   1.499999998E+00  -2.037417E-01   1.671615571E+00
  1082   13302.523449   3.491964E-09   5.797508E+06    3.22195E+23   1.499999998E+00  -2.037386E-01   1.671615571E+00
  1083   13302.686738   3.375289E-09   5.603733E+06    3.06356E+23   1.499999998E+00  -2.037355E-01   1.671615571E+00
  1084   13302.847374   3.262512E-09   5.416434E+06    2.91295E+23   1.499999998E+00  -2.037324E-01   1.671615571E+00
  1085   13303.005399   3.153504E-09   5.235396E+06    2.76975E+23   1.499999998E+00  -2.037295E-01   1.671615571E+00
  1086   13303.160855   3.048137E-09   5.060409E+06    2.63358E+23   1.499999998E+00  -2.037265E-01   1.671615571E+00
  1087   13303.313786   2.946662E-09   4.891904E+06    2.50411E+23   1.499999998E+00  -2.037236E-01   1.671615571E+00
  1088   13303.464211   2.850013E-09   4.731489E+06    2.38096E+23   1.499999998E+00  -2.037208E-01   1.671615571E+00
  1089   13303.612092   2.756534E-09   4.576334E+06    2.26387E+23   1.499999998E+00  -2.037180E-01   1.671615571E+00
  1090   13303.757472   2.666120E-09   4.426266E+06    2.15254E+23   1.499999998E+00  -2.037152E-01   1.671615571E+00
  1091   13303.900394   2.578673E-09   4.281120E+06    2.04669E+23   1.499999998E+00  -2.037125E-01   1.671615571E+00
  1092   13304.040898   2.494093E-09   4.140733E+06    1.94604E+23   1.499999998E+00  -2.037099E-01   1.671615571E+00
  1093   13304.179025   2.412288E-09   4.004950E+06    1.85034E+23   1.499999998E+00  -2.037073E-01   1.671615571E+00
  1094   13304.314817   2.333166E-09   3.873619E+06    1.75934E+23   1.499999998E+00  -2.037047E-01   1.671615571E+00
  1095   13304.448311   2.256639E-09   3.746595E+06    1.67282E+23   1.499999998E+00  -2.037022E-01   1.671615571E+00
  1096   13304.579547   2.182622E-09   3.623737E+06    1.59056E+23   1.499999998E+00  -2.036997E-01   1.671615571E+00
  1097   13304.708564   2.111032E-09   3.504907E+06    1.51234E+23   1.499999998E+00  -2.036973E-01   1.671615571E+00
  1098   13304.835398   2.041791E-09   3.389974E+06    1.43796E+23   1.499999998E+00  -2.036949E-01   1.671615571E+00
  1099   13304.960086   1.974821E-09   3.278809E+06    1.36725E+23   1.499999998E+00  -2.036925E-01   1.671615571E+00
  1100   13305.082665   1.910047E-09   3.171290E+06    1.30001E+23   1.499999998E+00  -2.036902E-01   1.671615571E+00
  1101   13305.203170   1.847398E-09   3.067297E+06    1.23608E+23   1.499999998E+00  -2.036879E-01   1.671615571E+00
  1102   13305.321637   1.786804E-09   2.966714E+06    1.17529E+23   1.499999998E+00  -2.036857E-01   1.671615571E+00
  1103   13305.438099   1.728515E-09   2.869927E+06    1.11749E+23   1.499999998E+00  -2.036835E-01   1.671615571E+00
  1104   13305.552571   1.673008E-09   2.777679E+06    1.06252E+23   1.499999998E+00  -2.036813E-01   1.671615571E+00
  1105   13305.665029   1.619283E-09   2.688396E+06    1.01025E+23   1.499999998E+00  -2.036792E-01   1.671615571E+00
  1106   13305.775508   1.567283E-09   2.601983E+06    9.60552E+22   1.499999998E+00  -2.036771E-01   1.671615571E+00
  1107   13305.884042   1.516954E-09   2.518348E+06    9.13299E+22   1.499999998E+00  -2.036750E-01   1.671615571E+00
  1108   13305.990668   1.468240E-09   2.437401E+06    8.68370E+22   1.499999998E+00  -2.036730E-01   1.671615571E+00
  1109   13306.095417   1.421091E-09   2.359055E+06    8.25651E+22   1.499999998E+00  -2.036711E-01   1.671615571E+00
  1110   13306.198322   1.375456E-09   2.283228E+06    7.85034E+22   1.499999998E+00  -2.036691E-01   1.671615571E+00
  1111   13306.299417   1.331286E-09   2.209839E+06    7.46416E+22   1.499999998E+00  -2.036672E-01   1.671615571E+00
  1112   13306.398732   1.288535E-09   2.138808E+06    7.09696E+22   1.499999998E+00  -2.036653E-01   1.671615571E+00
  1113   13306.496300   1.247156E-09   2.070060E+06    6.74784E+22   1.499999998E+00  -2.036635E-01   1.671615571E+00
  1114   13306.592151   1.207107E-09   2.003522E+06    6.41588E+22   1.499999998E+00  -2.036617E-01   1.671615571E+00
  1115   13306.686315   1.168343E-09   1.939123E+06    6.10026E+22   1.499999998E+00  -2.036599E-01   1.671615571E+00
  1116   13306.778822   1.130825E-09   1.876794E+06    5.80016E+22   1.499999998E+00  -2.036581E-01   1.671615571E+00
  1117   13306.869700   1.094511E-09   1.816468E+06    5.51483E+22   1.499999998E+00  -2.036564E-01   1.671615571E+00
  1118   13306.958980   1.059363E-09   1.758081E+06    5.24353E+22   1.499999998E+00  -2.036547E-01   1.671615571E+00
  1119   13307.046687   1.025344E-09   1.701571E+06    4.98558E+22   1.499999998E+00  -2.036531E-01   1.671615571E+00
  1120   13307.132852   9.929689E-10   1.647891E+06    4.74025E+22   1.499999998E+00  -2.036515E-01   1.671615571E+00
  1121   13307.217446   9.616216E-10   1.595914E+06    4.50698E+22   1.499999998E+00  -2.036499E-01   1.671615571E+00
  1122   13307.300498   9.312639E-10   1.545577E+06    4.28520E+22   1.499999998E+00  -2.036483E-01   1.671615571E+00
  1123   13307.382037   9.018646E-10   1.496827E+06    4.07433E+22   1.499999998E+00  -2.036467E-01   1.671615571E+00
  1124   13307.462089   8.733934E-10   1.449615E+06    3.87383E+22   1.499999998E+00  -2.036452E-01   1.671615571E+00
  1125   13307.540682   8.458210E-10   1.403892E+06    3.68320E+22   1.499999998E+00  -2.036438E-01   1.671615571E+00
  1126   13307.617842   8.191190E-10   1.359611E+06    3.50196E+22   1.499999998E+00  -2.036423E-01   1.671615571E+00
  1127   13307.693596   7.932600E-10   1.316727E+06    3.32963E+22   1.499999998E+00  -2.036409E-01   1.671615571E+00
  1128   13307.767969   7.682174E-10   1.275195E+06    3.16578E+22   1.499999998E+00  -2.036395E-01   1.671615571E+00
  1129   13307.840987   7.439653E-10   1.234974E+06    3.00999E+22   1.499999998E+00  -2.036381E-01   1.671615571E+00
  1130   13307.912673   7.204789E-10   1.196021E+06    2.86187E+22   1.499999998E+00  -2.036367E-01   1.671615571E+00
  1131   13307.983052   6.977338E-10   1.158297E+06    2.72104E+22   1.499999998E+00  -2.036354E-01   1.671615571E+00
  1132   13308.052149   6.757069E-10   1.121762E+06    2.58714E+22   1.499999998E+00  -2.036341E-01   1.671615571E+00
  1133   13308.119986   6.543753E-10   1.086380E+06    2.45983E+22   1.499999998E+00  -2.036328E-01   1.671615571E+00
  1134   13308.186586   6.337171E-10   1.052114E+06    2.33878E+22   1.499999998E+00  -2.036316E-01   1.671615571E+00
  1135   13308.251972   6.137111E-10   1.018929E+06    2.22369E+22   1.499999998E+00  -2.036303E-01   1.671615571E+00
  1136   13308.316166   5.944759E-10   9.870118E+05    2.11426E+22   1.499999998E+00  -2.036291E-01   1.671615571E+00
  1137   13308.379175   5.760304E-10   9.563918E+05    2.01019E+22   1.499999998E+00  -2.036279E-01   1.671615571E+00
  1138   13308.441001   5.581573E-10   9.267218E+05    1.91125E+22   1.499999998E+00  -2.036267E-01   1.671615571E+00
  1139   13308.501668   5.408388E-10   8.979722E+05    1.81717E+22   1.499999998E+00  -2.036256E-01   1.671615571E+00
  1140   13308.561195   5.240576E-10   8.701145E+05    1.72772E+22   1.499999998E+00  -2.036245E-01   1.671615571E+00
  1141   13308.619605   5.077971E-10   8.431210E+05    1.64268E+22   1.499999998E+00  -2.036234E-01   1.671615571E+00
  1142   13308.676919   4.920411E-10   8.169649E+05    1.56182E+22   1.499999998E+00  -2.036223E-01   1.671615571E+00
  1143   13308.733156   4.767740E-10   7.916203E+05    1.48495E+22   1.499999998E+00  -2.036212E-01   1.671615571E+00
  1144   13308.788338   4.619806E-10   7.670619E+05    1.41185E+22   1.499999998E+00  -2.036202E-01   1.671615571E+00
  1145   13308.842484   4.476462E-10   7.432654E+05    1.34236E+22   1.499999998E+00  -2.036192E-01   1.671615571E+00
  1146   13308.895614   4.337566E-10   7.202072E+05    1.27629E+22   1.499999998E+00  -2.036182E-01   1.671615571E+00
  1147   13308.947747   4.202979E-10   6.978642E+05    1.21346E+22   1.499999998E+00  -2.036172E-01   1.671615571E+00
  1148   13308.998900   4.072569E-10   6.762144E+05    1.15373E+22   1.499999998E+00  -2.036162E-01   1.671615571E+00
