       6    1331     619     763

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   12119.989605   3.367268E-07   5.590066E+08    1.93093E+26   8.000000215E-01  -1.090206E-01   8.485092925E-01
   930   12121.898122   3.243984E-07   5.385534E+08    1.83617E+26   8.000000225E-01  -1.090015E-01   8.485092936E-01
   931   12123.782583   3.125230E-07   5.188544E+08    1.74606E+26   8.000000234E-01  -1.089825E-01   8.485092946E-01
   932   12125.643260   3.010822E-07   4.998759E+08    1.66038E+26   8.000000243E-01  -1.089639E-01   8.485092956E-01
   933   12127.480445   2.900599E-07   4.815904E+08    1.57890E+26   8.000000251E-01  -1.089454E-01   8.485092965E-01
   934   12129.294432   2.794400E-07   4.639712E+08    1.50142E+26   8.000000259E-01  -1.089272E-01   8.485092974E-01
   935   12131.085515   2.692128E-07   4.469936E+08    1.42774E+26   8.000000267E-01  -1.089092E-01   8.485092983E-01
   936   12132.853987   2.593752E-07   4.306260E+08    1.35767E+26   8.000000274E-01  -1.088915E-01   8.485092991E-01
   937   12134.600173   2.498970E-07   4.148577E+08    1.29105E+26   8.000000281E-01  -1.088740E-01   8.485092999E-01
   938   12136.324348   2.407474E-07   3.996452E+08    1.22769E+26   8.000000288E-01  -1.088567E-01   8.485093006E-01
   939   12138.026874   2.319300E-07   3.849873E+08    1.16745E+26   8.000000294E-01  -1.088397E-01   8.485093013E-01
   940   12139.708032   2.234499E-07   3.708927E+08    1.11016E+26   8.000000300E-01  -1.088228E-01   8.485093020E-01
   941   12141.367966   2.153311E-07   3.574058E+08    1.05567E+26   8.000000305E-01  -1.088062E-01   8.485093026E-01
   942   12143.006505   2.075072E-07   3.444092E+08    1.00386E+26   8.000000311E-01  -1.087898E-01   8.485093032E-01
   943   12144.623919   1.999641E-07   3.318804E+08    9.54593E+25   8.000000316E-01  -1.087736E-01   8.485093038E-01
   944   12146.220496   1.926746E-07   3.197791E+08    9.07744E+25   8.000000321E-01  -1.087576E-01   8.485093043E-01
   945   12147.796642   1.856509E-07   3.081191E+08    8.63194E+25   8.000000325E-01  -1.087419E-01   8.485093048E-01
   946   12149.352613   1.788831E-07   2.968842E+08    8.20830E+25   8.000000330E-01  -1.087263E-01   8.485093053E-01
   947   12150.888659   1.723583E-07   2.860557E+08    7.80546E+25   8.000000334E-01  -1.087110E-01   8.485093058E-01
   948   12152.405049   1.660681E-07   2.756193E+08    7.42239E+25   8.000000338E-01  -1.086958E-01   8.485093062E-01
   949   12153.902044   1.600075E-07   2.655636E+08    7.05812E+25   8.000000342E-01  -1.086809E-01   8.485093067E-01
   950   12155.379887   1.541680E-07   2.558748E+08    6.71172E+25   8.000000345E-01  -1.086661E-01   8.485093071E-01
   951   12156.838817   1.485439E-07   2.465418E+08    6.38233E+25   8.000000349E-01  -1.086515E-01   8.485093075E-01
   952   12158.279057   1.431482E-07   2.375733E+08    6.06908E+25   8.000000352E-01  -1.086372E-01   8.485093078E-01
   953   12159.700695   1.379485E-07   2.289310E+08    5.77121E+25   8.000000355E-01  -1.086230E-01   8.485093082E-01
   954   12161.103964   1.329377E-07   2.206031E+08    5.48795E+25   8.000000358E-01  -1.086090E-01   8.485093085E-01
   955   12162.489098   1.281089E-07   2.125782E+08    5.21860E+25   8.000000361E-01  -1.085952E-01   8.485093088E-01
   956   12163.856327   1.234555E-07   2.048451E+08    4.96247E+25   8.000000363E-01  -1.085815E-01   8.485093091E-01
   957   12165.205876   1.189754E-07   1.974096E+08    4.71890E+25   8.000000366E-01  -1.085681E-01   8.485093094E-01
   958   12166.537860   1.146646E-07   1.902704E+08    4.48727E+25   8.000000368E-01  -1.085548E-01   8.485093097E-01
   959   12167.852314   1.105099E-07   1.833893E+08    4.26701E+25   8.000000371E-01  -1.085417E-01   8.485093099E-01
   960   12169.149465   1.065058E-07   1.767571E+08    4.05756E+25   8.000000373E-01  -1.085288E-01   8.485093102E-01
   961   12170.429536   1.026467E-07   1.703647E+08    3.85838E+25   8.000000375E-01  -1.085160E-01   8.485093104E-01
   962   12171.692747   9.892751E-08   1.642035E+08    3.66899E+25   8.000000377E-01  -1.085034E-01   8.485093106E-01
   963   12172.939318   9.534304E-08   1.582651E+08    3.48889E+25   8.000000379E-01  -1.084910E-01   8.485093108E-01
   964   12174.169463   9.188843E-08   1.525415E+08    3.31763E+25   8.000000381E-01  -1.084788E-01   8.485093110E-01
   965   12175.383395   8.856256E-08   1.470268E+08    3.15478E+25   8.000000382E-01  -1.084667E-01   8.485093112E-01
   966   12176.581307   8.536475E-08   1.417158E+08    2.99992E+25   8.000000384E-01  -1.084548E-01   8.485093114E-01
   967   12177.763370   8.228239E-08   1.365966E+08    2.85266E+25   8.000000385E-01  -1.084430E-01   8.485093116E-01
   968   12178.929792   7.931133E-08   1.316623E+08    2.71263E+25   8.000000387E-01  -1.084314E-01   8.485093118E-01
   969   12180.080774   7.644754E-08   1.269063E+08    2.57947E+25   8.000000388E-01  -1.084200E-01   8.485093119E-01
   970   12181.216518   7.368716E-08   1.223221E+08    2.45285E+25   8.000000390E-01  -1.084087E-01   8.485093121E-01
   971   12182.337223   7.102743E-08   1.179052E+08    2.33244E+25   8.000000391E-01  -1.083976E-01   8.485093122E-01
   972   12183.443068   6.846435E-08   1.136490E+08    2.21794E+25   8.000000392E-01  -1.083866E-01   8.485093123E-01
   973   12184.534234   6.599375E-08   1.095465E+08    2.10907E+25   8.000000393E-01  -1.083758E-01   8.485093125E-01
   974   12185.610914   6.361230E-08   1.055920E+08    2.00553E+25   8.000000394E-01  -1.083651E-01   8.485093126E-01
   975   12186.673297   6.131945E-08   1.017828E+08    1.90708E+25   8.000000395E-01  -1.083545E-01   8.485093127E-01
   976   12187.721544   5.912210E-08   9.812286E+07    1.81346E+25   8.000000396E-01  -1.083441E-01   8.485093128E-01
   977   12188.755712   5.700348E-08   9.459456E+07    1.72443E+25   8.000000397E-01  -1.083338E-01   8.485093129E-01
   978   12189.775986   5.496078E-08   9.119312E+07    1.63977E+25   8.000000398E-01  -1.083237E-01   8.485093130E-01
   979   12190.782551   5.299174E-08   8.792625E+07    1.55927E+25   8.000000399E-01  -1.083137E-01   8.485093131E-01
   980   12191.775447   5.109347E-08   8.478636E+07    1.48271E+25   8.000000400E-01  -1.083039E-01   8.485093132E-01
   981   12192.754740   4.926320E-08   8.175860E+07    1.40991E+25   8.000000401E-01  -1.082942E-01   8.485093133E-01
   982   12193.720611   4.749849E-08   7.883896E+07    1.34069E+25   8.000000401E-01  -1.082846E-01   8.485093134E-01
   983   12194.673244   4.579699E-08   7.602357E+07    1.27486E+25   8.000000402E-01  -1.082751E-01   8.485093135E-01
   984   12195.612816   4.415645E-08   7.330873E+07    1.21226E+25   8.000000403E-01  -1.082658E-01   8.485093135E-01
   985   12196.539505   4.257467E-08   7.069082E+07    1.15274E+25   8.000000403E-01  -1.082567E-01   8.485093136E-01
   986   12197.453485   4.105951E-08   6.817709E+07    1.09614E+25   8.000000404E-01  -1.082476E-01   8.485093137E-01
   987   12198.354784   3.960069E-08   6.575533E+07    1.04231E+25   8.000000404E-01  -1.082387E-01   8.485093137E-01
   988   12199.243539   3.819371E-08   6.341959E+07    9.91131E+24   8.000000405E-01  -1.082299E-01   8.485093138E-01
   989   12200.119923   3.683671E-08   6.116682E+07    9.42462E+24   8.000000405E-01  -1.082212E-01   8.485093138E-01
   990   12200.984106   3.552793E-08   5.899407E+07    8.96183E+24   8.000000406E-01  -1.082126E-01   8.485093139E-01
   991   12201.836255   3.426564E-08   5.689849E+07    8.52176E+24   8.000000406E-01  -1.082042E-01   8.485093140E-01
   992   12202.676537   3.304820E-08   5.487736E+07    8.10330E+24   8.000000407E-01  -1.081959E-01   8.485093140E-01
   993   12203.505115   3.187402E-08   5.292801E+07    7.70539E+24   8.000000407E-01  -1.081877E-01   8.485093141E-01
   994   12204.322150   3.074155E-08   5.104791E+07    7.32701E+24   8.000000408E-01  -1.081796E-01   8.485093141E-01
   995   12205.127802   2.964932E-08   4.923459E+07    6.96722E+24   8.000000408E-01  -1.081716E-01   8.485093141E-01
   996   12205.922226   2.859589E-08   4.748568E+07    6.62509E+24   8.000000408E-01  -1.081637E-01   8.485093142E-01
   997   12206.705578   2.757989E-08   4.579889E+07    6.29977E+24   8.000000409E-01  -1.081560E-01   8.485093142E-01
   998   12207.478011   2.659999E-08   4.417202E+07    5.99042E+24   8.000000409E-01  -1.081484E-01   8.485093143E-01
   999   12208.239675   2.565490E-08   4.260294E+07    5.69626E+24   8.000000409E-01  -1.081408E-01   8.485093143E-01
  1000   12208.990718   2.474453E-08   4.109140E+07    5.41654E+24   8.000000410E-01  -1.081334E-01   8.485093143E-01
  1001   12209.731256   2.387553E-08   3.964775E+07    5.15050E+24   8.000000410E-01  -1.081261E-01   8.485093144E-01
  1002   12210.461162   2.303705E-08   3.825482E+07    4.89754E+24   8.000000410E-01  -1.081189E-01   8.485093144E-01
  1003   12211.180589   2.222802E-08   3.691082E+07    4.65699E+24   8.000000411E-01  -1.081117E-01   8.485093144E-01
  1004   12211.889685   2.144739E-08   3.561404E+07    4.42826E+24   8.000000411E-01  -1.081047E-01   8.485093144E-01
  1005   12212.588597   2.069418E-08   3.436282E+07    4.21077E+24   8.000000411E-01  -1.080978E-01   8.485093145E-01
  1006   12213.277471   1.996742E-08   3.315556E+07    4.00395E+24   8.000000411E-01  -1.080910E-01   8.485093145E-01
  1007   12213.956449   1.926619E-08   3.199071E+07    3.80730E+24   8.000000411E-01  -1.080843E-01   8.485093145E-01
  1008   12214.625672   1.858958E-08   3.086678E+07    3.62030E+24   8.000000412E-01  -1.080777E-01   8.485093145E-01
  1009   12215.285279   1.793673E-08   2.978234E+07    3.44249E+24   8.000000412E-01  -1.080712E-01   8.485093146E-01
  1010   12215.935407   1.730680E-08   2.873600E+07    3.27341E+24   8.000000412E-01  -1.080648E-01   8.485093146E-01
  1011   12216.576192   1.669900E-08   2.772642E+07    3.11263E+24   8.000000412E-01  -1.080584E-01   8.485093146E-01
  1012   12217.207765   1.611255E-08   2.675230E+07    2.95975E+24   8.000000412E-01  -1.080522E-01   8.485093146E-01
  1013   12217.830259   1.554669E-08   2.581241E+07    2.81438E+24   8.000000412E-01  -1.080461E-01   8.485093146E-01
  1014   12218.443804   1.500070E-08   2.490554E+07    2.67615E+24   8.000000413E-01  -1.080400E-01   8.485093147E-01
  1015   12219.048526   1.447576E-08   2.403372E+07    2.54471E+24   8.000000413E-01  -1.080340E-01   8.485093147E-01
  1016   12219.644472   1.397473E-08   2.320187E+07    2.41969E+24   8.000000413E-01  -1.080282E-01   8.485093147E-01
  1017   12220.231521   1.349105E-08   2.239880E+07    2.30081E+24   8.000000413E-01  -1.080224E-01   8.485093147E-01
  1018   12220.809806   1.302410E-08   2.162354E+07    2.18777E+24   8.000000413E-01  -1.080167E-01   8.485093147E-01
  1019   12221.379457   1.257332E-08   2.087510E+07    2.08029E+24   8.000000413E-01  -1.080110E-01   8.485093147E-01
  1020   12221.940600   1.213814E-08   2.015257E+07    1.97809E+24   8.000000413E-01  -1.080055E-01   8.485093147E-01
  1021   12222.493364   1.171802E-08   1.945505E+07    1.88091E+24   8.000000413E-01  -1.080001E-01   8.485093147E-01
  1022   12223.037871   1.131244E-08   1.878166E+07    1.78850E+24   8.000000414E-01  -1.079947E-01   8.485093148E-01
  1023   12223.574244   1.092090E-08   1.813159E+07    1.70063E+24   8.000000414E-01  -1.079894E-01   8.485093148E-01
  1024   12224.102605   1.054291E-08   1.750402E+07    1.61708E+24   8.000000414E-01  -1.079842E-01   8.485093148E-01
  1025   12224.623071   1.017800E-08   1.689816E+07    1.53763E+24   8.000000414E-01  -1.079791E-01   8.485093148E-01
  1026   12225.135760   9.825722E-09   1.631328E+07    1.46209E+24   8.000000414E-01  -1.079740E-01   8.485093148E-01
  1027   12225.640788   9.485637E-09   1.574864E+07    1.39026E+24   8.000000414E-01  -1.079690E-01   8.485093148E-01
  1028   12226.138269   9.157323E-09   1.520354E+07    1.32196E+24   8.000000414E-01  -1.079641E-01   8.485093148E-01
  1029   12226.628314   8.840372E-09   1.467731E+07    1.25701E+24   8.000000414E-01  -1.079593E-01   8.485093148E-01
  1030   12227.111033   8.535221E-09   1.417069E+07    1.19525E+24   8.000000414E-01  -1.079545E-01   8.485093148E-01
  1031   12227.586490   8.244714E-09   1.368848E+07    1.13651E+24   8.000000414E-01  -1.079498E-01   8.485093148E-01
  1032   12228.054547   7.964094E-09   1.322268E+07    1.08066E+24   8.000000414E-01  -1.079452E-01   8.485093148E-01
  1033   12228.515321   7.693025E-09   1.277272E+07    1.02755E+24   8.000000414E-01  -1.079407E-01   8.485093148E-01
  1034   12228.968923   7.431182E-09   1.233808E+07    9.77051E+23   8.000000414E-01  -1.079362E-01   8.485093149E-01
  1035   12229.415466   7.178251E-09   1.191823E+07    9.29034E+23   8.000000414E-01  -1.079318E-01   8.485093149E-01
  1036   12229.855057   6.933929E-09   1.151267E+07    8.83377E+23   8.000000415E-01  -1.079275E-01   8.485093149E-01
  1037   12230.287805   6.697923E-09   1.112090E+07    8.39964E+23   8.000000415E-01  -1.079232E-01   8.485093149E-01
  1038   12230.713815   6.469949E-09   1.074247E+07    7.98684E+23   8.000000415E-01  -1.079190E-01   8.485093149E-01
  1039   12231.133192   6.249735E-09   1.037691E+07    7.59433E+23   8.000000415E-01  -1.079149E-01   8.485093149E-01
  1040   12231.546040   6.037016E-09   1.002380E+07    7.22111E+23   8.000000415E-01  -1.079108E-01   8.485093149E-01
  1041   12231.952458   5.831537E-09   9.682696E+06    6.86623E+23   8.000000415E-01  -1.079068E-01   8.485093149E-01
  1042   12232.352547   5.633051E-09   9.353203E+06    6.52879E+23   8.000000415E-01  -1.079029E-01   8.485093149E-01
  1043   12232.746404   5.441321E-09   9.034922E+06    6.20794E+23   8.000000415E-01  -1.078990E-01   8.485093149E-01
  1044   12233.134127   5.256117E-09   8.727471E+06    5.90285E+23   8.000000415E-01  -1.078952E-01   8.485093149E-01
  1045   12233.515810   5.077217E-09   8.430483E+06    5.61275E+23   8.000000415E-01  -1.078914E-01   8.485093149E-01
  1046   12233.891547   4.907001E-09   8.147781E+06    5.33686E+23   8.000000415E-01  -1.078878E-01   8.485093149E-01
  1047   12234.261237   4.743049E-09   7.875455E+06    5.07449E+23   8.000000415E-01  -1.078841E-01   8.485093149E-01
  1048   12234.624933   4.584576E-09   7.612232E+06    4.82503E+23   8.000000415E-01  -1.078805E-01   8.485093149E-01
  1049   12234.982731   4.431396E-09   7.357806E+06    4.58783E+23   8.000000415E-01  -1.078770E-01   8.485093149E-01
  1050   12235.334728   4.283335E-09   7.111883E+06    4.36229E+23   8.000000415E-01  -1.078735E-01   8.485093149E-01
  1051   12235.681016   4.140221E-09   6.874181E+06    4.14784E+23   8.000000415E-01  -1.078701E-01   8.485093149E-01
  1052   12236.021689   4.001888E-09   6.644422E+06    3.94393E+23   8.000000415E-01  -1.078668E-01   8.485093149E-01
  1053   12236.356836   3.868178E-09   6.422343E+06    3.75004E+23   8.000000415E-01  -1.078635E-01   8.485093149E-01
  1054   12236.686547   3.738934E-09   6.207687E+06    3.56569E+23   8.000000415E-01  -1.078602E-01   8.485093149E-01
  1055   12237.010910   3.614009E-09   6.000205E+06    3.39040E+23   8.000000415E-01  -1.078571E-01   8.485093149E-01
  1056   12237.330011   3.493258E-09   5.799658E+06    3.22373E+23   8.000000415E-01  -1.078539E-01   8.485093149E-01
  1057   12237.643935   3.376541E-09   5.605813E+06    3.06525E+23   8.000000415E-01  -1.078508E-01   8.485093149E-01
  1058   12237.952767   3.263724E-09   5.418448E+06    2.91456E+23   8.000000415E-01  -1.078478E-01   8.485093149E-01
  1059   12238.256587   3.154677E-09   5.237344E+06    2.77128E+23   8.000000415E-01  -1.078448E-01   8.485093149E-01
  1060   12238.555478   3.049273E-09   5.062294E+06    2.63504E+23   8.000000415E-01  -1.078419E-01   8.485093149E-01
  1061   12238.849519   2.947740E-09   4.893693E+06    2.50549E+23   8.000000415E-01  -1.078390E-01   8.485093149E-01
  1062   12239.138753   2.851057E-09   4.733221E+06    2.38228E+23   8.000000415E-01  -1.078361E-01   8.485093149E-01
  1063   12239.423103   2.757544E-09   4.578011E+06    2.26513E+23   8.000000415E-01  -1.078333E-01   8.485093149E-01
  1064   12239.702650   2.667099E-09   4.427891E+06    2.15374E+23   8.000000415E-01  -1.078306E-01   8.485093149E-01
  1065   12239.977476   2.579620E-09   4.282693E+06    2.04782E+23   8.000000415E-01  -1.078279E-01   8.485093149E-01
  1066   12240.247660   2.495011E-09   4.142256E+06    1.94712E+23   8.000000415E-01  -1.078252E-01   8.485093149E-01
  1067   12240.513280   2.413176E-09   4.006424E+06    1.85137E+23   8.000000415E-01  -1.078226E-01   8.485093149E-01
  1068   12240.774413   2.334026E-09   3.875047E+06    1.76032E+23   8.000000415E-01  -1.078200E-01   8.485093149E-01
  1069   12241.031135   2.257471E-09   3.747977E+06    1.67376E+23   8.000000415E-01  -1.078175E-01   8.485093150E-01
  1070   12241.283521   2.183428E-09   3.625075E+06    1.59145E+23   8.000000415E-01  -1.078150E-01   8.485093150E-01
  1071   12241.531642   2.111813E-09   3.506202E+06    1.51318E+23   8.000000415E-01  -1.078126E-01   8.485093150E-01
  1072   12241.775571   2.042547E-09   3.391228E+06    1.43877E+23   8.000000415E-01  -1.078102E-01   8.485093150E-01
  1073   12242.015379   1.975552E-09   3.280023E+06    1.36802E+23   8.000000415E-01  -1.078079E-01   8.485093150E-01
  1074   12242.251135   1.910756E-09   3.172465E+06    1.30074E+23   8.000000415E-01  -1.078055E-01   8.485093150E-01
  1075   12242.482907   1.848084E-09   3.068435E+06    1.23677E+23   8.000000415E-01  -1.078033E-01   8.485093150E-01
  1076   12242.710763   1.787468E-09   2.967815E+06    1.17595E+23   8.000000415E-01  -1.078010E-01   8.485093150E-01
  1077   12242.934768   1.729143E-09   2.870971E+06    1.11812E+23   8.000000415E-01  -1.077988E-01   8.485093150E-01
  1078   12243.154951   1.673617E-09   2.778691E+06    1.06312E+23   8.000000415E-01  -1.077967E-01   8.485093150E-01
  1079   12243.371263   1.619873E-09   2.689376E+06    1.01082E+23   8.000000415E-01  -1.077945E-01   8.485093150E-01
  1080   12243.583774   1.567855E-09   2.602933E+06    9.61093E+22   8.000000415E-01  -1.077924E-01   8.485093150E-01
  1081   12243.792549   1.517507E-09   2.519267E+06    9.13814E+22   8.000000415E-01  -1.077904E-01   8.485093150E-01
  1082   12243.997654   1.468776E-09   2.438291E+06    8.68860E+22   8.000000415E-01  -1.077884E-01   8.485093150E-01
  1083   12244.199153   1.421610E-09   2.359918E+06    8.26118E+22   8.000000415E-01  -1.077864E-01   8.485093150E-01
  1084   12244.397110   1.375959E-09   2.284064E+06    7.85478E+22   8.000000415E-01  -1.077845E-01   8.485093150E-01
  1085   12244.591586   1.331773E-09   2.210648E+06    7.46838E+22   8.000000415E-01  -1.077825E-01   8.485093150E-01
  1086   12244.782644   1.289007E-09   2.139592E+06    7.10098E+22   8.000000415E-01  -1.077807E-01   8.485093150E-01
  1087   12244.970342   1.247614E-09   2.070820E+06    6.75166E+22   8.000000415E-01  -1.077788E-01   8.485093150E-01
  1088   12245.154740   1.207550E-09   2.004258E+06    6.41952E+22   8.000000415E-01  -1.077770E-01   8.485093150E-01
  1089   12245.335895   1.168772E-09   1.939835E+06    6.10372E+22   8.000000415E-01  -1.077752E-01   8.485093150E-01
  1090   12245.513866   1.131240E-09   1.877484E+06    5.80346E+22   8.000000415E-01  -1.077735E-01   8.485093150E-01
  1091   12245.688706   1.094913E-09   1.817136E+06    5.51796E+22   8.000000415E-01  -1.077718E-01   8.485093150E-01
  1092   12245.860472   1.059753E-09   1.758728E+06    5.24652E+22   8.000000415E-01  -1.077701E-01   8.485093150E-01
  1093   12246.029218   1.025721E-09   1.702198E+06    4.98842E+22   8.000000415E-01  -1.077684E-01   8.485093150E-01
  1094   12246.194996   9.933283E-10   1.648487E+06    4.74295E+22   8.000000415E-01  -1.077668E-01   8.485093150E-01
  1095   12246.357756   9.619699E-10   1.596492E+06    4.50955E+22   8.000000415E-01  -1.077652E-01   8.485093150E-01
  1096   12246.517553   9.316014E-10   1.546136E+06    4.28764E+22   8.000000415E-01  -1.077636E-01   8.485093150E-01
  1097   12246.674439   9.021917E-10   1.497369E+06    4.07665E+22   8.000000415E-01  -1.077621E-01   8.485093150E-01
  1098   12246.828467   8.737103E-10   1.450140E+06    3.87604E+22   8.000000415E-01  -1.077606E-01   8.485093150E-01
  1099   12246.979690   8.461281E-10   1.404401E+06    3.68531E+22   8.000000415E-01  -1.077591E-01   8.485093150E-01
  1100   12247.128158   8.194166E-10   1.360104E+06    3.50396E+22   8.000000415E-01  -1.077576E-01   8.485093150E-01
  1101   12247.273922   7.935484E-10   1.317205E+06    3.33153E+22   8.000000415E-01  -1.077562E-01   8.485093150E-01
  1102   12247.417030   7.684968E-10   1.275659E+06    3.16759E+22   8.000000415E-01  -1.077548E-01   8.485093150E-01
  1103   12247.557531   7.442360E-10   1.235423E+06    3.01172E+22   8.000000415E-01  -1.077534E-01   8.485093150E-01
  1104   12247.695473   7.207412E-10   1.196456E+06    2.86351E+22   8.000000415E-01  -1.077521E-01   8.485093150E-01
  1105   12247.830902   6.979880E-10   1.158718E+06    2.72260E+22   8.000000415E-01  -1.077507E-01   8.485093150E-01
  1106   12247.963863   6.759531E-10   1.122171E+06    2.58862E+22   8.000000415E-01  -1.077494E-01   8.485093150E-01
  1107   12248.094402   6.546139E-10   1.086776E+06    2.46124E+22   8.000000415E-01  -1.077481E-01   8.485093150E-01
  1108   12248.222563   6.339483E-10   1.052498E+06    2.34013E+22   8.000000415E-01  -1.077469E-01   8.485093150E-01
  1109   12248.348389   6.139351E-10   1.019300E+06    2.22497E+22   8.000000415E-01  -1.077456E-01   8.485093150E-01
  1110   12248.471922   5.946891E-10   9.873658E+05    2.11548E+22   8.000000415E-01  -1.077444E-01   8.485093150E-01
  1111   12248.593178   5.762372E-10   9.567350E+05    2.01135E+22   8.000000415E-01  -1.077432E-01   8.485093150E-01
  1112   12248.712158   5.583577E-10   9.270545E+05    1.91235E+22   8.000000415E-01  -1.077421E-01   8.485093150E-01
  1113   12248.828907   5.410330E-10   8.982947E+05    1.81822E+22   8.000000415E-01  -1.077409E-01   8.485093150E-01
  1114   12248.943466   5.242459E-10   8.704271E+05    1.72872E+22   8.000000415E-01  -1.077398E-01   8.485093150E-01
  1115   12249.055875   5.079796E-10   8.434241E+05    1.64363E+22   8.000000415E-01  -1.077387E-01   8.485093150E-01
  1116   12249.166175   4.922180E-10   8.172587E+05    1.56272E+22   8.000000415E-01  -1.077376E-01   8.485093150E-01
  1117   12249.274406   4.769455E-10   7.919051E+05    1.48580E+22   8.000000415E-01  -1.077366E-01   8.485093150E-01
  1118   12249.380606   4.621469E-10   7.673380E+05    1.41267E+22   8.000000415E-01  -1.077355E-01   8.485093150E-01
  1119   12249.484813   4.478074E-10   7.435330E+05    1.34313E+22   8.000000415E-01  -1.077345E-01   8.485093150E-01
  1120   12249.587065   4.339128E-10   7.204666E+05    1.27702E+22   8.000000415E-01  -1.077335E-01   8.485093150E-01
  1121   12249.687399   4.204494E-10   6.981157E+05    1.21416E+22   8.000000415E-01  -1.077325E-01   8.485093150E-01
  1122   12249.785850   4.074037E-10   6.764582E+05    1.15440E+22   8.000000415E-01  -1.077315E-01   8.485093150E-01
  1123   12249.882453   3.947628E-10   6.554725E+05    1.09758E+22   8.000000415E-01  -1.077306E-01   8.485093150E-01
  1124   12249.977244   3.825141E-10   6.351379E+05    1.04355E+22   8.000000415E-01  -1.077297E-01   8.485093150E-01
  1125   12250.070256   3.706454E-10   6.154342E+05    9.92186E+21   8.000000415E-01  -1.077287E-01   8.485093150E-01
  1126   12250.161523   3.591451E-10   5.963417E+05    9.43348E+21   8.000000415E-01  -1.077279E-01   8.485093150E-01
  1127   12250.251077   3.480973E-10   5.779968E+05    8.96912E+21   8.000000415E-01  -1.077270E-01   8.485093150E-01
  1128   12250.338927   3.374664E-10   5.603409E+05    8.52753E+21   8.000000415E-01  -1.077261E-01   8.485093150E-01
  1129   12250.425084   3.271601E-10   5.432243E+05    8.10768E+21   8.000000415E-01  -1.077253E-01   8.485093150E-01
  1130   12250.509582   3.171686E-10   5.266306E+05    7.70850E+21   8.000000415E-01  -1.077244E-01   8.485093150E-01
  1131   12250.592453   3.074822E-10   5.105437E+05    7.32898E+21   8.000000415E-01  -1.077236E-01   8.485093150E-01
  1132   12250.673727   2.980916E-10   4.949483E+05    6.96814E+21   8.000000415E-01  -1.077228E-01   8.485093150E-01
  1133   12250.753436   2.889879E-10   4.798293E+05    6.62507E+21   8.000000415E-01  -1.077220E-01   8.485093150E-01
  1134   12250.831610   2.801621E-10   4.651720E+05    6.29888E+21   8.000000415E-01  -1.077213E-01   8.485093150E-01
  1135   12250.908278   2.716059E-10   4.509626E+05    5.98876E+21   8.000000415E-01  -1.077205E-01   8.485093150E-01
  1136   12250.983468   2.633110E-10   4.371871E+05    5.69391E+21   8.000000415E-01  -1.077198E-01   8.485093150E-01
  1137   12251.057211   2.552695E-10   4.238325E+05    5.41357E+21   8.000000415E-01  -1.077191E-01   8.485093150E-01
  1138   12251.129533   2.474735E-10   4.108858E+05    5.14704E+21   8.000000415E-01  -1.077184E-01   8.485093150E-01
  1139   12251.200462   2.399156E-10   3.983345E+05    4.89362E+21   8.000000415E-01  -1.077177E-01   8.485093150E-01
  1140   12251.270024   2.325885E-10   3.861667E+05    4.65269E+21   8.000000415E-01  -1.077170E-01   8.485093150E-01
  1141   12251.338247   2.254852E-10   3.743706E+05    4.42362E+21   8.000000415E-01  -1.077163E-01   8.485093150E-01
  1142   12251.405155   2.185989E-10   3.629348E+05    4.20582E+21   8.000000415E-01  -1.077157E-01   8.485093150E-01
  1143   12251.470774   2.119228E-10   3.518483E+05    3.99875E+21   8.000000415E-01  -1.077150E-01   8.485093150E-01
  1144   12251.535130   2.054858E-10   3.411618E+05    3.80187E+21   8.000000415E-01  -1.077144E-01   8.485093150E-01
  1145   12251.598233   1.992919E-10   3.308829E+05    3.61464E+21   8.000000415E-01  -1.077138E-01   8.485093150E-01
  1146   12251.660094   1.932847E-10   3.209138E+05    3.43664E+21   8.000000415E-01  -1.077131E-01   8.485093150E-01
  1147   12251.720737   1.874585E-10   3.112449E+05    3.26740E+21   8.000000415E-01  -1.077126E-01   8.485093150E-01
  1148   12251.780184   1.818080E-10   3.018674E+05    3.10650E+21   8.000000415E-01  -1.077120E-01   8.485093150E-01
  1149   12251.838461   1.763278E-10   2.927725E+05    2.95352E+21   8.000000415E-01  -1.077114E-01   8.485093150E-01
  1150   12251.895590   1.710128E-10   2.839515E+05    2.80807E+21   8.000000415E-01  -1.077108E-01   8.485093150E-01
  1151   12251.951593   1.658580E-10   2.753963E+05    2.66979E+21   8.000000415E-01  -1.077103E-01   8.485093150E-01
  1152   12252.006493   1.608585E-10   2.670989E+05    2.53831E+21   8.000000415E-01  -1.077098E-01   8.485093150E-01
  1153   12252.060311   1.560098E-10   2.590515E+05    2.41331E+21   8.000000415E-01  -1.077092E-01   8.485093150E-01
  1154   12252.113069   1.513072E-10   2.512465E+05    2.29447E+21   8.000000415E-01  -1.077087E-01   8.485093150E-01
  1155   12252.164788   1.467464E-10   2.436767E+05    2.18148E+21   8.000000415E-01  -1.077082E-01   8.485093150E-01
  1156   12252.215488   1.423230E-10   2.363350E+05    2.07405E+21   8.000000415E-01  -1.077077E-01   8.485093150E-01
  1157   12252.265189   1.380330E-10   2.292144E+05    1.97191E+21   8.000000415E-01  -1.077072E-01   8.485093150E-01
