       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11253.307674   1.619090E-06   2.690835E+09    1.43263E+27   1.739999966E+00  -3.070901E-01   2.006035590E+00
   930   11254.092117   1.559298E-06   2.591324E+09    1.36234E+27   1.739999968E+00  -3.070606E-01   2.006035592E+00
   931   11254.866874   1.501714E-06   2.495494E+09    1.29549E+27   1.739999969E+00  -3.070314E-01   2.006035594E+00
   932   11255.632064   1.446382E-06   2.403295E+09    1.23193E+27   1.739999971E+00  -3.070026E-01   2.006035596E+00
   933   11256.387775   1.393119E-06   2.314524E+09    1.17148E+27   1.739999972E+00  -3.069741E-01   2.006035598E+00
   934   11257.134116   1.341812E-06   2.229069E+09    1.11400E+27   1.739999974E+00  -3.069460E-01   2.006035600E+00
   935   11257.871187   1.292355E-06   2.146980E+09    1.05933E+27   1.739999975E+00  -3.069182E-01   2.006035602E+00
   936   11258.599030   1.244721E-06   2.067914E+09    1.00735E+27   1.739999976E+00  -3.068909E-01   2.006035604E+00
   937   11259.317757   1.198863E-06   1.991756E+09    9.57919E+26   1.739999977E+00  -3.068638E-01   2.006035605E+00
   938   11260.027482   1.154952E-06   1.918358E+09    9.10913E+26   1.739999978E+00  -3.068371E-01   2.006035607E+00
   939   11260.728334   1.112650E-06   1.847666E+09    8.66214E+26   1.739999979E+00  -3.068107E-01   2.006035608E+00
   940   11261.420421   1.071897E-06   1.779578E+09    8.23709E+26   1.739999980E+00  -3.067847E-01   2.006035610E+00
   941   11262.103851   1.032502E-06   1.714100E+09    7.83288E+26   1.739999981E+00  -3.067590E-01   2.006035611E+00
   942   11262.778692   9.943935E-07   1.651148E+09    7.44850E+26   1.739999982E+00  -3.067336E-01   2.006035612E+00
   943   11263.445000   9.576912E-07   1.590508E+09    7.08297E+26   1.739999983E+00  -3.067086E-01   2.006035613E+00
   944   11264.102882   9.223435E-07   1.532094E+09    6.73538E+26   1.739999984E+00  -3.066839E-01   2.006035614E+00
   945   11264.752443   8.216934E-07   1.364989E+09    6.40893E+26   1.739999985E+00  -3.066595E-01   2.006035615E+00
   946   11265.446278   7.914613E-07   1.314621E+09    6.09445E+26   1.739999985E+00  -3.066334E-01   2.006035617E+00
   947   11266.131472   7.623414E-07   1.266112E+09    5.79540E+26   1.739999986E+00  -3.066077E-01   2.006035617E+00
   948   11266.808128   7.342928E-07   1.219392E+09    5.51102E+26   1.739999987E+00  -3.065822E-01   2.006035618E+00
   949   11267.476354   7.072763E-07   1.174397E+09    5.24060E+26   1.739999988E+00  -3.065571E-01   2.006035619E+00
   950   11268.136251   6.812537E-07   1.131062E+09    4.98345E+26   1.739999988E+00  -3.065324E-01   2.006035620E+00
   951   11268.787923   6.562020E-07   1.089392E+09    4.73891E+26   1.739999989E+00  -3.065079E-01   2.006035621E+00
   952   11269.431431   6.321026E-07   1.049416E+09    4.50635E+26   1.739999989E+00  -3.064837E-01   2.006035622E+00
   953   11270.066776   6.088883E-07   1.010907E+09    4.28520E+26   1.739999990E+00  -3.064599E-01   2.006035622E+00
   954   11270.694061   5.865265E-07   9.738116E+08    4.07491E+26   1.739999990E+00  -3.064364E-01   2.006035623E+00
   955   11271.313387   5.649859E-07   9.380770E+08    3.87493E+26   1.739999991E+00  -3.064131E-01   2.006035624E+00
   956   11271.924853   5.442364E-07   9.036536E+08    3.68477E+26   1.739999991E+00  -3.063902E-01   2.006035624E+00
   957   11272.528558   5.242489E-07   8.704935E+08    3.50394E+26   1.739999992E+00  -3.063676E-01   2.006035625E+00
   958   11273.124600   5.049955E-07   8.385501E+08    3.33198E+26   1.739999992E+00  -3.063452E-01   2.006035625E+00
   959   11273.713073   4.864521E-07   8.077761E+08    3.16847E+26   1.739999992E+00  -3.063231E-01   2.006035626E+00
   960   11274.294076   4.685997E-07   7.781223E+08    3.01297E+26   1.739999993E+00  -3.063014E-01   2.006035627E+00
   961   11274.867708   4.514024E-07   7.495570E+08    2.86511E+26   1.739999993E+00  -3.062799E-01   2.006035627E+00
   962   11275.434063   4.348363E-07   7.220404E+08    2.72451E+26   1.739999993E+00  -3.062586E-01   2.006035627E+00
   963   11275.993231   4.188781E-07   6.955339E+08    2.59080E+26   1.739999994E+00  -3.062377E-01   2.006035628E+00
   964   11276.545303   4.035056E-07   6.700005E+08    2.46366E+26   1.739999994E+00  -3.062170E-01   2.006035628E+00
   965   11277.090367   3.887027E-07   6.454028E+08    2.34275E+26   1.739999994E+00  -3.061966E-01   2.006035629E+00
   966   11277.628514   3.744480E-07   6.217067E+08    2.22778E+26   1.739999995E+00  -3.061764E-01   2.006035629E+00
   967   11278.159830   3.607161E-07   5.988806E+08    2.11846E+26   1.739999995E+00  -3.061565E-01   2.006035629E+00
   968   11278.684402   3.474877E-07   5.768926E+08    2.01449E+26   1.739999995E+00  -3.061369E-01   2.006035630E+00
   969   11279.202315   3.347461E-07   5.557178E+08    1.91563E+26   1.739999995E+00  -3.061175E-01   2.006035630E+00
   970   11279.713646   3.224905E-07   5.353887E+08    1.82162E+26   1.739999996E+00  -3.060984E-01   2.006035630E+00
   971   11280.218412   3.106837E-07   5.158033E+08    1.73221E+26   1.739999996E+00  -3.060795E-01   2.006035631E+00
   972   11280.716696   2.993090E-07   4.969343E+08    1.64720E+26   1.739999996E+00  -3.060608E-01   2.006035631E+00
   973   11281.208582   2.883502E-07   4.787539E+08    1.56636E+26   1.739999996E+00  -3.060424E-01   2.006035631E+00
   974   11281.694150   2.777918E-07   4.612366E+08    1.48948E+26   1.739999996E+00  -3.060242E-01   2.006035632E+00
   975   11282.173486   2.676270E-07   4.443550E+08    1.41638E+26   1.739999997E+00  -3.060063E-01   2.006035632E+00
   976   11282.646672   2.578463E-07   4.280823E+08    1.34687E+26   1.739999997E+00  -3.059886E-01   2.006035632E+00
   977   11283.113798   2.484226E-07   4.124051E+08    1.28077E+26   1.739999997E+00  -3.059711E-01   2.006035632E+00
   978   11283.574941   2.393232E-07   3.972777E+08    1.21791E+26   1.739999997E+00  -3.059539E-01   2.006035632E+00
   979   11284.030205   2.305571E-07   3.827051E+08    1.15814E+26   1.739999997E+00  -3.059369E-01   2.006035633E+00
   980   11284.479664   2.221373E-07   3.687121E+08    1.10130E+26   1.739999997E+00  -3.059200E-01   2.006035633E+00
   981   11284.923338   2.140653E-07   3.553031E+08    1.04725E+26   1.739999997E+00  -3.059035E-01   2.006035633E+00
   982   11285.361207   2.062867E-07   3.423818E+08    9.95842E+25   1.739999998E+00  -3.058871E-01   2.006035633E+00
   983   11285.793347   1.987833E-07   3.299201E+08    9.46962E+25   1.739999998E+00  -3.058709E-01   2.006035633E+00
   984   11286.219846   1.915362E-07   3.178892E+08    9.00483E+25   1.739999998E+00  -3.058550E-01   2.006035633E+00
   985   11286.640807   1.845533E-07   3.062970E+08    8.56286E+25   1.739999998E+00  -3.058393E-01   2.006035634E+00
   986   11287.056302   1.778249E-07   2.951275E+08    8.14257E+25   1.739999998E+00  -3.058237E-01   2.006035634E+00
   987   11287.466402   1.713370E-07   2.843612E+08    7.74292E+25   1.739999998E+00  -3.058084E-01   2.006035634E+00
   988   11287.871182   1.650835E-07   2.739857E+08    7.36289E+25   1.739999998E+00  -3.057933E-01   2.006035634E+00
   989   11288.270713   1.590583E-07   2.639888E+08    7.00150E+25   1.739999998E+00  -3.057784E-01   2.006035634E+00
   990   11288.665062   1.532530E-07   2.543566E+08    6.65786E+25   1.739999998E+00  -3.057636E-01   2.006035634E+00
   991   11289.054297   1.476660E-07   2.450826E+08    6.33108E+25   1.739999998E+00  -3.057491E-01   2.006035634E+00
   992   11289.438473   1.423018E-07   2.361664E+08    6.02032E+25   1.739999999E+00  -3.057348E-01   2.006035634E+00
   993   11289.817622   1.371324E-07   2.275746E+08    5.72482E+25   1.739999999E+00  -3.057206E-01   2.006035635E+00
   994   11290.191809   1.321509E-07   2.192954E+08    5.44382E+25   1.739999999E+00  -3.057066E-01   2.006035635E+00
   995   11290.561100   1.273503E-07   2.113174E+08    5.17661E+25   1.739999999E+00  -3.056928E-01   2.006035635E+00
   996   11290.925556   1.227240E-07   2.036296E+08    4.92252E+25   1.739999999E+00  -3.056792E-01   2.006035635E+00
   997   11291.285243   1.182719E-07   1.962446E+08    4.68089E+25   1.739999999E+00  -3.056658E-01   2.006035635E+00
   998   11291.640178   1.139863E-07   1.891470E+08    4.45111E+25   1.739999999E+00  -3.056526E-01   2.006035635E+00
   999   11291.990387   1.098559E-07   1.823060E+08    4.23260E+25   1.739999999E+00  -3.056395E-01   2.006035635E+00
  1000   11292.335932   1.058751E-07   1.757125E+08    4.02482E+25   1.739999999E+00  -3.056266E-01   2.006035635E+00
  1001   11292.676875   1.020387E-07   1.693574E+08    3.82725E+25   1.739999999E+00  -3.056139E-01   2.006035635E+00
  1002   11293.013277   9.834119E-08   1.632322E+08    3.63937E+25   1.739999999E+00  -3.056013E-01   2.006035635E+00
  1003   11293.345197   9.477771E-08   1.573285E+08    3.46071E+25   1.739999999E+00  -3.055889E-01   2.006035635E+00
  1004   11293.672696   9.134334E-08   1.516383E+08    3.29082E+25   1.739999999E+00  -3.055767E-01   2.006035635E+00
  1005   11293.995832   8.803883E-08   1.461570E+08    3.12927E+25   1.739999999E+00  -3.055647E-01   2.006035635E+00
  1006   11294.314655   8.485970E-08   1.408770E+08    2.97565E+25   1.739999999E+00  -3.055528E-01   2.006035635E+00
  1007   11294.629216   8.179537E-08   1.357878E+08    2.82957E+25   1.739999999E+00  -3.055411E-01   2.006035635E+00
  1008   11294.939571   7.884170E-08   1.308824E+08    2.69067E+25   1.739999999E+00  -3.055295E-01   2.006035636E+00
  1009   11295.245776   7.599468E-08   1.261542E+08    2.55858E+25   1.739999999E+00  -3.055181E-01   2.006035636E+00
  1010   11295.547886   7.325047E-08   1.215968E+08    2.43297E+25   1.739999999E+00  -3.055068E-01   2.006035636E+00
  1011   11295.845956   7.060659E-08   1.172064E+08    2.31354E+25   1.739999999E+00  -3.054957E-01   2.006035636E+00
  1012   11296.140033   6.805853E-08   1.129751E+08    2.19996E+25   1.739999999E+00  -3.054847E-01   2.006035636E+00
  1013   11296.430169   6.560242E-08   1.088967E+08    2.09196E+25   1.739999999E+00  -3.054739E-01   2.006035636E+00
  1014   11296.716416   6.323495E-08   1.049654E+08    1.98926E+25   1.740000000E+00  -3.054632E-01   2.006035636E+00
  1015   11296.998827   6.095815E-08   1.011810E+08    1.89160E+25   1.740000000E+00  -3.054527E-01   2.006035636E+00
  1016   11297.277438   5.877361E-08   9.754247E+07    1.79873E+25   1.740000000E+00  -3.054423E-01   2.006035636E+00
  1017   11297.552273   5.666736E-08   9.403483E+07    1.71042E+25   1.740000000E+00  -3.054321E-01   2.006035636E+00
  1018   11297.823382   5.463659E-08   9.065332E+07    1.62645E+25   1.740000000E+00  -3.054220E-01   2.006035636E+00
  1019   11298.090817   5.267913E-08   8.740919E+07    1.54659E+25   1.740000000E+00  -3.054120E-01   2.006035636E+00
  1020   11298.354577   5.079195E-08   8.428759E+07    1.47065E+25   1.740000000E+00  -3.054022E-01   2.006035636E+00
  1021   11298.614693   4.897237E-08   8.127747E+07    1.39844E+25   1.740000000E+00  -3.053925E-01   2.006035636E+00
  1022   11298.871215   4.721799E-08   7.837484E+07    1.32977E+25   1.740000000E+00  -3.053829E-01   2.006035636E+00
  1023   11299.124192   4.552644E-08   7.557588E+07    1.26448E+25   1.740000000E+00  -3.053735E-01   2.006035636E+00
  1024   11299.373672   4.389550E-08   7.287687E+07    1.20239E+25   1.740000000E+00  -3.053642E-01   2.006035636E+00
  1025   11299.619705   4.232298E-08   7.027425E+07    1.14335E+25   1.740000000E+00  -3.053551E-01   2.006035636E+00
  1026   11299.862336   4.081870E-08   6.777733E+07    1.08720E+25   1.740000000E+00  -3.053460E-01   2.006035636E+00
  1027   11300.101568   3.936837E-08   6.536964E+07    1.03381E+25   1.740000000E+00  -3.053371E-01   2.006035636E+00
  1028   11300.337445   3.796957E-08   6.304749E+07    9.83045E+24   1.740000000E+00  -3.053283E-01   2.006035636E+00
  1029   11300.570015   3.662047E-08   6.080782E+07    9.34770E+24   1.740000000E+00  -3.053197E-01   2.006035636E+00
  1030   11300.799322   3.531930E-08   5.864771E+07    8.88866E+24   1.740000000E+00  -3.053111E-01   2.006035636E+00
  1031   11301.025414   3.406436E-08   5.656434E+07    8.45216E+24   1.740000000E+00  -3.053027E-01   2.006035636E+00
  1032   11301.248335   3.285402E-08   5.455497E+07    8.03710E+24   1.740000000E+00  -3.052944E-01   2.006035636E+00
  1033   11301.468129   3.168668E-08   5.261699E+07    7.64242E+24   1.740000000E+00  -3.052862E-01   2.006035636E+00
  1034   11301.684840   3.056081E-08   5.074784E+07    7.26712E+24   1.740000000E+00  -3.052782E-01   2.006035636E+00
  1035   11301.898511   2.947495E-08   4.894510E+07    6.91025E+24   1.740000000E+00  -3.052702E-01   2.006035636E+00
  1036   11302.109184   2.842767E-08   4.720639E+07    6.57091E+24   1.740000000E+00  -3.052624E-01   2.006035636E+00
  1037   11302.316902   2.741760E-08   4.552945E+07    6.24823E+24   1.740000000E+00  -3.052546E-01   2.006035636E+00
  1038   11302.521705   2.644342E-08   4.391208E+07    5.94140E+24   1.740000000E+00  -3.052470E-01   2.006035636E+00
  1039   11302.723635   2.550385E-08   4.235216E+07    5.64963E+24   1.740000000E+00  -3.052395E-01   2.006035636E+00
  1040   11302.922731   2.460054E-08   4.085218E+07    5.37219E+24   1.740000000E+00  -3.052321E-01   2.006035636E+00
  1041   11303.119012   2.373656E-08   3.941688E+07    5.10832E+24   1.740000000E+00  -3.052248E-01   2.006035636E+00
  1042   11303.312457   2.290292E-08   3.803200E+07    4.85741E+24   1.740000000E+00  -3.052176E-01   2.006035636E+00
  1043   11303.503110   2.209856E-08   3.669577E+07    4.61883E+24   1.740000000E+00  -3.052105E-01   2.006035636E+00
  1044   11303.691008   2.132245E-08   3.540649E+07    4.39197E+24   1.740000000E+00  -3.052035E-01   2.006035636E+00
  1045   11303.876193   2.057360E-08   3.416251E+07    4.17624E+24   1.740000000E+00  -3.051966E-01   2.006035636E+00
  1046   11304.058702   1.985105E-08   3.296224E+07    3.97112E+24   1.740000000E+00  -3.051898E-01   2.006035636E+00
  1047   11304.238575   1.915387E-08   3.180414E+07    3.77607E+24   1.740000000E+00  -3.051831E-01   2.006035636E+00
  1048   11304.415850   1.848118E-08   3.068672E+07    3.59060E+24   1.740000000E+00  -3.051765E-01   2.006035636E+00
  1049   11304.590564   1.783211E-08   2.960857E+07    3.41424E+24   1.740000000E+00  -3.051700E-01   2.006035636E+00
  1050   11304.762754   1.720584E-08   2.856829E+07    3.24654E+24   1.740000000E+00  -3.051636E-01   2.006035636E+00
  1051   11304.932456   1.660156E-08   2.756456E+07    3.08708E+24   1.740000000E+00  -3.051573E-01   2.006035636E+00
  1052   11305.099706   1.601851E-08   2.659610E+07    2.93545E+24   1.740000000E+00  -3.051511E-01   2.006035636E+00
  1053   11305.264539   1.545593E-08   2.566167E+07    2.79126E+24   1.740000000E+00  -3.051450E-01   2.006035636E+00
  1054   11305.426990   1.491311E-08   2.476006E+07    2.65416E+24   1.740000000E+00  -3.051389E-01   2.006035636E+00
  1055   11305.587095   1.439247E-08   2.389544E+07    2.52379E+24   1.740000000E+00  -3.051330E-01   2.006035636E+00
  1056   11305.744850   1.389431E-08   2.306834E+07    2.39980E+24   1.740000000E+00  -3.051271E-01   2.006035636E+00
  1057   11305.900239   1.341339E-08   2.226987E+07    2.28189E+24   1.740000000E+00  -3.051213E-01   2.006035636E+00
  1058   11306.053297   1.294912E-08   2.149904E+07    2.16978E+24   1.740000000E+00  -3.051156E-01   2.006035636E+00
  1059   11306.204060   1.250092E-08   2.075489E+07    2.06318E+24   1.740000000E+00  -3.051100E-01   2.006035636E+00
  1060   11306.352562   1.206823E-08   2.003650E+07    1.96181E+24   1.740000000E+00  -3.051045E-01   2.006035636E+00
  1061   11306.498836   1.165051E-08   1.934297E+07    1.86543E+24   1.740000000E+00  -3.050991E-01   2.006035636E+00
  1062   11306.642916   1.124726E-08   1.867345E+07    1.77378E+24   1.740000000E+00  -3.050937E-01   2.006035636E+00
  1063   11306.784835   1.085796E-08   1.802710E+07    1.68663E+24   1.740000000E+00  -3.050884E-01   2.006035636E+00
  1064   11306.924625   1.048214E-08   1.740312E+07    1.60377E+24   1.740000000E+00  -3.050832E-01   2.006035636E+00
  1065   11307.062317   1.011932E-08   1.680074E+07    1.52497E+24   1.740000000E+00  -3.050781E-01   2.006035636E+00
  1066   11307.197944   9.769066E-09   1.621921E+07    1.45005E+24   1.740000000E+00  -3.050731E-01   2.006035636E+00
  1067   11307.331536   9.430932E-09   1.565781E+07    1.37881E+24   1.740000000E+00  -3.050681E-01   2.006035636E+00
  1068   11307.463124   9.104502E-09   1.511584E+07    1.31106E+24   1.740000000E+00  -3.050632E-01   2.006035636E+00
  1069   11307.592737   8.789370E-09   1.459263E+07    1.24665E+24   1.740000000E+00  -3.050584E-01   2.006035636E+00
  1070   11307.720406   8.486812E-09   1.409034E+07    1.18540E+24   1.740000000E+00  -3.050536E-01   2.006035636E+00
  1071   11307.846133   8.197944E-09   1.361085E+07    1.12714E+24   1.740000000E+00  -3.050490E-01   2.006035636E+00
  1072   11307.969898   7.918909E-09   1.314767E+07    1.07175E+24   1.740000000E+00  -3.050444E-01   2.006035636E+00
  1073   11308.091729   7.649370E-09   1.270026E+07    1.01908E+24   1.740000000E+00  -3.050398E-01   2.006035636E+00
  1074   11308.211658   7.389007E-09   1.226807E+07    9.68992E+23   1.740000000E+00  -3.050354E-01   2.006035636E+00
  1075   11308.329714   7.137505E-09   1.185059E+07    9.21370E+23   1.740000000E+00  -3.050310E-01   2.006035636E+00
  1076   11308.445926   6.894564E-09   1.144732E+07    8.76088E+23   1.740000000E+00  -3.050267E-01   2.006035636E+00
  1077   11308.560323   6.659891E-09   1.105777E+07    8.33032E+23   1.740000000E+00  -3.050224E-01   2.006035636E+00
  1078   11308.672933   6.433206E-09   1.068148E+07    7.92092E+23   1.740000000E+00  -3.050182E-01   2.006035636E+00
  1079   11308.783784   6.214237E-09   1.031799E+07    7.53164E+23   1.740000000E+00  -3.050141E-01   2.006035636E+00
  1080   11308.892904   6.002721E-09   9.966867E+06    7.16149E+23   1.740000000E+00  -3.050101E-01   2.006035636E+00
  1081   11309.000320   5.798405E-09   9.627696E+06    6.80954E+23   1.740000000E+00  -3.050061E-01   2.006035636E+00
  1082   11309.106057   5.601042E-09   9.300066E+06    6.47487E+23   1.740000000E+00  -3.050022E-01   2.006035636E+00
  1083   11309.210143   5.410398E-09   8.983586E+06    6.15666E+23   1.740000000E+00  -3.049983E-01   2.006035636E+00
  1084   11309.312603   5.226242E-09   8.677876E+06    5.85409E+23   1.740000000E+00  -3.049945E-01   2.006035636E+00
  1085   11309.413462   5.048354E-09   8.382569E+06    5.56638E+23   1.740000000E+00  -3.049907E-01   2.006035636E+00
  1086   11309.512745   4.879616E-09   8.102294E+06    5.29273E+23   1.740000000E+00  -3.049870E-01   2.006035636E+00
  1087   11309.610416   4.716576E-09   7.831483E+06    5.03254E+23   1.740000000E+00  -3.049834E-01   2.006035636E+00
  1088   11309.706499   4.558983E-09   7.569723E+06    4.78513E+23   1.740000000E+00  -3.049798E-01   2.006035636E+00
  1089   11309.801020   4.406656E-09   7.316713E+06    4.54989E+23   1.740000000E+00  -3.049763E-01   2.006035636E+00
  1090   11309.894004   4.259419E-09   7.072159E+06    4.32621E+23   1.740000000E+00  -3.049729E-01   2.006035636E+00
  1091   11309.985477   4.117100E-09   6.835779E+06    4.11353E+23   1.740000000E+00  -3.049695E-01   2.006035636E+00
  1092   11310.075462   3.979538E-09   6.607300E+06    3.91130E+23   1.740000000E+00  -3.049661E-01   2.006035636E+00
  1093   11310.163985   3.846571E-09   6.386458E+06    3.71901E+23   1.740000000E+00  -3.049628E-01   2.006035636E+00
  1094   11310.251068   3.718047E-09   6.172997E+06    3.53618E+23   1.740000000E+00  -3.049596E-01   2.006035636E+00
  1095   11310.336735   3.593818E-09   5.966670E+06    3.36234E+23   1.740000000E+00  -3.049564E-01   2.006035636E+00
  1096   11310.421010   3.473739E-09   5.767240E+06    3.19704E+23   1.740000000E+00  -3.049533E-01   2.006035636E+00
  1097   11310.503914   3.357672E-09   5.574476E+06    3.03987E+23   1.740000000E+00  -3.049502E-01   2.006035636E+00
  1098   11310.585470   3.245484E-09   5.388154E+06    2.89043E+23   1.740000000E+00  -3.049472E-01   2.006035636E+00
  1099   11310.665700   3.137044E-09   5.208060E+06    2.74833E+23   1.740000000E+00  -3.049442E-01   2.006035636E+00
  1100   11310.744625   3.032227E-09   5.033986E+06    2.61322E+23   1.740000000E+00  -3.049413E-01   2.006035636E+00
  1101   11310.822267   2.931571E-09   4.866856E+06    2.48474E+23   1.740000000E+00  -3.049384E-01   2.006035636E+00
  1102   11310.898629   2.835416E-09   4.707261E+06    2.36255E+23   1.740000000E+00  -3.049356E-01   2.006035636E+00
  1103   11310.973698   2.742415E-09   4.552899E+06    2.24636E+23   1.740000000E+00  -3.049328E-01   2.006035636E+00
  1104   11311.047497   2.652464E-09   4.403600E+06    2.13589E+23   1.740000000E+00  -3.049300E-01   2.006035636E+00
  1105   11311.120048   2.565464E-09   4.259196E+06    2.03086E+23   1.740000000E+00  -3.049273E-01   2.006035636E+00
  1106   11311.191370   2.481317E-09   4.119528E+06    1.93098E+23   1.740000000E+00  -3.049247E-01   2.006035636E+00
  1107   11311.261486   2.399931E-09   3.984439E+06    1.83602E+23   1.740000000E+00  -3.049221E-01   2.006035636E+00
  1108   11311.330415   2.321214E-09   3.853781E+06    1.74573E+23   1.740000000E+00  -3.049195E-01   2.006035636E+00
  1109   11311.398178   2.245078E-09   3.727407E+06    1.65988E+23   1.740000000E+00  -3.049170E-01   2.006035636E+00
  1110   11311.464794   2.171440E-09   3.605177E+06    1.57825E+23   1.740000000E+00  -3.049145E-01   2.006035636E+00
  1111   11311.530283   2.100217E-09   3.486955E+06    1.50064E+23   1.740000000E+00  -3.049121E-01   2.006035636E+00
  1112   11311.594663   2.031331E-09   3.372610E+06    1.42684E+23   1.740000000E+00  -3.049097E-01   2.006035636E+00
  1113   11311.657953   1.964703E-09   3.262015E+06    1.35667E+23   1.740000000E+00  -3.049074E-01   2.006035636E+00
  1114   11311.720173   1.900261E-09   3.155046E+06    1.28995E+23   1.740000000E+00  -3.049050E-01   2.006035636E+00
  1115   11311.781339   1.837933E-09   3.051585E+06    1.22652E+23   1.740000000E+00  -3.049028E-01   2.006035636E+00
  1116   11311.841470   1.777649E-09   2.951517E+06    1.16620E+23   1.740000000E+00  -3.049005E-01   2.006035636E+00
  1117   11311.900584   1.719848E-09   2.855524E+06    1.10885E+23   1.740000000E+00  -3.048983E-01   2.006035636E+00
  1118   11311.958681   1.664619E-09   2.763738E+06    1.05430E+23   1.740000000E+00  -3.048962E-01   2.006035636E+00
  1119   11312.015755   1.611164E-09   2.674903E+06    1.00243E+23   1.740000000E+00  -3.048941E-01   2.006035636E+00
  1120   11312.071824   1.559425E-09   2.588924E+06    9.53119E+22   1.740000000E+00  -3.048920E-01   2.006035636E+00
  1121   11312.126906   1.509347E-09   2.505708E+06    9.06231E+22   1.740000000E+00  -3.048899E-01   2.006035636E+00
  1122   11312.181019   1.460878E-09   2.425167E+06    8.61650E+22   1.740000000E+00  -3.048879E-01   2.006035636E+00
  1123   11312.234179   1.413965E-09   2.347215E+06    8.19261E+22   1.740000000E+00  -3.048860E-01   2.006035636E+00
  1124   11312.286404   1.368558E-09   2.271768E+06    7.78959E+22   1.740000000E+00  -3.048840E-01   2.006035636E+00
  1125   11312.337709   1.324610E-09   2.198746E+06    7.40639E+22   1.740000000E+00  -3.048821E-01   2.006035636E+00
  1126   11312.388111   1.282073E-09   2.128072E+06    7.04203E+22   1.740000000E+00  -3.048802E-01   2.006035636E+00
  1127   11312.437625   1.240902E-09   2.059669E+06    6.69561E+22   1.740000000E+00  -3.048784E-01   2.006035636E+00
  1128   11312.486268   1.201053E-09   1.993465E+06    6.36622E+22   1.740000000E+00  -3.048766E-01   2.006035636E+00
  1129   11312.534055   1.162484E-09   1.929389E+06    6.05304E+22   1.740000000E+00  -3.048748E-01   2.006035636E+00
  1130   11312.581000   1.125153E-09   1.867372E+06    5.75527E+22   1.740000000E+00  -3.048731E-01   2.006035636E+00
  1131   11312.627119   1.089021E-09   1.807349E+06    5.47214E+22   1.740000000E+00  -3.048714E-01   2.006035636E+00
  1132   11312.672426   1.054050E-09   1.749255E+06    5.20295E+22   1.740000000E+00  -3.048697E-01   2.006035636E+00
  1133   11312.716935   1.020285E-09   1.693182E+06    4.94699E+22   1.740000000E+00  -3.048680E-01   2.006035636E+00
  1134   11312.760657   9.880750E-10   1.639776E+06    4.70355E+22   1.740000000E+00  -3.048664E-01   2.006035636E+00
  1135   11312.803581   9.568821E-10   1.588055E+06    4.47209E+22   1.740000000E+00  -3.048648E-01   2.006035636E+00
  1136   11312.845723   9.266740E-10   1.537966E+06    4.25202E+22   1.740000000E+00  -3.048633E-01   2.006035636E+00
  1137   11312.887096   8.974195E-10   1.489456E+06    4.04278E+22   1.740000000E+00  -3.048617E-01   2.006035636E+00
  1138   11312.927716   8.690885E-10   1.442476E+06    3.84384E+22   1.740000000E+00  -3.048602E-01   2.006035636E+00
  1139   11312.967594   8.416520E-10   1.396978E+06    3.65469E+22   1.740000000E+00  -3.048587E-01   2.006035636E+00
  1140   11313.006746   8.150816E-10   1.352915E+06    3.47484E+22   1.740000000E+00  -3.048573E-01   2.006035636E+00
  1141   11313.045183   7.893500E-10   1.310242E+06    3.30385E+22   1.740000000E+00  -3.048559E-01   2.006035636E+00
  1142   11313.082920   7.644307E-10   1.268915E+06    3.14127E+22   1.740000000E+00  -3.048545E-01   2.006035636E+00
  1143   11313.119969   7.402981E-10   1.228892E+06    2.98669E+22   1.740000000E+00  -3.048531E-01   2.006035636E+00
  1144   11313.156342   7.169274E-10   1.190131E+06    2.83971E+22   1.740000000E+00  -3.048517E-01   2.006035636E+00
  1145   11313.192052   6.942945E-10   1.152592E+06    2.69997E+22   1.740000000E+00  -3.048504E-01   2.006035636E+00
  1146   11313.227111   6.723760E-10   1.116237E+06    2.56711E+22   1.740000000E+00  -3.048491E-01   2.006035636E+00
  1147   11313.261531   6.511495E-10   1.081030E+06    2.44078E+22   1.740000000E+00  -3.048478E-01   2.006035636E+00
  1148   11313.295322   6.305931E-10   1.046932E+06    2.32067E+22   1.740000000E+00  -3.048466E-01   2.006035636E+00
  1149   11313.328498   6.106857E-10   1.013910E+06    2.20647E+22   1.740000000E+00  -3.048453E-01   2.006035636E+00
  1150   11313.361069   5.915963E-10   9.822316E+05    2.09789E+22   1.740000000E+00  -3.048441E-01   2.006035636E+00
  1151   11313.393036   5.732401E-10   9.517599E+05    1.99462E+22   1.740000000E+00  -3.048429E-01   2.006035636E+00
  1152   11313.424403   5.554536E-10   9.222335E+05    1.89644E+22   1.740000000E+00  -3.048418E-01   2.006035636E+00
  1153   11313.455181   5.382189E-10   8.936230E+05    1.80309E+22   1.740000000E+00  -3.048406E-01   2.006035636E+00
  1154   11313.485381   5.215189E-10   8.659002E+05    1.71434E+22   1.740000000E+00  -3.048395E-01   2.006035636E+00
  1155   11313.515014   5.053372E-10   8.390374E+05    1.62996E+22   1.740000000E+00  -3.048384E-01   2.006035636E+00
  1156   11313.544091   4.896575E-10   8.130080E+05    1.54973E+22   1.740000000E+00  -3.048373E-01   2.006035636E+00
  1157   11313.572621   4.744643E-10   7.877861E+05    1.47344E+22   1.740000000E+00  -3.048363E-01   2.006035636E+00
