       6    1345     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11922.166903   5.822768E-07   9.667617E+08    4.03525E+26   1.110437963E+00  -1.617868E-01   1.207335094E+00
   930   11923.613452   5.608937E-07   9.312882E+08    3.83723E+26   1.110437964E+00  -1.617637E-01   1.207335096E+00
   931   11925.041833   5.402958E-07   8.971162E+08    3.64893E+26   1.110437965E+00  -1.617408E-01   1.207335097E+00
   932   11926.452271   5.204543E-07   8.641980E+08    3.46987E+26   1.110437967E+00  -1.617182E-01   1.207335098E+00
   933   11927.844985   5.013415E-07   8.324876E+08    3.29960E+26   1.110437968E+00  -1.616959E-01   1.207335100E+00
   934   11929.220192   4.829360E-07   8.019356E+08    3.13768E+26   1.110437969E+00  -1.616739E-01   1.207335101E+00
   935   11930.578118   4.652137E-07   7.724980E+08    2.98371E+26   1.110437970E+00  -1.616522E-01   1.207335102E+00
   936   11931.918985   4.481418E-07   7.441410E+08    2.83729E+26   1.110437971E+00  -1.616307E-01   1.207335103E+00
   937   11933.243005   4.316963E-07   7.168248E+08    2.69806E+26   1.110437971E+00  -1.616096E-01   1.207335104E+00
   938   11934.550383   4.158543E-07   6.905113E+08    2.56566E+26   1.110437972E+00  -1.615887E-01   1.207335105E+00
   939   11935.841326   4.005936E-07   6.651638E+08    2.43976E+26   1.110437973E+00  -1.615680E-01   1.207335106E+00
   940   11937.116034   3.859005E-07   6.407445E+08    2.32004E+26   1.110437974E+00  -1.615477E-01   1.207335107E+00
   941   11938.374713   3.717494E-07   6.172208E+08    2.20619E+26   1.110437974E+00  -1.615276E-01   1.207335108E+00
   942   11939.617561   3.581172E-07   5.945607E+08    2.09792E+26   1.110437975E+00  -1.615077E-01   1.207335108E+00
   943   11940.844774   3.449848E-07   5.727324E+08    1.99497E+26   1.110437976E+00  -1.614881E-01   1.207335109E+00
   944   11942.056544   3.323399E-07   5.517265E+08    1.89708E+26   1.110437976E+00  -1.614688E-01   1.207335110E+00
   945   11943.253016   3.201731E-07   5.315445E+08    1.80398E+26   1.110437977E+00  -1.614497E-01   1.207335111E+00
   946   11944.434257   3.084517E-07   5.121008E+08    1.71544E+26   1.110437978E+00  -1.614308E-01   1.207335111E+00
   947   11945.600456   2.971594E-07   4.933682E+08    1.63126E+26   1.110437978E+00  -1.614122E-01   1.207335112E+00
   948   11946.751803   2.862795E-07   4.753185E+08    1.55120E+26   1.110437979E+00  -1.613939E-01   1.207335113E+00
   949   11947.888487   2.757975E-07   4.579278E+08    1.47507E+26   1.110437979E+00  -1.613758E-01   1.207335113E+00
   950   11949.010697   2.657099E-07   4.411654E+08    1.40268E+26   1.110437980E+00  -1.613579E-01   1.207335114E+00
   951   11950.118633   2.559997E-07   4.250103E+08    1.33385E+26   1.110437980E+00  -1.613402E-01   1.207335114E+00
   952   11951.212489   2.466399E-07   4.094413E+08    1.26839E+26   1.110437980E+00  -1.613228E-01   1.207335115E+00
   953   11952.292458   2.376062E-07   3.944234E+08    1.20614E+26   1.110437981E+00  -1.613056E-01   1.207335115E+00
   954   11953.358765   2.289034E-07   3.799562E+08    1.14695E+26   1.110437981E+00  -1.612886E-01   1.207335116E+00
   955   11954.411580   2.205573E-07   3.660875E+08    1.09066E+26   1.110437981E+00  -1.612718E-01   1.207335116E+00
   956   11955.450876   2.125432E-07   3.527746E+08    1.03713E+26   1.110437982E+00  -1.612553E-01   1.207335116E+00
   957   11956.476675   2.048203E-07   3.399458E+08    9.86228E+25   1.110437982E+00  -1.612390E-01   1.207335117E+00
   958   11957.489147   1.973657E-07   3.275668E+08    9.37822E+25   1.110437982E+00  -1.612229E-01   1.207335117E+00
   959   11958.488515   1.901706E-07   3.156222E+08    8.91794E+25   1.110437983E+00  -1.612070E-01   1.207335117E+00
   960   11959.474999   1.832378E-07   3.041132E+08    8.48025E+25   1.110437983E+00  -1.611913E-01   1.207335118E+00
   961   11960.448762   1.765577E-07   2.930239E+08    8.06404E+25   1.110437983E+00  -1.611758E-01   1.207335118E+00
   962   11961.409967   1.701149E-07   2.823336E+08    7.66826E+25   1.110437984E+00  -1.611605E-01   1.207335118E+00
   963   11962.358790   1.639063E-07   2.720325E+08    7.29191E+25   1.110437984E+00  -1.611454E-01   1.207335119E+00
   964   11963.295391   1.579243E-07   2.621073E+08    6.93402E+25   1.110437984E+00  -1.611305E-01   1.207335119E+00
   965   11964.219926   1.521606E-07   2.525442E+08    6.59370E+25   1.110437984E+00  -1.611158E-01   1.207335119E+00
   966   11965.132548   1.466187E-07   2.433418E+08    6.27009E+25   1.110437984E+00  -1.611013E-01   1.207335119E+00
   967   11966.033363   1.412928E-07   2.344894E+08    5.96233E+25   1.110437985E+00  -1.610870E-01   1.207335120E+00
   968   11966.922466   1.361603E-07   2.259589E+08    5.66969E+25   1.110437985E+00  -1.610729E-01   1.207335120E+00
   969   11967.800005   1.312142E-07   2.177388E+08    5.39141E+25   1.110437985E+00  -1.610590E-01   1.207335120E+00
   970   11968.666130   1.264479E-07   2.098177E+08    5.12678E+25   1.110437985E+00  -1.610452E-01   1.207335120E+00
   971   11969.520987   1.218546E-07   2.021848E+08    4.87514E+25   1.110437985E+00  -1.610317E-01   1.207335120E+00
   972   11970.364721   1.174363E-07   1.948607E+08    4.63585E+25   1.110437985E+00  -1.610183E-01   1.207335121E+00
   973   11971.197338   1.131810E-07   1.878133E+08    4.40828E+25   1.110437986E+00  -1.610050E-01   1.207335121E+00
   974   11972.018931   1.090800E-07   1.810209E+08    4.19189E+25   1.110437986E+00  -1.609920E-01   1.207335121E+00
   975   11972.829644   1.051275E-07   1.744741E+08    3.98611E+25   1.110437986E+00  -1.609792E-01   1.207335121E+00
   976   11973.629620   1.013182E-07   1.681640E+08    3.79044E+25   1.110437986E+00  -1.609665E-01   1.207335121E+00
   977   11974.418998   9.764701E-08   1.620822E+08    3.60437E+25   1.110437986E+00  -1.609539E-01   1.207335121E+00
   978   11975.197918   9.410881E-08   1.562203E+08    3.42744E+25   1.110437986E+00  -1.609416E-01   1.207335122E+00
   979   11975.966516   9.069880E-08   1.505704E+08    3.25919E+25   1.110437986E+00  -1.609294E-01   1.207335122E+00
   980   11976.724928   8.741989E-08   1.451290E+08    3.09920E+25   1.110437986E+00  -1.609174E-01   1.207335122E+00
   981   11977.473265   8.426322E-08   1.398864E+08    2.94706E+25   1.110437987E+00  -1.609055E-01   1.207335122E+00
   982   11978.211648   8.122053E-08   1.348331E+08    2.80239E+25   1.110437987E+00  -1.608938E-01   1.207335122E+00
   983   11978.940207   7.828771E-08   1.299624E+08    2.66482E+25   1.110437987E+00  -1.608823E-01   1.207335122E+00
   984   11979.659073   7.546079E-08   1.252676E+08    2.53401E+25   1.110437987E+00  -1.608709E-01   1.207335122E+00
   985   11980.368372   7.273594E-08   1.207424E+08    2.40961E+25   1.110437987E+00  -1.608597E-01   1.207335122E+00
   986   11981.068231   7.011103E-08   1.163835E+08    2.29133E+25   1.110437987E+00  -1.608486E-01   1.207335122E+00
   987   11981.758756   6.758093E-08   1.121821E+08    2.17884E+25   1.110437987E+00  -1.608376E-01   1.207335122E+00
   988   11982.440070   6.514214E-08   1.081323E+08    2.07188E+25   1.110437987E+00  -1.608269E-01   1.207335123E+00
   989   11983.112295   6.279134E-08   1.042288E+08    1.97017E+25   1.110437987E+00  -1.608162E-01   1.207335123E+00
   990   11983.775550   6.053363E-08   1.004739E+08    1.87345E+25   1.110437987E+00  -1.608057E-01   1.207335123E+00
   991   11984.429904   5.836437E-08   9.686090E+07    1.78148E+25   1.110437987E+00  -1.607954E-01   1.207335123E+00
   992   11985.075428   5.627284E-08   9.337787E+07    1.69402E+25   1.110437987E+00  -1.607851E-01   1.207335123E+00
   993   11985.712239   5.425627E-08   9.002008E+07    1.61085E+25   1.110437987E+00  -1.607751E-01   1.207335123E+00
   994   11986.340455   5.231259E-08   8.680292E+07    1.53176E+25   1.110437987E+00  -1.607651E-01   1.207335123E+00
   995   11986.960046   5.043859E-08   8.370306E+07    1.45655E+25   1.110437987E+00  -1.607553E-01   1.207335123E+00
   996   11987.571109   4.863173E-08   8.071389E+07    1.38503E+25   1.110437988E+00  -1.607457E-01   1.207335123E+00
   997   11988.173763   4.688959E-08   7.783148E+07    1.31702E+25   1.110437988E+00  -1.607361E-01   1.207335123E+00
   998   11988.768122   4.520986E-08   7.505199E+07    1.25236E+25   1.110437988E+00  -1.607267E-01   1.207335123E+00
   999   11989.354298   4.359030E-08   7.237176E+07    1.19086E+25   1.110437988E+00  -1.607175E-01   1.207335123E+00
  1000   11989.932404   4.203069E-08   6.978933E+07    1.13239E+25   1.110437988E+00  -1.607083E-01   1.207335123E+00
  1001   11990.502532   4.053733E-08   6.731024E+07    1.07678E+25   1.110437988E+00  -1.606993E-01   1.207335123E+00
  1002   11991.064696   3.909704E-08   6.491921E+07    1.02391E+25   1.110437988E+00  -1.606904E-01   1.207335123E+00
  1003   11991.619006   3.770791E-08   6.261311E+07    9.73628E+24   1.110437988E+00  -1.606817E-01   1.207335123E+00
  1004   11992.165571   3.636814E-08   6.038893E+07    9.25817E+24   1.110437988E+00  -1.606730E-01   1.207335123E+00
  1005   11992.704498   3.507597E-08   5.824375E+07    8.80354E+24   1.110437988E+00  -1.606645E-01   1.207335123E+00
  1006   11993.235893   3.382971E-08   5.617478E+07    8.37124E+24   1.110437988E+00  -1.606561E-01   1.207335123E+00
  1007   11993.759860   3.262773E-08   5.417930E+07    7.96016E+24   1.110437988E+00  -1.606478E-01   1.207335124E+00
  1008   11994.276503   3.146846E-08   5.225470E+07    7.56927E+24   1.110437988E+00  -1.606397E-01   1.207335124E+00
  1009   11994.785923   3.035037E-08   5.039847E+07    7.19757E+24   1.110437988E+00  -1.606316E-01   1.207335124E+00
  1010   11995.288220   2.927201E-08   4.860818E+07    6.84412E+24   1.110437988E+00  -1.606237E-01   1.207335124E+00
  1011   11995.783494   2.823196E-08   4.688148E+07    6.50803E+24   1.110437988E+00  -1.606159E-01   1.207335124E+00
  1012   11996.271842   2.722887E-08   4.521612E+07    6.18845E+24   1.110437988E+00  -1.606082E-01   1.207335124E+00
  1013   11996.753359   2.626141E-08   4.360991E+07    5.88456E+24   1.110437988E+00  -1.606006E-01   1.207335124E+00
  1014   11997.228141   2.532833E-08   4.206076E+07    5.59559E+24   1.110437988E+00  -1.605931E-01   1.207335124E+00
  1015   11997.696281   2.443327E-08   4.057430E+07    5.32080E+24   1.110437988E+00  -1.605857E-01   1.207335124E+00
  1016   11998.157785   2.357518E-08   3.914878E+07    5.05946E+24   1.110437988E+00  -1.605784E-01   1.207335124E+00
  1017   11998.612642   2.274723E-08   3.777335E+07    4.81096E+24   1.110437988E+00  -1.605712E-01   1.207335124E+00
  1018   11999.060950   2.194835E-08   3.644624E+07    4.57466E+24   1.110437988E+00  -1.605642E-01   1.207335124E+00
  1019   11999.502800   2.117753E-08   3.516576E+07    4.34997E+24   1.110437988E+00  -1.605572E-01   1.207335124E+00
  1020   11999.938287   2.043379E-08   3.393026E+07    4.13632E+24   1.110437988E+00  -1.605503E-01   1.207335124E+00
  1021   12000.367500   1.971616E-08   3.273817E+07    3.93316E+24   1.110437988E+00  -1.605435E-01   1.207335124E+00
  1022   12000.790530   1.902373E-08   3.158796E+07    3.73997E+24   1.110437988E+00  -1.605369E-01   1.207335124E+00
  1023   12001.207465   1.835562E-08   3.047816E+07    3.55628E+24   1.110437988E+00  -1.605303E-01   1.207335124E+00
  1024   12001.618392   1.771098E-08   2.940735E+07    3.38161E+24   1.110437988E+00  -1.605238E-01   1.207335124E+00
  1025   12002.023398   1.708897E-08   2.837417E+07    3.21551E+24   1.110437988E+00  -1.605174E-01   1.207335124E+00
  1026   12002.422568   1.648881E-08   2.737728E+07    3.05758E+24   1.110437988E+00  -1.605111E-01   1.207335124E+00
  1027   12002.815984   1.590972E-08   2.641541E+07    2.90740E+24   1.110437988E+00  -1.605049E-01   1.207335124E+00
  1028   12003.203730   1.535098E-08   2.548734E+07    2.76460E+24   1.110437988E+00  -1.604988E-01   1.207335124E+00
  1029   12003.585887   1.481185E-08   2.459188E+07    2.62881E+24   1.110437988E+00  -1.604928E-01   1.207335124E+00
  1030   12003.962535   1.429619E-08   2.373558E+07    2.49968E+24   1.110437988E+00  -1.604868E-01   1.207335124E+00
  1031   12004.333630   1.380137E-08   2.291403E+07    2.37687E+24   1.110437988E+00  -1.604810E-01   1.207335124E+00
  1032   12004.699173   1.332368E-08   2.212092E+07    2.26010E+24   1.110437988E+00  -1.604752E-01   1.207335124E+00
  1033   12005.059245   1.286252E-08   2.135526E+07    2.14906E+24   1.110437988E+00  -1.604696E-01   1.207335124E+00
  1034   12005.413928   1.241732E-08   2.061609E+07    2.04348E+24   1.110437988E+00  -1.604640E-01   1.207335124E+00
  1035   12005.763303   1.198753E-08   1.990252E+07    1.94308E+24   1.110437988E+00  -1.604585E-01   1.207335124E+00
  1036   12006.107448   1.157262E-08   1.921364E+07    1.84762E+24   1.110437988E+00  -1.604530E-01   1.207335124E+00
  1037   12006.446442   1.117206E-08   1.854860E+07    1.75684E+24   1.110437988E+00  -1.604477E-01   1.207335124E+00
  1038   12006.780361   1.078537E-08   1.790658E+07    1.67053E+24   1.110437988E+00  -1.604424E-01   1.207335124E+00
  1039   12007.109281   1.041207E-08   1.728679E+07    1.58846E+24   1.110437988E+00  -1.604373E-01   1.207335124E+00
  1040   12007.433276   1.005168E-08   1.668844E+07    1.51041E+24   1.110437988E+00  -1.604321E-01   1.207335124E+00
  1041   12007.752420   9.703774E-09   1.611081E+07    1.43621E+24   1.110437988E+00  -1.604271E-01   1.207335124E+00
  1042   12008.066785   9.367905E-09   1.555317E+07    1.36565E+24   1.110437988E+00  -1.604222E-01   1.207335124E+00
  1043   12008.376443   9.043660E-09   1.501483E+07    1.29855E+24   1.110437988E+00  -1.604173E-01   1.207335124E+00
  1044   12008.681463   8.730639E-09   1.449512E+07    1.23475E+24   1.110437988E+00  -1.604125E-01   1.207335124E+00
  1045   12008.981914   8.431073E-09   1.399782E+07    1.17409E+24   1.110437988E+00  -1.604078E-01   1.207335124E+00
  1046   12009.277772   8.144106E-09   1.352148E+07    1.11639E+24   1.110437988E+00  -1.604031E-01   1.207335124E+00
  1047   12009.569017   7.866906E-09   1.306135E+07    1.06152E+24   1.110437988E+00  -1.603985E-01   1.207335124E+00
  1048   12009.855721   7.599142E-09   1.261688E+07    1.00935E+24   1.110437988E+00  -1.603940E-01   1.207335124E+00
  1049   12010.137956   7.340491E-09   1.218754E+07    9.59747E+23   1.110437988E+00  -1.603896E-01   1.207335124E+00
  1050   12010.415790   7.090644E-09   1.177281E+07    9.12580E+23   1.110437988E+00  -1.603852E-01   1.207335124E+00
  1051   12010.689292   6.849300E-09   1.137218E+07    8.67731E+23   1.110437988E+00  -1.603809E-01   1.207335124E+00
  1052   12010.958529   6.616171E-09   1.098520E+07    8.25086E+23   1.110437988E+00  -1.603766E-01   1.207335124E+00
  1053   12011.223567   6.390977E-09   1.061138E+07    7.84537E+23   1.110437988E+00  -1.603725E-01   1.207335124E+00
  1054   12011.484472   6.173448E-09   1.025028E+07    7.45981E+23   1.110437988E+00  -1.603684E-01   1.207335124E+00
  1055   12011.741308   5.963323E-09   9.901465E+06    7.09319E+23   1.110437988E+00  -1.603643E-01   1.207335124E+00
  1056   12011.994138   5.760350E-09   9.564523E+06    6.74460E+23   1.110437988E+00  -1.603603E-01   1.207335124E+00
  1057   12012.243024   5.564285E-09   9.239047E+06    6.41313E+23   1.110437988E+00  -1.603564E-01   1.207335124E+00
  1058   12012.488028   5.374893E-09   8.924647E+06    6.09796E+23   1.110437988E+00  -1.603526E-01   1.207335124E+00
  1059   12012.729210   5.191948E-09   8.620946E+06    5.79827E+23   1.110437988E+00  -1.603488E-01   1.207335124E+00
  1060   12012.966630   5.015790E-09   8.328482E+06    5.51331E+23   1.110437988E+00  -1.603450E-01   1.207335124E+00
  1061   12013.200320   4.848202E-09   8.050114E+06    5.24227E+23   1.110437988E+00  -1.603413E-01   1.207335124E+00
  1062   12013.430216   4.686213E-09   7.781050E+06    4.98455E+23   1.110437988E+00  -1.603377E-01   1.207335124E+00
  1063   12013.656380   4.529636E-09   7.520979E+06    4.73951E+23   1.110437988E+00  -1.603342E-01   1.207335124E+00
  1064   12013.878871   4.378291E-09   7.269600E+06    4.50651E+23   1.110437988E+00  -1.603307E-01   1.207335124E+00
  1065   12014.097750   4.232003E-09   7.026624E+06    4.28497E+23   1.110437988E+00  -1.603272E-01   1.207335124E+00
  1066   12014.313075   4.090602E-09   6.791768E+06    4.07431E+23   1.110437988E+00  -1.603238E-01   1.207335124E+00
  1067   12014.524904   3.953926E-09   6.564762E+06    3.87402E+23   1.110437988E+00  -1.603205E-01   1.207335124E+00
  1068   12014.733292   3.821817E-09   6.345343E+06    3.68357E+23   1.110437988E+00  -1.603172E-01   1.207335124E+00
  1069   12014.938297   3.694121E-09   6.133259E+06    3.50248E+23   1.110437988E+00  -1.603140E-01   1.207335124E+00
  1070   12015.139972   3.570692E-09   5.928262E+06    3.33029E+23   1.110437988E+00  -1.603108E-01   1.207335124E+00
  1071   12015.338371   3.451387E-09   5.730118E+06    3.16657E+23   1.110437988E+00  -1.603077E-01   1.207335124E+00
  1072   12015.533549   3.336068E-09   5.538596E+06    3.01090E+23   1.110437988E+00  -1.603046E-01   1.207335124E+00
  1073   12015.725556   3.224603E-09   5.353475E+06    2.86288E+23   1.110437988E+00  -1.603016E-01   1.207335124E+00
  1074   12015.914444   3.116861E-09   5.174542E+06    2.72214E+23   1.110437988E+00  -1.602987E-01   1.207335124E+00
  1075   12016.100264   3.012720E-09   5.001589E+06    2.58832E+23   1.110437988E+00  -1.602957E-01   1.207335124E+00
  1076   12016.283065   2.913065E-09   4.836140E+06    2.46106E+23   1.110437988E+00  -1.602929E-01   1.207335124E+00
  1077   12016.462833   2.817518E-09   4.677554E+06    2.34004E+23   1.110437988E+00  -1.602900E-01   1.207335124E+00
  1078   12016.639561   2.725105E-09   4.524168E+06    2.22496E+23   1.110437988E+00  -1.602872E-01   1.207335124E+00
  1079   12016.813301   2.635722E-09   4.375812E+06    2.11554E+23   1.110437988E+00  -1.602845E-01   1.207335124E+00
  1080   12016.984105   2.549272E-09   4.232320E+06    2.01151E+23   1.110437988E+00  -1.602818E-01   1.207335124E+00
  1081   12017.152020   2.465657E-09   4.093534E+06    1.91259E+23   1.110437988E+00  -1.602792E-01   1.207335124E+00
  1082   12017.317097   2.384785E-09   3.959299E+06    1.81853E+23   1.110437988E+00  -1.602766E-01   1.207335124E+00
  1083   12017.479382   2.306565E-09   3.829466E+06    1.72910E+23   1.110437988E+00  -1.602740E-01   1.207335124E+00
  1084   12017.638924   2.230911E-09   3.703890E+06    1.64407E+23   1.110437988E+00  -1.602715E-01   1.207335124E+00
  1085   12017.795768   2.157738E-09   3.582432E+06    1.56322E+23   1.110437988E+00  -1.602691E-01   1.207335124E+00
  1086   12017.949960   2.086965E-09   3.464957E+06    1.48634E+23   1.110437988E+00  -1.602666E-01   1.207335124E+00
  1087   12018.101544   2.018513E-09   3.351334E+06    1.41325E+23   1.110437988E+00  -1.602643E-01   1.207335124E+00
  1088   12018.250565   1.952307E-09   3.241437E+06    1.34375E+23   1.110437988E+00  -1.602619E-01   1.207335124E+00
  1089   12018.397066   1.888272E-09   3.135144E+06    1.27767E+23   1.110437988E+00  -1.602596E-01   1.207335124E+00
  1090   12018.541089   1.826337E-09   3.032336E+06    1.21483E+23   1.110437988E+00  -1.602574E-01   1.207335124E+00
  1091   12018.682677   1.766434E-09   2.932900E+06    1.15509E+23   1.110437988E+00  -1.602551E-01   1.207335124E+00
  1092   12018.821870   1.709228E-09   2.837874E+06    1.09828E+23   1.110437988E+00  -1.602529E-01   1.207335124E+00
  1093   12018.958653   1.654341E-09   2.746657E+06    1.04425E+23   1.110437988E+00  -1.602508E-01   1.207335124E+00
  1094   12019.093030   1.601215E-09   2.658371E+06    9.92882E+22   1.110437988E+00  -1.602487E-01   1.207335124E+00
  1095   12019.225043   1.549796E-09   2.572924E+06    9.44039E+22   1.110437988E+00  -1.602466E-01   1.207335124E+00
  1096   12019.354733   1.500028E-09   2.490223E+06    8.97598E+22   1.110437988E+00  -1.602446E-01   1.207335124E+00
  1097   12019.482143   1.451858E-09   2.410180E+06    8.53442E+22   1.110437988E+00  -1.602426E-01   1.207335124E+00
  1098   12019.607311   1.405235E-09   2.332710E+06    8.11458E+22   1.110437988E+00  -1.602406E-01   1.207335124E+00
  1099   12019.730277   1.360110E-09   2.257730E+06    7.71539E+22   1.110437988E+00  -1.602387E-01   1.207335124E+00
  1100   12019.851079   1.316433E-09   2.185160E+06    7.33584E+22   1.110437988E+00  -1.602368E-01   1.207335124E+00
  1101   12019.969757   1.274159E-09   2.114922E+06    6.97496E+22   1.110437988E+00  -1.602349E-01   1.207335124E+00
  1102   12020.086346   1.233242E-09   2.046943E+06    6.63184E+22   1.110437988E+00  -1.602331E-01   1.207335124E+00
  1103   12020.200884   1.193639E-09   1.981148E+06    6.30559E+22   1.110437988E+00  -1.602313E-01   1.207335124E+00
  1104   12020.313407   1.155308E-09   1.917468E+06    5.99539E+22   1.110437988E+00  -1.602295E-01   1.207335124E+00
  1105   12020.423950   1.118208E-09   1.855835E+06    5.70046E+22   1.110437988E+00  -1.602278E-01   1.207335124E+00
  1106   12020.532549   1.082300E-09   1.796183E+06    5.42003E+22   1.110437988E+00  -1.602261E-01   1.207335124E+00
  1107   12020.639236   1.047544E-09   1.738448E+06    5.15340E+22   1.110437988E+00  -1.602244E-01   1.207335124E+00
  1108   12020.744046   1.014097E-09   1.682922E+06    4.89987E+22   1.110437988E+00  -1.602227E-01   1.207335124E+00
  1109   12020.846990   9.820825E-10   1.629840E+06    4.65875E+22   1.110437988E+00  -1.602211E-01   1.207335124E+00
  1110   12020.948058   9.510790E-10   1.578433E+06    4.42950E+22   1.110437988E+00  -1.602195E-01   1.207335124E+00
  1111   12021.047284   9.210542E-10   1.528647E+06    4.21153E+22   1.110437988E+00  -1.602180E-01   1.207335124E+00
  1112   12021.144702   8.919772E-10   1.480431E+06    4.00428E+22   1.110437988E+00  -1.602164E-01   1.207335124E+00
  1113   12021.240345   8.638182E-10   1.433736E+06    3.80724E+22   1.110437988E+00  -1.602149E-01   1.207335124E+00
  1114   12021.334245   8.365482E-10   1.388514E+06    3.61988E+22   1.110437988E+00  -1.602135E-01   1.207335124E+00
  1115   12021.426433   8.101390E-10   1.344719E+06    3.44175E+22   1.110437988E+00  -1.602120E-01   1.207335124E+00
  1116   12021.516942   7.845635E-10   1.302304E+06    3.27239E+22   1.110437988E+00  -1.602106E-01   1.207335124E+00
  1117   12021.605801   7.597955E-10   1.261228E+06    3.11136E+22   1.110437988E+00  -1.602092E-01   1.207335124E+00
  1118   12021.693040   7.358093E-10   1.221447E+06    2.95825E+22   1.110437988E+00  -1.602078E-01   1.207335124E+00
  1119   12021.778689   7.125804E-10   1.182921E+06    2.81267E+22   1.110437988E+00  -1.602065E-01   1.207335124E+00
  1120   12021.862778   6.900848E-10   1.145610E+06    2.67426E+22   1.110437988E+00  -1.602052E-01   1.207335124E+00
  1121   12021.945333   6.682993E-10   1.109476E+06    2.54267E+22   1.110437988E+00  -1.602039E-01   1.207335124E+00
  1122   12022.026384   6.472016E-10   1.074481E+06    2.41754E+22   1.110437988E+00  -1.602026E-01   1.207335124E+00
  1123   12022.105958   6.267699E-10   1.040590E+06    2.29858E+22   1.110437988E+00  -1.602013E-01   1.207335124E+00
  1124   12022.184081   6.069833E-10   1.007769E+06    2.18547E+22   1.110437988E+00  -1.602001E-01   1.207335124E+00
  1125   12022.260780   5.880712E-10   9.763799E+05    2.07790E+22   1.110437988E+00  -1.601989E-01   1.207335124E+00
  1126   12022.336050   5.698245E-10   9.460899E+05    1.97562E+22   1.110437988E+00  -1.601977E-01   1.207335124E+00
  1127   12022.409907   5.521440E-10   9.167395E+05    1.87838E+22   1.110437988E+00  -1.601966E-01   1.207335124E+00
  1128   12022.482379   5.350121E-10   8.882996E+05    1.78592E+22   1.110437988E+00  -1.601954E-01   1.207335124E+00
  1129   12022.553490   5.184117E-10   8.607420E+05    1.69801E+22   1.110437988E+00  -1.601943E-01   1.207335124E+00
  1130   12022.623266   5.023264E-10   8.340393E+05    1.61443E+22   1.110437988E+00  -1.601932E-01   1.207335124E+00
  1131   12022.691733   4.867402E-10   8.081650E+05    1.53497E+22   1.110437988E+00  -1.601921E-01   1.207335124E+00
  1132   12022.758915   4.716376E-10   7.830934E+05    1.45941E+22   1.110437988E+00  -1.601911E-01   1.207335124E+00
  1133   12022.824835   4.570036E-10   7.587996E+05    1.38758E+22   1.110437988E+00  -1.601900E-01   1.207335124E+00
  1134   12022.889519   4.428236E-10   7.352594E+05    1.31928E+22   1.110437988E+00  -1.601890E-01   1.207335124E+00
  1135   12022.952988   4.290837E-10   7.124496E+05    1.25434E+22   1.110437988E+00  -1.601880E-01   1.207335124E+00
  1136   12023.015267   4.157700E-10   6.903473E+05    1.19260E+22   1.110437988E+00  -1.601871E-01   1.207335124E+00
  1137   12023.076376   4.028695E-10   6.689308E+05    1.13389E+22   1.110437988E+00  -1.601861E-01   1.207335124E+00
  1138   12023.136338   3.903692E-10   6.481786E+05    1.07808E+22   1.110437988E+00  -1.601852E-01   1.207335124E+00
  1139   12023.195175   3.782568E-10   6.280702E+05    1.02502E+22   1.110437988E+00  -1.601842E-01   1.207335124E+00
  1140   12023.252907   3.665202E-10   6.085857E+05    9.74561E+21   1.110437988E+00  -1.601833E-01   1.207335124E+00
  1141   12023.309556   3.551478E-10   5.897056E+05    9.26591E+21   1.110437988E+00  -1.601824E-01   1.207335124E+00
  1142   12023.365141   3.442839E-10   5.716634E+05    8.80973E+21   1.110437988E+00  -1.601816E-01   1.207335124E+00
  1143   12023.419658   3.337694E-10   5.542009E+05    8.37598E+21   1.110437988E+00  -1.601807E-01   1.207335124E+00
  1144   12023.473125   3.235760E-10   5.372719E+05    7.96359E+21   1.110437988E+00  -1.601799E-01   1.207335124E+00
  1145   12023.525562   3.136939E-10   5.208599E+05    7.57151E+21   1.110437988E+00  -1.601790E-01   1.207335124E+00
  1146   12023.576989   3.041136E-10   5.049493E+05    7.19873E+21   1.110437988E+00  -1.601782E-01   1.207335124E+00
  1147   12023.627425   2.948259E-10   4.895247E+05    6.84430E+21   1.110437988E+00  -1.601774E-01   1.207335124E+00
  1148   12023.676889   2.858219E-10   4.745713E+05    6.50733E+21   1.110437988E+00  -1.601767E-01   1.207335124E+00
  1149   12023.725400   2.770928E-10   4.600747E+05    6.18694E+21   1.110437988E+00  -1.601759E-01   1.207335124E+00
  1150   12023.772976   2.686303E-10   4.460209E+05    5.88233E+21   1.110437988E+00  -1.601752E-01   1.207335124E+00
  1151   12023.819636   2.604263E-10   4.323964E+05    5.59271E+21   1.110437988E+00  -1.601744E-01   1.207335124E+00
  1152   12023.865397   2.524728E-10   4.191880E+05    5.31736E+21   1.110437988E+00  -1.601737E-01   1.207335124E+00
  1153   12023.910276   2.447622E-10   4.063832E+05    5.05556E+21   1.110437988E+00  -1.601730E-01   1.207335124E+00
  1154   12023.954290   2.372871E-10   3.939695E+05    4.80665E+21   1.110437988E+00  -1.601723E-01   1.207335124E+00
  1155   12023.997456   2.300403E-10   3.819349E+05    4.57000E+21   1.110437988E+00  -1.601716E-01   1.207335124E+00
  1156   12024.039791   2.230148E-10   3.702680E+05    4.34500E+21   1.110437988E+00  -1.601710E-01   1.207335124E+00
  1157   12024.081309   2.162039E-10   3.589575E+05    4.13107E+21   1.110437988E+00  -1.601703E-01   1.207335124E+00
