       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11914.849102   5.911745E-07   9.815222E+08    4.11839E+26   1.122339975E+00  -1.639576E-01   1.221479198E+00
   930   11916.279838   5.694646E-07   9.455070E+08    3.91630E+26   1.122339976E+00  -1.639343E-01   1.221479199E+00
   931   11917.692603   5.485519E-07   9.108132E+08    3.72412E+26   1.122339977E+00  -1.639113E-01   1.221479201E+00
   932   11919.087617   5.284072E-07   8.773924E+08    3.54137E+26   1.122339978E+00  -1.638886E-01   1.221479202E+00
   933   11920.465098   5.090023E-07   8.451979E+08    3.36758E+26   1.122339980E+00  -1.638662E-01   1.221479203E+00
   934   11921.825262   4.903100E-07   8.141845E+08    3.20233E+26   1.122339981E+00  -1.638441E-01   1.221479204E+00
   935   11923.168321   4.723172E-07   7.842972E+08    3.04519E+26   1.122339982E+00  -1.638223E-01   1.221479206E+00
   936   11924.494506   4.549845E-07   7.555070E+08    2.89575E+26   1.122339982E+00  -1.638007E-01   1.221479207E+00
   937   11925.804025   4.382879E-07   7.277736E+08    2.75365E+26   1.122339983E+00  -1.637794E-01   1.221479208E+00
   938   11927.097082   4.222040E-07   7.010582E+08    2.61853E+26   1.122339984E+00  -1.637584E-01   1.221479209E+00
   939   11928.373881   4.067103E-07   6.753234E+08    2.49003E+26   1.122339985E+00  -1.637377E-01   1.221479210E+00
   940   11929.634621   3.917884E-07   6.505323E+08    2.36784E+26   1.122339986E+00  -1.637172E-01   1.221479210E+00
   941   11930.879502   3.774213E-07   6.266493E+08    2.25164E+26   1.122339986E+00  -1.636970E-01   1.221479211E+00
   942   11932.108724   3.635811E-07   6.036430E+08    2.14115E+26   1.122339987E+00  -1.636770E-01   1.221479212E+00
   943   11933.322479   3.502484E-07   5.814813E+08    2.03608E+26   1.122339988E+00  -1.636573E-01   1.221479213E+00
   944   11934.520959   3.374046E-07   5.601332E+08    1.93616E+26   1.122339988E+00  -1.636379E-01   1.221479214E+00
   945   11935.704351   3.250496E-07   5.396337E+08    1.84115E+26   1.122339989E+00  -1.636187E-01   1.221479214E+00
   946   11936.872700   3.131497E-07   5.198940E+08    1.75079E+26   1.122339989E+00  -1.635998E-01   1.221479215E+00
   947   11938.026169   3.016854E-07   5.008764E+08    1.66487E+26   1.122339990E+00  -1.635811E-01   1.221479216E+00
   948   11939.164945   2.906404E-07   4.825535E+08    1.58316E+26   1.122339991E+00  -1.635626E-01   1.221479216E+00
   949   11940.289213   2.799987E-07   4.648981E+08    1.50547E+26   1.122339991E+00  -1.635444E-01   1.221479217E+00
   950   11941.399163   2.697494E-07   4.478865E+08    1.43158E+26   1.122339991E+00  -1.635264E-01   1.221479217E+00
   951   11942.494978   2.598917E-07   4.314853E+08    1.36133E+26   1.122339992E+00  -1.635087E-01   1.221479218E+00
   952   11943.576866   2.503941E-07   4.156847E+08    1.29452E+26   1.122339992E+00  -1.634911E-01   1.221479218E+00
   953   11944.645002   2.412269E-07   4.004424E+08    1.23099E+26   1.122339993E+00  -1.634738E-01   1.221479219E+00
   954   11945.699611   2.323915E-07   3.857545E+08    1.17058E+26   1.122339993E+00  -1.634568E-01   1.221479219E+00
   955   11946.740875   2.238905E-07   3.716246E+08    1.11314E+26   1.122339993E+00  -1.634399E-01   1.221479220E+00
   956   11947.768905   2.157553E-07   3.581104E+08    1.05850E+26   1.122339994E+00  -1.634233E-01   1.221479220E+00
   957   11948.783582   2.079156E-07   3.450875E+08    1.00655E+26   1.122339994E+00  -1.634069E-01   1.221479220E+00
   958   11949.785075   2.003586E-07   3.325352E+08    9.57146E+25   1.122339994E+00  -1.633907E-01   1.221479221E+00
   959   11950.773563   1.930544E-07   3.204095E+08    9.10169E+25   1.122339995E+00  -1.633747E-01   1.221479221E+00
   960   11951.749306   1.860164E-07   3.087259E+08    8.65498E+25   1.122339995E+00  -1.633589E-01   1.221479221E+00
   961   11952.712466   1.792350E-07   2.974684E+08    8.23020E+25   1.122339995E+00  -1.633433E-01   1.221479222E+00
   962   11953.663201   1.726975E-07   2.866184E+08    7.82626E+25   1.122339995E+00  -1.633280E-01   1.221479222E+00
   963   11954.601680   1.663946E-07   2.761610E+08    7.44215E+25   1.122339996E+00  -1.633128E-01   1.221479222E+00
   964   11955.528070   1.603218E-07   2.660851E+08    7.07689E+25   1.122339996E+00  -1.632979E-01   1.221479223E+00
   965   11956.442523   1.544706E-07   2.563769E+08    6.72956E+25   1.122339996E+00  -1.632831E-01   1.221479223E+00
   966   11957.345192   1.488337E-07   2.470237E+08    6.39928E+25   1.122339996E+00  -1.632685E-01   1.221479223E+00
   967   11958.236223   1.434273E-07   2.380372E+08    6.08518E+25   1.122339997E+00  -1.632541E-01   1.221479223E+00
   968   11959.115667   1.382173E-07   2.293777E+08    5.78651E+25   1.122339997E+00  -1.632399E-01   1.221479224E+00
   969   11959.983672   1.331965E-07   2.210332E+08    5.50249E+25   1.122339997E+00  -1.632259E-01   1.221479224E+00
   970   11960.840386   1.283581E-07   2.129923E+08    5.23241E+25   1.122339997E+00  -1.632121E-01   1.221479224E+00
   971   11961.685953   1.236955E-07   2.052439E+08    4.97559E+25   1.122339997E+00  -1.631984E-01   1.221479224E+00
   972   11962.520516   1.192058E-07   1.977912E+08    4.73137E+25   1.122339997E+00  -1.631850E-01   1.221479224E+00
   973   11963.344159   1.148865E-07   1.906379E+08    4.49912E+25   1.122339998E+00  -1.631717E-01   1.221479225E+00
   974   11964.156895   1.107236E-07   1.837433E+08    4.27827E+25   1.122339998E+00  -1.631586E-01   1.221479225E+00
   975   11964.958867   1.067116E-07   1.770980E+08    4.06825E+25   1.122339998E+00  -1.631457E-01   1.221479225E+00
   976   11965.750217   1.028449E-07   1.706931E+08    3.86855E+25   1.122339998E+00  -1.631329E-01   1.221479225E+00
   977   11966.531083   9.911839E-08   1.645197E+08    3.67865E+25   1.122339998E+00  -1.631203E-01   1.221479225E+00
   978   11967.301602   9.552687E-08   1.585697E+08    3.49807E+25   1.122339998E+00  -1.631079E-01   1.221479225E+00
   979   11968.061911   9.206548E-08   1.528348E+08    3.32635E+25   1.122339998E+00  -1.630956E-01   1.221479225E+00
   980   11968.812141   8.873247E-08   1.473090E+08    3.16307E+25   1.122339998E+00  -1.630836E-01   1.221479226E+00
   981   11969.552418   8.552840E-08   1.419876E+08    3.00779E+25   1.122339998E+00  -1.630716E-01   1.221479226E+00
   982   11970.282847   8.244003E-08   1.368584E+08    2.86014E+25   1.122339999E+00  -1.630599E-01   1.221479226E+00
   983   11971.003558   7.946317E-08   1.319145E+08    2.71974E+25   1.122339999E+00  -1.630483E-01   1.221479226E+00
   984   11971.714679   7.659380E-08   1.271492E+08    2.58623E+25   1.122339999E+00  -1.630368E-01   1.221479226E+00
   985   11972.416336   7.382804E-08   1.225560E+08    2.45927E+25   1.122339999E+00  -1.630255E-01   1.221479226E+00
   986   11973.108653   7.116306E-08   1.181304E+08    2.33854E+25   1.122339999E+00  -1.630144E-01   1.221479226E+00
   987   11973.791744   6.859499E-08   1.138660E+08    2.22374E+25   1.122339999E+00  -1.630034E-01   1.221479226E+00
   988   11974.465722   6.611960E-08   1.097554E+08    2.11458E+25   1.122339999E+00  -1.629925E-01   1.221479226E+00
   989   11975.130708   6.373353E-08   1.057933E+08    2.01077E+25   1.122339999E+00  -1.629818E-01   1.221479226E+00
   990   11975.786821   6.143540E-08   1.019759E+08    1.91206E+25   1.122339999E+00  -1.629713E-01   1.221479226E+00
   991   11976.434166   5.923382E-08   9.830894E+07    1.81819E+25   1.122339999E+00  -1.629609E-01   1.221479227E+00
   992   11977.072775   5.711114E-08   9.477384E+07    1.72893E+25   1.122339999E+00  -1.629506E-01   1.221479227E+00
   993   11977.702765   5.506452E-08   9.136585E+07    1.64405E+25   1.122339999E+00  -1.629405E-01   1.221479227E+00
   994   11978.324250   5.309167E-08   8.809153E+07    1.56333E+25   1.122339999E+00  -1.629305E-01   1.221479227E+00
   995   11978.937268   5.118976E-08   8.494564E+07    1.48657E+25   1.122339999E+00  -1.629206E-01   1.221479227E+00
   996   11979.541849   4.935599E-08   8.191211E+07    1.41358E+25   1.122339999E+00  -1.629109E-01   1.221479227E+00
   997   11980.138108   4.758790E-08   7.898690E+07    1.34417E+25   1.122339999E+00  -1.629013E-01   1.221479227E+00
   998   11980.726160   4.588315E-08   7.616615E+07    1.27817E+25   1.122340000E+00  -1.628918E-01   1.221479227E+00
   999   11981.306116   4.423947E-08   7.344613E+07    1.21541E+25   1.122340000E+00  -1.628825E-01   1.221479227E+00
  1000   11981.878087   4.265468E-08   7.082325E+07    1.15573E+25   1.122340000E+00  -1.628733E-01   1.221479227E+00
  1001   11982.442181   4.113599E-08   6.830405E+07    1.09898E+25   1.122340000E+00  -1.628643E-01   1.221479227E+00
  1002   11982.998424   3.967442E-08   6.587772E+07    1.04502E+25   1.122340000E+00  -1.628553E-01   1.221479227E+00
  1003   11983.546894   3.826478E-08   6.353757E+07    9.93699E+24   1.122340000E+00  -1.628465E-01   1.221479227E+00
  1004   11984.087701   3.690522E-08   6.128055E+07    9.44902E+24   1.122340000E+00  -1.628378E-01   1.221479227E+00
  1005   11984.620950   3.559397E-08   5.910370E+07    8.98502E+24   1.122340000E+00  -1.628293E-01   1.221479227E+00
  1006   11985.146745   3.432930E-08   5.700418E+07    8.54380E+24   1.122340000E+00  -1.628208E-01   1.221479227E+00
  1007   11985.665191   3.310957E-08   5.497923E+07    8.12425E+24   1.122340000E+00  -1.628125E-01   1.221479227E+00
  1008   11986.176390   3.193318E-08   5.302622E+07    7.72530E+24   1.122340000E+00  -1.628043E-01   1.221479227E+00
  1009   11986.680441   3.079858E-08   5.114258E+07    7.34594E+24   1.122340000E+00  -1.627962E-01   1.221479227E+00
  1010   11987.177444   2.970429E-08   4.932586E+07    6.98521E+24   1.122340000E+00  -1.627882E-01   1.221479227E+00
  1011   11987.667498   2.864889E-08   4.757366E+07    6.64219E+24   1.122340000E+00  -1.627804E-01   1.221479227E+00
  1012   11988.150697   2.763098E-08   4.588371E+07    6.31602E+24   1.122340000E+00  -1.627726E-01   1.221479227E+00
  1013   11988.627139   2.664924E-08   4.425379E+07    6.00586E+24   1.122340000E+00  -1.627650E-01   1.221479227E+00
  1014   11989.096915   2.570238E-08   4.268177E+07    5.71093E+24   1.122340000E+00  -1.627574E-01   1.221479227E+00
  1015   11989.560120   2.478976E-08   4.116654E+07    5.43049E+24   1.122340000E+00  -1.627500E-01   1.221479227E+00
  1016   11990.016834   2.391915E-08   3.972022E+07    5.16376E+24   1.122340000E+00  -1.627427E-01   1.221479227E+00
  1017   11990.466970   2.307912E-08   3.832471E+07    4.91014E+24   1.122340000E+00  -1.627354E-01   1.221479228E+00
  1018   11990.910624   2.226859E-08   3.697823E+07    4.66897E+24   1.122340000E+00  -1.627283E-01   1.221479228E+00
  1019   11991.347888   2.148653E-08   3.567905E+07    4.43965E+24   1.122340000E+00  -1.627213E-01   1.221479228E+00
  1020   11991.778854   2.073193E-08   3.442552E+07    4.22159E+24   1.122340000E+00  -1.627144E-01   1.221479228E+00
  1021   11992.203611   2.000383E-08   3.321603E+07    4.01424E+24   1.122340000E+00  -1.627076E-01   1.221479228E+00
  1022   11992.622249   1.930130E-08   3.204903E+07    3.81707E+24   1.122340000E+00  -1.627009E-01   1.221479228E+00
  1023   11993.034855   1.862344E-08   3.092303E+07    3.62959E+24   1.122340000E+00  -1.626943E-01   1.221479228E+00
  1024   11993.441515   1.796939E-08   2.983659E+07    3.45132E+24   1.122340000E+00  -1.626877E-01   1.221479228E+00
  1025   11993.842316   1.733831E-08   2.878832E+07    3.28180E+24   1.122340000E+00  -1.626813E-01   1.221479228E+00
  1026   11994.237340   1.672939E-08   2.777688E+07    3.12061E+24   1.122340000E+00  -1.626750E-01   1.221479228E+00
  1027   11994.626671   1.614185E-08   2.680098E+07    2.96734E+24   1.122340000E+00  -1.626687E-01   1.221479228E+00
  1028   11995.010390   1.557495E-08   2.585936E+07    2.82159E+24   1.122340000E+00  -1.626626E-01   1.221479228E+00
  1029   11995.388577   1.502796E-08   2.495083E+07    2.68301E+24   1.122340000E+00  -1.626565E-01   1.221479228E+00
  1030   11995.761313   1.450167E-08   2.407673E+07    2.55122E+24   1.122340000E+00  -1.626506E-01   1.221479228E+00
  1031   11996.128636   1.399973E-08   2.324338E+07    2.42588E+24   1.122340000E+00  -1.626447E-01   1.221479228E+00
  1032   11996.490462   1.351517E-08   2.243886E+07    2.30670E+24   1.122340000E+00  -1.626389E-01   1.221479228E+00
  1033   11996.846873   1.304739E-08   2.166219E+07    2.19337E+24   1.122340000E+00  -1.626332E-01   1.221479228E+00
  1034   11997.197951   1.259579E-08   2.091241E+07    2.08561E+24   1.122340000E+00  -1.626275E-01   1.221479228E+00
  1035   11997.543773   1.215982E-08   2.018857E+07    1.98314E+24   1.122340000E+00  -1.626220E-01   1.221479228E+00
  1036   11997.884419   1.173894E-08   1.948979E+07    1.88571E+24   1.122340000E+00  -1.626165E-01   1.221479228E+00
  1037   11998.219966   1.133263E-08   1.881520E+07    1.79307E+24   1.122340000E+00  -1.626112E-01   1.221479228E+00
  1038   11998.550489   1.094039E-08   1.816395E+07    1.70497E+24   1.122340000E+00  -1.626059E-01   1.221479228E+00
  1039   11998.876064   1.056172E-08   1.753525E+07    1.62121E+24   1.122340000E+00  -1.626007E-01   1.221479228E+00
  1040   11999.196764   1.019615E-08   1.692830E+07    1.54156E+24   1.122340000E+00  -1.625955E-01   1.221479228E+00
  1041   11999.512662   9.843242E-09   1.634237E+07    1.46582E+24   1.122340000E+00  -1.625905E-01   1.221479228E+00
  1042   11999.823829   9.502546E-09   1.577671E+07    1.39380E+24   1.122340000E+00  -1.625855E-01   1.221479228E+00
  1043   12000.130337   9.173641E-09   1.523064E+07    1.32533E+24   1.122340000E+00  -1.625806E-01   1.221479228E+00
  1044   12000.432254   8.856121E-09   1.470346E+07    1.26021E+24   1.122340000E+00  -1.625757E-01   1.221479228E+00
  1045   12000.729650   8.550161E-09   1.419549E+07    1.19830E+24   1.122340000E+00  -1.625710E-01   1.221479228E+00
  1046   12001.022571   8.259141E-09   1.371243E+07    1.13941E+24   1.122340000E+00  -1.625663E-01   1.221479228E+00
  1047   12001.310925   7.978026E-09   1.324580E+07    1.08341E+24   1.122340000E+00  -1.625617E-01   1.221479228E+00
  1048   12001.594784   7.706479E-09   1.279506E+07    1.03017E+24   1.122340000E+00  -1.625571E-01   1.221479228E+00
  1049   12001.874217   7.444175E-09   1.235965E+07    9.79538E+23   1.122340000E+00  -1.625527E-01   1.221479228E+00
  1050   12002.149293   7.190799E-09   1.193906E+07    9.31398E+23   1.122340000E+00  -1.625483E-01   1.221479228E+00
  1051   12002.420080   6.946046E-09   1.153278E+07    8.85625E+23   1.122340000E+00  -1.625439E-01   1.221479228E+00
  1052   12002.686644   6.709624E-09   1.114033E+07    8.42100E+23   1.122340000E+00  -1.625397E-01   1.221479228E+00
  1053   12002.949051   6.481250E-09   1.076123E+07    8.00715E+23   1.122340000E+00  -1.625355E-01   1.221479228E+00
  1054   12003.207365   6.260648E-09   1.039503E+07    7.61364E+23   1.122340000E+00  -1.625313E-01   1.221479228E+00
  1055   12003.461651   6.047554E-09   1.004129E+07    7.23946E+23   1.122340000E+00  -1.625273E-01   1.221479228E+00
  1056   12003.711971   5.841714E-09   9.699591E+06    6.88368E+23   1.122340000E+00  -1.625233E-01   1.221479228E+00
  1057   12003.958386   5.642880E-09   9.369519E+06    6.54538E+23   1.122340000E+00  -1.625193E-01   1.221479228E+00
  1058   12004.200957   5.450813E-09   9.050679E+06    6.22370E+23   1.122340000E+00  -1.625154E-01   1.221479228E+00
  1059   12004.439744   5.265284E-09   8.742689E+06    5.91783E+23   1.122340000E+00  -1.625116E-01   1.221479228E+00
  1060   12004.674806   5.086069E-09   8.445179E+06    5.62700E+23   1.122340000E+00  -1.625078E-01   1.221479228E+00
  1061   12004.906201   4.915397E-09   8.161726E+06    5.35041E+23   1.122340000E+00  -1.625041E-01   1.221479228E+00
  1062   12005.133873   4.751163E-09   7.888932E+06    5.08738E+23   1.122340000E+00  -1.625005E-01   1.221479228E+00
  1063   12005.357849   4.592416E-09   7.625255E+06    4.83728E+23   1.122340000E+00  -1.624969E-01   1.221479228E+00
  1064   12005.578189   4.438973E-09   7.370391E+06    4.59947E+23   1.122340000E+00  -1.624934E-01   1.221479228E+00
  1065   12005.794950   4.290657E-09   7.124045E+06    4.37336E+23   1.122340000E+00  -1.624899E-01   1.221479228E+00
  1066   12006.008192   4.147297E-09   6.885933E+06    4.15836E+23   1.122340000E+00  -1.624865E-01   1.221479228E+00
  1067   12006.217972   4.008727E-09   6.655780E+06    3.95393E+23   1.122340000E+00  -1.624832E-01   1.221479228E+00
  1068   12006.424344   3.874786E-09   6.433319E+06    3.75955E+23   1.122340000E+00  -1.624799E-01   1.221479228E+00
  1069   12006.627365   3.745321E-09   6.218294E+06    3.57473E+23   1.122340000E+00  -1.624766E-01   1.221479228E+00
  1070   12006.827089   3.620181E-09   6.010455E+06    3.39899E+23   1.122340000E+00  -1.624734E-01   1.221479228E+00
  1071   12007.023569   3.499222E-09   5.809563E+06    3.23189E+23   1.122340000E+00  -1.624703E-01   1.221479228E+00
  1072   12007.216858   3.382305E-09   5.615386E+06    3.07301E+23   1.122340000E+00  -1.624672E-01   1.221479228E+00
  1073   12007.407007   3.269295E-09   5.427699E+06    2.92194E+23   1.122340000E+00  -1.624642E-01   1.221479228E+00
  1074   12007.594068   3.160060E-09   5.246284E+06    2.77829E+23   1.122340000E+00  -1.624612E-01   1.221479228E+00
  1075   12007.778090   3.054475E-09   5.070934E+06    2.64171E+23   1.122340000E+00  -1.624582E-01   1.221479228E+00
  1076   12007.959123   2.952674E-09   4.901882E+06    2.51184E+23   1.122340000E+00  -1.624553E-01   1.221479228E+00
  1077   12008.137198   2.855827E-09   4.741139E+06    2.38831E+23   1.122340000E+00  -1.624525E-01   1.221479228E+00
  1078   12008.312264   2.762158E-09   4.585668E+06    2.27086E+23   1.122340000E+00  -1.624497E-01   1.221479228E+00
  1079   12008.484369   2.671560E-09   4.435295E+06    2.15919E+23   1.122340000E+00  -1.624469E-01   1.221479228E+00
  1080   12008.653566   2.583934E-09   4.289854E+06    2.05301E+23   1.122340000E+00  -1.624442E-01   1.221479228E+00
  1081   12008.819901   2.499183E-09   4.149181E+06    1.95204E+23   1.122340000E+00  -1.624416E-01   1.221479228E+00
  1082   12008.983424   2.417211E-09   4.013121E+06    1.85605E+23   1.122340000E+00  -1.624390E-01   1.221479228E+00
  1083   12009.144183   2.337927E-09   3.881523E+06    1.76477E+23   1.122340000E+00  -1.624364E-01   1.221479228E+00
  1084   12009.302223   2.261244E-09   3.754240E+06    1.67799E+23   1.122340000E+00  -1.624339E-01   1.221479228E+00
  1085   12009.457591   2.187076E-09   3.631131E+06    1.59547E+23   1.122340000E+00  -1.624314E-01   1.221479228E+00
  1086   12009.610332   2.115341E-09   3.512059E+06    1.51701E+23   1.122340000E+00  -1.624289E-01   1.221479228E+00
  1087   12009.760490   2.045959E-09   3.396892E+06    1.44241E+23   1.122340000E+00  -1.624265E-01   1.221479228E+00
  1088   12009.908108   1.978852E-09   3.285501E+06    1.37147E+23   1.122340000E+00  -1.624242E-01   1.221479228E+00
  1089   12010.053230   1.913947E-09   3.177763E+06    1.30403E+23   1.122340000E+00  -1.624219E-01   1.221479228E+00
  1090   12010.195898   1.851170E-09   3.073557E+06    1.23990E+23   1.122340000E+00  -1.624196E-01   1.221479228E+00
  1091   12010.336153   1.790452E-09   2.972769E+06    1.17892E+23   1.122340000E+00  -1.624173E-01   1.221479228E+00
  1092   12010.474037   1.731968E-09   2.875665E+06    1.12095E+23   1.122340000E+00  -1.624151E-01   1.221479228E+00
  1093   12010.609569   1.676350E-09   2.783233E+06    1.06580E+23   1.122340000E+00  -1.624130E-01   1.221479228E+00
  1094   12010.742718   1.622518E-09   2.693772E+06    1.01337E+23   1.122340000E+00  -1.624108E-01   1.221479228E+00
  1095   12010.873525   1.570415E-09   2.607187E+06    9.63520E+22   1.122340000E+00  -1.624088E-01   1.221479228E+00
  1096   12011.002031   1.519985E-09   2.523384E+06    9.16121E+22   1.122340000E+00  -1.624067E-01   1.221479228E+00
  1097   12011.128276   1.471174E-09   2.442276E+06    8.71053E+22   1.122340000E+00  -1.624047E-01   1.221479228E+00
  1098   12011.252300   1.423931E-09   2.363774E+06    8.28203E+22   1.122340000E+00  -1.624027E-01   1.221479228E+00
  1099   12011.374143   1.378204E-09   2.287795E+06    7.87460E+22   1.122340000E+00  -1.624008E-01   1.221479228E+00
  1100   12011.493842   1.333947E-09   2.214259E+06    7.48722E+22   1.122340000E+00  -1.623988E-01   1.221479228E+00
  1101   12011.611435   1.291110E-09   2.143086E+06    7.11890E+22   1.122340000E+00  -1.623970E-01   1.221479228E+00
  1102   12011.726959   1.249649E-09   2.074201E+06    6.76869E+22   1.122340000E+00  -1.623951E-01   1.221479228E+00
  1103   12011.840450   1.209519E-09   2.007530E+06    6.43571E+22   1.122340000E+00  -1.623933E-01   1.221479228E+00
  1104   12011.951945   1.170679E-09   1.943002E+06    6.11911E+22   1.122340000E+00  -1.623915E-01   1.221479228E+00
  1105   12012.061478   1.133085E-09   1.880549E+06    5.81809E+22   1.122340000E+00  -1.623898E-01   1.221479228E+00
  1106   12012.169084   1.096698E-09   1.820102E+06    5.53188E+22   1.122340000E+00  -1.623881E-01   1.221479228E+00
  1107   12012.274796   1.061481E-09   1.761599E+06    5.25974E+22   1.122340000E+00  -1.623864E-01   1.221479228E+00
  1108   12012.378648   1.027394E-09   1.704976E+06    5.00100E+22   1.122340000E+00  -1.623847E-01   1.221479228E+00
  1109   12012.480673   9.949201E-10   1.651126E+06    4.75491E+22   1.122340000E+00  -1.623831E-01   1.221479228E+00
  1110   12012.580843   9.635113E-10   1.599047E+06    4.52092E+22   1.122340000E+00  -1.623815E-01   1.221479228E+00
  1111   12012.679188   9.330940E-10   1.548611E+06    4.29845E+22   1.122340000E+00  -1.623799E-01   1.221479228E+00
  1112   12012.775740   9.036370E-10   1.499766E+06    4.08693E+22   1.122340000E+00  -1.623784E-01   1.221479228E+00
  1113   12012.870534   8.751099E-10   1.452461E+06    3.88582E+22   1.122340000E+00  -1.623769E-01   1.221479228E+00
  1114   12012.963599   8.474833E-10   1.406648E+06    3.69460E+22   1.122340000E+00  -1.623754E-01   1.221479228E+00
  1115   12013.054968   8.207290E-10   1.362281E+06    3.51279E+22   1.122340000E+00  -1.623739E-01   1.221479228E+00
  1116   12013.144673   7.948192E-10   1.319312E+06    3.33993E+22   1.122340000E+00  -1.623725E-01   1.221479228E+00
  1117   12013.232742   7.697274E-10   1.277699E+06    3.17557E+22   1.122340000E+00  -1.623711E-01   1.221479228E+00
  1118   12013.319206   7.454277E-10   1.237399E+06    3.01930E+22   1.122340000E+00  -1.623697E-01   1.221479228E+00
  1119   12013.404095   7.218951E-10   1.198370E+06    2.87073E+22   1.122340000E+00  -1.623683E-01   1.221479228E+00
  1120   12013.487436   6.991054E-10   1.160571E+06    2.72946E+22   1.122340000E+00  -1.623670E-01   1.221479228E+00
  1121   12013.569258   6.770352E-10   1.123965E+06    2.59515E+22   1.122340000E+00  -1.623657E-01   1.221479228E+00
  1122   12013.649589   6.556617E-10   1.088514E+06    2.46744E+22   1.122340000E+00  -1.623644E-01   1.221479228E+00
  1123   12013.728455   6.349629E-10   1.054180E+06    2.34602E+22   1.122340000E+00  -1.623632E-01   1.221479228E+00
  1124   12013.805884   6.149176E-10   1.020930E+06    2.23057E+22   1.122340000E+00  -1.623619E-01   1.221479228E+00
  1125   12013.881902   5.956240E-10   9.889177E+05    2.12081E+22   1.122340000E+00  -1.623607E-01   1.221479228E+00
  1126   12013.956520   5.771430E-10   9.582387E+05    2.01641E+22   1.122340000E+00  -1.623595E-01   1.221479228E+00
  1127   12014.029737   5.592353E-10   9.285114E+05    1.91716E+22   1.122340000E+00  -1.623583E-01   1.221479228E+00
  1128   12014.101580   5.418834E-10   8.997063E+05    1.82279E+22   1.122340000E+00  -1.623572E-01   1.221479228E+00
  1129   12014.172075   5.250698E-10   8.717948E+05    1.73307E+22   1.122340000E+00  -1.623561E-01   1.221479228E+00
  1130   12014.241247   5.087779E-10   8.447493E+05    1.64777E+22   1.122340000E+00  -1.623550E-01   1.221479228E+00
  1131   12014.309120   4.929915E-10   8.185427E+05    1.56666E+22   1.122340000E+00  -1.623539E-01   1.221479228E+00
  1132   12014.375720   4.776949E-10   7.931492E+05    1.48954E+22   1.122340000E+00  -1.623528E-01   1.221479228E+00
  1133   12014.441069   4.628730E-10   7.685434E+05    1.41622E+22   1.122340000E+00  -1.623518E-01   1.221479228E+00
  1134   12014.505193   4.485109E-10   7.447010E+05    1.34651E+22   1.122340000E+00  -1.623508E-01   1.221479228E+00
  1135   12014.568112   4.345945E-10   7.215982E+05    1.28024E+22   1.122340000E+00  -1.623498E-01   1.221479228E+00
  1136   12014.629851   4.211099E-10   6.992121E+05    1.21722E+22   1.122340000E+00  -1.623488E-01   1.221479228E+00
  1137   12014.690430   4.080436E-10   6.775205E+05    1.15730E+22   1.122340000E+00  -1.623478E-01   1.221479228E+00
  1138   12014.749873   3.953828E-10   6.565019E+05    1.10034E+22   1.122340000E+00  -1.623468E-01   1.221479228E+00
  1139   12014.808200   3.831149E-10   6.361353E+05    1.04618E+22   1.122340000E+00  -1.623459E-01   1.221479228E+00
  1140   12014.865432   3.712275E-10   6.164005E+05    9.94682E+21   1.122340000E+00  -1.623450E-01   1.221479228E+00
  1141   12014.921590   3.597091E-10   5.972780E+05    9.45722E+21   1.122340000E+00  -1.623441E-01   1.221479228E+00
  1142   12014.976693   3.486353E-10   5.788902E+05    8.99169E+21   1.122340000E+00  -1.623432E-01   1.221479228E+00
  1143   12015.030749   3.379879E-10   5.612070E+05    8.54899E+21   1.122340000E+00  -1.623424E-01   1.221479228E+00
  1144   12015.083763   3.276656E-10   5.440639E+05    8.12808E+21   1.122340000E+00  -1.623415E-01   1.221479228E+00
  1145   12015.135757   3.176587E-10   5.274445E+05    7.72790E+21   1.122340000E+00  -1.623407E-01   1.221479228E+00
  1146   12015.186748   3.079573E-10   5.113327E+05    7.34742E+21   1.122340000E+00  -1.623399E-01   1.221479228E+00
  1147   12015.236757   2.985522E-10   4.957132E+05    6.98567E+21   1.122340000E+00  -1.623391E-01   1.221479228E+00
  1148   12015.285802   2.894343E-10   4.805707E+05    6.64173E+21   1.122340000E+00  -1.623383E-01   1.221479228E+00
  1149   12015.333903   2.805949E-10   4.658908E+05    6.31473E+21   1.122340000E+00  -1.623375E-01   1.221479228E+00
  1150   12015.381077   2.720255E-10   4.516593E+05    6.00383E+21   1.122340000E+00  -1.623368E-01   1.221479228E+00
  1151   12015.427342   2.637178E-10   4.378626E+05    5.70823E+21   1.122340000E+00  -1.623360E-01   1.221479228E+00
  1152   12015.472715   2.556638E-10   4.244873E+05    5.42719E+21   1.122340000E+00  -1.623353E-01   1.221479228E+00
  1153   12015.517214   2.478557E-10   4.115205E+05    5.15998E+21   1.122340000E+00  -1.623346E-01   1.221479228E+00
  1154   12015.560856   2.402861E-10   3.989499E+05    4.90593E+21   1.122340000E+00  -1.623339E-01   1.221479228E+00
  1155   12015.603657   2.329477E-10   3.867632E+05    4.66439E+21   1.122340000E+00  -1.623332E-01   1.221479228E+00
  1156   12015.645633   2.258335E-10   3.749488E+05    4.43474E+21   1.122340000E+00  -1.623326E-01   1.221479228E+00
  1157   12015.686801   2.189364E-10   3.634953E+05    4.21640E+21   1.122340000E+00  -1.623319E-01   1.221479228E+00
