       6    1373     663     806

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11106.460499   1.796884E-06   2.984664E+09    1.64585E+27   1.806301139E+00  -3.295673E-01   2.097984297E+00
   930   11107.189326   1.730394E-06   2.874534E+09    1.56509E+27   1.806301141E+00  -3.295367E-01   2.097984299E+00
   931   11107.909088   1.666131E-06   2.768550E+09    1.48829E+27   1.806301143E+00  -3.295065E-01   2.097984302E+00
   932   11108.619874   1.604383E-06   2.666358E+09    1.41526E+27   1.806301144E+00  -3.294766E-01   2.097984304E+00
   933   11109.321823   1.545134E-06   2.567753E+09    1.34582E+27   1.806301146E+00  -3.294472E-01   2.097984306E+00
   934   11110.015098   1.488079E-06   2.472797E+09    1.27978E+27   1.806301147E+00  -3.294181E-01   2.097984308E+00
   935   11110.699801   1.433281E-06   2.381459E+09    1.21699E+27   1.806301148E+00  -3.293893E-01   2.097984309E+00
   936   11111.376006   1.380500E-06   2.293494E+09    1.15727E+27   1.806301149E+00  -3.293610E-01   2.097984311E+00
   937   11112.043818   1.329646E-06   2.208877E+09    1.10049E+27   1.806301151E+00  -3.293329E-01   2.097984313E+00
   938   11112.703310   1.280638E-06   2.127531E+09    1.04648E+27   1.806301152E+00  -3.293053E-01   2.097984314E+00
   939   11113.354535   1.233435E-06   2.049181E+09    9.95132E+26   1.806301153E+00  -3.292780E-01   2.097984316E+00
   940   11113.997597   1.188062E-06   1.973700E+09    9.46300E+26   1.806301154E+00  -3.292510E-01   2.097984317E+00
   941   11114.632601   1.144547E-06   1.900968E+09    8.99864E+26   1.806301155E+00  -3.292244E-01   2.097984319E+00
   942   11115.259658   1.102625E-06   1.830915E+09    8.55707E+26   1.806301156E+00  -3.291981E-01   2.097984320E+00
   943   11115.878865   1.062239E-06   1.763445E+09    8.13717E+26   1.806301157E+00  -3.291722E-01   2.097984321E+00
   944   11116.490321   1.023126E-06   1.698613E+09    7.73786E+26   1.806301157E+00  -3.291465E-01   2.097984322E+00
   945   11117.094064   9.853634E-07   1.636229E+09    7.35813E+26   1.806301158E+00  -3.291212E-01   2.097984323E+00
   946   11117.690168   9.489941E-07   1.576136E+09    6.99704E+26   1.806301159E+00  -3.290963E-01   2.097984324E+00
   947   11118.278726   9.139672E-07   1.518251E+09    6.65367E+26   1.806301160E+00  -3.290716E-01   2.097984325E+00
   948   11118.859834   8.158024E-07   1.355174E+09    6.34734E+26   1.806301160E+00  -3.290473E-01   2.097984326E+00
   949   11119.480971   7.857868E-07   1.305168E+09    6.03588E+26   1.806301161E+00  -3.290213E-01   2.097984327E+00
   950   11120.094364   7.568755E-07   1.257007E+09    5.73970E+26   1.806301162E+00  -3.289956E-01   2.097984328E+00
   951   11120.700109   7.290279E-07   1.210624E+09    5.45805E+26   1.806301162E+00  -3.289703E-01   2.097984329E+00
   952   11121.298298   7.022049E-07   1.165951E+09    5.19023E+26   1.806301163E+00  -3.289452E-01   2.097984330E+00
   953   11121.889026   6.763688E-07   1.122928E+09    4.93555E+26   1.806301163E+00  -3.289205E-01   2.097984330E+00
   954   11122.472384   6.515057E-07   1.081602E+09    4.69336E+26   1.806301164E+00  -3.288961E-01   2.097984331E+00
   955   11123.048404   6.275786E-07   1.041912E+09    4.46303E+26   1.806301164E+00  -3.288720E-01   2.097984332E+00
   956   11123.617111   6.045303E-07   1.003678E+09    4.24401E+26   1.806301165E+00  -3.288482E-01   2.097984332E+00
   957   11124.178597   5.823284E-07   9.668474E+08    4.03573E+26   1.806301165E+00  -3.288247E-01   2.097984333E+00
   958   11124.732953   5.609419E-07   9.313682E+08    3.83768E+26   1.806301165E+00  -3.288016E-01   2.097984334E+00
   959   11125.280268   5.403408E-07   8.971908E+08    3.64934E+26   1.806301166E+00  -3.287787E-01   2.097984334E+00
   960   11125.820631   5.204963E-07   8.642677E+08    3.47025E+26   1.806301166E+00  -3.287561E-01   2.097984335E+00
   961   11126.354128   5.013806E-07   8.325526E+08    3.29995E+26   1.806301167E+00  -3.287338E-01   2.097984335E+00
   962   11126.880847   4.829724E-07   8.019962E+08    3.13800E+26   1.806301167E+00  -3.287118E-01   2.097984336E+00
   963   11127.400875   4.652476E-07   7.725544E+08    2.98400E+26   1.806301167E+00  -3.286901E-01   2.097984336E+00
   964   11127.914301   4.481733E-07   7.441934E+08    2.83756E+26   1.806301168E+00  -3.286686E-01   2.097984336E+00
   965   11128.421209   4.317256E-07   7.168736E+08    2.69831E+26   1.806301168E+00  -3.286475E-01   2.097984337E+00
   966   11128.921680   4.158816E-07   6.905566E+08    2.56589E+26   1.806301168E+00  -3.286265E-01   2.097984337E+00
   967   11129.415794   4.006189E-07   6.652058E+08    2.43997E+26   1.806301168E+00  -3.286059E-01   2.097984338E+00
   968   11129.903633   3.859239E-07   6.407834E+08    2.32023E+26   1.806301169E+00  -3.285855E-01   2.097984338E+00
   969   11130.385275   3.717711E-07   6.172569E+08    2.20636E+26   1.806301169E+00  -3.285654E-01   2.097984338E+00
   970   11130.860800   3.581373E-07   5.945941E+08    2.09808E+26   1.806301169E+00  -3.285456E-01   2.097984339E+00
   971   11131.330286   3.450034E-07   5.727633E+08    1.99512E+26   1.806301169E+00  -3.285260E-01   2.097984339E+00
   972   11131.793806   3.323570E-07   5.517549E+08    1.89721E+26   1.806301169E+00  -3.285067E-01   2.097984339E+00
   973   11132.251420   3.201889E-07   5.315707E+08    1.80410E+26   1.806301170E+00  -3.284876E-01   2.097984339E+00
   974   11132.703155   3.084662E-07   5.121248E+08    1.71555E+26   1.806301170E+00  -3.284687E-01   2.097984340E+00
   975   11133.149086   2.971727E-07   4.933904E+08    1.63136E+26   1.806301170E+00  -3.284501E-01   2.097984340E+00
   976   11133.589285   2.862917E-07   4.753388E+08    1.55129E+26   1.806301170E+00  -3.284318E-01   2.097984340E+00
   977   11134.023830   2.758087E-07   4.579464E+08    1.47516E+26   1.806301170E+00  -3.284136E-01   2.097984340E+00
   978   11134.452792   2.657201E-07   4.411824E+08    1.40276E+26   1.806301171E+00  -3.283957E-01   2.097984341E+00
   979   11134.876251   2.560091E-07   4.250258E+08    1.33391E+26   1.806301171E+00  -3.283781E-01   2.097984341E+00
   980   11135.294282   2.466484E-07   4.094555E+08    1.26845E+26   1.806301171E+00  -3.283607E-01   2.097984341E+00
   981   11135.706962   2.376140E-07   3.944362E+08    1.20620E+26   1.806301171E+00  -3.283434E-01   2.097984341E+00
   982   11136.114377   2.289104E-07   3.799678E+08    1.14700E+26   1.806301171E+00  -3.283265E-01   2.097984341E+00
   983   11136.516594   2.205636E-07   3.660979E+08    1.09071E+26   1.806301171E+00  -3.283097E-01   2.097984342E+00
   984   11136.913606   2.125488E-07   3.527839E+08    1.03717E+26   1.806301171E+00  -3.282932E-01   2.097984342E+00
   985   11137.305421   2.048253E-07   3.399541E+08    9.86261E+25   1.806301171E+00  -3.282768E-01   2.097984342E+00
   986   11137.692106   1.973702E-07   3.275742E+08    9.37851E+25   1.806301172E+00  -3.282607E-01   2.097984342E+00
   987   11138.073748   1.901746E-07   3.156288E+08    8.91819E+25   1.806301172E+00  -3.282448E-01   2.097984342E+00
   988   11138.450433   1.832413E-07   3.041190E+08    8.48047E+25   1.806301172E+00  -3.282291E-01   2.097984342E+00
   989   11138.822223   1.765608E-07   2.930289E+08    8.06423E+25   1.806301172E+00  -3.282136E-01   2.097984342E+00
   990   11139.189183   1.701176E-07   2.823379E+08    7.66842E+25   1.806301172E+00  -3.281984E-01   2.097984343E+00
   991   11139.551382   1.639086E-07   2.720363E+08    7.29204E+25   1.806301172E+00  -3.281833E-01   2.097984343E+00
   992   11139.908882   1.579262E-07   2.621104E+08    6.93414E+25   1.806301172E+00  -3.281684E-01   2.097984343E+00
   993   11140.261743   1.521622E-07   2.525468E+08    6.59380E+25   1.806301172E+00  -3.281537E-01   2.097984343E+00
   994   11140.610025   1.466200E-07   2.433439E+08    6.27016E+25   1.806301172E+00  -3.281392E-01   2.097984343E+00
   995   11140.953771   1.412938E-07   2.344910E+08    5.96239E+25   1.806301172E+00  -3.281249E-01   2.097984343E+00
   996   11141.293016   1.361610E-07   2.259601E+08    5.66973E+25   1.806301172E+00  -3.281108E-01   2.097984343E+00
   997   11141.627820   1.312147E-07   2.177396E+08    5.39143E+25   1.806301172E+00  -3.280968E-01   2.097984343E+00
   998   11141.958240   1.264481E-07   2.098182E+08    5.12680E+25   1.806301172E+00  -3.280831E-01   2.097984343E+00
   999   11142.284334   1.218547E-07   2.021849E+08    4.87515E+25   1.806301172E+00  -3.280695E-01   2.097984343E+00
  1000   11142.606157   1.174361E-07   1.948605E+08    4.63584E+25   1.806301172E+00  -3.280561E-01   2.097984343E+00
  1001   11142.923714   1.131807E-07   1.878129E+08    4.40827E+25   1.806301173E+00  -3.280429E-01   2.097984343E+00
  1002   11143.237040   1.090795E-07   1.810202E+08    4.19186E+25   1.806301173E+00  -3.280299E-01   2.097984344E+00
  1003   11143.546191   1.051269E-07   1.744731E+08    3.98608E+25   1.806301173E+00  -3.280170E-01   2.097984344E+00
  1004   11143.851224   1.013175E-07   1.681628E+08    3.79041E+25   1.806301173E+00  -3.280043E-01   2.097984344E+00
  1005   11144.152191   9.764619E-08   1.620808E+08    3.60433E+25   1.806301173E+00  -3.279918E-01   2.097984344E+00
  1006   11144.449148   9.410788E-08   1.562187E+08    3.42740E+25   1.806301173E+00  -3.279794E-01   2.097984344E+00
  1007   11144.742148   9.069778E-08   1.505687E+08    3.25914E+25   1.806301173E+00  -3.279673E-01   2.097984344E+00
  1008   11145.031242   8.741879E-08   1.451272E+08    3.09915E+25   1.806301173E+00  -3.279552E-01   2.097984344E+00
  1009   11145.316474   8.426205E-08   1.398844E+08    2.94701E+25   1.806301173E+00  -3.279434E-01   2.097984344E+00
  1010   11145.597891   8.121929E-08   1.348310E+08    2.80233E+25   1.806301173E+00  -3.279317E-01   2.097984344E+00
  1011   11145.875544   7.828641E-08   1.299602E+08    2.66476E+25   1.806301173E+00  -3.279201E-01   2.097984344E+00
  1012   11146.149483   7.545944E-08   1.252653E+08    2.53395E+25   1.806301173E+00  -3.279087E-01   2.097984344E+00
  1013   11146.419757   7.273455E-08   1.207401E+08    2.40955E+25   1.806301173E+00  -3.278975E-01   2.097984344E+00
  1014   11146.686415   7.010960E-08   1.163811E+08    2.29126E+25   1.806301173E+00  -3.278864E-01   2.097984344E+00
  1015   11146.949498   6.757946E-08   1.121796E+08    2.17878E+25   1.806301173E+00  -3.278755E-01   2.097984344E+00
  1016   11147.209055   6.514064E-08   1.081298E+08    2.07182E+25   1.806301173E+00  -3.278647E-01   2.097984344E+00
  1017   11147.465131   6.278982E-08   1.042263E+08    1.97011E+25   1.806301173E+00  -3.278541E-01   2.097984344E+00
  1018   11147.717774   6.053210E-08   1.004713E+08    1.87339E+25   1.806301173E+00  -3.278436E-01   2.097984344E+00
  1019   11147.967009   5.836282E-08   9.685833E+07    1.78141E+25   1.806301173E+00  -3.278332E-01   2.097984344E+00
  1020   11148.212866   5.627129E-08   9.337528E+07    1.69395E+25   1.806301173E+00  -3.278230E-01   2.097984344E+00
  1021   11148.455388   5.425471E-08   9.001748E+07    1.61079E+25   1.806301173E+00  -3.278129E-01   2.097984344E+00
  1022   11148.694622   5.231102E-08   8.680034E+07    1.53170E+25   1.806301173E+00  -3.278030E-01   2.097984344E+00
  1023   11148.930557   5.043703E-08   8.370047E+07    1.45649E+25   1.806301173E+00  -3.277932E-01   2.097984344E+00
  1024   11149.163230   4.863017E-08   8.071131E+07    1.38497E+25   1.806301173E+00  -3.277835E-01   2.097984344E+00
  1025   11149.392687   4.688803E-08   7.782890E+07    1.31696E+25   1.806301173E+00  -3.277740E-01   2.097984344E+00
  1026   11149.618973   4.520831E-08   7.504943E+07    1.25230E+25   1.806301173E+00  -3.277646E-01   2.097984344E+00
  1027   11149.842130   4.358876E-08   7.236921E+07    1.19081E+25   1.806301173E+00  -3.277553E-01   2.097984344E+00
  1028   11150.062201   4.202918E-08   6.978682E+07    1.13234E+25   1.806301173E+00  -3.277462E-01   2.097984344E+00
  1029   11150.279224   4.053583E-08   6.730774E+07    1.07673E+25   1.806301173E+00  -3.277372E-01   2.097984344E+00
  1030   11150.493202   3.909555E-08   6.491673E+07    1.02385E+25   1.806301173E+00  -3.277283E-01   2.097984344E+00
  1031   11150.704180   3.770644E-08   6.261066E+07    9.73575E+24   1.806301173E+00  -3.277195E-01   2.097984344E+00
  1032   11150.912198   3.636668E-08   6.038651E+07    9.25766E+24   1.806301173E+00  -3.277109E-01   2.097984345E+00
  1033   11151.117298   3.507453E-08   5.824136E+07    8.80304E+24   1.806301173E+00  -3.277024E-01   2.097984345E+00
  1034   11151.319520   3.382829E-08   5.617242E+07    8.37075E+24   1.806301173E+00  -3.276940E-01   2.097984345E+00
  1035   11151.518906   3.262633E-08   5.417697E+07    7.95968E+24   1.806301173E+00  -3.276857E-01   2.097984345E+00
  1036   11151.715494   3.146708E-08   5.225241E+07    7.56880E+24   1.806301173E+00  -3.276775E-01   2.097984345E+00
  1037   11151.909324   3.034901E-08   5.039621E+07    7.19712E+24   1.806301173E+00  -3.276695E-01   2.097984345E+00
  1038   11152.100434   2.927067E-08   4.860596E+07    6.84369E+24   1.806301173E+00  -3.276616E-01   2.097984345E+00
  1039   11152.288862   2.823065E-08   4.687930E+07    6.50761E+24   1.806301173E+00  -3.276537E-01   2.097984345E+00
  1040   11152.474646   2.722758E-08   4.521397E+07    6.18804E+24   1.806301173E+00  -3.276460E-01   2.097984345E+00
  1041   11152.657823   2.626015E-08   4.360780E+07    5.88416E+24   1.806301173E+00  -3.276384E-01   2.097984345E+00
  1042   11152.838429   2.532709E-08   4.205869E+07    5.59521E+24   1.806301173E+00  -3.276309E-01   2.097984345E+00
  1043   11153.016501   2.443206E-08   4.057229E+07    5.32043E+24   1.806301173E+00  -3.276235E-01   2.097984345E+00
  1044   11153.192039   2.357400E-08   3.914682E+07    5.05910E+24   1.806301173E+00  -3.276162E-01   2.097984345E+00
  1045   11153.365042   2.274607E-08   3.777142E+07    4.81061E+24   1.806301173E+00  -3.276091E-01   2.097984345E+00
  1046   11153.535545   2.194722E-08   3.644435E+07    4.57433E+24   1.806301173E+00  -3.276020E-01   2.097984345E+00
  1047   11153.703586   2.117642E-08   3.516391E+07    4.34965E+24   1.806301173E+00  -3.275950E-01   2.097984345E+00
  1048   11153.869198   2.043269E-08   3.392845E+07    4.13601E+24   1.806301173E+00  -3.275882E-01   2.097984345E+00
  1049   11154.032418   1.971509E-08   3.273640E+07    3.93286E+24   1.806301173E+00  -3.275814E-01   2.097984345E+00
  1050   11154.193280   1.902269E-08   3.158622E+07    3.73969E+24   1.806301173E+00  -3.275747E-01   2.097984345E+00
  1051   11154.351818   1.835460E-08   3.047646E+07    3.55600E+24   1.806301173E+00  -3.275681E-01   2.097984345E+00
  1052   11154.508065   1.770998E-08   2.940569E+07    3.38134E+24   1.806301173E+00  -3.275617E-01   2.097984345E+00
  1053   11154.662054   1.708799E-08   2.837254E+07    3.21526E+24   1.806301173E+00  -3.275553E-01   2.097984345E+00
  1054   11154.813817   1.648786E-08   2.737569E+07    3.05733E+24   1.806301173E+00  -3.275490E-01   2.097984345E+00
  1055   11154.963388   1.590879E-08   2.641387E+07    2.90716E+24   1.806301173E+00  -3.275428E-01   2.097984345E+00
  1056   11155.110797   1.535007E-08   2.548583E+07    2.76437E+24   1.806301173E+00  -3.275367E-01   2.097984345E+00
  1057   11155.256075   1.481097E-08   2.459040E+07    2.62859E+24   1.806301173E+00  -3.275306E-01   2.097984345E+00
  1058   11155.399254   1.429534E-08   2.373417E+07    2.49947E+24   1.806301173E+00  -3.275247E-01   2.097984345E+00
  1059   11155.540317   1.380054E-08   2.291265E+07    2.37667E+24   1.806301173E+00  -3.275188E-01   2.097984345E+00
  1060   11155.679264   1.332287E-08   2.211957E+07    2.25990E+24   1.806301173E+00  -3.275131E-01   2.097984345E+00
  1061   11155.816126   1.286173E-08   2.135394E+07    2.14887E+24   1.806301173E+00  -3.275074E-01   2.097984345E+00
  1062   11155.950936   1.241655E-08   2.061481E+07    2.04329E+24   1.806301173E+00  -3.275018E-01   2.097984345E+00
  1063   11156.083723   1.198678E-08   1.990127E+07    1.94291E+24   1.806301173E+00  -3.274963E-01   2.097984345E+00
  1064   11156.214518   1.157188E-08   1.921242E+07    1.84745E+24   1.806301173E+00  -3.274909E-01   2.097984345E+00
  1065   11156.343351   1.117135E-08   1.854741E+07    1.75668E+24   1.806301173E+00  -3.274855E-01   2.097984345E+00
  1066   11156.470250   1.078468E-08   1.790543E+07    1.67037E+24   1.806301173E+00  -3.274803E-01   2.097984345E+00
  1067   11156.595246   1.041139E-08   1.728566E+07    1.58831E+24   1.806301173E+00  -3.274751E-01   2.097984345E+00
  1068   11156.718366   1.005102E-08   1.668735E+07    1.51027E+24   1.806301173E+00  -3.274700E-01   2.097984345E+00
  1069   11156.839639   9.703131E-09   1.610974E+07    1.43607E+24   1.806301173E+00  -3.274650E-01   2.097984345E+00
  1070   11156.959093   9.367279E-09   1.555213E+07    1.36552E+24   1.806301173E+00  -3.274600E-01   2.097984345E+00
  1071   11157.076753   9.043051E-09   1.501382E+07    1.29843E+24   1.806301173E+00  -3.274551E-01   2.097984345E+00
  1072   11157.192648   8.730047E-09   1.449414E+07    1.23463E+24   1.806301173E+00  -3.274503E-01   2.097984345E+00
  1073   11157.306804   8.430506E-09   1.399688E+07    1.17397E+24   1.806301173E+00  -3.274456E-01   2.097984345E+00
  1074   11157.419211   8.143554E-09   1.352057E+07    1.11628E+24   1.806301173E+00  -3.274409E-01   2.097984345E+00
  1075   11157.529862   7.866369E-09   1.306046E+07    1.06142E+24   1.806301173E+00  -3.274364E-01   2.097984345E+00
  1076   11157.638785   7.598619E-09   1.261602E+07    1.00925E+24   1.806301173E+00  -3.274318E-01   2.097984345E+00
  1077   11157.746007   7.339983E-09   1.218670E+07    9.59650E+23   1.806301173E+00  -3.274274E-01   2.097984345E+00
  1078   11157.851554   7.090149E-09   1.177198E+07    9.12488E+23   1.806301173E+00  -3.274230E-01   2.097984345E+00
  1079   11157.955452   6.848820E-09   1.137139E+07    8.67643E+23   1.806301173E+00  -3.274187E-01   2.097984345E+00
  1080   11158.057727   6.615704E-09   1.098442E+07    8.25001E+23   1.806301173E+00  -3.274145E-01   2.097984345E+00
  1081   11158.158405   6.390523E-09   1.061062E+07    7.84456E+23   1.806301173E+00  -3.274103E-01   2.097984345E+00
  1082   11158.257510   6.173006E-09   1.024954E+07    7.45903E+23   1.806301173E+00  -3.274062E-01   2.097984345E+00
  1083   11158.355067   5.962894E-09   9.900752E+06    7.09245E+23   1.806301173E+00  -3.274022E-01   2.097984345E+00
  1084   11158.451100   5.759932E-09   9.563831E+06    6.74389E+23   1.806301173E+00  -3.273982E-01   2.097984345E+00
  1085   11158.545632   5.563879E-09   9.238374E+06    6.41245E+23   1.806301173E+00  -3.273943E-01   2.097984345E+00
  1086   11158.638688   5.374500E-09   8.923993E+06    6.09731E+23   1.806301173E+00  -3.273904E-01   2.097984345E+00
  1087   11158.730289   5.191566E-09   8.620311E+06    5.79765E+23   1.806301173E+00  -3.273866E-01   2.097984345E+00
  1088   11158.820460   5.015426E-09   8.327876E+06    5.51271E+23   1.806301173E+00  -3.273829E-01   2.097984345E+00
  1089   11158.909212   4.847848E-09   8.049525E+06    5.24170E+23   1.806301173E+00  -3.273792E-01   2.097984345E+00
  1090   11158.996521   4.685869E-09   7.780478E+06    4.98401E+23   1.806301173E+00  -3.273756E-01   2.097984345E+00
  1091   11159.082411   4.529302E-09   7.520423E+06    4.73899E+23   1.806301173E+00  -3.273720E-01   2.097984345E+00
  1092   11159.166904   4.377966E-09   7.269060E+06    4.50601E+23   1.806301173E+00  -3.273685E-01   2.097984345E+00
  1093   11159.250023   4.231687E-09   7.026099E+06    4.28449E+23   1.806301173E+00  -3.273651E-01   2.097984345E+00
  1094   11159.331791   4.090296E-09   6.791259E+06    4.07386E+23   1.806301173E+00  -3.273617E-01   2.097984345E+00
  1095   11159.412230   3.953628E-09   6.564267E+06    3.87358E+23   1.806301173E+00  -3.273584E-01   2.097984345E+00
  1096   11159.491360   3.821527E-09   6.344863E+06    3.68315E+23   1.806301173E+00  -3.273551E-01   2.097984345E+00
  1097   11159.569204   3.693840E-09   6.132792E+06    3.50208E+23   1.806301173E+00  -3.273519E-01   2.097984345E+00
  1098   11159.645783   3.570419E-09   5.927809E+06    3.32992E+23   1.806301173E+00  -3.273487E-01   2.097984345E+00
  1099   11159.721115   3.451122E-09   5.729678E+06    3.16621E+23   1.806301173E+00  -3.273456E-01   2.097984345E+00
  1100   11159.795223   3.335811E-09   5.538169E+06    3.01056E+23   1.806301173E+00  -3.273425E-01   2.097984345E+00
  1101   11159.868126   3.224353E-09   5.353061E+06    2.86255E+23   1.806301173E+00  -3.273395E-01   2.097984345E+00
  1102   11159.939843   3.116619E-09   5.174139E+06    2.72183E+23   1.806301173E+00  -3.273365E-01   2.097984345E+00
  1103   11160.010394   3.012485E-09   5.001199E+06    2.58802E+23   1.806301173E+00  -3.273336E-01   2.097984345E+00
  1104   11160.079798   2.912841E-09   4.835769E+06    2.46078E+23   1.806301173E+00  -3.273307E-01   2.097984345E+00
  1105   11160.148048   2.817300E-09   4.677193E+06    2.33976E+23   1.806301173E+00  -3.273279E-01   2.097984345E+00
  1106   11160.215144   2.724893E-09   4.523818E+06    2.22470E+23   1.806301173E+00  -3.273251E-01   2.097984345E+00
  1107   11160.281104   2.635518E-09   4.375472E+06    2.11529E+23   1.806301173E+00  -3.273224E-01   2.097984345E+00
  1108   11160.345947   2.549073E-09   4.231990E+06    2.01127E+23   1.806301173E+00  -3.273197E-01   2.097984345E+00
  1109   11160.409694   2.465464E-09   4.093214E+06    1.91236E+23   1.806301173E+00  -3.273170E-01   2.097984345E+00
  1110   11160.472361   2.384597E-09   3.958988E+06    1.81831E+23   1.806301173E+00  -3.273144E-01   2.097984345E+00
  1111   11160.533968   2.306383E-09   3.829164E+06    1.72889E+23   1.806301173E+00  -3.273119E-01   2.097984345E+00
  1112   11160.594532   2.230734E-09   3.703597E+06    1.64387E+23   1.806301173E+00  -3.273094E-01   2.097984345E+00
  1113   11160.654071   2.157566E-09   3.582148E+06    1.56303E+23   1.806301173E+00  -3.273069E-01   2.097984345E+00
  1114   11160.712603   2.086799E-09   3.464682E+06    1.48616E+23   1.806301173E+00  -3.273045E-01   2.097984345E+00
  1115   11160.770144   2.018352E-09   3.351067E+06    1.41308E+23   1.806301173E+00  -3.273021E-01   2.097984345E+00
  1116   11160.826711   1.952150E-09   3.241178E+06    1.34359E+23   1.806301173E+00  -3.272998E-01   2.097984345E+00
  1117   11160.882321   1.888120E-09   3.134892E+06    1.27751E+23   1.806301173E+00  -3.272975E-01   2.097984345E+00
  1118   11160.936989   1.826190E-09   3.032092E+06    1.21469E+23   1.806301173E+00  -3.272952E-01   2.097984345E+00
  1119   11160.990732   1.766291E-09   2.932663E+06    1.15495E+23   1.806301173E+00  -3.272930E-01   2.097984345E+00
  1120   11161.043565   1.709093E-09   2.837649E+06    1.09815E+23   1.806301173E+00  -3.272908E-01   2.097984345E+00
  1121   11161.095483   1.654209E-09   2.746438E+06    1.04412E+23   1.806301173E+00  -3.272886E-01   2.097984345E+00
  1122   11161.146487   1.601088E-09   2.658159E+06    9.92760E+22   1.806301173E+00  -3.272865E-01   2.097984345E+00
  1123   11161.196593   1.549672E-09   2.572718E+06    9.43922E+22   1.806301173E+00  -3.272845E-01   2.097984345E+00
  1124   11161.245817   1.499908E-09   2.490023E+06    8.97487E+22   1.806301173E+00  -3.272824E-01   2.097984345E+00
  1125   11161.294174   1.451742E-09   2.409986E+06    8.53336E+22   1.806301173E+00  -3.272804E-01   2.097984345E+00
  1126   11161.341680   1.405122E-09   2.332521E+06    8.11356E+22   1.806301173E+00  -3.272784E-01   2.097984345E+00
  1127   11161.388350   1.360000E-09   2.257547E+06    7.71443E+22   1.806301173E+00  -3.272765E-01   2.097984345E+00
  1128   11161.434198   1.316326E-09   2.184983E+06    7.33492E+22   1.806301173E+00  -3.272746E-01   2.097984345E+00
  1129   11161.479239   1.274055E-09   2.114750E+06    6.97409E+22   1.806301173E+00  -3.272727E-01   2.097984345E+00
  1130   11161.523487   1.233142E-09   2.046776E+06    6.63100E+22   1.806301173E+00  -3.272709E-01   2.097984345E+00
  1131   11161.566956   1.193542E-09   1.980986E+06    6.30480E+22   1.806301173E+00  -3.272691E-01   2.097984345E+00
  1132   11161.609659   1.155214E-09   1.917311E+06    5.99464E+22   1.806301173E+00  -3.272673E-01   2.097984345E+00
  1133   11161.651611   1.118117E-09   1.855683E+06    5.69974E+22   1.806301173E+00  -3.272656E-01   2.097984345E+00
  1134   11161.692825   1.082211E-09   1.796035E+06    5.41934E+22   1.806301173E+00  -3.272639E-01   2.097984345E+00
  1135   11161.733312   1.047458E-09   1.738305E+06    5.15274E+22   1.806301173E+00  -3.272622E-01   2.097984345E+00
  1136   11161.773087   1.014015E-09   1.682786E+06    4.89925E+22   1.806301173E+00  -3.272606E-01   2.097984345E+00
  1137   11161.812153   9.820028E-10   1.629708E+06    4.65816E+22   1.806301173E+00  -3.272590E-01   2.097984345E+00
  1138   11161.850507   9.510016E-10   1.578305E+06    4.42893E+22   1.806301173E+00  -3.272574E-01   2.097984345E+00
  1139   11161.888162   9.209791E-10   1.528523E+06    4.21099E+22   1.806301173E+00  -3.272558E-01   2.097984345E+00
  1140   11161.925130   8.919044E-10   1.480311E+06    4.00377E+22   1.806301173E+00  -3.272543E-01   2.097984345E+00
  1141   11161.961424   8.637476E-10   1.433619E+06    3.80675E+22   1.806301173E+00  -3.272528E-01   2.097984345E+00
  1142   11161.997056   8.364796E-10   1.388401E+06    3.61942E+22   1.806301173E+00  -3.272513E-01   2.097984345E+00
  1143   11162.032039   8.100725E-10   1.344608E+06    3.44131E+22   1.806301173E+00  -3.272499E-01   2.097984345E+00
  1144   11162.066384   7.844990E-10   1.302197E+06    3.27196E+22   1.806301173E+00  -3.272484E-01   2.097984345E+00
  1145   11162.100102   7.597329E-10   1.261124E+06    3.11095E+22   1.806301173E+00  -3.272470E-01   2.097984345E+00
  1146   11162.133206   7.357486E-10   1.221346E+06    2.95786E+22   1.806301173E+00  -3.272457E-01   2.097984345E+00
  1147   11162.165706   7.125215E-10   1.182823E+06    2.81231E+22   1.806301173E+00  -3.272443E-01   2.097984345E+00
  1148   11162.197613   6.900276E-10   1.145515E+06    2.67392E+22   1.806301173E+00  -3.272430E-01   2.097984345E+00
  1149   11162.228939   6.682439E-10   1.109384E+06    2.54233E+22   1.806301173E+00  -3.272417E-01   2.097984345E+00
  1150   11162.259693   6.471478E-10   1.074392E+06    2.41723E+22   1.806301173E+00  -3.272404E-01   2.097984345E+00
  1151   11162.289887   6.267178E-10   1.040504E+06    2.29828E+22   1.806301173E+00  -3.272392E-01   2.097984345E+00
  1152   11162.319529   6.069327E-10   1.007685E+06    2.18518E+22   1.806301173E+00  -3.272380E-01   2.097984345E+00
  1153   11162.348632   5.880230E-10   9.762999E+05    2.07763E+22   1.806301173E+00  -3.272368E-01   2.097984345E+00
  1154   11162.377192   5.697778E-10   9.460122E+05    1.97537E+22   1.806301173E+00  -3.272356E-01   2.097984345E+00
  1155   11162.405215   5.520986E-10   9.166641E+05    1.87813E+22   1.806301173E+00  -3.272344E-01   2.097984345E+00
  1156   11162.432713   5.349680E-10   8.882264E+05    1.78569E+22   1.806301173E+00  -3.272333E-01   2.097984345E+00
  1157   11162.459694   5.183689E-10   8.606710E+05    1.69779E+22   1.806301173E+00  -3.272322E-01   2.097984345E+00
