       6    1348     638     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   929   11878.312579   6.510667E-07   1.080874E+09    4.68910E+26   1.179999903E+00  -1.746675E-01   1.290439251E+00
   930   11879.681292   6.271573E-07   1.041213E+09    4.45900E+26   1.179999905E+00  -1.746435E-01   1.290439253E+00
   931   11881.032802   6.041259E-07   1.003007E+09    4.24019E+26   1.179999906E+00  -1.746197E-01   1.290439254E+00
   932   11882.367320   5.819403E-07   9.662034E+08    4.03211E+26   1.179999907E+00  -1.745962E-01   1.290439256E+00
   933   11883.685055   5.605693E-07   9.307499E+08    3.83425E+26   1.179999908E+00  -1.745730E-01   1.290439257E+00
   934   11884.986213   5.399831E-07   8.965973E+08    3.64609E+26   1.179999909E+00  -1.745502E-01   1.290439258E+00
   935   11886.270999   5.201529E-07   8.636979E+08    3.46717E+26   1.179999910E+00  -1.745276E-01   1.290439259E+00
   936   11887.539614   5.010509E-07   8.320056E+08    3.29703E+26   1.179999911E+00  -1.745053E-01   1.290439261E+00
   937   11888.792258   4.826561E-07   8.014708E+08    3.13523E+26   1.179999912E+00  -1.744833E-01   1.290439262E+00
   938   11890.029135   4.649439E-07   7.720499E+08    2.98138E+26   1.179999913E+00  -1.744616E-01   1.290439263E+00
   939   11891.250450   4.478817E-07   7.437091E+08    2.83508E+26   1.179999914E+00  -1.744401E-01   1.290439264E+00
   940   11892.456397   4.314456E-07   7.164085E+08    2.69595E+26   1.179999915E+00  -1.744190E-01   1.290439265E+00
   941   11893.647164   4.156127E-07   6.901101E+08    2.56366E+26   1.179999915E+00  -1.743981E-01   1.290439266E+00
   942   11894.822938   4.003608E-07   6.647770E+08    2.43785E+26   1.179999916E+00  -1.743774E-01   1.290439266E+00
   943   11895.983904   3.856762E-07   6.403716E+08    2.31822E+26   1.179999917E+00  -1.743571E-01   1.290439267E+00
   944   11897.130250   3.715332E-07   6.168614E+08    2.20446E+26   1.179999917E+00  -1.743370E-01   1.290439268E+00
   945   11898.262158   3.579088E-07   5.942143E+08    2.09628E+26   1.179999918E+00  -1.743171E-01   1.290439269E+00
   946   11899.379806   3.447840E-07   5.723986E+08    1.99341E+26   1.179999919E+00  -1.742975E-01   1.290439269E+00
   947   11900.483370   3.321466E-07   5.514059E+08    1.89559E+26   1.179999919E+00  -1.742782E-01   1.290439270E+00
   948   11901.572981   3.199868E-07   5.312355E+08    1.80256E+26   1.179999920E+00  -1.742591E-01   1.290439271E+00
   949   11902.648702   3.082721E-07   5.118029E+08    1.71410E+26   1.179999920E+00  -1.742403E-01   1.290439271E+00
   950   11903.710707   2.969863E-07   4.930811E+08    1.62997E+26   1.179999921E+00  -1.742217E-01   1.290439272E+00
   951   11904.759168   2.861126E-07   4.750416E+08    1.54998E+26   1.179999921E+00  -1.742033E-01   1.290439273E+00
   952   11905.794260   2.756366E-07   4.576609E+08    1.47391E+26   1.179999922E+00  -1.741852E-01   1.290439273E+00
   953   11906.816155   2.655551E-07   4.409079E+08    1.40158E+26   1.179999922E+00  -1.741673E-01   1.290439274E+00
   954   11907.825035   2.558506E-07   4.247622E+08    1.33280E+26   1.179999922E+00  -1.741497E-01   1.290439274E+00
   955   11908.821080   2.464958E-07   4.092017E+08    1.26739E+26   1.179999923E+00  -1.741322E-01   1.290439274E+00
   956   11909.804463   2.374673E-07   3.941924E+08    1.20519E+26   1.179999923E+00  -1.741150E-01   1.290439275E+00
   957   11910.775391   2.287696E-07   3.797337E+08    1.14605E+26   1.179999923E+00  -1.740981E-01   1.290439275E+00
   958   11911.734019   2.204293E-07   3.658748E+08    1.08980E+26   1.179999924E+00  -1.740813E-01   1.290439276E+00
   959   11912.680319   2.124198E-07   3.525695E+08    1.03631E+26   1.179999924E+00  -1.740648E-01   1.290439276E+00
   960   11913.614314   2.047012E-07   3.397481E+08    9.85449E+25   1.179999924E+00  -1.740484E-01   1.290439276E+00
   961   11914.536162   1.972506E-07   3.273757E+08    9.37081E+25   1.179999925E+00  -1.740323E-01   1.290439277E+00
   962   11915.446067   1.900596E-07   3.154380E+08    8.91089E+25   1.179999925E+00  -1.740164E-01   1.290439277E+00
   963   11916.344228   1.831308E-07   3.039356E+08    8.47354E+25   1.179999925E+00  -1.740008E-01   1.290439277E+00
   964   11917.230795   1.764546E-07   2.928527E+08    8.05766E+25   1.179999925E+00  -1.739853E-01   1.290439278E+00
   965   11918.105915   1.700154E-07   2.821684E+08    7.66219E+25   1.179999926E+00  -1.739700E-01   1.290439278E+00
   966   11918.969751   1.638104E-07   2.718733E+08    7.28613E+25   1.179999926E+00  -1.739549E-01   1.290439278E+00
   967   11919.822448   1.578318E-07   2.619539E+08    6.92853E+25   1.179999926E+00  -1.739400E-01   1.290439278E+00
   968   11920.664148   1.520715E-07   2.523963E+08    6.58848E+25   1.179999926E+00  -1.739253E-01   1.290439279E+00
   969   11921.494991   1.465332E-07   2.431997E+08    6.26511E+25   1.179999926E+00  -1.739108E-01   1.290439279E+00
   970   11922.315074   1.412104E-07   2.343524E+08    5.95760E+25   1.179999927E+00  -1.738965E-01   1.290439279E+00
   971   11923.124483   1.360808E-07   2.258269E+08    5.66519E+25   1.179999927E+00  -1.738824E-01   1.290439279E+00
   972   11923.923354   1.311376E-07   2.176115E+08    5.38712E+25   1.179999927E+00  -1.738685E-01   1.290439279E+00
   973   11924.711825   1.263740E-07   2.096950E+08    5.12271E+25   1.179999927E+00  -1.738547E-01   1.290439280E+00
   974   11925.490028   1.217834E-07   2.020665E+08    4.87127E+25   1.179999927E+00  -1.738412E-01   1.290439280E+00
   975   11926.258095   1.173678E-07   1.947473E+08    4.63216E+25   1.179999927E+00  -1.738278E-01   1.290439280E+00
   976   11927.016031   1.131150E-07   1.877040E+08    4.40477E+25   1.179999928E+00  -1.738146E-01   1.290439280E+00
   977   11927.763923   1.090163E-07   1.809154E+08    4.18855E+25   1.179999928E+00  -1.738015E-01   1.290439280E+00
   978   11928.501901   1.050661E-07   1.743724E+08    3.98294E+25   1.179999928E+00  -1.737887E-01   1.290439280E+00
   979   11929.230097   1.012591E-07   1.680660E+08    3.78742E+25   1.179999928E+00  -1.737760E-01   1.290439281E+00
   980   11929.948639   9.758997E-08   1.619876E+08    3.60150E+25   1.179999928E+00  -1.737635E-01   1.290439281E+00
   981   11930.657652   9.405381E-08   1.561291E+08    3.42471E+25   1.179999928E+00  -1.737511E-01   1.290439281E+00
   982   11931.357262   9.064578E-08   1.504825E+08    3.25660E+25   1.179999928E+00  -1.737390E-01   1.290439281E+00
   983   11932.047593   8.736894E-08   1.450444E+08    3.09673E+25   1.179999928E+00  -1.737269E-01   1.290439281E+00
   984   11932.728744   8.421410E-08   1.398048E+08    2.94471E+25   1.179999928E+00  -1.737151E-01   1.290439281E+00
   985   11933.400828   8.117317E-08   1.347544E+08    2.80016E+25   1.179999928E+00  -1.737034E-01   1.290439281E+00
   986   11934.063964   7.824204E-08   1.298865E+08    2.66270E+25   1.179999929E+00  -1.736918E-01   1.290439281E+00
   987   11934.718269   7.541675E-08   1.251944E+08    2.53199E+25   1.179999929E+00  -1.736805E-01   1.290439281E+00
   988   11935.363860   7.269348E-08   1.206719E+08    2.40769E+25   1.179999929E+00  -1.736692E-01   1.290439281E+00
   989   11936.000852   7.007012E-08   1.163155E+08    2.28949E+25   1.179999929E+00  -1.736581E-01   1.290439282E+00
   990   11936.629343   6.754148E-08   1.121166E+08    2.17710E+25   1.179999929E+00  -1.736472E-01   1.290439282E+00
   991   11937.249444   6.510410E-08   1.080692E+08    2.07023E+25   1.179999929E+00  -1.736364E-01   1.290439282E+00
   992   11937.861265   6.275467E-08   1.041679E+08    1.96860E+25   1.179999929E+00  -1.736258E-01   1.290439282E+00
   993   11938.464918   6.049851E-08   1.004154E+08    1.87195E+25   1.179999929E+00  -1.736153E-01   1.290439282E+00
   994   11939.060461   5.833049E-08   9.680449E+07    1.78005E+25   1.179999929E+00  -1.736049E-01   1.290439282E+00
   995   11939.647963   5.624017E-08   9.332347E+07    1.69266E+25   1.179999929E+00  -1.735947E-01   1.290439282E+00
   996   11940.227530   5.422476E-08   8.996762E+07    1.60956E+25   1.179999929E+00  -1.735846E-01   1.290439282E+00
   997   11940.799269   5.228221E-08   8.675267E+07    1.53053E+25   1.179999929E+00  -1.735747E-01   1.290439282E+00
   998   11941.363150   5.040929E-08   8.365459E+07    1.45538E+25   1.179999929E+00  -1.735649E-01   1.290439282E+00
   999   11941.919266   4.860347E-08   8.066715E+07    1.38392E+25   1.179999929E+00  -1.735552E-01   1.290439282E+00
  1000   11942.467724   4.686234E-08   7.778638E+07    1.31597E+25   1.179999929E+00  -1.735457E-01   1.290439282E+00
  1001   11943.008628   4.518357E-08   7.500850E+07    1.25135E+25   1.179999929E+00  -1.735363E-01   1.290439282E+00
  1002   11943.542080   4.356495E-08   7.232981E+07    1.18991E+25   1.179999929E+00  -1.735271E-01   1.290439282E+00
  1003   11944.068184   4.200645E-08   6.974909E+07    1.13148E+25   1.179999929E+00  -1.735179E-01   1.290439282E+00
  1004   11944.587022   4.051395E-08   6.727141E+07    1.07592E+25   1.179999929E+00  -1.735089E-01   1.290439282E+00
  1005   11945.098608   3.907447E-08   6.488175E+07    1.02309E+25   1.179999929E+00  -1.735000E-01   1.290439282E+00
  1006   11945.603042   3.768614E-08   6.257697E+07    9.72846E+24   1.179999929E+00  -1.734913E-01   1.290439282E+00
  1007   11946.100423   3.634714E-08   6.035407E+07    9.25074E+24   1.179999930E+00  -1.734826E-01   1.290439282E+00
  1008   11946.590851   3.505571E-08   5.821012E+07    8.79647E+24   1.179999930E+00  -1.734741E-01   1.290439283E+00
  1009   11947.074420   3.381017E-08   5.614234E+07    8.36451E+24   1.179999930E+00  -1.734657E-01   1.290439283E+00
  1010   11947.551227   3.260888E-08   5.414800E+07    7.95376E+24   1.179999930E+00  -1.734575E-01   1.290439283E+00
  1011   11948.021365   3.145027E-08   5.222451E+07    7.56318E+24   1.179999930E+00  -1.734493E-01   1.290439283E+00
  1012   11948.484926   3.033283E-08   5.036934E+07    7.19178E+24   1.179999930E+00  -1.734412E-01   1.290439283E+00
  1013   11948.942003   2.925508E-08   4.858008E+07    6.83862E+24   1.179999930E+00  -1.734333E-01   1.290439283E+00
  1014   11949.392685   2.821564E-08   4.685437E+07    6.50280E+24   1.179999930E+00  -1.734255E-01   1.290439283E+00
  1015   11949.837061   2.721312E-08   4.518997E+07    6.18347E+24   1.179999930E+00  -1.734178E-01   1.290439283E+00
  1016   11950.275220   2.624622E-08   4.358468E+07    5.87982E+24   1.179999930E+00  -1.734102E-01   1.290439283E+00
  1017   11950.707246   2.531368E-08   4.203643E+07    5.59108E+24   1.179999930E+00  -1.734027E-01   1.290439283E+00
  1018   11951.133226   2.441929E-08   4.055108E+07    5.31651E+24   1.179999930E+00  -1.733953E-01   1.290439283E+00
  1019   11951.553160   2.356169E-08   3.912638E+07    5.05539E+24   1.179999930E+00  -1.733880E-01   1.290439283E+00
  1020   11951.967045   2.273421E-08   3.775173E+07    4.80708E+24   1.179999930E+00  -1.733808E-01   1.290439283E+00
  1021   11952.374967   2.193579E-08   3.642538E+07    4.57098E+24   1.179999930E+00  -1.733738E-01   1.290439283E+00
  1022   11952.777012   2.116541E-08   3.514562E+07    4.34647E+24   1.179999930E+00  -1.733668E-01   1.290439283E+00
  1023   11953.173263   2.042209E-08   3.391083E+07    4.13298E+24   1.179999930E+00  -1.733599E-01   1.290439283E+00
  1024   11953.563803   1.970487E-08   3.271941E+07    3.92998E+24   1.179999930E+00  -1.733532E-01   1.290439283E+00
  1025   11953.948715   1.901284E-08   3.156986E+07    3.73696E+24   1.179999930E+00  -1.733465E-01   1.290439283E+00
  1026   11954.328078   1.834511E-08   3.046069E+07    3.55341E+24   1.179999930E+00  -1.733399E-01   1.290439283E+00
  1027   11954.701974   1.770083E-08   2.939050E+07    3.37888E+24   1.179999930E+00  -1.733334E-01   1.290439283E+00
  1028   11955.070479   1.707918E-08   2.835790E+07    3.21292E+24   1.179999930E+00  -1.733271E-01   1.290439283E+00
  1029   11955.433672   1.647936E-08   2.736158E+07    3.05511E+24   1.179999930E+00  -1.733208E-01   1.290439283E+00
  1030   11955.791628   1.590060E-08   2.640026E+07    2.90505E+24   1.179999930E+00  -1.733146E-01   1.290439283E+00
  1031   11956.144423   1.534218E-08   2.547272E+07    2.76237E+24   1.179999930E+00  -1.733084E-01   1.290439283E+00
  1032   11956.492130   1.480336E-08   2.457777E+07    2.62669E+24   1.179999930E+00  -1.733024E-01   1.290439283E+00
  1033   11956.834823   1.428811E-08   2.372217E+07    2.49766E+24   1.179999930E+00  -1.732965E-01   1.290439283E+00
  1034   11957.172460   1.379357E-08   2.290108E+07    2.37495E+24   1.179999930E+00  -1.732906E-01   1.290439283E+00
  1035   11957.505042   1.331614E-08   2.210841E+07    2.25827E+24   1.179999930E+00  -1.732849E-01   1.290439283E+00
  1036   11957.832645   1.285524E-08   2.134318E+07    2.14732E+24   1.179999930E+00  -1.732792E-01   1.290439283E+00
  1037   11958.155344   1.241030E-08   2.060443E+07    2.04182E+24   1.179999930E+00  -1.732736E-01   1.290439283E+00
  1038   11958.473212   1.198075E-08   1.989126E+07    1.94151E+24   1.179999930E+00  -1.732681E-01   1.290439283E+00
  1039   11958.786320   1.156607E-08   1.920277E+07    1.84612E+24   1.179999930E+00  -1.732627E-01   1.290439283E+00
  1040   11959.094739   1.116574E-08   1.853810E+07    1.75542E+24   1.179999930E+00  -1.732573E-01   1.290439283E+00
  1041   11959.398540   1.077927E-08   1.789645E+07    1.66918E+24   1.179999930E+00  -1.732521E-01   1.290439283E+00
  1042   11959.697791   1.040618E-08   1.727700E+07    1.58717E+24   1.179999930E+00  -1.732469E-01   1.290439283E+00
  1043   11959.992560   1.004599E-08   1.667899E+07    1.50919E+24   1.179999930E+00  -1.732418E-01   1.290439283E+00
  1044   11960.282915   9.698279E-09   1.610169E+07    1.43504E+24   1.179999930E+00  -1.732368E-01   1.290439283E+00
  1045   11960.568920   9.362600E-09   1.554436E+07    1.36454E+24   1.179999930E+00  -1.732318E-01   1.290439283E+00
  1046   11960.850641   9.038539E-09   1.500633E+07    1.29750E+24   1.179999930E+00  -1.732270E-01   1.290439283E+00
  1047   11961.128142   8.725694E-09   1.448691E+07    1.23375E+24   1.179999930E+00  -1.732221E-01   1.290439283E+00
  1048   11961.401485   8.426376E-09   1.399002E+07    1.17313E+24   1.179999930E+00  -1.732174E-01   1.290439283E+00
  1049   11961.670644   8.139569E-09   1.351395E+07    1.11548E+24   1.179999930E+00  -1.732128E-01   1.290439283E+00
  1050   11961.935607   7.862523E-09   1.305408E+07    1.06066E+24   1.179999930E+00  -1.732082E-01   1.290439283E+00
  1051   11962.196438   7.594907E-09   1.260986E+07    1.00853E+24   1.179999930E+00  -1.732037E-01   1.290439283E+00
  1052   11962.453200   7.336400E-09   1.218075E+07    9.58969E+23   1.179999930E+00  -1.731992E-01   1.290439283E+00
  1053   11962.705959   7.086691E-09   1.176624E+07    9.11840E+23   1.179999930E+00  -1.731948E-01   1.290439283E+00
  1054   11962.954775   6.845482E-09   1.136585E+07    8.67027E+23   1.179999930E+00  -1.731905E-01   1.290439283E+00
  1055   11963.199710   6.612483E-09   1.097907E+07    8.24417E+23   1.179999930E+00  -1.731863E-01   1.290439283E+00
  1056   11963.440825   6.387414E-09   1.060546E+07    7.83901E+23   1.179999930E+00  -1.731821E-01   1.290439283E+00
  1057   11963.678179   6.170006E-09   1.024456E+07    7.45376E+23   1.179999930E+00  -1.731780E-01   1.290439283E+00
  1058   11963.911829   5.959997E-09   9.895944E+06    7.08744E+23   1.179999930E+00  -1.731740E-01   1.290439283E+00
  1059   11964.141835   5.757137E-09   9.559189E+06    6.73912E+23   1.179999930E+00  -1.731700E-01   1.290439283E+00
  1060   11964.368252   5.561181E-09   9.233895E+06    6.40793E+23   1.179999930E+00  -1.731661E-01   1.290439283E+00
  1061   11964.591137   5.371895E-09   8.919669E+06    6.09301E+23   1.179999930E+00  -1.731622E-01   1.290439283E+00
  1062   11964.810544   5.189051E-09   8.616137E+06    5.79356E+23   1.179999930E+00  -1.731584E-01   1.290439283E+00
  1063   11965.026527   5.013044E-09   8.323921E+06    5.50883E+23   1.179999930E+00  -1.731547E-01   1.290439283E+00
  1064   11965.239115   4.845547E-09   8.045705E+06    5.23801E+23   1.179999930E+00  -1.731510E-01   1.290439283E+00
  1065   11965.448251   4.683647E-09   7.776788E+06    4.98050E+23   1.179999930E+00  -1.731474E-01   1.290439283E+00
  1066   11965.653990   4.527156E-09   7.516859E+06    4.73566E+23   1.179999930E+00  -1.731439E-01   1.290439283E+00
  1067   11965.856389   4.375893E-09   7.265617E+06    4.50285E+23   1.179999930E+00  -1.731404E-01   1.290439283E+00
  1068   11966.055500   4.229685E-09   7.022773E+06    4.28148E+23   1.179999930E+00  -1.731369E-01   1.290439283E+00
  1069   11966.251378   4.088361E-09   6.788046E+06    4.07100E+23   1.179999930E+00  -1.731335E-01   1.290439283E+00
  1070   11966.444075   3.951760E-09   6.561164E+06    3.87087E+23   1.179999930E+00  -1.731302E-01   1.290439283E+00
  1071   11966.633641   3.819722E-09   6.341865E+06    3.68057E+23   1.179999930E+00  -1.731269E-01   1.290439283E+00
  1072   11966.820129   3.692097E-09   6.129896E+06    3.49963E+23   1.179999930E+00  -1.731237E-01   1.290439283E+00
  1073   11967.003587   3.568735E-09   5.925012E+06    3.32759E+23   1.179999930E+00  -1.731205E-01   1.290439283E+00
  1074   11967.184065   3.449495E-09   5.726976E+06    3.16400E+23   1.179999930E+00  -1.731174E-01   1.290439283E+00
  1075   11967.361612   3.334240E-09   5.535559E+06    3.00845E+23   1.179999930E+00  -1.731143E-01   1.290439283E+00
  1076   11967.536274   3.222835E-09   5.350539E+06    2.86055E+23   1.179999930E+00  -1.731113E-01   1.290439283E+00
  1077   11967.708099   3.115152E-09   5.171704E+06    2.71993E+23   1.179999930E+00  -1.731083E-01   1.290439283E+00
  1078   11967.877132   3.011068E-09   4.998846E+06    2.58621E+23   1.179999930E+00  -1.731054E-01   1.290439283E+00
  1079   11968.043419   2.911497E-09   4.833538E+06    2.45906E+23   1.179999930E+00  -1.731025E-01   1.290439283E+00
  1080   11968.206943   2.816001E-09   4.675037E+06    2.33813E+23   1.179999930E+00  -1.730997E-01   1.290439283E+00
  1081   11968.367703   2.723638E-09   4.521733E+06    2.22315E+23   1.179999930E+00  -1.730969E-01   1.290439283E+00
  1082   11968.525744   2.634303E-09   4.373457E+06    2.11382E+23   1.179999930E+00  -1.730942E-01   1.290439283E+00
  1083   11968.681113   2.547900E-09   4.230042E+06    2.00987E+23   1.179999930E+00  -1.730915E-01   1.290439283E+00
  1084   11968.833856   2.464330E-09   4.091331E+06    1.91103E+23   1.179999930E+00  -1.730889E-01   1.290439283E+00
  1085   11968.984015   2.383501E-09   3.957168E+06    1.81705E+23   1.179999930E+00  -1.730863E-01   1.290439283E+00
  1086   11969.131635   2.305323E-09   3.827404E+06    1.72769E+23   1.179999930E+00  -1.730837E-01   1.290439283E+00
  1087   11969.276759   2.229709E-09   3.701896E+06    1.64273E+23   1.179999930E+00  -1.730812E-01   1.290439283E+00
  1088   11969.419428   2.156576E-09   3.580503E+06    1.56194E+23   1.179999930E+00  -1.730788E-01   1.290439283E+00
  1089   11969.559685   2.085841E-09   3.463091E+06    1.48513E+23   1.179999930E+00  -1.730763E-01   1.290439283E+00
  1090   11969.697570   2.017426E-09   3.349530E+06    1.41210E+23   1.179999930E+00  -1.730740E-01   1.290439283E+00
  1091   11969.833123   1.951255E-09   3.239692E+06    1.34265E+23   1.179999930E+00  -1.730716E-01   1.290439283E+00
  1092   11969.966383   1.887255E-09   3.133456E+06    1.27663E+23   1.179999930E+00  -1.730693E-01   1.290439283E+00
  1093   11970.097389   1.825353E-09   3.030703E+06    1.21384E+23   1.179999930E+00  -1.730671E-01   1.290439283E+00
  1094   11970.226179   1.765482E-09   2.931320E+06    1.15415E+23   1.179999930E+00  -1.730648E-01   1.290439283E+00
  1095   11970.352791   1.708327E-09   2.836376E+06    1.09739E+23   1.179999930E+00  -1.730626E-01   1.290439283E+00
  1096   11970.477209   1.653468E-09   2.745207E+06    1.04340E+23   1.179999930E+00  -1.730605E-01   1.290439283E+00
  1097   11970.599438   1.600371E-09   2.656968E+06    9.92073E+22   1.179999930E+00  -1.730584E-01   1.290439283E+00
  1098   11970.719517   1.548979E-09   2.571565E+06    9.43269E+22   1.179999930E+00  -1.730563E-01   1.290439283E+00
  1099   11970.837483   1.499237E-09   2.488908E+06    8.96866E+22   1.179999930E+00  -1.730543E-01   1.290439283E+00
  1100   11970.953374   1.451092E-09   2.408907E+06    8.52746E+22   1.179999930E+00  -1.730523E-01   1.290439283E+00
  1101   11971.067226   1.404494E-09   2.331478E+06    8.10796E+22   1.179999930E+00  -1.730503E-01   1.290439283E+00
  1102   11971.179075   1.359392E-09   2.256537E+06    7.70910E+22   1.179999930E+00  -1.730484E-01   1.290439283E+00
  1103   11971.288955   1.315738E-09   2.184005E+06    7.32986E+22   1.179999930E+00  -1.730465E-01   1.290439283E+00
  1104   11971.396903   1.273486E-09   2.113805E+06    6.96927E+22   1.179999930E+00  -1.730446E-01   1.290439283E+00
  1105   11971.502951   1.232591E-09   2.045861E+06    6.62643E+22   1.179999930E+00  -1.730428E-01   1.290439283E+00
  1106   11971.607133   1.193009E-09   1.980101E+06    6.30045E+22   1.179999930E+00  -1.730410E-01   1.290439283E+00
  1107   11971.709482   1.154699E-09   1.916455E+06    5.99050E+22   1.179999930E+00  -1.730392E-01   1.290439283E+00
  1108   11971.810030   1.117618E-09   1.854854E+06    5.69581E+22   1.179999930E+00  -1.730375E-01   1.290439283E+00
  1109   11971.908809   1.081728E-09   1.795234E+06    5.41561E+22   1.179999930E+00  -1.730358E-01   1.290439283E+00
  1110   11972.005850   1.046991E-09   1.737530E+06    5.14919E+22   1.179999930E+00  -1.730341E-01   1.290439283E+00
  1111   11972.101183   1.013571E-09   1.682050E+06    4.89588E+22   1.179999930E+00  -1.730324E-01   1.290439283E+00
  1112   11972.194817   9.815731E-10   1.628996E+06    4.65495E+22   1.179999930E+00  -1.730308E-01   1.290439283E+00
  1113   11972.286745   9.505856E-10   1.577615E+06    4.42589E+22   1.179999930E+00  -1.730292E-01   1.290439283E+00
  1114   11972.376998   9.205763E-10   1.527855E+06    4.20809E+22   1.179999930E+00  -1.730277E-01   1.290439283E+00
  1115   11972.465606   8.915144E-10   1.479664E+06    4.00102E+22   1.179999930E+00  -1.730262E-01   1.290439283E+00
  1116   11972.552599   8.633700E-10   1.432993E+06    3.80413E+22   1.179999930E+00  -1.730246E-01   1.290439283E+00
  1117   11972.638006   8.361141E-10   1.387795E+06    3.61693E+22   1.179999930E+00  -1.730232E-01   1.290439283E+00
  1118   11972.721857   8.097186E-10   1.344022E+06    3.43894E+22   1.179999930E+00  -1.730217E-01   1.290439283E+00
  1119   11972.804180   7.841564E-10   1.301629E+06    3.26972E+22   1.179999930E+00  -1.730203E-01   1.290439283E+00
  1120   11972.885002   7.594012E-10   1.260574E+06    3.10882E+22   1.179999930E+00  -1.730189E-01   1.290439283E+00
  1121   11972.964351   7.354274E-10   1.220814E+06    2.95583E+22   1.179999930E+00  -1.730175E-01   1.290439283E+00
  1122   11973.042254   7.122106E-10   1.182307E+06    2.81038E+22   1.179999930E+00  -1.730162E-01   1.290439283E+00
  1123   11973.118736   6.897266E-10   1.145016E+06    2.67208E+22   1.179999930E+00  -1.730149E-01   1.290439283E+00
  1124   11973.193825   6.679524E-10   1.108900E+06    2.54059E+22   1.179999930E+00  -1.730136E-01   1.290439283E+00
  1125   11973.267545   6.468657E-10   1.073924E+06    2.41557E+22   1.179999930E+00  -1.730123E-01   1.290439283E+00
  1126   11973.339921   6.264446E-10   1.040051E+06    2.29670E+22   1.179999930E+00  -1.730111E-01   1.290439283E+00
  1127   11973.410978   6.066682E-10   1.007246E+06    2.18368E+22   1.179999930E+00  -1.730098E-01   1.290439283E+00
  1128   11973.480740   5.877712E-10   9.758819E+05    2.07621E+22   1.179999930E+00  -1.730086E-01   1.290439283E+00
  1129   11973.549201   5.695338E-10   9.456073E+05    1.97401E+22   1.179999930E+00  -1.730074E-01   1.290439283E+00
  1130   11973.616377   5.518623E-10   9.162718E+05    1.87685E+22   1.179999930E+00  -1.730063E-01   1.290439283E+00
  1131   11973.682292   5.347391E-10   8.878464E+05    1.78446E+22   1.179999930E+00  -1.730051E-01   1.290439283E+00
  1132   11973.746970   5.181472E-10   8.603029E+05    1.69663E+22   1.179999930E+00  -1.730040E-01   1.290439283E+00
  1133   11973.810434   5.020701E-10   8.336138E+05    1.61311E+22   1.179999930E+00  -1.730029E-01   1.290439283E+00
  1134   11973.872707   4.864918E-10   8.077527E+05    1.53371E+22   1.179999930E+00  -1.730019E-01   1.290439283E+00
  1135   11973.933811   4.713969E-10   7.826939E+05    1.45822E+22   1.179999930E+00  -1.730008E-01   1.290439283E+00
  1136   11973.993768   4.567704E-10   7.584125E+05    1.38644E+22   1.179999930E+00  -1.729998E-01   1.290439283E+00
  1137   11974.052600   4.425977E-10   7.348843E+05    1.31820E+22   1.179999930E+00  -1.729988E-01   1.290439283E+00
  1138   11974.110327   4.288647E-10   7.120861E+05    1.25331E+22   1.179999930E+00  -1.729978E-01   1.290439283E+00
  1139   11974.166971   4.155578E-10   6.899951E+05    1.19162E+22   1.179999930E+00  -1.729968E-01   1.290439283E+00
  1140   11974.222552   4.026639E-10   6.685894E+05    1.13297E+22   1.179999930E+00  -1.729958E-01   1.290439283E+00
  1141   11974.277089   3.901700E-10   6.478478E+05    1.07720E+22   1.179999930E+00  -1.729949E-01   1.290439283E+00
  1142   11974.330602   3.780638E-10   6.277497E+05    1.02418E+22   1.179999930E+00  -1.729940E-01   1.290439283E+00
  1143   11974.383111   3.663332E-10   6.082751E+05    9.73765E+21   1.179999930E+00  -1.729930E-01   1.290439283E+00
  1144   11974.434635   3.549665E-10   5.894046E+05    9.25834E+21   1.179999930E+00  -1.729922E-01   1.290439283E+00
  1145   11974.485191   3.441109E-10   5.713762E+05    8.80252E+21   1.179999930E+00  -1.729913E-01   1.290439283E+00
  1146   11974.534775   3.336017E-10   5.539225E+05    8.36913E+21   1.179999930E+00  -1.729904E-01   1.290439283E+00
  1147   11974.583404   3.234134E-10   5.370019E+05    7.95708E+21   1.179999930E+00  -1.729896E-01   1.290439283E+00
  1148   11974.631097   3.135363E-10   5.205982E+05    7.56532E+21   1.179999930E+00  -1.729888E-01   1.290439283E+00
  1149   11974.677870   3.039608E-10   5.046956E+05    7.19284E+21   1.179999930E+00  -1.729880E-01   1.290439283E+00
  1150   11974.723742   2.946778E-10   4.892788E+05    6.83871E+21   1.179999930E+00  -1.729872E-01   1.290439283E+00
  1151   11974.768730   2.856783E-10   4.743328E+05    6.50201E+21   1.179999930E+00  -1.729864E-01   1.290439283E+00
  1152   11974.812851   2.769536E-10   4.598435E+05    6.18188E+21   1.179999930E+00  -1.729856E-01   1.290439283E+00
  1153   11974.856123   2.684953E-10   4.457967E+05    5.87752E+21   1.179999930E+00  -1.729849E-01   1.290439283E+00
  1154   11974.898560   2.602954E-10   4.321791E+05    5.58814E+21   1.179999930E+00  -1.729841E-01   1.290439283E+00
  1155   11974.940180   2.523459E-10   4.189774E+05    5.31301E+21   1.179999930E+00  -1.729834E-01   1.290439283E+00
  1156   11974.980998   2.446392E-10   4.061789E+05    5.05143E+21   1.179999930E+00  -1.729827E-01   1.290439283E+00
  1157   11975.021030   2.371679E-10   3.937715E+05    4.80272E+21   1.179999930E+00  -1.729820E-01   1.290439283E+00
