       6    1366     651     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   13269.870826   3.964607E-10   6.582913E+05    1.10515E+22   1.799999997E+00  -2.575810E-01   2.054229486E+00
  1159   13269.907556   3.841592E-10   6.378691E+05    1.05075E+22   1.799999997E+00  -2.575801E-01   2.054229486E+00
  1160   13269.943596   3.722395E-10   6.180806E+05    9.99028E+21   1.799999997E+00  -2.575792E-01   2.054229486E+00
  1161   13269.978959   3.606896E-10   5.989059E+05    9.49853E+21   1.799999997E+00  -2.575783E-01   2.054229486E+00
  1162   13270.013659   3.495702E-10   5.804430E+05    9.03098E+21   1.799999997E+00  -2.575774E-01   2.054229486E+00
  1163   13270.047700   3.388943E-10   5.627123E+05    8.58634E+21   1.799999997E+00  -2.575765E-01   2.054229486E+00
  1164   13270.081085   3.285443E-10   5.455232E+05    8.16359E+21   1.799999997E+00  -2.575757E-01   2.054229486E+00
  1165   13270.113827   3.185105E-10   5.288592E+05    7.76166E+21   1.799999997E+00  -2.575749E-01   2.054229486E+00
  1166   13270.145938   3.087831E-10   5.127042E+05    7.37952E+21   1.799999997E+00  -2.575740E-01   2.054229486E+00
  1167   13270.177430   2.993528E-10   4.970427E+05    7.01619E+21   1.799999997E+00  -2.575732E-01   2.054229486E+00
  1168   13270.208315   2.902104E-10   4.818596E+05    6.67075E+21   1.799999997E+00  -2.575725E-01   2.054229486E+00
  1169   13270.238605   2.813473E-10   4.671403E+05    6.34232E+21   1.799999997E+00  -2.575717E-01   2.054229486E+00
  1170   13270.268311   2.727549E-10   4.528707E+05    6.03005E+21   1.799999997E+00  -2.575709E-01   2.054229486E+00
  1171   13270.297445   2.644249E-10   4.390369E+05    5.73317E+21   1.799999997E+00  -2.575702E-01   2.054229486E+00
  1172   13270.326017   2.563493E-10   4.256257E+05    5.45090E+21   1.799999997E+00  -2.575695E-01   2.054229486E+00
  1173   13270.354039   2.485203E-10   4.126241E+05    5.18252E+21   1.799999997E+00  -2.575688E-01   2.054229486E+00
  1174   13270.381521   2.409304E-10   4.000198E+05    4.92736E+21   1.799999997E+00  -2.575681E-01   2.054229486E+00
  1175   13270.408473   2.335723E-10   3.878004E+05    4.68477E+21   1.799999997E+00  -2.575674E-01   2.054229486E+00
  1176   13270.434906   2.264389E-10   3.759543E+05    4.45411E+21   1.799999997E+00  -2.575667E-01   2.054229486E+00
  1177   13270.460829   2.195234E-10   3.644701E+05    4.23482E+21   1.799999997E+00  -2.575660E-01   2.054229486E+00
  1178   13270.486253   2.128191E-10   3.533367E+05    4.02632E+21   1.799999997E+00  -2.575654E-01   2.054229486E+00
  1179   13270.511187   2.063432E-10   3.425847E+05    3.82808E+21   1.799999997E+00  -2.575648E-01   2.054229486E+00
  1180   13270.535637   2.001234E-10   3.322629E+05    3.63956E+21   1.799999997E+00  -2.575641E-01   2.054229486E+00
  1181   13270.559606   1.940911E-10   3.222521E+05    3.46033E+21   1.799999997E+00  -2.575635E-01   2.054229486E+00
  1182   13270.583102   1.882407E-10   3.125429E+05    3.28993E+21   1.799999997E+00  -2.575629E-01   2.054229486E+00
  1183   13270.606136   1.825665E-10   3.031263E+05    3.12791E+21   1.799999997E+00  -2.575624E-01   2.054229486E+00
  1184   13270.628715   1.770634E-10   2.939934E+05    2.97388E+21   1.799999997E+00  -2.575618E-01   2.054229486E+00
  1185   13270.650850   1.717262E-10   2.851356E+05    2.82743E+21   1.799999997E+00  -2.575612E-01   2.054229486E+00
  1186   13270.672548   1.665499E-10   2.765447E+05    2.68819E+21   1.799999997E+00  -2.575607E-01   2.054229486E+00
  1187   13270.693819   1.615296E-10   2.682127E+05    2.55581E+21   1.799999997E+00  -2.575601E-01   2.054229486E+00
  1188   13270.714670   1.566606E-10   2.601317E+05    2.42995E+21   1.799999997E+00  -2.575596E-01   2.054229486E+00
  1189   13270.735111   1.519384E-10   2.522942E+05    2.31028E+21   1.799999997E+00  -2.575591E-01   2.054229486E+00
  1190   13270.755149   1.473585E-10   2.446928E+05    2.19651E+21   1.799999997E+00  -2.575586E-01   2.054229486E+00
  1191   13270.774792   1.429167E-10   2.373204E+05    2.08835E+21   1.799999997E+00  -2.575581E-01   2.054229486E+00
  1192   13270.794048   1.386088E-10   2.301701E+05    1.98550E+21   1.799999997E+00  -2.575576E-01   2.054229486E+00
  1193   13270.812924   1.344307E-10   2.232353E+05    1.88773E+21   1.799999997E+00  -2.575571E-01   2.054229486E+00
  1194   13270.831429   1.303786E-10   2.165094E+05    1.79477E+21   1.799999997E+00  -2.575566E-01   2.054229486E+00
  1195   13270.849569   1.264486E-10   2.099862E+05    1.70638E+21   1.799999997E+00  -2.575562E-01   2.054229486E+00
  1196   13270.867351   1.226371E-10   2.036595E+05    1.62235E+21   1.799999997E+00  -2.575557E-01   2.054229486E+00
  1197   13270.884783   1.189864E-10   1.975970E+05    1.54244E+21   1.799999997E+00  -2.575553E-01   2.054229486E+00
  1198   13270.901865   1.154488E-10   1.917220E+05    1.46647E+21   1.799999997E+00  -2.575548E-01   2.054229486E+00
  1199   13270.918603   1.120163E-10   1.860216E+05    1.39424E+21   1.799999997E+00  -2.575544E-01   2.054229486E+00
  1200   13270.935005   1.086859E-10   1.804907E+05    1.32556E+21   1.799999997E+00  -2.575540E-01   2.054229486E+00
  1201   13270.951076   1.054545E-10   1.751243E+05    1.26027E+21   1.799999997E+00  -2.575536E-01   2.054229486E+00
  1202   13270.966824   1.023192E-10   1.699175E+05    1.19820E+21   1.799999997E+00  -2.575532E-01   2.054229486E+00
  1203   13270.982256   9.927713E-11   1.648654E+05    1.13918E+21   1.799999997E+00  -2.575528E-01   2.054229486E+00
  1204   13270.997377   9.632548E-11   1.599636E+05    1.08307E+21   1.799999997E+00  -2.575524E-01   2.054229486E+00
  1205   13271.012193   9.346159E-11   1.552075E+05    1.02972E+21   1.799999997E+00  -2.575520E-01   2.054229486E+00
  1206   13271.026712   9.068285E-11   1.505928E+05    9.79003E+20   1.799999997E+00  -2.575517E-01   2.054229486E+00
  1207   13271.040939   8.798672E-11   1.461153E+05    9.30782E+20   1.799999997E+00  -2.575513E-01   2.054229486E+00
  1208   13271.054879   8.537075E-11   1.417709E+05    8.84936E+20   1.799999997E+00  -2.575510E-01   2.054229486E+00
  1209   13271.068539   8.283256E-11   1.375557E+05    8.41348E+20   1.799999997E+00  -2.575506E-01   2.054229486E+00
  1210   13271.081924   8.036983E-11   1.334659E+05    7.99907E+20   1.799999997E+00  -2.575503E-01   2.054229486E+00
  1211   13271.095040   7.798032E-11   1.294976E+05    7.60507E+20   1.799999997E+00  -2.575499E-01   2.054229486E+00
  1212   13271.107892   7.566186E-11   1.256473E+05    7.23048E+20   1.799999997E+00  -2.575496E-01   2.054229486E+00
  1213   13271.120485   7.341233E-11   1.219115E+05    6.87434E+20   1.799999997E+00  -2.575493E-01   2.054229486E+00
  1214   13271.132825   7.123732E-11   1.182993E+05    6.53574E+20   1.799999997E+00  -2.575490E-01   2.054229486E+00
  1215   13271.144916   6.914300E-11   1.148206E+05    6.21376E+20   1.799999997E+00  -2.575487E-01   2.054229486E+00
  1216   13271.156759   6.711025E-11   1.114442E+05    5.90765E+20   1.799999997E+00  -2.575484E-01   2.054229486E+00
  1217   13271.168360   6.513727E-11   1.081671E+05    5.61662E+20   1.799999997E+00  -2.575481E-01   2.054229486E+00
  1218   13271.179723   6.322229E-11   1.049863E+05    5.33992E+20   1.799999997E+00  -2.575478E-01   2.054229486E+00
  1219   13271.190854   6.136361E-11   1.018991E+05    5.07686E+20   1.799999997E+00  -2.575475E-01   2.054229486E+00
  1220   13271.201758   5.955957E-11   9.890267E+04    4.82675E+20   1.799999997E+00  -2.575472E-01   2.054229486E+00
  1221   13271.212438   5.780856E-11   9.599435E+04    4.58897E+20   1.799999997E+00  -2.575470E-01   2.054229486E+00
  1222   13271.222900   5.610904E-11   9.317156E+04    4.36290E+20   1.799999997E+00  -2.575467E-01   2.054229486E+00
  1223   13271.233147   5.445948E-11   9.043177E+04    4.14797E+20   1.799999997E+00  -2.575464E-01   2.054229486E+00
  1224   13271.243186   5.285842E-11   8.777254E+04    3.94362E+20   1.799999997E+00  -2.575462E-01   2.054229486E+00
  1225   13271.253018   5.130442E-11   8.519151E+04    3.74935E+20   1.799999997E+00  -2.575459E-01   2.054229486E+00
  1226   13271.262650   4.979612E-11   8.268638E+04    3.56464E+20   1.799999997E+00  -2.575457E-01   2.054229486E+00
  1227   13271.272085   4.833215E-11   8.025491E+04    3.38903E+20   1.799999997E+00  -2.575454E-01   2.054229486E+00
  1228   13271.281326   4.691123E-11   7.789495E+04    3.22208E+20   1.799999997E+00  -2.575452E-01   2.054229486E+00
  1229   13271.290379   4.553208E-11   7.560438E+04    3.06335E+20   1.799999997E+00  -2.575450E-01   2.054229486E+00
  1230   13271.299246   4.419347E-11   7.338117E+04    2.91243E+20   1.799999997E+00  -2.575448E-01   2.054229486E+00
  1231   13271.307932   4.289422E-11   7.122333E+04    2.76896E+20   1.799999997E+00  -2.575445E-01   2.054229486E+00
  1232   13271.316440   4.164073E-11   6.914196E+04    2.63254E+20   1.799999997E+00  -2.575443E-01   2.054229486E+00
  1233   13271.324773   4.043103E-11   6.713377E+04    2.50283E+20   1.799999997E+00  -2.575441E-01   2.054229486E+00
  1234   13271.332932   3.925648E-11   6.518390E+04    2.37951E+20   1.799999997E+00  -2.575439E-01   2.054229486E+00
  1235   13271.340921   3.811605E-11   6.329066E+04    2.26226E+20   1.799999997E+00  -2.575437E-01   2.054229486E+00
  1236   13271.348744   3.700875E-11   6.145241E+04    2.15080E+20   1.799999997E+00  -2.575435E-01   2.054229486E+00
  1237   13271.356403   3.593361E-11   5.966756E+04    2.04482E+20   1.799999997E+00  -2.575433E-01   2.054229486E+00
  1238   13271.363904   3.488971E-11   5.793454E+04    1.94407E+20   1.799999997E+00  -2.575431E-01   2.054229486E+00
  1239   13271.371247   3.387614E-11   5.625186E+04    1.84828E+20   1.799999997E+00  -2.575429E-01   2.054229486E+00
  1240   13271.378438   3.289201E-11   5.461805E+04    1.75721E+20   1.799999997E+00  -2.575427E-01   2.054229486E+00
  1241   13271.385479   3.193647E-11   5.303169E+04    1.67062E+20   1.799999997E+00  -2.575426E-01   2.054229486E+00
  1242   13271.392374   3.100869E-11   5.149141E+04    1.58831E+20   1.799999997E+00  -2.575424E-01   2.054229486E+00
  1243   13271.399125   3.010787E-11   4.999587E+04    1.51005E+20   1.799999997E+00  -2.575422E-01   2.054229486E+00
  1244   13271.405735   2.923321E-11   4.854376E+04    1.43564E+20   1.799999997E+00  -2.575421E-01   2.054229486E+00
  1245   13271.412207   2.838396E-11   4.713383E+04    1.36490E+20   1.799999997E+00  -2.575419E-01   2.054229486E+00
  1246   13271.418545   2.755939E-11   4.576485E+04    1.29765E+20   1.799999997E+00  -2.575417E-01   2.054229486E+00
  1247   13271.424750   2.675876E-11   4.443563E+04    1.23371E+20   1.799999997E+00  -2.575416E-01   2.054229486E+00
  1248   13271.430827   2.598140E-11   4.314502E+04    1.17292E+20   1.799999997E+00  -2.575414E-01   2.054229486E+00
  1249   13271.436776   2.522662E-11   4.189189E+04    1.11513E+20   1.799999997E+00  -2.575413E-01   2.054229486E+00
  1250   13271.442602   2.449794E-11   4.068173E+04    1.06018E+20   1.799999997E+00  -2.575411E-01   2.054229486E+00
  1251   13271.448306   2.379467E-11   3.951342E+04    1.00794E+20   1.799999997E+00  -2.575410E-01   2.054229486E+00
  1252   13271.453888   2.311160E-11   3.837866E+04    9.58265E+19   1.799999997E+00  -2.575408E-01   2.054229486E+00
  1253   13271.459353   2.244814E-11   3.727649E+04    9.11040E+19   1.799999997E+00  -2.575407E-01   2.054229486E+00
  1254   13271.464702   2.180372E-11   3.620597E+04    8.66143E+19   1.799999997E+00  -2.575406E-01   2.054229486E+00
  1255   13271.469937   2.117780E-11   3.516620E+04    8.23459E+19   1.799999997E+00  -2.575404E-01   2.054229486E+00
  1256   13271.475062   2.056985E-11   3.415629E+04    7.82878E+19   1.799999997E+00  -2.575403E-01   2.054229486E+00
  1257   13271.480079   1.997935E-11   3.317538E+04    7.44297E+19   1.799999997E+00  -2.575402E-01   2.054229486E+00
  1258   13271.484989   1.940581E-11   3.222263E+04    7.07617E+19   1.799999997E+00  -2.575400E-01   2.054229486E+00
  1259   13271.489795   1.884872E-11   3.129725E+04    6.72745E+19   1.799999997E+00  -2.575399E-01   2.054229486E+00
  1260   13271.494499   1.830763E-11   3.039845E+04    6.39591E+19   1.799999997E+00  -2.575398E-01   2.054229486E+00
  1261   13271.499104   1.778208E-11   2.952546E+04    6.08072E+19   1.799999997E+00  -2.575397E-01   2.054229486E+00
  1262   13271.503612   1.727161E-11   2.867754E+04    5.78105E+19   1.799999997E+00  -2.575396E-01   2.054229486E+00
  1263   13271.508023   1.677579E-11   2.785397E+04    5.49615E+19   1.799999997E+00  -2.575395E-01   2.054229486E+00
  1264   13271.512342   1.629421E-11   2.705405E+04    5.22530E+19   1.799999997E+00  -2.575394E-01   2.054229486E+00
  1265   13271.516569   1.582645E-11   2.627710E+04    4.96779E+19   1.799999997E+00  -2.575392E-01   2.054229486E+00
  1266   13271.520707   1.537212E-11   2.552247E+04    4.72297E+19   1.799999997E+00  -2.575391E-01   2.054229486E+00
  1267   13271.524757   1.493084E-11   2.478950E+04    4.49022E+19   1.799999997E+00  -2.575390E-01   2.054229486E+00
  1268   13271.528721   1.450375E-11   2.408020E+04    4.26893E+19   1.799999997E+00  -2.575389E-01   2.054229486E+00
  1269   13271.532601   1.409378E-11   2.339952E+04    4.05851E+19   1.799999997E+00  -2.575388E-01   2.054229486E+00
  1270   13271.536397   1.369540E-11   2.273809E+04    3.85845E+19   1.799999997E+00  -2.575387E-01   2.054229486E+00
  1271   13271.540111   1.330828E-11   2.209536E+04    3.66826E+19   1.799999997E+00  -2.575386E-01   2.054229486E+00
  1272   13271.543744   1.293210E-11   2.147079E+04    3.48744E+19   1.799999997E+00  -2.575386E-01   2.054229486E+00
  1273   13271.547299   1.256656E-11   2.086388E+04    3.31554E+19   1.799999997E+00  -2.575385E-01   2.054229486E+00
  1274   13271.550777   1.221135E-11   2.027412E+04    3.15211E+19   1.799999997E+00  -2.575384E-01   2.054229486E+00
  1275   13271.554180   1.186618E-11   1.970103E+04    2.99673E+19   1.799999997E+00  -2.575383E-01   2.054229486E+00
  1276   13271.557509   1.153076E-11   1.914414E+04    2.84901E+19   1.799999997E+00  -2.575382E-01   2.054229486E+00
  1277   13271.560766   1.120483E-11   1.860300E+04    2.70858E+19   1.799999997E+00  -2.575381E-01   2.054229486E+00
  1278   13271.563953   1.088811E-11   1.807715E+04    2.57507E+19   1.799999997E+00  -2.575380E-01   2.054229486E+00
  1279   13271.567070   1.058034E-11   1.756616E+04    2.44813E+19   1.799999997E+00  -2.575380E-01   2.054229486E+00
  1280   13271.570121   1.028127E-11   1.706962E+04    2.32746E+19   1.799999997E+00  -2.575379E-01   2.054229486E+00
  1281   13271.573105   9.990656E-12   1.658712E+04    2.21273E+19   1.799999997E+00  -2.575378E-01   2.054229486E+00
  1282   13271.576024   9.708255E-12   1.611825E+04    2.10366E+19   1.799999997E+00  -2.575377E-01   2.054229486E+00
  1283   13271.578881   9.433838E-12   1.566264E+04    1.99997E+19   1.799999997E+00  -2.575377E-01   2.054229486E+00
  1284   13271.581676   9.167177E-12   1.521990E+04    1.90138E+19   1.799999997E+00  -2.575376E-01   2.054229486E+00
  1285   13271.584410   8.908053E-12   1.478968E+04    1.80766E+19   1.799999997E+00  -2.575375E-01   2.054229486E+00
  1286   13271.587085   8.656254E-12   1.437162E+04    1.71856E+19   1.799999997E+00  -2.575375E-01   2.054229486E+00
  1287   13271.589702   8.414429E-12   1.397019E+04    1.63383E+19   1.799999997E+00  -2.575374E-01   2.054229486E+00
  1288   13271.592262   8.180513E-12   1.358191E+04    1.55328E+19   1.799999997E+00  -2.575373E-01   2.054229486E+00
  1289   13271.594765   7.953100E-12   1.320443E+04    1.47669E+19   1.799999997E+00  -2.575373E-01   2.054229486E+00
  1290   13271.597212   7.732009E-12   1.283743E+04    1.40389E+19   1.799999997E+00  -2.575372E-01   2.054229486E+00
  1291   13271.599606   7.517064E-12   1.248064E+04    1.33467E+19   1.799999997E+00  -2.575371E-01   2.054229486E+00
  1292   13271.601946   7.308094E-12   1.213376E+04    1.26886E+19   1.799999997E+00  -2.575371E-01   2.054229486E+00
  1293   13271.604235   7.104934E-12   1.179653E+04    1.20630E+19   1.799999997E+00  -2.575370E-01   2.054229486E+00
  1294   13271.606473   6.907421E-12   1.146866E+04    1.14683E+19   1.799999997E+00  -2.575370E-01   2.054229486E+00
  1295   13271.608662   6.715399E-12   1.114991E+04    1.09028E+19   1.799999997E+00  -2.575369E-01   2.054229486E+00
  1296   13271.610802   6.528716E-12   1.084002E+04    1.03653E+19   1.799999997E+00  -2.575369E-01   2.054229486E+00
  1297   13271.612895   6.347221E-12   1.053874E+04    9.85422E+18   1.799999997E+00  -2.575368E-01   2.054229486E+00
  1298   13271.614941   6.170773E-12   1.024583E+04    9.36836E+18   1.799999997E+00  -2.575367E-01   2.054229486E+00
  1299   13271.616942   5.999229E-12   9.961070E+03    8.90646E+18   1.799999997E+00  -2.575367E-01   2.054229486E+00
  1300   13271.618899   5.832454E-12   9.684219E+03    8.46733E+18   1.799999997E+00  -2.575366E-01   2.054229486E+00
  1301   13271.620813   5.670316E-12   9.415063E+03    8.04985E+18   1.799999997E+00  -2.575366E-01   2.054229486E+00
  1302   13271.622684   5.512684E-12   9.153388E+03    7.65296E+18   1.799999997E+00  -2.575365E-01   2.054229486E+00
  1303   13271.624514   5.359435E-12   8.898986E+03    7.27564E+18   1.799999997E+00  -2.575365E-01   2.054229486E+00
  1304   13271.626303   5.210446E-12   8.651654E+03    6.91691E+18   1.799999997E+00  -2.575365E-01   2.054229486E+00
  1305   13271.628053   5.065599E-12   8.411196E+03    6.57588E+18   1.799999997E+00  -2.575364E-01   2.054229486E+00
  1306   13271.629764   4.927583E-12   8.181967E+03    6.25158E+18   1.799999997E+00  -2.575364E-01   2.054229486E+00
  1307   13271.631436   4.793783E-12   7.959724E+03    5.94325E+18   1.799999997E+00  -2.575363E-01   2.054229486E+00
  1308   13271.633071   4.663617E-12   7.743518E+03    5.65013E+18   1.799999997E+00  -2.575363E-01   2.054229486E+00
  1309   13271.634668   4.536985E-12   7.533184E+03    5.37146E+18   1.799999997E+00  -2.575362E-01   2.054229486E+00
  1310   13271.636228   4.413791E-12   7.328564E+03    5.10654E+18   1.799999997E+00  -2.575362E-01   2.054229486E+00
  1311   13271.637753   4.293943E-12   7.129502E+03    4.85468E+18   1.799999997E+00  -2.575362E-01   2.054229486E+00
  1312   13271.639244   4.177348E-12   6.935846E+03    4.61524E+18   1.799999997E+00  -2.575361E-01   2.054229486E+00
  1313   13271.640700   4.063920E-12   6.747451E+03    4.38762E+18   1.799999997E+00  -2.575361E-01   2.054229486E+00
  1314   13271.642123   3.953571E-12   6.564173E+03    4.17122E+18   1.799999997E+00  -2.575361E-01   2.054229486E+00
  1315   13271.643514   3.846219E-12   6.385873E+03    3.96549E+18   1.799999997E+00  -2.575360E-01   2.054229486E+00
  1316   13271.644873   3.741782E-12   6.212417E+03    3.76991E+18   1.799999997E+00  -2.575360E-01   2.054229486E+00
  1317   13271.646201   3.640181E-12   6.043672E+03    3.58398E+18   1.799999997E+00  -2.575360E-01   2.054229486E+00
  1318   13271.647499   3.541338E-12   5.879510E+03    3.40722E+18   1.799999997E+00  -2.575359E-01   2.054229486E+00
  1319   13271.648767   3.445180E-12   5.719808E+03    3.23917E+18   1.799999997E+00  -2.575359E-01   2.054229486E+00
  1320   13271.650007   3.351632E-12   5.564443E+03    3.07941E+18   1.799999997E+00  -2.575359E-01   2.054229486E+00
  1321   13271.651218   3.260624E-12   5.413299E+03    2.92754E+18   1.799999997E+00  -2.575358E-01   2.054229486E+00
  1322   13271.652402   3.172088E-12   5.266260E+03    2.78315E+18   1.799999997E+00  -2.575358E-01   2.054229486E+00
  1323   13271.653558   3.085956E-12   5.123215E+03    2.64588E+18   1.799999997E+00  -2.575358E-01   2.054229486E+00
  1324   13271.654689   3.002162E-12   4.984055E+03    2.51539E+18   1.799999997E+00  -2.575357E-01   2.054229486E+00
  1325   13271.655793   2.921997E-12   4.850966E+03    2.39131E+18   1.799999997E+00  -2.575357E-01   2.054229486E+00
  1326   13271.656872   2.844992E-12   4.723154E+03    2.27332E+18   1.799999997E+00  -2.575357E-01   2.054229486E+00
  1327   13271.657926   2.770015E-12   4.598711E+03    2.16116E+18   1.799999997E+00  -2.575357E-01   2.054229486E+00
  1328   13271.658954   2.697015E-12   4.477546E+03    2.05452E+18   1.799999997E+00  -2.575356E-01   2.054229486E+00
  1329   13271.659959   2.625939E-12   4.359573E+03    1.95315E+18   1.799999997E+00  -2.575356E-01   2.054229486E+00
  1330   13271.660939   2.556736E-12   4.244709E+03    1.85678E+18   1.799999997E+00  -2.575356E-01   2.054229486E+00
  1331   13271.661896   2.489356E-12   4.132871E+03    1.76516E+18   1.799999997E+00  -2.575356E-01   2.054229486E+00
  1332   13271.662831   2.423753E-12   4.023980E+03    1.67807E+18   1.799999997E+00  -2.575355E-01   2.054229486E+00
  1333   13271.663744   2.359878E-12   3.917958E+03    1.59527E+18   1.799999997E+00  -2.575355E-01   2.054229486E+00
  1334   13271.664635   2.297686E-12   3.814729E+03    1.51656E+18   1.799999997E+00  -2.575355E-01   2.054229486E+00
  1335   13271.665505   2.237134E-12   3.714220E+03    1.44173E+18   1.799999997E+00  -2.575355E-01   2.054229486E+00
  1336   13271.666355   2.178177E-12   3.616359E+03    1.37059E+18   1.799999997E+00  -2.575354E-01   2.054229486E+00
  1337   13271.667184   2.120774E-12   3.521077E+03    1.30297E+18   1.799999997E+00  -2.575354E-01   2.054229486E+00
  1338   13271.667994   2.064884E-12   3.428305E+03    1.23868E+18   1.799999997E+00  -2.575354E-01   2.054229486E+00
  1339   13271.668785   2.010466E-12   3.337977E+03    1.17756E+18   1.799999997E+00  -2.575354E-01   2.054229486E+00
  1340   13271.669557   1.957483E-12   3.250030E+03    1.11946E+18   1.799999997E+00  -2.575354E-01   2.054229486E+00
  1341   13271.670311   1.905896E-12   3.164399E+03    1.06422E+18   1.799999997E+00  -2.575353E-01   2.054229486E+00
  1342   13271.671047   1.855669E-12   3.081025E+03    1.01171E+18   1.799999997E+00  -2.575353E-01   2.054229486E+00
  1343   13271.671766   1.806765E-12   2.999847E+03    9.61794E+17   1.799999997E+00  -2.575353E-01   2.054229486E+00
  1344   13271.672467   1.759150E-12   2.920809E+03    9.14338E+17   1.799999997E+00  -2.575353E-01   2.054229486E+00
  1345   13271.673153   1.714186E-12   2.846114E+03    8.69213E+17   1.799999997E+00  -2.575353E-01   2.054229486E+00
  1346   13271.673821   1.671081E-12   2.774477E+03    8.26299E+17   1.799999997E+00  -2.575353E-01   2.054229486E+00
  1347   13271.674473   1.629060E-12   2.704644E+03    7.85504E+17   1.799999997E+00  -2.575352E-01   2.054229486E+00
  1348   13271.675109   1.588095E-12   2.636568E+03    7.46723E+17   1.799999997E+00  -2.575352E-01   2.054229486E+00
  1349   13271.675728   1.548160E-12   2.570205E+03    7.09857E+17   1.799999997E+00  -2.575352E-01   2.054229486E+00
  1350   13271.676333   1.509230E-12   2.505513E+03    6.74811E+17   1.799999997E+00  -2.575352E-01   2.054229486E+00
  1351   13271.676922   1.471279E-12   2.442450E+03    6.41495E+17   1.799999997E+00  -2.575352E-01   2.054229486E+00
  1352   13271.677497   1.434281E-12   2.380973E+03    6.09824E+17   1.799999997E+00  -2.575352E-01   2.054229486E+00
  1353   13271.678058   1.398215E-12   2.321044E+03    5.79716E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1354   13271.678604   1.363055E-12   2.262623E+03    5.51095E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1355   13271.679138   1.328779E-12   2.205673E+03    5.23887E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1356   13271.679657   1.295365E-12   2.150156E+03    4.98023E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1357   13271.680164   1.262792E-12   2.096037E+03    4.73435E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1358   13271.680659   1.231037E-12   2.043280E+03    4.50061E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1359   13271.681141   1.200081E-12   1.991850E+03    4.27841E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1360   13271.681611   1.169904E-12   1.941715E+03    4.06718E+17   1.799999997E+00  -2.575351E-01   2.054229486E+00
  1361   13271.682069   1.140485E-12   1.892842E+03    3.86638E+17   1.799999997E+00  -2.575350E-01   2.054229486E+00
  1362   13271.682516   1.111806E-12   1.845200E+03    3.67550E+17   1.799999997E+00  -2.575350E-01   2.054229486E+00
  1363   13271.682952   1.083849E-12   1.798756E+03    3.49404E+17   1.799999997E+00  -2.575350E-01   2.054229486E+00
  1364   13271.683377   1.056594E-12   1.753481E+03    3.32153E+17   1.799999997E+00  -2.575350E-01   2.054229486E+00
  1365   13271.683792   1.030024E-12   1.709346E+03    3.15755E+17   1.799999997E+00  -2.575350E-01   2.054229486E+00
  1366   13271.684196   1.005564E-12   1.668774E+03    3.00156E+17   1.799999997E+00  -2.575350E-01   2.054229486E+00
