       6    1759     661     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283768   5.154220E-01   9.866182E+14    2.30708E+35   2.060113976E-07  -7.019850E-01   1.802408750E-07
   234      47.055154   5.154219E-01   9.866178E+14    2.30708E+35   2.164843939E-07  -7.019848E-01   1.894038106E-07
   235      47.839395   5.154217E-01   9.866173E+14    2.30707E+35   2.274897986E-07  -7.019846E-01   1.990325589E-07
   236      48.636706   5.154215E-01   9.866169E+14    2.30707E+35   2.390546765E-07  -7.019844E-01   2.091507998E-07
   237      49.447306   5.154213E-01   9.866164E+14    2.30707E+35   2.512074686E-07  -7.019841E-01   2.197834168E-07
   238      50.271414   5.154211E-01   9.866160E+14    2.30707E+35   2.639780614E-07  -7.019839E-01   2.309565586E-07
   239      51.109257   5.154209E-01   9.866155E+14    2.30706E+35   2.773978607E-07  -7.019837E-01   2.426977030E-07
   240      51.961064   5.154207E-01   9.866150E+14    2.30706E+35   2.914998688E-07  -7.019834E-01   2.550357246E-07
   241      52.827066   5.154205E-01   9.866145E+14    2.30706E+35   3.063187655E-07  -7.019832E-01   2.680009658E-07
   242      53.707501   5.154202E-01   9.866139E+14    2.30706E+35   3.218909934E-07  -7.019829E-01   2.816253114E-07
   243      54.602609   5.154200E-01   9.866134E+14    2.30705E+35   3.382548477E-07  -7.019827E-01   2.959422670E-07
   244      55.512635   5.154198E-01   9.866128E+14    2.30705E+35   3.554505701E-07  -7.019824E-01   3.109870416E-07
   245      56.437827   5.154195E-01   9.866122E+14    2.30705E+35   3.735204480E-07  -7.019821E-01   3.267966336E-07
   246      57.378438   5.154193E-01   9.866116E+14    2.30704E+35   3.925089181E-07  -7.019818E-01   3.434099224E-07
   247      58.334725   5.154190E-01   9.866109E+14    2.30704E+35   4.124626761E-07  -7.019815E-01   3.608677637E-07
   248      59.306948   5.154187E-01   9.866103E+14    2.30704E+35   4.334307911E-07  -7.019812E-01   3.792130899E-07
   249      60.295375   5.154184E-01   9.866096E+14    2.30703E+35   4.554648266E-07  -7.019809E-01   3.984910159E-07
   250      61.300274   5.154182E-01   9.866089E+14    2.30703E+35   4.786189670E-07  -7.019805E-01   4.187489497E-07
   251      62.321920   5.154178E-01   9.866082E+14    2.30702E+35   5.029501510E-07  -7.019802E-01   4.400367092E-07
   252      63.360592   5.154175E-01   9.866074E+14    2.30702E+35   5.285182113E-07  -7.019798E-01   4.624066447E-07
   253      64.416574   5.154172E-01   9.866067E+14    2.30702E+35   5.553860221E-07  -7.019795E-01   4.859137675E-07
   254      65.490155   5.154169E-01   9.866059E+14    2.30701E+35   5.836196533E-07  -7.019791E-01   5.106158852E-07
   255      66.581627   5.154165E-01   9.866050E+14    2.30701E+35   6.132885333E-07  -7.019787E-01   5.365737437E-07
   256      67.691288   5.154162E-01   9.866042E+14    2.30700E+35   6.444656193E-07  -7.019783E-01   5.638511768E-07
   257      68.819443   5.154158E-01   9.866033E+14    2.30700E+35   6.772275767E-07  -7.019779E-01   5.925152630E-07
   258      69.966398   5.154154E-01   9.866024E+14    2.30699E+35   7.116549679E-07  -7.019774E-01   6.226364902E-07
   259      71.132467   5.154150E-01   9.866014E+14    2.30699E+35   7.478324502E-07  -7.019770E-01   6.542889295E-07
   260      72.317969   5.154146E-01   9.866005E+14    2.30698E+35   7.858489835E-07  -7.019765E-01   6.875504169E-07
   261      73.523228   5.154142E-01   9.865994E+14    2.30698E+35   8.257980496E-07  -7.019760E-01   7.225027446E-07
   262      74.748571   5.154138E-01   9.865984E+14    2.30697E+35   8.677778814E-07  -7.019755E-01   7.592318625E-07
   263      75.994335   5.154133E-01   9.865973E+14    2.30697E+35   9.118917051E-07  -7.019750E-01   7.978280889E-07
   264      77.260860   5.154128E-01   9.865962E+14    2.30696E+35   9.582479929E-07  -7.019745E-01   8.383863332E-07
   265      78.548491   5.154124E-01   9.865951E+14    2.30695E+35   1.006960731E-06  -7.019739E-01   8.810063286E-07
   266      79.857579   5.154119E-01   9.865939E+14    2.30695E+35   1.058149698E-06  -7.019734E-01   9.257928776E-07
   267      81.188483   5.154113E-01   9.865926E+14    2.30694E+35   1.111940760E-06  -7.019728E-01   9.728561097E-07
   268      82.541567   5.154108E-01   9.865914E+14    2.30693E+35   1.168466183E-06  -7.019722E-01   1.022311752E-06
   269      83.917198   5.154103E-01   9.865900E+14    2.30693E+35   1.227864952E-06  -7.019715E-01   1.074281413E-06
   270      85.315754   5.154097E-01   9.865887E+14    2.30692E+35   1.290283117E-06  -7.019709E-01   1.128892883E-06
   271      86.737615   5.154091E-01   9.865873E+14    2.30691E+35   1.355874150E-06  -7.019702E-01   1.186280446E-06
   272      88.183171   5.154085E-01   9.865858E+14    2.30691E+35   1.424799325E-06  -7.019695E-01   1.246585214E-06
   273      89.652816   5.154079E-01   9.865843E+14    2.30690E+35   1.497228110E-06  -7.019688E-01   1.309955468E-06
   274      91.146951   5.154072E-01   9.865828E+14    2.30689E+35   1.573338587E-06  -7.019681E-01   1.376547026E-06
   275      92.665984   5.154066E-01   9.865812E+14    2.30688E+35   1.653317887E-06  -7.019673E-01   1.446523627E-06
   276      94.210331   5.154059E-01   9.865795E+14    2.30687E+35   1.737362652E-06  -7.019665E-01   1.520057329E-06
   277      95.780412   5.154051E-01   9.865778E+14    2.30686E+35   1.825679517E-06  -7.019657E-01   1.597328938E-06
   278      97.376656   5.154044E-01   9.865760E+14    2.30685E+35   1.918485620E-06  -7.019648E-01   1.678528447E-06
   279      98.999500   5.154036E-01   9.865742E+14    2.30684E+35   2.016009130E-06  -7.019640E-01   1.763855504E-06
   280     100.649386   5.154028E-01   9.865723E+14    2.30683E+35   2.118489813E-06  -7.019631E-01   1.853519906E-06
   281     102.326764   5.154020E-01   9.865704E+14    2.30682E+35   2.226179621E-06  -7.019621E-01   1.947742110E-06
   282     104.032094   5.154012E-01   9.865683E+14    2.30681E+35   2.339343306E-06  -7.019612E-01   2.046753779E-06
   283     105.765839   5.154003E-01   9.865662E+14    2.30680E+35   2.458259076E-06  -7.019602E-01   2.150798347E-06
   284     107.528474   5.153994E-01   9.865641E+14    2.30679E+35   2.583219276E-06  -7.019591E-01   2.260131620E-06
   285     109.320480   5.153985E-01   9.865619E+14    2.30678E+35   2.714531104E-06  -7.019581E-01   2.375022404E-06
   286     111.142346   5.153975E-01   9.865595E+14    2.30676E+35   2.852517372E-06  -7.019570E-01   2.495753165E-06
   287     112.994568   5.153965E-01   9.865572E+14    2.30675E+35   2.997517291E-06  -7.019558E-01   2.622620725E-06
   288     114.877654   5.153955E-01   9.865547E+14    2.30674E+35   3.149887310E-06  -7.019547E-01   2.755936987E-06
   289     116.792116   5.153944E-01   9.865522E+14    2.30673E+35   3.310001990E-06  -7.019534E-01   2.896029704E-06
   290     118.738478   5.153933E-01   9.865495E+14    2.30671E+35   3.478254923E-06  -7.019522E-01   3.043243286E-06
   291     120.717270   5.153922E-01   9.865468E+14    2.30670E+35   3.655059697E-06  -7.019509E-01   3.197939644E-06
   292     122.729033   5.153910E-01   9.865440E+14    2.30668E+35   3.840850917E-06  -7.019495E-01   3.360499076E-06
   293     124.774315   5.153898E-01   9.865411E+14    2.30667E+35   4.036085267E-06  -7.019481E-01   3.531321208E-06
   294     126.853676   5.153885E-01   9.865381E+14    2.30665E+35   4.241242636E-06  -7.019467E-01   3.710825969E-06
   295     128.967681   5.153872E-01   9.865350E+14    2.30663E+35   4.456827289E-06  -7.019452E-01   3.899454629E-06
   296     131.116909   5.153859E-01   9.865318E+14    2.30662E+35   4.683369116E-06  -7.019437E-01   4.097670875E-06
   297     133.301945   5.153845E-01   9.865284E+14    2.30660E+35   4.921424921E-06  -7.019421E-01   4.305961956E-06
   298     135.523386   5.153831E-01   9.865250E+14    2.30658E+35   5.171579800E-06  -7.019405E-01   4.524839878E-06
   299     137.781837   5.153816E-01   9.865215E+14    2.30656E+35   5.434448567E-06  -7.019388E-01   4.754842659E-06
   300     140.077916   5.153801E-01   9.865178E+14    2.30654E+35   5.710677273E-06  -7.019370E-01   4.996535655E-06
   301     142.412249   5.153785E-01   9.865140E+14    2.30652E+35   6.000944784E-06  -7.019352E-01   5.250512943E-06
   302     144.785471   5.153768E-01   9.865101E+14    2.30650E+35   6.305964451E-06  -7.019333E-01   5.517398783E-06
   303     147.198232   5.153751E-01   9.865061E+14    2.30648E+35   6.626485860E-06  -7.019314E-01   5.797849148E-06
   304     149.651188   5.153734E-01   9.865019E+14    2.30646E+35   6.963296672E-06  -7.019294E-01   6.092553339E-06
   305     152.145009   5.153716E-01   9.864976E+14    2.30643E+35   7.317224554E-06  -7.019274E-01   6.402235672E-06
   306     154.680376   5.153697E-01   9.864931E+14    2.30641E+35   7.689139212E-06  -7.019252E-01   6.727657258E-06
   307     157.257979   5.153678E-01   9.864885E+14    2.30639E+35   8.079954523E-06  -7.019230E-01   7.069617875E-06
   308     159.878521   5.153658E-01   9.864837E+14    2.30636E+35   8.490630779E-06  -7.019207E-01   7.428957923E-06
   309     162.542718   5.153637E-01   9.864788E+14    2.30633E+35   8.922177038E-06  -7.019184E-01   7.806560495E-06
   310     165.251295   5.153616E-01   9.864737E+14    2.30631E+35   9.375653607E-06  -7.019159E-01   8.203353538E-06
   311     168.004991   5.153594E-01   9.864684E+14    2.30628E+35   9.852174634E-06  -7.019134E-01   8.620312133E-06
   312     170.804558   5.153571E-01   9.864629E+14    2.30625E+35   1.035291085E-05  -7.019108E-01   9.058460887E-06
   313     173.650757   5.153548E-01   9.864573E+14    2.30622E+35   1.087909242E-05  -7.019081E-01   9.518876449E-06
   314     176.544366   5.153523E-01   9.864515E+14    2.30619E+35   1.143201199E-05  -7.019053E-01   1.000269015E-05
   315     179.486172   5.153498E-01   9.864455E+14    2.30616E+35   1.201302783E-05  -7.019025E-01   1.051109076E-05
   316     182.476978   5.153472E-01   9.864393E+14    2.30612E+35   1.262356717E-05  -7.018995E-01   1.104532746E-05
   317     185.517599   5.153445E-01   9.864328E+14    2.30609E+35   1.326512972E-05  -7.018964E-01   1.160671283E-05
   318     188.608863   5.153417E-01   9.864262E+14    2.30605E+35   1.393929129E-05  -7.018933E-01   1.219662613E-05
   319     191.751613   5.153389E-01   9.864193E+14    2.30602E+35   1.464770773E-05  -7.018900E-01   1.281651663E-05
   320     194.946705   5.153359E-01   9.864122E+14    2.30598E+35   1.539211892E-05  -7.018866E-01   1.346790724E-05
   321     198.195009   5.153328E-01   9.864049E+14    2.30594E+35   1.617435305E-05  -7.018831E-01   1.415239813E-05
   322     201.497411   5.153297E-01   9.863973E+14    2.30590E+35   1.699633114E-05  -7.018795E-01   1.487167078E-05
   323     204.854809   5.153264E-01   9.863895E+14    2.30586E+35   1.786007167E-05  -7.018757E-01   1.562749201E-05
   324     208.268119   5.153230E-01   9.863814E+14    2.30581E+35   1.876769560E-05  -7.018719E-01   1.642171833E-05
   325     211.738270   5.153195E-01   9.863730E+14    2.30577E+35   1.972143151E-05  -7.018679E-01   1.725630052E-05
   326     215.266206   5.153159E-01   9.863644E+14    2.30572E+35   2.072362106E-05  -7.018637E-01   1.813328839E-05
   327     218.852889   5.153121E-01   9.863554E+14    2.30567E+35   2.177672476E-05  -7.018595E-01   1.905483579E-05
   328     222.499295   5.153083E-01   9.863462E+14    2.30562E+35   2.288332796E-05  -7.018550E-01   2.002320591E-05
   329     226.206416   5.153043E-01   9.863366E+14    2.30557E+35   2.404614718E-05  -7.018505E-01   2.104077680E-05
   330     229.975261   5.153002E-01   9.863268E+14    2.30552E+35   2.526803676E-05  -7.018458E-01   2.211004722E-05
   331     233.806857   5.152959E-01   9.863166E+14    2.30547E+35   2.655199583E-05  -7.018409E-01   2.323364274E-05
   332     237.702245   5.152915E-01   9.863060E+14    2.30541E+35   2.790117569E-05  -7.018358E-01   2.441432216E-05
   333     241.662485   5.152869E-01   9.862951E+14    2.30535E+35   2.931888744E-05  -7.018306E-01   2.565498431E-05
   334     245.688655   5.152822E-01   9.862838E+14    2.30529E+35   3.080861015E-05  -7.018253E-01   2.695867507E-05
   335     249.781850   5.152773E-01   9.862722E+14    2.30523E+35   3.237399931E-05  -7.018197E-01   2.832859489E-05
   336     253.943182   5.152723E-01   9.862602E+14    2.30517E+35   3.401889581E-05  -7.018139E-01   2.976810661E-05
   337     258.173784   5.152671E-01   9.862477E+14    2.30510E+35   3.574733526E-05  -7.018080E-01   3.128074365E-05
   338     262.474805   5.152617E-01   9.862349E+14    2.30503E+35   3.756355793E-05  -7.018019E-01   3.287021869E-05
   339     266.847414   5.152562E-01   9.862216E+14    2.30496E+35   3.947201902E-05  -7.017955E-01   3.454043273E-05
   340     271.292800   5.152504E-01   9.862078E+14    2.30489E+35   4.147739960E-05  -7.017889E-01   3.629548463E-05
   341     275.812170   5.152445E-01   9.861936E+14    2.30481E+35   4.358461802E-05  -7.017822E-01   3.813968114E-05
   342     280.406753   5.152383E-01   9.861790E+14    2.30473E+35   4.579884190E-05  -7.017752E-01   4.007754743E-05
   343     285.077796   5.152320E-01   9.861638E+14    2.30465E+35   4.812550074E-05  -7.017679E-01   4.211383812E-05
   344     289.826568   5.152254E-01   9.861481E+14    2.30457E+35   5.057029917E-05  -7.017604E-01   4.425354891E-05
   345     294.654358   5.152187E-01   9.861319E+14    2.30448E+35   5.313923086E-05  -7.017527E-01   4.650192882E-05
   346     299.562476   5.152117E-01   9.861152E+14    2.30439E+35   5.583859312E-05  -7.017447E-01   4.886449292E-05
   347     304.552254   5.152044E-01   9.860979E+14    2.30430E+35   5.867500227E-05  -7.017364E-01   5.134703588E-05
   348     309.625046   5.151969E-01   9.860800E+14    2.30420E+35   6.165540972E-05  -7.017279E-01   5.395564607E-05
   349     314.782229   5.151892E-01   9.860615E+14    2.30410E+35   6.478711892E-05  -7.017190E-01   5.669672043E-05
   350     320.025200   5.151812E-01   9.860424E+14    2.30400E+35   6.807780316E-05  -7.017099E-01   5.957698005E-05
   351     325.355381   5.151730E-01   9.860226E+14    2.30390E+35   7.153552422E-05  -7.017005E-01   6.260348660E-05
   352     330.774218   5.151644E-01   9.860022E+14    2.30379E+35   7.516875196E-05  -7.016907E-01   6.578365952E-05
   353     336.283177   5.151556E-01   9.859811E+14    2.30367E+35   7.898638498E-05  -7.016806E-01   6.912529410E-05
   354     341.883752   5.151465E-01   9.859593E+14    2.30356E+35   8.299777221E-05  -7.016702E-01   7.263658050E-05
   355     347.577460   5.151370E-01   9.859367E+14    2.30344E+35   8.721273561E-05  -7.016594E-01   7.632612367E-05
   356     353.365842   5.151273E-01   9.859134E+14    2.30331E+35   9.164159409E-05  -7.016483E-01   8.020296432E-05
   357     359.250464   5.151172E-01   9.858894E+14    2.30319E+35   9.629518851E-05  -7.016368E-01   8.427660091E-05
   358     365.232919   5.151068E-01   9.858645E+14    2.30305E+35   1.011849080E-04  -7.016249E-01   8.855701280E-05
   359     371.314825   5.150961E-01   9.858388E+14    2.30292E+35   1.063227176E-04  -7.016126E-01   9.305468447E-05
   360     377.497826   5.150850E-01   9.858122E+14    2.30277E+35   1.117211874E-04  -7.015999E-01   9.778063107E-05
   361     383.783594   5.150735E-01   9.857847E+14    2.30263E+35   1.173935226E-04  -7.015868E-01   1.027464251E-04
   362     390.173828   5.150616E-01   9.857563E+14    2.30247E+35   1.233535960E-04  -7.015733E-01   1.079642248E-04
   363     396.670252   5.150493E-01   9.857270E+14    2.30232E+35   1.296159813E-04  -7.015592E-01   1.134468031E-04
   364     403.274621   5.150366E-01   9.856966E+14    2.30216E+35   1.361959884E-04  -7.015447E-01   1.192075793E-04
   365     409.988718   5.150235E-01   9.856653E+14    2.30199E+35   1.431097005E-04  -7.015298E-01   1.252606513E-04
   366     416.814354   5.150100E-01   9.856329E+14    2.30182E+35   1.503740128E-04  -7.015143E-01   1.316208297E-04
   367     423.753368   5.149959E-01   9.855994E+14    2.30164E+35   1.580066738E-04  -7.014983E-01   1.383036739E-04
   368     430.807633   5.149815E-01   9.855648E+14    2.30145E+35   1.660263273E-04  -7.014818E-01   1.453255297E-04
   369     437.979047   5.149665E-01   9.855290E+14    2.30126E+35   1.744525583E-04  -7.014647E-01   1.527035690E-04
   370     445.269543   5.149510E-01   9.854920E+14    2.30106E+35   1.833059396E-04  -7.014470E-01   1.604558311E-04
   371     452.681083   5.149351E-01   9.854538E+14    2.30086E+35   1.926080816E-04  -7.014288E-01   1.686012667E-04
   372     460.215660   5.149185E-01   9.854143E+14    2.30065E+35   2.023816842E-04  -7.014099E-01   1.771597836E-04
   373     467.875300   5.149015E-01   9.853735E+14    2.30043E+35   2.126505919E-04  -7.013904E-01   1.861522945E-04
   374     475.662061   5.148838E-01   9.853313E+14    2.30021E+35   2.234398503E-04  -7.013702E-01   1.956007680E-04
   375     483.578036   5.148656E-01   9.852877E+14    2.29997E+35   2.347757670E-04  -7.013494E-01   2.055282812E-04
   376     491.625348   5.148468E-01   9.852427E+14    2.29973E+35   2.466859745E-04  -7.013279E-01   2.159590758E-04
   377     499.806157   5.148273E-01   9.851961E+14    2.29949E+35   2.591994964E-04  -7.013057E-01   2.269186160E-04
   378     508.122656   5.148071E-01   9.851480E+14    2.29923E+35   2.723468170E-04  -7.012827E-01   2.384336503E-04
   379     516.577072   5.147863E-01   9.850983E+14    2.29896E+35   2.861599544E-04  -7.012589E-01   2.505322757E-04
